the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000EF36D2C68FC252C03254498D9E044440,492710,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,366220,15,3,2019-04-25 22:58:00+00,2019-04-25,18:58:00,18,201915039502.00000000,4000 BLOCK COTTMAN AVE,600,Thefts,-75.04002543,40.03608862
0101000020E6100000354AF2B7D8C952C0C06F6C0B09024440,492731,0101000020110F00006A2B7F2502EA5FC178F4744F27925241,366628,39,2,2019-04-16 22:27:00+00,2019-04-16,18:27:00,18,201939031301.00000000,1600 BLOCK W HUNTING PARK AVE,300,Robbery No Firearm,-75.15385245,40.01590102
0101000020E61000002987C39024CE52C0411251A717FD4340,492839,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,363169,19,3,2019-04-04 17:11:00+00,2019-04-04,13:11:00,13,201919027563.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000F93DA0223DC852C065C67820F4FE4340,493155,0101000020110F00002DAAE50747E75FC186B8ED99BC8E5241,366247,24,2,2019-04-25 04:09:00+00,2019-04-25,00:09:00,0,201924036081.00000000,2700 BLOCK A ST,400,Aggravated Assault No Firearm,-75.12873140,39.99182516
0101000020E61000007185E2548CC752C0274FD51433FD4340,493156,0101000020110F0000D97646B61AE65FC19E839FDCCA8C5241,366248,26,3,2019-04-25 04:54:00+00,2019-04-25,00:54:00,0,201926016515.00000000,2500 BLOCK ARAMINGO AVE,600,Thefts,-75.11794016,39.97812138
0101000020E6100000EA6E098614CB52C0F5E3E59F4FF54340,493174,0101000020110F0000CD7BB7921AEC5FC1A3C866A60D845241,366652,01,2,2019-04-18 20:27:00+00,2019-04-18,16:27:00,16,201901015881.00000000,S 15TH ST  /  W MOYAMENSING AV,600,Thefts,-75.17312766,39.91649245
0101000020E61000007B3A0D07F8C852C0A47919289DF54340,493182,0101000020110F000082FF777C84E85FC17314498163845241,366660,03,2,2019-04-05 17:12:00+00,2019-04-05,13:12:00,13,201903022387.00000000,2200 BLOCK S CHRISTOPHER COLUMBUS BLVD,400,Aggravated Assault Firearm,-75.14013840,39.91885854
0101000020E61000003435649743CC52C044C4497140FA4340,493197,0101000020110F000092B13F5D1DEE5FC10DE7909D86895241,366675,18,3,2019-04-24 15:50:00+00,2019-04-24,11:50:00,11,201918033990.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.19162545,39.95509163
0101000020E610000022C154336BCC52C0ECC3F66A32F84340,493227,0101000020110F00006EE6F4A460EE5FC178C558DF3F875241,361176,17,2,2019-04-22 12:51:00+00,2019-04-22,08:51:00,8,201917016006.00000000,3000 BLOCK GRAYS FERRY AVE,600,Thefts,-75.19404300,39.93903863
0101000020E6100000534077D545C852C09502DA6FD0FF4340,493233,0101000020110F0000A8A368CE55E75FC15E8D8BD6B08F5241,361182,25,3,2019-04-24 17:59:00+00,2019-04-24,13:59:00,13,201925031943.00000000,3200 BLOCK N FRONT ST,300,Robbery No Firearm,-75.12926232,39.99854849
0101000020E61000002B773448A0C352C09F66B3B048064440,493349,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,362267,02,3,2019-04-29 20:21:00+00,2019-04-29,16:21:00,16,201902023717.00000000,2300 BLOCK COTTMAN AVE,600,Thefts,-75.05665784,40.04909333
0101000020E61000009F61A4F6A6C552C058145DB4D3054440,493419,0101000020110F0000C8C0F043E2E25FC10220E4F25B965241,363166,02,2,2019-04-03 21:59:00+00,2019-04-03,17:59:00,17,201902018209.00000000,6400 BLOCK OXFORD AVE,600,Thefts,-75.08831564,40.04552321
0101000020E610000024928DAC21C652C08D97F24AA7064440,493581,0101000020110F00009E15A1B3B2E35FC1BCA161B346975241,365840,02,2,2019-04-30 17:28:00+00,2019-04-30,13:28:00,13,201902023898.00000000,400 BLOCK HELLERMAN ST,500,Burglary Residential,-75.09580530,40.05198037
0101000020E6100000AD70470FEEC852C0C9B76F9C31004440,493620,0101000020110F0000E2B3068E73E85FC19FCACC921C905241,366681,25,4,2019-04-04 04:25:00+00,2019-04-04,00:25:00,0,201925026115.00000000,500 BLOCK W WESTMORELAND ST,300,Robbery No Firearm,-75.13953001,40.00151401
0101000020E61000002D71CBE4E7C952C0C1BD5BEE06044440,493718,0101000020110F0000826C4DEC1BEA5FC15C2915CF5C945241,367769,35,3,2019-04-27 21:10:00+00,2019-04-27,17:10:00,17,201935037147.00000000,BELFIELD AV  /  LINDLEY AV,400,Aggravated Assault No Firearm,-75.15477867,40.03146152
0101000020E61000008E1AB8A83BCB52C0869E20F3F9FF4340,493888,0101000020110F000095F0740C5DEC5FC13F9EAEDCDE8F5241,363631,39,3,2019-04-27 18:36:00+00,2019-04-27,14:36:00,14,201939034179.00000000,2800 BLOCK N MARSTON ST,400,Aggravated Assault No Firearm,-75.17551630,39.99981536
0101000020E6100000D3CD307BBACA52C0410DBEB451094440,494222,0101000020110F000091ED88A081EB5FC13E8B15F93B9A5241,361892,14,1,2019-04-20 21:36:00+00,2019-04-20,17:36:00,17,201914036138.00000000,7900 BLOCK WILLIAMS AVE,600,Thefts,-75.16763191,40.07280597
0101000020E610000025C6B635B7CA52C0386513059FF94340,494323,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,363654,09,1,2019-04-25 23:02:00+00,2019-04-25,19:02:00,19,201909016583.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,494324,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,363655,02,3,2019-04-26 20:33:00+00,2019-04-26,16:33:00,16,201902023119.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000BB7737C38BC752C002DDF2EC4DFF4340,494786,0101000020110F000073DBD7BE19E65FC1348F5126208F5241,364123,24,2,2019-04-03 18:49:00+00,2019-04-03,14:49:00,14,201924028494.00000000,3000 BLOCK F ST,400,Aggravated Assault No Firearm,-75.11790543,39.99456560
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,495198,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,363697,06,3,2019-04-30 21:51:00+00,2019-04-30,17:51:00,17,201906019967.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000F91EC39DEAC652C03875715DA9FF4340,495386,0101000020110F00005811B30508E55FC1A1196185858F5241,377248,24,1,2019-04-02 03:42:00+00,2019-04-01,23:42:00,23,201924027993.00000000,1900 BLOCK E THAYER ST,500,Burglary Residential,-75.10806984,39.99735611
0101000020E61000003C2E8937DBCA52C07737892052F64340,495390,0101000020110F00004100653BB9EB5FC1A0CAFBE92B855241,377669,03,3,2019-04-24 11:52:00+00,2019-04-24,07:52:00,7,201903027105.00000000,2100 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16962994,39.92438132
0101000020E610000049B70CD5E0CD52C0AFBE4F8F4CF84340,495397,0101000020110F000078F7A04BDBF05FC1A47977D45C875241,377676,12,3,2019-04-03 17:16:00+00,2019-04-03,13:16:00,13,201912025456.00000000,1400 BLOCK S PAXON ST,600,Thefts,-75.21684767,39.93983642
0101000020E610000068EB7D3634C552C068D2E095A8024440,495399,0101000020110F000074DA97591FE25FC1830AF33CD8925241,377678,15,1,2019-04-26 04:03:00+00,2019-04-26,00:03:00,0,201915039620.00000000,4900 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.08131182,40.02076982
0101000020E610000001495CF037CA52C06E1FC917FAF94340,495400,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,377679,06,2,2019-04-11 18:19:00+00,2019-04-11,14:19:00,14,201906016540.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15966424,39.95294473
0101000020E6100000D2A02E7376C052C0788C5D684F084440,495403,0101000020110F000081B1C8A611DA5FC1823B0F501D995241,377682,08,2,2019-04-10 00:28:00+00,2019-04-09,20:28:00,20,201908012917.00000000,3400 BLOCK EDEN ST,400,Aggravated Assault No Firearm,-75.00722961,40.06492333
0101000020E6100000186358ACFEC752C03531340924FF4340,495413,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,377692,24,2,2019-04-29 02:51:00+00,2019-04-28,22:51:00,22,201924037396.00000000,2900 BLOCK ROSEHILL ST,200,Rape,-75.12491902,39.99328723
0101000020E610000069667792BECA52C00B73ABB56AF74340,495415,0101000020110F0000882A709388EB5FC1C806A9AA62865241,377694,17,3,2019-04-19 14:48:00+00,2019-04-19,10:48:00,10,201917015611.00000000,1300 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16788160,39.93294402
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,495416,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,378115,18,3,2019-04-29 16:41:00+00,2019-04-29,12:41:00,12,201918035748.00000000,3600 BLOCK WALNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E61000002FBE688FD7CE52C0595A3E7975FC4340,495419,0101000020110F00001D9640637EF25FC110FE1FB9F88B5241,378118,19,2,2019-04-26 21:15:00+00,2019-04-26,17:15:00,17,201919034910.00000000,5500 BLOCK W THOMPSON ST,500,Burglary Residential,-75.23190675,39.97233501
0101000020E61000000961A031F4C952C0E289283F0CF74340,495436,0101000020110F000068FBE8D030EA5FC1F53CC60AFA855241,378135,03,3,2019-04-10 12:40:00+00,2019-04-10,08:40:00,8,201903023633.00000000,600 BLOCK DICKINSON ST,400,Aggravated Assault No Firearm,-75.15552941,39.93006124
0101000020E6100000FD20FDBC8ACE52C007C2042450F54340,495438,0101000020110F000017B9DBE5FBF15FC11ADBB3380E845241,378137,12,3,2019-04-24 20:50:00+00,2019-04-24,16:50:00,16,201912031707.00000000,6600 BLOCK HARLEY AVE,500,Burglary Residential,-75.22721791,39.91650820
0101000020E610000002E4F85F36CE52C0C439D14B98F84340,495439,0101000020110F00007C0327996CF15FC1EE129FB9B0875241,378138,12,4,2019-04-07 11:33:00+00,2019-04-07,07:33:00,7,201912026608.00000000,1100 BLOCK S WILTON ST,600,Thefts,-75.22206879,39.94214771
0101000020E61000001549E45039C852C044C42863D7054440,495504,0101000020110F00004A001E8B40E75FC1D8D9D90860965241,382100,35,1,2019-04-26 22:30:00+00,2019-04-26,18:30:00,18,201935036872.00000000,6100 BLOCK N 5TH ST,600,Thefts,-75.12849829,40.04563560
0101000020E61000004837A19439C752C07818075572FE4340,495564,0101000020110F000067ACAF268EE55FC106AAB5B82C8E5241,379401,24,2,2019-04-19 19:39:00+00,2019-04-19,15:39:00,15,201924034012.00000000,2900 BLOCK JANNEY ST,600,Theft from Vehicle,-75.11288944,39.98786414
0101000020E61000008E656E7CF5C352C0DCA0722317024440,495571,0101000020110F0000AED8DEF501E05FC145488EF036925241,379407,15,2,2019-04-14 20:51:00+00,2019-04-14,16:51:00,16,201915035066.00000000,5800 BLOCK TORRESDALE AVE,600,Thefts,-75.06185828,40.01633113
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,495576,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,379412,03,2,2019-04-30 04:09:00+00,2019-04-30,00:09:00,0,201903028383.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14259730,39.92440337
0101000020E6100000802EB707A3C952C0B984C7A795014440,495578,0101000020110F00003A9B89F3A6E95FC17087935AA7915241,379414,25,1,2019-04-10 03:11:00+00,2019-04-09,23:11:00,23,201925027864.00000000,3900 BLOCK N BROAD ST,300,Robbery Firearm,-75.15057557,40.01237962
0101000020E610000003162B3045CA52C0DEDC67AEB6FD4340,495579,0101000020110F000015A99D64BAEA5FC14436CFB85C8D5241,379415,22,1,2019-04-02 01:24:00+00,2019-04-01,21:24:00,21,201922026428.00000000,1900 BLOCK N 16TH ST,600,Theft from Vehicle,-75.16047291,39.98213749
0101000020E6100000E05F2D0C0BCE52C0B351E79B7EFA4340,495583,0101000020110F0000C6599F0023F15FC1D3E17A7ECB895241,379419,18,2,2019-04-21 18:23:00+00,2019-04-21,14:23:00,14,201918033012.00000000,100 BLOCK S 49TH ST,300,Robbery Firearm,-75.21942429,39.95698880
0101000020E6100000353C629923CC52C013799AE515FB4340,495587,0101000020110F00002F52B205E7ED5FC14403DD1F738A5241,379842,16,1,2019-04-04 06:57:00+00,2019-04-04,02:57:00,2,201916014193.00000000,3200 BLOCK BARING ST,600,Thefts,-75.18967280,39.96160574
0101000020E6100000D70C57A415C552C0CD6981037B034440,495588,0101000020110F00007735166CEBE15FC1367D449EC1935241,379843,15,2,2019-04-18 19:26:00+00,2019-04-18,15:26:00,15,201915036712.00000000,5300 BLOCK AKRON ST,400,Aggravated Assault Firearm,-75.07944592,40.02719158
0101000020E61000009F2EBDC3CEC852C049BF3B01E6FB4340,495593,0101000020110F0000C6829E653EE85FC18E7433BB598B5241,379848,26,2,2019-04-04 09:43:00+00,2019-04-04,05:43:00,5,201926013415.00000000,1100 BLOCK N HANCOCK ST,500,Burglary Residential,-75.13761991,39.96795669
0101000020E6100000461FB956B7CE52C0968B21CEFDF64340,495594,0101000020110F0000D16E07A847F25FC124D5250CEA855241,379849,12,2,2019-04-12 09:36:00+00,2019-04-12,05:36:00,5,201912028059.00000000,6100 BLOCK YOCUM ST,200,Rape,-75.22994011,39.92962052
0101000020E61000008CEC523CD1C852C0A9A6A0B2CC064440,495599,0101000020110F0000FCDA209842E85FC14259F43370975241,379854,35,1,2019-04-04 13:00:00+00,2019-04-04,09:00:00,9,201935029229.00000000,6500 BLOCK N 12TH ST,600,Theft from Vehicle,-75.13777073,40.05312188
0101000020E61000007AFC41D1FACD52C0BEE734C997FB4340,495600,0101000020110F00005FD8126F07F15FC1C223B40D038B5241,379855,16,2,2019-04-12 11:29:00+00,2019-04-12,07:29:00,7,201916015764.00000000,700 BLOCK N 49TH ST,600,Thefts,-75.21843368,39.96556964
0101000020E6100000C756A73593C352C063D57B8560094440,495609,0101000020110F0000B1B427075BDF5FC13E78896A4C9A5241,379864,07,1,2019-04-11 04:25:00+00,2019-04-11,00:25:00,0,201907009297.00000000,8300 BLOCK ALGON AVE,500,Burglary Residential,-75.05585996,40.07325811
0101000020E610000000132311BBBD52C0F19A78833F0B4440,495615,0101000020110F0000BD82DAAD6DD55FC143F52818609C5241,380289,08,3,2019-04-14 21:56:00+00,2019-04-14,17:56:00,17,201908013560.00000000,4300 BLOCK BYBERRY RD,600,Thefts,-74.96454266,40.08787578
0101000020E6100000EE7E91A757CA52C0ECE84D7F55FE4340,495634,0101000020110F0000239E94C2D9EA5FC189FD39C20C8E5241,380308,22,1,2019-04-10 22:28:00+00,2019-04-10,18:28:00,18,201922029171.00000000,2200 BLOCK N COLORADO ST,400,Aggravated Assault No Firearm,-75.16160001,39.98698417
0101000020E610000073CD4F3771CA52C0777F619EBAFB4340,495636,0101000020110F0000B483C92D05EB5FC1661B1EA7298B5241,380310,09,3,2019-04-11 11:17:00+00,2019-04-11,07:17:00,7,201909014454.00000000,1500 BLOCK FAIRMOUNT AVE,400,Aggravated Assault Firearm,-75.16316016,39.96663265
0101000020E6100000A4914BF339CF52C0865A91A011FC4340,495637,0101000020110F0000254E698325F35FC18A3F8C128A8B5241,380311,19,2,2019-04-11 15:09:00+00,2019-04-11,11:09:00,11,201919029995.00000000,400 BLOCK N REDFIELD ST,600,Theft from Vehicle,-75.23791201,39.96928794
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,495662,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,380752,02,3,2019-04-05 00:12:00+00,2019-04-04,20:12:00,20,201902018433.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E610000084CEB579ADCD52C0D6BB896BC6004440,495663,0101000020110F00003DB68C0F84F05FC12BA28690C1905241,380753,19,3,2019-04-05 22:47:00+00,2019-04-05,18:47:00,18,201919027985.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21371310,40.00605530
0101000020E61000000EDA4865CCCF52C0F8E3B4AFD5FB4340,495664,0101000020110F0000764EEE431EF45FC1A260D6A5478B5241,380754,19,1,2019-04-05 22:50:00+00,2019-04-05,18:50:00,18,201919027987.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24685032,39.96745869
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,495700,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,375446,12,4,2019-04-04 21:37:00+00,2019-04-04,17:37:00,17,201912025769.00000000,5400 BLOCK CHESTER AVE,400,Aggravated Assault Firearm,-75.22290787,39.93968926
0101000020E610000021318B9A39C852C0B071DCADD5FC4340,495703,0101000020110F000001F5380841E75FC1332DFB57638C5241,375449,26,3,2019-04-20 17:52:00+00,2019-04-20,13:52:00,13,201926015843.00000000,600 BLOCK GAUL ST,600,Theft from Vehicle,-75.12851585,39.97527097
0101000020E610000025C6B635B7CA52C0386513059FF94340,495712,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,375459,09,1,2019-04-01 16:06:00+00,2019-04-01,12:06:00,12,201909012918.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E61000009C5387E43DCA52C09677F6114FFE4340,495713,0101000020110F00005BEE3D00AEEA5FC1FA306AA2058E5241,375460,22,1,2019-04-24 01:48:00+00,2019-04-23,21:48:00,21,201922033339.00000000,19TH & DAUPHIN ST,600,Thefts,-75.16002763,39.98678803
0101000020E6100000DDF1C3940AC452C001930A197E054440,495714,0101000020110F0000D7AAE1CA25E05FC1C89CFFF9FC955241,375461,02,1,2019-04-13 01:52:00+00,2019-04-12,21:52:00,21,201902020238.00000000,2100 BLOCK TYSON AVE,400,Aggravated Assault No Firearm,-75.06314582,40.04291070
0101000020E6100000C6FB9209CFCD52C07F2B3CDC4CFB4340,495718,0101000020110F00008CF8B111BDF05FC130B32807B08A5241,375465,16,2,2019-04-03 06:07:00+00,2019-04-03,02:07:00,2,201916013965.00000000,4700 BLOCK WALLACE PL,600,Thefts,-75.21576157,39.96328309
0101000020E6100000AAB61F1900CA52C00B2C1DFFC7F74340,495724,0101000020110F0000341E640945EA5FC1D71733FEC9865241,375888,03,1,2019-04-26 20:44:00+00,2019-04-26,16:44:00,16,201903027657.00000000,700 BLOCK WASHINGTON AV,600,Thefts,-75.15625599,39.93579091
0101000020E610000041F3186992CC52C014268C66E5094440,495736,0101000020110F0000A3E91C3FA3EE5FC176F754E6DF9A5241,375900,14,4,2019-04-28 03:11:00+00,2019-04-27,23:11:00,23,201914038712.00000000,400 BLOCK E ABINGTON AVE,600,Theft from Vehicle,-75.19643619,40.07731325
0101000020E6100000FC3029DB13C452C035C20DBE51044440,495737,0101000020110F000038FC078C35E05FC15B8762CAAF945241,375901,15,2,2019-04-21 19:48:00+00,2019-04-21,15:48:00,15,201915037934.00000000,6500 BLOCK HARBISON AV,600,Thefts,-75.06371192,40.03374458
0101000020E610000094E02606B5CA52C0A437791DB3F94340,495744,0101000020110F00005D20865B78EB5FC18E083E09EA885241,375908,09,1,2019-04-21 21:00:00+00,2019-04-21,17:00:00,17,201909015925.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E6100000FE5381C527CA52C071553CA280FB4340,495745,0101000020110F000096D9066D88EA5FC1E3CFEA65E98A5241,375909,06,1,2019-04-20 03:08:00+00,2019-04-19,23:08:00,23,201906018051.00000000,600 BLOCK N 13TH ST,300,Robbery No Firearm,-75.15867746,39.96486309
0101000020E610000011BB9D1A3BC852C0C750885F35004440,495749,0101000020110F0000EBAE9B9443E75FC13FB697BE20905241,376332,25,3,2019-04-20 02:22:00+00,2019-04-19,22:22:00,22,201925030637.00000000,100 BLOCK E ONTARIO ST,400,Aggravated Assault Firearm,-75.12860743,40.00162882
0101000020E61000005F0474FC23C952C0ED98DB3924FA4340,495753,0101000020110F000033EE8027CFE85FC16969625A67895241,376336,06,2,2019-04-04 12:46:00+00,2019-04-04,08:46:00,8,201906015211.00000000,200 BLOCK FLORIST ST,600,Theft from Vehicle,-75.14282142,39.95423053
0101000020E610000066B3D1D654CA52C0E14AB0178E034440,495759,0101000020110F000045C450FAD4EA5FC1255B75C7D6935241,376342,14,2,2019-04-18 18:51:00+00,2019-04-18,14:51:00,14,201914035309.00000000,4800 BLOCK GERMANTOWN AVE,600,Thefts,-75.16142817,40.02777382
0101000020E61000004EF29F4521CA52C019EEF17CE5004440,495761,0101000020110F0000132BC2627DEA5FC155CA2C03E4905241,376344,39,2,2019-04-14 08:19:00+00,2019-04-14,04:19:00,4,201939030715.00000000,1800 BLOCK W TIOGA ST,400,Aggravated Assault No Firearm,-75.15828076,40.00700343
0101000020E610000008B21A2299C852C0775F7C6E74FB4340,495762,0101000020110F0000AEF9734CE3E75FC1EE9C75E0DB8A5241,376345,26,3,2019-04-06 15:18:00+00,2019-04-06,11:18:00,11,201926013730.00000000,1000 BLOCK N DELAWARE AV,600,Theft from Vehicle,-75.13434651,39.96449071
0101000020E6100000824BAEFF06C452C03318C0E7C9024440,495764,0101000020110F000089FF1EB51FE05FC16416D230FD925241,376347,15,2,2019-04-04 13:46:00+00,2019-04-04,09:46:00,9,201915030830.00000000,6000 BLOCK HARBISON AV,600,Thefts,-75.06292717,40.02178666
0101000020E61000004303B16C26C452C082A5A1E376064440,495771,0101000020110F0000C694611655E05FC1F7E804FF10975241,376354,02,3,2019-04-22 17:31:00+00,2019-04-22,13:31:00,13,201902022254.00000000,2000 BLOCK COTTMAN AVE,600,Thefts,-75.06484525,40.05050322
0101000020E610000081116E111CC552C06DF82702E6074440,495807,0101000020110F00001B017056F6E15FC138A79059A8985241,377254,02,3,2019-04-09 04:18:00+00,2019-04-09,00:18:00,0,201902019350.00000000,7400 BLOCK LAWNDALE ST,500,Burglary Residential,-75.07983814,40.06170680
0101000020E61000004C5026E2EBCB52C09DDF8B8A13F74340,495821,0101000020110F00009E80286288ED5FC1DE7C001F02865241,377268,17,3,2019-04-15 18:26:00+00,2019-04-15,14:26:00,14,201917015062.00000000,1700 BLOCK S TAYLOR ST,600,Thefts,-75.18627218,39.93028385
0101000020E610000066C4FD2E09C952C09D24027A06FC4340,495823,0101000020110F0000DFBF9EA0A1E85FC178562DB77D8B5241,377270,26,2,2019-04-07 18:51:00+00,2019-04-07,14:51:00,14,201926013889.00000000,1100 BLOCK N AMERICAN ST,600,Thefts,-75.14118552,39.96894765
0101000020E610000020E50E381ECA52C09479375830F64340,495826,0101000020110F0000525E303378EA5FC19433698006855241,377273,03,3,2019-04-15 20:29:00+00,2019-04-15,16:29:00,16,201903025042.00000000,2000 BLOCK S 7TH ST,600,Thefts,-75.15809442,39.92335036
0101000020E610000033FF22473ECA52C0BF0C08A596FC4340,495829,0101000020110F000063D8BCA7AEEA5FC1120D157C1D8C5241,377276,22,3,2019-04-07 20:26:00+00,2019-04-07,16:26:00,16,201922028065.00000000,1300 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.16005114,39.97334731
0101000020E6100000E46C95BBAAC952C082DE7E6DBB014440,495831,0101000020110F00006D38F408B4E95FC15564423DD1915241,377695,39,2,2019-04-19 14:48:00+00,2019-04-19,10:48:00,10,201939031983.00000000,3900 BLOCK BOTT ST,600,Theft from Vehicle,-75.15104570,40.01353234
0101000020E61000009B24D03FC5CD52C079BC7FE236F94340,495835,0101000020110F000053676871ACF05FC17B4C316860885241,377699,18,3,2019-04-08 13:54:00+00,2019-04-08,09:54:00,9,201918028472.00000000,1000 BLOCK S 47TH ST,600,Thefts,-75.21516414,39.94698745
0101000020E61000004FCB7286A0CC52C06D8D08C641F74340,495839,0101000020110F0000C9CDC038BBEE5FC1216F905335865241,377703,17,2,2019-04-10 01:43:00+00,2019-04-09,21:43:00,21,201917014143.00000000,1700 BLOCK S NAPA ST,600,Thefts,-75.19729768,39.93169475
