the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,2730823,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,2574349,12,3,2015-01-29 15:27:00+00,2015-01-29,10:27:00,10,201512006944.00000000,3100 BLOCK S 61ST ST,1400,Vandalism/Criminal Mischief,-75.20870349,39.91830781
0101000020E610000010A26B1533C752C0FE3019F902004440,2731230,0101000020110F000023CF8E1D83E55FC1F39AB4DDE88F5241,2573957,24,1,2015-01-07 22:03:00+00,2015-01-07,17:03:00,17,201524001892.00000000,900 BLOCK E RUSSELL ST,2600,All Other Offenses,-75.11249290,40.00009073
0101000020E6100000DA57BB79ECCA52C029A7248846FC4340,2731237,0101000020110F00005A1B258CD6EB5FC1A78781B3C48B5241,2573964,09,3,2015-01-08 18:57:00+00,2015-01-08,13:57:00,13,201509000880.00000000,800 BLOCK CORINTHIAN AVE,1100,Fraud,-75.17068332,39.97090246
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,2731472,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,2571899,39,2,2015-01-22 14:50:00+00,2015-01-22,09:50:00,9,201539005472.00000000,3200 BLOCK N BROAD ST,1100,Fraud,-75.15255252,40.00319091
0101000020E610000089A0A49F34C952C04038FAF3C8F74340,2731646,0101000020110F0000278F2A6AEBE85FC148B26B0DCB865241,2573972,03,1,2015-01-25 09:12:00+00,2015-01-25,04:12:00,4,201503005122.00000000,800 BLOCK INDEPENDENCE CT,1400,Vandalism/Criminal Mischief,-75.14383689,39.93582010
0101000020E6100000E00F3FFF7DBF52C0660AC6568A094440,2732000,0101000020110F0000313F19A16BD85FC1F7222DD47A9A5241,2572720,08,2,2015-01-16 21:42:00+00,2015-01-16,16:42:00,16,201508002221.00000000,3300 BLOCK S KESWICK RD 1,2600,All Other Offenses,-74.99206525,40.07453427
0101000020E61000001363DB9ADBC352C06BDFB3E00B054440,2732094,0101000020110F00003978AAFFD5DF5FC1E9072C447E955241,2574423,02,1,2015-01-19 23:43:00+00,2015-01-19,18:43:00,18,201502003579.00000000,2200 BLOCK LONGSHORE AVE,800,Other Assaults,-75.06027862,40.03942498
0101000020E610000055F37FBB2ACB52C0B7A6CC0F54F84340,2732292,0101000020110F000037350C4C40EC5FC1621ACF2365875241,2571525,17,1,2015-01-02 08:18:00+00,2015-01-02,03:18:00,3,201517000131.00000000,1900 BLOCK CARPENTER ST,2600,All Other Offenses,-75.17448318,39.94006536
0101000020E6100000CAC16C02CCCA52C0C3D41A736C034440,2732473,0101000020110F0000D1BE8D669FEB5FC1BE1C0577B1935241,2573596,39,1,2015-01-17 21:58:00+00,2015-01-17,16:58:00,16,201539004244.00000000,5100 BLOCK WAYNE AVE,2600,All Other Offenses,-75.16870176,40.02674712
0101000020E6100000D6190026C0CA52C0764F60323CFE4340,2732525,0101000020110F00009398E1408BEB5FC109C9C6B6F08D5241,2574452,22,1,2015-01-14 06:11:00+00,2015-01-14,01:11:00,1,201522003749.00000000,2000 BLOCK DIAMOND ST,2600,All Other Offenses,-75.16797781,39.98621206
0101000020E610000099CAAA21D4C852C0023D6060CE044440,2732699,0101000020110F000012DA5F8347E85FC16A02DC0A3A955241,2571136,35,1,2015-01-21 01:02:00+00,2015-01-20,20:02:00,20,201535005212.00000000,5600 BLOCK N 10TH ST,800,Other Assaults,-75.13794748,40.03754811
0101000020E6100000824BAEFF06C452C03318C0E7C9024440,2732710,0101000020110F000089FF1EB51FE05FC16416D230FD925241,2571543,15,2,2015-01-15 19:28:00+00,2015-01-15,14:28:00,14,201515004477.00000000,4300 BLOCK COMLY ST,2600,All Other Offenses,-75.06292717,40.02178666
0101000020E610000089631BC0F4C552C0089235F292014440,2732883,0101000020110F00005EE2F66466E35FC1A5EF7C59A4915241,2573204,15,1,2015-01-30 13:54:00+00,2015-01-30,08:54:00,8,201515009078.00000000,4200 BLOCK ADAMS AVE,800,Other Assaults,-75.09306338,40.01229694
0101000020E610000042ED9668F9CD52C0B70CB412A5004440,2732925,0101000020110F0000E53F710A05F15FC15D721D979C905241,2574051,19,3,2015-01-24 20:39:00+00,2015-01-24,15:39:00,15,201519007146.00000000,4200 BLOCK CITY AVE,800,Other Assaults,-75.21834769,40.00503763
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,2732932,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,2574058,03,2,2015-01-29 01:15:00+00,2015-01-28,20:15:00,20,201503005837.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,2600,All Other Offenses,-75.14507451,39.92644169
0101000020E610000012201A481DC252C09207228B34034440,2732942,0101000020110F0000E446ACDFDFDC5FC1A2BB8F7573935241,2574068,15,3,2015-01-15 04:41:00+00,2015-01-14,23:41:00,23,201515004272.00000000,7100 BLOCK STATE RD,2600,All Other Offenses,-75.03303721,40.02504100
0101000020E6100000AD2EE920D6CD52C0B6C058BE32FB4340,2732971,0101000020110F0000312F3A1DC9F05FC14CA2A716938A5241,2574498,16,2,2015-01-07 02:55:00+00,2015-01-06,21:55:00,21,201516000815.00000000,0 BLOCK N 48TH ST,800,Other Assaults,-75.21619437,39.96248607
0101000020E6100000AE1CADACE5C952C0280BA17B3D014440,2733116,0101000020110F0000F5C84B2718EA5FC1BE062D9545915241,2571151,39,2,2015-01-05 00:42:00+00,2015-01-04,19:42:00,19,201539000897.00000000,1600 BLOCK W ERIE AV,1400,Vandalism/Criminal Mischief,-75.15464322,40.00968881
0101000020E6100000B1838C78D9CA52C049FE9A8B43FF4340,2733174,0101000020110F00008D652444B6EB5FC176B868A4148F5241,2572001,22,2,2015-01-05 22:08:00+00,2015-01-05,17:08:00,17,201522001331.00000000,2600 BLOCK N 23RD ST,1100,Fraud,-75.16952337,39.99424882
0101000020E610000081E694FC5FCA52C03A15FC7860F54340,2733180,0101000020110F000074E0B7E9E7EA5FC1D9BE6D4E20845241,2572007,03,3,2015-01-20 17:33:00+00,2015-01-20,12:33:00,12,201503004130.00000000,2500 BLOCK S DARIEN ST,1100,Fraud,-75.16210856,39.91700661
0101000020E61000001E0777CA17C252C0EF59954C67054440,2733270,0101000020110F0000BC900E8CD6DC5FC1A21B2EAFE3955241,2572790,15,3,2015-01-26 15:48:00+00,2015-01-26,10:48:00,10,201515007970.00000000,3500 BLOCK HARTEL AV,1400,Vandalism/Criminal Mischief,-75.03270208,40.04221494
0101000020E6100000ABEB92695BC352C00D0BFF3394034440,2733294,0101000020110F00006D4F3540FCDE5FC118DA7C8EDD935241,2573216,15,2,2015-01-08 19:09:00+00,2015-01-08,14:09:00,14,201515002352.00000000,4200 BLOCK MAGEE AVE,1100,Fraud,-75.05245437,40.02796030
0101000020E61000002E347CB0F1C852C0A94B4A6A36024440,2733304,0101000020110F0000B05260B879E85FC1E261CA9F59925241,2573226,25,1,2015-01-31 20:47:00+00,2015-01-31,15:47:00,15,201525008320.00000000,4200 BLOCK N 08TH ST,2600,All Other Offenses,-75.13975155,40.01728562
0101000020E6100000BF07B7CEE2C952C084B76A4BDB084440,2733337,0101000020110F000094C7964813EA5FC1BDB2368EB8995241,2573661,14,1,2015-01-13 01:29:00+00,2015-01-12,20:29:00,20,201514002614.00000000,7500 BLOCK MAYLAND RD,2600,All Other Offenses,-75.15446823,40.06919234
0101000020E610000044BFF89ACCCB52C063BBB52B78044440,2733521,0101000020110F00009C1F294153ED5FC16BB4B66ADA945241,2570738,39,1,2015-01-17 21:55:00+00,2015-01-17,16:55:00,16,201539004229.00000000,400 BLOCK W WALNUT LN,800,Other Assaults,-75.18436312,40.03491732
0101000020E610000044BFF89ACCCB52C063BBB52B78044440,2733522,0101000020110F00009C1F294153ED5FC16BB4B66ADA945241,2570739,39,1,2015-01-18 01:36:00+00,2015-01-17,20:36:00,20,201539004302.00000000,400 BLOCK W WALNUT LN,800,Other Assaults,-75.18436312,40.03491732
0101000020E610000089B87340D6C952C0330311B9CBF74340,2733528,0101000020110F00003907D7F4FDE95FC1E298D61ECE865241,2570745,03,1,2015-01-06 04:13:00+00,2015-01-05,23:13:00,23,201503001123.00000000,600 BLOCK KIMBALL ST,2600,All Other Offenses,-75.15370189,39.93590463
0101000020E6100000BFD3A6E2EDC852C01246BB2346FE4340,2733544,0101000020110F00000CD9384273E85FC1AC7134BCFB8D5241,2571184,26,1,2015-01-15 16:55:00+00,2015-01-15,11:55:00,11,201526002586.00000000,2300 BLOCK N 04TH ST,1700,Other Sex Offenses (Not Commercialized),-75.13951937,39.98651549
0101000020E6100000DFE96378CBC852C0F253A8B0CA024440,2733785,0101000020110F000058461BCD38E85FC1B555A20FFE925241,2574115,25,1,2015-01-04 16:01:00+00,2015-01-04,11:01:00,11,201525000894.00000000,600 BLOCK W LURAY ST,800,Other Assaults,-75.13741884,40.02181061
0101000020E6100000354AF2B7D8C952C0C06F6C0B09024440,2733935,0101000020110F00006A2B7F2502EA5FC178F4744F27925241,2570752,39,2,2015-01-26 06:17:00+00,2015-01-26,01:17:00,1,201539006540.00000000,1600 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.15385245,40.01590102
0101000020E61000000444B91B61D052C033CCE05A33FD4340,2734019,0101000020110F0000391767DE1AF55FC16E7B412ACB8C5241,2572053,19,1,2015-01-28 17:17:00+00,2015-01-28,12:17:00,12,201519008372.00000000,1000 BLOCK N 68TH ST,2600,All Other Offenses,-75.25592702,39.97812973
0101000020E6100000348DBB7BDFCB52C0E94EA88E72FE4340,2734126,0101000020110F00003968175273ED5FC16D6497F82C8E5241,2572854,22,2,2015-01-05 19:28:00+00,2015-01-05,14:28:00,14,201522001304.00000000,3200 BLOCK FONTAIN ST,1100,Fraud,-75.18551534,39.98787102
0101000020E6100000F3C0AEC3A4C752C006CF296D96FF4340,2734231,0101000020110F000011BFAD3644E65FC194D16786708F5241,2574566,24,2,2015-01-05 03:15:00+00,2015-01-04,22:15:00,22,201524001203.00000000,3100 BLOCK E ST,2600,All Other Offenses,-75.11943142,39.99677815
0101000020E61000007765F6FD84C252C078156B1BF30A4440,2734433,0101000020110F00000657480990DD5FC179D1AA460B9C5241,2572071,07,2,2015-01-20 21:57:00+00,2015-01-20,16:57:00,16,201507001891.00000000,1700 BLOCK WELSH RD,800,Other Assaults,-75.03936718,40.08554404
0101000020E6100000A81D7A6288C952C0AAA2D34EA8F84340,2734464,0101000020110F0000913AFAB079E95FC1244E4B76C2875241,2572262,06,3,2015-01-14 18:42:00+00,2015-01-14,13:42:00,13,201506001930.00000000,300 BLOCK LOMBARD ST,1400,Vandalism/Criminal Mischief,-75.14894926,39.94263635
0101000020E610000024F6434BA2CB52C0FF3F2D8AC7074440,2734547,0101000020110F0000ADED6A620BED5FC1A40D188A86985241,2572878,14,4,2015-01-28 02:03:00+00,2015-01-27,21:03:00,21,201514006215.00000000,300 BLOCK E GORGAS LN,800,Other Assaults,-75.18178064,40.06077697
0101000020E6100000C94164ECDFC452C0782954BB4F024440,2734793,0101000020110F0000F4BE042D90E15FC1A02D11B375925241,2570816,15,1,2015-01-26 13:32:00+00,2015-01-26,08:32:00,8,201515007951.00000000,1700 BLOCK WAKELING ST,1400,Vandalism/Criminal Mischief,-75.07616720,40.01805822
0101000020E6100000B5A37A632FC452C02FBAE5B80D024440,2734795,0101000020110F000062104F5064E05FC1F6DA627F2C925241,2570818,15,2,2015-01-03 14:39:00+00,2015-01-03,09:39:00,9,201515000740.00000000,2000 BLOCK CARVER ST,1400,Vandalism/Criminal Mischief,-75.06539237,40.01604377
0101000020E610000099DC414F37CC52C0255E7DC0AC074440,2734841,0101000020110F000063DB9E8008EE5FC18AB85CD068985241,2571685,14,3,2015-01-12 03:42:00+00,2015-01-11,22:42:00,22,201514002464.00000000,7100 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.19087583,40.05995947
0101000020E6100000ABFCBEC14FC052C0FCCAFFBB70104440,2734866,0101000020110F0000EE6A67EDCFD95FC130F38D1E24A25241,2572108,07,3,2015-01-20 02:30:00+00,2015-01-19,21:30:00,21,201507001813.00000000,15000 BLOCK KELVIN AV,1400,Vandalism/Criminal Mischief,-75.00486797,40.12844038
0101000020E6100000429791F656CB52C0A57B08701BF54340,2734868,0101000020110F0000386E6B6D8BEC5FC17A28CCDCD3835241,2572110,01,2,2015-01-05 20:27:00+00,2015-01-05,15:27:00,15,201501000484.00000000,2900 BLOCK S 18TH ST,1400,Vandalism/Criminal Mischief,-75.17718281,39.91489983
0101000020E61000001C51EB4794C252C0A5EAAA8249044440,2735089,0101000020110F0000272C8801AADD5FC18790CFA8A6945241,2574632,15,3,2015-01-27 23:15:00+00,2015-01-27,18:15:00,18,201515008375.00000000,7100 BLOCK WALKER ST,1100,Fraud,-75.04030035,40.03349336
0101000020E61000002861C7FB08CA52C04D3359B300F64340,2735272,0101000020110F000072141F2154EA5FC18A153FBDD1845241,2571718,03,3,2015-01-24 04:52:00+00,2015-01-23,23:52:00,23,201503004855.00000000,600 BLOCK WINTON ST,1400,Vandalism/Criminal Mischief,-75.15679831,39.92189638
0101000020E6100000F95703522ACB52C087367CE2EB004440,2735278,0101000020110F0000682ADE983FEC5FC1335FE01AEB905241,2572123,39,3,2015-01-14 21:39:00+00,2015-01-14,16:39:00,16,201539003301.00000000,2600 BLOCK W HUNTING PARK AVE,1100,Fraud,-75.17445803,40.00719863
0101000020E6100000570E886B90CA52C0289920133EF54340,2735363,0101000020110F0000860D952E3AEB5FC12A387137FA835241,2572499,03,3,2015-01-02 09:06:00+00,2015-01-02,04:06:00,4,201503000323.00000000,2600 BLOCK S ALDER ST,800,Other Assaults,-75.16506470,39.91595687
0101000020E610000029B16B7BBBCA52C0F111CEFA56004440,2735374,0101000020110F00003072C45383EB5FC13A34310146905241,2572510,39,3,2015-01-27 15:31:00+00,2015-01-27,10:31:00,10,201539006767.00000000,3100 BLOCK N 23RD ST,1400,Vandalism/Criminal Mischief,-75.16769300,40.00265441
0101000020E610000029B16B7BBBCA52C0F111CEFA56004440,2735375,0101000020110F00003072C45383EB5FC13A34310146905241,2572511,39,3,2015-01-27 20:26:00+00,2015-01-27,15:26:00,15,201539006870.00000000,3100 BLOCK N 23RD ST,1400,Vandalism/Criminal Mischief,-75.16769300,40.00265441
0101000020E6100000F650B20720C452C017F0B6FBEA014440,2735434,0101000020110F00002BD5C7394AE05FC19C1B6DF905925241,2573372,15,2,2015-01-25 08:25:00+00,2015-01-25,03:25:00,3,201515007618.00000000,5500 BLOCK TORRESDALE AVE,900,Arson,-75.06445497,40.01498362
0101000020E6100000D03D149A9EC952C0FB029BEF37084440,2735454,0101000020110F0000F51EF16D9FE95FC136F7F04303995241,2573793,14,1,2015-01-23 20:58:00+00,2015-01-23,15:58:00,15,201514005259.00000000,7100 BLOCK N UBER ST,1100,Fraud,-75.15030529,40.06420703
0101000020E610000033C5FBF573CA52C061B5E853FDFC4340,2735506,0101000020110F0000048958D709EB5FC1A10B31498F8C5241,2574649,22,3,2015-01-24 16:22:00+00,2015-01-24,11:22:00,11,201522006781.00000000,1400 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.16332769,39.97648095
0101000020E610000060014C19B8C352C0734E475B70024440,2735508,0101000020110F0000142822B099DF5FC17B743FE199925241,2574651,15,2,2015-01-21 18:18:00+00,2015-01-21,13:18:00,13,201515006310.00000000,4600 BLOCK BENNER ST,1100,Fraud,-75.05811150,40.01905385
0101000020E61000002D5FB8EF68CA52C03DDA720D37F84340,2736106,0101000020110F00004C9A721DF7EA5FC13E599C0145875241,2571754,03,1,2015-01-12 22:39:00+00,2015-01-12,17:39:00,17,201503002394.00000000,900 BLOCK S 12TH ST,1800,Narcotic / Drug Law Violations,-75.16265481,39.93918007
0101000020E6100000DBA54FA377CA52C0F39CC284B0F74340,2736124,0101000020110F0000511B491610EB5FC1811BEAFCAF865241,2571772,03,3,2015-01-19 01:43:00+00,2015-01-18,20:43:00,20,201503003790.00000000,1200 BLOCK FEDERAL ST,800,Other Assaults,-75.16355212,39.93507442
0101000020E610000065E4C9C12ECA52C06892374485F64340,2736295,0101000020110F0000042D9B4A94EA5FC1998DA08C64855241,2573840,03,3,2015-01-05 13:13:00+00,2015-01-05,08:13:00,8,201503000955.00000000,700 BLOCK SIGEL ST,1400,Vandalism/Criminal Mischief,-75.15910383,39.92594197
0101000020E6100000E4CFE084BCCA52C07F0B99C8D8084440,2736306,0101000020110F0000EE73AC1685EB5FC14EE7CEC4B5995241,2573851,14,1,2015-01-21 22:53:00+00,2015-01-21,17:53:00,17,201514004782.00000000,7900 BLOCK RUGBY ST,1100,Fraud,-75.16775629,40.06911571
0101000020E610000084D8994227C452C0455F07EF27044440,2736420,0101000020110F0000D65DBA8156E05FC189EB5D6A81945241,2570061,15,2,2015-01-05 23:03:00+00,2015-01-05,18:03:00,18,201515001460.00000000,2800 BLOCK LEVICK ST,800,Other Assaults,-75.06489625,40.03246868
0101000020E6100000D7617579EDC752C09BA9B5D551FF4340,2736466,0101000020110F000028D50CB8BFE65FC13BFAC17B248F5241,2570498,24,2,2015-01-29 17:47:00+00,2015-01-29,12:47:00,12,201524008491.00000000,300 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12386929,39.99468490
0101000020E610000099BF5B83ABC952C07133A2D545014440,2736483,0101000020110F00003F9A4A5CB5E95FC1A4B7E2D74E915241,2570913,39,2,2015-01-13 20:58:00+00,2015-01-13,15:58:00,15,201539002935.00000000,3700 BLOCK N BROAD ST 1,1100,Fraud,-75.15109333,40.00994368
0101000020E61000008980E07D57C852C04DD60BB2A3FD4340,2743870,0101000020110F00007E2DC8CC73E75FC1AAEBA4AD478D5241,2621504,26,3,2015-01-10 19:10:00+00,2015-01-10,14:10:00,14,201526001724.00000000,2200 BLOCK AMBER ST,2600,All Other Offenses,-75.13034007,39.98155809
0101000020E6100000F936378559CA52C03674166A8BFE4340,2747289,0101000020110F0000C0A0E9EDDCEA5FC1F94E6786488E5241,2621733,22,1,2015-01-30 01:37:00+00,2015-01-29,20:37:00,20,201522008236.00000000,2300 BLOCK N BOUVIER ST,2600,All Other Offenses,-75.16171389,39.98862959
0101000020E610000023379A8E86CD52C0EB273142D7024440,2747708,0101000020110F00009B6135F441F05FC1206902000C935241,2621753,05,1,2015-01-14 02:05:00+00,2015-01-13,21:05:00,21,201505000671.00000000,300 BLOCK HERMIT ST,800,Other Assaults,-75.21133771,40.02219417
0101000020E6100000925FDC99CBBF52C034E1B0971A064440,2750480,0101000020110F0000D1E08A72EFD85FC10FFE4498AA965241,2612273,08,2,2015-01-12 23:25:00+00,2015-01-12,18:25:00,18,201508001642.00000000,9200 BLOCK KEYSTONE ST,800,Other Assaults,-74.99680182,40.04768654
0101000020E6100000D3B5FEAFDDCB52C0A1F1A73A22FF4340,2751312,0101000020110F0000DC452E4570ED5FC1094660B5EF8E5241,2612314,22,2,2015-01-01 18:26:00+00,2015-01-01,13:26:00,13,201522000181.00000000,3200 BLOCK W YORK ST,800,Other Assaults,-75.18540573,39.99323209
0101000020E610000060790C663EC552C08BEA42E629034440,2751328,0101000020110F0000A277CAA630E25FC1311A71A767935241,2615421,15,1,2015-01-31 01:38:00+00,2015-01-30,20:38:00,20,201515009279.00000000,5100 BLOCK AKRON ST,1400,Vandalism/Criminal Mischief,-75.08193351,40.02471617
0101000020E6100000E5E9E089AECE52C095481E5FADF64340,2751569,0101000020110F0000108958B538F25FC1D8A424F790855241,2609762,12,3,2015-01-28 15:38:00+00,2015-01-28,10:38:00,10,201512006688.00000000,2200 BLOCK S 62ND ST,800,Other Assaults,-75.22940299,39.92716588
0101000020E61000000FBBCE0A75CA52C02B1AC638DA094440,2753441,0101000020110F0000DB328FAD0BEB5FC1BDF3F07DD39A5241,2612455,14,1,2015-01-26 14:39:00+00,2015-01-26,09:39:00,9,201514005882.00000000,2700 BLOCK W CHELTENHAM AVE,1400,Vandalism/Criminal Mischief,-75.16339369,40.07697211
0101000020E610000082636403C8CE52C00A332BE378FC4340,2755204,0101000020110F00005FFBCAFA63F25FC177A6A381FC8B5241,2612922,19,2,2015-01-06 02:53:00+00,2015-01-05,21:53:00,21,201519001403.00000000,1200 BLOCK N 55TH ST,2600,All Other Offenses,-75.23095784,39.97243919
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,2755209,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,2612927,22,1,2015-01-30 17:39:00+00,2015-01-30,12:39:00,12,201522008440.00000000,2500 BLOCK N BROAD ST,800,Other Assaults,-75.15495185,39.99236214
0101000020E6100000C4DCA45824C952C0D5BAA2CE3BFE4340,2755389,0101000020110F0000535719C4CFE85FC11FDC3748F08D5241,2610009,26,1,2015-01-14 07:25:00+00,2015-01-14,02:25:00,2,201526002311.00000000,2300 BLOCK N FAIRHILL ST,1400,Vandalism/Criminal Mischief,-75.14284340,39.98620017
0101000020E6100000F3D11C38EBC452C06D8DE7B758014440,2755664,0101000020110F000099C6E55CA3E15FC12EAF5CC863915241,2613383,15,1,2015-01-22 10:47:00+00,2015-01-22,05:47:00,5,201515006517.00000000,4700 BLOCK EDMUND ST,2600,All Other Offenses,-75.07685664,40.01051997
0101000020E6100000B377CA93B9C952C056760B6EB5024440,2755956,0101000020110F00006A02FD3FCDE95FC15A649A7BE6925241,2612190,39,2,2015-01-04 22:47:00+00,2015-01-04,17:47:00,17,201539000881.00000000,1500 BLOCK BLAVIS ST,1400,Vandalism/Criminal Mischief,-75.15195174,40.02116180
0101000020E61000002800EFB2D9CA52C0DEAFE16D4E034440,2756362,0101000020110F0000EC8150A7B6EB5FC1872E432B90935241,2612198,39,1,2015-01-04 02:23:00+00,2015-01-03,21:23:00,21,201539000690.00000000,5000 BLOCK TACOMA ST,2600,All Other Offenses,-75.16953729,40.02583097
0101000020E6100000E93DDF60F9CA52C0EFB99F95AC004440,2763610,0101000020110F0000B06BDC76ECEB5FC178592FEBA4905241,2630630,39,3,2015-01-01 19:04:00+00,2015-01-01,14:04:00,14,201539000125.00000000,3200 BLOCK N BAMBREY ST,1400,Vandalism/Criminal Mischief,-75.17147085,40.00526686
0101000020E6100000AA905D2FAECA52C05C55387AE3034440,2764470,0101000020110F00008A18A3BD6CEB5FC195BEF67B35945241,2631097,39,1,2015-01-18 04:03:00+00,2015-01-17,23:03:00,23,201539004342.00000000,0 BLOCK N ASHMEAD PL,800,Other Assaults,-75.16688141,40.03037956
0101000020E6100000604A6E5E66CA52C01AB1E464C1FE4340,2764472,0101000020110F000039BBF9C0F2EA5FC111CEB55C848E5241,2631099,22,1,2015-01-13 06:08:00+00,2015-01-13,01:08:00,1,201522003411.00000000,2400 BLOCK N CLEVELAND ST,800,Other Assaults,-75.16249810,39.99027693
0101000020E6100000FDFF0FE2D0C752C0F0A7A53DCE064440,2764511,0101000020110F0000D0C651278FE65FC144483FEA71975241,2631924,35,1,2015-01-01 10:26:00+00,2015-01-01,05:26:00,5,201535000096.00000000,200 BLOCK W CHELTENHAM AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12212421,40.05316897
0101000020E61000000101A580B8C952C0138A21F77CFF4340,2764512,0101000020110F0000AEE39F6CCBE95FC18B6E5B4C548F5241,2631925,25,4,2015-01-28 02:11:00+00,2015-01-27,21:11:00,21,201525007175.00000000,1300 BLOCK W AUBURN ST,2600,All Other Offenses,-75.15188614,39.99600114
0101000020E61000005B42FCCB87CB52C005F168805E044440,2764856,0101000020110F00007B785560DEEC5FC1A5138AF1BD945241,2630697,14,3,2015-01-22 01:24:00+00,2015-01-21,20:24:00,20,201514004822.00000000,200 BLOCK W RITTENHOUSE ST,1400,Vandalism/Criminal Mischief,-75.18016338,40.03413396
0101000020E610000073AD6A07ABC752C01BEC346FA8FF4340,2764868,0101000020110F0000EF4BC8DA4EE65FC159CA427D848F5241,2630709,24,2,2015-01-17 19:37:00+00,2015-01-17,14:37:00,14,201524004988.00000000,3100 BLOCK HARTVILLE ST,1100,Fraud,-75.11981378,39.99732771
0101000020E6100000B4FC659C6BC952C00D1887A795F74340,2766529,0101000020110F000093A0F3D048E95FC19654873B92865241,2630397,03,1,2015-01-22 01:06:00+00,2015-01-21,20:06:00,20,201503004399.00000000,1000 BLOCK S 02ND ST,2400,Disorderly Conduct,-75.14719305,39.93425459
0101000020E6100000E1D3188464CF52C0ECA033E51AFD4340,2766974,0101000020110F0000E6C8B9D06DF35FC1158B4D0EB08C5241,2630842,19,1,2015-01-21 21:42:00+00,2015-01-21,16:42:00,16,201519006322.00000000,1600 BLOCK N 60TH ST,800,Other Assaults,-75.24051001,39.97738328
0101000020E610000062D9CC2169C452C01974DFBDE5084440,2766990,0101000020110F00007C9D9165C6E05FC138985A26C4995241,2631254,07,1,2015-01-07 15:55:00+00,2015-01-07,10:55:00,10,201507000569.00000000,1200 BLOCK RHAWN ST,1100,Fraud,-75.06891675,40.06951116
0101000020E610000032BFA2740CC552C0404EDA4C6C044440,2767352,0101000020110F000035F77AD1DBE15FC1A09CDE3FCD945241,2630430,02,1,2015-01-30 21:00:00+00,2015-01-30,16:00:00,16,201502005800.00000000,1400 BLOCK BENNER ST,1400,Vandalism/Criminal Mischief,-75.07888523,40.03455506
0101000020E61000009E7E5017E9CE52C0DF1E0048D8F64340,2767812,0101000020110F00009F38692A9CF25FC143F10A7DC0855241,2630890,12,2,2015-01-15 21:03:00+00,2015-01-15,16:03:00,16,201512003529.00000000,2000 BLOCK CEMETERY AVE,1100,Fraud,-75.23297675,39.92847538
0101000020E61000002F1686C829CA52C020992FAB87F94340,2769030,0101000020110F00009270D6D78BEA5FC1F08526E7B9885241,2630139,06,3,2015-01-05 00:28:00+00,2015-01-04,19:28:00,19,201506000494.00000000,100 BLOCK S 11TH ST,1400,Vandalism/Criminal Mischief,-75.15880025,39.94945278
0101000020E610000083E542C411CB52C06CF9371E22004440,2769861,0101000020110F0000BACEE2E315EC5FC155B170650B905241,2630185,39,3,2015-01-11 18:04:00+00,2015-01-11,13:04:00,13,201539002458.00000000,2900 BLOCK N 26TH ST,2600,All Other Offenses,-75.17295939,40.00104120
0101000020E6100000386C1978C7C852C01BF2534586FD4340,2769886,0101000020110F00000BC83E0132E85FC190E68E10278D5241,2630604,26,1,2015-01-15 00:04:00+00,2015-01-14,19:04:00,19,201526002457.00000000,2000 BLOCK N 02ND ST,2600,All Other Offenses,-75.13717463,39.98066012
0101000020E610000093CC45D760C352C02181378BB4084440,2769950,0101000020110F0000005CC07805DF5FC1AE23CA8C8D995241,2631849,07,1,2015-01-27 20:16:00+00,2015-01-27,15:16:00,15,201507002551.00000000,1800 BLOCK FOX CHASE RD,1400,Vandalism/Criminal Mischief,-75.05278570,40.06800976
0101000020E6100000FC15D79D93CF52C0139A249694FB4340,2770403,0101000020110F00009E1104D2BDF35FC120791482FF8A5241,2648463,19,2,2015-01-11 03:22:00+00,2015-01-10,22:22:00,22,201519002938.00000000,100 BLOCK N ROBINSON ST,1400,Vandalism/Criminal Mischief,-75.24338480,39.96547200
0101000020E6100000824812C6C7CA52C0A6CFD40CA5034440,2771062,0101000020110F00000899AB3498EB5FC184FA073EF0935241,2649141,39,1,2015-01-21 00:14:00+00,2015-01-20,19:14:00,19,201539005057.00000000,100 BLOCK W ASHMEAD ST,2600,All Other Offenses,-75.16844322,40.02847443
0101000020E61000001849925296C952C023F1559F69F64340,2771063,0101000020110F0000B4AFBE5D91E95FC18D0D27EF45855241,2649142,03,2,2015-01-03 06:34:00+00,2015-01-03,01:34:00,1,201503000531.00000000,1800 BLOCK S 02ND ST,2400,Disorderly Conduct,-75.14979996,39.92509834
