the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CACCDCAEDDC952C0C19350D934FD4340,347702,0101000020110F0000808B46940AEA5FC194021FD2CC8C5241,212520,22,3,2021-08-07 19:02:00+00,2021-08-07,15:02:00,15,202122047897.00000000,1700 BLOCK N 12TH ST,600,Thefts,-75.15415546,39.97817532
0101000020E610000014D10A6752CF52C0258072465AFC4340,347748,0101000020110F00008DBD380C4FF35FC160BEC394DA8B5241,211729,19,2,2021-08-15 09:54:00+00,2021-08-15,05:54:00,5,202119045885.00000000,5900 BLOCK W THOMPSON ST,600,Thefts,-75.23940445,39.97150498
0101000020E61000005BDAA14854C152C0D77CE8C4160E4440,347807,0101000020110F0000B12C61758ADB5FC1E974D18F879F5241,212541,07,3,2021-08-07 23:04:00+00,2021-08-07,19:04:00,19,202107018245.00000000,1000 BLOCK LORRAINE ST,600,Theft from Vehicle,-75.02076927,40.11006986
0101000020E61000005AEF9A04EDCE52C0C56846D47EF94340,347817,0101000020110F0000A5A2FFD5A2F25FC194EC281CB0885241,212551,18,2,2021-08-22 00:14:00+00,2021-08-21,20:14:00,20,202118046092.00000000,700 BLOCK S 55TH ST,500,Burglary Residential,-75.23321643,39.94918302
0101000020E61000006988AE347ECE52C06A183E2226FD4340,347821,0101000020110F0000CED9399CE6F15FC19D15FB82BC8C5241,212555,19,3,2021-08-08 00:35:00+00,2021-08-07,20:35:00,20,202119044515.00000000,1500 BLOCK N 52ND ST,600,Theft from Vehicle,-75.22645299,39.97772625
0101000020E61000006E9E8FD728CD52C019C9BB76AB034440,347911,0101000020110F00002DB202C5A2EF5FC18569245BF7935241,212561,05,1,2021-08-08 01:49:00+00,2021-08-07,21:49:00,21,202105010792.00000000,5800 BLOCK HENRY AV,300,Robbery Firearm,-75.20561780,40.02867016
0101000020E6100000AE40BAF902C852C0DC7F643AF4004440,347926,0101000020110F00003CDE9A3DE4E65FC199A32C5BF4905241,212576,25,2,2021-08-08 03:07:00+00,2021-08-07,23:07:00,23,202125048142.00000000,100 BLOCK E ERIE AV,400,Aggravated Assault No Firearm,-75.12518161,40.00745325
0101000020E610000021A6E958CAC852C090D78349F1FE4340,348118,0101000020110F0000B802CCE436E85FC116A40F74B98E5241,212296,26,1,2021-08-08 07:18:00+00,2021-08-08,03:18:00,3,202126027343.00000000,200 BLOCK W LEHIGH AV,600,Thefts,-75.13735030,39.99173850
0101000020E6100000E3DCCB22F9CA52C061F4C3A5B6FF4340,348184,0101000020110F000074506B0DECEB5FC1BB961F3F948F5241,211054,39,3,2021-08-26 08:01:00+00,2021-08-26,04:01:00,4,202139045608.00000000,2700 BLOCK N TAYLOR ST,300,Robbery No Firearm,-75.17145605,39.99776146
0101000020E6100000D1DC75FC78CF52C0812C7E324AF54340,348234,0101000020110F00001FA4029690F35FC12DAADFA307845241,211965,12,2,2021-08-07 21:32:00+00,2021-08-07,17:32:00,17,202112052322.00000000,7100 BLOCK GRAYS AV,600,Thefts,-75.24175941,39.91632682
0101000020E61000007B5C65B7A0C952C01848699939FC4340,348417,0101000020110F0000C14D6C05A3E95FC16729875EB68B5241,211897,26,2,2021-08-07 20:17:00+00,2021-08-07,16:17:00,16,202126027278.00000000,900 BLOCK N DARIEN ST,600,Theft from Vehicle,-75.15043435,39.97050779
0101000020E6100000AFE663EB57CA52C0C740C7DCEFFE4340,348438,0101000020110F00000769C835DAEA5FC1639CBBDFB78E5241,212001,22,1,2021-08-08 03:20:00+00,2021-08-07,23:20:00,23,202122048025.00000000,2400 BLOCK N 18TH ST,600,Thefts,-75.16161618,39.99169502
0101000020E61000001F5EDFA020BF52C02EA890A7BC0C4440,350336,0101000020110F00005AEE8208CDD75FC1FFCF713D079E5241,214760,08,3,2021-08-12 03:36:00+00,2021-08-11,23:36:00,23,202108025365.00000000,3100 BLOCK WOODHAVEN RD,600,Theft from Vehicle,-74.98636648,40.09950728
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,350337,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,214761,22,3,2021-08-09 21:09:00+00,2021-08-09,17:09:00,17,202122048384.00000000,N BROAD ST  & W OXFORD ST ,600,Thefts,-75.15824139,39.97728952
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,350351,0101000020110F0000135A255902E35FC14C4837B2828F5241,214775,24,1,2021-08-14 12:22:00+00,2021-08-14,08:22:00,8,202124054282.00000000,3800 BLOCK ARAMINGO AV,600,Thefts,-75.08946846,39.99727835
0101000020E61000005AC86D45ECCA52C00768535C72074440,350352,0101000020110F000044974D33D6EB5FC1C8613B0528985241,214776,14,1,2021-08-16 17:15:00+00,2021-08-16,13:15:00,13,202114042314.00000000,1200 BLOCK BARRINGER ST,400,Aggravated Assault No Firearm,-75.17067085,40.05817751
0101000020E61000005387058C28C952C02DD6EC58D7004440,350376,0101000020110F0000726EBCE6D6E85FC1CC725255D4905241,215020,25,4,2021-08-07 18:13:00+00,2021-08-07,14:13:00,14,202125048014.00000000,3500 BLOCK N 9TH ST,600,Theft from Vehicle,-75.14309979,40.00657188
0101000020E6100000CB65069EF9C852C06F4DD3CAB1FB4340,350475,0101000020110F0000F1FDC02F87E85FC1FD2237DF1F8B5241,215035,26,2,2021-08-07 20:46:00+00,2021-08-07,16:46:00,16,202126027280.00000000,1000 BLOCK N 2ND ST,600,Thefts,-75.14023543,39.96636329
0101000020E61000000A074A2309C952C0FCB8AAAA1FFB4340,350531,0101000020110F0000272FBE8CA1E85FC1BCA432F37D8A5241,215846,06,1,2021-08-08 04:19:00+00,2021-08-08,00:19:00,0,202106032210.00000000,600 BLOCK N 2ND ST,500,Burglary Non-Residential,-75.14118273,39.96190389
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,350612,0101000020110F0000A924C263B5E15FC12865B5A622935241,215089,15,1,2021-08-07 23:00:00+00,2021-08-07,19:00:00,18,202115057936.00000000,5200 BLOCK FRANKFORD AV,600,Thefts,-75.07750439,40.02281746
0101000020E61000007D38ABB22DC752C0BE6745508C014440,350713,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,215107,25,2,2021-08-29 13:43:00+00,2021-08-29,09:43:00,9,202125052641.00000000,700 BLOCK E HUNTING PARK AV,500,Burglary Non-Residential,-75.11216418,40.01209453
0101000020E6100000755A75259BCF52C009C577DE9DF54340,350756,0101000020110F0000AEF9449CCAF35FC171FF3B4B64845241,215905,12,2,2021-08-08 17:43:00+00,2021-08-08,13:43:00,13,202112052487.00000000,7200 BLOCK WOODLAND AV,600,Thefts,-75.24384438,39.91888028
0101000020E610000068D1D8EAF4CE52C0C69C4E4F2BF94340,350760,0101000020110F00005ACAFA40B0F25FC12C1F829553885241,215909,12,4,2021-08-15 09:00:00+00,2021-08-15,05:00:00,5,202112053816.00000000,5500 BLOCK ANGORA TER,400,Aggravated Assault No Firearm,-75.23369857,39.94663421
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,350771,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,215920,24,1,2021-08-20 14:23:00+00,2021-08-20,10:23:00,10,202124055708.00000000,1800 BLOCK E ALLEGHENY AV,600,Thefts,-75.11271285,39.99686904
0101000020E6100000370D9B121AC052C0A963F8FC6E0F4440,350778,0101000020110F0000C30E4CBD74D95FC1B8F77ED605A15241,215927,07,3,2021-08-23 12:56:00+00,2021-08-23,08:56:00,8,202107019375.00000000,13400 BLOCK DAMAR DR G,600,Theft from Vehicle,-75.00159135,40.12057459
0101000020E610000038E94BA9EACA52C02B3DECE8ACF94340,351329,0101000020110F000045404177D3EB5FC1835A5029E3885241,216060,09,1,2021-08-07 01:12:00+00,2021-08-06,21:12:00,21,202109024897.00000000,100 BLOCK S 18TH ST,600,Thefts,-75.17057259,39.95058929
0101000020E6100000E87DA9C085C952C06BAADD6575FE4340,351485,0101000020110F0000D25A6F3875E95FC1A034B11E308E5241,215295,26,1,2021-08-03 18:45:00+00,2021-08-03,14:45:00,14,202126026742.00000000,900 BLOCK W ARIZONA ST,500,Burglary Residential,-75.14878861,39.98795770
0101000020E6100000AAA9B8B327C952C0ACBF2D7147054440,351504,0101000020110F0000F20B5477D5E85FC12642E457C0955241,215314,35,1,2021-08-08 02:41:00+00,2021-08-07,22:41:00,22,202135054874.00000000,5800 BLOCK N PARK AV,400,Aggravated Assault No Firearm,-75.14304822,40.04124274
0101000020E61000006E3B440E17C252C01CAE384931094440,351544,0101000020110F00006508624CD5DC5FC18023C9FD179A5241,214659,08,2,2021-08-07 17:55:00+00,2021-08-07,13:55:00,13,202108024921.00000000,2400 BLOCK WELSH RD,600,Thefts,-75.03265721,40.07181659
0101000020E6100000B7A262D6EACA52C02C6CFE46D8F54340,351557,0101000020110F0000F5BAD7C3D3EB5FC1AA7E67F9A4845241,214672,01,1,2021-08-07 19:11:00+00,2021-08-07,15:11:00,15,202101013798.00000000,1400 BLOCK RITNER ST,600,Theft from Vehicle,-75.17058334,39.92066276
0101000020E61000001913CDC96CCA52C047221374A4F94340,351559,0101000020110F0000ACBE67A8FDEA5FC1CE55ECCAD9885241,214674,06,3,2021-08-07 19:31:00+00,2021-08-07,15:31:00,15,202106032127.00000000,1300 BLOCK DRURY ST,600,Thefts,-75.16288991,39.95033122
0101000020E61000008B5C267924CB52C00797F1638AFD4340,351649,0101000020110F0000EA874BAA35EC5FC1067376A12B8D5241,214680,22,4,2021-08-07 19:55:00+00,2021-08-07,15:55:00,15,202122047914.00000000,2400 BLOCK CECIL B MOORE AV,500,Burglary Residential,-75.17410115,39.98078584
0101000020E6100000F31E468CC7C752C033507C29FAFE4340,351857,0101000020110F0000DDE5054C7FE65FC1E4F9A74AC38E5241,215499,24,2,2021-08-26 06:56:00+00,2021-08-26,02:56:00,2,202124057113.00000000,2800 BLOCK KENSINGTON AV,400,Aggravated Assault Firearm,-75.12155444,39.99200934
0101000020E61000009D7ED44FCDCA52C07AE5D5943FFE4340,351886,0101000020110F0000B142E09CA1EB5FC1343E3677F48D5241,214747,22,1,2021-08-07 22:42:00+00,2021-08-07,18:42:00,18,202122047959.00000000,2100 BLOCK W Diamond St,600,Thefts,-75.16878124,39.98631535
0101000020E6100000C65B9D5254C952C0793527CC07FB4340,351890,0101000020110F00003F1A434221E95FC14C6D6380638A5241,214751,06,1,2021-08-07 23:32:00+00,2021-08-07,19:32:00,19,202106032169.00000000,400 BLOCK SPRING GARDEN ST,600,Thefts,-75.14577165,39.96117546
0101000020E6100000698E6AE0A0C252C0C732F5A1280B4440,352683,0101000020110F00008023AA66BFDD5FC1A965B1B1469C5241,214153,07,2,2021-08-17 18:58:00+00,2021-08-17,14:58:00,14,202107018903.00000000,1600 BLOCK GRANT AV,600,Thefts,-75.04106913,40.08717751
0101000020E610000003F1F4290BCF52C09FD78E980F054440,352687,0101000020110F0000AE63B20AD6F25FC194A5166482955241,214157,05,2,2021-08-24 14:03:00+00,2021-08-24,10:03:00,10,202105011613.00000000,200 BLOCK PAOLI AV,500,Burglary Non-Residential,-75.23505639,40.03953845
0101000020E610000050CB6A15D8BE52C059D0070DF50C4440,352696,0101000020110F0000D29306CF51D75FC1A1089ADB459E5241,214166,08,3,2021-08-08 21:17:00+00,2021-08-08,17:17:00,17,202108025000.00000000,12200 BLOCK SWEET BRIAR RD,300,Robbery No Firearm,-74.98193870,40.10122836
0101000020E610000071E4E4F2DDCA52C098F8A3A833054440,352847,0101000020110F00006A2C53DFBDEB5FC160188E65AA955241,212701,14,2,2021-08-11 15:14:00+00,2021-08-11,11:14:00,11,202114041412.00000000,300 BLOCK E CHELTEN AV,400,Aggravated Assault No Firearm,-75.16979668,40.04063900
0101000020E61000007D38ABB22DC752C0BE6745508C014440,352848,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,212702,25,2,2021-08-12 23:00:00+00,2021-08-12,19:00:00,19,202125049086.00000000,700 BLOCK E HUNTING PARK AV,600,Thefts,-75.11216418,40.01209453
0101000020E6100000F498B304FAC852C01533A93E63FE4340,352860,0101000020110F0000870C29DE87E85FC1565E58FF1B8E5241,212714,26,1,2021-08-15 08:58:00+00,2021-08-15,04:58:00,4,202126028211.00000000,2300 BLOCK N LAWRENCE ST,600,Theft from Vehicle,-75.14025991,39.98740371
0101000020E61000007E211E6809CB52C0D8E6EF73B6F54340,353050,0101000020110F00002BFDA2B007EC5FC1D71C76847F845241,213015,01,1,2021-08-07 23:36:00+00,2021-08-07,19:36:00,19,202101013817.00000000,2500 BLOCK S 15TH ST,500,Burglary Residential,-75.17244914,39.91963052
0101000020E6100000D86CBCA60DC852C00123BB14CF064440,353055,0101000020110F00004717E55FF6E65FC1E09BE4D872975241,213020,35,1,2021-08-07 01:43:00+00,2021-08-06,21:43:00,21,202135054659.00000000,6700 BLOCK N LAWRENCE ST,400,Aggravated Assault No Firearm,-75.12583321,40.05319461
0101000020E6100000BF13ED09D6C952C08D093197D4FC4340,353151,0101000020110F000003DE3898FDE95FC1220C2323628C5241,213032,22,3,2021-08-13 20:38:00+00,2021-08-13,16:38:00,16,202122049228.00000000,1100 BLOCK JEFFERSON ST,400,Aggravated Assault No Firearm,-75.15368889,39.97523775
0101000020E6100000F0AFF577BCC552C0EAED4B0D1F044440,353289,0101000020110F0000D0C046CB06E35FC14D0C539077945241,212810,02,1,2021-08-05 23:45:00+00,2021-08-05,19:45:00,19,202102033241.00000000,900 BLOCK BRILL ST,600,Thefts,-75.08962821,40.03219763
0101000020E6100000873894A91BC452C0D5ED68F36A064440,353291,0101000020110F0000B59F8BCE42E05FC14E7C23C003975241,212812,02,3,2021-08-08 15:14:00+00,2021-08-08,11:14:00,11,202102033609.00000000,5300 BLOCK James St,600,Thefts,-75.06418838,40.05013888
0101000020E6100000E90F6A12BEC752C0EE34259BA3FD4340,353298,0101000020110F0000F5D574336FE65FC1BAE04294478D5241,212819,26,3,2021-08-18 08:10:00+00,2021-08-18,04:10:00,4,202126028541.00000000,E HUNTINGDON ST  & MEMPHIS ST ,600,Theft from Vehicle,-75.12097607,39.98155536
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,353352,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,213873,24,1,2021-08-25 14:05:00+00,2021-08-25,10:05:00,10,202124056888.00000000,1800 BLOCK E ALLEGHENY AV,600,Thefts,-75.11271285,39.99686904
0101000020E61000002775D91A17CB52C09DBA3476F0FF4340,353779,0101000020110F000068652CF51EEC5FC114A7CA57D48F5241,218148,39,3,2021-08-08 01:56:00+00,2021-08-07,21:56:00,21,202139042323.00000000,2900 BLOCK N 26TH ST,400,Aggravated Assault Firearm,-75.17328521,39.99952581
0101000020E6100000A31A9BC26FCB52C0273EA9BC3EFD4340,353861,0101000020110F00008216338CB5EC5FC1A7E6B0C7D78C5241,218285,22,4,2021-08-17 01:28:00+00,2021-08-16,21:28:00,21,202122049997.00000000,2600 BLOCK Jefferson St,400,Aggravated Assault No Firearm,-75.17869630,39.97847708
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,353862,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,218286,02,3,2021-08-17 13:09:00+00,2021-08-17,09:09:00,9,202102034896.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E61000009EEF238E67CB52C03A4AB1E50DFD4340,354002,0101000020110F00009BF8589CA7EC5FC12AF461A6A18C5241,218564,22,4,2021-08-07 19:10:00+00,2021-08-07,15:10:00,15,202122047903.00000000,1400 BLOCK N 26TH ST,600,Theft from Vehicle,-75.17819551,39.97698661
0101000020E6100000D162212167CE52C06A8C310BC8FA4340,354107,0101000020110F000025D1A769BFF15FC1EF1528DC1C8A5241,218585,18,2,2021-08-30 06:08:00+00,2021-08-30,02:08:00,2,202118047389.00000000,0 BLOCK S 52ND ST,500,Burglary Non-Residential,-75.22504452,39.95922985
0101000020E6100000C7F639C212CA52C04EE9686E68F94340,354117,0101000020110F000084CCC7BB64EA5FC10BF4E04B97885241,218595,06,3,2021-08-07 09:39:00+00,2021-08-07,05:39:00,5,202106032054.00000000,900 BLOCK WALNUT ST,600,Thefts,-75.15739494,39.94849949
0101000020E6100000AB603344BEC952C0221652FA99004440,354120,0101000020110F0000A1520137D5E95FC11E98CE4990905241,218598,25,4,2021-08-08 03:17:00+00,2021-08-07,23:17:00,23,202125048113.00000000,TEMPLE HOSP @ 3401 N BROAD ST ,400,Aggravated Assault No Firearm,-75.15223794,40.00469903
0101000020E610000046B6D2EFABCE52C0F5C9DD2915F74340,354121,0101000020110F0000BACCFB4934F25FC143ABFDEA03865241,218599,12,2,2021-08-08 14:40:00+00,2021-08-08,10:40:00,10,202112052463.00000000,6000 BLOCK YOCUM ST,400,Aggravated Assault Firearm,-75.22924419,39.93033336
0101000020E6100000DB04102537C952C010630C8BD5FD4340,354122,0101000020110F000030E979B2EFE85FC1DBDDE2ED7E8D5241,218600,26,1,2021-08-13 12:23:00+00,2021-08-13,08:23:00,8,202126027950.00000000,500 BLOCK DIAMOND ST,600,Theft from Vehicle,-75.14399077,39.98307932
0101000020E6100000CE5DBF1E9BCA52C0AA0A70EE6D074440,354213,0101000020110F000015966A5B4CEB5FC12FCB091B23985241,218606,14,1,2021-08-19 13:56:00+00,2021-08-19,09:56:00,9,202114042812.00000000,1300 BLOCK E WASHINGTON LA,600,Thefts,-75.16571778,40.05804234
0101000020E6100000DBBEAA2731C852C05030085163FF4340,354447,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,218674,24,2,2021-08-25 16:41:00+00,2021-08-25,12:41:00,12,202124056920.00000000,3000 BLOCK A ST,300,Robbery No Firearm,-75.12800018,39.99521840
0101000020E6100000B104E7C693C752C05727E3EFC9FE4340,354555,0101000020110F0000D07FD65B27E65FC104630DD58D8E5241,218698,24,2,2021-08-02 19:07:00+00,2021-08-02,15:07:00,15,202124051653.00000000,2000 BLOCK E CAMBRIA ST,600,Thefts,-75.11839459,39.99053763
0101000020E6100000AE86DDDA36CB52C0F109C0DC7AFA4340,354566,0101000020110F0000B6236DE354EC5FC13CC9C057C7895241,218709,09,2,2021-08-29 13:41:00+00,2021-08-29,09:41:00,9,202109027644.00000000,100 BLOCK N VAN PELT ST,600,Thefts,-75.17522308,39.95687446
0101000020E6100000E36B325744C952C02A96B61380044440,355071,0101000020110F0000B6D0931C06E95FC13A09D82FE3945241,218024,35,2,2021-08-19 20:58:00+00,2021-08-19,16:58:00,16,202135057374.00000000,1300 BLOCK W SOMERVILLE AV,600,Thefts,-75.14479618,40.03515860
0101000020E6100000CACCDCAEDDC952C0C19350D934FD4340,355206,0101000020110F0000808B46940AEA5FC194021FD2CC8C5241,218076,22,3,2021-08-22 21:36:00+00,2021-08-22,17:36:00,17,202122051332.00000000,1700 BLOCK N 12TH ST,600,Thefts,-75.15415546,39.97817532
0101000020E61000006D02A9A064C252C0DCB28D89DE044440,355318,0101000020110F0000C2E6DC0F59DD5FC124E637F84B955241,218104,15,3,2021-08-07 17:09:00+00,2021-08-07,13:09:00,13,202115057869.00000000,4000 BLOCK LORING ST,400,Aggravated Assault No Firearm,-75.03739182,40.03804130
0101000020E61000003B71F741AFCF52C0A14E164A68FB4340,355396,0101000020110F0000655487C5ECF35FC1CBF5076CCE8A5241,218265,19,2,2021-08-04 19:35:00+00,2021-08-04,15:35:00,15,202119043935.00000000,0 BLOCK N HIRST ST,400,Aggravated Assault Firearm,-75.24507188,39.96412016
0101000020E610000085E46C53DFC952C0807070AF6DFF4340,355399,0101000020110F000028D7A45E0DEA5FC142E8CC5B438F5241,218268,39,3,2021-08-07 15:28:00+00,2021-08-07,11:28:00,11,202139042202.00000000,N BROAD ST  & W SOMERSET ST ,400,Aggravated Assault No Firearm,-75.15425573,39.99553483
0101000020E6100000247654D296CE52C08A6D5A42A1FA4340,355400,0101000020110F0000FDA1356C10F25FC1F40DE2E2F1895241,218269,18,2,2021-08-08 14:13:00+00,2021-08-08,10:13:00,10,202118043727.00000000,100 BLOCK S PEACH ST,600,Thefts,-75.22795542,39.95804624
0101000020E61000001657CF28A1C952C02BF84C7A08014440,355415,0101000020110F0000477011C6A3E95FC13F3F23CF0A915241,218117,25,4,2021-08-07 19:42:00+00,2021-08-07,15:42:00,15,202125048027.00000000,3600 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.15046139,40.00807122
0101000020E610000067EFEFE065CE52C0E9974E0C45F94340,355423,0101000020110F0000CD74C649BDF15FC16EA6F51870885241,218125,12,4,2021-08-07 21:31:00+00,2021-08-07,17:31:00,17,202112052328.00000000,700 BLOCK S 51ST ST,500,Burglary Residential,-75.22496818,39.94741968
0101000020E6100000D6C54C2657CD52C0E1B3D89A6BFA4340,355518,0101000020110F0000123A7A6DF1EF5FC1A46F1770B6895241,217300,18,3,2021-08-08 00:09:00+00,2021-08-07,20:09:00,20,202118043655.00000000,4300 BLOCK CHESTNUT ST,600,Thefts,-75.20844419,39.95640884
0101000020E610000069C3A38532C452C0C5D003822D054440,355528,0101000020110F00005D02DCA269E05FC135CDC192A3955241,217310,02,1,2021-08-28 04:32:00+00,2021-08-28,00:32:00,0,202102036409.00000000,6800 BLOCK BUSTLETON AV,300,Robbery Firearm,-75.06558362,40.04045129
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,355544,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,217494,09,2,2021-08-26 17:57:00+00,2021-08-26,13:57:00,13,202109027301.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16867612,39.95189462
0101000020E61000009AE7EBA652C952C0212167ED78F84340,355576,0101000020110F00005C3FC86B1EE95FC17D8B08FA8D875241,216717,03,1,2021-08-10 02:28:00+00,2021-08-09,22:28:00,22,202103036952.00000000,600 BLOCK S 2ND ST,600,Thefts,-75.14566968,39.94119041
0101000020E6100000986C7EF434C652C03E19A918E3FE4340,355577,0101000020110F0000C549D273D3E35FC13DB3E0B8A98E5241,216718,24,3,2021-08-12 23:20:00+00,2021-08-12,19:20:00,19,202124053940.00000000,3500 BLOCK CEDAR ST,600,Thefts,-75.09698212,39.99130543
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,355582,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,216723,03,2,2021-08-11 15:45:00+00,2021-08-11,11:45:00,11,202103037167.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14384829,39.91850923
0101000020E61000002DC60AC828CE52C012FEE2A55DF94340,355588,0101000020110F00000010248255F15FC1AE9AA5598B885241,216729,12,4,2021-08-08 01:18:00+00,2021-08-07,21:18:00,21,202112052376.00000000,4900 BLOCK BALTIMORE AV,600,Thefts,-75.22123910,39.94817041
0101000020E610000031EFED6DA5CF52C0E9286ADDC4F44340,355591,0101000020110F0000194FC913DCF35FC124B2830074835241,216732,12,1,2021-08-14 18:09:00+00,2021-08-14,14:09:00,14,202112053660.00000000,7300 BLOCK ELMWOOD AV,500,Burglary Residential,-75.24447201,39.91225784
0101000020E61000000B813BD49FC152C08D31A81D1B0A4440,355730,0101000020110F000012FBA2C70ADC5FC18E126E851B9B5241,216926,08,2,2021-08-11 03:10:00+00,2021-08-10,23:10:00,23,202108025253.00000000,2500 BLOCK GRANT AV,300,Robbery No Firearm,-75.02538019,40.07895251
0101000020E6100000008BA1416FBF52C098388F1629094440,355731,0101000020110F000093B83B9752D85FC13C8396E40E9A5241,216927,08,2,2021-08-12 11:29:00+00,2021-08-12,07:29:00,7,202108025382.00000000,3500 BLOCK CHURCHILL LA,600,Theft from Vehicle,-74.99116555,40.07156641
0101000020E610000042BA336E05CF52C0C1941ED91EFE4340,355736,0101000020110F00003755914DCCF25FC13A9EB12ED08D5241,216932,19,3,2021-08-17 21:07:00+00,2021-08-17,17:07:00,17,202119046341.00000000,5400 BLOCK W BERKS ST,600,Thefts,-75.23470645,39.98531641
