the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A3EF87022AC552C0AA81623B4A024440,1951840,0101000020110F00001A30EA040EE25FC1B256B1996F925241,1264553,15,1,2021-03-31 05:31:00+00,2021-03-31,01:31:00,,202115022502.00000000,1600 BLOCK Fillmore St,1400,Vandalism/Criminal Mischief,-75.08068908,40.01789038
0101000020E610000062B1FAE1EFCD52C03C120E417EF84340,1951843,0101000020110F000051A837DCF4F05FC1BAB797E093875241,1264556,12,3,2021-03-13 01:25:00+00,2021-03-12,20:25:00,20,202112017237.00000000,1300 BLOCK S 51ST ST,1800,Narcotic / Drug Law Violations,-75.21776628,39.94135297
0101000020E6100000BBF95F1130CB52C0FD03590D91004440,1951847,0101000020110F000091BD1F5C49EC5FC1F8D4536486905241,1264560,39,3,2021-03-23 00:30:00+00,2021-03-22,20:30:00,20,202139014876.00000000,W ALLEGHENY AV  /  N MARSTON ST,1400,Vandalism/Criminal Mischief,-75.17480883,40.00442664
0101000020E610000019835679E5C752C06C0CB6E84FFF4340,1951851,0101000020110F000068781C21B2E65FC1E3B63859228F5241,1264564,24,2,2021-03-03 15:09:00+00,2021-03-03,10:09:00,10,202124013817.00000000,400 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12338098,39.99462613
0101000020E6100000B933B852F4CE52C03AACB2E799FC4340,1951852,0101000020110F0000FA70933EAFF25FC164331A19218C5241,1264565,19,2,2021-03-27 23:37:00+00,2021-03-27,19:37:00,19,202119017317.00000000,5600 BLOCK MASTER ST,800,Other Assaults,-75.23366230,39.97344681
0101000020E6100000C33AE16794CE52C02244431031FC4340,1951857,0101000020110F000004B1B5510CF25FC1F60BF1E8AC8B5241,1264972,19,2,2021-03-11 13:57:00+00,2021-03-11,08:57:00,8,202119013632.00000000,5300 BLOCK POPLAR ST,800,Other Assaults,-75.22780797,39.97024730
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1951862,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1264977,06,3,2021-03-19 02:28:42+00,2021-03-18,22:28:42,22,202106010768.00000000,1300 BLOCK MARKET ST,2600,All Other Offenses,-75.16144155,39.95210998
0101000020E610000097DF2F8799C952C0093B41721DF74340,1951864,0101000020110F0000F19BA4CF96E95FC1B56C70170D865241,1264979,03,2,2021-03-11 20:47:12+00,2021-03-11,15:47:12,15,202103011068.00000000,300 BLOCK REED ST,1800,Narcotic / Drug Law Violations,-75.14999561,39.93058613
0101000020E610000030E01BF972CB52C0D00C0312A4054440,1951867,0101000020110F00003FBF4D01BBEC5FC17BEA571A27965241,1264982,14,2,2021-03-22 02:06:00+00,2021-03-21,22:06:00,,202114014838.00000000,100 BLOCK Mayland St,2600,All Other Offenses,-75.17889240,40.04406953
0101000020E6100000234EA3A046CF52C0709CD2C9EBF94340,1951868,0101000020110F00002ED9F30B3BF35FC13AB905D328895241,1264983,18,1,2021-03-23 20:10:00+00,2021-03-23,16:10:00,16,202118015779.00000000,S 58TH ST  /  RODMAN ST,800,Other Assaults,-75.23868576,39.95250819
0101000020E610000011F7DC32B5C652C021E3D56205014440,1951870,0101000020110F0000DAE28149ADE45FC1BCFB8C6107915241,1264985,24,1,2021-03-01 23:28:00+00,2021-03-01,18:28:00,18,202124013473.00000000,4000 BLOCK K ST,1100,Fraud,-75.10480949,40.00797687
0101000020E610000058CB3A6FA5C952C0A17475097F084440,1951874,0101000020110F0000BFD80C09ABE95FC169E8592B52995241,1264989,14,1,2021-03-25 19:34:22+00,2021-03-25,15:34:22,15,202114015521.00000000,1900 BLOCK ASHLEY RD,800,Other Assaults,-75.15072232,40.06637686
0101000020E610000043096D1849CA52C082FA3B806A004440,1951878,0101000020110F0000C671A707C1EA5FC133EEFEA55B905241,1264993,39,2,2021-03-21 11:47:00+00,2021-03-21,07:47:00,,202139014581.00000000,1900 BLOCK W Hilton St,2600,All Other Offenses,-75.16071139,40.00325015
0101000020E61000008DBBBD7B72CB52C0823573EDB0F64340,1951879,0101000020110F00008B9D5A2CBAEC5FC1FAA856E794855241,1264994,01,1,2021-03-23 12:43:00+00,2021-03-23,08:43:00,8,202101004858.00000000,1900 BLOCK S 20TH ST,1400,Vandalism/Criminal Mischief,-75.17886251,39.92727440
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,1951882,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,1264997,24,1,2021-03-09 00:47:41+00,2021-03-08,19:47:41,19,202124015252.00000000,800 BLOCK E ALLEGHENY AV,1100,Fraud,-75.11420552,39.99660828
0101000020E610000015B6971B29C752C09553F135BAFE4340,1951901,0101000020110F0000B1D29F2B72E55FC1EAD130667C8E5241,1265416,24,2,2021-03-22 00:43:00+00,2021-03-21,20:43:00,20,202124018413.00000000,3000 BLOCK MARTHA ST,1400,Vandalism/Criminal Mischief,-75.11188402,39.99005770
0101000020E61000008AC4EB97DBCF52C05829B1295FF44340,1951922,0101000020110F00004F7C911438F45FC160C3D16403835241,1262401,12,1,2021-03-07 22:52:00+00,2021-03-07,17:52:00,17,202112015913.00000000,2500 BLOCK ROSELLA PL,1100,Fraud,-75.24777792,39.90915414
0101000020E6100000F9D755F5F0C552C052A414D725064440,2318885,0101000020110F000069D302F45FE35FC1B6EBD612B7965241,1279093,02,2,2021-03-04 23:33:18+00,2021-03-04,18:33:18,18,202102008789.00000000,600 BLOCK LEVICK ST,1100,Fraud,-75.09283193,40.04802979
0101000020E610000023E328ABAFC352C05174D14E55034440,2344109,0101000020110F00001FFC515E8BDF5FC1EC1953CC97935241,1264572,15,2,2021-03-08 16:20:00+00,2021-03-08,11:20:00,11,202115016176.00000000,4100 BLOCK STIRLING ST,1100,Fraud,-75.05759696,40.02604089
0101000020E6100000F9A2B925A4CE52C0B4D1B506A1F54340,2344112,0101000020110F000041BCCE0E27F25FC1E4CD41CA67845241,1264575,12,3,2021-03-01 17:25:00+00,2021-03-01,12:25:00,12,202112014401.00000000,2600 BLOCK S 66TH ST,1100,Fraud,-75.22876876,39.91897663
0101000020E61000007608905F47CF52C05C578AEC1CF94340,2344118,0101000020110F000094E341503CF35FC15A22B0A543885241,1264581,18,1,2021-03-06 17:08:00+00,2021-03-06,12:08:00,12,202118012189.00000000,900 BLOCK S ALDEN ST,2600,All Other Offenses,-75.23873129,39.94619519
0101000020E61000001E9A262AA3C752C034B8EF490EFF4340,2344120,0101000020110F0000E4320C7F41E65FC1447A729AD98E5241,1264583,24,2,2021-03-11 17:59:18+00,2021-03-11,12:59:18,12,202124015933.00000000,2900 BLOCK RUTH ST,800,Other Assaults,-75.11933378,39.99262356
0101000020E61000005EDE5659DFCB52C05A59EC40E7F64340,2344123,0101000020110F000063C4AB1773ED5FC19EF61B12D1855241,1264586,01,1,2021-03-19 23:46:00+00,2021-03-19,19:46:00,19,202101004640.00000000,2400 BLOCK MIFFLIN ST,1500,Weapon Violations,-75.18550714,39.92893230
0101000020E6100000E18FCB4D0EC552C01B24E93F90054440,2344130,0101000020110F00007D7230F5DEE15FC120302A1D11965241,1264593,02,1,2021-03-25 17:47:14+00,2021-03-25,13:47:14,13,202102011910.00000000,1300 BLOCK GILHAM ST,1800,Narcotic / Drug Law Violations,-75.07899804,40.04346465
0101000020E610000092E180AF8BC952C012D9497568FC4340,2344133,0101000020110F00001D02574C7FE95FC155CA8C4CEA8B5241,1264998,26,2,2021-03-08 11:34:00+00,2021-03-08,06:34:00,6,202126007313.00000000,1300 BLOCK N 8TH ST,1100,Fraud,-75.14915074,39.97193781
0101000020E61000004FDB330966C952C0AC906E5BC6034440,2344138,0101000020110F00006748B7583FE95FC11E98572F15945241,1265003,35,2,2021-03-18 00:09:00+00,2021-03-17,20:09:00,20,202135020467.00000000,5000 BLOCK N BROAD ST,1500,Weapon Violations,-75.14685278,40.02949089
0101000020E610000017F47BEE06CA52C0A58B66C8A5F84340,2344144,0101000020110F00006209DBA450EA5FC1E5D736AABF875241,1265009,03,1,2021-03-24 15:43:00+00,2021-03-24,11:43:00,11,202103013289.00000000,800 BLOCK SOUTH ST,2600,All Other Offenses,-75.15667307,39.94255929
0101000020E61000008C8A513AC5C652C016E6144F83034440,2344149,0101000020110F0000BAA5A383C8E45FC1791C95D1CA935241,1265014,15,1,2021-03-08 01:06:00+00,2021-03-07,20:06:00,20,202115016063.00000000,5100 BLOCK PENNWAY ST,1400,Vandalism/Criminal Mischief,-75.10578783,40.02744473
0101000020E6100000100EAC99EBCD52C0C35C39183DF84340,2344150,0101000020110F000057830796EDF05FC1D6A3F8B24B875241,1265015,12,3,2021-03-21 07:00:00+00,2021-03-21,03:00:00,3,202112019476.00000000,5200 BLOCK GREENWAY AVE,1500,Weapon Violations,-75.21750490,39.93936446
0101000020E61000001F0A6EBD09C252C046DF0F05D40F4440,2344153,0101000020110F0000E07B21AEBEDC5FC10483020D76A15241,1265018,07,3,2021-03-11 15:32:00+00,2021-03-11,10:32:00,10,202107005832.00000000,11100 BLOCK HENDRIX ST,1100,Fraud,-75.03184448,40.12365783
0101000020E61000006EAD8ACBCCC952C04ECD693F67FE4340,2344182,0101000020110F0000821EAEE4EDE95FC18013436F208E5241,1265447,22,1,2021-03-12 15:21:00+00,2021-03-12,10:21:00,10,202122014253.00000000,2300 BLOCK N CAMAC ST,1400,Vandalism/Criminal Mischief,-75.15312470,39.98752587
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,2344324,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,1264599,09,2,2021-03-22 14:11:51+00,2021-03-22,10:11:51,,202109008066.00000000,9th Dist @ 401 N 21st St,1100,Fraud,-75.17337693,39.96167724
0101000020E6100000EEED33BAC5C652C0C8E6B2EAD6004440,2344329,0101000020110F00001B18DD5CC9E45FC133B31ADBD3905241,1264604,24,1,2021-03-21 19:10:00+00,2021-03-21,15:10:00,15,202124018342.00000000,3900 BLOCK BENNINGTON ST,1100,Fraud,-75.10581832,40.00655874
0101000020E61000000126996AA0C652C06B5B7B3C00014440,2344332,0101000020110F0000518680FC89E45FC1E5DEBEAB01915241,1264607,24,1,2021-03-24 04:16:00+00,2021-03-24,00:16:00,0,202124018954.00000000,1200 BLOCK E LUZERNE ST,800,Other Assaults,-75.10354104,40.00781971
0101000020E6100000B7A881ACC8CC52C01504C91A79094440,2344337,0101000020110F000006AC116BFFEE5FC1B2A459B3679A5241,1264612,14,4,2021-03-07 20:29:00+00,2021-03-07,15:29:00,15,202114012104.00000000,8000 BLOCK WINSTON RD,800,Other Assaults,-75.19974816,40.07400832
0101000020E610000084262E6CB2CE52C0C7F7A497C1FA4340,2344342,0101000020110F0000B370444E3FF25FC1830C35B6158A5241,1264617,18,2,2021-03-20 04:51:12+00,2021-03-20,00:51:12,0,202118015080.00000000,5400 BLOCK CHESTNUT ST,800,Other Assaults,-75.22964005,39.95903297
0101000020E6100000ECBF106AADCD52C09F0DAFDAEBFB4340,2344345,0101000020110F000032B8F9F483F05FC19D4B9F36608B5241,1264620,16,2,2021-03-02 21:36:00+00,2021-03-02,16:36:00,16,202116007313.00000000,4500 BLOCK OGDEN ST,1500,Weapon Violations,-75.21370937,39.96813520
0101000020E610000035F18AB7C0C752C0098EAAAAC0FD4340,2344347,0101000020110F0000D98EA0B173E65FC1432428CA678D5241,1264622,26,3,2021-03-30 19:21:00+00,2021-03-30,15:21:00,,202126010221.00000000,2600 BLOCK Tulip St,2600,All Other Offenses,-75.12113751,39.98244222
0101000020E61000001A76CE0524C852C0913C21857C054440,2344356,0101000020110F0000ED7DE65F1CE75FC1FF3EE839FB955241,1265033,35,1,2021-03-10 17:19:00+00,2021-03-10,12:19:00,12,202135018191.00000000,6000 BLOCK N 4TH ST,2600,All Other Offenses,-75.12719865,40.04286255
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,2344362,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1265039,26,3,2021-03-16 14:38:00+00,2021-03-16,10:38:00,10,202126008294.00000000,2600 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12688867,39.98907373
0101000020E6100000E60D49903ECC52C0AEE949B271FA4340,2344365,0101000020110F00006C39F8D214EE5FC1250DEB2FBD895241,1265042,16,1,2021-03-11 00:42:00+00,2021-03-10,19:42:00,,202116008508.00000000,3400 BLOCK Market St,1800,Narcotic / Drug Law Violations,-75.19131858,39.95659474
0101000020E61000006138740648CF52C0E8C6CB0574F94340,2344371,0101000020110F00005E38BD6B3DF35FC1D3974C23A4885241,1265048,18,1,2021-03-05 22:27:00+00,2021-03-05,17:27:00,17,202118012063.00000000,5700 BLOCK CHRISTIAN ST,1800,Narcotic / Drug Law Violations,-75.23877107,39.94885323
0101000020E610000042851BD79CCB52C086DE87284BF94340,2344493,0101000020110F00001D23E71E02ED5FC1CC32DBDD76885241,1263746,09,1,2021-03-30 21:20:00+00,2021-03-30,17:20:00,,202109009139.00000000,2500 BLOCK Pine St,1100,Fraud,-75.18144777,39.94760615
0101000020E61000006EAD8ACBCCC952C04ECD693F67FE4340,2344509,0101000020110F0000821EAEE4EDE95FC18013436F208E5241,1264164,22,1,2021-03-25 14:58:00+00,2021-03-25,10:58:00,10,202122017017.00000000,1200 BLOCK W DAUPHIN ST,1400,Vandalism/Criminal Mischief,-75.15312470,39.98752587
0101000020E6100000278E1391A7CB52C0EE1B04C2F3FC4340,2344544,0101000020110F00003515355714ED5FC10F67FAAD848C5241,1264631,22,4,2021-03-19 12:21:00+00,2021-03-19,08:21:00,8,202122015692.00000000,1300 BLOCK N NEWKIRK ST,2600,All Other Offenses,-75.18210246,39.97618890
0101000020E610000095B1CA1A6FC852C0BE2EE48DA3FE4340,2344549,0101000020110F00002194ADE89BE75FC194F5BD48638E5241,1264636,26,1,2021-03-12 01:16:25+00,2021-03-11,20:16:25,20,202126007754.00000000,100 BLOCK W HUNTINGDON ST,800,Other Assaults,-75.13178129,39.98936628
0101000020E61000004396DC938DCB52C08FDD47665C074440,2344550,0101000020110F0000717A0D32E8EC5FC10F23E1A60F985241,1264637,14,1,2021-03-23 16:00:43+00,2021-03-23,12:00:43,12,202114015107.00000000,400 BLOCK VERNON RD,1100,Fraud,-75.18051621,40.05750731
0101000020E61000004030689D88C752C076F1A75BB0FE4340,2344551,0101000020110F0000B327186614E65FC1D323307A718E5241,1264638,24,2,2021-03-16 11:57:00+00,2021-03-16,07:57:00,7,202124017029.00000000,2000 BLOCK E CAMBRIA ST,900,Arson,-75.11771331,39.98975702
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2344554,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1264641,35,3,2021-03-16 19:50:00+00,2021-03-16,15:50:00,15,202135020092.00000000,5600 BLOCK N BROAD ST,800,Other Assaults,-75.14475191,40.03908202
0101000020E6100000AE23F53BE0C952C0758DF92DF8034440,2344555,0101000020110F0000C98E9FE90EEA5FC174B35A724C945241,1264642,35,3,2021-03-14 15:13:02+00,2021-03-14,11:13:02,11,202135019429.00000000,1800 BLOCK W ASHDALE ST,1800,Narcotic / Drug Law Violations,-75.15431117,40.03101134
0101000020E61000004C0E2B1ECFC852C08F5A387B2D024440,2344557,0101000020110F0000A3E638FF3EE85FC1A6A484B74F925241,1264644,25,1,2021-03-06 18:31:53+00,2021-03-06,13:31:53,13,202125013588.00000000,600 BLOCK W BRISTOL ST,800,Other Assaults,-75.13764147,40.01701298
0101000020E6100000294014CC98C452C0999815274A044440,2344559,0101000020110F00007D105E5C17E15FC18FB12F5FA7945241,1264646,15,2,2021-03-17 18:53:00+00,2021-03-17,14:53:00,14,202115018601.00000000,6200 BLOCK BUSTLETON AVE,1100,Fraud,-75.07182600,40.03351296
0101000020E6100000A2022F4CC9CE52C0EEFAF5D850F84340,2344560,0101000020110F0000AD40472966F25FC1439B579461875241,1264647,12,4,2021-03-07 18:36:00+00,2021-03-07,13:36:00,13,202112015873.00000000,1600 BLOCK S 57TH ST,1400,Vandalism/Criminal Mischief,-75.23103623,39.93996727
0101000020E61000008D670A7C49CE52C0FCF0C1A542FB4340,2344571,0101000020110F000031A8D20E8DF15FC196B818B6A48A5241,1265059,16,2,2021-03-09 06:58:00+00,2021-03-09,01:58:00,1,202116008208.00000000,100 BLOCK N PAXON ST,2600,All Other Offenses,-75.22323514,39.96297142
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,2344575,0101000020110F0000B4663291E2F25FC19F815C83F7895241,1265063,18,1,2021-03-06 17:03:00+00,2021-03-06,12:03:00,12,202118012187.00000000,200 BLOCK S 57TH ST,1500,Weapon Violations,-75.23550646,39.95820123
0101000020E6100000271994C42DC952C050123BE84C074440,2344577,0101000020110F0000613103C5DFE85FC1783C1876FE975241,1265065,35,3,2021-03-15 20:50:00+00,2021-03-15,16:50:00,16,202135019832.00000000,1500 BLOCK 68TH AVE,800,Other Assaults,-75.14341845,40.05703452
0101000020E6100000BBB7012398C452C0C987C9E9A5044440,2344579,0101000020110F0000A7532E3D16E15FC136C240280D955241,1265067,02,1,2021-03-13 00:07:00+00,2021-03-12,19:07:00,19,202102010074.00000000,6300 BLOCK EASTWOOD ST,1400,Vandalism/Criminal Mischief,-75.07178569,40.03631327
0101000020E6100000480A760D84C652C0D1975AC6B8FF4340,2344583,0101000020110F00001DDDBACE59E45FC1C235E19A968F5241,1265071,24,1,2021-03-15 23:25:00+00,2021-03-15,19:25:00,19,202124016967.00000000,3500 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.10180985,39.99782638
0101000020E6100000BAFC03BC77C952C0BD83A7A9C8014440,2344584,0101000020110F00008BFDC1685DE95FC1259968EADF915241,1265072,25,1,2021-03-04 15:43:38+00,2021-03-04,10:43:38,10,202125012968.00000000,4000 BLOCK N 13TH ST,1800,Narcotic / Drug Law Violations,-75.14793301,40.01393624
0101000020E61000001F1D2EA489C652C026FDDE2287FF4340,2344624,0101000020110F0000D53FF34C63E45FC168A1EA925F8F5241,1262477,24,1,2021-03-17 19:47:00+00,2021-03-17,15:47:00,15,202124017407.00000000,2000 BLOCK CLARENCE ST,1100,Fraud,-75.10215096,39.99631153
0101000020E61000001AC12920EBCE52C0E0029EEE9BFC4340,2344630,0101000020110F00006DF91F9F9FF25FC1BB283258238C5241,1262483,19,2,2021-03-30 22:49:00+00,2021-03-30,18:49:00,,202119017921.00000000,1300 BLOCK N 56th St,2100,DRIVING UNDER THE INFLUENCE,-75.23310093,39.97350867
0101000020E61000005049E70D81C352C032F0B3FC86044440,2344675,0101000020110F00007CD27B303CDF5FC175291BDAEA945241,1263333,15,3,2021-03-01 02:26:00+00,2021-02-28,21:26:00,21,202115014263.00000000,3100 BLOCK GLENVIEW ST,1400,Vandalism/Criminal Mischief,-75.05475185,40.03536948
0101000020E61000001C1A3F22A0C452C0F45D00D097024440,2344757,0101000020110F0000C2AD9FD223E15FC15F95F8A2C5925241,1264655,15,2,2021-03-24 20:14:00+00,2021-03-24,16:14:00,16,202115020621.00000000,5300 BLOCK CHARLES ST,1400,Vandalism/Criminal Mischief,-75.07227379,40.02025795
0101000020E6100000FC3606955FCB52C0ABF3A08777F54340,2344760,0101000020110F0000DE734E119AEC5FC1FD4BAFD639845241,1264658,01,1,2021-03-01 21:56:00+00,2021-03-01,16:56:00,16,202101003428.00000000,2600 BLOCK S 18TH ST,2600,All Other Offenses,-75.17770887,39.91771026
0101000020E61000004F6FEB1365CA52C0BA1C86C1C2FF4340,2344771,0101000020110F0000BAAD918FF0EA5FC16840ABABA18F5241,1264669,39,3,2021-03-21 14:24:00+00,2021-03-21,10:24:00,10,202139014592.00000000,2800 BLOCK N GARNET ST,800,Other Assaults,-75.16241930,39.99813098
0101000020E61000004785B9F668C752C06F984FF361FF4340,2344779,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1265079,24,2,2021-03-17 11:11:00+00,2021-03-17,07:11:00,7,202124017289.00000000,3000 BLOCK KENSINGTON AVE,800,Other Assaults,-75.11578148,39.99517671
0101000020E61000001FF8D68FE6C852C0CD144220FAFF4340,2344781,0101000020110F00000052AAD166E85FC179B5B70EDF8F5241,1265081,25,4,2021-03-06 22:19:00+00,2021-03-06,17:19:00,17,202125013625.00000000,500 BLOCK W ALLEGHENY AV,1800,Narcotic / Drug Law Violations,-75.13907238,39.99982074
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,2344783,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,1265083,26,3,2021-03-03 00:10:00+00,2021-03-02,19:10:00,19,202126006503.00000000,2500 BLOCK ARAMINGO AVE,1500,Weapon Violations,-75.11976605,39.97637843
0101000020E6100000C7A0134247C952C0CFEF7F7053074440,2344789,0101000020110F0000144E3A110BE95FC16204AAB505985241,1265089,35,3,2021-03-22 07:50:00+00,2021-03-22,03:50:00,3,202135021625.00000000,6700 BLOCK N SMEDLEY ST,800,Other Assaults,-75.14497425,40.05723387
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,2344801,0101000020110F0000F2A5547436E45FC195EBB04F05945241,1265101,02,1,2021-03-08 19:25:00+00,2021-03-08,14:25:00,14,202102009327.00000000,4600 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.10053952,40.02905413
0101000020E6100000437ECBD6D9CB52C07B706F65A6FE4340,2344803,0101000020110F00001F24B8BB69ED5FC19D823B6F668E5241,1265103,22,2,2021-03-03 05:32:00+00,2021-03-03,00:32:00,0,202122012111.00000000,2100 BLOCK N 32ND ST,2600,All Other Offenses,-75.18517084,39.98945301
0101000020E6100000365CA2829CC352C042C7B370FE084440,2344857,0101000020110F00004A7B7DD36ADF5FC1FBBA8D8FDF995241,1262523,07,1,2021-03-03 18:41:00+00,2021-03-03,13:41:00,13,202107005114.00000000,1600 BLOCK FOX CHASE RD,1100,Fraud,-75.05642763,40.07026490
0101000020E61000007CDE226A81C852C0C5B4256115004440,2344966,0101000020110F0000D3AF9A02BBE75FC15DCDE645FD8F5241,1264676,25,3,2021-03-31 01:04:22+00,2021-03-30,21:04:22,,202125018995.00000000,200 BLOCK W WESTMORELAND ST,1800,Narcotic / Drug Law Violations,-75.13289884,40.00065245
0101000020E6100000DD133D531CCB52C0275AA8EBBFFF4340,2344967,0101000020110F000007342AD327EC5FC1B4A0EF869E8F5241,1264677,39,3,2021-03-04 18:28:00+00,2021-03-04,13:28:00,13,202139011240.00000000,2800 BLOCK N 26TH ST,2600,All Other Offenses,-75.17360383,39.99804445
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,2344974,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1264684,06,3,2021-03-07 22:52:31+00,2021-03-07,17:52:31,17,202106009144.00000000,N 13TH ST  /  MARKET ST,2600,All Other Offenses,-75.16144155,39.95210998
0101000020E61000004F08FC65E0C852C03F28DEB790FF4340,2344977,0101000020110F00002BFA84595CE85FC19EED5E326A8F5241,1264687,25,3,2021-03-18 20:18:00+00,2021-03-18,16:18:00,16,202125016249.00000000,3000 BLOCK N ORKNEY ST,1800,Narcotic / Drug Law Violations,-75.13869619,39.99660395
0101000020E610000044492F078DC952C0E1A4BC985E024440,2344987,0101000020110F00000FFA1D9481E95FC1A122302F86925241,1264697,39,2,2021-03-20 00:19:21+00,2021-03-19,20:19:21,20,202139014273.00000000,4300 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14923266,40.01851187
0101000020E610000001C92A5BDACA52C0027C9EDC42FE4340,2344988,0101000020110F0000337913C5B7EB5FC19F62141AF88D5241,1264698,22,1,2021-03-28 02:10:31+00,2021-03-27,22:10:31,,202122017677.00000000,N 22nd St & Diamond St,2600,All Other Offenses,-75.16957740,39.98641546
0101000020E6100000A6764CFEA3CF52C08517126A65FB4340,2344989,0101000020110F0000B31B54A3D9F35FC1FF81733CCB8A5241,1264699,19,2,2021-03-24 00:09:00+00,2021-03-23,20:09:00,20,202119016361.00000000,100 BLOCK N 62ND ST,1500,Weapon Violations,-75.24438436,39.96403242
0101000020E61000004B57F2A98ACB52C02350583D3B014440,2344995,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,1265108,39,1,2021-03-02 21:48:00+00,2021-03-02,16:48:00,16,202139010897.00000000,3200 BLOCK HENRY AVE,800,Other Assaults,-75.18033837,40.00962035
0101000020E6100000381690CD40C852C025B41F0894054440,2344997,0101000020110F000009A3C6424DE75FC1B87F4A4F15965241,1265110,35,1,2021-03-21 07:47:00+00,2021-03-21,03:47:00,3,202135021432.00000000,400 BLOCK FERN ST,800,Other Assaults,-75.12895526,40.04358007
0101000020E61000007F45656030CD52C0C6A84ADF94FA4340,2345006,0101000020110F000080855491AFEF5FC17C5B5929E4895241,1265119,18,3,2021-03-18 02:34:00+00,2021-03-17,22:34:00,22,202118014593.00000000,4200 BLOCK MARKET ST,2600,All Other Offenses,-75.20607767,39.95766822
0101000020E61000005106DC2DA8CA52C0BE482E20B0F94340,2345013,0101000020110F00009B45078A62EB5FC1D10963B9E6885241,1265126,09,1,2021-03-30 21:27:57+00,2021-03-30,17:27:57,17,202109009136.00000000,1500 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.16651484,39.95068743
0101000020E6100000BDE6F2725AC552C07C60099CD3064440,2345014,0101000020110F0000E5B6454C60E25FC10AFD32DF77975241,1265127,02,3,2021-03-31 02:17:00+00,2021-03-30,22:17:00,,202102012915.00000000,Pennway St  & Saint Vincent St,800,Other Assaults,-75.08364557,40.05333281
0101000020E61000007525C0B8EDCF52C06A24B679EBF94340,2345017,0101000020110F0000AA007CDF56F45FC13022447A28895241,1265130,18,1,2021-03-24 23:32:00+00,2021-03-24,19:32:00,19,202118016037.00000000,600 BLOCK COBBS CREEK PKWY,1400,Vandalism/Criminal Mischief,-75.24888438,39.95249864
0101000020E610000064EA4BC247CB52C05541DA392C084440,2345185,0101000020110F000056F2009A71EC5FC1DB374345F6985241,1264707,14,1,2021-03-31 15:13:00+00,2021-03-31,11:13:00,11,202114016726.00000000,6800 BLOCK CRITTENDEN ST,2000,Offenses Against Family and Children,-75.17625482,40.06384967
0101000020E6100000BF5B07A410CB52C064454751EBFD4340,2345188,0101000020110F0000B53F4BFA13EC5FC119427010978D5241,1264710,22,2,2021-03-25 00:09:00+00,2021-03-24,20:09:00,,202122016897.00000000,1900 BLOCK Judson St,2600,All Other Offenses,-75.17289067,39.98374382
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,2345189,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1264711,15,1,2021-03-16 07:55:00+00,2021-03-16,03:55:00,3,202115018237.00000000,5200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.07816588,40.02237091
0101000020E6100000E2F07A174CC852C0891F083568FE4340,2345190,0101000020110F00005568976F60E75FC17079867F218E5241,1264712,26,3,2021-03-12 16:03:00+00,2021-03-12,11:03:00,11,202126007840.00000000,2500 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12964427,39.98755515
0101000020E6100000D1D0796CCFC952C0CE3E87E0D5034440,2345194,0101000020110F00009DFBB95BF2E95FC173412A6626945241,1264716,35,3,2021-03-01 23:19:00+00,2021-03-01,18:19:00,18,202135015706.00000000,1700 BLOCK BELFIELD AVE,1100,Fraud,-75.15328514,40.02996451
0101000020E610000069ADC32C4FCB52C03F9DC0AE05F74340,2345196,0101000020110F00004A09BE327EEC5FC1720FA5C5F2855241,1264718,17,3,2021-03-02 14:51:00+00,2021-03-02,09:51:00,9,202117005412.00000000,1900 BLOCK WATKINS ST,1400,Vandalism/Criminal Mischief,-75.17670745,39.92986092
