the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A47A42E1F9C852C013A91F8A38024440,569897,0101000020110F0000BE71F5A187E85FC1DDE1E1FA5B925241,425969,25,1,2018-06-17 21:41:00+00,2018-06-17,17:41:00,17,201825046839.00000000,4200 BLOCK N DARIEN ST,400,Aggravated Assault No Firearm,-75.14025146,40.01735045
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,570047,0101000020110F00002A90116074F05FC101C785CBC3905241,427906,19,3,2018-06-18 18:56:00+00,2018-06-18,14:56:00,14,201819050188.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E6100000ADD2E5E63ECA52C003D2FE0758F54340,570055,0101000020110F0000F09D1BB7AFEA5FC179C97CF516845241,427914,03,3,2018-06-20 04:08:00+00,2018-06-20,00:08:00,0,201803035152.00000000,2600 BLOCK S BEULAH ST,600,Theft from Vehicle,-75.16008923,39.91674900
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,570061,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,427920,19,3,2018-06-22 16:17:00+00,2018-06-22,12:17:00,12,201819051353.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22435097,39.97907045
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,570539,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,431237,18,2,2018-06-05 22:33:00+00,2018-06-05,18:33:00,18,201818035135.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,570806,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,425712,26,3,2018-06-03 21:42:00+00,2018-06-03,17:42:00,17,201826023026.00000000,1100 BLOCK N FRONT ST,400,Aggravated Assault No Firearm,-75.13622638,39.96889087
0101000020E6100000DCE6D720DDC752C09AC640E8EAFF4340,570816,0101000020110F0000A1680FF4A3E65FC1A2494F2FCE8F5241,425722,25,3,2018-06-07 20:10:00+00,2018-06-07,16:10:00,16,201825043839.00000000,400 BLOCK E ALLEGHENY AVE,500,Burglary Non-Residential,-75.12287160,39.99935630
0101000020E61000008DBCC52666CE52C0FDE806D090F74340,571025,0101000020110F00006CB365C0BDF15FC12550A3DE8C865241,428354,12,3,2018-06-24 11:57:00+00,2018-06-24,07:57:00,7,201812046288.00000000,2100 BLOCK S ALDEN ST,400,Aggravated Assault No Firearm,-75.22498483,39.93410683
0101000020E6100000D2E420F099C252C0D24A6B1D66034440,571027,0101000020110F0000560C769DB3DD5FC167F86170AA935241,428356,15,3,2018-06-26 10:48:00+00,2018-06-26,06:48:00,6,201815056179.00000000,7000 BLOCK TORRESDALE AVE,500,Burglary Non-Residential,-75.04064563,40.02655381
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,571036,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,428365,06,3,2018-06-28 19:20:00+00,2018-06-28,15:20:00,15,201806028202.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E61000002B773448A0C352C09F66B3B048064440,571037,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,428366,02,3,2018-06-28 19:45:00+00,2018-06-28,15:45:00,15,201802034324.00000000,2300 BLOCK COTTMAN AVE,300,Robbery No Firearm,-75.05665784,40.04909333
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,571524,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,425532,03,2,2018-06-06 17:15:00+00,2018-06-06,13:15:00,13,201803031910.00000000,2000 BLOCK S SWANSON ST,600,Thefts,-75.14613908,39.92135485
0101000020E6100000095EC2DBE2CB52C0ED9261AA53FE4340,571525,0101000020110F00000C44BA0D79ED5FC1235070BA0A8E5241,425533,22,2,2018-06-06 20:43:00+00,2018-06-06,16:43:00,16,201822043625.00000000,N 32ND ST  /  W NORRIS ST,400,Aggravated Assault Firearm,-75.18572134,39.98692827
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,571931,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,430860,02,3,2018-06-22 23:24:00+00,2018-06-22,19:24:00,19,201802033094.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E610000022C154336BCC52C0ECC3F66A32F84340,571932,0101000020110F00006EE6F4A460EE5FC178C558DF3F875241,430861,17,2,2018-06-23 01:44:00+00,2018-06-22,21:44:00,21,201817026256.00000000,3000 BLOCK GRAYS FERRY AVE,600,Thefts,-75.19404300,39.93903863
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,571940,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,430869,06,3,2018-06-25 21:34:00+00,2018-06-25,17:34:00,17,201806027772.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000D2BC4EB0A0CE52C09508F9452EFC4340,571978,0101000020110F0000BD32D62E21F25FC18AA95DD1A98B5241,425565,19,2,2018-06-13 23:18:00+00,2018-06-13,19:18:00,19,201819048711.00000000,600 BLOCK N 54TH ST,400,Aggravated Assault No Firearm,-75.22855766,39.97016215
0101000020E61000004746DEA4EFCA52C097118BD659F44340,571993,0101000020110F0000FF1BF1EDDBEB5FC11614877FFD825241,425580,03,3,2018-06-22 06:09:00+00,2018-06-22,02:09:00,2,201803035603.00000000,1300 BLOCK GEARY ST,600,Thefts,-75.17087671,39.90899164
0101000020E61000000DB23C7A49CB52C0E47E0BDB64064440,572131,0101000020110F0000F677498574EC5FC1AC54EBFCFC965241,427836,14,2,2018-06-07 16:36:00+00,2018-06-07,12:36:00,12,201814047655.00000000,500 BLOCK BRINTON ST,500,Burglary Residential,-75.17635971,40.04995288
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,572177,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,431363,02,3,2018-06-25 15:16:00+00,2018-06-25,11:16:00,11,201802033620.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E61000005F6D5A63EFC652C0F6ED663E4EFE4340,572369,0101000020110F0000E1DDB12010E55FC16311E8B7048E5241,430885,24,3,2018-06-08 01:11:00+00,2018-06-07,21:11:00,21,201824047485.00000000,2400 BLOCK E CLEARFIELD ST,600,Theft from Vehicle,-75.10836109,39.98676281
0101000020E61000002BAC6DEDB1C852C013AB50EE88014440,572422,0101000020110F0000A793056A0DE85FC19DDA6F3E99915241,425593,25,2,2018-06-25 07:16:00+00,2018-06-25,03:16:00,3,201825049066.00000000,3900 BLOCK N 05TH ST,500,Burglary Residential,-75.13585983,40.01199130
0101000020E61000006034334C50BF52C0831287E867094440,572426,0101000020110F00004D5817011ED85FC1ACA05C9D549A5241,425597,08,2,2018-06-26 11:04:00+00,2018-06-26,07:04:00,7,201808020972.00000000,3300 BLOCK GLENBROOK PL,600,Thefts,-74.98927598,40.07348353
0101000020E6100000218AB07EBFCE52C06AB48783A5FC4340,572577,0101000020110F00008573A68255F25FC18854A6F62D8C5241,427864,19,2,2018-06-04 16:15:00+00,2018-06-04,12:15:00,12,201819045821.00000000,5400 BLOCK MASTER ST,500,Burglary Residential,-75.23043792,39.97380108
0101000020E6100000E93AE0FCBEC552C0D9A9036A7B014440,572877,0101000020110F0000E93DBB120BE35FC1700766418A915241,425629,15,1,2018-06-29 00:36:00+00,2018-06-28,20:36:00,20,201815057159.00000000,4300 BLOCK FRANKFORD AV,600,Thefts,-75.08978197,40.01157880
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,573001,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,427872,06,3,2018-06-05 17:23:00+00,2018-06-05,13:23:00,13,201806024327.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,573002,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,427873,09,2,2018-06-06 00:20:00+00,2018-06-05,20:20:00,20,201809022352.00000000,2000 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17337693,39.96167724
0101000020E6100000DFFF85ED40CB52C0DD37C66795F64340,573023,0101000020110F00003F5E89FF65EC5FC1C573456C76855241,427894,01,1,2018-06-15 05:06:00+00,2018-06-15,01:06:00,1,201801022503.00000000,2000 BLOCK S 18TH ST,400,Aggravated Assault No Firearm,-75.17583788,39.92643449
0101000020E61000005D821974FEC052C0DB91A0AE240C4440,573032,0101000020110F00000B69D2AAF8DA5FC13774AA825E9D5241,431161,07,2,2018-06-19 04:10:00+00,2018-06-19,00:10:00,0,201807016391.00000000,9900 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.01553061,40.09486945
0101000020E6100000B3F62D29EDC552C0C01A2D2808FF4340,573081,0101000020110F0000E2E4B48059E35FC15B7745CED28E5241,431850,24,3,2018-06-10 07:36:00+00,2018-06-10,03:36:00,3,201824048385.00000000,2500 BLOCK CASTOR AVE,600,Thefts,-75.09260014,39.99243643
0101000020E61000009CF8CD71ECCC52C0B5B5CF7440FB4340,573082,0101000020110F0000E74CA92D3CEF5FC183BA8548A28A5241,431851,16,1,2018-06-11 18:47:00+00,2018-06-11,14:47:00,14,201816025265.00000000,3900 BLOCK LANCASTER AVE,600,Thefts,-75.20193143,39.96290455
0101000020E61000002987C39024CE52C0411251A717FD4340,573086,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,431855,19,3,2018-06-12 20:54:00+00,2018-06-12,16:54:00,16,201819048368.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E610000028520E2477C052C01991E697DA084440,578501,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,443642,08,2,2018-06-02 21:08:00+00,2018-06-02,17:08:00,17,201808018052.00000000,3300 BLOCK GRANT AVE,600,Thefts,-75.00727178,40.06917094
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,578505,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,443646,26,3,2018-06-18 12:25:00+00,2018-06-18,08:25:00,8,201826025540.00000000,2400 BLOCK ARAMINGO AVE,600,Thefts,-75.11976605,39.97637843
0101000020E61000003E215C7D4CC652C0791718479F044440,578508,0101000020110F00002FA5A96DFBE35FC1FAFFF0CB05955241,443649,02,2,2018-06-09 08:35:00+00,2018-06-09,04:35:00,4,201802030101.00000000,5500 BLOCK WHITAKER AVE,400,Aggravated Assault No Firearm,-75.09841856,40.03611077
0101000020E6100000CD5C3BAC8BCF52C09827DF8510FB4340,578509,0101000020110F0000CF41BA53B0F35FC1E9CA782B6D8A5241,443650,18,1,2018-06-09 09:14:00+00,2018-06-09,05:14:00,5,201818035991.00000000,0 BLOCK S 61ST ST,400,Aggravated Assault No Firearm,-75.24289995,39.96144174
0101000020E6100000B28CC34F52C452C0A75C026C97024440,578512,0101000020110F00006F4048A29FE05FC1E9171434C5925241,443653,15,2,2018-06-02 21:54:00+00,2018-06-02,17:54:00,17,201815048084.00000000,4200 BLOCK E CHELTENHAM AVE,300,Robbery Firearm,-75.06752390,40.02024603
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,578514,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,443655,08,2,2018-06-21 22:12:00+00,2018-06-21,18:12:00,18,201808020458.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E61000006F122096CFCE52C098A27D28A8F84340,578519,0101000020110F0000101DEDD770F25FC1DAD1D34BC2875241,443660,12,4,2018-06-20 11:31:00+00,2018-06-20,07:31:00,7,201812045280.00000000,5500 BLOCK HADFIELD ST,600,Theft from Vehicle,-75.23142007,39.94263178
0101000020E6100000AFB57371C6C552C068E20443A9044440,578524,0101000020110F0000A1D4A3BC17E35FC1396528DF10955241,443665,02,1,2018-06-29 22:41:00+00,2018-06-29,18:41:00,18,201802034557.00000000,1000 BLOCK ALCOTT ST,600,Thefts,-75.09023700,40.03641546
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,578539,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,444094,22,1,2018-06-02 18:29:00+00,2018-06-02,14:29:00,14,201822042428.00000000,1200 BLOCK W HAROLD ST,400,Aggravated Assault Firearm,-75.15264632,39.99248502
0101000020E6100000A29FE38277C952C0B18717C0EB004440,578580,0101000020110F00008009B9075DE95FC1FFBDBDF4EA905241,444302,25,4,2018-06-27 20:38:00+00,2018-06-27,16:38:00,16,201825049795.00000000,3600 BLOCK OLD YORK RD,400,Aggravated Assault No Firearm,-75.14791939,40.00719453
0101000020E6100000B9AB579151CA52C05371885D00FA4340,578585,0101000020110F0000BEEEC66BCFEA5FC1C13D369F3F895241,449383,06,2,2018-06-11 23:48:00+00,2018-06-11,19:48:00,19,201806025483.00000000,1200 BLOCK MARKET ST,300,Robbery Firearm,-75.16122850,39.95313615
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,578601,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,449399,24,2,2018-06-15 03:25:00+00,2018-06-14,23:25:00,23,201824049968.00000000,2700 BLOCK C ST,600,Theft from Vehicle,-75.12450632,39.99170022
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,578607,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,449405,09,1,2018-06-13 19:56:00+00,2018-06-13,15:56:00,15,201809023489.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000B8759A79F0CB52C03A4C8790EBF64340,578670,0101000020110F000083DBC82E90ED5FC1A82D63D8D5855241,445365,01,1,2018-06-19 20:19:00+00,2018-06-19,16:19:00,16,201801023061.00000000,1800 BLOCK S TAYLOR ST,400,Aggravated Assault No Firearm,-75.18655243,39.92906386
0101000020E61000005688A29B58C952C001D051DCABFD4340,578725,0101000020110F00008C4DA98928E95FC1FA1479BA508D5241,446253,26,2,2018-06-01 21:16:00+00,2018-06-01,17:16:00,17,201826022636.00000000,700 BLOCK W NORRIS ST,600,Thefts,-75.14603320,39.98180727
0101000020E6100000DB34B6D742CB52C060D6174B89014440,578750,0101000020110F000025B72B4069EC5FC1B9FE50A599915241,446695,39,2,2018-06-09 16:15:00+00,2018-06-09,12:15:00,12,201839039833.00000000,2900 BLOCK ROBERTS AVE,500,Burglary Non-Residential,-75.17595475,40.01200236
0101000020E6100000844CAE39B2C152C00A8A9B2ACA054440,578757,0101000020110F0000CBD21B072ADC5FC19302F55D51965241,446702,08,1,2018-06-20 10:32:00+00,2018-06-20,06:32:00,6,201808020279.00000000,8100 BLOCK TERRY ST,500,Burglary Residential,-75.02650301,40.04523214
0101000020E6100000D34AA5C86FC352C0541FE5B3FE084440,578767,0101000020110F0000B34C88DA1EDF5FC1AA3920DADF995241,446712,07,1,2018-06-09 19:36:00+00,2018-06-09,15:36:00,15,201807015261.00000000,1800 BLOCK KENDRICK ST,600,Theft from Vehicle,-75.05369774,40.07027291
0101000020E6100000A71939A8D0C952C0E7D6D615D4024440,578772,0101000020110F0000B60D0E74F4E95FC1F157137B08935241,446717,35,2,2018-06-09 19:59:00+00,2018-06-09,15:59:00,16,201835048365.00000000,N 17TH ST  /  W WINGOHOCKING ST,400,Aggravated Assault No Firearm,-75.15336042,40.02209733
0101000020E610000020651FBF52C552C0E2B15DA900034440,578774,0101000020110F0000C456ED3653E25FC185E00FEB39935241,446719,15,1,2018-06-01 10:51:00+00,2018-06-01,06:51:00,6,201815047525.00000000,5000 BLOCK AKRON ST,600,Theft from Vehicle,-75.08317545,40.02345770
0101000020E6100000E0DBF4677FCA52C05D5E6F519CF94340,578775,0101000020110F0000A92733481DEB5FC1D6339EC7D0885241,446720,06,3,2018-06-09 21:27:00+00,2018-06-09,17:27:00,17,201806025089.00000000,100 BLOCK S BROAD ST,600,Thefts,-75.16402625,39.95008295
0101000020E610000016800C3EC9CD52C09AF6A47E24004440,578777,0101000020110F0000CF34C739B3F05FC1008400080E905241,447139,19,3,2018-06-13 00:58:00+00,2018-06-12,20:58:00,20,201819048447.00000000,4300 BLOCK MONUMENT RD,400,Aggravated Assault Firearm,-75.21540787,40.00111373
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,578778,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,447140,09,2,2018-06-13 01:03:00+00,2018-06-12,21:03:00,21,201809023371.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16867612,39.95189462
0101000020E61000001545BC3362CE52C07FF5D97D9EFB4340,578781,0101000020110F0000BA990C0BB7F15FC19653F67B0A8B5241,447143,16,2,2018-06-09 14:32:00+00,2018-06-09,10:32:00,10,201816024933.00000000,300 BLOCK N 52ND ST,600,Theft from Vehicle,-75.22474379,39.96577428
0101000020E610000011BB9D1A3BC852C0C750885F35004440,578789,0101000020110F0000EBAE9B9443E75FC13FB697BE20905241,447151,25,3,2018-06-13 02:15:00+00,2018-06-12,22:15:00,22,201825045360.00000000,100 BLOCK E ONTARIO ST,600,Theft from Vehicle,-75.12860743,40.00162882
0101000020E61000000189E433F2CE52C02F6D382C0D044440,578798,0101000020110F000060AB87A4ABF25FC11D9A6CBB63945241,447160,05,2,2018-06-09 16:28:00+00,2018-06-09,12:28:00,12,201805011011.00000000,100 BLOCK FOUNTAIN ST,500,Burglary Non-Residential,-75.23353288,40.03165200
0101000020E61000005A83731D55CA52C0175E516325FD4340,578800,0101000020110F0000608B4A72D5EA5FC1B3F85FAFBB8C5241,447162,22,3,2018-06-30 04:18:00+00,2018-06-30,00:18:00,0,201822050354.00000000,1600 BLOCK N 16TH ST,300,Robbery Firearm,-75.16144501,39.97770349
0101000020E61000002310AFEB57CB52C0A76ACC3596014440,578802,0101000020110F000033B9C50D8DEC5FC1D71C0FF8A7915241,447164,39,1,2018-06-03 01:59:00+00,2018-06-02,21:59:00,21,201839038024.00000000,3200 BLOCK MC MICHAEL ST,600,Thefts,-75.17724125,40.01239655
0101000020E6100000E0DBF4677FCA52C05D5E6F519CF94340,578804,0101000020110F0000A92733481DEB5FC1D6339EC7D0885241,447166,06,3,2018-06-09 18:47:00+00,2018-06-09,14:47:00,14,201806025057.00000000,S BROAD ST  /  SANSOM ST,600,Thefts,-75.16402625,39.95008295
0101000020E61000008CA5615BB3CB52C06C6BB88621FD4340,578805,0101000020110F0000D1291A5E28ED5FC1A948B167B78C5241,447584,22,4,2018-06-13 00:10:00+00,2018-06-12,20:10:00,20,201822045341.00000000,1400 BLOCK N 29TH ST,200,Rape,-75.18282208,39.97758564
0101000020E6100000E33FD5CF78C552C04D5F952CA3084440,578806,0101000020110F0000025B4CDF93E25FC1A5F6FB457A995241,447585,02,3,2018-06-29 21:56:00+00,2018-06-29,17:56:00,17,201802034549.00000000,7300 BLOCK HASBROOK AV,600,Theft from Vehicle,-75.08549877,40.06747968
0101000020E610000081A98F5544CE52C02D9F1F257A034440,578826,0101000020110F0000D2B9404F84F15FC18C449EA7C0935241,447605,05,2,2018-06-13 00:39:00+00,2018-06-12,20:39:00,20,201805011235.00000000,4400 BLOCK MANSION ST,200,Rape,-75.22292079,40.02716507
0101000020E6100000652607A2DDC852C01CEDB8E1F7FF4340,578828,0101000020110F00000DE5FBA657E85FC16CDEBD91DC8F5241,447607,25,3,2018-06-11 14:25:00+00,2018-06-11,10:25:00,10,201825044926.00000000,400 BLOCK W ALLEGHENY AVE A1,600,Thefts,-75.13852740,39.99975225
0101000020E6100000AABE6F532EC852C0FF00CEFF69034440,578851,0101000020110F0000ED2B2EE02DE75FC1075945BFAE935241,448045,35,2,2018-06-10 01:49:00+00,2018-06-09,21:49:00,21,201835048448.00000000,200 BLOCK W RUSCOMB ST,400,Aggravated Assault No Firearm,-75.12782751,40.02667234
0101000020E61000002061B585E9CC52C0860B0E69B3FB4340,578870,0101000020110F000045E4F13637EF5FC160143DAA218B5241,448477,16,1,2018-06-10 20:51:00+00,2018-06-10,16:51:00,16,201816025175.00000000,3900 BLOCK ASPEN ST,500,Burglary Residential,-75.20175307,39.96641267
0101000020E610000039FDEABB6CCE52C0A2D8A76F5BFC4340,578936,0101000020110F00006858C9EEC8F15FC1B01A23DEDB8B5241,443243,16,2,2018-06-17 01:21:00+00,2018-06-16,21:21:00,21,201816026293.00000000,600 BLOCK N 52ND ST,400,Aggravated Assault No Firearm,-75.22538660,39.97154041
0101000020E6100000BFE4B12C39C252C05F5882B57F094440,578955,0101000020110F0000563EB0400FDD5FC19D6EDD076F9A5241,443680,08,1,2018-06-03 00:50:00+00,2018-06-02,20:50:00,20,201808018084.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.03473966,40.07420987
0101000020E61000004258326CF9C352C02D11E2A9CB084440,578962,0101000020110F00004E56A9A508E05FC1EB494B35A7995241,443687,07,1,2018-06-28 11:36:00+00,2018-06-28,07:36:00,7,201807017273.00000000,8200 BLOCK DORCAS ST,600,Theft from Vehicle,-75.06209855,40.06871532
0101000020E6100000B744EC1B31CA52C0D91D7B8BC1064440,578966,0101000020110F0000B44E644998EA5FC1AF620BD463975241,443691,14,1,2018-06-28 12:45:00+00,2018-06-28,08:45:00,8,201814054077.00000000,5800 BLOCK BRUSH RD,600,Thefts,-75.15924738,40.05278152
0101000020E6100000CA475A438CCB52C09C59649E89FE4340,578969,0101000020110F0000CF4E75F6E5EC5FC135F4D488468E5241,443694,22,2,2018-06-13 10:57:00+00,2018-06-13,06:57:00,6,201822045462.00000000,2900 BLOCK WESTMONT ST,600,Theft from Vehicle,-75.18043599,39.98857479
0101000020E61000003AD12A0AA6CE52C09B4CC38D67FC4340,578977,0101000020110F00007D65AE452AF25FC1288DF74BE98B5241,448722,19,2,2018-06-10 15:57:00+00,2018-06-10,11:57:00,11,201819047738.00000000,5300 BLOCK W STILES ST,400,Aggravated Assault Firearm,-75.22888426,39.97191021
0101000020E6100000A19F0C0229C952C0B1D8EC6983FD4340,578996,0101000020110F000089CF37AFD7E85FC12207E5E5238D5241,448741,26,2,2018-06-16 14:47:00+00,2018-06-16,10:47:00,10,201826025219.00000000,1900 BLOCK N 05TH ST,600,Thefts,-75.14312793,39.98057294
0101000020E6100000649DE05159CB52C0052A0C5F19034440,579002,0101000020110F0000163E336E8FEC5FC1C599AF5255935241,448969,39,1,2018-06-12 06:48:00+00,2018-06-12,02:48:00,2,201839040600.00000000,5300 BLOCK LAURENS ST,600,Theft from Vehicle,-75.17732665,40.02421177
0101000020E6100000471782B969CE52C0266009DE6FF94340,579008,0101000020110F00005F022BD2C3F15FC11591CF889F885241,448975,18,2,2018-06-19 14:40:00+00,2018-06-19,10:40:00,10,201818038241.00000000,5000 BLOCK CATHARINE ST,500,Burglary Residential,-75.22520292,39.94872642
0101000020E61000003A62A905A1C852C0A5E042816BFD4340,579009,0101000020110F000068DCDFB2F0E75FC1D050FC65098D5241,448976,26,2,2018-06-03 19:18:00+00,2018-06-03,15:18:00,15,201826023004.00000000,1900 BLOCK WATERLOO ST,600,Thefts,-75.13482802,39.97984329
0101000020E6100000FE03B4C6C3CA52C0F69AFD052BF94340,579011,0101000020110F0000725A606A91EB5FC11D7D494453885241,448978,09,1,2018-06-27 14:19:00+00,2018-06-27,10:19:00,10,201809025438.00000000,300 BLOCK S 16TH ST,500,Burglary Residential,-75.16819923,39.94662547
0101000020E6100000638621CD73C952C0FDE420CFCBF54340,579016,0101000020110F00008E8276BA56E95FC18358C02A97845241,448983,03,2,2018-06-03 20:10:00+00,2018-06-03,16:10:00,16,201803031302.00000000,2100 BLOCK S WATER ST,600,Theft from Vehicle,-75.14769295,39.92028226
0101000020E610000000125511D1CA52C05CB96AE0BFF74340,579019,0101000020110F0000709715FEA7EB5FC1306EC0FFC0865241,448986,17,3,2018-06-11 00:26:00+00,2018-06-10,20:26:00,20,201817024396.00000000,1200 BLOCK S 15TH ST,600,Thefts,-75.16901048,39.93554311
0101000020E6100000CFCFBB4EB6C952C0103A0921F7074440,579022,0101000020110F0000A88F29B2C7E95FC12B973459BB985241,448989,14,1,2018-06-14 19:47:00+00,2018-06-14,15:47:00,15,201814049907.00000000,7100 BLOCK OGONTZ AV,600,Thefts,-75.15175217,40.06222928
0101000020E61000007054550576CE52C06309AD7F3EF84340,579038,0101000020110F000065D710B5D8F15FC196D822414D875241,449419,12,4,2018-06-13 21:13:00+00,2018-06-13,17:13:00,17,201812043573.00000000,5500 BLOCK SPRINGFIELD AV,600,Thefts,-75.22595342,39.93940731
