the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007A34D593F9CE52C064EBF8B3C8F84340,2579724,0101000020110F0000C9DF622BB8F25FC1F6911D59E6875241,2433084,12,4,2014-08-01 04:58:00+00,2014-08-01,00:58:00,0,201412057451.00000000,5600 BLOCK ELLIOTT ST,800,Other Assaults,-75.23398300,39.94362497
0101000020E61000009D53C18FC7CA52C001CEFF6972FE4340,2579775,0101000020110F000036A168D897EB5FC165CDF4CF2C8E5241,2430511,22,1,2014-08-23 11:57:00+00,2014-08-23,07:57:00,7,201422068445.00000000,2200 BLOCK N VAN PELT ST,1400,Vandalism/Criminal Mischief,-75.16843027,39.98786665
0101000020E61000008C7471E1E1C652C01CE71D44BEFD4340,2579872,0101000020110F0000432C162FF9E45FC135EDFD20658D5241,2432218,24,3,2014-08-27 14:58:00+00,2014-08-27,10:58:00,10,201424074409.00000000,2900 BLOCK E THOMPSON ST,1100,Fraud,-75.10753666,39.98236896
0101000020E6100000CA0A1380DEC852C096F82F5220014440,2579876,0101000020110F000037F7262059E85FC129893F3F25915241,2432222,25,1,2014-08-22 16:56:00+00,2014-08-22,12:56:00,12,201425070196.00000000,3700 BLOCK N 06TH ST,1100,Fraud,-75.13858034,40.00879886
0101000020E61000004769A12A87C852C02B96AEA2B7054440,2579886,0101000020110F000017B4C8C7C4E75FC1A86AFBCE3C965241,2432232,35,1,2014-08-31 15:04:00+00,2014-08-31,11:04:00,11,201435071636.00000000,6100 BLOCK N FRANKLIN ST,1700,Other Sex Offenses (Not Commercialized),-75.13324991,40.04466662
0101000020E6100000E4F261EE01C752C0FA60D7FEE7034440,2579895,0101000020110F00005C7B00A02FE55FC11FBBDC7E3A945241,2432669,02,2,2014-08-06 20:38:00+00,2014-08-06,16:38:00,16,201402047400.00000000,5200 BLOCK F ST,2600,All Other Offenses,-75.10949287,40.03051744
0101000020E610000000A588A940D052C0595F8F4FE9FC4340,2579913,0101000020110F000030D680C1E3F45FC1021EE519798C5241,2432687,19,1,2014-08-28 19:24:00+00,2014-08-28,15:24:00,15,201419077504.00000000,6700 BLOCK LEBANON AVE,800,Other Assaults,-75.25394667,39.97587008
0101000020E6100000BFF0087695CF52C0696F1194B2FA4340,2579975,0101000020110F00001A1016F4C0F35FC1B0EE7713058A5241,2430522,18,1,2014-08-06 15:36:00+00,2014-08-06,11:36:00,11,201418047085.00000000,6100 BLOCK CHANCELLOR ST,1100,Fraud,-75.24349738,39.95857478
0101000020E61000005B2ACA00ABC152C0D5C323338F054440,2579977,0101000020110F0000DDBD94C21DDC5FC1CC41FEF20F965241,2430524,08,1,2014-08-19 19:17:00+00,2014-08-19,15:17:00,15,201408031524.00000000,8100 BLOCK CRAIG ST,2600,All Other Offenses,-75.02606220,40.04343261
0101000020E610000024EA47BB38CA52C0CDCB820587004440,2579983,0101000020110F0000D540F83BA5EA5FC110943B457B905241,2430530,39,2,2014-08-16 02:41:00+00,2014-08-15,22:41:00,22,201439058792.00000000,3300 BLOCK N GRATZ ST,1400,Vandalism/Criminal Mischief,-75.15971262,40.00412053
0101000020E6100000A8D2E49CF7CE52C096C46182FDFB4340,2579984,0101000020110F00003AFF17D5B4F25FC18C9337C7738B5241,2430531,19,2,2014-08-09 13:44:00+00,2014-08-09,09:44:00,9,201419070845.00000000,500 BLOCK N 57TH ST,1800,Narcotic / Drug Law Violations,-75.23386309,39.96867399
0101000020E6100000BB1F01ED58CA52C01BDFEE1779F74340,2579998,0101000020110F000038CD5DEBDBEA5FC1B110229972865241,2430545,03,3,2014-08-07 00:13:00+00,2014-08-06,20:13:00,20,201403045754.00000000,1000 BLOCK WHARTON ST,800,Other Assaults,-75.16167760,39.93338299
0101000020E610000039D363DFBECE52C0215C9E5A3FF84340,2579999,0101000020110F0000D44D107454F25FC16FB8A8334E875241,2430546,12,4,2014-08-22 01:58:00+00,2014-08-21,21:58:00,21,201412063317.00000000,5700 BLOCK BEAUMONT ST,2600,All Other Offenses,-75.23039994,39.93943341
0101000020E6100000982DBC3F5CBF52C062DD5769FB094440,2580028,0101000020110F000071F4044E32D85FC1BDB2A654F89A5241,2430979,08,2,2014-08-11 20:08:00+00,2014-08-11,16:08:00,16,201408030460.00000000,3300 BLOCK RED LION RD,1100,Fraud,-74.99000543,40.07798497
0101000020E6100000EEFC2EAEE9CE52C01339AF77A0F94340,2580045,0101000020110F0000A969AD2A9DF25FC13AF77460D5885241,2431396,18,2,2014-08-13 07:13:00+00,2014-08-13,03:13:00,3,201418048841.00000000,5500 BLOCK WALTON AVE,800,Other Assaults,-75.23301273,39.95020958
0101000020E610000002F3B13708C752C0D9F87E3091044440,2580050,0101000020110F000096C3944D3AE55FC1039C432BF6945241,2431401,02,2,2014-08-15 19:58:00+00,2014-08-15,15:58:00,15,201402049489.00000000,5500 BLOCK HILL CREEK CT,800,Other Assaults,-75.10987656,40.03568083
0101000020E6100000280A1598A5CE52C00744460F15F84340,2580055,0101000020110F0000B771E58329F25FC19431505A1F875241,2431406,12,4,2014-08-26 18:29:00+00,2014-08-26,14:29:00,14,201412064631.00000000,5600 BLOCK BELMAR ST,1100,Fraud,-75.22885706,39.93814269
0101000020E6100000D1BF4D145BCB52C0B499F9C470074440,2580083,0101000020110F00002A694B6B92EC5FC1AF53394126985241,2432240,14,1,2014-08-31 21:15:00+00,2014-08-31,17:15:00,17,201414068401.00000000,6600 BLOCK SPRAGUE ST,800,Other Assaults,-75.17743404,40.05812895
0101000020E6100000DD7790C721C452C02565833315064440,2580119,0101000020110F0000817287324DE05FC14EAC059DA4965241,2432704,02,3,2014-08-27 06:29:00+00,2014-08-27,02:29:00,2,201402052011.00000000,7100 BLOCK SOUDER ST,2600,All Other Offenses,-75.06456174,40.04752201
0101000020E61000002445223CF3C252C09BD9196C0B0B4440,2580144,0101000020110F0000520A7B4B4BDE5FC1286A9144269C5241,2433127,07,2,2014-08-30 21:29:00+00,2014-08-30,17:29:00,17,201407025156.00000000,9300 BLOCK KREWSTOWN RD,1100,Fraud,-75.04609588,40.08628608
0101000020E6100000A9CBB5AADDCA52C04E30F7240BFC4340,2580207,0101000020110F00006B91B664BDEB5FC1CAAD67E3828B5241,2430567,09,3,2014-08-26 00:33:00+00,2014-08-25,20:33:00,20,201409033478.00000000,800 BLOCK N 20TH ST,800,Other Assaults,-75.16977947,39.96909010
0101000020E6100000DA1D520C10CF52C0CF108E59F6FB4340,2580214,0101000020110F00009EDB9056DEF25FC1AAC920D86B8B5241,2430574,19,2,2014-08-14 03:39:00+00,2014-08-13,23:39:00,23,201419072377.00000000,5700 BLOCK HAVERFORD AV,1400,Vandalism/Criminal Mischief,-75.23535450,39.96845550
0101000020E61000001B7A0FC09BCC52C02D83FFE78F014440,2580223,0101000020110F0000C578671CB3EE5FC141398BFAA0915241,2430987,39,1,2014-08-29 04:22:00+00,2014-08-29,00:22:00,0,201439062422.00000000,3400 BLOCK CAPITAL VIEW DR,1400,Vandalism/Criminal Mischief,-75.19700624,40.01220417
0101000020E6100000DA45A884EDBD52C036DF4E43D00C4440,2580225,0101000020110F0000AA1A2A60C3D55FC13F07E7021D9E5241,2430989,08,3,2014-08-26 20:20:00+00,2014-08-26,16:20:00,16,201408032443.00000000,3300 BLOCK LESTER RD,2600,All Other Offenses,-74.96762196,40.10010568
0101000020E61000006CA98B2D27CC52C08E09CE6C99014440,2580227,0101000020110F0000C6BDE319EDED5FC10CAAAD88AB915241,2430991,39,1,2014-08-21 14:04:00+00,2014-08-21,10:04:00,10,201439060214.00000000,3500 BLOCK CONRAD ST,1100,Fraud,-75.18989123,40.01249466
0101000020E6100000FCE1C6B19EC852C0C3BC436182004440,2580228,0101000020110F00005047B4BEECE75FC1662CC41F76905241,2430992,25,3,2014-08-10 00:11:00+00,2014-08-09,20:11:00,20,201425066402.00000000,3400 BLOCK N 03RD ST,800,Other Assaults,-75.13468594,40.00397888
0101000020E6100000BBF76858E9CF52C04E814896FEFB4340,2580232,0101000020110F0000132679704FF45FC188C8F6F8748B5241,2430996,19,1,2014-08-12 02:38:00+00,2014-08-11,22:38:00,22,201419071730.00000000,N SIMPSON ST  /  CARLTON ST,2600,All Other Offenses,-75.24861727,39.96870688
0101000020E61000009560D4622EC952C0A2F6B6F443014440,2580242,0101000020110F00002160D1D1E0E85FC1C0249FC24C915241,2431006,25,1,2014-08-12 03:50:00+00,2014-08-11,23:50:00,23,201425067070.00000000,3800 BLOCK N DELHI ST,1700,Other Sex Offenses (Not Commercialized),-75.14345618,40.00988635
0101000020E6100000947210D71EC152C067F6711B2A0D4440,2580251,0101000020110F0000D30EDCAD2FDB5FC1497DC0C4809E5241,2431415,07,3,2014-08-27 15:33:00+00,2014-08-27,11:33:00,11,201407024826.00000000,1800 BLOCK SANFORD ST,1400,Vandalism/Criminal Mischief,-75.01750733,40.10284751
0101000020E6100000E03AD6F7E7CA52C06232D1F785094440,2580324,0101000020110F00007D6223E4CEEB5FC13ECA40FA759A5241,2432724,14,4,2014-08-15 22:16:00+00,2014-08-15,18:16:00,18,201414064105.00000000,8000 BLOCK WILLIAMS AVE,800,Other Assaults,-75.17040821,40.07440088
0101000020E6100000F0F363BC7BC352C0FE92F9EC25084440,2580330,0101000020110F00003A1AD12733DF5FC129AB6B47EF985241,2432730,07,1,2014-08-28 19:25:00+00,2014-08-28,15:25:00,15,201407024943.00000000,8100 BLOCK CASTOR AV,2600,All Other Offenses,-75.05442724,40.06365740
0101000020E61000005D916F2155C752C08D388D821A004440,2580334,0101000020110F0000E54796F2BCE55FC15DE510F602905241,2432734,24,1,2014-08-14 20:16:00+00,2014-08-14,16:16:00,16,201424070314.00000000,800 BLOCK E SCHILLER ST,1100,Fraud,-75.11457096,40.00080902
0101000020E6100000599919CB2EC652C0CC2B118770054440,2580408,0101000020110F0000CB9175FCC8E35FC1E1360DECED955241,2430582,02,2,2014-08-06 18:51:00+00,2014-08-06,14:51:00,14,201402047372.00000000,6000 BLOCK TABOR AVE,1100,Fraud,-75.09660604,40.04249657
0101000020E61000006B5E1776BFC552C0D40CCAB061044440,2580424,0101000020110F0000E9C0A0E00BE35FC1493D197BC1945241,2430598,02,1,2014-08-14 02:50:00+00,2014-08-13,22:50:00,22,201402049156.00000000,900 BLOCK ANCHOR ST,800,Other Assaults,-75.08981087,40.03423128
0101000020E6100000C1417384E9C652C0020BA2E612014440,2580433,0101000020110F00002BE0DC2706E55FC1EC1AD45D16915241,2431011,24,1,2014-08-30 16:35:00+00,2014-08-30,12:35:00,12,201424075421.00000000,1000 BLOCK E LUZERNE ST,2600,All Other Offenses,-75.10800277,40.00838931
0101000020E6100000ABA6140960C652C07144104A0C004440,2580449,0101000020110F00002667FCA01CE45FC14067E231F38F5241,2431027,24,1,2014-08-11 23:14:00+00,2014-08-11,19:14:00,19,201424069458.00000000,2000 BLOCK CASTOR AVE,2600,All Other Offenses,-75.09961154,40.00037504
0101000020E61000005E92F39324CF52C07F4EFF6164FC4340,2580461,0101000020110F00002D8FC83501F35FC178D758C8E58B5241,2431438,19,2,2014-08-23 21:46:00+00,2014-08-23,17:46:00,17,201419075704.00000000,1300 BLOCK N WANAMAKER ST,1100,Fraud,-75.23660754,39.97181344
0101000020E61000002CC66DF263CB52C0BC3D290F62F84340,2580470,0101000020110F0000019B547BA1EC5FC1FBA926A574875241,2431447,17,1,2014-08-19 22:52:00+00,2014-08-19,18:52:00,18,201417034319.00000000,2100 BLOCK CARPENTER ST,1100,Fraud,-75.17797528,39.94049253
0101000020E610000031CB012F71CC52C0EF8F9480DAF74340,2580477,0101000020110F00008B8FA9CE6AEE5FC1D541A37DDE865241,2431454,17,2,2014-08-01 17:44:00+00,2014-08-01,13:44:00,13,201417031448.00000000,1300 BLOCK S CORLIES ST,800,Other Assaults,-75.19440818,39.93635566
0101000020E61000003AC22F1642CA52C0BCFB0C3D1CFF4340,2580490,0101000020110F00004A3DF51FB5EA5FC165D54311E98E5241,2431871,22,1,2014-08-24 06:47:00+00,2014-08-24,02:47:00,2,201422068763.00000000,2500 BLOCK N COLORADO ST,1400,Vandalism/Criminal Mischief,-75.16028361,39.99304927
0101000020E61000000C026DA368C752C00BF0DDE68D034440,2580518,0101000020110F0000CBAF6115DEE55FC157014F91D6935241,2432301,35,2,2014-08-21 17:22:00+00,2014-08-21,13:22:00,13,201435068884.00000000,5100 BLOCK WESTFORD RD,1100,Fraud,-75.11576162,40.02776800
0101000020E61000003B534BE7C1C952C00C280E7FD1F74340,2580532,0101000020110F0000F0AD8F64DBE95FC171F0EC83D4865241,2432314,03,1,2014-08-05 13:01:00+00,2014-08-05,09:01:00,9,201403045365.00000000,500 BLOCK CARPENTER ST,1100,Fraud,-75.15245993,39.93608082
0101000020E610000055AC753D2CCB52C033317E96BE034440,2580549,0101000020110F0000A4ABA3DB42EC5FC1155C4A910C945241,2432760,14,3,2014-08-19 22:12:00+00,2014-08-19,18:12:00,18,201414065084.00000000,5400 BLOCK WAYNE AVE,2600,All Other Offenses,-75.17457520,40.02925378
0101000020E61000009DB3CBD88CC952C074FB9B067B074440,2580561,0101000020110F0000F419524581E95FC1B040B5A231985241,2432772,14,1,2014-08-22 16:36:00+00,2014-08-22,12:36:00,12,201414065764.00000000,6800 BLOCK N 19TH ST,1100,Fraud,-75.14922161,40.05844195
0101000020E61000006DCF038A9EC852C0C4109436B0FE4340,2580625,0101000020110F000082192A7BECE75FC19A3C1651718E5241,2430610,26,1,2014-08-23 12:49:00+00,2014-08-23,08:49:00,8,201426042523.00000000,100 BLOCK W HUNTINGDON ST,2600,All Other Offenses,-75.13467646,39.98975260
0101000020E61000009BB09A3A51C552C02C15D01B59014440,2580636,0101000020110F00009952FDA250E25FC1FE50253764915241,2430621,15,1,2014-08-14 21:34:00+00,2014-08-14,17:34:00,17,201415073407.00000000,4500 BLOCK TACKAWANNA ST,800,Other Assaults,-75.08308282,40.01053188
0101000020E6100000B53BBDB5C0C552C0C1EF742135054440,2580639,0101000020110F00003E0395FF0DE35FC1ACE59207AC955241,2430624,02,1,2014-08-01 21:10:00+00,2014-08-01,17:10:00,17,201402046324.00000000,1000 BLOCK STEVENS TER,800,Other Assaults,-75.08988708,40.04068392
0101000020E6100000624169C1EEC152C0F5CB71B8A00D4440,2580642,0101000020110F000023792AD890DC5FC115BDA379049F5241,2430627,07,3,2014-08-21 21:04:00+00,2014-08-21,17:04:00,17,201407024231.00000000,10000 BLOCK VERREE RD,1100,Fraud,-75.03019748,40.10646730
0101000020E610000027742C2916CF52C012531A1896F84340,2580651,0101000020110F00004F3DA0B8E8F25FC1B67E2B49AE875241,2431040,12,4,2014-08-13 14:35:00+00,2014-08-13,10:35:00,10,201412060919.00000000,1300 BLOCK S 58TH ST 01ST,2600,All Other Offenses,-75.23572759,39.94208051
0101000020E6100000A2D73C9AECC252C074D0251CFA024440,2580652,0101000020110F0000ABDD6E0740DE5FC14F26ECA632935241,2431041,15,2,2014-08-22 14:57:00+00,2014-08-22,10:57:00,10,201415076162.00000000,6600 BLOCK HEGERMAN ST,800,Other Assaults,-75.04569107,40.02325775
0101000020E6100000F91EC39DEAC652C03875715DA9FF4340,2580847,0101000020110F00005811B30508E55FC1A1196185858F5241,2430644,24,1,2014-08-14 17:06:00+00,2014-08-14,13:06:00,13,201424070263.00000000,1800 BLOCK E THAYER ST,1800,Narcotic / Drug Law Violations,-75.10806984,39.99735611
0101000020E6100000C5E72DA2D6D052C0677ACBCD9EFC4340,2580879,0101000020110F0000076F467FE2F55FC1AD8FF586268C5241,2431081,19,1,2014-08-16 00:12:00+00,2014-08-15,20:12:00,20,201419073024.00000000,7400 BLOCK RHOADS ST,800,Other Assaults,-75.26310019,39.97359631
0101000020E6100000AAC596D4FFCE52C0F2FB274D3DF94340,2581006,0101000020110F0000217C6ECAC2F25FC1C80EF88367885241,2443024,18,2,2014-08-21 23:41:00+00,2014-08-21,19:41:00,19,201418051124.00000000,800 BLOCK S VOGDES ST,1100,Fraud,-75.23436465,39.94718327
0101000020E6100000146E64E4CDCC52C0D8EC0E4A94FB4340,2581007,0101000020110F0000B69D344808EF5FC1B7D1C42DFF8A5241,2443025,16,1,2014-08-08 05:55:00+00,2014-08-08,01:55:00,1,201416033795.00000000,700 BLOCK N 39TH ST B,800,Other Assaults,-75.20006666,39.96546293
0101000020E61000008D316601C9C752C03FE4EB3AED044440,2581020,0101000020110F0000765AD0C581E65FC14AB9B8445C955241,2443435,35,1,2014-08-22 13:56:00+00,2014-08-22,09:56:00,9,201435069117.00000000,5800 BLOCK HOPE ST,2600,All Other Offenses,-75.12164340,40.03848969
0101000020E610000031058CAA36C752C0418E7B2DC7024440,2581022,0101000020110F000083B7633389E55FC1D5A26A2AFA925241,2443437,25,2,2014-08-22 20:57:00+00,2014-08-22,16:57:00,16,201425070263.00000000,4700 BLOCK WHITAKER AV,2600,All Other Offenses,-75.11271156,40.02170343
0101000020E61000008427BA4FCAC652C09C9582A8DA014440,2581085,0101000020110F00006B793626D1E45FC1A68503DFF3915241,2440879,24,1,2014-08-10 07:40:00+00,2014-08-10,03:40:00,3,201424068978.00000000,4300 BLOCK ELSINORE ST,1400,Vandalism/Criminal Mischief,-75.10609811,40.01448542
0101000020E6100000D2FEE64982C752C0ED2A83EE3B024440,2581090,0101000020110F00008EE533A709E65FC1EF3CE5BD5F925241,2440884,25,2,2014-08-28 15:34:00+00,2014-08-28,11:34:00,11,201425071970.00000000,4500 BLOCK HURLEY ST,2600,All Other Offenses,-75.11732719,40.01745397
0101000020E6100000FC896FCD82C852C0F792633EE2FB4340,2581091,0101000020110F000058BE1D5EBDE75FC1F99E3690558B5241,2440885,26,3,2014-08-06 00:48:00+00,2014-08-05,20:48:00,20,201426039049.00000000,1100 BLOCK SHACKAMAXON ST,800,Other Assaults,-75.13298355,39.96784191
0101000020E610000027C908E21BCA52C04AFA8B0B4D064440,2581139,0101000020110F0000439E623B74EA5FC110FC0792E2965241,2441739,14,1,2014-08-25 01:58:00+00,2014-08-24,21:58:00,21,201414066473.00000000,5500 BLOCK W GODFREY AVE,800,Other Assaults,-75.15795184,40.04922623
0101000020E6100000FDB8601D05CF52C0D5DE124654FE4340,2581148,0101000020110F00002F9447C4CBF25FC15DF604670B8E5241,2441748,19,3,2014-08-14 22:45:00+00,2014-08-14,18:45:00,18,201419072626.00000000,5600 BLOCK LEBANON AV,2600,All Other Offenses,-75.23468718,39.98694683
0101000020E6100000DF7E6DBB18CA52C015A7206029024440,2581162,0101000020110F00000A6248E16EEA5FC1A083E6294B925241,2442165,39,2,2014-08-18 15:32:00+00,2014-08-18,11:32:00,11,201439059400.00000000,4100 BLOCK NEWHALL ST,1100,Fraud,-75.15775953,40.01688768
0101000020E61000008C85DF55E8C552C05E77469D31014440,2581166,0101000020110F0000E5136A4E51E35FC104D4226C38915241,2442169,15,1,2014-08-16 03:22:00+00,2014-08-15,23:22:00,23,201415073861.00000000,4200 BLOCK GRISCOM ST,1400,Vandalism/Criminal Mischief,-75.09230563,40.00932661
0101000020E610000021989B5667CE52C04D723405BAF54340,2581167,0101000020110F000068037EC4BFF15FC1060ECC7783845241,2442170,12,3,2014-08-28 13:24:00+00,2014-08-28,09:24:00,9,201412065073.00000000,2800 BLOCK S 64TH ST,800,Other Assaults,-75.22505727,39.91973939
0101000020E61000009446D45D7CCB52C05DD1187378F84340,2581200,0101000020110F0000EC8FF6F5CAEC5FC189328D728D875241,2442630,17,1,2014-08-04 18:21:00+00,2014-08-04,14:21:00,14,201417031947.00000000,2100 BLOCK MONTROSE ST,2600,All Other Offenses,-75.17946573,39.94117583
0101000020E6100000D7318DAA0FCA52C075F4AE30B3F64340,2581214,0101000020110F0000FF7F0A7B5FEA5FC11E9BD76897855241,2443046,03,3,2014-08-01 04:45:00+00,2014-08-01,00:45:00,0,201403044410.00000000,600 BLOCK WATKINS ST,2600,All Other Offenses,-75.15720619,39.92734345
0101000020E61000009F47BD8E95CB52C0D2655A30AB004440,2581294,0101000020110F0000750416C0F5EC5FC16BF40D5FA3905241,2440904,39,1,2014-08-15 04:11:00+00,2014-08-15,00:11:00,0,201439058573.00000000,3100 BLOCK W ALLEGHENY AVE,800,Other Assaults,-75.18100327,40.00522427
0101000020E610000083F36FB84BC352C00902BFA14B044440,2581301,0101000020110F0000C78EB298E1DE5FC1435D3503A9945241,2440911,15,3,2014-08-16 21:05:00+00,2014-08-16,17:05:00,17,201415074073.00000000,3200 BLOCK GLENVIEW ST,1100,Fraud,-75.05149661,40.03355810
0101000020E610000009413F3A92C852C04555C0FB32004440,2581305,0101000020110F00002BD79191D7E75FC198364E181E905241,2440915,25,3,2014-08-07 00:10:00+00,2014-08-06,20:10:00,20,201425065390.00000000,3300 BLOCK N AMERICAN ST,1800,Narcotic / Drug Law Violations,-75.13392502,40.00155589
0101000020E610000085055A2ED9C952C0728A4CC8A0004440,2581308,0101000020110F000033B29EEE02EA5FC12F8C3ED597905241,2440918,39,2,2014-08-29 23:33:00+00,2014-08-29,19:33:00,19,201439062633.00000000,3300 BLOCK N 15TH ST,1100,Fraud,-75.15388068,40.00490669
0101000020E6100000119436B030C952C0789DECEA7E064440,2581362,0101000020110F000025FAF1BAE4E85FC147EE60E719975241,2441776,35,1,2014-08-13 02:05:00+00,2014-08-12,22:05:00,22,201435066599.00000000,6400 BLOCK N 15TH ST,800,Other Assaults,-75.14359670,40.05074822
0101000020E6100000F9A985EDC2CB52C09DB85ECB92FC4340,2581383,0101000020110F0000F199F6D042ED5FC10539B937198C5241,2442199,22,4,2014-08-06 17:37:00+00,2014-08-06,13:37:00,13,201422062747.00000000,2800 BLOCK POPLAR ST,2600,All Other Offenses,-75.18377245,39.97322981
0101000020E6100000433FF084A0BE52C025040E15210D4440,2581392,0101000020110F00003036516DF3D65FC1FB1A66BF769E5241,2442208,08,3,2014-08-31 21:08:00+00,2014-08-31,17:08:00,17,201408033155.00000000,3000 BLOCK SECANE PL,800,Other Assaults,-74.97854732,40.10257209
0101000020E61000001C672ECBB2CE52C049F85AA77CF64340,2581396,0101000020110F00000BD6A2EF3FF25FC1132FC9025B855241,2442639,12,3,2014-08-24 13:07:00+00,2014-08-24,09:07:00,9,201412063963.00000000,6300 BLOCK GLENMORE AVE,800,Other Assaults,-75.22966270,39.92567913
0101000020E6100000F85C9EB538CF52C048AEF60B51F44340,2581427,0101000020110F00007842CE6723F35FC17CEEABC3F3825241,2443071,12,1,2014-08-28 13:27:00+00,2014-08-28,09:27:00,9,201412065075.00000000,7300 BLOCK LONGSPUR PL,1400,Vandalism/Criminal Mischief,-75.23783627,39.90872335
0101000020E61000006F49CCBB43C952C0FCD88FDA65084440,2581431,0101000020110F000043DB9D1405E95FC1A538DE3836995241,2443075,14,1,2014-08-17 14:28:00+00,2014-08-17,10:28:00,10,201414064584.00000000,7300 BLOCK N BOUVIER ST,1100,Fraud,-75.14475913,40.06560833
0101000020E6100000E0BA41384FCA52C0B33CB4345CF54340,2581435,0101000020110F0000FFC3C56ECBEA5FC174E8E7941B845241,2443079,03,3,2014-08-30 21:26:00+00,2014-08-30,17:26:00,17,201403051095.00000000,2500 BLOCK S 08TH ST,800,Other Assaults,-75.16108519,39.91687640
0101000020E6100000AAFD6BB310CA52C04EE89A6E7E014440,2581522,0101000020110F0000A62AF33C61EA5FC19A411A9A8D915241,2440942,39,2,2014-08-27 20:41:00+00,2014-08-27,16:41:00,16,201439061968.00000000,3800 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.15726934,40.01167090
0101000020E61000003E72CEFC68CA52C0861C9DEB62F54340,2581532,0101000020110F0000950AAD33F7EA5FC1F0B9510423845241,2441353,03,3,2014-08-23 00:51:00+00,2014-08-22,20:51:00,20,201403049330.00000000,2600 BLOCK S 09TH ST,800,Other Assaults,-75.16265793,39.91708131
0101000020E6100000B4297015B8C452C0B9A21849D0034440,2581540,0101000020110F00008CD911814CE15FC19E48773220945241,2441361,15,2,2014-08-09 23:40:00+00,2014-08-09,19:40:00,19,201415071627.00000000,5900 BLOCK BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.07373558,40.02979387
0101000020E61000005CEADE9275CA52C08E0D38A602094440,2581552,0101000020110F00006C2BAD940CEB5FC1BD15693BE4995241,2441373,14,1,2014-08-07 14:27:00+00,2014-08-07,10:27:00,10,201414061692.00000000,1400 BLOCK E WEAVER ST,800,Other Assaults,-75.16342613,40.07039335
0101000020E61000009CCE258755C452C066216C3ECF054440,2581560,0101000020110F0000D0EBE118A5E05FC1382BFFFF56965241,2441786,02,3,2014-08-25 05:08:00+00,2014-08-25,01:08:00,1,201402051602.00000000,7000 BLOCK KINDRED ST,2600,All Other Offenses,-75.06772021,40.04538708
0101000020E6100000B365336616D152C03E130E7BA9FC4340,2581571,0101000020110F0000DAAA44CF4EF65FC1EE2F1D5C328C5241,2441797,19,2,2014-08-02 20:22:00+00,2014-08-02,16:22:00,16,201419068599.00000000,7600 BLOCK WOODCREST AVE,800,Other Assaults,-75.26699214,39.97392214
0101000020E6100000D689703858CB52C0F0BBD0F9FC054440,2581665,0101000020110F0000AE5526908DEC5FC123788DBC89965241,2443517,14,2,2014-08-06 14:45:00+00,2014-08-06,10:45:00,10,201414061399.00000000,6200 BLOCK GARDENIA ST,2600,All Other Offenses,-75.17725955,40.04678271
0101000020E61000008F69F1523FCB52C06951231DB3F94340,2581787,0101000020110F00001FDB1F4663EC5FC1EDDDDE08EA885241,2441824,09,1,2014-08-27 17:05:00+00,2014-08-27,13:05:00,13,201409033718.00000000,2000 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.17573999,39.95077862
0101000020E6100000BBF76858E9CF52C04E814896FEFB4340,2581800,0101000020110F0000132679704FF45FC188C8F6F8748B5241,2442239,19,1,2014-08-12 02:38:00+00,2014-08-11,22:38:00,22,201419071729.00000000,N SIMPSON ST  /  CARLTON ST,2600,All Other Offenses,-75.24861727,39.96870688
0101000020E6100000496E66574ECB52C024F5F983DC064440,2581809,0101000020110F00003F5A52C87CEC5FC10946E9C081975241,2442248,14,1,2014-08-13 11:12:00+00,2014-08-13,07:12:00,7,201414063445.00000000,300 BLOCK E CLIVEDEN ST,2600,All Other Offenses,-75.17665658,40.05360460
0101000020E61000008EEC8476D2C852C036412F37F3FE4340,2581821,0101000020110F00003319D2AD44E85FC1A66F5197BB8E5241,2442260,25,3,2014-08-26 20:10:00+00,2014-08-26,16:10:00,16,201425071503.00000000,300 BLOCK W LEHIGH AV,1400,Vandalism/Criminal Mischief,-75.13784564,39.99179735
0101000020E61000003A76B3B326C852C0A0BC971482064440,2581870,0101000020110F00001814F6EC20E75FC11478B6691D975241,2443137,35,1,2014-08-17 03:40:00+00,2014-08-16,23:40:00,23,201435067766.00000000,6500 BLOCK N 05TH ST,800,Other Assaults,-75.12736218,40.05084474
0101000020E610000067A08DB770C552C02FDB9077F5054440,2581875,0101000020110F00006A91521F86E25FC14EE8ED6781965241,2443142,02,2,2014-08-12 18:33:00+00,2014-08-12,14:33:00,14,201402048840.00000000,900 BLOCK GILHAM ST,1100,Fraud,-75.08500470,40.04655356
0101000020E61000008C6A11518CCA52C06E88AF7E05F64340,2581921,0101000020110F0000A4AE433633EB5FC113146C0CD7845241,2440558,03,3,2014-08-21 16:40:00+00,2014-08-21,12:40:00,12,201403049034.00000000,1000 BLOCK TREE ST,1200,Embezzlement,-75.16481425,39.92204269
0101000020E6100000EA6AE1683DCA52C016A243E048F74340,2582085,0101000020110F0000D794362EADEA5FC1C84265313D865241,2443162,03,3,2014-08-12 22:19:00+00,2014-08-12,18:19:00,18,201403047124.00000000,900 BLOCK REED ST,1100,Fraud,-75.15999816,39.93191150
