the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D4BED25C1BCA52C0BD0A9D95BCFE4340,1673887,0101000020110F0000FEDE1C5973EA5FC1B79FCE077F8E5241,1545914,22,1,2018-03-20 01:07:00+00,2018-03-19,21:07:00,21,201822020643.00000000,1500 BLOCK W BOSTON ST,800,Other Assaults,-75.15792008,39.99013014
0101000020E61000007D616C003AC452C05194F89AED004440,1673890,0101000020110F00009BE84F5776E05FC1B1844903ED905241,1545917,15,2,2018-03-22 14:55:00+00,2018-03-22,10:55:00,10,201815023844.00000000,2200 BLOCK BRIDGE ST,800,Other Assaults,-75.06604014,40.00725114
0101000020E6100000BF4889D9A2C652C034E6227C77004440,1673895,0101000020110F0000A1FE9F1E8EE45FC10BC4550B6A905241,1545922,24,1,2018-03-26 17:26:00+00,2018-03-26,13:26:00,13,201824024368.00000000,1300 BLOCK E AIRDRIE ST,2600,All Other Offenses,-75.10368956,40.00364639
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,1673897,0101000020110F0000D04325AFB9E95FC170C2E20737915241,1545924,39,2,2018-03-14 08:55:00+00,2018-03-14,04:55:00,4,201839017233.00000000,3700 BLOCK N BROAD ST,2000,Offenses Against Family and Children,-75.15124869,40.00928831
0101000020E610000006C3D2233AC452C0CF6848688D064440,1673917,0101000020110F00005146719376E05FC11357F4FA29975241,1546349,02,3,2018-03-12 03:38:00+00,2018-03-11,23:38:00,23,201802012276.00000000,7300 BLOCK ELGIN AV,2600,All Other Offenses,-75.06604858,40.05119041
0101000020E610000076EE0B2231CE52C0C9D7F1A13CFB4340,1673926,0101000020110F000096B6C1B163F15FC1C513DC0B9E8A5241,1546358,16,2,2018-03-28 12:45:00+00,2018-03-28,08:45:00,8,201816012225.00000000,5000 BLOCK RACE ST 202,1400,Vandalism/Criminal Mischief,-75.22174884,39.96278786
0101000020E610000092BA53F04ACF52C07DB3AC7F00FB4340,1673927,0101000020110F0000DCFBAD5E42F35FC141B6046A5B8A5241,1546359,18,1,2018-03-26 17:50:00+00,2018-03-26,13:50:00,13,201818017262.00000000,5800 BLOCK MARKET ST,2600,All Other Offenses,-75.23894890,39.96095272
0101000020E6100000DA5DFB5D73CB52C00F03024210044440,1673932,0101000020110F00007F8BA5ACBBEC5FC1BF6E742767945241,1546769,14,3,2018-03-19 16:43:00+00,2018-03-19,12:43:00,12,201814023490.00000000,100 BLOCK W CHELTEN AVE,800,Other Assaults,-75.17891645,40.03174615
0101000020E6100000F0162742D3C952C04E64C5F4ADFB4340,1673936,0101000020110F0000D11234DFF8E95FC18F26F79E1B8B5241,1546773,06,1,2018-03-28 05:24:00+00,2018-03-28,01:24:00,1,201806012846.00000000,700 BLOCK N 10TH ST,2600,All Other Offenses,-75.15351919,39.96624622
0101000020E61000008B5C267924CB52C00797F1638AFD4340,1673947,0101000020110F0000EA874BAA35EC5FC1067376A12B8D5241,1546784,22,4,2018-03-28 10:15:00+00,2018-03-28,06:15:00,6,201822022691.00000000,2400 BLOCK CECIL B MOORE AVE,800,Other Assaults,-75.17410115,39.98078584
0101000020E6100000233A1D2B25CB52C0AE59368CE5F34340,1673950,0101000020110F000042D995D836EC5FC117F36ABE7C825241,1546787,03,3,2018-03-08 02:47:00+00,2018-03-07,21:47:00,21,201803012610.00000000,S BROAD ST  /  PATTISON AVE,1100,Fraud,-75.17414358,39.90544274
0101000020E61000006F568EDA8ECB52C046F4426C76FD4340,1673958,0101000020110F0000DBD1F95CEAEC5FC18B02D97F158D5241,1547226,22,4,2018-03-31 15:58:00+00,2018-03-31,11:58:00,11,201822023620.00000000,2700 BLOCK W OXFORD ST,1100,Fraud,-75.18059410,39.98017648
0101000020E6100000D71E0FE061C052C0A1AE62AFFF064440,1673969,0101000020110F00009D9E0BB4EED95FC113FAC2C6A8975241,1547237,08,2,2018-03-16 05:35:00+00,2018-03-16,01:35:00,1,201808008494.00000000,9100 BLOCK ELLIE DR A,800,Other Assaults,-75.00597383,40.05467789
0101000020E6100000C2137AFD89C852C078A4F25D67024440,1673971,0101000020110F0000D77B9C93C9E75FC1CC4818E98F925241,1547239,25,2,2018-03-26 20:46:00+00,2018-03-26,16:46:00,16,201825022360.00000000,400 BLOCK BLAVIS ST,800,Other Assaults,-75.13342225,40.01877951
0101000020E6100000CBAF0F80F2CA52C0C6E0FEAF7C034440,1673982,0101000020110F00003E5EF2C7E0EB5FC1E7418479C3935241,1547250,39,1,2018-03-31 17:09:00+00,2018-03-31,13:09:00,13,201839021344.00000000,5100 BLOCK WAYNE AVE,800,Other Assaults,-75.17105104,40.02724266
0101000020E61000008747EA56B2C652C09C43E76F21054440,1673986,0101000020110F00003355386EA8E45FC117F6C72E96955241,1547660,02,2,2018-03-27 04:00:00+00,2018-03-27,00:00:00,0,201802015014.00000000,500 BLOCK E GODFREY AVE,1100,Fraud,-75.10463498,40.04008292
0101000020E61000004772D80180C652C00F8BC52D6E004440,1674005,0101000020110F0000CCF3A1EF52E45FC1B1A4E9B95F905241,1547679,24,1,2018-03-27 06:15:00+00,2018-03-27,02:15:00,2,201824024575.00000000,3700 BLOCK M ST,800,Other Assaults,-75.10156294,40.00336239
0101000020E610000065E23533E3C852C0149D3C97EFFA4340,1674097,0101000020110F00007CC9CC1B61E85FC1ABD2E9AD488A5241,1551938,06,1,2018-03-11 20:20:00+00,2018-03-11,16:20:00,16,201806010506.00000000,600 BLOCK N FRONT ST,1100,Fraud,-75.13886719,39.96043673
0101000020E6100000B9AB579151CA52C05371885D00FA4340,1674098,0101000020110F0000BEEEC66BCFEA5FC1C13D369F3F895241,1551939,06,2,2018-03-25 23:32:00+00,2018-03-25,19:32:00,19,201806012529.00000000,1200 BLOCK MARKET ST,800,Other Assaults,-75.16122850,39.95313615
0101000020E610000017F3312701CD52C001F015FE88FB4340,1674111,0101000020110F0000654C9B5A5FEF5FC1EDEB1DA9F28A5241,1551952,16,2,2018-03-15 18:54:00+00,2018-03-15,14:54:00,14,201816010450.00000000,4000 BLOCK FAIRMOUNT AV,2600,All Other Offenses,-75.20319538,39.96511818
0101000020E610000076D26F1DABCE52C0173F53D069F54340,1674116,0101000020110F0000340E9FE432F25FC140E274A62A845241,1551957,12,3,2018-03-17 03:50:00+00,2018-03-16,23:50:00,23,201812019789.00000000,6600 BLOCK DOREL ST,1400,Vandalism/Criminal Mischief,-75.22919404,39.91729168
0101000020E61000001BB66FE63EC252C04789865A8D094440,1674120,0101000020110F00000FD965FA18DD5FC1E09FBD2C7E9A5241,1548893,07,2,2018-03-17 08:40:00+00,2018-03-17,04:40:00,4,201807006723.00000000,9000 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.03508912,40.07462627
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,1674122,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,1548895,24,2,2018-03-13 19:51:00+00,2018-03-13,15:51:00,15,201824020725.00000000,2800 BLOCK ROSEHILL ST,1800,Narcotic / Drug Law Violations,-75.12523850,39.99180200
0101000020E6100000711727DFA8C652C0E7FD7F9CB0FF4340,1674127,0101000020110F00003033375998E45FC1AEFAF88D8D8F5241,1548900,24,1,2018-03-15 20:30:00+00,2018-03-15,16:30:00,16,201824021380.00000000,3400 BLOCK BRADDOCK ST,1400,Vandalism/Criminal Mischief,-75.10405711,39.99757725
0101000020E610000099A0866F61C452C00773E416AD034440,1674130,0101000020110F00003E11DC52B9E05FC11A74B928F9935241,1548903,15,2,2018-03-21 12:16:00+00,2018-03-21,08:16:00,8,201815023626.00000000,2800 BLOCK BENNER ST,1400,Vandalism/Criminal Mischief,-75.06844700,40.02871977
0101000020E61000002187F33657C852C0870CD4F7D4FF4340,1674133,0101000020110F0000D7BA4E5473E75FC194BA90DCB58F5241,1548906,25,3,2018-03-23 21:27:00+00,2018-03-23,17:27:00,17,201825021531.00000000,3200 BLOCK N HOWARD ST,1100,Fraud,-75.13032316,39.99868677
0101000020E6100000939AC979F7CD52C09E90C63663FB4340,1674134,0101000020110F00006FA8F8C101F15FC166C043CCC88A5241,1548907,16,2,2018-03-17 13:25:00+00,2018-03-17,09:25:00,9,201816010732.00000000,4800 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.21822972,39.96396527
0101000020E6100000660DC5BA04CB52C0C70488C4B5FD4340,1674135,0101000020110F0000A517D2BEFFEB5FC180B295B55B8D5241,1548908,22,2,2018-03-27 22:17:00+00,2018-03-27,18:17:00,18,201822022589.00000000,1800 BLOCK N 23RD ST A,800,Other Assaults,-75.17216367,39.98210961
0101000020E61000005130630AD6C352C02D7F5B031D064440,1674136,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,1548909,02,3,2018-03-13 20:59:00+00,2018-03-13,16:59:00,17,201802012579.00000000,7300 BLOCK BUSTLETON AVE,800,Other Assaults,-75.05993900,40.04776041
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,1674146,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,1549324,12,2,2018-03-15 19:57:00+00,2018-03-15,15:57:00,15,201812019248.00000000,2500 BLOCK S 64TH ST,1400,Vandalism/Criminal Mischief,-75.22909280,39.92308090
0101000020E6100000A766C526E8CB52C04ABA24D67BFF4340,1674147,0101000020110F00003C015A0B82ED5FC12000FB0B538F5241,1549325,22,2,2018-03-21 01:08:00+00,2018-03-20,21:08:00,21,201822020927.00000000,3300 BLOCK W SERGEANT ST,2600,All Other Offenses,-75.18604440,39.99596669
0101000020E61000008176A822ACCF52C0BA462EACD9F94340,1674148,0101000020110F0000B79BD277E7F35FC1E1E9F0C014895241,1549326,18,1,2018-03-06 23:09:00+00,2018-03-06,18:09:00,18,201818013333.00000000,600 BLOCK S 61ST ST,800,Other Assaults,-75.24488131,39.95195534
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1674154,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1549332,35,3,2018-03-26 01:36:00+00,2018-03-25,21:36:00,21,201835024184.00000000,5600 BLOCK N BROAD ST,1100,Fraud,-75.14475191,40.03908202
0101000020E61000008E6E4A9A7BC152C0426EF1B673084440,1674167,0101000020110F0000ACD8E93ECDDB5FC1B41AB29A45995241,1549345,08,2,2018-03-15 21:16:00+00,2018-03-15,17:16:00,17,201808008448.00000000,9200 BLOCK ASHTON RD 200,1100,Fraud,-75.02316911,40.06603133
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1674170,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1549348,09,2,2018-03-30 17:55:00+00,2018-03-30,13:55:00,13,201809012532.00000000,1500 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16506624,39.95361804
0101000020E61000008278B87813C852C0B0766FA09B064440,1674173,0101000020110F00000199C84200E75FC10078C5C139975241,1549757,35,1,2018-03-13 21:51:00+00,2018-03-13,17:51:00,17,201835020723.00000000,6600 BLOCK N LAWRENCE ST,1400,Vandalism/Criminal Mischief,-75.12618845,40.05162435
0101000020E61000008AD661B715CC52C0C8CB1E9184FB4340,1674185,0101000020110F00003507DE70CFED5FC14CF3A8C1ED8A5241,1549769,16,1,2018-03-04 22:41:00+00,2018-03-04,17:41:00,17,201816008999.00000000,600 BLOCK N 32ND ST,1500,Weapon Violations,-75.18882546,39.96498312
0101000020E6100000A867077D25CB52C04E6D3EE838064440,1674188,0101000020110F00004DCEB96337EC5FC1DAE9553ACC965241,1549772,14,2,2018-03-27 23:10:00+00,2018-03-27,19:10:00,19,201814025707.00000000,400 BLOCK E WASHINGTON LN,1700,Other Sex Offenses (Not Commercialized),-75.17416311,40.04861167
0101000020E610000050BB8884A9C952C0D767CEFA94004440,1674190,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,1549774,25,4,2018-03-17 07:40:00+00,2018-03-17,03:40:00,3,201825020001.00000000,3400 BLOCK N BROAD ST,800,Other Assaults,-75.15097154,40.00454650
0101000020E61000003E71086E87CE52C008CAAF1771F64340,1674199,0101000020110F0000F9F73747F6F15FC12D7F06354E855241,1549783,12,3,2018-03-21 17:15:00+00,2018-03-21,13:15:00,13,201812020957.00000000,6100 BLOCK REEDLAND ST,1100,Fraud,-75.22701598,39.92532631
0101000020E61000001E0F43CC21CA52C06CA3CF81C4FA4340,1674201,0101000020110F0000FD0674477EEA5FC11560F9F0188A5241,1550190,06,1,2018-03-17 00:52:00+00,2018-03-16,20:52:00,20,201806011309.00000000,N 12TH ST  /  CALLOWHILL ST,1800,Narcotic / Drug Law Violations,-75.15831286,39.95912192
0101000020E61000004C1BAB20C8C752C07B8BA0943DFD4340,1674202,0101000020110F00004F03164880E65FC11433967FD68C5241,1550191,26,3,2018-03-09 22:31:00+00,2018-03-09,17:31:00,17,201826009629.00000000,2400 BLOCK E CUMBERLAND ST,1400,Vandalism/Criminal Mischief,-75.12158982,39.97844179
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1674204,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1550193,15,1,2018-03-21 15:24:00+00,2018-03-21,11:24:00,11,201815023665.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000BE0B4216F5CB52C0529BF69C8D004440,1674207,0101000020110F00000CCC3E0498ED5FC139A7329482905241,1550196,39,1,2018-03-19 12:38:00+00,2018-03-19,08:38:00,8,201839018445.00000000,3000 BLOCK N 35TH ST,800,Other Assaults,-75.18683392,40.00432170
0101000020E6100000ADBD70638AC552C0E67CCA9403034440,1674227,0101000020110F0000398E55BAB1E25FC18B2F01283D935241,1550621,15,1,2018-03-07 19:32:00+00,2018-03-07,14:32:00,14,201815019646.00000000,1200 BLOCK WAKELING ST,1400,Vandalism/Criminal Mischief,-75.08657156,40.02354679
0101000020E610000027DD54AC73C652C08B96342DCEFF4340,1674233,0101000020110F0000C90147FC3DE45FC160250655AE8F5241,1550627,24,1,2018-03-28 00:11:00+00,2018-03-27,20:11:00,20,201824024806.00000000,2000 BLOCK E VICTORIA ST,800,Other Assaults,-75.10081013,39.99847951
0101000020E6100000EA6DBFBE4EC952C0D9CDCE9A86064440,1674306,0101000020110F0000D3F0E2C817E95FC1FCBFC36E22975241,1545930,35,3,2018-03-20 03:24:00+00,2018-03-19,23:24:00,23,201835022652.00000000,1600 BLOCK CHELTEN AVE,1400,Vandalism/Criminal Mischief,-75.14543122,40.05098281
0101000020E61000008FA16B781DC352C0138A842138044440,1674308,0101000020110F000035C53C0993DE5FC1A65BB66193945241,1545932,15,3,2018-03-28 19:50:00+00,2018-03-28,15:50:00,15,201815025719.00000000,6900 BLOCK FRANKFORD AVE,1100,Fraud,-75.04867373,40.03296298
0101000020E6100000CDD98EEBD7C752C0DFD7719135054440,1674320,0101000020110F0000C541571B9BE65FC1F494CE83AC955241,1545944,35,1,2018-03-12 16:32:00+00,2018-03-12,12:32:00,12,201835020364.00000000,100 BLOCK WIDENER ST,800,Other Assaults,-75.12255372,40.04069727
0101000020E61000009882DA14F4C452C082C7B7770D054440,1674325,0101000020110F0000DB18956AB2E15FC17A0CAF0780955241,1545949,02,1,2018-03-18 03:29:00+00,2018-03-17,23:29:00,23,201802013377.00000000,1400 BLOCK LEVICK ST,1100,Fraud,-75.07739755,40.03947350
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1674332,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1545956,24,1,2018-03-06 01:58:00+00,2018-03-05,20:58:00,20,201824018489.00000000,KENSINGTON AV  /  E TIOGA ST,1100,Fraud,-75.10644553,40.00033176
0101000020E6100000D860655DF1C952C06EC858D0A8014440,1674336,0101000020110F00001554BB022CEA5FC115053299BC915241,1546365,39,2,2018-03-05 05:20:00+00,2018-03-05,00:20:00,0,201839015192.00000000,3800 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.15535674,40.01296429
0101000020E610000001495CF037CA52C06E1FC917FAF94340,1674337,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,1546366,06,2,2018-03-17 20:57:00+00,2018-03-17,16:57:00,16,201806011425.00000000,N 12TH ST  /  FILBERT ST,2400,Disorderly Conduct,-75.15966424,39.95294473
0101000020E6100000CB03E48D84CA52C004C5347884F94340,1674340,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,1546369,09,1,2018-03-10 03:27:00+00,2018-03-09,22:27:00,22,201809009755.00000000,200 BLOCK S BROAD ST,2600,All Other Offenses,-75.16434047,39.94935515
0101000020E6100000D19C50E339CC52C0B1838C7899F64340,1674345,0101000020110F00009A79CBE10CEE5FC1D39DEBEC7A855241,1546374,01,1,2018-03-16 04:55:00+00,2018-03-16,00:55:00,0,201801009474.00000000,2100 BLOCK TANEY TER,2600,All Other Offenses,-75.19103320,39.92655856
0101000020E6100000E099D89579C552C075A103DC3D024440,1674350,0101000020110F00008FB7A42F95E25FC1F32E2CE161925241,1546379,15,1,2018-03-08 00:05:00+00,2018-03-07,19:05:00,19,201815019715.00000000,1500 BLOCK ARROTT ST,1500,Weapon Violations,-75.08554598,40.01751280
0101000020E6100000756459EE94CB52C0195CEF0EDBFD4340,1674353,0101000020110F0000BCAAA5AFF4EC5FC121B7D50A858D5241,1546382,22,4,2018-03-26 20:22:00+00,2018-03-26,16:22:00,16,201822022308.00000000,1700 BLOCK N DOVER ST,800,Other Assaults,-75.18096503,39.98324764
0101000020E6100000800084D5F9C952C0BB259C8A12F94340,1674355,0101000020110F0000924880653AEA5FC1DE3E362538885241,1546384,06,3,2018-03-28 14:38:00+00,2018-03-28,10:38:00,10,201806012892.00000000,800 BLOCK SPRUCE ST 200,2600,All Other Offenses,-75.15587366,39.94587834
0101000020E6100000D7AE7DBF60CD52C01503038CD7FC4340,1674359,0101000020110F0000228343BB01F05FC1952CE869658C5241,1546388,16,2,2018-03-12 11:57:00+00,2018-03-12,07:57:00,7,201816009996.00000000,1700 BLOCK MEMORIAL AVE,800,Other Assaults,-75.20903003,39.97532797
0101000020E610000037AA4F4948C952C0C4F7725D80034440,1674363,0101000020110F0000B2AA5BD00CE95FC1F61EB58DC7935241,1546797,35,2,2018-03-10 04:38:00+00,2018-03-09,23:38:00,23,201835019693.00000000,1300 BLOCK W ROCKLAND ST,800,Other Assaults,-75.14503701,40.02735489
0101000020E610000072514E3073CB52C09F888F99D5F74340,1674366,0101000020110F0000B6B90F5FBBEC5FC106EF830FD9865241,1546800,17,3,2018-03-26 21:16:00+00,2018-03-26,17:16:00,17,201817012680.00000000,1200 BLOCK S 21ST ST,1100,Fraud,-75.17890556,39.93620605
0101000020E61000002671F31912CB52C09C33C3C2A0044440,1674368,0101000020110F0000C93C707516EC5FC1949F187107955241,1546802,14,2,2018-03-19 19:58:00+00,2018-03-19,15:58:00,15,201814023543.00000000,0 BLOCK E ARMAT ST,800,Other Assaults,-75.17297982,40.03615603
0101000020E6100000ACEADD0652CF52C0A7E0B6D77EFD4340,1674378,0101000020110F000008AADB684EF35FC1944DDFD41E8D5241,1546812,19,1,2018-03-05 15:13:00+00,2018-03-05,10:13:00,10,201819017139.00000000,1900 BLOCK N 59TH ST,1800,Narcotic / Drug Law Violations,-75.23938152,39.98043343
0101000020E61000007AF1B016C0CA52C0F61DAAC69EF84340,1674381,0101000020110F00002983E0268BEB5FC1921934E7B7875241,1546815,17,1,2018-03-24 13:30:00+00,2018-03-24,09:30:00,9,201817012363.00000000,700 BLOCK S HICKS ST,1400,Vandalism/Criminal Mischief,-75.16797417,39.94234546
0101000020E610000081EFB23638C952C043CDA9C72A064440,1674383,0101000020110F00001C714683F1E85FC1177AD98DBC965241,1546817,35,1,2018-03-14 14:49:00+00,2018-03-14,10:49:00,10,201835020916.00000000,6200 BLOCK N 15TH ST 102,800,Other Assaults,-75.14405602,40.04818054
0101000020E610000069DF81A6CACE52C0179878B42FFB4340,1674389,0101000020110F000086408B7568F25FC14020B6B88F8A5241,1547254,19,2,2018-03-22 19:21:00+00,2018-03-22,15:21:00,15,201819021904.00000000,5500 BLOCK ARCH ST 312,1400,Vandalism/Criminal Mischief,-75.23111880,39.96239334
0101000020E6100000E8772F31F5CE52C0005492F1FFFE4340,1674390,0101000020110F0000ECE574B8B0F25FC1138669B3C98E5241,1547255,19,3,2018-03-29 20:39:00+00,2018-03-29,16:39:00,16,201819023954.00000000,2400 BLOCK N 54TH ST,800,Other Assaults,-75.23371534,39.99218578
0101000020E61000006A1D2CCE9ECA52C0364604468BF94340,1674392,0101000020110F00004716EB9D52EB5FC17D8085E5BD885241,1547257,09,1,2018-03-17 22:37:00+00,2018-03-17,18:37:00,18,201809010853.00000000,1400 BLOCK WALNUT ST,800,Other Assaults,-75.16594271,39.94956279
0101000020E6100000F324234653CB52C0111D2355EB044440,1674394,0101000020110F00002734352985EC5FC19154D6295A955241,1547259,14,3,2018-03-26 22:35:00+00,2018-03-26,18:35:00,18,201814025418.00000000,0 BLOCK W HAINES ST,2600,All Other Offenses,-75.17695764,40.03843178
0101000020E6100000AF658DD581CA52C070CECAEEB0034440,1674397,0101000020110F000078FD0A6821EB5FC1BA70046CFD935241,1547262,39,1,2018-03-20 01:33:00+00,2018-03-19,21:33:00,21,201839018611.00000000,4900 BLOCK PORTICO ST,800,Other Assaults,-75.16417445,40.02883706
0101000020E61000008E9F190664CE52C0429D0B86E7FE4340,1674398,0101000020110F0000656E3723BAF15FC13B8648A1AE8E5241,1547263,19,3,2018-03-31 19:21:00+00,2018-03-31,15:21:00,15,201819024543.00000000,4900 BLOCK WYNNEFIELD AVE,800,Other Assaults,-75.22485497,39.99144054
0101000020E6100000BA7936EDDAC952C0B90B62DA96FF4340,1674408,0101000020110F0000AB95A8E505EA5FC1C7647DFF708F5241,1547273,39,3,2018-03-28 17:33:00+00,2018-03-28,13:33:00,13,201839020566.00000000,2900 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15398723,39.99679117
0101000020E610000017FEA1D312C852C04EFC830E5B034440,1674410,0101000020110F000091865D2AFFE65FC15D51982C9E935241,1547275,35,2,2018-03-22 21:24:00+00,2018-03-22,17:24:00,17,201835023204.00000000,100 BLOCK W ALBANUS ST,800,Other Assaults,-75.12614909,40.02621633
0101000020E6100000A211A60709CB52C059036B07E9FD4340,1674413,0101000020110F00001A3EC60C07EC5FC1DC600F87948D5241,1547278,22,2,2018-03-08 18:41:00+00,2018-03-08,13:41:00,13,201822017444.00000000,1800 BLOCK JUDSON ST,1100,Fraud,-75.17242615,39.98367398
0101000020E6100000E243812574C852C03D23F87CA0024440,1674417,0101000020110F0000F7901579A4E75FC1873C0E42CF925241,1547688,25,2,2018-03-15 00:00:00+00,2018-03-14,20:00:00,20,201825019248.00000000,300 BLOCK W RAYMOND ST,2600,All Other Offenses,-75.13208902,40.02052271
0101000020E6100000FDC79D2DBBC952C0F0CE4EC4AAFA4340,1674421,0101000020110F0000233A1EF8CFE95FC18056B76BFC895241,1547692,06,1,2018-03-10 15:30:00+00,2018-03-10,10:30:00,10,201806010325.00000000,N 08TH ST  /  CALLOWHILL ST,800,Other Assaults,-75.15204945,39.95833639
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,1674522,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,1551960,22,3,2018-03-05 04:05:00+00,2018-03-04,23:05:00,23,201822016689.00000000,1500 BLOCK N BROAD ST,2600,All Other Offenses,-75.15824139,39.97728952
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,1674524,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,1551962,12,3,2018-03-30 21:11:00+00,2018-03-30,17:11:00,17,201812023333.00000000,6400 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.22909280,39.92308090
0101000020E610000001495CF037CA52C06E1FC917FAF94340,1674526,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,1551964,06,2,2018-03-13 19:39:00+00,2018-03-13,15:39:00,15,201806010778.00000000,N 12TH ST  /  FILBERT ST,2300,Public Drunkenness,-75.15966424,39.95294473
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,1674532,0101000020110F0000552F861DE3E95FC14A459BF183895241,1551970,06,2,2018-03-27 15:49:00+00,2018-03-27,11:49:00,11,201806012742.00000000,700 BLOCK RACE ST,2600,All Other Offenses,-75.15273742,39.95501804
0101000020E61000009F6B2595A5CE52C00D57830738F74340,1674533,0101000020110F000044BEE87E29F25FC15B3DB3882A865241,1551971,12,2,2018-03-27 22:23:00+00,2018-03-27,18:23:00,18,201812022545.00000000,6000 BLOCK GREENWAY AVE,1100,Fraud,-75.22885636,39.93139738
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,1674541,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,1551979,24,2,2018-03-17 15:00:00+00,2018-03-17,11:00:00,11,201824021886.00000000,2800 BLOCK N SWANSON ST,800,Other Assaults,-75.12889121,39.99338018
0101000020E61000000C31A88085CB52C0FFC921DAF5F84340,1674549,0101000020110F0000468FB27ADAEC5FC1BF3F035D18885241,1548919,17,1,2018-03-28 00:54:00+00,2018-03-27,20:54:00,20,201817012914.00000000,2200 BLOCK KATER ST,1400,Vandalism/Criminal Mischief,-75.18002335,39.94500281
0101000020E61000001C53E2005BCC52C0DA05DE2461FB4340,1674555,0101000020110F0000C196CC2145EE5FC1DE0A1381C68A5241,1548925,16,1,2018-03-28 02:56:00+00,2018-03-27,22:56:00,22,201816012192.00000000,3400 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.19305441,39.96390210
0101000020E610000085151BB15ECD52C0F6074EA69FFC4340,1674557,0101000020110F00000D44253DFEEF5FC1384BE876278C5241,1548927,16,2,2018-03-19 19:48:00+00,2018-03-19,15:48:00,15,201816011064.00000000,4100 BLOCK W GIRARD AVE,800,Other Assaults,-75.20890453,39.97362212
0101000020E6100000D7FBE82F8FCB52C0FE66BD7383004440,1674569,0101000020110F00004957F5EDEAEC5FC15111175077905241,1548939,39,1,2018-03-26 05:46:00+00,2018-03-26,01:46:00,1,201839020057.00000000,3100 BLOCK N NAPA ST,800,Other Assaults,-75.18061445,40.00401160
0101000020E61000005B815B56A5CE52C0643F6A97DFFC4340,1674576,0101000020110F0000B894411429F25FC191C34F546E8C5241,1549351,19,2,2018-03-26 03:33:00+00,2018-03-25,23:33:00,23,201819022871.00000000,1500 BLOCK N PEACH ST,800,Other Assaults,-75.22884139,39.97557347
0101000020E6100000C9ECC94F6CC852C0CEBCA0AE03044440,1674586,0101000020110F0000F0692C2A97E75FC13667883459945241,1549361,35,2,2018-03-04 18:26:00+00,2018-03-04,13:26:00,13,201835018038.00000000,400 BLOCK W WELLENS ST,800,Other Assaults,-75.13161082,40.03136237
0101000020E6100000560F98874CC352C0E9DB7A3472034440,1674588,0101000020110F00004DEE92F8E2DE5FC1AE042BD9B7935241,1549363,15,2,2018-03-27 19:12:00+00,2018-03-27,15:12:00,15,201815025424.00000000,6600 BLOCK ALGARD ST,800,Other Assaults,-75.05154600,40.02692276
0101000020E6100000CDFDBC465ECB52C021FA9C5833FF4340,1674594,0101000020110F00005CED7CD997EC5FC1C4231DAF028F5241,1549369,22,2,2018-03-27 20:46:00+00,2018-03-27,16:46:00,16,201822022570.00000000,2500 BLOCK N 28TH ST,1100,Fraud,-75.17762917,39.99375446
0101000020E6100000F475118DCBC852C073ACDE2393034440,1674603,0101000020110F0000B9E53AF038E85FC12C88A960DC935241,1549784,35,2,2018-03-23 23:09:00+00,2018-03-23,19:09:00,19,201835023617.00000000,4900 BLOCK N 08TH ST,800,Other Assaults,-75.13742377,40.02792786
