the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006C45F69CCFC952C06802874834FF4340,2759417,0101000020110F00009DC915AEF2E95FC1480B14B9038F5241,2602714,22,1,2013-11-16 02:36:00+00,2013-11-15,21:36:00,21,201322094033.00000000,1300 BLOCK W LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15329670,39.99378306
0101000020E6100000C80EE8540BC452C0D79842AD0A044440,2759452,0101000020110F00007FA0401127E05FC1CA13B1F660945241,2599732,15,2,2013-11-01 23:32:00+00,2013-11-01,19:32:00,19,201315105524.00000000,2900 BLOCK LEVICK ST,800,Other Assaults,-75.06319163,40.03157583
0101000020E6100000AF443DD00CCE52C002173B4CC1FC4340,2759467,0101000020110F0000E5D27E0026F15FC1C87167C14C8C5241,2599747,19,2,2013-11-24 16:42:00+00,2013-11-24,11:42:00,11,201319102662.00000000,4900 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21953207,39.97464898
0101000020E6100000031DD6E97AC752C0691072209CFF4340,2759503,0101000020110F0000E9F92120FDE55FC1C66136D8768F5241,2600574,24,2,2013-11-27 22:02:00+00,2013-11-27,17:02:00,17,201324103948.00000000,3100 BLOCK WEYMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11687704,39.99695211
0101000020E61000004F57B94848CF52C0ED9B3DC819FB4340,2759634,0101000020110F00005F2F4EDC3DF35FC16568FB6D778A5241,2596832,19,2,2013-11-14 06:00:00+00,2013-11-14,01:00:00,1,201319099292.00000000,5900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.23878687,39.96172431
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,2759639,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,2596837,18,1,2013-11-23 14:55:00+00,2013-11-23,09:55:00,9,201318069762.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000DB88E59E47CE52C0DD0F91FD20FC4340,2759662,0101000020110F0000828258E489F15FC102240D199B8B5241,2597254,16,2,2013-11-07 03:20:00+00,2013-11-06,22:20:00,22,201316043863.00000000,5100 BLOCK WYALUSING AV,1600,Prostitution and Commercialized Vice,-75.22312138,39.96975679
0101000020E6100000B9AB579151CA52C05371885D00FA4340,2759698,0101000020110F0000BEEEC66BCFEA5FC1C13D369F3F895241,2597686,06,2,2013-11-14 17:58:00+00,2013-11-14,12:58:00,12,201306059571.00000000,1300 BLOCK FILBERT ST,2400,Disorderly Conduct,-75.16122850,39.95313615
0101000020E61000004CEAFCC208C852C06A5CCD740EFE4340,2759699,0101000020110F0000C6BFAC11EEE65FC1AA795303BE8D5241,2597687,26,3,2013-11-26 09:58:00+00,2013-11-26,04:58:00,4,201326060363.00000000,2000 BLOCK E SERGEANT ST,800,Other Assaults,-75.12553477,39.98481617
0101000020E6100000545CB0AF50CE52C013D4535867FC4340,2759716,0101000020110F000064EA714A99F15FC1AA97BF10E98B5241,2598126,19,2,2013-11-26 01:03:00+00,2013-11-25,20:03:00,20,201319103057.00000000,5100 BLOCK W GIRARD AV,2600,All Other Offenses,-75.22367469,39.97190384
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,2759751,0101000020110F0000F2A5547436E45FC195EBB04F05945241,2598552,02,1,2013-11-12 16:33:00+00,2013-11-12,11:33:00,11,201302074095.00000000,4400 BLOCK E ROOSEVELT BLVD,2400,Disorderly Conduct,-75.10053952,40.02905413
0101000020E6100000DE5C994394BE52C0B599969AB50D4440,2759868,0101000020110F00009F063B9CDED65FC169931CAA1B9F5241,2599752,08,3,2013-11-26 21:18:00+00,2013-11-26,16:18:00,16,201308047402.00000000,13100 BLOCK TOWNSEND RD,1100,Fraud,-74.97779932,40.10710461
0101000020E6100000ABD9B91FA6CE52C080DA4524CCFD4340,2760113,0101000020110F000081074D6A2AF25FC10BBB3382748D5241,2597706,19,3,2013-11-03 07:34:00+00,2013-11-03,02:34:00,2,201319095992.00000000,1700 BLOCK GEORGES LN 1,800,Other Assaults,-75.22888940,39.98279241
0101000020E610000075C3BEB6E1CA52C0686C3BAF29F64340,2760115,0101000020110F000086DD8544C4EB5FC1BF963E20FF845241,2597708,01,1,2013-11-09 20:27:00+00,2013-11-09,15:27:00,15,201301045853.00000000,2100 BLOCK S BROAD ST,800,Other Assaults,-75.17002648,39.92314711
0101000020E61000008ED0E8710CC552C01C53A0E448014440,2760158,0101000020110F00002575D9CCDBE15FC1F4691A3C52915241,2598565,15,1,2013-11-08 03:44:00+00,2013-11-07,22:44:00,22,201315107548.00000000,2100 BLOCK ORTHODOX ST,1800,Narcotic / Drug Law Violations,-75.07888458,40.01003702
0101000020E6100000FECEBC3D04C952C04F81824108044440,2760175,0101000020110F00004C95753B99E85FC1D07B44475E945241,2598582,35,2,2013-11-03 01:23:00+00,2013-11-02,21:23:00,21,201335083658.00000000,5200 BLOCK N 11TH ST,2400,Disorderly Conduct,-75.14088386,40.03150195
0101000020E6100000FCEA81C13BD152C0F993848676FD4340,2760179,0101000020110F00005CCD81438EF65FC122FFF29C158D5241,2598586,19,1,2013-11-26 23:07:00+00,2013-11-26,18:07:00,18,201319103310.00000000,7500 BLOCK CITY AV,1800,Narcotic / Drug Law Violations,-75.26927221,39.98017961
0101000020E6100000A99D27BF01CB52C00ECBD1A94CFE4340,2760185,0101000020110F00003768BEADFAEB5FC1D89A70F7028E5241,2598987,22,2,2013-11-19 04:41:00+00,2013-11-18,23:41:00,23,201322095271.00000000,2300 BLOCK W DIAMOND ST,2600,All Other Offenses,-75.17198161,39.98671458
0101000020E610000054FEF7D804C552C0B78D929903094440,2760242,0101000020110F0000EE032CE5CEE15FC110B57D49E5995241,2602350,02,3,2013-11-10 05:45:00+00,2013-11-10,00:45:00,0,201302073636.00000000,7900 BLOCK VERREE RD,2600,All Other Offenses,-75.07842087,40.07042236
0101000020E6100000210292D9AEC952C082F77E3802074440,2760274,0101000020110F0000D9A14107BBE95FC1C92AFF96AB975241,2602621,35,3,2013-11-07 00:45:00+00,2013-11-06,19:45:00,19,201335084579.00000000,2000 BLOCK 66TH AV,1400,Vandalism/Criminal Mischief,-75.15129699,40.05475527
0101000020E610000011ABFDA55ECA52C0DEAA9097DA024440,2760278,0101000020110F00008A1CCBA3E5EA5FC1561A70B20F935241,2602625,39,1,2013-11-09 08:21:00+00,2013-11-09,03:21:00,3,201339078695.00000000,4500 BLOCK WAYNE AV,2600,All Other Offenses,-75.16202688,40.02229590
0101000020E61000005130630AD6C352C02D7F5B031D064440,2760294,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,2599782,02,3,2013-11-30 18:01:00+00,2013-11-30,13:01:00,13,201302078140.00000000,2300 BLOCK COTTMAN AVE,1100,Fraud,-75.05993900,40.04776041
0101000020E6100000A5775C1AA0C952C04182C1B9AF014440,2760295,0101000020110F0000430AAFFAA1E95FC116D24843C4915241,2599783,39,2,2013-11-30 02:44:00+00,2013-11-29,21:44:00,21,201339083687.00000000,3900 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15039691,40.01317522
0101000020E61000005130630AD6C352C02D7F5B031D064440,2760299,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,2599787,02,3,2013-11-08 05:48:00+00,2013-11-08,00:48:00,0,201302073164.00000000,2300 BLOCK COTTMAN AV,2600,All Other Offenses,-75.05993900,40.04776041
0101000020E61000001AB2915642C452C0B8FBC165BA054440,2760311,0101000020110F0000079C5F8084E05FC1B3306BDF3F965241,2599799,02,1,2013-11-11 05:45:00+00,2013-11-11,00:45:00,0,201302073820.00000000,7000 BLOCK HORROCKS ST,2600,All Other Offenses,-75.06654897,40.04475090
0101000020E610000059A0615AE9CB52C0EEAAAC12D1064440,2760312,0101000020110F000038CADB1584ED5FC1122AB30E75975241,2599800,14,3,2013-11-03 08:39:00+00,2013-11-03,03:39:00,3,201314082865.00000000,0 BLOCK PELHAM RD,2100,DRIVING UNDER THE INFLUENCE,-75.18611774,40.05325540
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,2760378,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,2601051,24,2,2013-11-11 17:00:00+00,2013-11-11,12:00:00,12,201324099564.00000000,600 BLOCK E CLEMENTINE ST,2600,All Other Offenses,-75.11958164,39.99607216
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,2760477,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,2596882,24,1,2013-11-03 07:12:00+00,2013-11-03,02:12:00,2,201324097334.00000000,3200 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.11271285,39.99686904
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,2760583,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,2598592,06,2,2013-11-05 17:20:00+00,2013-11-05,12:20:00,12,201306058164.00000000,0 BLOCK N 11TH ST,2600,All Other Offenses,-75.15808010,39.95276421
0101000020E610000013403923EDC452C05E2D98746B054440,2760592,0101000020110F0000355F199FA6E15FC140E28F4BE8955241,2598601,02,1,2013-11-01 18:53:00+00,2013-11-01,14:53:00,14,201302071623.00000000,1400 BLOCK GILHAM ST,1800,Narcotic / Drug Law Violations,-75.07697373,40.04234178
0101000020E6100000707FAAE14DD052C0D7808CA909FD4340,2760711,0101000020110F0000D8DBCA35FAF45FC16030D1F49C8C5241,2599803,19,1,2013-11-30 23:57:00+00,2013-11-30,18:57:00,18,201319104393.00000000,900 BLOCK FLANDERS RD,1500,Weapon Violations,-75.25475351,39.97685737
0101000020E61000002F16A7D652C952C07331C4B99FF94340,2760743,0101000020110F0000F4C1DBBC1EE95FC1D5250D8ED4885241,2600229,06,2,2013-11-06 01:19:00+00,2013-11-05,20:19:00,20,201306058242.00000000,300 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.14568106,39.95018694
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,2760758,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,2600244,24,1,2013-11-07 00:14:00+00,2013-11-06,19:14:00,19,201324098276.00000000,800 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11420552,39.99660828
0101000020E61000003424383F8FCE52C0B242BA6D19FD4340,2760915,0101000020110F0000995A6F8E03F25FC119BF286EAE8C5241,2596923,19,2,2013-11-23 00:58:00+00,2013-11-22,19:58:00,19,201319102111.00000000,5200 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.22749309,39.97733852
0101000020E6100000314ECFFD8DC952C0121CD11C5D074440,2760917,0101000020110F0000D8DB083783E95FC13DC06C7110985241,2596925,35,3,2013-11-14 22:34:00+00,2013-11-14,17:34:00,17,201335086578.00000000,6700 BLOCK OGONTZ AV,1800,Narcotic / Drug Law Violations,-75.14929147,40.05752907
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,2760927,0101000020110F000085470A88AAF15FC1AECA8E2935875241,2597330,12,4,2013-11-22 13:08:00+00,2013-11-22,08:08:00,8,201312084243.00000000,5500 BLOCK CHESTER AVE,2400,Disorderly Conduct,-75.22429420,39.93874356
0101000020E6100000B91B446BC5C752C0EC95266384044440,2760933,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,2597336,35,1,2013-11-18 22:53:00+00,2013-11-18,17:53:00,17,201335087541.00000000,100 BLOCK E OLNEY AV,1400,Vandalism/Criminal Mischief,-75.12142450,40.03529014
0101000020E6100000033B824468CA52C0378BF6FC59FE4340,2760966,0101000020110F00007EB2A0FAF5EA5FC1358097BC118E5241,2597765,22,1,2013-11-17 23:53:00+00,2013-11-17,18:53:00,18,201322094729.00000000,1800 BLOCK W SUSQUEHANNA AV,1800,Narcotic / Drug Law Violations,-75.16261399,39.98712122
0101000020E61000005A6EA3E06DCA52C06D18EC23C3FE4340,2760985,0101000020110F000041DC0982FFEA5FC103CB404C868E5241,2598206,22,1,2013-11-13 04:47:00+00,2013-11-12,23:47:00,23,201322093211.00000000,2400 BLOCK N GRATZ ST,2600,All Other Offenses,-75.16295639,39.99033021
0101000020E610000069C3A38532C452C0C5D003822D054440,2760991,0101000020110F00005D02DCA269E05FC135CDC192A3955241,2598212,02,1,2013-11-02 18:33:00+00,2013-11-02,14:33:00,14,201302071896.00000000,6800 BLOCK BUSTLETON AVE,2400,Disorderly Conduct,-75.06558362,40.04045129
0101000020E6100000BD28AC1AE5CE52C0E3A7927DE7F44340,2761012,0101000020110F0000167CBF6495F25FC1328C87579A835241,2598624,12,1,2013-11-23 23:07:00+00,2013-11-23,18:07:00,18,201312084714.00000000,2900 BLOCK S 70TH ST,2600,All Other Offenses,-75.23273342,39.91331453
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,2761026,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,2598638,24,2,2013-11-03 07:14:00+00,2013-11-03,02:14:00,2,201324097336.00000000,800 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11545049,39.99676279
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,2761027,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,2598639,24,2,2013-11-03 07:14:00+00,2013-11-03,02:14:00,2,201324097337.00000000,800 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11545049,39.99676279
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,2761108,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,2599406,09,2,2013-11-03 22:03:00+00,2013-11-03,17:03:00,17,201309044659.00000000,1500 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E6100000E8CF861591C952C0CEA6027232074440,2761131,0101000020110F00007065D87788E95FC15D2A6519E1975241,2599429,35,3,2013-11-17 23:06:00+00,2013-11-17,18:06:00,18,201335087372.00000000,6700 BLOCK OGONTZ AVE,800,Other Assaults,-75.14948023,40.05622697
0101000020E6100000D133C535A1C952C0BF089E6BADF54340,2761138,0101000020110F0000542915DCA3E95FC10142D98375845241,2599833,03,2,2013-11-03 11:31:00+00,2013-11-03,06:31:00,6,201303068170.00000000,200 BLOCK WOLF ST,1400,Vandalism/Criminal Mischief,-75.15046449,39.91935487
0101000020E61000006E5C31E910C752C0EE7C3F35DE044440,2761159,0101000020110F0000931AD01149E55FC130BBB29A4B955241,2599854,02,2,2013-11-05 01:45:00+00,2013-11-04,20:45:00,20,201302072405.00000000,500 BLOCK E HILL CREEK DR,2600,All Other Offenses,-75.11040716,40.03803125
0101000020E6100000044A54B95AC552C087C3B1B226024440,2761185,0101000020110F0000880FD2C360E25FC19AEFC83148925241,2600274,15,1,2013-11-15 00:55:00+00,2013-11-14,19:55:00,19,201315109683.00000000,4700 BLOCK OXFORD AVE,1800,Narcotic / Drug Law Violations,-75.08366235,40.01680597
0101000020E6100000E365B8C733CB52C0BE01A0690DF74340,2761227,0101000020110F00009C9B61AA4FEC5FC1F54A5755FB855241,2601108,17,3,2013-11-20 06:30:00+00,2013-11-20,01:30:00,1,201317051957.00000000,1800 BLOCK MORRIS ST,2600,All Other Offenses,-75.17503541,39.93009682
0101000020E6100000E26B19BAA3CF52C050487C3892F54340,2761339,0101000020110F00001D2B7C2FD9F35FC1DC07176557845241,2596951,12,2,2013-11-06 00:24:00+00,2013-11-05,19:24:00,19,201312079753.00000000,7200 BLOCK WOODLAND AVE,800,Other Assaults,-75.24436810,39.91852480
0101000020E6100000DB88E59E47CE52C0DD0F91FD20FC4340,2761448,0101000020110F0000828258E489F15FC102240D199B8B5241,2598666,16,2,2013-11-11 15:38:00+00,2013-11-11,10:38:00,10,201316044442.00000000,5100 BLOCK WYALUSING AV,1600,Prostitution and Commercialized Vice,-75.22312138,39.96975679
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,2761466,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,2599077,26,1,2013-11-30 18:09:00+00,2013-11-30,13:09:00,13,201326060975.00000000,800 BLOCK W LEHIGH AVE,2300,Public Drunkenness,-75.14511224,39.99272482
0101000020E610000069C3A38532C452C0C5D003822D054440,2761476,0101000020110F00005D02DCA269E05FC135CDC192A3955241,2599245,02,1,2013-11-11 01:49:00+00,2013-11-10,20:49:00,20,201302073775.00000000,6800 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06558362,40.04045129
0101000020E610000011BB9D1A3BC852C0C750885F35004440,2761496,0101000020110F0000EBAE9B9443E75FC13FB697BE20905241,2599265,25,3,2013-11-06 18:07:00+00,2013-11-06,13:07:00,13,201325092368.00000000,3400 BLOCK N FRONT ST,800,Other Assaults,-75.12860743,40.00162882
0101000020E6100000DA1D520C10CF52C0CF108E59F6FB4340,2761499,0101000020110F00009EDB9056DEF25FC1AAC920D86B8B5241,2599268,19,2,2013-11-19 15:53:00+00,2013-11-19,10:53:00,10,201319100945.00000000,5700 BLOCK HAVERFORD AV,2400,Disorderly Conduct,-75.23535450,39.96845550
0101000020E61000006E5C31E910C752C0EE7C3F35DE044440,2761556,0101000020110F0000931AD01149E55FC130BBB29A4B955241,2599855,02,2,2013-11-05 01:46:00+00,2013-11-04,20:46:00,20,201302072408.00000000,500 BLOCK E HILL CREEK DR,2600,All Other Offenses,-75.11040716,40.03803125
0101000020E61000004A2E18BF1DC952C02DC2A08E3F014440,2761596,0101000020110F000029A53A8EC4E85FC1F913F8E147915241,2600290,25,1,2013-11-03 00:55:00+00,2013-11-02,20:55:00,20,201325091509.00000000,3800 BLOCK N 09TH ST,2600,All Other Offenses,-75.14244058,40.00975211
0101000020E6100000FF54E4298EC452C088AFE1AF6A014440,2761743,0101000020110F00008965754C05E15FC14A8315B577915241,2596958,15,1,2013-11-11 17:10:00+00,2013-11-11,12:10:00,12,201315108608.00000000,5000 BLOCK WORTH ST,1800,Narcotic / Drug Law Violations,-75.07117698,40.01106833
0101000020E61000006FD48E0BDCCE52C075DE8CBB3DF64340,2761760,0101000020110F0000539F7F0186F25FC137A8FD5315855241,2596975,12,3,2013-11-09 22:25:00+00,2013-11-09,17:25:00,17,201312080853.00000000,6500 BLOCK GLENMORE AVE,2600,All Other Offenses,-75.23218049,39.92375893
0101000020E6100000DBBEAA2731C852C05030085163FF4340,2761867,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,2598687,24,2,2013-11-08 12:41:00+00,2013-11-08,07:41:00,7,201324098726.00000000,200 BLOCK E INDIANA AV,1800,Narcotic / Drug Law Violations,-75.12800018,39.99521840
0101000020E6100000A4A72B4C9DCA52C0EDF9F59EA5034440,2761904,0101000020110F0000C862410E50EB5FC1BD301CE0F0935241,2599275,39,1,2013-11-23 00:49:00+00,2013-11-22,19:49:00,19,201339081986.00000000,0 BLOCK REGER ST,2600,All Other Offenses,-75.16585068,40.02849185
0101000020E6100000FB0E345526CE52C0D9DD4D017AF94340,2761905,0101000020110F00007367645951F15FC128EFFCC3AA885241,2599276,18,3,2013-11-16 16:23:00+00,2013-11-16,11:23:00,11,201318068170.00000000,4800 BLOCK WALTON AVE,1800,Narcotic / Drug Law Violations,-75.22108965,39.94903580
0101000020E6100000F4E7363C58C552C0F0DB941B5A024440,2761915,0101000020110F0000ECF29D895CE25FC1637DCB3481925241,2599286,15,1,2013-11-14 01:12:00+00,2013-11-13,20:12:00,20,201315109384.00000000,1500 BLOCK FOULKROD ST,1800,Narcotic / Drug Law Violations,-75.08351045,40.01837487
0101000020E610000065739320F5CE52C0498F533288F64340,2761919,0101000020110F0000176B3E9CB0F25FC159585CCB67855241,2599290,12,3,2013-11-19 00:07:00+00,2013-11-18,19:07:00,19,201312083384.00000000,6400 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.23371138,39.92603139
0101000020E6100000EB7331DD56C652C01015D31ABD004440,2761924,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,2599295,24,1,2013-11-25 07:58:00+00,2013-11-25,02:58:00,2,201324103297.00000000,3900 BLOCK CASTOR AVE,2600,All Other Offenses,-75.09905176,40.00577102
0101000020E610000079882DDAAFCA52C0E2A15A0A69F94340,2761963,0101000020110F0000CBF09E926FEB5FC16825A4F897885241,2599470,09,1,2013-11-23 06:22:00+00,2013-11-23,01:22:00,1,201309047387.00000000,1500 BLOCK LOCUST ST,800,Other Assaults,-75.16698317,39.94851808
0101000020E61000004CAD73E3C8CF52C0597B0A46C6F84340,2762022,0101000020110F0000E725DF4E18F45FC16AE228A8E3875241,2600321,18,1,2013-11-16 19:36:00+00,2013-11-16,14:36:00,14,201318068207.00000000,1200 BLOCK S 61ST ST,1800,Narcotic / Drug Law Violations,-75.24663626,39.94355083
0101000020E6100000A06E3D9600CB52C09CB7DA58C3054440,2762028,0101000020110F0000127667B5F8EB5FC1AA9A30CD49965241,2600327,14,2,2013-11-20 01:59:00+00,2013-11-19,20:59:00,20,201314087131.00000000,400 BLOCK HIGH ST,1800,Narcotic / Drug Law Violations,-75.17191082,40.04502402
0101000020E61000006B0F7BA100CA52C0E4DB9AF893084440,2762163,0101000020110F00004FC201F145EA5FC117F9C16669995241,2596983,14,1,2013-11-09 07:47:00+00,2013-11-09,02:47:00,2,201314084440.00000000,7400 BLOCK OGONTZ AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15628850,40.06701572
0101000020E6100000E7D46395B1CD52C0C518DCFF15F94340,2762166,0101000020110F00006100EF098BF05FC109A4E5F93B885241,2596986,18,3,2013-11-10 08:45:00+00,2013-11-10,03:45:00,3,201318066982.00000000,4600 BLOCK CHESTER AVE,1400,Vandalism/Criminal Mischief,-75.21396384,39.94598387
0101000020E61000009AF27C61CDC452C0A078A5975E054440,2762217,0101000020110F0000B3D8ECAD70E15FC10FA97806DA955241,2597828,02,1,2013-11-07 18:37:00+00,2013-11-07,13:37:00,13,201302073033.00000000,6600 BLOCK CASTOR AVE,2600,All Other Offenses,-75.07503545,40.04194923
0101000020E6100000F64A933182CA52C042D0D1AA96FA4340,2762235,0101000020110F000049725A0422EB5FC1D3258126E6895241,2597846,09,2,2013-11-21 17:06:00+00,2013-11-21,12:06:00,12,201309047135.00000000,1500 BLOCK VINE ST,2400,Disorderly Conduct,-75.16419639,39.95772300
0101000020E610000076DC950277C952C09EA685811DFF4340,2762247,0101000020110F00005934C92D5CE95FC152DBF678EA8E5241,2598279,25,4,2013-11-02 02:32:00+00,2013-11-01,22:32:00,22,201325091192.00000000,2700 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.14788881,39.99308795
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,2762253,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,2598285,24,2,2013-11-07 00:41:00+00,2013-11-06,19:41:00,19,201324098288.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,2762273,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,2598699,19,2,2013-11-20 17:15:00+00,2013-11-20,12:15:00,12,201319101288.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000F64A933182CA52C042D0D1AA96FA4340,2762319,0101000020110F000049725A0422EB5FC1D3258126E6895241,2599138,09,2,2013-11-21 23:12:00+00,2013-11-21,18:12:00,18,201309047187.00000000,1500 BLOCK VINE ST,2400,Disorderly Conduct,-75.16419639,39.95772300
0101000020E6100000DF3C51E992C452C0973D4317D8054440,2762328,0101000020110F0000A01FFB5C0DE15FC16B84A9D060965241,2599305,02,1,2013-11-14 03:06:00+00,2013-11-13,22:06:00,22,201302074474.00000000,6900 BLOCK CASTOR AV,2600,All Other Offenses,-75.07146676,40.04565707
0101000020E61000005F025C35B4C352C0D4A95DD9A6034440,2762342,0101000020110F000069F26E1493DF5FC1D2CAD43CF2935241,2599319,15,2,2013-11-28 08:11:00+00,2013-11-28,03:11:00,3,201315113766.00000000,6400 BLOCK FRANKFORD AVE,800,Other Assaults,-75.05787405,40.02852933
0101000020E61000009D6F3C8624C552C0EB6F09C0BF054440,2762345,0101000020110F00006F1C94B304E25FC1F3499FCF45965241,2599322,02,1,2013-11-15 03:11:00+00,2013-11-14,22:11:00,22,201302074702.00000000,1200 BLOCK MAGEE AV,2600,All Other Offenses,-75.08035427,40.04491426
0101000020E610000010472E6A7DCA52C095202B110BFA4340,2762397,0101000020110F000068634BE619EB5FC1ED13867A4B895241,2599508,09,2,2013-11-02 05:56:00+00,2013-11-02,01:56:00,1,201309044426.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16390471,39.95346274
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2762429,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2600329,35,3,2013-11-17 06:48:00+00,2013-11-17,01:48:00,1,201335087240.00000000,1400 BLOCK W OLNEY AVE,800,Other Assaults,-75.14475191,40.03908202
0101000020E61000002087B98B0DCB52C07FA93C0DDAF64340,2762433,0101000020110F0000075F7CB80EEC5FC18B560373C2855241,2600333,17,3,2013-11-27 11:12:00+00,2013-11-27,06:12:00,6,201317052949.00000000,1600 BLOCK MOORE ST,2400,Disorderly Conduct,-75.17270177,39.92852941
0101000020E610000087887A45A0CB52C0C8FDBBFCD6F64340,2762475,0101000020110F00008D97E7F207ED5FC1B165280EBF855241,2600770,01,1,2013-11-10 08:42:00+00,2013-11-10,03:42:00,3,201301045941.00000000,2100 BLOCK MIFFLIN ST,2600,All Other Offenses,-75.18165719,39.92843589
0101000020E6100000FB0E345526CE52C0D9DD4D017AF94340,2762578,0101000020110F00007367645951F15FC128EFFCC3AA885241,2596604,18,2,2013-11-05 04:00:00+00,2013-11-04,23:00:00,23,201318065731.00000000,4900 BLOCK WALTON AV,2600,All Other Offenses,-75.22108965,39.94903580
0101000020E61000007F02FFC664C852C0BD6CBFA531004440,2762580,0101000020110F0000B0D3EC5D8AE75FC1FB9F1F9D1C905241,2596606,25,3,2013-11-17 03:02:00+00,2013-11-16,22:02:00,22,201325095433.00000000,3300 BLOCK MUTTER ST,2600,All Other Offenses,-75.13115096,40.00151512
0101000020E610000079E59BE935C952C01EBEF15AAE034440,2762584,0101000020110F0000A282A59AEDE85FC182842590FA935241,2596610,35,2,2013-11-23 23:25:00+00,2013-11-23,18:25:00,18,201335088756.00000000,5000 BLOCK N CAMAC ST,800,Other Assaults,-75.14391556,40.02875840
0101000020E6100000EB4E5E01D8C852C0BA1CA7CF2B004440,2762602,0101000020110F0000E2F6E0174EE85FC1FE8B9C2416905241,2597022,25,4,2013-11-20 01:33:00+00,2013-11-19,20:33:00,20,201325096153.00000000,3300 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.13818392,40.00133701
0101000020E6100000EB4E5E01D8C852C0BA1CA7CF2B004440,2762607,0101000020110F0000E2F6E0174EE85FC1FE8B9C2416905241,2597027,25,4,2013-11-01 21:14:00+00,2013-11-01,17:14:00,17,201325091078.00000000,3300 BLOCK N 05TH ST,2600,All Other Offenses,-75.13818392,40.00133701
0101000020E6100000A7F79EDB15CB52C08FB234A696FD4340,2762631,0101000020110F0000D885EED61CEC5FC10BB9D437398D5241,2597447,22,4,2013-11-22 22:14:00+00,2013-11-22,17:14:00,17,201322096225.00000000,2300 BLOCK RIDGE AVE,1800,Narcotic / Drug Law Violations,-75.17320910,39.98115995
0101000020E61000004B89EACECFC652C07D4C188B2E044440,2762667,0101000020110F00007403777CDAE45FC1C11F3ABF88945241,2597879,02,2,2013-11-21 22:31:00+00,2013-11-21,17:31:00,17,201302076311.00000000,700 BLOCK ADAMS AVE,2600,All Other Offenses,-75.10643361,40.03267039
