the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000033F71429E2D052C0884A02580D074440,299162,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,162733,39,1,2020-10-08 20:54:00+00,2020-10-08,16:54:00,16,202039060956.00000000,LINCOLN DR  /  FORBIDDEN DR,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,302190,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,165188,12,1,2020-10-29 01:18:00+00,2020-10-28,21:18:00,21,202012078684.00000000,6700 BLOCK PENROSE FERRY RD,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,302755,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164676,09,2,2020-10-07 17:39:00+00,2020-10-07,13:39:00,13,202009033534.00000000,1400 BLOCK JOHN F KENNE,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,302764,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164685,22,4,2020-10-21 16:01:00+00,2020-10-21,12:01:00,12,202022071333.00000000,2400 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,302856,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164722,25,2,2020-10-16 13:10:00+00,2020-10-16,09:10:00,9,202025067571.00000000,113-1313 W WYOMING AV,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303168,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164786,77,A,2020-10-16 13:51:00+00,2020-10-16,09:51:00,9,202077003808.00000000,TERM B CHECKPOINT,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303169,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164787,06,2,2020-10-21 18:45:00+00,2020-10-21,14:45:00,14,202006041865.00000000,1000 BLOCK LUDLOW ST,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303172,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164790,19,2,2020-10-06 00:18:00+00,2020-10-05,20:18:00,20,202019062103.00000000,5200 BLOCK WESTMINSTER AVNSTER AVE,300,Robbery No Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303286,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164822,19,2,2020-10-29 19:05:00+00,2020-10-29,15:05:00,15,202019067586.00000000,4900 BLOCK W THOMPSON ST PSON ST,400,Aggravated Assault No Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303296,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,165109,06,1,2020-10-11 21:57:00+00,2020-10-11,17:57:00,17,202006040469.00000000,1200 BLOCK MOUNT VERNON SERNON ST,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303298,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,165111,24,1,2020-10-21 23:06:00+00,2020-10-21,19:06:00,19,202024075958.00000000,3100 BLOCK KENSINGTON AVELLEGHENY AVE,400,Aggravated Assault Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303606,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164895,15,1,2020-10-02 03:00:00+00,2020-10-01,23:00:00,23,202015078805.00000000,4200 BLOCK TORRESDALE AVETH ST,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303610,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164899,35,2,2020-10-01 23:10:00+00,2020-10-01,19:10:00,19,202035080545.00000000,5500 BLOCK OLD YORK RD,400,Aggravated Assault No Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303718,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164924,06,3,2020-10-10 06:18:00+00,2020-10-10,02:18:00,2,202006040258.00000000,200 BLOCK S COLUMBUS BLVDSTOPHER COLUMBUS BLV,400,Aggravated Assault No Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303719,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164925,09,1,2020-10-17 16:57:00+00,2020-10-17,12:57:00,12,202009034612.00000000,1800 BLOCK WALNUT AT,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304074,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163803,08,1,2020-10-30 18:51:00+00,2020-10-30,14:51:00,14,202008033154.00000000,9000 BLOCK FRANKFORD AVE DEMY RD,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304142,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164416,06,3,2020-10-24 23:06:00+00,2020-10-24,19:06:00,19,202006042360.00000000,S 1201 WALNUT ST,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304161,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164599,15,3,2020-10-21 22:09:00+00,2020-10-21,18:09:00,18,202015084337.00000000,4500 BLOCK COTTAGE ST,300,Robbery No Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304235,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164427,07,3,2020-10-29 18:17:00+00,2020-10-29,14:17:00,14,202007023975.00000000,10900 BLOCK BUSTLETON AV LINSON RD,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304255,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164447,14,4,2020-10-15 22:01:00+00,2020-10-15,18:01:00,18,202014063741.00000000,0 BLOCK W BELLS MILL RD,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304281,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164637,19,2,2020-10-12 01:39:00+00,2020-10-11,21:39:00,21,202019063442.00000000,N 5419 VINE ST,300,Robbery No Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304350,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164461,08,3,2020-10-25 12:18:00+00,2020-10-25,08:18:00,8,202008032599.00000000,2700 BLOCK SOUTHAMPTON RD,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304351,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164462,07,2,2020-10-11 13:33:00+00,2020-10-11,09:33:00,9,202007022465.00000000,9900 BLOCK NORWALK RD,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304357,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164468,39,1,2020-10-29 21:47:00+00,2020-10-29,17:47:00,17,202039065341.00000000,3700 BLOCK INDIAN QUEEN L RD,300,Robbery No Firearm,-75.26380374,40.05509472
0101000020E6100000F5780880BDCE52C0E341063409FC4340,389260,0101000020110F0000A2AC3F1F52F25FC1B04FB4BC808B5241,265481,19,2,2020-10-26 21:13:00+00,2020-10-26,17:13:00,17,202019066840.00000000,5400 BLOCK WYALUSING AVE SB2,400,Aggravated Assault No Firearm,-75.23031618,39.96903086
0101000020E610000045690CC6CAC152C081ABC0B954044440,389405,0101000020110F0000E94EBDB953DC5FC15B098119B3945241,261319,15,3,2020-10-15 00:46:00+00,2020-10-14,20:46:00,20,202015082334.00000000,7700 BLOCK TORRESDALE AVE,600,Thefts,-75.02800132,40.03383562
0101000020E6100000C65B9D5254C952C0793527CC07FB4340,389409,0101000020110F00003F1A434221E95FC14C6D6380638A5241,261323,06,1,2020-10-29 16:10:00+00,2020-10-29,12:10:00,12,202006043017.00000000,400 BLOCK SPRING GARDEN ST,600,Thefts,-75.14577165,39.96117546
0101000020E6100000158CCE22A9C852C0A8CD309C08034440,389411,0101000020110F000006531D7BFEE75FC1840ED1BB42935241,261325,35,2,2020-10-26 08:27:00+00,2020-10-26,04:27:00,4,202035087441.00000000,500 BLOCK W ROOSEVELT BLVD,500,Burglary Residential,-75.13532324,40.02370026
0101000020E6100000883AFFB835CB52C0EEC220FAFFFA4340,389421,0101000020110F0000A7460EF752EC5FC1F4C90AD65A8A5241,261335,09,2,2020-10-24 22:02:00+00,2020-10-24,18:02:00,18,202009035434.00000000,N 22ND ST  /  BENJAMIN FRANKLIN PKWY,400,Aggravated Assault No Firearm,-75.17515397,39.96093680
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,389605,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,264384,18,2,2020-10-27 06:32:00+00,2020-10-27,02:32:00,2,202018073584.00000000,S 55TH ST  /  PINE ST,400,Aggravated Assault No Firearm,-75.23215498,39.95427127
0101000020E61000007B430A3367C652C0417BBB46C7034440,389635,0101000020110F00005C8C26CC28E45FC16A1B543416945241,264803,02,1,2020-10-04 15:44:00+00,2020-10-04,11:44:00,11,202002046295.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E6100000383932456FC452C05DF092CD8F014440,389637,0101000020110F00005437BED2D0E05FC1D61D3EDDA0915241,264805,15,2,2020-10-06 14:59:00+00,2020-10-06,10:59:00,10,202015080032.00000000,5200 BLOCK HARBISON AV,600,Thefts,-75.06929140,40.01220102
0101000020E610000094E02606B5CA52C0A437791DB3F94340,389646,0101000020110F00005D20865B78EB5FC18E083E09EA885241,264814,09,1,2020-10-11 20:39:00+00,2020-10-11,16:39:00,16,202009033979.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E6100000B648DA8DFECA52C0E3209D91F3004440,389651,0101000020110F00001F557941F5EB5FC17B2508A0F3905241,264819,39,3,2020-10-20 00:45:00+00,2020-10-19,20:45:00,20,202039063227.00000000,3300 BLOCK N MARSTON ST,400,Aggravated Assault No Firearm,-75.17178675,40.00743313
0101000020E61000001E9A262AA3C752C034B8EF490EFF4340,389674,0101000020110F0000E4320C7F41E65FC1447A729AD98E5241,265062,24,2,2020-10-11 15:38:00+00,2020-10-11,11:38:00,11,202024073230.00000000,1800 BLOCK E MONMOUTH ST,400,Aggravated Assault No Firearm,-75.11933378,39.99262356
0101000020E61000008BBB4925DFC952C0EBB0BABCD6014440,389792,0101000020110F0000846546100DEA5FC1616CE785EF915241,260455,39,2,2020-10-03 05:51:00+00,2020-10-03,01:51:00,1,202039059823.00000000,1600 BLOCK W LUZERNE ST,400,Aggravated Assault No Firearm,-75.15424473,40.01436576
0101000020E6100000E973FFA2D5CE52C0EC1BD287B2FB4340,389833,0101000020110F00001898D71E7BF25FC116EEA5B0208B5241,260913,19,2,2020-10-29 13:23:00+00,2020-10-29,09:23:00,9,202019067531.00000000,5600 BLOCK VINE ST,500,Burglary Non-Residential,-75.23178935,39.96638582
0101000020E61000004575630F67C952C03BA92F4BBB034440,389871,0101000020110F000011AE101641E95FC1CE3AEEE908945241,261367,35,2,2020-10-28 07:00:00+00,2020-10-28,03:00:00,3,202035088030.00000000,4900 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.14691529,40.02915325
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,389876,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,261790,03,2,2020-10-23 21:29:00+00,2020-10-23,17:29:00,17,202003055514.00000000,2200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14384829,39.91850923
0101000020E61000007B430A3367C652C0417BBB46C7034440,389890,0101000020110F00005C8C26CC28E45FC16A1B543416945241,261804,02,1,2020-10-27 07:17:00+00,2020-10-27,03:17:00,3,202002050049.00000000,4600 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.10004879,40.02951893
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,389897,0101000020110F0000E350F490CCF15FC16632098ACA895241,261811,18,2,2020-10-27 06:17:00+00,2020-10-27,02:17:00,2,202018073577.00000000,5200 BLOCK WALNUT ST,400,Aggravated Assault No Firearm,-75.22551716,39.95696250
0101000020E6100000A33FD1C8E9CE52C0DCB54AD146F84340,390056,0101000020110F000018EAEA579DF25FC1A4F81D7856875241,264419,12,4,2020-10-24 11:11:00+00,2020-10-24,07:11:00,7,202012077507.00000000,1500 BLOCK S 58TH ST,400,Aggravated Assault No Firearm,-75.23301907,39.93966118
0101000020E61000008281105EF5C652C0C9518899E0FF4340,390091,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,264844,24,1,2020-10-26 12:22:00+00,2020-10-26,08:22:00,8,202024077226.00000000,3300 BLOCK KENSINGTON AV,600,Thefts,-75.10872604,39.99904174
0101000020E6100000720955A4E1C052C036FAC18E39064440,390241,0101000020110F000011B256BAC7DA5FC1330A14F3CC965241,260488,08,1,2020-10-18 19:35:00+00,2020-10-18,15:35:00,15,202008031814.00000000,8700 BLOCK FRANKFORD AVE,200,Rape,-75.01377209,40.04863152
0101000020E610000075F9FF0667C952C043D9633B42F64340,390268,0101000020110F000080F6D00741E95FC14C0C984F1A855241,260932,03,2,2020-10-26 14:19:00+00,2020-10-26,10:19:00,10,202003055977.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E61000000F206C4640C852C0212744A704004440,390311,0101000020110F000030EA395D4CE75FC1BA3FA0BAEA8F5241,261391,25,3,2020-10-23 13:10:00+00,2020-10-23,09:10:00,9,202025069261.00000000,100 BLOCK W WESTMORELAND ST,600,Theft from Vehicle,-75.12892304,40.00014201
0101000020E6100000C828AEAEB3C952C01585658505F54340,390314,0101000020110F00002FB59C3CC3E95FC1CBBD2598BB835241,261394,03,2,2020-10-27 08:42:00+00,2020-10-27,04:42:00,4,202003056141.00000000,200 BLOCK OREGON AVE,500,Burglary Non-Residential,-75.15159194,39.91423099
0101000020E61000004335677559C952C0E54D761A86FC4340,390461,0101000020110F0000C50990FB29E95FC133F822270B8C5241,264020,26,2,2020-10-19 15:03:00+00,2020-10-19,11:03:00,11,202026039267.00000000,600 BLOCK MASTER ST,600,Theft from Vehicle,-75.14608512,39.97284251
0101000020E61000009899C2184BCD52C0C6DDDE3D59004440,390477,0101000020110F0000A9B160F4DCEF5FC160B3378348905241,264036,19,3,2020-10-21 20:21:00+00,2020-10-21,16:21:00,16,202019065712.00000000,3900 BLOCK CONSHOHOCKEN AVE,500,Burglary Residential,-75.20770854,40.00272344
0101000020E6100000738813F3C7CF52C05895B7028EFD4340,390485,0101000020110F0000B5D091B616F45FC1641BACA42F8D5241,264432,19,1,2020-10-27 09:14:00+00,2020-10-27,05:14:00,5,202019066920.00000000,1100 BLOCK N 63RD ST,500,Burglary Non-Residential,-75.24657895,39.98089632
0101000020E6100000DBE0C0BB47CC52C038965E38E3FC4340,390507,0101000020110F0000D25E616624EE5FC11A2CDC59728C5241,264454,09,3,2020-10-03 19:13:00+00,2020-10-03,15:13:00,15,202009033130.00000000,BREWERY HILL DR  /  KELLY DR,600,Theft from Vehicle,-75.19187826,39.97568421
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,390513,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,264850,06,1,2020-10-23 14:08:00+00,2020-10-23,10:08:00,10,202006042128.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14821395,39.96128568
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,390518,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,264855,25,2,2020-10-28 12:56:00+00,2020-10-28,08:56:00,8,202025070508.00000000,100 BLOCK W WYOMING AVE,500,Burglary Non-Residential,-75.12564934,40.02171941
0101000020E6100000FF0779B9DFC752C071F762BD8B034440,390526,0101000020110F00005308005DA8E65FC1ECCE6C2BD4935241,264863,35,2,2020-10-11 15:34:00+00,2020-10-11,11:34:00,11,202035083366.00000000,100 BLOCK W ASHDALE ST,600,Thefts,-75.12303006,40.02770202
0101000020E61000009BD61A0891C652C0E97A0516FEFE4340,390684,0101000020110F0000A51E93DA6FE45FC139093DA4C78E5241,260517,24,3,2020-10-28 01:43:00+00,2020-10-27,21:43:00,21,202024077652.00000000,3400 BLOCK ARAMINGO AVE,500,Burglary Non-Residential,-75.10260203,39.99212909
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,390688,0101000020110F000083286FD38BF25FC1AC65428E607F5241,260521,77,A,2020-10-26 18:03:00+00,2020-10-26,14:03:00,14,202077003959.00000000,0 BLOCK PIA WAY,600,Theft from Vehicle,-75.23238962,39.88349305
0101000020E6100000557EBED21ED052C0179647505FFE4340,390704,0101000020110F00003721E246AAF45FC15555CBA3178E5241,260537,19,1,2020-10-14 16:53:00+00,2020-10-14,12:53:00,12,202019064056.00000000,6300 BLOCK OVERBROOK AV,600,Thefts,-75.25188130,39.98728374
0101000020E61000006C9F443A72C852C0FC04CC5388FB4340,390708,0101000020110F00001F41AB36A1E75FC1F0C46AECF18A5241,260957,26,3,2020-10-20 21:16:00+00,2020-10-20,17:16:00,17,202026039462.00000000,1000 BLOCK N DELAWARE AV,600,Thefts,-75.13197190,39.96509788
0101000020E610000041553B79C7CA52C0ED06D9CB19F74340,390897,0101000020110F0000678226B297EB5FC123BF870C09865241,263652,03,3,2020-10-02 00:59:02+00,2020-10-01,20:59:02,20,202003051590.00000000,S BROAD ST  /  TASKER ST,600,Thefts,-75.16842490,39.93047474
0101000020E610000093944FEAA6C952C07DF7D8A72D014440,390909,0101000020110F0000682EF58CADE95FC120E3690834915241,264053,25,1,2020-10-11 12:28:00+00,2020-10-11,08:28:00,8,202025066435.00000000,GERMANTOWN AV  /  W ERIE AV,600,Theft from Vehicle,-75.15081270,40.00920580
0101000020E6100000AA1155532DCE52C0E44EE960FDF44340,390938,0101000020110F00004F3A1B3A5DF15FC13CEC0394B2835241,264470,12,1,2020-10-28 03:40:00+00,2020-10-27,23:40:00,23,202012078480.00000000,6600 BLOCK ESSINGTON AVE,500,Burglary Non-Residential,-75.22151645,39.91398250
0101000020E61000003932878B39CA52C0D3B32805C0FC4340,390967,0101000020110F000064D4B29DA6EA5FC1C678EB564B8C5241,264888,22,3,2020-10-21 00:26:00+00,2020-10-20,20:26:00,20,202022071199.00000000,1400 BLOCK N BROAD ST,600,Thefts,-75.15976227,39.97460999
0101000020E61000000AE7C71D7EC252C0D66D710917044440,390970,0101000020110F0000C1DD6F5B84DD5FC18C7366AC6E945241,264891,15,1,2020-10-27 16:53:00+00,2020-10-27,12:53:00,12,202015086016.00000000,7100 BLOCK GILLESPIE ST,500,Burglary Residential,-75.03894753,40.03195303
0101000020E61000005EE57DDAF0CA52C0A1E0DE0C69FA4340,390972,0101000020110F0000B958DEFBDDEB5FC1EBA3809BB3895241,264893,09,2,2020-10-20 19:36:00+00,2020-10-20,15:36:00,15,202009034912.00000000,1800 BLOCK ARCH ST,600,Thefts,-75.17095053,39.95633088
0101000020E610000057478603FEC952C020E1494542004440,391133,0101000020110F0000BBD5047F41EA5FC160704A0B2F905241,260550,39,2,2020-10-29 14:50:00+00,2020-10-29,10:50:00,10,202039065285.00000000,1600 BLOCK W ALLEGHENY AVE,500,Burglary Residential,-75.15612877,40.00202242
0101000020E6100000B49DC62895C952C08BFA87A113024440,391145,0101000020110F0000EEBAE8638FE95FC19E4CD00C33925241,260562,39,2,2020-10-26 21:10:00+00,2020-10-26,17:10:00,17,202039064666.00000000,4100 BLOCK N BROAD ST,600,Thefts,-75.14972896,40.01622409
0101000020E61000001440CE87A9CF52C0CCEF3499F1F94340,391179,0101000020110F0000E4561B0BE3F35FC19885EA422F895241,261428,18,1,2020-10-02 02:55:00+00,2020-10-01,22:55:00,22,202018067827.00000000,600 BLOCK S 61ST ST,600,Theft from Vehicle,-75.24472232,39.95268550
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,391361,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,264089,25,2,2020-10-26 20:16:00+00,2020-10-26,16:16:00,16,202025070039.00000000,113-131 W WYOMING AVE,600,Thefts,-75.12564934,40.02171941
0101000020E6100000B76686E8ABCD52C00DEF288444004440,391404,0101000020110F00008EA4186681F05FC151F0A88831905241,264907,19,3,2020-10-27 06:04:00+00,2020-10-27,02:04:00,2,202019066900.00000000,4100 BLOCK MONUMENT RD,500,Burglary Non-Residential,-75.21361745,40.00209095
0101000020E6100000D9DBFB8E80CA52C0090ACDBF27F94340,391430,0101000020110F00004A5D553D1FEB5FC1E904BAA34F885241,265152,06,3,2020-10-25 07:20:00+00,2020-10-25,03:20:00,3,202006042425.00000000,300 BLOCK S BROAD ST,600,Thefts,-75.16409659,39.94652555
0101000020E61000009BD61A0891C652C0E97A0516FEFE4340,391431,0101000020110F0000A51E93DA6FE45FC139093DA4C78E5241,265153,24,3,2020-10-28 15:24:00+00,2020-10-28,11:24:00,11,202024078010.00000000,3400 BLOCK ARAMINGO AVE,500,Burglary Non-Residential,-75.10260203,39.99212909
0101000020E61000002E73781094C552C03098648973074440,391432,0101000020110F00001CB1D129C2E25FC1D8084E5329985241,265154,02,3,2020-10-26 08:41:00+00,2020-10-26,04:41:00,4,202002049914.00000000,7000 BLOCK RISING SUN AVE,500,Burglary Residential,-75.08716213,40.05821340
0101000020E6100000B710A28432CC52C0FCBB04C84CF64340,391441,0101000020110F0000856D135D00EE5FC11B1D69FE25855241,265163,01,1,2020-10-08 19:12:00+00,2020-10-08,15:12:00,15,202001025471.00000000,2700 BLOCK S WOLF ST,400,Aggravated Assault Firearm,-75.19058338,39.92421818
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,391457,0101000020110F00009811C909B6F15FC140497A7F568A5241,265594,16,2,2020-10-26 22:55:00+00,2020-10-26,18:55:00,18,202016040419.00000000,0 BLOCK N 52ND ST,600,Thefts,-75.22470767,39.96081732
0101000020E610000014085CD393C452C03D6D648994064440,391465,0101000020110F00000E6E86EA0EE15FC17AAFF1E331975241,265602,02,3,2020-10-01 13:35:00+00,2020-10-01,09:35:00,9,202002045775.00000000,1300 BLOCK SAINT VINCENT ST,400,Aggravated Assault No Firearm,-75.07152256,40.05140798
0101000020E6100000788C5D680FC452C04DA4138D5E064440,391599,0101000020110F00006027ACFD2DE05FC1D9783BFEF5965241,261012,02,3,2020-10-02 20:47:00+00,2020-10-02,16:47:00,16,202002045983.00000000,2100 BLOCK COTTMAN AVE,600,Thefts,-75.06344041,40.04976047
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,391611,0101000020110F0000E350F490CCF15FC16632098ACA895241,261024,18,2,2020-10-28 07:08:00+00,2020-10-28,03:08:00,3,202018074182.00000000,5200 BLOCK WALNUT ST,400,Aggravated Assault No Firearm,-75.22551716,39.95696250
0101000020E610000094E047149ECA52C0649D226E6B004440,391857,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,264941,39,3,2020-10-31 08:26:00+00,2020-10-31,04:26:00,4,202039065547.00000000,N 22ND ST  /  W ALLEGHENY AV,300,Robbery Firearm,-75.16589839,40.00327851
0101000020E6100000053B7AD35FCF52C009A6BB67B4F54340,391860,0101000020110F00004E475AD965F35FC193DDF73F7D845241,264944,12,2,2020-10-13 13:10:00+00,2020-10-13,09:10:00,9,202012074677.00000000,2300 BLOCK S 70TH ST,600,Theft from Vehicle,-75.24022376,39.91956803
0101000020E61000009C15D54BA1C952C03BABA2CB5DFF4340,391861,0101000020110F000049A88E01A4E95FC1520635BE318F5241,264945,25,4,2020-10-01 19:53:00+00,2020-10-01,15:53:00,15,202025064153.00000000,1200 BLOCK W SOMERSET ST,300,Robbery Firearm,-75.15046974,39.99504991
