the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DBDC1CD7D4C452C06A99776277034440,2347904,0101000020110F00005E669D597DE15FC11A5DD997BD935241,2204987,15,2,2016-12-18 19:23:00+00,2016-12-18,14:23:00,14,201615122007.00000000,5800 BLOCK BUSTLETON AVE,2600,All Other Offenses,-75.07549074,40.02708083
0101000020E61000007F97A5DFB6C852C0340E58E6EBFE4340,2347919,0101000020110F0000053BD2D015E85FC1E0452F7BB38E5241,2205002,26,1,2016-12-18 08:34:00+00,2016-12-18,03:34:00,3,201626063163.00000000,N AMERICAN ST  /  W LEHIGH AV,2600,All Other Offenses,-75.13616172,39.99157409
0101000020E610000014E14F223CBF52C084F0AAFFDA084440,2348011,0101000020110F0000C0E11AC1FBD75FC1AE8B253AB8995241,2209226,08,2,2016-12-18 08:33:00+00,2016-12-18,03:33:00,3,201608047151.00000000,3600 BLOCK MORRELL CIR,800,Other Assaults,-74.98804529,40.06918331
0101000020E6100000633701C010CE52C0E6A3942949064440,2348338,0101000020110F0000855049B02CF15FC1AA563E43DE965241,2205019,05,3,2016-12-19 15:32:00+00,2016-12-19,10:32:00,10,201605022601.00000000,7100 BLOCK HENRY AVE,1500,Weapon Violations,-75.21977234,40.04910774
0101000020E6100000C2C92EFF7ECF52C0DCE07E9FF5FB4340,2348714,0101000020110F00005062AFCB9AF35FC12D4BF1096B8B5241,2204168,19,2,2016-12-09 22:52:00+00,2016-12-09,17:52:00,17,201619111373.00000000,300 BLOCK N ROBINSON ST,2600,All Other Offenses,-75.24212627,39.96843332
0101000020E6100000E825AD959CCC52C0E4967FC213FB4340,2348747,0101000020110F000049964087B4EE5FC1DF6FA3C1708A5241,2204604,16,1,2016-12-18 20:22:00+00,2016-12-18,15:22:00,15,201616052172.00000000,3700 BLOCK HAMILTON ST,1100,Fraud,-75.19705717,39.96154052
0101000020E61000004A9CF4426ACA52C0C8BCA7D584044440,2349194,0101000020110F0000FE47AC5DF9EA5FC1EB42DA76E8945241,2205079,14,2,2016-12-29 14:09:00+00,2016-12-29,09:09:00,9,201614103633.00000000,5200 BLOCK RUBICAM ST,1500,Weapon Violations,-75.16273569,40.03530379
0101000020E6100000450299DF21CA52C08582AD6DE5FF4340,2349205,0101000020110F0000E1034C687EEA5FC114B0501CC88F5241,2205090,39,3,2016-12-17 00:41:00+00,2016-12-16,19:41:00,19,201639102337.00000000,3000 BLOCK N 17TH ST,2600,All Other Offenses,-75.15831747,39.99918910
0101000020E6100000BA2EFCE0FCCB52C03EB833FAEEF64340,2349298,0101000020110F0000AF707D40A5ED5FC1A1AF02A0D9855241,2209315,01,1,2016-12-31 06:06:00+00,2016-12-31,01:06:00,1,201601056457.00000000,1900 BLOCK S 25TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.18730950,39.92916801
0101000020E610000034E5758A76C752C0C096159265FF4340,2349303,0101000020110F00001B9CC2B2F5E55FC1BED7D35C3A8F5241,2209320,24,2,2016-12-02 23:42:00+00,2016-12-02,18:42:00,18,201624115614.00000000,3000 BLOCK POTTER ST,2600,All Other Offenses,-75.11661016,39.99528719
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,2349311,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,2209328,22,1,2016-12-19 01:29:00+00,2016-12-18,20:29:00,20,201622101813.00000000,1800 BLOCK W BERKS ST,2600,All Other Offenses,-75.16441289,39.98263937
0101000020E61000005EEF82B193CF52C0F5907C672CFB4340,2349415,0101000020110F000021F76DF3BDF35FC10C6668108C8A5241,2207589,19,2,2016-12-26 19:47:00+00,2016-12-26,14:47:00,14,201619116152.00000000,6100 BLOCK MARKET ST,2600,All Other Offenses,-75.24338949,39.96229261
0101000020E6100000D52D546160C852C0A2CD58D172044440,2356996,0101000020110F000037ACDDE582E75FC1A3D6A37AD4945241,2224893,35,2,2016-12-31 20:11:00+00,2016-12-31,15:11:00,15,201635111472.00000000,5400 BLOCK N 05TH ST,800,Other Assaults,-75.13088258,40.03475396
0101000020E61000005E3BE6764ECF52C024E3414850FB4340,2357391,0101000020110F00003B1ACA5B48F35FC1056EDED1B38A5241,2224490,19,2,2016-12-07 14:30:00+00,2016-12-07,09:30:00,9,201619110627.00000000,100 BLOCK N REDFIELD ST,800,Other Assaults,-75.23916409,39.96338752
0101000020E61000006AB6FA0308CA52C04096D3D8BDFA4340,2357609,0101000020110F00007A84357C52EA5FC182FFD18F118A5241,2227899,06,1,2016-12-03 03:47:00+00,2016-12-02,22:47:00,22,201606052883.00000000,400 BLOCK N 11TH ST,2600,All Other Offenses,-75.15673923,39.95891867
0101000020E6100000D88B570F0ECB52C066796869B8FD4340,2358671,0101000020110F0000550D0D980FEC5FC11490D4A35E8D5241,2224574,22,2,2016-12-01 00:05:00+00,2016-11-30,19:05:00,19,201622096725.00000000,1800 BLOCK JUDSON ST,1800,Narcotic / Drug Law Violations,-75.17273315,39.98219030
0101000020E610000064C680913CCB52C0BBBC52F9CBF94340,2360152,0101000020110F0000AE16DD975EEC5FC1A04BB19305895241,2228056,09,1,2016-12-10 04:31:00+00,2016-12-09,23:31:00,23,201609050020.00000000,2100 BLOCK SANSOM ST,1400,Vandalism/Criminal Mischief,-75.17557180,39.95153729
0101000020E6100000FA8DE177F4CB52C04A5FC61C9DFF4340,2360827,0101000020110F000011E639F796ED5FC1B204F4EF778F5241,2225140,22,2,2016-12-28 22:10:00+00,2016-12-28,17:10:00,17,201622104257.00000000,3300 BLOCK W HAROLD ST,1400,Vandalism/Criminal Mischief,-75.18679616,39.99698219
0101000020E6100000E44B0B0BECCB52C0F5FB5987FEFD4340,2361026,0101000020110F0000871F9FA788ED5FC15E5ABF5BAC8D5241,2228506,22,2,2016-12-09 19:19:00+00,2016-12-09,14:19:00,14,201622099262.00000000,3200 BLOCK W MONTGOMERY AVE,1100,Fraud,-75.18628193,39.98433010
0101000020E61000002DCB19828AC752C0D44DDED7B3FF4340,2361036,0101000020110F0000633F659D17E65FC14AD63A23918F5241,2228516,25,2,2016-12-07 22:39:00+00,2016-12-07,17:39:00,17,201625102880.00000000,3200 BLOCK KEIM ST,800,Other Assaults,-75.11782887,39.99767588
0101000020E610000006EB289C17CC52C0056B7B3FDE014440,2362298,0101000020110F000010994FA8D2ED5FC1FF4A14DAF7915241,2228584,39,1,2016-12-03 23:53:00+00,2016-12-03,18:53:00,18,201639098878.00000000,3400 BLOCK W QUEEN LA,1400,Vandalism/Criminal Mischief,-75.18894104,40.01459497
0101000020E610000096E425A41ACA52C0F50B1B0A44094440,2362694,0101000020110F000034616C1F72EA5FC1DCFE12CE2C9A5241,2228205,14,1,2016-12-20 16:54:00+00,2016-12-20,11:54:00,11,201614101517.00000000,79TH AV  /  OGONTZ AVE,2600,All Other Offenses,-75.15787605,40.07238890
0101000020E6100000FBC9181FE6CE52C00EC1ABC4C0F94340,2363329,0101000020110F00007EDC1A1F97F25FC1E38F8729F9885241,2224849,18,2,2016-12-06 20:12:00+00,2016-12-06,15:12:00,15,201618089727.00000000,5500 BLOCK CEDAR AVE,800,Other Assaults,-75.23279550,39.95119532
0101000020E61000002DCB19828AC752C0D44DDED7B3FF4340,2364547,0101000020110F0000633F659D17E65FC14AD63A23918F5241,2243400,25,3,2016-12-22 15:28:00+00,2016-12-22,10:28:00,10,201625107439.00000000,3200 BLOCK KEIM ST,800,Other Assaults,-75.11782887,39.99767588
0101000020E6100000B5AF76F358CA52C077AD10987F054440,2365246,0101000020110F0000358B56F6DBEA5FC17EF0EAA2FE955241,2238774,14,2,2016-12-16 22:49:00+00,2016-12-16,17:49:00,17,201614100598.00000000,700 BLOCK CHURCH LN,1100,Fraud,-75.16167914,40.04295636
0101000020E61000006AB6FA0308CA52C04096D3D8BDFA4340,2365328,0101000020110F00007A84357C52EA5FC182FFD18F118A5241,2242747,06,1,2016-12-03 03:47:00+00,2016-12-02,22:47:00,22,201606052882.00000000,400 BLOCK N 11TH ST,2600,All Other Offenses,-75.15673923,39.95891867
0101000020E6100000734E686919C952C0BC53096805FF4340,2365803,0101000020110F00005A645031BDE85FC1B8CDB0C1CF8E5241,2243437,25,4,2016-12-15 16:59:00+00,2016-12-15,11:59:00,11,201625105386.00000000,500 BLOCK W LEHIGH AV,1400,Vandalism/Criminal Mischief,-75.14217601,39.99235249
0101000020E6100000C6768C6599CA52C00A3664F2BCF94340,2366341,0101000020110F000020E8FE6D49EB5FC10CFEB3EDF4885241,2241738,09,2,2016-12-06 21:31:00+00,2016-12-06,16:31:00,16,201609049555.00000000,1500 BLOCK CHESTNUT ST,1800,Narcotic / Drug Law Violations,-75.16561259,39.95107870
0101000020E610000064C680913CC452C061069DEF2B024440,2366371,0101000020110F000048966DB37AE05FC1207ACE004E925241,2242168,15,2,2016-12-12 02:11:00+00,2016-12-11,21:11:00,21,201615119867.00000000,5500 BLOCK HARBISON AVE,1400,Vandalism/Criminal Mischief,-75.06619680,40.01696582
0101000020E6100000D52D546160C852C0A2CD58D172044440,2366779,0101000020110F000037ACDDE582E75FC1A3D6A37AD4945241,2242177,35,2,2016-12-20 14:06:00+00,2016-12-20,09:06:00,9,201635108293.00000000,5500 BLOCK N 05TH ST,800,Other Assaults,-75.13088258,40.03475396
0101000020E610000001F587E2E5C852C0BDDB61B85FFF4340,2367129,0101000020110F00004D7C48AB65E85FC116BC77E0338F5241,2240940,25,3,2016-12-29 03:28:00+00,2016-12-28,22:28:00,22,201625109340.00000000,2900 BLOCK N ORKNEY ST,1800,Narcotic / Drug Law Violations,-75.13903107,39.99510865
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,2367409,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,2239341,06,1,2016-12-22 06:27:00+00,2016-12-22,01:27:00,1,201606055571.00000000,500 BLOCK N 05TH ST,2600,All Other Offenses,-75.14655965,39.96126460
0101000020E6100000707C8A6FEAC452C0846DBC2215034440,2367557,0101000020110F00004ADC3408A2E15FC1EF611AA050935241,2240969,15,2,2016-12-10 09:05:00+00,2016-12-10,04:05:00,4,201615119397.00000000,5300 BLOCK BUSTLETON AVE,1400,Vandalism/Criminal Mischief,-75.07680882,40.02408251
0101000020E610000001F587E2E5C852C0BDDB61B85FFF4340,2368151,0101000020110F00004D7C48AB65E85FC116BC77E0338F5241,2237675,25,3,2016-12-28 02:50:00+00,2016-12-27,21:50:00,21,201625108974.00000000,2900 BLOCK N ORKNEY ST,1800,Narcotic / Drug Law Violations,-75.13903107,39.99510865
0101000020E610000072DF6A9DB8CB52C0EF5FEECD4EF84340,2368210,0101000020110F000059D87A4C31ED5FC1B23BFA505F875241,2238955,17,1,2016-12-30 15:53:00+00,2016-12-30,10:53:00,10,201617054988.00000000,1100 BLOCK S 24TH ST,1400,Vandalism/Criminal Mischief,-75.18314300,39.93990492
0101000020E6100000C09A7FCB8EC052C06CDEA3C44F0F4440,2368550,0101000020110F0000001800013BDA5FC135A0E729E3A05241,2237678,07,3,2016-12-31 10:23:00+00,2016-12-31,05:23:00,5,201607036061.00000000,1100 BLOCK BYBERRY RD,1400,Vandalism/Criminal Mischief,-75.00871551,40.11962183
0101000020E61000003FB6B80804CE52C04F008B1D89F94340,2369043,0101000020110F0000073ADC1617F15FC1999D7481BB885241,2238568,18,3,2016-12-11 17:46:00+00,2016-12-11,12:46:00,12,201618090966.00000000,4800 BLOCK CEDAR AVE,1800,Narcotic / Drug Law Violations,-75.21899622,39.94949693
0101000020E61000009A9AC252B6C952C0A8391667CEF54340,2369629,0101000020110F0000227700B9C7E95FC13466030A9A845241,2240266,03,2,2016-12-29 00:02:00+00,2016-12-28,19:02:00,19,201603072151.00000000,300 BLOCK TREE ST,1100,Fraud,-75.15175313,39.92036141
0101000020E6100000CCE6587B6BCE52C0CF4EE53860F94340,2370069,0101000020110F00005ED643CEC6F15FC13EB7B9338E885241,2240701,18,2,2016-12-01 00:45:00+00,2016-11-30,19:45:00,19,201618088250.00000000,5100 BLOCK WEBSTER ST,2600,All Other Offenses,-75.22531017,39.94824897
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,2370159,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,2241976,06,2,2016-12-16 15:05:00+00,2016-12-16,10:05:00,10,201606054808.00000000,1100 BLOCK MARKET ST,2600,All Other Offenses,-75.15808010,39.95276421
0101000020E610000017080AD570CE52C0BEBA11B36AFA4340,2370568,0101000020110F0000CD14D3E4CFF15FC1E5BB496FB5895241,2234782,18,2,2016-12-25 02:14:00+00,2016-12-24,21:14:00,21,201618094354.00000000,S 52ND ST  /  CHANCELLOR ST,2600,All Other Offenses,-75.22563673,39.95638121
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,2370574,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,2234788,06,2,2016-12-16 13:32:00+00,2016-12-16,08:32:00,8,201606054800.00000000,1100 BLOCK MARKET ST,2600,All Other Offenses,-75.15808010,39.95276421
0101000020E610000039153E95B2CE52C07626231D54FA4340,2371155,0101000020110F0000EB0304943FF25FC1220615699C895241,2231449,18,2,2016-12-19 14:44:00+00,2016-12-19,09:44:00,9,201618092900.00000000,5400 BLOCK IRVING ST,1100,Fraud,-75.22964984,39.95569195
0101000020E6100000194F0CE266CF52C0E33BEFCEF3F94340,2371170,0101000020110F0000ADA0FED571F35FC178E6B1B531895241,2231463,18,1,2016-12-19 17:50:00+00,2016-12-19,12:50:00,12,201618092929.00000000,500 BLOCK S 59TH ST,2600,All Other Offenses,-75.24065448,39.95275294
0101000020E61000004FF1F25320CC52C0F278FFC4ED014440,2371188,0101000020110F0000BCB93A77E1ED5FC11AC0671009925241,2231912,39,1,2016-12-23 14:01:00+00,2016-12-23,09:01:00,9,201639104095.00000000,3300 BLOCK W PENN ST,1100,Fraud,-75.18947314,40.01506865
0101000020E6100000E90F8B2027CA52C0E832D2DE22044440,2371192,0101000020110F0000627ED25487EA5FC19AF499CC7B945241,2231916,14,2,2016-12-12 15:37:00+00,2016-12-12,10:37:00,10,201614099358.00000000,300 BLOCK SHEDAKER ST,1100,Fraud,-75.15863813,40.03231416
0101000020E6100000E2889C5B34BF52C0743392F3B4094440,2371208,0101000020110F00009724B38BEED75FC1242BEA1FAA9A5241,2231932,08,2,2016-12-30 20:25:00+00,2016-12-30,15:25:00,15,201608048713.00000000,3300 BLOCK RED LION RD,2600,All Other Offenses,-74.98757067,40.07583470
0101000020E61000001A9440B547CC52C03B862AA9D1014440,2372314,0101000020110F0000C063565B24EE5FC1F78ECCE4E9915241,2235331,39,1,2016-12-01 00:31:00+00,2016-11-30,19:31:00,19,201639097990.00000000,3400 BLOCK MIDVALE AVE,1100,Fraud,-75.19187671,40.01421084
0101000020E6100000FE17DF8232CF52C07D122BE52DFC4340,2374561,0101000020110F000021568EE018F35FC1B0531666A98B5241,2231262,19,2,2016-12-21 08:38:00+00,2016-12-21,03:38:00,3,201619114833.00000000,1200 BLOCK N 59TH ST,2600,All Other Offenses,-75.23745796,39.97015061
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,2374980,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,2231283,06,2,2016-12-07 19:27:00+00,2016-12-07,14:27:00,14,201606053548.00000000,0 BLOCK N 10TH ST,1100,Fraud,-75.15673688,39.95153917
0101000020E610000071E4E4F2DDCA52C098F8A3A833054440,2375384,0101000020110F00006A2C53DFBDEB5FC160188E65AA955241,2231291,14,2,2016-12-13 17:55:00+00,2016-12-13,12:55:00,12,201614099662.00000000,300 BLOCK E CHELTEN AVE,2600,All Other Offenses,-75.16979668,40.04063900
0101000020E61000008023053F3FCA52C0D20F13A2B6F94340,2376080,0101000020110F000083E2CA4CB0EA5FC15D4A01EFED885241,2234707,06,3,2016-12-07 15:29:00+00,2016-12-07,10:29:00,10,201606053510.00000000,1200 BLOCK CLOVER ST,2600,All Other Offenses,-75.16011024,39.95088602
0101000020E6100000DCEECCA158C452C0C336DA58A6024440,2376107,0101000020110F0000DA28AE5EAAE05FC1AAD573C1D5925241,2235139,15,2,2016-12-20 18:38:00+00,2016-12-20,13:38:00,13,201615122581.00000000,5400 BLOCK ERDRICK ST,800,Other Assaults,-75.06790967,40.02070151
0101000020E61000007D38ABB22DC752C0BE6745508C014440,2376661,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,2231371,24,1,2016-12-12 23:06:00+00,2016-12-12,18:06:00,18,201624118890.00000000,4200 BLOCK G ST,1800,Narcotic / Drug Law Violations,-75.11216418,40.01209453
0101000020E61000008023053F3FCA52C0D20F13A2B6F94340,2376670,0101000020110F000083E2CA4CB0EA5FC15D4A01EFED885241,2231380,06,3,2016-12-30 14:46:00+00,2016-12-30,09:46:00,9,201606056616.00000000,1200 BLOCK CLOVER ST,2600,All Other Offenses,-75.16011024,39.95088602
0101000020E61000008023053F3FCA52C0D20F13A2B6F94340,2376671,0101000020110F000083E2CA4CB0EA5FC15D4A01EFED885241,2231381,06,3,2016-12-08 13:53:00+00,2016-12-08,08:53:00,8,201606053670.00000000,1200 BLOCK CLOVER ST,2600,All Other Offenses,-75.16011024,39.95088602
0101000020E6100000BD67EA96D9CB52C059DC5E5651FE4340,2376709,0101000020110F00008CC6364F69ED5FC13660C725088E5241,2231823,22,2,2016-12-02 19:35:00+00,2016-12-02,14:35:00,14,201622097263.00000000,3100 BLOCK W NORRIS ST,2600,All Other Offenses,-75.18515561,39.98685722
0101000020E610000050F234AA1DCA52C041169AD217064440,2376924,0101000020110F000003793D4277EA5FC1E4C29085A7965241,2234756,14,1,2016-12-09 09:32:00+00,2016-12-09,04:32:00,4,201614098618.00000000,5500 BLOCK MATTHEWS ST,900,Arson,-75.15806060,40.04760201
0101000020E6100000B81703B18DC552C0840C68120A014440,2377193,0101000020110F0000C96F9F56B7E25FC15AB5A6930C915241,2219190,15,1,2016-12-15 14:50:00+00,2016-12-15,09:50:00,9,201615120996.00000000,4200 BLOCK TACKAWANNA ST,2600,All Other Offenses,-75.08677315,40.00811987
0101000020E6100000F44E891418CF52C062ABBAFDA8FB4340,2377484,0101000020110F0000644441FBEBF25FC1010F7B1E168B5241,2217049,19,2,2016-12-13 21:38:00+00,2016-12-13,16:38:00,16,201619112520.00000000,5800 BLOCK VINE ST,800,Other Assaults,-75.23584474,39.96609470
0101000020E6100000B3486EA8B3C052C022DD53626C074440,2377535,0101000020110F0000EF5E949E79DA5FC1010F816321985241,2217499,08,2,2016-12-07 01:11:00+00,2016-12-06,20:11:00,20,201608045642.00000000,3300 BLOCK FORDHAM RD,800,Other Assaults,-75.01096545,40.05799512
0101000020E610000036753F23A8C552C07E71CA5844014440,2377583,0101000020110F0000C5B18C42E4E25FC1082397314D915241,2218372,15,1,2016-12-20 07:23:00+00,2016-12-20,02:23:00,2,201615122473.00000000,4200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08838731,40.00989828
0101000020E610000056CA5B43A3C352C09B3ED8B57F034440,2377612,0101000020110F00002A04E74B76DF5FC1561CD0D3C6935241,2218804,15,2,2016-12-08 21:50:00+00,2016-12-08,16:50:00,16,201615118907.00000000,4100 BLOCK LEVICK ST,800,Other Assaults,-75.05683980,40.02733491
0101000020E6100000A04F4774CDC952C0D49C9BBA9BFF4340,2377614,0101000020110F0000B8F24B03EFE95FC117D04F67768F5241,2218806,25,4,2016-12-01 22:28:00+00,2016-12-01,17:28:00,17,201625100954.00000000,2800 BLOCK N WATTS ST,800,Other Assaults,-75.15316493,39.99693997
0101000020E6100000CEC27D684FBF52C02CB8A328E5094440,2377893,0101000020110F00009F104E7E1CD85FC127279EA1DF9A5241,2216648,08,2,2016-12-08 00:56:00+00,2016-12-07,19:56:00,19,201608045761.00000000,3300 BLOCK RED LION RD,800,Other Assaults,-74.98922169,40.07730588
0101000020E6100000B8C02F3F41C852C0793548DA70044440,2377961,0101000020110F0000F3F6C6034EE75FC10FE69D4CD2945241,2217518,35,2,2016-12-28 15:11:00+00,2016-12-28,10:11:00,10,201635110530.00000000,300 BLOCK W CLARKSON AV,1400,Vandalism/Criminal Mischief,-75.12898235,40.03469400
0101000020E6100000B377CA93B9C952C056760B6EB5024440,2378466,0101000020110F00006A02FD3FCDE95FC15A649A7BE6925241,2218856,39,2,2016-12-01 18:37:00+00,2016-12-01,13:37:00,13,201639098158.00000000,4400 BLOCK N 16TH ST,800,Other Assaults,-75.15195174,40.02116180
0101000020E610000037AA4F4948C952C0C4F7725D80034440,2378832,0101000020110F0000B2AA5BD00CE95FC1F61EB58DC7935241,2217992,35,2,2016-12-17 08:31:00+00,2016-12-17,03:31:00,3,201635107385.00000000,1300 BLOCK W ROCKLAND ST,1400,Vandalism/Criminal Mischief,-75.14503701,40.02735489
0101000020E61000007F97A5DFB6C852C0340E58E6EBFE4340,2379246,0101000020110F0000053BD2D015E85FC1E0452F7BB38E5241,2218009,26,1,2016-12-18 08:04:00+00,2016-12-18,03:04:00,3,201626063162.00000000,N AMERICAN ST  /  W LEHIGH AV,2600,All Other Offenses,-75.13616172,39.99157409
0101000020E6100000683398D06ECA52C09B229FDBF4F84340,2379318,0101000020110F0000A8CEA01901EB5FC15A85114317885241,2218912,06,3,2016-12-21 16:34:00+00,2016-12-21,11:34:00,11,201606055486.00000000,400 BLOCK S 13TH ST,1100,Fraud,-75.16301360,39.94497247
0101000020E61000006EB46F30CCCD52C09247CBDCD7034440,2379626,0101000020110F00001D672E3BB8F05FC17E15EB9928945241,2217191,05,1,2016-12-26 04:50:00+00,2016-12-25,23:50:00,23,201605022928.00000000,4300 BLOCK FREELAND AV,1400,Vandalism/Criminal Mischief,-75.21558772,40.03002510
0101000020E6100000A641979176CE52C07E10F20F95FD4340,2379657,0101000020110F0000BFAB4EA3D9F15FC167A18A75378D5241,2217623,19,3,2016-12-21 02:29:00+00,2016-12-20,21:29:00,21,201619114755.00000000,5200 BLOCK W COLUMBIA AV,1800,Narcotic / Drug Law Violations,-75.22598686,39.98111152
0101000020E610000049FACD279FC952C00E373BADB6FA4340,2380077,0101000020110F0000064DAD5EA0E95FC1B52DF49D098A5241,2217642,06,1,2016-12-17 04:36:00+00,2016-12-16,23:36:00,23,201606054907.00000000,700 BLOCK WILLOW ST,2600,All Other Offenses,-75.15033908,39.95869985
0101000020E6100000FEB2625550CD52C016C49B90B1034440,2380138,0101000020110F0000259990D9E5EF5FC173FF7E1FFE935241,2218530,05,1,2016-12-05 13:34:00+00,2016-12-05,08:34:00,8,201605021783.00000000,4100 BLOCK HOUGHTON ST,2600,All Other Offenses,-75.20802817,40.02885635
0101000020E6100000773FB84C57C852C021D96D61A7034440,2380538,0101000020110F00003F8E487973E75FC1CEC9BED3F2935241,2218101,35,2,2016-12-24 03:34:00+00,2016-12-23,22:34:00,22,201635109507.00000000,N 04TH ST  /  LINDLEY AV,800,Other Assaults,-75.13032835,40.02854555
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,2380883,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,2216841,22,1,2016-12-09 12:16:00+00,2016-12-09,07:16:00,7,201622099177.00000000,2600 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15459045,39.99394764
0101000020E6100000838816D11DCC52C09C92A45289014440,2380895,0101000020110F000072ED4333DDED5FC18629B0AD99915241,2216854,39,1,2016-12-31 22:20:00+00,2016-12-31,17:20:00,17,201639106057.00000000,3500 BLOCK SUNNYSIDE AVE,1100,Fraud,-75.18931987,40.01200326
0101000020E6100000916AD07E41CC52C0B1FD016254FB4340,2380923,0101000020110F00009078D1CD19EE5FC11832165DB88A5241,2217283,16,1,2016-12-06 20:46:00+00,2016-12-06,15:46:00,15,201616050609.00000000,3300 BLOCK BRANDYWINE ST,800,Other Assaults,-75.19149753,39.96351266
0101000020E610000002C0EB12D9C752C01FDF7B0B2DFF4340,2380926,0101000020110F000007600B119DE65FC17AC5D4B2FB8E5241,2217286,24,2,2016-12-23 00:35:00+00,2016-12-22,19:35:00,19,201624122428.00000000,2900 BLOCK HURLEY ST,1800,Narcotic / Drug Law Violations,-75.12262414,39.99356216
0101000020E61000006F2EFEB6E7CB52C09AC8925A24FF4340,2380940,0101000020110F0000C02C7C4D81ED5FC150315910F28E5241,2217699,22,2,2016-12-01 09:54:00+00,2016-12-01,04:54:00,4,201622096869.00000000,N 33RD ST  /  W YORK ST,1400,Vandalism/Criminal Mischief,-75.18601775,39.99329693
0101000020E610000076DC950277C952C09EA685811DFF4340,2381016,0101000020110F00005934C92D5CE95FC152DBF678EA8E5241,2219010,26,1,2016-12-28 19:15:00+00,2016-12-28,14:15:00,14,201626064648.00000000,2600 BLOCK GERMANTOWN AVE,1100,Fraud,-75.14788881,39.99308795
0101000020E610000069EA8E2861CE52C09BD9B64150034440,2381341,0101000020110F0000CBCF3845B5F15FC1FD13233292935241,2217300,05,1,2016-12-04 22:25:00+00,2016-12-04,17:25:00,17,201605021754.00000000,4300 BLOCK MAIN ST,1400,Vandalism/Criminal Mischief,-75.22468008,40.02588674
0101000020E610000083974B708BCC52C096E5B18772F94340,2381443,0101000020110F0000AB63726797EE5FC15AC1FC7BA2885241,2219034,18,3,2016-12-09 17:01:00+00,2016-12-09,12:01:00,12,201618090460.00000000,400 BLOCK CURIE BLVD,800,Other Assaults,-75.19601066,39.94880768
0101000020E6100000FA80DD3CD7C852C0078B58FE5BFF4340,2381782,0101000020110F0000213119CA4CE85FC1DE12D2BE2F8F5241,2217339,25,3,2016-12-20 02:21:00+00,2016-12-19,21:21:00,21,201625106705.00000000,2900 BLOCK N LEITHGOW ST,1800,Narcotic / Drug Law Violations,-75.13813707,39.99499492
0101000020E6100000A9848A1E76C852C0E744717D8EFF4340,2381794,0101000020110F00006B5FF0D2A7E75FC13457FBB9678F5241,2217750,25,3,2016-12-23 00:23:00+00,2016-12-22,19:23:00,19,201625107628.00000000,100 BLOCK W TUSCULUM ST,2600,All Other Offenses,-75.13220943,39.99653595
0101000020E610000003D791FA9DC952C0EBB424F63F014440,2381821,0101000020110F0000E0C7FF5E9EE95FC1A950C05448915241,2218178,25,1,2016-12-19 00:01:00+00,2016-12-18,19:01:00,19,201625106385.00000000,3700 BLOCK N WATTS ST,1300,Receiving Stolen Property,-75.15026726,40.00976446
0101000020E6100000AD2DC067B9CB52C07046E6F469084440,2382285,0101000020110F0000ECC729A432ED5FC1302A7BC63A995241,2218677,14,4,2016-12-06 03:09:00+00,2016-12-05,22:09:00,22,201614097819.00000000,400 BLOCK E DURHAM ST,1100,Fraud,-75.18319124,40.06573354
0101000020E610000017755A75E5C552C01491C43FAA014440,2382305,0101000020110F0000C3845C6B4CE35FC15553A030BE915241,2219100,15,1,2016-12-22 06:11:00+00,2016-12-22,01:11:00,1,201615123089.00000000,4300 BLOCK ELIZABETH ST,1400,Vandalism/Criminal Mischief,-75.09213003,40.01300809
0101000020E610000084E23BEF8EBE52C0BF7D5F54390C4440,2382570,0101000020110F00001315B88ED5D65FC1EFE6116F759D5241,2216525,08,3,2016-12-31 13:51:00+00,2016-12-31,08:51:00,8,201608048796.00000000,3300 BLOCK MORNING GLORY RD,1400,Vandalism/Criminal Mischief,-74.97747403,40.09549956
0101000020E610000040508FE9A0C352C01B7B9BA333034440,2382703,0101000020110F00001ACBAF4D72DF5FC1BF64C77472935241,2218691,15,2,2016-12-02 03:21:00+00,2016-12-01,22:21:00,22,201615116747.00000000,4200 BLOCK STIRLING ST,2600,All Other Offenses,-75.05669631,40.02501340
