the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008A1687D094CB52C0E8F0B50CDDFE4340,2685486,0101000020110F00006008FE7CF4EC5FC1ADC3E904A38E5241,2542385,22,2,2010-01-06 23:05:00+00,2010-01-06,18:05:00,18,201022001179.00000000,2300 BLOCK N MYRTLEWOOD ST,1800,Narcotic / Drug Law Violations,-75.18095792,39.99112090
0101000020E6100000422C72BA72CA52C024A86D05C5044440,2685492,0101000020110F00004EA85FBF07EB5FC1C78F2AAA2F955241,2542391,14,3,2010-01-19 19:00:00+00,2010-01-19,14:00:00,14,201014004394.00000000,400 BLOCK E PENN ST,1500,Weapon Violations,-75.16325246,40.03726261
0101000020E6100000E438C7EB87CE52C094F79242B0F54340,2685496,0101000020110F0000603FCF1CF7F15FC1AE1ADDA878845241,2542395,12,3,2010-01-08 03:38:00+00,2010-01-07,22:38:00,22,201012002197.00000000,6500 BLOCK GUYER AVE,1800,Narcotic / Drug Law Violations,-75.22704596,39.91944153
0101000020E6100000134DB92566C552C08741CB80D4034440,2685499,0101000020110F0000D3F2322B74E25FC17C3808E024945241,2542398,15,2,2010-01-09 01:27:00+00,2010-01-08,20:27:00,20,201015002583.00000000,5400 BLOCK RUTLAND ST,1800,Narcotic / Drug Law Violations,-75.08435958,40.02992258
0101000020E61000008F78680E3FCB52C0ED56BF67DE054440,2685505,0101000020110F0000E801B6D162EC5FC1858608D267965241,2542404,14,2,2010-01-08 07:10:00+00,2010-01-08,02:10:00,2,201014001703.00000000,6200 BLOCK GARDENIA ST,2100,DRIVING UNDER THE INFLUENCE,-75.17572365,40.04584977
0101000020E610000023DE95B829D052C03066E82B8AFD4340,2685506,0101000020110F0000C0A2B5C9BCF45FC11FA85A632B8D5241,2542805,19,1,2010-01-04 22:07:00+00,2010-01-04,17:07:00,17,201019000839.00000000,1200 BLOCK N 65TH ST,1100,Fraud,-75.25254645,39.98077916
0101000020E6100000E12131E653CF52C07B32BDCCC9F64340,2685522,0101000020110F0000C2370A9751F35FC171342D73B0855241,2542821,12,2,2010-01-25 14:44:00+00,2010-01-25,09:44:00,9,201012007750.00000000,6600 BLOCK CHESTER AVE,800,Other Assaults,-75.23949580,39.92803344
0101000020E6100000420D5B8AD6CB52C0F0FFA16837F74340,2685534,0101000020110F0000AAB35A2164ED5FC1C7A3BAD829865241,2543231,17,3,2010-01-26 09:03:00+00,2010-01-26,04:03:00,4,201017005395.00000000,1700 BLOCK S 24TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.18496951,39.93137844
0101000020E6100000223039622BC852C0467196AB82034440,2685536,0101000020110F0000CDA7C5E028E75FC134233F1CCA935241,2543233,35,2,2010-01-01 17:45:00+00,2010-01-01,12:45:00,12,201035000166.00000000,100 BLOCK W ASHDALE ST,1400,Vandalism/Criminal Mischief,-75.12764793,40.02742524
0101000020E6100000032DB87AA9CC52C0928DCDAFE2F84340,2685549,0101000020110F0000B9F8676ECAEE5FC10E30D92103885241,2543246,18,3,2010-01-26 08:30:00+00,2010-01-26,03:30:00,3,201018005814.00000000,600 BLOCK UNIVERSITY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.19784420,39.94441793
0101000020E6100000FFD81CCED9C452C084880E6095054440,2685561,0101000020110F00009C4089C885E15FC1CCE7D8CC16965241,2543658,02,3,2010-01-17 08:18:00+00,2010-01-17,03:18:00,3,201002003867.00000000,LORETTO AV  /  FANSHAWE ST,2600,All Other Offenses,-75.07579377,40.04362107
0101000020E610000052810F353CC752C0AF56B3EF86FD4340,2685587,0101000020110F000092ACE09C92E55FC1F7DA64CD278D5241,2544082,24,3,2010-01-14 21:24:00+00,2010-01-14,16:24:00,16,201024003552.00000000,2600 BLOCK E SOMERSET ST,800,Other Assaults,-75.11304976,39.98068043
0101000020E6100000CF8A455F83CD52C0DC8AD4E645004440,2685608,0101000020110F00002E85498B3CF05FC18895E31133905241,2544103,19,3,2010-01-26 21:09:00+00,2010-01-26,16:09:00,16,201019007443.00000000,4000 BLOCK CONSHOHOCKEN AVE,2600,All Other Offenses,-75.21114332,40.00213323
0101000020E610000075DC193BDBCE52C0A3428E1092F74340,2685671,0101000020110F000062DA699F84F25FC1D60CA9418E865241,2539495,12,2,2010-01-20 17:43:00+00,2010-01-20,12:43:00,12,201012006213.00000000,5900 BLOCK TRINITY ST,800,Other Assaults,-75.23213079,39.93414504
0101000020E61000009F34DC996CCA52C08BFB4D3035F64340,2685672,0101000020110F0000AE0AF956FDEA5FC10579BCDD0B855241,2539496,04,1,2010-01-17 01:28:00+00,2010-01-16,20:28:00,20,201004002092.00000000,1000 BLOCK SNYDER AVE,2400,Disorderly Conduct,-75.16287848,39.92349819
0101000020E6100000B9C924FAE7C752C0641050C8EBFE4340,2685676,0101000020110F0000E2939561B6E65FC1DDC7E459B38E5241,2539500,24,2,2010-01-07 04:51:00+00,2010-01-06,23:51:00,23,201024001550.00000000,400 BLOCK E SOMERSET ST,800,Other Assaults,-75.12353376,39.99157051
0101000020E610000086ECD52AEEC952C0CB95AC50C5F94340,2685693,0101000020110F0000AA18539426EA5FC184B71E33FE885241,2539911,06,2,2010-01-04 23:15:00+00,2010-01-04,18:15:00,18,201006000680.00000000,900 BLOCK MARKET ST,800,Other Assaults,-75.15516158,39.95133408
0101000020E610000086ECD52AEEC952C0CB95AC50C5F94340,2685695,0101000020110F0000AA18539426EA5FC184B71E33FE885241,2539913,06,2,2010-01-22 18:58:00+00,2010-01-22,13:58:00,13,201006004072.00000000,900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.15516158,39.95133408
0101000020E6100000A8F3139483CA52C0C8C7F6736DFC4340,2685704,0101000020110F000050F8825E24EB5FC14F6B9DD5EF8B5241,2539922,22,3,2010-01-09 08:17:00+00,2010-01-09,03:17:00,3,201022002108.00000000,1700 BLOCK W GIRARD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.16428091,39.97209024
0101000020E6100000F9B45053C7C852C04DD204A3F5014440,2685715,0101000020110F0000C38AC3C231E85FC12E01D0C911925241,2540327,25,2,2010-01-21 15:03:00+00,2010-01-21,10:03:00,10,201025006792.00000000,4200 BLOCK N 06TH ST,1400,Vandalism/Criminal Mischief,-75.13716586,40.01530874
0101000020E61000008D2C574767C552C0ED21C8DEDE024440,2685725,0101000020110F00006C61241776E25FC1026B157114935241,2540337,15,1,2010-01-29 16:54:00+00,2010-01-29,11:54:00,11,201015010074.00000000,5000 BLOCK OXFORD AVE,2400,Disorderly Conduct,-75.08442863,40.02242646
0101000020E6100000044A96D56CC552C03A0EF60578094440,2685734,0101000020110F00006892F8867FE25FC1865D1B80669A5241,2540346,02,2,2010-01-23 01:01:00+00,2010-01-22,20:01:00,20,201002005237.00000000,7900 BLOCK OXFORD AVE,2600,All Other Offenses,-75.08476772,40.07397532
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,2685837,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,2528182,18,1,2010-01-14 03:42:00+00,2010-01-13,22:42:00,22,201018002885.00000000,6000 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.24076384,39.96196925
0101000020E6100000BE2849F0A9CD52C027A7D13F1CF84340,2685839,0101000020110F0000945E980D7EF05FC174050D5127875241,2528184,12,3,2010-01-18 17:46:00+00,2010-01-18,12:46:00,12,201012005442.00000000,1400 BLOCK S 50TH ST,1100,Fraud,-75.21349724,39.93836210
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,2685853,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,2528356,35,3,2010-01-06 06:15:00+00,2010-01-06,01:15:00,1,201035001396.00000000,2100 BLOCK CHELTEN AV,2600,All Other Offenses,-75.15535769,40.05185803
0101000020E6100000EFB0A269BDC752C0F7C807B9E2FF4340,2685867,0101000020110F0000AAC4C4146EE65FC19F06661CC58F5241,2528370,25,3,2010-01-27 09:39:00+00,2010-01-27,04:39:00,4,201025008832.00000000,500 BLOCK E WESTMORELAND ST,800,Other Assaults,-75.12093583,39.99910653
0101000020E6100000860408F64ACF52C038CFBFFA4BF34340,2685913,0101000020110F0000736E5E6842F35FC1C1E1F5B9D2815241,2528548,12,1,2010-01-31 00:15:00+00,2010-01-30,19:15:00,19,201012009684.00000000,3000 BLOCK ISLAND AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23895026,39.90075621
0101000020E6100000BB1E96176AC352C053BC3E313A074440,2685915,0101000020110F00001715922F15DF5FC1E588FDB1E9975241,2528550,02,3,2010-01-28 02:47:00+00,2010-01-27,21:47:00,21,201002006428.00000000,7900 BLOCK BUSTLETON AVE,800,Other Assaults,-75.05335035,40.05646339
0101000020E6100000E9F031D478CB52C0772786813AFF4340,2685918,0101000020110F0000DF06A7F3C4EC5FC11D4A0C9F0A8F5241,2528553,22,2,2010-01-07 09:03:00+00,2010-01-07,04:03:00,4,201022001353.00000000,2500 BLOCK N 29TH ST,2300,Public Drunkenness,-75.17924981,39.99397296
0101000020E6100000B4880F898EC952C0EB8FACD333084440,2685931,0101000020110F000053F6902384E95FC18FEA95B4FE985241,2528962,14,1,2010-01-19 06:42:00+00,2010-01-19,01:42:00,1,201014004294.00000000,7100 BLOCK ANDREWS AV,1400,Vandalism/Criminal Mischief,-75.14932467,40.06408163
0101000020E61000003C17045EFFC852C0CBF42AB672004440,2685937,0101000020110F0000432514F490E85FC1E6147DC064905241,2528968,25,1,2010-01-24 01:08:00+00,2010-01-23,20:08:00,20,201025007741.00000000,3400 BLOCK N MARSHALL ST,1800,Narcotic / Drug Law Violations,-75.14058638,40.00350072
0101000020E61000003C830A376ECA52C0164110DE26F64340,2685962,0101000020110F0000A258CD1400EB5FC1498C9801FC845241,2529386,04,2,2010-01-26 02:05:00+00,2010-01-25,21:05:00,21,201004003359.00000000,900 BLOCK CANTRELL ST,800,Other Assaults,-75.16297699,39.92306114
0101000020E6100000B126E4BD49C852C0D368D55B41054440,2685963,0101000020110F0000A860BB715CE75FC1FF903F98B9955241,2529387,35,1,2010-01-10 01:26:00+00,2010-01-09,20:26:00,20,201035002531.00000000,5900 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.12950084,40.04105709
0101000020E6100000A65116F8A9CA52C0CC1022742B054440,2685966,0101000020110F00002DD15F9465EB5FC14C1A604BA1955241,2529390,14,2,2010-01-26 00:13:00+00,2010-01-25,19:13:00,19,201014005998.00000000,400 BLOCK LOCUST AVE,800,Other Assaults,-75.16662409,40.04038860
0101000020E61000003A9FF0C84ECA52C06F5C10DB27F94340,2685975,0101000020110F00005F8FB0B1CAEA5FC16BD2EDC14F885241,2529399,06,3,2010-01-08 03:15:00+00,2010-01-07,22:15:00,22,201006001256.00000000,1200 BLOCK SPRUCE ST,1600,Prostitution and Commercialized Vice,-75.16105865,39.94652880
0101000020E61000003A9FF0C84ECA52C06F5C10DB27F94340,2685976,0101000020110F00005F8FB0B1CAEA5FC16BD2EDC14F885241,2529400,06,3,2010-01-08 03:15:00+00,2010-01-07,22:15:00,22,201006001257.00000000,1200 BLOCK SPRUCE ST,1600,Prostitution and Commercialized Vice,-75.16105865,39.94652880
0101000020E6100000CF0261657CCB52C0637B0CDAD4FD4340,2686007,0101000020110F0000EE81C902CBEC5FC18BC9B2297E8D5241,2530226,22,2,2010-01-10 09:26:00+00,2010-01-10,04:26:00,4,201022002431.00000000,1800 BLOCK N MARSTON ST,800,Other Assaults,-75.17946753,39.98305823
0101000020E610000000125511D1CA52C05CB96AE0BFF74340,2686008,0101000020110F0000709715FEA7EB5FC1306EC0FFC0865241,2530227,17,3,2010-01-23 14:07:00+00,2010-01-23,09:07:00,9,201017004762.00000000,1200 BLOCK S 15TH ST,1000,Forgery and Counterfeiting,-75.16901048,39.93554311
0101000020E610000049F4117CFCCA52C0E8667FA0DCF54340,2686020,0101000020110F0000BCC295BDF1EB5FC1151A7FCAA9845241,2530239,01,1,2010-01-13 01:51:00+00,2010-01-12,20:51:00,20,201001001228.00000000,1400 BLOCK RITNER ST,800,Other Assaults,-75.17166044,39.92079550
0101000020E61000003C2FF40C8ACB52C0C17B1E0E58064440,2686044,0101000020110F000073735F34E2EC5FC1147932C9EE965241,2530661,14,2,2010-01-16 16:43:00+00,2010-01-16,11:43:00,11,201014003697.00000000,200 BLOCK E CLIVEDEN ST,1100,Fraud,-75.18030094,40.04956223
0101000020E61000000B261F3753CF52C0B87AEB4F24FE4340,2686048,0101000020110F0000CA5CAA6D50F35FC15734303DD68D5241,2530665,19,1,2010-01-28 19:14:00+00,2010-01-28,14:14:00,14,201019008042.00000000,2100 BLOCK MELVIN ST,1400,Vandalism/Criminal Mischief,-75.23945406,39.98548316
0101000020E610000034E34426A6CC52C0B1B9931DD5014440,2686056,0101000020110F000064F66EC6C4EE5FC1F70089B9ED915241,2530673,39,1,2010-01-22 17:51:00+00,2010-01-22,12:51:00,12,201039004196.00000000,3600 BLOCK WINONA ST,1100,Fraud,-75.19764096,40.01431627
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,2686096,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,2525614,16,2,2010-01-25 19:11:00+00,2010-01-25,14:11:00,14,201016004731.00000000,300 BLOCK BUSTI ST,800,Other Assaults,-75.20933417,39.95878839
0101000020E6100000AE0EE3E266C352C059433567F5024440,2686127,0101000020110F0000B4AE87BD0FDF5FC1969B926E2D935241,2526047,15,2,2010-01-12 18:23:00+00,2010-01-12,13:23:00,13,201015003866.00000000,6300 BLOCK GLENLOCH ST,2600,All Other Offenses,-75.05315469,40.02311411
0101000020E6100000716240DD5DC852C097DA185CEFFE4340,2686134,0101000020110F0000ABF4D59F7EE75FC159621551B78E5241,2526054,24,2,2010-01-28 19:37:00+00,2010-01-28,14:37:00,14,201024007832.00000000,0 BLOCK E SILVER ST,1800,Narcotic / Drug Law Violations,-75.13072902,39.99167968
0101000020E61000002ED5DC3C1BCF52C0890DF53F69F64340,2686135,0101000020110F0000D0484758F1F25FC1DD1B868545855241,2526055,12,2,2010-01-29 18:31:00+00,2010-01-29,13:31:00,13,201012009187.00000000,6600 BLOCK YOCUM ST,1400,Vandalism/Criminal Mischief,-75.23603746,39.92508697
0101000020E61000009E0F09BE6DCE52C0B2A17AEF18F94340,2686139,0101000020110F0000879939A5CAF15FC110F18B3A3F885241,2526059,18,2,2010-01-21 18:25:00+00,2010-01-21,13:25:00,13,201018004697.00000000,700 BLOCK S 52ND ST,2600,All Other Offenses,-75.22544814,39.94607347
0101000020E6100000C938EBF894C752C09FC384EAC9FC4340,2686141,0101000020110F0000D837A36329E65FC11318934E568C5241,2526461,26,3,2010-01-25 12:07:00+00,2010-01-25,07:07:00,7,201026004296.00000000,2500 BLOCK SALMON ST,1400,Vandalism/Criminal Mischief,-75.11846755,39.97491199
0101000020E610000095C6BB653FC252C0EAA7C501F00E4440,2686150,0101000020110F000059F49FD219DD5FC1B4FC84CF78A05241,2526470,07,3,2010-01-14 21:01:00+00,2010-01-14,16:01:00,16,201007001684.00000000,200 BLOCK NANDINA PLZ,2600,All Other Offenses,-75.03511947,40.11669943
0101000020E6100000FF5BEA9C76CE52C09685441472FC4340,2686159,0101000020110F0000C3168BB6D9F15FC11FDC18F6F48B5241,2526479,19,3,2010-01-03 09:16:00+00,2010-01-03,04:16:00,4,201019000532.00000000,1200 BLOCK N 52ND ST,800,Other Assaults,-75.22598956,39.97223142
0101000020E6100000179327DE3BC452C0247612B6C4034440,2686267,0101000020110F00005F65C98279E05FC1836FFC5B13945241,2530909,15,2,2010-01-23 21:59:00+00,2010-01-23,16:59:00,16,201015008089.00000000,2800 BLOCK DEVEREAUX AV,2600,All Other Offenses,-75.06615404,40.02944065
0101000020E61000006AB6FA03C8CF52C069579DAC83FA4340,2686271,0101000020110F000016F747D316F45FC1A7E0371BD1895241,2530913,18,1,2010-01-08 15:42:00+00,2010-01-08,10:42:00,10,201018001641.00000000,200 BLOCK S HIRST ST,1100,Fraud,-75.24658298,39.95714338
0101000020E61000009EA3650F3ACC52C03AC468EB9AFA4340,2686339,0101000020110F00006C3AAC2C0DEE5FC128EAA8DCEA895241,2528573,16,1,2010-01-18 06:11:00+00,2010-01-18,01:11:00,1,201016003267.00000000,100 BLOCK N 34TH ST,2600,All Other Offenses,-75.19104372,39.95785277
0101000020E61000009A98AA8B06CF52C03E6656A563F94340,2686340,0101000020110F000018257532CEF25FC1F7C6AFFE91885241,2528574,18,2,2010-01-02 17:22:00+00,2010-01-02,12:22:00,12,201018000306.00000000,800 BLOCK S ALLISON ST,2600,All Other Offenses,-75.23477451,39.94835345
0101000020E61000007F3E80FBF0CA52C08F94673D80F84340,2686342,0101000020110F0000001DF033DEEB5FC13343B51396875241,2528576,17,1,2010-01-01 23:03:00+00,2010-01-01,18:03:00,18,201017000156.00000000,1700 BLOCK CATHARINE ST,1800,Narcotic / Drug Law Violations,-75.17095840,39.94141357
0101000020E6100000D0CDC4956FCC52C0B0055A0D4BFA4340,2686345,0101000020110F0000EAAE871768EE5FC14A0DD95E92895241,2528579,18,3,2010-01-13 15:59:00+00,2010-01-13,10:59:00,10,201018002734.00000000,0 BLOCK S 36TH ST,1100,Fraud,-75.19431061,39.95541541
0101000020E6100000F64F262408CF52C0E392FCEB09FB4340,2686349,0101000020110F000055BA4EE8D0F25FC17C28FCDA658A5241,2528583,19,2,2010-01-22 14:53:00+00,2010-01-22,09:53:00,9,201019006073.00000000,5600 BLOCK MARKET ST,1000,Forgery and Counterfeiting,-75.23487190,39.96124029
0101000020E6100000F64F262408CF52C0E392FCEB09FB4340,2686352,0101000020110F000055BA4EE8D0F25FC17C28FCDA658A5241,2528586,19,2,2010-01-27 23:00:00+00,2010-01-27,18:00:00,18,201019007757.00000000,5600 BLOCK MARKET ST,1100,Fraud,-75.23487190,39.96124029
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,2686386,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,2529408,22,1,2010-01-07 06:54:00+00,2010-01-07,01:54:00,1,201022001331.00000000,2200 BLOCK N BROAD ST,1500,Weapon Violations,-75.15627807,39.98629271
0101000020E6100000CE99826F79C552C0D93E475812024440,2686398,0101000020110F000067A686EE94E25FC18DA4B09F31925241,2529420,15,1,2010-01-31 19:04:00+00,2010-01-31,14:04:00,14,201015010850.00000000,1500 BLOCK OVERINGTON ST,1400,Vandalism/Criminal Mischief,-75.08553684,40.01618484
0101000020E6100000EC87B75238C952C0BA53951172F84340,2686401,0101000020110F00001ED1DDB2F1E85FC15D42106186875241,2529423,03,1,2010-01-01 05:46:00+00,2010-01-01,00:46:00,0,201003000012.00000000,100 BLOCK SOUTH ST,2100,DRIVING UNDER THE INFLUENCE,-75.14406269,39.94098110
0101000020E6100000EE58F0CB2ECA52C03B811BEFAFF84340,2686411,0101000020110F0000DBE9D85B94EA5FC13035F1E8CA875241,2529829,03,3,2010-01-23 04:37:00+00,2010-01-22,23:37:00,23,201003002184.00000000,1000 BLOCK SOUTH ST,2600,All Other Offenses,-75.15910625,39.94286908
0101000020E610000026FB2986D2C752C017FFEB9A18FF4340,2686425,0101000020110F00009B72E7F091E65FC14623270AE58E5241,2529843,24,2,2010-01-09 03:35:00+00,2010-01-08,22:35:00,22,201024002061.00000000,2900 BLOCK D ST,1800,Narcotic / Drug Law Violations,-75.12222437,39.99293839
0101000020E61000004C58761C9ACC52C05AEF9A042D014440,2686439,0101000020110F0000E9A9AC53B0EE5FC171C1675333915241,2530256,39,1,2010-01-26 14:49:00+00,2010-01-26,09:49:00,9,201039004987.00000000,4300 BLOCK KELLY DR,800,Other Assaults,-75.19690620,40.00918634
0101000020E61000004C58761C9ACC52C05AEF9A042D014440,2686441,0101000020110F0000E9A9AC53B0EE5FC171C1675333915241,2530258,39,1,2010-01-27 15:23:00+00,2010-01-27,10:23:00,10,201039005154.00000000,4300 BLOCK KELLY DR,2600,All Other Offenses,-75.19690620,40.00918634
0101000020E61000004C58761C9ACC52C05AEF9A042D014440,2686442,0101000020110F0000E9A9AC53B0EE5FC171C1675333915241,2530259,39,1,2010-01-27 16:46:00+00,2010-01-27,11:46:00,11,201039005155.00000000,4300 BLOCK KELLY DR,2400,Disorderly Conduct,-75.19690620,40.00918634
0101000020E6100000BD2EECFE6BCB52C0F04EFC20E4FC4340,2686450,0101000020110F0000B6594927AFEC5FC14971AA5B738C5241,2530267,22,4,2010-01-20 19:12:00+00,2010-01-20,14:12:00,14,201022005977.00000000,1300 BLOCK N 26TH ST,1800,Narcotic / Drug Law Violations,-75.17846654,39.97571194
0101000020E61000009FAD6275D4C552C0BE8CDE8081FE4340,2686465,0101000020110F000097231B8B2FE35FC1905AE8893D8E5241,2530681,24,3,2010-01-27 10:34:00+00,2010-01-27,05:34:00,5,201024007392.00000000,3600 BLOCK RICHMOND ST,900,Arson,-75.09109244,39.98832713
0101000020E6100000C580DBC956C752C05F3543680C004440,2686476,0101000020110F0000B68682C3BFE55FC1B89C5D53F38F5241,2530692,24,1,2010-01-19 04:03:00+00,2010-01-18,23:03:00,23,201024004876.00000000,800 BLOCK E RUSSELL ST,1800,Narcotic / Drug Law Violations,-75.11467215,40.00037864
0101000020E6100000273BAA58C4C352C0F3E22782F6024440,2686489,0101000020110F0000FA20DF7DAEDF5FC1BCD960A82E935241,2525202,15,2,2010-01-12 02:33:00+00,2010-01-11,21:33:00,21,201015003659.00000000,6100 BLOCK ALGARD ST,2600,All Other Offenses,-75.05885903,40.02314784
0101000020E6100000FE4A8499F8C952C0D34C5A65E4F64340,2686497,0101000020110F000002C8BE4C38EA5FC1486DDFE7CD855241,2525210,04,2,2010-01-28 21:38:00+00,2010-01-28,16:38:00,16,201004003765.00000000,600 BLOCK TASKER ST,1800,Narcotic / Drug Law Violations,-75.15579832,39.92884509
0101000020E61000006EBB54950BCD52C081F0FCFD3D004440,2686501,0101000020110F0000BBE1191271EF5FC10542EA4C2A905241,2525214,19,3,2010-01-05 19:54:00+00,2010-01-05,14:54:00,14,201019001096.00000000,3700 BLOCK COUNTRY CLUB RD,1100,Fraud,-75.20383199,40.00189185
0101000020E6100000E7A71700D3CC52C015952608CBFB4340,2686508,0101000020110F0000123B77F510EF5FC11F4B4AD73B8B5241,2525221,16,1,2010-01-04 01:30:00+00,2010-01-03,20:30:00,20,201016000468.00000000,3800 BLOCK FOLSOM ST,800,Other Assaults,-75.20037844,39.96713354
0101000020E610000047DD941329C952C0476516E374014440,2686510,0101000020110F0000128AFFCCD7E85FC1EE248F0483915241,2525223,25,1,2010-01-01 08:06:00+00,2010-01-01,03:06:00,3,201025000087.00000000,3800 BLOCK N DELHI ST,1700,Other Sex Offenses (Not Commercialized),-75.14313211,40.01137961
0101000020E610000089810937B4C952C0D918856E40024440,2686514,0101000020110F00004B593A24C4E95FC123306FBB64925241,2525631,39,2,2010-01-06 21:09:00+00,2010-01-06,16:09:00,16,201039001027.00000000,4200 BLOCK N HICKS ST,1100,Fraud,-75.15162445,40.01759130
0101000020E6100000DF7426C823C952C06CD013A6DA034440,2686522,0101000020110F00001D6AA9CECEE85FC1535F12B12B945241,2525639,35,2,2010-01-31 16:45:00+00,2010-01-31,11:45:00,11,201035008555.00000000,5100 BLOCK N 12TH ST,1100,Fraud,-75.14280895,40.03011013
0101000020E6100000D853612254CA52C0BAA7E5E61FFE4340,2686544,0101000020110F0000575FD2C7D3EA5FC17238BA59D18D5241,2526063,22,1,2010-01-01 20:47:00+00,2010-01-01,15:47:00,15,201022000137.00000000,1700 BLOCK DIAMOND ST,1400,Vandalism/Criminal Mischief,-75.16138515,39.98534857
0101000020E61000003F0ED641D6C752C03B12F5A35DFD4340,2686546,0101000020110F0000899D354898E65FC1C7441B08FA8C5241,2526065,26,3,2010-01-01 18:01:00+00,2010-01-01,13:01:00,13,201026000136.00000000,2300 BLOCK E CUMBERLAND ST,1400,Vandalism/Criminal Mischief,-75.12245222,39.97942018
0101000020E61000009DA984E597CB52C057CB21D204F64340,2686551,0101000020110F0000E90F2CB9F9EC5FC1B339554DD6845241,2526070,01,1,2010-01-29 16:40:00+00,2010-01-29,11:40:00,11,201001003442.00000000,2400 BLOCK S LAMBERT ST,1100,Fraud,-75.18114603,39.92202212
0101000020E6100000919B9FEAE9CE52C024E9A23A00FC4340,2686552,0101000020110F0000D93657919DF25FC15A00CACA768B5241,2526071,19,3,2010-01-05 19:23:00+00,2010-01-05,14:23:00,14,201019001080.00000000,600 BLOCK N FRAZIER ST,1100,Fraud,-75.23302714,39.96875699
0101000020E61000002B357BA095CA52C0E807013BAFF54340,2686556,0101000020110F0000C34BBB0643EB5FC18001FE8477845241,2526075,04,1,2010-01-28 20:30:00+00,2010-01-28,15:30:00,15,201004003752.00000000,2400 BLOCK S 11TH ST,1100,Fraud,-75.16538250,39.91941011
0101000020E6100000AB9EC4CEB1C852C04D2BE86A69FC4340,2686564,0101000020110F0000BD2BF1350DE85FC1494AC05CEB8B5241,2526083,26,2,2010-01-20 18:16:00+00,2010-01-20,13:16:00,13,201026003383.00000000,1300 BLOCK HOPE ST,1100,Fraud,-75.13585252,39.97196709
0101000020E61000000F869565A3CE52C001F75D8DC3F94340,2686571,0101000020110F00009BC66FC825F25FC127B31E3FFC885241,2526489,18,2,2010-01-05 02:45:00+00,2010-01-04,21:45:00,21,201018000742.00000000,5200 BLOCK RODMAN ST,1800,Narcotic / Drug Law Violations,-75.22872295,39.95128028
0101000020E6100000B68D37E050CF52C052D17909A5FB4340,2686574,0101000020110F00001A9A5D744CF35FC1D045C5BC118B5241,2526492,19,2,2010-01-23 17:49:00+00,2010-01-23,12:49:00,12,201019006455.00000000,200 BLOCK N SALFORD ST,1100,Fraud,-75.23931127,39.96597403
0101000020E6100000A7AEBEB2B9CF52C0F563384396FA4340,2686581,0101000020110F0000A4F18281FEF35FC18B7DB7B3E5895241,2526499,18,1,2010-01-03 19:04:00+00,2010-01-03,14:04:00,14,201018000521.00000000,6100 BLOCK IRVING ST,1400,Vandalism/Criminal Mischief,-75.24570912,39.95771065
0101000020E610000006B243A18AC352C01996BBA672044440,2686584,0101000020110F0000BAF15D744CDF5FC1EDD05E4BD4945241,2526502,15,3,2010-01-17 03:35:00+00,2010-01-16,22:35:00,22,201015005707.00000000,3000 BLOCK KNORR ST,2600,All Other Offenses,-75.05533630,40.03474889
0101000020E6100000D26F8015B7CE52C0073A8354C4FB4340,2686589,0101000020110F0000C16E3E3947F25FC1BEFD1B6A348B5241,2526507,19,3,2010-01-27 15:31:00+00,2010-01-27,10:31:00,10,201019007649.00000000,400 BLOCK N 55TH ST,1800,Narcotic / Drug Law Violations,-75.22992456,39.96692902
0101000020E610000022C1F97978CF52C0AA11344504F54340,2686679,0101000020110F0000EB665EB88FF35FC1148D9935BA835241,2530921,12,2,2010-01-12 02:35:00+00,2010-01-11,21:35:00,21,201012003370.00000000,7200 BLOCK ELMWOOD AVE,2400,Disorderly Conduct,-75.24172830,39.91419282
0101000020E61000000F869565A3CE52C001F75D8DC3F94340,2686686,0101000020110F00009BC66FC825F25FC127B31E3FFC885241,2530928,18,2,2010-01-05 02:42:00+00,2010-01-04,21:42:00,21,201018000743.00000000,5200 BLOCK RODMAN ST,1800,Narcotic / Drug Law Violations,-75.22872295,39.95128028
0101000020E61000003A31776FBDC852C0D4512703B4FF4340,2686694,0101000020110F00001E9329F620E85FC147C03753918F5241,2530936,25,3,2010-01-12 13:53:00+00,2010-01-12,08:53:00,8,201025003462.00000000,3000 BLOCK N ORIANNA ST,800,Other Assaults,-75.13656223,39.99768105
