the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000031035B46E6C852C019ECE126FEFB4340,3288006,0101000020110F00009851D85466E85FC1CE33837D748B5241,16309764,26,2,2024-03-23 14:47:00+00,2024-03-23,10:47:00,10,202426012276.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13905486,39.96869360
0101000020E61000008035FF961DC152C0C6D0FB10E50B4440,3288017,0101000020110F0000B569318E2DDB5FC1E1342AE2179D5241,16309979,07,2,2024-03-30 20:50:00+00,2024-03-30,16:50:00,16,202407008584.00000000,9900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01743102,40.09292805
0101000020E6100000322CD20698CA52C0C0C9999A42014440,3288018,0101000020110F00001ADB3F1A47EB5FC134E9D5424B915241,15167317,39,2,2024-03-25 15:17:00+00,2024-03-25,11:17:00,11,202439017124.00000000,2200 BLOCK W VENANGO ST,600,Thefts,-75.16552897,40.00984509
0101000020E6100000E3DF675C78CD52C04D0371E4A2FC4340,3288020,0101000020110F0000C6E928D729F05FC14137E90E2B8C5241,14863510,16,2,2024-03-18 13:33:00+00,2024-03-18,09:33:00,9,202416008853.00000000,4200 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.21047125,39.97372108
0101000020E61000005B8882D7B6C352C034304D6C99034440,3288070,0101000020110F0000C7BA8B8D97DF5FC15D9CA258E3935241,14863872,15,2,2024-03-20 00:45:00+00,2024-03-19,20:45:00,20,202415020574.00000000,6300 BLOCK FRANKFORD AV,600,Thefts,-75.05803478,40.02811960
0101000020E61000003D484F91C3C452C0671447F588024440,3288114,0101000020110F000092C6BC0260E15FC14715B829B5925241,14864442,15,1,2024-03-25 12:05:00+00,2024-03-25,08:05:00,8,202415021953.00000000,5200 BLOCK MULBERRY ST,600,Theft from Vehicle,-75.07443650,40.01980463
0101000020E61000005F70D58E45CE52C0EC63CB1304F94340,3288128,0101000020110F000051B8606386F15FC1080A3A1F28885241,15168237,12,4,2024-03-19 10:26:00+00,2024-03-19,06:26:00,6,202412022377.00000000,900 BLOCK S 51st St,400,Aggravated Assault Firearm,-75.22299548,39.94543693
0101000020E610000008865A7052C052C0850751E71F074440,3288206,0101000020110F00006A0FAD7BD4D95FC1B4E37F86CC975241,15165723,08,2,2024-03-24 21:04:00+00,2024-03-24,17:04:00,17,202408010109.00000000,9200 BLOCK FRANKFORD AV,600,Thefts,-75.00503167,40.05566112
0101000020E6100000F241329150CF52C02AC6D88D67F94340,3288252,0101000020110F00006B1B24EE4BF35FC17ADD185396885241,16309152,18,1,2024-03-29 15:13:00+00,2024-03-29,11:13:00,11,202418016153.00000000,800 BLOCK S 58TH ST,600,Thefts,-75.23929243,39.94847272
0101000020E61000009D24A7C0D3CB52C0732BC6F1AAF54340,3288285,0101000020110F0000E2EE0E655FED5FC1613DF2C572845241,15166928,01,2,2024-03-27 22:22:00+00,2024-03-27,18:22:00,18,202401007519.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18479935,39.91927932
0101000020E6100000AA747F0E56CA52C076C79C46DEF94340,3288297,0101000020110F0000D0B1BB0BD7EA5FC14AFA87DA19895241,14863109,06,3,2024-03-05 17:54:00+00,2024-03-05,12:54:00,12,202406009823.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16150248,39.95209582
0101000020E610000031035B46E6C852C019ECE126FEFB4340,3288304,0101000020110F00009851D85466E85FC1CE33837D748B5241,16309774,26,2,2024-03-18 17:19:00+00,2024-03-18,13:19:00,13,202426011479.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13905486,39.96869360
0101000020E610000046FCB3B44DC952C090F3616A89034440,3288322,0101000020110F0000FD97FB0416E95FC1AFA47C97D1935241,14863521,35,2,2024-03-26 01:41:00+00,2024-03-25,21:41:00,21,202435018308.00000000,1300 BLOCK W ROCKLAND ST,200,Rape,-75.14536779,40.02763109
0101000020E6100000CCDB4BF994CB52C04804FC7D73F74340,3288344,0101000020110F00000FF03DC2F4EC5FC1C9A5E3646C865241,14863721,17,3,2024-03-23 13:44:00+00,2024-03-23,09:44:00,9,202417008711.00000000,1500 BLOCK Point Breeze Ave,600,Theft from Vehicle,-75.18096763,39.93321204
0101000020E61000005B8882D7B6C352C034304D6C99034440,3288384,0101000020110F0000C7BA8B8D97DF5FC15D9CA258E3935241,16519545,15,2,2024-03-28 21:29:00+00,2024-03-28,17:29:00,17,202415022829.00000000,6300 BLOCK FRANKFORD AV,600,Thefts,-75.05803478,40.02811960
0101000020E6100000A25C3BCDD9C952C088AD0B058DF94340,3288399,0101000020110F00001D757EFC03EA5FC1B7F3C4D4BF885241,15167934,06,2,2024-03-08 18:58:00+00,2024-03-08,13:58:00,13,202406010300.00000000,S 8TH ST & CHESTNUT ST,600,Thefts,-75.15391856,39.94961608
0101000020E61000004A5776E26EC152C025849A63710E4440,3288458,0101000020110F00002CA88FA4B7DB5FC12F61E931EC9F5241,16307868,07,3,2024-03-30 08:54:00+00,2024-03-30,04:54:00,4,202407008551.00000000,11000 BLOCK PROCTOR RD,200,Rape,-75.02239286,40.11283536
0101000020E6100000B428264E72CF52C0E70CD649C7F54340,3288462,0101000020110F00006DD8DF3C85F35FC1EF6C2D2992845241,16307875,12,2,2024-03-18 13:08:00+00,2024-03-18,09:08:00,9,202412022164.00000000,7000 BLOCK Woodland Ave,500,Burglary Non-Residential,-75.24135164,39.92014430
0101000020E61000009E7AC5CF16C552C048DC63E9C3024440,3288528,0101000020110F00004678B368EDE15FC19935298BF6925241,15166290,15,1,2024-03-05 16:23:00+00,2024-03-05,11:23:00,11,202415016801.00000000,5100 BLOCK FRANKFORD AV,300,Robbery No Firearm,-75.07951732,40.02160375
0101000020E6100000E23D0796E3C852C01C12ADCB5F034440,3288535,0101000020110F0000EBE4A6C361E85FC10B941F6EA3935241,14862454,35,2,2024-03-11 15:35:00+00,2024-03-11,11:35:00,11,202435015153.00000000,900 BLOCK W ROCKLAND ST,600,Theft from Vehicle,-75.13889076,40.02636095
0101000020E61000009ECDCBDDFECA52C0EAFB57F36FF34340,3288540,0101000020110F0000841344C9F5EB5FC1B196A68CFA815241,15166300,03,3,2024-03-29 17:25:00+00,2024-03-29,13:25:00,13,202403013956.00000000,3600 BLOCK S BROAD ST,600,Thefts,-75.17180581,39.90185396
0101000020E6100000AA747F0E56CA52C076C79C46DEF94340,3288583,0101000020110F0000D0B1BB0BD7EA5FC14AFA87DA19895241,14863123,06,3,2024-03-21 21:21:00+00,2024-03-21,17:21:00,17,202406012548.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16150248,39.95209582
0101000020E6100000AA6930702DCB52C05B02D7B208FA4340,3288610,0101000020110F0000FE71A6E444EC5FC1A170C1DA48895241,16309801,09,2,2024-03-23 22:35:00+00,2024-03-23,18:35:00,18,202409011496.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17464833,39.95339046
0101000020E6100000CC1F782142C952C0AFB6DE4635044440,3288616,0101000020110F00009AC6A15B02E95FC11ACE433790945241,14863532,35,2,2024-03-21 14:33:00+00,2024-03-21,10:33:00,10,202435017393.00000000,5200 BLOCK OLD YORK RD,600,Theft from Vehicle,-75.14466130,40.03287588
0101000020E6100000345BE464C3CF52C01DDFA48ADEFB4340,3288644,0101000020110F00000730B0F90EF45FC166CDF575518B5241,15167544,19,1,2024-03-25 17:52:00+00,2024-03-25,13:52:00,13,202419017808.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24630091,39.96772893
0101000020E6100000B7EC73296CCC52C0D4F00C9E32F84340,3288650,0101000020110F000049EB044762EE5FC12E65EF1740875241,16310350,17,2,2024-03-19 23:22:00+00,2024-03-19,19:22:00,19,202417008360.00000000,3000 BLOCK GRAYS FERRY AV,600,Thefts,-75.19410168,39.93904472
0101000020E610000031D228B0C2CA52C0B08806CE3EFA4340,3288663,0101000020110F000068E83D918FEB5FC186D30ACD84895241,16310355,09,2,2024-03-22 09:29:00+00,2024-03-22,05:29:00,5,202409011246.00000000,1700 BLOCK ARCH ST,600,Thefts,-75.16813282,39.95504165
0101000020E610000031D228B0C2CA52C0B08806CE3EFA4340,3288664,0101000020110F000068E83D918FEB5FC186D30ACD84895241,16310356,09,2,2024-03-24 19:52:00+00,2024-03-24,15:52:00,15,202409011599.00000000,1700 BLOCK ARCH ST,600,Thefts,-75.16813282,39.95504165
0101000020E610000006231F89D1CA52C0BBE97D80C1F94340,3288765,0101000020110F0000CCFD8EC9A8EB5FC115619DF9F9885241,16308168,09,1,2024-03-25 23:41:00+00,2024-03-25,19:41:00,19,202409011798.00000000,1700 BLOCK Chestnut St,600,Thefts,-75.16903904,39.95121772
0101000020E610000056F9B72E69CB52C006DC0C9A0AFE4340,3288851,0101000020110F0000DC99F25FAAEC5FC1744393BDB98D5241,15166780,22,2,2024-03-11 21:32:00+00,2024-03-11,17:32:00,17,202422016754.00000000,2700 BLOCK RIDGE AV,600,Thefts,-75.17829483,39.98469854
0101000020E6100000131392D4DBCD52C0BE82D9A95E044440,3288882,0101000020110F0000A2319BCCD2F05FC10F80811FBE945241,16309817,05,2,2024-03-27 20:59:00+00,2024-03-27,16:59:00,16,202405003818.00000000,6100 BLOCK RIDGE AV,600,Thefts,-75.21654238,40.03413890
0101000020E6100000652A71DB86CC52C086551FBCB4F74340,3288888,0101000020110F00009CD33C9F8FEE5FC1D02E73A8B4865241,15167368,17,2,2024-03-25 00:57:00+00,2024-03-24,20:57:00,20,202417008872.00000000,1500 BLOCK S 31ST ST,300,Robbery No Firearm,-75.19573103,39.93520309
0101000020E61000006E243BFC56C052C0FAF134ECB9064440,3288960,0101000020110F0000D190A334DCD95FC13396075F5B975241,14864314,08,1,2024-03-20 18:27:00+00,2024-03-20,14:27:00,14,202408009637.00000000,9100 BLOCK FRANKFORD AV,600,Thefts,-75.00530916,40.05254891
,3288985,,15164485,03,1,2024-03-21 22:42:00+00,2024-03-21,18:42:00,18,202403012627.00000000,200 BLOCK SOUTH ST,500,Burglary Residential,,
0101000020E6100000C60535B6F6C152C0254E9B2FFE084440,3288999,0101000020110F0000DB6ADE5B9EDC5FC124124F47DF995241,14861109,08,2,2024-03-13 15:07:00+00,2024-03-13,11:07:00,11,202408008624.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.03068309,40.07025714
0101000020E610000048252B75BFC952C0172E066A0CFC4340,3289093,0101000020110F0000B613063DD7E95FC15201A14B848B5241,16309216,26,2,2024-03-24 02:08:00+00,2024-03-23,22:08:00,22,202426012358.00000000,900 BLOCK N 10TH ST,600,Theft from Vehicle,-75.15231065,39.96912885
0101000020E6100000FC3E77DD76C652C0187F57DBFFFE4340,3289103,0101000020110F00008F20436843E45FC11BEBC49AC98E5241,15166789,24,3,2024-03-11 22:18:00+00,2024-03-11,18:18:00,18,202424017711.00000000,3400 BLOCK ARAMINGO AV,600,Thefts,-75.10100495,39.99218313
0101000020E6100000D95C14C128CA52C03E7F145458FE4340,3289116,0101000020110F00008FE259188AEA5FC1F9CC9EE50F8E5241,16309633,22,1,2024-03-24 15:26:00+00,2024-03-24,11:26:00,11,202422020016.00000000,2200 BLOCK N SYDENHAM ST,400,Aggravated Assault Firearm,-75.15873744,39.98707057
0101000020E6100000E89DD00C9ECA52C06AF25A2A6B004440,3289162,0101000020110F00005F357B5551EB5FC152729D625C905241,15167399,39,3,2024-03-20 12:52:00+00,2024-03-20,08:52:00,8,202439016029.00000000,N 22ND ST & W ALLEGHENY AV,400,Aggravated Assault No Firearm,-75.16589661,40.00327043
0101000020E61000002D5107C34ACA52C0460E8DFE82F94340,3289239,0101000020110F0000A31848DCC3EA5FC1BBB271B9B4885241,14798799,06,3,2024-03-25 20:52:00+00,2024-03-25,16:52:00,16,202406013284.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16081310,39.94931013
0101000020E61000003BFC144B7AC352C00E96FB2E36084440,3289247,0101000020110F0000B65B82B430DF5FC1B8B9175201995241,15168722,07,1,2024-03-25 10:09:00+00,2024-03-25,06:09:00,6,202407008081.00000000,8100 BLOCK CASTOR AV,600,Thefts,-75.05433919,40.06415355
,3289529,,14362284,24,1,2024-03-03 21:09:00+00,2024-03-03,16:09:00,16,202424015463.00000000,1400 BLOCK E HUNTING PARK AV,400,Aggravated Assault No Firearm,,
0101000020E6100000245AD9DB39CF52C08C64F27A6EF54340,3289554,0101000020110F00009FEF955B25F35FC1AE4250D12F845241,14864660,12,2,2024-03-14 13:46:00+00,2024-03-14,09:46:00,9,202412020937.00000000,7000 BLOCK REEDLAND ST,600,Theft from Vehicle,-75.23790642,39.91743410
0101000020E6100000CC6DB1915AC952C0BEDBBC7152F64340,3289601,0101000020110F0000792B75DE2BE95FC13938E9432C855241,14985904,03,2,2024-03-30 17:59:00+00,2024-03-30,13:59:00,13,202403014168.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14615290,39.92439100
0101000020E61000009529283DFAC752C03CC4BB33C5FF4340,3289602,0101000020110F0000B18A9066D5E65FC13A0BEB61A48F5241,15168742,25,3,2024-03-25 17:36:00+00,2024-03-25,13:36:00,13,202425018425.00000000,300 BLOCK E ALLEGHENY AV,600,Thefts,-75.12464837,39.99820563
,3289624,,15537990,39,2,2024-03-15 15:42:00+00,2024-03-15,11:42:00,11,202439014994.00000000,2700 BLOCK W HUNTING PARK AV,600,Thefts,,
0101000020E6100000AA97A5BE28CB52C04599D386BF024440,3289633,0101000020110F0000ADB0B5EB3CEC5FC1E48933AEF1925241,14799368,39,1,2024-03-06 16:28:00+00,2024-03-06,11:28:00,11,202439012970.00000000,500 BLOCK MANHEIM ST,600,Thefts,-75.17436186,40.02146993
0101000020E61000006A0FDECB3BCA52C092D353BB11FA4340,3289643,0101000020110F0000323BAB70AAEA5FC18CF8D3DC52895241,14363712,06,2,2024-03-04 20:11:00+00,2024-03-04,15:11:00,15,202406009693.00000000,1200 BLOCK ARCH ST,600,Thefts,-75.15989968,39.95366613
,3289703,,14798229,09,3,2024-03-12 15:12:00+00,2024-03-12,11:12:00,11,202409009626.00000000,2400 BLOCK BENJAMIN FRANKLIN PKWY,600,Theft from Vehicle,,
,3289707,,14798233,09,2,2024-03-19 21:01:00+00,2024-03-19,17:01:00,17,202409010873.00000000,BENJAMIN FRANKLIN PKWY  & SPRING GARDEN ST,600,Theft from Vehicle,,
0101000020E6100000FFBED23B0DC252C01C906BE01A094440,3289742,0101000020110F00000E14599DC4DC5FC1B7B9D21EFF995241,14798655,08,2,2024-03-18 20:35:00+00,2024-03-18,16:35:00,16,202408009395.00000000,2400 BLOCK WELSH RD,600,Thefts,-75.03205772,40.07113271
0101000020E610000006A479D7CBC952C08BBE488959004440,3289795,0101000020110F000078CA1B46ECE95FC1AFA6D4D648905241,16520995,39,2,2024-03-30 20:49:00+00,2024-03-30,16:49:00,16,202439018457.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15306651,40.00273243
,3289816,,15538019,03,2,2024-03-01 15:00:00+00,2024-03-01,10:00:00,9,202403009286.00000000,100 BLOCK MOORE ST,600,Theft from Vehicle,,
0101000020E6100000E5BFF68205C952C0DBAB0B4F9AF94340,3289831,0101000020110F0000FC92E3639BE85FC1E668BD8DCE885241,14799451,06,2,2024-03-17 15:52:00+00,2024-03-17,11:52:00,11,202406011818.00000000,0 BLOCK N CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14096140,39.95002163
0101000020E610000072F4002F56C052C0E231EAF7D0084440,3289905,0101000020110F0000E02A0AD8DAD95FC10AAD7018AD995241,14864535,08,2,2024-03-22 12:11:00+00,2024-03-22,08:11:00,8,202408009854.00000000,3300 BLOCK GRANT AV,600,Thefts,-75.00526023,40.06887721
,3289926,,14022466,06,2,2024-03-02 22:49:00+00,2024-03-02,17:49:00,17,202406009404.00000000,0 BLOCK S 2ND ST,600,Thefts,,
,3289931,,14985493,08,3,2024-03-11 23:59:00+00,2024-03-11,19:59:00,19,202408008387.00000000,4000 BLOCK WOODHAVEN RD,600,Thefts,,
0101000020E610000022D49852CFCE52C07A57B9277AFA4340,3290014,0101000020110F0000B7FD386570F25FC15FDB2D8FC6895241,14865701,18,2,2024-03-16 09:46:00+00,2024-03-16,05:46:00,5,202418013825.00000000,200 BLOCK S 55TH ST,200,Rape,-75.23140397,39.95685288
0101000020E61000008ECCC054F5C952C07C1485C82FFE4340,3290039,0101000020110F0000CB006BBF32EA5FC1C13F43F4E28D5241,14986891,22,1,2024-03-21 23:37:00+00,2024-03-21,19:37:00,19,202422019440.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15559882,39.98583323
,3290054,,14362316,12,3,2024-03-06 18:45:00+00,2024-03-06,13:45:00,13,202412018817.00000000,5400 BLOCK LINDBERGH BLVD,500,Burglary Non-Residential,,
0101000020E6100000E53864C14CC352C0D5DE546226044440,3290132,0101000020110F000095B3BF5AE3DE5FC16AA558B27F945241,14798995,15,3,2024-03-14 15:33:00+00,2024-03-14,11:33:00,11,202415019086.00000000,6700 BLOCK FRANKFORD AV,600,Thefts,-75.05155978,40.03242139
0101000020E61000005885B463B6C852C04B6C2511EDFE4340,3290193,0101000020110F0000F4354BFE14E85FC1FBB66BC6B48E5241,14986621,25,3,2024-03-27 21:52:00+00,2024-03-27,17:52:00,17,202425018915.00000000,2700 BLOCK N AMERICAN ST,600,Thefts,-75.13613217,39.99160971
0101000020E61000002AD725F444C852C028EB1E76B2FE4340,3290203,0101000020110F00006AF5AE4F54E75FC190DD15CF738E5241,14799662,26,3,2024-03-21 09:12:00+00,2024-03-21,05:12:00,5,202426011932.00000000,100 BLOCK E LEHIGH AV,400,Aggravated Assault No Firearm,-75.12920860,39.98982121
,3290221,,14362331,03,1,2024-03-13 21:28:00+00,2024-03-13,17:28:00,17,202403011265.00000000,700 BLOCK S 4TH ST,600,Thefts,,
0101000020E61000000D51853FC3CE52C059880E8123F14340,3290225,0101000020110F000006F7B7E25BF25FC120ED732B6F7F5241,14865438,77,A,2024-03-27 16:27:00+00,2024-03-27,12:27:00,12,202477003115.00000000,Terminal E,600,Thefts,-75.23066700,39.88389600
0101000020E61000000CAC673186CE52C003EE79FEB4FD4340,3290236,0101000020110F00003EE3642DF4F15FC1B6E40FDA5A8D5241,14865446,19,3,2024-03-28 21:18:00+00,2024-03-28,17:18:00,17,202419018496.00000000,5200 BLOCK PARKSIDE AV 1,600,Thefts,-75.22694049,39.98208600
,3290237,,14362344,07,3,2024-03-06 02:14:00+00,2024-03-05,21:14:00,21,202407006102.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,,
0101000020E6100000273A05D88BCC52C0D23E909BE5F64340,3290247,0101000020110F00003669A21798EE5FC1FDBD703FCF855241,14362645,01,1,2024-03-12 22:21:00+00,2024-03-12,18:21:00,18,202401006274.00000000,3000 BLOCK Vare Ave Phl,600,Thefts,-75.19603539,39.92888207
0101000020E61000002D7EAE11DCCA52C035A28BB8C6FB4340,3290336,0101000020110F00002DE2EFADBAEB5FC1B6E55410378B5241,15048358,09,3,2024-03-25 01:39:00+00,2024-03-24,21:39:00,21,202409011651.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.16968195,39.96700198
0101000020E61000002D7EAE11DCCA52C035A28BB8C6FB4340,3290349,0101000020110F00002DE2EFADBAEB5FC1B6E55410378B5241,14986517,09,3,2024-03-31 19:43:00+00,2024-03-31,15:43:00,15,202409012736.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.16968195,39.96700198
0101000020E61000001837A06B40CB52C0823AA3B53B014440,3290379,0101000020110F00002278E42265EC5FC1EDA8C59D43915241,15538640,39,2,2024-03-29 00:41:00+00,2024-03-28,20:41:00,20,202439017991.00000000,2800 BLOCK FOX ST,600,Thefts,-75.17580691,40.00963469
,3290395,,14797978,22,1,2024-03-11 08:47:00+00,2024-03-11,04:47:00,4,202422016620.00000000,2400 BLOCK N Uber St,300,Robbery Firearm,,
,3290407,,14362364,17,1,2024-03-05 06:52:00+00,2024-03-05,01:52:00,1,202417006824.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
,3290410,,14798300,12,1,2024-03-16 21:32:00+00,2024-03-16,17:32:00,17,202412021672.00000000,4101-A ISLAND AV,600,Theft from Vehicle,,
,3290417,,14798283,09,2,2024-03-09 15:53:00+00,2024-03-09,10:53:00,10,202409009153.00000000,1800 BLOCK MARKET ST,600,Thefts,,
,3290422,,14362371,24,3,2024-03-08 23:42:00+00,2024-03-08,18:42:00,18,202424016985.00000000,3400 BLOCK ARAMINGO AV,600,Thefts,,
,3290423,,14798285,09,2,2024-03-17 22:21:00+00,2024-03-17,18:21:00,18,202409010554.00000000,200 BLOCK N 17TH ST,600,Thefts,,
0101000020E610000092F3D5C09CCE52C0408F8B4903F74340,3290435,0101000020110F0000A8608B7F1AF25FC15A6A7D1EF0855241,15168347,12,3,2024-03-19 14:15:00+00,2024-03-19,10:15:00,10,202412022409.00000000,6000 BLOCK WOODLAND AV,600,Thefts,-75.22831746,39.92978782
,3290466,,14985553,39,2,2024-03-15 18:44:00+00,2024-03-15,14:44:00,14,202439015044.00000000,2700 BLOCK W HUNTING PARK AV,600,Thefts,,
0101000020E6100000A1EDA02BF4BD52C077808A57970A4440,3290496,0101000020110F0000BD25D5ACCED55FC108B47669A59B5241,14985952,08,3,2024-03-30 19:00:00+00,2024-03-30,15:00:00,15,202408010833.00000000,4200 BLOCK WOODHAVEN RD,600,Thefts,-74.96802798,40.08274359
0101000020E6100000FBB9BAC69BC552C07B919E5C32044440,3290506,0101000020110F0000C1E74B43CFE25FC19CF482FB8C945241,14985960,02,1,2024-03-29 04:05:00+00,2024-03-29,00:05:00,0,202402013109.00000000,900 BLOCK ANCHOR ST,500,Burglary Residential,-75.08763283,40.03278692
0101000020E610000042691CA81BCB52C0219AD42B40F54340,3290524,0101000020110F00005FC67CB026EC5FC100C9BE89FC835241,14363566,01,2,2024-03-04 22:44:00+00,2024-03-04,17:44:00,17,202401005535.00000000,1500 BLOCK W MOYAMENSING AV,600,Thefts,-75.17356303,39.91602085
0101000020E61000003071BB0217CC52C0A36E6FD0C1034440,3290530,0101000020110F000044DAB2A3D1ED5FC1F84D642510945241,14363569,39,1,2024-03-09 15:38:00+00,2024-03-09,10:38:00,10,202439013614.00000000,LINCOLN DR & W RITTENHOUSE ST,600,Thefts,-75.18890446,40.02935224
0101000020E61000008689ED8B57CD52C071802E54DD014440,3290554,0101000020110F0000B7511A1AF2EF5FC1806426D5F6915241,14986650,05,1,2024-03-27 11:55:00+00,2024-03-27,07:55:00,7,202405003790.00000000,5000 BLOCK RIDGE AV,600,Thefts,-75.20846842,40.01456692
0101000020E61000008ECCC054F5C952C07C1485C82FFE4340,3290555,0101000020110F0000CB006BBF32EA5FC1C13F43F4E28D5241,14799514,22,1,2024-03-24 13:00:00+00,2024-03-24,09:00:00,9,202422019997.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15559882,39.98583323
,3290564,,14797988,19,2,2024-03-22 14:40:00+00,2024-03-22,10:40:00,10,202419017246.00000000,1300 BLOCK N 51th St,300,Robbery No Firearm,,
0101000020E6100000CC82C3EA13CB52C0482376D80A014440,3290565,0101000020110F0000943DF88A19EC5FC168F0416F0D915241,15169288,39,2,2024-03-27 12:22:00+00,2024-03-27,08:22:00,8,202439017552.00000000,2700 BLOCK W HUNTING PARK AV,600,Thefts,-75.17309064,40.00814348
,3290571,,14797996,25,1,2024-03-17 07:49:00+00,2024-03-17,03:49:00,3,202425016741.00000000,4600 BLOCK N 5TH ST,300,Robbery Firearm,,
0101000020E61000008ECCC054F5C952C07C1485C82FFE4340,3290572,0101000020110F0000CB006BBF32EA5FC1C13F43F4E28D5241,14986902,22,1,2024-03-22 01:10:00+00,2024-03-21,21:10:00,21,202422019462.00000000,2100 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15559882,39.98583323
0101000020E6100000DF4A1BB351C852C06B8245D145054440,3290577,0101000020110F000029B525F669E75FC17CFC808ABE955241,14865509,35,1,2024-03-18 11:32:00+00,2024-03-18,07:32:00,7,202435016693.00000000,500 BLOCK W Nedro Av,400,Aggravated Assault No Firearm,-75.12998655,40.04119316
,3290593,,14362390,39,2,2024-03-04 18:54:00+00,2024-03-04,13:54:00,13,202439012560.00000000,2700 BLOCK W HUNTING PARK AV,600,Thefts,,
,3290595,,14362392,39,2,2024-03-06 17:42:00+00,2024-03-06,12:42:00,12,202439012981.00000000,1900 BLOCK W HUNTING PARK AV,600,Thefts,,
,3290603,,14362399,39,2,2024-03-11 13:21:00+00,2024-03-11,09:21:00,9,202439013937.00000000,1900 BLOCK W HUNTING PARK AV,600,Thefts,,
0101000020E6100000E8D2646B62CB52C079DD2AA11E044440,3290644,0101000020110F000028461EE39EEC5FC1340C631877945241,15168516,14,3,2024-03-21 23:32:00+00,2024-03-21,19:32:00,19,202414015238.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17788205,40.03218474
