the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A563737A03CA52C05EAD45D124014440,3324560,0101000020110F00006F5F3CC74AEA5FC148159A3B2A915241,12918049,39,2,2023-11-26 05:46:00+00,2023-11-26,00:46:00,0,202339064761.00000000,3600 BLOCK N 17TH ST,600,Thefts,-75.15646230,40.00893608
0101000020E6100000A5164A2627C952C08DF4FD2FB2014440,3324566,0101000020110F00006D891787D4E85FC181D326FEC6915241,12918055,25,1,2023-11-27 00:28:00+00,2023-11-26,19:28:00,19,202325071532.00000000,900 BLOCK W LYCOMING ST,600,Thefts,-75.14301450,40.01325035
0101000020E61000000E82128F59BF52C08E79FC625F0A4440,3324651,0101000020110F0000239F41BC2DD85FC11D92FD4C679B5241,12917483,08,2,2023-11-26 16:19:00+00,2023-11-26,11:19:00,11,202308040228.00000000,10800 BLOCK CALERA RD,600,Theft from Vehicle,-74.98984124,40.08103597
0101000020E610000060879C84B3C052C0B0F29926CB0C4440,3324850,0101000020110F0000729EBC6179DA5FC1F9B8D455179E5241,12918071,07,3,2023-11-27 06:36:00+00,2023-11-27,01:36:00,1,202307031775.00000000,10700 BLOCK HALDEMAN AV,600,Thefts,-75.01095691,40.09994967
0101000020E61000007A19289D46CB52C02E3353F7D4FD4340,3324863,0101000020110F0000367913A86FEC5FC1E4FD254A7E8D5241,12918234,22,2,2023-11-26 20:30:00+00,2023-11-26,15:30:00,15,202322069021.00000000,2500 BLOCK RIDGE AV,200,Rape,-75.17618493,39.98306171
0101000020E6100000584FB52F83CE52C05302832017FD4340,3324913,0101000020110F0000859BFC11EFF15FC1436A1FE1AB8C5241,12918479,19,3,2023-11-25 21:16:00+00,2023-11-25,16:16:00,16,202319072626.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22675698,39.97726828
0101000020E6100000F08BE82A9FC552C0AACF9BAB62044440,3324933,0101000020110F00004762FC05D5E25FC1903B5191C2945241,12917016,02,1,2023-11-28 18:13:00+00,2023-11-28,13:13:00,13,202302055044.00000000,1100 BLOCK ROSALIE ST,600,Theft from Vehicle,-75.08783982,40.03426118
0101000020E610000055F59782DAC152C0EBDC38524B094440,3325070,0101000020110F0000BDF4A0746EDC5FC1F888FCE2349A5241,12916789,08,2,2023-11-27 20:17:00+00,2023-11-27,15:17:00,15,202308040386.00000000,9200 BLOCK BLUE GRASS RD,600,Thefts,-75.02896180,40.07261112
0101000020E6100000EFE580555CCA52C085178E3141FB4340,3325086,0101000020110F0000C2DA64B5E1EA5FC1086CAA19A38A5241,12917246,09,3,2023-11-30 23:51:00+00,2023-11-30,18:51:00,18,202309045247.00000000,500 BLOCK N BROAD ST,600,Thefts,-75.16188562,39.96292705
0101000020E61000006F7849B532CC52C09A490EB747FA4340,3325098,0101000020110F0000D42FB8AF00EE5FC133BC52AC8E895241,12916806,18,3,2023-11-26 22:24:00+00,2023-11-26,17:24:00,17,202318061085.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.19059498,39.95531357
0101000020E61000007EC0C9573ECE52C0B6D7A3EC84F94340,3325111,0101000020110F0000D022FC217AF15FC1CF83D3DCB6885241,12919160,18,2,2023-11-30 03:26:00+00,2023-11-29,22:26:00,22,202318061672.00000000,4900 BLOCK WALTON AV,400,Aggravated Assault No Firearm,-75.22255511,39.94936903
0101000020E610000044BB8E6163CD52C085CB8D96C1F84340,3325185,0101000020110F000058D13B3406F05FC10D826877DE875241,12917279,18,3,2023-11-29 03:15:00+00,2023-11-28,22:15:00,22,202318061460.00000000,1300 BLOCK S MARKOE ST,600,Thefts,-75.20919074,39.94340784
,3325195,,12916278,08,3,2023-11-26 22:41:00+00,2023-11-26,17:41:00,17,202308040258.00000000,1400 BLOCK FRANKLIN MILLS CIR,600,Thefts,,
0101000020E6100000E49DC7518EC052C0DB89B39EB1064440,3325223,0101000020110F000010B83F323ADA5FC199E8B42852975241,12916287,08,1,2023-11-25 21:59:00+00,2023-11-25,16:59:00,16,202308040145.00000000,8900 BLOCK FRANKFORD AV,600,Thefts,-75.00868649,40.05229553
0101000020E6100000AA401469EEC452C0297C9500A5024440,3325310,0101000020110F000010F198C8A8E15FC187FBA643D4925241,10878701,15,1,2023-11-27 21:16:00+00,2023-11-27,16:16:00,16,202315089524.00000000,1600 BLOCK CONKLIN ST,2600,All Other Offenses,-75.07705142,40.02066047
0101000020E6100000BD0B086BABC952C074C25B527BF84340,3325315,0101000020110F00001939F832B5E95FC16CCB05A190875241,12917945,03,1,2023-11-28 16:40:00+00,2023-11-28,11:40:00,11,202303048482.00000000,600 BLOCK S 5TH ST,600,Thefts,-75.15108753,39.94126348
0101000020E61000006B085420EFC852C057C8016061FC4340,3325325,0101000020110F0000B8E4D35D75E85FC107530673E28B5241,12918511,26,2,2023-11-29 13:25:00+00,2023-11-29,08:25:00,8,202326051840.00000000,1300 BLOCK N 2ND ST,600,Theft from Vehicle,-75.13959511,39.97172165
0101000020E6100000BE49F4AE91C952C037E7F936F1034440,3325379,0101000020110F00003B24757C89E95FC1E0CFADB844945241,12918743,35,3,2023-11-28 16:14:00+00,2023-11-28,11:14:00,11,202335075576.00000000,1500 BLOCK LINDLEY AV,600,Thefts,-75.14951681,40.03079879
0101000020E610000008226A2688CE52C09D137B681FFF4340,3325407,0101000020110F000038CA6880F7F15FC190E8CA94EC8E5241,12917263,19,1,2023-11-30 18:57:00+00,2023-11-30,13:57:00,13,202319073699.00000000,2200 BLOCK Bryn Mawr Ave,300,Robbery Firearm,-75.22705994,39.99314600
0101000020E61000008C9FE7CB62CE52C0D3B89AE91CF94340,3325444,0101000020110F00003030860DB8F15FC1857B6FA243885241,12919177,12,4,2023-11-28 15:18:00+00,2023-11-28,10:18:00,10,202312075330.00000000,5100 BLOCK WILLOWS AV UNIT1,500,Burglary Residential,-75.22478006,39.94619484
0101000020E6100000575F1BF9D5CA52C0F610E8A793094440,3325475,0101000020110F00006CD62453B0EB5FC1B4F96D2B859A5241,12916823,14,4,2023-11-29 16:38:00+00,2023-11-29,11:38:00,11,202314062751.00000000,8000 BLOCK FAYETTE ST,600,Thefts,-75.16930988,40.07481860
0101000020E6100000E8883A7B40C752C0EA03EA4970FF4340,3325484,0101000020110F000095A66EDF99E55FC19A6CA93E468F5241,12917053,24,2,2023-11-28 19:50:00+00,2023-11-28,14:50:00,14,202324081951.00000000,1800 BLOCK E WISHART ST,600,Thefts,-75.11331063,39.99561428
0101000020E6100000A6485BE80CCA52C0DDAC8750A1084440,3325501,0101000020110F000027707FCB5AEA5FC1906DAB3578995241,10529861,14,1,2023-11-17 18:42:00+00,2023-11-17,13:42:00,13,202314060701.00000000,7400 BLOCK OGONTZ AV,1100,Fraud,-75.15703782,40.06742293
0101000020E6100000F41B60C56DCA52C014FE35EE07F84340,3325584,0101000020110F0000A4C7BA53FFEA5FC1925957CF10875241,10876581,03,1,2023-11-27 16:17:00+00,2023-11-27,11:17:00,11,202303048342.00000000,1000 BLOCK S 12TH ST,1100,Fraud,-75.16294989,39.93774202
0101000020E6100000D13F7FA978C652C0A8483269DB004440,3325741,0101000020110F000079EEAB7546E45FC1E6D8C3D6D8905241,12918306,24,1,2023-11-30 17:42:00+00,2023-11-30,12:42:00,12,202324082489.00000000,3900 BLOCK M ST,600,Theft from Vehicle,-75.10111463,40.00669589
0101000020E6100000A12AE8EEA1C952C0165BF745F8FE4340,3325931,0101000020110F0000FB468E16A5E95FC1EF44A632C18E5241,12924019,22,1,2023-11-30 02:34:00+00,2023-11-29,21:34:00,21,202322069651.00000000,2600 BLOCK N SARTAIN ST,800,Other Assaults,-75.15050863,39.99195170
0101000020E61000005EDA916603C552C04A9848ED6E034440,3325971,0101000020110F000064110370CCE15FC1D8286636B4935241,12923058,15,2,2023-11-27 20:06:00+00,2023-11-27,15:06:00,15,202315089501.00000000,1300 BLOCK SANGER ST,1100,Fraud,-75.07833256,40.02682272
0101000020E6100000179B35FC17CE52C0396A7D7833FA4340,3325972,0101000020110F0000993E71FA38F15FC13F8C483E78895241,12923059,18,2,2023-11-25 22:07:00+00,2023-11-25,17:07:00,17,202318060983.00000000,200 BLOCK S 49TH ST,800,Other Assaults,-75.22021394,39.95469576
0101000020E610000049B40D71A6CA52C0845CF3F4DBFE4340,3325985,0101000020110F0000F4127B965FEB5FC14ED1C9CEA18E5241,10292523,22,1,2023-11-09 19:03:00+00,2023-11-09,14:03:00,,202322065671.00000000,2000 BLOCK W BOSTON ST,2600,All Other Offenses,-75.16640879,39.99108756
0101000020E6100000BDD3F06F08C952C0620D7AE3E2014440,3326055,0101000020110F00003FFE195CA0E85FC1D8B678FFFC915241,12920109,25,1,2023-11-26 20:12:00+00,2023-11-26,15:12:00,15,202325071484.00000000,4100 BLOCK N 9TH ST,600,Theft from Vehicle,-75.14113997,40.01473659
0101000020E6100000742F07AC62C552C04BA3B02878084440,3326096,0101000020110F00005C13F6436EE25FC1DFBA51894A995241,12920468,02,3,2023-11-27 16:15:00+00,2023-11-27,11:15:00,11,202302054889.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08414746,40.06616696
0101000020E610000052D5E342CECA52C0EE352D4697FD4340,3326100,0101000020110F0000DCDCBC39A3EB5FC1358E23E9398D5241,12920804,22,3,2023-11-29 17:03:00+00,2023-11-29,12:03:00,12,202322069535.00000000,1700 BLOCK N 21ST ST,600,Theft from Vehicle,-75.16883919,39.98117902
0101000020E6100000899ECEF496C852C0D6796D9980FE4340,3326102,0101000020110F000038E4D399DFE75FC1AF295B893C8E5241,12920806,26,1,2023-11-27 12:50:00+00,2023-11-27,07:50:00,7,202326051545.00000000,100 BLOCK W CUMBERLAND ST,600,Thefts,-75.13421364,39.98829954
0101000020E6100000BFFF036A79C552C0837514CE0B0A4440,3326133,0101000020110F0000336531E594E25FC1DCB0D7860A9B5241,12920816,07,1,2023-11-26 18:13:00+00,2023-11-26,13:13:00,13,202307031715.00000000,300 BLOCK DALTON ST,200,Rape,-75.08553553,40.07848527
0101000020E61000009B00A2E4BEC952C04CE8472654FF4340,3326143,0101000020110F00006CE98347D6E95FC17736AE0C278F5241,12923090,25,4,2023-11-27 06:32:00+00,2023-11-27,01:32:00,1,202325071582.00000000,1300 BLOCK W SELTZER ST,800,Other Assaults,-75.15227619,39.99475554
0101000020E6100000FF25883E88C852C014A7838AE4FB4340,3326346,0101000020110F0000381E6E9CC6E75FC15E87F31B588B5241,12924786,26,3,2023-11-30 20:37:00+00,2023-11-30,15:37:00,15,202326052008.00000000,1100 BLOCK SHACKAMAXON ST,1100,Fraud,-75.13331569,39.96791202
0101000020E610000054A2B2825BC852C06ECCE317FB014440,3326358,0101000020110F0000327056A07AE75FC15B40D9D617925241,12924788,25,2,2023-11-26 04:03:00+00,2023-11-25,23:03:00,23,202325071405.00000000,4200 BLOCK RISING SUN AV,1400,Vandalism/Criminal Mischief,-75.13058536,40.01547526
0101000020E610000054A2B2825BC852C06ECCE317FB014440,3326363,0101000020110F0000327056A07AE75FC15B40D9D617925241,12924789,25,2,2023-11-26 07:04:00+00,2023-11-26,02:04:00,2,202325071419.00000000,4200 BLOCK RISING SUN AV,1500,Weapon Violations,-75.13058536,40.01547526
0101000020E610000009F0488211CA52C03B48BA2C47024440,3326468,0101000020110F0000A3DE539C62EA5FC12853BF356C925241,12922789,39,2,2023-11-28 02:23:00+00,2023-11-27,21:23:00,21,202339065103.00000000,1900 BLOCK BRUNNER ST 2,800,Other Assaults,-75.15731866,40.01779708
0101000020E6100000A1D56E60D7C752C0B5B4E8D7B5FD4340,3326505,0101000020110F000086DE052F9AE65FC1F11510CB5B8D5241,12920825,26,3,2023-11-27 22:54:00+00,2023-11-27,17:54:00,17,202326051630.00000000,2200 BLOCK E HAZZARD ST,500,Burglary Residential,-75.12252055,39.98211192
0101000020E6100000C20DBE51A7C252C063D8FE213F074440,3326529,0101000020110F0000FE073658CADD5FC1C9315C2DEF975241,12920831,08,1,2023-11-27 07:20:00+00,2023-11-27,02:20:00,2,202308040321.00000000,8100 BLOCK REVERE ST,600,Theft from Vehicle,-75.04146236,40.05661416
0101000020E6100000B8F072C7D1C452C0249A1F03A2014440,3326608,0101000020110F0000B7AB7B2678E15FC15D045E0EB5915241,12923722,15,1,2023-11-30 18:55:00+00,2023-11-30,13:55:00,13,202315090275.00000000,2000 BLOCK WAKELING ST,800,Other Assaults,-75.07530390,40.01275672
,3326688,,12921806,06,3,2023-11-26 14:59:00+00,2023-11-26,09:59:00,9,202306052850.00000000,400 BLOCK S 2ND ST,1400,Vandalism/Criminal Mischief,,
,3326689,,12921807,06,3,2023-11-29 15:55:00+00,2023-11-29,10:55:00,10,202306053340.00000000,300 BLOCK S 4TH ST,1400,Vandalism/Criminal Mischief,,
0101000020E6100000D4A7C94ADBC952C0C93C8FDD47FD4340,3326741,0101000020110F00005CDE9A8406EA5FC1B85BC2E5E18C5241,12919788,22,3,2023-11-26 02:59:00+00,2023-11-25,21:59:00,21,202322068937.00000000,1700 BLOCK N 12th St,600,Thefts,-75.15400953,39.97875566
0101000020E61000004588862062CA52C0B8B7B64B76FD4340,3326783,0101000020110F00008FC1748CEBEA5FC11EE2C55B158D5241,12920145,22,3,2023-11-27 03:19:00+00,2023-11-26,22:19:00,22,202322069078.00000000,1700 BLOCK N 17TH ST,600,Thefts,-75.16223920,39.98017260
0101000020E610000052F49FB9B7C352C0448697D863064440,3326823,0101000020110F00007FF19F0D99DF5FC11EC22ADEFB965241,12923111,02,3,2023-11-27 17:16:00+00,2023-11-27,12:16:00,12,202302054898.00000000,7400 BLOCK BUSTLETON AV,1100,Fraud,-75.05808869,40.04992206
0101000020E61000008E2EA14818C452C04A615AAB28044440,3326829,0101000020110F00002D8457113DE05FC1FC14423B82945241,12923116,15,2,2023-11-28 20:19:00+00,2023-11-28,15:19:00,15,202315089794.00000000,2800 BLOCK LEVICK ST,800,Other Assaults,-75.06398216,40.03249113
0101000020E61000008FCC9F460CCC52C0F75BD826D7014440,3326889,0101000020110F000033BDC267BFED5FC1DFDF93FBEF915241,12921200,39,1,2023-11-29 23:15:00+00,2023-11-29,18:15:00,18,202339065470.00000000,3500 BLOCK VAUX ST,600,Thefts,-75.18824926,40.01437841
,3326985,,12921828,09,3,2023-11-25 20:17:00+00,2023-11-25,15:17:00,15,202309044598.00000000,2500 BLOCK SPRING GARDEN ST,1400,Vandalism/Criminal Mischief,,
0101000020E6100000FE21C34B6CCA52C0D3D19AB4E3FA4340,3327017,0101000020110F0000B7CB50D2FCEA5FC181A18F823B8A5241,12924810,09,2,2023-11-30 02:42:00+00,2023-11-29,21:42:00,21,202309045120.00000000,400 BLOCK N BROAD ST,2600,All Other Offenses,-75.16285986,39.96007402
0101000020E6100000AC32B6843AC452C000E05CEC8B064440,3327142,0101000020110F00002868043877E05FC16C756D5528975241,12922811,02,3,2023-11-27 21:59:00+00,2023-11-27,16:59:00,16,202302054927.00000000,7200 BLOCK CASTOR AV,1100,Fraud,-75.06607168,40.05114512
0101000020E61000009E38CA0BFACC52C06FC3DE7A03FB4340,3327147,0101000020110F000033F1294853EF5FC19D68ADB75E8A5241,12921223,16,2,2023-11-26 00:57:00+00,2023-11-25,19:57:00,19,202316039310.00000000,400 BLOCK WIOTA ST,600,Thefts,-75.20276160,39.96104370
0101000020E6100000EE8602F02EC852C0BF1F866F44034440,3327193,0101000020110F00008FCF22EA2EE75FC171B2C91585935241,12921233,35,2,2023-11-26 22:51:00+00,2023-11-26,17:51:00,17,202335075215.00000000,100 BLOCK W ROOSEVELT BLVD,600,Thefts,-75.12786484,40.02552599
0101000020E6100000F03D540154CD52C05761AF8761FA4340,3327302,0101000020110F0000E14B2716ECEF5FC13A127346AB895241,12918076,18,3,2023-11-28 05:23:00+00,2023-11-28,00:23:00,0,202318061274.00000000,4200 BLOCK CHESTNUT ST,600,Thefts,-75.20825227,39.95610138
0101000020E61000008870E54F48CF52C0FAC2B7F20AF54340,3327391,0101000020110F0000B1FB7CE83DF35FC15C07899AC1835241,12927853,12,1,2023-11-26 11:13:00+00,2023-11-26,06:13:00,6,202312074786.00000000,7100 BLOCK BUIST AV 2,1400,Vandalism/Criminal Mischief,-75.23878858,39.91439661
0101000020E6100000D09484E1AFC152C017DDF614EB0D4440,3327456,0101000020110F0000C4E7AB0B26DC5FC10B5D730C579F5241,12919419,07,3,2023-11-26 01:36:00+00,2023-11-25,20:36:00,20,202307031648.00000000,10200 BLOCK BUSTLETON AV,400,Aggravated Assault No Firearm,-75.02635992,40.10873663
0101000020E61000009EE138B63FC352C09A91074399054440,3327473,0101000020110F00006371D532CDDE5FC113B8A91C1B965241,12919818,15,3,2023-11-27 17:48:00+00,2023-11-27,12:48:00,12,202315089477.00000000,2900 BLOCK TEESDALE ST,600,Theft from Vehicle,-75.05076366,40.04373968
0101000020E6100000B87FFA0946C552C0E919B105F3034440,3327481,0101000020110F00003E6B22A13DE25FC1D863EAB946945241,12924452,15,2,2023-11-27 18:23:00+00,2023-11-27,13:23:00,13,202315089491.00000000,5500 BLOCK LARGE ST,2600,All Other Offenses,-75.08239984,40.03085395
0101000020E61000003CBA5332A7C052C0A8B540ED7D084440,3327540,0101000020110F00006D0BDE7364DA5FC1E23AF3EF50995241,12920190,08,2,2023-11-27 05:37:00+00,2023-11-27,00:37:00,0,202308040308.00000000,9300 BLOCK CAMPUS LA,600,Theft from Vehicle,-75.01020487,40.06634298
0101000020E6100000FA816920EFCB52C0D8DB240E72FE4340,3327575,0101000020110F0000C34C71E48DED5FC1AAD1226A2C8E5241,12918264,22,2,2023-11-27 14:41:00+00,2023-11-27,09:41:00,9,202322069138.00000000,3200 BLOCK FONTAIN ST,500,Burglary Residential,-75.18647013,39.98785569
0101000020E61000002F44DA083CBF52C0D337A3C51D094440,3327601,0101000020110F00007E0FDC95FBD75FC129CF7455029A5241,12920891,08,2,2023-11-30 17:24:00+00,2023-11-30,12:24:00,12,202308040756.00000000,3500 BLOCK MORRELL AV,500,Burglary Residential,-74.98803922,40.07122107
0101000020E6100000AD29DA6634C952C0BB4560ACEFFF4340,3327652,0101000020110F0000BC83B309EBE85FC160210778D38F5241,12918265,25,4,2023-11-29 21:13:00+00,2023-11-29,16:13:00,16,202325072085.00000000,3100 BLOCK N 8TH ST,600,Thefts,-75.14382335,39.99950175
0101000020E6100000A4758EE04AC352C00EB3E1FAC1064440,3327747,0101000020110F00000E8F002AE0DE5FC194ECA54F64975241,12923773,02,3,2023-11-28 16:59:00+00,2023-11-28,11:59:00,11,202302055033.00000000,7700 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.05144514,40.05279480
0101000020E610000082369CA60DCA52C056AE437741084440,3327791,0101000020110F00004EA9A90E5CEA5FC174694DD70D995241,12924478,14,1,2023-11-29 01:03:00+00,2023-11-28,20:03:00,20,202314062651.00000000,1800 BLOCK E TULPEHOCKEN ST,800,Other Assaults,-75.15708319,40.06449786
0101000020E610000052721CB260CE52C0B2C64DCB97FE4340,3327795,0101000020110F0000EE0B077CB4F15FC14ED97B3F568E5241,12924485,19,3,2023-11-27 14:40:00+00,2023-11-27,09:40:00,9,202319072910.00000000,4900 BLOCK PARKSIDE AV,1100,Fraud,-75.22465184,39.98900739
0101000020E61000002E09AB0CFEC952C055713ED065FB4340,3327820,0101000020110F0000B4D88C8E41EA5FC18658ABADCB8A5241,12919458,06,1,2023-11-29 15:37:00+00,2023-11-29,10:37:00,10,202306053336.00000000,1100 BLOCK LEMON ST,600,Theft from Vehicle,-75.15613096,39.96404460
0101000020E610000023E9688F76C952C089DE985423084440,3327843,0101000020110F00008E0C266A5BE95FC113262666EC985241,12919855,14,1,2023-11-27 12:39:00+00,2023-11-27,07:39:00,7,202314062302.00000000,7100 BLOCK N 19TH ST,400,Aggravated Assault No Firearm,-75.14786134,40.06357820
0101000020E6100000906E9DE225CC52C09611CDF22BFB4340,3327858,0101000020110F00007F4DC5E7EAED5FC13FA81C8F8B8A5241,12920207,16,1,2023-11-29 13:38:00+00,2023-11-29,08:38:00,8,202316039672.00000000,300 BLOCK N 33RD ST,600,Theft from Vehicle,-75.18981233,39.96227870
0101000020E61000008F3B003D28CF52C087DC4E5332FA4340,3327922,0101000020110F00008ACB746D07F35FC19F0574F976895241,12920581,18,1,2023-11-26 05:22:00+00,2023-11-26,00:22:00,0,202318061019.00000000,5700 BLOCK PINE ST,600,Thefts,-75.23683095,39.95466081
0101000020E610000019B35F56ACC252C0C30078FA77044440,3327964,0101000020110F00008B6C49DED2DD5FC110CC1734DA945241,12921263,15,3,2023-11-29 14:04:00+00,2023-11-29,09:04:00,9,202315089973.00000000,7100 BLOCK CHARLES ST,600,Theft from Vehicle,-75.04176864,40.03491145
0101000020E6100000E8D11AA49CCA52C080B231C840FA4340,3328021,0101000020110F0000D05FC7F04EEB5FC14599DAFD86895241,12923171,09,2,2023-11-28 23:36:00+00,2023-11-28,18:36:00,18,202309044971.00000000,1500 BLOCK ARCH ST,800,Other Assaults,-75.16581061,39.95510199
0101000020E61000000290666E36CE52C01580B184D6044440,3328081,0101000020110F00004416A9B16CF15FC11483FB1243955241,12924120,05,2,2023-11-29 18:56:00+00,2023-11-29,13:56:00,13,202305016354.00000000,6400 BLOCK RIDGE AV,800,Other Assaults,-75.22207223,40.03779658
,3328112,,12921879,25,2,2023-11-26 11:23:00+00,2023-11-26,06:23:00,6,202325071444.00000000,100 BLOCK E LURAY ST,1400,Vandalism/Criminal Mischief,,
,3328114,,12921864,19,1,2023-11-26 17:14:00+00,2023-11-26,12:14:00,12,202319072767.00000000,7200 BLOCK Ruskin Rd,1400,Vandalism/Criminal Mischief,,
,3328115,,12921880,25,2,2023-11-28 10:55:00+00,2023-11-28,05:55:00,5,202325071776.00000000,200 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,,
0101000020E610000049513E6F30C952C009D6A33612074440,3328142,0101000020110F00008C68964CE4E85FC146D9C355BD975241,12924509,35,3,2023-11-29 15:15:00+00,2023-11-29,10:15:00,10,202335075750.00000000,1500 BLOCK 67TH AV,2600,All Other Offenses,-75.14358121,40.05524333
0101000020E610000041727CFEC5CD52C05EF1374EC8F54340,3328165,0101000020110F00003F0349B5ADF05FC198A5854993845241,12919467,12,3,2023-11-27 22:02:00+00,2023-11-27,17:02:00,17,202312075157.00000000,3200 BLOCK S 61ST ST,600,Thefts,-75.21520960,39.92017534
0101000020E610000040B1A1DDD9CA52C08078231457034440,3328224,0101000020110F00002F63D7EFB6EB5FC16DE91AC399935241,12919885,39,1,2023-11-28 23:09:00+00,2023-11-28,18:09:00,18,202339065262.00000000,5100 BLOCK WAYNE AV,600,Thefts,-75.16954747,40.02609493
0101000020E61000007ACB304980C452C08748974833FF4340,3328234,0101000020110F0000F97FD6B9EDE05FC105145A9D028F5241,12919876,15,1,2023-11-25 18:13:00+00,2023-11-25,13:13:00,13,202315089002.00000000,3000 BLOCK ORTHODOX ST,600,Thefts,-75.07032995,39.99375255
0101000020E6100000ACC52B397CCE52C083908719F5F84340,3328249,0101000020110F0000C2F72A3EE3F15FC13D43A68717885241,12920226,12,4,2023-11-26 00:53:00+00,2023-11-25,19:53:00,19,202312074711.00000000,1000 BLOCK S 53RD ST,400,Aggravated Assault Firearm,-75.22633199,39.94497985
,3328274,,12919902,08,1,2023-11-28 16:05:00+00,2023-11-28,11:05:00,11,202308040493.00000000,8100 BLOCK STATE RD,400,Aggravated Assault No Firearm,,
0101000020E610000025C01B98FDBF52C098844D9556094440,3328283,0101000020110F00001063A75D44D95FC10F62D262419A5241,12920242,08,2,2023-11-27 12:41:00+00,2023-11-27,07:41:00,7,202308040327.00000000,3600 BLOCK GLENN ST,600,Theft from Vehicle,-74.99985316,40.07295481
0101000020E6100000770FD07D79C252C05C0B4835CB034440,3328299,0101000020110F0000101459807CDD5FC1CD87C1901A945241,12920596,15,3,2023-11-28 21:36:00+00,2023-11-28,16:36:00,16,202315089817.00000000,7100 BLOCK DITMAN ST,600,Theft from Vehicle,-75.03866525,40.02963892
0101000020E6100000E2B0B0B7BFC952C0D084C35EEAFE4340,3328348,0101000020110F00002F7904AED7E95FC16DA019C9B18E5241,12920939,22,1,2023-11-29 23:11:00+00,2023-11-29,18:11:00,18,202322069614.00000000,1200 BLOCK W HAZZARD ST,600,Thefts,-75.15232651,39.99152741
0101000020E6100000684A5FC65CCA52C0D1BF8F302DFD4340,3328410,0101000020110F000043E31C75E2EA5FC17A42F754C48C5241,12920973,22,3,2023-11-27 00:10:00+00,2023-11-26,19:10:00,19,202322069051.00000000,1600 BLOCK W OXFORD ST,600,Theft from Vehicle,-75.16191253,39.97794158
0101000020E6100000D9EFC32034C752C0EE9836F396014440,3328517,0101000020110F0000618DABE384E55FC1701D19CAA8915241,12922219,25,2,2023-11-29 16:37:00+00,2023-11-29,11:37:00,11,202325072045.00000000,4200 BLOCK G ST,1300,Receiving Stolen Property,-75.11255664,40.01241913
,3328542,,12921936,39,2,2023-11-28 02:44:00+00,2023-11-27,21:44:00,21,202339065107.00000000,2000 BLOCK W HUNTING PARK AV,1500,Weapon Violations,,
,3328556,,12921946,08,1,2023-11-30 21:54:00+00,2023-11-30,16:54:00,16,202308040773.00000000,8200 BLOCK STATE RD,1700,Other Sex Offenses (Not Commercialized),,
0101000020E6100000804F62C60ACA52C02426A8E1DBFE4340,3328598,0101000020110F0000B4C51B2C57EA5FC1298366B9A18E5241,12924173,22,1,2023-11-30 23:01:00+00,2023-11-30,18:01:00,18,202322069782.00000000,N 15TH ST & W CUMBERLAND ST,800,Other Assaults,-75.15690765,39.99108525
0101000020E6100000D76FE48939C552C06814FD676E044440,3328623,0101000020110F0000374F776528E25FC1523BE795CF945241,12922889,02,1,2023-11-26 18:38:00+00,2023-11-26,13:38:00,13,202302054766.00000000,6000 BLOCK CASTOR AV,800,Other Assaults,-75.08163688,40.03461933
0101000020E6100000D7B310B2E6C952C0629DAE1758064440,3328646,0101000020110F000027A64AE319EA5FC18EA5CED3EE965241,12922897,35,3,2023-11-28 03:19:00+00,2023-11-27,22:19:00,22,202335075459.00000000,6200 BLOCK N LAMBERT ST,2600,All Other Offenses,-75.15470554,40.04956337
0101000020E6100000AEACE1E01AC452C0A49A481F29054440,3328688,0101000020110F00002BFEA37941E05FC1B56744B59E955241,12919529,02,1,2023-11-28 13:39:00+00,2023-11-28,08:39:00,8,202302054996.00000000,2100 BLOCK GLENVIEW ST,600,Theft from Vehicle,-75.06414053,40.04031746
,3328695,,12919532,26,3,2023-11-26 14:43:00+00,2023-11-26,09:43:00,9,202326051449.00000000,2200 BLOCK E DAUPHIN ST,600,Theft from Vehicle,,
,3328721,,12919909,03,3,2023-11-26 23:35:00+00,2023-11-26,18:35:00,18,202303048269.00000000,1000 BLOCK PATTISON AV,600,Thefts,,
0101000020E6100000858A9A7D58C952C018DFC44E00FE4340,3328754,0101000020110F0000CD79A65628E95FC1D3A18B54AE8D5241,12919928,26,1,2023-11-29 14:38:00+00,2023-11-29,09:38:00,9,202326051839.00000000,2100 BLOCK N FRANKLIN ST,600,Theft from Vehicle,-75.14602605,39.98438439
0101000020E6100000C5D921BC45C152C006FFCF1F22044440,3328769,0101000020110F00003D08F1BE71DB5FC1D4B0BBF87A945241,12923816,08,1,2023-11-27 22:23:00+00,2023-11-27,17:23:00,17,202308040411.00000000,8100 BLOCK STATE RD,1700,Other Sex Offenses (Not Commercialized),-75.01988128,40.03229139
