the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C52FE51116C252C0CEA3452ACA054440,294282,0101000020110F0000F076B49FD3DC5FC136B6955D51965241,158771,15,3,2022-09-12 21:40:00+00,2022-09-12,17:40:00,17,202215066882.00000000,3300 BLOCK DECATUR ST,600,Theft from Vehicle,-75.03259704,40.04523209
0101000020E6100000C8322F4DB2CA52C01171310E47F54340,294290,0101000020110F0000A68DA7BB73EB5FC1D75D402904845241,158779,03,3,2022-09-28 07:00:00+00,2022-09-28,03:00:00,2,202203040251.00000000,2600 BLOCK S SARTAIN ST,600,Thefts,-75.16713266,39.91623094
0101000020E6100000937F773C77CB52C0BB852A0C7CFB4340,294292,0101000020110F00000ABD153FC2EC5FC114C2EA50E48A5241,158781,09,3,2022-09-02 17:59:00+00,2022-09-02,13:59:00,13,202209031144.00000000,2400 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,-75.17915260,39.96472313
0101000020E61000003F4F6630C4C952C0A412642562F54340,294298,0101000020110F000002F26B46DFE95FC1DDC2D12822845241,159842,03,2,2022-09-22 03:08:00+00,2022-09-21,23:08:00,23,202203039340.00000000,2500 BLOCK S 3RD ST,500,Burglary Residential,-75.15259943,39.91705768
0101000020E6100000BA5694752CC952C08E62F350DFF84340,294351,0101000020110F00008E9CFB8BDDE85FC17F4EFF65FF875241,158531,06,3,2022-09-16 19:09:00+00,2022-09-16,15:09:00,15,202206039502.00000000,100 BLOCK SPRUCE ST,600,Thefts,-75.14333858,39.94431507
0101000020E610000067853B7A30C952C0B1C7E11FF8044440,294357,0101000020110F0000F2EA405FE4E85FC178DD8B5A68955241,158537,35,2,2022-09-08 03:47:00+00,2022-09-07,23:47:00,23,202235053580.00000000,1300 BLOCK W OLNEY AV,600,Thefts,-75.14358383,40.03882216
0101000020E6100000C1D9D6E4E3C852C038D34A421EFB4340,294365,0101000020110F00003432854962E85FC16A28E1637C8A5241,158545,06,1,2022-09-09 14:35:00+00,2022-09-09,10:35:00,10,202206038371.00000000,100 BLOCK OLIVE ST,600,Theft from Vehicle,-75.13890954,39.96186093
0101000020E61000003C6AE95D3ECB52C08504106793F84340,294371,0101000020110F00004A0AEAA561EC5FC158EBE34DAB875241,158551,17,1,2022-09-12 07:39:00+00,2022-09-12,03:39:00,3,202217022363.00000000,2000 BLOCK CATHARINE ST,600,Theft from Vehicle,-75.17568157,39.94199837
0101000020E6100000548AA1C527CA52C07A63107156054440,294372,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,158552,14,1,2022-09-22 00:17:00+00,2022-09-21,20:17:00,20,202214047721.00000000,5300 BLOCK CHEW AV,600,Thefts,-75.15867749,40.04170049
0101000020E6100000E9BA6C4B0FCD52C0EDAD71CB81FC4340,294373,0101000020110F00004E51EE5F77EF5FC1F304BA60068C5241,158553,16,1,2022-09-19 16:03:00+00,2022-09-19,12:03:00,12,202216031198.00000000,4000 BLOCK Poplar St,600,Thefts,-75.20405851,39.97271102
0101000020E6100000EF36D2C68FC252C03254498D9E044440,294376,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,158556,15,3,2022-09-27 22:58:00+00,2022-09-27,18:58:00,18,202215070769.00000000,4000 BLOCK COTTMAN AV,600,Thefts,-75.04002543,40.03608862
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,294381,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,158785,06,3,2022-09-04 07:28:00+00,2022-09-04,03:28:00,3,202206037569.00000000,200 BLOCK S 13TH ST,600,Thefts,-75.16211706,39.94908961
0101000020E61000001EEEB81B23CA52C0314A86D24D014440,294383,0101000020110F0000AE3B448180EA5FC1E3FA5AB357915241,158787,39,2,2022-09-17 02:06:00+00,2022-09-16,22:06:00,22,202239050370.00000000,3700 BLOCK N GRATZ ST,300,Robbery Firearm,-75.15839285,40.01018745
0101000020E6100000EC33888BF3CA52C0B3E2237BE7FF4340,294386,0101000020110F0000BCD3458EE2EB5FC18532E162CA8F5241,158790,39,3,2022-09-04 21:17:00+00,2022-09-04,17:17:00,17,202239047839.00000000,2800 BLOCK N TAYLOR ST,600,Thefts,-75.17111481,39.99925175
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,294388,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,158792,16,2,2022-09-07 12:09:00+00,2022-09-07,08:09:00,8,202216029671.00000000,4400 BLOCK MARKET ST,500,Burglary Non-Residential,-75.20933417,39.95878839
0101000020E6100000BE96A13BD2CB52C02B3321BD13FC4340,294391,0101000020110F0000C60D44D05CED5FC1E32897698C8B5241,158795,09,3,2022-09-08 11:57:00+00,2022-09-08,07:57:00,7,202209031917.00000000,WATER WORKS DR  & KELLY DR ,600,Theft from Vehicle,-75.18470660,39.96935238
0101000020E61000001AEEAF6053CC52C07A8D1B86A8F94340,294407,0101000020110F000010DFCB2D38EE5FC1F56E5E4DDE885241,158811,18,3,2022-09-14 00:38:00+00,2022-09-13,20:38:00,20,202218047381.00000000,200 BLOCK S 34TH ST,600,Thefts,-75.19258897,39.95045544
0101000020E61000007DCDB4F5FACB52C0FA060D9A69F74340,294454,0101000020110F0000C5E300FEA1ED5FC1F678867061865241,159605,17,2,2022-09-01 23:58:00+00,2022-09-01,19:58:00,19,202217021511.00000000,1500 BLOCK S Stillman St,600,Thefts,-75.18719237,39.93291021
0101000020E61000008B110D7B2FCF52C0ED425A0026F94340,294476,0101000020110F00000B39BFBA13F35FC19A5809B44D885241,158572,12,4,2022-09-20 21:02:00+00,2022-09-20,17:02:00,17,202212053738.00000000,5600 BLOCK BALTIMORE AV,600,Thefts,-75.23727298,39.94647221
0101000020E610000050BB8884A9C952C0D767CEFA94004440,294478,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,158574,25,4,2022-09-27 21:50:00+00,2022-09-27,17:50:00,17,202225054547.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E61000007E9DC4B554CC52C01E58C83B0BFB4340,294484,0101000020110F00002E0C28713AEE5FC1C5B1104F678A5241,158580,16,1,2022-09-27 22:53:00+00,2022-09-27,18:53:00,18,202216032231.00000000,3400 BLOCK BARING ST,600,Thefts,-75.19267029,39.96128032
0101000020E61000006AD97B6D8DC652C07AB107C51C044440,294485,0101000020110F000010F568BB69E45FC102B5400875945241,158581,02,2,2022-09-09 16:16:00+00,2022-09-09,12:16:00,12,202202040108.00000000,5300 BLOCK WHITAKER AV,600,Theft from Vehicle,-75.10238206,40.03212798
0101000020E6100000471BAAD640CA52C0097CF26EB4F84340,294487,0101000020110F000030B23701B3EA5FC1D4C9E6E4CF875241,158583,03,1,2022-09-09 14:04:00+00,2022-09-09,10:04:00,10,202203037373.00000000,500 BLOCK S 11TH ST,600,Theft from Vehicle,-75.16020743,39.94300639
0101000020E6100000F093175724CA52C0097C8F44F9F54340,294489,0101000020110F00001128F49882EA5FC1D3E41182C9845241,158585,03,3,2022-09-27 00:31:00+00,2022-09-26,20:31:00,20,202203040024.00000000,S 7TH ST & JACKSON ST ,600,Theft from Vehicle,-75.15846803,39.92166955
0101000020E6100000C2D5E87256C452C01C3CD9EE9A044440,294493,0101000020110F00006F0259A9A6E05FC1CC9029FA00955241,158813,02,1,2022-09-07 20:35:00+00,2022-09-07,16:35:00,16,202202039799.00000000,6400 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06777642,40.03597818
0101000020E6100000C04A571378C852C0865879D9E1014440,294501,0101000020110F000003159925ABE75FC18CC87ED8FB915241,158821,25,2,2022-09-13 14:29:00+00,2022-09-13,10:29:00,10,202225051565.00000000,300 BLOCK W HUNTING PARK AV,600,Theft from Vehicle,-75.13232883,40.01470488
0101000020E61000005C3A074B8CC852C0BC1A66894A004440,294505,0101000020110F00002C0A067DCDE75FC129AE753538905241,158825,25,3,2022-09-25 06:16:00+00,2022-09-25,02:16:00,2,202225054042.00000000,3400 BLOCK DILLMAN ST,500,Burglary Residential,-75.13356281,40.00227468
0101000020E61000000530A7FC92C752C081574FD63D004440,294514,0101000020110F0000650A4C0426E65FC16764EC202A905241,158834,25,3,2022-09-29 18:03:00+00,2022-09-29,14:03:00,14,202225054921.00000000,E ST & E TIOGA ST ,400,Aggravated Assault Firearm,-75.11834637,40.00188712
0101000020E6100000B76686E8ABCD52C00DEF288444004440,294567,0101000020110F00008EA4186681F05FC151F0A88831905241,159634,19,3,2022-09-01 01:25:00+00,2022-08-31,21:25:00,21,202219041973.00000000,4100 BLOCK MONUMENT RD,600,Thefts,-75.21361745,40.00209095
0101000020E6100000365B79C9BFC852C02DB2001AE3024440,294579,0101000020110F000093FDBBF424E85FC1098C6D2219935241,158591,25,1,2022-09-26 15:55:00+00,2022-09-26,11:55:00,11,202225054276.00000000,600 BLOCK W ROOSEVELT BLVD,200,Rape,-75.13670575,40.02255559
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,294597,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,158609,19,2,2022-09-10 16:13:00+00,2022-09-10,12:13:00,12,202219043696.00000000,5200 BLOCK RACE ST,600,Theft from Vehicle,-75.22422180,39.96309574
0101000020E61000004338EA11B8C852C08E3D9C3CBC014440,294598,0101000020110F000085610CD917E85FC19FF0ED22D2915241,158610,25,1,2022-09-08 23:40:00+00,2022-09-08,19:40:00,19,202225050697.00000000,4100 BLOCK N REESE ST,400,Aggravated Assault No Firearm,-75.13623474,40.01355703
0101000020E6100000B336F88839CB52C0CDE07350D7F64340,294601,0101000020110F000044EBD77059EC5FC17FB4E06ABF855241,158613,01,1,2022-09-27 19:59:00+00,2022-09-27,15:59:00,15,202201016780.00000000,1800 BLOCK MC CLELLAN ST,400,Aggravated Assault No Firearm,-75.17538666,39.92844587
0101000020E61000009539E9BFBFCD52C0D533EFFE19034440,294683,0101000020110F0000F6CEF119A3F05FC1203F030456935241,159666,05,1,2022-09-12 15:48:00+00,2022-09-12,11:48:00,11,202205012720.00000000,200 BLOCK SHURS LA,600,Theft from Vehicle,-75.21482847,40.02423083
0101000020E61000007B2CE012BEC952C0676FBE4B88F34340,294689,0101000020110F000011BF38E3D4E95FC14129898015825241,158617,03,2,2022-09-21 22:35:00+00,2022-09-21,18:35:00,18,202203039313.00000000,100 BLOCK PATTISON AV,600,Thefts,-75.15222618,39.90259692
0101000020E610000059CE737E29CA52C0AD03D660D0064440,294714,0101000020110F00001419055A8BEA5FC17822614974975241,158642,14,1,2022-09-05 13:02:00+00,2022-09-05,09:02:00,9,202214044859.00000000,5800 BLOCK CRITTENDEN ST,500,Burglary Residential,-75.15878259,40.05323420
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,294783,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,159682,09,1,2022-09-11 17:02:00+00,2022-09-11,13:02:00,13,202209032400.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000803F046E40CB52C06A8BA527B0064440,294808,0101000020110F00009111F42665EC5FC1AA3E928850975241,158652,14,2,2022-09-10 03:06:00+00,2022-09-09,23:06:00,23,202214045710.00000000,6300 BLOCK CHEW AV,300,Robbery Firearm,-75.17580748,40.05225082
0101000020E61000008FE44DD984CB52C0147C0DA063054440,294811,0101000020110F0000A19A6E5ED9EC5FC1E30CC99BDF955241,158655,14,2,2022-09-14 20:21:00+00,2022-09-14,16:21:00,16,202214046479.00000000,6200 BLOCK GERMANTOWN AV,600,Thefts,-75.17998345,40.04210282
0101000020E6100000F7E2725958C552C05C06397B29084440,294825,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,158669,02,3,2022-09-28 17:33:00+00,2022-09-28,13:33:00,13,202202043075.00000000,7300 BLOCK OXFORD AV,600,Thefts,-75.08351742,40.06376591
0101000020E6100000EF36D2C68FC252C03254498D9E044440,294826,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,158670,15,3,2022-09-26 16:08:00+00,2022-09-26,12:08:00,12,202215070370.00000000,4000 BLOCK COTTMAN AV,600,Thefts,-75.04002543,40.03608862
0101000020E6100000C3EC6D4C32CD52C088F567BB19014440,294827,0101000020110F0000D25D19D5B2EF5FC1BA8AE7F01D915241,158671,19,3,2022-09-08 19:58:00+00,2022-09-08,15:58:00,15,202219043356.00000000,3900 BLOCK CITY AV,600,Theft from Vehicle,-75.20619498,40.00859778
0101000020E6100000D60D46B2E8C352C085A5ECBA58054440,294887,0101000020110F00002665623CECDF5FC17327A085D3955241,159703,02,3,2022-09-16 20:02:00+00,2022-09-16,16:02:00,16,202202041214.00000000,2200 BLOCK TYSON AV,600,Thefts,-75.06107766,40.04177033
0101000020E6100000AF0AB35447CA52C03AF06248EBFE4340,294915,0101000020110F000046E15908BEEA5FC181DF14CCB28E5241,158676,22,1,2022-09-04 23:47:00+00,2022-09-04,19:47:00,19,202222049934.00000000,2400 BLOCK N COLORADO ST,600,Thefts,-75.16060369,39.99155526
0101000020E6100000DB8B472D3DCC52C0C8DEBD691BF84340,294916,0101000020110F000076D6F47712EE5FC17BC8EB6326875241,158677,17,2,2022-09-12 17:06:00+00,2022-09-12,13:06:00,13,202217022386.00000000,1200 BLOCK S DOVER ST,400,Aggravated Assault Firearm,-75.19123394,39.93833658
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,294919,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,158680,03,2,2022-09-09 13:49:00+00,2022-09-09,09:49:00,9,202203037374.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14384829,39.91850923
0101000020E6100000E025DD3BCFC952C0A1ABC67500004440,294920,0101000020110F000061762709F2E95FC1EEE97614E68F5241,158681,25,4,2022-09-16 04:12:00+00,2022-09-16,00:12:00,0,202225052090.00000000,3100 BLOCK N BROAD ST,600,Thefts,-75.15327355,40.00001404
0101000020E6100000B42E7FCF19C952C0FF426E0AD4FC4340,294931,0101000020110F0000D81BB9DEBDE85FC10A652287618C5241,158692,26,2,2022-09-05 17:50:00+00,2022-09-05,13:50:00,13,202226033772.00000000,1600 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.14220035,39.97522097
0101000020E6100000B7339FB593C952C0B1F126E0D3F54340,294933,0101000020110F0000FE7C77ED8CE95FC1EF4C8B19A0845241,158694,03,2,2022-09-09 08:45:00+00,2022-09-09,04:45:00,4,202203037354.00000000,100 BLOCK JACKSON ST,600,Theft from Vehicle,-75.14964046,39.92052843
0101000020E610000097FBAA7D76C652C0DA8DA1103FFF4340,295023,0101000020110F0000BD328AC542E45FC123FBE2AC0F8F5241,158139,24,3,2022-09-01 04:15:00+00,2022-09-01,00:15:00,0,202224051673.00000000,2200 BLOCK E TIOGA ST,500,Burglary Residential,-75.10098211,39.99411210
0101000020E6100000F53EE12E33C752C03872930758014440,295025,0101000020110F000065A1CD4883E55FC152EBD60463915241,158141,24,1,2022-09-15 13:56:00+00,2022-09-15,09:56:00,9,202224054677.00000000,4100 BLOCK G ST,600,Thefts,-75.11249897,40.01049895
0101000020E61000005AB783094ACF52C0204AAC7329FD4340,295029,0101000020110F00006C0C9FD640F35FC1B7646C30C08C5241,158145,19,3,2022-09-20 04:34:00+00,2022-09-20,00:34:00,0,202219045275.00000000,5700 BLOCK HADDINGTON LA,400,Aggravated Assault No Firearm,-75.23889387,39.97782751
0101000020E6100000FE5148F08EC952C0A9E772BD4C024440,295031,0101000020110F0000ED1EE6D284E95FC1B9A0B96172925241,158147,25,1,2022-09-02 21:27:00+00,2022-09-02,17:27:00,17,202225049453.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14934928,40.01796692
0101000020E6100000BBD67B7DAFCA52C086817C43C0FC4340,295040,0101000020110F0000BCAA2BF56EEB5FC10AD3FE9B4B8C5241,158156,22,3,2022-09-04 15:45:00+00,2022-09-04,11:45:00,11,202222049880.00000000,1300 BLOCK N 19TH ST,600,Theft from Vehicle,-75.16696107,39.97461742
0101000020E610000028765D8DA6C552C08DD5C5F1ECFE4340,295045,0101000020110F00005DE71D91E1E25FC10E53A4A3B48E5241,158161,24,3,2022-09-27 15:52:00+00,2022-09-27,11:52:00,11,202224057193.00000000,2700 BLOCK E BUTLER ST,600,Thefts,-75.08829054,39.99160597
0101000020E6100000A393E7F24DCA52C0083123FED9F54340,295049,0101000020110F0000140F2146C9EA5FC1BFFCB5DFA6845241,158165,03,3,2022-09-01 13:15:00+00,2022-09-01,09:15:00,9,202203036258.00000000,2200 BLOCK S 8TH ST,600,Thefts,-75.16100762,39.92071511
0101000020E6100000BA4BC19E5FCA52C0A8195245F1054440,295050,0101000020110F00004C29584AE7EA5FC16DD01EC07C965241,158166,14,1,2022-09-10 16:01:00+00,2022-09-10,12:01:00,12,202214045769.00000000,5600 BLOCK BOYER ST,300,Robbery No Firearm,-75.16208619,40.04642550
0101000020E6100000E7E125B4FCCA52C0C40FA5285DF44340,295098,0101000020110F0000D5BFD61CF2EB5FC1749BC42C01835241,159440,03,3,2022-09-30 13:11:00+00,2022-09-30,09:11:00,9,202203040603.00000000,3200 BLOCK S JUNIPER ST,600,Theft from Vehicle,-75.17167381,39.90909298
0101000020E610000028A1B2693ECF52C03AE597E2A6074440,295101,0101000020110F0000B0A7E5172DF35FC174F7C54D62985241,159443,05,3,2022-09-01 04:06:00+00,2022-09-01,00:06:00,0,202205012114.00000000,8300 BLOCK RIDGE AV,600,Theft from Vehicle,-75.23818438,40.05978043
0101000020E6100000019D30FEC9C452C04AB4260E07084440,295117,0101000020110F0000D060BBEC6AE15FC163359305CD985241,159765,02,3,2022-09-18 01:18:00+00,2022-09-17,21:18:00,21,202202041429.00000000,7500 BLOCK MONTOUR ST,400,Aggravated Assault No Firearm,-75.07482867,40.06271531
0101000020E6100000A8D580D6F6C752C04806B11A68FD4340,295123,0101000020110F000093FCAB9FCFE65FC1F3DC15A1058D5241,159771,26,3,2022-09-29 23:07:00+00,2022-09-29,19:07:00,19,202226037188.00000000,2300 BLOCK E HAGERT ST,600,Thefts,-75.12444079,39.97973951
0101000020E61000004A3C87CF69C952C00BCFAEEF81FF4340,295134,0101000020110F00001A0D1EC245E95FC116E921CF598F5241,158167,25,4,2022-09-04 23:55:00+00,2022-09-04,19:55:00,19,202225049893.00000000,2900 BLOCK GERMANTOWN AV,500,Burglary Residential,-75.14708317,39.99615284
0101000020E6100000CDC033675EC752C0B14C859932034440,295139,0101000020110F00001B05ABB2CCE55FC16945AA4D71935241,158172,25,2,2022-09-07 17:58:00+00,2022-09-07,13:58:00,13,202225050395.00000000,5000 BLOCK GRANSBACK ST,300,Robbery No Firearm,-75.11513691,40.02498168
0101000020E6100000689B1362CBC952C015FB2E1905034440,295143,0101000020110F00008DFDB17EEBE95FC1DCEBC1D63E935241,158176,35,2,2022-09-03 18:27:00+00,2022-09-03,14:27:00,14,202235052677.00000000,4500 BLOCK N 17TH ST,400,Aggravated Assault No Firearm,-75.15303852,40.02359309
0101000020E61000001730BB06C1CF52C0F1E426AC05064440,295147,0101000020110F0000DD2610F40AF45FC171378D6293965241,158180,05,3,2022-09-14 12:04:00+00,2022-09-14,08:04:00,8,202205012827.00000000,1000 BLOCK AUTUMN RIVER RUN,600,Theft from Vehicle,-75.24615639,40.04704811
0101000020E6100000AC3FBABF97CC52C0CAC2D7D7BAF74340,295149,0101000020110F000065BD7850ACEE5FC1D7D07A6CBB865241,158182,17,2,2022-09-23 22:53:00+00,2022-09-23,18:53:00,18,202217023449.00000000,1400 BLOCK S PATTON ST,400,Aggravated Assault No Firearm,-75.19676202,39.93538950
0101000020E6100000B014B0BA21CA52C05EF7B1DD18074440,295151,0101000020110F00005E0F9A297EEA5FC1711272B7C4975241,158184,14,1,2022-09-03 19:58:00+00,2022-09-03,15:58:00,15,202214044608.00000000,2200 BLOCK STENTON AV,600,Thefts,-75.15830867,40.05544635
0101000020E61000004C58761C9ACC52C05AEF9A042D014440,295158,0101000020110F0000E9A9AC53B0EE5FC171C1675333915241,158191,39,1,2022-09-22 22:24:00+00,2022-09-22,18:24:00,18,202239051473.00000000,4400 BLOCK KELLY DR,600,Theft from Vehicle,-75.19690620,40.00918634
0101000020E61000000B73488B6FC952C0D60B9115F4F54340,295218,0101000020110F00008F1B3F7F4FE95FC19E688AC4C3845241,158337,03,2,2022-09-24 04:21:00+00,2022-09-24,00:21:00,0,202203039664.00000000,0 BLOCK SNYDER AV,600,Theft from Vehicle,-75.14743311,39.92151136
0101000020E61000002987C39024CE52C0411251A717FD4340,295221,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,158340,19,3,2022-09-10 20:38:00+00,2022-09-10,16:38:00,16,202219043732.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000615F5FA9B6C952C04F0BB9AD88F54340,295225,0101000020110F0000E7241F4CC8E95FC1B95712D44C845241,158344,03,2,2022-09-30 10:16:00+00,2022-09-30,06:16:00,6,202203040584.00000000,200 BLOCK RITNER ST,600,Theft from Vehicle,-75.15177378,39.91823360
0101000020E61000003D2B69C537BF52C09E582B039C0E4440,295230,0101000020110F00008B97EF57F4D75FC13B5A8A871BA05241,158349,07,3,2022-09-10 01:07:00+00,2022-09-09,21:07:00,21,202207020293.00000000,SOUTHAMPTON RD & E ROOSEVELT BLVD ,600,Theft from Vehicle,-74.98777900,40.11413612
0101000020E610000092BCE77E16CA52C0AEA44F8A5A024440,295236,0101000020110F00004EB1CB146BEA5FC1EA8B97AF81925241,158355,39,2,2022-09-07 12:55:00+00,2022-09-07,08:55:00,8,202239048387.00000000,4300 BLOCK WAYNE AV,600,Thefts,-75.15762304,40.01838807
0101000020E61000001C0CD01154CF52C0026BEE4BAAF44340,295241,0101000020110F0000B95822E151F35FC193288A9556835241,158360,12,1,2022-09-17 22:32:00+00,2022-09-17,18:32:00,18,202212053174.00000000,7300 BLOCK CHELWYNDE AV,600,Thefts,-75.23950620,39.91144704
0101000020E610000042063409C5C852C064884AC0BBFF4340,295244,0101000020110F0000D18C31DF2DE85FC1C3A399E7998F5241,158195,25,3,2022-09-12 23:39:00+00,2022-09-12,19:39:00,19,202225051470.00000000,3000 BLOCK N 4TH ST,600,Thefts,-75.13702612,39.99791721
0101000020E610000039A2947316C752C0F864EEEFA6FE4340,295247,0101000020110F00006858167B52E55FC199BEC108678E5241,158198,24,2,2022-09-05 12:02:00+00,2022-09-05,08:02:00,8,202224052626.00000000,2200 BLOCK E CLEARFIELD ST,400,Aggravated Assault No Firearm,-75.11074533,39.98946952
0101000020E61000002647CF67DFCA52C014FE35EE07FB4340,295252,0101000020110F0000A06FC258C0EB5FC14F4D20A6638A5241,158203,09,2,2022-09-10 03:26:00+00,2022-09-09,23:26:00,23,202209032190.00000000,1900 BLOCK Shamokin St,300,Robbery No Firearm,-75.16988559,39.96117952
0101000020E61000005D821974FEC052C0DB91A0AE240C4440,295268,0101000020110F00000B69D2AAF8DA5FC13774AA825E9D5241,158219,07,2,2022-09-27 22:22:00+00,2022-09-27,18:22:00,18,202207021891.00000000,9900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01553061,40.09486945
0101000020E6100000F16138CFBFC352C0CD63622D9D034440,295270,0101000020110F000019760AC9A6DF5FC194789C82E7935241,158221,15,2,2022-09-08 20:48:00+00,2022-09-08,16:48:00,16,202215065901.00000000,6300 BLOCK FRANKFORD AV,600,Thefts,-75.05858212,40.02823417
0101000020E6100000EC21F15D90CA52C0D9CFA44564FD4340,295302,0101000020110F00004CC07F173AEB5FC11BF8BC61018D5241,159479,22,3,2022-09-30 13:47:00+00,2022-09-30,09:47:00,9,202222054962.00000000,1700 BLOCK N GRATZ ST,400,Aggravated Assault Firearm,-75.16506146,39.97962256
0101000020E61000009EAA296650C852C0BC623E0733FE4340,295330,0101000020110F000024D19BC067E75FC1FFE3148DE68D5241,158366,26,3,2022-09-15 18:43:00+00,2022-09-15,14:43:00,14,202226035177.00000000,1800 BLOCK E HAGERT ST,600,Theft from Vehicle,-75.12990717,39.98593226
0101000020E6100000B48C79C237CE52C0A6E4A4498CFB4340,295339,0101000020110F000083894FF36EF15FC10203E14FF68A5241,158375,16,2,2022-09-19 12:14:00+00,2022-09-19,08:14:00,8,202216031176.00000000,400 BLOCK N 51ST ST,600,Theft from Vehicle,-75.22215330,39.96521874
0101000020E6100000A784928FBECC52C0CCE1A47A7CFC4340,295340,0101000020110F00006AFD803DEEEE5FC10DA9A27C008C5241,158376,16,1,2022-09-13 00:26:00+00,2022-09-12,20:26:00,20,202216030325.00000000,3800 BLOCK WYALUSING AV,400,Aggravated Assault No Firearm,-75.19913091,39.97254880
