the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CD28AFF87ACC52C0063D27FF8BFB4340,3280045,0101000020110F00009BA6CE6E7BEE5FC1089355FDF58A5241,10058317,16,1,2023-10-24 01:22:00+00,2023-10-23,21:22:00,,202316035624.00000000,600 BLOCK N 36TH ST,800,Other Assaults,-75.19500558,39.96520986
0101000020E61000001546270911CD52C026DF6C7363FB4340,3280046,0101000020110F0000ACC30B557AEF5FC1136D780FC98A5241,9425844,16,2,2023-10-12 01:37:00+00,2023-10-11,21:37:00,,202316034407.00000000,4000 BLOCK LANCASTER AV,800,Other Assaults,-75.20416478,39.96397250
0101000020E610000091EB2ACDBBC352C0133B22F8C20B4440,3280047,0101000020110F000087F22FFA9FDF5FC191038307F29C5241,9919735,07,2,2023-10-15 07:46:00+00,2023-10-15,03:46:00,,202307027283.00000000,8600 BLOCK BRIDLE RD,800,Other Assaults,-75.05833749,40.09188749
0101000020E61000006D9791D548CC52C061FFD027CD074440,3280048,0101000020110F0000EE6C124526EE5FC13E3767C58C985241,9695021,14,3,2023-10-22 20:15:00+00,2023-10-22,16:15:00,,202314056260.00000000,7200 BLOCK GERMANTOWN AV,600,Thefts,-75.19194545,40.06094835
0101000020E61000006D9791D548CC52C061FFD027CD074440,3280049,0101000020110F0000EE6C124526EE5FC13E3767C58C985241,9695023,14,3,2023-10-19 21:39:00+00,2023-10-19,17:39:00,,202314055745.00000000,7200 BLOCK GERMANTOWN AV,600,Thefts,-75.19194545,40.06094835
0101000020E61000004B543562E2C152C05522DCA6F00D4440,3280050,0101000020110F0000256A5AD47BDC5FC151C7D73B5D9F5241,9877002,07,3,2023-10-28 15:43:00+00,2023-10-28,11:43:00,,202307028587.00000000,10100 BLOCK BRIDLE RD,1100,Fraud,-75.02944236,40.10890661
0101000020E610000044F70F96AFCC52C05113BF5A1C024440,3280052,0101000020110F00009DC3E6CDD4EE5FC1C79955B93C925241,10058320,39,1,2023-10-22 23:26:00+00,2023-10-22,19:26:00,,202339058819.00000000,3500 BLOCK W SCHOOL HOUSE LA,1400,Vandalism/Criminal Mischief,-75.19821693,40.01649031
0101000020E6100000EB29E6DECBC952C0856910CD59004440,3280053,0101000020110F00004005B852ECE95FC113EBFA2149905241,9935315,39,2,2023-10-26 17:22:00+00,2023-10-26,13:22:00,,202339059454.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15306828,40.00274051
0101000020E6100000D829560D02CB52C07ECB5A12B9FF4340,3280054,0101000020110F000054218B32FBEB5FC1114823EF968F5241,9426218,39,3,2023-10-11 15:58:00+00,2023-10-11,11:58:00,,202339056696.00000000,N 25TH ST & W SOMERSET ST,1500,Weapon Violations,-75.17200025,39.99783544
0101000020E610000092A1D75D28CA52C0A99C59BF57054440,3280055,0101000020110F00005B64C96F89EA5FC12EE8896ED2955241,9877349,14,1,2023-10-11 13:28:00+00,2023-10-11,09:28:00,,202314054286.00000000,5300 BLOCK CHEW AV,1400,Vandalism/Criminal Mischief,-75.15871378,40.04174034
0101000020E61000002018D55CCDC452C067C4BB1237074440,3280056,0101000020110F00000F5D04A670E15FC1D238F63BE6975241,9426222,02,3,2023-10-14 16:17:00+00,2023-10-14,12:17:00,,202302048019.00000000,PENNWAY ST & COTTMAN AV,2600,All Other Offenses,-75.07503434,40.05636820
0101000020E6100000D91E833675CA52C03F12FE5EED084440,3280057,0101000020110F0000FACDCBF70BEB5FC13FB8F49DCC995241,10058410,14,1,2023-10-26 18:57:00+00,2023-10-26,14:57:00,,202314056847.00000000,1300 BLOCK E UPSAL ST,1400,Vandalism/Criminal Mischief,-75.16340411,40.06974399
0101000020E61000004228298FF2CA52C0009F27B7D0044440,3280058,0101000020110F0000454298E1E0EB5FC12DBA14A33C955241,9877352,14,2,2023-10-10 13:40:00+00,2023-10-10,09:40:00,,202314054110.00000000,200 BLOCK E ARMAT ST,2600,All Other Offenses,-75.17105464,40.03761949
0101000020E61000002AC6F99B50CD52C08E05854199FC4340,3280059,0101000020110F00002B237851E6EF5FC1C456EF60208C5241,9915020,16,2,2023-10-23 16:38:00+00,2023-10-23,12:38:00,,202316035578.00000000,4100 BLOCK W GIRARD AV,800,Other Assaults,-75.20804500,39.97342700
0101000020E610000094E047149ECA52C0649D226E6B004440,3280060,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,9877354,39,3,2023-10-19 02:21:00+00,2023-10-18,22:21:00,,202339058129.00000000,N 22ND ST & W ALLEGHENY AV,2600,All Other Offenses,-75.16589839,40.00327851
0101000020E6100000B1EE8AA694CD52C08F6C53E174034440,3280061,0101000020110F0000B47EA8E459F05FC160B9BED0BA935241,9695406,05,1,2023-10-22 17:01:00+00,2023-10-22,13:01:00,,202305014662.00000000,4100 BLOCK MITCHELL ST,600,Theft from Vehicle,-75.21219791,40.02700440
0101000020E610000094E047149ECA52C0649D226E6B004440,3280062,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,9877355,39,3,2023-10-19 02:21:00+00,2023-10-18,22:21:00,,202339058130.00000000,N 22ND ST & W ALLEGHENY AV,2600,All Other Offenses,-75.16589839,40.00327851
0101000020E610000094E047149ECA52C0649D226E6B004440,3280063,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,9877356,39,3,2023-10-19 02:48:00+00,2023-10-18,22:48:00,,202339058143.00000000,N 22ND ST & W ALLEGHENY AV,2600,All Other Offenses,-75.16589839,40.00327851
0101000020E610000007301B5366CE52C0F1B037CEF9FA4340,3280064,0101000020110F0000B8E2B30BBEF15FC16E146DFF538A5241,9877358,19,2,2023-10-19 19:00:00+00,2023-10-19,15:00:00,,202319064868.00000000,0 BLOCK N 52ND ST,800,Other Assaults,-75.22499540,39.96074846
0101000020E6100000692E6097DBC252C0A8CFC42A94074440,3280065,0101000020110F00002106432223DE5FC1E62086884D985241,9877359,07,1,2023-10-16 05:30:00+00,2023-10-16,01:30:00,,202307027369.00000000,E ROOSEVELT BLVD  & SOLLY AV,800,Other Assaults,-75.04465279,40.05920920
0101000020E6100000E2F4E450B5CA52C053B661772EF94340,3280066,0101000020110F00001B497BDA78EB5FC16346B51457885241,9695411,09,1,2023-10-24 01:16:00+00,2023-10-23,21:16:00,,202309040156.00000000,1500 BLOCK SPRUCE ST 410,600,Thefts,-75.16731665,39.94673054
,3280067,,9931224,77,A,2023-10-27 18:30:00+00,2023-10-27,14:30:00,,202377007889.00000000,Terminal A Zone7,600,Thefts,,
0101000020E610000002CE5A23E5CA52C0B0127F5691F64340,3280068,0101000020110F0000B24C8815CAEB5FC1B61F11EB71855241,9695413,01,1,2023-10-24 00:43:00+00,2023-10-23,20:43:00,,202301019839.00000000,1900 BLOCK S BROAD ST,600,Thefts,-75.17023548,39.92631036
0101000020E61000002854E4CE94CE52C07E13549E8AFC4340,3280069,0101000020110F00003BA8AF000DF25FC15E1F1E28108C5241,9877361,19,2,2023-10-13 22:52:00+00,2023-10-13,18:52:00,,202319063683.00000000,1300 BLOCK N 53RD ST,800,Other Assaults,-75.22783253,39.97298030
,3280070,,9931225,77,A,2023-10-28 05:14:00+00,2023-10-28,01:14:00,,202377007901.00000000,C& D Connector On Windows,600,Thefts,,
0101000020E6100000AD2EE920D6CD52C0B6C058BE32FB4340,3280071,0101000020110F0000312F3A1DC9F05FC14CA2A716938A5241,9877362,16,2,2023-10-16 22:33:00+00,2023-10-16,18:33:00,,202316034954.00000000,N 48TH ST  & HAVERFORD AV,800,Other Assaults,-75.21619437,39.96248607
0101000020E610000031BD3765B2CA52C0B985538BADF64340,3280072,0101000020110F000044437AE473EB5FC16E831A2891855241,9915025,03,3,2023-10-19 20:00:00+00,2023-10-19,16:00:00,,202303042438.00000000,1800 BLOCK S 13TH ST,1400,Vandalism/Criminal Mischief,-75.16713839,39.92717115
0101000020E610000077F076314BCA52C0C56DB8B8DBFA4340,3280073,0101000020110F0000A04ADE97C4EA5FC1328ADEA9328A5241,9877365,06,1,2023-10-20 18:47:00+00,2023-10-20,14:47:00,,202306047167.00000000,400 BLOCK N BROAD ST,2600,All Other Offenses,-75.16083943,39.95983037
0101000020E6100000D76FA26D67CF52C01D0EBF59D2FC4340,3280074,0101000020110F0000C7A318C372F35FC17C4799A75F8C5241,10058414,19,2,2023-10-31 13:09:00+00,2023-10-31,09:09:00,,202319067245.00000000,1500 BLOCK N EDGEWOOD ST,800,Other Assaults,-75.24068776,39.97516939
0101000020E61000004CBFE902C3CD52C08F89F790AEF94340,3280075,0101000020110F0000E79047A4A8F05FC14CCF1AFFE4885241,10010046,18,3,2023-10-30 01:30:00+00,2023-10-29,21:30:00,,202318056670.00000000,4600 BLOCK LARCHWOOD AV,600,Thefts,-75.21502755,39.95063984
0101000020E610000001E07589ACC752C0C26E547E04FF4340,3280076,0101000020110F0000833C846A51E65FC128FA9CBECE8E5241,9877711,24,2,2023-10-25 22:32:00+00,2023-10-25,18:32:00,,202324073621.00000000,2900 BLOCK RUTH ST,1800,Narcotic / Drug Law Violations,-75.11990582,39.99232464
0101000020E6100000855F87BD12C952C01962489042FC4340,3280077,0101000020110F00002A6F4FDCB1E85FC11035B84DC08B5241,9553321,26,2,2023-10-19 12:43:00+00,2023-10-19,08:43:00,,202326045803.00000000,1200 BLOCK N 3RD ST,600,Theft from Vehicle,-75.14176883,39.97078136
0101000020E610000094249DBBBCCE52C02FE2B7F846F64340,3280078,0101000020110F00000C619CD150F25FC1A98D4B8F1F855241,9877713,12,3,2023-10-20 00:50:00+00,2023-10-19,20:50:00,,202312065865.00000000,2400 BLOCK S 64TH ST,1500,Weapon Violations,-75.23026934,39.92404088
0101000020E61000002F713F3BBBCE52C0E9533B81B8F64340,3280079,0101000020110F000094FBB9444EF25FC1EA8EA84B9D855241,9553324,12,3,2023-10-18 02:58:00+00,2023-10-17,22:58:00,,202312065386.00000000,2200 BLOCK S 62ND ST,400,Aggravated Assault Firearm,-75.23017770,39.92750564
0101000020E6100000125BEE8A68CF52C0F52A323A20FB4340,3280080,0101000020110F0000597FB3A774F35FC1D3C43C927E8A5241,9877714,18,1,2023-10-24 05:08:00+00,2023-10-24,01:08:00,,202318055742.00000000,0 BLOCK S 60TH ST,1400,Vandalism/Criminal Mischief,-75.24075578,39.96192100
0101000020E6100000CECDCC0638CB52C021AD9412C0044440,3280081,0101000020110F00007343E5E056EC5FC17754DE2C2A955241,9695836,14,2,2023-10-20 14:50:00+00,2023-10-20,10:50:00,,202314055857.00000000,0 BLOCK E PRICE ST,600,Thefts,-75.17529459,40.03711159
0101000020E61000002A5C87512DC152C0B435097B66084440,3280082,0101000020110F0000CB9BA94548DB5FC13F43F4EA36995241,9553329,08,2,2023-10-19 19:01:00+00,2023-10-19,15:01:00,,202308036076.00000000,9300 BLOCK ASHTON RD,500,Burglary Residential,-75.01839102,40.06562746
0101000020E61000003E50975AE9C552C0784A83B2DBFF4340,3280083,0101000020110F0000D71F450953E35FC1CF367152BD8F5241,9931492,24,1,2023-10-30 20:55:00+00,2023-10-30,16:55:00,,202324074817.00000000,2200 BLOCK WHEATSHEAF LA,600,Thefts,-75.09236779,39.99889213
0101000020E610000062853A30A9CA52C0DBEDC4F6A4074440,3280084,0101000020110F000031F5E44064EB5FC130BE042C60985241,9695837,14,1,2023-10-23 17:32:00+00,2023-10-23,13:32:00,,202314056386.00000000,6300 BLOCK STENTON AV,600,Thefts,-75.16657644,40.05972180
0101000020E610000002A599D5D8C852C0A2546FCBCF034440,3280085,0101000020110F0000D43460804FE85FC1762816A71F945241,9915316,35,2,2023-10-19 01:55:00+00,2023-10-18,21:55:00,,202335067070.00000000,900 BLOCK LINDLEY AV,800,Other Assaults,-75.13823452,40.02977889
0101000020E6100000BF4440AE22C852C08A1E192795FE4340,3280086,0101000020110F0000383D56181AE75FC1B341E851538E5241,9915317,26,3,2023-10-24 22:02:00+00,2023-10-24,18:02:00,,202326046567.00000000,2600 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12711674,39.98892679
0101000020E61000008DE54458E0C552C0C5B63D28C5004440,3280087,0101000020110F0000D307C0BB43E35FC157790F2AC0905241,9877718,15,1,2023-10-25 22:09:00+00,2023-10-25,18:09:00,,202315081349.00000000,FRANKFORD AV & TORRESDALE AV,800,Other Assaults,-75.09181792,40.00601676
0101000020E6100000A9388A8336C952C0C3DFE5D8B0FA4340,3280088,0101000020110F00005E1E1DA0EEE85FC1DC696E28038A5241,10146200,06,1,2023-10-25 08:47:00+00,2023-10-25,04:47:00,,202306047784.00000000,300 BLOCK Willow St,600,Thefts,-75.14395226,39.95852195
0101000020E610000034CC7D30F8C852C011C1DDFE81FA4340,3280089,0101000020110F000070B8DBC284E85FC10101103FCF895241,9931494,06,1,2023-10-27 21:52:00+00,2023-10-27,17:52:00,,202306048207.00000000,400 BLOCK N FRONT ST,600,Theft from Vehicle,-75.14014828,39.95709215
0101000020E61000004FCCBC4DE6C852C0841D946AFEFB4340,3280090,0101000020110F00004D4F626166E85FC1AF1688C8748B5241,9877721,26,2,2023-10-24 05:19:00+00,2023-10-24,01:19:00,,202326046489.00000000,100 BLOCK W GIRARD AV,1300,Receiving Stolen Property,-75.13905662,39.96870167
0101000020E61000001914389F9BCA52C0A6BAFC5E75094440,3280091,0101000020110F00008F5FA3354DEB5FC1B008868E639A5241,9695844,14,1,2023-10-23 20:36:00+00,2023-10-23,16:36:00,,202314056399.00000000,7900 BLOCK MICHENER AV,600,Thefts,-75.16574841,40.07389438
0101000020E61000004FCCBC4DE6C852C0841D946AFEFB4340,3280092,0101000020110F00004D4F626166E85FC1AF1688C8748B5241,9877722,26,2,2023-10-17 23:22:00+00,2023-10-17,19:22:00,,202326045554.00000000,100 BLOCK W Girard Ave,800,Other Assaults,-75.13905662,39.96870167
0101000020E6100000D09DFDD4FAC052C0488ECFBF38114440,3280093,0101000020110F000022B80884F2DA5FC172A7054D02A35241,10058487,07,3,2023-10-27 15:27:00+00,2023-10-27,11:27:00,,202307028483.00000000,300 BLOCK SMITHFIELD AV,1100,Fraud,-75.01530957,40.13454435
0101000020E61000007322A8B712CA52C04E18201321084440,3280094,0101000020110F0000E4ACD3A964EA5FC119B951E5E9985241,9695847,14,1,2023-10-19 20:30:00+00,2023-10-19,16:30:00,,202314055725.00000000,1800 BLOCK E TULPEHOCKEN ST,600,Theft from Vehicle,-75.15739242,40.06350936
0101000020E6100000258778B982CA52C0E776278681FB4340,3280095,0101000020110F000088762FEB22EB5FC134077A62EA8A5241,10146201,09,3,2023-10-31 10:49:00+00,2023-10-31,06:49:00,,202309041229.00000000,N 16TH ST & MOUNT VERNON ST,300,Robbery Firearm,-75.16422879,39.96489026
0101000020E610000059CD08A93ACF52C053695931BBFB4340,3280096,0101000020110F00007E181DB826F35FC172BBFA492A8B5241,9877710,19,2,2023-10-21 20:59:00+00,2023-10-21,16:59:00,,202319065334.00000000,300 BLOCK N 59TH ST,800,Other Assaults,-75.23795534,39.96665018
0101000020E6100000440965A780C052C0E3C26082C3064440,3280097,0101000020110F000052CAE3FB22DA5FC15693070266975241,9877725,08,2,2023-10-27 21:58:00+00,2023-10-27,17:58:00,,202308036941.00000000,9100 BLOCK FRANKFORD AV,800,Other Assaults,-75.00785241,40.05284147
0101000020E61000003E7740E1C5CE52C0B7D88A890FF84340,3280098,0101000020110F00009D5C1E5B60F25FC1C9355A3C19875241,10222761,12,4,2023-10-18 20:58:00+00,2023-10-18,16:58:00,,202312065547.00000000,1700 BLOCK S 58TH ST,2600,All Other Offenses,-75.23082763,39.93797416
0101000020E610000040A49DA2FCC652C04B68BBD703FF4340,3280102,0101000020110F0000C67218A126E55FC1730EEE05CE8E5241,9931772,24,3,2023-10-30 05:06:00+00,2023-10-30,01:06:00,,202324074684.00000000,2100 BLOCK E ALLEGHENY AV,200,Rape,-75.10916963,39.99230477
0101000020E6100000A715CF6EA7C952C0E7798914F7034440,3280103,0101000020110F000058DF046EAEE95FC133F32F3A4B945241,9915622,35,3,2023-10-27 17:44:00+00,2023-10-27,13:44:00,,202335068888.00000000,1600 BLOCK LINDLEY AV,1100,Fraud,-75.15084429,40.03097779
0101000020E61000005EF11640DFCA52C028BC5F60B1FF4340,3280104,0101000020110F0000E47E4A15C0EB5FC1DF8520678E8F5241,10222764,39,3,2023-10-30 01:40:00+00,2023-10-29,21:40:00,,202339060093.00000000,2800 BLOCK JUDSON ST,2400,Disorderly Conduct,-75.16987612,39.99760060
0101000020E6100000857BA7FAFCC952C070946181D4074440,3280105,0101000020110F0000142B1CBD3FEA5FC1807B54ED94985241,10058575,14,1,2023-10-25 18:21:00+00,2023-10-25,14:21:00,,202314056662.00000000,7100 BLOCK WOOLSTON AV,1100,Fraud,-75.15606562,40.06117265
0101000020E6100000696698A067CA52C062A64819CCFD4340,3280106,0101000020110F00003C4E34E4F4EA5FC1D9900576748D5241,10146361,22,1,2023-10-30 18:06:00+00,2023-10-30,14:06:00,,202322063737.00000000,1700 BLOCK MONUMENT ST,600,Theft from Vehicle,-75.16257491,39.98279111
0101000020E6100000845338E5FECA52C0C7B3F43670F34340,3280107,0101000020110F00004D4EE0D5F5EB5FC111F480D7FA815241,10117388,03,3,2023-10-31 20:21:00+00,2023-10-31,16:21:00,,202303044297.00000000,3600 BLOCK S BROAD ST,1400,Vandalism/Criminal Mischief,-75.17180758,39.90186202
0101000020E61000002897084C0ECE52C022AD8CA177F74340,3280108,0101000020110F0000DF369D8528F15FC1A5FF76FA70865241,9915628,12,3,2023-10-28 00:43:00+00,2023-10-27,20:43:00,,202312067502.00000000,5500 BLOCK LINMORE AV,1100,Fraud,-75.21962262,39.93333835
0101000020E6100000FDD96E06E8C452C0E5B919C979FF4340,3280110,0101000020110F0000CE8DFCEF9DE15FC1A7B3E8C5508F5241,9915630,15,1,2023-10-22 06:07:00+00,2023-10-22,02:07:00,,202315080584.00000000,4200 BLOCK RICHMOND ST,1400,Vandalism/Criminal Mischief,-75.07666170,39.99590410
0101000020E61000005BC3561A82C052C015AEC3A8D60B4440,3280112,0101000020110F0000DFD6F97125DA5FC13EE988E3079D5241,10222768,08,3,2023-10-31 05:52:00+00,2023-10-31,01:52:00,,202308037317.00000000,11300 BLOCK NORCOM RD,1400,Vandalism/Criminal Mischief,-75.00794085,40.09248838
0101000020E6100000229CC373BEC852C0854A9672C2014440,3280113,0101000020110F00004A3C4EB022E85FC18ADA0F06D9915241,9915633,25,1,2023-10-19 00:21:00+00,2023-10-18,20:21:00,,202325063992.00000000,4100 BLOCK N FAIRHILL ST,2600,All Other Offenses,-75.13662428,40.01374657
0101000020E61000003D2DFD53C3C852C09ED02D6CB4FC4340,3280115,0101000020110F000041898AF82AE85FC1858E7E7C3E8C5241,10146367,26,2,2023-10-28 11:44:00+00,2023-10-28,07:44:00,,202326047154.00000000,1500 BLOCK MASCHER ST,600,Theft from Vehicle,-75.13692188,39.97425606
0101000020E6100000ED37661B30CD52C0452BF702B3F94340,3280119,0101000020110F00006D0C221CAFEF5FC108E0DFEBE9885241,10222773,18,3,2023-10-31 13:57:00+00,2023-10-31,09:57:00,,202318056931.00000000,4100 BLOCK PINE ST,1400,Vandalism/Criminal Mischief,-75.20606122,39.95077550
0101000020E6100000DD0741C3F2C352C0356476F52E054440,3280120,0101000020110F00009314A555FDDF5FC16CA4D12EA5955241,10146373,02,1,2023-10-26 02:07:00+00,2023-10-25,22:07:00,,202302049703.00000000,2200 BLOCK LONGSHORE AV,600,Thefts,-75.06169206,40.04049557
0101000020E6100000C629420354CB52C018BCE0BAFFFD4340,3280122,0101000020110F000034FC726A86EC5FC191599EB0AD8D5241,9878127,22,2,2023-10-23 18:26:00+00,2023-10-23,14:26:00,,202322062332.00000000,2600 BLOCK RIDGE DR,800,Other Assaults,-75.17700274,39.98436676
0101000020E610000040655F26C8C952C0DAB8309860024440,3280123,0101000020110F000028BFC100E6E95FC1F0B7616688925241,9915977,39,2,2023-10-22 08:31:00+00,2023-10-22,04:31:00,,202339058734.00000000,1600 BLOCK DOUNTON ST,1400,Vandalism/Criminal Mischief,-75.15284118,40.01857283
0101000020E610000003F7340E52C952C0F6F18E5B65F64340,3280124,0101000020110F0000E38E61681DE95FC195510B3641855241,10146573,03,2,2023-10-29 07:32:00+00,2023-10-29,03:32:00,,202303043903.00000000,0 BLOCK Moore St,300,Robbery Firearm,-75.14563327,39.92496819
0101000020E61000001AFE0DB91DC752C00EEA2AF6FA024440,3280127,0101000020110F0000B100FDD45EE55FC18D46B89833935241,10058682,15,1,2023-10-30 04:32:00+00,2023-10-30,00:32:00,,202315082524.00000000,4800 BLOCK WHITAKER AV,2600,All Other Offenses,-75.11118914,40.02328374
0101000020E6100000ADE508F8B9CA52C09BBA5DF5A1F94340,3280128,0101000020110F00001DDFC0C180EB5FC135115007D7885241,10010829,09,1,2023-10-27 16:53:00+00,2023-10-27,12:53:00,,202309040676.00000000,100 BLOCK S 16TH ST,600,Thefts,-75.16760064,39.95025508
0101000020E610000067BB7CCA35CE52C076EF13CD24FD4340,3280129,0101000020110F000000B23C9B6BF15FC1315DDC08BB8C5241,10223060,19,3,2023-10-30 19:32:00+00,2023-10-30,15:32:00,,202319067067.00000000,1500 BLOCK N 50TH ST,1100,Fraud,-75.22203314,39.97768558
0101000020E6100000A0BA7F4D12CB52C03B88BE37DD044440,3280131,0101000020110F00007875FFCC16EC5FC1AE7E7C814A955241,10223063,14,2,2023-10-26 15:54:00+00,2023-10-26,11:54:00,,202314056812.00000000,100 BLOCK E CHELTEN AV,2600,All Other Offenses,-75.17299211,40.03800103
0101000020E61000003B6B7DB25EC652C0372F56EDFDFF4340,3280133,0101000020110F00003BA30F5B1AE45FC1CF178D45E38F5241,10146582,24,1,2023-10-23 16:49:00+00,2023-10-23,12:49:00,,202324073166.00000000,2000 BLOCK CASTOR AV,400,Aggravated Assault Firearm,-75.09952986,39.99993674
0101000020E6100000125BEE8A68CF52C0F52A323A20FB4340,3280134,0101000020110F0000597FB3A774F35FC1D3C43C927E8A5241,9554232,18,1,2023-10-19 15:29:00+00,2023-10-19,11:29:00,,202318055003.00000000,0 BLOCK S 60TH ST,600,Thefts,-75.24075578,39.96192100
0101000020E61000002B51D58889CD52C0DA41806756FC4340,3280136,0101000020110F00007731EF0247F05FC1B420944AD68B5241,9878540,16,2,2023-10-23 02:59:00+00,2023-10-22,22:59:00,,202316035544.00000000,1000 BLOCK BELMONT AV,1400,Vandalism/Criminal Mischief,-75.21151944,39.97138685
0101000020E6100000653C84D005CC52C04AA99553CCFD4340,3280140,0101000020110F0000D3A5176EB4ED5FC17980A4B6748D5241,10223069,22,4,2023-10-27 15:42:00+00,2023-10-27,11:42:00,,202322063083.00000000,1700 BLOCK N 33RD ST,1400,Vandalism/Criminal Mischief,-75.18785489,39.98279805
0101000020E610000037D13AEC76CA52C0E7E22D5FB0034440,3280141,0101000020110F00007AAE4DDF0EEB5FC16D95BACCFC935241,10223070,39,1,2023-10-20 21:36:00+00,2023-10-20,17:36:00,,202339058459.00000000,4900 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.16350847,40.02881994
0101000020E6100000391B5D6B10C452C0EECBDB09DD074440,3280142,0101000020110F0000216B9BB52FE05FC1AD7766659E985241,10010843,02,3,2023-10-30 11:52:00+00,2023-10-30,07:52:00,,202302050393.00000000,1700 BLOCK CHANDLER ST,600,Theft from Vehicle,-75.06350216,40.06143306
0101000020E610000033B4CF9DFFC852C02D3F4F873E014440,3280143,0101000020110F0000AF08716091E85FC1B3A6FDBD46915241,10010844,25,1,2023-10-30 17:13:00+00,2023-10-30,13:13:00,,202325066165.00000000,700 BLOCK W BUTLER ST,600,Thefts,-75.14060159,40.00972072
0101000020E61000006DEF6CF248CA52C0949E6D5E6AFD4340,3280144,0101000020110F00003E491BC7C0EA5FC19EA4A323088D5241,9915998,22,3,2023-10-24 04:12:00+00,2023-10-24,00:12:00,,202322062418.00000000,1700 BLOCK N 16TH ST A,800,Other Assaults,-75.16070233,39.97980862
0101000020E6100000EE569E59F5C952C00FBADFFCE1F44340,3280146,0101000020110F0000D5ADAEC732EA5FC13FA2B53F94835241,9932114,03,2,2023-10-27 20:22:00+00,2023-10-27,16:22:00,,202303043614.00000000,300 BLOCK OREGON AV,600,Thefts,-75.15559999,39.91314660
0101000020E61000006FDEB4F067CF52C0F35BF07930FC4340,3280149,0101000020110F00001338BCA173F35FC18C4A5A42AC8B5241,9916336,19,2,2023-10-22 13:47:00+00,2023-10-22,09:47:00,,202319065436.00000000,500 BLOCK N 61ST ST,2600,All Other Offenses,-75.24071901,39.97022938
0101000020E6100000736726180EC952C0C57B27C967F54340,3280150,0101000020110F00006EDE07F8A9E85FC1CD828E6728845241,9932410,03,2,2023-10-28 21:12:00+00,2023-10-28,17:12:00,,202303043805.00000000,2200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14148525,39.91722979
0101000020E6100000D2F9324993CE52C0FE45F1A6B2FA4340,3280151,0101000020110F0000E0F5C06A0AF25FC172A96128058A5241,9916338,18,2,2023-10-25 00:18:00+00,2023-10-24,20:18:00,,202318055850.00000000,5300 BLOCK CHESTNUT ST,800,Other Assaults,-75.22773962,39.95857703
0101000020E6100000BF1261267ECA52C087683A5CA7024440,3280152,0101000020110F0000BDEBF7251BEB5FC1BBEF1AE1D6925241,10058803,39,1,2023-10-25 20:37:00+00,2023-10-25,16:37:00,,202339059282.00000000,300 BLOCK BERKLEY ST,700,Motor Vehicle Theft,-75.16394958,40.02073243
0101000020E610000058B19523E6C352C0B9F479D6FF064440,3280153,0101000020110F0000EB5054E4E7DF5FC12DC422F2A8975241,10011124,02,3,2023-10-31 02:10:00+00,2023-10-30,22:10:00,,202302050501.00000000,2000 BLOCK FAUNCE ST,400,Aggravated Assault Firearm,-75.06092157,40.05468255
0101000020E6100000FE4A8499B8CA52C0428E73BCFE024440,3280154,0101000020110F00007A035D6E7EEB5FC16B7163C837935241,10058804,39,1,2023-10-24 15:34:00+00,2023-10-24,11:34:00,,202339059068.00000000,4900 BLOCK PULASKI AV,700,Motor Vehicle Theft,-75.16751707,40.02339893
0101000020E61000000E27D5E3A3CC52C019FCE4C595014440,3280155,0101000020110F0000B0A1E6EFC0EE5FC1A86EF87BA7915241,10058805,39,1,2023-10-29 14:08:00+00,2023-10-29,10:08:00,,202339060013.00000000,3700 BLOCK MERRICK RD,700,Motor Vehicle Theft,-75.19750305,40.01238321
0101000020E6100000BEF031F586CE52C08C4326AE1DFA4340,3280156,0101000020110F0000AC9AF679F5F15FC1284DCD1960895241,9916345,18,2,2023-10-17 17:23:00+00,2023-10-17,13:23:00,,202318054650.00000000,5200 BLOCK Delancey St,1100,Fraud,-75.22698717,39.95403077
0101000020E6100000C9825705C9CA52C088273FD275034440,3280157,0101000020110F0000AAB5FB529AEB5FC13D9FF4DBBB935241,10058808,39,1,2023-10-25 14:16:00+00,2023-10-25,10:16:00,,202339059222.00000000,5100 BLOCK KEYSER ST,700,Motor Vehicle Theft,-75.16851934,40.02703312
0101000020E610000095B7239C96CC52C0FF173A3CA5014440,3280158,0101000020110F000025182E61AAEE5FC11B2251A1B8915241,10058809,39,1,2023-10-28 20:31:00+00,2023-10-28,16:31:00,,202339059873.00000000,3500 BLOCK CRESSON ST,700,Motor Vehicle Theft,-75.19669250,40.01285508
0101000020E6100000BC24AD7CFFCB52C08EFCA82353014440,3280159,0101000020110F0000107BA1AEA9ED5FC19664A6985D915241,10058810,39,1,2023-10-29 16:03:00+00,2023-10-29,12:03:00,,202339060024.00000000,3300 BLOCK CONRAD ST,700,Motor Vehicle Theft,-75.18746869,40.01034971
