the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000B813BD49FC152C08D31A81D1B0A4440,2480495,0101000020110F000012FBA2C70ADC5FC18E126E851B9B5241,2322689,08,2,2013-03-30 16:27:00+00,2013-03-30,12:27:00,12,201308012528.00000000,2500 BLOCK GRANT AV,1400,Vandalism/Criminal Mischief,-75.02538019,40.07895251
0101000020E61000000EAA05DDFBC852C0FA44BF32C6FD4340,2480499,0101000020110F000042C271008BE85FC10D64BDEB6D8D5241,2322693,26,1,2013-03-20 17:06:00+00,2013-03-20,13:06:00,13,201326014185.00000000,400 BLOCK DIAMOND ST,1800,Narcotic / Drug Law Violations,-75.14037252,39.98261103
0101000020E6100000DEE564DAE5C952C0A4F89DCB79054440,2480507,0101000020110F0000D3D7F37418EA5FC124F01934F8955241,2322701,35,3,2013-03-14 00:39:00+00,2013-03-13,20:39:00,20,201335017874.00000000,5800 BLOCK N WOODSTOCK ST,1800,Narcotic / Drug Law Violations,-75.15465412,40.04277941
0101000020E61000006D3997E26ACE52C0FE310807D6064440,2480509,0101000020110F0000D0E8CACAC5F15FC1107E018E7A975241,2322703,05,3,2013-03-15 15:33:00+00,2013-03-15,11:33:00,11,201305003896.00000000,700 BLOCK WIGARD AVE,1100,Fraud,-75.22527375,40.05340660
0101000020E61000003244880AD9CA52C0BB3C427257FD4340,2480515,0101000020110F000057964489B5EB5FC1A70D9A2AF38C5241,2323104,22,3,2013-03-07 21:14:00+00,2013-03-07,16:14:00,16,201322017722.00000000,2000 BLOCK TURNER ST,800,Other Assaults,-75.16949714,39.97923116
0101000020E610000094FC0427CDC952C0535B2C3D01FA4340,2480524,0101000020110F00004F791080EEE95FC157F4FC9640895241,2323113,06,2,2013-03-24 03:54:00+00,2013-03-23,23:54:00,23,201306013635.00000000,700 BLOCK ARCH ST,800,Other Assaults,-75.15314651,39.95316282
0101000020E6100000D59FB3BBF6C752C0B2FCAF29C6FE4340,2480525,0101000020110F0000D4872572CFE65FC16D0EFEA5898E5241,2323114,24,2,2013-03-19 19:01:00+00,2013-03-19,15:01:00,15,201324023574.00000000,2700 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12443440,39.99042245
0101000020E6100000D26DCB7882CE52C05C7667716FFC4340,2480527,0101000020110F0000FF224ADBEDF15FC1D628310AF28B5241,2323116,19,2,2013-03-29 23:21:00+00,2013-03-29,19:21:00,19,201319024855.00000000,1200 BLOCK N WILTON ST,2600,All Other Offenses,-75.22671337,39.97215097
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,2480532,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,2323121,08,3,2013-03-26 16:09:00+00,2013-03-26,12:09:00,12,201308011985.00000000,1200 BLOCK FRANKLIN MILLS CIR,1200,Embezzlement,-74.96477306,40.08243661
0101000020E6100000FD71F3744BC952C0EED265B569F94340,2480536,0101000020110F00004688023312E95FC1BCB421B698885241,2323125,06,2,2013-03-24 00:33:00+00,2013-03-23,20:33:00,20,201306013604.00000000,200 BLOCK CHESTNUT ST,2500,Vagrancy/Loitering,-75.14523052,39.94853847
0101000020E61000009A73D7AFC7C652C0E8953EB65D044440,2480539,0101000020110F00004293F2B0CCE45FC1AD364A11BD945241,2323524,02,2,2013-03-31 04:50:00+00,2013-03-31,00:50:00,0,201302020205.00000000,5400 BLOCK TABOR AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10593793,40.03410986
0101000020E6100000CEFB62635CCD52C077ACC6D039FA4340,2480556,0101000020110F000069C17253FAEF5FC15920E9457F895241,2323541,18,3,2013-03-19 22:37:00+00,2013-03-19,18:37:00,18,201318015472.00000000,4300 BLOCK WALNUT ST,2600,All Other Offenses,-75.20876393,39.95488939
0101000020E6100000580E0433ACCC52C065C22FF573FA4340,2480557,0101000020110F000033BA220DCFEE5FC1E53553B1BF895241,2323542,18,3,2013-03-07 21:27:00+00,2013-03-07,16:27:00,16,201318013047.00000000,3800 BLOCK MARKET ST,2600,All Other Offenses,-75.19801021,39.95666375
0101000020E6100000AE9A6BC160CA52C01BA47DFF28F74340,2480567,0101000020110F0000D68E1138E9EA5FC133D4C1E219865241,2323953,03,3,2013-03-22 20:55:00+00,2013-03-22,16:55:00,16,201303015859.00000000,1500 BLOCK E PASSYUNK,1400,Vandalism/Criminal Mischief,-75.16215549,39.93093866
0101000020E610000094FC0427CDC952C0535B2C3D01FA4340,2480569,0101000020110F00004F791080EEE95FC157F4FC9640895241,2323955,06,2,2013-03-31 04:55:00+00,2013-03-31,00:55:00,0,201306014860.00000000,700 BLOCK ARCH ST,2400,Disorderly Conduct,-75.15314651,39.95316282
0101000020E610000094FC0427CDC952C0535B2C3D01FA4340,2480570,0101000020110F00004F791080EEE95FC157F4FC9640895241,2323956,06,2,2013-03-31 05:00:00+00,2013-03-31,01:00:00,1,201306014862.00000000,700 BLOCK ARCH ST,2400,Disorderly Conduct,-75.15314651,39.95316282
0101000020E6100000FACCDDD796CE52C03C5B72A2FEF44340,2480575,0101000020110F000044209D7510F25FC1D64B0CF8B3835241,2323961,12,1,2013-03-10 00:20:00+00,2013-03-09,19:20:00,19,201312015474.00000000,3000 BLOCK S 68TH ST,2400,Disorderly Conduct,-75.22795674,39.91402083
0101000020E61000009DEC2C9BF5C852C00D495613FEFF4340,2480576,0101000020110F0000E4F18B5F80E85FC13876AE6FE38F5241,2323962,25,1,2013-03-06 17:21:00+00,2013-03-06,12:21:00,12,201325019096.00000000,3200 BLOCK N FAIRHILL ST,1800,Narcotic / Drug Law Violations,-75.13999061,39.99994127
0101000020E610000097759C2ECDCB52C02B747700B8FF4340,2480619,0101000020110F0000A8F1F03B54ED5FC10C177EBF958F5241,2318902,22,2,2013-03-04 17:53:00+00,2013-03-04,12:53:00,12,201322016886.00000000,3200 BLOCK W LEHIGH AVE,800,Other Assaults,-75.18439832,39.99780279
0101000020E61000006B996FF12ECF52C06B0D08215EFA4340,2480621,0101000020110F00009A6CFED012F35FC19899CA81A7895241,2318904,18,1,2013-03-13 20:58:00+00,2013-03-13,16:58:00,16,201318014298.00000000,200 BLOCK S CECIL ST,1400,Vandalism/Criminal Mischief,-75.23724018,39.95599759
0101000020E610000039A7487405C852C0FDA2461958FF4340,2480626,0101000020110F00001C6D7673E8E65FC1CDDF776D2B8F5241,2318909,24,2,2013-03-08 23:50:00+00,2013-03-08,18:50:00,18,201324020233.00000000,300 BLOCK E INDIANA AVE,2400,Disorderly Conduct,-75.12533290,39.99487606
0101000020E610000045CFF3C85BCC52C0D752BCA15BF94340,2480627,0101000020110F00001EA4A27546EE5FC10A49D51D89885241,2318910,18,3,2013-03-02 16:33:00+00,2013-03-02,11:33:00,11,201318011970.00000000,3400 BLOCK CIVIC CENTER BLVD,1100,Fraud,-75.19310211,39.94810888
0101000020E6100000D925ECD398CE52C08492344521F44340,2480647,0101000020110F0000541C99D413F25FC16983DEDDBE825241,2319333,12,1,2013-03-18 15:49:00+00,2013-03-18,11:49:00,11,201312017456.00000000,6900 BLOCK NORWITCH DR,1100,Fraud,-75.22807787,39.90726533
0101000020E6100000A4479DCA33C852C07E978C4296FF4340,2480655,0101000020110F00001824D32837E75FC146872957708F5241,2319341,24,2,2013-03-07 15:13:00+00,2013-03-07,10:13:00,10,201324019800.00000000,3000 BLOCK N SWANSON ST,1100,Fraud,-75.12816110,39.99677307
0101000020E6100000A23293E282CF52C09A492FC5B0F64340,2480658,0101000020110F0000F97D7566A1F35FC13C98BEBA94855241,2319344,12,2,2013-03-02 23:43:00+00,2013-03-02,18:43:00,18,201312013863.00000000,6500 BLOCK WINDSOR ST,2600,All Other Offenses,-75.24236359,39.92726960
0101000020E61000003D1A1C5F9AC352C0B743A2546B034440,2480670,0101000020110F0000F8FC763167DF5FC14F454A39B0935241,2319356,15,2,2013-03-09 22:54:00+00,2013-03-09,17:54:00,17,201315022138.00000000,4200 BLOCK LEVICK ST,1400,Vandalism/Criminal Mischief,-75.05629709,40.02671297
0101000020E6100000E6A2CE9AA7C952C01EF06DB817004440,2480755,0101000020110F00000526C1B8AEE95FC1077552DEFF8F5241,2321071,25,1,2013-03-26 04:55:00+00,2013-03-26,00:55:00,0,201325025473.00000000,1300 BLOCK W WISHART ST,2600,All Other Offenses,-75.15085478,40.00072389
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2480757,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2321073,35,3,2013-03-01 01:19:00+00,2013-02-28,20:19:00,20,201335013888.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E6100000C7B092A8BAC652C04C906C09D4004440,2480758,0101000020110F00004A81A88FB6E45FC120589FA9D0905241,2321074,24,1,2013-03-25 21:01:00+00,2013-03-25,17:01:00,17,201324025617.00000000,3900 BLOCK K ST,2600,All Other Offenses,-75.10514273,40.00647085
0101000020E61000006C9437B81BC352C0338830FA61074440,2480764,0101000020110F00003F3FEB0F90DE5FC13E8C50D715985241,2321080,02,3,2013-03-12 21:43:00+00,2013-03-12,17:43:00,17,201302016058.00000000,2400 BLOCK RHAWN ST,1800,Narcotic / Drug Law Violations,-75.04856687,40.05767753
0101000020E61000005F5F2D6FB5C452C010FD248804054440,2480788,0101000020110F00008DAFF90048E15FC10926071E76955241,2324196,02,1,2013-03-20 19:51:00+00,2013-03-20,15:51:00,15,201302017773.00000000,1500 BLOCK HELLERMAN ST,800,Other Assaults,-75.07357387,40.03920080
0101000020E6100000A9D76F1E35C952C0CFC2B71319FA4340,2480807,0101000020110F000080CD8941ECE85FC11BC82C005B895241,2324215,06,2,2013-03-02 01:38:00+00,2013-03-01,20:38:00,20,201306009635.00000000,200 BLOCK RACE ST,2600,All Other Offenses,-75.14386712,39.95389029
0101000020E6100000C2B4FB979CCB52C09EEBDA62A7054440,2480812,0101000020110F0000F210AEB301ED5FC13ED30CC82A965241,2324431,14,3,2013-03-14 00:22:00+00,2013-03-13,20:22:00,20,201314017974.00000000,6300 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.18143272,40.04417072
0101000020E6100000D0AC959EA3C452C00E1FC7C507064440,2480817,0101000020110F0000219559BE29E15FC1470905B795965241,2324436,02,1,2013-03-07 08:26:00+00,2013-03-07,03:26:00,3,201302014820.00000000,1400 BLOCK DISSTON ST,2600,All Other Offenses,-75.07248654,40.04711220
0101000020E610000079D21D1FC8C952C0A97C3AE407054440,2480820,0101000020110F0000B1786EF4E5E95FC1FC0E23D879955241,2324439,35,3,2013-03-09 08:18:00+00,2013-03-09,03:18:00,3,201335016458.00000000,1900 BLOCK W OLNEY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15283945,40.03930333
0101000020E610000033D59B6A10C852C0B19B84986C034440,2480822,0101000020110F00003DB24912FBE65FC1E6FD83A0B1935241,2324441,35,2,2013-03-06 05:36:00+00,2013-03-06,00:36:00,0,201335015432.00000000,100 BLOCK W RUSCOMB ST,800,Other Assaults,-75.12600198,40.02675158
0101000020E61000004C444B60ABC952C04F03275708064440,2480823,0101000020110F00002A25BB20B5E95FC1BC294E5896965241,2324442,35,3,2013-03-17 16:35:00+00,2013-03-17,12:35:00,12,201335018859.00000000,6000 BLOCK OGONTZ AVE,800,Other Assaults,-75.15108497,40.04712953
0101000020E6100000C8E96F327FCA52C0CCC951A1B6F94340,2480863,0101000020110F000051B84AED1CEB5FC1592A2BEEED885241,2321861,09,1,2013-03-22 21:52:00+00,2013-03-22,17:52:00,17,201309011050.00000000,1400 BLOCK CHESTNUT ST,2400,Disorderly Conduct,-75.16401349,39.95088593
0101000020E61000001BB803750AC752C03A1BB82403054440,2480877,0101000020110F0000C8FC6B1B3EE55FC11466BF9374955241,2321875,02,2,2013-03-06 02:14:00+00,2013-03-05,21:14:00,21,201302014517.00000000,5600 BLOCK RISING SUN AVE,2600,All Other Offenses,-75.11001324,40.03915843
0101000020E61000006C9437B81BC352C0338830FA61074440,2480878,0101000020110F00003F3FEB0F90DE5FC13E8C50D715985241,2321876,02,3,2013-03-12 21:43:00+00,2013-03-12,17:43:00,17,201302016060.00000000,2400 BLOCK RHAWN ST,1800,Narcotic / Drug Law Violations,-75.04856687,40.05767753
0101000020E610000086ECD52AEEC952C0CB95AC50C5F94340,2480880,0101000020110F0000AA18539426EA5FC184B71E33FE885241,2321878,06,3,2013-03-21 21:09:00+00,2013-03-21,17:09:00,17,201306013199.00000000,900 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.15516158,39.95133408
0101000020E61000005130630AD6C352C02D7F5B031D064440,2480896,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,2322291,02,3,2013-03-18 04:47:00+00,2013-03-18,00:47:00,0,201302017189.00000000,2300 BLOCK COTTMAN AV,2600,All Other Offenses,-75.05993900,40.04776041
0101000020E610000005636D21C2CF52C01FF8F79D4FFD4340,2480899,0101000020110F00009C3740D40CF45FC18EBF287DEA8C5241,2322294,19,1,2013-03-22 22:09:00+00,2013-03-22,18:09:00,18,201319022704.00000000,6100 BLOCK NASSAU RD,1800,Narcotic / Drug Law Violations,-75.24622379,39.97899222
0101000020E610000061738A65E5C652C0A635DD1DDF004440,2480903,0101000020110F00000937FE27FFE45FC141FFA3F2DC905241,2322298,24,1,2013-03-28 02:47:00+00,2013-03-27,22:47:00,22,201324026291.00000000,3900 BLOCK ELSINORE ST,2600,All Other Offenses,-75.10775126,40.00680898
0101000020E6100000044A96D56CC552C03A0EF60578094440,2480906,0101000020110F00006892F8867FE25FC1865D1B80669A5241,2322301,02,3,2013-03-03 03:02:00+00,2013-03-02,22:02:00,22,201302013928.00000000,7900 BLOCK OXFORD AVE,2600,All Other Offenses,-75.08476772,40.07397532
0101000020E6100000044A96D56CC552C03A0EF60578094440,2480907,0101000020110F00006892F8867FE25FC1865D1B80669A5241,2322302,02,3,2013-03-03 03:01:00+00,2013-03-02,22:01:00,22,201302013925.00000000,7900 BLOCK OXFORD AVE,2200,Liquor Law Violations,-75.08476772,40.07397532
0101000020E6100000A4DDAEB874CC52C0C152E1F86FFB4340,2480908,0101000020110F0000AD550BD170EE5FC1E29070EFD68A5241,2322303,16,1,2013-03-30 23:38:00+00,2013-03-30,19:38:00,19,201316012439.00000000,600 BLOCK N 36TH ST,2600,All Other Offenses,-75.19462411,39.96435462
0101000020E6100000E5032B1C3BCA52C0389A0A8E1EFD4340,2480913,0101000020110F000010CC3946A9EA5FC14F389E1CB48C5241,2322308,22,3,2013-03-04 03:59:00+00,2013-03-03,22:59:00,22,201322016768.00000000,1600 BLOCK N 15TH ST,2300,Public Drunkenness,-75.15985779,39.97749496
0101000020E6100000950C637F57CD52C0DDFC544FC5FB4340,2480914,0101000020110F000070FBCC04F2EF5FC1E7D00D80358B5241,2322309,16,2,2013-03-31 20:59:00+00,2013-03-31,16:59:00,16,201316012546.00000000,4200 BLOCK LANCASTER AV,1400,Vandalism/Criminal Mischief,-75.20846543,39.96695893
0101000020E6100000CBCBEDA04AC952C014FD67EE9DF94340,2480930,0101000020110F0000B67BDECA10E95FC12C4D2391D2885241,2322720,06,2,2013-03-03 02:45:00+00,2013-03-02,21:45:00,21,201306009825.00000000,200 BLOCK MARKET ST,2600,All Other Offenses,-75.14517997,39.95013218
0101000020E6100000EB3E7C7029C952C002C9094D71FF4340,2480931,0101000020110F00008601CE6AD8E85FC1D10BEE5D478F5241,2322721,25,3,2013-03-26 15:15:00+00,2013-03-26,11:15:00,11,201325025566.00000000,700 BLOCK W CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.14315426,39.99564517
0101000020E6100000F1A611E92DCA52C01E9BECB844024440,2480939,0101000020110F0000BD677CDA92EA5FC18208887D69925241,2322729,39,2,2013-03-04 20:31:00+00,2013-03-04,15:31:00,15,201339014223.00000000,4300 BLOCK CLARISSA ST,1400,Vandalism/Criminal Mischief,-75.15905215,40.01772224
0101000020E6100000A5CAE660ACCB52C0A5AE8C7878FE4340,2480940,0101000020110F0000BC1896831CED5FC1E9C0B886338E5241,2322730,22,2,2013-03-20 01:28:00+00,2013-03-19,21:28:00,21,201322021288.00000000,3000 BLOCK DIAMOND ST,1800,Narcotic / Drug Law Violations,-75.18239615,39.98805148
0101000020E6100000BFAD26152EC152C0C30AF998F6044440,2480948,0101000020110F0000EA5EF29149DB5FC1FFD5E7A866955241,2323134,08,1,2013-03-21 04:08:00+00,2013-03-21,00:08:00,0,201308011250.00000000,8200 BLOCK TORRESDALE AVE,1800,Narcotic / Drug Law Violations,-75.01843766,40.03877556
0101000020E6100000887E3352EBCA52C01CB5C2F43D044440,2480972,0101000020110F0000CB082896D4EB5FC1561FD4D799945241,2323553,14,2,2013-03-05 16:28:00+00,2013-03-05,11:28:00,11,201314015674.00000000,5400 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.17061286,40.03314075
0101000020E6100000BCF7C3119CCC52C0AFAD866193F74340,2480979,0101000020110F00006E3C30A7B3EE5FC16CDEE4B68F865241,2323560,17,2,2013-03-20 22:30:00+00,2013-03-20,18:30:00,18,201317012429.00000000,1500 BLOCK S PATTON ST,1100,Fraud,-75.19702572,39.93418521
0101000020E61000003F73737D61CB52C0AD66212A22FA4340,2480994,0101000020110F00007CC7F24E9DEC5FC1C4B6B11165895241,2323575,09,2,2013-03-11 17:07:00+00,2013-03-11,13:07:00,13,201309009342.00000000,2300 BLOCK MARKET ST,2400,Disorderly Conduct,-75.17782532,39.95416762
0101000020E6100000D31931163AC952C0216307F862064440,2481004,0101000020110F000026F3BDB1F4E85FC10D0104E5FA965241,2323986,35,3,2013-03-29 23:49:00+00,2013-03-29,19:49:00,19,201335022011.00000000,6300 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14417033,40.04989529
0101000020E610000055F67E1FA5CB52C032FE01FFA9FC4340,2481005,0101000020110F0000FF94983010ED5FC1C51C5AEE328C5241,2323987,22,4,2013-03-27 22:10:00+00,2013-03-27,18:10:00,18,201322023514.00000000,2700 BLOCK W HARPER ST,2600,All Other Offenses,-75.18195331,39.97393787
0101000020E6100000D1D0796CCFC952C0CE3E87E0D5034440,2481006,0101000020110F00009DFBB95BF2E95FC173412A6626945241,2323988,35,3,2013-03-01 01:45:00+00,2013-02-28,20:45:00,20,201335013913.00000000,1700 BLOCK BELFIELD AV,2600,All Other Offenses,-75.15328514,40.02996451
0101000020E610000070BF74419AC652C087627EB004054440,2481009,0101000020110F0000D03C91857FE45FC118C1C94A76955241,2323991,02,2,2013-03-13 22:59:00+00,2013-03-13,18:59:00,18,201302016293.00000000,500 BLOCK E GODFREY AV,800,Other Assaults,-75.10316502,40.03920561
0101000020E6100000A5775C1AA0C952C04182C1B9AF014440,2481011,0101000020110F0000430AAFFAA1E95FC116D24843C4915241,2323993,39,2,2013-03-24 07:11:00+00,2013-03-24,03:11:00,3,201339019057.00000000,3900 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.15039691,40.01317522
0101000020E61000000AB3F94D5BC452C010A31096EB014440,2481020,0101000020110F0000D3F6D1E8AEE05FC1CCE396A406925241,2324002,15,2,2013-03-24 06:42:00+00,2013-03-24,02:42:00,2,201315027012.00000000,5300 BLOCK DITMAN ST,1800,Narcotic / Drug Law Violations,-75.06807279,40.01500202
0101000020E61000002C648DFE40CC52C06781135D59FA4340,2481021,0101000020110F00007BE0F3F318EE5FC14EBB1E3AA2895241,2324003,16,1,2013-03-17 05:00:00+00,2013-03-17,01:00:00,1,201316010381.00000000,3300 BLOCK MARKET ST,2400,Disorderly Conduct,-75.19146694,39.95585216
0101000020E61000009BABA41D50C952C06412E45677FD4340,2481039,0101000020110F000028F2EA1C1AE95FC138DDE683168D5241,2318517,26,2,2013-03-08 21:41:00+00,2013-03-08,16:41:00,16,201326012166.00000000,1800 BLOCK N MARSHALL ST,800,Other Assaults,-75.14551488,39.98020445
0101000020E6100000CD4B5170A9CB52C0C06D5444D9F64340,2481044,0101000020110F0000C9283F8517ED5FC161E48094C1855241,2318522,01,1,2013-03-09 02:41:00+00,2013-03-08,21:41:00,21,201301009479.00000000,1900 BLOCK S 22ND ST,800,Other Assaults,-75.18221672,39.92850546
0101000020E61000008AA230BDB7CE52C0960F5A7289FB4340,2481085,0101000020110F0000044C145648F25FC1F40DF429F38A5241,2319369,19,2,2013-03-21 16:49:00+00,2013-03-21,12:49:00,12,201319022328.00000000,5500 BLOCK WINTER PL,1400,Vandalism/Criminal Mischief,-75.22996454,39.96513204
0101000020E610000081E694FC5FCA52C03A15FC7860F54340,2481194,0101000020110F000074E0B7E9E7EA5FC1D9BE6D4E20845241,2321109,03,3,2013-03-23 01:34:00+00,2013-03-22,21:34:00,21,201303015926.00000000,2500 BLOCK S DARIEN ST,1400,Vandalism/Criminal Mischief,-75.16210856,39.91700661
0101000020E61000005FA3599722CA52C0947AC33B48FF4340,2481197,0101000020110F0000F6416BA07FEA5FC1B4A3E4D6198F5241,2321112,22,1,2013-03-26 00:56:00+00,2013-03-25,20:56:00,20,201322022998.00000000,2600 BLOCK N BANCROFT ST,1100,Fraud,-75.15836128,39.99439190
0101000020E61000000E443FE813CC52C066FDA00D44F84340,2481213,0101000020110F000089912F5ECCED5FC1AC6C3C6853875241,2324221,17,1,2013-03-10 05:25:00+00,2013-03-10,00:25:00,0,201317010783.00000000,2700 BLOCK GRAYS FERRY AV,2600,All Other Offenses,-75.18871505,39.93957682
0101000020E6100000FBC9181FE6CE52C00EC1ABC4C0F94340,2481214,0101000020110F00007EDC1A1F97F25FC1E38F8729F9885241,2324222,18,2,2013-03-11 20:42:00+00,2013-03-11,16:42:00,16,201318013864.00000000,5400 BLOCK CEDAR AVE,800,Other Assaults,-75.23279550,39.95119532
0101000020E61000002B5AB1A60FC752C09934A1A41B004440,2481222,0101000020110F0000F39E03EE46E55FC151A9AC3704905241,2324230,24,1,2013-03-22 07:36:00+00,2013-03-22,03:36:00,3,201324024424.00000000,1000 BLOCK E TIOGA ST,2100,DRIVING UNDER THE INFLUENCE,-75.11033027,40.00084360
0101000020E61000002B5AB1A60FC752C09934A1A41B004440,2481223,0101000020110F0000F39E03EE46E55FC151A9AC3704905241,2324231,24,1,2013-03-22 07:40:00+00,2013-03-22,03:40:00,3,201324024426.00000000,1000 BLOCK E TIOGA ST,2600,All Other Offenses,-75.11033027,40.00084360
0101000020E61000009F9DE30EE1C652C06F62ED94B3FF4340,2481224,0101000020110F00006F7970C9F7E45FC19A1304D9908F5241,2324232,24,1,2013-03-27 02:39:00+00,2013-03-26,22:39:00,22,201324026014.00000000,1900 BLOCK E ONTARIO ST,2600,All Other Offenses,-75.10748646,39.99766790
0101000020E6100000D293AE703DCA52C0B95BCCAEFFF54340,2481225,0101000020110F000051F5763BADEA5FC1C071B59CD0845241,2324233,03,3,2013-03-28 23:02:00+00,2013-03-28,19:02:00,19,201303017129.00000000,700 BLOCK JACKSON ST,1800,Narcotic / Drug Law Violations,-75.16000001,39.92186532
0101000020E6100000AE1CADACE5C952C0280BA17B3D014440,2481227,0101000020110F0000F5C84B2718EA5FC1BE062D9545915241,2324235,39,2,2013-03-31 02:24:00+00,2013-03-30,22:24:00,22,201339020653.00000000,1600 BLOCK W ERIE AV,2600,All Other Offenses,-75.15464322,40.00968881
0101000020E6100000AE1CADACE5C952C0280BA17B3D014440,2481228,0101000020110F0000F5C84B2718EA5FC1BE062D9545915241,2324236,39,2,2013-03-31 02:24:00+00,2013-03-30,22:24:00,22,201339020654.00000000,1600 BLOCK W ERIE AV,2600,All Other Offenses,-75.15464322,40.00968881
0101000020E6100000DFCB54F3A2C652C0D039AA60F5044440,2481237,0101000020110F000080B9704A8EE45FC1F260754E65955241,2324457,02,2,2013-03-27 04:47:00+00,2013-03-27,00:47:00,0,201302019267.00000000,600 BLOCK ALLENGROVE ST,800,Other Assaults,-75.10369571,40.03873833
0101000020E6100000A80FB098C9C452C0726FD97CB7054440,2481275,0101000020110F0000670052406AE15FC1D49F02A53C965241,2324897,02,1,2013-03-08 22:03:00+00,2013-03-08,17:03:00,17,201302015156.00000000,1300 BLOCK KERPER ST,800,Other Assaults,-75.07480447,40.04466210
0101000020E610000097BD95BA1EC652C038CB1B1659064440,2481278,0101000020110F00001946F0B2ADE35FC1282E17EEEF965241,2324900,02,2,2013-03-21 03:14:00+00,2013-03-20,23:14:00,23,201302017884.00000000,6400 BLOCK RISING SUN AVE,2600,All Other Offenses,-75.09562554,40.04959370
0101000020E610000025F14D2EA1CA52C0DF814B11AA054440,2481279,0101000020110F00001A56E4A656EB5FC1A76096C12D965241,2324901,14,2,2013-03-21 02:57:00+00,2013-03-20,22:57:00,22,201314019736.00000000,700 BLOCK E CHELTEN AV,2600,All Other Offenses,-75.16608770,40.04425255
0101000020E6100000E89B3C7ED2CE52C08701A667D5F74340,2481282,0101000020110F00004BDBDFC775F25FC134EC3AD8D8865241,2324904,12,2,2013-03-13 04:48:00+00,2013-03-13,00:48:00,0,201312016158.00000000,5900 BLOCK BELMAR ST,2600,All Other Offenses,-75.23159748,39.93620010
0101000020E6100000729AB291F3C952C078026918A1F84340,2481299,0101000020110F00008C4141C12FEA5FC1FAA9EC78BA875241,2321898,03,1,2013-03-16 14:36:00+00,2013-03-16,10:36:00,10,201303014616.00000000,700 BLOCK SOUTH ST,800,Other Assaults,-75.15549128,39.94241624
0101000020E61000006AD97B6D8DC652C07AB107C51C044440,2481300,0101000020110F000010F568BB69E45FC102B5400875945241,2321899,02,2,2013-03-28 06:36:00+00,2013-03-28,02:36:00,2,201302019516.00000000,5300 BLOCK WHITAKER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10238206,40.03212798
0101000020E6100000164063EC65CD52C0FE691F0279FB4340,2481314,0101000020110F00006CF2BB850AF05FC1F36FC2F2E08A5241,2322311,16,2,2013-03-13 00:25:00+00,2013-03-12,20:25:00,20,201316009683.00000000,4300 BLOCK FAIRMOUNT AV,2600,All Other Offenses,-75.20934592,39.96463038
0101000020E6100000DCE6D720DDC752C09AC640E8EAFF4340,2481316,0101000020110F0000A1680FF4A3E65FC1A2494F2FCE8F5241,2322313,25,3,2013-03-02 02:23:00+00,2013-03-01,21:23:00,21,201325017723.00000000,400 BLOCK E WESTMORELAND ST,2600,All Other Offenses,-75.12287160,39.99935630
0101000020E6100000027236DB24CF52C0ABCADF39EBF84340,2481321,0101000020110F000073EAD3AE01F35FC14BE28A970C885241,2322318,12,4,2013-03-02 08:45:00+00,2013-03-02,03:45:00,3,201312013732.00000000,5700 BLOCK HOFFMAN AVE,1600,Prostitution and Commercialized Vice,-75.23662453,39.94467853
0101000020E6100000027236DB24CF52C0ABCADF39EBF84340,2481322,0101000020110F000073EAD3AE01F35FC14BE28A970C885241,2322319,12,4,2013-03-02 08:45:00+00,2013-03-02,03:45:00,3,201312013729.00000000,5700 BLOCK HOFFMAN AVE,1600,Prostitution and Commercialized Vice,-75.23662453,39.94467853
0101000020E61000009C07452D6CCE52C0C6CAA28F7DF64340,2481325,0101000020110F0000A0EA7BFCC7F15FC1971708045C855241,2322322,12,3,2013-03-25 22:40:00+00,2013-03-25,18:40:00,18,201312019247.00000000,2500 BLOCK S DEWEY ST,1800,Narcotic / Drug Law Violations,-75.22535259,39.92570682
0101000020E6100000BD9F64BC37C752C090FA67DDF1FE4340,2481339,0101000020110F0000D4708B048BE55FC1B8730118BA8E5241,2322336,24,2,2013-03-09 15:24:00+00,2013-03-09,10:24:00,10,201324020448.00000000,3000 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.11277685,39.99175613
