the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A0E217E241CB52C0783D7F777EF74340,1357527,0101000020110F0000388FF69E67EC5FC167AFB68C78865241,1193270,17,3,2022-04-20 19:29:00+00,2022-04-20,15:29:00,15,202217008823.00000000,1900 BLOCK GERRITT ST,1100,Fraud,-75.17589619,39.93354696
0101000020E6100000788258916CC652C0F6CD3FF2B5054440,1357551,0101000020110F00005D098CEA31E45FC184D03CEF3A965241,1193454,02,2,2022-04-19 05:33:00+00,2022-04-19,01:33:00,1,202202016439.00000000,5900 BLOCK COLGATE ST,1400,Vandalism/Criminal Mischief,-75.10037645,40.04461506
0101000020E61000007F6400C970CE52C0A047B51D0DF64340,1357579,0101000020110F0000759B60D0CFF15FC16EB4067DDF845241,1196673,12,3,2022-04-03 12:16:00+00,2022-04-03,08:16:00,8,202212017818.00000000,6300 BLOCK CHELWYNDE AV,1300,Receiving Stolen Property,-75.22563386,39.92227527
0101000020E61000006816152F1ECF52C029FEB5DD80064440,1357580,0101000020110F0000CE866559F6F25FC12B5CC9101C975241,1196674,05,3,2022-04-07 00:21:00+00,2022-04-06,20:21:00,20,202205004534.00000000,RIDGE AV & DEARNLEY ST ,800,Other Assaults,-75.23621728,40.05080768
0101000020E61000002479F00B16C452C0B4D2BDB114044440,1357596,0101000020110F000024DF914439E05FC1A1D735136C945241,1193631,15,2,2022-04-10 01:57:00+00,2022-04-09,21:57:00,21,202215024239.00000000,2800 BLOCK LEVICK ST,2600,All Other Offenses,-75.06384562,40.03188154
0101000020E61000008C950303E9CB52C02FA20EA7A3F84340,1357613,0101000020110F00000DD1748183ED5FC1870A1C4EBD875241,1193648,17,1,2022-04-10 16:45:00+00,2022-04-10,12:45:00,12,202217007904.00000000,2600 BLOCK CHRISTIAN ST,1100,Fraud,-75.18609691,39.94249428
0101000020E61000009C46C5C5B2CB52C0BBEAA6391E074440,1357642,0101000020110F00001D21F95F27ED5FC15CCEBFA9CA975241,1194082,14,2,2022-04-28 04:24:00+00,2022-04-28,00:24:00,0,202214020385.00000000,200 BLOCK DORSET ST,800,Other Assaults,-75.18278640,40.05560990
0101000020E610000093FF87C3ABC752C07FF83B0C14FE4340,1357664,0101000020110F00001C5A501A50E65FC15ABCFA35C48D5241,1194507,24,2,2022-04-05 18:57:00+00,2022-04-05,14:57:00,14,202224019381.00000000,2100 BLOCK KENSINGTON WALK,800,Other Assaults,-75.11985863,39.98498681
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,1357701,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,1194942,18,2,2022-04-30 01:22:00+00,2022-04-29,21:22:00,21,202218020676.00000000,5200 BLOCK MARKET ST,2000,Offenses Against Family and Children,-75.22621127,39.96016840
0101000020E6100000F9938486B6CF52C0E78C8B1749F64340,1357732,0101000020110F0000FABCDC1DF9F35FC1BC3173E821855241,1195777,12,2,2022-04-04 15:44:00+00,2022-04-04,11:44:00,11,202212018004.00000000,S 70TH ST & COBBS CREEK PKWY ,1800,Narcotic / Drug Law Violations,-75.24551547,39.92410559
0101000020E6100000D860444F48CD52C09F345861C8024440,1357733,0101000020110F0000441E7038D8EF5FC1BCADD87FFB925241,1195778,05,1,2022-04-29 02:25:00+00,2022-04-28,22:25:00,22,202205005621.00000000,500 BLOCK RIGHTER ST,1400,Vandalism/Criminal Mischief,-75.20753843,40.02174012
0101000020E6100000EEA731E77ACA52C09E4F70F3BE034440,1357769,0101000020110F0000E3DF1DA215EB5FC183CD61F80C945241,1190270,14,2,2022-04-05 16:00:00+00,2022-04-05,12:00:00,12,202214016196.00000000,0 BLOCK E SEYMOUR ST,800,Other Assaults,-75.16375141,40.02926486
0101000020E61000007B325AA24ECA52C0B2E5A61746F74340,1357820,0101000020110F0000BE0F2570CAEA5FC1481E1F1C3A865241,1191121,03,3,2022-04-08 20:27:00+00,2022-04-08,16:27:00,16,202203013440.00000000,1400 BLOCK S 10TH ST,1100,Fraud,-75.16104945,39.93182655
0101000020E6100000356E7BCC11CA52C0A4C8182757FB4340,1357829,0101000020110F00005CED5B1A63EA5FC11F83D26EBB8A5241,1191130,06,1,2022-04-26 21:59:00+00,2022-04-26,17:59:00,17,202206017092.00000000,600 BLOCK N 12TH ST,1400,Vandalism/Criminal Mischief,-75.15733635,39.96359719
0101000020E61000002133825300C552C0B5DC990986044440,1357838,0101000020110F000070031C37C7E15FC1C68D71CCE9945241,1191139,02,1,2022-04-06 22:19:00+00,2022-04-06,18:19:00,18,202202014546.00000000,1400 BLOCK STEVENS ST,1400,Vandalism/Criminal Mischief,-75.07814491,40.03534050
0101000020E6100000FE2DBFDB55CA52C0D5624BEA5FF94340,1357839,0101000020110F00009D0187B5D6EA5FC133C6A5DC8D885241,1191541,06,3,2022-04-08 19:48:00+00,2022-04-08,15:48:00,15,202206014166.00000000,1200 BLOCK LOCUST ST,800,Other Assaults,-75.16149038,39.94823960
0101000020E6100000DF2A99ADC6CE52C00BF379200DFD4340,1357842,0101000020110F0000EDBF38B661F25FC1DC5ECECBA08C5241,1191544,19,2,2022-04-04 17:50:00+00,2022-04-04,13:50:00,13,202219016139.00000000,5400 BLOCK LANSDOWNE AV,800,Other Assaults,-75.23087635,39.97696310
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1357843,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1191545,25,2,2022-04-04 21:48:00+00,2022-04-04,17:48:00,17,202225017196.00000000,3900 BLOCK WHITAKER AV,1700,Other Sex Offenses (Not Commercialized),-75.12147116,40.01016247
0101000020E61000008D1698FCACC352C0F50924517D084440,1357845,0101000020110F0000B6941ED086DF5FC191F8B34250995241,1191547,07,1,2022-04-03 15:57:00+00,2022-04-03,11:57:00,11,202207007168.00000000,1700 BLOCK SOLLY AV,2600,All Other Offenses,-75.05743327,40.06632437
0101000020E610000010063B51D4CB52C03143049809054440,1357849,0101000020110F00003E56A35A60ED5FC168FE90BB7B955241,1191551,14,3,2022-04-28 18:39:00+00,2022-04-28,14:39:00,14,202214020497.00000000,6300 BLOCK GREENE ST,1100,Fraud,-75.18483382,40.03935528
0101000020E61000000FF61E155CCA52C09CEA5E61A0F94340,1357855,0101000020110F00003FA00848E1EA5FC12971BC47D5885241,1191557,06,3,2022-04-16 05:33:00+00,2022-04-16,01:33:00,1,202206015371.00000000,S 13TH ST  & DRURY ST ,1500,Weapon Violations,-75.16187027,39.95020692
0101000020E61000002C548A5FE9C952C07CA1DBA653084440,1357903,0101000020110F00008BD9A36F1EEA5FC1788DC80522995241,1192436,14,1,2022-04-26 11:10:00+00,2022-04-26,07:10:00,7,202214019937.00000000,7200 BLOCK OGONTZ AV,2600,All Other Offenses,-75.15486897,40.06505285
0101000020E61000008D53DFBF9AC052C06885D84FB5034440,1357910,0101000020110F0000B2795A4F4FDA5FC133CA6F4702945241,1192443,08,1,2022-04-30 18:13:00+00,2022-04-30,14:13:00,14,202208012839.00000000,8200 BLOCK STATE RD,800,Other Assaults,-75.00944516,40.02897070
0101000020E6100000B5AF13C91DCC52C09B7A17CEB9F64340,1357912,0101000020110F0000935BA825DDED5FC103B74DBC9E855241,1192445,01,1,2022-04-09 03:16:00+00,2022-04-08,23:16:00,23,202201005797.00000000,2600 BLOCK EMILY ST,800,Other Assaults,-75.18931796,39.92754532
0101000020E610000007616EF732CD52C04F29C83271094440,1357914,0101000020110F00003D1490F7B3EF5FC1CE93F0EC5E9A5241,1192447,14,4,2022-04-30 11:49:00+00,2022-04-30,07:49:00,7,202214020801.00000000,100 BLOCK W GRAVERS LA,1000,Forgery and Counterfeiting,-75.20623575,40.07376704
0101000020E61000009FC321C04EC952C037AEFB9EC3F94340,1357915,0101000020110F000064D03CCB17E95FC12BFBA252FC885241,1192448,06,2,2022-04-04 12:10:00+00,2022-04-04,08:10:00,8,202206013468.00000000,0 BLOCK N 3RD ST,1400,Vandalism/Criminal Mischief,-75.14543155,39.95128238
0101000020E6100000A48BB05500C452C0F7DC327591054440,1357917,0101000020110F0000DCC6526314E05FC16921497412965241,1192450,02,3,2022-04-14 02:44:00+00,2022-04-13,22:44:00,22,202202015640.00000000,7000 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06252043,40.04350152
0101000020E6100000EF93FEB903C752C08F9997050BFE4340,1357929,0101000020110F000080E6B2AC32E55FC1B849C734BA8D5241,1192864,24,3,2022-04-05 04:39:00+00,2022-04-05,00:39:00,0,202224019272.00000000,3000 BLOCK GAUL ST,1400,Vandalism/Criminal Mischief,-75.10960245,39.98471136
0101000020E6100000E5D76A6AF4CB52C0938BB5E8B2FD4340,1357966,0101000020110F000013505BE096ED5FC1CA68708A588D5241,1193304,22,4,2022-04-22 13:24:00+00,2022-04-22,09:24:00,9,202222022295.00000000,1600 BLOCK N 32ND ST,1400,Vandalism/Criminal Mischief,-75.18679296,39.98202237
0101000020E610000056A1FD1F92CF52C0DD4A6540ACFC4340,1358059,0101000020110F0000D2FC6749BBF35FC12E893F6E358C5241,1194095,19,2,2022-04-10 19:49:00+00,2022-04-10,15:49:00,15,202219017158.00000000,1400 BLOCK N 62ND ST,1100,Fraud,-75.24329376,39.97400670
0101000020E61000006790690AB0CA52C05CBDB30B40F94340,1358084,0101000020110F000053508DE46FEB5FC121B3448E6A885241,1194524,09,1,2022-04-18 04:39:00+00,2022-04-18,00:39:00,0,202209012544.00000000,1500 BLOCK SPRUCE ST,800,Other Assaults,-75.16699467,39.94726702
0101000020E6100000FB3D1479D0C552C0B82CD3ED74074440,1358085,0101000020110F0000B04F03C628E35FC128F4CFDE2A985241,1194525,02,3,2022-04-12 14:57:00+00,2022-04-12,10:57:00,10,202202015333.00000000,7000 BLOCK SHELBOURNE ST,800,Other Assaults,-75.09084918,40.05825589
0101000020E610000092BCE77E16CA52C0AEA44F8A5A024440,1358116,0101000020110F00004EB1CB146BEA5FC1EA8B97AF81925241,1194954,39,2,2022-04-29 03:48:00+00,2022-04-28,23:48:00,23,202239021468.00000000,1900 BLOCK W BRISTOL ST,1400,Vandalism/Criminal Mischief,-75.15762304,40.01838807
0101000020E6100000E1534A1902C652C0FD4DC51905FF4340,1358117,0101000020110F000061E964117DE35FC1D8B2ED6ACF8E5241,1194955,24,3,2022-04-03 20:07:00+00,2022-04-03,16:07:00,16,202224018964.00000000,2500 BLOCK CASTOR AV,800,Other Assaults,-75.09387810,39.99234316
0101000020E610000085123D5B4DCD52C0A239FC7FE6F94340,1358122,0101000020110F00006F43FBCAE0EF5FC1D32C17F722895241,1194960,18,3,2022-04-27 21:07:00+00,2022-04-27,17:07:00,17,202218020242.00000000,300 BLOCK SAINT MARKS ST,1100,Fraud,-75.20784647,39.95234680
0101000020E610000077244501EEC752C095CA0491FFFF4340,1358130,0101000020110F0000405FBD9EC0E65FC1355DD816E58F5241,1194968,25,3,2022-04-02 00:11:00+00,2022-04-01,20:11:00,20,202225016654.00000000,300 BLOCK E CORNWALL ST,800,Other Assaults,-75.12390167,39.99998677
0101000020E6100000926E3247A2CE52C06FB9D9A360F64340,1358140,0101000020110F000002B7FAE123F25FC1FB968CFC3B855241,1195379,12,3,2022-04-18 14:09:00+00,2022-04-18,10:09:00,10,202212020786.00000000,6200 BLOCK WHEELER ST,800,Other Assaults,-75.22865467,39.92482422
0101000020E6100000DCEECCA158C452C0C336DA58A6024440,1358146,0101000020110F0000DA28AE5EAAE05FC1AAD573C1D5925241,1195385,15,2,2022-04-11 14:46:00+00,2022-04-11,10:46:00,10,202215024556.00000000,5700 BLOCK ERDRICK ST,1100,Fraud,-75.06790967,40.02070151
0101000020E61000001BA4D8B8DBC152C0C3B57F0A6C044440,1358184,0101000020110F0000A0C59F8370DC5FC1CC5344F6CC945241,1195826,15,3,2022-04-25 13:18:00+00,2022-04-25,09:18:00,9,202215028532.00000000,7700 BLOCK DITMAN ST,1400,Vandalism/Criminal Mischief,-75.02903577,40.03454715
0101000020E610000044950E9423CB52C09BE1278A67034440,1358185,0101000020110F0000AB60282534EC5FC171DFEA04AC935241,1195827,39,1,2022-04-05 19:40:00+00,2022-04-05,15:40:00,15,202239016946.00000000,5200 BLOCK PULASKI AV,1400,Vandalism/Criminal Mischief,-75.17404653,40.02659728
0101000020E6100000CDBCC92DF5C852C0931A1C1D3E074440,1358234,0101000020110F0000D8B6BDA57FE85FC1466BE10BEE975241,1190733,35,1,2022-04-22 13:53:00+00,2022-04-22,09:53:00,9,202235021806.00000000,6700 BLOCK OLD YORK RD,1400,Vandalism/Criminal Mischief,-75.13996453,40.05658306
0101000020E6100000CC395F8993C652C08630657DD6FF4340,1358240,0101000020110F0000F7D9D41B74E45FC1FE9F768CB78F5241,1191140,24,1,2022-04-05 05:55:00+00,2022-04-05,01:55:00,1,202224019282.00000000,3500 BLOCK EMERALD ST,2100,DRIVING UNDER THE INFLUENCE,-75.10275492,39.99873321
0101000020E610000038A4CD48AFC952C059377BF3DDFE4340,1358248,0101000020110F0000515C32C4BBE95FC1F838BB04A48E5241,1191148,22,1,2022-04-07 14:28:00+00,2022-04-07,10:28:00,10,202222019084.00000000,2500 BLOCK N 12TH ST,1400,Vandalism/Criminal Mischief,-75.15132351,39.99114841
0101000020E610000089F2A202A9CA52C02C7CE0D706004440,1358251,0101000020110F0000909D73F363EB5FC1F0BF2A28ED8F5241,1191151,39,3,2022-04-17 02:52:00+00,2022-04-16,22:52:00,22,202239019039.00000000,3000 BLOCK N 22ND ST,1500,Weapon Violations,-75.16656557,40.00020884
0101000020E6100000B3C8C04B7ACA52C0D7D0178CDBFA4340,1358253,0101000020110F00005BAD159A14EB5FC148B66B78328A5241,1191153,09,2,2022-04-14 14:13:00+00,2022-04-14,10:13:00,10,202209012034.00000000,400 BLOCK N BROAD ST,1100,Fraud,-75.16371435,39.95982505
0101000020E61000009DEF6D1B82C252C01F31174466054440,1358260,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1191160,15,3,2022-04-25 22:29:00+00,2022-04-25,18:29:00,18,202215028690.00000000,3200 BLOCK RYAN AV,800,Other Assaults,-75.03919111,40.04218341
0101000020E61000009DEF6D1B82C252C01F31174466054440,1358261,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1191161,15,3,2022-04-26 14:09:00+00,2022-04-26,10:09:00,10,202215028832.00000000,3200 BLOCK RYAN AV,800,Other Assaults,-75.03919111,40.04218341
0101000020E6100000C6768C6599CA52C00A3664F2BCF94340,1358264,0101000020110F000020E8FE6D49EB5FC10CFEB3EDF4885241,1191164,09,1,2022-04-02 18:59:00+00,2022-04-02,14:59:00,14,202209010545.00000000,S 15TH ST & CHESTNUT ST ,1700,Other Sex Offenses (Not Commercialized),-75.16561259,39.95107870
0101000020E610000042816F8121CA52C06E28E75192084440,1358268,0101000020110F000018645AC87DEA5FC1669EA79167995241,1191568,14,1,2022-04-04 18:03:00+00,2022-04-04,14:03:00,14,202214016031.00000000,7400 BLOCK LIMEKILN PIKE,800,Other Assaults,-75.15829502,40.06696533
0101000020E6100000B04776DF10CD52C098E8C117050A4440,1358278,0101000020110F0000499C3A0E7AEF5FC163A79313039B5241,1191578,14,4,2022-04-11 18:35:00+00,2022-04-11,14:35:00,14,202214017282.00000000,200 BLOCK E HIGHLAND AV,1400,Vandalism/Criminal Mischief,-75.20415484,40.07828042
0101000020E6100000020BE40265C852C05F06E77C46044440,1358285,0101000020110F0000DC86A9C38AE75FC143B1874EA3945241,1191585,35,2,2022-04-01 23:18:00+00,2022-04-01,19:18:00,19,202235017641.00000000,400 BLOCK W SOMERVILLE AV,1500,Weapon Violations,-75.13116524,40.03340112
0101000020E6100000B69A5C2917CA52C0CF2F6BDEC8004440,1358296,0101000020110F0000B74D55366CEA5FC1A58A9947C4905241,1191998,39,2,2022-04-30 14:49:00+00,2022-04-30,10:49:00,10,202239021775.00000000,3400 BLOCK N BOUVIER ST,800,Other Assaults,-75.15766367,40.00613003
0101000020E6100000B1E8CEFA31CC52C04F58E201E5F74340,1358301,0101000020110F0000B06FF772FFED5FC1F67C7420EA865241,1192003,17,2,2022-04-23 15:40:00+00,2022-04-23,11:40:00,11,202217009111.00000000,1300 BLOCK S 28TH ST,1400,Vandalism/Criminal Mischief,-75.19055052,39.93667625
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,1358308,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1192010,25,2,2022-04-06 17:57:00+00,2022-04-06,13:57:00,13,202225017612.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12236349,40.01340492
0101000020E6100000567B1A28D7C952C02650063FD8084440,1358313,0101000020110F000037BC527EFFE95FC1F3E9202CB5995241,1192015,14,1,2022-04-28 02:14:00+00,2022-04-27,22:14:00,22,202214020364.00000000,7500 BLOCK E TULPEHOCKEN ST,1400,Vandalism/Criminal Mischief,-75.15375712,40.06909931
0101000020E6100000E1F9FB7B5FC552C0159C0B6D4A024440,1358314,0101000020110F00009D28D4D968E25FC13CD5C3D06F925241,1192016,15,1,2022-04-04 19:19:00+00,2022-04-04,15:19:00,15,202215022813.00000000,4700 BLOCK GRISCOM ST,800,Other Assaults,-75.08395290,40.01789630
0101000020E61000003A3135532BC952C0EFE6CA1CA2FE4340,1358871,0101000020110F00008FE2C19EDBE85FC12BA997AF618E5241,1225742,26,1,2022-04-18 23:23:00+00,2022-04-18,19:23:00,19,202226013761.00000000,2400 BLOCK N MARSHALL ST,1400,Vandalism/Criminal Mischief,-75.14326935,39.98932228
0101000020E61000009FEBB954FEC252C01FD31C5108094440,1358880,0101000020110F0000113C83245EDE5FC15395A785EA995241,1225751,07,1,2022-04-22 16:10:00+00,2022-04-22,12:10:00,12,202207008666.00000000,8500 BLOCK TOLBUT ST,1100,Fraud,-75.04677313,40.07056631
0101000020E610000075CFD3E36BCB52C0C08B291EB8FE4340,1359293,0101000020110F00006A3943F9AEEC5FC1B65544147A8E5241,1225760,22,2,2022-04-25 04:37:00+00,2022-04-25,00:37:00,0,202222022879.00000000,2800 BLOCK W FLETCHER ST,1500,Weapon Violations,-75.17846008,39.98999383
0101000020E6100000510EEA4BC4CF52C07FA7877065FD4340,1359298,0101000020110F0000DA501A8210F45FC12E6102AD028D5241,1225765,19,1,2022-04-01 19:00:00+00,2022-04-01,15:00:00,15,202219015654.00000000,6100 BLOCK W OXFORD ST,800,Other Assaults,-75.24635599,39.97965819
0101000020E61000003151529A6CC752C0CDBB1C3CB4034440,1359310,0101000020110F0000A8BC48D1E4E55FC10F1D9B1501945241,1225777,35,2,2022-04-24 04:43:00+00,2022-04-24,00:43:00,0,202235022165.00000000,5200 BLOCK WESTFORD RD,1400,Vandalism/Criminal Mischief,-75.11600359,40.02893783
0101000020E61000009D3E2BFEA9C652C0B8E96C5469064440,1359730,0101000020110F0000F3D6BD409AE45FC149E3B6F301975241,1225789,02,2,2022-04-01 20:28:00+00,2022-04-01,16:28:00,16,202202013786.00000000,200 BLOCK LARDNER ST,1100,Fraud,-75.10412555,40.05008941
0101000020E6100000E44F8EE1B5C752C0AE4C957B43FF4340,1359731,0101000020110F0000BE3CBB4961E65FC14CA0A592148F5241,1225790,24,2,2022-04-09 11:54:00+00,2022-04-09,07:54:00,7,202224020175.00000000,3000 BLOCK HARTVILLE ST,800,Other Assaults,-75.12047614,39.99424691
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1360168,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1225822,16,1,2022-04-24 23:09:00+00,2022-04-24,19:09:00,19,202216013287.00000000,2900 BLOCK MARKET ST,2600,All Other Offenses,-75.18333683,39.95482808
0101000020E6100000F20724DD26CF52C0869BA5C7E3F94340,1360174,0101000020110F0000684DC91705F35FC1285B9CF31F895241,1225828,18,2,2022-04-24 01:56:00+00,2022-04-23,21:56:00,21,202218019570.00000000,5600 BLOCK RODMAN ST,800,Other Assaults,-75.23674706,39.95226379
0101000020E61000003B381AB8AACA52C07492B59FEF004440,1360612,0101000020110F0000990F88DA66EB5FC1C2423F40EF905241,1225860,39,2,2022-04-27 20:38:00+00,2022-04-27,16:38:00,16,202239021188.00000000,3400 BLOCK N 23RD ST,1100,Fraud,-75.16666987,40.00731274
0101000020E61000005ADD660145CF52C0E512A2D7FAF94340,1360614,0101000020110F00006BDAA14A38F35FC173CEB88039895241,1225862,18,1,2022-04-07 20:21:00+00,2022-04-07,16:21:00,16,202218016769.00000000,5700 BLOCK HAZEL AV,2600,All Other Offenses,-75.23858676,39.95296760
0101000020E610000074C91FA951CA52C02ED9A12F77F74340,1361031,0101000020110F0000E2352C94CFEA5FC10D304A7C70865241,1225872,03,3,2022-04-01 17:13:00+00,2022-04-01,13:13:00,13,202203012311.00000000,1200 BLOCK S ALDER ST,1400,Vandalism/Criminal Mischief,-75.16123417,39.93332477
0101000020E6100000EB639168BAC952C0679DF17DF1FB4340,1361039,0101000020110F00005F5A69A9CEE95FC15BE7FE75668B5241,1225880,06,1,2022-04-11 17:07:00+00,2022-04-11,13:07:00,13,202206014605.00000000,900 BLOCK POPLAR ST,1400,Vandalism/Criminal Mischief,-75.15200247,39.96830725
0101000020E6100000F7681E7EC6C952C00A426082A6FB4340,1361040,0101000020110F0000A9741E30E3E95FC1FCE76C5E138B5241,1225881,06,1,2022-04-05 05:29:00+00,2022-04-05,01:29:00,1,202206013624.00000000,900 BLOCK BROWN ST,800,Other Assaults,-75.15274003,39.96601896
0101000020E61000004C74543D72CF52C0062EB0438CFB4340,1361465,0101000020110F0000352C4E2085F35FC1D1724749F68A5241,1225903,19,2,2022-04-07 17:53:00+00,2022-04-07,13:53:00,13,202219016674.00000000,100 BLOCK N MILLICK ST,800,Other Assaults,-75.24134762,39.96521803
0101000020E61000000E6BE86E70C952C0CDD41C077BF64340,1361470,0101000020110F000015E9E30151E95FC18165CE3559855241,1225908,03,2,2022-04-07 12:03:00+00,2022-04-07,08:03:00,8,202203013200.00000000,100 BLOCK PIERCE ST,1400,Vandalism/Criminal Mischief,-75.14748738,39.92562951
0101000020E61000008AC6A03410CD52C0282CAF6460FB4340,1361473,0101000020110F00002EDA0CEC78EF5FC1F8F01DACC58A5241,1225911,16,2,2022-04-05 21:05:00+00,2022-04-05,17:05:00,17,202216010976.00000000,4000 BLOCK LANCASTER AV,1200,Embezzlement,-75.20411412,39.96387919
0101000020E6100000F4AFFE320CC352C018331524AE084440,1361898,0101000020110F00001C4B00B375DE5FC19D0BB37186995241,1225930,07,1,2022-04-16 04:24:00+00,2022-04-16,00:24:00,0,202207008178.00000000,8400 BLOCK LARGE ST,2600,All Other Offenses,-75.04761958,40.06781436
0101000020E610000054264E51E2C852C0210D9F5B85FB4340,1361906,0101000020110F00002BC4139C5FE85FC19EE90DA2EE8A5241,1225938,26,2,2022-04-03 06:36:00+00,2022-04-03,02:36:00,2,202226011705.00000000,100 BLOCK LAUREL ST,1400,Vandalism/Criminal Mischief,-75.13881333,39.96500726
0101000020E61000006B7EDB975CC052C08824A398F6074440,1362753,0101000020110F0000A3DD31BBE5D95FC1CF2DD8C1BA985241,1225973,08,2,2022-04-19 23:26:00+00,2022-04-19,19:26:00,19,202208011669.00000000,9300 BLOCK OUTLOOK AV,800,Other Assaults,-75.00565144,40.06221302
0101000020E61000006AD322ECE5C852C02FC7C8E501074440,1363176,0101000020110F0000221F99BB65E85FC1DBDB383BAB975241,1225587,35,1,2022-04-26 11:52:00+00,2022-04-26,07:52:00,7,202235022570.00000000,6700 BLOCK N 13TH ST,800,Other Assaults,-75.13903335,40.05474541
0101000020E6100000095CCB225CCA52C043995F30ACF84340,1363184,0101000020110F0000A067425FE1EA5FC12135E6C2C6875241,1225999,03,1,2022-04-10 02:47:00+00,2022-04-09,22:47:00,22,202203013652.00000000,600 BLOCK S 12TH ST,1400,Vandalism/Criminal Mischief,-75.16187353,39.94275479
0101000020E6100000423E8D20FACE52C011544B423BFD4340,1363196,0101000020110F0000FE53691AB9F25FC10A4BDEECD38C5241,1226011,19,3,2022-04-13 20:33:00+00,2022-04-13,16:33:00,16,202219017665.00000000,1600 BLOCK N 56TH ST,1100,Fraud,-75.23401655,39.97837094
0101000020E61000009C15D54BA1C952C03BABA2CB5DFF4340,1363609,0101000020110F000049A88E01A4E95FC1520635BE318F5241,1225614,25,4,2022-04-27 04:01:00+00,2022-04-27,00:01:00,0,202225022177.00000000,1200 BLOCK W Somerset St,800,Other Assaults,-75.15046974,39.99504991
0101000020E6100000A6E7E5C918C552C0A639810252044440,1363619,0101000020110F0000C17A68C4F0E15FC1021B5016B0945241,1226028,02,1,2022-04-04 04:05:00+00,2022-04-04,00:05:00,0,202202014145.00000000,1400 BLOCK CRESTON ST,1700,Other Sex Offenses (Not Commercialized),-75.07963799,40.03375274
0101000020E6100000262D64C7E9C952C04DA3458D74014440,1363623,0101000020110F00004F960A201FEA5FC198B366A582915241,1226032,39,2,2022-04-18 05:47:00+00,2022-04-18,01:47:00,1,202239019231.00000000,3800 BLOCK N SMEDLEY ST,2600,All Other Offenses,-75.15489373,40.01136938
0101000020E6100000949DE17A52CB52C09CC869DBF2F54340,1364033,0101000020110F0000DC04F5CF83EC5FC15BD5A468C2845241,1225635,01,1,2022-04-15 12:48:00+00,2022-04-15,08:48:00,8,202201006169.00000000,1800 BLOCK RITNER ST,1400,Vandalism/Criminal Mischief,-75.17690918,39.92147392
0101000020E61000006A7100DC70C952C014D9DED964F74340,1364050,0101000020110F0000967832BB51E95FC18CB17D2D5C865241,1226055,03,2,2022-04-17 21:33:00+00,2022-04-17,17:33:00,17,202203014870.00000000,200 BLOCK FEDERAL ST,800,Other Assaults,-75.14751339,39.93276523
0101000020E61000003F4881CB44C952C05D3FB3DA32084440,1364451,0101000020110F00009A6923E206E95FC1C90A4BA0FD985241,1225649,14,1,2022-04-25 02:47:00+00,2022-04-24,22:47:00,22,202214019728.00000000,1700 BLOCK PLYMOUTH ST,800,Other Assaults,-75.14482391,40.06405195
0101000020E61000006C9437B81BC352C0338830FA61074440,1364884,0101000020110F00003F3FEB0F90DE5FC13E8C50D715985241,1225678,02,3,2022-04-10 03:41:00+00,2022-04-09,23:41:00,23,202202015015.00000000,2300 BLOCK RHAWN ST,800,Other Assaults,-75.04856687,40.05767753
0101000020E6100000780ADA6038CF52C014055D6FD9F64340,1364898,0101000020110F00001F14D2D722F35FC144082AC4C1855241,1225692,12,2,2022-04-12 00:04:00+00,2022-04-11,20:04:00,20,202212019494.00000000,1900 BLOCK S 65TH ST,800,Other Assaults,-75.23781606,39.92851059
0101000020E6100000E869C02029C252C0337725B056044440,1379137,0101000020110F000021F4EEFEF3DC5FC1099DC646B5945241,1222057,15,3,2022-04-30 15:35:00+00,2022-04-30,11:35:00,11,202215029976.00000000,4500 BLOCK LORING ST,800,Other Assaults,-75.03376025,40.03389551
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,1379552,0101000020110F000083286FD38BF25FC1AC65428E607F5241,1222067,77,A,2022-04-11 20:48:00+00,2022-04-11,16:48:00,16,202277001700.00000000,0 BLOCK Arrival Rd & Main Toll Plz,1100,Fraud,-75.23238962,39.88349305
0101000020E6100000856564775EC752C04832AB77B8034440,1379562,0101000020110F0000281D2BCECCE55FC1A4DF6FC705945241,1222077,35,2,2022-04-23 15:39:00+00,2022-04-23,11:39:00,11,202235022045.00000000,5200 BLOCK D ST,1400,Vandalism/Criminal Mischief,-75.11514078,40.02906700
