the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,2486469,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,2355494,06,I,2009-11-13 14:57:00+00,2009-11-13,09:57:00,9,200906059916.00000000,900 BLOCK FILBERT ST,1400,Vandalism/Criminal Mischief,-75.15650499,39.95257435
0101000020E6100000FE53FD8CC3CF52C0F5C8725466F54340,2486483,0101000020110F00007446CC3D0FF45FC13816D8CA26845241,2355907,12,1,2009-11-19 15:06:00+00,2009-11-19,10:06:00,10,200912110025.00000000,ISLAND AV  /  WOODLAND AVE,2600,All Other Offenses,-75.24631047,39.91718536
0101000020E61000001C874DA6C2CA52C0CE0E9F11F8F54340,2486485,0101000020110F00001CD77F808FEB5FC19E52292EC8845241,2355910,04,1,2009-11-21 02:15:00+00,2009-11-20,21:15:00,21,200904050010.00000000,S 13TH ST  /  WOLF ST,2100,DRIVING UNDER THE INFLUENCE,-75.16813047,39.92163296
0101000020E610000061DF903E54CB52C0059F8B2BD3FB4340,2486486,0101000020110F00004B5830CF86EC5FC161E601DC448B5241,2355911,09,3,2009-11-20 06:16:00+00,2009-11-20,01:16:00,1,200909056489.00000000,N 24TH ST  /  FAIRMOUNT AV,800,Other Assaults,-75.17701687,39.96738190
0101000020E61000002EF81B8A0ECB52C0A0BAE2778DF34340,2486500,0101000020110F00003864956810EC5FC18C6D803A1B825241,2355925,04,1,2009-11-06 23:02:00+00,2009-11-06,18:02:00,18,200904048127.00000000,3600 BLOCK S BROAD ST,2600,All Other Offenses,-75.17276242,39.90275477
0101000020E61000002EF81B8A0ECB52C0A0BAE2778DF34340,2486501,0101000020110F00003864956810EC5FC18C6D803A1B825241,2355926,04,1,2009-11-06 23:42:00+00,2009-11-06,18:42:00,18,200904048131.00000000,3600 BLOCK S BROAD ST,2600,All Other Offenses,-75.17276242,39.90275477
0101000020E6100000699E2B63A6C652C004A657F3B1FE4340,2486526,0101000020110F0000AA87EF2094E45FC184821D3E738E5241,2356350,24,3,2009-11-21 19:23:00+00,2009-11-21,14:23:00,14,200924102272.00000000,3300 BLOCK ARAMINGO AVE,800,Other Assaults,-75.10390548,39.98980562
0101000020E61000008A189F97C4CD52C08966B7F973F84340,2486528,0101000020110F000020ADB753ABF05FC11E0DC87D88875241,2356352,12,3,2009-11-18 20:43:00+00,2009-11-18,15:43:00,15,200912109771.00000000,S 50TH ST  /  GREENWAY AV,1400,Vandalism/Criminal Mischief,-75.21512405,39.94103929
0101000020E610000079B7ECEF70CB52C0DA0E1D6DE2F84340,2486532,0101000020110F0000D315058CB7EC5FC1C697F8D702885241,2356356,17,1,2009-11-23 04:35:00+00,2009-11-22,23:35:00,23,200917058608.00000000,700 BLOCK S 22ND ST,2600,All Other Offenses,-75.17876814,39.94440998
0101000020E6100000AB2877024ECF52C0E19B85C125FC4340,2486571,0101000020110F000019CA039647F35FC1F762FF60A08B5241,2357161,19,2,2009-11-21 17:23:00+00,2009-11-21,12:23:00,12,200919104960.00000000,N 60TH ST  /  HAVERFORD AVE,2400,Disorderly Conduct,-75.23913632,39.96990222
0101000020E6100000A3EF87022AC552C0AA81623B4A024440,2486573,0101000020110F00001A30EA040EE25FC1B256B1996F925241,2357163,15,1,2009-11-10 06:24:00+00,2009-11-10,01:24:00,1,200915122741.00000000,4800 BLOCK DARRAH ST,2600,All Other Offenses,-75.08068908,40.01789038
0101000020E61000007AB107C5DCCE52C058D51E38DFF54340,2486579,0101000020110F000099A58A3C87F25FC1F27064A9AC845241,2357169,12,3,2009-11-26 01:07:00+00,2009-11-25,20:07:00,20,200912112133.00000000,2500 BLOCK SHIELDS ST,1800,Narcotic / Drug Law Violations,-75.23222471,39.92087461
0101000020E610000024AC195B40CA52C060A1A4FA2D064440,2486596,0101000020110F0000D5D2542FB2EA5FC176FF7A1AC0965241,2357558,14,1,2009-11-12 15:48:00+00,2009-11-12,10:48:00,10,200914087080.00000000,5600 BLOCK BLAKEMORE ST,800,Other Assaults,-75.16017797,40.04827817
0101000020E6100000C89750C1E1C352C05B815B56E5064440,2486607,0101000020110F0000BF7C0A72E0DF5FC13373B68A8B975241,2357569,02,3,2009-11-15 20:38:00+00,2009-11-15,15:38:00,15,200902075620.00000000,7500 BLOCK LARGE ST,1400,Vandalism/Criminal Mischief,-75.06065400,40.05387383
0101000020E6100000070DBBF7C9CA52C01F074E4BE6F94340,2486615,0101000020110F0000987EB4EE9BEB5FC1C8AEB9BC22895241,2357950,09,H,2009-11-09 11:23:00+00,2009-11-09,06:23:00,6,200909054678.00000000,1700 BLOCK MARKET ST,2500,Vagrancy/Loitering,-75.16857713,39.95234052
0101000020E61000004595AB69A8CE52C0C59705EA7FFC4340,2486692,0101000020110F00002411964D2EF25FC1940B324B048C5241,2352540,19,3,2009-11-15 10:54:00+00,2009-11-15,05:54:00,5,200919103190.00000000,N 54TH ST  /  W THOMPSON ST,2600,All Other Offenses,-75.22902910,39.97265363
0101000020E6100000C1C0F72746CE52C0160445E254034440,2486705,0101000020110F000091CB7D6787F15FC161C8EE5397935241,2352553,05,1,2009-11-08 18:15:00+00,2009-11-08,13:15:00,13,200905025580.00000000,100 BLOCK GRAPE ST,800,Other Assaults,-75.22303200,40.02602795
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2486707,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2352555,24,2,2009-11-25 02:47:00+00,2009-11-24,21:47:00,21,200924103108.00000000,2700 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12549354,39.98984598
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2486708,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2352556,24,2,2009-11-22 05:06:00+00,2009-11-22,00:06:00,0,200924102396.00000000,2700 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12549354,39.98984598
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2486713,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2352561,24,2,2009-11-20 03:47:00+00,2009-11-19,22:47:00,22,200924101781.00000000,2700 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12549354,39.98984598
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2486714,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2352562,24,2,2009-11-20 03:48:00+00,2009-11-19,22:48:00,22,200924101782.00000000,2700 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12549354,39.98984598
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2486716,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2352564,24,2,2009-11-08 21:34:00+00,2009-11-08,16:34:00,16,200924098384.00000000,2700 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12549354,39.98984598
0101000020E6100000387F76348CC952C0FCEC155087F84340,2486747,0101000020110F0000E9522F2E80E95FC1C75876E99D875241,2353390,03,1,2009-11-30 02:08:00+00,2009-11-29,21:08:00,21,200903039386.00000000,400 BLOCK SOUTH ST,1400,Vandalism/Criminal Mischief,-75.14918243,39.94162942
0101000020E6100000AB8FEAE8F6C852C01A3A6EDF40004440,2486770,0101000020110F0000625E709682E85FC16E32877E2D905241,2353413,25,1,2009-11-21 04:11:00+00,2009-11-20,23:11:00,23,200925120931.00000000,3400 BLOCK N 06TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.14007018,40.00197976
0101000020E610000044C8929C00CA52C01DE4377DA4064440,2486810,0101000020110F000033D8ABE845EA5FC1ED8A0A9743975241,2354248,35,3,2009-11-04 17:37:00+00,2009-11-04,12:37:00,12,200935094991.00000000,6400 BLOCK N NORWOOD ST,1800,Narcotic / Drug Law Violations,-75.15628733,40.05189481
0101000020E6100000C0C9999A42CA52C006FC54F48BFA4340,2486916,0101000020110F00001374E000B6EA5FC14CE9D747DA895241,2355945,06,2,2009-11-20 01:14:00+00,2009-11-19,20:14:00,20,200906061122.00000000,N 13TH ST  /  VINE ST,2400,Disorderly Conduct,-75.16031518,39.95739607
0101000020E61000006AD7C6D098CA52C093EB014ECAF84340,2486937,0101000020110F0000F9A44A7148EB5FC1FEFD561FE8875241,2356366,17,1,2009-11-14 18:16:00+00,2009-11-14,13:16:00,13,200917056905.00000000,1400 BLOCK SOUTH ST,1800,Narcotic / Drug Law Violations,-75.16557712,39.94367385
0101000020E6100000678F826D25CA52C083FF292CA3FA4340,2486945,0101000020110F0000DEE2DF7184EA5FC185449801F4895241,2356374,06,1,2009-11-27 23:50:00+00,2009-11-27,18:50:00,18,200906062470.00000000,300 BLOCK N 12TH ST,1800,Narcotic / Drug Law Violations,-75.15853441,39.95810464
0101000020E6100000CF6210F50ECF52C0EF89F9E2A0FF4340,2486950,0101000020110F0000425B387CDCF25FC15FAF1D1F7C8F5241,2356379,19,2,2009-11-06 02:54:00+00,2009-11-05,21:54:00,21,200919100469.00000000,N 54TH ST  /  CITY AV,2100,DRIVING UNDER THE INFLUENCE,-75.23528792,39.99709737
0101000020E61000007B679347E0C952C073BF224337FB4340,2486952,0101000020110F000059A55BFD0EEA5FC10BDD7618988A5241,2356381,06,S,2009-11-01 00:37:00+00,2009-10-31,20:37:00,20,200906057685.00000000,600 BLOCK N 10TH ST,2600,All Other Offenses,-75.15431394,39.96262397
0101000020E6100000EE96A2648BC952C0C32E4802A6014440,2486979,0101000020110F000025222BCD7EE95FC19B43F07CB9915241,2356803,25,P,2009-11-06 21:50:00+00,2009-11-06,16:50:00,16,200925115842.00000000,3900 BLOCK N PARK AV,1400,Vandalism/Criminal Mischief,-75.14913288,40.01287869
0101000020E61000007608905F47CF52C05C578AEC1CF94340,2486983,0101000020110F000094E341503CF35FC15A22B0A543885241,2357178,12,4,2009-11-11 16:01:00+00,2009-11-11,11:01:00,11,200912107343.00000000,5700 BLOCK BALTIMORE AVE,800,Other Assaults,-75.23873129,39.94619519
0101000020E6100000317D8E13CFCC52C02A8805E721FB4340,2486989,0101000020110F0000721C294B0AEF5FC1FC7F676D808A5241,2357184,16,1,2009-11-28 19:53:00+00,2009-11-28,14:53:00,14,200916072853.00000000,3900 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.20013894,39.96197212
0101000020E610000007602430ADCD52C07AFEB4511D044440,2486990,0101000020110F0000AD3B969283F05FC168D74AA475945241,2357185,05,1,2009-11-14 02:48:00+00,2009-11-13,21:48:00,21,200905025892.00000000,RIDGE AV  /  MARTIN ST,800,Other Assaults,-75.21369556,40.03214475
0101000020E61000002DFBE0423FBF52C0D8DB7FC7E40A4440,2486995,0101000020110F0000C5C2F21001D85FC1A226045FFB9B5241,2357190,08,J,2009-11-08 00:34:00+00,2009-11-07,19:34:00,19,200908050237.00000000,11200 BLOCK ACADEMY RD,2200,Liquor Law Violations,-74.98823616,40.08510679
0101000020E61000001E9A262AA3C752C034B8EF490EFF4340,2487010,0101000020110F0000E4320C7F41E65FC1447A729AD98E5241,2357577,24,2,2009-11-04 18:47:00+00,2009-11-04,13:47:00,13,200924097115.00000000,1800 BLOCK E MONMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11933378,39.99262356
0101000020E610000004CA22243DC652C01980BA3FE6004440,2487095,0101000020110F0000B7F77A5BE1E35FC1A57626DBE4905241,2358779,24,1,2009-11-17 03:21:00+00,2009-11-16,22:21:00,22,200924100846.00000000,4000 BLOCK ORMOND ST,800,Other Assaults,-75.09748176,40.00702665
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,2487115,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,2352566,06,2,2009-11-21 01:18:00+00,2009-11-20,20:18:00,20,200906061310.00000000,900 BLOCK MARKET ST,800,Other Assaults,-75.15673688,39.95153917
0101000020E61000007787F3F4BACB52C09DBEF968CCFE4340,2487125,0101000020110F0000362FD94635ED5FC1C278D992908E5241,2352576,22,3,2009-11-10 16:07:00+00,2009-11-10,11:07:00,11,200922074422.00000000,3100 BLOCK RIDGE AVE,800,Other Assaults,-75.18328594,39.99061310
0101000020E61000007787F3F4BACB52C09DBEF968CCFE4340,2487126,0101000020110F0000362FD94635ED5FC1C278D992908E5241,2352577,22,3,2009-11-13 14:17:00+00,2009-11-13,09:17:00,9,200922075099.00000000,3100 BLOCK RIDGE AVE,1800,Narcotic / Drug Law Violations,-75.18328594,39.99061310
0101000020E6100000013D05A75BCC52C09D25F18759F74340,2487172,0101000020110F000023A0FF3B46EE5FC12517C6A34F865241,2353418,17,2,2009-11-28 05:58:00+00,2009-11-28,00:58:00,0,200917059611.00000000,2900 BLOCK MORRIS ST,2600,All Other Offenses,-75.19309402,39.93241977
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,2487182,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,2353428,24,3,2009-11-05 22:33:00+00,2009-11-05,17:33:00,17,200924097493.00000000,2700 BLOCK CASTOR AVE,900,Arson,-75.09121839,39.99088981
0101000020E6100000195885D5F1C452C00BF998F6EA014440,2487194,0101000020110F0000EA6B5299AEE15FC10C74C0F305925241,2353440,15,1,2009-11-11 03:46:00+00,2009-11-10,22:46:00,22,200915123165.00000000,4800 BLOCK TACKAWANNA ST,2600,All Other Offenses,-75.07726038,40.01498301
0101000020E6100000F94E48424DCE52C05054159E40034440,2487223,0101000020110F0000BDF2147893F15FC18C3AB6D980935241,2354263,05,2,2009-11-07 06:54:00+00,2009-11-07,01:54:00,1,200905025474.00000000,4300 BLOCK MAIN ST,800,Other Assaults,-75.22346551,40.02540947
0101000020E610000061D0B65899CF52C04C61101E8EFA4340,2487239,0101000020110F0000711DA68DC7F35FC1F8CD5FADDC895241,2354279,18,1,2009-11-29 05:49:00+00,2009-11-29,00:49:00,0,200918081303.00000000,S 61ST ST  /  IRVING ST,2600,All Other Offenses,-75.24373453,39.95746208
0101000020E6100000073DFE7F1ACB52C077C2A629DDF94340,2487243,0101000020110F0000B75C80B924EC5FC1C13CD29E18895241,2354283,09,F,2009-11-07 02:04:00+00,2009-11-06,21:04:00,21,200909054323.00000000,S 20TH ST  /  CHESTNUT ST,2600,All Other Offenses,-75.17349243,39.95206185
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,2487286,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,2355121,16,2,2009-11-07 11:55:00+00,2009-11-07,06:55:00,6,200916068429.00000000,4400 BLOCK HOLDEN ST,1400,Vandalism/Criminal Mischief,-75.20933417,39.95878839
0101000020E610000082C64CA25EC352C0AD07FE7DE70B4440,2487320,0101000020110F00004A9D16B901DF5FC19B269B931A9D5241,2355551,07,2,2009-11-24 16:37:00+00,2009-11-24,11:37:00,11,200907045878.00000000,8800 BLOCK VERREE RD,800,Other Assaults,-75.05265100,40.09300208
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,2487325,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,2355556,18,2,2009-11-28 10:02:00+00,2009-11-28,05:02:00,5,200918081117.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,2487326,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,2355557,18,2,2009-11-30 05:51:00+00,2009-11-30,00:51:00,0,200918081526.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E61000009A7B27EA35CB52C000404627E8FC4340,2487348,0101000020110F0000E7E58D4A53EC5FC10D3886D1778C5241,2355977,23,2,2009-11-10 18:55:00+00,2009-11-10,13:55:00,13,200923053622.00000000,2300 BLOCK MASTER ST,800,Other Assaults,-75.17516569,39.97583476
0101000020E610000057FC325AFFCE52C020C951256FF84340,2487364,0101000020110F0000F44A8AFAC1F25FC1DC59312483875241,2356392,12,4,2009-11-19 10:25:00+00,2009-11-19,05:25:00,5,200912110000.00000000,S 58TH ST  /  HADFIELD ST,2600,All Other Offenses,-75.23433547,39.94089190
0101000020E610000040A7BD1420CB52C0B9A48BC9F2FF4340,2487376,0101000020110F0000C6885F342EEC5FC1B97ED4EBD68F5241,2356404,39,3,2009-11-27 01:35:00+00,2009-11-26,20:35:00,20,200939077269.00000000,2900 BLOCK N BAILEY ST,800,Other Assaults,-75.17383307,39.99959678
0101000020E610000026A225B035CE52C0BBDBAB457AFB4340,2487389,0101000020110F00001DDD7E6E6BF15FC14E694959E28A5241,2356812,16,2,2009-11-27 05:25:00+00,2009-11-27,00:25:00,0,200916072601.00000000,5100 BLOCK ASPEN ST,2600,All Other Offenses,-75.22202686,39.96466895
0101000020E6100000DB73F45337C952C090C2D41A73FE4340,2487394,0101000020110F00003AA62002F0E85FC1BECEF8932D8E5241,2356817,26,1,2009-11-24 20:42:00+00,2009-11-24,15:42:00,15,200926078402.00000000,2400 BLOCK N MARSHALL ST,1800,Narcotic / Drug Law Violations,-75.14400195,39.98788772
0101000020E610000061D0B65899CF52C04C61101E8EFA4340,2487516,0101000020110F0000711DA68DC7F35FC1F8CD5FADDC895241,2358801,18,1,2009-11-01 20:06:00+00,2009-11-01,15:06:00,15,200918074845.00000000,6100 BLOCK IRVING ST,1400,Vandalism/Criminal Mischief,-75.24373453,39.95746208
0101000020E6100000623E8B6B9DCB52C045D2133BBF034440,2487525,0101000020110F0000A47D091B03ED5FC18D39D7470D945241,2358810,39,1,2009-11-28 00:38:00+00,2009-11-27,19:38:00,19,200939077411.00000000,400 BLOCK W CHELTEN AV,1400,Vandalism/Criminal Mischief,-75.18148316,40.02927340
0101000020E6100000CA0C860001C852C0ADCDB51EF4FF4340,2487537,0101000020110F0000791B77E3E0E65FC108451266D88F5241,2358822,25,3,2009-11-15 01:08:00+00,2009-11-14,20:08:00,20,200925118718.00000000,3300 BLOCK B ST,2100,DRIVING UNDER THE INFLUENCE,-75.12506116,39.99963745
0101000020E6100000F93C143F25CF52C0E9C1D5E8F2F94340,2487569,0101000020110F0000D3FC755802F35FC1058FC3B630895241,2353019,18,2,2009-11-01 06:17:00+00,2009-11-01,01:17:00,1,200918074757.00000000,S 57TH ST  /  HAZEL AV,2600,All Other Offenses,-75.23664834,39.95272552
0101000020E6100000CB4F686128C952C0712B318D2EFB4340,2487573,0101000020110F000059075A9ED6E85FC1E35885718E8A5241,2353023,06,O,2009-11-02 05:42:00+00,2009-11-02,00:42:00,0,200906057900.00000000,N 03RD ST  /  FAIRMOUNT AVE,800,Other Assaults,-75.14308963,39.96235814
0101000020E610000097367FC041CB52C03B3D6B8E5EFF4340,2487575,0101000020110F0000DB73E56567EC5FC1F0042596328F5241,2353025,22,2,2009-11-04 19:31:00+00,2009-11-04,14:31:00,14,200922073157.00000000,N 27TH ST  /  W HUNTINGDON ST,2600,All Other Offenses,-75.17588818,39.99507314
0101000020E61000004F90F9FC07CE52C0BB75276D64F94340,2487580,0101000020110F0000FB3E46CE1DF15FC16C770DDC92885241,2353030,18,3,2009-11-16 06:50:00+00,2009-11-16,01:50:00,1,200918078311.00000000,S 48TH ST  /  BALTIMORE AV,2600,All Other Offenses,-75.21923756,39.94837727
0101000020E6100000C99BB28942CE52C0ECD72127E1044440,2487590,0101000020110F000036E0204281F15FC1D9AFFBDE4E955241,2353040,05,2,2009-11-27 16:28:00+00,2009-11-27,11:28:00,11,200905026872.00000000,RIDGE AVE  /  FOUNTAIN ST,2600,All Other Offenses,-75.22281115,40.03812112
0101000020E6100000195885D5F1C452C00BF998F6EA014440,2487593,0101000020110F0000EA6B5299AEE15FC10C74C0F305925241,2353441,15,1,2009-11-13 04:05:00+00,2009-11-12,23:05:00,23,200915123846.00000000,4800 BLOCK TACKAWANNA ST,2600,All Other Offenses,-75.07726038,40.01498301
0101000020E61000008D93670395C452C07E54C37E4F074440,2487597,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,2353445,02,3,2009-11-13 16:33:00+00,2009-11-13,11:33:00,11,200902075062.00000000,1600 BLOCK COTTMAN AVE,800,Other Assaults,-75.07159505,40.05711350
0101000020E61000008D93670395C452C07E54C37E4F074440,2487598,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,2353446,02,3,2009-11-18 16:58:00+00,2009-11-18,11:58:00,11,200902076229.00000000,1600 BLOCK COTTMAN AVE,1300,Receiving Stolen Property,-75.07159505,40.05711350
0101000020E61000008D93670395C452C07E54C37E4F074440,2487599,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,2353447,02,3,2009-11-18 22:15:00+00,2009-11-18,17:15:00,17,200902076319.00000000,1600 BLOCK COTTMAN AVE,1700,Other Sex Offenses (Not Commercialized),-75.07159505,40.05711350
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,2487635,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,2353881,18,2,2009-11-07 04:47:00+00,2009-11-06,23:47:00,23,200918076169.00000000,S 52ND ST  /  SPRUCE ST,2600,All Other Offenses,-75.22600498,39.95460099
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,2487705,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,2355144,12,4,2009-11-08 18:59:00+00,2009-11-08,13:59:00,13,200912106435.00000000,S 54TH ST  /  CHESTER AVE,800,Other Assaults,-75.22290787,39.93968926
0101000020E6100000091687333FCB52C04B0360B84A054440,2487707,0101000020110F0000CF27C31063EC5FC1CB80DBFAC3955241,2355146,14,3,2009-11-17 20:35:00+00,2009-11-17,15:35:00,15,200914088469.00000000,0 BLOCK E HIGH ST,1800,Narcotic / Drug Law Violations,-75.17573250,40.04134278
0101000020E6100000751C8170ECCA52C0D6E35BAB7F004440,2487716,0101000020110F00003B9E787CD6EB5FC17A91661E73905241,2355155,39,3,2009-11-15 23:31:00+00,2009-11-15,18:31:00,18,200939074819.00000000,N 25TH ST  /  W ALLEGHENY AV,1800,Narcotic / Drug Law Violations,-75.17068113,40.00389616
0101000020E6100000D4266FFCA0CB52C0EC23A6FA84F64340,2487724,0101000020110F0000294DAC2909ED5FC15EDB263B64855241,2355560,01,1,2009-11-17 22:51:00+00,2009-11-17,17:51:00,17,200901037565.00000000,2100 BLOCK SNYDER AVE,1800,Narcotic / Drug Law Violations,-75.18170081,39.92593320
0101000020E610000005B209F600CC52C05272FBA377FF4340,2487734,0101000020110F000085089E2FACED5FC1DDD525654E8F5241,2355570,22,3,2009-11-30 05:05:00+00,2009-11-30,00:05:00,0,200922078707.00000000,3400 BLOCK RIDGE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.18755866,39.99583864
0101000020E610000080F65DF0ADC752C07961423741FF4340,2487735,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,2355571,24,2,2009-11-15 06:35:00+00,2009-11-15,01:35:00,1,200924100298.00000000,3000 BLOCK E ST,2600,All Other Offenses,-75.11999139,39.99417773
0101000020E610000080F65DF0ADC752C07961423741FF4340,2487736,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,2355572,24,2,2009-11-15 06:35:00+00,2009-11-15,01:35:00,1,200924100299.00000000,3000 BLOCK E ST,2600,All Other Offenses,-75.11999139,39.99417773
0101000020E6100000D4FD7303CBCE52C0319C8435C2F64340,2487742,0101000020110F00000DF56B1369F25FC1C6EF070BA8855241,2355578,12,3,2009-11-17 19:22:00+00,2009-11-17,14:22:00,14,200912109372.00000000,2200 BLOCK S FELTON ST,1800,Narcotic / Drug Law Violations,-75.23114095,39.92780179
0101000020E610000032C34ECA07C752C03E444011CDFF4340,2487747,0101000020110F00008A88C69339E55FC1823B371AAD8F5241,2355583,24,1,2009-11-07 07:52:00+00,2009-11-07,02:52:00,2,200924097953.00000000,1800 BLOCK E WENSLEY ST,2600,All Other Offenses,-75.10985048,39.99844566
0101000020E610000015FA477C7ACE52C0ED48B3810DFA4340,2487788,0101000020110F0000F34A7A4AE0F15FC145E4752E4E895241,2356421,18,2,2009-11-02 19:15:00+00,2009-11-02,14:15:00,14,200918075021.00000000,S 52ND ST  /  PINE ST,800,Other Assaults,-75.22622592,39.95353719
0101000020E61000009D0BC803F6CB52C06C02B1112DF44340,2487803,0101000020110F0000F1E7B39799ED5FC1DE011AEECB825241,2356436,01,2,2009-11-20 15:49:00+00,2009-11-20,10:49:00,10,200901037889.00000000,3500 BLOCK TREVI CT,1400,Vandalism/Criminal Mischief,-75.18689055,39.90762541
0101000020E6100000BD1250FA65C552C0970290E2B5024440,2487915,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,2358269,15,1,2009-11-06 15:03:00+00,2009-11-06,10:03:00,10,200915121470.00000000,5000 BLOCK OXFORD AVE,800,Other Assaults,-75.08434923,40.02117569
0101000020E61000006D85FAA765C552C06E8D848D9D024440,2487920,0101000020110F00006BAB9B5573E25FC15F2BAF00CC925241,2358274,15,1,2009-11-05 05:22:00+00,2009-11-05,00:22:00,0,200915121023.00000000,4900 BLOCK OXFORD AV,2600,All Other Offenses,-75.08432960,40.02043313
0101000020E6100000DD53837A84CE52C062667EB93FF94340,2487995,0101000020110F00009054E443F1F15FC1181732336A885241,2353047,12,4,2009-11-30 18:59:00+00,2009-11-30,13:59:00,13,200912113636.00000000,5200 BLOCK WHITBY AVE,1700,Other Sex Offenses (Not Commercialized),-75.22683585,39.94725722
0101000020E6100000D599D601EBC452C0A45C546AFA024440,2487996,0101000020110F0000D90BB500A3E15FC1B17FA1FD32935241,2353048,15,1,2009-11-12 16:59:00+00,2009-11-12,11:59:00,11,200915123665.00000000,1600 BLOCK BRIDGE ST,1800,Narcotic / Drug Law Violations,-75.07684370,40.02326707
0101000020E61000008A7F8E4549CF52C064549DFE81FB4340,2487999,0101000020110F0000AF60C4893FF35FC1FEE0F5E7EA8A5241,2353051,19,2,2009-11-18 14:44:00+00,2009-11-18,09:44:00,9,200919103992.00000000,5900 BLOCK RACE ST,800,Other Assaults,-75.23884716,39.96490462
0101000020E6100000096397EA3ACA52C05691B86428F54340,2488013,0101000020110F00000BCA03F2A8EA5FC1ADCC6335E2835241,2353065,04,1,2009-11-30 18:41:00+00,2009-11-30,13:41:00,13,200904051284.00000000,2700 BLOCK S 07TH ST,800,Other Assaults,-75.15984597,39.91529521
0101000020E6100000F33C972D82CA52C004E76B1A84F94340,2488027,0101000020110F0000E3C795FD21EB5FC103E7EEF3B5885241,2353476,06,F,2009-11-08 08:53:00+00,2009-11-08,03:53:00,3,200906059033.00000000,S BROAD ST  /  WALNUT ST,1100,Fraud,-75.16419544,39.94934397
0101000020E6100000F31E468CC7C752C033507C29FAFE4340,2488031,0101000020110F0000DDE5054C7FE65FC1E4F9A74AC38E5241,2353480,24,2,2009-11-18 06:06:00+00,2009-11-18,01:06:00,1,200924101173.00000000,1800 BLOCK HART LA,2600,All Other Offenses,-75.12155444,39.99200934
0101000020E61000000EF492F718CC52C0EADCFEA641F64340,2488064,0101000020110F0000EFCC6DF6D4ED5FC1962B41AB19855241,2353911,01,1,2009-11-11 03:16:00+00,2009-11-10,22:16:00,22,200901036872.00000000,2300 BLOCK S BAMBREY TER,800,Other Assaults,-75.18902387,39.92387855
0101000020E61000001A71BF4BC2CB52C0C96A253AEC034440,2488070,0101000020110F0000A8602CBE41ED5FC15C2871303F945241,2353917,39,1,2009-11-28 21:25:00+00,2009-11-28,16:25:00,16,200939077580.00000000,500 BLOCK W RITTENHOUSE ST,1100,Fraud,-75.18373388,40.03064658
0101000020E6100000B1F9FA52A6C052C01B6E1BA17A064440,2488078,0101000020110F0000DA937DF862DA5FC102D4572515975241,2354322,08,E,2009-11-02 07:19:00+00,2009-11-02,02:19:00,2,200908049368.00000000,FRANKFORD AV  /  PLACID ST,2100,DRIVING UNDER THE INFLUENCE,-75.01015162,40.05061735
