the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005DA3486B0AC352C00D8F9A02DB024440,567771,0101000020110F00003710EEAC72DE5FC18B09262910935241,428137,15,2,2018-04-20 05:02:00+00,2018-04-20,01:02:00,1,201815033038.00000000,6600 BLOCK HEGERMAN ST,600,Thefts,-75.04751093,40.02230866
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,567796,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,428328,03,2,2018-04-09 17:39:00+00,2018-04-09,13:39:00,13,201803018788.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E6100000579E386761CB52C056EECBBAFB034440,567803,0101000020110F0000395430299DEC5FC1367E686250945241,428335,14,3,2018-04-11 23:11:00+00,2018-04-11,19:11:00,19,201814030207.00000000,100 BLOCK W CHELTEN AVE,600,Thefts,-75.17782002,40.03111968
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,567809,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,428341,08,2,2018-04-15 00:37:00+00,2018-04-14,20:37:00,20,201808012094.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E6100000579E386761CB52C056EECBBAFB034440,568386,0101000020110F0000395430299DEC5FC1367E686250945241,432831,14,3,2018-04-14 15:06:00+00,2018-04-14,11:06:00,11,201814031099.00000000,100 BLOCK W CHELTEN AVE,600,Thefts,-75.17782002,40.03111968
0101000020E6100000F2F86A0515C252C0B0CB6C67CA094440,568392,0101000020110F00009747ABD7D1DC5FC1CA6E71EFC19A5241,432837,08,2,2018-04-18 21:13:00+00,2018-04-18,17:13:00,17,201808012581.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03253303,40.07648938
0101000020E61000004EF29F4521CA52C019EEF17CE5004440,568779,0101000020110F0000132BC2627DEA5FC155CA2C03E4905241,431971,39,2,2018-04-22 17:50:00+00,2018-04-22,13:50:00,13,201839026967.00000000,1800 BLOCK W TIOGA ST,400,Aggravated Assault No Firearm,-75.15828076,40.00700343
0101000020E6100000CEF38EF0C9C952C0BB57F7D912FB4340,569374,0101000020110F0000A60D080BE9E95FC193A4FABF6F8A5241,430787,06,1,2018-04-14 02:30:00+00,2018-04-13,22:30:00,22,201806015523.00000000,800 BLOCK SPRING GARDEN ST,400,Aggravated Assault No Firearm,-75.15295042,39.96151280
0101000020E61000007DC59E6656CA52C054E153290BFE4340,569625,0101000020110F000063F66AA1D7EA5FC13A8F635CBA8D5241,431290,22,1,2018-04-02 16:44:00+00,2018-04-02,12:44:00,12,201822024131.00000000,2000 BLOCK N 17TH ST,400,Aggravated Assault No Firearm,-75.16152349,39.98471562
0101000020E610000089B3015C39C852C0D200FF1072064440,569796,0101000020110F0000EB39FF9D40E75FC1482030A50B975241,430792,35,1,2018-04-16 02:32:00+00,2018-04-15,22:32:00,22,201835030726.00000000,6400 BLOCK N FAIRHILL ST,300,Robbery No Firearm,-75.12850094,40.05035603
0101000020E6100000A7DE8573AECA52C063461551D5FF4340,569797,0101000020110F00000FCC68316DEB5FC1B9C9843FB68F5241,430793,39,3,2018-04-16 15:50:00+00,2018-04-16,11:50:00,11,201839025477.00000000,2200 BLOCK W CAMBRIA ST,600,Thefts,-75.16689766,39.99869741
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,569800,0101000020110F00009811C909B6F15FC140497A7F568A5241,430796,16,2,2018-04-17 13:47:00+00,2018-04-17,09:47:00,9,201816015372.00000000,0 BLOCK N 52ND ST,600,Thefts,-75.22470767,39.96081732
0101000020E610000008C4F36B4ECA52C0D7B22915DC054440,569803,0101000020110F0000C59DBD13CAEA5FC1CF84623E65965241,430799,14,1,2018-04-18 22:10:00+00,2018-04-18,18:10:00,18,201814032387.00000000,5600 BLOCK BOYER ST,400,Aggravated Assault Firearm,-75.16103648,40.04577889
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,569804,0101000020110F00007190C194F4E95FC158BFCFB71C895241,430800,06,2,2018-04-19 00:05:00+00,2018-04-18,20:05:00,20,201806016301.00000000,800 BLOCK MARKET ST,600,Thefts,-75.15336501,39.95217472
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,569902,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,425974,19,3,2018-04-09 14:46:00+00,2018-04-09,10:46:00,10,201819027203.00000000,5800 BLOCK LANCASTER AVE,300,Robbery No Firearm,-75.23904541,39.98196001
0101000020E6100000D0202ECE52CF52C07CF4E1B4BBF34340,569903,0101000020110F0000FF6B69BB4FF35FC182A1776B4E825241,425975,12,1,2018-04-09 21:20:00+00,2018-04-09,17:20:00,17,201812025979.00000000,7600 BLOCK LINDBERGH BLVD,600,Thefts,-75.23942904,39.90416585
0101000020E610000005ACB074D9C852C05FFFE009DEFC4340,570039,0101000020110F000022299B8E50E85FC14952BA9B6C8C5241,427898,26,2,2018-04-17 10:07:00+00,2018-04-17,06:07:00,6,201826015281.00000000,1600 BLOCK N 02ND ST,600,Thefts,-75.13827245,39.97552608
0101000020E61000008D59FE95B8C852C0A8AE953308074440,570043,0101000020110F0000B0AF65B918E85FC16B97DA39B2975241,427902,35,1,2018-04-19 12:48:00+00,2018-04-19,08:48:00,8,201835031694.00000000,6700 BLOCK N 11TH ST,400,Aggravated Assault No Firearm,-75.13626623,40.05493779
0101000020E6100000896764EBF4CA52C07D4F17EF68054440,570060,0101000020110F0000DB51F1E3E4EB5FC101AE757FE5955241,427919,14,2,2018-04-21 11:12:00+00,2018-04-21,07:12:00,7,201814033153.00000000,5800 BLOCK MORTON ST,400,Aggravated Assault No Firearm,-75.17119870,40.04226483
0101000020E61000006E3F4B1D85C752C0F35DC6248EFF4340,570497,0101000020110F000053C7F4730EE65FC17FBCAE57678F5241,427937,24,2,2018-04-28 19:58:00+00,2018-04-28,15:58:00,15,201824034322.00000000,3100 BLOCK F ST,400,Aggravated Assault No Firearm,-75.11749966,39.99652538
0101000020E6100000DF3E613F7AC952C02AFE73C12E054440,571039,0101000020110F0000C3A693AD61E95FC1446F1FF5A4955241,428368,35,3,2018-04-26 02:02:00+00,2018-04-25,22:02:00,22,201835033893.00000000,5600 BLOCK N 16TH ST,400,Aggravated Assault No Firearm,-75.14808640,40.04048937
0101000020E6100000A6DB6D72D3C952C0D54BDFAD24064440,571040,0101000020110F00006DAF3431F9E95FC14B0519C9B5965241,428369,35,3,2018-04-26 07:13:00+00,2018-04-26,03:13:00,3,201835033989.00000000,1900 BLOCK SPARKS ST,400,Aggravated Assault No Firearm,-75.15353070,40.04799436
0101000020E610000075F9FF0667C952C043D9633B42F64340,571041,0101000020110F000080F6D00741E95FC14C0C984F1A855241,428370,03,2,2018-04-28 00:04:00+00,2018-04-27,20:04:00,20,201803022950.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E61000005ABD3FB56CCC52C0ED0954F7AFF74340,571546,0101000020110F0000C61F7A3463EE5FC1929C4260AF865241,425553,17,2,2018-04-09 05:26:00+00,2018-04-09,01:26:00,1,201817014826.00000000,1500 BLOCK S 30TH ST,400,Aggravated Assault No Firearm,-75.19413501,39.93505756
0101000020E610000071CD78B662CA52C092C3712A63F94340,571566,0101000020110F0000E3B2278BECEA5FC145438A7691885241,425990,06,3,2018-04-14 07:02:00+00,2018-04-14,03:02:00,3,201806015578.00000000,200 BLOCK S 13TH ST,400,Aggravated Assault No Firearm,-75.16227495,39.94833880
0101000020E6100000922B8A9184C152C008688D07FC094440,571758,0101000020110F000024F49F79DCDB5FC1B9734104F99A5241,431914,08,2,2018-04-09 20:18:00+00,2018-04-09,16:18:00,16,201808011404.00000000,2500 BLOCK GRANT AVE,600,Thefts,-75.02371634,40.07800383
0101000020E61000008E839E0F87C552C04985B18520024440,571762,0101000020110F000010206E13ACE25FC192F2865841925241,431917,15,1,2018-04-10 19:47:00+00,2018-04-10,15:47:00,15,201815029774.00000000,4600 BLOCK N PENN ST,500,Burglary Residential,-75.08636847,40.01661750
0101000020E61000000B38B664F6C752C0E037F8A156004440,571941,0101000020110F00005CB462DECEE65FC1ACB9B29E45905241,430870,25,3,2018-04-25 03:43:00+00,2018-04-24,23:43:00,23,201825030908.00000000,300 BLOCK E TIOGA ST,400,Aggravated Assault No Firearm,-75.12441366,40.00264382
0101000020E61000004F78A623C2C352C0358EC32653044440,572361,0101000020110F0000332523BEAADF5FC13AF67E5AB1945241,430877,15,3,2018-04-27 02:10:00+00,2018-04-26,22:10:00,22,201815035280.00000000,3000 BLOCK FANSHAWE ST,400,Aggravated Assault Firearm,-75.05872432,40.03378758
0101000020E6100000EA71429598C752C0421359520B004440,572365,0101000020110F00009D29B9852FE65FC1BEB23E1FF28F5241,430881,25,3,2018-04-29 05:40:00+00,2018-04-29,01:40:00,1,201825032138.00000000,3400 BLOCK E ST,300,Robbery No Firearm,-75.11868793,40.00034551
0101000020E6100000103D2993DAC352C0F16159DD28034440,572367,0101000020110F0000BE7BC03FD4DF5FC1A5C0A18166935241,430883,15,2,2018-04-27 17:15:00+00,2018-04-27,13:15:00,13,201815035446.00000000,6200 BLOCK ERDRICK ST,200,Rape,-75.06021575,40.02468459
0101000020E6100000CA89761592CC52C0752D10F39B094440,572416,0101000020110F0000662C0DB1A2EE5FC1D2E5EC5F8E9A5241,425587,14,4,2018-04-23 05:33:00+00,2018-04-23,01:33:00,1,201814033705.00000000,7700 BLOCK STENTON AVE,500,Burglary Residential,-75.19641625,40.07507170
0101000020E6100000FB78E8BB9BC252C079266EF4B5044440,572428,0101000020110F0000C96B71AAB6DD5FC1214DA8F31E955241,425599,15,3,2018-04-26 18:01:00+00,2018-04-26,14:01:00,14,201815035116.00000000,7300 BLOCK FRANKFORD AVE,600,Thefts,-75.04075525,40.03680282
0101000020E6100000658EE55D75CA52C08826D4FCC6FF4340,572432,0101000020110F000016D6B13A0CEB5FC1BFBDAD5CA68F5241,425603,39,3,2018-04-28 05:36:00+00,2018-04-28,01:36:00,1,201839028476.00000000,2800 BLOCK N 20TH ST,300,Robbery Firearm,-75.16341350,39.99826012
0101000020E6100000E93AE0FCBEC552C0D9A9036A7B014440,572881,0101000020110F0000E93DBB120BE35FC1700766418A915241,425633,15,1,2018-04-01 18:14:00+00,2018-04-01,14:14:00,14,201815026938.00000000,4300 BLOCK FRANKFORD AVE,600,Thefts,-75.08978197,40.01157880
0101000020E610000048A8951921CB52C0858ABB8BC1004440,573015,0101000020110F0000F54B71EF2FEC5FC1ADF8FB28BC905241,427886,39,3,2018-04-08 03:05:00+00,2018-04-07,23:05:00,23,201839023251.00000000,2700 BLOCK W WILLARD ST,400,Aggravated Assault No Firearm,-75.17389526,40.00590655
0101000020E610000081095882B7C152C0DC0EEC7C68044440,573025,0101000020110F0000A033BE0033DC5FC1E02D5305C9945241,427896,15,3,2018-04-15 01:15:00+00,2018-04-14,21:15:00,21,201815031351.00000000,4700 BLOCK ASHVILLE ST,400,Aggravated Assault No Firearm,-75.02682551,40.03443872
0101000020E61000000E94469201C852C0C3A9837A82034440,573067,0101000020110F000006310ADBE1E65FC10867D1E5C9935241,431420,35,2,2018-04-19 22:08:00+00,2018-04-19,18:08:00,18,201835031825.00000000,100 BLOCK W DUNCANNON AVE,600,Thefts,-75.12509591,40.02741939
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,573068,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,431421,25,3,2018-04-20 06:43:00+00,2018-04-20,02:43:00,2,201825029318.00000000,100 BLOCK W CAMBRIA ST,400,Aggravated Assault No Firearm,-75.13078241,39.99404160
0101000020E61000005688A29B58C952C001D051DCABFD4340,573070,0101000020110F00008C4DA98928E95FC1FA1479BA508D5241,431423,26,1,2018-04-20 20:50:00+00,2018-04-20,16:50:00,16,201826015832.00000000,2000 BLOCK N 07TH ST,400,Aggravated Assault No Firearm,-75.14603320,39.98180727
0101000020E61000003DE091E314C652C04DE19C6CDEFE4340,578515,0101000020110F0000465023FC9CE35FC1EEA6028BA48E5241,443656,24,3,2018-04-05 00:38:00+00,2018-04-04,20:38:00,20,201824027116.00000000,3500 BLOCK BELGRADE ST,400,Aggravated Assault No Firearm,-75.09502496,39.99116285
0101000020E6100000D02435DD00C252C04C7155D9F70B4440,578516,0101000020110F0000275C889AAFDC5FC107FD64BC2C9D5241,443657,07,2,2018-04-29 19:49:00+00,2018-04-29,15:49:00,15,201807011013.00000000,9800 BLOCK BUSTLETON AVE,600,Thefts,-75.03130274,40.09350125
0101000020E6100000BBE0E37E8DC452C0A3E30FABE4084440,578517,0101000020110F00001FAFFE2904E15FC1CF805DF5C2995241,443658,02,3,2018-04-10 22:40:00+00,2018-04-10,18:40:00,18,201802017815.00000000,1100 BLOCK LONEY ST,200,Rape,-75.07113621,40.06947840
0101000020E61000003A0900E9B6CE52C08338ACFC74FE4340,578518,0101000020110F0000254BA7ED46F25FC15A4216AA2F8E5241,443659,19,3,2018-04-19 12:28:00+00,2018-04-19,08:28:00,8,201819030497.00000000,2000 BLOCK N 53RD ST,600,Theft from Vehicle,-75.22991395,39.98794516
0101000020E6100000C843DFDD8ACB52C0C10A097B87004440,578520,0101000020110F000040D83D97E3EC5FC1EAB289C77B905241,443661,39,1,2018-04-08 09:15:00+00,2018-04-08,05:15:00,5,201839023331.00000000,3100 BLOCK W ALLEGHENY AVE,500,Burglary Non-Residential,-75.18035075,40.00413454
0101000020E6100000C227C6C721C652C032F268997B014440,578522,0101000020110F000026EDDDE1B2E35FC1F745F4758A915241,443663,24,1,2018-04-25 19:48:00+00,2018-04-25,15:48:00,15,201824033307.00000000,4200 BLOCK O ST,200,Rape,-75.09581179,40.01158445
0101000020E610000066A8C454FEC252C0AD90A80650044440,578523,0101000020110F0000247995245EDE5FC1FB7DFEE2AD945241,443664,15,3,2018-04-27 22:55:00+00,2018-04-27,18:55:00,18,201815035561.00000000,7000 BLOCK FRANKFORD AV,600,Thefts,-75.04677314,40.03369220
0101000020E6100000F75F4260C0CA52C0CE7ECD073EFA4340,578527,0101000020110F0000B7FDD6A38BEB5FC134AF6BF183895241,443668,09,2,2018-04-23 18:59:00+00,2018-04-23,14:59:00,14,201809016030.00000000,1700 BLOCK ARCH ST,600,Thefts,-75.16799170,39.95501802
0101000020E6100000C723232D76CB52C09984C95CB2F84340,578528,0101000020110F000066543472C0EC5FC1F2C49C99CD875241,443669,17,1,2018-04-08 12:56:00+00,2018-04-08,08:56:00,8,201817014745.00000000,2200 BLOCK SAINT ALBANS ST,600,Theft from Vehicle,-75.17908791,39.94294319
0101000020E6100000F89308BF1ACF52C0068948A874FD4340,578561,0101000020110F00003F878B82F0F25FC1B990E48A138D5241,444283,19,3,2018-04-11 13:49:00+00,2018-04-11,09:49:00,9,201819027917.00000000,5600 BLOCK LANCASTER AVE,600,Thefts,-75.23600746,39.98012260
0101000020E61000008924590B5CCE52C0D800F8E9F0FC4340,578564,0101000020110F00009E9B6595ACF15FC160201687818C5241,444286,19,2,2018-04-12 00:48:00+00,2018-04-11,20:48:00,20,201819028142.00000000,5100 BLOCK LANCASTER AVE,600,Thefts,-75.22436794,39.97610211
0101000020E61000001201A0EDC5CE52C08AB69D95B8F54340,578569,0101000020110F000095BE227060F25FC1C863BCE081845241,444291,12,3,2018-04-13 20:24:00+00,2018-04-13,16:24:00,16,201812027015.00000000,2600 BLOCK SHIELDS ST,500,Burglary Residential,-75.23083058,39.91969558
0101000020E61000006DFABB90F1CE52C02CDC2C3D9EFA4340,578576,0101000020110F00008592638FAAF25FC15358338AEE895241,444298,18,2,2018-04-16 17:44:00+00,2018-04-16,13:44:00,13,201818022242.00000000,5600 BLOCK WALNUT ST,400,Aggravated Assault No Firearm,-75.23349398,39.95795407
0101000020E6100000552AB01903C552C01BFCD4E384094440,578594,0101000020110F0000AFBD6BEDCBE15FC10268F0C7749A5241,449392,02,3,2018-04-16 21:26:00+00,2018-04-16,17:26:00,17,201802019052.00000000,700 BLOCK RHAWN ST 39,500,Burglary Residential,-75.07831423,40.07436798
0101000020E6100000926E3247A2CE52C06FB9D9A360F64340,578604,0101000020110F000002B7FAE123F25FC1FB968CFC3B855241,449402,12,3,2018-04-15 02:38:00+00,2018-04-14,22:38:00,22,201812027390.00000000,6200 BLOCK WHEELER ST,600,Thefts,-75.22865467,39.92482422
0101000020E610000017301E317CC852C08F45683E46004440,578608,0101000020110F00000B4D8B23B2E75FC138BBFC7233905241,449406,25,3,2018-04-16 23:59:00+00,2018-04-16,19:59:00,20,201825028284.00000000,3300 BLOCK N 02ND ST,300,Robbery No Firearm,-75.13258007,40.00214367
0101000020E6100000AD3B50862ECF52C087F677D755084440,578758,0101000020110F0000C313091B12F35FC1F58EEA7324995241,446703,05,3,2018-04-19 17:25:00+00,2018-04-19,13:25:00,13,201805007460.00000000,700 BLOCK CATHEDRAL RD,600,Theft from Vehicle,-75.23721464,40.06511968
0101000020E6100000F20724DD26CF52C0869BA5C7E3F94340,578759,0101000020110F0000684DC91705F35FC1285B9CF31F895241,446704,18,2,2018-04-23 22:24:00+00,2018-04-23,18:24:00,18,201818024017.00000000,5600 BLOCK RODMAN ST,400,Aggravated Assault No Firearm,-75.23674706,39.95226379
0101000020E6100000073DFE7F1ACB52C077C2A629DDF94340,578760,0101000020110F0000B75C80B924EC5FC1C13CD29E18895241,446705,09,1,2018-04-15 17:03:00+00,2018-04-15,13:03:00,13,201809014857.00000000,2000 BLOCK CHESTNUT ST,600,Thefts,-75.17349243,39.95206185
0101000020E610000025CB4928BDC352C02EADA7D226054440,578762,0101000020110F0000DA7ACE47A2DF5FC18A8547289C955241,446707,15,3,2018-04-26 05:57:00+00,2018-04-26,01:57:00,1,201815034999.00000000,7000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05842025,40.04024728
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,578766,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,446711,03,2,2018-04-19 18:17:00+00,2018-04-19,14:17:00,14,201803021151.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E6100000A7DE8573AECA52C063461551D5FF4340,578779,0101000020110F00000FCC68316DEB5FC1B9C9843FB68F5241,447141,39,3,2018-04-19 14:35:00+00,2018-04-19,10:35:00,10,201839026162.00000000,2200 BLOCK W CAMBRIA ST,600,Thefts,-75.16689766,39.99869741
0101000020E61000005B8F462ECDCE52C0043EDC6155F94340,578783,0101000020110F0000EAF6D7C16CF25FC1B2736D3182885241,447145,18,2,2018-04-02 11:33:00+00,2018-04-02,07:33:00,7,201818018791.00000000,5400 BLOCK BALTIMORE AVE,600,Thefts,-75.23127324,39.94791816
0101000020E61000003908BE92B9C752C031BA17F34E044440,578786,0101000020110F000036C2398F67E65FC1750954B1AC945241,447148,35,2,2018-04-25 21:37:00+00,2018-04-25,17:37:00,17,201835033793.00000000,5400 BLOCK N WATER ST,600,Thefts,-75.12070149,40.03365935
0101000020E61000004B57F2A98ACB52C02350583D3B014440,578787,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,447149,39,1,2018-04-25 22:27:00+00,2018-04-25,18:27:00,18,201839027741.00000000,3200 BLOCK HENRY AV,600,Thefts,-75.18033837,40.00962035
0101000020E6100000FAD29983F9CE52C0A58D5D81ECF44340,578788,0101000020110F0000A78AD00FB8F25FC130FD0BE59F835241,447150,12,1,2018-04-30 00:00:00+00,2018-04-29,20:00:00,20,201812031631.00000000,7000 BLOCK GROVERS AVE,600,Thefts,-75.23397913,39.91346757
0101000020E610000041C5C42800CA52C06CE8A89B72FD4340,578790,0101000020110F00003E1CF72345EA5FC147D56B45118D5241,447152,22,1,2018-04-23 20:23:00+00,2018-04-23,16:23:00,16,201822030584.00000000,1800 BLOCK LIACOURAS WALK,600,Thefts,-75.15625972,39.98006006
0101000020E61000002E36314DE6C252C0C043CD67AB034440,578792,0101000020110F00008459835335DE5FC116AB944AF7935241,447154,15,3,2018-04-08 15:12:00+00,2018-04-08,11:12:00,11,201815029101.00000000,4400 BLOCK LONGSHORE AVE,600,Theft from Vehicle,-75.04530649,40.02866838
0101000020E6100000374E2B0148C952C0EE1482872FFC4340,578796,0101000020110F0000C94CD1550CE95FC1EEE6B035AB8B5241,447158,26,2,2018-04-21 20:23:00+00,2018-04-21,16:23:00,16,201826016002.00000000,500 BLOCK W GIRARD AVE,600,Thefts,-75.14501981,39.97020048
0101000020E61000001BB803750AC752C03A1BB82403054440,578803,0101000020110F0000C8FC6B1B3EE55FC11466BF9374955241,447165,02,2,2018-04-23 21:44:00+00,2018-04-23,17:44:00,17,201802020430.00000000,ADAMS AV  /  RISING SUN AV,600,Theft from Vehicle,-75.11001324,40.03915843
0101000020E610000025AEE79495C352C03B64773FF6024440,578808,0101000020110F0000E0F1A10E5FDF5FC10E736A5E2E935241,447587,15,2,2018-04-24 21:30:00+00,2018-04-24,17:30:00,17,201815034534.00000000,6300 BLOCK GILLESPIE ST,400,Aggravated Assault No Firearm,-75.05600474,40.02313990
0101000020E6100000894C12AE74C552C0636E29ADE0094440,578810,0101000020110F0000947895DA8CE25FC1C9B6FCA7DA9A5241,447589,02,3,2018-04-17 17:49:00+00,2018-04-17,13:49:00,13,201802019214.00000000,OXFORD AV  /  RHAWN ST,600,Thefts,-75.08524658,40.07716908
0101000020E6100000FAC6DF0FA2C852C0890A93B1F3FD4340,578813,0101000020110F00008C291077F2E75FC147A83859A08D5241,447592,26,1,2018-04-09 03:37:00+00,2018-04-08,23:37:00,23,201826013954.00000000,2200 BLOCK N HANCOCK ST,600,Thefts,-75.13489148,39.98399944
0101000020E6100000CEA23D7FD6CA52C04E7722B172F94340,578814,0101000020110F000068D5FB36B1EB5FC1D87CE5A9A2885241,447593,09,1,2018-04-12 19:35:00+00,2018-04-12,15:35:00,15,201809014396.00000000,1700 BLOCK LOCUST ST,600,Thefts,-75.16934186,39.94881262
0101000020E610000063AB36C584C752C08C103F7B05024440,578817,0101000020110F0000D4BF57DE0DE65FC12926E85B23925241,447596,25,2,2018-04-03 03:25:00+00,2018-04-02,23:25:00,23,201825024393.00000000,4400 BLOCK HURLEY ST,600,Thefts,-75.11747866,40.01579228
0101000020E610000067853B7A30C952C0B1C7E11FF8044440,578821,0101000020110F0000F2EA405FE4E85FC178DD8B5A68955241,447600,35,2,2018-04-12 21:16:00+00,2018-04-12,17:16:00,17,201835029543.00000000,1300 BLOCK W OLNEY AVE,400,Aggravated Assault No Firearm,-75.14358383,40.03882216
0101000020E6100000C9ECC94F6CC852C0CEBCA0AE03044440,578825,0101000020110F0000F0692C2A97E75FC13667883459945241,447604,35,2,2018-04-21 19:06:00+00,2018-04-21,15:06:00,15,201835032398.00000000,5200 BLOCK N 05TH ST,600,Thefts,-75.13161082,40.03136237
0101000020E61000000B3AE7C886C552C0233BE3B9C6014440,578829,0101000020110F0000CCDE4F9BABE25FC10007A6C4DD915241,447608,15,1,2018-04-05 05:06:00+00,2018-04-05,01:06:00,1,201815028040.00000000,4400 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.08635161,40.01387714
0101000020E61000002E767774CECA52C053DBFAA723064440,578831,0101000020110F0000E2DEF28DA3EB5FC1F5B589A6B4965241,447610,14,2,2018-04-17 18:51:00+00,2018-04-17,14:51:00,14,201814032030.00000000,5900 BLOCK CHEW AVE,600,Theft from Vehicle,-75.16885101,40.04796315
0101000020E6100000D97A44543ACA52C0A327C00BB6FE4340,578832,0101000020110F000001B3ACF2A7EA5FC17B874BC8778E5241,447611,22,1,2018-04-17 19:01:00+00,2018-04-17,15:01:00,15,201822028720.00000000,2400 BLOCK N CHADWICK ST,600,Theft from Vehicle,-75.15981013,39.98993061
0101000020E6100000B0C9F9E6E7C452C03F4E3D7727054440,578857,0101000020110F00006B9D8DBA9DE15FC1AFEBDBDE9C955241,448051,02,1,2018-04-01 15:24:00+00,2018-04-01,11:24:00,11,201802016038.00000000,6400 BLOCK CASTOR AVE,600,Thefts,-75.07665419,40.04026690
0101000020E61000001DBC9FE8B4CA52C08B064215AB054440,578858,0101000020110F00008E295E2978EB5FC16BAEFDE12E965241,448052,14,2,2018-04-02 05:52:00+00,2018-04-02,01:52:00,1,201814027330.00000000,600 BLOCK E STAFFORD ST,400,Aggravated Assault No Firearm,-75.16729179,40.04428355
