the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000969E9F982BCC52C002A150AAD8F94340,3267945,0101000020110F00004AAC239BF4ED5FC1F32A40A313895241,8372171,18,3,2023-09-14 13:19:00+00,2023-09-14,09:19:00,,202318048935.00000000,200 BLOCK S 33rd St,300,Robbery No Firearm,-75.19016090,39.95192460
0101000020E6100000DAF9A7E9ADCD52C05466525C38F94340,3267946,0101000020110F0000087FB3CD84F05FC127F2C00A62885241,8372172,18,3,2023-09-15 08:24:00+00,2023-09-15,04:24:00,,202318049110.00000000,1000 BLOCK FARRAGUT TER,600,Thefts,-75.21373979,39.94703249
0101000020E61000003AD8307DCECE52C0451B789C3F044440,3267947,0101000020110F00009711BBFA6EF25FC1EBBDD0AD9B945241,9027497,05,2,2023-09-28 12:51:00+00,2023-09-28,08:51:00,,202305013527.00000000,100 BLOCK FOUNTAIN ST,600,Theft from Vehicle,-75.23135309,40.03319126
0101000020E6100000BED1D8A8D8CC52C076368175DEF94340,3267949,0101000020110F0000463552921AEF5FC1FBC27B0E1A895241,8372174,18,3,2023-09-11 22:06:00+00,2023-09-11,18:06:00,,202318048392.00000000,3900 BLOCK IRVING ST,600,Thefts,-75.20072385,39.95210141
0101000020E61000007E0EA09D9BCB52C0448C1168B4FD4340,3267950,0101000020110F000039F36B0A00ED5FC166F259335A8D5241,9027499,22,4,2023-09-27 18:20:00+00,2023-09-27,14:20:00,,202322056988.00000000,1700 BLOCK N DOVER ST,600,Theft from Vehicle,-75.18137304,39.98206807
0101000020E6100000796462A9E4CC52C0E5C5B22E28FA4340,3267951,0101000020110F00008CC755F52EEF5FC16B6F8DBC6B895241,8769592,18,3,2023-09-24 02:14:00+00,2023-09-23,22:14:00,,202318050828.00000000,3900 BLOCK WALNUT ST,600,Thefts,-75.20145640,39.95435127
0101000020E6100000E6FB148D96CA52C08BC84D607CFD4340,3267952,0101000020110F0000F1279F9844EB5FC171060A191C8D5241,9027500,22,3,2023-09-25 04:58:00+00,2023-09-25,00:58:00,,202322056434.00000000,1700 BLOCK N 19TH ST,600,Thefts,-75.16543891,39.98035817
0101000020E61000002705AB2491CC52C07070D0FB52FA4340,3267953,0101000020110F00006F740918A1EE5FC1C1C785289B895241,8372180,18,3,2023-09-12 23:19:00+00,2023-09-12,19:19:00,,202318048588.00000000,3700 BLOCK LUDLOW ST,600,Theft from Vehicle,-75.19635884,39.95565746
0101000020E61000001286E03C05C452C002C89E77C2034440,3267954,0101000020110F0000C1AE62B71CE05FC187A0D3DE10945241,8153418,15,2,2023-09-09 13:59:00+00,2023-09-09,09:59:00,,202315069089.00000000,6200 BLOCK HARBISON AV,600,Thefts,-75.06281969,40.02937217
0101000020E6100000EFCDCA515BC952C08CD4207134F74340,3267955,0101000020110F00000CE4C1242DE95FC1AC54868F26865241,8769595,03,2,2023-09-18 21:58:00+00,2023-09-18,17:58:00,,202303037793.00000000,1200 BLOCK S FRONT ST,600,Thefts,-75.14619870,39.93128790
0101000020E61000004D7B945B24CA52C020CB48DE35FA4340,3267956,0101000020110F000067AF93A082EA5FC1220C56E67A895241,8699542,06,2,2023-09-14 20:36:00+00,2023-09-14,16:36:00,,202306041695.00000000,1100 BLOCK ARCH ST,600,Thefts,-75.15846910,39.95476893
0101000020E6100000549B6AF3A0CE52C093C74FBADFFD4340,3267957,0101000020110F00004EEFD3A021F25FC19C03CE378A8D5241,9027503,19,3,2023-09-22 04:21:00+00,2023-09-22,00:21:00,,202319058609.00000000,1700 BLOCK N PEACH ST,600,Thefts,-75.22857366,39.98339013
0101000020E6100000CF88B1D037CA52C02E23B382F8F94340,3267959,0101000020110F000066D87FADA3EA5FC1EA285EEB36895241,8699544,06,2,2023-09-20 19:59:00+00,2023-09-20,15:59:00,,202306042603.00000000,0 BLOCK N 12th St,600,Thefts,-75.15965669,39.95289644
0101000020E610000067AF258199CA52C051783B88BEF94340,3267960,0101000020110F00005AE5DF9C49EB5FC1207F54AFF6885241,8769597,09,2,2023-09-20 19:40:00+00,2023-09-20,15:40:00,,202309035658.00000000,0 BLOCK S 15TH ST,600,Theft from Vehicle,-75.16561917,39.95112708
0101000020E6100000EFA9FF2050C752C0BE29B4C598FF4340,3267963,0101000020110F000022BFA273B4E55FC14FF02E20738F5241,8769601,24,1,2023-09-04 01:20:00+00,2023-09-03,21:20:00,,202324061479.00000000,800 BLOCK E ALLEGHENY AVE,300,Robbery No Firearm,-75.11426568,39.99684974
0101000020E61000009E993F2AAECC52C0308861EA5BFA4340,3267964,0101000020110F00004C46ED63D2EE5FC1A7E1F50DA5895241,8769602,18,3,2023-09-11 16:10:00+00,2023-09-11,12:10:00,,202318048337.00000000,0 BLOCK S 38TH ST,600,Theft from Vehicle,-75.19813019,39.95593004
0101000020E6100000DAF76E14D5CB52C03E549E69D7F84340,3267965,0101000020110F000096B635A661ED5FC1382898A4F6875241,8372193,17,1,2023-09-12 20:41:00+00,2023-09-12,16:41:00,,202317025094.00000000,500 BLOCK ADMIRALS WAY,600,Thefts,-75.18488036,39.94407387
0101000020E6100000097182C2E2C152C0446D970D9D074440,3267967,0101000020110F0000E634EE777CDC5FC169A8C66457985241,9027708,08,1,2023-09-25 14:05:00+00,2023-09-25,10:05:00,,202308033440.00000000,2800 BLOCK WALNUT HILL ST,600,Theft from Vehicle,-75.02946532,40.05948038
0101000020E61000000B868CAA53CC52C0091E3A98A8F94340,3267968,0101000020110F00002A0542AB38EE5FC156677161DE885241,9136537,18,3,2023-09-26 16:31:00+00,2023-09-26,12:31:00,,202318051180.00000000,200 BLOCK S 34TH ST,600,Thefts,-75.19260658,39.95045760
0101000020E61000004859B72850C952C0E2381179A2064440,3267972,0101000020110F0000B6EEB92F1AE95FC18FB05B5A41975241,9171884,35,3,2023-09-25 22:53:00+00,2023-09-25,18:53:00,,202335062026.00000000,6400 BLOCK N 16TH ST,300,Robbery No Firearm,-75.14551752,40.05183328
0101000020E6100000AE36B52260C952C08A9D00F52CFD4340,3267973,0101000020110F00009A1BFD5235E95FC1A27BF412C48C5241,8002425,26,2,2023-09-04 17:29:00+00,2023-09-04,13:29:00,,202326038528.00000000,1700 BLOCK N 7TH ST,600,Thefts,-75.14649265,39.97793448
0101000020E610000070383D39D4C252C060611CB7F3044440,3267974,0101000020110F00001014789E16DE5FC1C9E1627663955241,8769922,15,3,2023-09-08 11:08:00+00,2023-09-08,07:08:00,,202315068816.00000000,7300 BLOCK Crispin St,600,Theft from Vehicle,-75.04420309,40.03868760
0101000020E610000068086402C0CA52C09E3A1C7E33FF4340,3267978,0101000020110F00007A0965048BEB5FC144B1AED8028F5241,9136546,22,1,2023-09-27 16:18:00+00,2023-09-27,12:18:00,,202322056963.00000000,2500 BLOCK N 22ND ST,600,Thefts,-75.16796932,39.99375893
0101000020E6100000C2ED1A3E33CE52C0A92B442C07F64340,3267980,0101000020110F00000BBD194767F15FC121F825E8D8845241,9027711,12,3,2023-09-30 02:09:00+00,2023-09-29,22:09:00,,202312061339.00000000,2900 BLOCK S 62ND ST,600,Thefts,-75.22187760,39.92209390
0101000020E61000003FC8B260A2CB52C0379089EF9F024440,3267985,0101000020110F000076D8D2860BED5FC13F9034A5CE925241,9027712,39,1,2023-09-21 13:51:00+00,2023-09-21,09:51:00,,202339052916.00000000,2900 BLOCK WOODPIPE LA,600,Theft from Vehicle,-75.18178575,40.02050585
0101000020E610000097C94F2EB6C852C06AE3E36EEB024440,3267986,0101000020110F0000D97D99A314E85FC1D5DAE85F22935241,7928400,25,1,2023-09-03 21:51:00+00,2023-09-03,17:51:00,,202325054088.00000000,500 BLOCK W ROOSEVELT BLVD,300,Robbery Firearm,-75.13611944,40.02280985
0101000020E61000003C3EADE49BC852C07C48539852024440,3267987,0101000020110F00003A2FA3FCE7E75FC1CF7EF1DF78925241,8769934,25,2,2023-09-24 20:11:00+00,2023-09-24,16:11:00,,202325058622.00000000,W CAYUGA ST & N 5TH ST,600,Theft from Vehicle,-75.13451497,40.01814560
0101000020E610000058A326131AC352C09BB75E91E7024440,3267989,0101000020110F0000A916B2448DDE5FC191D47A161E935241,9171892,15,2,2023-09-27 13:53:00+00,2023-09-27,09:53:00,,202315074036.00000000,6500 BLOCK VANDIKE ST,600,Theft from Vehicle,-75.04846648,40.02269189
0101000020E6100000BB6C09330CCA52C0F90072FCAF014440,3267992,0101000020110F00009508829759EA5FC104753C8DC4915241,9007002,39,2,2023-09-28 21:34:00+00,2023-09-28,17:34:00,,202339054324.00000000,1800 BLOCK W PIKE ST,700,Motor Vehicle Theft,-75.15699459,40.01318317
0101000020E61000002213F8DC2CC752C00AC9556E9AFF4340,3267996,0101000020110F000036709E8C78E55FC1C17AF1F6748F5241,8770304,24,1,2023-09-18 17:44:00+00,2023-09-18,13:44:00,,202324064947.00000000,3200 BLOCK KENSINGTON AV,600,Thefts,-75.11211323,39.99690036
0101000020E61000000E3D942E5EC852C01326CE82B7044440,3267997,0101000020110F0000A192FA297FE75FC1C93E91AD20955241,8770305,35,1,2023-09-26 12:35:00+00,2023-09-26,08:35:00,,202335062131.00000000,5600 BLOCK N 5TH ST,600,Thefts,-75.13074841,40.03685031
0101000020E61000000E3D942E5EC852C01326CE82B7044440,3267998,0101000020110F0000A192FA297FE75FC1C93E91AD20955241,8770306,35,1,2023-09-17 15:25:00+00,2023-09-17,11:25:00,,202335060180.00000000,5600 BLOCK N 5TH ST,600,Thefts,-75.13074841,40.03685031
0101000020E61000009A8F94C2B6C352C0BF064CF9F3024440,3267999,0101000020110F0000EEACFE6997DF5FC1968EC1D82B935241,9027964,15,2,2023-09-24 15:41:00+00,2023-09-24,11:41:00,,202315073285.00000000,6200 BLOCK COTTAGE ST,600,Thefts,-75.05802979,40.02307049
0101000020E6100000769229F6C2CA52C0833463D174FF4340,3268000,0101000020110F00005A1B260890EB5FC18E9C11444B8F5241,9007005,39,3,2023-09-30 17:35:00+00,2023-09-30,13:35:00,,202339054614.00000000,2700 BLOCK N CROSKEY ST,700,Motor Vehicle Theft,-75.16814951,39.99575250
0101000020E6100000AF73DBD7E4CB52C0FDF97444D7014440,3268001,0101000020110F00002F7DC86C7CED5FC132256A1CF0915241,9007006,39,1,2023-09-30 20:07:00+00,2023-09-30,16:07:00,,202339054633.00000000,3400 BLOCK HENRY AV,700,Motor Vehicle Theft,-75.18584248,40.01438194
0101000020E6100000EE405BD6D6C952C03972CDB261004440,3268003,0101000020110F00007BBB77F3FEE95FC1B66C8AE351905241,9007008,39,2,2023-09-29 12:06:00+00,2023-09-29,08:06:00,,202339054410.00000000,3200 BLOCK N CARLISLE ST,700,Motor Vehicle Theft,-75.15373763,40.00298152
0101000020E61000000E3D942E5EC852C01326CE82B7044440,3268004,0101000020110F0000A192FA297FE75FC1C93E91AD20955241,8770311,35,1,2023-09-06 14:22:00+00,2023-09-06,10:22:00,,202335057585.00000000,5600 BLOCK N 5TH ST,600,Thefts,-75.13074841,40.03685031
0101000020E6100000F9D2C202EBCB52C07CA5C1A798F54340,3268009,0101000020110F0000F7CBB5E686ED5FC1C30738855E845241,8770316,01,2,2023-09-27 10:02:00+00,2023-09-27,06:02:00,,202301017936.00000000,2300 BLOCK OREGON AV,500,Burglary Non-Residential,-75.18621892,39.91872117
0101000020E61000003932C9A78BC752C05D40BB85A6024440,3268013,0101000020110F000089D23F9019E65FC1BA6539F3D5925241,8884350,25,2,2023-09-29 03:20:00+00,2023-09-28,23:20:00,,202325059630.00000000,400 BLOCK E WYOMING AV,300,Robbery Firearm,-75.11789889,40.02070686
0101000020E61000002B9E40F9B7CD52C0D0A466725E024440,3268014,0101000020110F0000E14E9CE495F05FC12A92AC0486925241,8003253,05,1,2023-09-04 21:42:00+00,2023-09-04,17:42:00,,202305012289.00000000,3700 BLOCK MAIN ST,600,Thefts,-75.21435386,40.01850729
0101000020E61000000EE16FE61DCA52C05EE7F05AD3034440,3268015,0101000020110F0000D1148CA877EA5FC18580199A23945241,9069259,35,3,2023-09-25 12:36:00+00,2023-09-25,08:36:00,,202335061922.00000000,4900 BLOCK STENTON AV,800,Other Assaults,-75.15807496,40.02988755
0101000020E61000003FD4E89B95CA52C08907B55B22034440,3268018,0101000020110F0000454AF7FE42EB5FC19E404C4A5F935241,8884351,39,1,2023-09-14 02:11:00+00,2023-09-13,22:11:00,,202339051296.00000000,4800 BLOCK WAYNE AV 3,600,Thefts,-75.16538141,40.02448603
0101000020E610000096D1A7D9ECC752C008CED73408034440,3268019,0101000020110F000088D29BA8BEE65FC1D973324942935241,8884352,25,2,2023-09-20 07:52:00+00,2023-09-20,03:52:00,,202325057765.00000000,4800 BLOCK N FRONT ST,300,Robbery No Firearm,-75.12383119,40.02368794
0101000020E6100000DCD4E53987CC52C022FAF71126064440,3268020,0101000020110F0000F11EAE3F90EE5FC114752C54B7965241,8884354,14,3,2023-09-21 17:54:00+00,2023-09-21,13:54:00,,202314050760.00000000,500 BLOCK W SEDGWICK ST,300,Robbery Firearm,-75.19575355,40.04803681
0101000020E61000005929CAC63FCB52C0D953DDE9EFF94340,3268022,0101000020110F000028D4E60A64EC5FC1338A06652D895241,9069263,09,2,2023-09-27 21:22:00+00,2023-09-27,17:22:00,,202309036691.00000000,2100 BLOCK CHESTNUT ST 1502,1100,Fraud,-75.17576762,39.95263408
0101000020E61000006880455D6FC652C018799B2F5D014440,3268023,0101000020110F000046739EAA36E45FC177F88FBC68915241,9028257,24,1,2023-09-27 15:14:00+00,2023-09-27,11:14:00,,202324067089.00000000,1300 BLOCK E HUNTING PARK AV,600,Theft from Vehicle,-75.10054714,40.01065631
0101000020E61000001EEC7F460AC952C06317DA7378074440,3268025,0101000020110F0000B4AE647BA3E85FC1C6BBBAC72E985241,9028260,35,1,2023-09-26 03:44:00+00,2023-09-25,23:44:00,,202335062072.00000000,1400 BLOCK 69TH AV,600,Thefts,-75.14125216,40.05836343
0101000020E6100000F263E5FA6BCD52C0334C33FE79044440,3268026,0101000020110F00007DBB6DCF14F05FC159292B70DC945241,8884361,05,1,2023-09-24 22:32:00+00,2023-09-24,18:32:00,,202305013362.00000000,600 BLOCK GREEN LA,600,Theft from Vehicle,-75.20971558,40.03497294
0101000020E6100000C55EFFE049C352C0AC21ED5601064440,3268029,0101000020110F0000AEDBE877DEDE5FC157D1EC938E965241,8884364,15,3,2023-09-27 03:38:00+00,2023-09-26,23:38:00,,202315073885.00000000,7400 BLOCK E ROOSEVELT BLVD,300,Robbery Firearm,-75.05138421,40.04691588
0101000020E6100000CF635ABC94CA52C0339D08A811FA4340,3268030,0101000020110F00004FA13B8341EB5FC19DA973C752895241,9028263,09,2,2023-09-23 03:50:00+00,2023-09-22,23:50:00,,202309036007.00000000,1500 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16532811,39.95366383
0101000020E6100000F10556A351C952C0F7F212CEB4024440,3268031,0101000020110F000083A4D9B21CE95FC1CDF830CAE5925241,9007214,35,2,2023-09-29 15:33:00+00,2023-09-29,11:33:00,,202335062889.00000000,4500 BLOCK N CAMAC ST,700,Motor Vehicle Theft,-75.14560779,40.02114273
0101000020E610000049552CE17DC852C0AD9E17175C004440,3268032,0101000020110F000007F86E01B5E75FC11BD5B9AB4B905241,9069268,25,3,2023-09-29 13:40:00+00,2023-09-29,09:40:00,,202325059684.00000000,3400 BLOCK N 2ND ST 3,800,Other Assaults,-75.13268308,40.00281037
0101000020E61000002FFAC8B5FAC652C04B8D33FA0F044440,3268036,0101000020110F0000F911F95B23E55FC128A2CED766945241,9028581,02,2,2023-09-23 16:51:00+00,2023-09-23,12:51:00,,202302044529.00000000,5100 BLOCK E TABOR RD,300,Robbery No Firearm,-75.10905213,40.03173759
0101000020E6100000AB532F09A1CB52C0E7F84FD4A5FE4340,3268037,0101000020110F0000D4D4543F09ED5FC1B8AE5CCE658E5241,9114026,22,2,2023-09-30 14:10:00+00,2023-09-30,10:10:00,,202322057628.00000000,2100 BLOCK N 30TH ST,1100,Fraud,-75.18170385,39.98943571
0101000020E6100000A8380EBCDAC252C0D5DC3C9B76064440,3268039,0101000020110F00000676B9AD21DE5FC149B7B2AE10975241,9114029,15,3,2023-09-25 21:05:00+00,2023-09-25,17:05:00,,202315073572.00000000,7800 BLOCK LISTER ST,1400,Vandalism/Criminal Mischief,-75.04460050,40.05049458
0101000020E6100000BD878DAACDCF52C0ADB7F6D339FE4340,3268041,0101000020110F00003A896E6C20F45FC165EE9716EE8D5241,9028590,19,1,2023-09-28 02:25:00+00,2023-09-27,22:25:00,,202319059797.00000000,6200 BLOCK Woodbine Ave,300,Robbery Firearm,-75.24692787,39.98613977
0101000020E6100000711DA16EB9C952C0BF5076E995FD4340,3268044,0101000020110F00006E9FDD00CDE95FC1BFBEA166388D5241,9312474,22,1,2023-09-30 05:51:00+00,2023-09-30,01:51:00,,202322057583.00000000,1900 BLOCK N 11TH ST,600,Thefts,-75.15194288,39.98113745
0101000020E6100000AB0DA9FD71CE52C02E4F100A84FA4340,3268046,0101000020110F0000645BAADCD1F15FC1F93BC282D1895241,8884757,18,2,2023-09-27 08:04:00+00,2023-09-27,04:04:00,,202318051316.00000000,100 BLOCK S 52ND ST,500,Burglary Non-Residential,-75.22570745,39.95715452
0101000020E6100000AB0DA9FD71CE52C02E4F100A84FA4340,3268047,0101000020110F0000645BAADCD1F15FC1F93BC282D1895241,8884758,18,2,2023-09-27 01:41:00+00,2023-09-26,21:41:00,,202318051313.00000000,100 BLOCK S 52nd St,500,Burglary Non-Residential,-75.22570745,39.95715452
0101000020E61000003AD0225FB2CF52C001E5298A5BFC4340,3268051,0101000020110F00001EE2990FF2F35FC1CD8B83FBDB8B5241,9114039,19,1,2023-09-27 19:23:00+00,2023-09-27,15:23:00,,202319059707.00000000,500 BLOCK N 63RD ST B,2600,All Other Offenses,-75.24526194,39.97154357
0101000020E61000005FF44F4FA3C552C0710A23A48B014440,3268052,0101000020110F00009D4C300FDCE25FC11301CD3F9C915241,9170477,15,1,2023-09-24 18:50:00+00,2023-09-24,14:50:00,,202315073317.00000000,4300 BLOCK FRANKFORD AV,400,Aggravated Assault Firearm,-75.08809264,40.01207401
0101000020E6100000241B5943F3C952C09EA44CAC04FA4340,3268053,0101000020110F00001D942B3C2FEA5FC1AF3BFE6444895241,9114042,06,2,2023-09-26 14:21:00+00,2023-09-26,10:21:00,,202306043467.00000000,900 BLOCK ARCH ST,800,Other Assaults,-75.15547260,39.95326761
0101000020E6100000EB29E6DECBC952C0856910CD59004440,3268054,0101000020110F00004005B852ECE95FC113EBFA2149905241,8003657,39,2,2023-09-06 20:52:00+00,2023-09-06,16:52:00,,202339049717.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15306828,40.00274051
0101000020E61000005FF44F4FA3C552C0710A23A48B014440,3268055,0101000020110F00009D4C300FDCE25FC11301CD3F9C915241,9170478,15,1,2023-09-27 11:21:00+00,2023-09-27,07:21:00,,202315073989.00000000,4300 BLOCK FRANKFORD AV,500,Burglary Non-Residential,-75.08809264,40.01207401
0101000020E6100000EB29E6DECBC952C0856910CD59004440,3268056,0101000020110F00004005B852ECE95FC113EBFA2149905241,8003658,39,2,2023-09-07 00:01:00+00,2023-09-06,20:01:00,,202339049776.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15306828,40.00274051
0101000020E610000026B8E4FA6FCE52C0AA4F49089CFA4340,3268058,0101000020110F0000E0324872CEF15FC160B44D18EC895241,8885122,18,2,2023-09-27 13:45:00+00,2023-09-27,09:45:00,,202318051345.00000000,118-20 S 52ND ST,500,Burglary Non-Residential,-75.22558472,39.95788674
0101000020E6100000FE21C34B6CCA52C0D3D19AB4E3FA4340,3268061,0101000020110F0000B7CB50D2FCEA5FC181A18F823B8A5241,9069805,09,2,2023-09-25 12:38:00+00,2023-09-25,08:38:00,,202309036304.00000000,400 BLOCK N BROAD ST,2600,All Other Offenses,-75.16285986,39.96007402
0101000020E6100000FE21C34B6CCA52C0D3D19AB4E3FA4340,3268063,0101000020110F0000B7CB50D2FCEA5FC181A18F823B8A5241,9069806,09,2,2023-09-25 12:38:00+00,2023-09-25,08:38:00,,202309036306.00000000,400 BLOCK N BROAD ST,2600,All Other Offenses,-75.16285986,39.96007402
0101000020E6100000FE21C34B6CCA52C0D3D19AB4E3FA4340,3268064,0101000020110F0000B7CB50D2FCEA5FC181A18F823B8A5241,9069807,09,2,2023-09-28 14:21:00+00,2023-09-28,10:21:00,,202309036764.00000000,400 BLOCK N BROAD ST,2600,All Other Offenses,-75.16285986,39.96007402
0101000020E6100000FE21C34B6CCA52C0D3D19AB4E3FA4340,3268065,0101000020110F0000B7CB50D2FCEA5FC181A18F823B8A5241,9069808,09,2,2023-09-28 14:21:00+00,2023-09-28,10:21:00,,202309036765.00000000,400 BLOCK N BROAD ST,2600,All Other Offenses,-75.16285986,39.96007402
0101000020E61000009ED7F1C2CAC152C0C9BDC81D19064440,3268067,0101000020110F000024A777B453DC5FC1BB77FFF4A8965241,8885131,08,1,2023-09-29 13:21:00+00,2023-09-29,09:21:00,,202308033921.00000000,3200 BLOCK STANWOOD ST,600,Theft from Vehicle,-75.02800058,40.04764149
0101000020E6100000797C736698C852C083D5FD08E8FD4340,3268069,0101000020110F00005A8BB40DE2E75FC1C09D0C6D938D5241,9007685,26,1,2023-09-29 16:05:00+00,2023-09-29,12:05:00,,202326042446.00000000,100 BLOCK W SUSQUEHANNA AV,700,Motor Vehicle Theft,-75.13430177,39.98364365
0101000020E6100000F1D86C386ECA52C06FB7A83F90FD4340,3268074,0101000020110F00003238271700EB5FC1A5B2B41F328D5241,9170714,22,1,2023-09-28 18:25:00+00,2023-09-28,14:25:00,,202322057212.00000000,1700 BLOCK W MONTGOMERY AV,600,Thefts,-75.16297732,39.98096462
0101000020E61000009A54FA2A75CE52C0D99A087657FC4340,3268075,0101000020110F000013C42A42D7F15FC100516376D78B5241,8629632,19,2,2023-09-21 16:05:00+00,2023-09-21,12:05:00,,202319058466.00000000,5200 BLOCK W GIRARD AV,600,Thefts,-75.22590136,39.97141910
0101000020E610000052A115736BCD52C017AFA2D498F54340,3268076,0101000020110F00006631BDE813F05FC11799EAB65E845241,8629633,12,3,2023-09-21 19:00:00+00,2023-09-21,15:00:00,,202312059376.00000000,3500 BLOCK S 61st St,400,Aggravated Assault Firearm,-75.20968320,39.91872652
0101000020E61000008E3F30CBC7C952C0417473B78CF64340,3268077,0101000020110F0000E70FDF65E5E95FC1DFE8DBCC6C855241,9170716,03,2,2023-09-25 17:32:00+00,2023-09-25,13:32:00,,202303038805.00000000,1700 BLOCK S 4th St,600,Thefts,-75.15281944,39.92616933
0101000020E61000001E04153CE2CA52C0B6C7248691F94340,3268079,0101000020110F000006540227C5EB5FC1329E3FD2C4885241,9170718,09,1,2023-09-26 16:10:00+00,2023-09-26,12:10:00,,202309036479.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.17005827,39.94975354
0101000020E61000006437B73236C052C01DB2FD3B8D0D4440,3268080,0101000020110F0000AF936883A4D95FC10B9567D6EE9E5241,9029146,07,3,2023-09-20 08:25:00+00,2023-09-20,04:25:00,,202307024900.00000000,12000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00330799,40.10587263
0101000020E610000067BB7CCA35CE52C076EF13CD24FD4340,3268085,0101000020110F000000B23C9B6BF15FC1315DDC08BB8C5241,7930394,19,3,2023-09-03 19:19:00+00,2023-09-03,15:19:00,,202319053844.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22203314,39.97768558
0101000020E610000037655521F1C952C0CE6042BB79FE4340,3268087,0101000020110F000098ACB59C2BEA5FC1652471EC348E5241,8701672,22,1,2023-09-26 01:40:00+00,2023-09-25,21:40:00,,202322056610.00000000,2300 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15534242,39.98808995
0101000020E6100000BD47478365C052C0A6178C7C24064440,3268089,0101000020110F000028B1D0E1F4D95FC1019B5F92B5965241,9070061,08,1,2023-09-28 18:59:00+00,2023-09-28,14:59:00,,202308033842.00000000,4600 BLOCK TOLBUT ST,1400,Vandalism/Criminal Mischief,-75.00619585,40.04798848
0101000020E6100000AFAA45E186CA52C02236F50D0EFA4340,3268090,0101000020110F00002CB428FA29EB5FC1DB1FDBC94E895241,9070062,09,2,2023-09-22 01:53:00+00,2023-09-21,21:53:00,,202309035864.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1500,Weapon Violations,-75.16448242,39.95355391
0101000020E61000007787F3F4BAC152C05B760CB8FC094440,3268092,0101000020110F0000EEC0F0DB38DC5FC1A57928C8F99A5241,8911820,08,2,2023-09-27 03:28:00+00,2023-09-26,23:28:00,,202308033663.00000000,2500 BLOCK GRANT AV,500,Burglary Non-Residential,-75.02703594,40.07802487
0101000020E6100000699E2B63A6C652C004A657F3B1FE4340,3268093,0101000020110F0000AA87EF2094E45FC184821D3E738E5241,9070066,24,3,2023-09-22 12:09:00+00,2023-09-22,08:09:00,,202324065869.00000000,ARAMINGO AV & E WESTMORELAND ST,800,Other Assaults,-75.10390548,39.98980562
0101000020E6100000F620881C30CB52C0343E1FA760004440,3268095,0101000020110F00004734136F49EC5FC1EE4CC1BA50905241,9070068,39,3,2023-09-27 13:09:00+00,2023-09-27,09:09:00,,202339054051.00000000,3100 BLOCK N MARSTON ST,800,Other Assaults,-75.17481149,40.00294961
0101000020E6100000E3E17F23E8C952C02E31BF68C9FE4340,3268096,0101000020110F0000E81BD0561CEA5FC1CCC13E3F8D8E5241,9341732,22,1,2023-09-27 05:27:00+00,2023-09-27,01:27:00,,202322056857.00000000,2400 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15479362,39.99052152
0101000020E61000008BB8E79669C752C0D904BDDC4C004440,3268098,0101000020110F0000BDACF4B2DFE55FC1465386C93A905241,9007925,25,3,2023-09-29 23:08:00+00,2023-09-29,19:08:00,,202325059793.00000000,700 BLOCK KINGSTON ST,700,Motor Vehicle Theft,-75.11581966,40.00234565
0101000020E61000002FA1A3D1B4CF52C0E1A5276E8DF44340,3268099,0101000020110F000008A2C737F6F35FC1E991469F36835241,8701686,12,1,2023-09-23 00:06:00+00,2023-09-22,20:06:00,,202312059738.00000000,2500 BLOCK S 75TH ST,600,Thefts,-75.24541131,39.91056611
,3268101,,8611660,05,2,2023-09-21 11:56:00+00,2023-09-21,07:56:00,,202305013174.00000000,4400 BLOCK Connaroe St,700,Motor Vehicle Theft,,
0101000020E610000090A693CFDFC652C01127282C8E044440,3268104,0101000020110F0000B91F0EABF5E45FC172A689D2F2945241,8004742,02,2,2023-09-06 15:43:00+00,2023-09-06,11:43:00,,202302041614.00000000,600 BLOCK FOULKROD ST,600,Thefts,-75.10741033,40.03558876
0101000020E6100000F91D9AE48DCA52C02015F7067CF94340,3268106,0101000020110F0000B01CB5E335EB5FC1C5797B01AD885241,9341745,09,1,2023-09-27 11:07:00+00,2023-09-27,07:07:00,,202309036613.00000000,200 BLOCK S BROAD ST,300,Robbery No Firearm,-75.16491046,39.94909751
0101000020E6100000ED052CDA58CA52C04B91BE41E2F94340,3268107,0101000020110F000042AD60CBDBEA5FC11B72A2431E895241,8885808,06,3,2023-09-30 16:13:00+00,2023-09-30,12:13:00,,202306044096.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16167311,39.95221731
0101000020E610000032667D9046C852C026AD744E9EFF4340,3268108,0101000020110F0000D07D160C57E75FC1F568D742798F5241,9341748,24,2,2023-09-28 23:36:00+00,2023-09-28,19:36:00,,202324067468.00000000,3100 BLOCK N FRONT ST,400,Aggravated Assault No Firearm,-75.12930691,39.99701863
