the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E982765E15CB52C0D5D29AEE0EFA4340,1845512,0101000020110F0000879556021CEC5FC18CBCBFC24F895241,1684976,09,2,2016-11-01 18:28:00+00,2016-11-01,14:28:00,14,201609044706.00000000,N 20TH ST  /  MARKET ST,800,Other Assaults,-75.17317926,39.95358069
0101000020E6100000900B73277DCE52C0537CB6ED7FFD4340,1845547,0101000020110F00000C5FE8D2E4F15FC12D07FF08208D5241,1685809,19,3,2016-11-02 06:45:00+00,2016-11-02,02:45:00,2,201619099642.00000000,1700 BLOCK N WILTON ST,2600,All Other Offenses,-75.22638880,39.98046657
0101000020E6100000D192C7D3B2C252C0A90351DE64034440,1845591,0101000020110F000077075AE4DDDD5FC1D124760EA9935241,1686252,15,3,2016-11-10 16:24:00+00,2016-11-10,11:24:00,11,201615109533.00000000,4700 BLOCK DISSTON ST,1600,Prostitution and Commercialized Vice,-75.04216476,40.02651576
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1845597,0101000020110F00009811C909B6F15FC140497A7F568A5241,1686658,19,2,2016-11-23 17:26:00+00,2016-11-23,12:26:00,12,201619106365.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000A5CAE660ACCB52C0A5AE8C7878FE4340,1845624,0101000020110F0000BC1896831CED5FC1E9C0B886338E5241,1687084,22,2,2016-11-18 15:16:00+00,2016-11-18,10:16:00,10,201622093587.00000000,2100 BLOCK N 30TH ST,1400,Vandalism/Criminal Mischief,-75.18239615,39.98805148
0101000020E61000000DEA53756CC652C0F99BD4C0A4FF4340,1845639,0101000020110F00005CA9F4BA31E45FC1F49D8168808F5241,1687099,24,1,2016-11-14 08:12:00+00,2016-11-14,03:12:00,3,201624109630.00000000,2000 BLOCK E VENANGO ST,1400,Vandalism/Criminal Mischief,-75.10036977,39.99721537
0101000020E61000004258326CF9C352C02D11E2A9CB084440,1845647,0101000020110F00004E56A9A508E05FC1EB494B35A7995241,1687107,07,1,2016-11-21 16:38:00+00,2016-11-21,11:38:00,11,201607032529.00000000,8200 BLOCK DORCAS ST,800,Other Assaults,-75.06209855,40.06871532
0101000020E61000008A14F34189CB52C0BE61AAB252F94340,1845750,0101000020110F0000A3B28CDBE0EC5FC1B59820387F885241,1682909,09,1,2016-11-11 21:46:00+00,2016-11-11,16:46:00,16,201609046151.00000000,2400 BLOCK PANAMA ST,800,Other Assaults,-75.18025254,39.94783624
0101000020E6100000BF5102CD6DCF52C0BBA5CD1FF0FA4340,1845752,0101000020110F0000F46A26967DF35FC1D6163C45498A5241,1682911,18,1,2016-11-27 17:22:00+00,2016-11-27,12:22:00,12,201618087351.00000000,S 60TH ST  /  CHESTNUT ST,800,Other Assaults,-75.24107671,39.96045301
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,1845760,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,1683343,24,2,2016-11-17 17:54:00+00,2016-11-17,12:54:00,12,201624110603.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E61000009F7B072654CA52C0571F72A732FB4340,1845808,0101000020110F00001C2105CED3EA5FC1756747FD928A5241,1683787,09,3,2016-11-11 03:12:00+00,2016-11-10,22:12:00,22,201609046045.00000000,500 BLOCK N BROAD ST,1100,Fraud,-75.16138602,39.96248334
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,1845815,0101000020110F0000DF58C5586AE95FC19A1381F947925241,1684189,25,1,2016-11-12 01:27:00+00,2016-11-11,20:27:00,20,201625095575.00000000,4200 BLOCK N BROAD ST,800,Other Assaults,-75.14839789,40.01679992
0101000020E6100000D57E84C42AC752C05846D911BDFF4340,1845829,0101000020110F000070EE66FD74E55FC12249D55D9B8F5241,1684203,24,1,2016-11-19 13:03:00+00,2016-11-19,08:03:00,8,201624111346.00000000,3300 BLOCK ARGYLE ST,1800,Narcotic / Drug Law Violations,-75.11198534,39.99795745
0101000020E610000006261EEDCBCE52C0B92C91D1A2FC4340,1845850,0101000020110F0000C81D53A06AF25FC1DC4CFEF92A8C5241,1687333,19,2,2016-11-14 01:05:00+00,2016-11-13,20:05:00,20,201619103301.00000000,5500 BLOCK MASTER ST,2600,All Other Offenses,-75.23119668,39.97371883
0101000020E61000009ED87DA6A2C752C05AE0E12CDB004440,1845857,0101000020110F00008147699F40E65FC19CA7E393D8905241,1687340,25,2,2016-11-16 18:52:00+00,2016-11-16,13:52:00,13,201625096763.00000000,3900 BLOCK D ST,2600,All Other Offenses,-75.11930239,40.00668870
0101000020E6100000AA7A3BBA78CA52C04D1E264C5EFE4340,1845865,0101000020110F00000DB30FF011EB5FC1B90F7283168E5241,1687348,22,1,2016-11-03 01:49:00+00,2016-11-02,21:49:00,21,201622089700.00000000,2200 BLOCK N GRATZ ST,1800,Narcotic / Drug Law Violations,-75.16361862,39.98725273
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,1845888,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,1687585,19,2,2016-11-12 06:02:00+00,2016-11-12,01:02:00,1,201619102807.00000000,300 BLOCK N 52ND ST,2600,All Other Offenses,-75.22459304,39.96490510
0101000020E6100000BFDFDC1D21CF52C06C48F5008AF64340,1845898,0101000020110F00006734AC54FBF25FC10DDBB7CB69855241,1687864,12,3,2016-11-22 18:45:00+00,2016-11-22,13:45:00,13,201612080130.00000000,2100 BLOCK GOULD ST,1800,Narcotic / Drug Law Violations,-75.23639628,39.92608655
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1845927,0101000020110F00009811C909B6F15FC140497A7F568A5241,1684990,19,2,2016-11-02 21:14:00+00,2016-11-02,17:14:00,17,201619099809.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E610000087B8410655CB52C0D18A146F89FF4340,1845943,0101000020110F0000F43F622288EC5FC160E1041F628F5241,1685006,22,2,2016-11-29 02:25:00+00,2016-11-28,21:25:00,21,201622096252.00000000,2800 BLOCK W OAKDALE ST,1400,Vandalism/Criminal Mischief,-75.17706448,39.99638165
0101000020E6100000EC48FD0EA8BE52C076297D3A010D4440,1845961,0101000020110F0000C6F4B33B00D75FC119480561539E5241,1685424,08,3,2016-11-20 21:34:00+00,2016-11-20,16:34:00,16,201608043463.00000000,3000 BLOCK SECANE DR,2600,All Other Offenses,-74.97900747,40.10159999
0101000020E6100000EA8CF7FC53CB52C0DDB13B5150064440,1845996,0101000020110F00008532C35F86EC5FC1C6456E33E6965241,1685857,14,2,2016-11-02 18:32:00+00,2016-11-02,14:32:00,14,201614088719.00000000,200 BLOCK E DUVAL ST,1400,Vandalism/Criminal Mischief,-75.17700123,40.04932609
0101000020E6100000B9603E93DCCE52C0FB22A12D67FB4340,1846008,0101000020110F00003072F9E786F25FC1E7C8D230CD8A5241,1686267,19,2,2016-11-27 07:45:00+00,2016-11-27,02:45:00,2,201619107409.00000000,N 56TH ST  /  RACE ST,2600,All Other Offenses,-75.23221284,39.96408625
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,1846022,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,1686281,09,3,2016-11-26 09:59:00+00,2016-11-26,04:59:00,5,201609048147.00000000,N BROAD ST  /  SPRING GARDEN ST,2100,DRIVING UNDER THE INFLUENCE,-75.16138337,39.96232676
0101000020E610000041244BFF35C852C05D06732633FF4340,1846058,0101000020110F00004237FDE73AE75FC166CA8077028F5241,1681221,24,2,2016-11-27 00:24:00+00,2016-11-26,19:24:00,19,201624113625.00000000,200 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12829573,39.99374848
0101000020E610000040AA7A5C88CA52C05BB5292688F84340,1846080,0101000020110F000010C1477E2CEB5FC19B819AD69E875241,1681637,03,1,2016-11-21 10:28:00+00,2016-11-21,05:28:00,5,201603065439.00000000,1300 BLOCK FITZWATER ST,2100,DRIVING UNDER THE INFLUENCE,-75.16457283,39.94165494
0101000020E61000003D6FF817E0C952C0158C4AEA04004440,1846094,0101000020110F0000FCD97EAC0EEA5FC1B281EF04EB8F5241,1681651,39,3,2016-11-09 07:30:00+00,2016-11-09,02:30:00,2,201639092101.00000000,3100 BLOCK N CARLISLE ST,2600,All Other Offenses,-75.15430259,40.00015000
0101000020E6100000CED53D4FCFC952C0E09EC64132FE4340,1846175,0101000020110F000058B0112AF2E95FC1C39132B2E58D5241,1682934,22,1,2016-11-10 03:43:00+00,2016-11-09,22:43:00,22,201622091486.00000000,2200 BLOCK N CAMAC ST,1500,Weapon Violations,-75.15327817,39.98590872
0101000020E610000097244BBD59CF52C0952CC47639FB4340,1846194,0101000020110F0000FCD49E825BF35FC108AB02899A8A5241,1683378,19,2,2016-11-25 22:44:00+00,2016-11-25,17:44:00,17,201619106923.00000000,5900 BLOCK FILBERT ST,1800,Narcotic / Drug Law Violations,-75.23985226,39.96269116
0101000020E61000006550D09A5DC252C0FAF9A53451044440,1846202,0101000020110F0000932D0A224DDD5FC17B75F831AF945241,1683386,15,3,2016-11-28 21:26:00+00,2016-11-28,16:26:00,16,201615115549.00000000,7300 BLOCK COTTAGE,1400,Vandalism/Criminal Mischief,-75.03696318,40.03372820
0101000020E61000004BB96F7332C252C051DC8EFC030F4440,1846258,0101000020110F0000512DF5D403DD5FC13AB3F0FF8EA05241,1684234,07,3,2016-11-24 20:11:00+00,2016-11-24,15:11:00,15,201607032796.00000000,200 BLOCK NANDINA TER,800,Other Assaults,-75.03432928,40.11730916
0101000020E6100000DACD295439D052C0AAB7E5A761FD4340,1846296,0101000020110F000064C1994CD7F45FC128766C7BFE8C5241,1687596,19,1,2016-11-25 06:07:00+00,2016-11-25,01:07:00,1,201619106753.00000000,6500 BLOCK MALVERN AVE,1400,Vandalism/Criminal Mischief,-75.25349907,39.97954272
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,1846310,0101000020110F00002796518975EB5FC10322A0FAFB885241,1687610,09,1,2016-11-16 16:15:00+00,2016-11-16,11:15:00,11,201609046798.00000000,100 BLOCK S 16TH ST,2600,All Other Offenses,-75.16719746,39.95127291
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1846317,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1684583,24,1,2016-11-06 00:42:00+00,2016-11-05,20:42:00,20,201624107077.00000000,1800 BLOCK E HILTON ST,2400,Disorderly Conduct,-75.11271285,39.99686904
0101000020E6100000B182E7F7A0CA52C020DD7CE19DFE4340,1846318,0101000020110F000021E47C4A56EB5FC18467BDFE5C8E5241,1684584,22,1,2016-11-22 10:03:00+00,2016-11-22,05:03:00,5,201622094595.00000000,2200 BLOCK N WOODSTOCK ST,2600,All Other Offenses,-75.16607473,39.98919314
0101000020E6100000F56E87E17ECB52C0341D32CCA6064440,1846339,0101000020110F0000C3215A3BCFEC5FC1D124BF2646975241,1684605,14,2,2016-11-19 20:52:00+00,2016-11-19,15:52:00,15,201614093374.00000000,300 BLOCK E UPSAL ST,1400,Vandalism/Criminal Mischief,-75.17961920,40.05196526
0101000020E6100000FDF675E0DCCE52C070355FE302FC4340,1846358,0101000020110F000084AE226B87F25FC1C60C2ABD798B5241,1685022,19,2,2016-11-02 07:05:00+00,2016-11-02,03:05:00,3,201619099644.00000000,N 56TH ST  /  WYALUSING AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23223125,39.96883814
0101000020E6100000744B82A2BFCB52C0B75363D7B0FC4340,1846402,0101000020110F0000214605393DED5FC17E9F72843A8C5241,1685865,22,4,2016-11-30 20:44:00+00,2016-11-30,15:44:00,15,201622096723.00000000,2900 BLOCK W HARPER ST,1100,Fraud,-75.18357146,39.97414677
0101000020E6100000534C103B74CE52C05077D82358FC4340,1846419,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1685883,19,2,2016-11-18 16:24:00+00,2016-11-18,11:24:00,11,201619104787.00000000,N 52ND ST  /  W GIRARD AVE,800,Other Assaults,-75.22584416,39.97143982
0101000020E61000008289C3C29ECF52C0EE5FF63E97FB4340,1846432,0101000020110F00003E68FEBFD0F35FC1EB098374028B5241,1686293,19,2,2016-11-12 16:28:00+00,2016-11-12,11:28:00,11,201619102867.00000000,100 BLOCK N 62ND ST,800,Other Assaults,-75.24406499,39.96555316
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1846460,0101000020110F00009811C909B6F15FC140497A7F568A5241,1686722,19,2,2016-11-14 20:16:00+00,2016-11-14,15:16:00,15,201619103527.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1846568,0101000020110F00009D8B21319BE55FC17925A261678F5241,1682530,24,2,2016-11-24 19:06:00+00,2016-11-24,14:06:00,14,201624112973.00000000,KENSINGTON AV  /  E ALLEGHENY AVE,2400,Disorderly Conduct,-75.11335803,39.99652645
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,1846581,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,1682543,24,2,2016-11-04 23:48:00+00,2016-11-04,19:48:00,19,201624106697.00000000,2900 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12703198,39.99356231
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1846591,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1682950,06,3,2016-11-08 06:56:00+00,2016-11-08,01:56:00,1,201606049281.00000000,1200 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.16141572,39.94859504
0101000020E6100000DC6609B67ACE52C0232844E1AFF64340,1846613,0101000020110F000028D394ACE0F15FC145EC52BE93855241,1683397,12,3,2016-11-12 14:13:00+00,2016-11-12,09:13:00,9,201612077741.00000000,2400 BLOCK S 61ST ST,1400,Vandalism/Criminal Mischief,-75.22623969,39.92724243
0101000020E6100000016DAB5927C652C0A6A77E9447014440,1846636,0101000020110F0000E9DFE457BCE35FC1D39F62C750915241,1683420,24,1,2016-11-26 06:46:00+00,2016-11-26,01:46:00,1,201624113388.00000000,1600 BLOCK E HUNTING PARK AV,2600,All Other Offenses,-75.09615175,40.00999695
0101000020E610000003E00AEEE8BF52C0A3C27D899D074440,1846857,0101000020110F000097CEF14321D95FC14DE942EE57985241,1686321,08,2,2016-11-02 23:14:00+00,2016-11-02,19:14:00,19,201608041172.00000000,9500 BLOCK LEON ST,2200,Liquor Law Violations,-74.99859191,40.05949515
0101000020E610000089C026A5BFCA52C08650299F33014440,1846883,0101000020110F000067A904668AEB5FC1A16BF3A53A915241,1686749,39,2,2016-11-23 16:14:00+00,2016-11-23,11:14:00,11,201639095990.00000000,2400 BLOCK W HUNTING PARK AVE,2600,All Other Offenses,-75.16794709,40.00938787
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,1846913,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,1681282,22,3,2016-11-22 13:44:00+00,2016-11-22,08:44:00,8,201622094605.00000000,1600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15824139,39.97728952
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,1846961,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,1682129,22,1,2016-11-14 23:01:00+00,2016-11-14,18:01:00,18,201622092560.00000000,N BROAD ST  /  W LEHIGH AVE,1100,Fraud,-75.15459045,39.99394764
0101000020E6100000ABFC7CA53DCB52C0C3B157EDD4074440,1847009,0101000020110F0000F7FAA66C60EC5FC1B3E1216595985241,1682974,14,1,2016-11-21 17:07:00+00,2016-11-21,12:07:00,12,201614093864.00000000,700 BLOCK E PHIL ELLENA ST,1400,Vandalism/Criminal Mischief,-75.17563760,40.06118553
0101000020E61000000B813BD49FC152C08D31A81D1B0A4440,1847011,0101000020110F000012FBA2C70ADC5FC18E126E851B9B5241,1682976,08,2,2016-11-28 21:02:00+00,2016-11-28,16:02:00,16,201608044494.00000000,2500 BLOCK GRANT AVE 200,1100,Fraud,-75.02538019,40.07895251
0101000020E6100000AFDB7777AAC952C0959CD15E96014440,1847020,0101000020110F0000FEC14095B3E95FC1D1B88B25A8915241,1682985,39,2,2016-11-08 03:38:00+00,2016-11-07,22:38:00,22,201639091810.00000000,1400 BLOCK W PIKE ST,2600,All Other Offenses,-75.15102946,40.01240144
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,1847023,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,1682988,24,2,2016-11-23 20:15:00+00,2016-11-23,15:15:00,15,201624112656.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,1847024,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,1682989,24,2,2016-11-28 16:53:00+00,2016-11-28,11:53:00,11,201624114108.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E61000009F7B072654CA52C0571F72A732FB4340,1847065,0101000020110F00001C2105CED3EA5FC1756747FD928A5241,1683849,09,3,2016-11-11 03:12:00+00,2016-11-10,22:12:00,22,201609046043.00000000,500 BLOCK N BROAD ST,1100,Fraud,-75.16138602,39.96248334
0101000020E610000009E18FAA7FCE52C07E75F275DBF94340,1847110,0101000020110F0000CD994C17E9F15FC1E42E1ABC16895241,1684290,18,2,2016-11-05 01:42:00+00,2016-11-04,21:42:00,21,201618081828.00000000,S 52ND ST  /  LARCHWOOD AV,2600,All Other Offenses,-75.22654213,39.95200991
0101000020E610000045613853B8C452C020400AC7C1014440,1847126,0101000020110F0000394903EA4CE15FC18118D547D8915241,1684465,15,1,2016-11-10 17:48:00+00,2016-11-10,12:48:00,12,201615109560.00000000,2000 BLOCK WAKELING ST,800,Other Assaults,-75.07375031,40.01372612
0101000020E6100000E12152F47CCE52C0686D224CB4FC4340,1847131,0101000020110F000026890F7CE4F15FC16607FB583E8C5241,1684470,19,2,2016-11-12 22:28:00+00,2016-11-12,17:28:00,17,201619102952.00000000,N 52ND ST  /  MASTER ST,2600,All Other Offenses,-75.22637661,39.97425224
0101000020E610000098CCA94BA3C952C01A2EB46B29F64340,1847165,0101000020110F00005A1DF466A7E95FC1EA0C76D5FE845241,1684636,03,2,2016-11-09 15:26:00+00,2016-11-09,10:26:00,10,201603063267.00000000,1900 BLOCK S 03RD ST,800,Other Assaults,-75.15059177,39.92313906
0101000020E6100000EE40001D24CA52C0F7B43F27EF044440,1847200,0101000020110F00003EB7473682EA5FC16B5EDD665E955241,1685070,14,2,2016-11-20 08:06:00+00,2016-11-20,03:06:00,3,201614093550.00000000,E WISTER ST  /  W CLARKSON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15845419,40.03854838
0101000020E61000003D6FF817E0C952C0158C4AEA04004440,1847360,0101000020110F0000FCD97EAC0EEA5FC1B281EF04EB8F5241,1681728,39,2,2016-11-26 17:50:00+00,2016-11-26,12:50:00,12,201639096802.00000000,3100 BLOCK N CARLISLE ST,1800,Narcotic / Drug Law Violations,-75.15430259,40.00015000
0101000020E6100000629F63B40CC652C0A8929E754FFF4340,1847387,0101000020110F00002D4243158FE35FC18BA3A1D9218F5241,1682158,24,3,2016-11-01 01:50:00+00,2016-10-31,21:50:00,21,201624105295.00000000,2400 BLOCK CASTOR AV,1400,Vandalism/Criminal Mischief,-75.09452543,39.99461241
0101000020E6100000629F63B40CC652C0A8929E754FFF4340,1847388,0101000020110F00002D4243158FE35FC18BA3A1D9218F5241,1682159,24,3,2016-11-01 02:04:00+00,2016-10-31,22:04:00,22,201624105304.00000000,2400 BLOCK CASTOR AV,1400,Vandalism/Criminal Mischief,-75.09452543,39.99461241
0101000020E6100000A7DE8573AECA52C063461551D5FF4340,1847404,0101000020110F00000FCC68316DEB5FC1B9C9843FB68F5241,1682575,39,3,2016-11-04 18:35:00+00,2016-11-04,14:35:00,14,201639090920.00000000,N 22ND ST  /  W CAMBRIA ST,800,Other Assaults,-75.16689766,39.99869741
0101000020E610000019B0A20EC4C852C0C861AC4661054440,1847431,0101000020110F0000B73D94352CE85FC1ED9FA200DD955241,1683000,35,1,2016-11-20 00:57:00+00,2016-11-19,19:57:00,19,201635099211.00000000,1000 BLOCK W NEDRO AVE,2600,All Other Offenses,-75.13696638,40.04203113
0101000020E6100000913025F512C552C03F24326255014440,1847472,0101000020110F0000E439D1DCE6E15FC1218CB91560915241,1683465,15,1,2016-11-30 04:50:00+00,2016-11-29,23:50:00,23,201615116010.00000000,4600 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.07928208,40.01041820
0101000020E61000005CED59BE4BCB52C01E735C955D044440,1847508,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,1684292,14,3,2016-11-18 21:01:00+00,2016-11-18,16:01:00,16,201614093079.00000000,W CHELTEN AV  /  GREENE ST,2400,Disorderly Conduct,-75.17649802,40.03410594
0101000020E6100000AA7A3BBA78CA52C04D1E264C5EFE4340,1847660,0101000020110F00000DB30FF011EB5FC1B90F7283168E5241,1685531,22,1,2016-11-03 00:52:00+00,2016-11-02,20:52:00,20,201622089670.00000000,2200 BLOCK N GRATZ ST,1800,Narcotic / Drug Law Violations,-75.16361862,39.98725273
0101000020E61000005899424AE0CE52C004FB33AC77F84340,1847707,0101000020110F000079215F378DF25FC1E1243B968C875241,1686372,12,4,2016-11-15 21:26:00+00,2016-11-15,16:26:00,16,201612078457.00000000,5700 BLOCK WILLOWS AVE,800,Other Assaults,-75.23243958,39.94115212
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1847742,0101000020110F00009811C909B6F15FC140497A7F568A5241,1686808,19,2,2016-11-18 19:32:00+00,2016-11-18,14:32:00,14,201619104833.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E610000009E18FAA7FCE52C07E75F275DBF94340,1847832,0101000020110F0000CD994C17E9F15FC1E42E1ABC16895241,1682601,18,2,2016-11-05 01:42:00+00,2016-11-04,21:42:00,21,201618081827.00000000,S 52ND ST  /  LARCHWOOD AV,2600,All Other Offenses,-75.22654213,39.95200991
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1847833,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1682602,24,2,2016-11-13 20:56:00+00,2016-11-13,15:56:00,15,201624109492.00000000,2700 BLOCK N FRONT ST,800,Other Assaults,-75.13090066,39.99089913
0101000020E610000073561BCE42CE52C08FB0C125F4FB4340,1847841,0101000020110F0000330254B681F15FC100E85767698B5241,1682610,16,2,2016-11-09 02:11:00+00,2016-11-08,21:11:00,21,201616047038.00000000,N 51ST ST  /  WESTMINSTER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22282746,39.96838829
0101000020E6100000D6BC365DC7CF52C062F5471886FD4340,1847893,0101000020110F0000895903B815F45FC15B34A1DE268D5241,1683484,19,1,2016-11-27 05:05:00+00,2016-11-27,00:05:00,0,201619107365.00000000,6300 BLOCK LEBANON AV,2600,All Other Offenses,-75.24654323,39.98065475
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,1848000,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,1687709,19,2,2016-11-21 15:32:00+00,2016-11-21,10:32:00,10,201619105692.00000000,300 BLOCK N 52ND ST,2600,All Other Offenses,-75.22459304,39.96490510
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,1848001,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,1687710,19,2,2016-11-07 21:54:00+00,2016-11-07,16:54:00,16,201619101439.00000000,300 BLOCK N 52ND ST,2600,All Other Offenses,-75.22459304,39.96490510
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,1848007,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,1687717,25,4,2016-11-16 22:21:00+00,2016-11-16,17:21:00,17,201625096831.00000000,3100 BLOCK N BROAD ST,1100,Fraud,-75.15292829,40.00160202
0101000020E61000008D5D26B30FC852C046D20BCA76FE4340,1848054,0101000020110F0000B41FAADAF9E65FC1DC8083A9318E5241,1685127,26,3,2016-11-22 16:17:00+00,2016-11-22,11:17:00,11,201626059043.00000000,2600 BLOCK JASPER ST,1600,Prostitution and Commercialized Vice,-75.12595824,39.98800016
0101000020E610000066C780CBE7C552C0975F1F0065044440,1848064,0101000020110F00000EFC606350E35FC12A98FE26C5945241,1685137,02,1,2016-11-16 17:57:00+00,2016-11-16,12:57:00,12,201602066963.00000000,5700 BLOCK LANGDON ST,800,Other Assaults,-75.09227264,40.03433229
0101000020E6100000C0A14322A5C852C089B4F0698C054440,1848165,0101000020110F00004166D3AEF7E75FC18738C7DB0C965241,1686833,35,1,2016-11-23 00:15:00+00,2016-11-22,19:15:00,19,201635100100.00000000,900 BLOCK W CHAMPLOST AVE,800,Other Assaults,-75.13507897,40.04334759
0101000020E6100000C9A21B27E6C752C02376B7FC51034440,1848175,0101000020110F0000F7ED4648B3E65FC12101791D94935241,1686843,35,2,2016-11-01 16:47:00+00,2016-11-01,12:47:00,12,201635093821.00000000,100 BLOCK W ROOSEVELT BLVD,800,Other Assaults,-75.12342241,40.02593955
0101000020E61000000DB23C7A49CB52C0E47E0BDB64064440,1848176,0101000020110F0000F677498574EC5FC1AC54EBFCFC965241,1681347,14,2,2016-11-28 18:32:00+00,2016-11-28,13:32:00,13,201614095691.00000000,6300 BLOCK MUSGRAVE ST,1800,Narcotic / Drug Law Violations,-75.17635971,40.04995288
0101000020E610000041244BFF35C852C05D06732633FF4340,1848185,0101000020110F00004237FDE73AE75FC166CA8077028F5241,1681356,24,1,2016-11-12 04:27:00+00,2016-11-11,23:27:00,23,201624109012.00000000,200 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12829573,39.99374848
0101000020E610000016800C3EC9CD52C09AF6A47E24004440,1848200,0101000020110F0000CF34C739B3F05FC1008400080E905241,1681371,19,3,2016-11-15 22:24:00+00,2016-11-15,17:24:00,17,201619103966.00000000,4200 BLOCK MONUMENT RD,1700,Other Sex Offenses (Not Commercialized),-75.21540787,40.00111373
0101000020E6100000B80354BCFACB52C0217AADDFA7F84340,1848269,0101000020110F000042818A9CA1ED5FC1C8222BFBC1875241,1682639,17,1,2016-11-13 02:05:00+00,2016-11-12,21:05:00,21,201617049560.00000000,2600 BLOCK CHRISTIAN ST,800,Other Assaults,-75.18717869,39.94262310
0101000020E6100000B6A28B559CCC52C08E6B8D52D3FA4340,1848279,0101000020110F00003FCA511AB4EE5FC138A06B5B298A5241,1682649,16,1,2016-11-26 05:47:00+00,2016-11-26,00:47:00,0,201616049236.00000000,300 BLOCK N 38TH ST,1800,Narcotic / Drug Law Violations,-75.19704188,39.95957405
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,1848287,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,1683055,24,2,2016-11-23 20:15:00+00,2016-11-23,15:15:00,15,201624112655.00000000,300 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12683225,39.99141281
0101000020E610000009E18FAA7FCE52C07E75F275DBF94340,1848349,0101000020110F0000CD994C17E9F15FC1E42E1ABC16895241,1683935,18,2,2016-11-05 01:42:00+00,2016-11-04,21:42:00,21,201618081826.00000000,S 52ND ST  /  LARCHWOOD AV,2600,All Other Offenses,-75.22654213,39.95200991
0101000020E61000006902452CA2CE52C0DE18A7C6F0FA4340,1848359,0101000020110F0000078B3DB423F25FC1425D1CFE498A5241,1683945,19,2,2016-11-08 03:47:00+00,2016-11-07,22:47:00,22,201619101577.00000000,N 54TH ST  /  MARKET ST,2600,All Other Offenses,-75.22864825,39.96047290
