the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,2030516,0101000020110F00004CC069BF33F25FC16994931BDA855241,1869357,12,3,2017-08-10 04:06:00+00,2017-08-10,00:06:00,0,201712058214.00000000,6000 BLOCK WOODLAND AV,2600,All Other Offenses,-75.22922474,39.92918131
0101000020E610000080ECBB4386C752C0DB025B8882FF4340,2030522,0101000020110F0000DEA5176810E65FC17A7563785A8F5241,1869363,24,2,2017-08-06 18:32:00+00,2017-08-06,14:32:00,14,201724076709.00000000,600 BLOCK E LIPPINCOTT ST,2600,All Other Offenses,-75.11756986,39.99617104
0101000020E61000009C9989B748CB52C004EB722932F84340,2030553,0101000020110F00008EF4913A73EC5FC16DB0C6963F875241,1864275,17,1,2017-08-12 23:39:00+00,2017-08-12,19:39:00,19,201717032126.00000000,2000 BLOCK WASHINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.17631329,39.93903082
0101000020E610000072480FE8B1C952C0DB69EF7C54FA4340,2030561,0101000020110F00004FAE6438C0E95FC1300839D39C895241,1864283,06,2,2017-08-03 12:23:00+00,2017-08-03,08:23:00,8,201706032948.00000000,200 BLOCK N 08TH ST,1100,Fraud,-75.15148355,39.95570337
0101000020E6100000A935AC2D25BE52C04523E9E4560C4440,2030569,0101000020110F0000D70A8DEB21D65FC1974AFF41969D5241,1864291,08,3,2017-08-11 04:44:00+00,2017-08-11,00:44:00,0,201708029225.00000000,3500 BLOCK ACADEMY RD,2600,All Other Offenses,-74.97101919,40.09640180
0101000020E61000009E918CC544CF52C025AA1A31F1FC4340,2030591,0101000020110F00005164F7E437F35FC1C7E9ECD5818C5241,1864710,19,2,2017-08-23 14:38:00+00,2017-08-23,10:38:00,10,201719072472.00000000,5900 BLOCK LANSDOWNE AV,2600,All Other Offenses,-75.23857249,39.97611059
0101000020E6100000B74903479BC652C052CD51EC0D004440,2030596,0101000020110F0000520ED94181E45FC1EAAF9901F58F5241,1864715,24,1,2017-08-28 19:54:00+00,2017-08-28,15:54:00,15,201724084848.00000000,1800 BLOCK E VENANGO ST,1800,Narcotic / Drug Law Violations,-75.10322738,40.00042490
0101000020E6100000A7F86CDB7FC452C048D0EB91FE054440,2030607,0101000020110F00003A1F64FFECE05FC146B052818B965241,1865125,02,3,2017-08-25 06:50:00+00,2017-08-25,02:50:00,2,201702048090.00000000,7000 BLOCK CASTOR AV,2600,All Other Offenses,-75.07030378,40.04683136
0101000020E6100000534C103B74CE52C05077D82358FC4340,2030634,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1865548,19,2,2017-08-07 00:45:00+00,2017-08-06,20:45:00,20,201719067230.00000000,1200 BLOCK N 52ND ST,2600,All Other Offenses,-75.22584416,39.97143982
0101000020E6100000E22E2DB068C852C0F8A9C70955054440,2030757,0101000020110F000016DC870291E75FC13B8E1E6DCF955241,1867295,35,1,2017-08-04 20:43:00+00,2017-08-04,16:43:00,16,201735066086.00000000,5900 BLOCK N 06TH ST,1400,Vandalism/Criminal Mischief,-75.13138966,40.04165766
0101000020E61000005897AEBBD4C952C0BCB41B5CBEFE4340,2030758,0101000020110F000098947960FBE95FC13604A0FF808E5241,1867296,22,1,2017-08-28 21:02:00+00,2017-08-28,17:02:00,17,201722071502.00000000,2400 BLOCK N CLARION ST,800,Other Assaults,-75.15360920,39.99018432
0101000020E6100000E24604C2D2CA52C0D909AB8805FD4340,2030769,0101000020110F000098D60ADDAAEB5FC180397861988C5241,1867468,22,3,2017-08-09 21:56:00+00,2017-08-09,17:56:00,17,201722065830.00000000,2000 BLOCK RIDGE AVE,800,Other Assaults,-75.16911365,39.97673138
0101000020E61000000D21009B20C252C04C6CE3F49A0D4440,2030798,0101000020110F000056750285E5DC5FC1700F2913FE9E5241,1870683,07,3,2017-08-29 21:49:00+00,2017-08-29,17:49:00,17,201707022997.00000000,10000 BLOCK JEANES ST,1400,Vandalism/Criminal Mischief,-75.03324008,40.10629140
0101000020E6100000E81615CCF3C652C0CFB81567B1004440,2030842,0101000020110F00000870F49D17E55FC16A11CF42AA905241,1867674,24,1,2017-08-17 19:38:00+00,2017-08-17,15:38:00,15,201724080703.00000000,1000 BLOCK E ERIE AVE,800,Other Assaults,-75.10863020,40.00541390
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,2030878,0101000020110F00002746646892E75FC1711EF6859D8E5241,1868516,25,3,2017-08-22 21:45:00+00,2017-08-22,17:45:00,17,201725071839.00000000,100 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.13143989,39.99096960
0101000020E61000001043697721CA52C0F691DFCB12F64340,2030883,0101000020110F00007E5E53B77DEA5FC1369567C7E5845241,1868521,03,3,2017-08-05 17:59:00+00,2017-08-05,13:59:00,14,201703043153.00000000,700 BLOCK CANTRELL ST,1800,Narcotic / Drug Law Violations,-75.15829263,39.92244862
0101000020E610000082B1F82C13C952C0E27946AEDD064440,2030898,0101000020110F0000075B9B99B2E85FC134E1E30B83975241,1868935,35,1,2017-08-01 18:49:00+00,2017-08-01,14:49:00,14,201735065130.00000000,1400 BLOCK 66TH AVE,1200,Embezzlement,-75.14179539,40.05364016
0101000020E6100000846B289409C852C08B0B30C163054440,2030899,0101000020110F00000993F874EFE65FC116538BC0DF955241,1868936,35,1,2017-08-01 17:47:00+00,2017-08-01,13:47:00,13,201735065118.00000000,6000 BLOCK N AMERICAN ST,2600,All Other Offenses,-75.12558464,40.04210677
0101000020E61000004B7BBDDAD5C852C06A8C310BC8034440,2030911,0101000020110F0000CCD094704AE85FC178683C0E17945241,1868948,35,2,2017-08-27 05:20:00+00,2017-08-27,01:20:00,1,201735073219.00000000,5000 BLOCK N 09TH ST,800,Other Assaults,-75.13805264,40.02954235
0101000020E610000010E1E33CF1CD52C0340C067432FC4340,2030926,0101000020110F000040FF7A29F7F05FC1DB283273AE8B5241,1869368,16,2,2017-08-26 14:13:00+00,2017-08-26,10:13:00,10,201716034761.00000000,900 BLOCK N FALLON ST,2600,All Other Offenses,-75.21784899,39.97028972
0101000020E61000000644CA47B9CF52C03BA45A3C23F34340,2031125,0101000020110F00001A8DD6CBFDF35FC1A6BFD49EA5815241,1866465,12,1,2017-08-02 01:40:00+00,2017-08-01,21:40:00,21,201712055921.00000000,8000 BLOCK LYONS AV,1400,Vandalism/Criminal Mischief,-75.24568362,39.89951281
0101000020E6100000652607A2DDC852C01CEDB8E1F7FF4340,2031157,0101000020110F00000DE5FBA657E85FC16CDEBD91DC8F5241,1866896,25,3,2017-08-19 02:41:00+00,2017-08-18,22:41:00,22,201725070711.00000000,400 BLOCK W ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13852740,39.99975225
0101000020E61000001D5744C97BC852C01588A60512FF4340,2031173,0101000020110F000045902473B1E75FC1E2DCEABDDD8E5241,1867312,25,3,2017-08-18 20:27:00+00,2017-08-18,16:27:00,16,201725070578.00000000,2800 BLOCK MASCHER ST,1800,Narcotic / Drug Law Violations,-75.13255531,39.99273749
0101000020E6100000676278F498C852C03E1E9F35E4FE4340,2031177,0101000020110F0000F964F0FEE2E75FC185DBC4F4AA8E5241,1867316,26,1,2017-08-02 13:27:00+00,2017-08-02,09:27:00,9,201726035979.00000000,100 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.13433563,39.99133940
0101000020E6100000F43990583FCE52C068B1F3BA6EFC4340,2031201,0101000020110F000070C124D67BF15FC1F42BFE3FF18B5241,1867501,19,2,2017-08-05 14:34:00+00,2017-08-05,10:34:00,10,201719066750.00000000,5000 BLOCK GIRARD AVE,1800,Narcotic / Drug Law Violations,-75.22261633,39.97212922
0101000020E6100000264066CABBCB52C0847378CE37FA4340,2031245,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1867679,16,1,2017-08-11 03:16:00+00,2017-08-10,23:16:00,23,201716032334.00000000,2900 BLOCK MARKET ST,1100,Fraud,-75.18333683,39.95482808
0101000020E610000057DF4C8EB3C952C09B24AF31DCF54340,2031266,0101000020110F000016859C05C3E95FC1061DC84FA9845241,1867700,03,2,2017-08-01 05:25:00+00,2017-08-01,01:25:00,1,201703042243.00000000,S 03RD ST  /  JACKSON ST,800,Other Assaults,-75.15158422,39.92078229
0101000020E61000005E24DD644EC952C067512B8EFB054440,2031302,0101000020110F0000FBA6353017E95FC168A21B2988965241,1868541,35,3,2017-08-17 18:18:00+00,2017-08-17,14:18:00,14,201735070099.00000000,1400 BLOCK SPARKS ST,800,Other Assaults,-75.14540979,40.04673936
0101000020E61000002B080EFD4DC852C02798F75961034440,2031314,0101000020110F0000A88263A863E75FC1E762DF27A5935241,1868553,35,2,2017-08-10 14:19:00+00,2017-08-10,10:19:00,10,201735068010.00000000,200 BLOCK W ALBANUS ST,2600,All Other Offenses,-75.12976004,40.02640843
0101000020E6100000705FE6BF70C852C0C7BDD8FFA9FC4340,2031333,0101000020110F0000CCF9F8B39EE75FC1001C48EF328C5241,1868971,26,3,2017-08-05 17:24:00+00,2017-08-05,13:24:00,13,201726036550.00000000,400 BLOCK MILLER ST,1100,Fraud,-75.13188169,39.97393797
0101000020E61000007494071229C452C00A3A3156E1014440,2031395,0101000020110F00000E7FE89459E05FC12404EA46FB915241,1869842,15,2,2017-08-03 23:39:00+00,2017-08-03,19:39:00,19,201715073558.00000000,5500 BLOCK TORRESDALE AVE,1800,Narcotic / Drug Law Violations,-75.06500674,40.01468923
0101000020E61000001A8C8D505EC452C03D73414320054440,2031400,0101000020110F00002D41B905B4E05FC1CB2A43E194955241,1869847,02,1,2017-08-22 12:15:00+00,2017-08-22,08:15:00,8,201702047510.00000000,6600 BLOCK EASTWOOD ST,800,Other Assaults,-75.06825651,40.04004708
0101000020E61000008AC91B6066CE52C0A8493A14CFFA4340,2031466,0101000020110F0000DAD8C921BEF15FC1D38ABEA7248A5241,1865186,18,2,2017-08-07 02:47:00+00,2017-08-06,22:47:00,22,201718054703.00000000,S 52ND ST  /  LUDLOW ST,800,Other Assaults,-75.22499850,39.95944455
0101000020E610000069EB1A0C39C852C014F27B7A70054440,2031584,0101000020110F00009DB8461640E75FC10AAC17DEED955241,1866923,35,1,2017-08-23 04:34:00+00,2017-08-23,00:34:00,0,201735071848.00000000,400 BLOCK W CHAMPLOST AVE,800,Other Assaults,-75.12848189,40.04249507
0101000020E610000092139AE2B9CD52C0401BD20B6BF74340,2031625,0101000020110F000037E2D12399F05FC1F8AC140A63865241,1867526,12,3,2017-08-25 03:51:00+00,2017-08-24,23:51:00,23,201712062306.00000000,2700 BLOCK PEACH TER,800,Other Assaults,-75.21447054,39.93295429
0101000020E61000003D1867C225CA52C0E732DA4FEBF54340,2031630,0101000020110F000073C8120285EA5FC197F59D0DBA845241,1867531,03,3,2017-08-26 20:37:00+00,2017-08-26,16:37:00,16,201703047354.00000000,700 BLOCK TREE ST,2100,DRIVING UNDER THE INFLUENCE,-75.15855465,39.92124365
0101000020E61000004A8357A25ECC52C014DF9A8587FB4340,2031641,0101000020110F000005A4934C4BEE5FC110AEEE07F18A5241,1867542,16,1,2017-08-26 15:48:00+00,2017-08-26,11:48:00,11,201716034781.00000000,N 35TH ST  /  WALLACE ST,2600,All Other Offenses,-75.19327601,39.96507330
0101000020E6100000E258D59A3FC352C0FBE1CE22E7084440,2031675,0101000020110F00008BA54F04CDDE5FC1D64D7CB2C5995241,1867710,07,1,2017-08-07 18:29:00+00,2017-08-07,14:29:00,14,201707020898.00000000,8400 BLOCK BUSTLETON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.05075713,40.06955371
0101000020E6100000CC03816349CF52C03497026FD4F54340,2031688,0101000020110F000048BAA2BC3FF35FC1A990BEB7A0845241,1867723,12,2,2017-08-31 13:00:00+00,2017-08-31,09:00:00,9,201712063930.00000000,6800 BLOCK PASCHALL AVE,1700,Other Sex Offenses (Not Commercialized),-75.23885429,39.92054546
0101000020E6100000D71486D09AC952C0E0AF55C461024440,2031710,0101000020110F000040FB0DFF98E95FC1ECBE3CB389925241,1868150,39,2,2017-08-02 01:32:00+00,2017-08-01,21:32:00,21,201739059700.00000000,1400 BLOCK W BRISTOL ST,1800,Narcotic / Drug Law Violations,-75.15007413,40.01860861
0101000020E6100000354AF2B7D8C952C0C06F6C0B09024440,2031716,0101000020110F00006A2B7F2502EA5FC178F4744F27925241,1868156,39,2,2017-08-13 06:20:00+00,2017-08-13,02:20:00,2,201739063212.00000000,4100 BLOCK GERMANTOWN AVE,1400,Vandalism/Criminal Mischief,-75.15385245,40.01590102
0101000020E610000027A3670633C952C0C48188BB97F94340,2031728,0101000020110F000083AE08B3E8E85FC1E8B415B3CB885241,1868569,06,2,2017-08-05 15:04:00+00,2017-08-05,11:04:00,11,201706033327.00000000,200 BLOCK MARKET ST,2600,All Other Offenses,-75.14373932,39.94994301
0101000020E61000000997C07350CE52C01541730862FA4340,2031802,0101000020110F000022FAA2E498F15FC11B161ED5AB895241,1869446,18,2,2017-08-13 15:46:00+00,2017-08-13,11:46:00,11,201718056196.00000000,200 BLOCK S 51ST ST,800,Other Assaults,-75.22366041,39.95611673
0101000020E6100000B898B8B8BACA52C0566F60B43F034440,2031837,0101000020110F0000C7EE0C0982EB5FC1924682D67F935241,1864361,39,1,2017-08-28 02:50:00+00,2017-08-27,22:50:00,22,201739067476.00000000,5000 BLOCK WAYNE AV,2600,All Other Offenses,-75.16764658,40.02538161
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,2031861,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1864780,26,3,2017-08-07 12:14:00+00,2017-08-07,08:14:00,8,201726036817.00000000,2600 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12688867,39.98907373
0101000020E61000004A5204FED1CE52C0D3416680EEF54340,2031862,0101000020110F00004A8014EE74F25FC19008DE95BD845241,1864781,12,3,2017-08-24 03:53:00+00,2017-08-23,23:53:00,23,201712062043.00000000,S 66TH ST  /  ELMWOOD AV,1400,Vandalism/Criminal Mischief,-75.23156691,39.92134099
0101000020E61000006443509864CE52C041AE1E41BBFB4340,2031942,0101000020110F0000CD23931BBBF15FC15999745B2A8B5241,1866059,19,2,2017-08-03 00:00:00+00,2017-08-02,20:00:00,20,201719065998.00000000,400 BLOCK N 52ND ST,2600,All Other Offenses,-75.22488983,39.96665205
0101000020E6100000682D79FA50C452C0EADE166EF1044440,2031958,0101000020110F0000EDE1905E9DE05FC1F2596AED60955241,1866075,02,1,2017-08-19 06:13:00+00,2017-08-19,02:13:00,2,201702046915.00000000,6600 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06744253,40.03861786
0101000020E6100000641D540389CF52C09102F2C229FB4340,2031973,0101000020110F0000E90F25CFABF35FC1B49EC022898A5241,1866516,18,1,2017-08-03 17:21:00+00,2017-08-03,13:21:00,13,201718053782.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24273761,39.96221196
0101000020E6100000DEE564DAE5C952C0A4F89DCB79054440,2031998,0101000020110F0000D3D7F37418EA5FC124F01934F8955241,1866937,35,3,2017-08-09 05:10:00+00,2017-08-09,01:10:00,1,201735067635.00000000,5700 BLOCK N WOODSTOCK ST,1100,Fraud,-75.15465412,40.04277941
0101000020E6100000614AEA2502CF52C083ED92FEFFFC4340,2032036,0101000020110F0000778341BAC6F25FC16055CA3D928C5241,1867376,19,2,2017-08-07 15:05:00+00,2017-08-07,11:05:00,11,201719067406.00000000,1500 BLOCK N FRAZIER ST,2600,All Other Offenses,-75.23450611,39.97656233
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,2032070,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,1870757,12,4,2017-08-25 05:35:00+00,2017-08-25,01:35:00,1,201712062332.00000000,5400 BLOCK CHESTER AVE,1500,Weapon Violations,-75.22290787,39.93968926
0101000020E6100000BF0177EA5BC752C02330941BDEFF4340,2032096,0101000020110F00002F0E1B79C8E55FC193DE8FFEBF8F5241,1867731,25,3,2017-08-15 17:54:00+00,2017-08-15,13:54:00,13,201725069549.00000000,700 BLOCK E CORNWALL ST,2600,All Other Offenses,-75.11498510,39.99896570
0101000020E6100000DBB7A4B448CD52C07BC3F9ABB2FB4340,2032102,0101000020110F000072C7A2E4D8EF5FC1D777B6D8208B5241,1867737,16,2,2017-08-15 07:55:00+00,2017-08-15,03:55:00,3,201716032973.00000000,4200 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20756260,39.96639014
0101000020E6100000DBB7A4B448CD52C07BC3F9ABB2FB4340,2032104,0101000020110F000072C7A2E4D8EF5FC1D777B6D8208B5241,1867739,16,2,2017-08-18 03:14:00+00,2017-08-17,23:14:00,23,201716033465.00000000,4200 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20756260,39.96639014
0101000020E61000003631B0D0BFCC52C06DD71919C3F94340,2032126,0101000020110F00007A99F35EF0EE5FC1423F4FBEFB885241,1868166,18,3,2017-08-27 16:54:00+00,2017-08-27,12:54:00,12,201718059483.00000000,200 BLOCK S 38TH ST,2600,All Other Offenses,-75.19920747,39.95126642
0101000020E6100000BCDA9B29FECD52C0EC90B47EA7F74340,2032163,0101000020110F0000EE0AAC1D0DF15FC167943BFEA5865241,1868604,12,3,2017-08-06 14:47:00+00,2017-08-06,10:47:00,10,201712057187.00000000,1800 BLOCK S CONESTOGA ST,2600,All Other Offenses,-75.21863785,39.93479904
0101000020E6100000FB68273916C852C011B62B365E004440,2032211,0101000020110F000095A355EF04E75FC1784EDA054E905241,1869457,25,3,2017-08-08 22:26:00+00,2017-08-08,18:26:00,18,201725067346.00000000,3400 BLOCK A ST,800,Other Assaults,-75.12635640,40.00287511
0101000020E6100000498E2A792BC852C026FABEB063004440,2032217,0101000020110F00006529BE0729E75FC19565EE1854905241,1869463,25,3,2017-08-27 14:41:00+00,2017-08-27,10:41:00,10,201725073476.00000000,3400 BLOCK N LEE ST,1100,Fraud,-75.12765340,40.00304231
0101000020E61000008542041CC2CA52C0406756DF0E014440,2032227,0101000020110F00006D399B958EEB5FC1BD3A4FE611915241,1869473,39,2,2017-08-09 13:40:00+00,2017-08-09,09:40:00,9,201739062010.00000000,3500 BLOCK N 24TH ST,1100,Fraud,-75.16809750,40.00826637
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,2032247,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1869895,25,3,2017-08-05 05:51:00+00,2017-08-05,01:51:00,1,201725066271.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E6100000CE3BA98A84C452C005140BF80C054440,2032292,0101000020110F000042C169F4F4E05FC1FE1D0D7A7F955241,1864810,02,1,2017-08-14 07:35:00+00,2017-08-14,03:35:00,3,201702046005.00000000,6600 BLOCK SYLVESTER ST,2100,DRIVING UNDER THE INFLUENCE,-75.07058970,40.03945828
0101000020E610000026105DEDB4CE52C00C3BCE6551F74340,2032405,0101000020110F0000DDB1618F43F25FC16944A1A146865241,1866545,12,2,2017-08-01 16:34:00+00,2017-08-01,12:34:00,12,201712055749.00000000,6000 BLOCK REINHARD ST,1100,Fraud,-75.22979292,39.93217156
0101000020E61000004C21CAF6E5CA52C01DAEF62CDF034440,2032436,0101000020110F00002902AD7CCBEB5FC1062F7AB630945241,1866972,39,1,2017-08-17 22:20:00+00,2017-08-17,18:20:00,18,201739064497.00000000,100 BLOCK W QUEEN LN,2100,DRIVING UNDER THE INFLUENCE,-75.17028589,40.03024828
0101000020E61000004538FB3D50CA52C0728CBF4843FE4340,2032477,0101000020110F0000D189562BCDEA5FC113CEEF91F88D5241,1867574,22,1,2017-08-26 16:57:00+00,2017-08-26,12:57:00,12,201722070845.00000000,N 17TH ST  /  FRENCH ST,1400,Vandalism/Criminal Mischief,-75.16114759,39.98642835
0101000020E6100000264066CABBCB52C0847378CE37FA4340,2032529,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1867759,16,1,2017-08-19 12:45:00+00,2017-08-19,08:45:00,8,201716033669.00000000,2900 BLOCK MARKET ST,2600,All Other Offenses,-75.18333683,39.95482808
0101000020E6100000E53DD6A569CA52C0AA51DD96A7054440,2032532,0101000020110F0000588ACA52F8EA5FC191D4BF012B965241,1867762,14,1,2017-08-14 14:08:00+00,2017-08-14,10:08:00,10,201714069469.00000000,5600 BLOCK CHEW AVE,2600,All Other Offenses,-75.16269823,40.04417692
0101000020E610000078CB7AD69AC452C0E136644DF6014440,2032572,0101000020110F00002CA5B7D31AE15FC17A7EBE8612925241,1868207,15,1,2017-08-13 12:42:00+00,2017-08-13,08:42:00,8,201715076938.00000000,2000 BLOCK GRANITE ST,1400,Vandalism/Criminal Mischief,-75.07195055,40.01532906
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,2032604,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1868640,19,2,2017-08-10 03:36:00+00,2017-08-09,23:36:00,23,201719068282.00000000,5300 BLOCK MARKET ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E6100000266DEC0AA4CB52C013119B1B95004440,2032609,0101000020110F0000A059CF5A0EED5FC1D78080E38A905241,1869045,39,1,2017-08-03 15:49:00+00,2017-08-03,11:49:00,11,201739060151.00000000,3100 BLOCK N 32ND ST,1100,Fraud,-75.18188737,40.00455041
0101000020E6100000F0E3E45548C852C0EE22AF7B69FF4340,2032676,0101000020110F00006E993D0E5AE75FC1615535B33E8F5241,1869919,24,2,2017-08-10 17:35:00+00,2017-08-10,13:35:00,13,201724078117.00000000,100 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12941501,39.99540659
0101000020E6100000338C370950CB52C05D8384496D064440,2032677,0101000020110F0000800A34A97FEC5FC1B2FFBC5706975241,1869920,14,2,2017-08-20 19:17:00+00,2017-08-20,15:17:00,15,201714071627.00000000,500 BLOCK BRINTON ST,800,Other Assaults,-75.17676000,40.05021018
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,2032716,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1864832,15,1,2017-08-21 20:07:00+00,2017-08-21,16:07:00,16,201715079626.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,2032717,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1864833,15,1,2017-08-23 20:49:00+00,2017-08-23,16:49:00,16,201715080367.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E610000075A95316ACC052C0ADE101E98B054440,2032720,0101000020110F000067D183C26CDA5FC1D2DEBD4C0C965241,1864836,08,1,2017-08-28 20:13:00+00,2017-08-28,16:13:00,16,201708031502.00000000,8600 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.01050337,40.04333222
0101000020E6100000950C637F57CD52C0DDFC544FC5FB4340,2032740,0101000020110F000070FBCC04F2EF5FC1E7D00D80358B5241,1865255,16,2,2017-08-06 18:31:00+00,2017-08-06,14:31:00,14,201716031688.00000000,4200 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20846543,39.96695893
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,2032810,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1866123,25,2,2017-08-06 08:38:00+00,2017-08-06,04:38:00,4,201725066644.00000000,4200 BLOCK MACALESTER ST,1500,Weapon Violations,-75.12236349,40.01340492
0101000020E610000065B33C72D8C552C0B173AAE7EA044440,2032820,0101000020110F00008211205136E35FC1385E66B059955241,1892863,02,1,2017-08-06 23:40:00+00,2017-08-06,19:40:00,19,201702044535.00000000,1000 BLOCK COMLY ST,1400,Vandalism/Criminal Mischief,-75.09133583,40.03841873
0101000020E6100000D668835D1EC352C0C2B204DF55044440,2032875,0101000020110F000074EC5F8E94DE5FC147D7CD5EB4945241,1893714,15,3,2017-08-11 19:17:00+00,2017-08-11,15:17:00,15,201715076301.00000000,3300 BLOCK DISSTON ST,2600,All Other Offenses,-75.04872836,40.03387058
0101000020E610000012045D35AEC752C07C61F0385E054440,2032890,0101000020110F0000CA485A4154E65FC12C04689DD9955241,1893729,35,1,2017-08-07 05:23:00+00,2017-08-07,01:23:00,1,201735066941.00000000,6000 BLOCK N FRONT ST,2100,DRIVING UNDER THE INFLUENCE,-75.12000784,40.04193794
0101000020E6100000FA48842562CF52C08896E1E423F54340,2032899,0101000020110F0000F55C63CA69F35FC1266CF239DD835241,1893895,12,1,2017-08-12 06:42:00+00,2017-08-12,02:42:00,2,201712058800.00000000,7200 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.24036539,39.91515790
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,2032912,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,1893908,22,3,2017-08-25 19:04:00+00,2017-08-25,15:04:00,15,201722070568.00000000,1500 BLOCK CECIL B MOORE AVE,1100,Fraud,-75.15955757,39.97891560
0101000020E61000002750820634CE52C0C76A2DAB34FA4340,2032917,0101000020110F00000BB3819B68F15FC1B4CA139279895241,1893913,18,2,2017-08-11 07:30:00+00,2017-08-11,03:30:00,3,201718055698.00000000,5000 BLOCK IRVING ST,1400,Vandalism/Criminal Mischief,-75.22192538,39.95473232
0101000020E610000003591502F5C952C077A1DA5C0C014440,2032956,0101000020110F00005AC0FE3232EA5FC1B2C9E91D0F915241,1894084,39,2,2017-08-25 01:31:00+00,2017-08-24,21:31:00,21,201739066551.00000000,N SMEDLEY ST  /  W VENANGO ST,1500,Weapon Violations,-75.15557911,40.00818978
0101000020E61000009EA8B6E52DC552C008812AA887024440,2032984,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,1894511,15,1,2017-08-28 23:37:00+00,2017-08-28,19:37:00,19,201715082178.00000000,4900 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,-75.08092635,40.01976492
0101000020E61000006240DDDDD6CE52C0519AD554F9F84340,2032989,0101000020110F00008EA7AC357DF25FC188C2B9371C885241,1894516,12,4,2017-08-24 01:59:00+00,2017-08-23,21:59:00,22,201712062025.00000000,5500 BLOCK ELLIOTT ST,800,Other Assaults,-75.23186442,39.94510900
0101000020E61000005096527EEFC852C0069E39F3C4FE4340,2032991,0101000020110F000031907CFD75E85FC12F22D64D888E5241,1894518,26,1,2017-08-23 00:27:00+00,2017-08-22,20:27:00,20,201726039310.00000000,2600 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.13961752,39.99038544
0101000020E61000009524D766C6CE52C0D5AB8E3D77FB4340,2033012,0101000020110F00009641083E61F25FC1619544FDDE8A5241,1894938,19,2,2017-08-27 08:28:00+00,2017-08-27,04:28:00,4,201719073636.00000000,5500 BLOCK SUMMER PL,900,Arson,-75.23085948,39.96457643
0101000020E6100000F358754EDAC952C06FCA893479054440,2033047,0101000020110F0000FD89FFD704EA5FC1006F7F8CF7955241,1895373,35,3,2017-08-02 19:05:00+00,2017-08-02,15:05:00,15,201735065462.00000000,5800 BLOCK N 20TH ST,1100,Fraud,-75.15394937,40.04276139
0101000020E61000006C4559C70ACA52C0E556312A63FA4340,2033067,0101000020110F00008142BF2D57EA5FC141D92416AD895241,1895790,06,2,2017-08-30 18:11:00+00,2017-08-30,14:11:00,14,201706037317.00000000,200 BLOCK N 11TH ST,1100,Fraud,-75.15690788,39.95615127
0101000020E6100000626F5AD7C5C852C06A88E8DFC7054440,2033074,0101000020110F00007A325C3D2FE85FC16B0A10D34E965241,1895797,35,1,2017-08-21 22:59:00+00,2017-08-21,18:59:00,18,201735071383.00000000,6000 BLOCK N WARNOCK ST,800,Other Assaults,-75.13707527,40.04516219
