the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000003752197395CA52C0B54D96FF35FD4340,488719,0101000020110F00008525A5B942EB5FC11B8F4518CE8C5241,365969,22,3,2019-03-12 06:12:00+00,2019-03-12,02:12:00,2,201922020433.00000000,1500 BLOCK N GRATZ ST,300,Robbery Firearm,-75.16537168,39.97821040
0101000020E61000004120E1C58CCA52C058BE574231FA4340,488787,0101000020110F00007824AEFC33EB5FC186A505CB75895241,362871,09,2,2019-03-03 09:30:00+00,2019-03-03,04:30:00,4,201909008721.00000000,100 BLOCK N 15TH ST,600,Thefts,-75.16484210,39.95462827
0101000020E6100000E28A30EA3FC952C08A3496557DF94340,488806,0101000020110F00009DE80C98FEE85FC1C1063274AE885241,367212,06,2,2019-03-03 23:04:00+00,2019-03-03,18:04:00,18,201906009886.00000000,0 BLOCK S 2ND ST,600,Thefts,-75.14452605,39.94913740
0101000020E610000065EF7B8A12CA52C04BD4C1B0B2084440,488817,0101000020110F00000CB8185D64EA5FC1875E3D7E8B995241,367223,14,1,2019-03-12 02:48:00+00,2019-03-11,22:48:00,22,201914022265.00000000,7400 BLOCK OGONTZ AVE,300,Robbery No Firearm,-75.15738165,40.06795320
0101000020E610000006FD3B9116C452C03FFD0C149D074440,488820,0101000020110F00008F18FC263AE05FC19388F16B57985241,367226,02,3,2019-03-04 00:51:00+00,2019-03-03,19:51:00,19,201902011888.00000000,1800 BLOCK LANSING ST,600,Theft from Vehicle,-75.06387740,40.05948115
0101000020E610000016E016878EC152C0A1D52C4445064440,488836,0101000020110F0000A49A4A64EDDB5FC16B52A4F0D9965241,367459,08,1,2019-03-12 21:49:00+00,2019-03-12,17:49:00,17,201908009338.00000000,8200 BLOCK ROWLAND AVE,600,Theft from Vehicle,-75.02432420,40.04898884
0101000020E61000000EDA4865CCCF52C0F8E3B4AFD5FB4340,488877,0101000020110F0000764EEE431EF45FC1A260D6A5478B5241,367917,19,1,2019-03-15 19:25:00+00,2019-03-15,15:25:00,15,201919020952.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24685032,39.96745869
0101000020E610000057B439CEADC552C0C0A6393F66014440,488885,0101000020110F000017512EE3EDE25FC15A86B0C872915241,361541,15,1,2019-03-15 01:21:00+00,2019-03-14,21:21:00,21,201915023688.00000000,4200 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.08873325,40.01093283
0101000020E6100000732098616BCA52C0D8C02D8A64FB4340,488949,0101000020110F00000DC68E44FBEA5FC195525B44CA8A5241,362436,09,3,2019-03-12 12:46:00+00,2019-03-12,08:46:00,8,201909009901.00000000,1500 BLOCK GREEN ST,600,Thefts,-75.16280403,39.96400573
0101000020E610000076F09FB07CCA52C056581DF7B5F94340,489012,0101000020110F0000FAE21BAB18EB5FC187DB9931ED885241,363330,06,3,2019-03-06 03:58:00+00,2019-03-05,22:58:00,22,201906010244.00000000,0 BLOCK S BROAD ST,600,Thefts,-75.16386047,39.95086564
0101000020E610000027B139413AC852C09796EC33C2FD4340,489024,0101000020110F00006818592342E75FC14F100B7E698D5241,363759,26,3,2019-03-12 13:28:00+00,2019-03-12,09:28:00,9,201926009818.00000000,2400 BLOCK AMBER ST,600,Theft from Vehicle,-75.12855559,39.98248910
0101000020E6100000E71C5D21C3C952C09841C6ED61074440,489035,0101000020110F0000EA340A7ADDE95FC109DE89C915985241,363770,14,1,2019-03-04 00:20:00+00,2019-03-03,19:20:00,19,201914019781.00000000,2000 BLOCK 68TH AVE,400,Aggravated Assault No Firearm,-75.15253481,40.05767605
0101000020E6100000B2DD56DD17CA52C0D5471ABB48004440,489039,0101000020110F0000C9120B686DEA5FC1B129E73436905241,363774,39,2,2019-03-04 00:46:00+00,2019-03-03,19:46:00,19,201939018626.00000000,1700 BLOCK W ALLEGHENY AVE,500,Burglary Non-Residential,-75.15770658,40.00221957
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,489289,0101000020110F000072C9619A8CE15FC187067A9A17935241,363788,15,2,2019-03-23 17:00:00+00,2019-03-23,13:00:00,13,201915026813.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07603882,40.02251346
0101000020E6100000F09BEBC936CB52C01175DD6302FA4340,489292,0101000020110F000042C0A4C654EC5FC17BEC7BDD41895241,367499,09,2,2019-03-04 21:31:00+00,2019-03-04,16:31:00,16,201909008873.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17521904,39.95319794
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,489306,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,367957,06,3,2019-03-03 23:22:00+00,2019-03-03,18:22:00,18,201906009887.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E6100000E6F93EE238CB52C0366A8D5AC4F84340,489372,0101000020110F0000CB8AA55558EC5FC16F72B487E1875241,362028,17,1,2019-03-03 01:09:00+00,2019-03-02,20:09:00,20,201917008355.00000000,S 20TH ST  /  PEMBERTON ST,600,Theft from Vehicle,-75.17534691,39.94349224
0101000020E6100000EC84D9FCA6C852C0FD1742ADED014440,489460,0101000020110F000030FEF4D4FAE75FC1AF6014F608925241,363358,25,2,2019-03-12 15:06:00+00,2019-03-12,11:06:00,11,201925019573.00000000,400 BLOCK W HUNTING PARK AV,600,Theft from Vehicle,-75.13519212,40.01506582
0101000020E6100000CA0A1380DEC852C096F82F5220014440,489469,0101000020110F000037F7262059E85FC129893F3F25915241,363784,25,1,2019-03-22 23:54:00+00,2019-03-22,19:54:00,19,201925022669.00000000,600 BLOCK RISING SUN AVE,400,Aggravated Assault Firearm,-75.13858034,40.00879886
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,489473,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,363789,09,1,2019-03-11 23:17:00+00,2019-03-11,19:17:00,19,201909009844.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000B55CECAC4CC652C0F23006391C014440,489475,0101000020110F0000793374BEFBE35FC11BFDE8B320915241,363791,24,1,2019-03-03 17:01:00+00,2019-03-03,12:01:00,12,201924018453.00000000,4100 BLOCK CASTOR AVE,600,Theft from Vehicle,-75.09842991,40.00867379
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,489479,0101000020110F000075957D0082EA5FC19780E760F4885241,363795,06,2,2019-03-03 18:18:00+00,2019-03-03,13:18:00,13,201906009860.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E6100000475833B640C952C064100EAC19054440,489746,0101000020110F00004D6395F2FFE85FC1EEB398918D955241,368092,35,3,2019-03-12 14:14:00+00,2019-03-12,10:14:00,10,201935021434.00000000,1400 BLOCK W CHEW AVE,600,Thefts,-75.14457469,40.03984595
0101000020E6100000C99BB28942CE52C0ECD72127E1044440,489775,0101000020110F000036E0204281F15FC1D9AFFBDE4E955241,361597,05,2,2019-03-18 15:37:00+00,2019-03-18,11:37:00,11,201905004732.00000000,6400 BLOCK RIDGE AVE,400,Aggravated Assault No Firearm,-75.22281115,40.03812112
0101000020E6100000746E663680CC52C09E105385B3F94340,489886,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,363368,18,3,2019-03-12 15:35:00+00,2019-03-12,11:35:00,11,201918019984.00000000,200 BLOCK S 36TH ST,600,Thefts,-75.19532547,39.95079104
0101000020E61000005EA4EDEB02CB52C0C9E1F6785F0A4440,489889,0101000020110F0000824DA3ACFCEB5FC1CDE36265679B5241,363371,14,4,2019-03-12 15:48:00+00,2019-03-12,11:48:00,11,201914022433.00000000,1600 BLOCK WADSWORTH AVE,600,Thefts,-75.17205332,40.08103859
0101000020E61000002B773448A0C352C09F66B3B048064440,489891,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,363373,02,3,2019-03-04 20:15:00+00,2019-03-04,15:15:00,15,201902012011.00000000,2300 BLOCK COTTMAN AV,600,Thefts,-75.05665784,40.04909333
0101000020E6100000DA00CF6A3FCA52C055B28CA2C1F84340,490049,0101000020110F0000CCF72B97B0EA5FC19E58B284DE875241,366047,03,1,2019-03-04 13:48:00+00,2019-03-04,08:48:00,8,201903014337.00000000,1000 BLOCK SOUTH ST,600,Thefts,-75.16012068,39.94340927
0101000020E61000005C72606281C852C03E6F11B5C0FF4340,490066,0101000020110F00006D8C6CF5BAE75FC113E33A669F8F5241,366064,25,3,2019-03-12 13:56:00+00,2019-03-12,09:56:00,9,201925019567.00000000,100 BLOCK W LIPPINCOTT ST,400,Aggravated Assault No Firearm,-75.13289699,39.99806846
0101000020E61000008F5EC3C2BFC752C0556DF5A4E5FE4340,490070,0101000020110F00007C2CD81172E65FC1EB53FA8BAC8E5241,366068,24,2,2019-03-04 18:34:00+00,2019-03-04,13:34:00,13,201924018721.00000000,1800 BLOCK HART LN,400,Aggravated Assault Firearm,-75.12107915,39.99138319
0101000020E61000007151359352CB52C02231A4379A004440,490137,0101000020110F0000066647F983EC5FC14E03CC8D90905241,367292,39,1,2019-03-12 06:31:00+00,2019-03-12,02:31:00,2,201939020994.00000000,N 29TH ST  /  W ALLEGHENY AV,600,Theft from Vehicle,-75.17691498,40.00470634
0101000020E61000003CDD9AF022C652C0F92B09F599004440,490142,0101000020110F0000226510DAB4E35FC1A889F24390905241,367297,24,1,2019-03-05 00:48:00+00,2019-03-04,19:48:00,19,201924018844.00000000,1900 BLOCK E PIKE ST,400,Aggravated Assault No Firearm,-75.09588255,40.00469841
0101000020E61000008289C3C29ECF52C0EE5FF63E97FB4340,490145,0101000020110F00003E68FEBFD0F35FC1EB098374028B5241,367300,19,2,2019-03-12 22:10:00+00,2019-03-12,18:10:00,18,201919020155.00000000,100 BLOCK N 62ND ST,400,Aggravated Assault Firearm,-75.24406499,39.96555316
0101000020E610000019628AACD4CA52C03B6C644F69FB4340,490189,0101000020110F00001B183F1EAEEB5FC1F465958DCF8A5241,368118,09,1,2019-03-04 17:53:00+00,2019-03-04,12:53:00,12,201909008849.00000000,1800 BLOCK BRANDYWINE ST,600,Theft from Vehicle,-75.16923059,39.96415131
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,490199,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,368128,02,3,2019-03-04 21:20:00+00,2019-03-04,16:20:00,16,201902012016.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E61000009A7B27EA35CB52C000404627E8FC4340,490200,0101000020110F0000E7E58D4A53EC5FC10D3886D1778C5241,368129,22,4,2019-03-04 21:34:00+00,2019-03-04,16:34:00,16,201922018317.00000000,2300 BLOCK SEYBERT ST,300,Robbery No Firearm,-75.17516569,39.97583476
0101000020E610000096992DB40EC952C0A368921636FE4340,490277,0101000020110F00000C680F01ABE85FC1D5A95DF1E98D5241,362514,26,1,2019-03-03 21:56:00+00,2019-03-03,16:56:00,16,201926008572.00000000,400 BLOCK W DAUPHIN ST,500,Burglary Residential,-75.14152245,39.98602565
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,490292,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,362529,26,2,2019-03-04 17:49:00+00,2019-03-04,12:49:00,12,201926008648.00000000,1200 BLOCK N FRONT ST,600,Thefts,-75.13622638,39.96889087
0101000020E61000004AA4E152DDCA52C06E0AB7BE40F84340,490310,0101000020110F000065F886CFBCEB5FC152851BBE4F875241,362960,17,1,2019-03-03 20:30:00+00,2019-03-03,15:30:00,15,201917008439.00000000,1000 BLOCK S 16TH ST,600,Theft from Vehicle,-75.16975853,39.93947586
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,490318,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,362968,06,3,2019-03-22 15:54:00+00,2019-03-22,11:54:00,11,201906013069.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000063F00FDFF2CE52C03973599679F54340,490331,0101000020110F0000195647C7ACF25FC1E7EAF21D3C845241,363396,12,1,2019-03-12 17:30:00+00,2019-03-12,13:30:00,13,201912019422.00000000,2500 BLOCK CARROLL ST,600,Thefts,-75.23357369,39.91777306
0101000020E610000041137A6034CB52C035D65988E9F44340,490341,0101000020110F00002789DAAD50EC5FC127FD639A9C835241,363405,01,2,2019-03-04 17:01:00+00,2019-03-04,12:01:00,12,201901008611.00000000,2900 BLOCK S 16TH ST,600,Theft from Vehicle,-75.17507183,39.91337685
0101000020E6100000C0A6F72214C252C0FBD31DF608044440,490342,0101000020110F000040280557D0DC5FC1AF77980F5F945241,363406,15,3,2019-03-12 14:00:00+00,2019-03-12,10:00:00,10,201915022566.00000000,4700 BLOCK BLEIGH AV,600,Theft from Vehicle,-75.03247904,40.03152348
0101000020E61000009DDA19A6F6C852C0FD7C21054BFC4340,490343,0101000020110F00005D4DF22482E85FC1E1E1D3ACC98B5241,363407,26,2,2019-03-12 14:03:00+00,2019-03-12,10:03:00,10,201926009826.00000000,1300 BLOCK N AMERICAN ST,600,Theft from Vehicle,-75.14005425,39.97103943
0101000020E6100000E1DDA1936BC952C0CECC2786BFF84340,490365,0101000020110F00004DC30FC248E95FC1502D112EDC875241,363847,06,3,2019-03-11 23:48:00+00,2019-03-11,19:48:00,19,201906011200.00000000,300 BLOCK PINE ST,500,Burglary Residential,-75.14719096,39.94334485
0101000020E6100000FE2DBFDB55CA52C0D5624BEA5FF94340,490373,0101000020110F00009D0187B5D6EA5FC133C6A5DC8D885241,363855,06,3,2019-03-03 23:45:00+00,2019-03-03,18:45:00,18,201906009891.00000000,1200 BLOCK SAINT JAMES ST,200,Rape,-75.16149038,39.94823960
0101000020E61000001BF7C529A3C952C05EB9205325F94340,490507,0101000020110F00007156632DA7E95FC133B522F44C885241,366086,06,3,2019-03-12 17:11:00+00,2019-03-12,13:11:00,13,201906011288.00000000,200 BLOCK S 6TH ST,600,Thefts,-75.15058369,39.94645156
0101000020E6100000347E86DCF1CA52C0222D9D286CFD4340,490515,0101000020110F0000B01F2AB2DFEB5FC137D4781F0A8D5241,366094,22,3,2019-03-02 22:41:00+00,2019-03-02,17:41:00,17,201922017769.00000000,2100 BLOCK NICHOLAS ST,600,Theft from Vehicle,-75.17101205,39.97986324
0101000020E61000005AA5ECDBA6CE52C0FC0CDA71E4F54340,490517,0101000020110F0000D68FF9A92BF25FC1456FCC72B2845241,366096,12,3,2019-03-04 22:58:00+00,2019-03-04,17:58:00,17,201912017330.00000000,6500 BLOCK BUIST AVE,200,Rape,-75.22893427,39.92103408
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,490543,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,366511,25,4,2019-03-27 13:10:00+00,2019-03-27,09:10:00,9,201925023930.00000000,700 BLOCK W LEHIGH AVE,600,Thefts,-75.14511224,39.99272482
0101000020E61000003FB1CA5C4BCC52C023F4961FF6F94340,490584,0101000020110F0000500972902AEE5FC11EC84E4634895241,367320,18,3,2019-03-02 23:55:00+00,2019-03-02,18:55:00,18,201918017322.00000000,100 BLOCK S 34TH ST,600,Thefts,-75.19209976,39.95282359
0101000020E610000010E1E33CF1CD52C0340C067432FC4340,490738,0101000020110F000040FF7A29F7F05FC1DB283273AE8B5241,362557,16,2,2019-03-04 20:22:00+00,2019-03-04,15:22:00,15,201916008953.00000000,4900 BLOCK WYALUSING AV,600,Thefts,-75.21784899,39.97028972
0101000020E6100000EEBBF9786ECB52C028E2214A03F84340,490751,0101000020110F0000A50B4A5CB3EC5FC18AE356AB0B875241,362984,17,3,2019-03-03 18:13:00+00,2019-03-03,13:13:00,13,201917008421.00000000,1200 BLOCK S 21ST ST,600,Theft from Vehicle,-75.17861771,39.93760039
0101000020E6100000B1A92D54C2C852C042FE5F96F2004440,490769,0101000020110F00006A67054629E85FC15D187589F2905241,363417,25,4,2019-03-04 18:07:00+00,2019-03-04,13:07:00,13,201925017339.00000000,N 5TH ST  /  W ERIE AV,400,Aggravated Assault No Firearm,-75.13686089,40.00740318
0101000020E6100000C57E684934D052C0C23CD8201BFD4340,490776,0101000020110F00007B871FBCCEF45FC10EFC6750B08C5241,363424,19,1,2019-03-04 20:56:00+00,2019-03-04,15:56:00,15,201919017892.00000000,900 BLOCK EDGEMORE RD,400,Aggravated Assault No Firearm,-75.25319133,39.97739039
0101000020E6100000ACE1C73D82C952C0D44397E4BEFC4340,490783,0101000020110F0000513B98416FE95FC160B71B174A8C5241,363431,26,2,2019-03-11 03:32:00+00,2019-03-10,23:32:00,23,201926009620.00000000,700 BLOCK JEFFERSON ST,400,Aggravated Assault Firearm,-75.14857430,39.97457559
0101000020E6100000CBB57072E2C852C03FDFDC80CB034440,490805,0101000020110F0000AB3F5CD45FE85FC1249096E41A945241,363872,35,2,2019-03-12 18:36:00+00,2019-03-12,14:36:00,14,201935021529.00000000,5100 BLOCK N HUTCHINSON ST,600,Thefts,-75.13882123,40.02964793
0101000020E6100000030F88E797CD52C0ABA1E440D5F94340,490808,0101000020110F0000E9CC926B5FF05FC126A495DB0F895241,363875,18,3,2019-03-04 22:57:00+00,2019-03-04,17:57:00,17,201918017871.00000000,400 BLOCK S 45TH ST 0C,500,Burglary Residential,-75.21239651,39.95182048
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,490809,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,363876,03,2,2019-03-12 20:04:00+00,2019-03-12,16:04:00,16,201903016437.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E610000086CE08C257C552C0BBD23252EF074440,490813,0101000020110F000020F314BA5BE25FC1B0161CAFB2985241,363880,02,3,2019-03-05 00:19:00+00,2019-03-04,19:19:00,19,201902012053.00000000,7300 BLOCK RISING SUN AVE 2,600,Theft from Vehicle,-75.08348132,40.06199100
0101000020E6100000A3BD0BA540CA52C0BD81D1FE6AFC4340,490933,0101000020110F00001673EFACB2EA5FC1FB95601CED8B5241,366098,22,3,2019-03-04 23:11:00+00,2019-03-04,18:11:00,18,201922018342.00000000,1200 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.16019560,39.97201524
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,491121,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,361694,39,2,2019-03-11 17:36:00+00,2019-03-11,13:36:00,13,201939020771.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15255252,40.00319091
0101000020E6100000EE638186E9C852C04DBBB974A3FC4340,491153,0101000020110F00003FDA55DA6BE85FC19F93D0AE2B8C5241,362558,26,2,2019-03-12 16:11:00+00,2019-03-12,12:11:00,12,201926009839.00000000,1500 BLOCK N PHILIP ST,500,Burglary Residential,-75.13925326,39.97373828
0101000020E6100000CB4201FC0FCB52C003C70A2362FB4340,491173,0101000020110F0000D179E3DC12EC5FC1CE90B99AC78A5241,362578,09,3,2019-03-04 22:18:00+00,2019-03-04,17:18:00,17,201909008880.00000000,2100 BLOCK SPRING GARDEN ST,500,Burglary Residential,-75.17285061,39.96393241
0101000020E61000002018D55CCDC452C067C4BB1237074440,491201,0101000020110F00000F5D04A670E15FC1D238F63BE6975241,363021,02,3,2019-03-12 06:03:00+00,2019-03-12,02:03:00,2,201902013527.00000000,1400 BLOCK COTTMAN AVE,300,Robbery No Firearm,-75.07503434,40.05636820
0101000020E610000041FB26872EC752C039679F2262FF4340,491225,0101000020110F00004BB488607BE55FC19DFCD98D368F5241,363459,24,2,2019-03-12 19:50:00+00,2019-03-12,15:50:00,15,201924021240.00000000,1900 BLOCK E ALLEGHENY AVE,400,Aggravated Assault No Firearm,-75.11221484,39.99518235
0101000020E610000063ED73A5F3CD52C00C34E90052034440,491226,0101000020110F0000BB33C640FBF05FC166E51F2294935241,363460,05,1,2019-03-12 19:52:00+00,2019-03-12,15:52:00,15,201905004315.00000000,200 BLOCK RECTOR ST,600,Thefts,-75.21799599,40.02594005
0101000020E610000033C5FBF573CA52C061B5E853FDFC4340,491252,0101000020110F0000048958D709EB5FC1A10B31498F8C5241,363906,22,,2019-03-01 15:14:06+00,2019-03-01,10:14:06,,201922017434.00000000,1400 BLOCK N 17TH ST,200,Rape,-75.16332769,39.97648095
0101000020E6100000BDED5B107ECA52C0A6FEEEDB98004440,491382,0101000020110F0000DFA990001BEB5FC160D6450C8F905241,366133,39,3,2019-03-02 23:37:00+00,2019-03-02,18:37:00,18,201939018309.00000000,2100 BLOCK W WESTMORELAND ST,300,Robbery Firearm,-75.16394433,40.00466489
0101000020E6100000A3BD0BA540CA52C0BD81D1FE6AFC4340,491499,0101000020110F00001673EFACB2EA5FC1FB95601CED8B5241,367626,22,3,2019-03-04 12:49:00+00,2019-03-04,07:49:00,7,201922018240.00000000,1400 BLOCK W FLORA ST,600,Theft from Vehicle,-75.16019560,39.97201524
0101000020E6100000CDD2CA9441C452C0D87D4B297D054440,491521,0101000020110F00005658393783E05FC1B35107F0FB955241,368064,02,,2019-03-09 00:53:00+00,2019-03-08,19:53:00,,201902012902.00000000,6900 BLOCK OAKLAND ST,200,Rape,-75.06650276,40.04288212
0101000020E610000071A43BA1BACD52C006F378D645F94340,491523,0101000020110F00001241A0679AF05FC106B3ECF870885241,368066,18,3,2019-03-04 14:17:00+00,2019-03-04,09:17:00,9,201918017762.00000000,4600 BLOCK SPRINGFIELD AVE,500,Burglary Non-Residential,-75.21451598,39.94744378
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,491607,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,362594,09,1,2019-03-02 23:36:00+00,2019-03-02,18:36:00,18,201909008654.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,491640,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,363043,18,2,2019-03-25 15:01:00+00,2019-03-25,11:01:00,11,201918023923.00000000,5200 BLOCK SPRUCE ST,400,Aggravated Assault No Firearm,-75.22600498,39.95460099
0101000020E61000009C90AD9982CB52C03C851A8D15034440,491703,0101000020110F00002642AC8CD5EC5FC14393121651935241,363939,39,1,2019-03-05 13:33:00+00,2019-03-05,08:33:00,8,201939018960.00000000,5400 BLOCK WISSAHICKON AVE 804,400,Aggravated Assault No Firearm,-75.17984621,40.02409519
0101000020E6100000626F5AD7C5C852C06A88E8DFC7054440,491897,0101000020110F00007A325C3D2FE85FC16B0A10D34E965241,367002,35,1,2019-03-11 23:51:00+00,2019-03-11,19:51:00,19,201935021300.00000000,6100 BLOCK N WARNOCK ST,600,Theft from Vehicle,-75.13707527,40.04516219
0101000020E6100000F40D33D1B3C952C0BE929A2C24F74340,491929,0101000020110F000042103F77C3E95FC1FAFE0A8B14865241,367417,03,2,2019-03-12 11:51:00+00,2019-03-12,07:51:00,7,201903016321.00000000,400 BLOCK REED ST,600,Theft from Vehicle,-75.15160017,39.93079145
0101000020E6100000746E663680CC52C09E105385B3F94340,491947,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,367657,18,3,2019-03-12 13:07:00+00,2019-03-12,09:07:00,9,201918019951.00000000,3400 BLOCK SPRUCE ST,600,Theft from Vehicle,-75.19532547,39.95079104
0101000020E61000004785B9F668C752C06F984FF361FF4340,491978,0101000020110F00006984DFA2DEE55FC109C86659368F5241,367939,24,2,2019-03-20 20:43:00+00,2019-03-20,16:43:00,16,201924023889.00000000,3100 BLOCK G ST,400,Aggravated Assault No Firearm,-75.11578148,39.99517671
0101000020E61000009ED55D347FC752C04225CF71C5FF4340,491990,0101000020110F000002C4186A04E65FC1AB14BDA6A48F5241,361733,25,3,2019-03-03 20:53:00+00,2019-03-03,15:53:00,15,201925017131.00000000,700 BLOCK E WILLARD ST,300,Robbery No Firearm,-75.11713895,39.99821303
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,491993,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,361736,06,3,2019-03-12 00:32:00+00,2019-03-11,20:32:00,20,201906011203.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
