the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DB206A0D6BC552C0529E582B03024440,184204,0101000020110F0000A6B71D807CE25FC15E9986CB20925241,47747,15,1,2015-12-07 19:18:00+00,2015-12-07,14:18:00,14,201515119330.00000000,4600 BLOCK FRANKFORD AVE,600,Thefts,-75.08465896,40.01572172
0101000020E61000007B975A0895CA52C0E8EC4BD373F94340,184237,0101000020110F000060F2530442EB5FC1D66D5AEBA3885241,47085,09,1,2015-12-17 17:12:00+00,2015-12-17,12:12:00,12,201509053294.00000000,1400 BLOCK WALNUT ST,600,Thefts,-75.16534623,39.94884721
0101000020E610000081BBE466D5C352C08B55DEE929044440,184295,0101000020110F0000A0A05976CBDF5FC1D71A8F9C83945241,47754,15,2,2015-12-19 06:39:00+00,2015-12-19,01:39:00,1,201515123215.00000000,2900 BLOCK GILHAM ST,400,Aggravated Assault No Firearm,-75.05990002,40.03252910
0101000020E61000008D0F928944CB52C0D231CE7C5AF84340,184297,0101000020110F000079A41F216CEC5FC1B5CB00426C875241,47756,17,1,2015-12-20 06:25:00+00,2015-12-20,01:25:00,1,201517063398.00000000,1900 BLOCK CARPENTER ST,600,Thefts,-75.17605819,39.94026146
0101000020E6100000FE2DBFDB55CA52C0D5624BEA5FF94340,184391,0101000020110F00009D0187B5D6EA5FC133C6A5DC8D885241,46156,06,3,2015-12-05 09:07:00+00,2015-12-05,04:07:00,4,201506056937.00000000,1200 BLOCK SAINT JAMES ST,400,Aggravated Assault No Firearm,-75.16149038,39.94823960
0101000020E61000003F2FC31C50CB52C0DA65097C0FFA4340,184498,0101000020110F0000C83867CA7FEC5FC15D17725F50895241,46372,09,2,2015-12-15 15:20:00+00,2015-12-15,10:20:00,10,201509052995.00000000,0 BLOCK S 22ND ST,600,Thefts,-75.17676467,39.95359755
0101000020E610000007EAB555A0CE52C023335163C6F74340,184505,0101000020110F000091DAF29420F25FC11F8D1336C8865241,46379,12,4,2015-12-30 14:58:00+00,2015-12-30,09:58:00,9,201512102403.00000000,5800 BLOCK CHESTER AVE 2,600,Thefts,-75.22853606,39.93574182
0101000020E6100000E689CECF60CF52C0AF71C310B5F34340,184506,0101000020110F0000AD9BF58567F35FC1E65C371147825241,46380,12,1,2015-12-05 23:06:00+00,2015-12-05,18:06:00,18,201512095938.00000000,2900 BLOCK ISLAND AVE,600,Thefts,-75.24028392,39.90396318
0101000020E6100000E8EAD85211C852C0374F1A0F5BFF4340,184510,0101000020110F000052BEC49CFCE65FC1D86A98B52E8F5241,46384,24,2,2015-12-30 04:01:00+00,2015-12-29,23:01:00,23,201524126262.00000000,3000 BLOCK B ST,300,Robbery Firearm,-75.12605735,39.99496640
0101000020E6100000C063D3A5DAC652C072516F3EDC004440,184511,0101000020110F00004795EDE5ECE45FC110B833C3D9905241,46385,24,1,2015-12-16 21:12:00+00,2015-12-16,16:12:00,16,201524121900.00000000,1100 BLOCK E PIKE ST,600,Theft from Vehicle,-75.10709520,40.00672131
0101000020E610000046E80C3183CB52C04E0D349F73FD4340,184520,0101000020110F00002150CB8DD6EC5FC1ACB81665128D5241,46613,22,4,2015-12-14 23:20:00+00,2015-12-14,18:20:00,18,201522111723.00000000,1600 BLOCK N 28TH ST,600,Thefts,-75.17988230,39.98009100
0101000020E61000003EB3033264CA52C03CAFE38595FA4340,184533,0101000020110F000067A8D80FEFEA5FC1AC52F0E1E4895241,46626,06,1,2015-12-15 18:01:00+00,2015-12-15,13:01:00,13,201506058628.00000000,200 BLOCK N BROAD ST,600,Thefts,-75.16236544,39.95768808
0101000020E61000005C7924B9D7C952C0E4D64922A0F94340,184537,0101000020110F000071C3AF7400EA5FC15247D901D5885241,46630,06,2,2015-12-08 01:08:00+00,2015-12-07,20:08:00,20,201506057377.00000000,700 BLOCK CHESTNUT ST,600,Thefts,-75.15379170,39.95019940
0101000020E61000000D2ADCB826CA52C028B89A6D55FC4340,184740,0101000020110F0000EDB5B4A486EA5FC1027BA335D58B5241,46669,22,3,2015-12-29 16:59:00+00,2015-12-29,11:59:00,11,201522115868.00000000,1300 BLOCK W GIRARD AV,600,Thefts,-75.15861341,39.97135706
0101000020E610000001F82B8DEDCB52C01FB6FCD9F2FE4340,184745,0101000020110F0000448A7F378BED5FC1E10E0130BB8E5241,46674,22,2,2015-12-04 21:38:00+00,2015-12-04,16:38:00,16,201522108729.00000000,N 33RD ST  /  W DAUPHIN ST,600,Thefts,-75.18637399,39.99178624
0101000020E610000079D21D1FC8C952C0A97C3AE407054440,184951,0101000020110F0000B1786EF4E5E95FC1FC0E23D879955241,46494,35,3,2015-12-10 14:35:00+00,2015-12-10,09:35:00,9,201535107517.00000000,5600 BLOCK N 19TH ST,400,Aggravated Assault No Firearm,-75.15283945,40.03930333
0101000020E6100000147DFCADF6C552C0F94D409799FE4340,184970,0101000020110F00001D3ADEAB69E35FC1C871563D588E5241,46792,24,3,2015-12-30 23:59:00+00,2015-12-30,18:59:00,19,201524126473.00000000,3600 BLOCK EDGEMONT ST,300,Robbery No Firearm,-75.09318113,39.98906222
0101000020E6100000E5F8FC8B7BCA52C046BAB8F0B0004440,185072,0101000020110F0000C84609BA16EB5FC13B3792BFA9905241,46700,39,3,2015-12-14 16:43:00+00,2015-12-14,11:43:00,11,201539100197.00000000,2000 BLOCK BELLEVUE ST,500,Burglary Residential,-75.16379070,40.00539979
0101000020E6100000614AEA2502CF52C083ED92FEFFFC4340,185085,0101000020110F0000778341BAC6F25FC16055CA3D928C5241,46713,19,2,2015-12-18 23:17:00+00,2015-12-18,18:17:00,18,201519127433.00000000,1500 BLOCK N FRAZIER ST,600,Thefts,-75.23450611,39.97656233
0101000020E610000067E1A1DE82C752C02BB142FC09FF4340,185166,0101000020110F0000A2EBD5A30AE65FC1FECF2BD5D48E5241,46544,24,2,2015-12-01 09:38:00+00,2015-12-01,04:38:00,4,201524116560.00000000,2900 BLOCK JASPER ST,500,Burglary Residential,-75.11736265,39.99249223
0101000020E6100000DFA537509ECE52C0F48C3BADF4F94340,185175,0101000020110F0000FE2FEF251DF25FC1A694FBAB32895241,46750,18,2,2015-12-21 16:18:00+00,2015-12-21,11:18:00,11,201518086866.00000000,5200 BLOCK ADDISON ST,600,Thefts,-75.22841268,39.95277944
0101000020E610000063D242769CC552C0CC0ED001F2014440,185179,0101000020110F00009562746DD0E25FC1E22F63C30D925241,46754,15,1,2015-12-17 00:55:00+00,2015-12-16,19:55:00,19,201515122423.00000000,4500 BLOCK PENN ST,300,Robbery No Firearm,-75.08767468,40.01519797
0101000020E6100000FCB5692AD3C752C08506A4F59EFE4340,185371,0101000020110F00007EBFE50793E65FC17C88DB305E8E5241,46582,24,2,2015-12-19 19:23:00+00,2015-12-19,14:23:00,14,201524122999.00000000,1900 BLOCK E SILVER ST,400,Aggravated Assault No Firearm,-75.12226353,39.98922606
0101000020E6100000CB3240798AC952C0F4E3CC022F064440,185385,0101000020110F00003831583D7DE95FC1AFF18D3FC1965241,46596,35,3,2015-12-30 01:15:00+00,2015-12-29,20:15:00,20,201535113069.00000000,1700 BLOCK W GODFREY AVE,500,Burglary Residential,-75.14907676,40.04830966
0101000020E6100000594613BDC6C952C0A795632E80074440,185463,0101000020110F000084920E9BE3E95FC1DE532E5B37985241,45983,14,1,2015-12-06 08:31:00+00,2015-12-06,03:31:00,3,201514099689.00000000,6800 BLOCK LIMEKILN PIKE,400,Aggravated Assault No Firearm,-75.15275504,40.05859928
0101000020E61000005717437BADC652C0837E11FABAFF4340,185593,0101000020110F0000B809C02DA0E45FC17D36D70B998F5241,46201,24,1,2015-12-29 06:42:00+00,2015-12-29,01:42:00,1,201524125997.00000000,1900 BLOCK E TIOGA ST,400,Aggravated Assault No Firearm,-75.10433847,39.99789358
0101000020E6100000357D97CE1ECA52C0EBCA466B35FB4340,185718,0101000020110F0000BFA6E23279EA5FC19DC19B0D968A5241,46243,06,1,2015-12-11 00:04:00+00,2015-12-10,19:04:00,19,201506057846.00000000,1200 BLOCK BRANDYWINE ST,400,Aggravated Assault No Firearm,-75.15813031,39.96256772
0101000020E6100000283F4E3D77C652C0F8AA32DF83054440,185820,0101000020110F0000744B0E0B44E45FC19CA3D66103965241,46260,02,2,2015-12-11 05:41:00+00,2015-12-11,00:41:00,0,201502078813.00000000,5900 BLOCK MALTA ST,400,Aggravated Assault Firearm,-75.10102780,40.04308691
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,185823,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,46263,25,2,2015-12-27 12:29:00+00,2015-12-27,07:29:00,7,201525105845.00000000,4200 BLOCK MACALESTER ST,600,Thefts,-75.12236349,40.01340492
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,185929,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,46285,12,3,2015-12-26 20:58:00+00,2015-12-26,15:58:00,15,201512101495.00000000,6000 BLOCK W PASSYUNK AVE,400,Aggravated Assault No Firearm,-75.20870349,39.91830781
0101000020E61000000DEA53756CC652C0F99BD4C0A4FF4340,185943,0101000020110F00005CA9F4BA31E45FC1F49D8168808F5241,46299,24,1,2015-12-08 13:31:00+00,2015-12-08,08:31:00,8,201524119020.00000000,3600 BLOCK AMBER ST,600,Theft from Vehicle,-75.10036977,39.99721537
0101000020E610000044302F3C06C652C09A6DD9E752024440,186028,0101000020110F0000E93C081884E35FC12639223879925241,46137,15,1,2015-12-19 15:14:00+00,2015-12-19,10:14:00,10,201515123292.00000000,900 BLOCK ORTHODOX ST,600,Thefts,-75.09413056,40.01815508
0101000020E6100000A5CAE660ACCB52C0A5AE8C7878FE4340,186115,0101000020110F0000BC1896831CED5FC1E9C0B886338E5241,50459,22,2,2015-12-14 22:29:00+00,2015-12-14,17:29:00,17,201522111706.00000000,2900 BLOCK DIAMOND ST,600,Thefts,-75.18239615,39.98805148
0101000020E6100000B0C65DADE8C852C0EA5D38E792FF4340,186156,0101000020110F000031B280696AE85FC120127C9E6C8F5241,51274,25,3,2015-12-17 21:15:00+00,2015-12-17,16:15:00,16,201525103323.00000000,2900 BLOCK N 05TH ST,300,Robbery No Firearm,-75.13920148,39.99667063
0101000020E61000007E175BAD78CB52C0CEB1F656A8F74340,186169,0101000020110F0000C718AEB1C4EC5FC1541EC4EDA6865241,51287,17,3,2015-12-06 05:07:00+00,2015-12-06,00:07:00,0,201517061020.00000000,2100 BLOCK EARP ST,600,Thefts,-75.17924055,39.93482482
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,186193,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,51393,18,3,2015-12-18 22:29:00+00,2015-12-18,17:29:00,17,201518086230.00000000,3600 BLOCK WALNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E6100000E4631CC89FCB52C0851C212487F44340,186221,0101000020110F0000D975F41D07ED5FC1BA6C9AA82F835241,50619,01,2,2015-12-07 02:05:00+00,2015-12-06,21:05:00,21,201501054182.00000000,3300 BLOCK S 20TH ST,600,Thefts,-75.18162730,39.91037418
0101000020E6100000A600625CBBC952C0F7F9F732B4F54340,186224,0101000020110F0000F13F8E47D0E95FC13EBF89057D845241,50622,03,2,2015-12-05 03:25:00+00,2015-12-04,22:25:00,22,201503074511.00000000,S 03RD ST  /  WOLF ST,600,Thefts,-75.15206060,39.91956174
0101000020E6100000785126FB48CA52C0D13BBAB65CF94340,186242,0101000020110F00006DE9ECD5C0EA5FC1863CB2508A885241,50862,06,3,2015-12-28 06:43:00+00,2015-12-28,01:43:00,1,201506060504.00000000,200 BLOCK S 12TH ST 204N,600,Thefts,-75.16070441,39.94814190
0101000020E6100000E9997F70D5CC52C060A82635F2F94340,186289,0101000020110F00001B0D151A15EF5FC1D96BB0EF2F895241,51657,18,3,2015-12-15 01:14:00+00,2015-12-14,20:14:00,20,201518085175.00000000,3900 BLOCK LOCUST WALK,600,Thefts,-75.20052731,39.95270409
0101000020E6100000A265590732C652C003D49296E3004440,186303,0101000020110F000032EA527BCEE35FC14C5EE3E7E1905241,51671,24,1,2015-12-20 16:00:00+00,2015-12-20,11:00:00,11,201524123298.00000000,3900 BLOCK KENSINGTON AVE,300,Robbery Firearm,-75.09680351,40.00694545
0101000020E61000005CED59BE4BCB52C01E735C955D044440,186344,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,50881,14,3,2015-12-24 14:29:00+00,2015-12-24,09:29:00,9,201514105113.00000000,0 BLOCK W CHELTEN AV,600,Thefts,-75.17649802,40.03410594
0101000020E6100000EDD808C4ABCA52C0E707E89D8EF94340,186371,0101000020110F0000F024A4A168EB5FC1EE7ABB99C1885241,51961,09,1,2015-12-17 00:20:00+00,2015-12-16,19:20:00,19,201509053200.00000000,200 BLOCK S SYDENHAM ST,600,Thefts,-75.16673375,39.94966482
0101000020E61000007B975A0895CA52C0E8EC4BD373F94340,186388,0101000020110F000060F2530442EB5FC1D66D5AEBA3885241,51978,09,1,2015-12-17 17:15:00+00,2015-12-17,12:15:00,12,201509053303.00000000,1400 BLOCK WALNUT ST,600,Thefts,-75.16534623,39.94884721
0101000020E6100000CD99E599B4CE52C023997A8269F74340,186457,0101000020110F0000EFE89A0143F25FC166C46A5661865241,50910,12,2,2015-12-21 21:15:00+00,2015-12-21,16:15:00,16,201512100275.00000000,1900 BLOCK S SALFORD ST,600,Thefts,-75.22977302,39.93290740
0101000020E610000010063B51D4CB52C03143049809054440,186465,0101000020110F00003E56A35A60ED5FC168FE90BB7B955241,50918,14,3,2015-12-24 21:50:00+00,2015-12-24,16:50:00,16,201514105204.00000000,6300 BLOCK GREENE ST,600,Thefts,-75.18483382,40.03935528
0101000020E610000010063B51D4CB52C03143049809054440,186466,0101000020110F00003E56A35A60ED5FC168FE90BB7B955241,50919,14,3,2015-12-29 00:11:00+00,2015-12-28,19:11:00,19,201514106207.00000000,6300 BLOCK GREENE ST,600,Thefts,-75.18483382,40.03935528
0101000020E61000006A74BD2399C452C05E80E09EA5014440,186474,0101000020110F000034B544F117E15FC15889B50EB9915241,50927,15,1,2015-12-28 05:17:00+00,2015-12-28,00:17:00,0,201515125706.00000000,PRATT ST  /  TORRESDALE AV,300,Robbery No Firearm,-75.07184690,40.01286684
0101000020E6100000DE54E6DE2AC452C0B178E2203E024440,186561,0101000020110F00008712BEA35CE05FC1DF358C2D62925241,50931,15,1,2015-12-08 00:21:00+00,2015-12-07,19:21:00,19,201515119441.00000000,5700 BLOCK HARBISON AVE,300,Robbery No Firearm,-75.06511662,40.01752101
0101000020E610000079882DDAAFCA52C0E2A15A0A69F94340,186578,0101000020110F0000CBF09E926FEB5FC16825A4F897885241,50948,09,1,2015-12-27 03:13:00+00,2015-12-26,22:13:00,22,201509054544.00000000,1500 BLOCK LOCUST ST,600,Thefts,-75.16698317,39.94851808
0101000020E61000001BB1602C5DCD52C0451F7FABEDFF4340,186588,0101000020110F00007E0EDAA8FBEF5FC1DE5C693FD18F5241,51400,19,3,2015-12-01 21:54:00+00,2015-12-01,16:54:00,16,201519121604.00000000,3900 BLOCK FORD RD,200,Rape,-75.20881185,39.99944061
0101000020E61000001495EC5C01C952C035CEC73169FB4340,186594,0101000020110F00009D5AE85794E85FC1884EC56CCF8A5241,51406,26,2,2015-12-26 21:56:00+00,2015-12-26,16:56:00,16,201526068245.00000000,200 BLOCK POPLAR ST,600,Theft from Vehicle,-75.14070819,39.96414778
0101000020E6100000BFF9E493DBC452C0BD63049654094440,186601,0101000020110F0000EC8154CB88E15FC18D975C2B3F9A5241,51413,02,3,2015-12-02 05:17:00+00,2015-12-02,00:17:00,0,201502076877.00000000,7900 BLOCK VERREE RD,600,Thefts,-75.07590195,40.07289386
0101000020E610000058BCA2A53CCC52C0B77327F98D054440,186631,0101000020110F0000AC408D9111EE5FC16343A9960E965241,51750,14,3,2015-12-04 09:54:00+00,2015-12-04,04:54:00,4,201514098936.00000000,6500 BLOCK GREENE ST,500,Burglary Non-Residential,-75.19120160,40.04339518
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,186652,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,50716,22,2,2015-12-19 08:04:00+00,2015-12-19,03:04:00,3,201522113176.00000000,2800 BLOCK RIDGE AVE,500,Burglary Non-Residential,-75.18026053,39.98635465
0101000020E6100000EEA731E77ACA52C09E4F70F3BE034440,186670,0101000020110F0000E3DF1DA215EB5FC183CD61F80C945241,50956,14,2,2015-12-25 02:00:00+00,2015-12-24,21:00:00,21,201514105278.00000000,0 BLOCK E SEYMOUR ST,500,Burglary Residential,-75.16375141,40.02926486
0101000020E6100000A0D4C9DF9EC352C03F6A975F9B064440,186674,0101000020110F000096CA67D76EDF5FC14859D37939975241,50960,02,3,2015-12-07 13:56:00+00,2015-12-07,08:56:00,8,201502077958.00000000,7500 BLOCK BUSTLETON AV,600,Thefts,-75.05657191,40.05161662
0101000020E61000000F206C4640C852C0212744A704004440,186681,0101000020110F000030EA395D4CE75FC1BA3FA0BAEA8F5241,50967,25,3,2015-12-11 16:53:00+00,2015-12-11,11:53:00,11,201525101593.00000000,3200 BLOCK N FRONT ST,500,Burglary Residential,-75.12892304,40.00014201
0101000020E6100000CF27D98788CA52C0BC56638532FD4340,186699,0101000020110F00009073F2C72CEB5FC1158AA33DCA8C5241,51427,22,3,2015-12-20 23:58:00+00,2015-12-20,18:58:00,18,201522113554.00000000,1500 BLOCK N 18TH ST,400,Aggravated Assault No Firearm,-75.16458317,39.97810428
0101000020E610000001495CF037CA52C06E1FC917FAF94340,186700,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,51428,06,2,2015-12-29 22:36:00+00,2015-12-29,17:36:00,17,201506060732.00000000,1100 BLOCK ARCH ST,600,Thefts,-75.15966424,39.95294473
0101000020E6100000BC3E10ACECC952C0D817BFDF9EFD4340,186705,0101000020110F000027C4250A24EA5FC187729155428D5241,51433,22,1,2015-12-15 16:42:00+00,2015-12-15,11:42:00,11,201522111969.00000000,1800 BLOCK N 13TH ST,600,Thefts,-75.15507032,39.98141095
0101000020E61000005054F48FD7CB52C0A02C21C4BAFF4340,186712,0101000020110F00003FC2B4DD65ED5FC188A30AD0988F5241,51440,22,2,2015-12-05 02:34:00+00,2015-12-04,21:34:00,21,201522108824.00000000,N 33RD ST  /  W LEHIGH AV,400,Aggravated Assault Firearm,-75.18503188,39.99788715
0101000020E610000097860AA393CB52C01927B66989054440,186736,0101000020110F0000C214E37CF2EC5FC16AF8838709965241,51772,14,2,2015-12-23 05:10:00+00,2015-12-23,00:10:00,0,201514104708.00000000,GERMANTOWN AV  /  W WASHINGTON LA,600,Thefts,-75.18088604,40.04325601
0101000020E6100000E712F51FE5CB52C0AFD9E3E81E094440,186741,0101000020110F0000049E40E77CED5FC14F4CB398039A5241,51777,14,4,2015-12-03 14:43:00+00,2015-12-03,09:43:00,9,201514098679.00000000,7400 BLOCK STENTON AVE,600,Thefts,-75.18585967,40.07125579
0101000020E610000086A017AC80C652C05A7E85715CFE4340,186750,0101000020110F0000D15ED01054E45FC1D22A5575148E5241,51786,24,3,2015-12-09 07:21:00+00,2015-12-09,02:21:00,2,201524119291.00000000,3300 BLOCK LIVINGSTON ST,600,Theft from Vehicle,-75.10160353,39.98719616
0101000020E6100000C6AD9BB588CA52C05637EEFFA9FD4340,186816,0101000020110F000081BFAC152DEB5FC1541273AA4E8D5241,51461,22,1,2015-12-26 11:05:00+00,2015-12-26,06:05:00,6,201522115048.00000000,1800 BLOCK N GRATZ ST,500,Burglary Residential,-75.16459408,39.98175048
0101000020E6100000ABF277CEDACA52C02E11770E48FD4340,186817,0101000020110F00003A58ED88B8EB5FC10A90F61BE28C5241,51462,22,3,2015-12-28 21:28:00+00,2015-12-28,16:28:00,16,201522115665.00000000,2000 BLOCK W OXFORD ST,500,Burglary Residential,-75.16960489,39.97876149
0101000020E610000006C566B245CD52C088E7958052FC4340,186840,0101000020110F0000B6654DC8D3EF5FC14A1D90F7D18B5241,51792,16,2,2015-12-01 03:58:00+00,2015-11-30,22:58:00,22,201516054241.00000000,900 BLOCK N HOLLY ST,500,Burglary Residential,-75.20737896,39.97126777
0101000020E610000001495CF037CA52C06E1FC917FAF94340,186960,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,51831,06,2,2015-12-03 21:30:00+00,2015-12-03,16:30:00,16,201506056692.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15966424,39.95294473
0101000020E610000001495CF037CA52C06E1FC917FAF94340,186961,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,51832,06,2,2015-12-10 13:46:00+00,2015-12-10,08:46:00,8,201506057742.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15966424,39.95294473
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,186979,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,50797,18,2,2015-12-12 00:01:00+00,2015-12-11,19:01:00,19,201518084341.00000000,5200 BLOCK MARKET ST,600,Thefts,-75.22621127,39.96016840
0101000020E61000004C58761C9ACC52C05AEF9A042D014440,186986,0101000020110F0000E9A9AC53B0EE5FC171C1675333915241,50804,39,1,2015-12-21 18:19:00+00,2015-12-21,13:19:00,13,201539102024.00000000,4400 BLOCK KELLY DR,600,Theft from Vehicle,-75.19690620,40.00918634
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,187001,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,51041,24,2,2015-12-03 19:44:00+00,2015-12-03,14:44:00,14,201524117297.00000000,400 BLOCK E ALLEGHENY AVE,500,Burglary Residential,-75.12321244,39.99776209
0101000020E61000009EEB7FA934CB52C0BFD0A77EF3FC4340,187033,0101000020110F0000B3E9E32951EC5FC1499D5263848C5241,51515,22,4,2015-12-17 14:09:00+00,2015-12-17,09:09:00,9,201522112571.00000000,2400 BLOCK INGERSOLL ST,400,Aggravated Assault No Firearm,-75.17508924,39.97618087
0101000020E6100000B167B6C809CA52C0E19E00EDBBF94340,187046,0101000020110F0000D8CE387D55EA5FC158EE1CCCF3885241,50332,06,2,2015-12-06 13:03:00+00,2015-12-06,08:03:00,8,201506057137.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15684717,39.95104754
0101000020E61000008E2BA2E41DC352C0F4FD714EAE024440,187091,0101000020110F000012520CC193DE5FC18F9B2F95DE925241,50825,15,2,2015-12-26 17:35:00+00,2015-12-26,12:35:00,12,201515125222.00000000,6400 BLOCK EDMUND ST,500,Burglary Residential,-75.04869953,40.02094441
0101000020E610000063BBF7478ACB52C0F035E3B8FCFD4340,187101,0101000020110F0000FF239D98E2EC5FC104B3235BAA8D5241,50835,22,2,2015-12-22 20:47:00+00,2015-12-22,15:47:00,15,201522114105.00000000,2800 BLOCK W GLENWOOD AVE,400,Aggravated Assault No Firearm,-75.18031501,39.98427497
0101000020E610000064BA8401D3C952C0654F86D397FD4340,187105,0101000020110F0000D6696A71F8E95FC1534ECE853A8D5241,50839,22,1,2015-12-12 01:42:00+00,2015-12-11,20:42:00,20,201522110983.00000000,1200 BLOCK POLETT WALK,600,Thefts,-75.15350378,39.98119587
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,187107,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,50841,03,2,2015-12-23 20:18:00+00,2015-12-23,15:18:00,15,201503078420.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14507451,39.92644169
0101000020E61000003D6AC84FD5CE52C0FA1A385698FB4340,187139,0101000020110F0000A33D7E917AF25FC1578BF6A9038B5241,51537,19,2,2015-12-04 01:04:00+00,2015-12-03,20:04:00,20,201519122386.00000000,5600 BLOCK VINE ST,200,Rape,-75.23176951,39.96558645
0101000020E6100000940E7B4607C452C0FF601A6501034440,187149,0101000020110F0000F5BA612D20E05FC1A94146BB3A935241,51547,15,2,2015-12-07 20:57:00+00,2015-12-07,15:57:00,15,201515119383.00000000,4100 BLOCK HIGBEE ST,500,Burglary Residential,-75.06294405,40.02348007
0101000020E6100000CF9C7962EBC852C04FDFF8FBC1FD4340,187260,0101000020110F0000BD51D1026FE85FC16BAD0640698D5241,51572,26,1,2015-12-15 06:52:00+00,2015-12-15,01:52:00,1,201526066258.00000000,N 03RD ST  /  DIAMOND ST,300,Robbery No Firearm,-75.13936674,39.98248243
0101000020E6100000DD58166D8AC852C0EA1B1C154DFC4340,187271,0101000020110F0000045C3151CAE75FC196EAF0F5CB8B5241,51583,26,3,2015-12-11 18:44:00+00,2015-12-11,13:44:00,13,201526065594.00000000,1300 BLOCK CREASE ST,600,Thefts,-75.13344886,39.97110237
