the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000086D3F66D50C752C0E7ED5BEF2FFD4340,139006,0101000020110F0000FF8C5EF6B4E55FC118F5E45FC78C5241,1539,26,3,2011-01-05 23:10:00+00,2011-01-05,18:10:00,18,201126000851.00000000,2600 BLOCK EDGEMONT ST,600,Theft from Vehicle,-75.11428403,39.97802536
0101000020E61000009B11CE3CB3CA52C057DB24711CF54340,139008,0101000020110F00006F97AC5275EB5FC1AA567FF9D4835241,1541,03,3,2011-01-26 21:33:00+00,2011-01-26,16:33:00,16,201103005867.00000000,2800 BLOCK S MARVINE ST,600,Theft from Vehicle,-75.16718979,39.91493048
0101000020E610000037DEA1510FCD52C048ABF7A796024440,139051,0101000020110F0000D5A0796A77EF5FC1F878AA5AC4925241,1584,05,1,2011-01-06 01:01:00+00,2011-01-05,20:01:00,20,201105000323.00000000,200 BLOCK OSBORN ST,600,Thefts,-75.20405999,40.02022266
0101000020E6100000E141372403C252C0D75D4D5C96064440,139054,0101000020110F000057B2D478B3DC5FC12252FDE933975241,1587,08,1,2011-01-13 03:13:00+00,2011-01-12,22:13:00,22,201108001511.00000000,3000 BLOCK WINCHESTER AVE,600,Theft from Vehicle,-75.03144174,40.05146364
0101000020E61000007F12E15793C852C001C822B0E6004440,139056,0101000020110F00005B9BBE76D9E75FC1C084C957E5905241,1589,25,1,2011-01-17 16:24:00+00,2011-01-17,11:24:00,11,201125004610.00000000,300 BLOCK W ERIE AVE,600,Theft from Vehicle,-75.13399312,40.00704004
0101000020E61000003A6B22F96BC452C020FE2F11CE024440,139134,0101000020110F000093EC0439CBE05FC1F83F6ECE01935241,1445,15,2,2011-01-06 13:05:00+00,2011-01-06,08:05:00,8,201115001682.00000000,5700 BLOCK CHARLES ST,600,Theft from Vehicle,-75.06909016,40.02191367
0101000020E61000009EDBF8D138CA52C045F99BB3B2064440,139139,0101000020110F0000F5538362A5EA5FC120FDF15B53975241,1450,14,1,2011-01-22 01:13:00+00,2011-01-21,20:13:00,20,201114004817.00000000,5800 BLOCK STOCKTON RD,600,Thefts,-75.15971803,40.05232854
0101000020E61000002D42B115F4CB52C0B6351AA73EF74340,139140,0101000020110F0000CF5E715096ED5FC13331B0DE31865241,1451,17,3,2011-01-06 06:35:00+00,2011-01-06,01:35:00,1,201117000835.00000000,1600 BLOCK S 25TH ST,500,Burglary Non-Residential,-75.18677275,39.93159951
0101000020E61000000C66C0176ECF52C0EA22C7CE42FE4340,139141,0101000020110F0000B1931B157EF35FC1ACB7BC0AF88D5241,1452,19,1,2011-01-13 13:02:00+00,2011-01-13,08:02:00,8,201119003337.00000000,5800 BLOCK MALVERN AV,600,Theft from Vehicle,-75.24109453,39.98641381
0101000020E6100000EC40088E6CC652C0D65A566924014440,139345,0101000020110F00003630EBE431E45FC1A6245BC829915241,1602,24,1,2011-01-08 04:05:00+00,2011-01-07,23:05:00,23,201124001794.00000000,4100 BLOCK M ST,300,Robbery Firearm,-75.10037566,40.00892369
0101000020E6100000FE03B4C6C3CA52C0F69AFD052BF94340,139712,0101000020110F0000725A606A91EB5FC11D7D494453885241,2165,09,1,2011-01-07 17:54:00+00,2011-01-07,12:54:00,12,201109000912.00000000,300 BLOCK S 16TH ST,600,Thefts,-75.16819923,39.94662547
0101000020E6100000B4BF9AA099CC52C04275F729DC064440,139713,0101000020110F0000001F4A81AFEE5FC1B55E0A5D81975241,2166,14,3,2011-01-24 13:09:00+00,2011-01-24,08:09:00,8,201114005291.00000000,300 BLOCK WELLESLEY RD,600,Theft from Vehicle,-75.19687667,40.05359387
0101000020E61000008797331D32CC52C066AD574744014440,139728,0101000020110F0000861363ADFFED5FC12E313E1E4D915241,2181,39,1,2011-01-07 12:38:00+00,2011-01-07,07:38:00,7,201139001226.00000000,3500 BLOCK INDIAN QUEEN,600,Theft from Vehicle,-75.19055872,40.00989620
0101000020E610000047C7D5C82EBF52C052618D2FB1084440,139732,0101000020110F0000302F2D14E5D75FC15E7DBED289995241,2185,08,2,2011-01-14 04:16:00+00,2011-01-13,23:16:00,23,201108001675.00000000,3600 BLOCK ESSEX LN,600,Theft from Vehicle,-74.98723050,40.06790728
0101000020E610000018AC9BFF95CA52C0397FF2FB27094440,139867,0101000020110F0000556850A843EB5FC14D86EEAA0D9A5241,2403,14,1,2011-01-19 15:40:00+00,2011-01-19,10:40:00,10,201114004111.00000000,7900 BLOCK WILLIAMS AV,600,Theft from Vehicle,-75.16540518,40.07153272
0101000020E6100000950C637F57CD52C0DDFC544FC5FB4340,139872,0101000020110F000070FBCC04F2EF5FC1E7D00D80358B5241,2408,16,2,2011-01-18 04:08:00+00,2011-01-17,23:08:00,23,201116002439.00000000,4200 BLOCK LANCASTER AVE,300,Robbery No Firearm,-75.20846543,39.96695893
0101000020E6100000192D30F959C252C01B681DD985044440,139875,0101000020110F0000FE2BFAF646DD5FC114F3A896E9945241,2411,15,3,2011-01-30 20:12:00+00,2011-01-30,15:12:00,15,201115009450.00000000,4200 BLOCK TUDOR ST,400,Aggravated Assault No Firearm,-75.03674154,40.03533473
0101000020E61000004C3D66FB2BCA52C002A347639FF64340,139887,0101000020110F00006341F0938FEA5FC135D1797A81855241,2423,03,3,2011-01-03 13:55:00+00,2011-01-03,08:55:00,8,201103000683.00000000,800 BLOCK MOORE ST,600,Theft from Vehicle,-75.15893445,39.92673913
0101000020E6100000FEF43C0BC4C252C05BE39E74C3044440,139902,0101000020110F0000A30EDD22FBDD5FC1331A8EED2D955241,2217,15,3,2011-01-14 13:15:00+00,2011-01-14,08:15:00,8,201115004207.00000000,3400 BLOCK ENGLEWOOD ST,600,Thefts,-75.04321557,40.03721483
0101000020E6100000784D1FEC9ACE52C0C5F9409715FA4340,139908,0101000020110F0000A02F636317F25FC11B32622357895241,2223,18,2,2011-01-08 03:30:00+00,2011-01-07,22:30:00,22,201118001409.00000000,5200 BLOCK PINE ST,300,Robbery Firearm,-75.22820571,39.95378390
0101000020E610000067CA14949EC452C0A01174CD47024440,140019,0101000020110F0000AFC94C2E21E15FC167DAFCE76C925241,2334,15,1,2011-01-12 17:53:00+00,2011-01-12,12:53:00,12,201115003686.00000000,5100 BLOCK WALKER ST,600,Thefts,-75.07217886,40.01781624
0101000020E6100000160D21009BC952C0B87CC1FA01F84340,140056,0101000020110F00009FC6EA4F99E95FC18141DA370A875241,2510,03,1,2011-01-10 21:48:00+00,2011-01-10,16:48:00,16,201103002354.00000000,800 BLOCK S 04TH ST,600,Thefts,-75.15008548,39.93756041
0101000020E6100000FC4E7A7CCEC752C0F4D2A0AABA044440,140151,0101000020110F0000E08215158BE65FC1AFD4AB2D24955241,2523,35,1,2011-01-06 23:51:00+00,2011-01-06,18:51:00,18,201135001460.00000000,100 BLOCK W CHEW AVE,300,Robbery Firearm,-75.12197792,40.03694661
0101000020E6100000796A6071D9CA52C07338A91E1FF74340,140159,0101000020110F00003D99F537B6EB5FC19287ECF10E865241,2531,17,3,2011-01-08 13:53:00+00,2011-01-08,08:53:00,8,201117001170.00000000,1600 BLOCK S CARLISLE ST,600,Theft from Vehicle,-75.16952166,39.93063720
0101000020E6100000A1B94E23EDCC52C01111C49AC6FA4340,140172,0101000020110F000060FE2A5B3DEF5FC1C451EE431B8A5241,2434,16,2,2011-01-17 19:00:00+00,2011-01-17,14:00:00,14,201116002386.00000000,4000 BLOCK POWELTON AV,600,Theft from Vehicle,-75.20197375,39.95918593
0101000020E6100000DEA5BB8802C352C0FBAC746F2C034440,140198,0101000020110F00005BE7374865DE5FC1031C74776A935241,2459,15,2,2011-01-06 00:53:00+00,2011-01-05,19:53:00,19,201115001564.00000000,6600 BLOCK MARSDEN ST,200,Rape,-75.04702967,40.02479356
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,140205,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,2466,03,4,2011-01-14 22:55:00+00,2011-01-14,17:55:00,17,201103003258.00000000,0 BLOCK SNYDER AV,600,Thefts,-75.14613908,39.92135485
0101000020E6100000540E773F38CA52C0627878111EF74340,140227,0101000020110F000002F3A769A4EA5FC142A4C7C70D865241,2488,03,2,2011-01-03 03:33:00+00,2011-01-02,22:33:00,22,201103000651.00000000,800 BLOCK DICKINSON ST,500,Burglary Residential,-75.15968310,39.93060511
0101000020E61000000C4E4C303FC552C0B65F67D8E2044440,140231,0101000020110F00000CED54FE31E25FC135D09CBF50955241,2765,02,1,2011-01-31 00:23:00+00,2011-01-30,19:23:00,19,201102005900.00000000,6100 BLOCK BELDEN ST,600,Thefts,-75.08198173,40.03817277
0101000020E610000012C8FC0ECBC152C059B89325C6074440,140242,0101000020110F00004B35A23554DC5FC15BBA62FE84985241,2776,08,1,2011-01-17 18:20:00+00,2011-01-17,13:20:00,13,201108002216.00000000,2800 BLOCK WELSH RD,600,Theft from Vehicle,-75.02801871,40.06073446
0101000020E61000007E4A7C8B9AC652C03C7FA0FD44004440,140265,0101000020110F00003957500380E45FC16C1D550F32905241,2799,24,1,2011-01-21 09:20:00+00,2011-01-21,04:20:00,4,201124005094.00000000,1300 BLOCK E SEDGLEY AVE,500,Burglary Non-Residential,-75.10318267,40.00210543
0101000020E6100000A2FBE6BC4ECA52C0D8CDB5FD65FB4340,140270,0101000020110F000007163E9DCAEA5FC1DAEA0CE0CB8A5241,2804,06,1,2011-01-22 12:36:00+00,2011-01-22,07:36:00,7,201106003248.00000000,1300 BLOCK MOUNT VERNON ST,600,Theft from Vehicle,-75.16105578,39.96405002
0101000020E6100000AEC0A972CEC852C0A45635949CFC4340,140274,0101000020110F00004753E7DB3DE85FC1F57AB60F248C5241,2808,26,2,2011-01-25 21:56:00+00,2011-01-25,16:56:00,16,201126004755.00000000,1500 BLOCK N HANCOCK ST,600,Thefts,-75.13760058,39.97352841
0101000020E61000001B36806D73CA52C08ED195630DFC4340,140276,0101000020110F0000AA2D84EF08EB5FC132263060858B5241,2810,09,3,2011-01-25 15:16:00+00,2011-01-25,10:16:00,10,201109003396.00000000,1500 BLOCK RIDGE AV,600,Thefts,-75.16329515,39.96915860
0101000020E6100000645101C582C352C0E87D0CEB800A4440,140314,0101000020110F00008E92571A3FDF5FC102E061858C9B5241,2629,07,1,2011-01-28 13:12:00+00,2011-01-28,08:12:00,8,201107003289.00000000,8800 BLOCK RISING SUN AV,600,Theft from Vehicle,-75.05485654,40.08205927
0101000020E6100000123398120BCF52C0B46DDE5937F94340,140360,0101000020110F00004F7F03E3D5F25FC157EE6EEC60885241,2675,18,2,2011-01-12 18:46:00+00,2011-01-12,13:46:00,13,201118002116.00000000,5500 BLOCK BALTIMORE AVE,300,Robbery Firearm,-75.23505082,39.94700169
0101000020E610000017F950FD5ECB52C000FDBE7F73F64340,140395,0101000020110F0000447D9D0F99EC5FC1476D4BDF50855241,2710,01,1,2011-01-31 14:04:00+00,2011-01-31,09:04:00,9,201101004304.00000000,2000 BLOCK S 19TH ST,600,Theft from Vehicle,-75.17767270,39.92539975
0101000020E6100000C44A3FC01ECB52C023599785BCFD4340,140445,0101000020110F0000BFB202F22BEC5FC17B891032638D5241,2761,22,4,2011-01-29 10:05:00+00,2011-01-29,05:05:00,5,201122007801.00000000,2300 BLOCK W MONTGOMERY AVE,300,Robbery No Firearm,-75.17375189,39.98231573
0101000020E61000009980C24D84CA52C057C43C6D05F94340,140477,0101000020110F0000FB2FE99925EB5FC15165E89D29885241,2959,06,3,2011-01-12 02:14:00+00,2011-01-11,21:14:00,21,201106001736.00000000,300 BLOCK S BROAD ST,600,Thefts,-75.16432518,39.94547811
0101000020E6100000C5498A5D55C252C0FFF4349ABB044440,140620,0101000020110F000052F539233FDD5FC1D28D6E3725955241,2878,15,3,2011-01-05 23:07:00+00,2011-01-05,18:07:00,18,201115001528.00000000,4200 BLOCK LORING ST,200,Rape,-75.03646029,40.03697517
0101000020E6100000A98B6F83F5CA52C04BEB4EFB56F84340,140731,0101000020110F0000153134E6E5EB5FC1515BD55F68875241,3045,17,1,2011-01-04 19:22:00+00,2011-01-04,14:22:00,14,201117000568.00000000,1700 BLOCK MONTROSE ST,600,Theft from Vehicle,-75.17123495,39.94015447
0101000020E610000040A4BEB0E5C352C08365534B46074440,140736,0101000020110F0000BF114321E7DF5FC1A600A21FF7975241,3050,02,3,2011-01-30 19:40:00+00,2011-01-30,14:40:00,14,201102005860.00000000,7600 BLOCK CASTOR AV,600,Thefts,-75.06089419,40.05683271
0101000020E61000003B998FD65ECA52C0E8C072840C094440,140737,0101000020110F0000B3644BF6E5EA5FC14C9F182FEF995241,3051,14,1,2011-01-06 18:28:00+00,2011-01-06,13:28:00,13,201114001339.00000000,7600 BLOCK FAYETTE ST,500,Burglary Residential,-75.16203846,40.07069450
0101000020E61000008DC777EFC9CF52C02BCFEE5637FE4340,140757,0101000020110F000065B51F161AF45FC195D37854EB8D5241,3072,19,1,2011-01-06 18:31:00+00,2011-01-06,13:31:00,13,201119001561.00000000,2100 BLOCK N 62ND ST,600,Thefts,-75.24670016,39.98606384
0101000020E6100000B04E7C5239C152C07AA4E27B56074440,140852,0101000020110F0000DA9063A95CDB5FC1AF3E7B1609985241,3167,08,1,2011-01-19 21:31:00+00,2011-01-19,16:31:00,16,201108002554.00000000,9000 BLOCK CONVENT AVE,500,Burglary Residential,-75.01912367,40.05732678
0101000020E61000003D88328EF0BF52C079DFDF3D93094440,140854,0101000020110F00003249E0372ED95FC1F7A3BEB5849A5241,3169,08,2,2011-01-13 20:08:00+00,2011-01-13,15:08:00,15,201108001613.00000000,9800 BLOCK LEGION ST,500,Burglary Residential,-74.99905734,40.07480596
0101000020E6100000D2FEE64982C752C0ED2A83EE3B024440,140857,0101000020110F00008EE533A709E65FC1EF3CE5BD5F925241,3172,25,2,2011-01-21 19:44:00+00,2011-01-21,14:44:00,14,201125005958.00000000,4400 BLOCK HURLEY ST,500,Burglary Residential,-75.11732719,40.01745397
0101000020E61000006B1C7FDCDDCA52C0EE19D35D23FA4340,140858,0101000020110F0000D6C447B9BDEB5FC1D8CC996666895241,3173,09,2,2011-01-05 18:03:00+00,2011-01-05,13:03:00,13,201109000604.00000000,1800 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16979134,39.95420430
0101000020E610000000408843FAC152C0765BD88981054440,140859,0101000020110F0000C3F27264A4DC5FC1634A25CB00965241,3174,15,3,2011-01-28 04:42:00+00,2011-01-27,23:42:00,23,201115008705.00000000,3400 BLOCK DECATUR ST,500,Burglary Residential,-75.03089989,40.04301570
0101000020E6100000C30C326E8FCA52C0E41C6D0394054440,140864,0101000020110F000047FF438038EB5FC1EE5A144A15965241,5197,14,2,2011-01-20 22:20:00+00,2011-01-20,17:20:00,17,201114004538.00000000,5600 BLOCK MC MAHON AVE,500,Burglary Residential,-75.16500430,40.04357951
0101000020E610000097016729D9CE52C08D823BABE0F74340,140874,0101000020110F000027C2AA1B81F25FC16E633C52E5865241,5207,12,2,2011-01-17 14:33:00+00,2011-01-17,09:33:00,9,201112004265.00000000,5900 BLOCK WINDSOR ST,500,Burglary Residential,-75.23200450,39.93654385
0101000020E61000008DC777EFC9CF52C02BCFEE5637FE4340,140875,0101000020110F000065B51F161AF45FC195D37854EB8D5241,5208,19,1,2011-01-10 22:57:00+00,2011-01-10,17:57:00,17,201119002693.00000000,2100 BLOCK N 62ND ST,600,Thefts,-75.24670016,39.98606384
0101000020E6100000374BB0D5B1C352C01C125212ED064440,140876,0101000020110F000072523E0C8FDF5FC189169A1F94975241,5209,02,3,2011-01-07 15:01:00+00,2011-01-07,10:01:00,10,201102001298.00000000,2100 BLOCK AFTON ST,600,Theft from Vehicle,-75.05772917,40.05410985
0101000020E61000006C623F9396C552C07A9185BF11074440,140950,0101000020110F00003F03A46DC6E25FC1B6FD97D1BC975241,5340,02,2,2011-01-03 12:37:00+00,2011-01-03,07:37:00,7,201102000377.00000000,600 BLOCK DISSTON ST,600,Theft from Vehicle,-75.08731538,40.05522913
0101000020E6100000489B91DE43CC52C0BCCE65EE4A054440,140956,0101000020110F0000AE9226D61DEE5FC11BA7C936C4955241,5346,14,3,2011-01-24 12:56:00+00,2011-01-24,07:56:00,7,201114005289.00000000,6500 BLOCK LINCOLN DR,600,Theft from Vehicle,-75.19164242,40.04134922
0101000020E6100000BB4FA79FA4C052C0E44038349F104440,140959,0101000020110F0000CB4C0B1560DA5FC1C077B7BC57A25241,5349,07,3,2011-01-20 10:03:00+00,2011-01-20,05:03:00,5,201107002346.00000000,600 BLOCK EDISON AVE,600,Theft from Vehicle,-75.01004783,40.12985852
0101000020E61000003F5F69CF1BCB52C09BC441BEDBF84340,140965,0101000020110F000053543EF326EC5FC1A4F8B770FB875241,5355,17,1,2011-01-19 00:55:00+00,2011-01-18,19:55:00,19,201117002650.00000000,1900 BLOCK KATER ST,500,Burglary Residential,-75.17357240,39.94420603
0101000020E61000007CAEBED307C852C0E331A8DB7EFE4340,140969,0101000020110F0000B0DB4B7BECE65FC12B04399B3A8E5241,5358,26,3,2011-01-19 23:49:00+00,2011-01-19,18:49:00,18,201126003592.00000000,2600 BLOCK JASPER ST,500,Burglary Residential,-75.12547773,39.98824640
0101000020E6100000F89F044F04CA52C04B57D19BE1024440,140971,0101000020110F000001864D304CEA5FC15AEB907A17935241,5360,35,2,2011-01-25 01:52:00+00,2011-01-24,20:52:00,20,201135005826.00000000,4500 BLOCK N 19TH ST,500,Burglary Residential,-75.15651298,40.02251003
0101000020E610000040C936D3F1CB52C0081AB7C19E014440,140987,0101000020110F000009CDD67992ED5FC164BB3572B1915241,5598,39,1,2011-01-07 17:23:00+00,2011-01-07,12:23:00,12,201139001265.00000000,3400 BLOCK VAUX ST,600,Theft from Vehicle,-75.18663483,40.01265737
0101000020E61000009FF0C80EE0C152C0A4AF9C94B40B4440,140993,0101000020110F0000E974F7E077DC5FC17ED3280EE29C5241,5604,07,2,2011-01-11 20:16:00+00,2011-01-11,15:16:00,15,201107001326.00000000,9800 BLOCK DUNGAN RD,600,Thefts,-75.02930040,40.09144838
0101000020E61000006DA2E073F1CC52C0CA008A7017FB4340,140994,0101000020110F0000B32364AF44EF5FC1CFD479D5748A5241,5605,16,2,2011-01-05 04:46:00+00,2011-01-04,23:46:00,23,201116000552.00000000,400 BLOCK N 40TH ST,200,Rape,-75.20223710,39.96165282
0101000020E6100000F03436C7BBC052C0B02770A161114440,141001,0101000020110F00009623996987DA5FC1A94B21B72FA35241,5612,07,3,2011-01-24 22:24:00+00,2011-01-24,17:24:00,17,201107002916.00000000,200 BLOCK COUNTY LINE RD,500,Burglary Residential,-75.01146107,40.13579195
0101000020E6100000E5130DAD29CB52C0C0517E9409F84340,141088,0101000020110F000035CFA9803EEC5FC1FBB117A312875241,5616,17,1,2011-01-25 22:50:00+00,2011-01-25,17:50:00,17,201117003735.00000000,1100 BLOCK DORRANCE ST,500,Burglary Residential,-75.17441870,39.93779236
0101000020E6100000AFF1F4A552C352C0BD43DD49BC074440,141092,0101000020110F0000CCE6325DEDDE5FC15504E70D7A985241,5620,07,1,2011-01-07 18:45:00+00,2011-01-07,13:45:00,13,201107000864.00000000,2200 BLOCK FULLER ST,600,Theft from Vehicle,-75.05191945,40.06043361
0101000020E61000008401D757CFC652C08587FE43D9004440,141099,0101000020110F00006DAB33B2D9E45FC14A89D075D6905241,5627,24,1,2011-01-23 03:48:00+00,2011-01-22,22:48:00,22,201124005565.00000000,3900 BLOCK LAWNDALE AVE,400,Aggravated Assault No Firearm,-75.10640522,40.00663042
0101000020E610000021AEFFE7AEC352C02084DB357C044440,141112,0101000020110F0000DED8D1128ADF5FC1ECDCD7E5DE945241,5639,15,3,2011-01-26 03:43:00+00,2011-01-25,22:43:00,22,201115008135.00000000,2900 BLOCK RAWLE ST,600,Theft from Vehicle,-75.05755043,40.03504060
0101000020E610000040FA264DC3CE52C08E192CC523F14340,141115,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,5642,12,1,2011-01-14 17:16:00+00,2011-01-14,12:16:00,12,201112003441.00000000,4600 BLOCK ISLAND AVE,600,Theft from Vehicle,-75.23067025,39.88390412
0101000020E61000003776606B3CCE52C0F05AD7A2E4F94340,141202,0101000020110F0000CA2493DD76F15FC1804675E620895241,5647,18,2,2011-01-30 20:37:00+00,2011-01-30,15:37:00,15,201118005503.00000000,5000 BLOCK OSAGE AV,600,Theft from Vehicle,-75.22243771,39.95228992
0101000020E610000052CB7B41B0CD52C04CCEA2DA54F94340,141206,0101000020110F00006E8191C888F05FC167EF9E9B81885241,5651,18,3,2011-01-06 05:38:00+00,2011-01-06,00:38:00,0,201118000997.00000000,900 BLOCK S 46TH ST,600,Theft from Vehicle,-75.21388280,39.94790204
0101000020E61000005B24CC38B6C052C00004E600C5084440,141213,0101000020110F000049FE7BF97DDA5FC1E3B01AD19F995241,5658,08,2,2011-01-13 12:13:00+00,2011-01-13,07:13:00,7,201108001532.00000000,9300 BLOCK ANNAPOLIS RD,600,Thefts,-75.01112194,40.06851207
0101000020E610000015FA477C7ACE52C0ED48B3810DFA4340,141214,0101000020110F0000F34A7A4AE0F15FC145E4752E4E895241,5659,18,2,2011-01-29 22:25:00+00,2011-01-29,17:25:00,17,201118005331.00000000,5100 BLOCK PINE ST,400,Aggravated Assault No Firearm,-75.22622592,39.95353719
0101000020E610000067EFADC413CA52C0FF5D9F396BF84340,141267,0101000020110F000042F6C97266EA5FC18AC05FCC7E875241,6452,03,1,2011-01-25 16:48:00+00,2011-01-25,11:48:00,11,201103005603.00000000,700 BLOCK S 09TH ST,600,Theft from Vehicle,-75.15745656,39.94077225
0101000020E6100000D7966C02ADCD52C0C71E0C02CC024440,141269,0101000020110F0000D02CEE4483F05FC1A1E3CF85FF925241,6454,05,1,2011-01-30 17:25:00+00,2011-01-30,12:25:00,12,201105001783.00000000,3900 BLOCK TERRACE ST,600,Theft from Vehicle,-75.21368466,40.02185083
0101000020E6100000188BCF32C5C452C08ECD2B2AA4074440,141273,0101000020110F000089A7E7C762E15FC19544FC485F985241,6458,02,3,2011-01-21 03:12:00+00,2011-01-20,22:12:00,22,201102004086.00000000,7400 BLOCK WHITAKER AVE,600,Theft from Vehicle,-75.07453604,40.05969741
0101000020E610000041056E7AA3CC52C0937F984A60064440,141276,0101000020110F00000A11DD3CC0EE5FC14A3A88ECF7965241,6461,14,3,2011-01-24 16:11:00+00,2011-01-24,11:11:00,11,201114005323.00000000,600 BLOCK GLEN ECHO RD,600,Theft from Vehicle,-75.19747792,40.04981358
0101000020E6100000033972EE40C952C0415AAD5DA4FB4340,141279,0101000020110F0000B5541F5200E95FC1CA2B65FE108B5241,6464,06,1,2011-01-05 04:38:00+00,2011-01-04,23:38:00,23,201106000664.00000000,400 BLOCK POPLAR ST,600,Theft from Vehicle,-75.14458810,39.96595355
0101000020E61000001C2A00A5E5C252C0FE00945460074440,141368,0101000020110F0000519FD23534DE5FC1896D7C0314985241,6469,08,1,2011-01-03 00:13:00+00,2011-01-02,19:13:00,19,201108000210.00000000,8000 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.04526639,40.05762727
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,141401,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,5459,18,3,2011-01-08 15:42:00+00,2011-01-08,10:42:00,10,201118001481.00000000,3900 BLOCK WALNUT ST,600,Theft from Vehicle,-75.20259225,39.95412178
0101000020E610000055CC395F89CB52C070F99B92A4FE4340,141414,0101000020110F0000FB3A470DE1EC5FC19A26C069648E5241,5472,22,2,2011-01-31 21:42:00+00,2011-01-31,16:42:00,16,201122008386.00000000,2900 BLOCK W SUSQUEHANNA AVE,500,Burglary Residential,-75.18025952,39.98939736
0101000020E610000069E51C44C4C952C0C7F9B4EDA8084440,141465,0101000020110F00009B14E867DFE95FC11C6BD4A880995241,6181,14,1,2011-01-16 17:43:00+00,2011-01-16,12:43:00,12,201114003531.00000000,2100 BLOCK 74TH AVE,500,Burglary Residential,-75.15260413,40.06765529
0101000020E61000003A0900E9B6CE52C08338ACFC74FE4340,141506,0101000020110F0000254BA7ED46F25FC15A4216AA2F8E5241,5481,19,3,2011-01-12 13:00:00+00,2011-01-12,08:00:00,8,201119003081.00000000,5200 BLOCK LEBANON AVE,600,Theft from Vehicle,-75.22991395,39.98794516
0101000020E6100000710D01FADCCA52C09A511CD523FF4340,141530,0101000020110F00006A688F38BCEB5FC16E24657CF18E5241,5727,22,2,2011-01-24 03:01:00+00,2011-01-23,22:01:00,22,201122006466.00000000,2200 BLOCK W FIRTH ST,300,Robbery Firearm,-75.16973734,39.99328102
