the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,731225,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,598733,07,3,2014-04-08 16:11:00+00,2014-04-08,12:11:00,12,201407009736.00000000,11000 BLOCK E ROOSEVELT BLVD,400,Aggravated Assault No Firearm,-75.00797079,40.10068129
0101000020E6100000E361CA55A6C952C0C39579CC3CFE4340,731228,0101000020110F0000B859AE90ACE95FC11CB29661F18D5241,598736,22,1,2014-04-04 21:47:00+00,2014-04-04,17:47:00,17,201422024052.00000000,N 11TH ST  /  W COLONA ST,600,Theft from Vehicle,-75.15077729,39.98623043
0101000020E6100000BA7936EDDAC952C0B90B62DA96FF4340,731258,0101000020110F0000AB95A8E505EA5FC1C7647DFF708F5241,599181,39,3,2014-04-02 18:30:00+00,2014-04-02,14:30:00,14,201439021958.00000000,N BROAD ST  /  W GLENWOOD AV,300,Robbery No Firearm,-75.15398723,39.99679117
0101000020E6100000D3CD307B7ACB52C096D123A188F84340,731268,0101000020110F0000092927C2C7EC5FC18667D45E9F875241,599606,17,1,2014-04-24 21:10:00+00,2014-04-24,17:10:00,17,201417015478.00000000,2200 BLOCK CHRISTIAN ST,600,Thefts,-75.17935066,39.94166960
0101000020E610000094E02606B5CA52C0A437791DB3F94340,731269,0101000020110F00005D20865B78EB5FC18E083E09EA885241,599607,09,1,2014-04-25 22:16:00+00,2014-04-25,18:16:00,18,201409014605.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E61000003E0D10B3F4C852C067C92DF793FE4340,731274,0101000020110F00000A9D47D57EE85FC1BF0B0301528E5241,599612,26,1,2014-04-12 02:49:00+00,2014-04-11,22:49:00,22,201426015140.00000000,2500 BLOCK N LAWRENCE ST,400,Aggravated Assault Firearm,-75.13993527,39.98889055
0101000020E61000009BBE2A5906CB52C051097867A7FD4340,731275,0101000020110F0000DA50B77E02EC5FC15C32F8C94B8D5241,599613,22,4,2014-04-08 15:22:00+00,2014-04-08,11:22:00,11,201422025203.00000000,1700 BLOCK N 23RD ST,500,Burglary Residential,-75.17226247,39.98167127
0101000020E6100000A183ECC4FECA52C08FDB92C9E7F94340,731276,0101000020110F00005998049FF5EB5FC1BCB33E6424895241,599614,09,2,2014-04-24 21:45:00+00,2014-04-24,17:45:00,17,201409014455.00000000,0 BLOCK S 19TH ST,600,Thefts,-75.17179988,39.95238609
0101000020E610000080AF326406CC52C0985575E234FB4340,731285,0101000020110F0000F4B4F168B5ED5FC19EE70076958A5241,599623,16,1,2014-04-02 01:59:00+00,2014-04-01,21:59:00,22,201416013615.00000000,400 BLOCK N 32ND ST,500,Burglary Residential,-75.18789010,39.96255141
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,731290,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,599628,06,3,2014-04-21 20:56:00+00,2014-04-21,16:56:00,16,201406016313.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,731291,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,599629,06,3,2014-04-07 16:12:00+00,2014-04-07,12:12:00,12,201406014162.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000055E3005537C552C07830BD5873024440,731294,0101000020110F0000A90AF2A524E25FC13C6423329D925241,599633,15,1,2014-04-28 11:49:00+00,2014-04-28,07:49:00,7,201415034470.00000000,4800 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.08150220,40.01914510
0101000020E6100000DD953C224FC952C03B7D90A7DDFE4340,731310,0101000020110F00007EDDE07118E95FC18C1193B0A38E5241,600066,26,1,2014-04-17 06:10:00+00,2014-04-17,02:10:00,2,201426016175.00000000,2600 BLOCK N 08TH ST,300,Robbery Firearm,-75.14545494,39.99113936
0101000020E61000006B0D84E879CB52C0C247ED137AF54340,731316,0101000020110F0000C7D302C9C6EC5FC11ED601A93C845241,600072,01,2,2014-04-27 18:18:00+00,2014-04-27,14:18:00,14,201401017927.00000000,1900 BLOCK JOHNSTON ST,600,Thefts,-75.17931568,39.91778802
0101000020E6100000CE1529BD44C952C001D94E08DBFE4340,731319,0101000020110F0000FBD0C5C906E95FC16E0576C8A08E5241,600075,26,1,2014-04-29 22:40:00+00,2014-04-29,18:40:00,18,201426018558.00000000,2500 BLOCK N FRANKLIN ST,300,Robbery No Firearm,-75.14482049,39.99105934
0101000020E61000006481C88577CA52C029F6A7BFA4F84340,731325,0101000020110F0000822421E40FEB5FC17776F184BE875241,600491,03,1,2014-04-27 20:52:00+00,2014-04-27,16:52:00,16,201403022686.00000000,700 BLOCK S 13TH ST,600,Theft from Vehicle,-75.16354508,39.94252773
0101000020E6100000523000E01ACC52C01AB05881A9FA4340,731327,0101000020110F00008F201234D8ED5FC1736CDF05FB895241,600493,16,1,2014-04-13 12:19:00+00,2014-04-13,08:19:00,8,201416015375.00000000,3300 BLOCK RACE ST,600,Thefts,-75.18914032,39.95829789
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,731330,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,600496,08,2,2014-04-23 23:28:00+00,2014-04-23,19:28:00,19,201408014930.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,731331,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,600497,08,2,2014-04-12 00:46:00+00,2014-04-11,20:46:00,20,201408013261.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E6100000E9E66E1928D052C0B05582C5E1F24340,731341,0101000020110F0000261E8808BAF45FC1EFFA21265D815241,600507,12,1,2014-04-28 14:56:00+00,2014-04-28,10:56:00,10,201412029393.00000000,8400 BLOCK LINDBERGH BLVD,600,Theft from Vehicle,-75.25244747,39.89751500
0101000020E61000008DE96C75F7C752C0C56B664622FF4340,731346,0101000020110F000092FC9DADD0E65FC1402C65C2EF8E5241,600512,24,2,2014-04-03 20:15:00+00,2014-04-03,16:15:00,16,201424025646.00000000,2900 BLOCK RUTLEDGE ST,500,Burglary Residential,-75.12447868,39.99323349
0101000020E610000020EB2D0E3CCA52C08177340684FE4340,731355,0101000020110F00004A6F4EE1AAEA5FC1ED1D4255408E5241,600938,22,1,2014-04-25 17:59:00+00,2014-04-25,13:59:00,13,201422030654.00000000,2300 BLOCK SMEDLEY ST,400,Aggravated Assault No Firearm,-75.15991549,39.98840406
0101000020E6100000AC4D08C2BACA52C0BB6802249E044440,731357,0101000020110F000011E6DD1882EB5FC1C9D00C8904955241,600940,14,2,2014-04-17 06:36:00+00,2014-04-17,02:36:00,2,201414028137.00000000,5300 BLOCK BAYNTON ST,300,Robbery Firearm,-75.16764880,40.03607607
0101000020E61000002B773448A0C352C09F66B3B048064440,731365,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,600948,02,3,2014-04-20 21:13:00+00,2014-04-20,17:13:00,17,201402022927.00000000,2300 BLOCK COTTMAN AVE,600,Thefts,-75.05665784,40.04909333
0101000020E61000002688FC2B92C652C0B9011BE7A1054440,731370,0101000020110F0000706F5DCA71E45FC14823BBB224965241,600953,02,2,2014-04-20 00:58:00+00,2014-04-19,20:58:00,20,201402022774.00000000,5800 BLOCK RISING SUN AVE,600,Thefts,-75.10267162,40.04400339
0101000020E610000016D7BEA1ECC552C09875F7E7BF064440,731371,0101000020110F00007D80A89A58E35FC19A8C930262975241,600954,02,2,2014-04-10 19:02:00+00,2014-04-10,15:02:00,15,201402020694.00000000,6600 BLOCK RISING SUN AVE,400,Aggravated Assault No Firearm,-75.09256786,40.05273151
0101000020E6100000F2244CC584C952C0056BBD5BB0FA4340,731374,0101000020110F00003F83778D73E95FC12045C19D028A5241,600957,06,1,2014-04-18 21:13:00+00,2014-04-18,17:13:00,17,201406015861.00000000,400 BLOCK N 06TH ST,600,Theft from Vehicle,-75.14872868,39.95850703
0101000020E6100000D41E82ECEDCB52C02DEF68EB79014440,731445,0101000020110F00003AD86FD98BED5FC131CA239988915241,602276,39,1,2014-04-27 23:33:00+00,2014-04-27,19:33:00,19,201439028722.00000000,3400 BLOCK INDIAN QUEEN LN,300,Robbery No Firearm,-75.18639671,40.01153319
0101000020E6100000FE7B530521CD52C047C7B4BA45FE4340,731478,0101000020110F00009B58037C95EF5FC167BCC947FB8D5241,602723,16,1,2014-04-12 15:30:00+00,2014-04-12,11:30:00,11,201416015227.00000000,4100 BLOCK MONTGOMERY DR,600,Theft from Vehicle,-75.20514043,39.98650297
0101000020E61000002116184F50C352C06721C7F7C1024440,731489,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,603151,15,2,2014-04-22 17:30:00+00,2014-04-22,13:30:00,13,201415032575.00000000,6400 BLOCK TORRESDALE AV,600,Thefts,-75.05177667,40.02154443
0101000020E610000083A76F1D0CC852C0180F6B018CFF4340,731495,0101000020110F00003BE0D5C3F3E65FC11F69DEF8648F5241,603157,24,2,2014-04-08 18:38:00+00,2014-04-08,14:38:00,14,201424027250.00000000,3100 BLOCK B ST,300,Robbery No Firearm,-75.12573944,39.99646013
0101000020E6100000B1F9FA52A6C052C01B6E1BA17A064440,731498,0101000020110F0000DA937DF862DA5FC102D4572515975241,603160,08,1,2014-04-24 00:41:00+00,2014-04-23,20:41:00,20,201408014938.00000000,8800 BLOCK FRANKFORD AV,600,Thefts,-75.01015162,40.05061735
0101000020E6100000DD2B0CF47DCA52C08BEA63F492FD4340,731503,0101000020110F0000519E79D01AEB5FC1CFF4821F358D5241,603165,22,1,2014-04-19 16:23:00+00,2014-04-19,12:23:00,12,201422028836.00000000,1800 BLOCK N 18TH ST,600,Theft from Vehicle,-75.16393758,39.98104720
0101000020E61000001A9847C475C552C0B39BB6D22D014440,731505,0101000020110F0000FD0126B38EE25FC1E5D0F13734915241,603167,15,1,2014-04-01 16:57:00+00,2014-04-01,12:57:00,12,201415025841.00000000,1900 BLOCK BERKSHIRE ST,500,Burglary Residential,-75.08531291,40.00921091
0101000020E61000005688A29B58C952C001D051DCABFD4340,731509,0101000020110F00008C4DA98928E95FC1FA1479BA508D5241,603171,26,2,2014-04-15 14:00:00+00,2014-04-15,10:00:00,10,201426015827.00000000,1900 BLOCK N 07TH ST,600,Theft from Vehicle,-75.14603320,39.98180727
0101000020E610000037E2453602D052C0DC0D47FCAFFB4340,731513,0101000020110F0000753488AD79F45FC1322EA6DE1D8B5241,603175,19,1,2014-04-21 21:32:00+00,2014-04-21,17:32:00,17,201419034860.00000000,200 BLOCK N 65TH ST,400,Aggravated Assault Firearm,-75.25013501,39.96630815
0101000020E6100000B72E2DD1F6CB52C07531B4D70EF64340,731514,0101000020110F0000324296F49AED5FC169B58066E1845241,603566,01,1,2014-04-27 21:11:00+00,2014-04-27,17:11:00,17,201401017939.00000000,2400 BLOCK S 24TH ST,600,Thefts,-75.18693952,39.92232796
0101000020E6100000731BA2446ACC52C08A0385CDC2FD4340,731519,0101000020110F00005A1C810F5FEE5FC174C649286A8D5241,603571,22,4,2014-04-25 16:11:00+00,2014-04-25,12:11:00,12,201422030635.00000000,3500 BLOCK RESERVOIR DR,600,Theft from Vehicle,-75.19398609,39.98250741
0101000020E6100000A07F8AFC5DC652C0CDBF6567B4FF4340,731520,0101000020110F00007EA7002619E45FC13E485AC2918F5241,603572,24,1,2014-04-05 02:10:00+00,2014-04-04,22:10:00,22,201424026132.00000000,3600 BLOCK AMBER ST,600,Thefts,-75.09948648,39.99769299
0101000020E6100000B148B8354EC952C04913EF004F044440,731530,0101000020110F0000787B21E016E95FC19A6CAEC0AC945241,603582,35,2,2014-04-21 14:32:00+00,2014-04-21,10:32:00,10,201435031369.00000000,5200 BLOCK OLD YORK RD,600,Theft from Vehicle,-75.14539855,40.03366100
0101000020E6100000C6650554F2C752C013C857C87D004440,731535,0101000020110F00009EECAAF6C7E65FC1A5D5DB0671905241,603587,25,3,2014-04-29 00:42:00+00,2014-04-28,20:42:00,20,201425033257.00000000,3600 BLOCK B ST,600,Theft from Vehicle,-75.12416554,40.00383858
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,731549,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,603988,18,2,2014-04-29 20:21:00+00,2014-04-29,16:21:00,16,201418023749.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E610000065A4417E34C552C063ED73A533024440,731555,0101000020110F0000AA127ED31FE25FC14E58B78D56925241,603994,15,1,2014-04-28 11:29:00+00,2014-04-28,07:29:00,7,201415034456.00000000,1600 BLOCK FOULKROD ST,600,Theft from Vehicle,-75.08132893,40.01720112
0101000020E61000006C50031F66C752C031971251E5FD4340,731563,0101000020110F00009F0FC8CED9E55FC1455FAE69908D5241,604002,24,3,2014-04-15 00:26:00+00,2014-04-14,20:26:00,20,201424029348.00000000,2800 BLOCK ARAMINGO AVE,600,Thefts,-75.11560798,39.98356069
0101000020E610000064A82FF041CE52C0F1AA9C30C0F54340,731564,0101000020110F000042A75F3D80F15FC1AF92CE4C8A845241,604003,12,3,2014-04-15 22:08:00+00,2014-04-15,18:08:00,18,201412025877.00000000,6300 BLOCK EASTWICK AV,600,Theft from Vehicle,-75.22277455,39.91992767
0101000020E610000033A3C45334CA52C014181D5659FC4340,731567,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,604006,22,3,2014-04-12 07:44:00+00,2014-04-12,03:44:00,3,201422026387.00000000,1400 BLOCK W GIRARD AVE,300,Robbery No Firearm,-75.15944380,39.97147633
0101000020E6100000D838510126C852C01DB81C126B054440,731580,0101000020110F0000FA5FF5BD1FE75FC154064FDEE7955241,604407,35,1,2014-04-15 01:08:00+00,2014-04-14,21:08:00,21,201435029497.00000000,5900 BLOCK N 04TH ST,500,Burglary Residential,-75.12731965,40.04233004
0101000020E61000007A08780C6ECA52C0C48235AD98F94340,731582,0101000020110F00009A2E7DCCFFEA5FC1E299D4BECC885241,604409,06,3,2014-04-05 07:56:00+00,2014-04-05,03:56:00,3,201406013805.00000000,1300 BLOCK SANSOM ST,400,Aggravated Assault No Firearm,-75.16296684,39.94997182
0101000020E6100000C85B32B790C052C0AC172A9CB0054440,731583,0101000020110F0000B20733443EDA5FC186A3B10335965241,604410,08,1,2014-04-01 15:50:00+00,2014-04-01,11:50:00,11,201408011796.00000000,8700 BLOCK TORRESDALE AVE REAR,600,Theft from Vehicle,-75.00883274,40.04445221
0101000020E610000036497F71A1C952C04156010869064440,731592,0101000020110F000033E88841A4E95FC16B28ED9E01975241,604419,35,3,2014-04-09 21:12:00+00,2014-04-09,17:12:00,17,201435027697.00000000,6300 BLOCK OGONTZ AVE,400,Aggravated Assault No Firearm,-75.15047872,40.05008030
0101000020E610000023A30392B0C852C03F057E5C34FC4340,731608,0101000020110F0000C75FE71B0BE85FC1D97A8490B08B5241,604655,26,2,2014-04-22 11:14:00+00,2014-04-22,07:14:00,7,201426017091.00000000,1200 BLOCK N FRONT ST,600,Thefts,-75.13577700,39.97034794
0101000020E6100000235E64234CCE52C04A115301FB044440,731620,0101000020110F00003506C59091F15FC1ED1E9A8C6B955241,604667,05,2,2014-04-25 15:28:00+00,2014-04-25,11:28:00,11,201405006758.00000000,400 BLOCK DELMAR ST,500,Burglary Residential,-75.22339711,40.03891007
0101000020E6100000EFB42DB10FC552C01B75BEE9A7034440,731633,0101000020110F000029FBD750E1E15FC1F43FF06AF3935241,605124,15,2,2014-04-09 19:36:00+00,2014-04-09,15:36:00,15,201415028398.00000000,1600 BLOCK E CHELTENHAM AV,600,Theft from Vehicle,-75.07908277,40.02856180
0101000020E6100000746E663680CC52C09E105385B3F94340,731638,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,605129,18,3,2014-04-18 20:33:00+00,2014-04-18,16:33:00,16,201418021501.00000000,3400 BLOCK SPRUCE ST RHOADS,400,Aggravated Assault No Firearm,-75.19532547,39.95079104
0101000020E6100000F7DC1167E8C452C0015F5D5744044440,731644,0101000020110F0000304122949EE15FC15A13F8ECA0945241,605135,15,2,2014-04-15 15:41:00+00,2014-04-15,11:41:00,11,201415030419.00000000,6100 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.07668473,40.03333561
0101000020E6100000488E11DCCACE52C0FA6C91727FFB4340,731647,0101000020110F0000F1EC85D068F25FC1C85A6B15E88A5241,605138,19,2,2014-04-01 13:45:00+00,2014-04-01,09:45:00,9,201419028082.00000000,200 BLOCK APPIAN WAY,200,Rape,-75.23113157,39.96482689
0101000020E610000094E047149ECA52C0649D226E6B004440,731650,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,605141,39,3,2014-04-21 18:57:00+00,2014-04-21,14:57:00,14,201439027048.00000000,2200 BLOCK W ALLEGHENY AVE,600,Thefts,-75.16589839,40.00327851
0101000020E610000088C81B263BCF52C084F9A72B8AFC4340,731659,0101000020110F0000A68E908C27F35FC1FB6308A90F8C5241,598756,19,2,2014-04-14 02:34:00+00,2014-04-13,22:34:00,22,201419032423.00000000,1400 BLOCK N 59TH ST,400,Aggravated Assault Firearm,-75.23798516,39.97296663
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,731670,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,598767,07,3,2014-04-08 17:05:00+00,2014-04-08,13:05:00,13,201407009738.00000000,11000 BLOCK E ROOSEVELT BLVD,400,Aggravated Assault No Firearm,-75.00797079,40.10068129
0101000020E6100000AB460AC09ACB52C015A6B58A7A004440,731684,0101000020110F0000EB800992FEEC5FC1E8E8016F6D905241,599195,39,1,2014-04-08 05:03:00+00,2014-04-08,01:03:00,1,201439023463.00000000,3100 BLOCK N PATTON ST,400,Aggravated Assault No Firearm,-75.18132020,40.00373968
0101000020E6100000F0F363BC7BC352C0FE92F9EC25084440,731686,0101000020110F00003A1AD12733DF5FC129AB6B47EF985241,599197,07,1,2014-04-13 19:12:00+00,2014-04-13,15:12:00,15,201407010371.00000000,2000 BLOCK ARTHUR ST 1,600,Thefts,-75.05442724,40.06365740
0101000020E61000009A611F74FBC052C0CCAB0000FC044440,731688,0101000020110F000083E95592F3DA5FC17FD41EA76C955241,599199,08,1,2014-04-15 13:44:00+00,2014-04-15,09:44:00,9,201408013774.00000000,4800 BLOCK WINGATE ST,500,Burglary Non-Residential,-75.01534751,40.03894043
0101000020E61000006B0D84E879CB52C0C247ED137AF54340,731692,0101000020110F0000C7D302C9C6EC5FC11ED601A93C845241,599203,01,2,2014-04-11 12:48:00+00,2014-04-11,08:48:00,8,201401015396.00000000,1900 BLOCK JOHNSTON ST,600,Thefts,-75.17931568,39.91778802
0101000020E6100000F584E3013ECD52C0560A47B1D8FC4340,731698,0101000020110F0000BDDE95B8C6EF5FC15AA4EDAE668C5241,599209,16,1,2014-04-29 16:43:00+00,2014-04-29,12:43:00,12,201416017749.00000000,4100 BLOCK PARKSIDE AVE,600,Theft from Vehicle,-75.20690963,39.97536293
0101000020E6100000E689CECF60CF52C0AF71C310B5F34340,731713,0101000020110F0000AD9BF58567F35FC1E65C371147825241,599640,12,1,2014-04-17 12:51:00+00,2014-04-17,08:51:00,8,201412026312.00000000,2900 BLOCK ISLAND AVE,600,Thefts,-75.24028392,39.90396318
0101000020E610000065D55206AFCE52C080462BEF91F54340,731719,0101000020110F00000F6BBA8839F25FC161EFE61357845241,599646,12,3,2014-04-26 22:02:00+00,2014-04-26,18:02:00,18,201412028907.00000000,2600 BLOCK SHIELDS ST,500,Burglary Residential,-75.22943266,39.91851606
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,731726,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,599653,09,1,2014-04-10 19:39:00+00,2014-04-10,15:39:00,15,201409012436.00000000,1800 BLOCK CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
0101000020E610000038E94BA9EACA52C02B3DECE8ACF94340,731729,0101000020110F000045404177D3EB5FC1835A5029E3885241,599656,09,1,2014-04-11 17:28:00+00,2014-04-11,13:28:00,13,201409012575.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.17057259,39.95058929
0101000020E610000042F352149CCA52C04119DB52A4F94340,731731,0101000020110F0000ED808DFC4DEB5FC141E81EA6D9885241,599658,09,1,2014-04-22 00:14:00+00,2014-04-21,20:14:00,20,201409014046.00000000,1400 BLOCK SANSOM ST,600,Thefts,-75.16577634,39.95032726
0101000020E61000005106DC2DA8CA52C0BE482E20B0F94340,731732,0101000020110F00009B45078A62EB5FC1D10963B9E6885241,599659,09,1,2014-04-19 14:39:00+00,2014-04-19,10:39:00,10,201409013714.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16651484,39.95068743
0101000020E61000005106DC2DA8CA52C0BE482E20B0F94340,731733,0101000020110F00009B45078A62EB5FC1D10963B9E6885241,599660,09,1,2014-04-25 20:21:00+00,2014-04-25,16:21:00,16,201409014588.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16651484,39.95068743
0101000020E61000000BDF2D56F5C952C04FBE6E4BC3F54340,731735,0101000020110F0000721DD7C132EA5FC189EEFABC8D845241,600077,03,2,2014-04-09 12:47:00+00,2014-04-09,08:47:00,8,201403018490.00000000,400 BLOCK WOLF ST,400,Aggravated Assault No Firearm,-75.15559916,39.92002242
0101000020E61000007DFB42E1D6CA52C01B4B370D7AF64340,731746,0101000020110F000059687BDDB1EB5FC1E9270D2158855241,600088,03,3,2014-04-02 21:46:00+00,2014-04-02,17:46:00,17,201403017037.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.16936523,39.92559972
0101000020E61000000995B01DA9C752C0E03795771BFF4340,731747,0101000020110F0000E692EE9A4BE65FC181AC5B36E88E5241,600089,24,2,2014-04-18 18:19:00+00,2014-04-18,14:19:00,14,201424030430.00000000,2900 BLOCK KENSINGTON AVE,400,Aggravated Assault No Firearm,-75.11969702,39.99302573
0101000020E610000026140943B0C452C0903E5A5A15074440,731748,0101000020110F0000AA8BC9373FE15FC18BC28CD1C0975241,600090,02,3,2014-04-23 22:15:00+00,2014-04-23,18:15:00,18,201402023599.00000000,1600 BLOCK COTTMAN AVE,600,Thefts,-75.07325817,40.05533914
0101000020E610000025B6B3969FC352C077483140A2024440,731750,0101000020110F00001B431A0E70DF5FC1F73C7836D1925241,600092,15,2,2014-04-25 20:01:00+00,2014-04-25,16:01:00,16,201415033583.00000000,4600 BLOCK DEVEREAUX AVE,600,Thefts,-75.05661552,40.02057650
0101000020E6100000770B2C9906CA52C02F9809D000FF4340,731762,0101000020110F000008C1F11350EA5FC1C13307AACA8E5241,600515,22,1,2014-04-10 14:47:00+00,2014-04-10,10:47:00,10,201422025729.00000000,2500 BLOCK N 15TH ST 1,500,Burglary Residential,-75.15665273,39.99221230
0101000020E610000051DCF126FFCE52C074A8CFA31CFA4340,731764,0101000020110F0000CFBD7AA3C1F25FC17844B7F25E895241,600517,18,2,2014-04-24 20:55:00+00,2014-04-24,16:55:00,16,201418022678.00000000,5600 BLOCK OSAGE AVE,300,Robbery No Firearm,-75.23432325,39.95399902
0101000020E6100000BCDA9B29FECD52C0EC90B47EA7F74340,731765,0101000020110F0000EE0AAC1D0DF15FC167943BFEA5865241,600518,12,3,2014-04-30 21:43:00+00,2014-04-30,17:43:00,17,201412030004.00000000,1800 BLOCK S CONESTOGA ST,400,Aggravated Assault No Firearm,-75.21863785,39.93479904
0101000020E6100000219B1EF385CB52C0DBB211C202054440,731768,0101000020110F0000BEA81F3DDBEC5FC15933502674955241,600521,14,3,2014-04-29 12:22:00+00,2014-04-29,08:22:00,8,201414031356.00000000,6100 BLOCK MC CALLUM ST,600,Thefts,-75.18005064,40.03914667
0101000020E6100000D3B36A2112CF52C0BA680A9566F94340,731769,0101000020110F0000274715E0E1F25FC19A40753F95885241,600522,18,2,2014-04-08 01:57:00+00,2014-04-07,21:57:00,21,201418018960.00000000,5600 BLOCK CHRISTIAN ST,600,Thefts,-75.23548160,39.94844306
0101000020E61000003122D5A03DCB52C0231F89D1D2034440,731770,0101000020110F0000537FBE6460EC5FC17AA3B10123945241,600523,14,3,2014-04-27 22:23:00+00,2014-04-27,18:23:00,18,201414031033.00000000,5400 BLOCK WAYNE AVE,600,Thefts,-75.17563649,40.02987117
