the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000033F71429E2D052C0884A02580D074440,303882,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163500,19,2,2021-01-21 20:59:00+00,2021-01-21,15:59:00,15,202119003816.00000000,5800 BLOCK MASTER STREET ST,400,Aggravated Assault Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303892,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163510,77,A,2021-01-28 13:25:00+00,2021-01-28,08:25:00,8,202177000397.00000000,Address Unavailable,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304199,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163845,22,2,2021-01-23 16:53:00+00,2021-01-23,11:53:00,11,202122004606.00000000,2500 BLOCK N FIRTH ST,400,Aggravated Assault No Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304209,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163581,08,3,2021-01-03 21:51:00+00,2021-01-03,16:51:00,16,202108000210.00000000,1400 BLOCK FRANKLIN MIL,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304210,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163582,02,2,2021-01-12 18:15:00+00,2021-01-12,13:15:00,13,202102001629.00000000,6300 BLOCK RISING SUN AVECK ST,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304211,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163583,77,A,2021-01-03 12:01:00+00,2021-01-03,07:01:00,7,202177000025.00000000,TERM B TICKETING,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304336,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163627,26,2,2021-01-22 15:46:00+00,2021-01-22,10:46:00,10,202126002386.00000000,1600 BLOCK N 5TH ST,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304401,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163883,19,1,2021-01-01 07:22:00+00,2021-01-01,02:22:00,2,202119000029.00000000,5900 BLOCK LANSDOWNE AVE WNE AVE,400,Aggravated Assault Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304412,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163894,19,3,2021-01-22 07:10:00+00,2021-01-22,02:10:00,2,202119003923.00000000,4700 BLOCK S GEORGES HILRGES HILL DR,400,Aggravated Assault Firearm,-75.26380374,40.05509472
0101000020E610000022C4F8DDF2C652C09593586B8B044440,389256,0101000020110F00000DFD7F0916E55FC1BC07B8C4EF945241,265477,02,2,2021-01-05 21:30:00+00,2021-01-05,16:30:00,16,202102000673.00000000,600 BLOCK FOULKROD ST,600,Thefts,-75.10857343,40.03550474
0101000020E6100000C011D542A6CE52C0ECB8C8DA32F94340,389259,0101000020110F0000ABB9EEA52AF25FC11F633CF15B885241,265480,12,4,2021-01-31 14:37:00+00,2021-01-31,09:37:00,9,202112007092.00000000,5200 BLOCK BALTIMORE AVE,600,Thefts,-75.22889777,39.94686446
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,389354,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,260435,03,2,2021-01-01 20:47:00+00,2021-01-01,15:47:00,15,202103000098.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14384829,39.91850923
0101000020E6100000D4A27874A7C852C0ABFE3142B2FE4340,389437,0101000020110F00003B7025A0FBE75FC1206D8695738E5241,261769,26,1,2021-01-13 14:44:00+00,2021-01-13,09:44:00,9,202126001334.00000000,200 BLOCK W HUNTINGDON ST,600,Thefts,-75.13522064,39.98981502
0101000020E610000075F9FF0667C952C043D9633B42F64340,389590,0101000020110F000080F6D00741E95FC14C0C984F1A855241,263981,03,2,2021-01-15 03:16:00+00,2021-01-14,22:16:00,22,202103002184.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E6100000693EDFFDCEC152C015A54AB54B054440,389601,0101000020110F000049B0EDE35ADC5FC150816E13C5955241,264380,15,3,2021-01-20 00:56:00+00,2021-01-19,19:56:00,19,202115004880.00000000,FRANKFORD AV  /  RHAWN ST,600,Thefts,-75.02825877,40.04137293
0101000020E610000009281E61E2CF52C01701802924FE4340,389610,0101000020110F0000E8365F9B43F45FC197199A12D68D5241,264389,19,1,2021-01-07 17:30:00+00,2021-01-07,12:30:00,12,202119001165.00000000,6300 BLOCK LANCASTER AVE,300,Robbery Firearm,-75.24819210,39.98547858
0101000020E61000009CDE83DF1FCA52C060CC759E21F64340,389656,0101000020110F0000582079027BEA5FC12C97A431F6845241,265044,03,3,2021-01-26 03:35:00+00,2021-01-25,22:35:00,22,202103003969.00000000,2000 BLOCK S 7TH ST,300,Robbery Firearm,-75.15819538,39.92290097
0101000020E610000090C9987189C452C0ACD50DCAEA054440,389657,0101000020110F0000AF3A0C48FDE05FC11C38458F75965241,265045,02,1,2021-01-12 03:12:00+00,2021-01-11,22:12:00,22,202102001538.00000000,6900 BLOCK CASTOR AVE,600,Theft from Vehicle,-75.07088890,40.04622770
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,389815,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,260477,39,2,2021-01-06 23:26:00+00,2021-01-06,18:26:00,18,202139001040.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15255252,40.00319091
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,389822,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,260902,02,3,2021-01-15 18:34:00+00,2021-01-15,13:34:00,13,202102002091.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000C011D542A6CE52C0ECB8C8DA32F94340,390026,0101000020110F0000ABB9EEA52AF25FC11F633CF15B885241,264001,12,4,2021-01-27 22:35:00+00,2021-01-27,17:35:00,17,202112006030.00000000,5200 BLOCK BALTIMORE AVE,600,Thefts,-75.22889777,39.94686446
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,390076,0101000020110F00009811C909B6F15FC140497A7F568A5241,264828,16,2,2021-01-30 00:18:00+00,2021-01-29,19:18:00,19,202116003575.00000000,0 BLOCK N 52ND ST,600,Thefts,-75.22470767,39.96081732
0101000020E6100000D925ECD398CE52C08492344521F44340,390087,0101000020110F0000541C99D413F25FC16983DEDDBE825241,264839,12,1,2021-01-10 13:12:00+00,2021-01-10,08:12:00,8,202112001983.00000000,6700 BLOCK ESSINGTON AV,600,Thefts,-75.22807787,39.90726533
0101000020E610000023C839982AC652C0A42F8C0DC0004440,390271,0101000020110F00009957ADDAC1E35FC1A0CF3981BA905241,260935,24,1,2021-01-30 04:20:00+00,2021-01-29,23:20:00,23,202124007058.00000000,1800 BLOCK TORRESDALE AVE,300,Robbery Firearm,-75.09634977,40.00586099
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,390309,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,261389,39,2,2021-01-09 22:03:00+00,2021-01-09,17:03:00,17,202139001527.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15255252,40.00319091
0101000020E610000040FA264DC3CE52C08E192CC523F14340,390333,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,261831,77,A,2021-01-25 12:16:00+00,2021-01-25,07:16:00,7,202177000352.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,390454,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,263624,02,3,2021-01-06 00:17:00+00,2021-01-05,19:17:00,19,202102000704.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,390455,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,263625,02,3,2021-01-14 02:14:00+00,2021-01-13,21:14:00,21,202102001851.00000000,7400 BLOCK BUSTLETON AVE,600,Theft from Vehicle,-75.05810867,40.04987590
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,390456,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,263626,02,3,2021-01-18 21:59:00+00,2021-01-18,16:59:00,16,202102002482.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000C65B9D5254C952C0793527CC07FB4340,390474,0101000020110F00003F1A434221E95FC14C6D6380638A5241,264033,06,1,2021-01-20 13:21:00+00,2021-01-20,08:21:00,8,202106002474.00000000,400 BLOCK SPRING GARDEN ST,300,Robbery No Firearm,-75.14577165,39.96117546
0101000020E610000004713F5C89C752C0C3B157EDD4FE4340,390500,0101000020110F0000F0B741AA15E65FC13477DB039A8E5241,264447,24,2,2021-01-26 04:45:00+00,2021-01-25,23:45:00,23,202124005983.00000000,2900 BLOCK EMERALD ST,400,Aggravated Assault Firearm,-75.11775881,39.99087302
0101000020E6100000B3F62D29EDC552C0C01A2D2808FF4340,390501,0101000020110F0000E2E4B48059E35FC15B7745CED28E5241,264448,24,3,2021-01-12 18:49:00+00,2021-01-12,13:49:00,13,202124002686.00000000,2500 BLOCK CASTOR AVE,600,Thefts,-75.09260014,39.99243643
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,390519,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,264856,25,2,2021-01-21 18:54:00+00,2021-01-21,13:54:00,13,202125004274.00000000,100 BLOCK W WYOMING AVE,600,Thefts,-75.12564934,40.02171941
0101000020E6100000233A1D2B25CB52C0AE59368CE5F34340,390534,0101000020110F000042D995D836EC5FC117F36ABE7C825241,264871,01,2,2021-01-25 13:31:00+00,2021-01-25,08:31:00,8,202101001382.00000000,3600 BLOCK S BROAD ST,500,Burglary Non-Residential,-75.17414358,39.90544274
0101000020E61000002E5FB07E60CA52C0D15BFA9F15FA4340,390562,0101000020110F0000F7F7B7C6E8EA5FC194A20C2D57895241,265119,06,2,2021-01-20 17:18:00+00,2021-01-20,12:18:00,12,202106002512.00000000,1300 BLOCK ARCH ST,600,Theft from Vehicle,-75.16213958,39.95378494
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,390583,0101000020110F000083286FD38BF25FC1AC65428E607F5241,265694,77,A,2021-01-04 13:49:00+00,2021-01-04,08:49:00,8,202177000048.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23238962,39.88349305
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,390589,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,265700,02,3,2021-01-11 19:40:00+00,2021-01-11,14:40:00,14,202102001483.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,390876,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,263631,18,2,2021-01-28 19:55:00+00,2021-01-28,14:55:00,14,202118005485.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,390943,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,264475,07,3,2021-01-14 16:38:00+00,2021-01-14,11:38:00,11,202107001008.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E610000083B7CD75D6C952C0946480B869FE4340,390966,0101000020110F00004182764FFEE95FC1713D072D238E5241,264887,22,1,2021-01-18 13:46:00+00,2021-01-18,08:46:00,8,202122003498.00000000,1300 BLOCK W DAUPHIN ST,600,Theft from Vehicle,-75.15371461,39.98760134
0101000020E61000008E122652FBC652C00620202517054440,390993,0101000020110F00003784926524E55FC15039F0C38A955241,265134,02,2,2021-01-03 17:13:00+00,2021-01-03,12:13:00,12,202102000312.00000000,5600 BLOCK RISING SUN AVE 1C,600,Thefts,-75.10908941,40.03976883
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,391001,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,265142,06,1,2021-01-03 14:15:00+00,2021-01-03,09:15:00,9,202106000284.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14821395,39.96128568
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,391002,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,265143,06,1,2021-01-30 06:44:00+00,2021-01-30,01:44:00,1,202106003917.00000000,400 BLOCK N 5TH ST,500,Burglary Non-Residential,-75.14821395,39.96128568
0101000020E610000004EE929B55CB52C0A0694FEA47014440,391153,0101000020110F0000209D032089EC5FC1C7938A2651915241,260986,39,2,2021-01-21 12:32:00+00,2021-01-21,07:32:00,7,202139003577.00000000,2800 BLOCK FOX ST,600,Thefts,-75.17710008,40.01000718
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,391159,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,260992,25,4,2021-01-22 01:45:00+00,2021-01-21,20:45:00,20,202125004380.00000000,700 BLOCK W LEHIGH AV,600,Thefts,-75.14511224,39.99272482
0101000020E6100000DD8E99D9A1CB52C00000421CD2084440,391160,0101000020110F0000B25C58A10AED5FC1F324E25CAE995241,260993,14,4,2021-01-20 03:24:00+00,2021-01-19,22:24:00,22,202114003245.00000000,8300 BLOCK STENTON AVE,600,Thefts,-75.18175354,40.06891206
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,391169,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,261002,07,3,2021-01-22 19:04:00+00,2021-01-22,14:04:00,14,202107001674.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000BB1C0289DEC952C08B93B1906F004440,391182,0101000020110F00006E6DD1060CEA5FC1E0976D4361905241,261431,39,2,2021-01-25 00:55:00+00,2021-01-24,19:55:00,19,202139004288.00000000,3300 BLOCK N 15TH ST,600,Thefts,-75.15420747,40.00340470
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,391201,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,261450,07,3,2021-01-14 16:38:00+00,2021-01-14,11:38:00,11,202107001010.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,391367,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,264095,06,1,2021-01-20 17:16:00+00,2021-01-20,12:16:00,12,202106002508.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14821395,39.96128568
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,391393,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,264508,02,3,2021-01-05 23:43:00+00,2021-01-05,18:43:00,18,202102000699.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,391394,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,264509,02,3,2021-01-14 22:04:00+00,2021-01-14,17:04:00,17,202102001964.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,391395,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,264510,02,3,2021-01-19 20:43:00+00,2021-01-19,15:43:00,15,202102002577.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,391422,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,264924,02,3,2021-01-19 20:57:00+00,2021-01-19,15:57:00,15,202102002578.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,391458,0101000020110F00009811C909B6F15FC140497A7F568A5241,265595,16,2,2021-01-27 15:18:00+00,2021-01-27,10:18:00,10,202116003257.00000000,0 BLOCK N 52ND ST,600,Thefts,-75.22470767,39.96081732
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,391580,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,260577,02,3,2021-01-18 21:05:00+00,2021-01-18,16:05:00,16,202102002460.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E610000005DC77358ECC52C0EA3886197DFB4340,391649,0101000020110F00000D640C1C9CEE5FC17F50657BE58A5241,261478,16,1,2021-01-20 05:11:00+00,2021-01-20,00:11:00,0,202116002211.00000000,3700 BLOCK WALLACE ST,400,Aggravated Assault Firearm,-75.19617974,39.96475524
0101000020E61000009D1BAA9464C152C030F3802600044440,391783,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,263702,08,1,2021-01-15 20:26:00+00,2021-01-15,15:26:00,15,202108001427.00000000,8000 BLOCK STATE RD,200,Rape,-75.02176396,40.03125459
0101000020E6100000B3F62D29EDC552C0C01A2D2808FF4340,391802,0101000020110F0000E2E4B48059E35FC15B7745CED28E5241,264109,24,3,2021-01-15 15:02:00+00,2021-01-15,10:02:00,10,202124003429.00000000,2500 BLOCK CASTOR AV,600,Thefts,-75.09260014,39.99243643
0101000020E61000007B430A3367C652C0417BBB46C7034440,391842,0101000020110F00005C8C26CC28E45FC16A1B543416945241,264538,02,1,2021-01-21 16:41:00+00,2021-01-21,11:41:00,11,202102002843.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E61000000337391968C252C0D8C476B5E4034440,391847,0101000020110F00001F552DF55EDD5FC1CA02A0D936945241,264931,15,3,2021-01-26 23:30:00+00,2021-01-26,18:30:00,18,202115006633.00000000,4600 BLOCK WELLINGTON ST,600,Theft from Vehicle,-75.03760367,40.03041714
0101000020E610000095A9B48B8ACE52C0EAF51F8071034440,391853,0101000020110F00009E622592FBF15FC1A1F22111B7935241,264937,05,2,2021-01-22 13:00:00+00,2021-01-22,08:00:00,8,202105000895.00000000,100 BLOCK GREEN LA,600,Theft from Vehicle,-75.22720616,40.02690126
0101000020E610000002F6B09B82CB52C046423AC03CFF4340,391858,0101000020110F0000E4B51790D5EC5FC18DF1271C0D8F5241,264942,22,2,2021-01-01 15:58:00+00,2021-01-01,10:58:00,10,202122000093.00000000,2500 BLOCK N HOLLYWOOD ST,600,Thefts,-75.17984670,39.99404147
0101000020E610000060F680B3B3CA52C005619776A4FF4340,391904,0101000020110F0000C4C94B1C76EB5FC18EB43316808F5241,265623,39,3,2021-01-04 20:35:00+00,2021-01-04,15:35:00,15,202139000606.00000000,N 22ND ST  /  W SOMERSET ST,300,Robbery No Firearm,-75.16721809,39.99720652
0101000020E6100000887AEA26ABCC52C0BEE713BBAEFB4340,392046,0101000020110F00008CB0BD45CDEE5FC19252B77A1C8B5241,261044,16,1,2021-01-16 23:50:00+00,2021-01-16,18:50:00,18,202116001824.00000000,700 BLOCK N 38TH ST,400,Aggravated Assault Firearm,-75.19794629,39.96626986
0101000020E6100000746E663680CC52C09E105385B3F94340,392283,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,264562,18,3,2021-01-14 19:53:00+00,2021-01-14,14:53:00,14,202118002682.00000000,3400 BLOCK SPRUCE ST,600,Thefts,-75.19532547,39.95079104
0101000020E610000049626AC764C752C0CC8D96C120FE4340,392317,0101000020110F0000D6912587D7E55FC10F6A224CD28D5241,264984,24,3,2021-01-18 15:54:00+00,2021-01-18,10:54:00,10,202124004093.00000000,2300 BLOCK AUBURN ST,600,Theft from Vehicle,-75.11552606,39.98537464
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,392341,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,265228,25,3,2021-01-07 16:37:00+00,2021-01-07,11:37:00,11,202125001324.00000000,100 BLOCK W CLEARFIELD ST,600,Theft from Vehicle,-75.12960748,39.99696562
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,392525,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,261521,06,1,2021-01-09 16:20:00+00,2021-01-09,11:20:00,11,202106001044.00000000,500 BLOCK SPRING GARDEN ST,600,Thefts,-75.14655965,39.96126460
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,392526,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,261522,06,1,2021-01-23 22:39:00+00,2021-01-23,17:39:00,17,202106003026.00000000,500 BLOCK SPRING GARDEN ST,600,Thefts,-75.14655965,39.96126460
0101000020E6100000738813F3C7CF52C05895B7028EFD4340,392691,0101000020110F0000B5D091B616F45FC1641BACA42F8D5241,264166,19,1,2021-01-28 01:09:00+00,2021-01-27,20:09:00,20,202119005062.00000000,1100 BLOCK N 63RD ST,600,Thefts,-75.24657895,39.98089632
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,392742,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,264997,06,1,2021-01-04 17:13:00+00,2021-01-04,12:13:00,12,202106000392.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14821395,39.96128568
0101000020E610000089FAF23CD7CA52C030D8ECCCADFF4340,392749,0101000020110F00008BF43879B2EB5FC1759E38708A8F5241,265004,39,3,2021-01-20 00:26:00+00,2021-01-19,19:26:00,19,202139003344.00000000,2800 BLOCK N BONSALL ST,400,Aggravated Assault Firearm,-75.16938709,39.99749147
0101000020E61000004CA60A4625C952C0CC274C9414064440,392761,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,265237,35,1,2021-01-07 05:44:00+00,2021-01-07,00:44:00,0,202135001582.00000000,6200 BLOCK N BROAD ST,600,Thefts,-75.14290000,40.04750303
0101000020E610000052C475CE07CE52C0C412A48C97004440,392918,0101000020110F0000A5A7437F1DF15FC10DA983988D905241,260671,19,3,2021-01-20 07:13:00+00,2021-01-20,02:13:00,2,202119003604.00000000,4200 BLOCK CITY AVE,600,Thefts,-75.21922647,40.00462492
0101000020E6100000C9C5BD9ED4CE52C08C5A0EB234084440,392976,0101000020110F0000022CC56479F25FC1EE565EABFF985241,261562,05,3,2021-01-02 16:32:00+00,2021-01-02,11:32:00,11,202105000046.00000000,8200 BLOCK HENRY AVE,600,Thefts,-75.23172730,40.06410814
0101000020E61000006ADB0FFCD8CD52C0800AAABA05F84340,393098,0101000020110F00005C3429F7CDF05FC11DA31D5F0E875241,263773,12,3,2021-01-07 11:59:00+00,2021-01-07,06:59:00,6,202112001272.00000000,5200 BLOCK WOODLAND AVE,300,Robbery Firearm,-75.21636869,39.93767484
0101000020E6100000DECBF93970CF52C0185FB4C70B094440,393124,0101000020110F000099ACECB481F35FC1814F9F5DEE995241,264185,05,3,2021-01-14 14:54:00+00,2021-01-14,09:54:00,9,202105000545.00000000,800 BLOCK W BELLS MILL RD,600,Theft from Vehicle,-75.24122476,40.07067200
0101000020E61000007B430A3367C652C0417BBB46C7034440,393145,0101000020110F00005C8C26CC28E45FC16A1B543416945241,264206,02,1,2021-01-22 22:54:00+00,2021-01-22,17:54:00,17,202102003043.00000000,4600 BLOCK E ROOSEVELT BLVD,400,Aggravated Assault No Firearm,-75.10004879,40.02951893
0101000020E61000003E211A613AC952C0A5F0873C55F94340,393182,0101000020110F00003210FC30F5E85FC1689D120882885241,265020,06,3,2021-01-17 13:26:00+00,2021-01-17,08:26:00,8,202106002069.00000000,100 BLOCK S 2ND ST,600,Thefts,-75.14418819,39.94791371
0101000020E6100000A9AC7D6CD8CD52C039801BB584FC4340,393184,0101000020110F0000DD864A03CDF05FC17DE6199B098C5241,265022,19,3,2021-01-11 21:49:00+00,2021-01-11,16:49:00,16,202119001942.00000000,4700 BLOCK W GIRARD AV,600,Thefts,-75.21633447,39.97279991
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,393342,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,260260,02,3,2021-01-10 19:18:00+00,2021-01-10,14:18:00,14,202102001338.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
