the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000075EED17667C552C04346B4DB36094440,164340,0101000020110F00008C75CA6776E25FC1ED93F82C1E9A5241,24201,02,3,2017-04-06 17:31:00+00,2017-04-06,13:31:00,13,201702018423.00000000,7800 BLOCK OXFORD AVE,600,Thefts,-75.08443995,40.07198664
0101000020E6100000CAA07F2712C452C0CE4C380D34084440,164669,0101000020110F00008ACC03A832E05FC1281872F4FE985241,24281,02,3,2017-04-06 18:30:00+00,2017-04-06,14:30:00,14,201702018430.00000000,7900 BLOCK LANGDON ST 2,400,Aggravated Assault No Firearm,-75.06360805,40.06408849
0101000020E61000001AF0E0C423CC52C0C8288DA04A014440,165634,0101000020110F0000EBBB934FE7ED5FC14F10592854915241,30824,39,1,2017-04-19 22:39:00+00,2017-04-19,18:39:00,18,201739029162.00000000,3500 BLOCK INDIAN QUEEN LN,600,Thefts,-75.18968317,40.01008994
0101000020E6100000807B6494E3C952C00489712726FA4340,165669,0101000020110F0000833B5D9814EA5FC15C8D3F7D69895241,29809,06,2,2017-04-15 18:50:00+00,2017-04-15,14:50:00,14,201706014756.00000000,900 BLOCK CHERRY ST,600,Theft from Vehicle,-75.15451536,39.95428937
0101000020E610000002509C0EAAC952C05152DCC827FD4340,165687,0101000020110F0000594B24E3B2E95FC119AB6057BE8C5241,30049,26,2,2017-04-30 17:34:00+00,2017-04-30,13:34:00,13,201726019486.00000000,900 BLOCK CECIL B MOORE AV,600,Theft from Vehicle,-75.15100446,39.97777663
0101000020E61000003274AA8480C052C06E0178763F0F4440,165696,0101000020110F0000DB3DE6C022DA5FC1843FF50DD1A05241,30058,07,3,2017-04-08 20:42:00+00,2017-04-08,16:42:00,16,201707009016.00000000,12000 BLOCK SEWELL RD,500,Burglary Residential,-75.00784413,40.11912423
0101000020E6100000D910F31740CA52C0BCBD1888EDFB4340,165754,0101000020110F00002DD944BDB1EA5FC1E1AA7B12628B5241,30863,09,3,2017-04-12 12:14:00+00,2017-04-12,08:14:00,8,201709013692.00000000,800 BLOCK N BROAD ST,600,Theft from Vehicle,-75.16016196,39.96818639
0101000020E6100000781122F0F2CE52C0CABF1A9052F74340,165762,0101000020110F0000C97046E4ACF25FC1515C05EC47865241,30871,12,2,2017-04-27 23:37:00+00,2017-04-27,19:37:00,19,201712029108.00000000,6000 BLOCK CHESTER AV,600,Thefts,-75.23357776,39.93220712
0101000020E61000000255500FD9C252C025EBCB2D88034440,165806,0101000020110F000031A476D51EDE5FC131F05938D0935241,30086,15,3,2017-04-11 15:48:00+00,2017-04-11,11:48:00,11,201715033213.00000000,6800 BLOCK GLENLOCH ST,600,Thefts,-75.04449828,40.02759335
0101000020E6100000736CDA183DCA52C0D2F0B95508FC4340,165853,0101000020110F00004A5C47A6ACEA5FC1D6A45BC67F8B5241,30878,09,3,2017-04-14 16:33:00+00,2017-04-14,12:33:00,12,201709014028.00000000,800 BLOCK N BROAD ST,300,Robbery Firearm,-75.15997907,39.96900436
0101000020E6100000DC1513FE39CD52C087AB7FE7C9FB4340,165856,0101000020110F0000E455BDE6BFEF5FC1FBB16B973A8B5241,30881,16,2,2017-04-12 20:43:00+00,2017-04-12,16:43:00,16,201716013271.00000000,700 BLOCK N HOLLY ST,600,Theft from Vehicle,-75.20666458,39.96709913
0101000020E610000025D745B866CA52C08E8A07AD6AF64340,165914,0101000020110F0000FFC79459F3EA5FC1747FD41947855241,30111,03,3,2017-04-22 15:59:00+00,2017-04-22,11:59:00,12,201703021281.00000000,900 BLOCK DUDLEY ST,600,Thefts,-75.16251952,39.92513049
0101000020E61000004BDF737916CA52C05CB4190ACCF84340,166001,0101000020110F000031AD880B6BEA5FC150E84A0BEA875241,29893,03,1,2017-04-11 16:20:00+00,2017-04-11,12:20:00,12,201703019092.00000000,900 BLOCK LOMBARD ST,600,Theft from Vehicle,-75.15762173,39.94372679
0101000020E6100000B1DFB0C0D9C552C0B417B8D92B044440,166218,0101000020110F0000528C3A8938E35FC110FA8FC285945241,29945,02,1,2017-04-05 21:15:00+00,2017-04-05,17:15:00,17,201702018256.00000000,900 BLOCK SCATTERGOOD ST,600,Theft from Vehicle,-75.09141557,40.03258822
0101000020E610000025D745B866CA52C08E8A07AD6AF64340,166229,0101000020110F0000FFC79459F3EA5FC1747FD41947855241,29956,03,3,2017-04-07 13:25:00+00,2017-04-07,09:25:00,9,201703018180.00000000,900 BLOCK DUDLEY ST,600,Theft from Vehicle,-75.16251952,39.92513049
0101000020E610000040CFF27ED4C252C08D612DC2BD034440,166365,0101000020110F0000759BE01417DE5FC1DA81CCA50B945241,30229,15,3,2017-04-27 12:50:00+00,2017-04-27,08:50:00,8,201715038690.00000000,DISSTON ST  /  GILLESPIE ST,300,Robbery Firearm,-75.04421972,40.02922847
0101000020E6100000F8E69205A7C352C04BF35C19B3024440,166432,0101000020110F00003D6752AE7CDF5FC16B19DEE5E3925241,29441,15,2,2017-04-06 20:31:00+00,2017-04-06,16:31:00,16,201715031563.00000000,4500 BLOCK DEVEREAUX AV,600,Theft from Vehicle,-75.05706920,40.02109067
0101000020E610000031B98B0FB7C452C081570DBAEB084440,166441,0101000020110F00006A1F38C44AE15FC1160DCACACA995241,29450,02,3,2017-04-06 12:04:00+00,2017-04-06,08:04:00,8,201702018378.00000000,1000 BLOCK LONEY ST,600,Theft from Vehicle,-75.07367314,40.06969381
0101000020E61000003259DC7F64CF52C04947DEDE5AF44340,166506,0101000020110F00000BB087C96DF35FC155CE30A4FE825241,30730,12,1,2017-04-12 20:07:00+00,2017-04-12,16:07:00,16,201712024480.00000000,7400 BLOCK SANDPIPER PL,600,Thefts,-75.24050900,39.90902315
0101000020E6100000C7C6930F87C952C03D1EA7A6ACFB4340,166645,0101000020110F00008075527177E95FC1C6A2B72C1A8B5241,29653,06,1,2017-04-09 22:32:00+00,2017-04-09,18:32:00,18,201706013782.00000000,800 BLOCK N 07TH ST,600,Theft from Vehicle,-75.14886846,39.96620639
0101000020E61000000626DCD0F9C752C0A5A80A785FFE4340,166680,0101000020110F0000AC839CAED4E65FC17598DECF178E5241,30295,26,3,2017-04-27 21:57:00+00,2017-04-27,17:57:00,17,201726018895.00000000,2600 BLOCK EMERALD ST,600,Theft from Vehicle,-75.12462255,39.98728848
0101000020E610000084667493DAC552C0B34766FD7F044440,166737,0101000020110F00008B703BEF39E35FC1E5A21717E3945241,29662,02,1,2017-04-28 16:06:00+00,2017-04-28,12:06:00,12,201702022956.00000000,800 BLOCK ANCHOR ST,600,Thefts,-75.09146582,40.03515595
0101000020E6100000AA8E878410C952C01C22B06A77FB4340,166750,0101000020110F0000FAC8CE15AEE85FC1D911472FDF8A5241,29675,06,1,2017-04-17 12:38:00+00,2017-04-17,08:38:00,8,201706014979.00000000,800 BLOCK N AMERICAN ST,600,Theft from Vehicle,-75.14163316,39.96458181
0101000020E61000003756FF731AC352C00DF0724B0A054440,166797,0101000020110F00006DFB32E98DDE5FC14A5E9D827C955241,30331,15,3,2017-04-10 13:25:00+00,2017-04-10,09:25:00,9,201715032852.00000000,3200 BLOCK WELLINGTON ST,600,Theft from Vehicle,-75.04848957,40.03937667
0101000020E610000086ED40009DC252C0855A7803F1044440,167107,0101000020110F0000D76660D1B8DD5FC1CB42247760955241,28986,15,3,2017-04-15 20:00:00+00,2017-04-15,16:00:00,16,201715034690.00000000,3400 BLOCK ALDINE ST,600,Theft from Vehicle,-75.04083258,40.03860515
0101000020E61000007E44230A33C552C022973081F8084440,167259,0101000020110F0000F057695B1DE25FC1537229F9D8995241,28232,02,3,2017-04-25 08:13:00+00,2017-04-25,04:13:00,4,201702022234.00000000,700 BLOCK HARTEL AVE,500,Burglary Residential,-75.08124021,40.07008377
0101000020E61000001812C51EB9C952C094CAA9D78C074440,167284,0101000020110F0000315B3779CCE95FC15920D36745985241,28395,14,1,2017-04-23 11:06:00+00,2017-04-23,07:06:00,7,201714032024.00000000,6900 BLOCK CEDAR PARK AVE,600,Thefts,-75.15192384,40.05898567
0101000020E6100000A26B57CFA6D052C0B1F63D0BBEFC4340,167376,0101000020110F0000BD45954391F55FC1AF203A26498C5241,28265,19,1,2017-04-18 00:26:00+00,2017-04-17,20:26:00,20,201719031810.00000000,7400 BLOCK BROCKTON RD 1,600,Theft from Vehicle,-75.26018127,39.97454968
0101000020E610000069F5DDC6C9C952C0943613DB76084440,167384,0101000020110F000043E636C4E8E95FC10153161749995241,28273,14,1,2017-04-18 02:12:00+00,2017-04-17,22:12:00,22,201714030220.00000000,7300 BLOCK E WALNUT LN 1F,500,Burglary Residential,-75.15294048,40.06612719
0101000020E6100000BE695D17BCBE52C07AA3B9C279064440,167538,0101000020110F00001ECAC34222D75FC131E99B2E14975241,29085,08,2,2017-04-13 16:33:00+00,2017-04-13,12:33:00,12,201708013271.00000000,9600 BLOCK MILNOR ST,600,Thefts,-74.98023018,40.05059084
0101000020E61000002FD18BA052CA52C031B68CAB7C084440,167596,0101000020110F000026A07138D1EA5FC1FBB6EF8A4F995241,28319,14,1,2017-04-21 02:53:00+00,2017-04-20,22:53:00,22,201714031250.00000000,7400 BLOCK GILBERT ST,300,Robbery Firearm,-75.16129316,40.06630463
0101000020E6100000B0D5924C56C452C09E21A0EB10064440,167612,0101000020110F000046F13A68A6E05FC19A4F2FDD9F965241,28335,02,3,2017-04-06 22:54:00+00,2017-04-06,18:54:00,18,201702018479.00000000,7000 BLOCK LYNFORD ST,600,Theft from Vehicle,-75.06776728,40.04739137
0101000020E6100000AB4177CDD4C952C0D4D7900B10084440,167842,0101000020110F000099BDAE7EFBE95FC14E5977FFD6985241,28539,14,1,2017-04-25 12:04:00+00,2017-04-25,08:04:00,8,201714032574.00000000,7000 BLOCK FORREST AV,600,Thefts,-75.15361344,40.06298966
0101000020E610000002EBDDC4F5CA52C0FA7FD591A3F84340,167956,0101000020110F000088625855E6EB5FC1257C9936BD875241,28570,17,1,2017-04-01 18:57:00+00,2017-04-01,14:57:00,14,201717011127.00000000,700 BLOCK S 17TH ST,600,Thefts,-75.17125055,39.94249175
0101000020E6100000949A454113D152C0531333B12FFD4340,167969,0101000020110F0000BBF9037849F65FC14153001BC78C5241,28583,19,1,2017-04-19 12:29:00+00,2017-04-19,08:29:00,8,201719032259.00000000,7500 BLOCK HAVERFORD AVE 1FL,500,Burglary Non-Residential,-75.26680023,39.97801795
0101000020E610000059EAEE7446CA52C099735BE8EB054440,168302,0101000020110F0000EB06438CBCEA5FC1BDB0E7CC76965241,28832,14,1,2017-04-09 03:27:00+00,2017-04-08,23:27:00,23,201714027503.00000000,900 BLOCK LOCUST AVE,300,Robbery No Firearm,-75.16055034,40.04626183
0101000020E6100000C57E684934D052C0C23CD8201BFD4340,168305,0101000020110F00007B871FBCCEF45FC10EFC6750B08C5241,28835,19,1,2017-04-13 18:03:00+00,2017-04-13,14:03:00,14,201719030554.00000000,900 BLOCK EDGEMORE RD,600,Theft from Vehicle,-75.25319133,39.97739039
0101000020E6100000CF7974C041C552C0240689068C084440,168306,0101000020110F0000025BE15836E25FC14917689560995241,28836,02,3,2017-04-25 07:35:00+00,2017-04-25,03:35:00,3,201702022228.00000000,900 BLOCK FAUNCE ST,500,Burglary Residential,-75.08213816,40.06677324
0101000020E6100000A9EDB2A153CD52C0EB460EC729FC4340,168419,0101000020110F00005E52B773EBEF5FC1B321ECD5A48B5241,28868,16,2,2017-04-08 11:25:00+00,2017-04-08,07:25:00,7,201716012560.00000000,800 BLOCK N 42ND ST,300,Robbery Firearm,-75.20822947,39.97002495
0101000020E610000003E57CD2C5C452C04351037A9F0A4440,168529,0101000020110F0000EEF221D763E15FC18B841271AE9B5241,28894,07,1,2017-04-14 20:29:00+00,2017-04-14,16:29:00,16,201707009606.00000000,8500 BLOCK ALICIA ST,500,Burglary Residential,-75.07457411,40.08299184
0101000020E6100000641116570DCA52C09F56D11F9AF94340,168537,0101000020110F0000B04D95875BEA5FC15DDD6A59CE885241,28902,06,3,2017-04-18 04:19:00+00,2017-04-18,00:19:00,0,201706015100.00000000,900 BLOCK CHESTNUT ST,600,Theft from Vehicle,-75.15706422,39.95001600
0101000020E6100000AF66536463C252C00812256B9E034440,168546,0101000020110F0000927D89F656DD5FC1447B0DE3E8935241,28911,15,3,2017-04-12 18:10:00+00,2017-04-12,14:10:00,14,201715033639.00000000,VANDIKE ST  /  FRIENDSHIP ST,300,Robbery Firearm,-75.03731640,40.02827205
0101000020E6100000ED31CB7D76C852C002D030CE42FF4340,168636,0101000020110F00003B33BC74A8E75FC1C1066DD2138F5241,28917,25,3,2017-04-16 14:58:00+00,2017-04-16,10:58:00,10,201725030473.00000000,2800 BLOCK MASCHER ST,600,Thefts,-75.13223214,39.99422624
0101000020E6100000D1DC75FC78CF52C0812C7E324AF54340,168659,0101000020110F00001FA4029690F35FC12DAADFA307845241,28142,12,2,2017-04-02 02:27:00+00,2017-04-01,22:27:00,22,201712021307.00000000,7200 BLOCK GRAYS AVE,600,Thefts,-75.24175941,39.91632682
0101000020E6100000975B94B892CB52C088DAD361470A4440,168749,0101000020110F00008B63A1EEF0EC5FC1F0B3E4A74C9B5241,33858,14,4,2017-04-15 15:41:00+00,2017-04-15,11:41:00,11,201714029534.00000000,8600 BLOCK WILLIAMS AV,600,Thefts,-75.18083014,40.08030341
0101000020E61000005BBF70193DCB52C063F8A135B3084440,168775,0101000020110F00000258C47E5FEC5FC17E14B4118C995241,33967,14,4,2017-04-30 02:32:00+00,2017-04-29,22:32:00,22,201714034217.00000000,8000 BLOCK MANSFIELD AVE,300,Robbery No Firearm,-75.17560421,40.06796904
0101000020E6100000FDFC73A811CB52C023F0EAC93AFC4340,168841,0101000020110F00001CA0A6B415EC5FC167C3FBAFB78B5241,33448,09,3,2017-04-27 02:40:00+00,2017-04-26,22:40:00,22,201709015963.00000000,800 BLOCK N BEECHWOOD ST,600,Thefts,-75.17295276,39.97054409
0101000020E610000050BFD1AF69C452C04A6F4DF4D8074440,168851,0101000020110F00001B77CD56C7E05FC111AE2ADD99985241,33458,02,3,2017-04-14 22:47:00+00,2017-04-14,18:47:00,18,201702020112.00000000,7600 BLOCK DORCAS ST,600,Thefts,-75.06895061,40.06130842
0101000020E6100000922A82E6D0C052C0E10409FEF5074440,168880,0101000020110F0000AB906F4AABDA5FC1B58E4816BA985241,34546,08,2,2017-04-21 08:00:00+00,2017-04-21,04:00:00,4,201708014251.00000000,9200 BLOCK ANNAPOLIS RD,400,Aggravated Assault Firearm,-75.01275028,40.06219459
0101000020E6100000697937793ECA52C0DC21AC63E8F64340,168889,0101000020110F000059B7CDFCAEEA5FC12F7D1F54D2855241,34247,03,3,2017-04-21 07:09:00+00,2017-04-21,03:09:00,3,201703021024.00000000,800 BLOCK FERNON ST,500,Burglary Residential,-75.16006308,39.92896696
0101000020E6100000BC1EF1D09CCE52C0A0E0413724FB4340,168900,0101000020110F00008FFEE69A1AF25FC1E710A4FD828A5241,34258,19,2,2017-04-02 15:27:00+00,2017-04-02,11:27:00,11,201719026866.00000000,100 BLOCK N 54TH ST,400,Aggravated Assault Firearm,-75.22832130,39.96204272
0101000020E6100000DDE9313E8ACA52C063A063EEF7084440,168922,0101000020110F00003AE885B02FEB5FC1443E3D56D8995241,33226,14,1,2017-04-28 00:23:00+00,2017-04-27,20:23:00,20,201714033480.00000000,1300 BLOCK E SHARPNACK ST,600,Thefts,-75.16468768,40.07006626
0101000020E6100000170FCE2B47CB52C0E0CD64494AFC4340,168970,0101000020110F0000FEE6609A70EC5FC1556BC6DCC88B5241,34554,09,3,2017-04-19 07:02:00+00,2017-04-19,03:02:00,3,201709014755.00000000,800 BLOCK N 24TH ST,600,Thefts,-75.17621894,39.97101705
0101000020E61000007B242DAE14CC52C0E3E9F06BFF064440,169265,0101000020110F0000EE7363AECDED5FC11E5EED7BA8975241,33319,14,3,2017-04-17 14:05:00+00,2017-04-17,10:05:00,10,201714030027.00000000,W GORGAS LA  /  MOWER ST,600,Theft from Vehicle,-75.18876223,40.05466985
0101000020E6100000F6EC3D8571CA52C0C1E724E706064440,169342,0101000020110F00005CCE28B205EB5FC12CE404C094965241,34369,14,1,2017-04-29 22:11:00+00,2017-04-29,18:11:00,18,201714034123.00000000,800 BLOCK E CHELTEN AVE,600,Theft from Vehicle,-75.16317874,40.04708566
0101000020E61000009090F5928EC352C07A2C8559CB0B4440,169345,0101000020110F0000EF686F2753DF5FC13C104755FB9C5241,34372,07,2,2017-04-11 22:01:00+00,2017-04-11,18:01:00,18,201707009291.00000000,8700 BLOCK FERNDALE ST,600,Thefts,-75.05557703,40.09214325
0101000020E610000029CBB50D08CA52C025F8CF68E5F74340,169418,0101000020110F00008ADEBC8C52EA5FC151D17692EA865241,34057,03,1,2017-04-27 19:59:00+00,2017-04-27,15:59:00,16,201703022369.00000000,800 BLOCK KIMBALL ST,600,Thefts,-75.15674155,39.93668852
0101000020E6100000173E090964C152C0463AC977250E4440,169650,0101000020110F0000AFC5D236A5DB5FC178DD69E2979F5241,34122,07,3,2017-04-30 21:11:00+00,2017-04-30,17:11:00,17,201707011141.00000000,10800 BLOCK KELVIN AVE,600,Thefts,-75.02173067,40.11051843
0101000020E61000005EA4EDEB02CB52C0C9E1F6785F0A4440,169870,0101000020110F0000824DA3ACFCEB5FC1CDE36265679B5241,34174,14,4,2017-04-15 05:13:00+00,2017-04-15,01:13:00,1,201714029474.00000000,8400 BLOCK CEDARBROOK AVE,400,Aggravated Assault No Firearm,-75.17205332,40.08103859
0101000020E6100000B5E365D1A4C952C0DAC5D9194BFE4340,170003,0101000020110F0000C80CF5FCA9E95FC14A73163C018E5241,33085,22,1,2017-04-30 17:15:00+00,2017-04-30,13:15:00,13,201722033612.00000000,1100 BLOCK W NEVADA ST,600,Theft from Vehicle,-75.15068469,39.98666690
0101000020E6100000378B3819ACC952C03DD196EF70FC4340,170011,0101000020110F00006D11D95AB6E95FC142CCBDB1F38B5241,33093,26,2,2017-04-25 02:28:00+00,2017-04-24,22:28:00,22,201726018406.00000000,900 BLOCK W THOMPSON ST,600,Theft from Vehicle,-75.15112906,39.97219653
0101000020E610000096F5B4260ACB52C0C52FE51116FC4340,170041,0101000020110F0000F21E5FF408EC5FC121F6EAFE8E8B5241,32958,09,3,2017-04-18 12:25:00+00,2017-04-18,08:25:00,8,201709014615.00000000,800 BLOCK N 21ST ST,600,Thefts,-75.17249459,39.96942352
0101000020E6100000D844873C19C652C06BF231ABB9064440,170237,0101000020110F0000282D9C5EA4E35FC10690E5165B975241,33154,02,2,2017-04-09 16:22:00+00,2017-04-09,12:22:00,12,201702018985.00000000,300 BLOCK GILHAM ST,600,Theft from Vehicle,-75.09529031,40.05254116
0101000020E61000006CB3D2205CC952C0297E844823F84340,170379,0101000020110F0000598C6B842EE95FC10882A81B2F875241,33823,03,1,2017-04-12 16:06:00+00,2017-04-12,12:06:00,12,201703019323.00000000,700 BLOCK S 02ND ST,500,Burglary Residential,-75.14624806,39.93857676
0101000020E61000003630E2D055C952C0A4CCDD1933FC4340,170423,0101000020110F0000D19195CB23E95FC1E1A9FB2AAF8B5241,33950,26,2,2017-04-05 02:42:00+00,2017-04-04,22:42:00,22,201726014858.00000000,1000 BLOCK N RANDOLPH ST,300,Robbery No Firearm,-75.14586279,39.97030949
0101000020E61000008F15A17DD1C852C00FB696D161FB4340,170506,0101000020110F000035550E0743E85FC1A7707740C78A5241,32427,26,3,2017-04-11 10:54:00+00,2017-04-11,06:54:00,6,201726015965.00000000,900 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13778630,39.96392269
0101000020E6100000D6DD9FFF9CC352C038041AAE06034440,171773,0101000020110F00004C77CCA76BDF5FC1CBAFD69740935241,32128,15,2,2017-04-29 20:15:00+00,2017-04-29,16:15:00,16,201715039629.00000000,6300 BLOCK COTTAGE ST,600,Theft from Vehicle,-75.05645743,40.02364136
0101000020E61000008FCAA88D45CD52C04947BDD071034440,171782,0101000020110F00008365E489D3EF5FC199358B6AB7935241,32303,05,1,2017-04-30 05:20:00+00,2017-04-30,01:20:00,1,201705007291.00000000,500 BLOCK KINGSLEY ST,300,Robbery No Firearm,-75.20737020,40.02691087
0101000020E6100000AFF1F4A552C352C0BD43DD49BC074440,171868,0101000020110F0000CCE6325DEDDE5FC15504E70D7A985241,32140,07,1,2017-04-05 19:25:00+00,2017-04-05,15:25:00,15,201707008733.00000000,8000 BLOCK BUSTLETON AVE,600,Theft from Vehicle,-75.05191945,40.06043361
0101000020E6100000922F57F5A8CE52C06C099676ACF84340,171956,0101000020110F0000658ED43A2FF25FC1077AAD10C7875241,31325,12,4,2017-04-08 12:53:00+00,2017-04-08,08:53:00,8,201712023148.00000000,1100 BLOCK S 55TH ST,600,Theft from Vehicle,-75.22906240,39.94276316
0101000020E610000019AAC55438C452C00661D1212E064440,171981,0101000020110F0000CB4AE78073E05FC10792F145C0965241,32171,02,3,2017-04-18 15:32:00+00,2017-04-18,11:32:00,11,201702020829.00000000,7100 BLOCK LARGE ST,600,Theft from Vehicle,-75.06593818,40.04828284
0101000020E6100000D910F31740CA52C0BCBD1888EDFB4340,171985,0101000020110F00002DD944BDB1EA5FC1E1AA7B12628B5241,32175,09,3,2017-04-18 16:16:00+00,2017-04-18,12:16:00,12,201709014644.00000000,800 BLOCK N BROAD ST,600,Theft from Vehicle,-75.16016196,39.96818639
0101000020E61000004C4E0E1BBCCF52C066E09933CFF84340,172573,0101000020110F0000A3B7609802F45FC11ABD088CED875241,38073,18,1,2017-04-16 22:59:00+00,2017-04-16,18:59:00,18,201718026511.00000000,1200 BLOCK S MILLICK ST,400,Aggravated Assault Firearm,-75.24585606,39.94382329
0101000020E61000003169635760CE52C0EE81D227A4F84340,172669,0101000020110F000087FCECE1B3F15FC1B5CABFDCBD875241,37483,12,4,2017-04-15 23:16:00+00,2017-04-15,19:16:00,19,201712025513.00000000,1100 BLOCK S PEACH ST,400,Aggravated Assault Firearm,-75.22463021,39.94250963
0101000020E61000006D8046A7B6CF52C053DF85EF75F94340,172724,0101000020110F0000C7128155F9F35FC1A557D841A6885241,36790,18,1,2017-04-15 22:07:00+00,2017-04-15,18:07:00,18,201718026258.00000000,6000 BLOCK CARPENTER ST,400,Aggravated Assault No Firearm,-75.24552328,39.94891161
0101000020E610000039D62027E7C452C09E6D7F7827084440,172928,0101000020110F00004F53AE749CE15FC110F056FEF0985241,37880,02,3,2017-04-18 05:49:00+00,2017-04-18,01:49:00,1,201702020781.00000000,1200 BLOCK FAUNCE ST,300,Robbery Firearm,-75.07660845,40.06370455
0101000020E6100000D0406EB78BC752C06633036C72024440,172960,0101000020110F000092D0D2AA19E65FC1A82C9C2B9C925241,36863,25,2,2017-04-19 02:53:00+00,2017-04-18,22:53:00,22,201725031258.00000000,4600 BLOCK BOUDINOT ST,400,Aggravated Assault No Firearm,-75.11790262,40.01911688
0101000020E6100000EDEA1BB9EAC852C08201C62B77044440,173649,0101000020110F00005DE921E36DE85FC1A4F2D04ED9945241,37280,35,2,2017-04-28 16:47:00+00,2017-04-28,12:47:00,12,201735034379.00000000,1000 BLOCK WAGNER AV,600,Thefts,-75.13932636,40.03488682
0101000020E610000063EC08D084CA52C09DEF8E29AB034440,173665,0101000020110F0000CD3B327726EB5FC15E218B05F7935241,37378,39,1,2017-04-13 23:05:00+00,2017-04-13,19:05:00,19,201739027350.00000000,5000 BLOCK PORTICO ST,600,Thefts,-75.16435624,40.02866096
0101000020E610000042107BFC39CA52C0723A451EF3F84340,173690,0101000020110F00000E578F5DA7EA5FC1EF77B65515885241,36628,06,3,2017-04-23 22:06:00+00,2017-04-23,18:06:00,18,201706015977.00000000,1000 BLOCK PINE ST,600,Thefts,-75.15978920,39.94491938
0101000020E61000008115330438C452C0317BD9765A044440,174046,0101000020110F00003BF80AF872E05FC12C911377B9945241,35929,15,2,2017-04-03 20:58:00+00,2017-04-03,16:58:00,16,201715030489.00000000,2700 BLOCK ELBRIDGE ST,600,Theft from Vehicle,-75.06591898,40.03401075
0101000020E6100000BC9179E40FCB52C0F37044EF3BFF4340,174121,0101000020110F000024A1EBB412EC5FC1C57381340C8F5241,35175,22,2,2017-04-25 22:14:00+00,2017-04-25,18:14:00,18,201722032197.00000000,2500 BLOCK W SERGEANT ST,600,Thefts,-75.17284500,39.99401656
