the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000529731AAF1C452C08BF9B9A129024440,1306483,0101000020110F00007FF6B94FAEE15FC1F596A5724B925241,1170189,15,1,2022-07-01 01:04:00+00,2022-06-30,21:04:00,21,202215047375.00000000,4800 BLOCK MULBERRY ST,2600,All Other Offenses,-75.07725005,40.01689550
0101000020E610000062C1372C91CE52C0909FF08672FA4340,1306488,0101000020110F0000B3AFD7D306F25FC14D00881BBE895241,1170194,18,2,2022-07-02 12:42:00+00,2022-07-02,08:42:00,8,202218032673.00000000,200 BLOCK S 53RD ST,2600,All Other Offenses,-75.22761064,39.95662009
0101000020E6100000A727EAD42EC552C0FC51B38B92044440,1306504,0101000020110F000062C1A33516E25FC1BEBA67ACF7945241,1170614,02,1,2022-07-12 04:38:00+00,2022-07-12,00:38:00,0,202202030473.00000000,1400 BLOCK BENNER ST,2600,All Other Offenses,-75.08098338,40.03572222
0101000020E61000004030689D88C752C076F1A75BB0FE4340,1306560,0101000020110F0000B327186614E65FC1D323307A718E5241,1171478,24,2,2022-07-17 22:31:00+00,2022-07-17,18:31:00,18,202224041920.00000000,2900 BLOCK FRANKFORD AV,1800,Narcotic / Drug Law Violations,-75.11771331,39.98975702
0101000020E610000024C595ED62CB52C04F0A6FE642F74340,1306588,0101000020110F0000D2D742C09FEC5FC1614EFD9236865241,1171908,17,3,2022-07-31 02:07:00+00,2022-07-30,22:07:00,22,202217018619.00000000,2000 BLOCK TASKER ST,2600,All Other Offenses,-75.17791309,39.93172913
0101000020E6100000DC655CC4B9C452C07F7E840687054440,1306596,0101000020110F00006D13095D4FE15FC1C94377E106965241,1171916,02,1,2022-07-12 03:51:00+00,2022-07-11,23:51:00,23,202202030466.00000000,6700 BLOCK CASTOR AV,2600,All Other Offenses,-75.07383832,40.04318315
0101000020E6100000D52D546160C852C0A2CD58D172044440,1306622,0101000020110F000037ACDDE582E75FC1A3D6A37AD4945241,1172342,35,2,2022-07-12 01:58:00+00,2022-07-11,21:58:00,21,202235039740.00000000,5500 BLOCK N 5TH ST,2600,All Other Offenses,-75.13088258,40.03475396
0101000020E6100000B9480CC83FCA52C0556AB42459074440,1306627,0101000020110F0000DF578C35B1EA5FC125E6ED090C985241,1172750,14,1,2022-07-08 14:46:00+00,2022-07-08,10:46:00,10,202214034018.00000000,6600 BLOCK CORNELIUS ST,1400,Vandalism/Criminal Mischief,-75.16014291,40.05740794
0101000020E610000062AB78E156CF52C08BF3DCE71DFD4340,1306628,0101000020110F000090FE8BA756F35FC1BB907064B38C5241,1172751,19,1,2022-07-13 04:47:00+00,2022-07-13,00:47:00,0,202219033306.00000000,1600 BLOCK N REDFIELD ST,800,Other Assaults,-75.23967778,39.97747515
0101000020E6100000ABAA7E4249CF52C0CAFACDC474F64340,1306629,0101000020110F000001F690843FF35FC18CE0494752855241,1172752,12,2,2022-07-09 01:17:00+00,2022-07-08,21:17:00,21,202212038661.00000000,2000 BLOCK S 67TH ST,1400,Vandalism/Criminal Mischief,-75.23884642,39.92543851
0101000020E6100000AFA237C32AC152C06810B43C6E0C4440,1306631,0101000020110F000043AD3FEE43DB5FC130B8AA2CB09D5241,1172754,07,3,2022-07-29 20:56:00+00,2022-07-29,16:56:00,16,202207016769.00000000,2100 BLOCK RED LION RD 26C,1100,Fraud,-75.01823502,40.09711417
0101000020E610000055645BA371C052C083BFA1E8E80F4440,1306673,0101000020110F0000FBAD677A09DA5FC1730E91408DA15241,1173199,07,3,2022-07-19 18:24:00+00,2022-07-19,14:24:00,14,202207015939.00000000,13400 BLOCK KELVIN AV,1400,Vandalism/Criminal Mischief,-75.00693592,40.12429531
0101000020E6100000B29E5A7DF5C852C0912295D69D034440,1306676,0101000020110F0000894FE42C80E85FC1ADA9463EE8935241,1173202,35,2,2022-07-01 03:02:00+00,2022-06-30,23:02:00,23,202235037123.00000000,5000 BLOCK N 10TH ST,2600,All Other Offenses,-75.13998350,40.02825434
0101000020E6100000CD883D7AE4CE52C01DE6AAFD46F54340,1306677,0101000020110F00004BE53C5494F25FC151C7F31604845241,1173604,12,1,2022-07-18 05:56:00+00,2022-07-18,01:56:00,1,202212040529.00000000,6800 BLOCK DICKS AV,800,Other Assaults,-75.23269516,39.91622897
0101000020E610000009413F3A92C852C04555C0FB32004440,1306681,0101000020110F00002BD79191D7E75FC198364E181E905241,1173608,25,3,2022-07-08 00:36:00+00,2022-07-07,20:36:00,20,202225037786.00000000,200 BLOCK W WENSLEY ST,1800,Narcotic / Drug Law Violations,-75.13392502,40.00155589
0101000020E61000007784D38217CF52C0B103213832F94340,1306689,0101000020110F0000EB6BC003EBF25FC1AD0A0B3D5B885241,1173616,12,4,2022-07-02 03:49:00+00,2022-07-01,23:49:00,23,202212037358.00000000,5600 BLOCK BALTIMORE AV,1800,Narcotic / Drug Law Violations,-75.23581000,39.94684507
0101000020E6100000616F62488ECB52C03ACD9FC2D3F84340,1306691,0101000020110F00008959B064E9EC5FC193BBD498F2875241,1173618,17,1,2022-07-04 15:44:00+00,2022-07-04,11:44:00,11,202217016125.00000000,2200 BLOCK FITZWATER ST,1100,Fraud,-75.18055925,39.94396241
0101000020E61000007F368B7AF5CA52C0074E4BE637FF4340,1306693,0101000020110F0000929C19D7E5EB5FC1EF0E5EBB078F5241,1173620,22,2,2022-07-22 18:56:00+00,2022-07-22,14:56:00,14,202222041075.00000000,2400 BLOCK W SERGEANT ST,800,Other Assaults,-75.17123283,39.99389342
0101000020E6100000D3F6F1C886CA52C06995F48B6DFA4340,1306701,0101000020110F00000453D6D029EB5FC11D5EE096B8895241,1173628,09,2,2022-07-06 13:01:00+00,2022-07-06,09:01:00,9,202209023139.00000000,200 BLOCK N 15TH ST,2600,All Other Offenses,-75.16447662,39.95646810
0101000020E61000001B538747A8C752C075AC73880F004440,1306704,0101000020110F00005F5B282F4AE65FC1290187CAF68F5241,1174032,25,3,2022-07-25 18:56:00+00,2022-07-25,14:56:00,14,202225041380.00000000,500 BLOCK E ONTARIO ST,2600,All Other Offenses,-75.11964596,40.00047403
0101000020E610000018B76ED6A2CC52C036F39A0DE8064440,1306705,0101000020110F0000A1324C26BFEE5FC1FCA7218E8E975241,1174033,14,3,2022-07-17 14:48:00+00,2022-07-17,10:48:00,10,202214035596.00000000,300 BLOCK W MOUNT AIRY AV,1000,Forgery and Counterfeiting,-75.19743882,40.05395670
0101000020E610000080432C8B17C852C0D78DF30EA2FE4340,1306706,0101000020110F000005667E2D07E75FC172D33FA0618E5241,1174034,26,3,2022-07-21 13:31:00+00,2022-07-21,09:31:00,9,202226027040.00000000,2600 BLOCK KENSINGTON AV,1400,Vandalism/Criminal Mischief,-75.12643699,39.98932063
0101000020E6100000649D9E3547CA52C00C7516C5C4F94340,1306712,0101000020110F000094168FD3BDEA5FC1191C7998FD885241,1174040,06,3,2022-07-22 00:51:00+00,2022-07-21,20:51:00,20,202206030916.00000000,1200 BLOCK LUDLOW ST,800,Other Assaults,-75.16059628,39.95131744
0101000020E6100000D68506FF6EC752C006723F9674FD4340,1306713,0101000020110F0000F5FD05E2E8E55FC1AB2AE776138D5241,1174041,24,3,2022-07-16 16:38:00+00,2022-07-16,12:38:00,12,202224041650.00000000,BELGRADE ST & E LEHIGH AV ,800,Other Assaults,-75.11614967,39.98012045
0101000020E61000007566CC6EF7CF52C07268152621F44340,1306720,0101000020110F00004A6F495E67F45FC1776C69BBBE825241,1174048,12,1,2022-07-23 04:28:00+00,2022-07-23,00:28:00,0,202212041646.00000000,7800 BLOCK SATURN PL,1400,Vandalism/Criminal Mischief,-75.24947710,39.90726163
0101000020E6100000B41C6CDADAC552C09D7600DD7AFE4340,1306721,0101000020110F00004720C7673AE35FC17F5B9E2D368E5241,1174049,24,3,2022-07-27 15:19:00+00,2022-07-27,11:19:00,11,202224044055.00000000,2800 BLOCK E VICTORIA ST,1400,Vandalism/Criminal Mischief,-75.09148274,39.98812449
0101000020E6100000767B7B9DF5C552C07ACEAB74D6014440,1306722,0101000020110F00004923FEDC67E35FC15660FF35EF915241,1174050,15,1,2022-07-10 02:23:00+00,2022-07-09,22:23:00,22,202215049851.00000000,1200 BLOCK ADAMS AV,800,Other Assaults,-75.09311616,40.01435717
0101000020E61000008E1AB8A83BCB52C0869E20F3F9FF4340,1306724,0101000020110F000095F0740C5DEC5FC13F9EAEDCDE8F5241,1174052,39,3,2022-07-29 13:54:00+00,2022-07-29,09:54:00,9,202239040302.00000000,2800 BLOCK N MARSTON ST,2600,All Other Offenses,-75.17551630,39.99981536
0101000020E61000007A19289D06C852C0730DF98894044440,1306726,0101000020110F00002C22BB6BEAE65FC1DD9852E1F9945241,1174054,35,1,2022-07-27 22:06:00+00,2022-07-27,18:06:00,18,202235043845.00000000,5600 BLOCK N 2ND ST,2600,All Other Offenses,-75.12540368,40.03578293
0101000020E6100000712A29E27ACA52C0CD35F54F2AFE4340,1306728,0101000020110F00008C3E919915EB5FC1CEBFCEE3DC8D5241,1174056,22,1,2022-07-12 08:38:00+00,2022-07-12,04:38:00,4,202222039166.00000000,N GRATZ ST  & DIAMOND ST ,800,Other Assaults,-75.16375021,39.98566627
0101000020E6100000C2B225EDFEC952C038C9245D12034440,1306813,0101000020110F000062C1D90B43EA5FC1ADF11C8D4D935241,1175673,35,2,2022-07-03 15:43:00+00,2022-07-03,11:43:00,11,202235037687.00000000,4500 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.15618447,40.02399792
0101000020E6100000DD133D531CCB52C0275AA8EBBFFF4340,1306893,0101000020110F000007342AD327EC5FC1B4A0EF869E8F5241,1170200,39,3,2022-07-24 05:36:00+00,2022-07-24,01:36:00,1,202239039135.00000000,2800 BLOCK N 26TH ST,800,Other Assaults,-75.17360383,39.99804445
0101000020E610000095A4C6DF11CB52C0045EA083B2F64340,1306894,0101000020110F0000CD519F1216EC5FC1B0432EA996855241,1170201,01,1,2022-07-18 19:46:00+00,2022-07-18,15:46:00,15,202201012358.00000000,1800 BLOCK S BANCROFT ST,1100,Fraud,-75.17296595,39.92732282
0101000020E6100000579E386761CB52C056EECBBAFB034440,1306896,0101000020110F0000395430299DEC5FC1367E686250945241,1170203,39,1,2022-07-22 17:13:00+00,2022-07-22,13:13:00,13,202239038797.00000000,200 BLOCK W CHELTEN AV,1000,Forgery and Counterfeiting,-75.17782002,40.03111968
0101000020E6100000F929D01F41CA52C0EE700189A2064440,1306907,0101000020110F0000F7C9777DB3EA5FC1FBCB0A6C41975241,1170214,14,1,2022-07-04 00:20:00+00,2022-07-03,20:20:00,20,202214033106.00000000,1200 BLOCK E Price St,2000,Offenses Against Family and Children,-75.16022487,40.05183518
0101000020E61000002F16A7D652C952C07331C4B99FF94340,1306908,0101000020110F0000F4C1DBBC1EE95FC1D5250D8ED4885241,1170215,06,2,2022-07-11 08:38:00+00,2022-07-11,04:38:00,4,202206029245.00000000,200 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.14568106,39.95018694
0101000020E6100000329088A558CB52C0D0E78AEF97FD4340,1306909,0101000020110F00002EE574498EEC5FC12540DCA43A8D5241,1170216,22,4,2022-07-22 21:42:00+00,2022-07-22,17:42:00,17,202222041103.00000000,1700 BLOCK N 26TH ST,800,Other Assaults,-75.17728556,39.98119921
0101000020E61000009512403923C652C0A5FB73B082024440,1306911,0101000020110F0000FA9F7555B5E35FC1B9BBF635AE925241,1170218,15,1,2022-07-04 09:13:00+00,2022-07-04,05:13:00,5,202215048296.00000000,4600 BLOCK CASTOR AV,800,Other Assaults,-75.09589988,40.01961332
0101000020E610000011CA7700B6CA52C0C9AFDD4531004440,1306930,0101000020110F00000201B6047AEB5FC1CF95D1321C905241,1170642,39,3,2022-07-23 03:03:00+00,2022-07-22,23:03:00,23,202239038907.00000000,3000 BLOCK N HEMBERGER ST,800,Other Assaults,-75.16735851,40.00150369
0101000020E6100000DA6A20A779CF52C013E90287E5FC4340,1306941,0101000020110F0000EB71E7B791F35FC1F63B76E8748C5241,1170653,19,2,2022-07-05 06:10:00+00,2022-07-05,02:10:00,2,202219032055.00000000,6100 BLOCK LANSDOWNE AV,800,Other Assaults,-75.24180010,39.97575462
0101000020E6100000B49DC62895C952C08BFA87A113024440,1306943,0101000020110F0000EEBAE8638FE95FC19E4CD00C33925241,1170655,39,2,2022-07-04 02:41:00+00,2022-07-03,22:41:00,22,202239034844.00000000,4100 BLOCK N BROAD ST,2600,All Other Offenses,-75.14972896,40.01622409
0101000020E6100000013D05A75BCC52C09D25F18759F74340,1306944,0101000020110F000023A0FF3B46EE5FC12517C6A34F865241,1170656,17,2,2022-07-14 22:14:00+00,2022-07-14,18:14:00,18,202217017106.00000000,S 29TH ST  & MORRIS ST ,800,Other Assaults,-75.19309402,39.93241977
0101000020E610000024C595ED62CB52C04F0A6FE642F74340,1306973,0101000020110F0000D2D742C09FEC5FC1614EFD9236865241,1171492,17,3,2022-07-31 02:13:00+00,2022-07-30,22:13:00,22,202217018620.00000000,2000 BLOCK TASKER ST,2600,All Other Offenses,-75.17791309,39.93172913
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,1307032,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,1172350,26,2,2022-07-10 21:49:00+00,2022-07-10,17:49:00,17,202226025459.00000000,1200 BLOCK N FRONT ST,800,Other Assaults,-75.13622638,39.96889087
0101000020E6100000FD6132F205CE52C0ED0954F7AFFA4340,1307047,0101000020110F0000998448561AF15FC1CB757F2E028A5241,1172365,18,3,2022-07-11 14:17:00+00,2022-07-11,10:17:00,10,202218034420.00000000,4800 BLOCK CHESTNUT ST,1100,Fraud,-75.21911292,39.95849506
0101000020E61000004CC033CA48CA52C0C52D51838AF64340,1307057,0101000020110F0000937BC882C0EA5FC148BB165C6A855241,1172778,03,3,2022-07-31 01:48:00+00,2022-07-30,21:48:00,21,202203031411.00000000,1800 BLOCK S 9TH ST,1700,Other Sex Offenses (Not Commercialized),-75.16069274,39.92610208
0101000020E610000071485975CCD052C08191B8431AFD4340,1307062,0101000020110F0000E953B536D1F55FC1DBD0545BAF8C5241,1172783,19,1,2022-07-05 22:18:00+00,2022-07-05,18:18:00,18,202219032172.00000000,7300 BLOCK WOODCREST AV,1100,Fraud,-75.26247915,39.97736403
0101000020E61000007AFC41D1FACD52C0BEE734C997FB4340,1307070,0101000020110F00005FD8126F07F15FC1C223B40D038B5241,1172791,16,2,2022-07-31 14:06:00+00,2022-07-31,10:06:00,10,202216025103.00000000,700 BLOCK N 49TH ST,800,Other Assaults,-75.21843368,39.96556964
0101000020E6100000A13E34B979C452C0F5E899A0FE014440,1307082,0101000020110F000090333694E2E05FC190631DC21B925241,1173204,15,2,2022-07-31 12:12:00+00,2022-07-31,08:12:00,8,202215055772.00000000,5200 BLOCK GLENLOCH ST,1400,Vandalism/Criminal Mischief,-75.06992941,40.01558311
0101000020E6100000C993835D7DC952C0E75D2F2C83FD4340,1307083,0101000020110F000044B149F966E95FC189BF76A1238D5241,1173205,26,2,2022-07-24 03:32:00+00,2022-07-23,23:32:00,23,202226027479.00000000,1900 BLOCK N DARIEN ST,800,Other Assaults,-75.14827669,39.98056557
0101000020E61000009D642F048EBE52C06879BBB1620B4440,1307087,0101000020110F0000C70C77FFD3D65FC1DC5A3426879C5241,1173209,08,3,2022-07-19 23:58:00+00,2022-07-19,19:58:00,19,202208021816.00000000,3800 BLOCK SALINA RD,1400,Vandalism/Criminal Mischief,-74.97741799,40.08894941
0101000020E6100000345A9A9D7DCA52C06016E2AA15064440,1307093,0101000020110F0000DBE4A33D1AEB5FC15A2E7521A5965241,1173215,14,1,2022-07-21 00:44:00+00,2022-07-20,20:44:00,20,202214036311.00000000,5700 BLOCK BOYER ST,1800,Narcotic / Drug Law Violations,-75.16391697,40.04753624
0101000020E61000005DFB027A61CF52C0E5DEF415C1084440,1307095,0101000020110F00009DC911A768F35FC1C2080B789B995241,1173217,05,3,2022-07-17 00:11:00+00,2022-07-16,20:11:00,20,202205009702.00000000,8700 BLOCK RIDGE AV,2100,DRIVING UNDER THE INFLUENCE,-75.24032450,40.06839251
0101000020E610000097D49ECC1ECE52C06AB61B1231F74340,1307101,0101000020110F00009802808D44F15FC125D3ABD322865241,1173223,12,3,2022-07-10 01:38:00+00,2022-07-09,21:38:00,21,202212038844.00000000,5700 BLOCK GRAYS AV,2600,All Other Offenses,-75.22062984,39.93118502
0101000020E6100000528A2D6FD4CE52C008BE716BB5F64340,1307107,0101000020110F0000B89DFA1379F25FC10495F6E099855241,1173229,12,2,2022-07-11 19:26:00+00,2022-07-11,15:26:00,15,202212039167.00000000,6300 BLOCK WOODLAND AV,1100,Fraud,-75.23171596,39.92741149
0101000020E610000067A583D4F1C952C0F8C6ADD560024440,1307115,0101000020110F000031E910CD2CEA5FC1554E92AA88925241,1173638,39,2,2022-07-22 13:00:00+00,2022-07-22,09:00:00,8,202239038746.00000000,4200 BLOCK GERMANTOWN AV,800,Other Assaults,-75.15538514,40.01858016
0101000020E6100000A867077D25CB52C04E6D3EE838064440,1307133,0101000020110F00004DCEB96337EC5FC1DAE9553ACC965241,1173656,14,2,2022-07-23 00:26:00+00,2022-07-22,20:26:00,20,202214036701.00000000,500 BLOCK MAYLAND ST,2000,Offenses Against Family and Children,-75.17416311,40.04861167
0101000020E610000045221BE56CCB52C086BA9BE956064440,1307134,0101000020110F0000FBB446AEB0EC5FC16CEFA884ED965241,1173657,14,2,2022-07-02 13:11:00+00,2022-07-02,09:11:00,9,202214032870.00000000,6300 BLOCK ROSS ST,800,Other Assaults,-75.17852142,40.04952736
0101000020E61000008933F1D404C852C030F56F6EFE054440,1307140,0101000020110F0000550ACE64E7E65FC19BA8F4598B965241,1174063,35,1,2022-07-21 17:04:00+00,2022-07-21,13:04:00,13,202235042350.00000000,200 BLOCK CHELTEN AV,800,Other Assaults,-75.12529491,40.04682713
0101000020E6100000734E686919C952C0BC53096805FF4340,1307142,0101000020110F00005A645031BDE85FC1B8CDB0C1CF8E5241,1174065,26,1,2022-07-21 04:07:00+00,2022-07-21,00:07:00,0,202226026996.00000000,2600 BLOCK N 6TH ST,800,Other Assaults,-75.14217601,39.99235249
0101000020E6100000FCC10290C1C852C0509D9A0D2A024440,1307143,0101000020110F0000498ACFF827E85FC10B4447EA4B925241,1174066,25,1,2022-07-14 07:16:00+00,2022-07-14,03:16:00,3,202225039083.00000000,600 BLOCK W BRISTOL ST,800,Other Assaults,-75.13681412,40.01690836
0101000020E6100000206AB2B158C952C057AF22A303014440,1307145,0101000020110F000080CC22AF28E95FC1F6B6227105915241,1174068,25,4,2022-07-14 04:24:00+00,2022-07-14,00:24:00,0,202225039045.00000000,3600 BLOCK N 11TH ST,800,Other Assaults,-75.14603846,40.00792350
0101000020E6100000CBD1883E04BF52C04BC4DF1F84094440,1307158,0101000020110F00007EAFE7D19CD75FC1D06972EE739A5241,1174081,08,2,2022-07-01 16:36:00+00,2022-07-01,12:36:00,12,202208019856.00000000,3400 BLOCK RED LION RD,800,Other Assaults,-74.98463405,40.07434462
0101000020E6100000523E0CC62BC552C0621F532D58084440,1307327,0101000020110F0000378FDC0311E25FC1ADED610B27995241,1170228,02,3,2022-07-21 13:08:00+00,2022-07-21,09:08:00,9,202202031934.00000000,7500 BLOCK RISING SUN AV,1000,Forgery and Counterfeiting,-75.08079673,40.06519095
0101000020E6100000923BAE3E85C352C06ADF371930094440,1307331,0101000020110F0000C91EB44E43DF5FC1ED3863AC169A5241,1170232,07,1,2022-07-08 19:54:00+00,2022-07-08,15:54:00,15,202207015044.00000000,1700 BLOCK BERGEN ST,2600,All Other Offenses,-75.05500762,40.07178035
0101000020E6100000D84854A07DC852C0EF090A6A95004440,1307344,0101000020110F0000AA1D4A93B4E75FC13033773A8B905241,1170245,25,3,2022-07-24 18:51:00+00,2022-07-24,14:51:00,14,202225041215.00000000,200 BLOCK W GLENWOOD AV,800,Other Assaults,-75.13266762,40.00455976
0101000020E61000007C18ADE546CA52C0F8A9A6FB6B034440,1307349,0101000020110F00003158C44BBDEA5FC1D21E88F2B0935241,1170250,14,2,2022-07-08 04:34:00+00,2022-07-08,00:34:00,0,202214033979.00000000,GERMANTOWN AV  & E ABBOTTSFORD AV ,800,Other Assaults,-75.16057722,40.02673288
0101000020E610000029B16B7BBBCA52C0F111CEFA56004440,1307376,0101000020110F00003072C45383EB5FC13A34310146905241,1170682,39,3,2022-07-14 01:38:00+00,2022-07-13,21:38:00,21,202239036902.00000000,2300 BLOCK W ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.16769300,40.00265441
0101000020E6100000C194DCBC8CCD52C0F5628B5195F84340,1307401,0101000020110F00009DC6D5734CF05FC1AFD9376DAD875241,1171111,18,3,2022-07-30 04:40:00+00,2022-07-30,00:40:00,0,202218038265.00000000,S 48TH ST & WOODLAND AV ,2600,All Other Offenses,-75.21171495,39.94205684
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,1307403,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,1171113,25,3,2022-07-02 01:43:00+00,2022-07-01,21:43:00,21,202225036457.00000000,3100 BLOCK N FRONT ST,1500,Weapon Violations,-75.12960748,39.99696562
0101000020E6100000167E57A194C752C0A6FBEF77DE034440,1307419,0101000020110F0000480DE1CE28E65FC1DD0FB0ED2F945241,1171532,35,2,2022-07-17 02:31:00+00,2022-07-16,22:31:00,22,202235041242.00000000,5200 BLOCK RISING SUN AV,1400,Vandalism/Criminal Mischief,-75.11844667,40.03022670
0101000020E610000037AA4F4948C952C0C4F7725D80034440,1307439,0101000020110F0000B2AA5BD00CE95FC1F61EB58DC7935241,1171954,35,2,2022-07-21 14:25:00+00,2022-07-21,10:25:00,10,202235042306.00000000,1300 BLOCK W Rockland St,1400,Vandalism/Criminal Mischief,-75.14503701,40.02735489
0101000020E6100000DF18449C35CA52C08C05F0DC1C014440,1307464,0101000020110F0000B433C3EE9FEA5FC15244A96921915241,1172377,39,2,2022-07-14 20:58:00+00,2022-07-14,16:58:00,16,202239037090.00000000,N 19TH ST  & W VENANGO ST ,800,Other Assaults,-75.15952212,40.00869333
0101000020E6100000553A2F80B6C452C0FBD0E4E644054440,1307469,0101000020110F00004EA3B4D049E15FC1FA167F86BD955241,1172382,02,1,2022-07-13 23:54:00+00,2022-07-13,19:54:00,19,202202030789.00000000,6600 BLOCK LYNFORD ST,800,Other Assaults,-75.07363896,40.04116522
0101000020E610000072CAB3FDB1C652C08553EE57E4FF4340,1307475,0101000020110F00009ADCAED6A7E45FC1D1C362E8C68F5241,1172388,24,1,2022-07-14 22:19:00+00,2022-07-14,18:19:00,18,202224041258.00000000,3500 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.10461371,39.99915599
0101000020E6100000E025DD3BCFC952C0A1ABC67500004440,1307484,0101000020110F000061762709F2E95FC1EEE97614E68F5241,1172397,25,4,2022-07-05 08:34:00+00,2022-07-05,04:34:00,4,202225037129.00000000,3100 BLOCK Broad St,800,Other Assaults,-75.15327355,40.00001404
0101000020E61000008833D83724CB52C0E6B6962C1B0A4440,1307489,0101000020110F0000B10D5E3B35EC5FC11DF200961B9B5241,1172805,14,4,2022-07-10 04:09:00+00,2022-07-10,00:09:00,0,202214034322.00000000,8300 BLOCK MICHENER AV,2600,All Other Offenses,-75.17408558,40.07895429
0101000020E6100000E59B8E7C35CA52C0CAE899C10C064440,1307491,0101000020110F0000D7D4E6B89FEA5FC170587B3E9B965241,1172807,14,1,2022-07-02 02:54:00+00,2022-07-01,22:54:00,22,202214032825.00000000,900 BLOCK LOCUST AV,800,Other Assaults,-75.15951456,40.04726429
0101000020E61000009F4A7AD6FDC952C05C48765BD8FE4340,1307495,0101000020110F00001D98803241EA5FC10FAF48D19D8E5241,1172810,22,1,2022-07-12 21:59:00+00,2022-07-12,17:59:00,17,202222039297.00000000,1400 BLOCK W CUMBERLAND ST,800,Other Assaults,-75.15611803,39.99097771
0101000020E6100000A5A0FC5903C852C00546A863DFFC4340,1307501,0101000020110F0000EA6B1CE1E4E65FC16BFFF21A6E8C5241,1172816,26,3,2022-07-20 16:59:00+00,2022-07-20,12:59:00,12,202226026923.00000000,800 BLOCK BELGRADE ST,800,Other Assaults,-75.12520456,39.97556730
0101000020E610000002CEF7F829C252C05FE57569E8044440,1307542,0101000020110F000077DC326EF5DC5FC14F3D6FEC56955241,1173659,15,3,2022-07-30 21:58:00+00,2022-07-30,17:58:00,17,202215055630.00000000,4000 BLOCK CHIPPENDALE AV,1400,Vandalism/Criminal Mischief,-75.03381180,40.03834265
0101000020E6100000FFD74ECEEFCA52C009162C7A4C064440,1307560,0101000020110F0000EAD45434DCEB5FC17D96BDF0E1965241,1173677,14,2,2022-07-22 18:04:00+00,2022-07-22,14:04:00,14,202214036631.00000000,500 BLOCK HERMAN ST,800,Other Assaults,-75.17088659,40.04920890
0101000020E6100000B3F1FD60E2C852C0AEEE797AFC014440,1307566,0101000020110F000047FFB8B65FE85FC19DD20F6019925241,1173683,25,1,2022-07-08 21:00:00+00,2022-07-08,17:00:00,17,202225037938.00000000,4100 BLOCK N 7TH ST,1400,Vandalism/Criminal Mischief,-75.13881707,40.01551753
0101000020E61000004120E1C58CCA52C058BE574231FA4340,1307571,0101000020110F00007824AEFC33EB5FC186A505CB75895241,1174090,09,2,2022-07-27 17:22:00+00,2022-07-27,13:22:00,13,202209026028.00000000,1500 BLOCK ARCH ST,800,Other Assaults,-75.16484210,39.95462827
0101000020E610000005E33B8C64CD52C01EE59AE18AF94340,1307584,0101000020110F0000C0C8902F08F05FC1A06A4776BD885241,1174103,18,3,2022-07-28 14:10:00+00,2022-07-28,10:10:00,10,202218037943.00000000,4300 BLOCK BALTIMORE AV 1,800,Other Assaults,-75.20926195,39.94955082
0101000020E6100000C95E089CD9CA52C08640892A57F94340,1307690,0101000020110F00006B3D6A80B6EB5FC1C8C7592B84885241,1169651,09,1,2022-07-26 19:12:00+00,2022-07-26,15:12:00,15,202209025897.00000000,200 BLOCK S 17TH ST,1100,Fraud,-75.16953183,39.94797260
0101000020E6100000C0BA01D1D9C952C0E73BD77B9AF84340,1307700,0101000020110F00001EEEE70204EA5FC1D41BFC25B3875241,1169661,03,1,2022-07-24 06:14:00+00,2022-07-24,02:14:00,2,202203030361.00000000,700 BLOCK SOUTH ST,1500,Weapon Violations,-75.15391946,39.94221447
0101000020E6100000DA0D707BA1C952C02C0869B6C0FE4340,1307730,0101000020110F0000A6736B52A4E95FC166984A9B838E5241,1169825,22,1,2022-07-05 10:03:00+00,2022-07-05,06:03:00,6,202222037820.00000000,2500 BLOCK N JESSUP ST,1700,Other Sex Offenses (Not Commercialized),-75.15048109,39.99025612
0101000020E610000093BDCE1B21C252C0476537F1DD0E4440,1307736,0101000020110F00006F27CD5FE6DC5FC1112496BF64A05241,1169831,07,3,2022-07-20 16:54:00+00,2022-07-20,12:54:00,12,202207016019.00000000,300 BLOCK RIDGEWAY ST,1400,Vandalism/Criminal Mischief,-75.03327079,40.11614814
0101000020E61000006749DB53CDCB52C002388B51B6FE4340,1307737,0101000020110F0000CACE347B54ED5FC15184A915788E5241,1169832,22,2,2022-07-17 05:01:00+00,2022-07-17,01:01:00,1,202222040082.00000000,3100 BLOCK RIDGE AV,800,Other Assaults,-75.18440720,39.98993892
0101000020E61000006D8046A7B6CF52C053DF85EF75F94340,1307746,0101000020110F0000C7128155F9F35FC1A557D841A6885241,1169841,18,1,2022-07-24 14:56:00+00,2022-07-24,10:56:00,10,202218037145.00000000,900 BLOCK S 61ST ST,800,Other Assaults,-75.24552328,39.94891161
