the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000144B1D26D2C152C0885FB9F7530A4440,173340,0101000020110F00008D3ACF4060DC5FC173982CA05A9B5241,37658,08,2,2010-03-16 13:29:00+00,2010-03-16,09:29:00,9,201008010689.00000000,9400 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.02845147,40.08068749
0101000020E610000069059F49CFCD52C0D30E45A2CC004440,173349,0101000020110F00006D4A7C7EBDF05FC13D3E4D74C8905241,37667,19,3,2010-03-30 17:34:00+00,2010-03-30,13:34:00,13,201019027295.00000000,4100 BLOCK CITY AVE,600,Thefts,-75.21577683,40.00624493
0101000020E6100000D97380FDA3C952C0D96DC451C1074440,173433,0101000020110F000075B70795A8E95FC147AC0BA37F985241,37670,14,1,2010-03-19 03:05:00+00,2010-03-18,23:05:00,23,201014018545.00000000,6900 BLOCK OGONTZ AVE,400,Aggravated Assault Firearm,-75.15063417,40.06058714
0101000020E6100000BFAFBAA3B9C252C03D15896C14074440,173434,0101000020110F00009B2BA076E9DD5FC1D618ACC9BF975241,37671,08,1,2010-03-12 06:42:00+00,2010-03-12,01:42:00,1,201008010105.00000000,8100 BLOCK REVERE ST,500,Burglary Residential,-75.04258054,40.05531079
0101000020E6100000F7DC5383FACC52C09C7BFE6AC4FA4340,173524,0101000020110F000016E9351354EF5FC17A42B1D7188A5241,37237,16,2,2010-03-19 22:44:00+00,2010-03-19,18:44:00,18,201016014171.00000000,4000 BLOCK POWELTON AVE,500,Burglary Residential,-75.20279010,39.95911920
0101000020E6100000E9C4712232C152C066244A9420054440,173672,0101000020110F000059D3E47350DB5FC173F4273B95955241,37385,08,1,2010-03-02 22:15:00+00,2010-03-02,17:15:00,17,201008008710.00000000,4400 BLOCK SOLLY AVE,500,Burglary Residential,-75.01868497,40.04005674
0101000020E61000000245B09AFCCC52C02127E9ED11094440,173679,0101000020110F0000D43693A057EF5FC137C9BA30F5995241,37392,14,4,2010-03-27 04:30:00+00,2010-03-27,00:30:00,0,201014020854.00000000,8000 BLOCK ROANOKE,600,Theft from Vehicle,-75.20291774,40.07085966
0101000020E61000007D2F74DB74CD52C0044456F1A5034440,175006,0101000020110F0000D7C398E323F05FC1D32D7A3BF1935241,40181,05,1,2010-03-16 21:51:00+00,2010-03-16,17:51:00,17,201005005282.00000000,5700 BLOCK RIDGE AV,600,Thefts,-75.21025740,40.02850167
0101000020E61000003D5C172337CA52C0BD6CE0B31AF84340,175682,0101000020110F000027579E86A2EA5FC1AAE4789A25875241,40020,03,2,2010-03-19 21:07:00+00,2010-03-19,17:07:00,17,201003008891.00000000,900 BLOCK HALL ST,600,Theft from Vehicle,-75.15961530,39.93831490
0101000020E6100000E983E13384C952C07DBF45E5AE024440,175692,0101000020110F00005156769672E95FC100F1743CDF925241,40029,25,1,2010-03-28 09:11:00+00,2010-03-28,05:11:00,5,201025028576.00000000,4400 BLOCK N BROAD ST,300,Robbery Firearm,-75.14869401,40.02096239
0101000020E6100000B8E2C90BFCC352C0F9458D3230054440,175699,0101000020110F0000ED906D1A0DE05FC1CB4A948EA6955241,40036,02,1,2010-03-28 12:19:00+00,2010-03-28,08:19:00,8,201002020530.00000000,2200 BLOCK LONGSHORE AV,600,Theft from Vehicle,-75.06225867,40.04053337
0101000020E610000025DEE80014CF52C027ECEC759CF64340,175701,0101000020110F000031C98C0EE5F25FC13FE0913C7E855241,40038,12,2,2010-03-08 05:11:00+00,2010-03-08,00:11:00,0,201012021119.00000000,2100 BLOCK S 65TH ST,500,Burglary Residential,-75.23559592,39.92664980
0101000020E61000000420CDDC2CCC52C0F9FAD65E76F74340,175747,0101000020110F00000AB3C9C1F6ED5FC175E807956F865241,40938,17,2,2010-03-17 19:55:00+00,2010-03-17,15:55:00,15,201017015226.00000000,1500 BLOCK S ETTING ST,600,Thefts,-75.19023819,39.93329988
0101000020E6100000312CFB8509C352C020AD7B759F034440,175753,0101000020110F000095B76F2771DE5FC13BB4750AEA935241,40944,15,3,2010-03-11 13:47:00+00,2010-03-11,08:47:00,8,201015024279.00000000,6800 BLOCK COTTAGE ST,400,Aggravated Assault No Firearm,-75.04745626,40.02830380
0101000020E610000059B2B66BFACD52C0FE21C34BECF84340,175759,0101000020110F0000E13A97C206F15FC1F8AEF3C60D885241,40151,12,4,2010-03-02 00:07:00+00,2010-03-01,19:07:00,19,201012018890.00000000,900 BLOCK S SAINT BERNARD ST,400,Aggravated Assault No Firearm,-75.21840947,39.94471118
0101000020E61000004750259864CA52C03C2872D245064440,175760,0101000020110F0000FA9C53BDEFEA5FC108077D8EDA965241,40152,14,1,2010-03-27 17:24:00+00,2010-03-27,13:24:00,13,201014020972.00000000,900 BLOCK E STAFFORD ST,600,Theft from Vehicle,-75.16238979,40.04900580
0101000020E6100000FA1AB41DB4C552C07B114CB9EB034440,175761,0101000020110F0000C1AB3B9BF8E25FC12E7286A13E945241,40153,02,1,2010-03-08 22:49:00+00,2010-03-08,17:49:00,17,201002015592.00000000,5500 BLOCK MIRIAM RD,500,Burglary Residential,-75.08911841,40.03063122
0101000020E6100000FB3262B0ACCB52C0CDB5A2AC63FC4340,175762,0101000020110F00004537980A1DED5FC1F67E5BFFE48B5241,40154,09,3,2010-03-18 14:09:00+00,2010-03-18,10:09:00,10,201009012090.00000000,2700 BLOCK PARRISH ST,500,Burglary Residential,-75.18241510,39.97179182
0101000020E61000001BD9115EEDC852C0DC68DF6098014440,175764,0101000020110F0000F1AD046172E85FC10C83925FAA915241,40156,25,2,2010-03-10 18:42:00+00,2010-03-10,13:42:00,13,201025022484.00000000,4000 BLOCK N 07TH ST,500,Burglary Residential,-75.13948776,40.01246272
0101000020E6100000D99CFF2E5EC752C0A027F1FB2F004440,175786,0101000020110F0000C8503353CCE55FC1F69B07C51A905241,40398,25,3,2010-03-06 18:47:00+00,2010-03-06,13:47:00,13,201025021126.00000000,3400 BLOCK REACH ST,500,Burglary Residential,-75.11512351,40.00146436
0101000020E6100000141E76D7C0C652C09ADD49FA6AFF4340,175866,0101000020110F0000777A5A10C1E45FC1EFEB5D5B408F5241,40178,24,3,2010-03-16 01:34:00+00,2010-03-15,21:34:00,21,201024020910.00000000,3300 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.10552012,39.99545220
0101000020E61000000143C152BEBD52C019E0C488AB0C4440,175868,0101000020110F00001B65D63573D55FC116D83B3BF49D5241,40180,08,3,2010-03-05 22:12:00+00,2010-03-05,17:12:00,17,201008009167.00000000,3400 BLOCK ORION RD,600,Theft from Vehicle,-74.96474141,40.09898481
0101000020E6100000677152DA53CC52C02277E826F7FA4340,175872,0101000020110F0000D8C467FC38EE5FC1B965B80E518A5241,40185,16,1,2010-03-01 00:23:00+00,2010-02-28,19:23:00,19,201016010545.00000000,3400 BLOCK PEARL ST,600,Theft from Vehicle,-75.19261797,39.96066748
0101000020E61000005309ECBDBACB52C04ADD6323EF084440,175886,0101000020110F0000102960E934ED5FC17BE90894CE995241,40199,14,4,2010-03-02 02:33:00+00,2010-03-01,21:33:00,21,201014013949.00000000,600 BLOCK WADSWORTH AVE,500,Burglary Residential,-75.18327282,40.06979792
0101000020E6100000E7BCAD91B0CE52C06CB566AF67FA4340,175888,0101000020110F0000EB5247283CF25FC1ECA54C18B2895241,40201,18,2,2010-03-15 11:48:00+00,2010-03-15,07:48:00,7,201018015947.00000000,5400 BLOCK LOCUST ST,600,Thefts,-75.22952692,39.95628922
0101000020E6100000A5B6DCB266C452C08E7F76F2AF074440,175893,0101000020110F00002F257243C2E05FC1BD7D085C6C985241,40425,02,3,2010-03-16 11:20:00+00,2010-03-16,07:20:00,7,201002017388.00000000,7600 BLOCK ALGON AVE,600,Thefts,-75.06876823,40.06005698
0101000020E6100000DD621B44ADCB52C0E1C63557B0024440,175992,0101000020110F00007B8384051EED5FC1A6F4B9D6E0925241,40222,39,1,2010-03-13 01:20:00+00,2010-03-12,20:20:00,20,201039013682.00000000,3000 BLOCK MIDVALE AVE,500,Burglary Residential,-75.18245032,40.02100649
0101000020E6100000E0F9C1D015C952C0D5871EC6DEFB4340,175993,0101000020110F00006E717F15B7E85FC12942DEB7518B5241,40223,26,2,2010-03-07 19:36:00+00,2010-03-07,14:36:00,14,201026011352.00000000,300 BLOCK W GEORGE ST,600,Theft from Vehicle,-75.14195651,39.96773602
0101000020E6100000BB343454BBC852C0FC159581C1034440,176107,0101000020110F000022152C621DE85FC1556CEECD0F945241,40254,35,2,2010-03-29 01:49:00+00,2010-03-28,21:49:00,21,201035023713.00000000,700 BLOCK LINDLEY AVE,300,Robbery No Firearm,-75.13643365,40.02934284
0101000020E6100000F53691F444C352C0B591E335CC054440,176199,0101000020110F00000F21F11AD6DE5FC1B1C17EA253965241,40262,15,3,2010-03-30 13:55:00+00,2010-03-30,09:55:00,9,201015031717.00000000,7400 BLOCK REVERE ST,600,Thefts,-75.05108370,40.04529451
0101000020E61000004A3C87CF69C952C00BCFAEEF81FF4340,176206,0101000020110F00001A0D1EC245E95FC116E921CF598F5241,40269,25,1,2010-03-30 15:39:00+00,2010-03-30,11:39:00,11,201025029159.00000000,2800 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.14708317,39.99615284
0101000020E6100000AF30F105B5CB52C053F30B6517F84340,176240,0101000020110F00009A93A8322BED5FC19B3474F021875241,40523,17,3,2010-03-19 15:47:00+00,2010-03-19,11:47:00,11,201017015634.00000000,1200 BLOCK S BUCKNELL ST,300,Robbery Firearm,-75.18292378,39.93821395
0101000020E6100000727B172933CE52C00C5DC3EBFEF44340,176311,0101000020110F00000B35682367F15FC118073B49B4835241,40291,12,1,2010-03-24 15:45:00+00,2010-03-24,11:45:00,11,201012026835.00000000,6600 BLOCK ESSINGTON AV,600,Theft from Vehicle,-75.22187259,39.91402957
0101000020E6100000BF0177EADBCE52C0AD0F6FC6FE064440,176337,0101000020110F0000E66049C985F25FC147FC48C4A7975241,40537,05,3,2010-03-09 13:16:00+00,2010-03-09,08:16:00,8,201005004691.00000000,7900 BLOCK HENRY AV,600,Theft from Vehicle,-75.23217260,40.05465012
0101000020E6100000F1B7E2872FC952C0317924DAE5FB4340,176365,0101000020110F00001A5F9AC3E2E85FC1F9C3E18F598B5241,41009,26,2,2010-03-08 23:20:00+00,2010-03-08,18:20:00,18,201026011619.00000000,1100 BLOCK N 04TH ST,600,Theft from Vehicle,-75.14352605,39.96795203
0101000020E6100000127D8857E3CE52C063073AFF9B064440,176417,0101000020110F0000AF42716692F25FC105C3F12A3A975241,40315,05,3,2010-03-04 23:26:00+00,2010-03-04,18:26:00,18,201005004310.00000000,700 BLOCK SHAWMONT AVE,500,Burglary Residential,-75.23262585,40.05163565
0101000020E610000001BAB39FDAC352C07DE9EDCFC5054440,176552,0101000020110F000006D20D55D4DF5FC1BF6850894C965241,40368,02,3,2010-03-16 21:27:00+00,2010-03-16,17:27:00,17,201002017528.00000000,7200 BLOCK BRADFORD ST,600,Thefts,-75.06021874,40.04509925
0101000020E61000001AC12920EBCE52C0E0029EEE9BFC4340,176560,0101000020110F00006DF91F9F9FF25FC1BB283258238C5241,40596,19,3,2010-03-14 13:20:00+00,2010-03-14,09:20:00,9,201019021747.00000000,1400 BLOCK N 56TH ST,600,Theft from Vehicle,-75.23310093,39.97350867
0101000020E610000096148A3A54C352C0B25CA1D5EA054440,176645,0101000020110F0000C94B6C0CF0DE5FC1E20E1D9C75965241,40377,15,3,2010-03-26 02:18:00+00,2010-03-25,22:18:00,22,201015030073.00000000,7300 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05201591,40.04622908
0101000020E6100000DB0BF58936C452C0690E5A59EC024440,176648,0101000020110F000023688F7570E05FC143A8F06323935241,40380,15,2,2010-03-27 13:16:00+00,2010-03-27,09:16:00,9,201015030729.00000000,4100 BLOCK HOWELL ST,600,Theft from Vehicle,-75.06582879,40.02283780
0101000020E6100000C4DF61A08CC952C05FEE307945084440,176662,0101000020110F00003C347FE580E95FC17C91CE4912995241,40394,14,1,2010-03-11 15:44:00+00,2010-03-11,10:44:00,10,201014016483.00000000,1900 BLOCK PLYMOUTH ST,500,Burglary Residential,-75.14920816,40.06462016
0101000020E610000035FE8EF25DC752C0AAFFBD25CAFF4340,176665,0101000020110F0000968389ECCBE55FC125247CDDA98F5241,40618,25,3,2010-03-29 19:02:00+00,2010-03-29,15:02:00,15,201025028897.00000000,700 BLOCK E WESTMORELAND ST,600,Theft from Vehicle,-75.11510910,39.99835655
0101000020E6100000D0B936AF85C352C0612B70CB2A064440,176760,0101000020110F0000AB3EDA0D44DF5FC105A10992BC965241,39860,02,3,2010-03-06 01:04:00+00,2010-03-05,20:04:00,20,201002014883.00000000,2400 BLOCK BLEIGH AVE,600,Thefts,-75.05503445,40.04818099
0101000020E6100000BA9DBF0194C652C05E08416048FE4340,176766,0101000020110F00006A974DE874E45FC1AA62D336FE8D5241,39866,24,3,2010-03-17 13:08:00+00,2010-03-17,09:08:00,9,201024021342.00000000,2500 BLOCK E MADISON ST,600,Theft from Vehicle,-75.10278362,39.98658374
0101000020E6100000CE9B92C5E0C952C0E655DFF1D4004440,176799,0101000020110F0000395B60D30FEA5FC119BF5BABD1905241,40670,39,2,2010-03-05 15:57:00+00,2010-03-05,10:57:00,10,201039011992.00000000,1500 BLOCK W TIOGA ST,600,Theft from Vehicle,-75.15434398,40.00649856
0101000020E6100000824BAEFF06C452C03318C0E7C9024440,176802,0101000020110F000089FF1EB51FE05FC16416D230FD925241,41116,15,2,2010-03-19 17:06:00+00,2010-03-19,13:06:00,13,201015027454.00000000,4300 BLOCK COMLY ST,600,Thefts,-75.06292717,40.02178666
0101000020E610000078EBA122B3CA52C0BF29AC54D0F84340,176904,0101000020110F0000DBB6372675EB5FC1286B42CCEE875241,40693,17,1,2010-03-21 03:24:00+00,2010-03-20,23:24:00,23,201017016130.00000000,1500 BLOCK SOUTH ST,400,Aggravated Assault No Firearm,-75.16718355,39.94385775
0101000020E610000043403A4C26CC52C099840B7904024440,176942,0101000020110F00008A0F2A9BEBED5FC130C7933D22925241,40043,39,1,2010-03-28 16:34:00+00,2010-03-28,12:34:00,12,201039017364.00000000,3300 BLOCK MIDVALE AVE,500,Burglary Residential,-75.18983751,40.01576150
0101000020E6100000727B172933CE52C00C5DC3EBFEF44340,176943,0101000020110F00000B35682367F15FC118073B49B4835241,40044,12,1,2010-03-10 18:46:00+00,2010-03-10,13:46:00,13,201012021968.00000000,6600 BLOCK ESSINGTON AV,600,Thefts,-75.22187259,39.91402957
0101000020E6100000EF7E682866CF52C034F29AD3BCF34340,176955,0101000020110F000016A6AA9A70F35FC1DD20E8A84F825241,40056,12,1,2010-03-05 18:20:00+00,2010-03-05,13:20:00,13,201012020148.00000000,7700 BLOCK LINDBERGH BLVD,600,Theft from Vehicle,-75.24061021,39.90420003
0101000020E6100000E22E2DB068C852C0F8A9C70955054440,176957,0101000020110F000016DC870291E75FC13B8E1E6DCF955241,40058,35,1,2010-03-03 23:53:00+00,2010-03-03,18:53:00,18,201035016307.00000000,5800 BLOCK N 06TH ST,600,Thefts,-75.13138966,40.04165766
0101000020E610000016063C9B9BCE52C024513FDA45F74340,176962,0101000020110F0000AC47D58C18F25FC10E761CD839865241,40063,12,2,2010-03-31 21:22:00+00,2010-03-31,17:22:00,17,201012029296.00000000,5900 BLOCK GREENWAY AVE,500,Burglary Residential,-75.22824746,39.93181923
0101000020E61000008BA3B42F87C252C0112C37E62F0D4440,176973,0101000020110F0000BDB675C393DD5FC140962833879E5241,39909,07,2,2010-03-29 14:21:00+00,2010-03-29,10:21:00,10,201007011622.00000000,800 BLOCK MEDWAY RD,600,Theft from Vehicle,-75.03950112,40.10302427
0101000020E61000008568A5F7EACD52C02F90777980FC4340,176978,0101000020110F000096DBCF82ECF05FC129C62AEA048C5241,39914,16,2,2010-03-24 15:23:00+00,2010-03-24,11:23:00,11,201016015091.00000000,4800 BLOCK W GIRARD AVE,600,Theft from Vehicle,-75.21746627,39.97267073
0101000020E6100000F29262F41ACE52C06892374405F94340,176984,0101000020110F0000A55DAD053EF15FC16A2F777029885241,39920,12,4,2010-03-22 00:50:00+00,2010-03-21,20:50:00,20,201012026104.00000000,4900 BLOCK WARRINGTON AVE,300,Robbery No Firearm,-75.22039518,39.94547322
0101000020E610000060B84AE2F2C652C0BFBAC72550034440,176990,0101000020110F00001290D61016E55FC102BF271392935241,39926,15,1,2010-03-13 04:43:00+00,2010-03-12,23:43:00,23,201015024971.00000000,5000 BLOCK WHITAKER AVE,400,Aggravated Assault No Firearm,-75.10857446,40.02588341
0101000020E6100000B96F5224E1C952C086D9365257004440,177020,0101000020110F00001952517410EA5FC1E8EB1A6246905241,40726,39,2,2010-03-07 16:15:00+00,2010-03-07,11:15:00,11,201039012479.00000000,3200 BLOCK N 15TH ST,600,Theft from Vehicle,-75.15436657,40.00266483
0101000020E610000002A74E724DC752C06A202B3299024440,177050,0101000020110F00007DA038E5AFE55FC18321BF2BC7925241,40067,25,2,2010-03-20 20:07:00+00,2010-03-20,16:07:00,16,201025025919.00000000,600 BLOCK E WYOMING AVE,600,Theft from Vehicle,-75.11410196,40.02030017
0101000020E610000087A53F0383C352C049E3695C2C044440,177091,0101000020110F000016A211843FDF5FC11DC8875386945241,39943,15,3,2010-03-27 19:24:00+00,2010-03-27,15:24:00,15,201015030819.00000000,3200 BLOCK UNRUH AV,600,Theft from Vehicle,-75.05487138,40.03260379
0101000020E6100000E3D1F84B2CC352C05ABCD4DFFD054440,177092,0101000020110F00008C135D38ACDE5FC1ACF1BDBB8A965241,39944,15,3,2010-03-20 15:18:00+00,2010-03-20,11:18:00,11,201015027886.00000000,2800 BLOCK SANDYFORD AVE,600,Thefts,-75.04957865,40.04681013
0101000020E610000086FECF820CC252C08F547CCF0A0F4440,177111,0101000020110F0000A4AD1663C3DC5FC1ABAC119496A05241,40733,07,3,2010-03-27 21:06:00+00,2010-03-27,17:06:00,17,201007011455.00000000,300 BLOCK TOMLINSON RD,600,Theft from Vehicle,-75.03201361,40.11751741
0101000020E6100000CDB62E903BC552C04B85C2B178044440,177192,0101000020110F00004582D5D52BE25FC1AE9D68FFDA945241,39960,02,1,2010-03-30 00:43:00+00,2010-03-29,20:43:00,20,201002020895.00000000,6000 BLOCK CASTOR AVE,500,Burglary Residential,-75.08176045,40.03493330
0101000020E61000005319EF5C12CF52C03EF9893D93FC4340,177202,0101000020110F0000A2D42D45E2F25FC1844840B6198C5241,39970,19,2,2010-03-21 13:56:00+00,2010-03-21,09:56:00,9,201019024166.00000000,5700 BLOCK MASTER ST,600,Theft from Vehicle,-75.23549579,39.97324342
0101000020E6100000C65FE67DD4C652C09A8C955E3CFE4340,177203,0101000020110F000006370F71E2E45FC1387BC7E7F08D5241,39971,24,3,2010-03-15 13:43:00+00,2010-03-15,09:43:00,9,201024020775.00000000,3100 BLOCK GAUL ST,600,Theft from Vehicle,-75.10671947,39.98621733
0101000020E61000004B89EACECFCD52C04F9122B664F84340,177218,0101000020110F0000DA83E660BEF05FC14F5E439577875241,40757,12,3,2010-03-21 16:46:00+00,2010-03-21,12:46:00,12,201012025970.00000000,1300 BLOCK DIVINITY ST,600,Theft from Vehicle,-75.21580861,39.94057347
0101000020E6100000A6E108108DC152C0BF4F2C2250084440,177229,0101000020110F0000772C39E7EADB5FC1E2EA411E1E995241,40768,08,2,2010-03-30 01:40:00+00,2010-03-29,21:40:00,21,201008012738.00000000,2700 BLOCK WILLITS RD,400,Aggravated Assault Firearm,-75.02423478,40.06494548
0101000020E6100000580C4F96B7C952C06278570335F54340,177236,0101000020110F0000B5E994DEC9E95FC15F28B32EF0835241,40775,03,4,2010-03-25 08:30:00+00,2010-03-25,04:30:00,4,201003010396.00000000,2500 BLOCK S PHILIP ST,600,Theft from Vehicle,-75.15183027,39.91568033
0101000020E61000000DFAD2DB5FCB52C0B1CE08A149084440,177281,0101000020110F0000472F91899AEC5FC1C00964E616995241,40132,14,4,2010-03-03 21:54:00+00,2010-03-03,16:54:00,16,201014014393.00000000,500 BLOCK E GORGAS LN,500,Burglary Residential,-75.17772575,40.06474699
0101000020E61000001F20A9CFDFCA52C0A79AB404F4014440,177284,0101000020110F0000632C2909C1EB5FC1FF185EFE0F925241,40135,39,1,2010-03-20 15:07:00+00,2010-03-20,11:07:00,11,201039015463.00000000,2600 BLOCK ROBERTS AVE,400,Aggravated Assault No Firearm,-75.16991034,40.01525935
0101000020E6100000432CEE818ECA52C0D42F2A0C3E044440,177317,0101000020110F0000B90BF2EE36EB5FC1E1FFC9F199945241,40002,14,2,2010-03-25 03:54:00+00,2010-03-24,23:54:00,23,201014020256.00000000,5100 BLOCK WAKEFIELD ST,400,Aggravated Assault No Firearm,-75.16494797,40.03314354
0101000020E6100000186977821CC852C047D98D043BFE4340,177329,0101000020110F0000CDEBE99C0FE75FC1D4193868EF8D5241,40785,26,3,2010-03-09 15:28:00+00,2010-03-09,10:28:00,10,201026011742.00000000,2500 BLOCK EMERALD ST,300,Robbery No Firearm,-75.12674009,39.98617608
0101000020E610000004C35ECDE6CA52C08F236B47D0F94340,177345,0101000020110F0000789C29E9CCEB5FC1EEA3B3580A895241,40801,09,2,2010-03-30 06:16:00+00,2010-03-30,02:16:00,2,201009014169.00000000,1700 BLOCK CHESTNUT ST,600,Theft from Vehicle,-75.17033705,39.95166867
0101000020E610000001EC500B6DCC52C0A938486764FA4340,177369,0101000020110F00008AB3ABC663EE5FC13C577875AE895241,40907,16,1,2010-03-03 15:24:00+00,2010-03-03,10:24:00,10,201016011039.00000000,3500 BLOCK MARKET ST,600,Thefts,-75.19415553,39.95618907
0101000020E6100000BAA449AD20C452C0DD6ED5B744084440,177394,0101000020110F00008AC40D534BE05FC181503B7311995241,38369,02,3,2010-03-06 15:23:00+00,2010-03-06,10:23:00,10,201002015025.00000000,7900 BLOCK ALGON AVE,500,Burglary Residential,-75.06449444,40.06459711
0101000020E6100000708E008FA4CB52C0D9019D6A29054440,177454,0101000020110F0000CAA7283B0FED5FC16C54D5089F955241,39399,14,3,2010-03-17 14:02:00+00,2010-03-17,10:02:00,10,201014018043.00000000,100 BLOCK W TULPEHOCKEN ST,600,Theft from Vehicle,-75.18191886,40.04032643
0101000020E6100000DCBC2F36C6C852C02F6D7A485F034440,177547,0101000020110F000080A371DE2FE85FC110439CDCA2935241,39656,35,2,2010-03-10 17:17:00+00,2010-03-10,12:17:00,12,201035018309.00000000,4800 BLOCK N FRANKLIN ST,500,Burglary Residential,-75.13709788,40.02634531
0101000020E6100000F6FFFD6BB1CB52C0D04A949C97034440,177700,0101000020110F0000463BA21425ED5FC1067A4D56E1935241,38680,39,1,2010-03-23 11:48:00+00,2010-03-23,07:48:00,7,201039016066.00000000,400 BLOCK W CHELTEN AV,600,Theft from Vehicle,-75.18270397,40.02806432
0101000020E61000002889DB5794BD52C0715B3A6AF50B4440,177756,0101000020110F0000999E26E72BD55FC1B8B69E082A9D5241,39482,08,3,2010-03-03 14:31:00+00,2010-03-03,09:31:00,9,201008008804.00000000,3800 BLOCK FRANKLIN MILLS DR,600,Theft from Vehicle,-74.96217915,40.09342697
0101000020E6100000969C4D26B2C652C0FCA6348BE5054440,177856,0101000020110F0000F8CFA51BA8E45FC1495A78BD6F965241,39499,02,2,2010-03-25 02:08:00+00,2010-03-24,22:08:00,22,201002019695.00000000,400 BLOCK HOWELL ST,600,Theft from Vehicle,-75.10462339,40.04606762
0101000020E610000099241ACD9FC352C02A7DB648B9014440,177879,0101000020110F000016B5816A70DF5FC1BE88B6DCCE915241,39770,15,2,2010-03-08 00:30:00+00,2010-03-07,19:30:00,19,201015022886.00000000,5900 BLOCK TACONY ST,600,Theft from Vehicle,-75.05662849,40.01346692
0101000020E610000052CAD6C0B7C252C01D2BE74130034440,177886,0101000020110F000041566342E6DD5FC1C5E1A2B46E935241,39777,15,3,2010-03-26 17:41:00+00,2010-03-26,13:41:00,13,201015030294.00000000,4700 BLOCK LONGSHORE AVE,500,Burglary Residential,-75.04246541,40.02491020
0101000020E6100000B2A90C46D9C152C061B0766F200D4440,177895,0101000020110F00002A5AF25A6CDC5FC15ACB8807769E5241,39786,07,2,2010-03-20 06:13:00+00,2010-03-20,02:13:00,2,201007010498.00000000,800 BLOCK RED LION RD,600,Theft from Vehicle,-75.02888633,40.10255235
