the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002BC1248DB8C952C0FBD7662189014440,154050,0101000020110F0000E3FCDA81CBE95FC13AF3157799915241,15273,39,2,2016-10-25 14:43:00+00,2016-10-25,10:43:00,10,201639088063.00000000,3800 BLOCK GERMANTOWN AVE,500,Burglary Non-Residential,-75.15188912,40.01199739
0101000020E6100000E530B15CE3CC52C00F0FFED179FC4340,154054,0101000020110F0000005239C02CEF5FC14DED4F8AFD8B5241,15277,16,1,2016-10-19 20:32:00+00,2016-10-19,16:32:00,16,201616044077.00000000,3800 BLOCK WYALUSING AVE,500,Burglary Residential,-75.20137708,39.97246766
0101000020E61000004FED881AF7C552C05618F06CEE034440,156577,0101000020110F00009AAF3F646AE35FC16B1AAEA041945241,17717,02,1,2016-10-10 19:37:00+00,2016-10-10,15:37:00,15,201602059757.00000000,5000 BLOCK SUMMERDALE AV,600,Thefts,-75.09320701,40.03071367
0101000020E610000036CD1A40A8CE52C0B8B22359B0FE4340,157448,0101000020110F0000FCA0FB062EF25FC1CCFB6577718E5241,17505,19,3,2016-10-04 02:42:00+00,2016-10-03,22:42:00,22,201619090307.00000000,5100 BLOCK GAINOR RD,300,Robbery Firearm,-75.22901919,39.98975672
0101000020E610000089744718E9C852C0B1F8D199C9FA4340,157462,0101000020110F0000A4D91A1F6BE85FC15AF9D7951E8A5241,17519,06,1,2016-10-22 13:14:00+00,2016-10-22,09:14:00,9,201606046759.00000000,500 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13922698,39.95927737
0101000020E6100000CDC05475C7CA52C0D1F5AF7209F94340,157576,0101000020110F00002A5286AB97EB5FC1680D55122E885241,17275,09,1,2016-10-16 19:49:00+00,2016-10-16,15:49:00,15,201609042186.00000000,400 BLOCK S 16TH ST,600,Theft from Vehicle,-75.16842397,39.94560083
0101000020E6100000DF66D8C580CC52C08110033CEDFA4340,157862,0101000020110F000061B8804985EE5FC18C0F8411468A5241,18394,16,1,2016-10-30 00:23:00+00,2016-10-29,20:23:00,20,201616045683.00000000,3600 BLOCK PEARL ST,600,Theft from Vehicle,-75.19535967,39.96036482
0101000020E6100000FEFCEF6F6DBF52C029E8D584DD084440,157863,0101000020110F000025B534804FD85FC141D82806BB995241,18395,08,2,2016-10-18 04:38:00+00,2016-10-18,00:38:00,0,201608039120.00000000,3600 BLOCK WHITEHALL LA,600,Theft from Vehicle,-74.99105452,40.06926022
0101000020E61000001994A3DFC2C952C0ABEF786A60024440,157907,0101000020110F0000E957660ADDE95FC1D466AE3388925241,17356,39,2,2016-10-20 19:39:00+00,2016-10-20,15:39:00,15,201639086757.00000000,4200 BLOCK N 16TH ST,400,Aggravated Assault No Firearm,-75.15251914,40.01856738
0101000020E61000007759E1D0FABF52C066B3F2E47D094440,157954,0101000020110F0000E0B18FA53FD95FC148E240046D9A5241,18236,08,2,2016-10-28 19:29:00+00,2016-10-28,15:29:00,15,201608040448.00000000,3500 BLOCK PRESIDENT ST,600,Theft from Vehicle,-74.99968359,40.07415449
0101000020E61000001657CF28A1C952C02BF84C7A08014440,157959,0101000020110F0000477011C6A3E95FC13F3F23CF0A915241,18241,25,4,2016-10-24 18:16:00+00,2016-10-24,14:16:00,14,201625090135.00000000,3600 BLOCK GERMANTOWN AVE,600,Thefts,-75.15046139,40.00807122
0101000020E6100000C9E159A35AC552C0C9C7934932074440,158102,0101000020110F0000BE0A7D9E60E25FC1A7DE87ECE0975241,17660,02,3,2016-10-10 22:42:00+00,2016-10-10,18:42:00,18,201602059785.00000000,7100 BLOCK TABOR AVE,600,Theft from Vehicle,-75.08365711,40.05622215
0101000020E61000007140093B1ECA52C0D26683E907064440,158103,0101000020110F0000DB4E3F3878EA5FC18495AADE95965241,17661,14,1,2016-10-28 18:39:00+00,2016-10-28,14:39:00,14,201614087239.00000000,5500 BLOCK BLAKEMORE ST,500,Burglary Residential,-75.15809513,40.04711647
0101000020E610000068D1D8EAF4CE52C0C69C4E4F2BF94340,158115,0101000020110F00005ACAFA40B0F25FC12C1F829553885241,17673,12,4,2016-10-28 14:43:00+00,2016-10-28,10:43:00,10,201612074247.00000000,5500 BLOCK ANGORA TER,500,Burglary Residential,-75.23369857,39.94663421
0101000020E61000003D8E0F48BCCD52C073AC2040E5F84340,158145,0101000020110F0000EC6ED7359DF05FC10FC9E9F805885241,17426,18,3,2016-10-28 09:53:00+00,2016-10-28,05:53:00,5,201618079758.00000000,4800 BLOCK REGENT ST,600,Theft from Vehicle,-75.21461679,39.94449617
0101000020E61000006428FE5AE4CF52C00C2AC31B46FA4340,158245,0101000020110F0000EBCAA6F646F45FC18AA0A0E48C895241,17441,18,1,2016-10-18 14:27:00+00,2016-10-18,10:27:00,10,201618076885.00000000,400 BLOCK COBBS CREEK PKWY,500,Burglary Residential,-75.24831271,39.95526454
0101000020E6100000DE1BE8467DCD52C0F53A14CBCEF94340,158246,0101000020110F0000D1AAD93032F05FC105F952B308895241,17442,18,3,2016-10-28 20:32:00+00,2016-10-28,16:32:00,16,201618079855.00000000,4400 BLOCK PINE ST 2,500,Burglary Residential,-75.21077130,39.95162333
0101000020E61000001EFAEE5656C952C0237BEF3525084440,158264,0101000020110F0000A51648AF24E95FC19C674C7CEE985241,17460,14,1,2016-10-18 03:09:00+00,2016-10-17,23:09:00,23,201614084121.00000000,7100 BLOCK N 18TH ST,600,Thefts,-75.14589475,40.06363558
0101000020E6100000AE7A447508C852C0EE9C5E102E034440,158302,0101000020110F000081A6A88DEDE65FC107CBD8456C935241,23414,25,2,2016-10-26 01:21:00+00,2016-10-25,21:21:00,21,201625090548.00000000,4800 BLOCK MASCHER ST,300,Robbery Firearm,-75.12551624,40.02484326
0101000020E6100000D0A8AF9D5EC052C006F6984869064440,158342,0101000020110F0000D870C72AE9D95FC1476297E601975241,23538,08,1,2016-10-28 23:46:00+00,2016-10-28,19:46:00,19,201608040490.00000000,4500 BLOCK CARWITHAN RD,500,Burglary Residential,-75.00577490,40.05008800
0101000020E61000004B489CFC73CB52C095FED26022F94340,158404,0101000020110F0000F0DF17BABCEC5FC111F281B049885241,23016,09,1,2016-10-30 16:03:00+00,2016-10-30,12:03:00,12,201609044392.00000000,400 BLOCK S CROSKEY ST F,600,Thefts,-75.17895427,39.94636164
0101000020E6100000B78A722760CA52C095F4AC7B96094440,158412,0101000020110F000007B68732E8EA5FC18AC9BD4E889A5241,24078,14,1,2016-10-29 20:49:00+00,2016-10-29,16:49:00,16,201614087525.00000000,7800 BLOCK ARGUS RD,600,Theft from Vehicle,-75.16211878,40.07490488
0101000020E610000026BF4D9853BF52C0C8FD37C432084440,158483,0101000020110F000023E0E29A23D85FC1274B5887FD985241,22790,08,2,2016-10-29 21:59:00+00,2016-10-29,17:59:00,18,201608040599.00000000,3900 BLOCK CONSTANCE RD,600,Thefts,-74.98947723,40.06404927
0101000020E61000004951E3B5BDC552C0F5CCDC8DCF004440,158505,0101000020110F0000F43A4FE708E35FC181A838B1CB905241,23033,15,1,2016-10-28 09:01:00+00,2016-10-28,05:01:00,5,201615104995.00000000,4100 BLOCK PAUL ST,400,Aggravated Assault No Firearm,-75.08970401,40.00633405
0101000020E6100000BA95B1E3F7C452C0AF503960B6024440,158539,0101000020110F00005E4C72E2B8E15FC1B8AC2F88E7925241,24120,15,1,2016-10-31 01:20:00+00,2016-10-30,21:20:00,21,201615105954.00000000,5100 BLOCK DARRAH ST,600,Thefts,-75.07762997,40.02119067
0101000020E61000007BA07842EDCB52C06247045F28094440,158545,0101000020110F00009A9E9CB88AED5FC15835E2180E9A5241,24126,14,4,2016-10-24 21:21:00+00,2016-10-24,17:21:00,17,201614086056.00000000,500 BLOCK ROUMFORT RD,600,Theft from Vehicle,-75.18635618,40.07154453
0101000020E6100000DE37422FF1CD52C0D2787D41E6054440,158559,0101000020110F0000F5745312F7F05FC132CAB38770965241,23837,05,3,2016-10-27 20:32:00+00,2016-10-27,16:32:00,16,201605019449.00000000,700 BLOCK LIVEZEY LA,600,Theft from Vehicle,-75.21784574,40.04608935
0101000020E610000026D26838C6CA52C0B92672FBC4084440,158571,0101000020110F0000E391339195EB5FC18D900DCB9F995241,23849,14,1,2016-10-07 14:36:00+00,2016-10-07,10:36:00,10,201614081033.00000000,7800 BLOCK WOOLSTON AV,600,Theft from Vehicle,-75.16834841,40.06851142
0101000020E61000007994296A59CC52C03D1CD1FB4EFB4340,158572,0101000020110F0000CA06F16E42EE5FC168CC7E61B28A5241,23850,16,1,2016-10-30 16:22:00+00,2016-10-30,12:22:00,12,201616045791.00000000,500 BLOCK N 35TH ST,600,Thefts,-75.19295744,39.96334789
0101000020E6100000A9ACE09693CA52C032225168D9FB4340,158642,0101000020110F00008E3FBC903FEB5FC12E637AC54B8B5241,24140,09,3,2016-10-20 03:18:00+00,2016-10-19,23:18:00,23,201609042724.00000000,700 BLOCK N 17TH ST,600,Theft from Vehicle,-75.16525814,39.96757225
0101000020E6100000878607C5BDCA52C0513D46374AFB4340,158668,0101000020110F000032937B3687EB5FC14C290719AD8A5241,23864,09,2,2016-10-03 11:24:00+00,2016-10-03,07:24:00,7,201609040138.00000000,500 BLOCK N 18TH ST,600,Theft from Vehicle,-75.16783262,39.96320239
0101000020E61000009F15DE06B1C652C090698E2844044440,158685,0101000020110F00006CC96833A6E45FC1C8480CB9A0945241,23881,02,2,2016-10-07 19:51:00+00,2016-10-07,15:51:00,15,201602059209.00000000,5400 BLOCK HOWLAND ST,600,Thefts,-75.10455486,40.03333003
0101000020E610000046F37CDD54C452C0267DCE9B92054440,158792,0101000020110F0000E4D7B2F8A3E05FC190EC1EBB13965241,23903,02,1,2016-10-27 18:04:00+00,2016-10-27,14:04:00,14,201602063153.00000000,6900 BLOCK HORROCKS ST,600,Theft from Vehicle,-75.06767976,40.04353664
0101000020E61000001674B5F4ACCA52C05BC1806FE4024440,158874,0101000020110F0000793A29A76AEB5FC1F5292B9D1A935241,23601,39,1,2016-10-14 21:13:00+00,2016-10-14,17:13:00,17,201639085038.00000000,4800 BLOCK PULASKI AVE,500,Burglary Residential,-75.16680639,40.02259631
0101000020E61000000C27618D50C452C022ABD70403074440,158887,0101000020110F00006D5242A59CE05FC180F1BB79AC975241,23918,02,3,2016-10-04 16:40:00+00,2016-10-04,12:40:00,12,201602058565.00000000,7300 BLOCK SHISLER ST,500,Burglary Residential,-75.06741652,40.05477963
0101000020E610000011ABFDA55ECA52C0DEAA9097DA024440,158967,0101000020110F00008A1CCBA3E5EA5FC1561A70B20F935241,23611,39,1,2016-10-10 18:28:00+00,2016-10-10,14:28:00,14,201639083777.00000000,4500 BLOCK WAYNE AV,600,Thefts,-75.16202688,40.02229590
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,158972,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,23616,24,2,2016-10-05 04:39:00+00,2016-10-05,00:39:00,0,201624095754.00000000,400 BLOCK E SOMERSET ST,200,Rape,-75.12256160,39.99143712
0101000020E61000004CC77B59C3C952C0FEB8BBD677F84340,158978,0101000020110F0000156F5DD9DDE95FC12DCF57C58C875241,23622,03,1,2016-10-08 00:17:00+00,2016-10-07,20:17:00,20,201603056625.00000000,700 BLOCK S 06TH ST,600,Theft from Vehicle,-75.15254819,39.94115719
0101000020E610000004BBAB68FDCA52C00912802491024440,158986,0101000020110F0000EA9E794FF3EB5FC1F8B0553DBE925241,23630,39,1,2016-10-06 19:01:00+00,2016-10-06,15:01:00,15,201639082524.00000000,5000 BLOCK SCHUYLER ST,600,Theft from Vehicle,-75.17171685,40.02005441
0101000020E6100000BEA57B210DC452C02805C4C1B1074440,159016,0101000020110F00006D88961F2AE05FC16047245E6E985241,23964,02,3,2016-10-08 10:36:00+00,2016-10-08,06:36:00,6,201602059357.00000000,7800 BLOCK FRONTENAC ST,400,Aggravated Assault No Firearm,-75.06330144,40.06011221
0101000020E61000003D55F0A165CD52C01CD544FAC8F94340,159042,0101000020110F00003A7546070AF05FC18043E04102895241,22934,18,3,2016-10-29 18:37:00+00,2016-10-29,14:37:00,14,201618080078.00000000,400 BLOCK S 43RD ST,600,Thefts,-75.20932816,39.95144585
0101000020E6100000813F3E198AC752C0F4855648F5024440,159156,0101000020110F0000C2C848EB16E65FC13202564C2D935241,23189,25,2,2016-10-16 18:55:00+00,2016-10-16,14:55:00,14,201625087435.00000000,300 BLOCK E ELEANOR ST,500,Burglary Residential,-75.11780387,40.02311043
0101000020E6100000BB06644C0DC652C0CBAF72AAAD014440,159159,0101000020110F000053E4731790E35FC13DFF8DFAC1915241,23192,24,1,2016-10-12 14:27:00+00,2016-10-12,10:27:00,10,201624098459.00000000,4300 BLOCK POTTER ST,600,Theft from Vehicle,-75.09456167,40.01311236
0101000020E61000005E5869185FCD52C0684C3571FA024440,159171,0101000020110F0000CFE69EECFEEF5FC10E7C420533935241,23204,05,1,2016-10-01 19:47:00+00,2016-10-01,15:47:00,15,201605017730.00000000,3800 BLOCK MITCHELL ST,600,Theft from Vehicle,-75.20892916,40.02326789
0101000020E6100000849EAC9CE6CB52C012DFE412A2084440,159303,0101000020110F0000B541F06D7FED5FC1D6F25E0D79995241,23696,14,4,2016-10-11 18:43:00+00,2016-10-11,14:43:00,14,201614082162.00000000,400 BLOCK WADSWORTH AVE,600,Thefts,-75.18595044,40.06744610
0101000020E610000020AB84BCD8C352C00EDEB29EB5074440,159348,0101000020110F000022515120D1DF5FC1D0B985A772985241,24046,02,3,2016-10-02 00:17:00+00,2016-10-01,20:17:00,20,201602058000.00000000,7900 BLOCK LORETTO AV,600,Theft from Vehicle,-75.06010354,40.06023010
0101000020E61000008FA16B781DC352C0138A842138044440,159377,0101000020110F000035C53C0993DE5FC1A65BB66193945241,23244,15,3,2016-10-24 22:23:00+00,2016-10-24,18:23:00,18,201615103822.00000000,6800 BLOCK FRANKFORD AVE,600,Theft from Vehicle,-75.04867373,40.03296298
0101000020E610000049E85708A5C652C01A97BBE09D014440,159381,0101000020110F0000E2AAD0D391E45FC1FFBFBA78B0915241,23248,24,1,2016-10-22 19:45:00+00,2016-10-22,15:45:00,15,201624102169.00000000,4200 BLOCK K ST,600,Theft from Vehicle,-75.10382279,40.01263055
0101000020E610000036B13C1FD0CE52C00350B5ABCAF44340,159414,0101000020110F0000920CD3C071F25FC1B25E3B6E7A835241,23725,12,1,2016-10-11 15:37:00+00,2016-10-11,11:37:00,11,201612070463.00000000,6900 BLOCK GROSBEAK PL,500,Burglary Residential,-75.23145276,39.91243502
0101000020E6100000FFEE36D286C352C099CEF34CD4024440,159518,0101000020110F0000D38C25FC45DF5FC178C732B808935241,23746,15,2,2016-10-29 19:50:00+00,2016-10-29,15:50:00,15,201615105490.00000000,4500 BLOCK ROBBINS ST,500,Burglary Residential,-75.05510383,40.02210390
0101000020E6100000F7B0B4DFDCC852C07EF9090CFE034440,159520,0101000020110F00005887E85C56E85FC1EC156DF452945241,23748,35,2,2016-10-13 20:06:00+00,2016-10-13,16:06:00,16,201635088135.00000000,5100 BLOCK N HUTCHINSON ST,600,Thefts,-75.13848107,40.03119040
0101000020E61000002D8042A0A7C752C061DA1E5A37034440,159543,0101000020110F0000E2E0081349E65FC138D1FB9276935241,23771,25,2,2016-10-09 17:42:00+00,2016-10-09,13:42:00,13,201625085198.00000000,5000 BLOCK B ST,300,Robbery Firearm,-75.11960608,40.02512671
0101000020E610000044CD88B901CB52C08E2DDBB9F6024440,159635,0101000020110F0000C86F32A4FAEB5FC1C33E27E62E935241,23781,39,1,2016-10-03 16:10:00+00,2016-10-03,12:10:00,12,201639081589.00000000,5000 BLOCK MC KEAN AV,600,Theft from Vehicle,-75.17198027,40.02315448
0101000020E610000044CD88B901CB52C08E2DDBB9F6024440,159636,0101000020110F0000C86F32A4FAEB5FC1C33E27E62E935241,23782,39,1,2016-10-03 20:38:00+00,2016-10-03,16:38:00,16,201639081649.00000000,5000 BLOCK MC KEAN AVE,600,Theft from Vehicle,-75.17198027,40.02315448
0101000020E6100000FA5A1B5385CD52C0E844CC3681F94340,159850,0101000020110F0000FBBD4EDC3FF05FC11E8A88C0B2885241,23470,18,3,2016-10-25 23:38:00+00,2016-10-25,19:38:00,19,201618079073.00000000,4300 BLOCK BALTIMORE AV,600,Thefts,-75.21126249,39.94925580
0101000020E6100000A8902BF52CCE52C057FCF03D6D044440,159856,0101000020110F0000879A299A5CF15FC179B94B4BCE945241,23476,05,2,2016-10-12 12:20:00+00,2016-10-12,08:20:00,8,201605018452.00000000,300 BLOCK RIPKA ST,600,Theft from Vehicle,-75.22149400,40.03458380
0101000020E6100000E2E1E24DE3CD52C0E2DF6FCD80F94340,164344,0101000020110F000025BE907EDFF05FC117E8CE4BB2885241,24205,18,3,2016-10-23 16:44:00+00,2016-10-23,12:44:00,12,201618078409.00000000,4700 BLOCK CEDAR AV,600,Theft from Vehicle,-75.21699855,39.94924324
0101000020E6100000D2B139BD41CF52C05BA96FB2F0064440,164349,0101000020110F00004B6A4DBE32F35FC19DB2672598975241,24210,05,3,2016-10-09 16:12:00+00,2016-10-09,12:12:00,12,201605018252.00000000,400 BLOCK EVERGREEN AV,600,Theft from Vehicle,-75.23838740,40.05422049
0101000020E6100000B0D5924C56C452C09E21A0EB10064440,164786,0101000020110F000046F13A68A6E05FC19A4F2FDD9F965241,24315,02,3,2016-10-25 22:55:00+00,2016-10-25,18:55:00,18,201602062830.00000000,7100 BLOCK LYNFORD ST,200,Rape,-75.06776728,40.04739137
0101000020E610000098EC0A43C5C652C04730BC2FBA054440,165115,0101000020110F0000EC457592C8E45FC16B467CA33F965241,24395,02,2,2016-10-12 21:02:00+00,2016-10-12,17:02:00,17,201602060182.00000000,5800 BLOCK HASBROOK AVE,200,Rape,-75.10578991,40.04474446
0101000020E610000092207D0FEEC452C03C20018AAE034440,165123,0101000020110F0000C3526B30A8E15FC1DFDF57C4FA935241,24403,15,2,2016-10-26 04:28:00+00,2016-10-26,00:28:00,0,201615104290.00000000,5800 BLOCK SAUL ST,300,Robbery Firearm,-75.07703006,40.02876401
0101000020E610000097B41CC7D3C352C0894B44AE0A024440,165240,0101000020110F0000DA871AB4C8DF5FC14CF1ED1F29925241,29577,15,2,2016-10-21 16:09:00+00,2016-10-21,12:09:00,12,201615102650.00000000,5900 BLOCK HEGERMAN ST,600,Thefts,-75.05980089,40.01595095
0101000020E6100000D2DAFA0A0ED052C0A79629BDA1FC4340,165252,0101000020110F0000607418C68DF45FC15D8EAAC7298C5241,29589,19,1,2016-10-24 11:50:00+00,2016-10-24,07:50:00,7,201619096674.00000000,700 BLOCK KENMORE RD,600,Theft from Vehicle,-75.25085711,39.97368588
0101000020E6100000E4164E2D36C352C03C9F641FA2034440,165260,0101000020110F000087BAB000BDDE5FC14CB1CBFEEC935241,29597,15,2,2016-10-08 22:13:00+00,2016-10-08,18:13:00,18,201615098067.00000000,6600 BLOCK WALKER ST,600,Theft from Vehicle,-75.05018170,40.02838509
0101000020E6100000DD962B3022C952C004004BD7E1FB4340,165291,0101000020110F0000D1B1AA19CCE85FC15766F71D558B5241,30485,26,2,2016-10-13 17:25:00+00,2016-10-13,13:25:00,13,201626051885.00000000,1100 BLOCK N ORIANNA ST,600,Theft from Vehicle,-75.14271168,39.96782962
0101000020E61000004CEAFCC208C852C06A5CCD740EFE4340,165379,0101000020110F0000C6BFAC11EEE65FC1AA795303BE8D5241,31042,26,3,2016-10-20 19:54:00+00,2016-10-20,15:54:00,15,201626053250.00000000,2000 BLOCK E SERGEANT ST,600,Theft from Vehicle,-75.12553477,39.98481617
0101000020E6100000B25B36003CCB52C035D7067A6AF64340,165397,0101000020110F0000FEA012A15DEC5FC1EF9958E146855241,31060,01,1,2016-10-10 12:19:00+00,2016-10-10,08:19:00,8,201601043506.00000000,2100 BLOCK S BOUVIER ST,600,Theft from Vehicle,-75.17553716,39.92512441
0101000020E61000004101465D0CC152C05B2A88E4D8054440,165469,0101000020110F00005580D54B10DB5FC1429E64B461965241,29998,08,1,2016-10-08 04:31:00+00,2016-10-08,00:31:00,0,201608037787.00000000,8500 BLOCK FRANKFORD AVE,600,Theft from Vehicle,-75.01637966,40.04568154
0101000020E61000007ED51DCD89CB52C07898F6CDFD094440,165483,0101000020110F0000F552F0C7E1EC5FC19D4CA1FCFA9A5241,30012,14,4,2016-10-17 03:49:00+00,2016-10-16,23:49:00,23,201614083831.00000000,8500 BLOCK THOURON AV,600,Theft from Vehicle,-75.18028572,40.07805800
0101000020E61000004E48C6C56CCC52C0E63434336D084440,165527,0101000020110F000073208C5063EE5FC14EE6E95F3E995241,30801,14,4,2016-10-11 12:33:00+00,2016-10-11,08:33:00,8,201614082076.00000000,7500 BLOCK BOYER ST,600,Theft from Vehicle,-75.19413895,40.06583252
0101000020E610000084E0C86EECC352C04152D9EA51034440,165568,0101000020110F0000A4551D95F2DF5FC15DCEA70994935241,29793,15,2,2016-10-19 12:36:00+00,2016-10-19,08:36:00,8,201615101813.00000000,6100 BLOCK CHARLES ST,600,Thefts,-75.06130571,40.02593742
0101000020E610000065792EBEAEC952C0B5A20F8E40F84340,165575,0101000020110F000003D6BBD8BAE95FC131A636884F875241,30021,03,1,2016-10-29 14:01:00+00,2016-10-29,10:01:00,10,201603061091.00000000,700 BLOCK S 05TH ST,600,Thefts,-75.15129046,39.93947006
0101000020E61000001CD45D5D7ECB52C0B415455909FF4340,165612,0101000020110F00007059DC5ACEEC5FC1C6707C20D48E5241,31108,22,2,2016-10-17 21:17:00+00,2016-10-17,17:17:00,17,201622084923.00000000,2400 BLOCK N 29TH ST,600,Theft from Vehicle,-75.17958769,39.99247280
0101000020E610000035FC1B72FBCA52C0B203F8B800FF4340,165614,0101000020110F00000FE4D2F9EFEB5FC1A5887490CA8E5241,31110,22,2,2016-10-04 17:02:00+00,2016-10-04,13:02:00,13,201622081108.00000000,2400 BLOCK N 24TH ST,600,Thefts,-75.17159703,39.99220955
0101000020E61000004C3E6EA6DFCA52C0EAE346367C004440,165625,0101000020110F0000DBA420C3C0EB5FC11DF711496F905241,31121,39,3,2016-10-14 03:20:00+00,2016-10-13,23:20:00,23,201639084854.00000000,2400 BLOCK W ALLEGHENY AV,600,Theft from Vehicle,-75.16990052,40.00379065
0101000020E61000001D8D851901CB52C0D464E7E9B3F54340,165631,0101000020110F0000C23B6694F9EB5FC1D6ADA0B47C845241,30821,01,1,2016-10-29 14:00:00+00,2016-10-29,10:00:00,10,201601046650.00000000,1400 BLOCK PORTER ST,500,Burglary Residential,-75.17194212,39.91955303
0101000020E61000004C1FD33D5FC852C01CFB06E41AFD4340,165643,0101000020110F00001E81B7F680E75FC1A854000DB08C5241,30833,26,3,2016-10-12 21:31:00+00,2016-10-12,17:31:00,17,201626051735.00000000,1600 BLOCK E BERKS ST,600,Theft from Vehicle,-75.13081308,39.97738314
0101000020E610000000EA82D157C952C069A76AAB27FF4340,165660,0101000020110F00005D8F553227E95FC1E8CA5ABDF58E5241,29800,25,4,2016-10-10 21:40:00+00,2016-10-10,17:40:00,17,201625085573.00000000,900 BLOCK W STERNER ST,500,Burglary Residential,-75.14598501,39.99339813
0101000020E6100000D40FC9141CC552C018951626BA044440,165664,0101000020110F00005517235CF6E15FC1F995A59A23955241,29804,02,1,2016-10-19 14:20:00+00,2016-10-19,10:20:00,10,201602061469.00000000,6100 BLOCK CASTOR AVE,600,Thefts,-75.07983894,40.03693081
0101000020E610000092CA3581B9C552C02AB9D4520A064440,165679,0101000020110F000069BE76C201E35FC1658C8C8B98965241,29819,02,2,2016-10-20 09:38:00+00,2016-10-20,05:38:00,5,201602061638.00000000,800 BLOCK PASSMORE ST,500,Burglary Residential,-75.08944731,40.04719005
0101000020E6100000ECCE45095BC852C0245C4C5C5C074440,165685,0101000020110F0000CEBB15D279E75FC19680CD9B0F985241,30047,35,1,2016-10-17 17:31:00+00,2016-10-17,13:31:00,13,201635089280.00000000,800 BLOCK ASBURY TER,600,Theft from Vehicle,-75.13055641,40.05750612
0101000020E6100000F1A611E92DCA52C01E9BECB844024440,165692,0101000020110F0000BD677CDA92EA5FC18208887D69925241,30054,39,2,2016-10-14 03:46:00+00,2016-10-13,23:46:00,23,201639084860.00000000,CLARISSA ST  /  W BRISTOL ST,300,Robbery Firearm,-75.15905215,40.01772224
0101000020E6100000F34DC38576CA52C035B52A915DFD4340,165825,0101000020110F000046D140310EEB5FC142B547F3F98C5241,30546,22,3,2016-10-22 03:10:00+00,2016-10-21,23:10:00,23,201622086341.00000000,1700 BLOCK CECIL B MOORE AVE,300,Robbery No Firearm,-75.16348404,39.97941794
