the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000097A11AC441C652C05DFD75FA83014440,1565731,0101000020110F00006AC19136E9E35FC1AD1A8BC093915241,1433283,24,1,2019-02-28 21:40:00+00,2019-02-28,16:40:00,16,201924017660.00000000,4200 BLOCK CASTOR AVE,800,Other Assaults,-75.09776404,40.01184016
0101000020E61000008B3EF6E5D2C652C05519219793FF4340,1565732,0101000020110F0000CEBB22BCDFE45FC12AA980616D8F5241,1433284,24,1,2019-02-28 21:48:00+00,2019-02-28,16:48:00,16,201924017666.00000000,3400 BLOCK EMERALD ST,1400,Vandalism/Criminal Mischief,-75.10662221,39.99669160
0101000020E61000001EBFF90522C552C066D2AE5BE7014440,1565848,0101000020110F0000FA1A087400E25FC147F14EF401925241,1434952,15,1,2019-02-26 23:24:00+00,2019-02-26,18:24:00,18,201915017831.00000000,4700 BLOCK HAWTHORNE ST,1400,Vandalism/Criminal Mischief,-75.08020163,40.01487299
0101000020E61000006A1D2CCE9ECA52C0364604468BF94340,1565849,0101000020110F00004716EB9D52EB5FC17D8085E5BD885241,1434953,09,1,2019-02-20 18:05:00+00,2019-02-20,13:05:00,13,201909007194.00000000,1500 BLOCK WALNUT ST,800,Other Assaults,-75.16594271,39.94956279
0101000020E6100000BE9CC011B0C952C0D9893F481E014440,1565996,0101000020110F0000536C8719BDE95FC1454482FC22915241,1430736,25,4,2019-02-03 19:12:00+00,2019-02-03,14:12:00,14,201925009416.00000000,3600 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15137142,40.00873664
0101000020E6100000ED7628D048C752C0534C947318FF4340,1566034,0101000020110F0000C06E6D06A8E55FC153F989DEE48E5241,1431180,24,2,2019-02-26 02:18:00+00,2019-02-25,21:18:00,21,201924016937.00000000,2000 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11381916,39.99293370
0101000020E61000007A08780C6ECA52C0C48235AD98F94340,1566037,0101000020110F00009A2E7DCCFFEA5FC1E299D4BECC885241,1431183,06,3,2019-02-12 17:11:00+00,2019-02-12,12:11:00,12,201906006893.00000000,1300 BLOCK WALNUT ST,800,Other Assaults,-75.16296684,39.94997182
0101000020E610000024EA47BB38CA52C0CDCB820587004440,1566040,0101000020110F0000D540F83BA5EA5FC110943B457B905241,1431186,39,2,2019-02-19 18:02:00+00,2019-02-19,13:02:00,13,201939015151.00000000,3300 BLOCK N GRATZ ST,1400,Vandalism/Criminal Mischief,-75.15971262,40.00412053
0101000020E6100000F3D11C38EBC452C06D8DE7B758014440,1566045,0101000020110F000099C6E55CA3E15FC12EAF5CC863915241,1431191,15,1,2019-02-19 18:23:00+00,2019-02-19,13:23:00,13,201915015425.00000000,4600 BLOCK EDMUND ST,2600,All Other Offenses,-75.07685664,40.01051997
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,1566046,0101000020110F000083286FD38BF25FC1AC65428E607F5241,1431192,77,A,2019-02-03 23:29:00+00,2019-02-03,18:29:00,18,201977000566.00000000,C CHECKPOINT,2400,Disorderly Conduct,-75.23238962,39.88349305
0101000020E6100000071DBE96E1C052C027495B85E2054440,1566048,0101000020110F0000D86441A3C7DA5FC12722F0626C965241,1431597,08,1,2019-02-21 22:09:00+00,2019-02-21,17:09:00,17,201908006817.00000000,4400 BLOCK KENDRICK ST 107,800,Other Assaults,-75.01376885,40.04597537
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1566054,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1431603,09,2,2019-02-27 22:01:00+00,2019-02-27,17:01:00,17,201909008228.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2400,Disorderly Conduct,-75.16661939,39.95380722
0101000020E61000007761310BA9C752C081783CB1F7FD4340,1566072,0101000020110F0000915B837B4BE65FC1C66EDFC7A48D5241,1431621,26,3,2019-02-19 23:45:48+00,2019-02-19,18:45:48,18,201926006999.00000000,2200 BLOCK E LEHIGH AV,1400,Vandalism/Criminal Mischief,-75.11969261,39.98412147
0101000020E6100000AD176447FABD52C0CF2D9533EB0C4440,1566090,0101000020110F000069530A0DD9D55FC1E09AF7EB3A9E5241,1432043,08,3,2019-02-27 20:03:00+00,2019-02-27,15:03:00,15,201908007685.00000000,12700 BLOCK MINDEN RD,800,Other Assaults,-74.96840081,40.10092778
0101000020E6100000CBD214221CC952C008226A2608FB4340,1566119,0101000020110F0000854BAFD0C1E85FC16A2067E4638A5241,1432473,06,1,2019-02-26 22:21:00+00,2019-02-26,17:21:00,17,201906009131.00000000,600 BLOCK N AMERICAN ST,1100,Fraud,-75.14234211,39.96118622
0101000020E6100000A229B7C4BCCD52C0D0DA65A651FA4340,1566195,0101000020110F00004F8294099EF05FC15BEC3EAE99895241,1433747,18,3,2019-02-27 21:54:00+00,2019-02-27,16:54:00,16,201918016230.00000000,4600 BLOCK WALNUT ST,1100,Fraud,-75.21464651,39.95561676
0101000020E610000028520E2477C052C01991E697DA084440,1566202,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,1433754,08,2,2019-02-19 22:38:00+00,2019-02-19,17:38:00,17,201908006553.00000000,ACADEMY RD /  GRANT,800,Other Assaults,-75.00727178,40.06917094
0101000020E6100000B014B0BA21CA52C05EF7B1DD18074440,1566206,0101000020110F00005E0F9A297EEA5FC1711272B7C4975241,1433758,14,1,2019-02-22 00:34:00+00,2019-02-21,19:34:00,19,201914016739.00000000,1300 BLOCK NARRAGANSETT ST,1100,Fraud,-75.15830867,40.05544635
0101000020E6100000DBEE2FCC93CB52C0AF4A5CA6AAF64340,1566208,0101000020110F00002222C7C2F2EC5FC162927BF38D855241,1433760,01,1,2019-02-22 00:58:00+00,2019-02-21,19:58:00,19,201901007132.00000000,2000 BLOCK S 21ST ST,2600,All Other Offenses,-75.18089585,39.92708282
0101000020E6100000F324234653CB52C0111D2355EB044440,1566268,0101000020110F00002734352985EC5FC19154D6295A955241,1434972,14,2,2019-02-20 20:59:00+00,2019-02-20,15:59:00,15,201914016429.00000000,0 BLOCK E HAINES ST,1100,Fraud,-75.17695764,40.03843178
0101000020E6100000EBD99C188CC852C069EB1A0C79FE4340,1566279,0101000020110F000097426327CDE75FC1B014492A348E5241,1434983,26,1,2019-02-28 15:16:00+00,2019-02-28,10:16:00,10,201926008122.00000000,2500 BLOCK MASCHER ST,1400,Vandalism/Criminal Mischief,-75.13355079,39.98806907
0101000020E6100000B9CC0250F9CB52C0DDE5E8120AF84340,1566417,0101000020110F00000227B6319FED5FC1B3E51E2F13875241,1430358,17,2,2019-02-01 02:57:00+00,2019-01-31,21:57:00,21,201917004342.00000000,2600 BLOCK OAKFORD ST,800,Other Assaults,-75.18709183,39.93780743
0101000020E6100000A732F75605CE52C05BBC0E8B87FC4340,1566425,0101000020110F000074839B4E19F15FC17636A1BF0C8C5241,1430764,19,2,2019-02-12 10:06:00+00,2019-02-12,05:06:00,5,201919012303.00000000,4900 BLOCK W GIRARD AV,2600,All Other Offenses,-75.21907591,39.97288645
0101000020E6100000F2EFD00361CC52C066F4A3E114FA4340,1566431,0101000020110F00005686D4574FEE5FC1C0092B5A56895241,1430770,18,3,2019-02-21 21:52:00+00,2019-02-21,16:52:00,16,201918014415.00000000,3400 BLOCK WALNUT ST,1100,Fraud,-75.19342132,39.95376225
0101000020E61000002861C7FB08CA52C04D3359B300F64340,1566459,0101000020110F000072141F2154EA5FC18A153FBDD1845241,1431204,03,3,2019-02-19 19:37:00+00,2019-02-19,14:37:00,14,201903010992.00000000,600 BLOCK WINTON ST,2600,All Other Offenses,-75.15679831,39.92189638
0101000020E6100000F9812F75E5C052C0168114E9BC054440,1566477,0101000020110F00004F599F35CEDA5FC1DFA420A942965241,1431625,08,1,2019-02-26 11:02:00+00,2019-02-26,06:02:00,6,201908007477.00000000,4500 BLOCK STRAHLE ST,800,Other Assaults,-75.01400499,40.04482759
0101000020E61000005F1C439DC5CB52C01F4EFD0FF2074440,1566479,0101000020110F000086AF286147ED5FC1B398E1B9B5985241,1431627,14,4,2019-02-13 00:38:00+00,2019-02-12,19:38:00,19,201914013832.00000000,200 BLOCK E ELLET ST,2600,All Other Offenses,-75.18393642,40.06207466
0101000020E6100000985C7B559DCF52C0F519690C67FA4340,1566486,0101000020110F000035918653CEF35FC194C5B563B1895241,1431634,18,1,2019-02-28 00:54:00+00,2019-02-27,19:54:00,19,201918016289.00000000,6100 BLOCK DELANCEY ST,1100,Fraud,-75.24397790,39.95626979
0101000020E6100000E5A892B7D2CE52C0BD46FDBB5FF54340,1566487,0101000020110F0000B900442976F25FC157A1257D1F845241,1431635,12,1,2019-02-20 02:21:00+00,2019-02-19,21:21:00,21,201912013692.00000000,2600 BLOCK S 68TH ST,1400,Vandalism/Criminal Mischief,-75.23161115,39.91698408
0101000020E6100000525CD92EC2CB52C0B95783837FFF4340,1566493,0101000020110F000002FE158D41ED5FC13298991F578F5241,1431641,22,2,2019-02-26 15:34:00+00,2019-02-26,10:34:00,10,201922016679.00000000,3200 BLOCK W LEHIGH AVE,800,Other Assaults,-75.18372699,39.99607891
0101000020E6100000CC8B7EFA30CA52C0F9128D6277FC4340,1566504,0101000020110F0000A8279C1098EA5FC1807364D7FA8B5241,1432056,22,3,2019-02-27 21:25:00+00,2019-02-27,16:25:00,16,201922016991.00000000,1200 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15923941,39.97239334
0101000020E6100000C900D4FD71CD52C00B16A0D0DFFF4340,1566507,0101000020110F000014AB75051FF05FC129CB19E3C18F5241,1432059,19,3,2019-02-21 22:40:00+00,2019-02-21,17:40:00,17,201919014942.00000000,4000 BLOCK BALWYNNE PARK RD,2600,All Other Offenses,-75.21008249,39.99901779
0101000020E61000004B7BBDDAD5C852C06A8C310BC8034440,1566508,0101000020110F0000CCD094704AE85FC178683C0E17945241,1432060,35,2,2019-02-19 23:57:00+00,2019-02-19,18:57:00,18,201935014797.00000000,800 BLOCK LINDLEY AVE,1100,Fraud,-75.13805264,40.02954235
0101000020E6100000A229B7C4BCCD52C0D0DA65A651FA4340,1566546,0101000020110F00004F8294099EF05FC15BEC3EAE99895241,1432499,18,3,2019-02-28 23:45:00+00,2019-02-28,18:45:00,18,201918016620.00000000,4600 BLOCK WALNUT ST E1,1400,Vandalism/Criminal Mischief,-75.21464651,39.95561676
0101000020E61000002087B98B0DCB52C07FA93C0DDAF64340,1566582,0101000020110F0000075F7CB80EEC5FC18B560373C2855241,1432938,17,3,2019-02-04 05:35:00+00,2019-02-04,00:35:00,0,201917004789.00000000,1700 BLOCK S BANCROFT ST,1400,Vandalism/Criminal Mischief,-75.17270177,39.92852941
0101000020E61000001F20A9CFDFCA52C0A79AB404F4014440,1566616,0101000020110F0000632C2909C1EB5FC1FF185EFE0F925241,1433767,39,2,2019-02-04 07:19:00+00,2019-02-04,02:19:00,2,201939010576.00000000,4300 BLOCK WISSAHICKON AVE,2600,All Other Offenses,-75.16991034,40.01525935
0101000020E610000063AB36C584C752C08C103F7B05024440,1566622,0101000020110F0000D4BF57DE0DE65FC12926E85B23925241,1433773,25,2,2019-02-22 03:14:00+00,2019-02-21,22:14:00,22,201925014533.00000000,4200 BLOCK MACALESTER ST,1500,Weapon Violations,-75.11747866,40.01579228
0101000020E6100000416192C2E3CA52C075BDC0EEECF94340,1566626,0101000020110F0000DA8E4BBEC7EB5FC16A4190172A895241,1433777,09,2,2019-02-20 03:03:00+00,2019-02-19,22:03:00,22,201909007125.00000000,1800 BLOCK MARKET ST,800,Other Assaults,-75.17015137,39.95254311
0101000020E6100000C92FCDBEBCC852C03A6F6B246CFF4340,1566690,0101000020110F000031A714CA1FE85FC18AB8E0A5418F5241,1434617,25,3,2019-02-27 16:25:00+00,2019-02-27,11:25:00,11,201925016050.00000000,2900 BLOCK N 3RD ST,2600,All Other Offenses,-75.13652010,39.99548774
0101000020E6100000E60323AB32CA52C0B5F5BAE235F94340,1566822,0101000020110F0000BB297FEF9AEA5FC1439FD84C5F885241,1430364,06,3,2019-02-01 04:33:00+00,2019-01-31,23:33:00,23,201906004874.00000000,200 BLOCK S 11TH ST,2600,All Other Offenses,-75.15934256,39.94695696
0101000020E6100000A83C78F5C3CF52C0FBA3FB7B21F14340,1566823,0101000020110F0000659744EF0FF45FC1047927EF6C7F5241,1430365,12,1,2019-02-01 04:42:00+00,2019-01-31,23:42:00,23,201912008243.00000000,9000 BLOCK TINICUM BLVD,1600,Prostitution and Commercialized Vice,-75.24633538,39.88383436
0101000020E61000002C548A5FE9C952C07CA1DBA653084440,1566873,0101000020110F00008BD9A36F1EEA5FC1788DC80522995241,1430814,14,1,2019-02-04 00:20:00+00,2019-02-03,19:20:00,19,201914010954.00000000,7200 BLOCK OGONTZ AVE,2600,All Other Offenses,-75.15486897,40.06505285
0101000020E6100000800640811CC952C0C261715110054440,1566874,0101000020110F00002CA55672C2E85FC169A02F3183955241,1431221,35,1,2019-02-28 00:23:00+00,2019-02-27,19:23:00,19,201935017543.00000000,1300 BLOCK W CHEW AV,2600,All Other Offenses,-75.14236480,40.03956049
0101000020E6100000401C1CD3B0BF52C082FC112B480A4440,1566886,0101000020110F0000F4DE0EF7C1D85FC1204A45874D9B5241,1431233,08,2,2019-02-12 23:58:00+00,2019-02-12,18:58:00,18,201908005565.00000000,10200 BLOCK N CANTERBURY RD,2600,All Other Offenses,-74.99516752,40.08032740
0101000020E6100000095EC2DBE2CB52C0ED9261AA53FE4340,1566901,0101000020110F00000C44BA0D79ED5FC1235070BA0A8E5241,1431651,22,2,2019-02-04 15:57:00+00,2019-02-04,10:57:00,10,201922010184.00000000,2000 BLOCK N 32ND ST,1100,Fraud,-75.18572134,39.98692827
0101000020E6100000D72C3CD45BC952C0FCD24FF61E044440,1566910,0101000020110F00002EE453022EE95FC1FA5CD47677945241,1431660,35,3,2019-02-26 17:18:00+00,2019-02-26,12:18:00,12,201935017090.00000000,5200 BLOCK N BROAD ST,1100,Fraud,-75.14622980,40.03219489
0101000020E61000008DC3CB994EC052C058243F4502074440,1566912,0101000020110F000095F5B3F6CDD95FC10F0225A5AB975241,1431662,08,1,2019-02-20 08:28:00+00,2019-02-20,03:28:00,3,201908006614.00000000,9200 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.00479741,40.05475679
0101000020E610000037AD6FBB6BCF52C0844D190FA1F44340,1566920,0101000020110F0000F4099E127AF35FC1B8AC165B4C835241,1431670,12,1,2019-02-04 18:33:00+00,2019-02-04,13:33:00,13,201912009116.00000000,2600 BLOCK BERBRO ST,800,Other Assaults,-75.24095045,39.91116513
0101000020E61000002E262EAE4EC852C03E01985B6FFD4340,1566922,0101000020110F0000710E41D564E75FC1409F31AB0D8D5241,1431672,26,3,2019-02-04 18:48:00+00,2019-02-04,13:48:00,13,201926004786.00000000,2200 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.12980227,39.97996087
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,1566926,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,1431676,06,1,2019-02-13 15:37:00+00,2019-02-13,10:37:00,10,201906006998.00000000,300 BLOCK N 13TH ST,2600,All Other Offenses,-75.16011116,39.95829808
0101000020E61000009FF17500E1CE52C01D2ABE88D3FC4340,1566927,0101000020110F0000AD8BDB6C8EF25FC1DC5E67F7608C5241,1431677,19,2,2019-02-26 19:33:00+00,2019-02-26,14:33:00,14,201919016217.00000000,1400 BLOCK N ALLISON ST,800,Other Assaults,-75.23248302,39.97520551
0101000020E6100000D60D46B2E8C352C085A5ECBA58054440,1566937,0101000020110F00002665623CECDF5FC17327A085D3955241,1432091,02,1,2019-02-28 01:01:00+00,2019-02-27,20:01:00,20,201902011081.00000000,2100 BLOCK TYSON AVE,1700,Other Sex Offenses (Not Commercialized),-75.06107766,40.04177033
0101000020E61000005EBCBC8C64C852C042FF2D96DC014440,1566949,0101000020110F00008C6EF7FA89E75FC140007402F6915241,1432103,25,2,2019-02-27 17:16:00+00,2019-02-27,12:16:00,12,201925016064.00000000,4100 BLOCK N AMERICAN ST,800,Other Assaults,-75.13113707,40.01454427
0101000020E6100000BE68B025BBC052C0DB7546C6B0104440,1566966,0101000020110F0000C4583C5786DA5FC10B0F2B416BA25241,1432522,07,3,2019-02-28 23:43:00+00,2019-02-28,18:43:00,18,201907005337.00000000,600 BLOCK EDISON AVE,800,Other Assaults,-75.01142256,40.13039473
0101000020E6100000F9DD32AF7CCF52C045790F6562FA4340,1566992,0101000020110F000079FD23DE96F35FC12E1CBA3BAC895241,1432952,18,1,2019-02-13 02:14:00+00,2019-02-12,21:14:00,21,201918011514.00000000,300 BLOCK S 60TH ST,2600,All Other Offenses,-75.24198513,39.95612777
0101000020E61000002A892EA0FECA52C0469FA8CF82FF4340,1566998,0101000020110F000026989B60F5EB5FC156CA6FC75A8F5241,1432958,39,3,2019-02-22 03:30:00+00,2019-02-21,22:30:00,22,201939015789.00000000,2700 BLOCK N TAYLOR ST,2600,All Other Offenses,-75.17179112,39.99617954
0101000020E6100000A524D2D3D3CA52C0BD9B1B9177FF4340,1567002,0101000020110F0000D45220AEACEB5FC1982F39504E8F5241,1432962,39,3,2019-02-13 04:10:00+00,2019-02-12,23:10:00,23,201939013303.00000000,2700 BLOCK N 23RD ST,800,Other Assaults,-75.16917892,39.99583639
0101000020E6100000A67203D3E3C852C0403A6D74EBFA4340,1567204,0101000020110F00001ECC3D2B62E85FC1F998B518448A5241,1429559,06,1,2019-02-15 08:22:00+00,2019-02-15,03:22:00,3,201906007274.00000000,100 BLOCK SPRING GARDEN ST,1500,Weapon Violations,-75.13890529,39.96031051
0101000020E6100000B799A7C60DCB52C0F121D199EEFF4340,1567284,0101000020110F00006895951C0FEC5FC1C192A147D28F5241,1430827,39,3,2019-02-12 20:18:00+00,2019-02-12,15:18:00,15,201939013203.00000000,2900 BLOCK N BAMBREY ST,800,Other Assaults,-75.17271582,39.99946902
0101000020E6100000CC2B329519CE52C0AE149F8E09FF4340,1567295,0101000020110F0000C5B025B13BF15FC16A28A15BD48E5241,1430838,19,3,2019-02-19 22:13:00+00,2019-02-19,17:13:00,17,201919014413.00000000,2100 BLOCK N 49TH ST,2600,All Other Offenses,-75.22031145,39.99247916
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1567326,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1431679,15,1,2019-02-28 04:01:00+00,2019-02-27,23:01:00,23,201915018301.00000000,5200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.07816588,40.02237091
0101000020E6100000C8929CC0B2C952C0EFE3688E2C024440,1567340,0101000020110F0000487F3AA8C1E95FC113B6E7B04E925241,1431693,39,2,2019-02-28 05:10:00+00,2019-02-28,00:10:00,0,201939017530.00000000,1600 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.15153518,40.01698475
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1567360,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1432116,35,3,2019-02-12 05:05:00+00,2019-02-12,00:05:00,0,201935012072.00000000,5600 BLOCK N BROAD ST,1100,Fraud,-75.14475191,40.03908202
0101000020E6100000B66733DA6CD152C0980015F14AFD4340,1567387,0101000020110F00008188B2A8E1F65FC1F9DA994EE58C5241,1432544,19,1,2019-02-27 01:07:49+00,2019-02-26,20:07:49,20,201919016326.00000000,7600 BLOCK CITY AV,800,Other Assaults,-75.27226882,39.97884954
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1567513,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1434647,25,2,2019-02-12 21:01:00+00,2019-02-12,16:01:00,16,201925011949.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E61000000F2DEC48B9C352C02A7288B8B9034440,1567517,0101000020110F0000AC46DFB39BDF5FC15149532B07945241,1434651,15,2,2019-02-19 22:19:00+00,2019-02-19,17:19:00,17,201915015466.00000000,6400 BLOCK FRANKFORD AVE,1100,Fraud,-75.05818389,40.02910525
0101000020E6100000D90D78EC69C552C05F3C28CD0B014440,1567520,0101000020110F0000501A50957AE25FC1CD74947E0E915241,1434654,15,1,2019-02-12 22:01:00+00,2019-02-12,17:01:00,17,201915013137.00000000,1900 BLOCK BERKSHIRE ST,800,Other Assaults,-75.08459007,40.00817265
0101000020E61000002A3D2E057FCB52C00E5C50A507FE4340,1567553,0101000020110F0000F0EDE877CFEC5FC1E67DC876B68D5241,1435060,22,2,2019-02-28 16:08:00+00,2019-02-28,11:08:00,11,201922017204.00000000,1800 BLOCK N 28TH ST,800,Other Assaults,-75.17962770,39.98460833
0101000020E6100000D72C3CD45BC952C0FCD24FF61E044440,1567554,0101000020110F00002EE453022EE95FC1FA5CD47677945241,1435061,35,3,2019-02-28 16:32:00+00,2019-02-28,11:32:00,11,201935017793.00000000,5200 BLOCK N BROAD ST,1100,Fraud,-75.14622980,40.03219489
0101000020E6100000EFCD0C6EADC652C0D18CC90B7E054440,1567698,0101000020110F000033E24E17A0E45FC155754BEBFC955241,1430843,02,2,2019-02-12 22:20:00+00,2019-02-12,17:20:00,17,201902008022.00000000,5800 BLOCK RISING SUN AVE,1100,Fraud,-75.10433532,40.04290912
0101000020E6100000C86382F13ECE52C02DE718B1CBF94340,1567700,0101000020110F0000268D18277BF15FC17777AC4305895241,1430845,18,2,2019-02-26 07:02:00+00,2019-02-26,02:02:00,2,201918015779.00000000,500 BLOCK S 50TH ST,2600,All Other Offenses,-75.22259176,39.95152868
0101000020E6100000E42A9AF70DC352C03494C1EE47084440,1567708,0101000020110F00003EDECCB378DE5FC101F4740415995241,1430853,07,1,2019-02-19 23:11:00+00,2019-02-19,18:11:00,18,201907004537.00000000,2100 BLOCK STRAHLE ST,2600,All Other Offenses,-75.04772749,40.06469521
0101000020E6100000159EC0093FCD52C0E112991CEB014440,1567728,0101000020110F000085CFC878C8EF5FC11333E41D06925241,1431278,05,1,2019-02-20 06:44:00+00,2019-02-20,01:44:00,1,201905003179.00000000,4900 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.20697254,40.01498755
0101000020E610000041608A17F0CE52C0CB1C812ED0FC4340,1567743,0101000020110F00005DF9AF0EA8F25FC1064C3C405D8C5241,1431293,19,2,2019-02-20 13:29:00+00,2019-02-20,08:29:00,8,201919014552.00000000,1400 BLOCK N 56TH ST,1400,Vandalism/Criminal Mischief,-75.23340405,39.97510320
0101000020E610000090E0A18349C852C0194A9AFD89034440,1567789,0101000020110F000084FBC50E5CE75FC153FBC53AD2935241,1432147,35,2,2019-02-21 22:32:00+00,2019-02-21,17:32:00,17,201935015393.00000000,200 BLOCK W ASHDALE ST,1400,Vandalism/Criminal Mischief,-75.12948695,40.02764864
0101000020E61000003B3D8C9C47CB52C0435EE6A693FD4340,1567795,0101000020110F00004538E25971EC5FC12BFF5DE5358D5241,1432153,22,4,2019-02-21 22:42:00+00,2019-02-21,17:42:00,17,201922015188.00000000,1700 BLOCK N STILLMAN ST,1100,Fraud,-75.17624582,39.98106848
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1567796,0101000020110F00009811C909B6F15FC140497A7F568A5241,1432154,19,2,2019-02-19 16:46:00+00,2019-02-19,11:46:00,11,201919014340.00000000,N 52ND ST  /  FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E610000037AA705771C552C09FE64770E1034440,1567799,0101000020110F0000330EE82E87E25FC13A9C0A3933945241,1432157,15,2,2019-02-19 17:38:00+00,2019-02-19,12:38:00,12,201915015404.00000000,5400 BLOCK OXFORD AVE,1400,Vandalism/Criminal Mischief,-75.08504282,40.03031734
0101000020E61000005479545FCAC852C08F0433098BFF4340,1567803,0101000020110F0000A283B2EF36E85FC11AE4AFE5638F5241,1432161,25,3,2019-02-27 23:32:00+00,2019-02-27,18:32:00,18,201925016147.00000000,3000 BLOCK N 4TH ST,800,Other Assaults,-75.13735183,39.99643054
0101000020E6100000E7DC2F97FBC852C0A10E4CEA5B044440,1567852,0101000020110F00009F83D2898AE85FC1F8711913BB945241,1433013,35,2,2019-02-28 02:38:00+00,2019-02-27,21:38:00,21,201935017627.00000000,1100 BLOCK WAGNER AVE,2600,All Other Offenses,-75.14035587,40.03405503
0101000020E61000008BF1ED9FDFCA52C000BF0CE796094440,1567897,0101000020110F0000CBA915B8C0EB5FC17286EAC5889A5241,1433855,14,4,2019-02-04 15:37:00+00,2019-02-04,10:37:00,10,201914011114.00000000,1400 BLOCK E SEDGWICK ST,1400,Vandalism/Criminal Mischief,-75.16989897,40.07491768
0101000020E61000008023053F3FCA52C0D20F13A2B6F94340,1567928,0101000020110F000083E2CA4CB0EA5FC15D4A01EFED885241,1444707,06,3,2019-02-28 01:39:00+00,2019-02-27,20:39:00,20,201906009311.00000000,1200 BLOCK CHESTNUT ST,800,Other Assaults,-75.16011024,39.95088602
0101000020E6100000746E663680CC52C09E105385B3F94340,1567929,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,1444708,18,3,2019-02-13 02:12:00+00,2019-02-12,21:12:00,21,201918011494.00000000,3400 BLOCK SPRUCE ST,2600,All Other Offenses,-75.19532547,39.95079104
0101000020E610000012BA32458CCA52C0E2D8695A18004440,1567934,0101000020110F00009C291A2233EB5FC1AEB5E99100905241,1444713,39,3,2019-02-04 14:23:00+00,2019-02-04,09:23:00,9,201939010612.00000000,2100 BLOCK W TORONTO ST,2600,All Other Offenses,-75.16481143,40.00074320
0101000020E6100000BBF76858E9CF52C04E814896FEFB4340,1567949,0101000020110F0000132679704FF45FC188C8F6F8748B5241,1445132,19,1,2019-02-04 16:38:00+00,2019-02-04,11:38:00,11,201919010137.00000000,6400 BLOCK CARLTON ST,800,Other Assaults,-75.24861727,39.96870688
0101000020E6100000F9B1F635DAC152C02323B1EE69054440,1567954,0101000020110F00007F0F77F26DDC5FC1AF01049BE6955241,1445137,08,1,2019-02-13 10:10:00+00,2019-02-13,05:10:00,5,201908005621.00000000,8000 BLOCK CRAIG ST,1400,Vandalism/Criminal Mischief,-75.02894353,40.04229530
0101000020E6100000B452EF4632CB52C0BEA4CE2F0CFD4340,1567975,0101000020110F00005ED3C81C4DEC5FC1400512C19F8C5241,1445563,22,4,2019-02-04 13:08:00+00,2019-02-04,08:08:00,8,201922010130.00000000,1400 BLOCK N 24TH ST,1400,Vandalism/Criminal Mischief,-75.17494367,39.97693441
0101000020E610000013A893A620CA52C024AA43B022024440,1567985,0101000020110F0000D97399547CEA5FC1763485BF43925241,1445573,39,2,2019-02-26 14:49:00+00,2019-02-26,09:49:00,9,201939016955.00000000,4200 BLOCK CLARISSA,1500,Weapon Violations,-75.15824284,40.01668361
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,1567988,0101000020110F00002EB1212066E25FC14750C01240925241,1445576,15,1,2019-02-04 14:04:00+00,2019-02-04,09:04:00,9,201915010244.00000000,4600 BLOCK FRANKFORD AVE,1100,Fraud,-75.08385497,40.01658248
0101000020E6100000EE61CCE974C952C053D5801853F64340,1568324,0101000020110F0000F4C9FF9D58E95FC13CC698FC2C855241,1444274,03,2,2019-02-22 02:13:00+00,2019-02-21,21:13:00,21,201903011552.00000000,100 BLOCK SIGEL ST,900,Arson,-75.14776082,39.92441088
0101000020E6100000732098616BCA52C0D8C02D8A64FB4340,1568335,0101000020110F00000DC68E44FBEA5FC195525B44CA8A5241,1444716,09,3,2019-02-04 15:10:00+00,2019-02-04,10:10:00,10,201909004744.00000000,600 BLOCK N 15TH ST,800,Other Assaults,-75.16280403,39.96400573
