the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000EF36D2C68FC252C03254498D9E044440,1448591,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,1312120,15,3,2020-07-17 10:06:00+00,2020-07-17,06:06:00,6,202015057689.00000000,7200 BLOCK CHARLES ST,1400,Vandalism/Criminal Mischief,-75.04002543,40.03608862
0101000020E6100000381690CD40C852C025B41F0894054440,1448614,0101000020110F000009A3C6424DE75FC1B87F4A4F15965241,1312143,35,1,2020-07-08 06:17:00+00,2020-07-08,02:17:00,2,202035054203.00000000,6000 BLOCK N 5TH ST,2600,All Other Offenses,-75.12895526,40.04358007
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,1448641,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,1307060,19,2,2020-07-04 21:00:00+00,2020-07-04,17:00:00,17,202019043588.00000000,100 BLOCK N 52ND ST,1100,Fraud,-75.22422180,39.96309574
0101000020E61000006EC0C67968C352C0107C670F0F044440,1448642,0101000020110F0000F832AC7012DF5FC1C6DD5ED365945241,1307061,15,3,2020-07-25 16:54:00+00,2020-07-25,12:54:00,12,202015059761.00000000,6700 BLOCK ROWLAND AVE,1400,Vandalism/Criminal Mischief,-75.05325169,40.03170960
0101000020E6100000E5F1D50AAACE52C01CDEFF09A6FA4340,1448645,0101000020110F00007D092F1231F25FC174F8AF2EF7895241,1307064,18,2,2020-07-02 13:56:00+00,2020-07-02,09:56:00,9,202018048766.00000000,5400 BLOCK SANSOM ST,800,Other Assaults,-75.22912856,39.95819211
0101000020E6100000652607A2DDC852C01CEDB8E1F7FF4340,1448653,0101000020110F00000DE5FBA657E85FC16CDEBD91DC8F5241,1307072,25,3,2020-07-18 02:50:00+00,2020-07-17,22:50:00,22,202025046832.00000000,400 BLOCK W ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13852740,39.99975225
0101000020E6100000DEBD0E6248CF52C06072480FE8FB4340,1448656,0101000020110F0000664A56073EF35FC1746326025C8B5241,1307075,19,2,2020-07-08 18:51:00+00,2020-07-08,14:51:00,14,202019044365.00000000,300 BLOCK N SALFORD ST,1500,Weapon Violations,-75.23879291,39.96801940
0101000020E610000026D26838C6CA52C0B92672FBC4084440,1448663,0101000020110F0000E391339195EB5FC18D900DCB9F995241,1307082,14,1,2020-07-06 09:13:00+00,2020-07-06,05:13:00,5,202014043076.00000000,7800 BLOCK WOOLSTON AVE,2600,All Other Offenses,-75.16834841,40.06851142
0101000020E61000001D9DEBE2D3C452C0319D312743024440,1448684,0101000020110F0000185BD4BA7BE15FC1643506C067925241,1307504,15,1,2020-07-31 18:59:00+00,2020-07-31,14:59:00,14,202015061473.00000000,5000 BLOCK CHARLES ST,1400,Vandalism/Criminal Mischief,-75.07543252,40.01767435
0101000020E61000003CFE0393B8C752C01141EE8576FF4340,1448687,0101000020110F0000871AD9DC65E65FC1FBDA06284D8F5241,1307507,24,2,2020-07-07 14:51:00+00,2020-07-07,10:51:00,10,202024049175.00000000,3100 BLOCK RORER ST,1800,Narcotic / Drug Law Violations,-75.12064052,39.99580454
0101000020E61000004F08FC65E0C852C03F28DEB790FF4340,1448704,0101000020110F00002BFA84595CE85FC19EED5E326A8F5241,1307928,25,3,2020-07-30 00:24:00+00,2020-07-29,20:24:00,20,202025049418.00000000,3000 BLOCK N ORKNEY ST,1800,Narcotic / Drug Law Violations,-75.13869619,39.99660395
0101000020E610000044950E9423CB52C09BE1278A67034440,1448705,0101000020110F0000AB60282534EC5FC171DFEA04AC935241,1307929,39,1,2020-07-15 14:27:00+00,2020-07-15,10:27:00,10,202039044363.00000000,300 BLOCK W QUEEN LN,1800,Narcotic / Drug Law Violations,-75.17404653,40.02659728
0101000020E6100000753D6E4BA6C652C049C085C8AB024440,1448712,0101000020110F0000997D9CF893E45FC157D3D7C8DB925241,1307936,15,1,2020-07-26 17:58:00+00,2020-07-26,13:58:00,13,202015060042.00000000,4600 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.10389982,40.02086741
0101000020E6100000CB3240798AC952C0F4E3CC022F064440,1448714,0101000020110F00003831583D7DE95FC1AFF18D3FC1965241,1307938,35,3,2020-07-16 22:12:00+00,2020-07-16,18:12:00,18,202035057054.00000000,1800 BLOCK W GODFREY AV,2600,All Other Offenses,-75.14907676,40.04830966
0101000020E6100000773FB84C57C852C021D96D61A7034440,1448720,0101000020110F00003F8E487973E75FC1CEC9BED3F2935241,1307944,35,2,2020-07-12 08:23:00+00,2020-07-12,04:23:00,4,202035055620.00000000,N 3RD ST  /  RUBICAM ST,1500,Weapon Violations,-75.13032835,40.02854555
0101000020E61000003B47706541C552C08E9BD0DA23054440,1448726,0101000020110F000011A047BE35E25FC1C3785CDD98955241,1308348,02,1,2020-07-08 03:31:00+00,2020-07-07,23:31:00,23,202002032127.00000000,1200 BLOCK ROBBINS ST,2600,All Other Offenses,-75.08211647,40.04015670
0101000020E61000006CEFF02AEDC952C06B353D8B52024440,1448730,0101000020110F0000AA7CA9E124EA5FC17D566ED178925241,1308352,39,2,2020-07-02 21:06:00+00,2020-07-02,17:06:00,17,202039042347.00000000,1700 BLOCK W JUNIATA ST,900,Arson,-75.15510057,40.01814404
0101000020E6100000D117CE7728CF52C0468A334C8EFC4340,1448731,0101000020110F0000B24A57D107F35FC1A9A3F13B148C5241,1308353,19,2,2020-07-30 00:12:00+00,2020-07-29,20:12:00,20,202019048097.00000000,1300 BLOCK N WANAMAKER ST,2000,Offenses Against Family and Children,-75.23684497,39.97309258
0101000020E6100000A211A60709CB52C059036B07E9FD4340,1448737,0101000020110F00001A3EC60C07EC5FC1DC600F87948D5241,1308359,22,2,2020-07-06 20:14:00+00,2020-07-06,16:14:00,16,202022047195.00000000,1800 BLOCK JUDSON ST,2600,All Other Offenses,-75.17242615,39.98367398
0101000020E61000008C38D70FF5C852C019FAABF07CFA4340,1448746,0101000020110F0000425DDF727FE85FC1F6181DA5C9895241,1308368,06,1,2020-07-12 06:51:00+00,2020-07-12,02:51:00,2,202006028074.00000000,400 BLOCK N FRONT ST,2100,DRIVING UNDER THE INFLUENCE,-75.13995739,39.95693787
0101000020E610000014BA437164CD52C0DD026CB4DAFA4340,1448756,0101000020110F0000B15FC10108F05FC1BF527389318A5241,1308808,16,2,2020-07-30 12:29:00+00,2020-07-30,08:29:00,8,202016028926.00000000,400 BLOCK BUSTI ST,1500,Weapon Violations,-75.20925552,39.95979934
0101000020E6100000CE17DE5939C952C0714FA10447004440,1448757,0101000020110F000096B3DA71F3E85FC1F0A8C24E34905241,1308809,25,4,2020-07-27 13:17:00+00,2020-07-27,09:17:00,9,202025048862.00000000,700 BLOCK W ALLEGHENY AVE,1100,Fraud,-75.14412543,40.00216730
0101000020E6100000B4855241E6C752C0C243FFA1EC004440,1448760,0101000020110F0000A10BCE74B3E65FC1F88F39EFEB905241,1308812,25,2,2020-07-17 09:50:00+00,2020-07-17,05:50:00,5,202025046621.00000000,300 BLOCK E ERIE AVE,2600,All Other Offenses,-75.12342866,40.00722146
0101000020E6100000D532E753A6CE52C063DE57A326FB4340,1448786,0101000020110F00005BD4EDC22AF25FC195F0BCAC858A5241,1309238,19,2,2020-07-28 12:59:00+00,2020-07-28,08:59:00,8,202019047814.00000000,0 BLOCK N YEWDALL ST,1100,Fraud,-75.22890184,39.96211664
0101000020E610000066C4FD2E09C952C09D24027A06FC4340,1448787,0101000020110F0000DFBF9EA0A1E85FC178562DB77D8B5241,1309239,26,2,2020-07-28 21:39:00+00,2020-07-28,17:39:00,17,202026028141.00000000,200 BLOCK CAMBRIDGE ST,1400,Vandalism/Criminal Mischief,-75.14118552,39.96894765
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1448789,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1309241,16,2,2020-07-17 00:12:00+00,2020-07-16,20:12:00,20,202016027313.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E61000009DF84939C8C952C0E8E73C19D2024440,1448795,0101000020110F00004759E320E6E95FC11705044706935241,1309247,39,2,2020-07-11 11:55:00+00,2020-07-11,07:55:00,7,202039043797.00000000,1600 BLOCK W WINGOHOCKING ST,1400,Vandalism/Criminal Mischief,-75.15284569,40.02203670
0101000020E61000001DA1D1E398C352C004FA2B01040B4440,1448796,0101000020110F0000ED7533AD64DF5FC18E5E98081E9C5241,1309248,07,1,2020-07-27 20:44:00+00,2020-07-27,16:44:00,16,202007016443.00000000,1000 BLOCK HOVEN RD,1100,Fraud,-75.05620666,40.08605972
0101000020E61000004EFF6164ECCE52C08AAB4EF7CFFA4340,1448797,0101000020110F00003C3DD8C5A1F25FC12AB05AA3258A5241,1309249,18,2,2020-07-21 17:29:00+00,2020-07-21,13:29:00,13,202018052317.00000000,5600 BLOCK CHESTNUT ST,2400,Disorderly Conduct,-75.23317823,39.95947162
0101000020E6100000615F1D8D24CF52C01FBD235BC4FA4340,1448801,0101000020110F00007CAB2B2A01F35FC1591720C6188A5241,1309253,18,1,2020-07-24 15:38:00+00,2020-07-24,11:38:00,11,202018052888.00000000,100 BLOCK S CECIL ST,1100,Fraud,-75.23660591,39.95911731
0101000020E6100000684F55E31DC852C010736AE3DFFD4340,1448803,0101000020110F0000CD234BF411E75FC1317B5D658A8D5241,1309656,26,3,2020-07-07 12:55:00+00,2020-07-07,08:55:00,8,202026025790.00000000,2400 BLOCK AMBER ST,1100,Fraud,-75.12682422,39.98339503
0101000020E610000088D9ECC43CBF52C08BD6383864094440,1448804,0101000020110F000098E051D5FCD75FC1E16C4C85509A5241,1309657,08,2,2020-07-09 22:19:00+00,2020-07-09,18:19:00,18,202008020534.00000000,3400 BLOCK MORRELL AV,2600,All Other Offenses,-74.98808406,40.07337096
0101000020E61000002EF7B0B41FC952C076D146640E034440,1448808,0101000020110F00003BE33DE2C7E85FC1FCA5552549935241,1309661,35,2,2020-07-25 09:14:00+00,2020-07-25,05:14:00,5,202035059857.00000000,4700 BLOCK N 11TH ST,1400,Vandalism/Criminal Mischief,-75.14256017,40.02387670
0101000020E6100000BA36AF45A6CA52C026F42313AAF74340,1448812,0101000020110F00007360D04C5FEB5FC1F488BFD9A8865241,1309665,03,3,2020-07-06 04:20:00+00,2020-07-06,00:20:00,0,202003036977.00000000,1200 BLOCK S JUNIPER ST,2600,All Other Offenses,-75.16639845,39.93487777
0101000020E6100000D689703858CB52C0F0BBD0F9FC054440,1448815,0101000020110F0000AE5526908DEC5FC123788DBC89965241,1309668,14,2,2020-07-11 17:45:00+00,2020-07-11,13:45:00,13,202014044107.00000000,6200 BLOCK GARDENIA ST,1100,Fraud,-75.17725955,40.04678271
0101000020E6100000B3F62D29EDC552C0C01A2D2808FF4340,1448818,0101000020110F0000E2E4B48059E35FC15B7745CED28E5241,1309671,24,3,2020-07-30 12:35:00+00,2020-07-30,08:35:00,8,202024054501.00000000,2500 BLOCK CASTOR AVE,800,Other Assaults,-75.09260014,39.99243643
0101000020E61000002D00110B4ACF52C05A96962E50F64340,1448824,0101000020110F00004DE041D940F35FC1652387C229855241,1309677,12,2,2020-07-13 17:43:00+00,2020-07-13,13:43:00,13,202012053934.00000000,6700 BLOCK GREENWAY AVE,800,Other Assaults,-75.23889424,39.92432196
0101000020E610000030F2D3343FCF52C03CB775DC15FE4340,1448831,0101000020110F0000BC1FEF702EF35FC1B9A18B38C68D5241,1312783,19,1,2020-07-21 01:54:00+00,2020-07-20,21:54:00,21,202019046605.00000000,2000 BLOCK N HOBART ST,2600,All Other Offenses,-75.23823281,39.98504215
0101000020E61000001D254CA4B6CE52C0C5C18CC62DFA4340,1448843,0101000020110F0000A07DF47846F25FC13BACF6EE71895241,1312795,18,2,2020-07-10 14:04:00+00,2020-07-10,10:04:00,10,202018050314.00000000,5400 BLOCK DELANCEY ST,800,Other Assaults,-75.22989757,39.95452196
0101000020E6100000A3E2C5E39ECB52C03F083BA49C064440,1448853,0101000020110F0000019A199A05ED5FC18B1A05E23A975241,1312805,14,2,2020-07-25 18:18:00+00,2020-07-25,14:18:00,14,202014046626.00000000,100 BLOCK E SHARPNACK ST,800,Other Assaults,-75.18157286,40.05165532
0101000020E6100000BF1505D105C552C08BCD5C1A1E014440,1448859,0101000020110F00005E02838AD0E15FC15032A1C922915241,1313026,15,1,2020-07-08 14:54:00+00,2020-07-08,10:54:00,10,202015055414.00000000,2100 BLOCK ORTHODOX ST,1400,Vandalism/Criminal Mischief,-75.07848001,40.00873117
0101000020E610000005E05D3693C652C0E5EFDE5163054440,1448861,0101000020110F0000E6B0D68E73E45FC1F7910D45DF955241,1313028,02,2,2020-07-03 23:48:00+00,2020-07-03,19:48:00,19,202002031294.00000000,500 BLOCK E CHELTENHAM AVE,800,Other Assaults,-75.10273514,40.04209350
0101000020E6100000780A1C7DCACA52C0F41E047075FF4340,1448868,0101000020110F00002B3243D19CEB5FC18E39EDF34B8F5241,1313035,39,3,2020-07-05 01:19:00+00,2020-07-04,21:19:00,21,202039042775.00000000,2200 BLOCK W LEHIGH AVE,800,Other Assaults,-75.16860893,39.99577142
0101000020E61000002CC6D01CDFC752C06D126A23AAFE4340,1448874,0101000020110F000089EAE652A7E65FC17B0B2A956A8E5241,1313041,24,2,2020-07-18 15:12:00+00,2020-07-18,11:12:00,11,202024051746.00000000,2700 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.12299271,39.98956721
0101000020E610000074CF993822CA52C0DE9943317DFE4340,1448875,0101000020110F0000164B7AFF7EEA5FC1A0D891C2388E5241,1313042,22,1,2020-07-06 20:33:00+00,2020-07-06,16:33:00,16,202022047198.00000000,1500 BLOCK W DAUPHIN ST,2600,All Other Offenses,-75.15833869,39.98819557
0101000020E6100000A320998AA4CF52C08F741FE3FEFB4340,1448889,0101000020110F0000212DA491DAF35FC177A41D4E758B5241,1313296,19,2,2020-07-02 14:05:00+00,2020-07-02,10:05:00,10,202019043164.00000000,300 BLOCK N FELTON ST,800,Other Assaults,-75.24441781,39.96871604
0101000020E61000008B7BE2EFCDCC52C0CE24A07804FB4340,1448892,0101000020110F00000AFDB95B08EF5FC109F1D9D05F8A5241,1313299,16,1,2020-07-04 22:49:00+00,2020-07-04,18:49:00,18,202016025917.00000000,3900 BLOCK WARREN ST,2100,DRIVING UNDER THE INFLUENCE,-75.20006940,39.96107395
0101000020E6100000534077D545C852C09502DA6FD0FF4340,1448899,0101000020110F0000A8A368CE55E75FC15E8D8BD6B08F5241,1313306,25,3,2020-07-01 02:45:00+00,2020-06-30,22:45:00,22,202025043008.00000000,3200 BLOCK N FRONT ST,1800,Narcotic / Drug Law Violations,-75.12926232,39.99854849
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,1448902,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,1313309,09,3,2020-07-29 19:39:00+00,2020-07-29,15:39:00,15,202009025826.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18223515,39.96448948
0101000020E6100000A1240B35D6CF52C007A8787571FB4340,1448924,0101000020110F0000D1FD67EE2EF45FC126B52C95D88A5241,1310465,19,1,2020-07-01 09:04:00+00,2020-07-01,05:04:00,5,202019042933.00000000,100 BLOCK N GROSS ST,1400,Vandalism/Criminal Mischief,-75.24744917,39.96439999
0101000020E610000033AD24E409C752C0537F398ADEFD4340,1448933,0101000020110F0000DFE957253DE55FC1D42FC0E6888D5241,1310474,24,3,2020-07-07 15:36:00+00,2020-07-07,11:36:00,11,202024049185.00000000,2900 BLOCK BELGRADE ST,2600,All Other Offenses,-75.10997871,39.98335388
0101000020E6100000BED4B6FEA9CD52C031B3118066FA4340,1448946,0101000020110F00005C711A267EF05FC1692A37C8B0895241,1310884,18,3,2020-07-29 17:14:00+00,2020-07-29,13:14:00,13,202018053702.00000000,100 BLOCK S 46TH ST,1400,Vandalism/Criminal Mischief,-75.21350067,39.95625306
0101000020E6100000319CC651D4C252C068F60EF1EE034440,1448950,0101000020110F00009CA625C816DE5FC1D7D1393342945241,1310888,15,3,2020-07-23 19:36:00+00,2020-07-23,15:36:00,15,202015059274.00000000,7000 BLOCK ALGARD ST,1400,Vandalism/Criminal Mischief,-75.04420896,40.03072942
0101000020E6100000962EB3BE77C852C015CBCA82CB044440,1448963,0101000020110F0000E59DD395AAE75FC1EDBD19DD36955241,1311298,35,1,2020-07-14 05:27:00+00,2020-07-14,01:27:00,1,202035056228.00000000,600 BLOCK ELKINS AVE,800,Other Assaults,-75.13230865,40.03746066
0101000020E6100000A05D324CB5CF52C07616207EBCF84340,1448985,0101000020110F000086C7F407F7F35FC172C568D2D8875241,1311320,12,4,2020-07-25 17:33:00+00,2020-07-25,13:33:00,13,202012056386.00000000,6000 BLOCK ANGORA TER,1100,Fraud,-75.24544053,39.94325234
0101000020E610000045B270274BCB52C03A98EA5526FC4340,1448986,0101000020110F0000A7E9545E77EC5FC1B8937205A18B5241,1311321,09,3,2020-07-29 12:44:00+00,2020-07-29,08:44:00,8,202009025782.00000000,700 BLOCK N 24TH ST,2600,All Other Offenses,-75.17646204,39.96991991
0101000020E6100000A61B516F00CA52C02AE8303E50F64340,1449006,0101000020110F00003169CC9B45EA5FC14EACCED329855241,1311738,03,2,2020-07-23 14:17:00+00,2020-07-23,10:17:00,10,202003039693.00000000,1900 BLOCK S 6TH ST,2600,All Other Offenses,-75.15627654,39.92432382
0101000020E6100000B6941C45D0C352C03172BB3CC2014440,1449008,0101000020110F0000F76AC2BEC2DF5FC1B18957CAD8915241,1311740,15,2,2020-07-19 23:16:00+00,2020-07-19,19:16:00,19,202015058304.00000000,5700 BLOCK KEYSTONE ST,1400,Vandalism/Criminal Mischief,-75.05958679,40.01374015
0101000020E6100000EA8DDE991ECC52C0B66D31A261014440,1449022,0101000020110F000022095088DEED5FC1065717AB6D915241,1312149,39,1,2020-07-01 13:04:00+00,2020-07-01,09:04:00,9,202039042057.00000000,3200 BLOCK CRESSON ST,1400,Vandalism/Criminal Mischief,-75.18936774,40.01079204
0101000020E610000041F6B4A211CF52C04F50D4E308FC4340,1449031,0101000020110F0000F582DA08E1F25FC1A76ED563808B5241,1312158,19,2,2020-07-13 21:00:00+00,2020-07-13,17:00:00,17,202019045283.00000000,500 BLOCK N 58TH ST,2600,All Other Offenses,-75.23545139,39.96902130
0101000020E610000050B9D3E774CF52C07BC3F9ABB2FC4340,1449044,0101000020110F0000106F98A789F35FC17536C48B3C8C5241,1312569,19,2,2020-07-18 17:39:00+00,2020-07-18,13:39:00,13,202019046179.00000000,1500 BLOCK N 61ST ST,800,Other Assaults,-75.24151035,39.97420264
0101000020E610000050B9D3E774CF52C07BC3F9ABB2FC4340,1449048,0101000020110F0000106F98A789F35FC17536C48B3C8C5241,1312573,19,2,2020-07-19 15:48:00+00,2020-07-19,11:48:00,11,202019046337.00000000,1500 BLOCK N 61ST ST,800,Other Assaults,-75.24151035,39.97420264
0101000020E610000079E59BE935C952C01EBEF15AAE034440,1449062,0101000020110F0000A282A59AEDE85FC182842590FA935241,1312587,35,2,2020-07-07 08:12:15+00,2020-07-07,04:12:15,4,202035053883.00000000,1200 BLOCK W RUSCOMB,1800,Narcotic / Drug Law Violations,-75.14391556,40.02875840
0101000020E61000000783426FF7CD52C03D228DA771034440,1449070,0101000020110F0000E3C516B001F15FC1C67CDC3CB7935241,1307087,05,1,2020-07-16 11:16:00+00,2020-07-16,07:16:00,7,202005011182.00000000,200 BLOCK ROXBOROUGH AVE,1100,Fraud,-75.21822721,40.02690596
0101000020E610000078284C10DCCE52C07FCE5105ABF64340,1449083,0101000020110F00001F958C0986F25FC11D63A65C8E855241,1307101,12,2,2020-07-11 17:19:00+00,2020-07-11,13:19:00,13,202012053573.00000000,6300 BLOCK WOODLAND AVE,800,Other Assaults,-75.23218162,39.92709414
0101000020E610000074CF993822CA52C0DE9943317DFE4340,1449090,0101000020110F0000164B7AFF7EEA5FC1A0D891C2388E5241,1307108,22,1,2020-07-06 18:18:00+00,2020-07-06,14:18:00,14,202022047184.00000000,1500 BLOCK W DAUPHIN ST,2600,All Other Offenses,-75.15833869,39.98819557
0101000020E610000074CF993822CA52C0DE9943317DFE4340,1449091,0101000020110F0000164B7AFF7EEA5FC1A0D891C2388E5241,1307109,22,1,2020-07-11 14:57:00+00,2020-07-11,10:57:00,10,202022048163.00000000,1500 BLOCK W DAUPHIN ST,2600,All Other Offenses,-75.15833869,39.98819557
0101000020E6100000EC3E32E3CECA52C0FDDA3C0692FC4340,1449092,0101000020110F00006BBC084AA4EB5FC1C683405D188C5241,1307110,22,3,2020-07-19 15:00:00+00,2020-07-19,11:00:00,11,202022049941.00000000,N 20TH ST  /  S COLLEGE AV,1400,Vandalism/Criminal Mischief,-75.16887741,39.97320631
0101000020E61000001A040C8112C552C07BBCD22A61034440,1449101,0101000020110F000062D29C17E6E15FC141AC95F3A4935241,1307520,15,2,2020-07-25 20:16:00+00,2020-07-25,16:16:00,16,202015059808.00000000,1300 BLOCK KENNEDY ST,1100,Fraud,-75.07925440,40.02640281
0101000020E6100000FA30314C1CCF52C08C1D43B6E2064440,1449106,0101000020110F000074B12825F3F25FC144E4FBA088975241,1307525,05,3,2020-07-23 14:53:00+00,2020-07-23,10:53:00,10,202005011524.00000000,7900 BLOCK RIDGE AVE,800,Other Assaults,-75.23610215,40.05379370
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1449107,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1307526,35,3,2020-07-04 22:44:00+00,2020-07-04,18:44:00,18,202035053269.00000000,5600 BLOCK N BROAD ST,2400,Disorderly Conduct,-75.14475191,40.03908202
0101000020E61000005C9B7C6980C152C0E7E6768A300E4440,1449114,0101000020110F00000948396AD5DB5FC1060C482EA49F5241,1307533,07,3,2020-07-06 04:02:00+00,2020-07-06,00:02:00,0,202007014866.00000000,10800 BLOCK KELVIN AVE,800,Other Assaults,-75.02346265,40.11085635
0101000020E6100000EC587C759BCD52C0F1A1444B9E024440,1449121,0101000020110F0000F9E8387565F05FC1A3C41ED3CC925241,1307540,05,1,2020-07-14 23:02:00+00,2020-07-14,19:02:00,19,202005011113.00000000,3800 BLOCK TERRACE ST,2600,All Other Offenses,-75.21261346,40.02045575
0101000020E610000002B6E63BF6C952C08CF84ECC7AF94340,1449143,0101000020110F0000DBD80B4834EA5FC1983FE3A4AB885241,1307965,06,3,2020-07-01 01:46:00+00,2020-06-30,21:46:00,21,202006026675.00000000,800 BLOCK CHESTNUT ST,1100,Fraud,-75.15565393,39.94906000
0101000020E6100000B86E10CE63CF52C0560DC2DCEEFB4340,1449146,0101000020110F00000253869B6CF35FC12A26FE8B638B5241,1307968,19,2,2020-07-16 16:21:00+00,2020-07-16,12:21:00,12,202019045776.00000000,400 BLOCK N EDGEWOOD ST,1500,Weapon Violations,-75.24046661,39.96822700
0101000020E6100000F1DBCEC663C852C0125275975DFF4340,1449154,0101000020110F0000268CC3AA88E75FC144095D84318F5241,1308374,25,3,2020-07-22 17:50:00+00,2020-07-22,13:50:00,13,202025047847.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13108988,39.99504369
0101000020E61000006AADA21EE6CC52C0CF213EEA8EFB4340,1449158,0101000020110F000061F3566F31EF5FC134C93239F98A5241,1308378,16,1,2020-07-21 00:14:00+00,2020-07-20,20:14:00,20,202016027848.00000000,700 BLOCK UNION ST,2600,All Other Offenses,-75.20154539,39.96529892
0101000020E6100000E2395B4068C852C0B2C41C67C7044440,1449159,0101000020110F000085CA974490E75FC134677B4E32955241,1308379,35,1,2020-07-08 05:35:00+00,2020-07-08,01:35:00,1,202035054189.00000000,500 BLOCK ELKINS AV,2600,All Other Offenses,-75.13136300,40.03733529
0101000020E6100000A619411999C952C0AD126E2A39FC4340,1449161,0101000020110F0000E246E91496E95FC198BD89E3B58B5241,1308381,26,2,2020-07-15 21:22:00+00,2020-07-15,17:22:00,17,202026026708.00000000,800 BLOCK W GIRARD AVE,800,Other Assaults,-75.14996940,39.97049456
0101000020E610000090822BC90FC952C015BEC6476E014440,1449166,0101000020110F000035068FD7ACE85FC186291FB17B915241,1308386,25,1,2020-07-09 15:41:00+00,2020-07-09,11:41:00,11,202025044961.00000000,3800 BLOCK N DARIEN ST,800,Other Assaults,-75.14158849,40.01117799
0101000020E6100000E46C95BBAAC952C082DE7E6DBB014440,1449167,0101000020110F00006D38F408B4E95FC15564423DD1915241,1308387,39,2,2020-07-28 19:16:00+00,2020-07-28,15:16:00,15,202039046702.00000000,3900 BLOCK ELSER ST,2600,All Other Offenses,-75.15104570,40.01353234
0101000020E6100000A15C644C0BCF52C0689557B6A8F94340,1449182,0101000020110F000099443045D6F25FC11990CE82DE885241,1308832,18,2,2020-07-27 14:18:00+00,2020-07-27,10:18:00,10,202018053322.00000000,S 56TH ST  /  WALTON AVE,2600,All Other Offenses,-75.23506460,39.95046119
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1449195,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1308845,35,3,2020-07-15 00:50:00+00,2020-07-14,20:50:00,20,202035056444.00000000,6000 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.14354968,40.04443512
0101000020E6100000DC5D4EA69DC652C00C29584697FF4340,1449199,0101000020110F00009388654985E45FC107DC2D77718F5241,1308849,24,1,2020-07-14 19:46:00+00,2020-07-14,15:46:00,15,202024050819.00000000,3500 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.10337217,39.99680404
0101000020E6100000868263E04ACA52C0FAD2DB9F0BFC4340,1449203,0101000020110F0000231B270EC4EA5FC188C5976B838B5241,1308853,09,3,2020-07-31 12:16:00+00,2020-07-31,08:16:00,8,202009026004.00000000,800 BLOCK N CARLISLE ST,1400,Vandalism/Criminal Mischief,-75.16082010,39.96910475
0101000020E6100000EA6EE877ABC452C07E910A427D044440,1449209,0101000020110F0000DC40631337E15FC12AA7530FE0945241,1309259,02,1,2020-07-15 11:54:00+00,2020-07-15,07:54:00,7,202002033118.00000000,1600 BLOCK ROBBINS ST,1400,Vandalism/Criminal Mischief,-75.07296560,40.03507257
0101000020E61000002174335097CF52C0AEEEFDB2A0FA4340,1449218,0101000020110F000043458119C4F35FC112D30944F1895241,1309268,18,1,2020-07-03 13:15:00+00,2020-07-03,09:15:00,9,202018048977.00000000,6100 BLOCK LOCUST ST,800,Other Assaults,-75.24361043,39.95802915
0101000020E6100000C6DA00E807CB52C01BAC8B1D85FF4340,1449230,0101000020110F00002C062E2405EC5FC1F9DD65555D8F5241,1309280,39,3,2020-07-17 23:43:00+00,2020-07-17,19:43:00,19,202039044827.00000000,2500 BLOCK W LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.17235756,39.99624986
0101000020E61000000A5861E932D052C07C89A9DB76FD4340,1449243,0101000020110F000009152B66CCF45FC1B6E651FB158D5241,1309694,19,1,2020-07-07 07:52:00+00,2020-07-07,03:52:00,3,202019044055.00000000,6400 BLOCK MALVERN AVE,800,Other Assaults,-75.25310740,39.98018977
0101000020E61000009461C370C1C952C00E164ED27CF54340,1449248,0101000020110F0000EA6F399BDAE95FC10E5EC9B23F845241,1309699,03,2,2020-07-08 22:28:00+00,2020-07-08,18:28:00,18,202003037397.00000000,2400 BLOCK S 3RD ST,1100,Fraud,-75.15243167,39.91787175
0101000020E61000003DC1D56CABC452C0C4064D43BB044440,1449256,0101000020110F00004D44940037E15FC1D24907D724955241,1309707,02,1,2020-07-04 03:09:00+00,2020-07-03,23:09:00,23,202002031334.00000000,6300 BLOCK SYLVESTER ST,1400,Vandalism/Criminal Mischief,-75.07296296,40.03696481
