the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008756C43CADCE52C04E8B8F8973F74340,1360775,0101000020110F0000BEB0857F36F25FC11F0DB6716C865241,1228455,12,2,2021-06-13 13:00:00+00,2021-06-13,09:00:00,8,202112039916.00000000,2000 BLOCK S REDFIELD ST,800,Other Assaults,-75.22932357,39.93321342
0101000020E6100000548AA1C527CA52C07A63107156054440,1360781,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,1228868,14,1,2021-06-12 23:35:00+00,2021-06-12,19:35:00,19,202114030235.00000000,5300 BLOCK CHEW AV,1800,Narcotic / Drug Law Violations,-75.15867749,40.04170049
0101000020E6100000547B4B1891CA52C0AAABD07AD7FD4340,1360783,0101000020110F000037C909543BEB5FC121FA6513818D5241,1228870,22,1,2021-06-13 00:02:00+00,2021-06-12,20:02:00,20,202122034883.00000000,1900 BLOCK N 19TH ST,800,Other Assaults,-75.16510589,39.98313843
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,1360803,0101000020110F000083286FD38BF25FC1AC65428E607F5241,1228890,77,A,2021-06-04 11:39:00+00,2021-06-04,07:39:00,7,202177002520.00000000,PIA TERMINAL @ 98 PIA WAY ,1100,Fraud,-75.23238962,39.88349305
0101000020E6100000046CAC6903CA52C07039A80E03F94340,1360836,0101000020110F00004AF0BCAA4AEA5FC10976F0FD26885241,1229708,06,3,2021-06-15 12:04:00+00,2021-06-15,08:04:00,8,202106023462.00000000,900 BLOCK CLINTON ST 10,2600,All Other Offenses,-75.15645830,39.94540580
0101000020E6100000944D1CED36C752C06F37358EE0FF4340,1360850,0101000020110F0000125A74A489E55FC161E048B5C28F5241,1229722,24,1,2021-06-28 00:11:00+00,2021-06-27,20:11:00,20,202124043088.00000000,3300 BLOCK H ST,1400,Vandalism/Criminal Mischief,-75.11272742,39.99904039
0101000020E61000000167CE9F9BC952C0DBAF125EC8034440,1360898,0101000020110F00000612255F9AE95FC1E6AB296A17945241,1230523,35,3,2021-06-01 01:40:00+00,2021-05-31,21:40:00,21,202135039313.00000000,1600 BLOCK W RUSCOMB ST,1800,Narcotic / Drug Law Violations,-75.15012355,40.02955224
0101000020E61000007659C8335AC752C0C8E0B422E2FE4340,1360979,0101000020110F0000E6B0F58FC5E55FC195403AA8A88E5241,1225011,24,2,2021-06-14 05:19:00+00,2021-06-14,01:19:00,1,202124039735.00000000,3000 BLOCK FRANKFORD AV,800,Other Assaults,-75.11488052,39.99127611
0101000020E610000065A1210C11CB52C046CADC9D31FF4340,1361020,0101000020110F0000F16A1FAB14EC5FC16CED49C4008F5241,1225457,22,2,2021-06-16 09:16:00+00,2021-06-16,05:16:00,5,202122035614.00000000,2400 BLOCK W FIRTH ST,800,Other Assaults,-75.17291550,39.99370168
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,1361024,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,1225865,19,2,2021-06-06 09:24:00+00,2021-06-06,05:24:00,5,202119031932.00000000,100 BLOCK N 52ND ST,1400,Vandalism/Criminal Mischief,-75.22422180,39.96309574
0101000020E61000002A00841756C852C0598C369E3AFF4340,1361033,0101000020110F00004BB4116C71E75FC1B82CDABE0A8F5241,1225874,24,2,2021-06-05 22:43:00+00,2021-06-05,18:43:00,18,202124037565.00000000,2800 BLOCK N FRONT ST,2600,All Other Offenses,-75.13025463,39.99397639
0101000020E6100000EA47FDD4BCCB52C08FC5D37E2D064440,1361054,0101000020110F000042CB3D7638ED5FC1C95C1C91BF965241,1226300,14,2,2021-06-25 19:08:00+00,2021-06-25,15:08:00,15,202114032679.00000000,6400 BLOCK GERMANTOWN AV,800,Other Assaults,-75.18340039,40.04826341
0101000020E6100000053B7AD35FCF52C009A6BB67B4F54340,1361056,0101000020110F00004E475AD965F35FC193DDF73F7D845241,1226302,12,2,2021-06-04 20:51:00+00,2021-06-04,16:51:00,16,202112037986.00000000,6900 BLOCK PASCHALL AV,1400,Vandalism/Criminal Mischief,-75.24022376,39.91956803
0101000020E6100000ABD6DBC954CF52C037A04A7265F94340,1361083,0101000020110F00005B42C11953F35FC1EA425AFD93885241,1226735,18,1,2021-06-27 14:44:00+00,2021-06-27,10:44:00,10,202118036076.00000000,5800 BLOCK MONTROSE ST,800,Other Assaults,-75.23955008,39.94840840
0101000020E6100000EED7746F8BC152C077CD37E417054440,1361090,0101000020110F0000358B9F23E8DB5FC13742EC978B955241,1226742,08,1,2021-06-03 23:18:00+00,2021-06-03,19:18:00,19,202108017546.00000000,8000 BLOCK WALKER ST,1400,Vandalism/Criminal Mischief,-75.02413546,40.03979161
0101000020E61000005A83731D55CA52C0175E516325FD4340,1361119,0101000020110F0000608B4A72D5EA5FC1B3F85FAFBB8C5241,1227177,22,3,2021-06-28 20:42:00+00,2021-06-28,16:42:00,16,202122038451.00000000,1600 BLOCK N 16TH ST,1400,Vandalism/Criminal Mischief,-75.16144501,39.97770349
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1361121,0101000020110F00009D8B21319BE55FC17925A261678F5241,1227179,24,1,2021-06-16 09:21:00+00,2021-06-16,05:21:00,5,202124040269.00000000,KENSINGTON AV & E ALLEGHENY AV ,800,Other Assaults,-75.11335803,39.99652645
0101000020E6100000A6820672FBCE52C0ECED228E6DF54340,1361138,0101000020110F00006AFCA457BBF25FC1962F15CB2E845241,1227601,12,1,2021-06-13 14:32:00+00,2021-06-13,10:32:00,10,202112039925.00000000,2500 BLOCK Massey St Apt A,1400,Vandalism/Criminal Mischief,-75.23409701,39.91740586
0101000020E61000004B3AEBCF55C552C09F48831DF7034440,1361146,0101000020110F00008382FB6B58E25FC17BA524444B945241,1227609,15,2,2021-06-04 19:13:00+00,2021-06-04,15:13:00,15,202115040806.00000000,1300 BLOCK E CHELTENHAM AV,1400,Vandalism/Criminal Mischief,-75.08336256,40.03097886
0101000020E610000080ECBB43C6C852C03477A17732074440,1361170,0101000020110F0000A7B374F52FE85FC157ABA11FE1975241,1228038,35,1,2021-06-14 20:35:00+00,2021-06-14,16:35:00,16,202135042707.00000000,1200 BLOCK 68TH AV,1400,Vandalism/Criminal Mischief,-75.13710111,40.05622764
0101000020E61000006E1D569757CA52C0F487EAD600064440,1361185,0101000020110F0000014902A7D9EA5FC199A0E7058E965241,1228459,14,1,2021-06-16 00:59:00+00,2021-06-15,20:59:00,20,202114030822.00000000,5600 BLOCK NELSON ST,1100,Fraud,-75.16159614,40.04690062
0101000020E610000011CA7700B6CA52C0C9AFDD4531004440,1361193,0101000020110F00000201B6047AEB5FC1CF95D1321C905241,1228467,39,3,2021-06-25 17:53:00+00,2021-06-25,13:53:00,13,202139033646.00000000,3000 BLOCK N HEMBERGER ST,800,Other Assaults,-75.16735851,40.00150369
0101000020E6100000511532DB3EC952C0BF1BA06E7FFC4340,1361194,0101000020110F00009768BDCBFCE85FC1CA5871C2038C5241,1228468,26,2,2021-06-13 14:59:00+00,2021-06-13,10:59:00,10,202126020078.00000000,N 5TH ST  & MASTER ST ,800,Other Assaults,-75.14446144,39.97263892
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,1361406,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,1225035,24,2,2021-06-16 23:37:00+00,2021-06-16,19:37:00,19,202124040423.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12894713,39.99534415
0101000020E61000000CDAF51CE2C952C051052F3C27FB4340,1361408,0101000020110F00009FA7A71A12EA5FC1A6801856868A5241,1225037,06,1,2021-06-29 17:04:00+00,2021-06-29,13:04:00,13,202106025732.00000000,1000 BLOCK BRANDYWINE ST,1400,Vandalism/Criminal Mischief,-75.15442585,39.96213486
0101000020E61000008514B0DB6FCA52C048FF477D44044440,1361440,0101000020110F0000711E50DF02EB5FC15BE70617A1945241,1225474,14,2,2021-06-14 08:33:00+00,2021-06-14,04:33:00,4,202114030461.00000000,200 BLOCK COLLOM ST,1400,Vandalism/Criminal Mischief,-75.16307728,40.03334013
0101000020E6100000ED9E5D3A3DD052C08C214AC510064440,1361447,0101000020110F000045D925ECDDF45FC11E23A7B29F965241,1225481,05,3,2021-06-16 14:56:00+00,2021-06-16,10:56:00,10,202105008112.00000000,0 BLOCK RIVER RD,1400,Vandalism/Criminal Mischief,-75.25373706,40.04738680
0101000020E6100000D04DB40E7BC752C0500BB13C40054440,1361454,0101000020110F000058B1C15EFDE55FC15212B559B8955241,1225892,35,1,2021-06-30 02:52:00+00,2021-06-29,22:52:00,22,202135046225.00000000,300 BLOCK E CHAMPLOST AV,800,Other Assaults,-75.11688583,40.04102286
0101000020E6100000FF58EB38FCC852C024F74BF695FE4340,1361458,0101000020110F0000D67F8A9C8BE85FC1EB6C9637548E5241,1225896,26,1,2021-06-02 10:32:00+00,2021-06-02,06:32:00,6,202126018433.00000000,2400 BLOCK N LAWRENCE ST,800,Other Assaults,-75.14039443,39.98895148
0101000020E61000002C59A18A93CC52C07469B23591F74340,1361469,0101000020110F000014DEE92AA5EE5FC154C23F4F8D865241,1225907,17,2,2021-06-17 20:32:00+00,2021-06-17,16:32:00,16,202117016042.00000000,1500 BLOCK S NAPA ST,800,Other Assaults,-75.19650522,39.93411895
0101000020E6100000BAB4C81314C552C011900E9319054440,1361477,0101000020110F0000F2B7B3C3E8E15FC19F8ADD758D955241,1225915,02,1,2021-06-20 06:19:00+00,2021-06-20,02:19:00,2,202102026060.00000000,1300 BLOCK BARNETT ST,2600,All Other Offenses,-75.07935042,40.03984297
0101000020E6100000585B4E95B1CA52C0CFF06E7EA6034440,1361502,0101000020110F00005698518372EB5FC18E48F9D7F1935241,1226345,39,1,2021-06-25 23:00:00+00,2021-06-25,19:00:00,18,202139033692.00000000,5100 BLOCK GREENE ST,2600,All Other Offenses,-75.16708882,40.02851849
0101000020E6100000AF002A4580CE52C07FEEF4189FFE4340,1361506,0101000020110F0000C606E81DEAF15FC1207301585E8E5241,1226349,19,3,2021-06-25 23:55:00+00,2021-06-25,19:55:00,19,202119036190.00000000,5100 BLOCK LEBANON AV 709,800,Other Assaults,-75.22657899,39.98923027
0101000020E6100000E689CECF60CF52C0AF71C310B5F34340,1361513,0101000020110F0000AD9BF58567F35FC1E65C371147825241,1226762,12,1,2021-06-25 02:16:00+00,2021-06-24,22:16:00,22,202112042575.00000000,2900 BLOCK ISLAND AV,800,Other Assaults,-75.24028392,39.90396318
0101000020E61000007DB3CD8DA9C752C065920D7B8CFD4340,1361526,0101000020110F000001505E594CE65FC1B40690F22D8D5241,1226775,26,3,2021-06-12 23:36:00+00,2021-06-12,19:36:00,19,202126020018.00000000,2400 BLOCK E HAROLD ST,800,Other Assaults,-75.11972375,39.98084963
0101000020E61000008702324BADCA52C07ADF5B05EF074440,1361534,0101000020110F00000331113A6BEB5FC1536AD759B2985241,1227189,14,1,2021-06-16 14:41:00+00,2021-06-16,10:41:00,10,202114030905.00000000,1500 BLOCK BARRINGER ST,1100,Fraud,-75.16682701,40.06198185
0101000020E6100000070DBBF7C9CA52C01F074E4BE6F94340,1361561,0101000020110F0000987EB4EE9BEB5FC1C8AEB9BC22895241,1227620,09,2,2021-06-28 15:43:00+00,2021-06-28,11:43:00,11,202109019891.00000000,1700 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.16857713,39.95234052
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,1361576,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,1227635,35,3,2021-06-04 22:11:00+00,2021-06-04,18:11:00,18,202135040287.00000000,6400 BLOCK N 21ST ST,1700,Other Sex Offenses (Not Commercialized),-75.15535769,40.05185803
0101000020E6100000D9CAF044F5C952C0B2C1FCF4A3FE4340,1361608,0101000020110F0000730E8FA432EA5FC1526606BB638E5241,1228072,22,1,2021-06-27 06:59:00+00,2021-06-27,02:59:00,2,202122038095.00000000,N BROAD ST  & W YORK ST ,1500,Weapon Violations,-75.15559505,39.98937857
0101000020E61000007699ED4C59CB52C07DC02C82B9F94340,1361618,0101000020110F0000E616CB658FEC5FC1A066851EF1885241,1228488,09,1,2021-06-04 21:47:00+00,2021-06-04,17:47:00,17,202109016740.00000000,200 BLOCK S 22ND ST,1100,Fraud,-75.17732548,39.95097377
0101000020E6100000005B986428CA52C0572F9654B3FF4340,1361624,0101000020110F0000E4CD417B89EA5FC1805DAF91908F5241,1228494,39,3,2021-06-04 22:06:00+00,2021-06-04,18:06:00,18,202139029755.00000000,2900 BLOCK N 17TH ST,1100,Fraud,-75.15871539,39.99766023
0101000020E6100000E675A31372CA52C0F4F38D8574F94340,1361626,0101000020110F0000ADCD08A406EB5FC10C3FD6B0A4885241,1228496,06,3,2021-06-25 20:05:00+00,2021-06-25,16:05:00,16,202106025119.00000000,1300 BLOCK WALNUT ST,800,Other Assaults,-75.16321269,39.94886846
0101000020E6100000C3535DFAB6CF52C0D96511EDD7FC4340,1361630,0101000020110F000002B6A3E2F9F35FC18EFD78D5658C5241,1228500,19,1,2021-06-13 19:52:00+00,2021-06-13,15:52:00,15,202119033524.00000000,N 63RD ST  & LANSDOWNE AV ,1400,Vandalism/Criminal Mischief,-75.24554309,39.97533954
0101000020E6100000DF9CF8079DCA52C0E14D4C518DF84340,1361634,0101000020110F00003072699A4FEB5FC187724A90A4875241,1228504,03,1,2021-06-16 07:27:00+00,2021-06-16,03:27:00,3,202103027507.00000000,700 BLOCK S BROAD ST,800,Other Assaults,-75.16583442,39.94181267
0101000020E61000009A9AC252B6C952C0A8391667CEF54340,1361643,0101000020110F0000227700B9C7E95FC13466030A9A845241,1228920,03,2,2021-06-25 16:53:00+00,2021-06-25,12:53:00,12,202103029240.00000000,300 BLOCK TREE ST,1100,Fraud,-75.15175313,39.92036141
0101000020E61000005F0DCCE1C5CB52C0E12C5F7653074440,1361660,0101000020110F0000BE8892D547ED5FC1E1072EBC05985241,1228937,14,2,2021-06-12 23:43:00+00,2021-06-12,19:43:00,19,202114030242.00000000,100 BLOCK MEEHAN AV,1500,Weapon Violations,-75.18395276,40.05723457
0101000020E6100000B41C6CDADAC552C09D7600DD7AFE4340,1361662,0101000020110F00004720C7673AE35FC17F5B9E2D368E5241,1228939,24,3,2021-06-04 20:18:00+00,2021-06-04,16:18:00,16,202124037174.00000000,2800 BLOCK E VICTORIA ST,2600,All Other Offenses,-75.09148274,39.98812449
0101000020E61000007C6B372C53CB52C07631EE8298FF4340,1361869,0101000020110F000009C22DFD84EC5FC1FE0528D6728F5241,1225497,22,2,2021-06-16 15:55:00+00,2021-06-16,11:55:00,11,202122035672.00000000,2800 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.17695146,39.99684178
0101000020E6100000641D540389CF52C09102F2C229FB4340,1361879,0101000020110F0000E90F25CFABF35FC1B49EC022898A5241,1225507,18,1,2021-06-29 01:28:00+00,2021-06-28,21:28:00,21,202118036351.00000000,6000 BLOCK MARKET ST,800,Other Assaults,-75.24273761,39.96221196
0101000020E610000064EA4BC247CB52C05541DA392C084440,1361881,0101000020110F000056F2009A71EC5FC1DB374345F6985241,1225509,14,1,2021-06-26 18:54:00+00,2021-06-26,14:54:00,14,202114032870.00000000,700 BLOCK VERNON RD,1400,Vandalism/Criminal Mischief,-75.17625482,40.06384967
0101000020E6100000F67DD51D0DCF52C0B02F23064BF44340,1361888,0101000020110F00008ED9C95BD9F25FC1E1BB8E18ED825241,1225920,12,1,2021-06-08 16:56:00+00,2021-06-08,12:56:00,12,202112038828.00000000,7300 BLOCK Sanderling Pl,800,Other Assaults,-75.23517557,39.90853955
0101000020E6100000738A86732ACB52C0FCD59076AB054440,1361889,0101000020110F00009CCBCAD13FEC5FC164CDF14D2F965241,1225921,14,2,2021-06-08 17:24:00+00,2021-06-08,13:24:00,13,202114029438.00000000,100 BLOCK E WALNUT LA,1400,Vandalism/Criminal Mischief,-75.17446602,40.04429514
0101000020E610000065B84B2CBACA52C0CA8BC8870B004440,1361892,0101000020110F00001E26861A81EB5FC14EF87C5AF28F5241,1225924,39,3,2021-06-08 17:52:00+00,2021-06-08,13:52:00,13,202139030413.00000000,3000 BLOCK N HEMBERGER ST,1100,Fraud,-75.16761310,40.00035188
0101000020E61000000602F09145C752C09A0C64C9DE054440,1361897,0101000020110F0000AEDF3684A2E55FC1A4945C3E68965241,1225929,35,1,2021-06-20 12:47:00+00,2021-06-20,08:47:00,8,202135044042.00000000,100 BLOCK E GODFREY AV,1400,Vandalism/Criminal Mischief,-75.11362122,40.04586141
0101000020E610000063480C0ADCCB52C07EA8978C21F84340,1361900,0101000020110F0000A41A76786DED5FC15BA5ED2F2D875241,1225932,17,1,2021-06-06 10:17:00+00,2021-06-06,06:17:00,6,202117014917.00000000,S 25TH ST  & FEDERAL ST ,800,Other Assaults,-75.18530513,39.93852384
0101000020E610000029D9A0E5AFCA52C01C3B6E196CFE4340,1361904,0101000020110F00000C1312A66FEB5FC10CE903D0258E5241,1225936,22,1,2021-06-30 14:30:00+00,2021-06-30,10:30:00,10,202122038829.00000000,2200 BLOCK N LAMBERT ST,1400,Vandalism/Criminal Mischief,-75.16698590,39.98767394
0101000020E61000007F12E15793C852C001C822B0E6004440,1361907,0101000020110F00005B9BBE76D9E75FC1C084C957E5905241,1225939,25,3,2021-06-06 14:15:00+00,2021-06-06,10:15:00,10,202125034440.00000000,300 BLOCK W ERIE AV,800,Other Assaults,-75.13399312,40.00704004
0101000020E6100000A1BDFA78A8C652C0AD9D8B3344004440,1361909,0101000020110F00008901AAAB97E45FC1F8FF472F31905241,1225941,24,1,2021-06-05 01:37:00+00,2021-06-04,21:37:00,21,202124037310.00000000,3600 BLOCK KENSINGTON AV,2100,DRIVING UNDER THE INFLUENCE,-75.10403275,40.00208134
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1361910,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1225942,35,3,2021-06-05 04:27:00+00,2021-06-05,00:27:00,0,202135040355.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E6100000B1A92D54C2C852C042FE5F96F2004440,1361911,0101000020110F00006A67054629E85FC15D187589F2905241,1225943,25,4,2021-06-06 04:59:00+00,2021-06-06,00:59:00,0,202125034369.00000000,500 BLOCK W ERIE AV,2100,DRIVING UNDER THE INFLUENCE,-75.13686089,40.00740318
0101000020E6100000F1C7A30A35C252C0C226BE1CEE024440,1361912,0101000020110F00005CB0793B08DD5FC1AFA38E5825935241,1225944,15,3,2021-06-20 19:03:00+00,2021-06-20,15:03:00,15,202115045319.00000000,7000 BLOCK MILNOR ST,1400,Vandalism/Criminal Mischief,-75.03448740,40.02289161
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,1361914,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,1226351,18,2,2021-06-13 22:35:00+00,2021-06-13,18:35:00,18,202118033279.00000000,5500 BLOCK LUDLOW ST,800,Other Assaults,-75.23302329,39.96021695
0101000020E610000019D99D07DAC652C01DFA939DA3FF4340,1361963,0101000020110F00009BA331D9EBE45FC1B2EA9C257F8F5241,1226805,24,1,2021-06-15 12:40:00+00,2021-06-15,08:40:00,8,202124040015.00000000,1900 BLOCK E ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.10705748,39.99718065
0101000020E6100000C7035F0B19CA52C0C4D942CA2E014440,1362017,0101000020110F00006D2013696FEA5FC10D076F4A35915241,1227669,39,2,2021-06-16 11:33:00+00,2021-06-16,07:33:00,7,202139031860.00000000,N 18TH ST  & W PACIFIC ST ,800,Other Assaults,-75.15777859,40.00924042
0101000020E61000009B9120E0F9C452C070B378B1B0004440,1362055,0101000020110F0000206E1242BCE15FC19FF97079A9905241,1228518,15,1,2021-06-17 19:47:00+00,2021-06-17,15:47:00,15,202115044509.00000000,4600 BLOCK MILNOR ST,1500,Weapon Violations,-75.07775119,40.00539225
0101000020E6100000510EEA4BC4CF52C07FA7877065FD4340,1362069,0101000020110F0000DA501A8210F45FC12E6102AD028D5241,1228532,19,1,2021-06-28 03:12:00+00,2021-06-27,23:12:00,23,202119036575.00000000,6100 BLOCK W OXFORD ST,1500,Weapon Violations,-75.24635599,39.97965819
0101000020E61000009B20871445CB52C0607CEABB4FFE4340,1362074,0101000020110F00006813280D6DEC5FC11376CD5E068E5241,1228537,22,2,2021-06-26 01:44:00+00,2021-06-25,21:44:00,21,202122037794.00000000,2500 BLOCK DIAMOND ST,1400,Vandalism/Criminal Mischief,-75.17609132,39.98680829
0101000020E6100000C658E00AACC552C0781ADDFFCF014440,1362075,0101000020110F00004BE684E4EAE25FC130F22C0DE8915241,1228538,15,1,2021-06-26 01:45:00+00,2021-06-25,21:45:00,21,202115046889.00000000,4400 BLOCK N PENN ST,2600,All Other Offenses,-75.08862564,40.01416014
0101000020E6100000C6AE068B37CB52C0C5C9FD0EC5FE4340,1362081,0101000020110F0000B532A70E56EC5FC136BB9D6C888E5241,1228951,22,2,2021-06-15 21:23:00+00,2021-06-15,17:23:00,17,202122035481.00000000,2600 BLOCK W DAUPHIN ST,1100,Fraud,-75.17526508,39.99038875
0101000020E61000007AFBB5ED22CF52C0CC553DAAABFB4340,1362090,0101000020110F000068B89068FEF25FC188730215198B5241,1228960,19,2,2021-06-15 22:24:00+00,2021-06-15,18:24:00,18,202119033939.00000000,5800 BLOCK VINE ST,800,Other Assaults,-75.23650687,39.96617630
0101000020E61000005742985785CD52C03BC20E0899034440,1362097,0101000020110F00005045EEE33FF05FC1BC6473E9E2935241,1228967,05,1,2021-06-13 20:10:00+00,2021-06-13,16:10:00,16,202105007979.00000000,400 BLOCK PENSDALE ST,800,Other Assaults,-75.21126356,40.02810765
0101000020E6100000D74C210422CB52C06BA90F668BFF4340,1362109,0101000020110F00005277D77D31EC5FC166D6A24C648F5241,1229383,39,3,2021-06-15 15:05:00+00,2021-06-15,11:05:00,11,202139031681.00000000,2500 BLOCK W LEHIGH AV,800,Other Assaults,-75.17395118,39.99644162
0101000020E6100000C5754A0F1CC952C0DA81E79CA7034440,1362112,0101000020110F0000A468C4B0C1E85FC11C47B615F3935241,1229386,35,2,2021-06-15 15:56:00+00,2021-06-15,11:56:00,11,202135042879.00000000,4900 BLOCK N MARVINE ST,1400,Vandalism/Criminal Mischief,-75.14233763,40.02855264
0101000020E61000003802E94976C952C08F1FE87046F64340,1362315,0101000020110F00008DB618F45AE95FC11EF0E3F81E855241,1225537,03,2,2021-06-16 19:08:00+00,2021-06-16,15:08:00,15,202103027592.00000000,100 BLOCK MIFFLIN ST,1100,Fraud,-75.14784477,39.92402469
0101000020E61000003DB7F1A371CA52C01D0E4392F6FE4340,1362321,0101000020110F000059734FE605EB5FC1F312A64FBF8E5241,1225947,22,1,2021-06-06 17:05:00+00,2021-06-06,13:05:00,13,202122033401.00000000,2400 BLOCK N 19TH ST,800,Other Assaults,-75.16318606,39.99189976
0101000020E61000000F6C4BD396C352C054CD497BC5034440,1362322,0101000020110F0000DF0B732B61DF5FC14F0BBB3614945241,1225948,15,2,2021-06-08 23:55:00+00,2021-06-08,19:55:00,19,202115041995.00000000,6500 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.05608065,40.02946416
0101000020E6100000C73DC87875CC52C034F1711A60F74340,1362323,0101000020110F0000400E581772EE5FC185B64BEB56865241,1225949,17,2,2021-06-01 19:14:00+00,2021-06-01,15:14:00,15,202117014445.00000000,1700 BLOCK S 30TH ST,800,Other Assaults,-75.19466991,39.93262034
0101000020E6100000DEA5BB8802C352C0FBAC746F2C034440,1362327,0101000020110F00005BE7374865DE5FC1031C74776A935241,1225953,15,2,2021-06-07 14:02:00+00,2021-06-07,10:02:00,10,202115041552.00000000,6700 BLOCK MARSDEN ST,800,Other Assaults,-75.04702967,40.02479356
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,1362335,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,1225961,09,3,2021-06-11 15:39:00+00,2021-06-11,11:39:00,11,202109017615.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.17935088,39.96629837
0101000020E6100000610EED299ACA52C09D9A705493F44340,1362339,0101000020110F0000A5F68FBB4AEB5FC10D4584273D835241,1225965,03,3,2021-06-15 17:57:00+00,2021-06-15,13:57:00,13,202103027397.00000000,900 BLOCK PACKER AV,2600,All Other Offenses,-75.16565941,39.91074615
0101000020E6100000E1A6B351E5C952C0D5690F4176064440,1362340,0101000020110F0000184BC48C17EA5FC17A53A54A10975241,1225966,35,3,2021-06-15 23:58:00+00,2021-06-15,19:58:00,19,202135042968.00000000,6300 BLOCK N LAMBERT ST,1800,Narcotic / Drug Law Violations,-75.15462153,40.05048383
0101000020E6100000E44F8EE1B5C752C0AE4C957B43FF4340,1362341,0101000020110F0000BE3CBB4961E65FC14CA0A592148F5241,1225967,24,2,2021-06-16 13:37:00+00,2021-06-16,09:37:00,9,202124040290.00000000,3000 BLOCK HARTVILLE ST,1800,Narcotic / Drug Law Violations,-75.12047614,39.99424691
0101000020E61000008C95A0D86DCB52C03D6D85977DFC4340,1362343,0101000020110F000001EFEB4BB2EC5FC169D258B8018C5241,1225969,22,4,2021-06-06 20:42:00+00,2021-06-06,16:42:00,16,202122033432.00000000,900 BLOCK N BAMBREY ST,800,Other Assaults,-75.17857948,39.97258276
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,1362352,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,1226384,24,2,2021-06-20 00:19:00+00,2021-06-19,20:19:00,20,202124041179.00000000,3000 BLOCK N FRONT ST,1500,Weapon Violations,-75.12960748,39.99696562
0101000020E6100000F35B329602C852C0B0CD21043FFE4340,1362359,0101000020110F00007EB48A94E3E65FC1AC53D0D6F38D5241,1226391,26,3,2021-06-14 02:01:00+00,2021-06-13,22:01:00,22,202126020137.00000000,2600 BLOCK Braddock St,800,Other Assaults,-75.12515788,39.98629810
0101000020E6100000B0366B95C5C352C0B91F095E21074440,1362363,0101000020110F0000F3ECE897B0DF5FC13A924826CE975241,1226395,02,3,2021-06-30 14:14:00+00,2021-06-30,10:14:00,10,202102027679.00000000,2100 BLOCK GLENDALE AV 8,1500,Weapon Violations,-75.05893455,40.05570579
0101000020E610000036FB4D7251C952C0E5B486D6B3024440,1362375,0101000020110F000081BC905F1CE95FC10681A7B7E4925241,1226812,35,2,2021-06-04 09:22:00+00,2021-06-04,05:22:00,5,202135040149.00000000,4500 BLOCK N CAMAC ST,1400,Vandalism/Criminal Mischief,-75.14559610,40.02111322
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1362393,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1226830,19,2,2021-06-15 16:32:00+00,2021-06-15,12:32:00,12,202119033886.00000000,400 BLOCK N 52ND ST,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E6100000D8B8DD4FF6C552C0934C144203074440,1362397,0101000020110F000067D7FE0B69E35FC16551AEBDAC975241,1226834,02,2,2021-06-15 16:54:00+00,2021-06-15,12:54:00,12,202102025280.00000000,400 BLOCK KERPER ST 2,800,Other Assaults,-75.09315869,40.05478693
0101000020E6100000B6ADB9E59BCA52C007D9EC2767FE4340,1362402,0101000020110F00006E6F66AD4DEB5FC1B3D53955208E5241,1227245,22,1,2021-06-29 13:23:00+00,2021-06-29,09:23:00,9,202122038603.00000000,2000 BLOCK W SUSQUEHANNA AV,1400,Vandalism/Criminal Mischief,-75.16576522,39.98752307
