the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000033F71429E2D052C0884A02580D074440,304345,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164456,22,1,2020-11-20 23:48:00+00,2020-11-20,18:48:00,18,202022077567.00000000,N 15TH ST  /  W HUNTINGDON ST,300,Robbery Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304364,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164475,17,2,2020-11-09 21:35:00+00,2020-11-09,16:35:00,16,202017031247.00000000,2600 BLOCK TASKERST,600,Thefts,-75.26380374,40.05509472
0101000020E6100000317D8E13CFCC52C02A8805E721FB4340,389247,0101000020110F0000721C294B0AEF5FC1FC7F676D808A5241,265468,16,1,2020-11-11 05:56:00+00,2020-11-11,00:56:00,0,202016042100.00000000,3900 BLOCK LANCASTER AVE,400,Aggravated Assault No Firearm,-75.20013894,39.96197212
0101000020E61000004CA60A4625C952C0CC274C9414064440,389353,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,260434,35,1,2020-11-06 01:27:00+00,2020-11-05,20:27:00,20,202035090274.00000000,6200 BLOCK N BROAD ST,600,Thefts,-75.14290000,40.04750303
0101000020E610000024E682C89CC952C0DEDE5E67FDFF4340,389375,0101000020110F0000C3D220579CE95FC1E78106B1E28F5241,260874,25,4,2020-11-03 22:32:00+00,2020-11-03,17:32:00,17,202025071787.00000000,3100 BLOCK N CAMAC ST,400,Aggravated Assault Firearm,-75.15019429,39.99992077
0101000020E610000044BFF89ACCCB52C063BBB52B78044440,389380,0101000020110F00009C1F294153ED5FC16BB4B66ADA945241,260879,14,3,2020-11-18 02:51:00+00,2020-11-17,21:51:00,21,202014070220.00000000,6100 BLOCK WAYNE AVE,400,Aggravated Assault Firearm,-75.18436312,40.03491732
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,389381,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,260880,25,2,2020-11-02 19:08:00+00,2020-11-02,14:08:00,14,202025071576.00000000,100 BLOCK W WYOMING AV,600,Thefts,-75.12564934,40.02171941
0101000020E6100000BDD652FEBDCE52C0EA86F9349FF44340,389414,0101000020110F0000110EC4F552F25FC1B02C1E4E4A835241,261328,12,1,2020-11-09 20:48:00+00,2020-11-09,15:48:00,15,202012080550.00000000,7000 BLOCK LINDBERGH BLVD,600,Thefts,-75.23034628,39.91110861
0101000020E610000019628AACD4CA52C03B6C644F69FB4340,389647,0101000020110F00001B183F1EAEEB5FC1F465958DCF8A5241,264815,09,3,2020-11-23 12:08:00+00,2020-11-23,07:08:00,7,202009038448.00000000,1800 BLOCK BRANDYWINE ST,600,Theft from Vehicle,-75.16923059,39.96415131
0101000020E6100000A83C78F5C3CF52C0FBA3FB7B21F14340,389663,0101000020110F0000659744EF0FF45FC1047927EF6C7F5241,265051,12,1,2020-11-02 22:28:00+00,2020-11-02,17:28:00,17,202012079429.00000000,9000 BLOCK TINICUM BLVD,600,Thefts,-75.24633538,39.88383436
0101000020E610000011BA956FC7C852C0818561FA3DFB4340,389864,0101000020110F00003C59C8F231E85FC182BD85899F8A5241,261360,06,1,2020-11-29 23:38:00+00,2020-11-29,18:38:00,18,202006046911.00000000,800 BLOCK N DELAWARE AVE,600,Thefts,-75.13717260,39.96282892
0101000020E610000061490389F7C852C0158544779C024440,389882,0101000020110F00008F0C61A683E85FC131D019CCCA925241,261796,25,1,2020-11-18 13:04:00+00,2020-11-18,08:04:00,8,202025074739.00000000,4400 BLOCK N 9TH ST,600,Theft from Vehicle,-75.14010835,40.02039996
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,390015,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,263990,03,2,2020-11-08 17:59:00+00,2020-11-08,12:59:00,12,202003057814.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14384829,39.91850923
0101000020E610000022C4F8DDF2C652C09593586B8B044440,390025,0101000020110F00000DFD7F0916E55FC1BC07B8C4EF945241,264000,02,2,2020-11-26 15:12:00+00,2020-11-26,10:12:00,10,202002054703.00000000,600 BLOCK FOULKROD ST,600,Thefts,-75.10857343,40.03550474
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,390047,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,264410,24,2,2020-11-11 17:32:00+00,2020-11-11,12:32:00,12,202024081191.00000000,100 BLOCK E CLEARFIELD ST,600,Thefts,-75.12960748,39.99696562
0101000020E6100000D476FADE72CA52C0376DA55B1FFB4340,390060,0101000020110F00001E776DFD07EB5FC1EA45A39B7D8A5241,264423,09,2,2020-11-16 17:18:00+00,2020-11-16,12:18:00,12,202009037810.00000000,500 BLOCK N 15TH ST,600,Theft from Vehicle,-75.16326117,39.96189447
0101000020E6100000AA9FF5F896CE52C0C45DBD8A0CF94340,390088,0101000020110F0000B25ED3AD10F25FC1CFE0C47F31885241,264841,12,4,2020-11-30 15:45:00+00,2020-11-30,10:45:00,10,202012084502.00000000,5300 BLOCK MALCOLM ST,600,Thefts,-75.22796463,39.94569525
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,390095,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,264848,06,3,2020-11-13 16:04:00+00,2020-11-13,11:04:00,11,202006044869.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E6100000F250A94CD0CA52C03F62AA4FA8FD4340,390104,0101000020110F000062DD04B0A6EB5FC1D33C55CB4C8D5241,265076,22,1,2020-11-04 16:23:00+00,2020-11-04,11:23:00,11,202022074317.00000000,1800 BLOCK N 21ST ST,400,Aggravated Assault No Firearm,-75.16896360,39.98169895
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,390124,0101000020110F0000E350F490CCF15FC16632098ACA895241,265539,18,2,2020-11-26 05:26:00+00,2020-11-26,00:26:00,0,202018078595.00000000,200 BLOCK S 52ND ST,500,Burglary Non-Residential,-75.22551716,39.95696250
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,390242,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,260489,06,1,2020-11-27 21:55:00+00,2020-11-27,16:55:00,16,202006046694.00000000,500 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,-75.14655965,39.96126460
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,390243,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,260490,06,1,2020-11-29 17:14:00+00,2020-11-29,12:14:00,12,202006046876.00000000,500 BLOCK SPRING GARDEN ST,600,Thefts,-75.14655965,39.96126460
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,390258,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,260505,25,2,2020-11-19 14:54:00+00,2020-11-19,09:54:00,9,202025074922.00000000,113-131 W WYOMING AVE,600,Thefts,-75.12564934,40.02171941
0101000020E610000053444439AACE52C003626DE7D6F74340,390316,0101000020110F0000AC260D6131F25FC1A5865281DA865241,261396,12,4,2020-11-18 22:07:00+00,2020-11-18,17:07:00,17,202012082331.00000000,5800 BLOCK TRINITY ST,600,Thefts,-75.22913963,39.93624586
0101000020E6100000EE29B5EED1CD52C06BFA473A5E044440,390318,0101000020110F00003EC695FCC1F05FC13EFABFA3BD945241,261816,05,2,2020-11-20 19:01:00+00,2020-11-20,14:01:00,14,202005017649.00000000,6100 BLOCK RIDGE AVE,600,Thefts,-75.21593826,40.03412560
0101000020E6100000E023EEF350CA52C08F30F3BA51FB4340,390465,0101000020110F00008E856560CEEA5FC1751CA16CB58A5241,264024,06,1,2020-11-01 23:59:00+00,2020-11-01,18:59:00,18,202006043409.00000000,1300 BLOCK GREEN ST,600,Theft from Vehicle,-75.16119097,39.96343171
0101000020E6100000C91A372D9FC952C02FB510AAF5014440,390468,0101000020110F00001214DE67A0E95FC11264A0D111925241,264027,39,2,2020-11-08 22:15:00+00,2020-11-08,17:15:00,17,202039067109.00000000,1400 BLOCK W LYCOMING ST,500,Burglary Non-Residential,-75.15034037,40.01530958
0101000020E6100000E973FFA2D5CE52C0EC1BD287B2FB4340,390497,0101000020110F00001898D71E7BF25FC116EEA5B0208B5241,264444,19,2,2020-11-12 16:07:00+00,2020-11-12,11:07:00,11,202019069992.00000000,5600 BLOCK VINE ST,500,Burglary Non-Residential,-75.23178935,39.96638582
0101000020E610000094A9BCFC12C952C05302286724F94340,390539,0101000020110F00007DFBAC47B2E85FC1AE11B9EE4B885241,265096,06,3,2020-11-09 09:50:00+00,2020-11-09,04:50:00,4,202006044321.00000000,200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14178389,39.94642343
0101000020E6100000699E2B63A6C652C004A657F3B1FE4340,390548,0101000020110F0000AA87EF2094E45FC184821D3E738E5241,265105,24,3,2020-11-29 16:55:00+00,2020-11-29,11:55:00,11,202024084973.00000000,3400 BLOCK ARAMINGO AVE,600,Thefts,-75.10390548,39.98980562
0101000020E610000024B3BCA32DC752C0A3CE37FD34FF4340,390561,0101000020110F00002A183FDE79E55FC12A806381048F5241,265118,24,2,2020-11-21 13:18:00+00,2020-11-21,08:18:00,8,202024083294.00000000,2000 BLOCK E ALLEGHENY AVE,300,Robbery Firearm,-75.11216062,39.99380460
0101000020E61000000B9FC620A4CE52C0542E9E8BD0034440,390694,0101000020110F00001295660627F25FC1B3E43F7C20945241,260527,05,2,2020-11-04 10:59:00+00,2020-11-04,05:59:00,5,202005016892.00000000,LEVERINGTON AV  /  BAKER ST,600,Thefts,-75.22876758,40.02980180
0101000020E610000085151BB15ECD52C0F6074EA69FFC4340,390719,0101000020110F00000D44253DFEEF5FC1384BE876278C5241,260968,16,2,2020-11-25 23:46:00+00,2020-11-25,18:46:00,18,202016043707.00000000,4200 BLOCK W GIRARD AVE,300,Robbery Firearm,-75.20890453,39.97362212
0101000020E6100000BFE645BB44CA52C0220B457883F94340,390773,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,261856,06,3,2020-11-05 13:11:00+00,2020-11-05,08:11:00,8,202006043797.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16044504,39.94932464
0101000020E6100000BFE645BB44CA52C0220B457883F94340,390774,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,261857,06,3,2020-11-26 18:40:00+00,2020-11-26,13:40:00,13,202006046557.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16044504,39.94932464
0101000020E61000007B325AA24ECA52C0B2E5A61746F74340,390780,0101000020110F0000BE0F2570CAEA5FC1481E1F1C3A865241,261863,03,3,2020-11-11 01:44:00+00,2020-11-10,20:44:00,20,202003058177.00000000,1400 BLOCK S 10TH ST,600,Thefts,-75.16104945,39.93182655
0101000020E6100000444053E946C752C03349B0619BFE4340,390891,0101000020110F0000152C7ECBA4E55FC1B1A784395A8E5241,263646,24,2,2020-11-13 10:29:00+00,2020-11-13,05:29:00,5,202024081576.00000000,3000 BLOCK MARTHA ST,300,Robbery Firearm,-75.11370309,39.98911687
0101000020E61000009E67E4DA6DCE52C0E0FF3B60A6F54340,390973,0101000020110F000018BF3DD6CAF15FC18D26D4B66D845241,264894,12,3,2020-11-28 21:38:00+00,2020-11-28,16:38:00,16,202012084239.00000000,6400 BLOCK LINDBERGH BLVD,400,Aggravated Assault No Firearm,-75.22545502,39.91913989
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,390995,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,265136,25,2,2020-11-02 14:12:00+00,2020-11-02,09:12:00,9,202025071525.00000000,100 BLOCK W WYOMING AVE,600,Thefts,-75.12564934,40.02171941
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,390996,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,265137,25,2,2020-11-28 13:31:00+00,2020-11-28,08:31:00,8,202025076631.00000000,100 BLOCK W WYOMING AV,600,Thefts,-75.12564934,40.02171941
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,391177,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,261426,09,2,2020-11-24 17:49:00+00,2020-11-24,12:49:00,12,202009038549.00000000,2000 BLOCK HAMILTON ST,600,Thefts,-75.17126624,39.96226603
0101000020E61000000FA1425C16C252C041BA758A17054440,391184,0101000020110F0000F979051ED4DC5FC1C5005A348B955241,261433,15,3,2020-11-22 07:24:00+00,2020-11-22,02:24:00,2,202015092508.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03261477,40.03978092
0101000020E6100000AD516A8A5BC852C03810374CD9FB4340,391185,0101000020110F0000865672AD7AE75FC1F13A56A64B8B5241,261434,26,3,2020-11-22 04:43:00+00,2020-11-21,23:43:00,23,202026043448.00000000,1000 BLOCK MARLBOROUGH ST,600,Theft from Vehicle,-75.13058720,39.96756890
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,391197,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,261446,07,3,2020-11-29 18:19:00+00,2020-11-29,13:19:00,13,202007026318.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,391198,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,261447,07,3,2020-11-30 21:24:00+00,2020-11-30,16:24:00,16,202007026379.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E610000013A893A620CA52C024AA43B022024440,391417,0101000020110F0000D97399547CEA5FC1763485BF43925241,264919,39,2,2020-11-08 13:17:00+00,2020-11-08,08:17:00,8,202039067058.00000000,1800 BLOCK W JUNIATA ST,600,Thefts,-75.15824284,40.01668361
0101000020E61000002325668BDECD52C07BD50CA131034440,391608,0101000020110F00006199D768D7F05FC135DB163A70935241,261021,05,2,2020-11-06 14:05:00+00,2020-11-06,09:05:00,9,202005016981.00000000,200 BLOCK JAMESTOWN ST,600,Theft from Vehicle,-75.21670804,40.02495206
0101000020E61000004DF4F92823CF52C0D6E7491D8D054440,391627,0101000020110F00006AD73BCDFEF25FC156C1BEA20D965241,261456,05,2,2020-11-22 04:32:00+00,2020-11-21,23:32:00,23,202005017741.00000000,400 BLOCK DOMINO LN,300,Robbery No Firearm,-75.23652100,40.04336897
0101000020E6100000A7F86CDB7FC452C048D0EB91FE054440,391640,0101000020110F00003A1F64FFECE05FC146B052818B965241,261469,02,3,2020-11-01 04:37:00+00,2020-11-01,00:37:00,0,202002050946.00000000,7000 BLOCK CASTOR AVE,600,Thefts,-75.07030378,40.04683136
0101000020E610000075F9FF0667C952C043D9633B42F64340,391789,0101000020110F000080F6D00741E95FC14C0C984F1A855241,263708,03,2,2020-11-28 21:45:00+00,2020-11-28,16:45:00,16,202003060944.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E6100000EE0634854CCB52C017AB389B2FFA4340,391823,0101000020110F0000E47970B079EC5FC154E639F673895241,264519,09,2,2020-11-12 23:19:00+00,2020-11-12,18:19:00,18,202009037431.00000000,2100 BLOCK MARKET ST,500,Burglary Residential,-75.17654543,39.95457783
0101000020E6100000EE0634854CCB52C017AB389B2FFA4340,391854,0101000020110F0000E47970B079EC5FC154E639F673895241,264938,09,2,2020-11-23 18:10:00+00,2020-11-23,13:10:00,13,202009038476.00000000,2100 BLOCK MARKET ST,600,Thefts,-75.17654543,39.95457783
0101000020E610000058B009404EC452C019204DCC65064440,391855,0101000020110F00007CF533BC98E05FC1148F9708FE965241,264939,02,3,2020-11-23 21:04:00+00,2020-11-23,16:04:00,16,202002054260.00000000,7200 BLOCK CASTOR AVE,600,Thefts,-75.06727601,40.04998163
0101000020E61000001A30ED4002CB52C0F833FE75D5F84340,391866,0101000020110F000019972C8AFBEB5FC1D7171F7BF4875241,264949,17,1,2020-11-27 00:27:00+00,2020-11-26,19:27:00,19,202017032865.00000000,1800 BLOCK SOUTH ST,600,Thefts,-75.17201255,39.94401431
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,391898,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,265201,02,3,2020-11-06 19:09:00+00,2020-11-06,14:09:00,14,202002051695.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,391911,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,265630,06,3,2020-11-10 18:58:00+00,2020-11-10,13:58:00,13,202006044510.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E6100000D532E753A6CE52C063DE57A326FB4340,392023,0101000020110F00005BD4EDC22AF25FC195F0BCAC858A5241,260604,19,2,2020-11-30 11:10:00+00,2020-11-30,06:10:00,6,202019073129.00000000,5400 BLOCK ARCH ST,300,Robbery Firearm,-75.22890184,39.96211664
0101000020E61000005E82B649C3CA52C0068649443AF84340,392026,0101000020110F0000705E119690EB5FC12D29119148875241,260607,17,1,2020-11-05 20:46:00+00,2020-11-05,15:46:00,15,202017030922.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16816943,39.93927816
0101000020E610000075F9FF0667C952C043D9633B42F64340,392030,0101000020110F000080F6D00741E95FC14C0C984F1A855241,260611,03,2,2020-11-11 16:11:00+00,2020-11-11,11:11:00,11,202003058277.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E6100000D64E9CF5CCC552C0345E5F9019054440,392063,0101000020110F000016D92CCE22E35FC12637E3728D955241,261061,02,1,2020-11-24 15:27:00+00,2020-11-24,10:27:00,10,202002054378.00000000,6000 BLOCK ALGON AVE,200,Rape,-75.09063473,40.03984265
0101000020E610000044302F3C06C652C09A6DD9E752024440,392082,0101000020110F0000E93C081884E35FC12639223879925241,261497,15,1,2020-11-16 23:59:00+00,2020-11-16,18:59:00,18,202015091093.00000000,900 BLOCK ORTHODOX ST,600,Thefts,-75.09413056,40.01815508
0101000020E61000003EC0A442C6C652C0247402605D054440,392288,0101000020110F00005E369F44CAE45FC186A9C0ACD8955241,264567,02,2,2020-11-06 10:56:00+00,2020-11-06,05:56:00,5,202002051651.00000000,5700 BLOCK RISING SUN AVE,400,Aggravated Assault Firearm,-75.10585085,40.04191208
0101000020E61000005253814960CA52C01087F8C9C9FB4340,392333,0101000020110F00004071616CE8EA5FC1F509B3763A8B5241,265220,09,3,2020-11-24 15:56:00+00,2020-11-24,10:56:00,10,202009038533.00000000,1400 BLOCK FAIRMOUNT AVE,600,Thefts,-75.16212690,39.96709561
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,392370,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,265673,25,2,2020-11-26 16:08:00+00,2020-11-26,11:08:00,11,202025076276.00000000,100 BLOCK W WYOMING AV,600,Thefts,-75.12564934,40.02171941
0101000020E610000074B2D47A3FC852C00517E94DDEFE4340,392462,0101000020110F000047D267034BE75FC1FAC3F968A48E5241,260625,24,2,2020-11-28 13:43:00+00,2020-11-28,08:43:00,8,202024084749.00000000,100 BLOCK E STERNER ST,400,Aggravated Assault Firearm,-75.12887450,39.99115919
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,392466,0101000020110F00009D8B21319BE55FC17925A261678F5241,260629,24,2,2020-11-25 03:31:00+00,2020-11-24,22:31:00,22,202024084080.00000000,1800 BLOCK E ALLEGHENY AVE,400,Aggravated Assault Firearm,-75.11335803,39.99652645
0101000020E6100000C65B9D5254C952C0793527CC07FB4340,392473,0101000020110F00003F1A434221E95FC14C6D6380638A5241,260636,06,1,2020-11-17 01:03:00+00,2020-11-16,20:03:00,20,202006045347.00000000,400 BLOCK SPRING GARDEN ST,600,Thefts,-75.14577165,39.96117546
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,392541,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,261537,06,1,2020-11-10 23:25:00+00,2020-11-10,18:25:00,18,202006044536.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14821395,39.96128568
0101000020E61000006B0D84E879CB52C0C247ED137AF54340,392678,0101000020110F0000C7D302C9C6EC5FC11ED601A93C845241,263766,01,2,2020-11-14 21:27:00+00,2020-11-14,16:27:00,16,202001028106.00000000,1900 BLOCK JOHNSTON ST,600,Thefts,-75.17931568,39.91778802
0101000020E6100000A0CC79A5F0CD52C0E88ED518BAF74340,392736,0101000020110F000033B44928F6F05FC11C71E998BA865241,264991,12,3,2020-11-13 22:07:00+00,2020-11-13,17:07:00,17,202012081399.00000000,5400 BLOCK PASCHALL AVE,500,Burglary Non-Residential,-75.21781289,39.93536673
0101000020E6100000F459547A1CCB52C0D7DE2372AC034440,392802,0101000020110F00009690901528EC5FC18554FD71F8935241,265528,14,3,2020-11-28 13:21:00+00,2020-11-28,08:21:00,8,202014072039.00000000,5300 BLOCK WAYNE AVE,600,Thefts,-75.17361315,40.02870013
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,392905,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,260658,03,2,2020-11-05 21:41:00+00,2020-11-05,16:41:00,16,202003057464.00000000,2200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14384829,39.91850923
0101000020E610000096DCF67715CB52C0CC9AD4A707FF4340,392958,0101000020110F0000DDA4A72D1CEC5FC15111FE3FD28E5241,261544,22,2,2020-11-29 06:10:00+00,2020-11-29,01:10:00,1,202022079005.00000000,2500 BLOCK W HAGART ST,400,Aggravated Assault Firearm,-75.17318534,39.99242113
0101000020E6100000736CDA183DCA52C0D2F0B95508FC4340,392979,0101000020110F00004A5C47A6ACEA5FC1D6A45BC67F8B5241,261565,06,1,2020-11-16 09:20:00+00,2020-11-16,04:20:00,4,202006045247.00000000,800 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15997907,39.96900436
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,393160,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,264611,22,1,2020-11-21 07:11:00+00,2020-11-21,02:11:00,2,202022077659.00000000,1300 BLOCK W LEHIGH AVE,500,Burglary Non-Residential,-75.15264632,39.99248502
0101000020E610000075F9FF0667C952C043D9633B42F64340,393203,0101000020110F000080F6D00741E95FC14C0C984F1A855241,265261,03,2,2020-11-25 14:53:00+00,2020-11-25,09:53:00,9,202003060473.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E61000003E211A613AC952C0A5F0873C55F94340,393208,0101000020110F00003210FC30F5E85FC1689D120882885241,265266,06,3,2020-11-29 23:30:00+00,2020-11-29,18:30:00,18,202006046909.00000000,100 BLOCK S 2ND ST,600,Theft from Vehicle,-75.14418819,39.94791371
0101000020E6100000E56EC61FBBCE52C017DAD6A2C7F54340,393220,0101000020110F000095B50F164EF25FC1D90FBD8B92845241,265278,12,3,2020-11-19 14:04:00+00,2020-11-19,09:04:00,9,202012082443.00000000,6600 BLOCK BUIST AVE,300,Robbery Firearm,-75.23017115,39.92015491
0101000020E610000068872AC2EEC852C0FD45D80992FB4340,393539,0101000020110F0000EF44E2BD74E85FC10A0641AFFC8A5241,263797,26,2,2020-11-25 20:57:00+00,2020-11-25,15:57:00,15,202026043876.00000000,1000 BLOCK N HANCOCK ST,600,Thefts,-75.13957266,39.96539424
0101000020E610000057478603FEC952C020E1494542004440,393580,0101000020110F0000BBD5047F41EA5FC160704A0B2F905241,264224,39,2,2020-11-14 00:22:00+00,2020-11-13,19:22:00,19,202039068078.00000000,1600 BLOCK W ALLEGHENY AVE,500,Burglary Residential,-75.15612877,40.00202242
0101000020E61000006271CD57E8C452C0CBD97DBFFF014440,393581,0101000020110F0000D968337A9EE15FC1E50842001D925241,264225,15,1,2020-11-15 23:41:00+00,2020-11-15,18:41:00,18,202015090847.00000000,1800 BLOCK FILLMORE ST,400,Aggravated Assault Firearm,-75.07668109,40.01561731
