the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E91E650662CA52C00A0CFE2378004440,144718,0101000020110F00000F1E1260EBEA5FC1C3B071C56A905241,10228,39,2,2013-01-30 08:10:00+00,2013-01-30,03:10:00,3,201339006164.00000000,3200 BLOCK N 20TH ST,300,Robbery Firearm,-75.16223297,40.00366640
0101000020E61000003448458CECC952C0627B56676FFE4340,144740,0101000020110F000025EB24D423EA5FC19785B079298E5241,9946,22,1,2013-01-23 18:37:00+00,2013-01-23,13:37:00,13,201322005977.00000000,2200 BLOCK N BROAD ST,600,Thefts,-75.15506274,39.98777477
0101000020E61000001BB66FE63EC252C04789865A8D094440,144748,0101000020110F00000FD965FA18DD5FC1E09FBD2C7E9A5241,9954,07,2,2013-01-02 06:10:00+00,2013-01-02,01:10:00,1,201307000112.00000000,9000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03508912,40.07462627
0101000020E610000052A9A7C96BC652C0C7E358CDA9FE4340,144753,0101000020110F0000B3215A9730E45FC1AAF7C1356A8E5241,8902,24,3,2013-01-31 16:32:00+00,2013-01-31,11:32:00,11,201324009328.00000000,3300 BLOCK ARAMINGO AVE,600,Thefts,-75.10032884,39.98955695
0101000020E610000050BB8884A9C952C0D767CEFA94004440,144778,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,9151,25,1,2013-01-27 17:27:00+00,2013-01-27,12:27:00,12,201325007279.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E610000050BB8884A9C952C0D767CEFA94004440,144779,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,9152,25,1,2013-01-18 15:27:00+00,2013-01-18,10:27:00,10,201325004784.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E61000007018791737CA52C06F8057D30EF94340,144783,0101000020110F00009740E272A2EA5FC16696640734885241,9156,06,3,2013-01-06 20:52:00+00,2013-01-06,15:52:00,15,201306000986.00000000,1100 BLOCK SPRUCE ST,500,Burglary Residential,-75.15961253,39.94576494
0101000020E6100000FAD42D1245CB52C0ECE590376DF64340,144798,0101000020110F00000BB72A096DEC5FC1B0A347EA49855241,9171,01,1,2013-01-15 20:16:00+00,2013-01-15,15:16:00,15,201301002054.00000000,S 18TH ST  /  SNYDER AV,600,Theft from Vehicle,-75.17609076,39.92520804
0101000020E6100000FDCFED67E9BE52C0BFF6063E8A084440,144923,0101000020110F0000367E7D3B6FD75FC16FD5C99A5E995241,9657,08,2,2013-01-21 23:10:00+00,2013-01-21,18:10:00,18,201308002863.00000000,3700 BLOCK CLARENDON AVE,400,Aggravated Assault No Firearm,-74.98299597,40.06671882
0101000020E61000006D646886DECA52C095FED26022084440,144954,0101000020110F00003947E4D9BEEB5FC15951A157EB985241,9992,14,1,2013-01-12 16:27:00+00,2013-01-12,11:27:00,11,201314002902.00000000,MANSFIELD AV  /  E UPSAL ST,300,Robbery Firearm,-75.16983185,40.06354914
0101000020E610000050BB8884A9C952C0D767CEFA94004440,144984,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,8965,25,1,2013-01-22 19:54:00+00,2013-01-22,14:54:00,14,201325005886.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000F9F06E5D58CA52C05902846A5EF54340,145058,0101000020110F0000B71F7FF7DAEA5FC1AB2273071E845241,10012,03,3,2013-01-28 05:37:00+00,2013-01-28,00:37:00,0,201303005282.00000000,800 BLOCK SHUNK ST,600,Theft from Vehicle,-75.16164337,39.91694385
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,145090,0101000020110F00009D8B21319BE55FC17925A261678F5241,8988,24,2,2013-01-30 07:30:00+00,2013-01-30,02:30:00,2,201324008912.00000000,3100 BLOCK KENSINGTON AVE AND ALLEGHENY AVE,300,Robbery No Firearm,-75.11335803,39.99652645
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,145097,0101000020110F00001A83052D7EEA5FC120106C500C895241,8995,06,2,2013-01-06 18:02:00+00,2013-01-06,13:02:00,13,201306000961.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E6100000A334400EEFC952C0934AC2CFC9074440,145106,0101000020110F0000CAB49C1628EA5FC14992750F89985241,9004,14,1,2013-01-04 17:05:00+00,2013-01-04,12:05:00,12,201314000936.00000000,2100 BLOCK MIDDLETON ST,600,Theft from Vehicle,-75.15521579,40.06084630
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,145116,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,9238,12,3,2013-01-01 07:46:00+00,2013-01-01,02:46:00,2,201312000057.00000000,S 64TH ST  /  ELMWOOD AV,300,Robbery No Firearm,-75.22909280,39.92308090
0101000020E6100000434E4632F7C952C0C1387658FAF94340,145121,0101000020110F00002D4C89EA35EA5FC14F87D3F338895241,9243,06,2,2013-01-10 23:32:00+00,2013-01-10,18:32:00,18,201306001644.00000000,900 BLOCK FILBERT ST,600,Thefts,-75.15571267,39.95295244
0101000020E6100000419880042AC552C083A8B9E4D1004440,145133,0101000020110F0000C36643080EE25FC1CF693B49CE905241,9255,15,1,2013-01-12 14:32:00+00,2013-01-12,09:32:00,9,201315003896.00000000,4500 BLOCK MELROSE ST,600,Theft from Vehicle,-75.08068955,40.00640544
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,145134,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,9256,22,3,2013-01-02 23:56:00+00,2013-01-02,18:56:00,18,201322000494.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,145135,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,9257,22,3,2013-01-17 23:37:00+00,2013-01-17,18:37:00,18,201322004528.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E610000028DF6402DBCB52C040325F560FF74340,145187,0101000020110F00003E5B9EB86BED5FC1CB371577FD855241,10058,01,1,2013-01-11 21:38:00+00,2013-01-11,16:38:00,16,201301001565.00000000,2400 BLOCK MOORE ST,400,Aggravated Assault Firearm,-75.18524227,39.93015556
0101000020E610000015738C3BD0CA52C09F49722BCAF64340,145200,0101000020110F00009C85F392A6EB5FC1F70A11DCB0855241,9016,17,3,2013-01-30 22:13:00+00,2013-01-30,17:13:00,17,201317004637.00000000,1400 BLOCK MOORE ST,600,Thefts,-75.16895951,39.92804473
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,145229,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,9269,19,2,2013-01-28 23:17:00+00,2013-01-28,18:17:00,18,201319007733.00000000,5200 BLOCK MARKET ST,500,Burglary Non-Residential,-75.22621127,39.96016840
0101000020E6100000C0DD823ADFC952C078C495715BF94340,145256,0101000020110F0000E71E53340DEA5FC1BE6A7DE888885241,9740,06,3,2013-01-27 21:05:00+00,2013-01-27,16:05:00,16,201306004411.00000000,S 08TH ST  /  WALNUT ST,600,Thefts,-75.15424979,39.94810314
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,145271,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,9755,18,3,2013-01-14 02:27:00+00,2013-01-13,21:27:00,21,201318002610.00000000,3900 BLOCK WALNUT ST,600,Thefts,-75.20259225,39.95412178
0101000020E6100000FDF103FCFFC652C0402065FEB0004440,145303,0101000020110F00004A9C79512CE55FC1B15ABBCEA9905241,10089,24,1,2013-01-03 23:11:00+00,2013-01-03,18:11:00,18,201324000834.00000000,900 BLOCK E ERIE AVE,300,Robbery No Firearm,-75.10937405,40.00540142
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,145350,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,9308,26,2,2013-01-17 00:37:00+00,2013-01-16,19:37:00,19,201326002996.00000000,100 BLOCK W GIRARD AVE,600,Thefts,-75.13958139,39.96952410
0101000020E6100000BFC4503517CD52C0AC82627575FB4340,145422,0101000020110F0000CA3A1CD184EF5FC1C095C703DD8A5241,8519,16,2,2013-01-12 20:21:00+00,2013-01-12,15:21:00,15,201316001601.00000000,4000 BLOCK LANCASTER AV,600,Thefts,-75.20454152,39.96452205
0101000020E61000004727A666EAC652C0FF060EE4B0034440,145430,0101000020110F00000C9115A807E55FC1D6A01B60FD935241,8527,02,2,2013-01-13 04:19:00+00,2013-01-12,23:19:00,23,201302002804.00000000,4000 BLOCK E ROOSEVELT BLVD,500,Burglary Residential,-75.10805670,40.02883578
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,145440,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,8537,03,2,2013-01-19 22:16:00+00,2013-01-19,17:16:00,17,201303003788.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,145441,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,8538,03,2,2013-01-27 18:42:00+00,2013-01-27,13:42:00,13,201303005188.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E61000007EA70BA989CF52C0C35F7A98C9F84340,145571,0101000020110F000084B6A1E8ACF35FC1763C3F56E7875241,9363,12,4,2013-01-31 00:39:00+00,2013-01-30,19:39:00,19,201312006791.00000000,5900 BLOCK BALTIMORE AVE,600,Thefts,-75.24277712,39.94365221
0101000020E61000007EA70BA989CF52C0C35F7A98C9F84340,145572,0101000020110F000084B6A1E8ACF35FC1763C3F56E7875241,9364,12,4,2013-01-31 00:39:00+00,2013-01-30,19:39:00,19,201312006793.00000000,5900 BLOCK BALTIMORE AV,600,Thefts,-75.24277712,39.94365221
0101000020E61000002BA41DB383CA52C04F1710F764004440,145575,0101000020110F0000EE853B9324EB5FC18FB6BA8255905241,9367,39,3,2013-01-14 05:08:00+00,2013-01-14,00:08:00,0,201339002901.00000000,N 21ST ST  /  W ALLEGHENY AV,600,Thefts,-75.16428831,40.00308121
0101000020E6100000EF84A80C6DCC52C0F8E228CC3D084440,145593,0101000020110F00000756F3C863EE5FC1D72326C509995241,9828,14,4,2013-01-25 21:56:00+00,2013-01-25,16:56:00,16,201314006036.00000000,7400 BLOCK GERMANTOWN AV,600,Thefts,-75.19415585,40.06438591
0101000020E61000006FA619BD20CA52C01A5CE79D12FE4340,145611,0101000020110F0000A892DB7A7CEA5FC126ABEC9FC28D5241,8707,22,1,2013-01-02 04:38:00+00,2013-01-01,23:38:00,23,201322000325.00000000,N 15TH ST  /  DIAMOND ST,600,Thefts,-75.15824821,39.98494314
0101000020E61000009BCEA9BF79CB52C0B1B24B8E9AF74340,145612,0101000020110F0000F2719E83C6EC5FC1252655A997865241,8708,17,3,2013-01-10 19:23:00+00,2013-01-10,14:23:00,14,201317001484.00000000,1400 BLOCK S 21ST ST,600,Thefts,-75.17930595,39.93440418
0101000020E61000009F61A4F6A6C552C058145DB4D3054440,145613,0101000020110F0000C8C0F043E2E25FC10220E4F25B965241,8709,02,2,2013-01-27 18:26:00+00,2013-01-27,13:26:00,13,201302006045.00000000,OXFORD AV  /  LEVICK ST,600,Thefts,-75.08831564,40.04552321
0101000020E6100000DCA56840D8CA52C0CEEFEA0B57FE4340,145645,0101000020110F000028D8F031B4EB5FC16880DC790E8E5241,8575,22,1,2013-01-11 21:02:00+00,2013-01-11,16:02:00,16,201322002906.00000000,2100 BLOCK N 22ND ST,600,Thefts,-75.16944895,39.98703145
0101000020E61000006DBAAF1453CD52C076A47E07D4074440,145686,0101000020110F00009D323184EAEF5FC12B49136694985241,9394,14,4,2013-01-17 18:45:00+00,2013-01-17,13:45:00,13,201314004130.00000000,0 BLOCK VALLEY GREEN RD,600,Theft from Vehicle,-75.20819585,40.06115812
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,145690,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,9398,22,3,2013-01-29 22:42:00+00,2013-01-29,17:42:00,17,201322007640.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E61000009CFD1E4860CB52C0F31916C43CFB4340,145712,0101000020110F00004D3685419BEC5FC1D7F9B0319E8A5241,9863,09,2,2013-01-29 16:55:00+00,2013-01-29,11:55:00,11,201309003754.00000000,2200 BLOCK BENJAMIN FRANKLIN PKWY,500,Burglary Non-Residential,-75.17775157,39.96279193
0101000020E610000081C612F714CC52C0D267EEBE36064440,145736,0101000020110F00003D1D362ACEED5FC1C75273D4C9965241,8749,14,3,2013-01-10 17:07:00+00,2013-01-10,12:07:00,12,201314002413.00000000,6700 BLOCK EMLEN ST,600,Thefts,-75.18877961,40.04854572
0101000020E61000009CFD1E4860CB52C0F31916C43CFB4340,145738,0101000020110F00004D3685419BEC5FC1D7F9B0319E8A5241,8751,09,2,2013-01-13 19:00:00+00,2013-01-13,14:00:00,14,201309001766.00000000,2200 BLOCK BENJAMIN FRANKLIN PKWY,600,Thefts,-75.17775157,39.96279193
0101000020E61000009DEF6D1B82C252C01F31174466054440,145787,0101000020110F00002754CF228BDD5FC12B93C289E2955241,9414,15,3,2013-01-10 16:22:00+00,2013-01-10,11:22:00,11,201315003222.00000000,3200 BLOCK RYAN AV,600,Thefts,-75.03919111,40.04218341
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,145861,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,7318,18,3,2013-01-17 00:59:00+00,2013-01-16,19:59:00,19,201318003224.00000000,3900 BLOCK WALNUT ST,600,Thefts,-75.20259225,39.95412178
0101000020E61000009980C24D84CA52C057C43C6D05F94340,145964,0101000020110F0000FB2FE99925EB5FC15165E89D29885241,8812,06,3,2013-01-17 15:29:00+00,2013-01-17,10:29:00,10,201306002753.00000000,300 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16432518,39.94547811
0101000020E6100000F8F8082561CD52C014D2F97465F94340,145981,0101000020110F0000A020BF6702F05FC14B91530094885241,8663,18,3,2013-01-15 18:16:00+00,2013-01-15,13:16:00,13,201318002875.00000000,600 BLOCK S 43RD ST,600,Thefts,-75.20905424,39.94840872
0101000020E61000002E3529A232CB52C01221851D8C024440,145983,0101000020110F0000B4BFBDB74DEC5FC1156E10AAB8925241,8665,39,1,2013-01-24 22:03:00+00,2013-01-24,17:03:00,17,201339005109.00000000,500 BLOCK MANHEIM,500,Burglary Residential,-75.17496542,40.01990098
0101000020E6100000AEB518B893CA52C0232E219BBB034440,145998,0101000020110F0000363529C93FEB5FC1FDB1994209945241,9460,39,1,2013-01-09 15:37:00+00,2013-01-09,10:37:00,10,201339001812.00000000,5000 BLOCK PORTICO ST,600,Thefts,-75.16526606,40.02916278
0101000020E61000009C90AD9982CB52C03C851A8D15034440,146001,0101000020110F00002642AC8CD5EC5FC14393121651935241,9463,39,1,2013-01-31 02:00:00+00,2013-01-30,21:00:00,21,201339006369.00000000,5400 BLOCK WISSAHICKON AVE,500,Burglary Residential,-75.17984621,40.02409519
0101000020E61000003EB3033264CA52C03CAFE38595FA4340,146009,0101000020110F000067A8D80FEFEA5FC1AC52F0E1E4895241,9471,06,2,2013-01-17 21:28:00+00,2013-01-17,16:28:00,16,201306002819.00000000,200 BLOCK N BROAD ST,600,Thefts,-75.16236544,39.95768808
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,146010,0101000020110F000075957D0082EA5FC19780E760F4885241,9472,06,2,2013-01-30 15:24:00+00,2013-01-30,10:24:00,10,201306004850.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E6100000E53DD6A569CA52C0AA51DD96A7054440,146128,0101000020110F0000588ACA52F8EA5FC191D4BF012B965241,8062,14,2,2013-01-22 15:23:00+00,2013-01-22,10:23:00,10,201314005223.00000000,CHEW AV  /  LOCUST AV,600,Theft from Vehicle,-75.16269823,40.04417692
0101000020E61000005B815B56A5CE52C0643F6A97DFFC4340,146129,0101000020110F0000B894411429F25FC191C34F546E8C5241,8063,19,,2013-01-01 22:38:00+00,2013-01-01,17:38:00,17,201319000172.00000000,1500 BLOCK N Peach St,500,Burglary Residential,-75.22884139,39.97557347
0101000020E6100000E95F371162CB52C090E5136866FF4340,146130,0101000020110F0000C550F1499EEC5FC1C2DD0F4A3B8F5241,8064,22,2,2013-01-08 22:10:00+00,2013-01-08,17:10:00,17,201322002030.00000000,2800 BLOCK W HUNTINGDON ST,400,Aggravated Assault Firearm,-75.17786055,39.99531270
0101000020E6100000E95F371162CB52C090E5136866FF4340,146131,0101000020110F0000C550F1499EEC5FC1C2DD0F4A3B8F5241,8065,22,2,2013-01-08 22:23:00+00,2013-01-08,17:23:00,17,201322002034.00000000,2800 BLOCK W HUNTINGDON ST,400,Aggravated Assault Firearm,-75.17786055,39.99531270
0101000020E61000008D79E3C53EC952C047256D9151054440,146132,0101000020110F00000B358CA7FCE85FC1AAC39D93CB955241,8066,35,3,2013-01-06 17:23:00+00,2013-01-06,12:23:00,12,201335001194.00000000,OLD YORK RD  /  W GRANGE AV,600,Thefts,-75.14445636,40.04155176
0101000020E6100000250980F97DCE52C0BC832BE2ECF94340,146150,0101000020110F0000F334B337E6F15FC1D96A9F092A895241,7282,18,2,2013-01-15 05:56:00+00,2013-01-15,00:56:00,0,201318002815.00000000,5200 BLOCK ADDISON ST,300,Robbery Firearm,-75.22643888,39.95254161
0101000020E6100000F6720AB8C8CA52C0980655D591074440,146151,0101000020110F00002EFFADCF99EB5FC126D194F14A985241,7283,14,1,2013-01-10 01:40:00+00,2013-01-09,20:40:00,20,201314002235.00000000,1300 BLOCK E JOHNSON ST,400,Aggravated Assault No Firearm,-75.16850091,40.05913798
0101000020E61000000EB67D34C1CC52C00F31146610074440,146155,0101000020110F0000EB8451BBF2EE5FC1320B4C52BB975241,7287,14,4,2013-01-29 12:23:00+00,2013-01-29,07:23:00,7,201314006760.00000000,7300 BLOCK EMLEN ST,500,Burglary Non-Residential,-75.19929230,40.05518795
0101000020E6100000F380689C7CCC52C0874813100FF74340,146195,0101000020110F0000B42CC0377EEE5FC109D53929FD855241,8073,17,2,2013-01-14 20:31:00+00,2013-01-14,15:31:00,15,201317002156.00000000,3000 BLOCK MIFFLIN ST,500,Burglary Residential,-75.19510565,39.93014718
0101000020E6100000F380689C7CCC52C0874813100FF74340,146196,0101000020110F0000B42CC0377EEE5FC109D53929FD855241,8074,17,2,2013-01-22 23:02:00+00,2013-01-22,18:02:00,18,201317003429.00000000,3000 BLOCK MIFFLIN ST,500,Burglary Residential,-75.19510565,39.93014718
0101000020E61000004ED46FB24FC752C034F9247F49FE4340,146245,0101000020110F0000E8D5D5B7B3E55FC1A872D574FF8D5241,7293,24,2,2013-01-08 18:13:00+00,2013-01-08,13:13:00,13,201324002214.00000000,2900 BLOCK WEIKEL ST,500,Burglary Residential,-75.11423932,39.98661794
0101000020E610000017595B4664C952C01364A1297DF84340,146277,0101000020110F000088BAE85A3CE95FC1FAB210AB92875241,7464,03,1,2013-01-01 05:27:00+00,2013-01-01,00:27:00,0,201303000012.00000000,200 BLOCK SOUTH ST,600,Thefts,-75.14674529,39.94131966
0101000020E6100000CFBBF3BC02D052C0E6660B4A49FC4340,146329,0101000020110F0000734D4C927AF45FC1E73DCBC1C78B5241,8347,19,1,2013-01-28 06:25:00+00,2013-01-28,01:25:00,1,201319007612.00000000,6500 BLOCK W GIRARD AVE,400,Aggravated Assault No Firearm,-75.25016712,39.97098661
0101000020E61000006C83A8356CCE52C077469DB196FA4340,146340,0101000020110F000031A2BB0AC8F15FC16377082EE6895241,8358,18,2,2013-01-26 12:19:00+00,2013-01-26,07:19:00,7,201318005095.00000000,100 BLOCK S 52ND ST,600,Thefts,-75.22535459,39.95772381
0101000020E6100000FC3029DB13C452C035C20DBE51044440,146388,0101000020110F000038FC078C35E05FC15B8762CAAF945241,7492,15,2,2013-01-08 02:17:00+00,2013-01-07,21:17:00,21,201315002406.00000000,6500 BLOCK HARBISON AV,600,Thefts,-75.06371192,40.03374458
0101000020E6100000CB4201FC0FCB52C003C70A2362FB4340,146439,0101000020110F0000D179E3DC12EC5FC1CE90B99AC78A5241,8375,09,2,2013-01-27 02:40:00+00,2013-01-26,21:40:00,21,201309003423.00000000,N 21ST ST  /  SPRING GARDEN ST,300,Robbery No Firearm,-75.17285061,39.96393241
0101000020E61000008AE0E255D4CA52C0E51F64F685F94340,146455,0101000020110F0000422D0E8BADEB5FC1C1E53D03B8885241,8391,09,1,2013-01-29 14:49:00+00,2013-01-29,09:49:00,9,201309003734.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.16920993,39.94940071
0101000020E6100000B3AB775573CA52C0EEA6E71FF5FD4340,146523,0101000020110F00000F78B1C608EB5FC1EA4945EFA18D5241,8152,22,1,2013-01-31 04:24:00+00,2013-01-30,23:24:00,23,201322008042.00000000,1800 BLOCK W NORRIS ST,300,Robbery Firearm,-75.16328942,39.98404311
0101000020E610000077AD52B411CA52C0E2276959D2FB4340,146647,0101000020110F0000848052F162EA5FC1CF6025F3438B5241,8195,06,1,2013-01-24 15:48:00+00,2013-01-24,10:48:00,10,201306003898.00000000,1200 BLOCK FAIRMOUNT AV,600,Thefts,-75.15733059,39.96735685
0101000020E610000025C6B635B7CA52C0386513059FF94340,146680,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,8506,09,2,2013-01-18 22:45:00+00,2013-01-18,17:45:00,17,201309002447.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E61000003CB2662274CB52C08A7FF16FC4F94340,146681,0101000020110F000017D748FABCEC5FC1E867243AFD885241,8507,09,1,2013-01-13 05:07:00+00,2013-01-13,00:07:00,0,201309001708.00000000,2300 BLOCK WALNUT ST,600,Thefts,-75.17896328,39.95130729
0101000020E6100000A3FC8B3D47C352C055638DA387084440,146783,0101000020110F0000E7AD96FCD9DE5FC1D00728B75B995241,8415,07,1,2013-01-18 20:58:00+00,2013-01-18,15:58:00,15,201307001885.00000000,8200 BLOCK BUSTLETON AV,600,Thefts,-75.05122317,40.06663937
0101000020E6100000E93AE0FCBEC552C0D9A9036A7B014440,146856,0101000020110F0000E93DBB120BE35FC1700766418A915241,8238,15,1,2013-01-25 17:35:00+00,2013-01-25,12:35:00,12,201315008153.00000000,4300 BLOCK FRANKFORD AV,600,Thefts,-75.08978197,40.01157880
0101000020E610000032A5FD280DD052C0A8D6EBABE5FB4340,146902,0101000020110F0000E5F43A468CF45FC17B47A95C598B5241,8478,19,1,2013-01-18 00:06:00+00,2013-01-17,19:06:00,19,201319004870.00000000,6500 BLOCK VINE ST,600,Thefts,-75.25080323,39.96794652
0101000020E6100000F903D48AE5C652C0E22000BCAE014440,146927,0101000020110F000040515467FFE45FC16F5EE529C3915241,6790,24,1,2013-01-12 03:40:00+00,2013-01-11,22:40:00,22,201324003344.00000000,1000 BLOCK E BRISTOL ST,600,Theft from Vehicle,-75.10776015,40.01314497
0101000020E6100000C3535DFAB6CF52C0D96511EDD7FC4340,147061,0101000020110F000002B6A3E2F9F35FC18EFD78D5658C5241,7666,19,1,2013-01-08 04:15:00+00,2013-01-07,23:15:00,23,201319002092.00000000,N 63RD ST  /  LANSDOWNE AV,300,Robbery No Firearm,-75.24554309,39.97533954
0101000020E61000005C14877D4CC952C0FDAB7DF010FD4340,147112,0101000020110F000063876BF413E95FC13A628805A58C5241,7083,26,2,2013-01-09 20:58:00+00,2013-01-09,15:58:00,15,201326001589.00000000,600 BLOCK CECIL B MOORE AVE,400,Aggravated Assault No Firearm,-75.14529360,39.97707945
0101000020E6100000F2BF0943ECCA52C07478CE379EF94340,147202,0101000020110F0000D5FD3D2FD6EB5FC1B3CA74E2D2885241,7890,09,1,2013-01-19 21:09:00+00,2013-01-19,16:09:00,16,201309002547.00000000,1800 BLOCK WALNUT ST,600,Thefts,-75.17067028,39.95014093
0101000020E6100000F3C2846E42C952C0EF59954C67F94340,147574,0101000020110F00009F0E82DE02E95FC1F497CB0A96885241,6941,06,2,2013-01-05 20:03:00+00,2013-01-05,15:03:00,15,201306000835.00000000,200 BLOCK CHESTNUT ST,600,Thefts,-75.14467967,39.94846494
0101000020E61000008AE0E255D4CA52C0E51F64F685F94340,147635,0101000020110F0000422D0E8BADEB5FC1C1E53D03B8885241,7995,09,1,2013-01-05 18:52:00+00,2013-01-05,13:52:00,13,201309000651.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16920993,39.94940071
0101000020E61000004B82267879CB52C0C56F2B397EF54340,147875,0101000020110F000035A8250AC6EC5FC1421D2D4041845241,13072,01,1,2013-01-13 00:10:00+00,2013-01-12,19:10:00,19,201301001727.00000000,1900 BLOCK OREGON AVE,600,Thefts,-75.17928890,39.91791453
