the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D25D0AF63CC752C0A26F5EDE94024440,337794,0101000020110F0000CA67ACE493E55FC10C222F5FC2925241,200654,25,2,2014-01-23 22:07:00+00,2014-01-23,17:07:00,17,201425005584.00000000,4600 BLOCK TAMPA ST,600,Thefts,-75.11309577,40.02016811
0101000020E610000061AD35EF93C352C0838E9060AE024440,340781,0101000020110F00001E3557425CDF5FC10AE247A9DE925241,203897,15,2,2014-01-31 01:12:00+00,2014-01-30,20:12:00,20,201415008048.00000000,4600 BLOCK MC KINLEY ST,500,Burglary Residential,-75.05590420,40.02094658
0101000020E61000006C0E2969F2CB52C006C3900768084440,342282,0101000020110F00005EBE897893ED5FC104C300A338995241,203856,14,4,2014-01-21 02:10:00+00,2014-01-20,21:10:00,21,201414004815.00000000,400 BLOCK E ALLENS LN,500,Burglary Residential,-75.18667058,40.06567473
0101000020E6100000BF675EEDACC552C0FE9411B4D5004440,345357,0101000020110F0000B4423D65ECE25FC15155AE82D2905241,207294,15,1,2014-01-08 22:43:00+00,2014-01-08,17:43:00,17,201415002060.00000000,4100 BLOCK TORRESDALE AV,600,Theft from Vehicle,-75.08867964,40.00652171
0101000020E610000073AB189571CD52C00FAC91FA3EFA4340,345367,0101000020110F0000ACEB8F531EF05FC1BCF964FE84895241,207304,18,3,2014-01-09 20:21:00+00,2014-01-09,15:21:00,15,201418001416.00000000,4300 BLOCK WALNUT ST 01ST FL,500,Burglary Residential,-75.21005752,39.95504696
0101000020E61000009D3E2BFEA9C652C0B8E96C5469064440,346946,0101000020110F0000F3D6BD409AE45FC149E3B6F301975241,211288,02,2,2014-01-27 21:12:00+00,2014-01-27,16:12:00,16,201402005122.00000000,6100 BLOCK NEWTOWN AVE,500,Burglary Residential,-75.10412555,40.05008941
0101000020E61000004EDD6CDEFEC152C09DB1163CD8034440,346950,0101000020110F000008DEEA36ACDC5FC1CCC39D0329945241,211292,15,3,2014-01-31 04:51:00+00,2014-01-30,23:51:00,23,201415008078.00000000,4700 BLOCK BLEIGH AVE,500,Burglary Residential,-75.03118096,40.03003646
0101000020E6100000A499DD49BACD52C086A11F5734044440,346961,0101000020110F0000E54739D399F05FC1E487552D8F945241,211303,05,1,2014-01-06 11:56:00+00,2014-01-06,06:56:00,6,201405000257.00000000,400 BLOCK LYCEUM AV,600,Theft from Vehicle,-75.21449515,40.03284730
0101000020E610000027DE9E7339CE52C0966E7D1EC4FB4340,346962,0101000020110F000085680DD371F15FC15A8E3E2E348B5241,211304,16,2,2014-01-14 11:54:00+00,2014-01-14,06:54:00,6,201416001780.00000000,5000 BLOCK PARRISH ST,200,Rape,-75.22225657,39.96692258
0101000020E610000053C9637A00C552C0731992EE42054440,347162,0101000020110F00009B2E2779C7E15FC1165F0657BB955241,211337,02,1,2014-01-28 22:13:00+00,2014-01-28,17:13:00,17,201402005354.00000000,6400 BLOCK CASTOR AVE,300,Robbery No Firearm,-75.07815418,40.04110510
0101000020E6100000B505193B80C352C094C6A2C8DE0B4440,347279,0101000020110F00002EB168CA3ADF5FC1085F96E8109D5241,211372,07,2,2014-01-29 21:21:00+00,2014-01-29,16:21:00,16,201407002802.00000000,700 BLOCK DUNMORE RD,500,Burglary Residential,-75.05470159,40.09273632
0101000020E610000093011C5237CA52C0B83785B618F84340,347370,0101000020110F00006DCB7BD6A2EA5FC1C66D446623875241,212439,03,1,2014-01-08 00:10:00+00,2014-01-07,19:10:00,19,201403001204.00000000,900 BLOCK HALL ST,500,Burglary Residential,-75.15962651,39.93825418
0101000020E61000006694DBB461C952C062A771D228FB4340,348147,0101000020110F000013AA14FE37E95FC15C984218888A5241,211184,06,1,2014-01-27 16:49:00+00,2014-01-27,11:49:00,11,201406003783.00000000,500 BLOCK N 05TH ST,600,Theft from Vehicle,-75.14658853,39.96218329
0101000020E6100000EDF1212C53CD52C05DE6F02028034440,348156,0101000020110F0000239104ACEAEF5FC198E4ABB065935241,211193,05,1,2014-01-19 20:12:00+00,2014-01-19,15:12:00,15,201405001055.00000000,5500 BLOCK RIDGE AVE,500,Burglary Residential,-75.20820144,40.02466213
0101000020E61000005AEFDC20FFC952C0E49C3B6E36F84340,348328,0101000020110F000061EEB16343EA5FC1A9793F5144875241,211975,03,1,2014-01-08 13:50:00+00,2014-01-08,08:50:00,8,201403001286.00000000,700 BLOCK CATHARINE ST,600,Theft from Vehicle,-75.15619680,39.93916109
0101000020E6100000DF0EFDA800CA52C029AF95D0DD084440,348333,0101000020110F00003F77C2FD45EA5FC18B053A5ABB995241,211980,14,1,2014-01-16 02:13:00+00,2014-01-15,21:13:00,21,201414003606.00000000,7500 BLOCK OGONTZ AVE,400,Aggravated Assault Firearm,-75.15629029,40.06926925
0101000020E61000002A9611CDF2CA52C0446A3DF06F094440,348444,0101000020110F00003069C04AE1EB5FC129C1F4865D9A5241,212007,14,4,2014-01-15 16:03:00+00,2014-01-15,11:03:00,11,201414003420.00000000,8100 BLOCK FORREST AVE,600,Thefts,-75.17106940,40.07372859
0101000020E61000000E6B8544F5CE52C036FEC89DE7F84340,350397,0101000020110F0000CEE24CD9B0F25FC1A4BFD99708885241,216104,12,4,2014-01-07 23:08:00+00,2014-01-07,18:08:00,18,201412001356.00000000,800 BLOCK S 55TH ST,600,Theft from Vehicle,-75.23371995,39.94456837
0101000020E61000008BA3B42F87C252C0112C37E62F0D4440,350399,0101000020110F0000BDB675C393DD5FC140962833879E5241,216106,07,2,2014-01-25 00:08:00+00,2014-01-24,19:08:00,19,201407002289.00000000,800 BLOCK MEDWAY RD,600,Thefts,-75.03950112,40.10302427
0101000020E61000003071BB0217CC52C0A36E6FD0C1034440,350408,0101000020110F000044DAB2A3D1ED5FC1F84D642510945241,216115,39,1,2014-01-11 14:25:00+00,2014-01-11,09:25:00,9,201439002211.00000000,600 BLOCK W RITTENHOUSE ST,600,Theft from Vehicle,-75.18890446,40.02935224
0101000020E61000006FE027710AC552C0670E6A3B7D074440,350605,0101000020110F00005FC0E265D8E15FC134446F1534985241,215082,02,3,2014-01-15 01:08:00+00,2014-01-14,20:08:00,20,201402002717.00000000,7200 BLOCK MONTOUR ST,500,Burglary Residential,-75.07876233,40.05850928
0101000020E61000006EA6634A3BCA52C0D44F0F3C04F74340,350620,0101000020110F0000DCB7BC94A9EA5FC1A8F7152BF1855241,216160,03,3,2014-01-12 13:22:00+00,2014-01-12,08:22:00,8,201403002057.00000000,900 BLOCK CROSS ST,500,Burglary Residential,-75.15986881,39.92981673
0101000020E6100000F39D6F76F1C152C0BAAC57CBFC0A4440,350635,0101000020110F0000899E567195DC5FC15B109307169C5241,216175,07,2,2014-01-14 17:45:00+00,2014-01-14,12:45:00,12,201407001327.00000000,9600 BLOCK CHAPELCROFT ST,600,Theft from Vehicle,-75.03036271,40.08583967
0101000020E610000044D2FA9D1ECE52C0AE91B0B1C3F94340,350871,0101000020110F000006B4463E44F15FC1658E5C67FC885241,215935,18,3,2014-01-07 05:31:00+00,2014-01-07,00:31:00,0,201418000938.00000000,4800 BLOCK LARCHWOOD AVE,500,Burglary Residential,-75.22061872,39.95128461
0101000020E610000051AA96D7BECE52C0757C8BB9B1FD4340,350968,0101000020110F00005AEDCF6654F25FC10D236A3A578D5241,215643,19,3,2014-01-14 20:56:00+00,2014-01-14,15:56:00,15,201419004054.00000000,5300 BLOCK TURNER ST,500,Burglary Residential,-75.23039808,39.98198623
0101000020E6100000DC6BBDB6E9C952C036F82D002EF64340,350985,0101000020110F000068DEC1031FEA5FC18AE0E7E703855241,215965,03,2,2014-01-17 14:16:00+00,2014-01-17,09:16:00,9,201403002955.00000000,500 BLOCK EMILY ST,500,Burglary Residential,-75.15488976,39.92327883
0101000020E6100000CD2AA6B1C1C152C020B8CA1388044440,351036,0101000020110F00005662834D44DC5FC13011B00FEC945241,215177,15,3,2014-01-09 11:49:00+00,2014-01-09,06:49:00,6,201415002203.00000000,7800 BLOCK DITMAN ST,600,Theft from Vehicle,-75.02744714,40.03540275
0101000020E6100000362084780BCD52C07E884F3220034440,351188,0101000020110F00003FF927E170EF5FC1DF6E89E45C935241,215697,05,1,2014-01-27 23:36:00+00,2014-01-27,18:36:00,18,201405001476.00000000,5400 BLOCK HERMIT TER,600,Thefts,-75.20382512,40.02442006
0101000020E61000003A8BC50C20C352C0AF3B82C06F034440,351333,0101000020110F0000F40EE96A97DE5FC10140AC20B5935241,216064,15,2,2014-01-19 22:36:00+00,2014-01-19,17:36:00,17,201415005263.00000000,6600 BLOCK GILLESPIE ST,400,Aggravated Assault No Firearm,-75.04883117,40.02684790
0101000020E61000002D4377A415C552C0805416C7F9034440,352250,0101000020110F0000B3EC4C6CEBE15FC133F322384E945241,214053,15,2,2014-01-18 19:54:00+00,2014-01-18,14:54:00,14,201415004954.00000000,5900 BLOCK HORROCKS ST,600,Theft from Vehicle,-75.07944596,40.03106011
0101000020E6100000FD5D0AD56ECF52C0D6C103FB16FA4340,352251,0101000020110F00000E50A2567FF35FC166028BAD58895241,214054,18,1,2014-01-10 13:59:00+00,2014-01-10,08:59:00,8,201418001557.00000000,5900 BLOCK LARCHWOOD AVE,600,Theft from Vehicle,-75.24113966,39.95382631
0101000020E61000004968688F19CA52C0F836BBBDBDF54340,352357,0101000020110F000083315A4970EA5FC1ACDD9B9687845241,214078,03,3,2014-01-07 14:16:00+00,2014-01-07,09:16:00,9,201403001114.00000000,600 BLOCK DURFOR ST,600,Theft from Vehicle,-75.15781007,39.91985294
0101000020E61000006318032D55D052C0D3D02FDFB4FC4340,352682,0101000020110F000008EBAA9906F55FC10B1AF4FB3E8C5241,214152,19,1,2014-01-24 12:21:00+00,2014-01-24,07:21:00,7,201419006950.00000000,6700 BLOCK LANSDOWNE AVE,300,Robbery No Firearm,-75.25519871,39.97426977
0101000020E6100000DF3C51E992C452C0973D4317D8054440,352688,0101000020110F0000A01FFB5C0DE15FC16B84A9D060965241,214158,02,1,2014-01-15 19:45:00+00,2014-01-15,14:45:00,14,201402002891.00000000,6800 BLOCK CASTOR AVE,600,Theft from Vehicle,-75.07146676,40.04565707
0101000020E61000002309886A46CA52C07356FABF59F54340,352793,0101000020110F00009BDB977ABCEA5FC17CF6B1DC18845241,214178,03,3,2014-01-27 11:58:00+00,2014-01-27,06:58:00,6,201403004606.00000000,700 BLOCK SHUNK ST,600,Theft from Vehicle,-75.16054786,39.91680145
0101000020E6100000613A29A3FCC052C09D0CD0AE29054440,354961,0101000020110F000004B11395F5DA5FC16B507D549F955241,217997,08,1,2014-01-20 23:01:00+00,2014-01-20,18:01:00,18,201408002670.00000000,8300 BLOCK TORRESDALE AVE,500,Burglary Non-Residential,-75.01541976,40.04033456
0101000020E61000008BF8D2049FC352C07807BAEE14074440,356656,0101000020110F0000557650166FDF5FC1F04D215AC0975241,217351,02,3,2014-01-06 01:21:00+00,2014-01-05,20:21:00,20,201402000835.00000000,7800 BLOCK HORROCKS ST,300,Robbery Firearm,-75.05658074,40.05532631
0101000020E6100000B36832CA10CF52C04DA57E620DF44340,357179,0101000020110F000011EF1699DFF25FC1BBDC8ED9A8825241,217287,12,1,2014-01-06 18:07:00+00,2014-01-06,13:07:00,13,201412001050.00000000,7300 BLOCK LINDBERGH BLVD,600,Theft from Vehicle,-75.23539977,39.90665847
0101000020E61000001F2C845160CF52C05CD671BA34FA4340,357278,0101000020110F0000413A71AF66F35FC1ED1EFEA279895241,220472,18,1,2014-01-09 06:28:00+00,2014-01-09,01:28:00,1,201418001328.00000000,5800 BLOCK OSAGE AVE,300,Robbery No Firearm,-75.24025381,39.95473414
0101000020E610000028653135F2C852C013482633A0054440,357292,0101000020110F00000535CB997AE85FC1001E15CF22965241,220486,35,1,2014-01-14 00:09:00+00,2014-01-13,19:09:00,19,201435002955.00000000,6000 BLOCK N 12TH ST,300,Robbery Firearm,-75.13978319,40.04395141
0101000020E61000002EC8B7F3D4CF52C04EC3A68416FE4340,358367,0101000020110F00005E309ACC2CF45FC145CBF9F2C68D5241,220172,19,1,2014-01-02 09:52:00+00,2014-01-02,04:52:00,4,201419000314.00000000,6200 BLOCK LANCASTER AVE,300,Robbery Firearm,-75.24737256,39.98506220
0101000020E6100000AAF4D1B11CCA52C019C46AA037044440,358378,0101000020110F0000F691549C75EA5FC167F182D292945241,220184,14,2,2014-01-11 16:17:00+00,2014-01-11,11:17:00,11,201414002377.00000000,4900 BLOCK RUBICAM ST,600,Theft from Vehicle,-75.15800138,40.03294759
0101000020E6100000DEB629FD48CE52C0C1095C8906004440,358448,0101000020110F0000AFEF4E378CF15FC1B5A91DD1EC8F5241,220530,19,3,2014-01-07 15:20:00+00,2014-01-07,10:20:00,10,201419001704.00000000,4700 BLOCK CONSHOHOCKEN AV,600,Theft from Vehicle,-75.22320489,40.00019948
0101000020E6100000525CFA3C6BC852C0FBB5508DF2024440,358449,0101000020110F0000D433615795E75FC1FC5B14452A935241,220531,25,2,2014-01-18 15:37:00+00,2014-01-18,10:37:00,10,201425004432.00000000,4700 BLOCK N 04TH ST,500,Burglary Residential,-75.13154531,40.02302710
0101000020E6100000F5D901D715CE52C0EEC7F50818FA4340,358457,0101000020110F00002B35915535F15FC177F09FD859895241,220539,18,3,2014-01-29 17:09:00+00,2014-01-29,12:09:00,12,201418004823.00000000,4800 BLOCK SPRUCE ST,600,Theft from Vehicle,-75.22008300,39.95385849
0101000020E6100000B4FDD0719ACD52C0503CC2C47A074440,358467,0101000020110F0000F9D325BC63F05FC10157A35931985241,220549,14,4,2014-01-22 21:22:00+00,2014-01-22,16:22:00,16,201414005145.00000000,0 BLOCK VALLEY GREEN RD,600,Theft from Vehicle,-75.21255155,40.05843410
0101000020E610000072E867C9A7CA52C08A13675EF1034440,358586,0101000020110F000025DC65DF61EB5FC1C4FD68E444945241,220197,39,1,2014-01-02 15:00:00+00,2014-01-02,10:00:00,10,201439000264.00000000,5100 BLOCK GERMANTOWN AVE,600,Theft from Vehicle,-75.16649089,40.03080349
0101000020E61000006CC5484056CB52C06977E506050A4440,358618,0101000020110F0000DC89CA378AEC5FC17697DC00039B5241,222391,14,4,2014-01-24 00:12:00+00,2014-01-23,19:12:00,19,201414005394.00000000,8400 BLOCK WILLIAMS AVE,500,Burglary Residential,-75.17713935,40.07827841
0101000020E61000001DF11AAA98CE52C06DC9AA08B7FE4340,358667,0101000020110F0000B43D918D13F25FC1D170A8E0788E5241,220554,19,3,2014-01-31 00:36:00+00,2014-01-30,19:36:00,19,201419008797.00000000,5100 BLOCK GAINOR RD,600,Theft from Vehicle,-75.22806791,39.98996075
0101000020E61000000532BFC342CB52C0D74E526872FC4340,358863,0101000020110F00001526421E69EC5FC104913F53F58B5241,222860,09,3,2014-01-12 16:30:00+00,2014-01-12,11:30:00,11,201409001387.00000000,800 BLOCK N 24TH ST,600,Theft from Vehicle,-75.17594999,39.97224144
0101000020E6100000F23F9E0285CA52C052C94ADD5FFC4340,358877,0101000020110F0000B2F71DCD26EB5FC1464C75C6E08B5241,222874,22,3,2014-01-08 16:24:00+00,2014-01-08,11:24:00,11,201422001528.00000000,900 BLOCK N 17TH ST,500,Burglary Residential,-75.16436830,39.97167555
0101000020E6100000CD2C95F9FFC852C0A0A54CE62F044440,358898,0101000020110F0000070F53FC91E85FC15FE459408A945241,220591,35,2,2014-01-14 01:42:00+00,2014-01-13,20:42:00,20,201435002976.00000000,5200 BLOCK N 11TH ST,600,Theft from Vehicle,-75.14062347,40.03271178
0101000020E610000055C5AFB33CD152C06156627D07FD4340,358973,0101000020110F0000E564DFDE8FF65FC10C826A8C9A8C5241,221915,19,1,2014-01-31 02:25:00+00,2014-01-30,21:25:00,21,201419008838.00000000,7500 BLOCK SHERWOOD RD,600,Thefts,-75.26932995,39.97679108
0101000020E61000002DAE96E039CB52C0F56915FD21FC4340,358976,0101000020110F0000E852AC055AEC5FC1799C36349C8B5241,221918,09,3,2014-01-27 05:25:00+00,2014-01-27,00:25:00,0,201409003124.00000000,700 BLOCK JUDSON ST,300,Robbery No Firearm,-75.17540755,39.96978725
0101000020E6100000517BF8CF66C552C02DB41070CA054440,359048,0101000020110F0000D65D614C75E25FC1B3C103AB51965241,220269,02,2,2014-01-28 04:50:00+00,2014-01-27,23:50:00,23,201402005206.00000000,6500 BLOCK DORCAS ST,500,Burglary Residential,-75.08440018,40.04524041
0101000020E6100000C88C433F4BCD52C0D7DD5DE30A044440,359120,0101000020110F000022B7C735DDEF5FC183D9B43261945241,220617,05,1,2014-01-14 20:24:00+00,2014-01-14,15:24:00,15,201405000715.00000000,600 BLOCK ROXBOROUGH AVE,600,Thefts,-75.20771772,40.03158228
0101000020E61000006FAD1F30C9CC52C015841BBE3F054440,359259,0101000020110F0000555AA24A00EF5FC1300448CDB7955241,220286,14,3,2014-01-06 21:36:00+00,2014-01-06,16:36:00,16,201414001094.00000000,6800 BLOCK WISSAHICHON AVE,600,Theft from Vehicle,-75.19977954,40.04100777
0101000020E6100000D2AD32AED3CD52C07F99F75170F94340,359279,0101000020110F0000E13DB1F4C4F05FC19EA13E09A0885241,222469,18,3,2014-01-16 16:48:00+00,2014-01-16,11:48:00,11,201418002664.00000000,900 BLOCK FARRAGUT TER,600,Thefts,-75.21604495,39.94874024
0101000020E610000070D3FAB6FBCF52C039247BA5A8F34340,359403,0101000020110F000009DD42A46EF45FC10B165B5139825241,221542,12,1,2014-01-02 13:27:00+00,2014-01-02,08:27:00,8,201412000302.00000000,7900 BLOCK BUIST AV,600,Theft from Vehicle,-75.24973845,39.90358418
0101000020E61000006AAFB274CDC552C0CE1AFECB9C064440,359481,0101000020110F0000FCC20BA623E35FC1E903230E3B975241,220316,02,2,2014-01-15 00:42:00+00,2014-01-14,19:42:00,19,201402002749.00000000,500 BLOCK FANSHAWE ST 2,500,Burglary Residential,-75.09066503,40.05166006
0101000020E610000068E1575168C452C088F7981F6A054440,359564,0101000020110F00008BD87B03C5E05FC15C2245D1E6955241,220676,02,1,2014-01-27 11:48:00+00,2014-01-27,06:48:00,6,201402005029.00000000,6800 BLOCK HORROCKS ST,600,Theft from Vehicle,-75.06886705,40.04230113
0101000020E61000004C265DE92BC952C0EA2DD450D9F94340,359565,0101000020110F00004905D09DDCE85FC17D5FBB5B14895241,220677,06,2,2014-01-25 15:01:00+00,2014-01-25,10:01:00,10,201406003507.00000000,0 BLOCK N 02ND ST,600,Theft from Vehicle,-75.14330515,39.95194445
0101000020E610000068E8E1FC74C152C0898E0D72510E4440,359610,0101000020110F00005B337D02C2DB5FC1727BA4B8C89F5241,221554,07,3,2014-01-15 23:05:00+00,2014-01-15,18:05:00,18,201407001476.00000000,800 BLOCK FOSTER ST,500,Burglary Residential,-75.02276537,40.11186052
0101000020E6100000DBCAA6B75ACF52C0486FB88F5CF54340,359707,0101000020110F0000B4F2E02B5DF35FC1970EB1F91B845241,220345,12,2,2014-01-10 00:34:00+00,2014-01-09,19:34:00,19,201412001845.00000000,7000 BLOCK WHEELER ST,600,Theft from Vehicle,-75.23991195,39.91688725
0101000020E6100000BA6A5C0720C852C022D34E8BC9FC4340,359774,0101000020110F00000E7F2C9715E75FC1040D0EE5558C5241,220691,26,3,2014-01-25 23:10:00+00,2014-01-25,18:10:00,18,201426003513.00000000,700 BLOCK BELGRADE ST,600,Theft from Vehicle,-75.12695488,39.97490064
0101000020E61000007864490C04C552C08F213AE37F034440,359911,0101000020110F0000FFB77F89CDE15FC182D22506C7935241,219940,15,2,2014-01-09 02:24:00+00,2014-01-08,21:24:00,21,201415002128.00000000,5400 BLOCK SAUL ST,500,Burglary Residential,-75.07837207,40.02734032
0101000020E61000005C985CF7DCC852C0777984E42E014440,360869,0101000020110F00004117178556E85FC1722F8C6735915241,230714,25,1,2014-01-15 17:01:00+00,2014-01-15,12:01:00,12,201425003533.00000000,500 BLOCK W BUTLER ST,600,Theft from Vehicle,-75.13848671,40.00924355
0101000020E6100000E193B14E53CE52C0191C67CBA0F64340,362199,0101000020110F0000EACD36BE9DF15FC1437D4F0983855241,230793,12,3,2014-01-08 13:45:00+00,2014-01-08,08:45:00,8,201412001476.00000000,6000 BLOCK ELMWOOD AVE,500,Burglary Residential,-75.22383468,39.92678206
0101000020E6100000A46C36FBE8C852C0D5F7D0F448FA4340,362364,0101000020110F0000AF82BBED6AE85FC1B378630C90895241,233452,06,1,2014-01-17 21:05:00+00,2014-01-17,16:05:00,16,201406002469.00000000,0 BLOCK VINE ST,600,Theft from Vehicle,-75.13922005,39.95535145
0101000020E6100000B709D6BC13BF52C051A091001C084440,362368,0101000020110F0000C9451123B7D75FC17ED94A44E4985241,233456,08,2,2014-01-11 16:46:00+00,2014-01-11,11:46:00,11,201408001381.00000000,9800 BLOCK FRANKFORD AVE A,600,Thefts,-74.98557968,40.06335457
0101000020E610000008BF607908CE52C09577FE8297FA4340,362645,0101000020110F0000E7E395A11EF15FC188710616E7895241,230820,18,3,2014-01-22 21:01:00+00,2014-01-22,16:01:00,16,201418003720.00000000,4800 BLOCK CHESTNUT ST,600,Thefts,-75.21926722,39.95774877
0101000020E6100000085C36BE1FC452C073C2DF8A1F044440,362647,0101000020110F0000C4D4F5BC49E05FC1769E9D1B78945241,230822,15,2,2014-01-18 20:33:00+00,2014-01-18,15:33:00,15,201415004959.00000000,6300 BLOCK CARDIFF ST,600,Thefts,-75.06443744,40.03221260
0101000020E6100000561234C10BC452C03D770636FC054440,363496,0101000020110F000084A734C927E05FC1DAA955E388965241,236819,02,3,2014-01-04 18:21:00+00,2014-01-04,13:21:00,13,201402000589.00000000,7100 BLOCK OAKLAND ST,600,Thefts,-75.06321745,40.04675937
0101000020E6100000F5513EEB77CF52C0AB4E18DE76F64340,363547,0101000020110F0000F87EECC58EF35FC1C2FD529A54855241,230886,12,2,2014-01-24 01:12:00+00,2014-01-23,20:12:00,20,201412005257.00000000,6700 BLOCK REGENT ST,500,Burglary Residential,-75.24169427,39.92550255
0101000020E6100000E8C8A1B051C352C0DE6BADD4D8074440,364253,0101000020110F00006D6A7DBCEBDE5FC19CB212BA99985241,234929,07,1,2014-01-10 01:25:00+00,2014-01-09,20:25:00,20,201407000866.00000000,8100 BLOCK BUSTLETON AVE,300,Robbery Firearm,-75.05186096,40.06130465
0101000020E6100000CEAF20AC4ACA52C0608BC4A18AFB4340,364696,0101000020110F000022D461B5C3EA5FC1AA812C7AF48A5241,234956,06,1,2014-01-11 20:08:00+00,2014-01-11,15:08:00,15,201406001523.00000000,600 BLOCK N BROAD ST,600,Theft from Vehicle,-75.16080764,39.96516821
0101000020E61000009D9F7F0EF5C252C0676325E659054440,366251,0101000020110F0000FEDEA5634EDE5FC1D71B92D1D4955241,231503,15,3,2014-01-12 16:25:00+00,2014-01-12,11:25:00,11,201415003120.00000000,7300 BLOCK SACKETT ST,600,Theft from Vehicle,-75.04620707,40.04180600
0101000020E6100000BACF7D7BCFC152C0446E861B70034440,366254,0101000020110F000078404EB95BDC5FC1DCF19E85B5935241,231506,15,3,2014-01-03 21:30:00+00,2014-01-03,16:30:00,16,201415000696.00000000,7300 BLOCK MELROSE ST,600,Thefts,-75.02828872,40.02685875
0101000020E6100000B57888B192C152C0F9FC49DF180C4440,366334,0101000020110F000030E0C077F4DB5FC1F15C1566519D5241,232831,07,2,2014-01-02 12:37:00+00,2014-01-02,07:37:00,7,201407000121.00000000,9900 BLOCK MONTOUR ST,600,Theft from Vehicle,-75.02457846,40.09450904
0101000020E6100000AF6D7AE574CA52C0F9699A7F8D084440,366677,0101000020110F00008FDB266E0BEB5FC1DB6EDD3762995241,231513,14,1,2014-01-13 12:21:00+00,2014-01-13,07:21:00,7,201414002818.00000000,7600 BLOCK RUGBY ST,600,Theft from Vehicle,-75.16338478,40.06681819
0101000020E6100000DE37422FF1CD52C0D2787D41E6054440,366696,0101000020110F0000F5745312F7F05FC132CAB38770965241,231532,05,3,2014-01-18 22:08:00+00,2014-01-18,17:08:00,17,201405001001.00000000,700 BLOCK LIVEZEY LA,600,Theft from Vehicle,-75.21784574,40.04608935
0101000020E61000002FF047177CCA52C018A42AB77E084440,366761,0101000020110F0000579EA3A617EB5FC172C006D051995241,232843,14,1,2014-01-06 22:21:00+00,2014-01-06,17:21:00,17,201414001102.00000000,7500 BLOCK WOOLSTON AV,600,Theft from Vehicle,-75.16382391,40.06636705
