the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002055A0581FCB52C0D284D48AC2FC4340,1322661,0101000020110F0000997AD7F42CEC5FC188AC7F224E8C5241,1178673,22,4,2022-05-30 15:04:00+00,2022-05-30,11:04:00,11,202222030352.00000000,1200 BLOCK N 23RD ST,800,Other Assaults,-75.17378822,39.97468696
0101000020E61000008C687DC280CA52C0A6606CA500FD4340,1322665,0101000020110F0000E758D2941FEB5FC166C3B5F6928C5241,1178677,22,3,2022-05-03 00:34:00+00,2022-05-02,20:34:00,20,202222024618.00000000,1700 BLOCK JEFFERSON ST,1500,Weapon Violations,-75.16410887,39.97658222
0101000020E61000009148DBF853C852C06A3DF0EF3B004440,1322677,0101000020110F000002E34ED26DE75FC1DB50AD0528905241,1179092,25,3,2022-05-06 05:14:00+00,2022-05-06,01:14:00,1,202225024373.00000000,3300 BLOCK WATERLOO ST,2600,All Other Offenses,-75.13012525,40.00182914
0101000020E6100000843F68E282CB52C0019B394543FD4340,1322703,0101000020110F000026F73508D6EC5FC17BF7FBCDDC8C5241,1179521,22,4,2022-05-19 13:23:00+00,2022-05-19,09:23:00,9,202222028080.00000000,1400 BLOCK N ETTING ST,1500,Weapon Violations,-75.17986355,39.97861543
0101000020E6100000B762A0E726CA52C0151D66BB84024440,1322711,0101000020110F0000BDBB24F486EA5FC16367E979B0925241,1179529,39,2,2022-05-24 23:34:00+00,2022-05-24,19:34:00,19,202239026944.00000000,1900 BLOCK DENNIE ST,1800,Narcotic / Drug Law Violations,-75.15862456,40.01967566
0101000020E6100000703E96BABBC852C01E81265F5C034440,1322719,0101000020110F00002C7814101EE85FC15AB2F5A19F935241,1179537,35,2,2022-05-20 15:42:00+00,2022-05-20,11:42:00,11,202235027744.00000000,4900 BLOCK N 7TH ST,800,Other Assaults,-75.13645806,40.02625646
0101000020E6100000C676AD73C2C452C050272C331D004440,1322720,0101000020110F00005F02901D5EE15FC17B9F89F105905241,1179538,15,1,2022-05-14 19:32:00+00,2022-05-14,15:32:00,15,202215033903.00000000,4400 BLOCK ALMOND ST,800,Other Assaults,-75.07436840,40.00089111
0101000020E61000002C648DFE40CC52C06781135D59FA4340,1322741,0101000020110F00007BE0F3F318EE5FC14EBB1E3AA2895241,1179721,16,1,2022-05-20 01:54:00+00,2022-05-19,21:54:00,21,202216016402.00000000,S 34TH ST & MARKET ST ,1500,Weapon Violations,-75.19146694,39.95585216
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,1322748,0101000020110F0000F2A5547436E45FC195EBB04F05945241,1179728,02,1,2022-05-20 21:06:00+00,2022-05-20,17:06:00,17,202202021692.00000000,4600 BLOCK E Roosevelt Blvd,1100,Fraud,-75.10053952,40.02905413
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,1322753,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,1182916,24,2,2022-05-29 16:14:00+00,2022-05-29,12:14:00,12,202224030841.00000000,2900 BLOCK KIP ST,1100,Fraud,-75.12703198,39.99356231
0101000020E610000060F01FC143C752C0F56B4661F2054440,1322769,0101000020110F0000E4DEAE6E9FE55FC1DD6B26FB7D965241,1182932,35,1,2022-05-04 20:58:00+00,2022-05-04,16:58:00,16,202235024344.00000000,6300 BLOCK FARISTON DR,2600,All Other Offenses,-75.11351040,40.04645935
0101000020E6100000D03A91FDBFCD52C0CA9BCB26A3024440,1322777,0101000020110F00006787AC82A3F05FC1BD533636D2925241,1182940,05,1,2022-05-02 00:09:00+00,2022-05-01,20:09:00,20,202205005778.00000000,100 BLOCK HERMIT ST,2100,DRIVING UNDER THE INFLUENCE,-75.21484317,40.02060399
0101000020E61000000E4A775B92CA52C03839B67D93024440,1322785,0101000020110F00001416FA783DEB5FC1F37615D8C0925241,1179898,39,1,2022-05-25 02:15:00+00,2022-05-24,22:15:00,22,202239026973.00000000,300 BLOCK BERKLEY ST,1100,Fraud,-75.16518294,40.02012607
0101000020E61000001A07C9C8FAC852C0ECD9B5B56C034440,1322786,0101000020110F00007F6F3A2B89E85FC14AB2E4C0B1935241,1179899,35,2,2022-05-26 13:01:00+00,2022-05-26,09:01:00,9,202235028992.00000000,4900 BLOCK N 10TH ST,1400,Vandalism/Criminal Mischief,-75.14030666,40.02675506
0101000020E6100000178C005D2AD052C07A3A913F9CFC4340,1322792,0101000020110F0000F2E3FCE0BDF45FC152BAE8B1238C5241,1179905,19,1,2022-05-05 03:39:00+00,2022-05-04,23:39:00,23,202219021328.00000000,700 BLOCK EDGEMORE RD,800,Other Assaults,-75.25258565,39.97351832
0101000020E61000000EB72A2602C552C064E44DFAD2014440,1322820,0101000020110F0000A883C64FCAE15FC10D01A85AEB915241,1180335,15,1,2022-05-11 01:51:00+00,2022-05-10,21:51:00,21,202215032759.00000000,4700 BLOCK TACKAWANNA PL,800,Other Assaults,-75.07825617,40.01425104
0101000020E610000048B5DB70D0CF52C0E3EB00C2E6FD4340,1322834,0101000020110F0000B4FAF42225F45FC1263B9C02928D5241,1180749,19,1,2022-05-03 19:59:00+00,2022-05-03,15:59:00,15,202219021063.00000000,1100 BLOCK N 63RD ST,800,Other Assaults,-75.24709722,39.98360467
0101000020E6100000B4DB57B3C8C552C0A9A14FDCD8024440,1322839,0101000020110F0000510F3F921BE35FC1C771D9C60D935241,1180754,15,1,2022-05-31 15:28:00+00,2022-05-31,11:28:00,11,202215038748.00000000,1000 BLOCK FOULKROD ST,800,Other Assaults,-75.09037479,40.02224306
0101000020E6100000ABFE103449CB52C0423B0A845B094440,1322842,0101000020110F0000B650180E74EC5FC153FF4BDC469A5241,1180757,14,4,2022-05-19 00:58:00+00,2022-05-18,20:58:00,20,202214024546.00000000,1200 BLOCK Sydney St,1400,Vandalism/Criminal Mischief,-75.17634298,40.07310534
0101000020E610000008173C9648CB52C087E84AE39B054440,1322844,0101000020110F0000BE84000273EC5FC104C577061E965241,1180759,14,2,2022-05-21 19:00:00+00,2022-05-21,15:00:00,14,202214025036.00000000,100 BLOCK E Herman St,1100,Fraud,-75.17630535,40.04381982
0101000020E6100000816F6093B1CA52C078FAD6C1A0F54340,1322854,0101000020110F0000BF9E0A8072EB5FC147F1FD7D67845241,1180769,03,3,2022-05-26 05:23:00+00,2022-05-26,01:23:00,1,202203020628.00000000,1100 BLOCK W Moyamensing Ave,1400,Vandalism/Criminal Mischief,-75.16708836,39.91896842
0101000020E6100000C1A5E70698CD52C00EFAB1CD36FC4340,1322872,0101000020110F00002443DDA05FF05FC14C6E5E45B38B5241,1181191,16,2,2022-05-12 17:43:00+00,2022-05-12,13:43:00,13,202216015476.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21240399,39.97042247
0101000020E610000039A2947316C752C0F864EEEFA6FE4340,1322892,0101000020110F00006858167B52E55FC199BEC108678E5241,1181612,24,2,2022-05-31 11:38:00+00,2022-05-31,07:38:00,7,202224031215.00000000,3000 BLOCK JANNEY ST,1400,Vandalism/Criminal Mischief,-75.11074533,39.98946952
0101000020E6100000E6D2955B9CCE52C02C18CF7F93F54340,1322895,0101000020110F0000B76E8FD319F25FC1D94C8ECF58845241,1181615,12,3,2022-05-30 09:14:00+00,2022-05-30,05:14:00,5,202212029928.00000000,6500 BLOCK GUYER AV,800,Other Assaults,-75.22829332,39.91856382
0101000020E6100000FB42865DEDC752C094C70D9E8D044440,1322946,0101000020110F00004FEF9988BFE65FC1C289E834F2945241,1176517,35,2,2022-05-25 15:47:00+00,2022-05-25,11:47:00,11,202235028808.00000000,5500 BLOCK MASCHER ST,1100,Fraud,-75.12386263,40.03557182
0101000020E6100000960AA6715AC852C01467FB46AA044440,1322951,0101000020110F00005C3F89D078E75FC1A93687FF11955241,1176522,35,1,2022-05-18 14:10:00+00,2022-05-18,10:10:00,10,202235027371.00000000,N 5TH ST & W OLNEY AV ,800,Other Assaults,-75.13052026,40.03644645
0101000020E6100000D3F98D0206C952C02FF9022799F94340,1322960,0101000020110F0000D1599D3C9CE85FC1EEA8C545CD885241,1176531,06,2,2022-05-25 01:19:00+00,2022-05-24,21:19:00,21,202206021685.00000000,100 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14099182,39.94998634
0101000020E61000002FE8529680CF52C06A7B26C13CFA4340,1322979,0101000020110F00000E55417F9DF35FC19551818782895241,1176953,18,1,2022-05-28 08:38:00+00,2022-05-28,04:38:00,4,202218025917.00000000,400 BLOCK S 60TH ST,800,Other Assaults,-75.24222334,39.95497908
0101000020E610000038ECC6D440C452C0AE816BF6D9064440,1322998,0101000020110F0000EA1911F181E05FC12357C1EB7E975241,1177372,02,3,2022-05-09 19:34:00+00,2022-05-09,15:34:00,15,202202019799.00000000,7300 BLOCK LORETTO AV,800,Other Assaults,-75.06645698,40.05352669
0101000020E610000080343197F3CD52C0E61F01CC4AF84340,1323006,0101000020110F000041158D28FBF05FC1C6F78CE05A875241,1177380,12,3,2022-05-27 12:26:00+00,2022-05-27,08:26:00,8,202212029269.00000000,1400 BLOCK S 52ND ST,1400,Vandalism/Criminal Mischief,-75.21799259,39.93978262
0101000020E610000041553B79C7CA52C0ED06D9CB19F74340,1323007,0101000020110F0000678226B297EB5FC123BF870C09865241,1177381,17,3,2022-05-10 18:25:00+00,2022-05-10,14:25:00,14,202217010870.00000000,S BROAD ST & TASKER ST ,800,Other Assaults,-75.16842490,39.93047474
0101000020E61000003BED42D607CB52C0E745BB4454F74340,1323010,0101000020110F00003F1A0B0605EC5FC1BD4A9FCF49865241,1177384,17,3,2022-05-30 15:54:00+00,2022-05-30,11:54:00,11,202217012759.00000000,1500 BLOCK S 17TH ST,1100,Fraud,-75.17235333,39.93225917
0101000020E6100000B3C8C04B7ACA52C0D7D0178CDBFA4340,1323017,0101000020110F00005BAD159A14EB5FC148B66B78328A5241,1177391,09,2,2022-05-02 18:58:00+00,2022-05-02,14:58:00,14,202209014505.00000000,400 BLOCK N BROAD ST,2600,All Other Offenses,-75.16371435,39.95982505
0101000020E610000004A52E3A95C952C09B592AF3FFF74340,1323024,0101000020110F00003EBE79818FE95FC1F35D51F807875241,1177802,03,1,2022-05-03 20:03:00+00,2022-05-03,16:03:00,16,202203017236.00000000,300 BLOCK QUEEN ST,1100,Fraud,-75.14973311,39.93749847
0101000020E61000008FCA667173C852C0EC781F898FFC4340,1323027,0101000020110F0000A6142947A3E75FC16CD22B9B158C5241,1177805,26,3,2022-05-17 20:29:00+00,2022-05-17,16:29:00,16,202226017691.00000000,300 BLOCK BELGRADE ST,2600,All Other Offenses,-75.13204608,39.97313037
0101000020E6100000D75F7EC026C552C01F9AFDAAF1044440,1323030,0101000020110F0000F4EA377C08E25FC14050F93061955241,1177808,02,1,2022-05-05 20:50:00+00,2022-05-05,16:50:00,16,202202019181.00000000,1300 BLOCK HALE ST,800,Other Assaults,-75.08049023,40.03862512
0101000020E61000002B773448A0C352C09F66B3B048064440,1323038,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,1177816,02,3,2022-05-05 17:12:00+00,2022-05-05,13:12:00,13,202202019161.00000000,2400 BLOCK BLEIGH AV,800,Other Assaults,-75.05665784,40.04909333
0101000020E61000004088019E76CA52C0C6845EA020FF4340,1323040,0101000020110F000046B86E5A0EEB5FC1E4198BEEED8E5241,1177818,22,1,2022-05-16 21:47:00+00,2022-05-16,17:47:00,17,202222027541.00000000,2500 BLOCK N GARNET ST,800,Other Assaults,-75.16348982,39.99318318
0101000020E610000053452BD674CF52C0EABE735AFDF04340,1323045,0101000020110F000049FD998989F35FC1D5FDD5F1447F5241,1178228,77,A,2022-05-10 21:39:00+00,2022-05-10,17:39:00,17,202277002286.00000000,0 BLOCK Arrivals Rd,1200,Embezzlement,-75.24150614,39.88273173
0101000020E610000042AC61337ECA52C067F039A8ABFB4340,1323046,0101000020110F0000E0E10D3C1BEB5FC1C652C712198B5241,1178229,09,3,2022-05-09 15:48:00+00,2022-05-09,11:48:00,11,202209015406.00000000,1600 BLOCK NORTH ST,1400,Vandalism/Criminal Mischief,-75.16395268,39.96617606
0101000020E6100000B81A5DCE3AC352C0F887D28327094440,1323051,0101000020110F00003FB8A1DDC4DE5FC11F929C250D9A5241,1178234,07,1,2022-05-07 13:39:00+00,2022-05-07,09:39:00,9,202207009919.00000000,1800 BLOCK TUSTIN AV,1100,Fraud,-75.05046424,40.07151840
0101000020E6100000887578420ECC52C05F4F4BDEC6FD4340,1323053,0101000020110F0000DF8763C6C2ED5FC1CAF6E1A96E8D5241,1178236,22,4,2022-05-02 21:32:00+00,2022-05-02,17:32:00,17,202222024568.00000000,N 33RD ST  & CECIL B MOORE AV ,1100,Fraud,-75.18837034,39.98263148
0101000020E610000056FB6CCBDDCD52C0AA07718AB3F94340,1323059,0101000020110F00000998C122D6F05FC1BE60F781EA885241,1178242,18,3,2022-05-15 04:41:00+00,2022-05-15,00:41:00,0,202218023535.00000000,4700 BLOCK LARCHWOOD AV,2100,DRIVING UNDER THE INFLUENCE,-75.21666227,39.95079165
0101000020E6100000AD3B50862ECF52C087F677D755084440,1323063,0101000020110F0000C313091B12F35FC1F58EEA7324995241,1178246,05,3,2022-05-31 17:11:00+00,2022-05-31,13:11:00,13,202205007318.00000000,700 BLOCK CATHEDRAL RD A29,1100,Fraud,-75.23721464,40.06511968
0101000020E610000028A6244EDBCD52C01C693E219AF84340,1323068,0101000020110F00001B8744E8D1F05FC1E15AA0C1B2875241,1178251,12,3,2022-05-05 17:01:00+00,2022-05-05,13:01:00,13,202212024497.00000000,4900 BLOCK Kingsessing Ave,800,Other Assaults,-75.21651033,39.94220368
0101000020E610000083663AE810CA52C0306FC44950FC4340,1323069,0101000020110F0000AB8BA59661EA5FC1BCE56783CF8B5241,1178252,22,3,2022-05-11 13:06:00+00,2022-05-11,09:06:00,9,202222026346.00000000,N 13TH ST  & W GIRARD AV ,1400,Vandalism/Criminal Mischief,-75.15728193,39.97120020
0101000020E610000017B23E0E98C352C00CB1FA230C0C4440,1323070,0101000020110F00007B956C4263DF5FC1592B8A43439D5241,1178253,07,2,2022-05-03 07:36:00+00,2022-05-03,03:36:00,3,202207009495.00000000,700 BLOCK DUNMORE RD,800,Other Assaults,-75.05615574,40.09412051
0101000020E61000001D8D851901CB52C0D464E7E9B3F54340,1323077,0101000020110F0000C23B6694F9EB5FC1D6ADA0B47C845241,1178687,01,1,2022-05-20 22:58:00+00,2022-05-20,18:58:00,18,202201008443.00000000,1400 BLOCK PORTER ST,2600,All Other Offenses,-75.17194212,39.91955303
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,1323080,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,1178690,09,3,2022-05-26 15:20:00+00,2022-05-26,11:20:00,11,202209017798.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.17935088,39.96629837
0101000020E6100000EDBA54F8F5C752C07252B90522FE4340,1323086,0101000020110F00002D334A26CEE65FC1A7E06BB3D38D5241,1178696,26,3,2022-05-15 01:00:00+00,2022-05-14,21:00:00,21,202226017278.00000000,2600 BLOCK FRANKFORD AV,1300,Receiving Stolen Property,-75.12438782,39.98541329
0101000020E61000009B86F24FBACF52C0BA575A044E064440,1323087,0101000020110F00007029898CFFF35FC1FBD113A6E3965241,1178697,05,3,2022-05-18 21:14:00+00,2022-05-18,17:14:00,17,202205006636.00000000,200 BLOCK SHAWMONT AV,1100,Fraud,-75.24574660,40.04925589
0101000020E61000007FC32375ABCA52C0BF164F980BF84340,1323088,0101000020110F00007E5DA11B68EB5FC198CB72DE14875241,1178698,03,3,2022-05-15 21:07:00+00,2022-05-15,17:07:00,17,202203018998.00000000,ELLSWORTH ST  & S BROAD ST ,800,Other Assaults,-75.16671494,39.93785385
0101000020E6100000712FBCD400CC52C07EC4AF58C3FD4340,1323092,0101000020110F0000B6980CF7ABED5FC17F6F8AC26A8D5241,1178702,22,4,2022-05-20 21:40:00+00,2022-05-20,17:40:00,17,202222028395.00000000,1700 BLOCK N 33RD ST,800,Other Assaults,-75.18755072,39.98252400
0101000020E6100000ED1EC97A64C852C03E556C69C1FD4340,1323107,0101000020110F0000385179DC89E75FC1F967979D688D5241,1179121,26,3,2022-05-10 17:41:00+00,2022-05-10,13:41:00,13,202226016629.00000000,2200 BLOCK CORAL ST,800,Other Assaults,-75.13113279,39.98246496
0101000020E610000018149BC996C652C0E7F2932883004440,1323126,0101000020110F0000C6DC76A179E45FC18B25C1FC76905241,1179543,24,1,2022-05-08 04:13:00+00,2022-05-08,00:13:00,0,202224025981.00000000,1300 BLOCK STEINBER ST,1400,Vandalism/Criminal Mischief,-75.10295334,40.00400264
0101000020E6100000D2E420F099C252C0D24A6B1D66034440,1323131,0101000020110F0000560C769DB3DD5FC167F86170AA935241,1179548,15,3,2022-05-09 04:13:00+00,2022-05-09,00:13:00,0,202215032182.00000000,7000 BLOCK VANDIKE ST,1800,Narcotic / Drug Law Violations,-75.04064563,40.02655381
0101000020E6100000471937569EC952C0DB40EC12F6004440,1323132,0101000020110F0000FE16ABFA9EE95FC1F3341E67F6905241,1179549,25,4,2022-05-13 17:22:00+00,2022-05-13,13:22:00,13,202225026001.00000000,3600 BLOCK GERMANTOWN AV,800,Other Assaults,-75.15028911,40.00750958
0101000020E61000005FD6DD9FBFC452C0F48EAE2D17FF4340,1323141,0101000020110F0000D2BD185059E15FC195734275E38E5241,1179558,15,1,2022-05-28 15:22:00+00,2022-05-28,11:22:00,11,202215037987.00000000,2900 BLOCK HEDLEY ST,1400,Vandalism/Criminal Mischief,-75.07419583,39.99289485
0101000020E61000002D7F3AF533D052C0420356B373FE4340,1323143,0101000020110F000038B0222DCEF45FC1FE80053D2E8E5241,1179560,19,1,2022-05-18 15:21:00+00,2022-05-18,11:21:00,11,202219023692.00000000,6300 BLOCK CITY AV,1400,Vandalism/Criminal Mischief,-75.25317126,39.98790590
0101000020E610000084667493DAC552C0B34766FD7F044440,1323149,0101000020110F00008B703BEF39E35FC1E5A21717E3945241,1179566,02,1,2022-05-25 16:15:00+00,2022-05-25,12:15:00,12,202202022520.00000000,800 BLOCK ANCHOR ST,800,Other Assaults,-75.09146582,40.03515595
0101000020E61000005045BFF0A9C452C0CD748E8591FF4340,1323152,0101000020110F0000C834F67A34E15FC1662B67166B8F5241,1179731,15,1,2022-05-24 23:00:00+00,2022-05-24,19:00:00,18,202215036882.00000000,2800 BLOCK ORTHODOX ST,1100,Fraud,-75.07287234,39.99662847
0101000020E6100000EDE8872ADFCE52C07678BE558DF94340,1323178,0101000020110F0000626FA24E8BF25FC18A1F2C2EC0885241,1179757,18,2,2022-05-11 20:21:00+00,2022-05-11,16:21:00,16,202218022800.00000000,5400 BLOCK CATHARINE ST,1100,Fraud,-75.23237098,39.94962570
0101000020E610000043A6DF3225CF52C0284BE7A2A5044440,1323186,0101000020110F00002A8FBA4302F35FC145A19FD90C955241,1182948,05,2,2022-05-25 20:57:00+00,2022-05-25,16:57:00,16,202205007020.00000000,5000 BLOCK UMBRIA ST,1400,Vandalism/Criminal Mischief,-75.23664543,40.03630482
0101000020E6100000D37EEF5FEEC952C0C04FA8E9AB034440,1323209,0101000020110F0000392585EE26EA5FC110279CDAF7935241,1179921,35,3,2022-05-06 23:00:00+00,2022-05-06,19:00:00,19,202235024775.00000000,1800 BLOCK W ROCKLAND ST,2600,All Other Offenses,-75.15517424,40.02868386
0101000020E6100000CA38E3874CCA52C01B470FF0E2064440,1323228,0101000020110F00003D1A82DDC6EA5FC19A151DE188975241,1179941,14,1,2022-05-18 04:16:00+00,2022-05-18,00:16:00,0,202214024326.00000000,5800 BLOCK BRUSH RD,1400,Vandalism/Criminal Mischief,-75.16092107,40.05380059
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1323233,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1180347,24,2,2022-05-27 04:50:00+00,2022-05-27,00:50:00,0,202224030342.00000000,3000 BLOCK KENSINGTON AV,1400,Vandalism/Criminal Mischief,-75.11804564,39.99393547
0101000020E61000002816CF0B7DCF52C0293630035FFA4340,1323242,0101000020110F00005FC9727B97F35FC164C55D7CA8895241,1180356,18,1,2022-05-30 03:43:00+00,2022-05-29,23:43:00,23,202218026225.00000000,6000 BLOCK DELANCEY ST,1400,Vandalism/Criminal Mischief,-75.24200721,39.95602456
0101000020E6100000D0A84C7323CC52C09E9CDB636DFB4340,1323245,0101000020110F00007DAF01C5E6ED5FC15752F512D48A5241,1180359,16,1,2022-05-01 13:52:00+00,2022-05-01,09:52:00,9,202216014048.00000000,3200 BLOCK HAVERFORD AV,1400,Vandalism/Criminal Mischief,-75.18966372,39.96427582
0101000020E610000017429450F6D052C00C1997C3D1FC4340,1323250,0101000020110F0000A3F89A4F18F65FC17B0D2F015F8C5241,1180364,19,1,2022-05-04 14:15:00+00,2022-05-04,10:15:00,10,202219021204.00000000,7500 BLOCK WOODCREST AV,1100,Fraud,-75.26503386,39.97515149
0101000020E610000075EED17667C552C04346B4DB36094440,1323258,0101000020110F00008C75CA6776E25FC1ED93F82C1E9A5241,1180372,02,3,2022-05-10 04:09:00+00,2022-05-10,00:09:00,0,202202019885.00000000,7700 BLOCK OXFORD AV,800,Other Assaults,-75.08443995,40.07198664
0101000020E610000015FA477C7ACE52C0ED48B3810DFA4340,1323270,0101000020110F0000F34A7A4AE0F15FC145E4752E4E895241,1180782,18,2,2022-05-29 17:33:00+00,2022-05-29,13:33:00,13,202218026131.00000000,5100 BLOCK PINE ST,1400,Vandalism/Criminal Mischief,-75.22622592,39.95353719
0101000020E6100000E5622DBA8CCB52C01CC75922E1F74340,1323279,0101000020110F000061384BC0E6EC5FC16E7E2DD6E5865241,1180791,17,3,2022-05-31 18:10:00+00,2022-05-31,14:10:00,14,202217012855.00000000,2200 BLOCK LATONA ST,1100,Fraud,-75.18046431,39.93655805
0101000020E610000099F494283DCE52C027E77A913F034440,1323288,0101000020110F0000FE66F51E78F15FC17C23CEAF7F935241,1181203,05,1,2022-05-16 06:05:00+00,2022-05-16,02:05:00,2,202205006531.00000000,4300 BLOCK MAIN ST,800,Other Assaults,-75.22248282,40.02537745
0101000020E6100000FF34200871C752C0B839F8363B024440,1323293,0101000020110F00003C2D2A57ECE55FC11C4F5AF25E925241,1181208,25,2,2022-05-02 19:04:00+00,2022-05-02,15:04:00,15,202225023514.00000000,4500 BLOCK WHITAKER AV,2600,All Other Offenses,-75.11627391,40.01743209
0101000020E610000047B2E47D1ECA52C0D76C0634E8024440,1323318,0101000020110F0000F49CCFA978EA5FC1966ADFCA1E935241,1181633,39,2,2022-05-07 08:48:00+00,2022-05-07,04:48:00,4,202239023221.00000000,4400 BLOCK N 20TH ST,1700,Other Sex Offenses (Not Commercialized),-75.15811107,40.02271128
0101000020E6100000F3F54A93B1C952C0901DE946B7014440,1323324,0101000020110F0000F97F68A8BFE95FC19609F5A2CC915241,1181639,39,2,2022-05-07 05:02:00+00,2022-05-07,01:02:00,1,202239023199.00000000,3900 BLOCK NICE ST,800,Other Assaults,-75.15146334,40.01340567
0101000020E61000003C2C16B738C652C0207BFF1736FE4340,1323331,0101000020110F00008BD2E1D6D9E35FC17354F2F2E98D5241,1181646,24,3,2022-05-01 13:54:00+00,2022-05-01,09:54:00,9,202224024621.00000000,2700 BLOCK E ONTARIO ST,800,Other Assaults,-75.09721162,39.98602581
0101000020E610000076BFD04454C052C00B1467FBC60F4440,1323337,0101000020110F0000FCD16797D7D95FC10597E49167A15241,1181652,07,3,2022-05-10 12:21:00+00,2022-05-10,08:21:00,8,202207010147.00000000,13000 BLOCK STEVENS RD,1700,Other Sex Offenses (Not Commercialized),-75.00514336,40.12325995
0101000020E610000013150555FEC452C05676873511064440,1323356,0101000020110F0000DD30FED3C3E15FC1C46C2D2FA0965241,1182070,02,1,2022-05-10 15:36:00+00,2022-05-10,11:36:00,11,202202019960.00000000,1200 BLOCK KNORR ST,1700,Other Sex Offenses (Not Commercialized),-75.07802320,40.04740018
0101000020E610000012201A481DC252C09207228B34034440,1323381,0101000020110F0000E446ACDFDFDC5FC1A2BB8F7573935241,1176548,15,3,2022-05-30 21:07:00+00,2022-05-30,17:07:00,17,202215038572.00000000,7200 BLOCK STATE RD,1100,Fraud,-75.03303721,40.02504100
0101000020E6100000DA5B88DD10CB52C01E5BC79F45FD4340,1323397,0101000020110F00007259F85B14EC5FC15B02D169DF8C5241,1176968,22,4,2022-05-19 00:14:00+00,2022-05-18,20:14:00,20,202222027993.00000000,1500 BLOCK N 23RD ST,2600,All Other Offenses,-75.17290438,39.97868726
0101000020E610000031EAFFC1ACC452C0EC5DEE5978054440,1323401,0101000020110F000094EB144439E15FC18DDCFA99F6955241,1176972,02,1,2022-05-01 19:49:00+00,2022-05-01,15:49:00,15,202202018445.00000000,6600 BLOCK RUTLAND ST,1100,Fraud,-75.07304430,40.04273533
0101000020E6100000BE7FFB530DC252C0989E9727E30D4440,1323416,0101000020110F0000E78062C6C4DC5FC1BA99EE3E4E9F5241,1176987,07,3,2022-05-27 01:12:00+00,2022-05-26,21:12:00,21,202207011520.00000000,10000 BLOCK JEANES ST,1400,Vandalism/Criminal Mischief,-75.03206348,40.10849471
0101000020E61000009F6B2595A5CE52C00D57830738F74340,1323423,0101000020110F000044BEE87E29F25FC15B3DB3882A865241,1177394,12,2,2022-05-17 20:55:00+00,2022-05-17,16:55:00,16,202212027134.00000000,6000 BLOCK GREENWAY AV,2600,All Other Offenses,-75.22885636,39.93139738
0101000020E6100000BE34036441C752C0217643A63E024440,1323425,0101000020110F0000ADCCD66A9BE55FC183E575C162925241,1177396,25,2,2022-05-03 08:46:00+00,2022-05-03,04:46:00,4,202225023662.00000000,600 BLOCK E ANNSBURY ST,1400,Vandalism/Criminal Mischief,-75.11336613,40.01753691
0101000020E6100000DF1CE880E8C452C0BAB8CF2242014440,1323426,0101000020110F0000263905C09EE15FC1F41102BE4A915241,1177397,15,1,2022-05-31 12:48:00+00,2022-05-31,08:48:00,8,202215038715.00000000,4700 BLOCK WORTH ST,1400,Vandalism/Criminal Mischief,-75.07669089,40.00983081
0101000020E61000000337391968C252C0D8C476B5E4034440,1323428,0101000020110F00001F552DF55EDD5FC1CA02A0D936945241,1177399,15,3,2022-05-15 21:03:00+00,2022-05-15,17:03:00,17,202215034154.00000000,7200 BLOCK DITMAN ST,1100,Fraud,-75.03760367,40.03041714
0101000020E6100000732EA447BCC252C07BFEEEFCA6074440,1323429,0101000020110F00003DF9BAF2EDDD5FC1B97A006B62985241,1177400,08,1,2022-05-30 12:08:00+00,2022-05-30,08:08:00,8,202208016274.00000000,2600 BLOCK HOLME AV,800,Other Assaults,-75.04274169,40.05978357
0101000020E6100000D190545390C752C0CE177B2F3E014440,1323430,0101000020110F0000B875007F21E65FC1F64E9A5C46915241,1177401,25,2,2022-05-12 17:46:00+00,2022-05-12,13:46:00,13,202225025753.00000000,500 BLOCK E LUZERNE ST,1100,Fraud,-75.11818393,40.00971025
0101000020E61000003ADA82EF47C952C0569C8B3BB5F64340,1323432,0101000020110F000001DBD2370CE95FC1A231EAAB99855241,1177403,03,2,2022-05-27 15:21:00+00,2022-05-27,11:21:00,11,202203020831.00000000,1600 BLOCK Columbus Blvd,800,Other Assaults,-75.14501560,39.92740578
0101000020E6100000A5115409E6CA52C0683FEF194BFD4340,1323441,0101000020110F000092762A9CCBEB5FC1A324E17BE58C5241,1177411,22,3,2022-05-09 15:20:00+00,2022-05-09,11:20:00,11,202222025941.00000000,2100 BLOCK RIDGE AV,800,Other Assaults,-75.17029031,39.97885441
