the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D9C06735EEC152C04AC429AD9E054440,1606721,0101000020110F000041135AEA8FDC5FC135CD6E1E21965241,1469945,15,3,2018-08-09 13:55:00+00,2018-08-09,09:55:00,9,201815071702.00000000,3400 BLOCK RHAWN ST,800,Other Assaults,-75.03016411,40.04390492
0101000020E610000066B953D72DCD52C080F9BF7EE3FA4340,1606724,0101000020110F0000B269D242ABEF5FC16E52E3463B8A5241,1469948,16,2,2018-08-11 18:31:00+00,2018-08-11,14:31:00,14,201816035646.00000000,400 BLOCK N HOLLY ST,2600,All Other Offenses,-75.20592292,39.96006760
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1606726,0101000020110F0000E237175283DA5FC197CEA2F227955241,1469950,08,1,2018-08-09 14:32:00+00,2018-08-09,10:32:00,10,201808026395.00000000,8400 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
0101000020E6100000887AEA26ABCC52C0BEE713BBAEFB4340,1606743,0101000020110F00008CB0BD45CDEE5FC19252B77A1C8B5241,1466917,16,1,2018-08-18 14:20:00+00,2018-08-18,10:20:00,10,201816036837.00000000,3800 BLOCK OLIVE ST,2600,All Other Offenses,-75.19794629,39.96626986
0101000020E610000025CABD4465C352C001ED58B620064440,1606755,0101000020110F0000F4E30FFE0CDF5FC102536962B1965241,1467325,02,3,2018-08-21 16:43:00+00,2018-08-21,12:43:00,12,201802044909.00000000,7400 BLOCK E ROOSEVELT BLVD R304,1100,Fraud,-75.05305594,40.04787330
0101000020E6100000510B6F202ECE52C0161E6E66F8FB4340,1606758,0101000020110F000007E97D965EF15FC1F8A3C71D6E8B5241,1467328,16,2,2018-08-04 10:07:00+00,2018-08-04,06:07:00,6,201816034482.00000000,5000 BLOCK WESTMINSTER AVE,900,Arson,-75.22156535,39.96851807
0101000020E6100000FC13852B1AC952C0971E6E03CEFD4340,1606759,0101000020110F0000A990087BBEE85FC17D4B4D95768D5241,1467329,26,1,2018-08-06 03:27:00+00,2018-08-05,23:27:00,23,201826033375.00000000,500 BLOCK DIAMOND ST,2600,All Other Offenses,-75.14222229,39.98284953
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,1606760,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,1467330,16,2,2018-08-21 20:04:00+00,2018-08-21,16:04:00,16,201816037305.00000000,300 BLOCK BUSTI ST,800,Other Assaults,-75.20933417,39.95878839
0101000020E6100000594E42E9CBC852C0A73063C8B9FD4340,1606761,0101000020110F0000DA4ED38C39E85FC15991DA28608D5241,1467331,26,1,2018-08-06 03:54:00+00,2018-08-05,23:54:00,23,201826033384.00000000,200 BLOCK DIAMOND ST,2600,All Other Offenses,-75.13744575,39.98223214
0101000020E61000001E3ADAC44BC752C01D4D600082FF4340,1606764,0101000020110F000056C0BF0BADE55FC16297A3E1598F5241,1467334,24,2,2018-08-17 00:07:00+00,2018-08-16,20:07:00,20,201824071739.00000000,3100 BLOCK KENSINGTON AV,1800,Narcotic / Drug Law Violations,-75.11399957,39.99615483
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1606768,0101000020110F0000E237175283DA5FC197CEA2F227955241,1467338,08,1,2018-08-11 04:00:00+00,2018-08-11,00:00:00,0,201808026622.00000000,8300 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1606773,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1467343,06,3,2018-08-18 05:29:00+00,2018-08-18,01:29:00,1,201806036414.00000000,200 BLOCK S 13TH ST,2600,All Other Offenses,-75.16211706,39.94908961
0101000020E61000003629FD6BD6CC52C0DF853112EFFB4340,1606783,0101000020110F0000ED9B43C516EF5FC1EA4A35C7638B5241,1467758,16,1,2018-08-06 04:20:00+00,2018-08-06,00:20:00,0,201816034721.00000000,3900 BLOCK RENO ST,2600,All Other Offenses,-75.20058727,39.96823337
0101000020E61000009C84143454CA52C0DB0DCB34D4064440,1606790,0101000020110F0000320EE3E5D3EA5FC116B2B08878975241,1467765,14,1,2018-08-24 00:17:00+00,2018-08-23,20:17:00,20,201814071618.00000000,E HAINES ST  /  STOCKTON RD,1400,Vandalism/Criminal Mischief,-75.16138937,40.05335102
0101000020E61000004038B8D776CA52C0A727C9C6C5FE4340,1606792,0101000020110F0000670377BC0EEB5FC1DA705B38898E5241,1467767,22,1,2018-08-06 04:43:00+00,2018-08-06,00:43:00,0,201822061436.00000000,N 19TH ST  /  W YORK ST,800,Other Assaults,-75.16350358,39.99041066
0101000020E6100000F4A9DF5C2ECB52C0E749A14599064440,1606798,0101000020110F000053C8AE7646EC5FC18B21F22437975241,1467773,14,2,2018-08-24 01:01:00+00,2018-08-23,21:01:00,21,201814071630.00000000,6300 BLOCK CHEW AVE,800,Other Assaults,-75.17470476,40.05155249
0101000020E61000000BD58BA9CDC752C02E76DA9E49FF4340,1606805,0101000020110F000057AACBAE89E65FC150F88A601B8F5241,1467780,24,2,2018-08-21 23:32:00+00,2018-08-21,19:32:00,19,201824073430.00000000,2900 BLOCK D ST,800,Other Assaults,-75.12192763,39.99443422
0101000020E6100000542A3452E7C552C0B1E2124F0F044440,1606821,0101000020110F0000E5FE56954FE35FC1B421FE1966945241,1468202,02,1,2018-08-15 10:26:00+00,2018-08-15,06:26:00,6,201802043727.00000000,900 BLOCK GRANITE ST,800,Other Assaults,-75.09224372,40.03171719
0101000020E610000052AE3ABCF1C952C04295FD678B034440,1606825,0101000020110F00001EC5D0A32CEA5FC13CA1B5CCD3935241,1468206,35,3,2018-08-06 07:16:00+00,2018-08-06,03:16:00,3,201835066462.00000000,4800 BLOCK N 19TH ST,2600,All Other Offenses,-75.15537935,40.02769184
0101000020E6100000149780EB0CCA52C0EF53FAAEAD004440,1606888,0101000020110F0000FD54D7D05AEA5FC1682F2423A6905241,1463536,39,2,2018-08-01 14:40:00+00,2018-08-01,10:40:00,10,201839053539.00000000,3400 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.15703857,40.00530040
0101000020E6100000A7C77C612ECF52C07456135DFAF54340,1606891,0101000020110F000068997BDC11F35FC1E753B7B8CA845241,1463539,12,2,2018-08-09 22:54:00+00,2018-08-09,18:54:00,18,201812058205.00000000,6800 BLOCK PASCHALL AV,2600,All Other Offenses,-75.23720586,39.92170300
0101000020E610000002A006E352CA52C0A78F65668B054440,1606892,0101000020110F00008DC85DA9D1EA5FC1D60CD8BB0B965241,1463540,14,2,2018-08-10 04:17:00+00,2018-08-10,00:17:00,0,201814067543.00000000,5500 BLOCK CHEW AVE,2600,All Other Offenses,-75.16130901,40.04331665
0101000020E6100000C49F974000CA52C0B136C64E78064440,1606896,0101000020110F000077A06E4C45EA5FC1497DED9112975241,1463544,35,3,2018-08-12 04:32:00+00,2018-08-12,00:32:00,0,201835068137.00000000,2100 BLOCK MEDARY AVE,1400,Vandalism/Criminal Mischief,-75.15626540,40.05054650
0101000020E610000094E047149ECA52C0649D226E6B004440,1606898,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,1463546,39,3,2018-08-11 02:16:00+00,2018-08-10,22:16:00,22,201839055991.00000000,2200 BLOCK W ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.16589839,40.00327851
0101000020E610000095BB6CC7D6C352C0400004078F034440,1606899,0101000020110F0000FFEF28CDCDDF5FC17179E7D0D7935241,1463547,15,2,2018-08-11 02:38:00+00,2018-08-10,22:38:00,22,201815072301.00000000,6300 BLOCK FRANKFORD AV,1800,Narcotic / Drug Law Violations,-75.05998407,40.02780235
0101000020E6100000B3C5A0D996CF52C046295B03DFFC4340,1606900,0101000020110F00002BCA1850C3F35FC1BF4A38B06D8C5241,1463548,19,1,2018-08-11 16:55:00+00,2018-08-11,12:55:00,12,201819065832.00000000,1600 BLOCK N 62ND ST,2600,All Other Offenses,-75.24358216,39.97555582
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1606908,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1463556,15,1,2018-08-13 20:15:00+00,2018-08-13,16:15:00,16,201815073095.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000BB9AFA4863C952C082F45EC6DE034440,1606910,0101000020110F0000346F85AC3AE95FC10523AF4430945241,1463558,35,2,2018-08-09 19:27:00+00,2018-08-09,15:27:00,15,201835067407.00000000,5000 BLOCK N BROAD ST,1100,Fraud,-75.14668488,40.03023605
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,1606911,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1463559,19,2,2018-08-13 22:19:00+00,2018-08-13,18:19:00,18,201819066450.00000000,5700 BLOCK VINE ST,1800,Narcotic / Drug Law Violations,-75.23390603,39.96585606
0101000020E6100000823F36A801CA52C0646335C8EAFB4340,1606915,0101000020110F0000FE4148AF47EA5FC1AB4D75065F8B5241,1463962,06,1,2018-08-09 00:53:00+00,2018-08-08,20:53:00,20,201806034959.00000000,800 BLOCK N 12TH ST,2600,All Other Offenses,-75.15635114,39.96810248
0101000020E6100000C460DDFCEFC652C06B5CE611AFFD4340,1606917,0101000020110F0000D416732511E55FC1005D1A49548D5241,1463964,24,3,2018-08-03 16:07:00+00,2018-08-03,12:07:00,12,201824066972.00000000,2600 BLOCK E MAYFIELD ST,800,Other Assaults,-75.10839769,39.98190521
0101000020E610000074E471E651CA52C041AC69A4C6FC4340,1606931,0101000020110F0000B60555FCCFEA5FC14511B9AD528C5241,1463978,22,3,2018-08-06 18:37:00+00,2018-08-06,14:37:00,14,201822061545.00000000,1500 BLOCK MASTER ST,800,Other Assaults,-75.16124879,39.97481208
0101000020E6100000F6EC3D8571CA52C0C1E724E706064440,1606933,0101000020110F00005CCE28B205EB5FC12CE404C094965241,1463980,14,1,2018-08-15 21:07:00+00,2018-08-15,17:07:00,17,201814069241.00000000,900 BLOCK E CHELTEN AVE,2600,All Other Offenses,-75.16317874,40.04708566
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1606934,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1463981,16,2,2018-08-09 01:26:00+00,2018-08-08,21:26:00,21,201816035203.00000000,52ND ST  /  ARCH ST,800,Other Assaults,-75.22454392,39.96157690
0101000020E6100000708288375FCA52C02122F3D090004440,1606938,0101000020110F0000B200039BE6EA5FC1EC655C2186905241,1463985,39,2,2018-08-06 20:25:00+00,2018-08-06,16:25:00,16,201839054857.00000000,3300 BLOCK N 20TH ST,800,Other Assaults,-75.16206158,40.00441944
0101000020E6100000638D063273CE52C05347BF6400FB4340,1606946,0101000020110F0000C86F74E8D3F15FC18A752E4C5B8A5241,1464398,19,2,2018-08-24 18:29:00+00,2018-08-24,14:29:00,14,201819069468.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22578097,39.96094951
0101000020E6100000473AE21406CB52C0D5129FF9A4F94340,1606950,0101000020110F000019E6BA0A02EC5FC15662E05EDA885241,1464402,09,1,2018-08-06 21:53:00+00,2018-08-06,17:53:00,17,201809031611.00000000,1800 BLOCK WALNUT ST,800,Other Assaults,-75.17224619,39.95034714
0101000020E610000025698A42C3CE52C0D654379346FC4340,1606965,0101000020110F0000A324D9E75BF25FC171F3C6BFC48B5241,1464417,19,2,2018-08-28 00:50:00+00,2018-08-27,20:50:00,20,201819070443.00000000,1200 BLOCK N 55TH ST,800,Other Assaults,-75.23066772,39.97090378
0101000020E61000003662A04A11CE52C0C96AA101C8F74340,1606967,0101000020110F0000D5D6BF9B2DF15FC19EAFFC00CA865241,1464419,12,3,2018-08-30 12:34:00+00,2018-08-30,08:34:00,8,201812063428.00000000,1700 BLOCK S CONESTOGA ST,1100,Fraud,-75.21980539,39.93579122
0101000020E61000002A00C633E8CE52C07F28E2BE1FFD4340,1606968,0101000020110F000041E5E8A79AF25FC18DDB7A6EB58C5241,1464825,19,3,2018-08-07 01:03:00+00,2018-08-06,21:03:00,21,201819064603.00000000,5500 BLOCK HUNTER ST 3,1100,Fraud,-75.23292250,39.97753130
0101000020E610000044FB9ADD01C752C02EC78E3A78FE4340,1606977,0101000020110F0000390C81832FE55FC16E240142338E5241,1464834,24,3,2018-08-16 02:52:00+00,2018-08-15,22:52:00,22,201824071413.00000000,3100 BLOCK AGATE ST,800,Other Assaults,-75.10948887,39.98804409
0101000020E61000008A0907CE1BCA52C072391C6516014440,1606979,0101000020110F000021D0661974EA5FC1038CA43D1A915241,1464836,39,2,2018-08-16 02:56:00+00,2018-08-15,22:56:00,22,201839057250.00000000,3500 BLOCK N 18TH ST,2600,All Other Offenses,-75.15794707,40.00849594
0101000020E6100000477CDDD8E2C652C083BE993DF5FF4340,1606980,0101000020110F000087965BD3FAE45FC1A2E423A4D98F5241,1464837,24,1,2018-08-07 02:05:00+00,2018-08-06,22:05:00,22,201824068256.00000000,3400 BLOCK KENSINGTON AVE,1100,Fraud,-75.10759565,39.99967166
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1606982,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1464839,22,3,2018-08-28 16:19:00+00,2018-08-28,12:19:00,12,201822068131.00000000,1700 BLOCK N BROAD ST,1100,Fraud,-75.15791740,39.97871693
0101000020E6100000F7DC5383FACC52C09C7BFE6AC4FA4340,1606985,0101000020110F000016E9351354EF5FC17A42B1D7188A5241,1464842,16,1,2018-08-30 16:00:00+00,2018-08-30,12:00:00,12,201816038720.00000000,4000 BLOCK POWELTON AV,2600,All Other Offenses,-75.20279010,39.95911920
0101000020E61000002D5107C30ACF52C045DB8C2ECAFC4340,1606999,0101000020110F0000A0E6DC5BD5F25FC17CEDF899568C5241,1465288,19,2,2018-08-28 02:06:00+00,2018-08-27,22:06:00,22,201819070464.00000000,5700 BLOCK MEDIA ST,2600,All Other Offenses,-75.23503185,39.97492010
0101000020E6100000CB364788B8CA52C013A48C9772004440,1607005,0101000020110F00007BF414517EEB5FC1476E8A9E64905241,1465294,39,3,2018-08-20 00:33:00+00,2018-08-19,20:33:00,20,201839058197.00000000,W ALLEGHENY AV  /  N 23RD ST,1100,Fraud,-75.16751296,40.00349707
0101000020E6100000B84AE2729DCA52C08EC0690B99F94340,1607009,0101000020110F0000A399035050EB5FC10A4D3227CD885241,1465298,09,1,2018-08-22 16:06:00+00,2018-08-22,12:06:00,12,201809033939.00000000,1400 BLOCK WALNUT ST,800,Other Assaults,-75.16585991,39.94998305
0101000020E61000003E27393718CB52C020F31A1EEFFE4340,1607012,0101000020110F0000430136D820EC5FC1A6D65C0CB78E5241,1465301,22,2,2018-08-04 13:27:00+00,2018-08-04,09:27:00,9,201822060842.00000000,2500 BLOCK W YORK ST,800,Other Assaults,-75.17335302,39.99167229
0101000020E6100000ECC3D55CC9C752C003C922EA91FE4340,1607028,0101000020110F00002F78206182E65FC1282F00BB4F8E5241,1465717,24,2,2018-08-12 01:54:00+00,2018-08-11,21:54:00,21,201824070041.00000000,2000 BLOCK E SILVER ST,2600,All Other Offenses,-75.12166520,39.98882796
0101000020E61000007D08471CF4C552C0B98B936FF4034440,1607032,0101000020110F000044F8AE4E65E35FC1BCF44F4B48945241,1465721,02,1,2018-08-13 04:45:00+00,2018-08-13,00:45:00,0,201802043335.00000000,5500 BLOCK SUMMERDALE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.09302432,40.03089709
0101000020E61000005E94EA4C6BCF52C079454B7908FB4340,1607035,0101000020110F0000CE5DE35679F35FC1D5D83C40648A5241,1465724,18,1,2018-08-18 23:06:00+00,2018-08-18,19:06:00,19,201818052736.00000000,0 BLOCK S 60TH ST,2600,All Other Offenses,-75.24092410,39.96119610
0101000020E61000001A6E9FD95EC852C05A457F68E6FE4340,1607051,0101000020110F00001F86834C80E75FC1569BBD64AD8E5241,1466137,24,2,2018-08-12 22:44:00+00,2018-08-12,18:44:00,18,201824070288.00000000,100 BLOCK E STERNER ST,1800,Narcotic / Drug Law Violations,-75.13078919,39.99140650
0101000020E6100000411705A806C752C08DD8401D83FE4340,1607060,0101000020110F0000B548B1A637E55FC1E95D08533F8E5241,1466146,24,3,2018-08-19 05:23:00+00,2018-08-19,01:23:00,1,201824072597.00000000,3000 BLOCK TULIP ST,1400,Vandalism/Criminal Mischief,-75.10978127,39.98837629
0101000020E6100000CB726592C9C152C0A5C0E189C9044440,1607061,0101000020110F0000D64829AF51DC5FC13F0D02AD34955241,1466147,15,3,2018-08-27 14:24:00+00,2018-08-27,10:24:00,10,201815077835.00000000,4400 BLOCK DECATUR ST,1400,Vandalism/Criminal Mischief,-75.02792797,40.03740047
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1607074,0101000020110F00009D8B21319BE55FC17925A261678F5241,1469287,24,1,2018-08-16 23:00:00+00,2018-08-16,19:00:00,19,201824071705.00000000,KENSINGTON AV  /  E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.11335803,39.99652645
0101000020E61000008104C58F31C752C0680B425811004440,1607076,0101000020110F0000DB59B28780E55FC19DBABECCF88F5241,1469289,24,1,2018-08-17 03:46:00+00,2018-08-16,23:46:00,23,201824071810.00000000,3400 BLOCK H ST,1800,Narcotic / Drug Law Violations,-75.11240000,40.00052932
0101000020E61000003E74628BF4C952C0DD435FCD43064440,1607083,0101000020110F0000038E5F6931EA5FC1C54DCE50D8965241,1469296,35,3,2018-08-18 07:44:00+00,2018-08-18,03:44:00,3,201835069982.00000000,6100 BLOCK N 21ST ST,2600,All Other Offenses,-75.15555081,40.04894416
0101000020E6100000FF580C47E5CA52C00456CC10E0FD4340,1607093,0101000020110F0000F4552952CAEB5FC1E2E6AA978A8D5241,1469306,22,2,2018-08-19 22:41:00+00,2018-08-19,18:41:00,18,201822065415.00000000,1900 BLOCK N 22ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.17024399,39.98340044
0101000020E6100000119DF1BF0DC852C05437177FDBFD4340,1607094,0101000020110F0000127BB68AF6E65FC104412687858D5241,1469307,26,3,2018-08-20 06:34:00+00,2018-08-20,02:34:00,2,201826035641.00000000,2500 BLOCK FRANKFORD AVE,1500,Weapon Violations,-75.12583922,39.98326100
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1607098,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1469311,09,2,2018-08-20 22:08:00+00,2018-08-20,18:08:00,18,201809033687.00000000,N 16TH ST  /  JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16661939,39.95380722
0101000020E6100000B78F26280FCA52C03A60703048024440,1607110,0101000020110F0000F2BC8A9D5EEA5FC1648DC2556D925241,1469537,39,2,2018-08-09 18:54:00+00,2018-08-09,14:54:00,14,201839055606.00000000,1800 BLOCK BRUNNER ST,1100,Fraud,-75.15717510,40.01782804
0101000020E61000002EA5368A4FCD52C0F74D8A24B4FA4340,1607112,0101000020110F000004E47480E4EF5FC1B13632CF068A5241,1469539,16,1,2018-08-09 19:20:00+00,2018-08-09,15:20:00,15,201816035297.00000000,4300 BLOCK POWELTON AV,1400,Vandalism/Criminal Mischief,-75.20797973,39.95862252
0101000020E61000002EF81B8A0ECB52C0A0BAE2778DF34340,1607116,0101000020110F00003864956810EC5FC18C6D803A1B825241,1469543,03,3,2018-08-01 14:07:00+00,2018-08-01,10:07:00,10,201803044601.00000000,3600 BLOCK S BROAD ST,800,Other Assaults,-75.17276242,39.90275477
0101000020E6100000F17DF5E16ECA52C07B0B900D49FA4340,1607119,0101000020110F0000E4941F3701EB5FC19479CE2790895241,1469546,09,2,2018-08-28 11:38:00+00,2018-08-28,07:38:00,7,201809034888.00000000,100 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.16301774,39.95535440
0101000020E61000009B25D8EAF8C852C0793A99B064FF4340,1607130,0101000020110F000057C165FF85E85FC1E043DA62398F5241,1469795,25,4,2018-08-30 01:57:00+00,2018-08-29,21:57:00,21,201825068213.00000000,2800 BLOCK N REESE ST,1800,Narcotic / Drug Law Violations,-75.14019271,39.99526031
0101000020E61000007CDE015C58CC52C09219779C05084440,1607131,0101000020110F0000524C0EA440EE5FC1B56A556BCB985241,1469796,14,4,2018-08-30 02:25:00+00,2018-08-29,22:25:00,22,201814073463.00000000,0 BLOCK E GOWEN AVE,2100,DRIVING UNDER THE INFLUENCE,-75.19289303,40.06267124
0101000020E61000004E379A6DF8C952C0A8C2020C09FF4340,1607133,0101000020110F00007EFB260238EA5FC166F8D6CAD38E5241,1469798,22,1,2018-08-12 21:24:00+00,2018-08-12,17:24:00,17,201822063340.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15578785,39.99246359
0101000020E61000001AC12920EBCE52C0E0029EEE9BFC4340,1607134,0101000020110F00006DF91F9F9FF25FC1BB283258238C5241,1469799,19,2,2018-08-30 17:53:00+00,2018-08-30,13:53:00,13,201819071126.00000000,N 56TH ST  /  MASTER ST,2600,All Other Offenses,-75.23310093,39.97350867
0101000020E610000011ECAEA2F5C752C00B123697F6034440,1607137,0101000020110F00003302CF94CDE65FC1C17B2DAF4A945241,1469802,35,2,2018-08-08 17:07:00+00,2018-08-08,13:07:00,13,201835067086.00000000,100 BLOCK W FISHER AVE 1,2600,All Other Offenses,-75.12436740,40.03096285
0101000020E6100000D35DE1760BCB52C0CF3C0CEFEAF94340,1607142,0101000020110F0000F461652F0BEC5FC12391A3E027895241,1469807,09,2,2018-08-10 20:59:00+00,2018-08-10,16:59:00,17,201809032229.00000000,1900 BLOCK CHESTNUT ST,1100,Fraud,-75.17257473,39.95248211
0101000020E6100000583DDCE50DCE52C031312B4E94F84340,1607149,0101000020110F0000370510D827F15FC1C37DE54DAC875241,1469814,12,4,2018-08-12 22:55:00+00,2018-08-12,18:55:00,18,201812058994.00000000,5100 BLOCK CHESTER AV,2600,All Other Offenses,-75.21959826,39.94202592
0101000020E6100000AC212F73D3C552C06681FABF38044440,1607154,0101000020110F0000516886D42DE35FC11EE27A1194945241,1466927,02,1,2018-08-01 01:09:00+00,2018-07-31,21:09:00,21,201802040970.00000000,800 BLOCK BRILL ST,1400,Vandalism/Criminal Mischief,-75.09103088,40.03298187
0101000020E6100000A472B08AF9CD52C05B4EB63F1FF74340,1607155,0101000020110F00002F385D4405F15FC172AD87160F865241,1466928,12,3,2018-08-18 15:50:00+00,2018-08-18,11:50:00,11,201812060415.00000000,2300 BLOCK S ITHAN ST,800,Other Assaults,-75.21835582,39.93064114
0101000020E61000001ACF3506BCCF52C06BD2F1C180FA4340,1607158,0101000020110F0000F223F87402F45FC168E9EADFCD895241,1466931,18,1,2018-08-18 17:28:00+00,2018-08-18,13:28:00,13,201818052646.00000000,6200 BLOCK SPRUCE ST,2600,All Other Offenses,-75.24585109,39.95705437
0101000020E6100000FB68A30072C952C01EA4E9E473F94340,1607184,0101000020110F0000C71445AC53E95FC15D88DEFEA3885241,1467353,06,2,2018-08-21 22:59:00+00,2018-08-21,18:59:00,19,201806036929.00000000,400 BLOCK CHESTNUT ST,1200,Embezzlement,-75.14758316,39.94884931
0101000020E6100000817477BE9BCC52C01AB357E5E3F94340,1607190,0101000020110F0000D167B219B3EE5FC1AEC7821420895241,1467359,18,3,2018-08-31 17:54:00+00,2018-08-31,13:54:00,13,201818055662.00000000,3700 BLOCK LOCUST WALK,800,Other Assaults,-75.19700586,39.95226733
0101000020E6100000F9B45053C7C852C04DD204A3F5014440,1607193,0101000020110F0000C38AC3C231E85FC12E01D0C911925241,1467362,25,1,2018-08-31 19:10:00+00,2018-08-31,15:10:00,15,201825068609.00000000,4100 BLOCK N 06TH ST,800,Other Assaults,-75.13716586,40.01530874
0101000020E6100000E44F8EE1B5C752C0AE4C957B43FF4340,1607194,0101000020110F0000BE3CBB4961E65FC14CA0A592148F5241,1467363,24,2,2018-08-13 17:40:00+00,2018-08-13,13:40:00,13,201824070489.00000000,3000 BLOCK HARTVILLE ST,2600,All Other Offenses,-75.12047614,39.99424691
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1607198,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1467367,09,2,2018-08-31 20:19:00+00,2018-08-31,16:19:00,16,201809035484.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16506624,39.95361804
0101000020E61000008FB63BB544C452C01C109D7578064440,1607199,0101000020110F00001E82DA8688E05FC1602005BD12975241,1467368,02,3,2018-08-24 00:35:00+00,2018-08-23,20:35:00,20,201802045403.00000000,7200 BLOCK CASTOR AVE,1100,Fraud,-75.06669360,40.05055113
0101000020E610000006DC0C9ACAC952C0A8E861CB9F064440,1607200,0101000020110F0000412DEE2AEAE95FC1A9E592613E975241,1467369,35,3,2018-08-22 01:35:00+00,2018-08-21,21:35:00,21,201835070992.00000000,2000 BLOCK CHELTEN AVE,800,Other Assaults,-75.15299083,40.05175154
0101000020E6100000A9C3867E18CE52C0F5E0074AFEF74340,1607203,0101000020110F00007F87CCD739F15FC116C7682106875241,1467372,12,3,2018-08-17 04:26:00+00,2018-08-17,00:26:00,0,201812060068.00000000,5400 BLOCK GREENWAY AV,2600,All Other Offenses,-75.22024501,39.93744779
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1607204,0101000020110F00009D8B21319BE55FC17925A261678F5241,1467373,24,1,2018-08-29 23:15:00+00,2018-08-29,19:15:00,19,201824076193.00000000,KENSINGTON AV  /  E ALLEGHENY AVE,1100,Fraud,-75.11335803,39.99652645
0101000020E610000010CE657243CA52C0D412654E9B044440,1607211,0101000020110F0000A4F96D6FB7EA5FC18912266401955241,1467785,14,2,2018-08-22 00:29:00+00,2018-08-21,20:29:00,20,201814071068.00000000,5100 BLOCK RUFE ST,2600,All Other Offenses,-75.16036663,40.03598957
0101000020E6100000F7B4603558C652C049C18D731F014440,1607219,0101000020110F0000DAB37E550FE45FC148E5624824915241,1467793,24,1,2018-08-17 08:26:00+00,2018-08-17,04:26:00,4,201824071863.00000000,1400 BLOCK E LYCOMING ST,1400,Vandalism/Criminal Mischief,-75.09913382,40.00877232
0101000020E61000001BBF6C122ECE52C07BE9DCA36DFA4340,1607228,0101000020110F00000539B27E5EF15FC1A98C5DB1B8895241,1467802,18,2,2018-08-06 12:27:00+00,2018-08-06,08:27:00,8,201818049773.00000000,4900 BLOCK WALNUT ST,2600,All Other Offenses,-75.22156201,39.95647095
0101000020E6100000555DD1F7A4BF52C08ABFD46CF1094440,1607231,0101000020110F0000D0294FD3ADD85FC1F48D0D3FED9A5241,1467805,08,2,2018-08-26 12:06:00+00,2018-08-26,08:06:00,8,201808028441.00000000,10200 BLOCK KILBURN RD,1400,Vandalism/Criminal Mischief,-74.99444385,40.07768021
0101000020E61000006EAD8ACBCCC952C04ECD693F67FE4340,1607243,0101000020110F0000821EAEE4EDE95FC18013436F208E5241,1468224,22,1,2018-08-15 14:58:00+00,2018-08-15,10:58:00,10,201822064154.00000000,2300 BLOCK N CAMAC ST,2600,All Other Offenses,-75.15312470,39.98752587
0101000020E610000033C8B83D1CCB52C049E151957C0A4440,1607244,0101000020110F000016CF9DAE27EC5FC1B38190B5879B5241,1468225,14,4,2018-08-15 14:59:00+00,2018-08-15,10:59:00,10,201814069133.00000000,1600 BLOCK E GOWEN AVE,800,Other Assaults,-75.17359870,40.08192699
0101000020E6100000CD293BDC92C952C025B847252B024440,1607247,0101000020110F000079E6347C8BE95FC1FF6D6D204D925241,1468228,39,2,2018-08-13 02:16:00+00,2018-08-12,22:16:00,22,201839056509.00000000,N BROAD ST  /  W HUNTING PARK AVE,1100,Fraud,-75.14958864,40.01694170
