the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000EA2F26C312C952C0FCAB434507014440,1324529,0101000020110F00009767DBE5B1E85FC1CA58797809915241,1166357,25,1,2022-06-26 20:56:00+00,2022-06-26,16:56:00,16,202225035303.00000000,700 BLOCK W ERIE AV,2600,All Other Offenses,-75.14177016,40.00803438
0101000020E6100000A5B6DCB266C452C08E7F76F2AF074440,1324534,0101000020110F00002F257243C2E05FC1BD7D085C6C985241,1166362,02,3,2022-06-18 20:28:00+00,2022-06-18,16:28:00,16,202202026677.00000000,7600 BLOCK ALGON AV,800,Other Assaults,-75.06876823,40.06005698
0101000020E6100000B08F2D4FD0C952C00E8FD4ADE4F94340,1324536,0101000020110F00006B89CDDCF3E95FC1990CA2F220895241,1166364,06,2,2022-06-19 10:27:00+00,2022-06-19,06:27:00,6,202206025836.00000000,700 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.15333919,39.95229123
0101000020E6100000089A0965E5CA52C05D98D8BEF8F74340,1324540,0101000020110F00009EEC1985CAEB5FC199B66CFDFF865241,1166368,17,1,2022-06-10 15:00:00+00,2022-06-10,11:00:00,11,202217013889.00000000,1600 BLOCK ELLSWORTH ST,800,Other Assaults,-75.17025114,39.93727861
0101000020E610000089DB36C66DCF52C068F62FFF57FB4340,1324547,0101000020110F000056C49B8A7DF35FC19747455EBC8A5241,1166375,19,2,2022-06-18 15:45:00+00,2022-06-18,11:45:00,11,202219029248.00000000,100 BLOCK N EDGEWOOD ST,800,Other Assaults,-75.24107509,39.96362295
0101000020E61000001C53E2005BCC52C0DA05DE2461FB4340,1324560,0101000020110F0000C196CC2145EE5FC1DE0A1381C68A5241,1166791,16,1,2022-06-26 23:06:00+00,2022-06-26,19:06:00,19,202216021112.00000000,600 BLOCK N 35TH ST,2600,All Other Offenses,-75.19305441,39.96390210
0101000020E61000000979141963C752C03D4AA103FDFE4340,1324571,0101000020110F00000BAF2DACD4E55FC1C9800F74C68E5241,1166802,24,2,2022-06-15 22:38:00+00,2022-06-15,18:38:00,18,202224034922.00000000,2000 BLOCK E STELLA ST,800,Other Assaults,-75.11542346,39.99209638
0101000020E6100000286ECB36A6C952C0CA2A747780F94340,1324576,0101000020110F00002F09085CACE95FC11A068DECB1885241,1166807,06,3,2022-06-27 02:51:00+00,2022-06-26,22:51:00,22,202206027009.00000000,100 BLOCK S INDEPENDENCE MALL W,800,Other Assaults,-75.15076990,39.94923299
0101000020E61000001BB1602C5DCD52C0451F7FABEDFF4340,1324580,0101000020110F00007E0EDAA8FBEF5FC1DE5C693FD18F5241,1166811,19,3,2022-06-23 18:22:00+00,2022-06-23,14:22:00,14,202219030124.00000000,3900 BLOCK FORD RD,1100,Fraud,-75.20881185,39.99944061
0101000020E610000026105DEDB4CE52C00C3BCE6551F74340,1324603,0101000020110F0000DDB1618F43F25FC16944A1A146865241,1167237,12,2,2022-06-24 16:34:00+00,2022-06-24,12:34:00,12,202212035848.00000000,6000 BLOCK REINHARD ST,2600,All Other Offenses,-75.22979292,39.93217156
0101000020E6100000146E64E4CDCC52C0D8EC0E4A94FB4340,1324651,0101000020110F0000B69D344808EF5FC1B7D1C42DFF8A5241,1168089,16,1,2022-06-10 21:59:00+00,2022-06-10,17:59:00,17,202216019100.00000000,3900 BLOCK FAIRMOUNT AV,1800,Narcotic / Drug Law Violations,-75.20006666,39.96546293
0101000020E6100000E782E1F918C552C0B7A1391D8E074440,1324664,0101000020110F0000D06BE915F1E15FC1DCF914D146985241,1168505,02,3,2022-06-07 05:36:00+00,2022-06-07,01:36:00,1,202202024749.00000000,7300 BLOCK CLARIDGE ST,2600,All Other Offenses,-75.07964942,40.05902448
0101000020E6100000A1BDFA78A8C652C0AD9D8B3344004440,1324665,0101000020110F00008901AAAB97E45FC1F8FF472F31905241,1168506,24,1,2022-06-18 01:05:00+00,2022-06-17,21:05:00,21,202224035420.00000000,3600 BLOCK KENSINGTON AV,2100,DRIVING UNDER THE INFLUENCE,-75.10403275,40.00208134
0101000020E6100000780A1C7DCACA52C0F41E047075FF4340,1324666,0101000020110F00002B3243D19CEB5FC18E39EDF34B8F5241,1168507,39,3,2022-06-21 06:35:00+00,2022-06-21,02:35:00,2,202239032641.00000000,2700 BLOCK N HEMBERGER ST,1400,Vandalism/Criminal Mischief,-75.16860893,39.99577142
0101000020E61000009B51778E16C852C09D2B6B172AFF4340,1324675,0101000020110F0000EFEB3E8005E75FC13B96AC6CF88E5241,1168516,24,2,2022-06-06 16:50:00+00,2022-06-06,12:50:00,12,202224032747.00000000,2900 BLOCK B ST,1100,Fraud,-75.12637674,39.99347203
0101000020E61000009C9BFC376BCF52C07DD391AF46FC4340,1324679,0101000020110F0000F34F563379F35FC197E432DFC48B5241,1168520,19,2,2022-06-29 22:28:00+00,2022-06-29,18:28:00,18,202219031057.00000000,6000 BLOCK HAVERFORD AV,800,Other Assaults,-75.24091911,39.97090716
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,1324681,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,1168522,09,1,2022-06-14 18:40:00+00,2022-06-14,14:40:00,14,202209020366.00000000,1700 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.16887816,39.95096707
0101000020E6100000C2B225EDFEC952C038C9245D12034440,1324686,0101000020110F000062C1D90B43EA5FC1ADF11C8D4D935241,1168527,35,2,2022-06-04 23:10:00+00,2022-06-04,19:10:00,19,202235031174.00000000,4500 BLOCK N 19TH ST,800,Other Assaults,-75.15618447,40.02399792
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1324698,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1162977,09,2,2022-06-15 14:43:00+00,2022-06-15,10:43:00,10,202209020468.00000000,0 BLOCK N 15TH ST,2600,All Other Offenses,-75.16522971,39.95258581
0101000020E61000008CA5615BB3CB52C06C6BB88621FD4340,1324705,0101000020110F0000D1291A5E28ED5FC1A948B167B78C5241,1162984,22,4,2022-06-02 20:45:00+00,2022-06-02,16:45:00,16,202222031165.00000000,1400 BLOCK N 29TH ST 1,2600,All Other Offenses,-75.18282208,39.97758564
0101000020E610000056C355D07AC352C01489B6214E024440,1324707,0101000020110F00001058DA9631DF5FC10C2DD0EC73925241,1162986,15,2,2022-06-09 13:51:00+00,2022-06-09,09:51:00,9,202215041405.00000000,6100 BLOCK EDMUND ST,800,Other Assaults,-75.05437096,40.01800940
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,1324733,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,1163416,18,2,2022-06-25 16:46:00+00,2022-06-25,12:46:00,12,202218031297.00000000,5100 BLOCK SPRUCE ST,2600,All Other Offenses,-75.22600498,39.95460099
0101000020E6100000AFA5B2EE40C552C08247A7F018024440,1324734,0101000020110F0000A93096F434E25FC1275702F038925241,1163417,15,1,2022-06-22 06:15:00+00,2022-06-22,02:15:00,2,202215044871.00000000,4700 BLOCK DARRAH ST,2600,All Other Offenses,-75.08208816,40.01638611
0101000020E610000032C04F668DCC52C0D13DA9FEDA044440,1324736,0101000020110F000085042CBC9AEE5FC12DD2330A48955241,1163419,14,3,2022-06-15 19:07:00+00,2022-06-15,15:07:00,15,202214029773.00000000,6600 BLOCK Wissahickon Ave,1000,Forgery and Counterfeiting,-75.19613035,40.03793319
0101000020E6100000CC47EFA748CF52C0C7DD5A05B5FB4340,1324750,0101000020110F00001BC6077E3EF35FC131C61F73238B5241,1163834,19,2,2022-06-18 16:20:00+00,2022-06-18,12:20:00,12,202219029253.00000000,300 BLOCK Graham St,1500,Weapon Violations,-75.23880957,39.96646182
0101000020E6100000ADBD70638AC552C0E67CCA9403034440,1324754,0101000020110F0000398E55BAB1E25FC18B2F01283D935241,1163838,15,1,2022-06-27 21:12:00+00,2022-06-27,17:12:00,17,202215046348.00000000,1100 BLOCK WAKELING ST,800,Other Assaults,-75.08657156,40.02354679
0101000020E61000009C9BFC376BCF52C07DD391AF46FC4340,1324825,0101000020110F0000F34F563379F35FC197E432DFC48B5241,1165148,19,2,2022-06-28 19:41:00+00,2022-06-28,15:41:00,15,202219030880.00000000,6000 BLOCK HAVERFORD AV,2400,Disorderly Conduct,-75.24091911,39.97090716
0101000020E61000003F3A33C961CE52C01DC27CA280FD4340,1324879,0101000020110F0000F9971656B6F15FC1A44A5CD1208D5241,1168749,19,3,2022-06-19 18:53:00+00,2022-06-19,14:53:00,14,202219029420.00000000,N 52ND ST  & W COLUMBIA AV ,1400,Vandalism/Criminal Mischief,-75.22471838,39.98048812
0101000020E6100000107C881DF8CE52C0D462F0306DF64340,1324882,0101000020110F000003BD99AFB5F25FC14ECDF0E249855241,1168752,12,3,2022-06-10 07:37:00+00,2022-06-10,03:37:00,3,202212032361.00000000,6500 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23389376,39.92520725
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1324927,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1169010,09,2,2022-06-13 15:26:00+00,2022-06-13,11:26:00,11,202209020209.00000000,S 15TH ST & MARKET ST ,2600,All Other Offenses,-75.16522971,39.95258581
0101000020E6100000A6EAA21101C952C0AD16F9710B064440,1324934,0101000020110F0000DE1706D893E85FC1976B1ECA99965241,1169449,22,3,2022-06-08 01:02:00+00,2022-06-07,21:02:00,21,202222032359.00000000,1200 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.14069024,40.04722428
0101000020E610000052C475CE07CE52C0C412A48C97004440,1324936,0101000020110F0000A5A7437F1DF15FC10DA983988D905241,1169451,19,3,2022-06-29 19:33:00+00,2022-06-29,15:33:00,15,202219031052.00000000,4100 BLOCK CITY AV,2600,All Other Offenses,-75.21922647,40.00462492
0101000020E61000000457BB1E33CE52C098974F9828F64340,1324943,0101000020110F0000D046CF1167F15FC10D565BEBFD845241,1169458,12,3,2022-06-09 05:06:00+00,2022-06-09,01:06:00,1,202212032134.00000000,6100 BLOCK HARLEY AV,1400,Vandalism/Criminal Mischief,-75.22187012,39.92311386
0101000020E61000005B762DC6E5CE52C0CDE5275106FD4340,1324946,0101000020110F0000700F118896F25FC141D8AB3F998C5241,1169461,19,2,2022-06-29 21:53:00+00,2022-06-29,17:53:00,17,202219031053.00000000,1500 BLOCK N ALLISON ST,2600,All Other Offenses,-75.23277430,39.97675528
0101000020E610000035F4891B3BCE52C03DC8BAD1AAFB4340,1324950,0101000020110F000068CA1EA374F15FC1D5681625188B5241,1169465,16,2,2022-06-13 23:35:00+00,2022-06-13,19:35:00,19,202216019490.00000000,5100 BLOCK FUNSTON ST,2600,All Other Offenses,-75.22235764,39.96615049
0101000020E61000008D62356DB1CA52C0A8506195A0FD4340,1324951,0101000020110F0000E781353F72EB5FC1EF1CA23A448D5241,1169466,22,3,2022-06-17 19:54:00+00,2022-06-17,15:54:00,15,202222034302.00000000,1700 BLOCK N 20TH ST,800,Other Assaults,-75.16707926,39.98146312
0101000020E61000005D5E905FC5CE52C03747258E9FF94340,1324955,0101000020110F0000E5A7D47E5FF25FC11E9AB95DD4885241,1169470,18,2,2022-06-24 23:22:00+00,2022-06-24,19:22:00,19,202218031164.00000000,600 BLOCK S 54TH ST,1100,Fraud,-75.23079671,39.95018174
0101000020E6100000A7C6329A28CA52C0E913F559D0F54340,1324958,0101000020110F000064B74ED689EA5FC1977A75329C845241,1169473,03,3,2022-06-27 01:21:00+00,2022-06-26,21:21:00,21,202203025780.00000000,2300 BLOCK S 7TH ST,1400,Vandalism/Criminal Mischief,-75.15872817,39.92042088
0101000020E6100000B72B2E6D7CCA52C00D997ECB94FE4340,1324964,0101000020110F0000C83D8C3818EB5FC193485DEC528E5241,1166388,22,1,2022-06-05 02:11:00+00,2022-06-04,22:11:00,22,202222031731.00000000,1900 BLOCK W DAUPHIN ST,1500,Weapon Violations,-75.16384439,39.98891586
0101000020E6100000DF9F5A9692C952C0AB83939F9AF84340,1324974,0101000020110F0000C36A83058BE95FC15014924DB3875241,1166398,03,1,2022-06-19 02:32:00+00,2022-06-18,22:32:00,22,202203024459.00000000,400 BLOCK SOUTH ST,2600,All Other Offenses,-75.14957198,39.94221873
0101000020E6100000DF910C942FCA52C0F24EF4AF1BFD4340,1324975,0101000020110F00004F34C1AF95EA5FC1A05404EFB08C5241,1166399,22,3,2022-06-01 09:19:00+00,2022-06-01,05:19:00,5,202222030781.00000000,1500 BLOCK N CARLISLE ST,1400,Vandalism/Criminal Mischief,-75.15915395,39.97740745
0101000020E6100000A39B161F13CC52C083A279000B044440,1324976,0101000020110F000023507F08CBED5FC15052FE5261945241,1166400,39,1,2022-06-22 20:52:00+00,2022-06-22,16:52:00,16,202239032946.00000000,200 BLOCK RITTENHOUSETOWN LA,1400,Vandalism/Criminal Mischief,-75.18866708,40.03158575
0101000020E610000033963CE072C852C01FA58E65AC024440,1324977,0101000020110F000032569550A2E75FC10080FF76DC925241,1166401,25,2,2022-06-19 09:31:00+00,2022-06-19,05:31:00,5,202225033840.00000000,400 BLOCK W COURTLAND ST,800,Other Assaults,-75.13201147,40.02088613
0101000020E610000062AB78E156CF52C08BF3DCE71DFD4340,1324978,0101000020110F000090FE8BA756F35FC1BB907064B38C5241,1166402,19,1,2022-06-21 15:04:00+00,2022-06-21,11:04:00,11,202219029720.00000000,1700 BLOCK N REDFIELD ST,1100,Fraud,-75.23967778,39.97747515
0101000020E610000088E2A7D4D9C952C06465A8488DF94340,1324991,0101000020110F0000E5AF1A0904EA5FC197B0AC1FC0885241,1166818,06,2,2022-06-22 15:45:00+00,2022-06-22,11:45:00,11,202206026318.00000000,800 BLOCK CHESTNUT ST,800,Other Assaults,-75.15392032,39.94962415
0101000020E6100000C7A0134247C952C0CFEF7F7053074440,1325002,0101000020110F0000144E3A110BE95FC16204AAB505985241,1166829,35,3,2022-06-09 13:04:00+00,2022-06-09,09:04:00,9,202235032273.00000000,6700 BLOCK N SMEDLEY ST,1400,Vandalism/Criminal Mischief,-75.14497425,40.05723387
0101000020E610000007502191D5CE52C04E10AFCA09FD4340,1325004,0101000020110F0000EFF47D007BF25FC100798A199D8C5241,1166831,19,2,2022-06-07 19:16:00+00,2022-06-07,15:16:00,15,202219027321.00000000,1500 BLOCK N 55TH ST,800,Other Assaults,-75.23178509,39.97686132
0101000020E610000016EA3C6C1ACB52C05BC3350C59F74340,1325006,0101000020110F00000CFDF19724EC5FC19DD6BA1A4F865241,1166833,17,3,2022-06-03 15:21:00+00,2022-06-03,11:21:00,11,202217013158.00000000,1700 BLOCK DICKINSON ST,1400,Vandalism/Criminal Mischief,-75.17348772,39.93240503
0101000020E61000003CFAFC83CAC052C060677538DB104440,1325009,0101000020110F0000A8E40972A0DA5FC116DB83679AA25241,1166836,07,3,2022-06-06 23:23:00+00,2022-06-06,19:23:00,19,202207012416.00000000,13600 BLOCK PHILMONT AV,800,Other Assaults,-75.01236057,40.13169008
0101000020E610000085E46C53DFC952C0807070AF6DFF4340,1325011,0101000020110F000028D7A45E0DEA5FC142E8CC5B438F5241,1166838,39,3,2022-06-11 00:57:00+00,2022-06-10,20:57:00,20,202239030601.00000000,2700 BLOCK N BROAD ST,800,Other Assaults,-75.15425573,39.99553483
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,1325032,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,1167262,24,2,2022-06-12 18:53:00+00,2022-06-12,14:53:00,14,202224034185.00000000,600 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11958164,39.99607216
0101000020E6100000070DBBF7C9CA52C01F074E4BE6F94340,1325055,0101000020110F0000987EB4EE9BEB5FC1C8AEB9BC22895241,1167688,09,2,2022-06-30 21:53:00+00,2022-06-30,17:53:00,17,202209022478.00000000,1700 BLOCK MARKET ST,800,Other Assaults,-75.16857713,39.95234052
0101000020E61000009859F8B8FEC652C08065632DD7FF4340,1325081,0101000020110F0000A606C02C2AE55FC1FD87944FB88F5241,1168116,24,1,2022-06-22 16:58:00+00,2022-06-22,12:58:00,12,202224036361.00000000,1800 BLOCK E THAYER ST,1800,Narcotic / Drug Law Violations,-75.10929703,39.99875419
0101000020E6100000D065C5CB6EC852C09171B5E340FF4340,1325085,0101000020110F0000721574629BE75FC1C7E7AEB2118F5241,1168120,25,3,2022-06-22 23:14:00+00,2022-06-22,19:14:00,19,202225034544.00000000,2900 BLOCK WATERLOO ST,1800,Narcotic / Drug Law Violations,-75.13176245,39.99416777
0101000020E61000008DF0D5121BCA52C00C35F1AB45FE4340,1325091,0101000020110F0000A90170DB72EA5FC1E7376C37FB8D5241,1168126,22,1,2022-06-15 08:24:00+00,2022-06-15,04:24:00,4,202222033840.00000000,2100 BLOCK N 15TH ST,1400,Vandalism/Criminal Mischief,-75.15790244,39.98650121
0101000020E610000035FF969D11CE52C0EB10493E40FA4340,1325094,0101000020110F0000D4C2AB282EF15FC15FAC0E6586895241,1168532,18,2,2022-06-02 20:06:00+00,2022-06-02,16:06:00,16,202218026871.00000000,200 BLOCK S 49TH ST,800,Other Assaults,-75.21982517,39.95508555
0101000020E61000008D670A7C49CE52C0FCF0C1A542FB4340,1325106,0101000020110F000031A8D20E8DF15FC196B818B6A48A5241,1168544,16,2,2022-06-12 22:14:00+00,2022-06-12,18:14:00,18,202216019298.00000000,200 BLOCK N PAXON ST,1500,Weapon Violations,-75.22323514,39.96297142
0101000020E6100000B7F9F32BE5C952C0B2EE82350C034440,1325119,0101000020110F00000691A54C17EA5FC149F09FB946935241,1168557,35,2,2022-06-04 22:57:00+00,2022-06-04,18:57:00,18,202235031165.00000000,4600 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.15461253,40.02381009
0101000020E6100000240626DC50CB52C0A50647870F034440,1325144,0101000020110F000009E37D0F81EC5FC1A93B13684A935241,1163019,39,1,2022-06-07 03:49:00+00,2022-06-06,23:49:00,23,202239029747.00000000,500 BLOCK W QUEEN LA,2600,All Other Offenses,-75.17681030,40.02391139
0101000020E6100000B9B5D82F10CC52C0D05C0ABCD1014440,1325147,0101000020110F0000AD02700CC6ED5FC15CA6BAF9E9915241,1163426,39,1,2022-06-12 15:04:00+00,2022-06-12,11:04:00,11,202239030913.00000000,3400 BLOCK TILDEN ST,1400,Vandalism/Criminal Mischief,-75.18848797,40.01421309
0101000020E61000001FC1C73FF7CA52C025AD5BB1FDF64340,1325150,0101000020110F0000E0C3F7D8E8EB5FC1A4D247ECE9855241,1163429,17,3,2022-06-04 23:20:00+00,2022-06-04,19:20:00,19,202217013312.00000000,1500 BLOCK MORRIS ST,1400,Vandalism/Criminal Mischief,-75.17134089,39.92961709
0101000020E6100000C0B8D06CC9C952C0548679A850FC4340,1325151,0101000020110F00001BA8402BE8E95FC18AAF5CECCF8B5241,1163430,22,3,2022-06-23 05:34:00+00,2022-06-23,01:34:00,1,202222035420.00000000,1000 BLOCK W GIRARD AV,2600,All Other Offenses,-75.15291901,39.97121149
0101000020E6100000B424BC1409CA52C0A8299700DBF74340,1325156,0101000020110F0000C509834B54EA5FC10FA76D0BDF865241,1163435,03,1,2022-06-19 07:56:00+00,2022-06-19,03:56:00,3,202203024497.00000000,1000 BLOCK S 8TH ST,1400,Vandalism/Criminal Mischief,-75.15680426,39.93637092
0101000020E6100000499C155153CE52C0A3F17EBBF0FB4340,1325171,0101000020110F00005A6746C29DF15FC137C0839E658B5241,1163450,16,2,2022-06-15 21:58:00+00,2022-06-15,17:58:00,17,202216019756.00000000,5100 BLOCK WESTMINSTER AV,1800,Narcotic / Drug Law Violations,-75.22383525,39.96828407
0101000020E6100000B5E14D0AB5CE52C0FC8880BFEFFE4340,1325189,0101000020110F000096518AC043F25FC1435B47BFB78E5241,1163868,19,3,2022-06-30 18:43:00+00,2022-06-30,14:43:00,14,202219031238.00000000,5100 BLOCK WYNNEFIELD AV,800,Other Assaults,-75.22979982,39.99169153
0101000020E610000008FE3BCB41BF52C0F15D73DCE3074440,1325205,0101000020110F000041D03E5E05D85FC1C99090F7A5985241,1164289,08,2,2022-06-01 14:21:00+00,2022-06-01,10:21:00,10,202208016500.00000000,9800 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-74.98839074,40.06164127
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,1325251,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,1164765,09,1,2022-06-02 14:52:00+00,2022-06-02,10:52:00,10,202209018702.00000000,1500 BLOCK SPRUCE ST,1100,Fraud,-75.16646028,39.94720542
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1325253,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1164767,16,1,2022-06-12 23:25:00+00,2022-06-12,19:25:00,19,202216019309.00000000,S 30TH ST  & MARKET ST ,800,Other Assaults,-75.18333683,39.95482808
0101000020E6100000171141AC69CB52C0D93EE42DD7F94340,1325255,0101000020110F0000E1AF2E35ABEC5FC1F24DC7FD11895241,1165173,09,1,2022-06-04 22:08:00+00,2022-06-04,18:08:00,18,202209019028.00000000,100 BLOCK S 23RD ST,2600,All Other Offenses,-75.17832476,39.95187925
0101000020E610000093409CEA7DC952C094D364E7E9FE4340,1325304,0101000020110F00002C4BF4E867E95FC19AEFC544B18E5241,1165626,22,1,2022-06-18 20:42:00+00,2022-06-18,16:42:00,16,202222034520.00000000,2600 BLOCK GERMANTOWN AV,800,Other Assaults,-75.14831033,39.99151318
0101000020E6100000E1D339928DCA52C0044A75C703FD4340,1325314,0101000020110F0000C787C85735EB5FC1BFAA9B6F968C5241,1168780,22,3,2022-06-17 16:46:00+00,2022-06-17,12:46:00,12,202222034281.00000000,1500 BLOCK N 18TH ST,800,Other Assaults,-75.16489082,39.97667783
0101000020E6100000E53DD6A569CA52C0AA51DD96A7054440,1325327,0101000020110F0000588ACA52F8EA5FC191D4BF012B965241,1168792,14,2,2022-06-24 05:06:00+00,2022-06-24,01:06:00,1,202214031361.00000000,5500 BLOCK CHEW AV,2600,All Other Offenses,-75.16269823,40.04417692
0101000020E610000005B209F600CC52C05272FBA377FF4340,1325355,0101000020110F000085089E2FACED5FC1DDD525654E8F5241,1169034,22,2,2022-06-08 15:28:00+00,2022-06-08,11:28:00,11,202222032463.00000000,3400 BLOCK RIDGE AV,800,Other Assaults,-75.18755866,39.99583864
0101000020E6100000FFEE36D286C352C099CEF34CD4024440,1325382,0101000020110F0000D38C25FC45DF5FC178C732B808935241,1169601,15,2,2022-06-20 04:30:00+00,2022-06-20,00:30:00,0,202215044322.00000000,6300 BLOCK GLENLOCH ST,1400,Vandalism/Criminal Mischief,-75.05510383,40.02210390
0101000020E6100000E8CF861591C952C0CEA6027232074440,1325383,0101000020110F00007065D87788E95FC15D2A6519E1975241,1169602,35,3,2022-06-09 07:55:00+00,2022-06-09,03:55:00,3,202235032240.00000000,6600 BLOCK OGONTZ AV,800,Other Assaults,-75.14948023,40.05622697
0101000020E610000012DFC30439C952C09B0E741FC6F94340,1325400,0101000020110F00009C9C4CE1F2E85FC133993518FF885241,1166420,06,2,2022-06-22 22:29:00+00,2022-06-22,18:29:00,18,202206026375.00000000,200 BLOCK ARCH ST 501,1100,Fraud,-75.14410514,39.95135873
0101000020E6100000D790D164F3C152C0E7D9D5798E0C4440,1325403,0101000020110F000037D318B998DC5FC1D156E2F7D39D5241,1166423,07,2,2022-06-06 02:39:00+00,2022-06-05,22:39:00,22,202207012321.00000000,1200 BLOCK NORWALK RD,1400,Vandalism/Criminal Mischief,-75.03048058,40.09809802
0101000020E6100000C3228E8E4EC452C0F03A559D59004440,1325409,0101000020110F00003B97924199E05FC18C2D0FED48905241,1166429,15,1,2022-06-18 15:14:00+00,2022-06-18,11:14:00,11,202215043911.00000000,2600 BLOCK HAWORTH ST,800,Other Assaults,-75.06729473,40.00273482
0101000020E61000004EBF7E673FCB52C0142EFDAEFC064440,1325422,0101000020110F000046C3086963EC5FC13DCD2B72A5975241,1166845,14,1,2022-06-23 05:30:00+00,2022-06-23,01:30:00,1,202214031158.00000000,300 BLOCK E CLIVEDEN ST,1400,Vandalism/Criminal Mischief,-75.17574489,40.05458629
0101000020E61000003349349AFFCA52C05A1088DFE6FD4340,1325424,0101000020110F00003ECD4B09F7EB5FC145E95623928D5241,1166847,22,2,2022-06-21 19:32:00+00,2022-06-21,15:32:00,15,202222035052.00000000,1800 BLOCK N 23RD ST,2600,All Other Offenses,-75.17185073,39.98360819
0101000020E6100000953157697FCA52C054BAC33FCFF94340,1325425,0101000020110F000039078D4A1DEB5FC1A78E993409895241,1166848,09,2,2022-06-25 02:12:00+00,2022-06-24,22:12:00,22,202209021679.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1400,Vandalism/Criminal Mischief,-75.16402658,39.95163724
0101000020E6100000B64790C6F8C952C001E07589AC024440,1325427,0101000020110F00009F05439938EA5FC119C7D09EDC925241,1166850,39,2,2022-06-01 02:09:00+00,2022-05-31,22:09:00,22,202239028500.00000000,1800 BLOCK W CAYUGA ST,2600,All Other Offenses,-75.15580906,40.02089041
0101000020E6100000991805A055C452C0ABEE2EA39A094440,1325431,0101000020110F0000FB662143A5E05FC1218E21EB8C9A5241,1166854,07,1,2022-06-17 21:44:00+00,2022-06-17,17:44:00,17,202207013269.00000000,1100 BLOCK TABOR PLZ,2600,All Other Offenses,-75.06772614,40.07503166
0101000020E61000002B773448A0C352C09F66B3B048064440,1325474,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,1167704,02,3,2022-06-28 23:23:00+00,2022-06-28,19:23:00,19,202202028340.00000000,2300 BLOCK COTTMAN AV,800,Other Assaults,-75.05665784,40.04909333
0101000020E6100000ED7628D048C752C0534C947318FF4340,1325481,0101000020110F0000C06E6D06A8E55FC153F989DEE48E5241,1167711,24,2,2022-06-22 19:04:00+00,2022-06-22,15:04:00,15,202224036383.00000000,3100 BLOCK EMERALD ST,800,Other Assaults,-75.11381916,39.99293370
0101000020E610000094185F0FC1CA52C0F550364044F94340,1325513,0101000020110F0000C21549CD8CEB5FC1C070DB366F885241,1168145,09,1,2022-06-04 00:34:00+00,2022-06-03,20:34:00,20,202209018932.00000000,1500 BLOCK SPRUCE ST,1100,Fraud,-75.16803345,39.94739535
0101000020E6100000B0FC5CE15BCC52C00B53E7930DF64340,1325515,0101000020110F00006F7F199F46EE5FC1D42BEBFFDF845241,1168147,01,1,2022-06-12 06:11:00+00,2022-06-12,02:11:00,2,202201009828.00000000,2700 BLOCK PORTER ST,2600,All Other Offenses,-75.19310793,39.92228936
0101000020E61000005899424AE0CE52C004FB33AC77F84340,1325516,0101000020110F000079215F378DF25FC1E1243B968C875241,1168148,12,2,2022-06-05 03:27:00+00,2022-06-04,23:27:00,23,202212031261.00000000,1500 BLOCK S 57th St,2600,All Other Offenses,-75.23243958,39.94115212
0101000020E6100000746E663680CC52C09E105385B3F94340,1325525,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,1168560,18,3,2022-06-06 12:54:00+00,2022-06-06,08:54:00,8,202218027492.00000000,3400 BLOCK Spruce St,800,Other Assaults,-75.19532547,39.95079104
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1325529,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1168564,09,2,2022-06-22 14:21:00+00,2022-06-22,10:21:00,10,202209021330.00000000,1500 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16506624,39.95361804
