the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,1391186,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,1246054,25,3,2021-04-02 23:46:00+00,2021-04-02,19:46:00,19,202125019726.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13129439,39.99410933
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1391188,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1246459,22,1,2021-04-20 13:54:00+00,2021-04-20,09:54:00,9,202122022819.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E6100000344FC7C630C952C05AF005DADB034440,1391210,0101000020110F0000085646E1E4E85FC18A01A3062D945241,1246481,35,2,2021-04-16 18:05:00+00,2021-04-16,14:05:00,14,202135027898.00000000,1200 BLOCK LINDLEY AV,2600,All Other Offenses,-75.14360208,40.03014684
0101000020E6100000800ACBC86ECE52C0D436518D8FF84340,1391211,0101000020110F0000B100576ACCF15FC17777F009A7875241,1246482,12,4,2021-04-01 02:31:00+00,2021-03-31,22:31:00,22,202112022268.00000000,5400 BLOCK WARRINGTON AV,2600,All Other Offenses,-75.22551174,39.94188086
0101000020E610000089A7AA129DCB52C08D8AEE0F4AFD4340,1391214,0101000020110F0000ABED118402ED5FC130E10E55E48C5241,1246485,22,4,2021-04-18 01:13:00+00,2021-04-17,21:13:00,21,202122022329.00000000,1500 BLOCK N NEWKIRK ST,1500,Weapon Violations,-75.18146197,39.97882270
0101000020E6100000CB55240DCBC752C089D70EA916FF4340,1391221,0101000020110F0000A391713F85E65FC1E8AF3CE2E28E5241,1246897,24,2,2021-04-16 16:11:00+00,2021-04-16,12:11:00,12,202124024628.00000000,2900 BLOCK RORER ST,1800,Narcotic / Drug Law Violations,-75.12176827,39.99287904
0101000020E6100000EAD7ADD08DCB52C0790E3C29D9FD4340,1391232,0101000020110F0000566D5B99E8EC5FC11BBB7AF0828D5241,1246908,22,4,2021-04-22 06:42:00+00,2021-04-22,02:42:00,2,202122023220.00000000,1700 BLOCK N NEWKIRK ST,800,Other Assaults,-75.18053071,39.98318973
0101000020E6100000E81615CCF3C652C0CFB81567B1004440,1391234,0101000020110F00000870F49D17E55FC16A11CF42AA905241,1246910,24,1,2021-04-01 14:39:00+00,2021-04-01,10:39:00,10,202124021023.00000000,1000 BLOCK E ERIE AV,1300,Receiving Stolen Property,-75.10863020,40.00541390
0101000020E610000021B49A8528CA52C0E9F351465C064440,1391242,0101000020110F00002A9253B389EA5FC1EC42AB77F3965241,1247321,14,1,2021-04-13 23:16:00+00,2021-04-13,19:16:00,19,202114019221.00000000,1100 BLOCK E CHELTEN AV,800,Other Assaults,-75.15872326,40.04969100
0101000020E61000001549E45039C852C044C42863D7054440,1391243,0101000020110F00004A001E8B40E75FC1D8D9D90860965241,1247322,35,1,2021-04-04 20:36:00+00,2021-04-04,16:36:00,16,202135025054.00000000,6100 BLOCK N 5TH ST,2600,All Other Offenses,-75.12849829,40.04563560
0101000020E61000001B45F728F3CB52C0DFCC7DACBFFE4340,1391245,0101000020110F000065CB56BE94ED5FC15C8A8374828E5241,1247324,22,2,2021-04-22 02:57:00+00,2021-04-21,22:57:00,22,202122023190.00000000,2200 BLOCK N 33RD ST 2,800,Other Assaults,-75.18671631,39.99022442
0101000020E61000006C0487BCCACE52C0F3D36EAAA4F64340,1391247,0101000020110F00006682F29A68F25FC15AA1DF5287855241,1247326,12,3,2021-04-05 16:59:00+00,2021-04-05,12:59:00,12,202112023436.00000000,6300 BLOCK SAYBROOK AV,800,Other Assaults,-75.23112405,39.92690020
0101000020E61000001764EC005FC452C0A8523740FE094440,1391251,0101000020110F000090814E31B5E05FC1B001727BFB9A5241,1247330,07,1,2021-04-17 12:10:00+00,2021-04-17,08:10:00,8,202107008932.00000000,8500 BLOCK RISING SUN AV,800,Other Assaults,-75.06829856,40.07807162
0101000020E6100000D4C643A572C952C0075AE44B66FA4340,1391255,0101000020110F00005B87E7C354E95FC1C794678EB0895241,1247334,06,2,2021-04-11 06:05:00+00,2021-04-11,02:05:00,2,202106014148.00000000,500 BLOCK VINE ST,2100,DRIVING UNDER THE INFLUENCE,-75.14762241,39.95624684
0101000020E6100000DE79FBD63BC952C09C9582A8DAFF4340,1391262,0101000020110F000033D00EACF7E85FC1D1CE882BBC8F5241,1247341,25,4,2021-04-29 23:17:00+00,2021-04-29,19:17:00,19,202125025751.00000000,3100 BLOCK N DARIEN ST,1800,Narcotic / Drug Law Violations,-75.14427733,39.99886043
0101000020E610000016357778F8C452C01730DC146A024440,1391263,0101000020110F0000868F26DFB9E15FC152A0BEEB92925241,1247342,15,1,2021-04-19 08:47:00+00,2021-04-19,04:47:00,4,202115027755.00000000,1700 BLOCK WAKELING ST,900,Arson,-75.07766544,40.01886235
0101000020E610000092D15C020BCA52C08425A288DA084440,1391265,0101000020110F00000BF3FC9157EA5FC1E2980AB6B7995241,1247344,14,1,2021-04-25 04:50:00+00,2021-04-25,00:50:00,0,202114021118.00000000,2400 BLOCK 75TH AV,800,Other Assaults,-75.15692195,40.06916912
0101000020E610000021B206F79CC952C03369B69FCA014440,1391272,0101000020110F00001B6A23A69CE95FC1DB502517E2915241,1247512,39,2,2021-04-20 14:01:00+00,2021-04-20,10:01:00,10,202139020746.00000000,4000 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15020538,40.01399609
0101000020E610000024F6434BA2CB52C0FF3F2D8AC7074440,1391275,0101000020110F0000ADED6A620BED5FC1A40D188A86985241,1247515,14,1,2021-04-11 17:36:00+00,2021-04-11,13:36:00,13,202114018829.00000000,300 BLOCK E GORGAS LA,800,Other Assaults,-75.18178064,40.06077697
0101000020E6100000953157697FCA52C054BAC33FCFF94340,1391277,0101000020110F000039078D4A1DEB5FC1A78E993409895241,1247517,09,2,2021-04-06 05:43:00+00,2021-04-06,01:43:00,1,202109009820.00000000,1400 BLOCK S PENN SQ,1700,Other Sex Offenses (Not Commercialized),-75.16402658,39.95163724
0101000020E6100000E3D2E759BFC652C06E29CEEE1C004440,1391285,0101000020110F00003A113E88BEE45FC19D36BDA505905241,1247525,24,1,2021-04-05 17:14:00+00,2021-04-05,13:14:00,13,202124021975.00000000,1800 BLOCK E ATLANTIC ST,1500,Weapon Violations,-75.10542915,40.00088296
0101000020E61000001E2245CFF3C952C0563410AA58064440,1391286,0101000020110F0000D67FD72930EA5FC1D92B3776EF965241,1247526,35,3,2021-04-02 18:10:00+00,2021-04-02,14:10:00,14,202135024569.00000000,6200 BLOCK N 21ST ST,2600,All Other Offenses,-75.15550597,40.04958082
0101000020E61000001EEAEBB7BEC852C05CC9D0A992054440,1391328,0101000020110F0000CCEF132423E85FC15887A9CA13965241,1247704,35,1,2021-04-04 16:31:00+00,2021-04-04,12:31:00,12,202135025003.00000000,6000 BLOCK N 10TH ST A,800,Other Assaults,-75.13664053,40.04353831
0101000020E6100000F94E48424DCE52C05054159E40034440,1391332,0101000020110F0000BDF2147893F15FC18C3AB6D980935241,1247708,05,1,2021-04-15 04:19:00+00,2021-04-15,00:19:00,0,202105004773.00000000,4300 BLOCK MAIN ST,800,Other Assaults,-75.22346551,40.02540947
0101000020E6100000567B1A28D7C952C02650063FD8084440,1391334,0101000020110F000037BC527EFFE95FC1F3E9202CB5995241,1247710,14,1,2021-04-05 04:10:00+00,2021-04-05,00:10:00,0,202114017560.00000000,7400 BLOCK E TULPEHOCKEN ST,2000,Offenses Against Family and Children,-75.15375712,40.06909931
0101000020E61000006D646886DECA52C095FED26022084440,1391346,0101000020110F00003947E4D9BEEB5FC15951A157EB985241,1247722,14,1,2021-04-05 21:25:00+00,2021-04-05,17:25:00,17,202114017688.00000000,1000 BLOCK E UPSAL ST,1500,Weapon Violations,-75.16983185,40.06354914
0101000020E61000005AA250A227CA52C04FAAE064D9F54340,1391348,0101000020110F000044AD403188EA5FC15CC1FD35A6845241,1247724,03,3,2021-04-26 00:26:00+00,2021-04-25,20:26:00,20,202103018792.00000000,700 BLOCK W MOYAMENSING AV,2600,All Other Offenses,-75.15866907,39.92069684
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,1391351,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1248131,25,2,2021-04-08 15:32:00+00,2021-04-08,11:32:00,11,202125020951.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12236349,40.01340492
0101000020E6100000572EE96232CF52C024ACD73EAEFA4340,1391374,0101000020110F0000CD8844AA18F35FC174816F46008A5241,1248154,18,1,2021-04-10 01:41:00+00,2021-04-09,21:41:00,21,202118019524.00000000,200 BLOCK S 58TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.23745034,39.95844255
0101000020E6100000C3041CDF6AC652C05F31FA3C0C054440,1391406,0101000020110F000054F6F3082FE45FC171D488AA7E955241,1248997,02,2,2021-04-27 04:54:00+00,2021-04-27,00:54:00,0,202102017039.00000000,600 BLOCK CARVER ST,800,Other Assaults,-75.10027292,40.03943598
0101000020E6100000BFC579EE33C952C0D70748EA73FF4340,1391413,0101000020110F00004BC63A3DEAE85FC16682DC434A8F5241,1249004,25,4,2021-04-28 00:28:00+00,2021-04-27,20:28:00,20,202125025252.00000000,2900 BLOCK N FRANKLIN ST,1800,Narcotic / Drug Law Violations,-75.14379465,39.99572495
0101000020E610000006B243A18AC352C01996BBA672044440,1391414,0101000020110F0000BAF15D744CDF5FC1EDD05E4BD4945241,1249005,15,3,2021-04-16 09:08:00+00,2021-04-16,05:08:00,5,202115026967.00000000,3000 BLOCK KNORR ST,1100,Fraud,-75.05533630,40.03474889
0101000020E61000000BE9322D58CE52C0E8F0F728AFF84340,1391416,0101000020110F0000B1528703A6F15FC1CBDB730DCA875241,1249007,12,4,2021-04-24 00:53:00+00,2021-04-23,20:53:00,20,202112027940.00000000,1200 BLOCK S 53RD ST,1800,Narcotic / Drug Law Violations,-75.22413187,39.94284546
0101000020E61000009FA39FBA43CA52C045F6BD5DE1084440,1391426,0101000020110F0000B5D11CEAB7EA5FC17308384BBF995241,1249017,14,1,2021-04-03 13:23:00+00,2021-04-03,09:23:00,9,202114017262.00000000,7500 BLOCK LIMEKILN PIKE,1400,Vandalism/Criminal Mischief,-75.16038385,40.06937763
0101000020E6100000F2BEE0894FCB52C0031FC531F9F74340,1391430,0101000020110F000021B2E7D07EEC5FC170D5B87C00875241,1249021,17,3,2021-04-30 12:47:00+00,2021-04-30,08:47:00,8,202117011190.00000000,1200 BLOCK S 20TH ST,800,Other Assaults,-75.17672965,39.93729231
0101000020E61000000481841773CA52C0F152033092FE4340,1391432,0101000020110F00001214775D08EB5FC135A87508508E5241,1249426,22,1,2021-04-29 16:55:00+00,2021-04-29,12:55:00,12,202122024839.00000000,2300 BLOCK N GRATZ ST,1400,Vandalism/Criminal Mischief,-75.16327465,39.98883629
0101000020E61000001545BC3362CE52C07FF5D97D9EFB4340,1391434,0101000020110F0000BA990C0BB7F15FC19653F67B0A8B5241,1249428,16,2,2021-04-19 01:52:00+00,2021-04-18,21:52:00,21,202116013444.00000000,300 BLOCK N 52ND ST,800,Other Assaults,-75.22474379,39.96577428
0101000020E61000001E7DDD335CC652C0A530CE63BD014440,1391435,0101000020110F0000CEEF4A1E16E45FC1E4B4456AD3915241,1249429,24,1,2021-04-23 02:27:00+00,2021-04-22,22:27:00,22,202124026158.00000000,1400 BLOCK E CAYUGA ST,1500,Weapon Violations,-75.09937760,40.01359222
0101000020E610000095D708CC9CC952C0C89FC10979004440,1391441,0101000020110F00004DDD1C5D9CE95FC1CB7531C46B905241,1249435,25,4,2021-04-05 13:12:00+00,2021-04-05,09:12:00,9,202125020207.00000000,1300 BLOCK RISING SUN AV,1400,Vandalism/Criminal Mischief,-75.15019513,40.00369379
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,1391442,0101000020110F00001A83052D7EEA5FC120106C500C895241,1249436,06,2,2021-04-28 15:41:00+00,2021-04-28,11:41:00,11,202106016543.00000000,N 11TH ST  & MARKET ST ,800,Other Assaults,-75.15830916,39.95172287
0101000020E610000060911D23F2C952C00ED2193987FB4340,1391443,0101000020110F0000170594522DEA5FC1332B28B3F08A5241,1249437,06,1,2021-04-05 00:06:00+00,2021-04-04,20:06:00,20,202106013206.00000000,600 BLOCK N 11TH ST,800,Other Assaults,-75.15540388,39.96506418
0101000020E6100000944970973BCA52C0382ADC97D8F94340,1391444,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,1249438,06,2,2021-04-05 14:48:00+00,2021-04-05,10:48:00,10,202106013270.00000000,S 12TH ST  & MARKET ST ,1500,Weapon Violations,-75.15988718,39.95192240
0101000020E61000000A88079C3ECC52C0EF97AA0F7F064440,1391447,0101000020110F00003907EBE614EE5FC123F024101A975241,1249441,14,3,2021-04-15 22:06:00+00,2021-04-15,18:06:00,18,202114019567.00000000,6800 BLOCK EMLEN ST,1400,Vandalism/Criminal Mischief,-75.19132138,40.05075260
0101000020E6100000677559E941CA52C08B33A7472AF64340,1391448,0101000020110F00000F31CCD3B4EA5FC11F8E0AC9FF845241,1249442,03,3,2021-04-14 16:25:00+00,2021-04-14,12:25:00,12,202103016942.00000000,800 BLOCK SNYDER AV,1400,Vandalism/Criminal Mischief,-75.16027292,39.92316528
0101000020E6100000019D0FF0E0CE52C077F77CA4F3F94340,1391452,0101000020110F00003C4200518EF25FC1A0FBAA8631895241,1249446,18,2,2021-04-29 01:30:00+00,2021-04-28,21:30:00,21,202118023304.00000000,5500 BLOCK LARCHWOOD AV,2600,All Other Offenses,-75.23247912,39.95274788
0101000020E610000033EC836E27C852C065C9FBBCD2054440,1391458,0101000020110F0000DBBC482A22E75FC19A2D71E05A965241,1249854,35,1,2021-04-01 23:00:00+00,2021-04-01,19:00:00,19,202135024361.00000000,400 BLOCK W GODFREY AV,800,Other Assaults,-75.12740671,40.04549373
0101000020E61000005F6D5A63EFC652C0F6ED663E4EFE4340,1391461,0101000020110F0000E1DDB12010E55FC16311E8B7048E5241,1249857,24,3,2021-04-19 23:03:00+00,2021-04-19,19:03:00,19,202124025379.00000000,2400 BLOCK E CLEARFIELD ST,2100,DRIVING UNDER THE INFLUENCE,-75.10836109,39.98676281
0101000020E6100000AF59B253C1CF52C00E773FB84CFA4340,1391467,0101000020110F0000BAF4CB760BF45FC138F7D43794895241,1249864,18,1,2021-04-20 22:28:00+00,2021-04-20,18:28:00,18,202118021625.00000000,6200 BLOCK OSAGE AV,800,Other Assaults,-75.24617474,39.95546630
0101000020E61000005981080EFBC252C08CBA5A174C0D4440,1391473,0101000020110F0000457BE89358DE5FC19DBBD480A69E5241,1249870,07,2,2021-04-09 15:12:00+00,2021-04-09,11:12:00,11,202107008344.00000000,600 BLOCK OAKFIELD LA,800,Other Assaults,-75.04657317,40.10388462
0101000020E6100000A31054CFFAC352C0EA9FF9FF65084440,1391478,0101000020110F00008070E3000BE05FC18228636236995241,1249875,02,3,2021-04-14 02:06:00+00,2021-04-13,22:06:00,22,202102015088.00000000,7900 BLOCK LANGDON ST 2,1400,Vandalism/Criminal Mischief,-75.06218322,40.06561279
0101000020E6100000B5FC9F4775C752C0AA04D55034034440,1391486,0101000020110F0000DC37648EF3E55FC1DB8EE63473935241,1250287,25,2,2021-04-28 15:51:00+00,2021-04-28,11:51:00,11,202125025398.00000000,4900 BLOCK BOUDINOT ST,800,Other Assaults,-75.11653319,40.02503405
0101000020E61000008E8E71E693CA52C09CE52E9915034440,1391487,0101000020110F000040D8E21740EB5FC12340782351935241,1250288,39,1,2021-04-05 20:14:00+00,2021-04-05,16:14:00,16,202139017715.00000000,4800 BLOCK WAYNE AV,1400,Vandalism/Criminal Mischief,-75.16527711,40.02409663
0101000020E6100000C2AAF6C0F9C452C091C2EDB793044440,1391488,0101000020110F00004929230DBCE15FC19A0070F9F8945241,1250289,02,1,2021-04-07 18:26:00+00,2021-04-07,14:26:00,14,202102014118.00000000,1500 BLOCK DEVEREAUX AV,800,Other Assaults,-75.07774376,40.03575801
0101000020E61000008D25CD9B1ACA52C0CB777CBD73064440,1391493,0101000020110F0000B5E63E1172EA5FC1693B99800D975241,1250294,35,3,2021-04-12 23:43:00+00,2021-04-12,19:43:00,19,202135026979.00000000,6200 BLOCK E WISTER ST,800,Other Assaults,-75.15787407,40.05040711
0101000020E6100000C2C92EFF7ECF52C0DCE07E9FF5FB4340,1391495,0101000020110F00005062AFCB9AF35FC12D4BF1096B8B5241,1250296,19,2,2021-04-09 00:40:00+00,2021-04-08,20:40:00,20,202119019837.00000000,6100 BLOCK CALLOWHILL ST,800,Other Assaults,-75.24212627,39.96843332
0101000020E6100000FEAE3A3879CF52C03631B0D0FFF84340,1391500,0101000020110F000012A088FB90F35FC1AC9F806623885241,1250301,18,1,2021-04-27 21:37:00+00,2021-04-27,17:37:00,17,202118022972.00000000,5800 BLOCK BALTIMORE AV,800,Other Assaults,-75.24177366,39.94530686
0101000020E6100000C0A5CE69B7CA52C0033033A63FF74340,1391502,0101000020110F0000BC6A7B6A7CEB5FC1C74F3AF932865241,1250303,03,3,2021-04-01 02:50:00+00,2021-03-31,22:50:00,22,202103014613.00000000,1500 BLOCK S BROAD ST,800,Other Assaults,-75.16744466,39.93162992
0101000020E61000007654D21619CE52C06C71743244F84340,1391504,0101000020110F000031D57CDA3AF15FC1C93E079153875241,1250305,12,3,2021-04-13 05:25:00+00,2021-04-13,01:25:00,1,202112025538.00000000,1500 BLOCK S 53RD ST,1800,Narcotic / Drug Law Violations,-75.22028132,39.93958121
0101000020E610000034E5758A76C752C0C096159265FF4340,1391506,0101000020110F00001B9CC2B2F5E55FC1BED7D35C3A8F5241,1250307,24,2,2021-04-15 16:08:00+00,2021-04-15,12:08:00,12,202124024364.00000000,3000 BLOCK POTTER ST,1800,Narcotic / Drug Law Violations,-75.11661016,39.99528719
0101000020E6100000CDF8295458CF52C011D075C8EAFA4340,1391507,0101000020110F0000A79C341D59F35FC162F1295A438A5241,1250308,18,1,2021-04-08 01:03:00+00,2021-04-07,21:03:00,21,202118019090.00000000,0 BLOCK S REDFIELD ST,1800,Narcotic / Drug Law Violations,-75.23976616,39.96029001
0101000020E6100000D74C210422CB52C06BA90F668BFF4340,1391508,0101000020110F00005277D77D31EC5FC166D6A24C648F5241,1250309,22,2,2021-04-22 04:42:00+00,2021-04-22,00:42:00,0,202122023215.00000000,2500 BLOCK W LEHIGH AV,2000,Offenses Against Family and Children,-75.17395118,39.99644162
0101000020E6100000426AC9995CCE52C0AE78F202CFFC4340,1391510,0101000020110F000005D85787ADF15FC163233EF45B8C5241,1250311,19,2,2021-04-19 21:06:00+00,2021-04-19,17:06:00,17,202119022071.00000000,5100 BLOCK HARLAN ST,1400,Vandalism/Criminal Mischief,-75.22440190,39.97506749
0101000020E6100000DE1B851C02C652C0C39C037849014440,1391512,0101000020110F00006048E1167DE35FC1AC9988DF52915241,1250716,15,1,2021-04-26 20:50:00+00,2021-04-26,16:50:00,16,202115029691.00000000,1400 BLOCK DEAL ST,800,Other Assaults,-75.09387887,40.01005459
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,1391523,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,1250727,24,2,2021-04-05 13:46:00+00,2021-04-05,09:46:00,9,202124021939.00000000,2800 BLOCK C ST,1800,Narcotic / Drug Law Violations,-75.12450632,39.99170022
0101000020E6100000A48E2B8156CE52C0867CA73428FA4340,1391532,0101000020110F00002F8F7A2CA3F15FC1DFBA26C36B895241,1250736,18,2,2021-04-12 21:11:00+00,2021-04-12,17:11:00,17,202118020044.00000000,5100 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.22402982,39.95435198
0101000020E6100000DA0AB33339CC52C03697D9EFA2F74340,1391537,0101000020110F00009F847EB70BEE5FC11179CBF1A0865241,1250741,17,2,2021-04-07 21:16:00+00,2021-04-07,17:16:00,17,202117009094.00000000,1500 BLOCK S 28TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.19099133,39.93465994
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1391576,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1245638,09,2,2021-04-05 14:19:00+00,2021-04-05,10:19:00,10,202109009745.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E6100000640155D4C7C452C0F5D69F48A0044440,1391594,0101000020110F0000BBDBF23F67E15FC1EEAA9CE906955241,1246058,02,1,2021-04-06 07:10:00+00,2021-04-06,03:10:00,3,202102013916.00000000,1500 BLOCK Robbins St,1400,Vandalism/Criminal Mischief,-75.07469662,40.03614147
0101000020E61000008B68BFDED2CE52C0FB26662043FC4340,1391596,0101000020110F000070D7CE6B76F25FC1D2356EEDC08B5241,1246060,19,2,2021-04-08 00:20:00+00,2021-04-07,20:20:00,20,202119019614.00000000,5500 BLOCK W GIRARD AV,2600,All Other Offenses,-75.23162049,39.97079854
0101000020E61000004C7C8369F7C552C0DAA2B36978064440,1391600,0101000020110F000034F166EA6AE35FC1F7C5CDAF12975241,1246064,02,2,2021-04-13 17:29:00+00,2021-04-13,13:29:00,13,202102015011.00000000,6400 BLOCK PALMETTO ST,800,Other Assaults,-75.09322584,40.05054971
0101000020E6100000F98F7D7708CB52C0199915C41F004440,1391607,0101000020110F00008439E81706EC5FC1BCBCDAC908905241,1246071,39,3,2021-04-12 21:20:00+00,2021-04-12,17:20:00,17,202139019245.00000000,3000 BLOCK N BAMBREY ST,800,Other Assaults,-75.17239177,40.00096942
0101000020E61000009BABA41D10CE52C083D5DCFAFEF64340,1391612,0101000020110F000025C07F9C2BF15FC1B9843859EB855241,1246076,12,3,2021-04-06 04:31:00+00,2021-04-06,00:31:00,0,202112023583.00000000,5700 BLOCK ELMWOOD AV,1400,Vandalism/Criminal Mischief,-75.21973363,39.92965637
0101000020E6100000A17D934397CA52C04F4B830D15F54340,1391617,0101000020110F0000B13D9BCE45EB5FC16DA3E3CACC835241,1246081,03,3,2021-04-19 07:13:00+00,2021-04-19,03:13:00,3,202103017718.00000000,2800 BLOCK S ALDER ST,2400,Disorderly Conduct,-75.16548242,39.91470498
0101000020E6100000715CDFEA6DC752C05F2F66AE00004440,1391618,0101000020110F00005C25F30CE7E55FC18FD83D53E68F5241,1246082,25,3,2021-04-18 21:54:00+00,2021-04-18,17:54:00,17,202125023282.00000000,700 BLOCK E Ontario St,1400,Vandalism/Criminal Mischief,-75.11608383,40.00002079
0101000020E6100000EB4B3E8FF4BF52C068CC03DC1C074440,1391624,0101000020110F0000E512050535D95FC1B7E6CB25C9975241,1246491,08,1,2021-04-23 17:00:00+00,2021-04-23,13:00:00,12,202108012350.00000000,4400 BLOCK PEARSON AV,800,Other Assaults,-74.99930173,40.05556822
0101000020E6100000813D476003D052C0F9582C0BC7FC4340,1391632,0101000020110F00009E5AB9A77BF45FC197139C1F538C5241,1246499,19,1,2021-04-12 00:56:00+00,2021-04-11,20:56:00,20,202119020468.00000000,6500 BLOCK LANSDOWNE AV,800,Other Assaults,-75.25020606,39.97482434
0101000020E6100000F6EC3D8571CA52C0C1E724E706064440,1391636,0101000020110F00005CCE28B205EB5FC12CE404C094965241,1246503,14,1,2021-04-03 15:51:00+00,2021-04-03,11:51:00,11,202114017283.00000000,900 BLOCK E CHELTEN AV,1800,Narcotic / Drug Law Violations,-75.16317874,40.04708566
0101000020E610000070D88DA901CA52C0FFE452098D024440,1391637,0101000020110F00007DE48FB147EA5FC1437292AFB9925241,1246504,39,2,2021-04-05 18:05:00+00,2021-04-05,14:05:00,14,202139017699.00000000,1900 BLOCK ROWAN ST,800,Other Assaults,-75.15635146,40.01992909
0101000020E6100000DF63B8539DCA52C036BDF69267FD4340,1391639,0101000020110F0000CB54141B50EB5FC1B1AEA60A058D5241,1246506,22,3,2021-04-25 00:56:00+00,2021-04-24,20:56:00,20,202122023798.00000000,1900 BLOCK CECIL B MOORE AV,800,Other Assaults,-75.16585248,39.97972333
0101000020E6100000C9E159A35AC552C0C9C7934932074440,1391642,0101000020110F0000BE0A7D9E60E25FC1A7DE87ECE0975241,1246509,02,3,2021-04-13 21:56:00+00,2021-04-13,17:56:00,17,202102015061.00000000,700 BLOCK PRINCETON AV,2600,All Other Offenses,-75.08365711,40.05622215
0101000020E6100000646335C86AC852C0B8007666E9FC4340,1391656,0101000020110F000013FB089194E75FC1919E4633798C5241,1246929,26,3,2021-04-14 21:56:00+00,2021-04-14,17:56:00,17,202126012234.00000000,1700 BLOCK FRANKFORD AV,1100,Fraud,-75.13151746,39.97587281
0101000020E61000007BC4858F4AC252C0A8A1574DA1034440,1391662,0101000020110F000003F8DDC82CDD5FC14AB6D115EC935241,1246935,15,3,2021-04-17 23:27:00+00,2021-04-17,19:27:00,19,202115027432.00000000,7200 BLOCK HEGERMAN ST,800,Other Assaults,-75.03580082,40.02836005
0101000020E6100000AE06518C66CA52C0924A25FA84FC4340,1391668,0101000020110F000067BEEA0EF3EA5FC1ABBA9CE7098C5241,1246941,22,3,2021-04-18 23:52:00+00,2021-04-18,19:52:00,19,202122022495.00000000,1600 BLOCK W Stiles St,800,Other Assaults,-75.16250904,39.97280814
0101000020E610000020468456D2C552C014B0A1C4FC024440,1391673,0101000020110F0000E920FDF02BE35FC1E8ED9E9935935241,1247349,15,1,2021-04-07 19:43:00+00,2021-04-07,15:43:00,15,202115024687.00000000,1000 BLOCK FILLMORE ST,1400,Vandalism/Criminal Mischief,-75.09096301,40.02333887
0101000020E6100000673EADC34DCB52C020BB875BF0FE4340,1391677,0101000020110F00000A0E66CD7BEC5FC1704F3E6CB88E5241,1247353,22,2,2021-04-04 15:15:00+00,2021-04-04,11:15:00,11,202122019398.00000000,2300 BLOCK N 27TH ST,1400,Vandalism/Criminal Mischief,-75.17662136,39.99171013
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1391682,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1247358,19,2,2021-04-10 13:23:00+00,2021-04-10,09:23:00,9,202119020154.00000000,0 BLOCK N 53RD ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E6100000C8B23FD426C852C005E9184630004440,1391685,0101000020110F000082383F2421E75FC188063F171B905241,1247361,25,3,2021-04-28 04:50:00+00,2021-04-28,00:50:00,0,202125025324.00000000,3400 BLOCK N WATER ST,800,Other Assaults,-75.12736994,40.00147320
0101000020E61000001514ABABE7CE52C090EDC6CCCFF54340,1391686,0101000020110F00009BAFB8C099F25FC1DFE81D969B845241,1247362,12,3,2021-04-17 03:51:00+00,2021-04-16,23:51:00,23,202112026410.00000000,2500 BLOCK S 67TH ST,2600,All Other Offenses,-75.23289005,39.92040405
0101000020E610000097E5CA2413C652C04D0AB9735DFE4340,1391692,0101000020110F0000F6E63D059AE35FC1E1E08A93158E5241,1247369,24,3,2021-04-13 17:56:00+00,2021-04-13,13:56:00,13,202124023906.00000000,SALMON ST  & E TIOGA ST ,2600,All Other Offenses,-75.09491844,39.98722693
0101000020E6100000D59FB3BBF6C752C0B2FCAF29C6FE4340,1391693,0101000020110F0000D4872572CFE65FC16D0EFEA5898E5241,1247370,24,2,2021-04-06 17:10:00+00,2021-04-06,13:10:00,13,202124022179.00000000,1800 BLOCK E TUSCULUM ST,1800,Narcotic / Drug Law Violations,-75.12443440,39.99042245
