the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000003AE8120E3DC552C0DA693199A6034440,2739320,0101000020110F000024D4835E2EE25FC1A075A7F5F1935241,2606708,15,2,2013-10-21 03:01:00+00,2013-10-20,23:01:00,23,201315101494.00000000,1200 BLOCK SANGER ST,800,Other Assaults,-75.08185150,40.02852168
0101000020E6100000AEAFBF36ECC852C08C655D501D084440,2739327,0101000020110F0000C4CC626B70E85FC18100EEB8E5985241,2606715,35,1,2013-10-24 17:54:00+00,2013-10-24,13:54:00,13,201335081073.00000000,1400 BLOCK W CHELTENHAM AV,1400,Vandalism/Criminal Mischief,-75.13941735,40.06339459
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2739339,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2606727,35,3,2013-10-02 21:58:00+00,2013-10-02,17:58:00,17,201335075001.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,2739343,0101000020110F00004CC069BF33F25FC16994931BDA855241,2606731,12,3,2013-10-14 01:49:00+00,2013-10-13,21:49:00,21,201312073656.00000000,6000 BLOCK WOODLAND AV,2600,All Other Offenses,-75.22922474,39.92918131
0101000020E61000002B9DF63172CC52C0931CD1B932FA4340,2739364,0101000020110F0000389686866CEE5FC1560F076B77895241,2607151,18,3,2013-10-04 23:32:00+00,2013-10-04,19:32:00,19,201318058731.00000000,3400 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.19446992,39.95467303
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,2739377,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,2607561,19,2,2013-10-24 00:56:00+00,2013-10-23,20:56:00,20,201319092496.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22621127,39.96016840
0101000020E61000001BCC4F3F22CF52C0B1F787D283FA4340,2739387,0101000020110F0000B0AE5440FDF25FC14FB33A45D1895241,2607571,18,1,2013-10-02 14:43:00+00,2013-10-02,10:43:00,10,201318058069.00000000,200 BLOCK S ALDEN ST,800,Other Assaults,-75.23646529,39.95714790
0101000020E61000003A9FF0C84ECA52C06F5C10DB27F94340,2739390,0101000020110F00005F8FB0B1CAEA5FC16BD2EDC14F885241,2607574,06,3,2013-10-04 20:23:00+00,2013-10-04,16:23:00,16,201306052791.00000000,1200 BLOCK SPRUCE ST,2600,All Other Offenses,-75.16105865,39.94652880
0101000020E6100000667648F7D4CA52C02E6C308199F74340,2739393,0101000020110F0000D840349DAEEB5FC1A6D8437F96865241,2607577,17,3,2013-10-31 03:54:00+00,2013-10-30,23:54:00,23,201317048931.00000000,1500 BLOCK WHARTON ST,2600,All Other Offenses,-75.16924841,39.93437209
0101000020E610000084BE4FB05ACA52C0840B3F59ADF94340,2739403,0101000020110F0000EFFAF4E9DEEA5FC18F46C1A5E3885241,2607961,06,3,2013-10-14 15:11:00+00,2013-10-14,11:11:00,11,201306054442.00000000,1200 BLOCK CHESTNUT ST,2400,Disorderly Conduct,-75.16178520,39.95060268
0101000020E6100000078F5F0D4AC752C058273EA93CFE4340,2739405,0101000020110F000090DA3F21AAE55FC1F505893AF18D5241,2607963,24,3,2013-10-22 17:19:00+00,2013-10-22,13:19:00,13,201324093574.00000000,2900 BLOCK TULIP ST,2600,All Other Offenses,-75.11389479,39.98622623
0101000020E61000004F57B94848CF52C0ED9B3DC819FB4340,2739406,0101000020110F00005F2F4EDC3DF35FC16568FB6D778A5241,2607964,18,1,2013-10-16 02:31:00+00,2013-10-15,22:31:00,22,201318061189.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.23878687,39.96172431
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2739408,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,2607966,19,2,2013-10-10 01:42:00+00,2013-10-09,21:42:00,21,201319087994.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E6100000CD416DA7AFCA52C0586BACEDBB074440,2739412,0101000020110F000097406A3C6FEB5FC15AF999A779985241,2607970,14,1,2013-10-12 22:50:00+00,2013-10-12,18:50:00,18,201314077062.00000000,6400 BLOCK STENTON AV,1800,Narcotic / Drug Law Violations,-75.16697107,40.06042262
0101000020E6100000372CD3505FC652C0D2107E77E5054440,2739419,0101000020110F0000214C02681BE45FC1828299A76F965241,2607977,02,2,2013-10-22 05:52:00+00,2013-10-22,01:52:00,1,201302069049.00000000,6000 BLOCK RISING SUN AVE,1800,Narcotic / Drug Law Violations,-75.09956761,40.04606527
0101000020E6100000F156E93097CE52C0B0BBCCF2EDFA4340,2739457,0101000020110F00008DA4DD0C11F25FC159520DDC468A5241,2608760,19,2,2013-10-18 23:57:00+00,2013-10-18,19:57:00,19,201319090904.00000000,0 BLOCK N RUBY ST,1800,Narcotic / Drug Law Violations,-75.22797797,39.96038661
0101000020E61000005B93139271C952C0F2B8E2C19A004440,2739458,0101000020110F00008F2B78F052E95FC17498132791905241,2608761,25,4,2013-10-20 11:54:00+00,2013-10-20,07:54:00,7,201325087794.00000000,1100 BLOCK RISING SUN AVE,2100,DRIVING UNDER THE INFLUENCE,-75.14755680,40.00472282
0101000020E6100000363596D1C4C152C0E5CC7EF6060D4440,2739461,0101000020110F00002FAF499C49DC5FC11A0B01BF599E5241,2608764,07,3,2013-10-17 15:15:00+00,2013-10-17,11:15:00,11,201307032731.00000000,10100 BLOCK NORTHEAST BLVD,1100,Fraud,-75.02763786,40.10177499
0101000020E61000001DD1146C29CB52C08D61EBA56BF74340,2739482,0101000020110F00009A3D4E123EEC5FC1C38AC2B463865241,2608995,17,3,2013-10-11 23:04:00+00,2013-10-11,19:04:00,19,201317045806.00000000,1400 BLOCK S 18TH ST,1800,Narcotic / Drug Law Violations,-75.17440321,39.93297266
0101000020E6100000E81615CCF3C652C0CFB81567B1004440,2739487,0101000020110F00000870F49D17E55FC16A11CF42AA905241,2609000,24,1,2013-10-22 07:38:00+00,2013-10-22,03:38:00,3,201324093478.00000000,3800 BLOCK PALMETTO ST,1400,Vandalism/Criminal Mischief,-75.10863020,40.00541390
0101000020E61000009EB6C2CBFECC52C090B423EE14FB4340,2739506,0101000020110F00004AC59C595BEF5FC12A93A80D728A5241,2609417,16,2,2013-10-13 02:38:00+00,2013-10-12,22:38:00,22,201316040308.00000000,4000 BLOCK SPRING GARDEN ST,1100,Fraud,-75.20305151,39.96157624
0101000020E6100000ABFCBEC14FC052C0FCCAFFBB70104440,2739507,0101000020110F0000EE6A67EDCFD95FC130F38D1E24A25241,2609418,07,3,2013-10-14 13:54:00+00,2013-10-14,09:54:00,9,201307032320.00000000,1000 BLOCK SOUTHAMPTON RD,1400,Vandalism/Criminal Mischief,-75.00486797,40.12844038
0101000020E61000003AD12A0AA6CE52C09B4CC38D67FC4340,2739508,0101000020110F00007D65AE452AF25FC1288DF74BE98B5241,2609419,19,2,2013-10-22 12:28:00+00,2013-10-22,08:28:00,8,201319091949.00000000,1200 BLOCK N 54TH ST,800,Other Assaults,-75.22888426,39.97191021
0101000020E61000002CDAB9BCBBCE52C0D878550CFCF94340,2739509,0101000020110F0000EB7EA8204FF25FC1D6DEBCD63A895241,2609420,18,2,2013-10-23 00:11:00+00,2013-10-22,20:11:00,20,201318062753.00000000,5400 BLOCK ADDISON ST,2600,All Other Offenses,-75.23020857,39.95300440
0101000020E6100000AE4A22FBA0C952C0EE6E4CEC2DFB4340,2739511,0101000020110F00007E9E7B78A3E95FC159423DBF8D8A5241,2609422,06,1,2013-10-12 02:18:00+00,2013-10-11,22:18:00,22,201306054040.00000000,700 BLOCK GREEN ST,2400,Disorderly Conduct,-75.15045050,39.96233896
0101000020E610000005ACB074D9C852C05FFFE009DEFC4340,2739526,0101000020110F000022299B8E50E85FC14952BA9B6C8C5241,2609437,26,2,2013-10-23 15:18:00+00,2013-10-23,11:18:00,11,201326054016.00000000,1600 BLOCK N 02ND ST,2600,All Other Offenses,-75.13827245,39.97552608
0101000020E6100000699FD85427C852C05197B5E2D5FD4340,2739528,0101000020110F000037B9AEFE21E75FC11BE20C4F7F8D5241,2609439,26,3,2013-10-19 01:40:00+00,2013-10-18,21:40:00,21,201326053248.00000000,2400 BLOCK AMBER ST,2100,DRIVING UNDER THE INFLUENCE,-75.12740060,39.98308978
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,2739542,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,2603359,09,1,2013-10-20 03:03:00+00,2013-10-19,23:03:00,23,201309042491.00000000,1500 BLOCK MARKET ST,1700,Other Sex Offenses (Not Commercialized),-75.16685927,39.95278819
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,2739546,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,2603363,09,2,2013-10-03 01:15:00+00,2013-10-02,21:15:00,21,201309039919.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E6100000A050B249FCCA52C094C29BB930F64340,2739587,0101000020110F00003D380568F1EB5FC1FD3A44EC06855241,2604196,01,1,2013-10-05 00:36:00+00,2013-10-04,20:36:00,20,201301039500.00000000,1500 BLOCK JACKSON ST,1800,Narcotic / Drug Law Violations,-75.17164843,39.92336197
0101000020E6100000D50F45DCB7CD52C0F102BA6992FB4340,2739614,0101000020110F0000157261B395F05FC125AF8019FD8A5241,2604616,16,2,2013-10-28 10:24:00+00,2013-10-28,06:24:00,6,201316042526.00000000,700 BLOCK N MARKOE ST,1400,Vandalism/Criminal Mischief,-75.21434695,39.96540567
0101000020E6100000F1DBCEC663C852C0125275975DFF4340,2739620,0101000020110F0000268CC3AA88E75FC144095D84318F5241,2604622,25,3,2013-10-05 15:38:00+00,2013-10-05,11:38:00,11,201325083625.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13108988,39.99504369
0101000020E6100000528A2D6FD4CE52C008BE716BB5F64340,2739625,0101000020110F0000B89DFA1379F25FC10495F6E099855241,2604627,12,2,2013-10-07 01:44:00+00,2013-10-06,21:44:00,21,201312071768.00000000,6300 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23171596,39.92741149
0101000020E61000008844259E81C752C036D2AD32AEFF4340,2739632,0101000020110F0000BEE3748308E65FC1119D07E18A8F5241,2604634,25,3,2013-10-25 00:22:00+00,2013-10-24,20:22:00,20,201325088899.00000000,700 BLOCK E HILTON ST,1800,Narcotic / Drug Law Violations,-75.11728624,39.99750360
0101000020E61000008E3D9C3C7CC952C0E9C9673FF3034440,2739638,0101000020110F000001518E0E65E95FC18A3DEEF946945241,2605036,35,3,2013-10-25 21:12:00+00,2013-10-25,17:12:00,17,201335081345.00000000,5100 BLOCK N 15TH ST,1100,Fraud,-75.14820781,40.03086083
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,2739653,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,2605051,24,2,2013-10-09 19:23:00+00,2013-10-09,15:23:00,15,201324089420.00000000,300 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12622517,39.99191166
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,2739654,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,2605052,24,2,2013-10-09 19:23:00+00,2013-10-09,15:23:00,15,201324089421.00000000,300 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12622517,39.99191166
0101000020E61000001B4DCB9B45CA52C0735424157C014440,2739661,0101000020110F0000DDDE6D1BBBEA5FC1CB3028FF8A915241,2605059,39,2,2013-10-08 14:55:00+00,2013-10-08,10:55:00,10,201339070692.00000000,1900 BLOCK W CAREY ST,2600,All Other Offenses,-75.16049857,40.01159920
0101000020E610000044577D0970C952C0B962F32F51FF4340,2739669,0101000020110F0000D5029F5550E95FC1F77DFFC3238F5241,2605466,25,4,2013-10-30 02:42:00+00,2013-10-29,22:42:00,22,201325090314.00000000,2800 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.14746320,39.99466515
0101000020E610000032C34ECA07C752C03E444011CDFF4340,2739676,0101000020110F00008A88C69339E55FC1823B371AAD8F5241,2605473,24,1,2013-10-16 22:54:00+00,2013-10-16,18:54:00,18,201324091705.00000000,3300 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.10985048,39.99844566
0101000020E6100000ECABC49F55C452C078772A01AD064440,2739677,0101000020110F000082F8B342A5E05FC14D63C1094D975241,2605474,02,3,2013-10-05 02:53:00+00,2013-10-04,22:53:00,22,201302065118.00000000,1900 BLOCK COTTMAN AV,2600,All Other Offenses,-75.06772608,40.05215468
0101000020E6100000F2BEE0894FCB52C0031FC531F9F74340,2739685,0101000020110F000021B2E7D07EEC5FC170D5B87C00875241,2605482,17,3,2013-10-31 03:23:00+00,2013-10-30,23:23:00,23,201317048927.00000000,1200 BLOCK POINT BREEZE AV,2600,All Other Offenses,-75.17672965,39.93729231
0101000020E610000064A6BC6F1FCC52C0E07CB0AD9BF74340,2739687,0101000020110F00001F9596F3DFED5FC19CD3A7E798865241,2605484,17,2,2013-10-20 05:40:00+00,2013-10-20,01:40:00,1,201317047345.00000000,2700 BLOCK DICKINSON ST,1500,Weapon Violations,-75.18941873,39.93443843
0101000020E6100000CB434BC3D5C752C08FEB9568FFFE4340,2739718,0101000020110F0000A7CD437197E65FC1413C8E1BC98E5241,2606309,24,2,2013-10-12 04:08:00+00,2013-10-12,00:08:00,0,201324090151.00000000,2800 BLOCK D ST,2600,All Other Offenses,-75.12242205,39.99216945
0101000020E6100000CB434BC3D5C752C08FEB9568FFFE4340,2739719,0101000020110F0000A7CD437197E65FC1413C8E1BC98E5241,2606310,24,2,2013-10-12 04:08:00+00,2013-10-12,00:08:00,0,201324090153.00000000,2800 BLOCK D ST,2600,All Other Offenses,-75.12242205,39.99216945
0101000020E6100000641D540389CF52C09102F2C229FB4340,2739722,0101000020110F0000E90F25CFABF35FC1B49EC022898A5241,2606313,19,2,2013-10-05 03:26:00+00,2013-10-04,23:26:00,23,201319086392.00000000,6100 BLOCK MARKET ST,2600,All Other Offenses,-75.24273761,39.96221196
0101000020E6100000F0DCDEE21FC552C04BCADDE778004440,2739746,0101000020110F000070FFB7D2FCE15FC128319E9E6B905241,2606738,15,1,2013-10-16 19:52:00+00,2013-10-16,15:52:00,15,201315099912.00000000,2400 BLOCK DUNCAN ST,800,Other Assaults,-75.08007118,40.00368975
0101000020E6100000A26B15B3D4CE52C00E9270E763F84340,2739750,0101000020110F0000C5E2528779F25FC111854DB076875241,2606742,12,4,2013-10-09 20:07:00+00,2013-10-09,16:07:00,16,201312072485.00000000,5700 BLOCK WILLOWS AV,800,Other Assaults,-75.23173215,39.94054883
0101000020E6100000795C126F36C952C055F1EB2C1F044440,2739752,0101000020110F00005FB0587DEEE85FC1F03167B377945241,2606744,35,2,2013-10-12 03:56:00+00,2013-10-11,23:56:00,23,201335077737.00000000,1300 BLOCK WAGNER AVE,1800,Narcotic / Drug Law Violations,-75.14394738,40.03220140
0101000020E6100000B44D3B4683C852C0A8F544F813FF4340,2739753,0101000020110F000090DE4C2BBEE75FC1F046ABE6DF8E5241,2606745,25,3,2013-10-02 19:16:00+00,2013-10-02,15:16:00,15,201325082590.00000000,2800 BLOCK MUTTER ST,1800,Narcotic / Drug Law Violations,-75.13301235,39.99279693
0101000020E6100000898DA29CE2C652C048B150297E054440,2739754,0101000020110F0000BBFA0C6DFAE45FC10F6C0D0CFD955241,2606746,02,2,2013-10-23 03:10:00+00,2013-10-22,23:10:00,23,201302069278.00000000,5700 BLOCK HASBROOK AV,1400,Vandalism/Criminal Mischief,-75.10758129,40.04291264
0101000020E610000084E7521AF9CF52C012E9E9E944FD4340,2739755,0101000020110F0000E0557B346AF45FC110AE3FA0DE8C5241,2606747,19,1,2013-10-09 22:24:00+00,2013-10-09,18:24:00,18,201319087934.00000000,1100 BLOCK MARLYN RD,1400,Vandalism/Criminal Mischief,-75.24957903,39.97866558
0101000020E6100000088ECBB829C952C0383D7B706FFE4340,2739756,0101000020110F0000BE53A1E5D8E85FC1EF36D383298E5241,2606748,26,1,2013-10-29 23:43:00+00,2013-10-29,19:43:00,19,201326055185.00000000,2400 BLOCK N 06TH ST,2600,All Other Offenses,-75.14317150,39.98777586
0101000020E61000009EA8B6E52DC552C008812AA887024440,2739761,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,2606753,15,1,2013-10-05 05:07:00+00,2013-10-05,01:07:00,1,201315095696.00000000,4900 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08092635,40.01976492
0101000020E6100000D2F6960F14CA52C0F68037AC42FB4340,2739766,0101000020110F00004E1308F266EA5FC1090141BDA48A5241,2606758,06,1,2013-10-25 22:09:00+00,2013-10-25,18:09:00,18,201306056326.00000000,500 BLOCK N 12TH ST,1400,Vandalism/Criminal Mischief,-75.15747442,39.96297219
0101000020E610000029F088E9C6C952C0F04EFC20E4FE4340,2739772,0101000020110F00000B7993E6E3E95FC1CFA3E4DDAA8E5241,2607162,22,1,2013-10-07 15:15:00+00,2013-10-07,11:15:00,11,201322082328.00000000,1200 BLOCK W SERGEANT ST,2600,All Other Offenses,-75.15276564,39.99133694
0101000020E61000007897303F1CD052C0388FDCFD9EFC4340,2739773,0101000020110F0000F45F90E6A5F45FC1E7B83ABC268C5241,2607163,19,1,2013-10-19 23:10:00+00,2013-10-19,19:10:00,19,201319091213.00000000,700 BLOCK N 66TH ST,800,Other Assaults,-75.25172405,39.97360204
0101000020E61000007897303F1CD052C0388FDCFD9EFC4340,2739774,0101000020110F0000F45F90E6A5F45FC1E7B83ABC268C5241,2607164,19,1,2013-10-26 03:26:00+00,2013-10-25,23:26:00,23,201319093261.00000000,700 BLOCK N 66TH ST,2600,All Other Offenses,-75.25172405,39.97360204
0101000020E6100000044A96D56CC552C03A0EF60578094440,2739782,0101000020110F00006892F8867FE25FC1865D1B80669A5241,2607172,02,3,2013-10-19 02:09:00+00,2013-10-18,22:09:00,22,201302068367.00000000,7900 BLOCK OXFORD AV,2600,All Other Offenses,-75.08476772,40.07397532
0101000020E610000039FDEABB6CCE52C0A2D8A76F5BFC4340,2739794,0101000020110F00006858C9EEC8F15FC1B01A23DEDB8B5241,2607184,19,2,2013-10-28 16:05:00+00,2013-10-28,12:05:00,12,201319093930.00000000,5100 BLOCK W GIRARD AV,2600,All Other Offenses,-75.22538660,39.97154041
0101000020E61000009A43CED200C452C0AF5A1D29F0054440,2739798,0101000020110F0000197AD83715E05FC1ACC5CF847B965241,2607585,02,3,2013-10-06 04:17:00+00,2013-10-06,00:17:00,0,201302065386.00000000,7200 BLOCK EASTWOOD ST,2600,All Other Offenses,-75.06255026,40.04639162
0101000020E6100000E26B19BAA3CF52C050487C3892F54340,2739811,0101000020110F00001D2B7C2FD9F35FC1DC07176557845241,2607598,12,2,2013-10-04 03:22:00+00,2013-10-03,23:22:00,23,201312070871.00000000,7200 BLOCK WOODLAND AVE,2100,DRIVING UNDER THE INFLUENCE,-75.24436810,39.91852480
0101000020E61000000506DE0393C452C0A1C6736CF3064440,2739817,0101000020110F0000E725148A0DE15FC15439E62B9B975241,2607604,02,3,2013-10-24 05:03:00+00,2013-10-24,01:03:00,1,201302069541.00000000,1600 BLOCK COTTMAN AVE,1500,Weapon Violations,-75.07147310,40.05430370
0101000020E6100000433C8EF66ACA52C0DBCE298E24F84340,2739819,0101000020110F00005CE7BD8EFAEA5FC1A9365F8430875241,2607606,03,1,2013-10-03 23:01:00+00,2013-10-03,19:01:00,19,201303061447.00000000,1200 BLOCK CARPENTER ST,1800,Narcotic / Drug Law Violations,-75.16277851,39.93861558
0101000020E61000008AC6A03410CD52C0282CAF6460FB4340,2739824,0101000020110F00002EDA0CEC78EF5FC1F8F01DACC58A5241,2607985,16,2,2013-10-04 21:56:00+00,2013-10-04,17:56:00,17,201316039184.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20411412,39.96387919
0101000020E6100000AF1D1011CCCD52C0082330B529F84340,2739825,0101000020110F0000DFF0E305B8F05FC130E7703936875241,2607986,12,3,2013-10-21 15:55:00+00,2013-10-21,11:55:00,11,201312075655.00000000,5100 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.21558024,39.93877282
0101000020E610000007F0164890C852C009F279E6E1FE4340,2739826,0101000020110F00007B296643D4E75FC124BB7565A88E5241,2607987,25,3,2013-10-23 16:29:00+00,2013-10-23,12:29:00,12,201325088511.00000000,2700 BLOCK N HANCOCK ST,2600,All Other Offenses,-75.13380625,39.99126893
0101000020E61000008714243243CF52C0409A98CB19FC4340,2739846,0101000020110F000081ADBC3735F35FC1821DCC1F938B5241,2608007,19,2,2013-10-20 15:31:00+00,2013-10-20,11:31:00,11,201319091437.00000000,5900 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.23847631,39.96953721
0101000020E61000002A08166ED6C952C07A779E57C0FA4340,2739876,0101000020110F0000EF9B5A42FEE95FC147029D53148A5241,2608782,06,1,2013-10-26 15:35:00+00,2013-10-26,11:35:00,11,201306056443.00000000,400 BLOCK N PERCY ST,2600,All Other Offenses,-75.15371277,39.95899482
0101000020E6100000E308E78DF2C752C0A3AF62E92A054440,2739880,0101000020110F00000E2CFC58C8E65FC1B21075B1A0955241,2608786,35,1,2013-10-14 01:04:00+00,2013-10-13,21:04:00,21,201335078266.00000000,200 BLOCK W NEDRO AVE,800,Other Assaults,-75.12417934,40.04037206
0101000020E61000009E8787EE61BF52C0221C0EA6BC054440,2739886,0101000020110F0000D94922F53BD85FC1DDECC45E42965241,2608792,08,2,2013-10-02 14:42:00+00,2013-10-02,10:42:00,10,201308039016.00000000,9300 BLOCK MILNOR ST,2000,Offenses Against Family and Children,-74.99035228,40.04481960
0101000020E6100000D444C09D5BC952C00E7018377BFE4340,2739897,0101000020110F00000BF8C7A52DE95FC1B78B7C91368E5241,2608803,26,1,2013-10-21 19:35:00+00,2013-10-21,15:35:00,15,201326053717.00000000,2300 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.14621681,39.98813523
0101000020E610000085EC9B7FA4CF52C009125F16A8FC4340,2739916,0101000020110F0000BBAAF97EDAF35FC1FBE9D0D0308C5241,2609032,19,2,2013-10-25 22:40:00+00,2013-10-25,18:40:00,18,201319093142.00000000,1400 BLOCK N FELTON ST,2600,All Other Offenses,-75.24441519,39.97387962
0101000020E610000060715901D5C652C04D3E663597FE4340,2739945,0101000020110F000005F15650E3E45FC171685099558E5241,2609300,24,3,2013-10-03 21:19:00+00,2013-10-03,17:19:00,17,201324087453.00000000,3100 BLOCK MEMPHIS ST,2600,All Other Offenses,-75.10675081,39.98898952
0101000020E6100000BF296A387EC952C094002D44A4F54340,2739946,0101000020110F000096DE1C6D68E95FC1366EC8606B845241,2609301,03,2,2013-10-03 21:10:00+00,2013-10-03,17:10:00,17,201303061419.00000000,2300 BLOCK S LEE ST,1800,Narcotic / Drug Law Violations,-75.14832888,39.91907551
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,2739959,0101000020110F0000304949589CE45FC162BBEC551D905241,2603379,24,1,2013-10-23 02:17:00+00,2013-10-22,22:17:00,22,201324093709.00000000,3600 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10420071,40.00153499
0101000020E6100000CDDE63FA2FCB52C0CC2602CD4E034440,2739995,0101000020110F0000E7FE143549EC5FC13D90C49490935241,2603813,39,1,2013-10-17 03:53:00+00,2013-10-16,23:53:00,23,201339073067.00000000,300 BLOCK W QUEEN LA,2600,All Other Offenses,-75.17480335,40.02584231
0101000020E61000004F7D9C4043CF52C0ACBB811B0CFA4340,2740021,0101000020110F00005FFD505035F35FC100859BA14C895241,2604233,18,1,2013-10-20 00:28:00+00,2013-10-19,20:28:00,20,201318062156.00000000,5800 BLOCK LARCHWOOD AVE,1800,Narcotic / Drug Law Violations,-75.23847976,39.95349449
0101000020E61000005CBAF6C317C852C0083CEE631EFF4340,2740033,0101000020110F00006F71F58D07E75FC1E644F473EB8E5241,2604638,24,2,2013-10-22 00:15:00+00,2013-10-21,20:15:00,20,201324093383.00000000,300 BLOCK E WILLIAM ST,1800,Narcotic / Drug Law Violations,-75.12645053,39.99311494
0101000020E610000078FD385096C952C0E847476297054440,2740034,0101000020110F00005853C15991E95FC10C25520719965241,2604639,35,3,2013-10-01 21:28:00+00,2013-10-01,17:28:00,17,201335074693.00000000,5900 BLOCK OGONTZ AVE,1700,Other Sex Offenses (Not Commercialized),-75.14979940,40.04368237
0101000020E61000005CBAF6C317C852C0083CEE631EFF4340,2740044,0101000020110F00006F71F58D07E75FC1E644F473EB8E5241,2604649,24,2,2013-10-10 01:19:00+00,2013-10-09,21:19:00,21,201324089532.00000000,300 BLOCK E WILLIAM ST,1800,Narcotic / Drug Law Violations,-75.12645053,39.99311494
0101000020E61000005CBAF6C317C852C0083CEE631EFF4340,2740045,0101000020110F00006F71F58D07E75FC1E644F473EB8E5241,2604650,24,2,2013-10-10 20:08:00+00,2013-10-10,16:08:00,16,201324089727.00000000,300 BLOCK E WILLIAM ST,1800,Narcotic / Drug Law Violations,-75.12645053,39.99311494
0101000020E61000005641D2C8A3C652C042D286478B054440,2740053,0101000020110F0000CA1F13B58FE45FC1B2DA98990B965241,2604658,02,2,2013-10-08 06:48:00+00,2013-10-08,02:48:00,2,201302065847.00000000,5800 BLOCK RISING SUN AV,2600,All Other Offenses,-75.10374661,40.04331297
0101000020E6100000E12152F47CCE52C0686D224CB4FC4340,2740054,0101000020110F000026890F7CE4F15FC16607FB583E8C5241,2604659,19,2,2013-10-04 23:35:00+00,2013-10-04,19:35:00,19,201319086275.00000000,1400 BLOCK N 52ND ST,2600,All Other Offenses,-75.22637661,39.97425224
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,2740058,0101000020110F0000C2C68CC033EB5FC1736200485A965241,2605060,14,1,2013-10-24 16:05:00+00,2013-10-24,12:05:00,12,201314080194.00000000,800 BLOCK E CHELTEN AVE,2600,All Other Offenses,-75.16483366,40.04547734
0101000020E6100000CA143965EAC852C01161708B01044440,2740060,0101000020110F0000A8BDA4546DE85FC10C6798D556945241,2605062,35,2,2013-10-03 02:22:00+00,2013-10-02,22:22:00,22,201335075097.00000000,5200 BLOCK N 10TH ST,1100,Fraud,-75.13930636,40.03129714
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,2740061,0101000020110F0000C2C68CC033EB5FC1736200485A965241,2605063,14,1,2013-10-01 15:29:00+00,2013-10-01,11:29:00,11,201314073698.00000000,800 BLOCK E CHELTEN AVE,2600,All Other Offenses,-75.16483366,40.04547734
0101000020E6100000FE91546C6DC852C0DC37CED85DFE4340,2740077,0101000020110F00001BFA7E0D99E75FC142199703168E5241,2605079,26,1,2013-10-29 23:06:00+00,2013-10-29,19:06:00,19,201326055170.00000000,2400 BLOCK N FRONT ST,1800,Narcotic / Drug Law Violations,-75.13167866,39.98723898
0101000020E610000004089B1150CA52C0645F0DAB53FD4340,2740085,0101000020110F0000721DF6DFCCEA5FC17B7A9AFAEE8C5241,2605486,22,3,2013-10-19 05:17:00+00,2013-10-19,01:17:00,1,201322085678.00000000,1600 BLOCK CECIL B MOORE AV,1400,Vandalism/Criminal Mischief,-75.16113701,39.97911585
0101000020E610000040A7BD1420CB52C0B9A48BC9F2FF4340,2740095,0101000020110F0000C6885F342EEC5FC1B97ED4EBD68F5241,2605496,39,3,2013-10-11 16:14:00+00,2013-10-11,12:14:00,12,201339071551.00000000,2900 BLOCK N BAILEY ST,2600,All Other Offenses,-75.17383307,39.99959678
