the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000051067131ACF52C09F5314D831074440,1559039,0101000020110F0000AB3C035FEFF25FC18A07986EE0975241,1396948,05,3,2019-06-13 23:25:00+00,2019-06-13,19:25:00,19,201905010260.00000000,7900 BLOCK RIDGE AVE,800,Other Assaults,-75.23596654,40.05620862
0101000020E6100000A681DDB89ECF52C07B78E0ADBDFE4340,1559042,0101000020110F0000DF192EAFD0F35FC13F4A7C3E808E5241,1396951,19,1,2019-06-13 23:31:00+00,2019-06-13,19:31:00,19,201919050612.00000000,5800 BLOCK OVERBROOK AVE,2600,All Other Offenses,-75.24406263,39.99016355
0101000020E61000007ADA65E82DCE52C044969A77FBF54340,1559043,0101000020110F000002294F375EF15FC1BF8E97F1CB845241,1396952,12,3,2019-06-13 23:34:00+00,2019-06-13,19:34:00,19,201912048307.00000000,2900 BLOCK S 62ND ST,2600,All Other Offenses,-75.22155199,39.92173667
0101000020E610000016ABFEEFA5C252C07380E4C642034440,1559050,0101000020110F00005DCD55FFC7DD5FC1629AD43E83935241,1396959,15,3,2019-06-01 00:04:00+00,2019-05-31,20:04:00,20,201915053759.00000000,4800 BLOCK DISSTON ST,2600,All Other Offenses,-75.04137802,40.02547538
0101000020E61000009D9DEB7F69CE52C0E8FCD2AAAFFA4340,1559125,0101000020110F0000796E5970C3F15FC17009BBD9018A5241,1398258,18,2,2019-06-30 03:19:00+00,2019-06-29,23:19:00,23,201918056842.00000000,S 52ND ST  /  CHESTNUT ST,2600,All Other Offenses,-75.22518919,39.95848594
0101000020E610000072C1D7DF2BC852C03172FD5894FF4340,1559126,0101000020110F0000FB3726B629E75FC1AA196C386E8F5241,1398259,24,2,2019-06-30 21:31:00+00,2019-06-30,17:31:00,17,201924061633.00000000,200 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.12767788,39.99671471
0101000020E6100000690733D85AC752C0FBC254C8CF024440,1559157,0101000020110F000017F23CA7C6E55FC1824B75B503935241,1398448,25,2,2019-06-10 03:44:00+00,2019-06-09,23:44:00,23,201925046953.00000000,4700 BLOCK BINGHAM ST,1500,Weapon Violations,-75.11491971,40.02196602
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1559159,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1398450,24,1,2019-06-10 23:51:00+00,2019-06-10,19:51:00,19,201924053448.00000000,1800 BLOCK E HILTON ST,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E6100000F2727DC4D4CA52C0594BC7BD75FE4340,1559161,0101000020110F00009053ED46AEEB5FC187692480308E5241,1398452,22,1,2019-06-11 05:11:00+00,2019-06-11,01:11:00,1,201922049308.00000000,N 22ND ST  /  W SUSQUEHANNA AVE,2100,DRIVING UNDER THE INFLUENCE,-75.16923630,39.98796818
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,1559162,0101000020110F000042C8D71547EC5FC16848E097FB945241,1398453,14,3,2019-06-11 05:49:00+00,2019-06-11,01:49:00,1,201914053924.00000000,GERMANTOWN AV  /  W CHELTEN AV,2600,All Other Offenses,-75.17472710,40.03583006
0101000020E6100000693F4AD3BDC752C059BF788A45FF4340,1559253,0101000020110F0000C8C33BC86EE65FC1030FC0DA168F5241,1399480,24,2,2019-06-25 21:58:00+00,2019-06-25,17:58:00,17,201924059446.00000000,3000 BLOCK RORER ST,1800,Narcotic / Drug Law Violations,-75.12096102,39.99430972
0101000020E6100000378E588B0FC552C0FF16118348FF4340,1559257,0101000020110F0000EFC69410E1E15FC19C71F0251A8F5241,1399484,15,1,2019-06-27 19:06:00+00,2019-06-27,15:06:00,15,201915064397.00000000,4200 BLOCK RICHMOND ST,1200,Embezzlement,-75.07907375,39.99440039
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1559269,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1399496,06,3,2019-06-01 06:20:38+00,2019-06-01,02:20:38,2,201906025563.00000000,1200 BLOCK CHANCELLOR ST,1800,Narcotic / Drug Law Violations,-75.16141572,39.94859504
0101000020E6100000DD1B8D8D0ACE52C09DBDF1BD58F84340,1559270,0101000020110F0000BB0F892922F15FC1724102536A875241,1399497,12,4,2019-06-01 06:21:00+00,2019-06-01,02:21:00,2,201912043853.00000000,1300 BLOCK S WILTON ST,800,Other Assaults,-75.21939410,39.94020819
0101000020E6100000D58CB1B864CE52C045BFCF1B1BFC4340,1559273,0101000020110F0000E7539352BBF15FC1F8336394948B5241,1399905,16,2,2019-06-27 18:52:00+00,2019-06-27,14:52:00,14,201916030914.00000000,600 BLOCK N CREIGHTON ST,1800,Narcotic / Drug Law Violations,-75.22489755,39.96957729
0101000020E610000014085CD393C452C03D6D648994064440,1559277,0101000020110F00000E6E86EA0EE15FC17AAFF1E331975241,1399909,02,3,2019-06-12 15:25:00+00,2019-06-12,11:25:00,11,201902032946.00000000,1200 BLOCK SAINT VINCENT ST,1400,Vandalism/Criminal Mischief,-75.07152256,40.05140798
0101000020E61000004BF2546EFFC852C0167CE42032FE4340,1559301,0101000020110F00008EF4CA0F91E85FC1D073BF8DE58D5241,1400337,26,1,2019-06-06 00:25:00+00,2019-06-05,20:25:00,20,201926023064.00000000,2200 BLOCK N LAWRENCE ST,800,Other Assaults,-75.14059027,39.98590480
0101000020E6100000C3535DFAB6CF52C0D96511EDD7FC4340,1559305,0101000020110F000002B6A3E2F9F35FC18EFD78D5658C5241,1400341,19,2,2019-06-27 16:55:00+00,2019-06-27,12:55:00,12,201919055120.00000000,700 BLOCK N 63RD ST,2600,All Other Offenses,-75.24554309,39.97533954
0101000020E61000007F737784B0CB52C06C8B5B9A95F84340,1559407,0101000020110F0000843D5D8B23ED5FC1FE5CE0BDAD875241,1396105,17,1,2019-06-24 06:01:00+00,2019-06-24,02:01:00,2,201917027325.00000000,900 BLOCK S 24TH ST,2600,All Other Offenses,-75.18264877,39.94206552
0101000020E6100000BA48045777BF52C07A4244A485054440,1559413,0101000020110F0000C90B4B5260D85FC13927775805965241,1396111,08,2,2019-06-14 00:17:00+00,2019-06-13,20:17:00,20,201908021149.00000000,9200 BLOCK GERMANIA ST,2600,All Other Offenses,-74.99165893,40.04314092
0101000020E61000001B5135D56EC452C00EF21F77B6044440,1559415,0101000020110F000074318514D0E05FC15566A2841F955241,1396113,02,1,2019-06-19 14:34:00+00,2019-06-19,10:34:00,10,201902034343.00000000,6400 BLOCK BUSTLETON AVE,2600,All Other Offenses,-75.06926470,40.03681840
0101000020E6100000A1F1E956B4CE52C006186DC02DF84340,1559416,0101000020110F00009BE3D38F42F25FC1EA492AB43A875241,1396114,12,4,2019-06-18 02:10:00+00,2019-06-17,22:10:00,22,201912049711.00000000,5700 BLOCK WARRINGTON AV,2600,All Other Offenses,-75.22975705,39.93889623
0101000020E61000009F94A4C65FCE52C0D80B478859F74340,1559419,0101000020110F0000D9A00FECB2F15FC13C3B25A44F865241,1396117,12,3,2019-06-10 07:29:00+00,2019-06-10,03:29:00,3,201912047065.00000000,5800 BLOCK WOODLAND AV,2600,All Other Offenses,-75.22459570,39.93241981
0101000020E61000009BAF7181F4C952C0E24C5D43BAF64340,1559421,0101000020110F000091027D5831EA5FC137242F3E9F855241,1396119,03,3,2019-06-06 01:23:00+00,2019-06-05,21:23:00,21,201903038088.00000000,1700 BLOCK S 6TH ST,2600,All Other Offenses,-75.15554844,39.92755930
0101000020E61000004FC595CC94C552C04C9C056F02024440,1559447,0101000020110F00004CBF5969C3E25FC17B94AFFA1F925241,1396548,15,1,2019-06-06 06:21:00+00,2019-06-06,02:21:00,2,201915055877.00000000,4600 BLOCK N PENN ST,1400,Vandalism/Criminal Mischief,-75.08720698,40.01569927
0101000020E6100000F4E7363C58C552C0F0DB941B5A024440,1559448,0101000020110F0000ECF29D895CE25FC1637DCB3481925241,1396549,15,1,2019-06-21 20:47:00+00,2019-06-21,16:47:00,16,201915062021.00000000,4800 BLOCK GRISCOM ST,1400,Vandalism/Criminal Mischief,-75.08351045,40.01837487
0101000020E6100000729AB291F3C952C078026918A1F84340,1559455,0101000020110F00008C4141C12FEA5FC1FAA9EC78BA875241,1396556,03,1,2019-06-04 16:05:00+00,2019-06-04,12:05:00,12,201903037666.00000000,700 BLOCK SOUTH ST,1400,Vandalism/Criminal Mischief,-75.15549128,39.94241624
0101000020E61000000B6DEF09C8CA52C0D668624F75034440,1559458,0101000020110F000000A1F1A798EB5FC12536D04ABB935241,1396559,39,1,2019-06-08 07:05:00+00,2019-06-08,03:05:00,3,201939047595.00000000,100 BLOCK MANHEIM ST,800,Other Assaults,-75.16845940,40.02701752
0101000020E610000083FF292CE3CE52C035511939EAF44340,1559460,0101000020110F00002E90C61C92F25FC16699195E9D835241,1396561,12,1,2019-06-17 23:35:00+00,2019-06-17,19:35:00,19,201912049668.00000000,6900 BLOCK REEDBIRD PL,2600,All Other Offenses,-75.23261551,39.91339792
0101000020E61000004AA31BC4FBCE52C07562C55FC9F74340,1559461,0101000020110F0000C7E511E3BBF25FC14B46D184CB865241,1396967,12,2,2019-06-08 05:20:00+00,2019-06-08,01:20:00,1,201912046272.00000000,5900 BLOCK WARRINGTON AVE,800,Other Assaults,-75.23411659,39.93583295
0101000020E610000033D947C08BC652C017C38B7475FE4340,1559469,0101000020110F000060835DE266E45FC10602F72E308E5241,1396975,24,3,2019-06-02 15:59:00+00,2019-06-02,11:59:00,11,201924050284.00000000,3200 BLOCK MILLER ST,800,Other Assaults,-75.10227973,39.98795945
0101000020E61000008CD5281CA8C952C01B7DB36A63014440,1559485,0101000020110F00001FF27894AFE95FC1BB444BA56F915241,1396991,39,2,2019-06-08 07:12:00+00,2019-06-08,03:12:00,3,201939047594.00000000,3700 BLOCK N BROAD ST,1500,Weapon Violations,-75.15088562,40.01084646
0101000020E6100000123933B0C4C252C0415EB46C52034440,1559533,0101000020110F0000D769113BFCDD5FC178D0AD9994935241,1397863,15,3,2019-06-04 15:42:00+00,2019-06-04,11:42:00,11,201915055129.00000000,6800 BLOCK TORRESDALE AVE,800,Other Assaults,-75.04325490,40.02595290
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1559575,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1398462,24,2,2019-06-11 23:46:00+00,2019-06-11,19:46:00,19,201924053846.00000000,100 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E610000015C162812DCD52C070F14B5876FB4340,1559582,0101000020110F00002A8DD7B0AAEF5FC1DDEB38FFDD8A5241,1398469,16,2,2019-06-13 01:38:00+00,2019-06-12,21:38:00,21,201916027824.00000000,4100 BLOCK WARREN ST,2600,All Other Offenses,-75.20590243,39.96454910
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,1559587,0101000020110F000007C33385C8F15FC181598C15FB8C5241,1398474,19,3,2019-06-14 12:56:00+00,2019-06-14,08:56:00,8,201919050739.00000000,5200 BLOCK JEFFERSON ST,2600,All Other Offenses,-75.22537178,39.97944916
0101000020E61000004EE1B509FFCA52C0A79D503EF3FC4340,1559592,0101000020110F000008E0DB13F6EB5FC153A5031C848C5241,1398479,22,3,2019-06-15 13:48:00+00,2019-06-15,09:48:00,9,201922050707.00000000,2100 BLOCK MASTER ST,1800,Narcotic / Drug Law Violations,-75.17181628,39.97617320
0101000020E6100000482EC576B3CE52C0CE7533064AFC4340,1559673,0101000020110F00008CE3181341F25FC1B5AC4F92C88B5241,1399499,19,2,2019-06-04 14:35:00+00,2019-06-04,10:35:00,10,201919047711.00000000,5400 BLOCK W GIRARD AVE,800,Other Assaults,-75.22970361,39.97100904
0101000020E6100000B72B2E6D7CCA52C00D997ECB94FE4340,1559674,0101000020110F0000C83D8C3818EB5FC193485DEC528E5241,1399500,22,1,2019-06-01 06:24:00+00,2019-06-01,02:24:00,2,201922045862.00000000,N 19TH ST  /  W DAUPHIN ST,2600,All Other Offenses,-75.16384439,39.98891586
0101000020E610000092BFE6E2D0CD52C0C43A5D2F30FA4340,1559678,0101000020110F00002368B035C0F05FC1DE465C9A74895241,1399504,18,2,2019-06-14 03:56:00+00,2019-06-13,23:56:00,23,201918051445.00000000,4700 BLOCK LOCUST ST,800,Other Assaults,-75.21587441,39.95459549
0101000020E6100000206F45A45EC452C033716904B4024440,1559689,0101000020110F00009578ED93B4E05FC100F08AEAE4925241,1399515,15,2,2019-06-26 00:50:00+00,2019-06-25,20:50:00,20,201915063662.00000000,5400 BLOCK VALLEY ST,2600,All Other Offenses,-75.06827647,40.02111869
0101000020E6100000E73EB5D12BCF52C09E4B69E410F94340,1559697,0101000020110F0000245193820DF35FC1D6897F5136885241,1399524,12,4,2019-06-19 21:01:00+00,2019-06-19,17:01:00,17,201912050346.00000000,1000 BLOCK S 57TH ST,2600,All Other Offenses,-75.23704951,39.94582801
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1559701,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1399933,15,1,2019-06-14 06:15:00+00,2019-06-14,02:15:00,2,201915059181.00000000,5200 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1559702,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1399934,06,3,2019-06-10 03:10:00+00,2019-06-09,23:10:00,23,201906027518.00000000,1300 BLOCK WALNUT ST,800,Other Assaults,-75.16211706,39.94908961
0101000020E61000000FA1425C16C252C041BA758A17054440,1559709,0101000020110F0000F979051ED4DC5FC1C5005A348B955241,1399941,15,3,2019-06-19 18:51:00+00,2019-06-19,14:51:00,14,201915061283.00000000,7700 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,-75.03261477,40.03978092
0101000020E61000008DC5046FA7C852C0600301B62C004440,1559713,0101000020110F00001C6CE296FBE75FC19EC1002417905241,1399945,25,3,2019-06-08 05:38:00+00,2019-06-08,01:38:00,1,201925046291.00000000,200 BLOCK W CORNWALL ST,1400,Vandalism/Criminal Mischief,-75.13521934,40.00136447
0101000020E610000029106E190DCA52C092FC6FC210004440,1559714,0101000020110F00003D95DA1E5BEA5FC174EBA326F88F5241,1399946,39,3,2019-06-08 05:56:00+00,2019-06-08,01:56:00,1,201939047579.00000000,3100 BLOCK N BANCROFT ST,1400,Vandalism/Criminal Mischief,-75.15704952,40.00051146
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1559715,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1399947,19,2,2019-06-12 01:30:00+00,2019-06-11,21:30:00,21,201919050051.00000000,5600 BLOCK MARKET ST,2600,All Other Offenses,-75.23285982,39.96098508
0101000020E6100000C24ACB69CBCE52C0C5BB4CE266F94340,1559727,0101000020110F0000041B42C169F25FC1609B0C9595885241,1400363,18,2,2019-06-17 21:52:00+00,2019-06-17,17:52:00,17,201918052573.00000000,5400 BLOCK NORFOLK ST,1100,Fraud,-75.23116536,39.94845227
0101000020E6100000A7C6329A28CA52C0E913F559D0F54340,1559735,0101000020110F000064B74ED689EA5FC1977A75329C845241,1400371,03,3,2019-06-06 01:10:00+00,2019-06-05,21:10:00,21,201903038086.00000000,600 BLOCK WOLF ST,2600,All Other Offenses,-75.15872817,39.92042088
0101000020E6100000FBFE93E089CC52C09DEF2BFFEF054440,1559737,0101000020110F0000B6AB7CC094EE5FC1B74847567B965241,1400373,14,3,2019-06-04 14:43:00+00,2019-06-04,10:43:00,10,201914051721.00000000,600 BLOCK CARPENTER LN,800,Other Assaults,-75.19591536,40.04638662
0101000020E61000006FC129DE4ECB52C0DFA9FC42FAFC4340,1559738,0101000020110F000064ED3AAD7DEC5FC1351C43E38B8C5241,1400374,22,4,2019-06-19 16:59:00+00,2019-06-19,12:59:00,12,201922052198.00000000,2400 BLOCK INGERSOLL ST,1400,Vandalism/Criminal Mischief,-75.17668871,39.97638738
0101000020E6100000A31143DD4DCB52C0FDB7587211064440,1559740,0101000020110F00008997DBF87BEC5FC126CAA672A0965241,1400376,14,2,2019-06-19 17:09:00+00,2019-06-19,13:09:00,13,201914056525.00000000,6300 BLOCK MAGNOLIA ST,800,Other Assaults,-75.17662746,40.04740743
0101000020E6100000C436B1D9F4CD52C0A38DC81CF0F74340,1559744,0101000020110F0000E290594CFDF05FC188046B6DF6865241,1400380,12,3,2019-06-10 04:07:00+00,2019-06-10,00:07:00,0,201912046999.00000000,5300 BLOCK WOODLAND AV,2600,All Other Offenses,-75.21806948,39.93701515
0101000020E6100000D866DFEC41C952C01495EC5C41FD4340,1559752,0101000020110F0000F8964A0202E95FC1057CC8B0DA8C5241,1400388,26,2,2019-06-12 01:43:00+00,2019-06-11,21:43:00,21,201926024079.00000000,500 BLOCK MORSE ST,1400,Vandalism/Criminal Mischief,-75.14464876,39.97855722
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1559845,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1396145,35,3,2019-06-01 06:05:00+00,2019-06-01,02:05:00,2,201935048525.00000000,5900 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.14354968,40.04443512
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,1559851,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,1396151,39,3,2019-06-06 03:37:00+00,2019-06-05,23:37:00,23,201939046898.00000000,1400 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.15459045,39.99394764
0101000020E6100000A546CFCA89CE52C0C629841FE6F74340,1559856,0101000020110F000090217E4AFAF15FC17559D65CEB865241,1396156,12,4,2019-06-04 16:34:00+00,2019-06-04,12:34:00,12,201912045039.00000000,1900 BLOCK S 57TH ST,2600,All Other Offenses,-75.22716017,39.93671030
0101000020E61000002C648DFE40CC52C06781135D59FA4340,1559861,0101000020110F00007BE0F3F318EE5FC14EBB1E3AA2895241,1396564,18,3,2019-06-10 04:31:00+00,2019-06-10,00:31:00,0,201918050012.00000000,N 34TH ST  /  MARKET ST,2600,All Other Offenses,-75.19146694,39.95585216
0101000020E610000071D52B1B0CC952C057C1B9D0A6054440,1559876,0101000020110F0000A9A27A97A6E85FC19912EF252A965241,1396579,35,1,2019-06-19 21:33:00+00,2019-06-19,17:33:00,17,201935054994.00000000,5900 BLOCK N 13TH ST,2600,All Other Offenses,-75.14136390,40.04415330
0101000020E61000009439AF14B6C552C0C4703B55BA014440,1559899,0101000020110F000065C998F1FBE25FC1FF7F7906D0915241,1397007,15,1,2019-06-02 20:23:00+00,2019-06-02,16:23:00,16,201915054460.00000000,1500 BLOCK UNITY ST,1400,Vandalism/Criminal Mischief,-75.08923833,40.01349893
0101000020E6100000DA809DD5A1CD52C0F1EA458263024440,1559901,0101000020110F00008EFB8E4970F05FC15FCAC6A18B925241,1397009,05,1,2019-06-19 19:44:00+00,2019-06-19,15:44:00,15,201905010606.00000000,3700 BLOCK CRESSON ST,2600,All Other Offenses,-75.21300259,40.01866177
0101000020E6100000A229B7C4BCCD52C0D0DA65A651FA4340,1559905,0101000020110F00004F8294099EF05FC15BEC3EAE99895241,1397013,18,3,2019-06-14 02:41:00+00,2019-06-13,22:41:00,22,201918051425.00000000,4600 BLOCK WALNUT ST,2600,All Other Offenses,-75.21464651,39.95561676
0101000020E6100000A6E7E5C998CB52C0AB334AD91AFD4340,1559911,0101000020110F0000D628193DFBEC5FC1C1D01901B08C5241,1397019,22,4,2019-06-08 12:26:00+00,2019-06-08,08:26:00,8,201922048347.00000000,1400 BLOCK N 28TH ST,1100,Fraud,-75.18120048,39.97738186
0101000020E6100000D58CB1B864CE52C045BFCF1B1BFC4340,1559938,0101000020110F0000E7539352BBF15FC1F8336394948B5241,1397471,16,2,2019-06-01 17:33:00+00,2019-06-01,13:33:00,13,201916025413.00000000,600 BLOCK N CREIGHTON ST,2600,All Other Offenses,-75.22489755,39.96957729
0101000020E6100000CB2B19F878CE52C0015130638AFC4340,1559998,0101000020110F0000652F1CB7DDF15FC1C29193E60F8C5241,1398485,19,2,2019-06-16 03:14:00+00,2019-06-15,23:14:00,23,201919051316.00000000,N 52ND ST  /  W THOMPSON ST,2600,All Other Offenses,-75.22613337,39.97297325
0101000020E610000026604BFA41CA52C0F18F29E5D6F54340,1559999,0101000020110F0000849494F0B4EA5FC1DC889271A3845241,1398486,03,2,2019-06-16 05:52:00+00,2019-06-16,01:52:00,1,201903040851.00000000,800 BLOCK WOLF ST,2600,All Other Offenses,-75.16027696,39.92062059
0101000020E6100000A9BCC227C2CE52C05F0818E196F74340,1560002,0101000020110F0000BC9984075AF25FC18708D79693865241,1398489,12,2,2019-06-17 20:59:00+00,2019-06-17,16:59:00,16,201912049622.00000000,S 59TH ST  /  CHESTER AVE,1500,Weapon Violations,-75.23060030,39.93429197
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,1560010,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,1398497,24,2,2019-06-19 16:47:00+00,2019-06-19,12:47:00,12,201924056608.00000000,600 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11958164,39.99607216
0101000020E610000084319E1884CF52C0F8F422241CFA4340,1560014,0101000020110F00007B1D1975A3F35FC166B042655E895241,1398501,18,1,2019-06-20 14:58:00+00,2019-06-20,10:58:00,10,201918053558.00000000,500 BLOCK S 60TH ST,2400,Disorderly Conduct,-75.24243751,39.95398380
0101000020E6100000E45993B8D8CB52C0C503EBB4C5FC4340,1560016,0101000020110F0000D5088CD567ED5FC10B114CA4518C5241,1398503,22,4,2019-06-20 18:27:00+00,2019-06-20,14:27:00,14,201922052564.00000000,1200 BLOCK N 30TH ST,2600,All Other Offenses,-75.18510260,39.97478353
0101000020E61000002E445E4120C552C09B926AA7FF044440,1560100,0101000020110F0000D8873B73FDE15FC10F55CAB470955241,1399527,02,1,2019-06-21 20:32:00+00,2019-06-21,16:32:00,16,201902034757.00000000,1200 BLOCK ROBBINS ST,1400,Vandalism/Criminal Mischief,-75.08009371,40.03905194
0101000020E610000072480FE8B1C952C0DB69EF7C54FA4340,1560121,0101000020110F00004FAE6438C0E95FC1300839D39C895241,1399548,06,2,2019-06-03 02:48:00+00,2019-06-02,22:48:00,22,201906025945.00000000,N 7TH ST  /  N FRANKLIN ST,1400,Vandalism/Criminal Mischief,-75.15148355,39.95570337
0101000020E6100000B83486521EC052C0EF8A43AA66074440,1560125,0101000020110F00002B7C3CF57BD95FC14878F10A1B985241,1399552,08,2,2019-06-04 18:41:00+00,2019-06-04,14:41:00,14,201908019972.00000000,3800 BLOCK PEARSON AVE,1100,Fraud,-75.00185073,40.05782059
0101000020E6100000EC502C3B2DC752C065E23533A3FF4340,1560131,0101000020110F0000134DA22C79E55FC14DA1B0AF7E8F5241,1399963,24,1,2019-06-18 00:20:00+00,2019-06-17,20:20:00,20,201924055995.00000000,3200 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11213569,39.99716797
0101000020E610000096E488CE95C652C06A598CF401004440,1560137,0101000020110F0000BCB0FEF677E45FC12D72D6BCE78F5241,1399969,24,1,2019-06-10 04:51:00+00,2019-06-10,00:51:00,0,201924053190.00000000,3600 BLOCK JASPER ST,2600,All Other Offenses,-75.10289348,40.00005968
0101000020E61000003D6AC84FD5CE52C0FA1A385698FB4340,1560141,0101000020110F0000A33D7E917AF25FC1578BF6A9038B5241,1399973,19,2,2019-06-12 04:49:00+00,2019-06-12,00:49:00,0,201919050101.00000000,N 56TH ST  /  VINE ST,2600,All Other Offenses,-75.23176951,39.96558645
0101000020E6100000740ED8B456C352C022678ACEEC034440,1560142,0101000020110F0000316CDA41F4DE5FC11BD109D53F945241,1399974,15,2,2019-06-01 03:38:00+00,2019-05-31,23:38:00,23,201915053820.00000000,4000 BLOCK UNRUH AVE,800,Other Assaults,-75.05216714,40.03066427
0101000020E61000002DF2E31690CD52C0DE25ED1D20FA4340,1560143,0101000020110F00004B84482552F05FC18273E8CC62895241,1399975,18,3,2019-06-08 13:12:00+00,2019-06-08,09:12:00,9,201918049460.00000000,200 BLOCK S 45TH ST,2600,All Other Offenses,-75.21191952,39.95410513
0101000020E6100000EC4FA057D5C952C0E0EB94DC9BFB4340,1560144,0101000020110F00000DA45C69FCE95FC1DBD9E491078B5241,1399976,06,1,2019-06-04 17:39:08+00,2019-06-04,13:39:08,13,201906026223.00000000,700 BLOCK N 10TH ST,1800,Narcotic / Drug Law Violations,-75.15364638,39.96569402
0101000020E6100000748AE12C5DCA52C0BA48E348CEFD4340,1560153,0101000020110F00008AFD3B23E3EA5FC1BD044AE2768D5241,1400389,22,1,2019-06-02 20:20:00+00,2019-06-02,16:20:00,16,201922046401.00000000,N 17TH ST  /  MONUMENT ST,1400,Vandalism/Criminal Mischief,-75.16193697,39.98285781
0101000020E6100000C48CF867A9CE52C00768535CF2F84340,1560158,0101000020110F00002C9C8AFD2FF25FC14AEADC7E14885241,1400394,12,4,2019-06-12 03:00:00+00,2019-06-11,23:00:00,23,201912047686.00000000,5400 BLOCK MALCOLM ST,2600,All Other Offenses,-75.22908973,39.94489626
0101000020E61000009C90AD9982CB52C03C851A8D15034440,1560159,0101000020110F00002642AC8CD5EC5FC14393121651935241,1400395,39,1,2019-06-01 02:34:00+00,2019-05-31,22:34:00,22,201939045088.00000000,5400 BLOCK WISSAHICKON AV,1400,Vandalism/Criminal Mischief,-75.17984621,40.02409519
0101000020E610000069F0ADFE7ECE52C0B5A8CB3963F64340,1560161,0101000020110F0000C1E056F3E7F15FC19F58A1D93E855241,1400397,12,3,2019-06-06 02:36:00+00,2019-06-05,22:36:00,22,201912045505.00000000,6200 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.22650115,39.92490313
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,1560164,0101000020110F000083286FD38BF25FC1AC65428E607F5241,1400400,77,A,2019-06-12 03:57:00+00,2019-06-11,23:57:00,23,201977003166.00000000,8800 BLOCK ESSINGTON AVE,800,Other Assaults,-75.23238962,39.88349305
0101000020E6100000C436B1D9F4CD52C0A38DC81CF0F74340,1560168,0101000020110F0000E290594CFDF05FC188046B6DF6865241,1400404,12,3,2019-06-01 03:38:00+00,2019-05-31,23:38:00,23,201912043782.00000000,5300 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.21806948,39.93701515
0101000020E61000002BA41DB383CA52C04F1710F764004440,1560170,0101000020110F0000EE853B9324EB5FC18FB6BA8255905241,1400406,39,3,2019-06-18 01:29:00+00,2019-06-17,21:29:00,21,201939050572.00000000,2100 BLOCK W ALLEGHENY AVE,800,Other Assaults,-75.16428831,40.00308121
0101000020E61000003448458CECC952C0627B56676FFE4340,1560259,0101000020110F000025EB24D423EA5FC19785B079298E5241,1395754,22,1,2019-06-16 04:26:00+00,2019-06-16,00:26:00,0,201922051027.00000000,2300 BLOCK N PARK AV,1400,Vandalism/Criminal Mischief,-75.15506274,39.98777477
0101000020E6100000586FF518FCC052C0652C056AD20F4440,1560260,0101000020110F00007B8D53AAF4DA5FC14C97774474A15241,1396159,07,3,2019-06-01 10:47:00+00,2019-06-01,06:47:00,6,201907014322.00000000,12000 BLOCK BUSTLETON AVE,2600,All Other Offenses,-75.01538681,40.12360883
0101000020E610000013F3497A1ACA52C0844E21BA14FA4340,1560268,0101000020110F0000814552D871EA5FC1D2AF642E56895241,1396167,06,2,2019-06-26 01:38:00+00,2019-06-25,21:38:00,21,201906030551.00000000,100 BLOCK N 11TH ST,2600,All Other Offenses,-75.15786607,39.95375754
