the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D658C2DA58CA52C0C924E14A0FFC4340,3133516,0101000020110F00005A0460CCDBEA5FC1EE00337C878B5241,2971131,09,3,2022-11-09 12:34:00+00,2022-11-09,07:34:00,7,202209040450.00000000,1500 BLOCK PARRISH ST,700,Motor Vehicle Theft,-75.16167325,39.96921669
0101000020E61000006E3B440E17C252C01CAE384931094440,3133525,0101000020110F00006508624CD5DC5FC18023C9FD179A5241,2971140,08,2,2022-11-20 14:05:00+00,2022-11-20,09:05:00,9,202208035381.00000000,2400 BLOCK WELSH RD,700,Motor Vehicle Theft,-75.03265721,40.07181659
0101000020E610000051CC0F9650C952C012FEA0890BF74340,3133530,0101000020110F0000B0EC75E91AE95FC194B8B841F9855241,2971145,03,2,2022-11-19 17:23:00+00,2022-11-19,12:23:00,12,202203047946.00000000,1400 BLOCK S WATER ST,700,Motor Vehicle Theft,-75.14554359,39.93003960
0101000020E6100000DEBCA38C99CA52C0BB451E909DFF4340,3133537,0101000020110F0000AF4465B049EB5FC188A6D36F788F5241,2971152,39,3,2022-11-21 20:41:00+00,2022-11-21,15:41:00,15,202239062267.00000000,2100 BLOCK W LEHIGH AV,700,Motor Vehicle Theft,-75.16562191,39.99699594
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,3133538,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2971153,24,2,2022-11-21 04:42:00+00,2022-11-20,23:42:00,23,202224069509.00000000,2800 BLOCK Kensington Ave,700,Motor Vehicle Theft,-75.12256160,39.99143712
0101000020E6100000B2DD56DD17CA52C0D5471ABB48004440,3133548,0101000020110F0000C9120B686DEA5FC1B129E73436905241,2971595,39,3,2022-11-05 20:20:00+00,2022-11-05,16:20:00,16,202239059596.00000000,1700 BLOCK W ALLEGHENY AV,700,Motor Vehicle Theft,-75.15770658,40.00221957
0101000020E6100000237B4AEFD7CB52C0C55F6AB6B8FE4340,3133561,0101000020110F00003510A57F66ED5FC118F30ABD7A8E5241,2971608,22,2,2022-11-06 16:46:00+00,2022-11-06,11:46:00,11,202222062551.00000000,3200 BLOCK W SUSQUEHANNA AV,700,Motor Vehicle Theft,-75.18505461,39.99001198
0101000020E6100000BF398EE57ECD52C07FACF95442FA4340,3133562,0101000020110F00007D522CF134F05FC16A3678B588895241,2971609,18,3,2022-11-24 15:30:00+00,2022-11-24,10:30:00,10,202218061015.00000000,4400 BLOCK WALNUT ST,700,Motor Vehicle Theft,-75.21087016,39.95514929
0101000020E61000006B3D4BA9AEC252C0074E2AD84E0A4440,3133573,0101000020110F0000D784D1D0D6DD5FC1ADF159F0549B5241,2972024,07,2,2022-11-30 17:56:00+00,2022-11-30,12:56:00,12,202207027376.00000000,9200 BLOCK BUSTLETON AV,700,Motor Vehicle Theft,-75.04191048,40.08053114
0101000020E6100000C3FE804131CD52C00FE8F12062FA4340,3133581,0101000020110F00005902B30FB1EF5FC1AEC941F0AB895241,2972032,18,3,2022-11-09 22:54:00+00,2022-11-09,17:54:00,17,202218058323.00000000,4200 BLOCK CHESTNUT ST,700,Motor Vehicle Theft,-75.20613134,39.95611965
0101000020E61000004C7D6A0642CE52C081D615966CF74340,3133589,0101000020110F0000861A226380F15FC1EF4CC4BE64865241,2972040,12,3,2022-11-29 16:00:00+00,2022-11-29,11:00:00,11,202212068531.00000000,5700 BLOCK WOODLAND AV,700,Motor Vehicle Theft,-75.22277985,39.93300129
0101000020E61000004335677559C952C0E54D761A86FC4340,3133607,0101000020110F0000C50990FB29E95FC133F822270B8C5241,2972463,26,2,2022-11-04 01:55:00+00,2022-11-03,21:55:00,21,202226041961.00000000,1400 BLOCK N 6TH ST,700,Motor Vehicle Theft,-75.14608512,39.97284251
0101000020E61000004335677559C952C0E54D761A86FC4340,3133608,0101000020110F0000C50990FB29E95FC133F822270B8C5241,2972464,26,2,2022-11-16 21:46:00+00,2022-11-16,16:46:00,16,202226043710.00000000,1400 BLOCK N 6TH ST,700,Motor Vehicle Theft,-75.14608512,39.97284251
0101000020E6100000DC9F074E68CC52C01E6CB1DBE7F54340,3133617,0101000020110F00006A24C8B95BEE5FC13A747E3AB6845241,2972473,01,2,2022-11-08 22:44:00+00,2022-11-08,17:44:00,17,202201019417.00000000,2800 BLOCK W PASSYUNK AV,700,Motor Vehicle Theft,-75.19386626,39.92113825
0101000020E61000005969B534F5CB52C06331E2E932FD4340,3133620,0101000020110F00009302F83798ED5FC1635205ADCA8C5241,2975634,22,4,2022-11-20 19:59:00+00,2022-11-20,14:59:00,14,202222065245.00000000,3100 BLOCK MASTER ST,700,Motor Vehicle Theft,-75.18684118,39.97811626
0101000020E610000023A0042E76C552C0D852597720054440,3133629,0101000020110F0000437BC1668FE25FC1101A0D1B95955241,2975643,02,1,2022-11-28 22:37:00+00,2022-11-28,17:37:00,17,202202052216.00000000,1000 BLOCK DEVEREAUX AV,700,Motor Vehicle Theft,-75.08533812,40.04005329
0101000020E61000004EB2591EF9C952C05970DCB546FB4340,3133632,0101000020110F00009361602E39EA5FC1A2249E36A98A5241,2975646,06,1,2022-11-05 22:32:00+00,2022-11-05,18:32:00,18,202206047142.00000000,1100 BLOCK CLAY ST,700,Motor Vehicle Theft,-75.15582999,39.96309541
0101000020E6100000CDA59F0D4CCC52C0B423724DC3FB4340,3133634,0101000020110F00008BE9CFBC2BEE5FC18DCC9746338B5241,2975648,16,1,2022-11-15 14:20:00+00,2022-11-15,09:20:00,9,202216037897.00000000,3300 BLOCK MANTUA AV,700,Motor Vehicle Theft,-75.19214192,39.96689766
0101000020E61000009BFCFDFFCBC852C0C88BF97785FB4340,3133718,0101000020110F00000D9F70B339E85FC1242979C1EE8A5241,2973276,26,2,2022-11-30 00:25:00+00,2022-11-29,19:25:00,19,202226045271.00000000,1000 BLOCK GERMANTOWN AV,700,Motor Vehicle Theft,-75.13745117,39.96501064
0101000020E6100000D0CBEEEA11C952C0FEB947BA0F064440,3133721,0101000020110F0000417F9776B0E85FC164256B8A9E965241,2973279,35,1,2022-11-26 19:23:00+00,2022-11-26,14:23:00,14,202235071095.00000000,6200 BLOCK N PARK AV,700,Motor Vehicle Theft,-75.14171861,40.04735497
0101000020E6100000157FCAE74BCB52C0E7B2EAD65F074440,3133734,0101000020110F0000B2100FA578EC5FC17BBB0C7813985241,2973697,14,1,2022-11-27 23:42:00+00,2022-11-27,18:42:00,18,202214059683.00000000,6600 BLOCK SPRAGUE ST A,700,Motor Vehicle Theft,-75.17650790,40.05761229
0101000020E6100000B4297015B8C452C0B9A21849D0034440,3133735,0101000020110F00008CD911814CE15FC19E48773220945241,2973698,15,2,2022-11-02 00:02:00+00,2022-11-01,20:02:00,20,202215079728.00000000,5900 BLOCK BUSTLETON AV,700,Motor Vehicle Theft,-75.07373558,40.02979387
0101000020E6100000A8F3139483CA52C0C8C7F6736DFC4340,3133742,0101000020110F000050F8825E24EB5FC14F6B9DD5EF8B5241,2973704,22,3,2022-11-22 14:59:00+00,2022-11-22,09:59:00,9,202222065554.00000000,1200 BLOCK N 17TH ST,700,Motor Vehicle Theft,-75.16428091,39.97209024
0101000020E61000003ABF72CE59CB52C0198655DD9FFB4340,3133745,0101000020110F000050D7CB4190EC5FC1E43173010C8B5241,2973707,09,3,2022-11-14 21:14:00+00,2022-11-14,16:14:00,16,202209041120.00000000,2300 BLOCK Green St,700,Motor Vehicle Theft,-75.17735635,39.96581619
0101000020E61000000C81547180C552C013D0A7022C054440,3133749,0101000020110F00001C7882D5A0E25FC1FE2D7BE9A1955241,2973711,02,1,2022-11-13 12:53:00+00,2022-11-13,07:53:00,7,202202050055.00000000,6200 BLOCK LANGDON ST,700,Motor Vehicle Theft,-75.08596452,40.04040560
0101000020E6100000231CAB7BC1CA52C011E5C93DF6F44340,3133754,0101000020110F0000C81C3D858DEB5FC13086DDACAA835241,2973716,03,3,2022-11-08 14:32:00+00,2022-11-08,09:32:00,9,202203046452.00000000,2800 BLOCK S CAMAC ST,700,Motor Vehicle Theft,-75.16805927,39.91376469
0101000020E61000000E6B8544F5CE52C036FEC89DE7F84340,3133769,0101000020110F0000CEE24CD9B0F25FC1A4BFD99708885241,2974136,12,4,2022-11-11 22:51:00+00,2022-11-11,17:51:00,17,202212064892.00000000,5400 BLOCK THOMAS AV,700,Motor Vehicle Theft,-75.23371995,39.94456837
0101000020E6100000849743FF02C352C03F7EC21BCA024440,3133779,0101000020110F000060258E1166DE5FC1DF3E806AFD925241,2974146,15,2,2022-11-29 21:41:00+00,2022-11-29,16:41:00,16,202215086218.00000000,MAGEE AV  & EDMUND ST ,700,Motor Vehicle Theft,-75.04705793,40.02179286
0101000020E610000047B3CB1A29CD52C080366A6CCCFB4340,3133785,0101000020110F0000F9253737A3EF5FC1D19715623D8B5241,2974557,16,2,2022-11-15 17:15:00+00,2022-11-15,12:15:00,12,202216037931.00000000,700 BLOCK N 41ST ST,700,Motor Vehicle Theft,-75.20563383,39.96717601
0101000020E6100000483B668755C352C00A2A2EB749074440,3133790,0101000020110F0000A6B5D141F2DE5FC142E37CEBFA975241,2974561,02,3,2022-11-05 00:24:00+00,2022-11-04,20:24:00,20,202202048840.00000000,7900 BLOCK EASTWOOD ST,700,Motor Vehicle Theft,-75.05209527,40.05693712
0101000020E61000001A13A44AFBC752C0F883473CD5FC4340,3133797,0101000020110F0000EA734F30D7E65FC19AC119DA628C5241,2974568,26,3,2022-11-04 13:55:00+00,2022-11-04,09:55:00,9,202226042020.00000000,800 BLOCK LIVINGSTON ST,700,Motor Vehicle Theft,-75.12471262,39.97525743
0101000020E61000002FEA494F07C252C05FE44CB00B084440,3133803,0101000020110F00000D8C5C8DBADC5FC1306FD929D2985241,2974574,08,1,2022-11-08 16:57:00+00,2022-11-08,11:57:00,11,202208034096.00000000,8800 BLOCK MANCHESTER ST,700,Motor Vehicle Theft,-75.03169615,40.06285671
0101000020E610000063E62B1639C552C0CB2A325BAE064440,3133806,0101000020110F0000690DE7A027E25FC1D4C1AF894E975241,2974577,02,2,2022-11-17 05:00:00+00,2022-11-17,00:00:00,23,202202050630.00000000,900 BLOCK DISSTON ST,700,Motor Vehicle Theft,-75.08160929,40.05219593
0101000020E610000047A4B78964CB52C018D57D5B8B084440,3133807,0101000020110F0000D42E4F7CA2EC5FC1457096D75F995241,2974578,14,4,2022-11-14 05:42:00+00,2022-11-14,00:42:00,0,202214057239.00000000,900 BLOCK E SEDGWICK ST,700,Motor Vehicle Theft,-75.17801135,40.06675285
0101000020E61000002ACBCEAAA8C552C06A5B83AD48044440,3133810,0101000020110F000065CDCF28E5E25FC193C25FBCA5945241,2974581,02,1,2022-11-14 12:36:00+00,2022-11-14,07:36:00,7,202202050193.00000000,900 BLOCK ANCHOR ST,700,Motor Vehicle Theft,-75.08841963,40.03346795
0101000020E6100000F31F6F4564C952C02606581612FC4340,3133813,0101000020110F0000D27A57593CE95FC12EC210958A8B5241,2974988,26,2,2022-11-13 16:38:00+00,2022-11-13,11:38:00,11,202226043272.00000000,900 BLOCK N 6TH ST,700,Motor Vehicle Theft,-75.14674506,39.96930198
0101000020E610000049FC61B66AC952C00C06B6CEE8FC4340,3133814,0101000020110F00009D393F4A47E95FC14FBF178B788C5241,2974989,26,2,2022-11-06 18:46:00+00,2022-11-06,13:46:00,13,202226042324.00000000,1500 BLOCK N 7TH ST,700,Motor Vehicle Theft,-75.14713821,39.97585472
0101000020E6100000C024741B7DCE52C0CD99E59934F84340,3133815,0101000020110F0000C92288BEE4F15FC1105A794A42875241,2974990,12,4,2022-11-30 15:56:00+00,2022-11-30,10:56:00,10,202212068749.00000000,1400 BLOCK S ALLISON ST,700,Motor Vehicle Theft,-75.22638594,39.93910526
0101000020E61000005F6BA5C63ACA52C0690B003CBFF74340,3133825,0101000020110F00005152F5B4A8EA5FC11E34A349C0865241,2975000,03,3,2022-11-22 16:54:00+00,2022-11-22,11:54:00,11,202203048280.00000000,900 BLOCK Ellsworth St,700,Motor Vehicle Theft,-75.15983740,39.93552351
0101000020E61000001BCAFDCC68C952C09F24B8ECEB024440,3133829,0101000020110F00003569F70A44E95FC114F875EB22935241,2975004,35,2,2022-11-26 13:46:00+00,2022-11-26,08:46:00,8,202235071048.00000000,1300 BLOCK W COURTLAND ST,700,Motor Vehicle Theft,-75.14702153,40.02282485
0101000020E610000049FC61B66AC952C00C06B6CEE8FC4340,3133831,0101000020110F00009D393F4A47E95FC14FBF178B788C5241,2975006,26,2,2022-11-10 07:28:00+00,2022-11-10,02:28:00,2,202226042833.00000000,1500 BLOCK N 7TH ST,700,Motor Vehicle Theft,-75.14713821,39.97585472
0101000020E6100000D75F7EC026C552C01F9AFDAAF1044440,3133838,0101000020110F0000F4EA377C08E25FC14050F93061955241,2975418,02,1,2022-11-11 22:58:00+00,2022-11-11,17:58:00,17,202202049854.00000000,1300 BLOCK HALE ST,700,Motor Vehicle Theft,-75.08049023,40.03862512
0101000020E61000000B440DAE52CF52C0FC99EE33B6FA4340,3133839,0101000020110F00005BAAD6844FF35FC1137C8D17098A5241,2975419,18,1,2022-11-20 12:45:00+00,2022-11-20,07:45:00,7,202218060289.00000000,100 BLOCK S 59TH ST,700,Motor Vehicle Theft,-75.23942138,39.95868539
0101000020E6100000D0775CF951C352C0535998AEF5084440,3133845,0101000020110F00006D1F0738ECDE5FC14ADB35D7D5995241,2975425,07,1,2022-11-26 11:18:00+00,2022-11-26,06:18:00,6,202207027057.00000000,1800 BLOCK BERGEN ST,700,Motor Vehicle Theft,-75.05187830,40.06999763
0101000020E610000013403923EDC452C05E2D98746B054440,3133850,0101000020110F0000355F199FA6E15FC140E28F4BE8955241,2975430,02,1,2022-11-27 18:11:00+00,2022-11-27,13:11:00,13,202202052041.00000000,7200 BLOCK LIMEKILN PIKE,700,Motor Vehicle Theft,-75.07697373,40.04234178
0101000020E61000002A9C72BF22C252C0F1F16C0335054440,3133853,0101000020110F00005F339A28E9DC5FC10A4542E6AB955241,2975433,15,3,2022-11-14 12:07:00+00,2022-11-14,07:07:00,7,202215082737.00000000,3500 BLOCK MERIDIAN ST,700,Motor Vehicle Theft,-75.03337084,40.04068034
0101000020E6100000C868B2B949CB52C0FB7A3A2E15FF4340,3133860,0101000020110F0000C07214F174EC5FC10C79473EE18E5241,2975440,22,2,2022-11-22 23:22:00+00,2022-11-22,18:22:00,18,202222065668.00000000,2600 BLOCK W HAGERT ST,700,Motor Vehicle Theft,-75.17637484,39.99283388
0101000020E61000008BF1ED9FDFCA52C000BF0CE796094440,3133864,0101000020110F0000CBA915B8C0EB5FC17286EAC5889A5241,2975444,14,4,2022-11-19 01:37:00+00,2022-11-18,20:37:00,20,202214058193.00000000,8100 BLOCK FAYETTE ST,700,Motor Vehicle Theft,-75.16989897,40.07491768
0101000020E610000005815B9841CE52C057493BA0B2F94340,3133876,0101000020110F00003D0E30A87FF15FC1121E7D7EE9885241,2969872,18,2,2022-11-15 20:18:00+00,2022-11-15,15:18:00,15,202218059400.00000000,5000 BLOCK HAZEL AV,700,Motor Vehicle Theft,-75.22275361,39.95076373
0101000020E6100000AF825293A4CB52C034DF3D1778074440,3133902,0101000020110F0000D03A7F420FED5FC12957F7602E985241,2970303,14,1,2022-11-12 08:58:00+00,2022-11-12,03:58:00,3,202214056902.00000000,400 BLOCK PLEASANT ST,700,Motor Vehicle Theft,-75.18191989,40.05835238
0101000020E6100000AC90D18501C552C008BB72077BFF4340,3133907,0101000020110F00000467683FC9E15FC1E7A2D526528F5241,2970308,15,1,2022-11-27 13:23:00+00,2022-11-27,08:23:00,8,202215085712.00000000,4200 BLOCK SALMON ST,700,Motor Vehicle Theft,-75.07821794,39.99594205
0101000020E6100000512AE97A45C252C0F5888F5739044440,3133913,0101000020110F0000CEACA52724DD5FC10D289EB994945241,2970314,15,3,2022-11-12 13:02:00+00,2022-11-12,08:02:00,8,202215082313.00000000,4500 BLOCK ALDINE ST,700,Motor Vehicle Theft,-75.03549073,40.03299994
0101000020E6100000FC2B33BE52CA52C0AE2636BC2CFE4340,3133950,0101000020110F0000324ED06AD1EA5FC11E0A5493DF8D5241,2971158,22,1,2022-11-19 20:25:00+00,2022-11-19,15:25:00,15,202222065094.00000000,2100 BLOCK N 17TH ST,700,Motor Vehicle Theft,-75.16130023,39.98574021
0101000020E61000007B430A3367C652C0417BBB46C7034440,3133968,0101000020110F00005C8C26CC28E45FC16A1B543416945241,2971176,02,1,2022-11-23 18:55:00+00,2022-11-23,13:55:00,13,202202051591.00000000,4600 BLOCK E ROOSEVELT BLVD,700,Motor Vehicle Theft,-75.10004879,40.02951893
0101000020E61000007B430A3367C652C0417BBB46C7034440,3133969,0101000020110F00005C8C26CC28E45FC16A1B543416945241,2971177,02,1,2022-11-25 19:26:00+00,2022-11-25,14:26:00,14,202202051791.00000000,4600 BLOCK E ROOSEVELT BLVD,700,Motor Vehicle Theft,-75.10004879,40.02951893
0101000020E6100000C6DA00E807CB52C01BAC8B1D85FF4340,3133979,0101000020110F00002C062E2405EC5FC1F9DD65555D8F5241,2971618,22,2,2022-11-02 11:37:00+00,2022-11-02,07:37:00,7,202222061672.00000000,2500 BLOCK W LEHIGH AV,700,Motor Vehicle Theft,-75.17235756,39.99624986
0101000020E6100000091D11DF8BCA52C0A724462A67F84340,3133988,0101000020110F000008359F7432EB5FC147B3104D7A875241,2971627,03,1,2022-11-06 21:10:00+00,2022-11-06,16:10:00,16,202203046204.00000000,1300 BLOCK CATHARINE ST,700,Motor Vehicle Theft,-75.16478707,39.94064835
0101000020E6100000354A13C601CB52C02BC2EA1BDAFC4340,3133996,0101000020110F000010C67FB9FAEB5FC13AEDD540688C5241,2971635,22,4,2022-11-20 17:57:00+00,2022-11-20,12:57:00,12,202222065225.00000000,2200 BLOCK SEYBERT ST,700,Motor Vehicle Theft,-75.17198326,39.97540616
0101000020E61000009198E2A241CE52C0796F147288F84340,3134022,0101000020110F0000C6F011BA7FF15FC14912B32A9F875241,2972065,12,4,2022-11-23 22:04:00+00,2022-11-23,17:04:00,17,202212067515.00000000,5300 BLOCK Springfield Ave,700,Motor Vehicle Theft,-75.22275612,39.94166399
0101000020E6100000573EAAE537CB52C0038C36E0D6FC4340,3134042,0101000020110F0000F2C79CA856EC5FC1176781AB648C5241,2972490,22,4,2022-11-04 19:23:00+00,2022-11-04,15:23:00,15,202222062171.00000000,1300 BLOCK N 24TH ST,700,Motor Vehicle Theft,-75.17528669,39.97530749
0101000020E61000003299019923CE52C07DEB815ED1FA4340,3134050,0101000020110F0000BE7509B44CF15FC1E8795B31278A5241,2972498,16,2,2022-11-28 17:47:00+00,2022-11-28,12:47:00,12,202216039340.00000000,0 BLOCK N 50TH ST,700,Motor Vehicle Theft,-75.22092271,39.95951444
0101000020E61000004F907D35ECCE52C0B0D3FEBD4AFD4340,3134139,0101000020110F000033803176A1F25FC1E4CBFA15E58C5241,2973290,19,3,2022-11-13 01:03:00+00,2022-11-12,20:03:00,20,202219054582.00000000,1600 BLOCK N ALLISON ST,700,Motor Vehicle Theft,-75.23316705,39.97884345
0101000020E6100000788C5D680FC452C04DA4138D5E064440,3134146,0101000020110F00006027ACFD2DE05FC1D9783BFEF5965241,2973297,02,3,2022-11-10 15:23:00+00,2022-11-10,10:23:00,10,202202049632.00000000,2100 BLOCK COTTMAN AV,700,Motor Vehicle Theft,-75.06344041,40.04976047
0101000020E610000028CB1838C3C252C08D5F7825490D4440,3134150,0101000020110F0000B70438BCF9DD5FC18FF7BC3BA39E5241,2973301,07,2,2022-11-03 05:12:00+00,2022-11-03,01:12:00,1,202207025090.00000000,800 BLOCK MOREFIELD RD,700,Motor Vehicle Theft,-75.04316523,40.10379475
0101000020E6100000ED4CFCAC4DC552C0CF2E9DDEDE004440,3134152,0101000020110F0000261FE9994AE25FC1C56282ACDC905241,2973303,15,1,2022-11-16 21:49:00+00,2022-11-16,16:49:00,16,202215083304.00000000,4200 BLOCK TACONY ST,700,Motor Vehicle Theft,-75.08286596,40.00680144
0101000020E6100000EC7F04EE8EC752C04CCEFD93C7024440,3134160,0101000020110F000077F311201FE65FC127391A9CFA925241,2973311,25,2,2022-11-15 14:14:00+00,2022-11-15,09:14:00,9,202225064365.00000000,400 BLOCK E WYOMING AV,700,Motor Vehicle Theft,-75.11809874,40.02171564
0101000020E6100000B2A90C46D9C152C061B0766F200D4440,3134170,0101000020110F00002A5AF25A6CDC5FC15ACB8807769E5241,2973726,07,2,2022-11-23 16:25:00+00,2022-11-23,11:25:00,11,202207026819.00000000,800 BLOCK RED LION RD 21,700,Motor Vehicle Theft,-75.02888633,40.10255235
0101000020E6100000AC187463F6C652C0BE1E230B5EFE4340,3134179,0101000020110F000064E7C1041CE55FC121B3613B168E5241,2973735,24,3,2022-11-30 13:17:00+00,2022-11-30,08:17:00,8,202224071667.00000000,3100 BLOCK ARAMINGO AV,700,Motor Vehicle Theft,-75.10878836,39.98724498
0101000020E6100000EE1D1C89E3CA52C02D672938C0054440,3134181,0101000020110F000031B2B05CC7EB5FC18FEBE35446965241,2973737,14,2,2022-11-03 23:02:00+00,2022-11-03,19:02:00,19,202214055463.00000000,5900 BLOCK BELFIELD AV,700,Motor Vehicle Theft,-75.17013767,40.04492857
0101000020E610000018622FF3E1CB52C011FC6F25BBFE4340,3134184,0101000020110F0000564FAD8277ED5FC13E03AD6F7D8E5241,2973740,22,2,2022-11-06 21:29:00+00,2022-11-06,16:29:00,16,202222062589.00000000,3200 BLOCK W SUSQUEHANNA AV,700,Motor Vehicle Theft,-75.18566589,39.99008626
0101000020E610000093AD6852CEC452C0460A86EFD4064440,3134185,0101000020110F0000E547274772E15FC1A884E05779975241,2973741,02,3,2022-11-08 15:01:00+00,2022-11-08,10:01:00,10,202202049340.00000000,7200 BLOCK Algon Ave,700,Motor Vehicle Theft,-75.07509289,40.05337328
0101000020E61000001DF11AAA98CE52C06DC9AA08B7FE4340,3134188,0101000020110F0000B43D918D13F25FC1D170A8E0788E5241,2973744,19,3,2022-11-09 12:40:00+00,2022-11-09,07:40:00,7,202219053944.00000000,5000 BLOCK GAINOR RD,700,Motor Vehicle Theft,-75.22806791,39.98996075
0101000020E610000046D402833DCB52C07E7EAD85380A4440,3134202,0101000020110F0000F8DC163260EC5FC13D7E57293C9B5241,2974163,14,4,2022-11-24 11:35:00+00,2022-11-24,06:35:00,6,202214059147.00000000,8400 BLOCK MICHENER AV,700,Motor Vehicle Theft,-75.17562938,40.07984992
0101000020E61000007ACEED9068CC52C0DCB47CD15CF74340,3134205,0101000020110F000099AF6A2B5CEE5FC1B8F9DB4753865241,2974166,17,2,2022-11-17 09:37:00+00,2022-11-17,04:37:00,4,202217028349.00000000,1700 BLOCK S HOLLYWOOD ST,700,Motor Vehicle Theft,-75.19388221,39.93252009
0101000020E6100000F8F8082561CD52C014D2F97465F94340,3134206,0101000020110F0000A020BF6702F05FC14B91530094885241,2974167,18,3,2022-11-25 19:42:00+00,2022-11-25,14:42:00,14,202218061150.00000000,4200 BLOCK CHESTER AV,700,Motor Vehicle Theft,-75.20905424,39.94840872
0101000020E6100000649DE05159CB52C0052A0C5F19034440,3134207,0101000020110F0000163E336E8FEC5FC1C599AF5255935241,2974168,39,1,2022-11-03 12:32:00+00,2022-11-03,08:32:00,8,202239059197.00000000,500 BLOCK KING ST,700,Motor Vehicle Theft,-75.17732665,40.02421177
0101000020E61000009AADC45508C552C0BFED6C3C16074440,3134208,0101000020110F0000288BAED1D4E15FC1D68365CCC1975241,2974169,02,3,2022-11-25 14:31:00+00,2022-11-25,09:31:00,9,202202051764.00000000,7200 BLOCK WHITAKER AV,700,Motor Vehicle Theft,-75.07863373,40.05536609
0101000020E61000003C78BB9845CE52C0BBA0B6F405004440,3134215,0101000020110F0000B206317486F15FC10562502CEC8F5241,2974176,19,3,2022-11-12 00:11:00+00,2022-11-11,19:11:00,19,202219054396.00000000,4600 BLOCK CONSHOHOCKEN AV,700,Motor Vehicle Theft,-75.22299784,40.00018176
0101000020E6100000D3DAF29945C952C0A3275DE1FAF74340,3134222,0101000020110F0000CEBACD4008E95FC1EEBEC85A02875241,2974588,03,1,2022-11-02 04:01:00+00,2022-11-02,00:01:00,0,202203045437.00000000,800 BLOCK S FRONT ST,700,Motor Vehicle Theft,-75.14487313,39.93734377
0101000020E6100000C512BD2978CA52C0E225B4BC5D064440,3134226,0101000020110F0000D5C59FFA10EB5FC1AF500B17F5965241,2974592,14,1,2022-11-20 13:12:00+00,2022-11-20,08:12:00,8,202214058411.00000000,1000 BLOCK E RITTENHOUSE ST,700,Motor Vehicle Theft,-75.16358417,40.04973563
0101000020E61000006573510463C552C0F829D89049054440,3134238,0101000020110F0000404CEED96EE25FC1B65802B3C2955241,2974604,02,1,2022-11-02 22:01:00+00,2022-11-02,18:01:00,18,202202048495.00000000,1000 BLOCK Robbins St,700,Motor Vehicle Theft,-75.08416852,40.04130755
0101000020E61000007E296EA277C552C0D2BBC2CC88034440,3134240,0101000020110F000088E155DF91E25FC1F6D4A9E8D0935241,2974606,15,1,2022-11-14 00:41:00+00,2022-11-13,19:41:00,19,202215082672.00000000,1000 BLOCK GRANITE ST,700,Motor Vehicle Theft,-75.08542691,40.02761230
0101000020E6100000FFFDCE9B6FCB52C0FB436DFA37094440,3134241,0101000020110F00007D654C4AB5EC5FC1CAF6306B1F9A5241,2974607,14,4,2022-11-26 13:36:00+00,2022-11-26,08:36:00,8,202214059417.00000000,1100 BLOCK E MOUNT AIRY AV C1,700,Motor Vehicle Theft,-75.17868705,40.07202082
0101000020E6100000728D8D486DCE52C0831BE73ED2F84340,3134242,0101000020110F00007652ABDDC9F15FC104C352EBF0875241,2974608,12,4,2022-11-17 13:40:00+00,2022-11-17,08:40:00,8,202212066100.00000000,1100 BLOCK S 53RD ST,700,Motor Vehicle Theft,-75.22542013,39.94391619
0101000020E6100000D859DBB164CD52C0544DD6C995F94340,3134244,0101000020110F000096CB786F08F05FC1D9AFB38BC9885241,2975014,18,3,2022-11-03 04:57:00+00,2022-11-03,00:57:00,0,202218057155.00000000,4300 BLOCK LARCHWOOD AV,700,Motor Vehicle Theft,-75.20927092,39.94988368
0101000020E6100000A7E7FE6679CE52C07E765D4B8A034440,3134245,0101000020110F00003E017B73DEF15FC1D9AA0591D2935241,2975015,05,2,2022-11-03 11:03:00+00,2022-11-03,07:03:00,7,202205015472.00000000,4500 BLOCK BAKER ST,700,Motor Vehicle Theft,-75.22615981,40.02765791
0101000020E61000006C76E61621CA52C0B50A0F5841F74340,3134253,0101000020110F0000576264137DEA5FC13E4BC2D934865241,2975023,03,3,2022-11-30 20:25:00+00,2022-11-30,15:25:00,15,202203049218.00000000,800 BLOCK REED ST,700,Motor Vehicle Theft,-75.15826962,39.93168164
0101000020E6100000E1D3188464CF52C0ECA033E51AFD4340,3134263,0101000020110F0000E6C8B9D06DF35FC1158B4D0EB08C5241,2975033,19,1,2022-11-08 14:03:00+00,2022-11-08,09:03:00,9,202219053770.00000000,1600 BLOCK N 60TH ST,700,Motor Vehicle Theft,-75.24051001,39.97738328
0101000020E61000005C7898D57FC852C017AA0FE252074440,3134267,0101000020110F0000E9877353B8E75FC17BC69C1705985241,2975037,35,1,2022-11-28 06:30:00+00,2022-11-28,01:30:00,1,202235071377.00000000,6800 BLOCK N 10TH ST,700,Motor Vehicle Theft,-75.13280239,40.05721689
0101000020E61000005B630AB5AABF52C07AACD7FC910F4440,3134270,0101000020110F00000092EE92B7D85FC1E91DD3B52CA15241,2975445,07,3,2022-11-27 15:09:00+00,2022-11-27,10:09:00,10,202207027155.00000000,15000 BLOCK LONDON RD,700,Motor Vehicle Theft,-74.99479414,40.12164269
