the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000381E222401C752C0BE30781C2F004440,348002,0101000020110F0000F20576482EE55FC150AA43CD19905241,212264,24,1,2021-11-15 07:05:00+00,2021-11-15,02:05:00,2,202124076574.00000000,1000 BLOCK E VENANGO ST,600,Theft from Vehicle,-75.10944465,40.00143772
0101000020E6100000CDC4196823CB52C0B705AE9FBCF54340,348005,0101000020110F000013577EDA33EC5FC1DF0AD75986845241,212267,01,1,2021-11-15 19:26:00+00,2021-11-15,14:26:00,14,202101020324.00000000,2500 BLOCK S 16TH ST,400,Aggravated Assault No Firearm,-75.17403605,39.91981884
0101000020E6100000664CE22850C452C06560700F3A024440,348026,0101000020110F0000E3AB8EFA9BE05FC150919EAA5D925241,211147,15,2,2021-11-04 10:08:00+00,2021-11-04,06:08:00,6,202115081804.00000000,5300 BLOCK GILLESPIE ST,400,Aggravated Assault No Firearm,-75.06739256,40.01739686
0101000020E610000026C5850B12C152C0248B662B500F4440,348110,0101000020110F0000B9BB05F219DB5FC17BA2089CE3A05241,212288,07,3,2021-11-21 21:06:00+00,2021-11-21,16:06:00,16,202107027205.00000000,11700 BLOCK BUSTLETON AV,600,Thefts,-75.01672638,40.11963408
0101000020E61000004120E1C58CCA52C058BE574231FA4340,348111,0101000020110F00007824AEFC33EB5FC186A505CB75895241,212289,09,2,2021-11-22 16:04:00+00,2021-11-22,11:04:00,11,202109039396.00000000,1500 BLOCK ARCH ST,400,Aggravated Assault No Firearm,-75.16484210,39.95462827
0101000020E61000004C21CAF6E5CA52C01DAEF62CDF034440,348125,0101000020110F00002902AD7CCBEB5FC1062F7AB630945241,212303,39,1,2021-11-25 16:15:00+00,2021-11-25,11:15:00,11,202139062984.00000000,0 BLOCK W QUEEN LA,500,Burglary Residential,-75.17028589,40.03024828
0101000020E6100000294DF7F84CC852C07520CA9BEC014440,348151,0101000020110F0000E20A9AEE61E75FC156A2D2C607925241,211188,25,2,2021-11-16 14:48:00+00,2021-11-16,09:48:00,9,202125069694.00000000,100 BLOCK W LUZERNE ST,600,Thefts,-75.12969803,40.01503322
0101000020E61000007B975A0895CA52C0E8EC4BD373F94340,348207,0101000020110F000060F2530442EB5FC1D66D5AEBA3885241,211854,09,1,2021-11-02 18:43:00+00,2021-11-02,14:43:00,14,202109036904.00000000,1400 BLOCK WALNUT ST,500,Burglary Non-Residential,-75.16534623,39.94884721
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,348212,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,211859,09,1,2021-11-08 21:25:00+00,2021-11-08,16:25:00,16,202109037618.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E61000004338EA11B8C852C08E3D9C3CBC014440,348257,0101000020110F000085610CD917E85FC19FF0ED22D2915241,211211,25,1,2021-11-25 04:47:00+00,2021-11-24,23:47:00,23,202125071259.00000000,4100 BLOCK N REESE ST,500,Burglary Residential,-75.13623474,40.01355703
0101000020E6100000537F187C75CB52C0D1860D605BFE4340,348302,0101000020110F0000C5427B45BFEC5FC1DE1A3346138E5241,211866,22,2,2021-11-11 04:05:00+00,2021-11-10,23:05:00,23,202122069951.00000000,2800 BLOCK W SEDGLEY AV,400,Aggravated Assault No Firearm,-75.17904570,39.98716355
0101000020E61000002987C39024CE52C0411251A717FD4340,348312,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,211876,19,3,2021-11-19 13:57:00+00,2021-11-19,08:57:00,8,202119063632.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,348427,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,211907,19,1,2021-11-30 16:19:00+00,2021-11-30,11:19:00,11,202119065409.00000000,100 BLOCK N 63RD ST,600,Thefts,-75.24611080,39.96580636
0101000020E6100000591177ED79CA52C08C67D0D03F054440,350363,0101000020110F00005556EDF913EB5FC1159108E2B7955241,215007,14,2,2021-11-11 15:42:00+00,2021-11-11,10:42:00,10,202114058925.00000000,500 BLOCK CHURCH LA,600,Theft from Vehicle,-75.16369187,40.04101000
0101000020E6100000FD8240DBA8C952C0563AAB4792FF4340,350373,0101000020110F0000D5F00FD9B0E95FC125FB99ED6B8F5241,215017,25,4,2021-11-20 08:27:00+00,2021-11-20,03:27:00,3,202125070468.00000000,1200 BLOCK W CAMBRIA ST,400,Aggravated Assault Firearm,-75.15093118,39.99665161
0101000020E61000008FCB557FC6C552C017B83CD60C074440,350420,0101000020110F000068CD38D417E35FC17F53895EB7975241,215819,02,2,2021-11-26 07:32:00+00,2021-11-26,02:32:00,2,202102051362.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09024032,40.05507925
0101000020E6100000AE960188B7CD52C06F04B18583FA4340,350421,0101000020110F0000AB20402495F05FC17C8717F0D0895241,215820,18,3,2021-11-14 23:36:00+00,2021-11-14,18:36:00,18,202118061219.00000000,4600 BLOCK CHESTNUT ST,600,Thefts,-75.21432687,39.95713874
0101000020E6100000254C625AE5CA52C0E3AB5770C3FB4340,350446,0101000020110F0000D6520173CAEB5FC18574436D338B5241,215845,09,3,2021-11-18 18:16:00+00,2021-11-18,13:16:00,13,202109038906.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.17024861,39.96690182
0101000020E6100000493479B18DC952C003EE16D479F84340,350456,0101000020110F000026A25EB582E95FC1C46692F98E875241,214796,03,1,2021-11-09 07:31:00+00,2021-11-09,02:31:00,2,202103051640.00000000,600 BLOCK S 4TH ST,600,Theft from Vehicle,-75.14927327,39.94121791
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,350513,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,216136,24,3,2021-11-06 17:27:00+00,2021-11-06,13:27:00,13,202124074559.00000000,2700 BLOCK CASTOR AV,600,Thefts,-75.09121839,39.99088981
0101000020E61000006159C40B7DCC52C078A85C97D0F94340,350666,0101000020110F0000699EE7F47EEE5FC1EA5E45B10A895241,215898,18,3,2021-11-30 06:33:00+00,2021-11-30,01:33:00,1,202118063868.00000000,200 BLOCK S 36TH ST,600,Thefts,-75.19513220,39.95167820
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,350857,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,215616,06,1,2021-11-04 21:33:00+00,2021-11-04,17:33:00,17,202106046119.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14821395,39.96128568
0101000020E6100000B8AFA0BC91CE52C058B34AC09AFC4340,351102,0101000020110F0000C02223C907F25FC132992409228C5241,215999,19,2,2021-11-11 15:01:00+00,2021-11-11,10:01:00,10,202119062124.00000000,5300 BLOCK KERSHAW ST,500,Burglary Residential,-75.22764507,39.97347263
0101000020E610000050BB8884A9C952C0D767CEFA94004440,351113,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,216010,25,4,2021-11-27 23:35:00+00,2021-11-27,18:35:00,18,202125071633.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E61000005CFCF187B4C952C024E4AC1D7F074440,351245,0101000020110F00007A94A8ADC4E95FC1B078912C36985241,214996,14,1,2021-11-01 17:40:00+00,2021-11-01,13:40:00,13,202114057035.00000000,2000 BLOCK HAINES ST,400,Aggravated Assault No Firearm,-75.15164374,40.05856677
0101000020E6100000243A57D62ECA52C0D4428F394BFE4340,351306,0101000020110F00002B15846D94EA5FC1E0693C5F018E5241,215731,22,1,2021-11-29 17:08:00+00,2021-11-29,12:08:00,12,202122073453.00000000,2200 BLOCK N 16TH ST,400,Aggravated Assault Firearm,-75.15910872,39.98667068
0101000020E61000005D9CBEBFFDCA52C094F029A50CF84340,351422,0101000020110F00008BEC60E3F3EB5FC15F9E400816875241,216071,17,1,2021-11-06 12:44:00+00,2021-11-06,08:44:00,8,202117029451.00000000,1700 BLOCK WASHINGTON AV,600,Thefts,-75.17173762,39.93788590
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,351830,0101000020110F000083286FD38BF25FC1AC65428E607F5241,215387,77,A,2021-11-20 03:17:00+00,2021-11-19,22:17:00,22,202177005870.00000000,E Baggage,600,Thefts,-75.23238962,39.88349305
0101000020E6100000DEBCA38C99CA52C0BB451E909DFF4340,351832,0101000020110F0000AF4465B049EB5FC188A6D36F788F5241,215389,39,3,2021-11-25 08:17:00+00,2021-11-25,03:17:00,3,202139062953.00000000,2000 BLOCK W SOMERSET ST,600,Thefts,-75.16562191,39.99699594
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,352065,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,214006,18,3,2021-11-24 13:21:00+00,2021-11-24,08:21:00,8,202118062998.00000000,3600 BLOCK CHESTNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E61000008AED28AD83CB52C0290220176AFB4340,352068,0101000020110F000080499B60D7EC5FC13062E86AD08A5241,213202,09,3,2021-11-22 21:22:00+00,2021-11-22,16:22:00,16,202109039431.00000000,ART MUSEUM @ 2500 SPRING GARDEN ST ,600,Theft from Vehicle,-75.17991189,39.96417512
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,352269,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,214293,07,3,2021-11-04 19:44:00+00,2021-11-04,15:44:00,15,202107025764.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,352270,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,214294,22,1,2021-11-05 18:04:00+00,2021-11-05,14:04:00,14,202122068404.00000000,1400 BLOCK W HUNTINGDON ST,600,Theft from Vehicle,-75.15495185,39.99236214
0101000020E6100000294DF7F84CC852C07520CA9BEC014440,352489,0101000020110F0000E20A9AEE61E75FC156A2D2C607925241,214376,25,2,2021-11-16 15:32:00+00,2021-11-16,10:32:00,10,202125069695.00000000,100 BLOCK W LUZERNE ST,400,Aggravated Assault No Firearm,-75.12969803,40.01503322
0101000020E610000025A9AF5B02C952C01AAA7BC79D014440,352500,0101000020110F00008185A50896E85FC10BFBBA5CB0915241,214387,25,1,2021-11-26 20:57:00+00,2021-11-26,15:57:00,15,202125071460.00000000,4000 BLOCK N 8TH ST,400,Aggravated Assault No Firearm,-75.14076893,40.01262754
0101000020E6100000EC5CA49272C352C05F547BA651054440,352757,0101000020110F000007BD539723DF5FC1BC68F9AACB955241,212693,15,3,2021-11-26 21:42:00+00,2021-11-26,16:42:00,16,202115087473.00000000,7100 BLOCK BROUS AV,500,Burglary Residential,-75.05386797,40.04155427
0101000020E6100000BFC4503517CD52C0AC82627575FB4340,352794,0101000020110F0000CA3A1CD184EF5FC1C095C703DD8A5241,214179,16,2,2021-11-18 16:26:00+00,2021-11-18,11:26:00,11,202116039813.00000000,4000 BLOCK LANCASTER AV,500,Burglary Non-Residential,-75.20454152,39.96452205
0101000020E610000046892BA11ACF52C0FCF785FC58FA4340,352899,0101000020110F0000D1A7D14FF0F25FC11F8624CFA1895241,214202,18,1,2021-11-25 17:52:00+00,2021-11-25,12:52:00,12,202118063205.00000000,300 BLOCK S 57TH ST,600,Theft from Vehicle,-75.23600034,39.95584065
0101000020E6100000B870C56A18CB52C06802EA72EFF94340,352934,0101000020110F0000F139C52F21EC5FC1D4143DE12C895241,212984,09,2,2021-11-03 00:09:00+00,2021-11-02,20:09:00,20,202109036945.00000000,2000 BLOCK CHESTNUT ST,500,Burglary Non-Residential,-75.17336530,39.95261990
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,353043,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,213008,06,3,2021-11-20 16:20:00+00,2021-11-20,11:20:00,11,202106048600.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E61000005851C5856AC952C01866BA3AF4064440,353158,0101000020110F000061B4ACF746E95FC163A7C6109C975241,213039,35,3,2021-11-29 17:39:00+00,2021-11-29,12:39:00,12,202135078617.00000000,6600 BLOCK N BOUVIER ST,400,Aggravated Assault Firearm,-75.14712662,40.05432829
0101000020E61000004A6B809074C552C0346D9CA08F034440,353375,0101000020110F0000B0445BA88CE25FC1781F437BD8935241,213088,15,1,2021-11-13 16:43:00+00,2021-11-13,11:43:00,11,202115084214.00000000,5200 BLOCK OXFORD AV,300,Robbery No Firearm,-75.08523953,40.02782066
0101000020E6100000FD4601C32ECB52C03E82D19BC0F44340,353520,0101000020110F0000E8BC292447EC5FC1B23A0C4A6F835241,212873,01,2,2021-11-20 03:44:00+00,2021-11-19,22:44:00,22,202101020570.00000000,1500 BLOCK PACKER AV,600,Thefts,-75.17472911,39.91212795
0101000020E6100000F6FFFD6BB1CB52C0D04A949C97034440,353522,0101000020110F0000463BA21425ED5FC1067A4D56E1935241,212875,39,1,2021-11-25 15:08:00+00,2021-11-25,10:08:00,10,202139062974.00000000,400 BLOCK W CHELTEN AV,600,Thefts,-75.18270397,40.02806432
0101000020E610000052C475CE07CE52C0C412A48C97004440,353730,0101000020110F0000A5A7437F1DF15FC10DA983988D905241,213193,19,3,2021-11-02 12:17:00+00,2021-11-02,08:17:00,8,202119060538.00000000,4200 BLOCK CITY AV,600,Theft from Vehicle,-75.21922647,40.00462492
0101000020E6100000D0D7C96CD2CD52C05D27A21D3FFC4340,353849,0101000020110F000046F6BED2C2F05FC124838F7BBC8B5241,218273,16,2,2021-11-25 07:58:00+00,2021-11-25,02:58:00,2,202116040621.00000000,4600 BLOCK LANCASTER AV,500,Burglary Non-Residential,-75.21596832,39.97067614
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,353995,0101000020110F00000D992DE104E95FC1092AB4CC71955241,218557,35,3,2021-11-02 15:05:00+00,2021-11-02,11:05:00,11,202135072695.00000000,1400 BLOCK W OLNEY AV,600,Thefts,-75.14475191,40.03908202
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,354007,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,218569,09,3,2021-11-10 01:09:00+00,2021-11-09,20:09:00,20,202109037784.00000000,2500 BLOCK SPRING GARDEN ST,600,Thefts,-75.17935088,39.96629837
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,354096,0101000020110F000037477CAA45EB5FC1992271A80A895241,218574,09,2,2021-11-12 10:10:00+00,2021-11-12,05:10:00,5,202109038090.00000000,1500 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.16547735,39.95167725
0101000020E6100000652607A2DDC852C01CEDB8E1F7FF4340,354848,0101000020110F00000DE5FBA657E85FC16CDEBD91DC8F5241,217967,25,3,2021-11-25 04:11:00+00,2021-11-24,23:11:00,23,202125071255.00000000,400 BLOCK W ALLEGHENY AV A1,600,Thefts,-75.13852740,39.99975225
0101000020E6100000940D94A9FCCC52C0A5CAE660ECFA4340,355118,0101000020110F000079E9DDB957EF5FC16B98BB1E458A5241,218846,16,2,2021-11-11 18:42:00+00,2021-11-11,13:42:00,13,202116039011.00000000,4000 BLOCK BARING ST,400,Aggravated Assault Firearm,-75.20292129,39.96033870
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,355525,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,217307,06,2,2021-11-15 17:54:00+00,2021-11-15,12:54:00,12,202106047798.00000000,900 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.15673688,39.95153917
0101000020E6100000395C508439C952C08FDF5F2D8CFA4340,355559,0101000020110F00005E26F4B9F3E85FC118CB0B87DA895241,217509,06,1,2021-11-29 20:43:00+00,2021-11-29,15:43:00,15,202106049762.00000000,300 BLOCK CALLOWHILL ST,600,Theft from Vehicle,-75.14413555,39.95740287
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,355777,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,217811,01,1,2021-11-12 14:11:00+00,2021-11-12,09:11:00,9,202101020136.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.17039580,39.92446989
0101000020E61000009297D28685C952C003740415FA074440,355912,0101000020110F0000775830D674E95FC1D7531DA0BE985241,216803,14,1,2021-11-12 03:11:00+00,2021-11-11,22:11:00,22,202114059048.00000000,7000 BLOCK GEORGIAN RD,600,Theft from Vehicle,-75.14877482,40.06231940
0101000020E61000003E69B83319C852C04B4B383633FC4340,356085,0101000020110F0000125CA1FE09E75FC12389674AAF8B5241,217646,26,3,2021-11-15 16:20:00+00,2021-11-15,11:20:00,11,202126040290.00000000,600 BLOCK E WILDEY ST,600,Theft from Vehicle,-75.12653822,39.97031286
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,356234,0101000020110F0000135A255902E35FC14C4837B2828F5241,217880,24,3,2021-11-23 06:39:00+00,2021-11-23,01:39:00,1,202124078573.00000000,3900 BLOCK ARAMINGO AV,600,Thefts,-75.08946846,39.99727835
0101000020E61000000FFD87B27FC652C011BF28628D054440,356278,0101000020110F000093C9E86852E45FC1FC3126EF0D965241,217057,02,2,2021-11-22 19:06:00+00,2021-11-22,14:06:00,14,202102050839.00000000,500 BLOCK VAN KIRK ST,600,Theft from Vehicle,-75.10154403,40.04337718
0101000020E610000068505D8E51CE52C045CF35E56DF74340,356513,0101000020110F0000B990AEC49AF15FC1F83DF33166865241,217123,12,3,2021-11-15 04:58:00+00,2021-11-14,23:58:00,23,202112073321.00000000,5700 BLOCK WOODLAND AV,500,Burglary Residential,-75.22372779,39.93304124
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,356695,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,216304,09,2,2021-11-09 21:08:00+00,2021-11-09,16:08:00,16,202109037750.00000000,2000 BLOCK PENNSYLVANIA AV,600,Thefts,-75.17337693,39.96167724
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,356796,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,216600,09,2,2021-11-09 21:08:00+00,2021-11-09,16:08:00,16,202109037749.00000000,2000 BLOCK PENNSYLVANIA AV,600,Thefts,-75.17337693,39.96167724
0101000020E6100000C9AED59A3DCB52C004FA2B0184FF4340,356832,0101000020110F000031618E5A60EC5FC1278C221A5C8F5241,217192,22,2,2021-11-28 16:55:00+00,2021-11-28,11:55:00,11,202122073245.00000000,2600 BLOCK W Oakdale St,400,Aggravated Assault Firearm,-75.17563506,39.99621596
0101000020E61000008BF8D2049FC352C07807BAEE14074440,356882,0101000020110F0000557650166FDF5FC1F04D215AC0975241,216602,02,3,2021-11-10 01:25:00+00,2021-11-09,20:25:00,20,202102048903.00000000,2200 BLOCK LANSING ST,400,Aggravated Assault No Firearm,-75.05658074,40.05532631
0101000020E6100000412DC4F280C452C0A0D93BC4BB064440,357029,0101000020110F0000BD19E1D9EEE05FC1F3E5C26A5D975241,216385,02,3,2021-11-23 18:08:00+00,2021-11-23,13:08:00,13,202102050982.00000000,1800 BLOCK COTTMAN AV,400,Aggravated Assault No Firearm,-75.07037038,40.05260518
0101000020E61000006701660020C152C02E217AADDF0B4440,357040,0101000020110F0000BC63E9A631DB5FC19028A5E6119D5241,216396,07,2,2021-11-28 01:36:00+00,2021-11-27,20:36:00,20,202107027650.00000000,9900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01757822,40.09276360
0101000020E610000023967B1EAFCE52C07160492417054440,357118,0101000020110F0000E7D7C3B139F25FC14CFF01C38A955241,216669,05,2,2021-11-24 16:07:00+00,2021-11-24,11:07:00,11,202105016860.00000000,300 BLOCK PARKER AV,600,Thefts,-75.22943842,40.03976873
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,357122,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,216673,09,1,2021-11-27 21:22:00+00,2021-11-27,16:22:00,16,202109039944.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000370D9B121AC052C0A963F8FC6E0F4440,357126,0101000020110F0000C30E4CBD74D95FC1B8F77ED605A15241,216677,07,3,2021-11-22 10:08:00+00,2021-11-22,05:08:00,5,202107027242.00000000,13400 BLOCK DAMAR DR,500,Burglary Non-Residential,-75.00159135,40.12057459
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,357257,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,216446,09,2,2021-11-29 17:32:00+00,2021-11-29,12:32:00,12,202109040134.00000000,2000 BLOCK PENNSYLVANIA AV,600,Thefts,-75.17337693,39.96167724
0101000020E6100000E904FA65ECC952C032AB56AA34FC4340,357433,0101000020110F00000E17199323EA5FC19D71C9E6B08B5241,221737,22,3,2021-11-16 05:46:00+00,2021-11-16,00:46:00,0,202122071052.00000000,900 BLOCK N MARVINE ST,400,Aggravated Assault No Firearm,-75.15505361,39.97035722
0101000020E61000007D38ABB22DC752C0BE6745508C014440,357617,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,221313,25,2,2021-11-10 22:27:00+00,2021-11-10,17:27:00,17,202125068647.00000000,700 BLOCK E HUNTING PARK AV,600,Thefts,-75.11216418,40.01209453
0101000020E610000077BBA0B6B4CE52C015D8ADAF3FFA4340,357625,0101000020110F00004557683243F25FC184570EC785895241,221321,18,2,2021-11-13 18:17:00+00,2021-11-13,13:17:00,13,202118060991.00000000,5400 BLOCK SPRUCE ST,400,Aggravated Assault No Firearm,-75.22977987,39.95506855
0101000020E610000099F4B536A6CB52C0BF2AB4FF43FE4340,357636,0101000020110F000049D8DE0A12ED5FC13A73BC5CF98D5241,221744,22,2,2021-11-21 07:02:00+00,2021-11-21,02:02:00,2,202122072037.00000000,1900 BLOCK N MYRTLEWOOD ST,400,Aggravated Assault No Firearm,-75.18201988,39.98645016
0101000020E6100000222EC6E148CE52C0A486BA383FF44340,357753,0101000020110F0000D723C9088CF15FC136454207E0825241,222722,12,1,2021-11-30 15:39:00+00,2021-11-30,10:39:00,10,202112076247.00000000,6700 BLOCK ESSINGTON AV,600,Thefts,-75.22319836,39.90817937
0101000020E6100000FEED57A604C752C00FE7E975EE044440,357818,0101000020110F00003654293E34E55FC1402B25A25D955241,220902,02,2,2021-11-29 18:23:00+00,2021-11-29,13:23:00,13,202102051785.00000000,500 BLOCK ADAMS AV,300,Robbery Firearm,-75.10965880,40.03852724
0101000020E6100000F56317352DCB52C0F5BD23B67DF94340,357831,0101000020110F00004C47448044EC5FC1E28C29DFAE885241,221333,09,1,2021-11-19 03:56:00+00,2021-11-18,22:56:00,22,202109038975.00000000,2000 BLOCK LOCUST ST,500,Burglary Non-Residential,-75.17463424,39.94914891
0101000020E610000016B6B0B809CF52C07317FE5FB7F94340,357832,0101000020110F00003FE27597D3F25FC1B0A869C1EE885241,221334,18,2,2021-11-19 21:52:00+00,2021-11-19,16:52:00,16,202118062162.00000000,5500 BLOCK PEMBERTON ST,500,Burglary Residential,-75.23496835,39.95090866
0101000020E61000008E3953113CCB52C00FDB922C92FF4340,357964,0101000020110F0000C1F823BE5DEC5FC1231F90CF6B8F5241,222324,39,3,2021-11-29 19:25:00+00,2021-11-29,14:25:00,14,202139063545.00000000,2700 BLOCK W LEHIGH AV,300,Robbery Firearm,-75.17554124,39.99664838
0101000020E6100000B2A90C46D9C152C061B0766F200D4440,358069,0101000020110F00002A5AF25A6CDC5FC15ACB8807769E5241,221376,07,3,2021-11-25 03:16:00+00,2021-11-24,22:16:00,22,202107027470.00000000,800 BLOCK RED LION RD T3,600,Thefts,-75.02888633,40.10255235
0101000020E6100000548550EF73C952C02B787E0FE6F74340,358233,0101000020110F000002F586F456E95FC19314174BEB865241,220507,03,1,2021-11-01 16:51:00+00,2021-11-01,12:51:00,12,202103050478.00000000,200 BLOCK CHRISTIAN ST,400,Aggravated Assault No Firearm,-75.14770110,39.93670839
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,358239,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,220513,07,3,2021-11-05 23:47:00+00,2021-11-05,19:47:00,19,202107025884.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
