the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007474E0C5D0C952C09EDDAD6EEDF84340,157678,0101000020110F0000C0BB6CA6F4E95FC117CC39090F885241,17570,06,3,2016-09-09 00:39:00+00,2016-09-08,20:39:00,20,201606039847.00000000,700 BLOCK PINE ST,600,Thefts,-75.15336749,39.94474586
0101000020E6100000A31054CFFAC352C0EA9FF9FF65084440,157782,0101000020110F00008070E3000BE05FC18228636236995241,17591,07,1,2016-09-25 15:37:00+00,2016-09-25,11:37:00,11,201607026877.00000000,8000 BLOCK LANGDON ST,600,Theft from Vehicle,-75.06218322,40.06561279
0101000020E6100000952175D8D0CE52C0F3EA98CA0DFE4340,157790,0101000020110F000061A470FB72F25FC18233AA46BD8D5241,17599,19,3,2016-09-06 12:05:00+00,2016-09-06,08:05:00,8,201619081926.00000000,5300 BLOCK MORSE ST,600,Theft from Vehicle,-75.23149692,39.98479588
0101000020E610000082FA5C8ED3C952C0844BA68EFEF54340,157859,0101000020110F00004695A760F9E95FC1B6B29B5DCF845241,18391,03,2,2016-09-14 23:37:00+00,2016-09-14,19:37:00,19,201603052208.00000000,300 BLOCK CANTRELL ST,600,Thefts,-75.15353736,39.92183097
0101000020E61000007304DB4EBCC552C0ED9F86F399FE4340,157865,0101000020110F000083F0748506E35FC1C2E99FA3588E5241,18397,24,3,2016-09-27 01:16:00+00,2016-09-26,21:16:00,21,201624092920.00000000,3600 BLOCK RICHMOND ST,600,Thefts,-75.08961841,39.98907322
0101000020E610000047DDF73DE4BD52C06EC682254B0A4440,158020,0101000020110F0000BE1D849EB3D55FC12C8A92D5509B5241,17385,08,3,2016-09-11 05:10:00+00,2016-09-11,01:10:00,1,201608034208.00000000,4300 BLOCK WHITING RD,600,Theft from Vehicle,-74.96705579,40.08041829
0101000020E61000008B7BE2EFCDCC52C0CE24A07804FB4340,158041,0101000020110F00000AFDB95B08EF5FC109F1D9D05F8A5241,17406,16,1,2016-09-09 16:50:00+00,2016-09-09,12:50:00,12,201616038188.00000000,3800 BLOCK LANCASTER AVE,600,Thefts,-75.20006940,39.96107395
0101000020E6100000C7AF48E134CF52C009185DDE1CF54340,158105,0101000020110F0000C3CD9BE61CF35FC18DD66F72D5835241,17663,12,1,2016-09-03 17:20:00+00,2016-09-03,13:20:00,13,201612061833.00000000,7100 BLOCK BUIST AVE,500,Burglary Residential,-75.23760254,39.91494350
0101000020E6100000AA130AF061C452C016855D143D064440,158118,0101000020110F0000CA17272DBAE05FC1318263DBD0965241,17676,02,3,2016-09-22 17:35:00+00,2016-09-22,13:35:00,13,201602056137.00000000,7100 BLOCK CASTOR AVE,600,Theft from Vehicle,-75.06847764,40.04873900
0101000020E6100000DDBCABFDA1CD52C08A96B865F2FC4340,158131,0101000020110F0000E7D4988D70F05FC1E5D1F62B838C5241,17412,16,2,2016-09-16 14:15:00+00,2016-09-16,10:15:00,10,201616039198.00000000,4200 BLOCK LEIDY AV,600,Theft from Vehicle,-75.21301214,39.97614738
0101000020E610000025E979BB0ECE52C03B83D08BA4FC4340,158154,0101000020110F0000BC22E94229F15FC12BF81DE42C8C5241,17435,19,2,2016-09-10 13:15:00+00,2016-09-10,09:15:00,9,201619083160.00000000,4800 BLOCK LANCASTER AVE,600,Theft from Vehicle,-75.21964920,39.97377155
0101000020E6100000C227A5B978C252C0496BA90F66044440,158250,0101000020110F0000EF3623337BDD5FC1AB6C3254C6945241,17446,15,3,2016-09-02 04:20:00+00,2016-09-02,00:20:00,0,201615084796.00000000,7200 BLOCK WALKER ST,600,Theft from Vehicle,-75.03861848,40.03436466
0101000020E6100000F78A552086CD52C0398B8B61D6034440,158306,0101000020110F0000ED23E83841F05FC1873F44F526945241,23418,05,1,2016-09-23 22:02:00+00,2016-09-23,18:02:00,18,201605017239.00000000,400 BLOCK ROXBOROUGH AV,600,Theft from Vehicle,-75.21131142,40.02997989
0101000020E6100000971FB8CA53CC52C0F4A42B5C7F034440,158334,0101000020110F0000E203E7E138EE5FC120545A70C6935241,23530,05,1,2016-09-28 23:08:00+00,2016-09-28,19:08:00,19,201605017569.00000000,4500 BLOCK FORBIDDEN DR,600,Theft from Vehicle,-75.19261425,40.02732423
0101000020E6100000EDC37232CECD52C0AD2EC812ADF84340,158348,0101000020110F00003A4448A4BBF05FC1F253B4BDC7875241,23544,12,1,2016-09-06 17:17:00+00,2016-09-06,13:17:00,13,201612062497.00000000,4900 BLOCK KINGESSING AV,600,Thefts,-75.21571027,39.94278178
0101000020E6100000D202307582CD52C0519DF5C69CF94340,158349,0101000020110F0000ABF9ABFD3AF05FC1ADF4D149D1885241,23545,18,3,2016-09-11 20:42:00+00,2016-09-11,16:42:00,16,201618066795.00000000,4400 BLOCK LARCHWOOD AV,600,Thefts,-75.21108751,39.95009696
0101000020E6100000DE98B74D65CF52C0C3748CF102FA4340,158538,0101000020110F000027AA32276FF35FC1746E757A42895241,24119,18,1,2016-09-12 11:41:00+00,2016-09-12,07:41:00,7,201618066940.00000000,500 BLOCK S 59TH ST,600,Theft from Vehicle,-75.24055808,39.95321483
0101000020E61000007964C5D35FC852C0D8E033C813054440,158541,0101000020110F000074726AF581E75FC18F6BE40887955241,24122,35,1,2016-09-28 17:03:00+00,2016-09-28,13:03:00,13,201635083469.00000000,5800 BLOCK N FAIRHILL ST,200,Rape,-75.13084883,40.03966620
0101000020E6100000CA143965EAC852C01161708B01044440,158546,0101000020110F0000A8BDA4546DE85FC10C6798D556945241,24127,35,2,2016-09-07 00:49:00+00,2016-09-06,20:49:00,20,201635077097.00000000,5100 BLOCK N 10TH ST 1,600,Theft from Vehicle,-75.13930636,40.03129714
0101000020E6100000A4D2DBE127CF52C0B679CA0710FC4340,158548,0101000020110F00005C59A4D206F35FC1A13C8C4D888B5241,24129,19,2,2016-09-01 18:39:00+00,2016-09-01,14:39:00,14,201619080210.00000000,5800 BLOCK POPLAR CT,600,Theft from Vehicle,-75.23680922,39.96923921
0101000020E6100000DD0E4736DBCD52C074AE3096CCF94340,158573,0101000020110F0000CDC5BABFD1F05FC1D5297C4106895241,23851,18,3,2016-09-17 17:30:00+00,2016-09-17,13:30:00,13,201618068463.00000000,4600 BLOCK OSAGE AVE,500,Burglary Residential,-75.21650464,39.95155599
0101000020E6100000266FE3C3EACA52C0DE7216727C054440,158634,0101000020110F0000A1836CA4D3EB5FC19D41C824FB955241,24132,14,2,2016-09-08 00:06:00+00,2016-09-07,20:06:00,20,201614072399.00000000,5800 BLOCK MAGNOLIA ST,600,Thefts,-75.17057894,40.04286028
0101000020E61000005CAFE941C1C152C0F9D3CAAD5E044440,158661,0101000020110F0000EDCAB78F43DC5FC1AA12E123BE945241,23857,15,3,2016-09-03 13:20:00+00,2016-09-03,09:20:00,9,201615085322.00000000,4600 BLOCK HARTEL AVE,600,Theft from Vehicle,-75.02742050,40.03413937
0101000020E61000009EABB54968CD52C0321A5CE79DFB4340,158762,0101000020110F00000736EF890EF05FC186C432D5098B5241,23569,16,2,2016-09-19 14:44:00+00,2016-09-19,10:44:00,10,201616039600.00000000,700 BLOCK N 43RD ST,500,Burglary Non-Residential,-75.20949023,39.96575634
0101000020E6100000990477B96BC252C01E728E9573044440,158764,0101000020110F00002177E31D65DD5FC164F54854D5945241,23571,15,3,2016-09-18 22:56:00+00,2016-09-18,18:56:00,18,201615090936.00000000,4200 BLOCK TEESDALE ST,600,Theft from Vehicle,-75.03782498,40.03477735
0101000020E6100000E308E78DF2C752C0A3AF62E92A054440,158818,0101000020110F00000E2CFC58C8E65FC1B21075B1A0955241,22875,35,1,2016-09-16 14:33:00+00,2016-09-16,10:33:00,10,201635079850.00000000,N 02ND ST  /  W NEDRO AV,600,Theft from Vehicle,-75.12417934,40.04037206
0101000020E6100000FBD2787590C352C0E4A1AD5293034440,158837,0101000020110F00009418085B56DF5FC142459494DC935241,23117,15,2,2016-09-19 15:06:00+00,2016-09-19,11:06:00,11,201615091123.00000000,4100 BLOCK PASSMORE ST,600,Theft from Vehicle,-75.05569207,40.02793345
0101000020E610000085123D5B4DCD52C0A239FC7FE6F94340,158851,0101000020110F00006F43FBCAE0EF5FC1D32C17F722895241,23578,18,3,2016-09-02 07:51:00+00,2016-09-02,03:51:00,3,201618064336.00000000,4200 BLOCK SPRUCE ST,600,Thefts,-75.20784647,39.95234680
0101000020E6100000B92D576084C252C0AAA1CBA334034440,158871,0101000020110F000072BC8BFD8EDD5FC16D15EA9073935241,23598,15,3,2016-09-07 14:10:00+00,2016-09-07,10:10:00,10,201615086774.00000000,7000 BLOCK TULIP ST,500,Burglary Residential,-75.03932962,40.02504394
0101000020E6100000E7A9CC9C07CD52C097091A8EC2FA4340,158947,0101000020110F0000D5866B536AEF5FC1775749C7168A5241,23147,16,2,2016-09-25 06:32:00+00,2016-09-25,02:32:00,2,201616040441.00000000,4000 BLOCK POWELTON AVE,300,Robbery Firearm,-75.20358963,39.95906235
0101000020E6100000F92EA52E59C952C0D789ECFF73FA4340,158951,0101000020110F00006E8B5F8329E95FC17BCD38BDBF895241,23151,06,1,2016-09-30 11:12:00+00,2016-09-30,07:12:00,7,201606043353.00000000,400 BLOCK WOOD ST,600,Theft from Vehicle,-75.14606826,39.95666503
0101000020E6100000030F88E797CD52C0ABA1E440D5F94340,158963,0101000020110F0000E9CC926B5FF05FC126A495DB0F895241,23607,18,3,2016-09-11 21:33:00+00,2016-09-11,17:33:00,17,201618066800.00000000,4500 BLOCK PINE ST,600,Theft from Vehicle,-75.21239651,39.95182048
0101000020E61000008E791D71C8D052C01F7F8A5F88FC4340,158977,0101000020110F00004B682664CAF55FC150F01CAB0D8C5241,23621,19,1,2016-09-30 04:29:00+00,2016-09-30,00:29:00,0,201619089183.00000000,7400 BLOCK BROCKTON RD,500,Burglary Residential,-75.26223400,39.97291178
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,158980,0101000020110F0000B35382CCC7E15FC13C39486C12935241,23624,15,1,2016-09-21 21:43:00+00,2016-09-21,17:43:00,17,201615091967.00000000,5200 BLOCK FRANKFORD AVE,400,Aggravated Assault Firearm,-75.07816588,40.02237091
0101000020E61000008FD06439E8C852C0642032599A034440,158991,0101000020110F0000EA0183A469E85FC18455625FE4935241,23939,35,2,2016-09-01 22:26:00+00,2016-09-01,18:26:00,18,201635075589.00000000,4900 BLOCK N HUTCHINSON ST,600,Thefts,-75.13917384,40.02814784
0101000020E610000013E414DBACCD52C05109DB91E2FA4340,159004,0101000020110F0000CA611A0283F05FC1A39D66403A8A5241,23952,16,2,2016-09-14 05:52:00+00,2016-09-14,01:52:00,1,201616038867.00000000,4500 BLOCK NEHEMIAH WAY,300,Robbery Firearm,-75.21367528,39.96003936
0101000020E61000002635172C53C952C0C1E61C3C93FA4340,159032,0101000020110F00008DC1FB4D1FE95FC13C98E658E2895241,22924,06,1,2016-09-27 22:19:00+00,2016-09-27,18:19:00,18,201606042970.00000000,400 BLOCK N 04TH ST,600,Thefts,-75.14570143,39.95761825
0101000020E6100000CB726592C9C152C0A5C0E189C9044440,159064,0101000020110F0000D64829AF51DC5FC13F0D02AD34955241,23180,15,3,2016-09-13 20:25:00+00,2016-09-13,16:25:00,16,201615089004.00000000,4300 BLOCK DECATUR ST,600,Theft from Vehicle,-75.02792797,40.03740047
0101000020E6100000734E686919C952C0BC53096805FF4340,159115,0101000020110F00005A645031BDE85FC1B8CDB0C1CF8E5241,23980,25,4,2016-09-05 08:44:00+00,2016-09-05,04:44:00,4,201625074673.00000000,500 BLOCK W LEHIGH AVE,500,Burglary Non-Residential,-75.14217601,39.99235249
0101000020E610000027B3EEDDEEC752C05E865A2E76044440,159125,0101000020110F0000DA918E15C2E65FC10DDAB535D8945241,23990,35,2,2016-09-19 12:15:00+00,2016-09-19,08:15:00,8,201635080690.00000000,5500 BLOCK MASCHER ST,600,Theft from Vehicle,-75.12395428,40.03485660
0101000020E6100000F772E13857CE52C0CD5C7DC81DFC4340,159127,0101000020110F000030908764A4F15FC1BF15248B978B5241,23992,16,2,2016-09-10 03:28:00+00,2016-09-09,23:28:00,23,201616038280.00000000,500 BLOCK N PAXON ST,400,Aggravated Assault No Firearm,-75.22407362,39.96965891
0101000020E6100000B54E01D564C952C06F3179E2BD054440,159143,0101000020110F00005328364D3DE95FC1E6B0CEBD43965241,22952,35,3,2016-09-23 13:53:00+00,2016-09-23,09:53:00,9,201635081983.00000000,N 16TH ST  /  W CHAMPLOST AV,600,Thefts,-75.14677930,40.04485732
0101000020E610000082088A824DC952C0C14472E863FB4340,159157,0101000020110F0000E03EC6AF15E95FC1242C2491C98A5241,23190,06,1,2016-09-30 10:44:00+00,2016-09-30,06:44:00,6,201606043361.00000000,400 BLOCK BROWN ST,600,Theft from Vehicle,-75.14535583,39.96398645
0101000020E6100000B6074A9F50CD52C08630C8A791F94340,159172,0101000020110F000052FC1857E6EF5FC15BEC83F7C4885241,23205,18,3,2016-09-04 03:49:00+00,2016-09-03,23:49:00,23,201618064781.00000000,4200 BLOCK BALTIMORE AV,600,Thefts,-75.20804579,39.94975755
0101000020E610000025A45E858ECD52C02269BB32BDFB4340,159208,0101000020110F0000FD89427B4FF05FC13470E1822C8B5241,23684,16,2,2016-09-23 21:01:00+00,2016-09-23,17:01:00,17,201616040190.00000000,4400 BLOCK BROWN ST,600,Thefts,-75.21182379,39.96671137
0101000020E6100000BA9B2B7388C752C0076CBD955B044440,159214,0101000020110F00004CE6591E14E65FC104374EB5BA945241,23995,35,2,2016-09-21 08:15:00+00,2016-09-21,04:15:00,4,201635081291.00000000,5500 BLOCK B ST,300,Robbery No Firearm,-75.11770325,40.03404495
0101000020E6100000011764CBB2C952C05E230F65A4084440,159227,0101000020110F00004AD089BAC1E95FC1BE7EC3A07B995241,24008,14,1,2016-09-17 19:54:00+00,2016-09-17,15:54:00,15,201614075389.00000000,7300 BLOCK N 21ST ST,600,Thefts,-75.15153775,40.06751693
0101000020E6100000D52FC7E182CD52C06D7E70FC58034440,159343,0101000020110F00003DAC1FB63BF05FC138E4AEE09B935241,24041,05,1,2016-09-28 16:47:00+00,2016-09-28,12:47:00,12,201605017552.00000000,400 BLOCK SHURS LN,600,Thefts,-75.21111340,40.02615314
0101000020E610000021235EA63FCB52C0296ABCB62F034440,159383,0101000020110F0000FB66D4D363EC5FC1C3B2491A6E935241,23250,39,1,2016-09-08 22:56:00+00,2016-09-08,18:56:00,18,201639073673.00000000,400 BLOCK W QUEEN LN,600,Theft from Vehicle,-75.17575988,40.02489361
0101000020E610000074F6C6F7A2C252C0703C65566B044440,159432,0101000020110F00003E7107F4C2DD5FC1AEFE7C2ECC945241,23743,15,3,2016-09-02 01:22:00+00,2016-09-01,21:22:00,21,201615084744.00000000,7100 BLOCK ERDRICK ST,600,Thefts,-75.04119677,40.03452568
0101000020E6100000DCEECCA158C452C0C336DA58A6024440,159440,0101000020110F0000DA28AE5EAAE05FC1AAD573C1D5925241,24055,15,2,2016-09-17 18:20:00+00,2016-09-17,14:20:00,14,201615090446.00000000,5400 BLOCK ERDRICK ST,600,Theft from Vehicle,-75.06790967,40.02070151
0101000020E61000003688DEFBBECE52C0E2ADD261AEF44340,159447,0101000020110F0000B14D70A454F25FC11A359A1B5B835241,24062,12,1,2016-09-11 15:57:00+00,2016-09-11,11:57:00,11,201612063621.00000000,6900 BLOCK LINDBERGH BLVD,600,Theft from Vehicle,-75.23040673,39.91157172
0101000020E610000053CEF66C86BE52C02D60E1A8050B4440,159515,0101000020110F0000BF63B51AC7D65FC1C377F2DE1F9C5241,23299,08,3,2016-09-06 01:00:00+00,2016-09-05,21:00:00,21,201608033568.00000000,3800 BLOCK FAIRDALE RD,600,Theft from Vehicle,-74.97695469,40.08611022
0101000020E61000001EDD4AA79CCF52C01B239F784AFC4340,159630,0101000020110F0000DFB8A52BCDF35FC12B141D11C98B5241,23776,19,2,2016-09-04 15:24:00+00,2016-09-04,11:24:00,11,201619081327.00000000,500 BLOCK N FELTON ST,600,Theft from Vehicle,-75.24393637,39.97102268
0101000020E6100000E707A681BCCB52C08808E685C7024440,159731,0101000020110F000090B9ADE837ED5FC13A13798CFA925241,23352,39,1,2016-09-21 15:16:00+00,2016-09-21,11:16:00,11,201639077892.00000000,3800 BLOCK STOKLEY ST,600,Theft from Vehicle,-75.18338052,40.02171396
0101000020E61000000468E776A7CB52C043AA8B8820044440,159762,0101000020110F0000A234C02A14ED5FC1A462FD3479945241,23466,39,1,2016-09-02 13:34:00+00,2016-09-02,09:34:00,9,201639071594.00000000,400 BLOCK W RITTENHOUSE ST,600,Theft from Vehicle,-75.18209622,40.03224285
0101000020E6100000813F3E198AC752C0F4855648F5024440,159819,0101000020110F0000C2C848EB16E65FC13202564C2D935241,23356,25,2,2016-09-11 03:40:00+00,2016-09-10,23:40:00,23,201625076492.00000000,400 BLOCK E ELEANOR ST,500,Burglary Residential,-75.11780387,40.02311043
0101000020E61000002F011145B5C652C06FE6E31C6D014440,159827,0101000020110F0000A46E6D68ADE45FC1289AB2657A915241,23364,24,1,2016-09-07 13:43:00+00,2016-09-07,09:43:00,9,201624086490.00000000,4200 BLOCK BENNINGTON ST,600,Theft from Vehicle,-75.10481383,40.01114236
0101000020E6100000CF2288B194C652C097E3D36BCC014440,159848,0101000020110F0000B680E31276E45FC1F7505F15E4915241,23468,24,1,2016-09-19 20:49:00+00,2016-09-19,16:49:00,16,201624090542.00000000,4300 BLOCK CLARIDGE ST,600,Thefts,-75.10282553,40.01405094
0101000020E6100000A9ACE09693CA52C032225168D9FB4340,159963,0101000020110F00008E3FBC903FEB5FC12E637AC54B8B5241,23501,09,3,2016-09-08 15:22:00+00,2016-09-08,11:22:00,11,201609036331.00000000,700 BLOCK N 17TH ST B,400,Aggravated Assault No Firearm,-75.16525814,39.96757225
0101000020E6100000A70C778905CD52C0B37DE96997F94340,162130,0101000020110F00009220E5CC66EF5FC17BB9A858CB885241,27642,18,3,2016-09-08 00:50:00+00,2016-09-07,20:50:00,20,201618065766.00000000,3900 BLOCK BALTIMORE AVE,600,Thefts,-75.20346295,39.94993328
0101000020E6100000B4FF22E493C952C062DF88CDCB004440,164123,0101000020110F000055147A3C8DE95FC1D1A86C88C7905241,24843,25,4,2016-09-20 16:57:00+00,2016-09-20,12:57:00,12,201625079412.00000000,3500 BLOCK N 13TH ST,600,Thefts,-75.14965156,40.00621957
0101000020E6100000B27B76E934C252C08B2981621E034440,164223,0101000020110F0000C7F71E0308DD5FC13E9F23E25A935241,24168,15,3,2016-09-29 21:31:00+00,2016-09-29,17:31:00,17,201615094846.00000000,7100 BLOCK STATE RD,600,Thefts,-75.03447949,40.02436477
0101000020E61000006C1B90CE8AC352C0EB6777693F074440,164239,0101000020110F0000D09D4FC14CDF5FC1EE1EAA7CEF975241,24184,02,3,2016-09-30 17:43:00+00,2016-09-30,13:43:00,13,201602057756.00000000,7800 BLOCK HORROCKS ST,600,Thefts,-75.05534710,40.05662268
0101000020E610000065BD9C02EECA52C0D28348A72A094440,164564,0101000020110F00009FEF7D27D9EB5FC1258654A1109A5241,24257,14,4,2016-09-25 22:35:00+00,2016-09-25,18:35:00,18,201614077697.00000000,8000 BLOCK GILBERT ST,600,Thefts,-75.17077699,40.07161418
0101000020E6100000D2B207BD6BCB52C092F4DD6B10F94340,164572,0101000020110F000067885CB7AEEC5FC19B6DF5CB35885241,24265,17,1,2016-09-07 22:35:00+00,2016-09-07,18:35:00,18,201617039737.00000000,500 BLOCK S 22ND ST,600,Thefts,-75.17845083,39.94581364
0101000020E61000007964C5D35FC852C0D8E033C813054440,165109,0101000020110F000074726AF581E75FC18F6BE40887955241,24389,35,1,2016-09-28 17:03:00+00,2016-09-28,13:03:00,13,201635083470.00000000,5800 BLOCK N FAIRHILL ST,200,Rape,-75.13084883,40.03966620
0101000020E610000092207D0FEEC452C03C20018AAE034440,165121,0101000020110F0000C3526B30A8E15FC1DFDF57C4FA935241,24401,15,2,2016-09-17 14:21:00+00,2016-09-17,10:21:00,10,201615090396.00000000,5800 BLOCK SAUL ST,200,Rape,-75.07703006,40.02876401
0101000020E610000055BC15B288C952C09C523D1D38FC4340,165261,0101000020110F0000561033387AE95FC1AF5D38B9B48B5241,29598,26,2,2016-09-30 03:20:00+00,2016-09-29,23:20:00,23,201626049276.00000000,700 BLOCK W GIRARD AVE,400,Aggravated Assault No Firearm,-75.14896824,39.97046247
0101000020E61000009114AAFE75C352C0594F8CB051094440,165298,0101000020110F00001CD5566729DF5FC14DD56DF43B9A5241,30492,07,1,2016-09-29 00:49:00+00,2016-09-28,20:49:00,20,201607027207.00000000,1700 BLOCK MEGARGEE ST,500,Burglary Residential,-75.05407683,40.07280547
0101000020E61000009D6F3C8624C552C0EB6F09C0BF054440,165299,0101000020110F00006F1C94B304E25FC1F3499FCF45965241,30493,02,1,2016-09-04 13:21:00+00,2016-09-04,09:21:00,9,201602052394.00000000,1100 BLOCK MAGEE AVE,600,Theft from Vehicle,-75.08035427,40.04491426
0101000020E6100000E4FF65295FCA52C092AE1DB557FE4340,165308,0101000020110F000076990083E6EA5FC172B469350F8E5241,30502,22,1,2016-09-10 12:02:00+00,2016-09-10,08:02:00,8,201622074670.00000000,1700 BLOCK W SUSQUEHANNA AV,600,Theft from Vehicle,-75.16205821,39.98705162
0101000020E6100000DE537B09FCCE52C014DA6ABD7C074440,165336,0101000020110F00008C84E858BCF25FC1C6CA9F8933985241,29727,05,3,2016-09-30 16:43:00+00,2016-09-30,12:43:00,12,201605017664.00000000,600 BLOCK CRESTVIEW RD,600,Thefts,-75.23413312,40.05849426
0101000020E610000048C6E6BA1BC552C093FCEB89EC064440,165348,0101000020110F00007CCD75C3F5E15FC10E4B428893975241,29961,02,3,2016-09-19 12:47:00+00,2016-09-19,08:47:00,8,201602055460.00000000,800 BLOCK PRINCETON AVE,500,Burglary Residential,-75.07981751,40.05409359
0101000020E61000001B6D6EAF39CB52C0C4B6037D3BF54340,165383,0101000020110F0000A8B32CB259EC5FC1D06B455AF7835241,31046,01,2,2016-09-08 13:46:00+00,2016-09-08,09:46:00,9,201601038491.00000000,2700 BLOCK S SMEDLEY ST,600,Theft from Vehicle,-75.17539583,39.91587794
0101000020E6100000FF61C756C2C852C070D5D06199FC4340,165407,0101000020110F00003F32704A29E85FC1D427BA84208C5241,30765,26,2,2016-09-10 12:34:00+00,2016-09-10,08:34:00,8,201626045631.00000000,100 BLOCK JEFFERSON ST,600,Theft from Vehicle,-75.13686151,39.97343085
0101000020E6100000ABFCBEC14FC052C0FCCAFFBB70104440,165412,0101000020110F0000EE6A67EDCFD95FC130F38D1E24A25241,30770,07,3,2016-09-23 15:46:00+00,2016-09-23,11:46:00,11,201607026674.00000000,14000 BLOCK KELVIN AV,600,Thefts,-75.00486797,40.12844038
0101000020E6100000B6C6779490C552C0DFA2F6CF110A4440,165426,0101000020110F00005FB2A93EBCE25FC10461D531119B5241,30784,02,3,2016-09-10 18:53:00+00,2016-09-10,14:53:00,14,201602053704.00000000,7900 BLOCK FILLMORE ST,600,Thefts,-75.08694946,40.07866859
0101000020E610000064C10EAD1FD052C067EC8D5270F34340,165430,0101000020110F000075F7B5B9ABF45FC103D00EF6FA815241,30788,12,1,2016-09-01 17:02:00+00,2016-09-01,13:02:00,13,201612061342.00000000,8100 BLOCK ANGELO PL,600,Theft from Vehicle,-75.25193335,39.90186531
0101000020E610000068770615AECC52C05927785446F84340,165507,0101000020110F0000E68CE03FD2EE5FC10CC4D9ED55875241,31086,17,2,2016-09-23 12:41:00+00,2016-09-23,08:41:00,8,201617042247.00000000,S 34TH ST  /  GRAYS FERRY AV,600,Thefts,-75.19812513,39.93964630
0101000020E6100000922232ACA2CA52C01B13622E29F64340,165543,0101000020110F0000F9A7922F59EB5FC177628D91FE845241,29768,03,3,2016-09-25 17:25:00+00,2016-09-25,13:25:00,13,201603054261.00000000,1100 BLOCK WINTON ST,600,Theft from Vehicle,-75.16617875,39.92313175
0101000020E6100000672DA27942CA52C081FEE7D5A5F84340,165560,0101000020110F0000E3ECE0C8B5EA5FC15BD62CB9BF875241,29785,03,1,2016-09-19 17:58:00+00,2016-09-19,13:58:00,13,201603053143.00000000,600 BLOCK S 11TH ST,600,Thefts,-75.16030732,39.94256090
0101000020E610000078746DB904CA52C059E474E5F5F84340,165567,0101000020110F000087D00CE54CEA5FC176D98E6918885241,29792,06,3,2016-09-15 15:33:00+00,2016-09-15,11:33:00,11,201606040945.00000000,900 BLOCK CLINTON ST,600,Thefts,-75.15653835,39.94500416
