the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000803A9289A3CA52C024A445E8AD074440,3073505,0101000020110F0000E4E899A75AEB5FC13D5694186A985241,2933119,14,C,2009-02-19 05:17:00+00,2009-02-19,00:17:00,0,200914011953.00000000,1400 BLOCK E DUVAL ST,1500,Weapon Violations,-75.16623153,40.05999473
0101000020E61000002C6FDC9CE9C152C0E8FF2CC85C044440,3073532,0101000020110F00005884DF1B88DC5FC1F91E3709BC945241,2933544,15,P,2009-02-19 01:21:00+00,2009-02-18,20:21:00,20,200915017057.00000000,4500 BLOCK SHEFFIELD AV,2600,All Other Offenses,-75.02988359,40.03408148
0101000020E610000088EA73D623CE52C0F1374EC856044440,3073542,0101000020110F0000CBFC681C4DF15FC116F39261B5945241,2933554,05,L,2009-02-22 14:31:00+00,2009-02-22,09:31:00,9,200905004500.00000000,400 BLOCK LEVERINGTON AV,1400,Vandalism/Criminal Mischief,-75.22093736,40.03389839
0101000020E61000003F1E76B6B2CB52C0595B040817FF4340,3073546,0101000020110F0000B10BF84527ED5FC1B76B814BE38E5241,2933558,22,R,2009-02-22 00:27:00+00,2009-02-21,19:27:00,19,200922010590.00000000,2400 BLOCK N 31ST ST,2100,DRIVING UNDER THE INFLUENCE,-75.18278275,39.99289036
0101000020E610000056A1FD1F92CF52C0DD4A6540ACFC4340,3073585,0101000020110F0000D2FC6749BBF35FC12E893F6E358C5241,2931791,19,J,2009-02-13 19:29:00+00,2009-02-13,14:29:00,14,200919013268.00000000,1400 BLOCK N 62ND ST,1400,Vandalism/Criminal Mischief,-75.24329376,39.97400670
0101000020E610000055E3005537C552C07830BD5873024440,3073602,0101000020110F0000A90AF2A524E25FC13C6423329D925241,2931808,15,H,2009-02-14 06:35:00+00,2009-02-14,01:35:00,1,200915015376.00000000,4900 BLOCK FRANKFORD AV,2100,DRIVING UNDER THE INFLUENCE,-75.08150220,40.01914510
0101000020E61000008DA8BB78E0C852C09C4EB2D565034440,3073642,0101000020110F0000F89F5D795CE85FC18C8AD520AA935241,2932643,35,Q,2009-02-14 07:12:00+00,2009-02-14,02:12:00,2,200935012657.00000000,900 BLOCK W ROCKLAND ST,1800,Narcotic / Drug Law Violations,-75.13870066,40.02654525
0101000020E610000003BD68767AC952C0DBB65AED82F84340,3073652,0101000020110F0000E8AC0C0B62E95FC135EBC50D99875241,2932653,03,E,2009-02-25 00:16:00+00,2009-02-24,19:16:00,19,200903005939.00000000,300 BLOCK SOUTH ST,2600,All Other Offenses,-75.14809952,39.94149558
0101000020E610000003BD68767AC952C0DBB65AED82F84340,3073688,0101000020110F0000E8AC0C0B62E95FC135EBC50D99875241,2932714,03,E,2009-02-01 03:58:00+00,2009-01-31,22:58:00,22,200903003322.00000000,300 BLOCK SOUTH ST,2600,All Other Offenses,-75.14809952,39.94149558
0101000020E61000007C4C410A60CF52C04073AD28EBFC4340,3073695,0101000020110F0000FBDE653666F35FC1D0473F267B8C5241,2932721,19,H,2009-02-16 16:03:00+00,2009-02-16,11:03:00,11,200919014126.00000000,1600 BLOCK N 60TH ST,1400,Vandalism/Criminal Mischief,-75.24023682,39.97592648
0101000020E6100000FD3BD3326FC852C06B1B351518054440,3073743,0101000020110F0000BD4980119CE75FC1F0B244CE8B955241,2933596,35,E,2009-02-13 20:34:00+00,2009-02-13,15:34:00,15,200935012485.00000000,5800 BLOCK N 06TH ST,1100,Fraud,-75.13178702,40.03979745
0101000020E61000005319EF5C12CF52C03EF9893D93FC4340,3073768,0101000020110F0000A2D42D45E2F25FC1844840B6198C5241,2931391,19,J,2009-02-27 01:31:00+00,2009-02-26,20:31:00,20,200919017313.00000000,1300 BLOCK N ALDEN ST,800,Other Assaults,-75.23549579,39.97324342
0101000020E6100000EA71429598C752C0421359520B004440,3073784,0101000020110F00009D29B9852FE65FC1BEB23E1FF28F5241,2931407,25,D,2009-02-10 22:12:00+00,2009-02-10,17:12:00,17,200925014233.00000000,600 BLOCK E ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.11868793,40.00034551
0101000020E610000061035C6F5FC952C04BDEA5796CFB4340,3073830,0101000020110F0000B1EA582234E95FC145F66D0FD38A5241,2932247,06,O,2009-02-09 00:59:00+00,2009-02-08,19:59:00,19,200906007042.00000000,500 BLOCK BROWN ST,800,Other Assaults,-75.14644989,39.96424790
0101000020E61000008252F68E81CA52C09C47CD70E6F84340,3073845,0101000020110F0000707323F020EB5FC1D81C6D4A07885241,2932262,06,D,2009-02-12 18:05:00+00,2009-02-12,13:05:00,13,200906007769.00000000,1300 BLOCK LOMBARD ST,1100,Fraud,-75.16415762,39.94453249
0101000020E61000008AD6DD7E71CB52C07A0A90D31DFE4340,3073851,0101000020110F0000272FD27EB8EC5FC14BCFC50CCF8D5241,2932667,22,L,2009-02-07 14:38:00+00,2009-02-07,09:38:00,9,200922007480.00000000,2600 BLOCK W GLENWOOD AV,1400,Vandalism/Criminal Mischief,-75.17880222,39.98528523
0101000020E6100000EF7D1E6160CC52C0481E04F42DF74340,3073858,0101000020110F0000540D79434EEE5FC1241EBB5F1F865241,2932674,17,N,2009-02-09 23:33:00+00,2009-02-09,18:33:00,18,200917005809.00000000,2900 BLOCK NEW HOPE ST,1700,Other Sex Offenses (Not Commercialized),-75.19338253,39.93108988
0101000020E6100000FC15D79D93CF52C0139A249694FB4340,3073862,0101000020110F00009E1104D2BDF35FC120791482FF8A5241,2932678,19,L,2009-02-04 16:38:00+00,2009-02-04,11:38:00,11,200919010312.00000000,100 BLOCK N ROBINSON ST,800,Other Assaults,-75.24338480,39.96547200
0101000020E6100000AC92A7301FCB52C01C86A825CAF74340,3073905,0101000020110F0000671BF2B02CEC5FC1AF810160CC865241,2932748,17,E,2009-02-22 05:17:00+00,2009-02-22,00:17:00,0,200917007698.00000000,1200 BLOCK S 18TH ST,1400,Vandalism/Criminal Mischief,-75.17377868,39.93585654
0101000020E6100000687517CD6FC752C00BB8E7F953004440,3073921,0101000020110F000077290C40EAE55FC16291B1AC42905241,2932764,25,D,2009-02-24 17:42:00+00,2009-02-24,12:42:00,12,200925018808.00000000,700 BLOCK KINGSTON ST,800,Other Assaults,-75.11619880,40.00256276
0101000020E61000002087B98B0DCB52C07FA93C0DDAF64340,3073959,0101000020110F0000075F7CB80EEC5FC18B560373C2855241,2933572,01,A,2009-02-05 23:12:00+00,2009-02-05,18:12:00,18,200901003716.00000000,1800 BLOCK S BANCROFT ST,1800,Narcotic / Drug Law Violations,-75.17270177,39.92852941
0101000020E6100000B8700787AAC852C00461C0F555FB4340,3073964,0101000020110F000040A131D800E85FC15DBA781CBA8A5241,2933577,26,A,2009-02-15 17:53:00+00,2009-02-15,12:53:00,12,200926009939.00000000,900 BLOCK N DELAWARE AVE,800,Other Assaults,-75.13540817,39.96356079
0101000020E6100000A86BB3D220CA52C0C763E51B7AF54340,3073972,0101000020110F0000C1718C9F7CEA5FC1FAF3D4B13C845241,2933585,04,H,2009-02-18 16:58:00+00,2009-02-18,11:58:00,11,200904006856.00000000,2500 BLOCK S MARSHALL ST,1000,Forgery and Counterfeiting,-75.15825336,39.91778897
0101000020E61000003A2EBA27D5CB52C0312D243FE6FC4340,3073976,0101000020110F00006676FBC661ED5FC188F987B4758C5241,2933589,23,N,2009-02-14 22:45:00+00,2009-02-14,17:45:00,17,200923007118.00000000,3000 BLOCK BALTZ ST,800,Other Assaults,-75.18488496,39.97577657
0101000020E6100000073DFE7F1ACB52C077C2A629DDF94340,3073979,0101000020110F0000B75C80B924EC5FC1C13CD29E18895241,2933592,09,H,2009-02-27 15:44:00+00,2009-02-27,10:44:00,10,200909009357.00000000,1900 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.17349243,39.95206185
0101000020E61000007386A07225CA52C000A2AA53AFF94340,3074012,0101000020110F00005EFE907A84EA5FC1071BCFD6E5885241,2931844,06,J,2009-02-11 22:40:00+00,2009-02-11,17:40:00,17,200906007585.00000000,0 BLOCK S 11TH ST,800,Other Assaults,-75.15853563,39.95066305
0101000020E61000007A03062811C252C00CDFA91DD1044440,3074035,0101000020110F0000114A1547CBDC5FC12E1BCB143D955241,2932265,15,P,2009-02-12 03:56:00+00,2009-02-11,22:56:00,22,200915014518.00000000,4300 BLOCK SHEFFIELD AV,2600,All Other Offenses,-75.03229714,40.03763171
0101000020E610000090F7687977CA52C0E839D8510BF94340,3074036,0101000020110F000089C21CCF0FEB5FC111AD242530885241,2932266,06,D,2009-02-10 13:32:00+00,2009-02-10,08:32:00,8,200906007277.00000000,1300 BLOCK PANAMA ST,800,Other Assaults,-75.16354213,39.94565795
0101000020E61000005CF9D11551CF52C022A51B5960F34340,3074043,0101000020110F000099836ACF4CF35FC191D1AC46E9815241,2932273,12,R,2009-02-16 19:40:00+00,2009-02-16,14:40:00,14,200912014461.00000000,7700 BLOCK LINDBERGH BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.23932405,39.90137782
0101000020E6100000B49DC62895C952C08BFA87A113024440,3074048,0101000020110F0000EEBAE8638FE95FC19E4CD00C33925241,2932278,25,P,2009-02-12 00:28:00+00,2009-02-11,19:28:00,19,200925014729.00000000,1300 BLOCK W JEROME ST,1800,Narcotic / Drug Law Violations,-75.14972896,40.01622409
0101000020E610000074541CA433CD52C022B4B32249FA4340,3074119,0101000020110F0000C355E01CB5EF5FC1A05E3A3F90895241,2932775,18,D,2009-02-07 16:31:00+00,2009-02-07,11:31:00,11,200918008724.00000000,4200 BLOCK SANSOM ST,1400,Vandalism/Criminal Mischief,-75.20627692,39.95535692
0101000020E6100000C024741B7DCE52C0CD99E59934F84340,3074128,0101000020110F0000C92288BEE4F15FC1105A794A42875241,2932783,12,Q,2009-02-13 08:31:00+00,2009-02-13,03:31:00,3,200912013433.00000000,1400 BLOCK S ALLISON ST,2600,All Other Offenses,-75.22638594,39.93910526
0101000020E6100000423E8D20FACE52C011544B423BFD4340,3074130,0101000020110F0000FE53691AB9F25FC10A4BDEECD38C5241,2932785,19,K,2009-02-19 00:39:00+00,2009-02-18,19:39:00,19,200919014837.00000000,1600 BLOCK N 56TH ST,1800,Narcotic / Drug Law Violations,-75.23401655,39.97837094
0101000020E61000006F22655139CF52C0AEDAF304DBF64340,3074131,0101000020110F0000A05D687024F35FC1973A5D85C3855241,2932786,12,J,2009-02-26 23:28:00+00,2009-02-26,18:28:00,18,200912017572.00000000,1900 BLOCK S 65TH ST,2600,All Other Offenses,-75.23787341,39.92855894
0101000020E61000007E79B768F7CA52C04B8735321B004440,3074144,0101000020110F0000DD9F801EE9EB5FC19A15D1B803905241,2933199,39,L,2009-02-23 20:22:00+00,2009-02-23,15:22:00,15,200939011090.00000000,3000 BLOCK N 25TH ST,800,Other Assaults,-75.17135065,40.00082996
0101000020E61000006133E11342C352C075CD3F5560044440,3074151,0101000020110F00009C9D9A37D1DE5FC1ECFD97F9BF945241,2933206,15,N,2009-02-16 04:39:00+00,2009-02-15,23:39:00,23,200915016080.00000000,6900 BLOCK ROWLAND AV,2600,All Other Offenses,-75.05090806,40.03418985
0101000020E6100000A6146C0A41C152C0618F055C42054440,3074216,0101000020110F00009C52B7C569DB5FC1895E73B4BA955241,2931465,08,A,2009-02-10 03:58:00+00,2009-02-09,22:58:00,22,200908005725.00000000,4500 BLOCK ENFIELD AVE,800,Other Assaults,-75.01959477,40.04108764
0101000020E6100000F7DBE8AD8BCA52C01A33AA882AF94340,3074238,0101000020110F0000C9951F2132EB5FC166F072B952885241,2931884,06,D,2009-02-19 16:38:00+00,2009-02-19,11:38:00,11,200906009021.00000000,300 BLOCK S BROAD ST,800,Other Assaults,-75.16477535,39.94661053
0101000020E61000005F22627323CB52C0B056ED9A10F64340,3074241,0101000020110F00000685A8ED33EC5FC1BDCD325AE3845241,2931887,01,E,2009-02-14 21:26:00+00,2009-02-14,16:26:00,16,200901004831.00000000,2300 BLOCK S BANCROFT ST,800,Other Assaults,-75.17403874,39.92238175
0101000020E610000043CDCAD513CC52C061063AC570FB4340,3074266,0101000020110F00004697D63ECCED5FC12F85E0D1D78A5241,2932309,16,C,2009-02-17 16:46:00+00,2009-02-17,11:46:00,11,200916009661.00000000,600 BLOCK N 32ND ST,800,Other Assaults,-75.18871064,39.96437898
0101000020E61000002E82EFCB13CA52C0D508791419FB4340,3074270,0101000020110F0000B83C1D7F66EA5FC1B9C4C9A6768A5241,2932313,06,N,2009-02-07 16:03:00+00,2009-02-07,11:03:00,11,200906006714.00000000,1100 BLOCK SPRING GARDEN ST,1100,Fraud,-75.15745829,39.96170288
0101000020E6100000C371AE9B71C752C03A1C9FC18D024440,3074340,0101000020110F00002085CD51EDE55FC1B19FF57BBA925241,2932808,25,E,2009-02-14 06:03:00+00,2009-02-14,01:03:00,1,200925015569.00000000,4600 BLOCK D ST,2600,All Other Offenses,-75.11630909,40.01995106
0101000020E61000000B5CE4BF7CC552C037DA371866054440,3074350,0101000020110F00002E84968F9AE25FC1AAE11659E2955241,2932818,02,L,2009-02-24 14:20:00+00,2009-02-24,09:20:00,9,200902011924.00000000,6300 BLOCK ELMHURST ST,1400,Vandalism/Criminal Mischief,-75.08573911,40.04217818
0101000020E6100000BF0796C0F9C952C0D56FCBEC98054440,3074407,0101000020110F0000B83AF3413AEA5FC1E898FEBC1A965241,2931470,35,M,2009-02-28 05:47:00+00,2009-02-28,00:47:00,0,200935016198.00000000,5800 BLOCK N 21ST ST,800,Other Assaults,-75.15586867,40.04372940
0101000020E61000004AD1CABD00C952C025E3FF2BFEFC4340,3074432,0101000020110F00003D299B4993E85FC1215EAF38908C5241,2931893,26,H,2009-02-06 07:29:00+00,2009-02-06,02:29:00,2,200926007654.00000000,300 BLOCK CECIL B MOORE AV,2100,DRIVING UNDER THE INFLUENCE,-75.14067025,39.97650671
0101000020E61000002155B9F57FCA52C0192244852C044440,3074444,0101000020110F0000CF9201391EEB5FC13033D88086945241,2931904,14,E,2009-02-06 06:52:00+00,2009-02-06,01:52:00,1,200914008585.00000000,5100 BLOCK WAKEFIELD ST,800,Other Assaults,-75.16406005,40.03260866
0101000020E6100000D85891EA9EC552C0A8FC8C874E054440,3074447,0101000020110F0000D864B298D4E25FC11E96AC34C8955241,2931907,02,L,2009-02-19 16:21:00+00,2009-02-19,11:21:00,11,200902010921.00000000,6200 BLOCK ALGON AVE,800,Other Assaults,-75.08782448,40.04145903
0101000020E6100000D85891EA9EC552C0A8FC8C874E054440,3074448,0101000020110F0000D864B298D4E25FC11E96AC34C8955241,2931908,02,L,2009-02-11 17:41:00+00,2009-02-11,12:41:00,12,200902009230.00000000,6200 BLOCK ALGON AVE,800,Other Assaults,-75.08782448,40.04145903
0101000020E61000009D36BAB592CA52C00040462768F64340,3074459,0101000020110F0000A0854B123EEB5FC1D42DAD4E44855241,2932317,04,D,2009-02-21 17:39:00+00,2009-02-21,12:39:00,12,200904007281.00000000,1100 BLOCK MC KEAN ST,1400,Vandalism/Criminal Mischief,-75.16520446,39.92505351
0101000020E6100000A513E89771C952C0CD2ECECE58034440,3074571,0101000020110F00005F555FFA52E95FC14BF311AE9B935241,2933255,35,H,2009-02-14 08:54:00+00,2009-02-14,03:54:00,3,200935012687.00000000,4800 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14755819,40.02614770
0101000020E6100000E1E512DC42CA52C05DF8C1F954F84340,3074584,0101000020110F00009CE21670B6EA5FC1F29CF72666875241,2933268,03,M,2009-02-26 02:28:00+00,2009-02-25,21:28:00,21,200903006095.00000000,800 BLOCK S 11TH ST,1400,Vandalism/Criminal Mischief,-75.16033079,39.94009325
0101000020E61000004F1E9AA231CA52C0195F0F817EF54340,3074651,0101000020110F0000B367282E99EA5FC17CC3C88F41845241,2931924,04,H,2009-02-08 20:29:00+00,2009-02-08,15:29:00,15,200904005458.00000000,2500 BLOCK S 07TH ST,1400,Vandalism/Criminal Mischief,-75.15927949,39.91792310
0101000020E610000022C4F8DDF2C652C09593586B8B044440,3074652,0101000020110F00000DFD7F0916E55FC1BC07B8C4EF945241,2931925,02,P,2009-02-28 10:00:00+00,2009-02-28,05:00:00,5,200902012870.00000000,600 BLOCK ADAMS AVE,800,Other Assaults,-75.10857343,40.03550474
0101000020E610000087F1A2C83DC352C0ABBB687E6B054440,3074664,0101000020110F00002EC56DECC9DE5FC1933D7356E8955241,2931937,15,N,2009-02-01 05:10:00+00,2009-02-01,00:10:00,0,200915010499.00000000,3000 BLOCK COTTMAN AV,2600,All Other Offenses,-75.05064598,40.04234295
0101000020E61000005FCFF83A80CA52C00AEDE6F39B054440,3074688,0101000020110F0000587AA1AE1EEB5FC1E7EFE4181E965241,2932358,14,Z,2009-02-08 06:06:00+00,2009-02-08,01:06:00,1,200914009085.00000000,5600 BLOCK CROWSON ST,800,Other Assaults,-75.16407656,40.04382180
0101000020E6100000F9EE1CEB9ECC52C0F553F3872CFB4340,3074783,0101000020110F000042FF0E7EB8EE5FC1725061348C8A5241,2933279,16,E,2009-02-04 14:52:00+00,2009-02-04,09:52:00,9,200916006901.00000000,3700 BLOCK SPRING GARDEN ST,1100,Fraud,-75.19719961,39.96229648
0101000020E6100000234EA3A046CF52C0709CD2C9EBF94340,3074808,0101000020110F00002ED9F30B3BF35FC13AB905D328895241,2931101,18,O,2009-02-25 19:02:00+00,2009-02-25,14:02:00,14,200918012740.00000000,S 58TH ST  /  RODMAN ST,2100,DRIVING UNDER THE INFLUENCE,-75.23868576,39.95250819
0101000020E6100000BBCAA0FBEECE52C0A215AD16B7FA4340,3074834,0101000020110F00005DFD6E2CA6F25FC1DEBCC9120A8A5241,2931523,18,M,2009-02-16 22:22:00+00,2009-02-16,17:22:00,17,200918010841.00000000,5500 BLOCK SANSOM ST,1800,Narcotic / Drug Law Violations,-75.23333636,39.95871242
0101000020E6100000B3A9A1AAD5CF52C05516A66BFDF34340,3074866,0101000020110F0000E5A84C032EF45FC128D8BC2C97825241,2931953,12,D,2009-02-10 23:03:00+00,2009-02-10,18:03:00,18,200912012517.00000000,S 78TH ST  /  BUIST AV,800,Other Assaults,-75.24741617,39.90617128
0101000020E6100000015130634ACA52C07E1FCCF54FF94340,3074875,0101000020110F0000BEED7C39C3EA5FC1C21BAE2F7C885241,2931962,06,F,2009-02-24 23:03:00+00,2009-02-24,18:03:00,18,200906009882.00000000,1200 BLOCK LOCUST ST,1800,Narcotic / Drug Law Violations,-75.16079025,39.94775269
0101000020E6100000C2E9D11273BE52C0AF9DFF89570C4440,3074890,0101000020110F0000CFA3983BA6D65FC1014B49F9969D5241,2932374,08,P,2009-02-22 05:53:00+00,2009-02-22,00:53:00,0,200908007316.00000000,12300 BLOCK ACADEMY RD,2600,All Other Offenses,-74.97577353,40.09642148
0101000020E6100000A9EDB2A153CD52C0EB460EC729FC4340,3074986,0101000020110F00005E52B773EBEF5FC1B321ECD5A48B5241,2932899,16,M,2009-02-12 15:10:00+00,2009-02-12,10:10:00,10,200916008650.00000000,900 BLOCK N 42ND ST,2600,All Other Offenses,-75.20822947,39.97002495
0101000020E61000002C32B6E764CE52C0A89EB3A2D9F74340,3075027,0101000020110F000030C870A2BBF15FC1B2A4DF87DD865241,2931135,12,P,2009-02-17 18:07:00+00,2009-02-17,13:07:00,13,200912014763.00000000,5600 BLOCK KINGSESSING AV,2600,All Other Offenses,-75.22490876,39.93632921
0101000020E610000073707EFDEFC952C058FE0094D4FE4340,3075046,0101000020110F0000E098FDAC29EA5FC1C380D2A0998E5241,2931549,22,E,2009-02-22 00:27:00+00,2009-02-21,19:27:00,19,200922010589.00000000,2500 BLOCK N BROAD ST,2600,All Other Offenses,-75.15527283,39.99086237
0101000020E610000010A26B1533C752C0FE3019F902004440,3075050,0101000020110F000023CF8E1D83E55FC1F39AB4DDE88F5241,2931553,24,O,2009-02-05 14:30:00+00,2009-02-05,09:30:00,9,200924009982.00000000,800 BLOCK E RUSSELL ST,1400,Vandalism/Criminal Mischief,-75.11249290,40.00009073
0101000020E6100000A26DEB5D72C952C043F242F81F014440,3075054,0101000020110F0000EFB1B74A54E95FC1CC3B89DB24915241,2931557,25,O,2009-02-27 13:41:00+00,2009-02-27,08:41:00,8,200925019870.00000000,3600 BLOCK OLD YORK RD,800,Other Assaults,-75.14760540,40.00878814
0101000020E6100000B287B49570C752C0B3D262F8A1024440,3075059,0101000020110F0000D950CF94EBE55FC1F1C6D5E6D0925241,2931562,25,F,2009-02-09 05:47:00+00,2009-02-09,00:47:00,0,200925013655.00000000,400 BLOCK E WYOMING AV,2600,All Other Offenses,-75.11624664,40.02056794
0101000020E6100000814EB5D489CE52C043A9DE961FFB4340,3075072,0101000020110F0000EF6F4E5BFAF15FC11FE742DD7D8A5241,2931973,19,R,2009-02-12 19:51:00+00,2009-02-12,14:51:00,14,200919012989.00000000,100 BLOCK N PEACH ST,2600,All Other Offenses,-75.22716253,39.96190153
0101000020E61000002BB4DE3549CE52C07B8C6E94A7FA4340,3075076,0101000020110F0000F180A1978CF15FC15C6EB8E3F8895241,2931977,18,I,2009-02-03 14:37:00+00,2009-02-03,09:37:00,9,200918007685.00000000,100 BLOCK S 51ST ST,1800,Narcotic / Drug Law Violations,-75.22321841,39.95823913
0101000020E61000000BA9EC05B0CB52C07638BA4AF7F74340,3075079,0101000020110F0000A06D6BB422ED5FC1EBD93D61FE865241,2931980,17,B,2009-02-28 01:25:00+00,2009-02-27,20:25:00,20,200917008507.00000000,1200 BLOCK S BONSALL ST,1400,Vandalism/Criminal Mischief,-75.18261860,39.93723425
0101000020E6100000EAA3BEF201CF52C0E02A4F206CFC4340,3075083,0101000020110F00007B705663C6F25FC15E10335DEE8B5241,2931984,19,N,2009-02-06 05:52:00+00,2009-02-06,00:52:00,0,200919010798.00000000,1200 BLOCK N 57TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.23449391,39.97204975
0101000020E6100000C4FF46D0D2C952C0C9A9008CA5FC4340,3075088,0101000020110F00007050C61DF8E95FC15F180A002E8C5241,2931989,23,A,2009-02-14 09:11:00+00,2009-02-14,04:11:00,4,200923007033.00000000,1100 BLOCK MASTER ST,2100,DRIVING UNDER THE INFLUENCE,-75.15349204,39.97380209
0101000020E610000090327FD894BE52C03126DCAF2B0D4440,3075090,0101000020110F000002012699DFD65FC15D00CC85829E5241,2931991,08,P,2009-02-23 12:59:00+00,2009-02-23,07:59:00,7,200908007452.00000000,12500 BLOCK FEDOR RD,800,Other Assaults,-74.97783482,40.10289572
0101000020E6100000244A185974CF52C0F06D9789E4F94340,3075198,0101000020110F0000208726B588F35FC159D57BCA20895241,2932921,18,O,2009-02-12 02:35:00+00,2009-02-11,21:35:00,21,200918009762.00000000,500 BLOCK S REDFIELD ST,2600,All Other Offenses,-75.24147632,39.95228691
0101000020E61000007F573EAA65CD52C032CB7DF64C024440,3075216,0101000020110F0000A5B261150AF05FC1CFDCFBA072925241,2933339,05,A,2009-02-04 03:08:00+00,2009-02-03,22:08:00,22,200905002905.00000000,100 BLOCK KALOS ST,2400,Disorderly Conduct,-75.20933014,40.01797372
0101000020E610000006F24F1DA9C452C074443A1385074440,3075223,0101000020110F0000507FD11333E15FC1F27C60C93C985241,2933346,02,E,2009-02-05 15:47:00+00,2009-02-05,10:47:00,10,200902007915.00000000,1400 BLOCK VISTA ST,1400,Vandalism/Criminal Mischief,-75.07282193,40.05874863
0101000020E610000006F24F1DA9C452C074443A1385074440,3075224,0101000020110F0000507FD11333E15FC1F27C60C93C985241,2933347,02,E,2009-02-06 03:48:00+00,2009-02-05,22:48:00,22,200902008045.00000000,1400 BLOCK VISTA ST,1400,Vandalism/Criminal Mischief,-75.07282193,40.05874863
0101000020E61000009AE7EBA652C952C0212167ED78F84340,3075225,0101000020110F00005C3FC86B1EE95FC17D8B08FA8D875241,2933348,03,C,2009-02-22 05:29:00+00,2009-02-22,00:29:00,0,200903005688.00000000,100 BLOCK SOUTH ST,2600,All Other Offenses,-75.14566968,39.94119041
0101000020E6100000560C9923D2C952C034C2363D03F74340,3075227,0101000020110F0000E90E76F8F6E95FC1F01DD510F0855241,2933350,03,P,2009-02-12 03:50:00+00,2009-02-11,22:50:00,22,200903004542.00000000,1500 BLOCK S 05TH ST,2600,All Other Offenses,-75.15345087,39.92978635
0101000020E6100000560C9923D2C952C034C2363D03F74340,3075228,0101000020110F0000E90E76F8F6E95FC1F01DD510F0855241,2933351,03,P,2009-02-12 03:50:00+00,2009-02-11,22:50:00,22,200903004543.00000000,1500 BLOCK S 05TH ST,2600,All Other Offenses,-75.15345087,39.92978635
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,3075229,0101000020110F0000E350F490CCF15FC16632098ACA895241,2933352,18,I,2009-02-11 20:00:00+00,2009-02-11,15:00:00,15,200918009686.00000000,100 BLOCK S 52ND ST,1000,Forgery and Counterfeiting,-75.22551716,39.95696250
0101000020E6100000203151EFEFCA52C01F1AED237DFD4340,3075281,0101000020110F00003199666CDCEB5FC1CB26DCF11C8D5241,2931595,23,K,2009-02-28 05:48:00+00,2009-02-28,00:48:00,0,200923009416.00000000,1700 BLOCK N 22ND ST,2600,All Other Offenses,-75.17089446,39.98038148
0101000020E6100000A81D9B70B1C952C0F35BAE5D5EFD4340,3075403,0101000020110F000095307D6DBFE95FC1CA0AF4D5FA8C5241,2932939,22,A,2009-02-01 08:43:00+00,2009-02-01,03:43:00,3,200922006308.00000000,1800 BLOCK N WARNOCK ST,1400,Vandalism/Criminal Mischief,-75.15145507,39.97944232
0101000020E61000002922C32A9EC652C0AB0AAA9977064440,3075426,0101000020110F000072FC622A86E45FC19F3CFCC811975241,2933362,02,O,2009-02-12 06:27:00+00,2009-02-12,01:27:00,1,200902009407.00000000,200 BLOCK STEVENS ST,1800,Narcotic / Drug Law Violations,-75.10340375,40.05052491
0101000020E61000007299C38320CE52C089503ACB0BF84340,3075484,0101000020110F0000BDFF6D7747F15FC10F98D91615875241,2931612,12,K,2009-02-13 15:53:00+00,2009-02-13,10:53:00,10,200912013478.00000000,1600 BLOCK S 54TH ST,1100,Fraud,-75.22073454,39.93785992
0101000020E6100000BB1E96176AC352C053BC3E313A074440,3075493,0101000020110F00001715922F15DF5FC1E588FDB1E9975241,2931621,02,B,2009-02-24 14:22:00+00,2009-02-24,09:22:00,9,200902011926.00000000,7900 BLOCK BUSTLETON AVE,2600,All Other Offenses,-75.05335035,40.05646339
0101000020E61000008A5A9A5BA1D052C08072043E79FC4340,3075607,0101000020110F0000F4DDC70088F55FC1C22952E6FC8B5241,2932957,19,A,2009-02-12 03:38:00+00,2009-02-11,22:38:00,22,200919012792.00000000,7400 BLOCK LANSDOWNE AVE,2400,Disorderly Conduct,-75.25984851,39.97245002
0101000020E6100000ED1F766CE5CD52C05C16D9EF05F84340,3075654,0101000020110F000048152F18E3F05FC148A6069A0E875241,2933403,12,M,2009-02-16 16:09:00+00,2009-02-16,11:09:00,11,200912014409.00000000,S LINDENWOOD ST  /  WOODLAND AVE,2600,All Other Offenses,-75.21712791,39.93768118
0101000020E61000002800EFB2D9CA52C0DEAFE16D4E034440,3075655,0101000020110F0000EC8150A7B6EB5FC1872E432B90935241,2933404,39,U,2009-02-15 07:04:00+00,2009-02-15,02:04:00,2,200939009395.00000000,5000 BLOCK TACOMA ST,800,Other Assaults,-75.16953729,40.02583097
0101000020E61000005F0DCCE1C5CB52C0E12C5F7653074440,3075656,0101000020110F0000BE8892D547ED5FC1E1072EBC05985241,2933405,14,M,2009-02-24 04:58:00+00,2009-02-23,23:58:00,23,200914013067.00000000,100 BLOCK MEEHAN AVE,2600,All Other Offenses,-75.18395276,40.05723457
