the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000002452C6218C952C0792EDF3C4DFC4340,2347828,0101000020110F0000BA072F72BBE85FC1C8810122CC8B5241,2203682,26,2,2014-12-01 17:22:00+00,2014-12-01,12:22:00,12,201426063552.00000000,1300 BLOCK N ORIANNA ST,1400,Vandalism/Criminal Mischief,-75.14211325,39.97110711
0101000020E6100000CE0E445845CA52C0CB690DADE7034440,2348120,0101000020110F000085BFB9A8BAEA5FC182C924243A945241,2207492,14,2,2014-12-13 15:15:00+00,2014-12-13,10:15:00,10,201414096907.00000000,4900 BLOCK WAKEFIELD ST,1400,Vandalism/Criminal Mischief,-75.16048247,40.03050769
0101000020E61000009ED87DA6A2C752C05AE0E12CDB004440,2350061,0101000020110F00008147699F40E65FC19CA7E393D8905241,2191577,25,2,2014-12-08 22:37:00+00,2014-12-08,17:37:00,17,201425103026.00000000,3900 BLOCK D ST,1800,Narcotic / Drug Law Violations,-75.11930239,40.00668870
0101000020E6100000ADDCEABD21C952C07EAD09717E004440,2350742,0101000020110F0000BBC99857CBE85FC1A2FEE5C171905241,2194549,25,4,2014-12-05 02:56:00+00,2014-12-04,21:56:00,21,201425101995.00000000,700 BLOCK W RUSSELL ST,1800,Narcotic / Drug Law Violations,-75.14268444,40.00385869
0101000020E6100000E0E40A31CFCA52C09DE64FE1A9FE4340,2350941,0101000020110F0000EB8C43CEA4EB5FC15E97E34B6A8E5241,2192055,22,1,2014-12-03 02:05:00+00,2014-12-02,21:05:00,21,201422100023.00000000,2200 BLOCK N 22ND ST,1400,Vandalism/Criminal Mischief,-75.16889597,39.98955933
0101000020E61000001BBF6C122ECE52C07BE9DCA36DFA4340,2353897,0101000020110F00000539B27E5EF15FC1A98C5DB1B8895241,2191819,18,2,2014-12-27 05:18:00+00,2014-12-27,00:18:00,0,201418080196.00000000,5000 BLOCK WALNUT ST,2400,Disorderly Conduct,-75.22156201,39.95647095
0101000020E61000000C6CDFEDCBC452C0F30A5DEC6A034440,2354890,0101000020110F0000E8FAB2366EE15FC1235FA4C5AF935241,2193103,15,2,2014-12-21 14:42:00+00,2014-12-21,09:42:00,9,201415120995.00000000,5700 BLOCK LEONARD ST,1400,Vandalism/Criminal Mischief,-75.07494685,40.02670055
0101000020E6100000D4F6C849D5CE52C04318C3C51FF84340,2354958,0101000020110F00007F1F4E877AF25FC138861E382B875241,2194372,12,4,2014-12-22 10:00:00+00,2014-12-22,05:00:00,5,201412096886.00000000,5800 BLOCK BEAUMONT ST,2600,All Other Offenses,-75.23176808,39.93846962
0101000020E61000003A8BC50C20C352C0AF3B82C06F034440,2355314,0101000020110F0000F40EE96A97DE5FC10140AC20B5935241,2193128,15,2,2014-12-09 03:31:00+00,2014-12-08,22:31:00,22,201415116895.00000000,6600 BLOCK GILLESPIE ST,1100,Fraud,-75.04883117,40.02684790
0101000020E6100000A9F7544E7BC952C0F012624F37FC4340,2356266,0101000020110F0000B4E9D07963E95FC151E116D5B38B5241,2194881,26,2,2014-12-29 20:12:00+00,2014-12-29,15:12:00,15,201426068450.00000000,900 BLOCK N 07TH ST,1400,Vandalism/Criminal Mischief,-75.14815100,39.97043793
0101000020E610000043CDCAD513CC52C061063AC570FB4340,2356272,0101000020110F00004697D63ECCED5FC12F85E0D1D78A5241,2194887,16,1,2014-12-18 17:21:00+00,2014-12-18,12:21:00,12,201416053467.00000000,3100 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.18871064,39.96437898
0101000020E6100000482EC576B3CE52C0CE7533064AFC4340,2356688,0101000020110F00008CE3181341F25FC1B5AC4F92C88B5241,2194903,19,2,2014-12-18 22:11:00+00,2014-12-18,17:11:00,17,201419115357.00000000,1200 BLOCK N CONESTOGA ST,800,Other Assaults,-75.22970361,39.97100904
0101000020E6100000ADDCEABD21C952C07EAD09717E004440,2356693,0101000020110F0000BBC99857CBE85FC1A2FEE5C171905241,2194908,25,4,2014-12-07 20:11:00+00,2014-12-07,15:11:00,15,201425102753.00000000,700 BLOCK W RUSSELL ST,800,Other Assaults,-75.14268444,40.00385869
0101000020E61000003DD9284671CB52C0D1CDBC24E7F74340,2357041,0101000020110F0000E39D7F1EB8EC5FC1BE4D2E7EEC865241,2225735,17,3,2014-12-16 03:20:00+00,2014-12-15,22:20:00,22,201417054529.00000000,2000 BLOCK OAKFORD ST,1400,Vandalism/Criminal Mischief,-75.17878870,39.93674144
0101000020E61000009EA8B6E52DC552C008812AA887024440,2357674,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,2229084,15,1,2014-12-20 16:55:00+00,2014-12-20,11:55:00,11,201415120711.00000000,4900 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08092635,40.01976492
0101000020E6100000422C72BA72CA52C024A86D05C5044440,2358119,0101000020110F00004EA85FBF07EB5FC1C78F2AAA2F955241,2229128,14,2,2014-12-21 14:01:00+00,2014-12-21,09:01:00,9,201414098970.00000000,400 BLOCK E PENN ST,1100,Fraud,-75.16325246,40.03726261
0101000020E61000003169635760CE52C0EE81D227A4F84340,2358933,0101000020110F000087FCECE1B3F15FC1B5CABFDCBD875241,2228781,12,4,2014-12-09 03:24:00+00,2014-12-08,22:24:00,22,201412093726.00000000,1200 BLOCK S PEACH ST,2600,All Other Offenses,-75.22463021,39.94250963
0101000020E6100000F8AE18E048C952C09A8057B280F94340,2360242,0101000020110F000096617BD00DE95FC11661CA2DB2885241,2229266,06,2,2014-12-11 00:56:00+00,2014-12-10,19:56:00,19,201406055640.00000000,0 BLOCK BANK ST,2600,All Other Offenses,-75.14507296,39.94924001
0101000020E61000009EA8B6E52DC552C008812AA887024440,2362556,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,2225671,15,1,2014-12-27 06:10:00+00,2014-12-27,01:10:00,1,201415122634.00000000,4900 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08092635,40.01976492
0101000020E61000009EA8B6E52DC552C008812AA887024440,2366773,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,2241771,15,1,2014-12-20 16:55:00+00,2014-12-20,11:55:00,11,201415120712.00000000,4900 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08092635,40.01976492
0101000020E61000009EA8B6E52DC552C008812AA887024440,2366774,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,2241772,15,1,2014-12-03 22:52:00+00,2014-12-03,17:52:00,17,201415115082.00000000,4900 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08092635,40.01976492
0101000020E610000059A7CAF7CCC252C0EEE3910DDE034440,2366796,0101000020110F00004053684B0ADE5FC19827B5772F945241,2242194,15,3,2014-12-19 01:49:00+00,2014-12-18,20:49:00,20,201415120154.00000000,4400 BLOCK TYSON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.04376025,40.03021402
0101000020E61000007363FEFA36CA52C091C2CCA92AF74340,2372771,0101000020110F0000B9408242A2EA5FC1BAF0EBBA1B865241,2235784,03,3,2014-12-14 14:01:00+00,2014-12-14,09:01:00,9,201403075779.00000000,900 BLOCK WILDER ST,1400,Vandalism/Criminal Mischief,-75.15960574,39.93098948
0101000020E61000009EA8B6E52DC552C008812AA887024440,2373178,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,2235795,15,1,2014-12-16 23:00:00+00,2014-12-16,18:00:00,18,201415119400.00000000,4900 BLOCK FRANKFORD AVE,2000,Offenses Against Family and Children,-75.08092635,40.01976492
0101000020E6100000429BB913EEC252C03A801344BC044440,2373623,0101000020110F00005F22A28842DE5FC1107ADDF325955241,2235843,15,3,2014-12-19 07:43:00+00,2014-12-19,02:43:00,2,201415120260.00000000,3400 BLOCK SAINT VINCENT ST,2100,DRIVING UNDER THE INFLUENCE,-75.04578107,40.03699542
0101000020E610000031B563F2DFC952C0FD03DD45B5FB4340,2374198,0101000020110F00003914A96C0EEA5FC159BE9BBA238B5241,2232531,06,1,2014-12-28 08:17:00+00,2014-12-28,03:17:00,3,201406058018.00000000,800 BLOCK N WARNOCK ST,2600,All Other Offenses,-75.15429363,39.96646951
0101000020E610000021FC93117AC952C05D5C578AEC054440,2374632,0101000020110F0000BE1DC75F61E95FC1CEA39D8077965241,2232565,35,3,2014-12-05 23:25:00+00,2014-12-05,18:25:00,18,201435100119.00000000,6100 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.14807548,40.04628114
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,2378496,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,2219288,12,4,2014-12-16 22:12:00+00,2014-12-16,17:12:00,17,201412095554.00000000,5400 BLOCK CHESTER AVE,2600,All Other Offenses,-75.22290787,39.93968926
0101000020E61000008281105EF5C652C0C9518899E0FF4340,2381467,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,2219458,24,1,2014-12-14 07:05:00+00,2014-12-14,02:05:00,2,201424108712.00000000,3300 BLOCK KENSINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10872604,39.99904174
0101000020E610000063FE7EEF3EC852C0BFA76A690B054440,2381901,0101000020110F0000A63DBB164AE75FC1FC60D8BF7D955241,2219494,35,1,2014-12-12 01:14:00+00,2014-12-11,20:14:00,20,201435101775.00000000,5800 BLOCK N LAWRENCE ST,1500,Weapon Violations,-75.12884128,40.03941076
0101000020E610000063FE7EEF3EC852C0BFA76A690B054440,2381902,0101000020110F0000A63DBB164AE75FC1FC60D8BF7D955241,2219495,35,1,2014-12-12 01:14:00+00,2014-12-11,20:14:00,20,201435101776.00000000,5800 BLOCK N LAWRENCE ST,2400,Disorderly Conduct,-75.12884128,40.03941076
0101000020E6100000E0BD61AA72C252C0AF01D736C1034440,2384417,0101000020110F0000772229E870DD5FC13FAD077B0F945241,2256410,15,3,2014-12-01 08:54:00+00,2014-12-01,03:54:00,3,201415114249.00000000,7100 BLOCK MARSDEN ST,2100,DRIVING UNDER THE INFLUENCE,-75.03824863,40.02933393
0101000020E6100000D311E1DB4BCE52C0D5B748B18EFA4340,2384572,0101000020110F0000783C4C1791F15FC15A387E50DD895241,2252455,18,2,2014-12-31 04:49:00+00,2014-12-30,23:49:00,23,201418080946.00000000,100 BLOCK S 51ST ST,800,Other Assaults,-75.22338006,39.95747963
0101000020E6100000A26B57CFA6D052C0B1F63D0BBEFC4340,2384998,0101000020110F0000BD45954391F55FC1AF203A26498C5241,2252483,19,1,2014-12-23 06:43:00+00,2014-12-23,01:43:00,1,201419116713.00000000,7400 BLOCK BROCKTON RD,2600,All Other Offenses,-75.26018127,39.97454968
0101000020E61000001EE7B2A87AC952C0130D940CE7FD4340,2385227,0101000020110F000041BD786062E95FC1EA284555928D5241,2256209,26,1,2014-12-02 17:24:00+00,2014-12-02,12:24:00,12,201426063699.00000000,2000 BLOCK N 09TH ST,1100,Fraud,-75.14811151,39.98361357
0101000020E61000007AB3BC6191CF52C08A26696143FD4340,2385433,0101000020110F0000ACC33D06BAF35FC1BA3639EDDC8C5241,2252519,19,1,2014-12-27 04:44:00+00,2014-12-26,23:44:00,23,201419117616.00000000,6100 BLOCK JEFFERSON ST,1400,Vandalism/Criminal Mischief,-75.24324840,39.97861879
0101000020E6100000CAC4294A74CB52C0D21D82B2C2F84340,2385662,0101000020110F0000E304D33DBDEC5FC1408EF6B1DF875241,2256245,17,1,2014-12-15 22:24:00+00,2014-12-15,17:24:00,17,201417054497.00000000,2100 BLOCK FITZWATER ST 1,800,Other Assaults,-75.17897276,39.94344169
0101000020E61000003F2CA3AA2CC752C0AF707949EFFF4340,2385671,0101000020110F0000C722203778E55FC187C8600AD38F5241,2256254,24,1,2014-12-16 18:22:00+00,2014-12-16,13:22:00,13,201424109351.00000000,3300 BLOCK RAND ST,2600,All Other Offenses,-75.11210123,39.99948996
0101000020E610000023650FDD81CA52C06E39F29B9DF94340,2386127,0101000020110F000068B2CB7421EB5FC15757C835D2885241,2256525,09,1,2014-12-11 01:59:00+00,2014-12-10,20:59:00,21,201409050272.00000000,100 BLOCK S BROAD ST,2400,Disorderly Conduct,-75.16417624,39.95012235
0101000020E61000008C067CC074CC52C0A52965C619FA4340,2386529,0101000020110F000027B64BDE70EE5FC1464A23C65B895241,2256529,18,3,2014-12-01 03:14:00+00,2014-11-30,22:14:00,22,201418074782.00000000,3600 BLOCK SANSOM ST,2400,Disorderly Conduct,-75.19462597,39.95391159
0101000020E6100000EE5D62B08BC752C0812557B178FE4340,2387983,0101000020110F00007EBBDA9E19E65FC1F37AACC5338E5241,2252680,24,2,2014-12-02 19:39:00+00,2014-12-02,14:39:00,14,201424105473.00000000,2100 BLOCK E AUBURN ST,1800,Narcotic / Drug Law Violations,-75.11790094,39.98805825
0101000020E6100000CB55240DCBC752C089D70EA916FF4340,2387985,0101000020110F0000A391713F85E65FC1E8AF3CE2E28E5241,2252682,24,2,2014-12-13 23:07:00+00,2014-12-13,18:07:00,18,201424108607.00000000,2900 BLOCK GRANSBACK ST,1800,Narcotic / Drug Law Violations,-75.12176827,39.99287904
0101000020E61000007533AB9095C652C0FF863F798E004440,2388404,0101000020110F0000E5C6E88D77E45FC12B7C708883905241,2252702,24,1,2014-12-30 21:53:00+00,2014-12-30,16:53:00,16,201424113465.00000000,1300 BLOCK E CAREY ST,2600,All Other Offenses,-75.10287873,40.00434795
0101000020E6100000F64F262408CF52C0E392FCEB09FB4340,2389250,0101000020110F000055BA4EE8D0F25FC17C28FCDA658A5241,2252753,18,1,2014-12-18 04:37:00+00,2014-12-17,23:37:00,23,201418078444.00000000,5700 BLOCK MARKET ST,2400,Disorderly Conduct,-75.23487190,39.96124029
0101000020E610000068869EDE56C752C0990AD8AB9B024440,2389673,0101000020110F00003EA0C6E6BFE55FC1B74480EAC9925241,2252776,25,2,2014-12-06 16:35:00+00,2014-12-06,11:35:00,11,201425102447.00000000,4700 BLOCK RORER ST,800,Other Assaults,-75.11467710,40.02037571
0101000020E61000005709D46A21C252C0A037D38C5E044440,2389676,0101000020110F00001CA606E6E6DC5FC1248A4FFFBD945241,2252779,15,3,2014-12-07 20:49:00+00,2014-12-07,15:49:00,15,201415116468.00000000,4500 BLOCK VISTA ST,1800,Narcotic / Drug Law Violations,-75.03328963,40.03413544
0101000020E61000007784D38217CF52C0B103213832F94340,2389677,0101000020110F0000EB6BC003EBF25FC1AD0A0B3D5B885241,2252780,18,2,2014-12-30 20:00:00+00,2014-12-30,15:00:00,15,201418080840.00000000,5600 BLOCK WASHINGTON AVE,800,Other Assaults,-75.23581000,39.94684507
0101000020E6100000950C637F57CD52C0DDFC544FC5FB4340,2389679,0101000020110F000070FBCC04F2EF5FC1E7D00D80358B5241,2252782,16,2,2014-12-30 20:52:00+00,2014-12-30,15:52:00,15,201416055032.00000000,4200 BLOCK LANCASTER AVE,1100,Fraud,-75.20846543,39.96695893
0101000020E6100000BA28FE1888CE52C02D8EB1B033FC4340,2390780,0101000020110F00004D719C69F7F15FC1864221D2AF8B5241,2267209,19,2,2014-12-24 00:02:00+00,2014-12-23,19:02:00,19,201419116903.00000000,600 BLOCK N 53RD ST,1400,Vandalism/Criminal Mischief,-75.22705674,39.97032746
0101000020E6100000F93C143F25CF52C0E9C1D5E8F2F94340,2391263,0101000020110F0000D3FC755802F35FC1058FC3B630895241,2267428,18,1,2014-12-26 18:09:00+00,2014-12-26,13:09:00,13,201418080072.00000000,5700 BLOCK HAZEL AVE,1100,Fraud,-75.23664834,39.95272552
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,2391730,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,2268288,16,2,2014-12-16 15:28:00+00,2014-12-16,10:28:00,10,201416053158.00000000,4500 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E6100000372CD3505FC652C0D2107E77E5054440,2391754,0101000020110F0000214C02681BE45FC1828299A76F965241,2268312,02,2,2014-12-20 04:27:00+00,2014-12-19,23:27:00,23,201402077300.00000000,6000 BLOCK RISING SUN AV,2600,All Other Offenses,-75.09956761,40.04606527
0101000020E6100000DFA537509ECE52C0F48C3BADF4F94340,2392980,0101000020110F0000FE2FEF251DF25FC1A694FBAB32895241,2267953,18,2,2014-12-11 04:31:00+00,2014-12-10,23:31:00,23,201418076927.00000000,5200 BLOCK ADDISON ST,800,Other Assaults,-75.22841268,39.95277944
0101000020E6100000CBD1883E04BF52C04BC4DF1F84094440,2392988,0101000020110F00007EAFE7D19CD75FC1D06972EE739A5241,2267961,08,2,2014-12-11 14:48:00+00,2014-12-11,09:48:00,9,201408047131.00000000,3400 BLOCK RED LION RD,1700,Other Sex Offenses (Not Commercialized),-74.98463405,40.07434462
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,2394667,0101000020110F00000F10C3A51DE65FC10E116942098F5241,2267653,24,2,2014-12-12 22:04:00+00,2014-12-12,17:04:00,17,201424108288.00000000,3000 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11804564,39.99393547
0101000020E6100000FE98F7B41ACA52C0CC3DEAD065024440,2395838,0101000020110F00006C0DFE3B72EA5FC1B159CA308E925241,2267106,39,2,2014-12-10 04:51:00+00,2014-12-09,23:51:00,23,201439089866.00000000,1900 BLOCK DALKEITH ST,2600,All Other Offenses,-75.15788006,40.01873218
0101000020E6100000FB1AEEC87DC652C0DF2B048335054440,2396260,0101000020110F0000C4C745294FE45FC13507CD73AC955241,2267134,02,2,2014-12-08 04:36:00+00,2014-12-07,23:36:00,23,201402074916.00000000,500 BLOCK ANCHOR ST,800,Other Assaults,-75.10142730,40.04069555
0101000020E61000000EFF02A42AC552C0F3C7D544F6074440,2396264,0101000020110F0000DABD34170FE25FC1A580D964BA985241,2267138,02,3,2014-12-08 10:47:00+00,2014-12-08,05:47:00,5,201402074941.00000000,7400 BLOCK BINGHAM ST,800,Other Assaults,-75.08072758,40.06220303
0101000020E6100000589CFF91C8CC52C08AFE12E9E5084440,2396738,0101000020110F0000D1E20A3EFFEE5FC1319F4C56C4995241,2267346,14,4,2014-12-17 01:47:00+00,2014-12-16,20:47:00,20,201414097727.00000000,7800 BLOCK GERMANTOWN AVE,1800,Narcotic / Drug Law Violations,-75.19974184,40.06951631
0101000020E61000009BCF56B17AC952C0D7265F1A50FD4340,2397104,0101000020110F00004BE3256F62E95FC1A7510A07EB8C5241,2267184,26,2,2014-12-29 06:44:00+00,2014-12-29,01:44:00,1,201426068381.00000000,1800 BLOCK N 08TH ST,2600,All Other Offenses,-75.14811357,39.97900705
0101000020E6100000CB55240DCBC752C089D70EA916FF4340,2397527,0101000020110F0000A391713F85E65FC1E8AF3CE2E28E5241,2260231,24,2,2014-12-24 18:34:00+00,2014-12-24,13:34:00,13,201424111843.00000000,2900 BLOCK GRANSBACK ST,1800,Narcotic / Drug Law Violations,-75.12176827,39.99287904
0101000020E6100000F3013FB292CE52C0261F16C586F84340,2400911,0101000020110F0000AD4A586A09F25FC1E0DF7C4F9D875241,2260020,12,4,2014-12-03 00:50:00+00,2014-12-02,19:50:00,19,201412092216.00000000,5500 BLOCK BEAUMONT ST,800,Other Assaults,-75.22770363,39.94161285
0101000020E61000005E8EEC8476CE52C07A956BC056F84340,2401354,0101000020110F00003A9ECA8DD9F15FC114389A1E68875241,2260063,12,4,2014-12-28 03:40:00+00,2014-12-27,22:40:00,22,201412098056.00000000,5500 BLOCK BELMAR ST,2600,All Other Offenses,-75.22598384,39.94014745
0101000020E6100000FE17DF8232CF52C07D122BE52DFC4340,2401757,0101000020110F000021568EE018F35FC1B0531666A98B5241,2260068,19,2,2014-12-25 04:08:00+00,2014-12-24,23:08:00,23,201419117192.00000000,5900 BLOCK W GIRARD AVE,800,Other Assaults,-75.23745796,39.97015061
0101000020E6100000C93FD05D94CF52C08C3921D7FAFB4340,2401764,0101000020110F0000F6121A18BFF35FC1710E0ED2708B5241,2260075,19,2,2014-12-04 16:23:00+00,2014-12-04,11:23:00,11,201419110972.00000000,6200 BLOCK CALLOWHILL ST,2100,DRIVING UNDER THE INFLUENCE,-75.24343057,39.96859255
0101000020E610000015DB6AF727C752C0D3DDF1FDBF014440,2401774,0101000020110F000059D6553B70E55FC13601F54CD6915241,2260085,24,1,2014-12-29 15:34:00+00,2014-12-29,10:34:00,10,201424113116.00000000,4300 BLOCK G ST,1400,Vandalism/Criminal Mischief,-75.11181436,40.01367163
0101000020E61000009F0FA693F2CE52C05153058204FB4340,2401786,0101000020110F00001E5C2E47ACF25FC1AA0143DB5F8A5241,2260258,19,2,2014-12-18 02:58:00+00,2014-12-17,21:58:00,21,201419115109.00000000,5600 BLOCK MARKET ST,2600,All Other Offenses,-75.23355571,39.96107507
0101000020E6100000B776476BB1C852C08681F80A1CFD4340,2402657,0101000020110F0000103FF38C0CE85FC1AD51E453B18C5241,2260327,26,2,2014-12-26 04:52:00+00,2014-12-25,23:52:00,23,201426067880.00000000,1800 BLOCK MASCHER ST,1400,Vandalism/Criminal Mischief,-75.13582880,39.97741830
0101000020E61000003160662BB1CC52C0A8AD4B6C42FA4340,2403062,0101000020110F00000274687ED7EE5FC125B64ECF88895241,2260335,18,3,2014-12-25 03:32:00+00,2014-12-24,22:32:00,22,201418079874.00000000,3800 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.19831357,39.95515207
0101000020E6100000DE88F6CA1FCB52C079BAEB53ABF94340,2405336,0101000020110F0000D4DC0DB72DEC5FC17EAB9E68E1885241,2248026,09,1,2014-12-05 12:49:00+00,2014-12-05,07:49:00,7,201409049418.00000000,2000 BLOCK WALNUT ST,2600,All Other Offenses,-75.17381548,39.95054101
0101000020E61000000756BC2E8FCD52C072535E865AFC4340,2406426,0101000020110F00005DF2F19A50F05FC1A2789ADBDA8B5241,2246030,16,2,2014-12-20 02:09:00+00,2014-12-19,21:09:00,21,201416053732.00000000,1000 BLOCK BELMONT AV B,1400,Vandalism/Criminal Mischief,-75.21186417,39.97151260
0101000020E610000068EB7D3634C552C068D2E095A8024440,2407021,0101000020110F000074DA97591FE25FC1830AF33CD8925241,2247714,15,1,2014-12-07 01:39:00+00,2014-12-06,20:39:00,20,201415116213.00000000,5000 BLOCK GRISCOM ST,800,Other Assaults,-75.08131182,40.02076982
0101000020E610000014A1E8EC2ACE52C0EB634F4CA8F84340,2407674,0101000020110F0000D030722659F15FC116A48173C2875241,2245672,12,4,2014-12-11 19:19:00+00,2014-12-11,14:19:00,14,201412094334.00000000,1200 BLOCK S 52ND ST,1100,Fraud,-75.22136996,39.94263605
0101000020E610000071D9F00DA8C952C01692C47955034440,2408536,0101000020110F0000B910527CAFE95FC1A8D9F5FB97935241,2245736,35,2,2014-12-21 14:45:00+00,2014-12-21,09:45:00,9,201435104354.00000000,1600 BLOCK W MENTOR ST,1800,Narcotic / Drug Law Violations,-75.15088223,40.02604601
0101000020E61000009EA8B6E52DC552C008812AA887024440,2409360,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,2245338,15,1,2014-12-20 16:56:00+00,2014-12-20,11:56:00,11,201415120713.00000000,4900 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08092635,40.01976492
0101000020E6100000D4B0634CCFCA52C0AC755E3A18F94340,2409413,0101000020110F0000AE1BB7FCA4EB5FC17C54E9713E885241,2246220,09,1,2014-12-24 22:43:00+00,2014-12-24,17:43:00,17,201409052216.00000000,300 BLOCK S SMEDLEY ST,800,Other Assaults,-75.16890249,39.94605189
0101000020E61000002DE96A2345C452C03481A64E55014440,2410215,0101000020110F0000A645034289E05FC12E410D0060915241,2245396,15,2,2014-12-20 05:30:00+00,2014-12-20,00:30:00,0,201415120604.00000000,2200 BLOCK KENNEDY ST,1100,Fraud,-75.06671987,40.01041587
0101000020E6100000089BCFF386C952C06169C7AA94024440,2411123,0101000020110F0000F583284277E95FC1D267F825C2925241,2283920,39,2,2014-12-30 01:47:00+00,2014-12-29,20:47:00,20,201439094655.00000000,4400 BLOCK N BROAD ST,2600,All Other Offenses,-75.14886184,40.02016196
0101000020E61000000223F5BF98C152C091D26C1E87034440,2411437,0101000020110F0000192F4EC1FEDB5FC146665D0BCF935241,2282473,15,3,2014-12-08 15:13:00+00,2014-12-08,10:13:00,10,201415116702.00000000,7700 BLOCK STATE RD,1400,Vandalism/Criminal Mischief,-75.02494811,40.02756100
0101000020E610000037AA4F4948C952C0C4F7725D80034440,2411465,0101000020110F0000B2AA5BD00CE95FC1F61EB58DC7935241,2282875,35,2,2014-12-18 08:48:00+00,2014-12-18,03:48:00,3,201435103447.00000000,1300 BLOCK W ROCKLAND ST,2600,All Other Offenses,-75.14503701,40.02735489
0101000020E6100000733A1C9F41C752C0281EA37E0FFE4340,2411497,0101000020110F000060F738CF9BE55FC1A7C0FC29BF8D5241,2283281,24,3,2014-12-07 07:44:00+00,2014-12-07,02:44:00,2,201424106857.00000000,2900 BLOCK ARAMINGO AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11338022,39.98484786
0101000020E6100000171CB1583BCF52C03D816E375AF54340,2411519,0101000020110F00008B4A7CE227F35FC1CA72F86019845241,2283514,12,1,2014-12-29 09:33:00+00,2014-12-29,04:33:00,4,201412098373.00000000,7000 BLOCK ELMWOOD AVE,2600,All Other Offenses,-75.23799722,39.91681569
0101000020E6100000ED16794036CF52C08ADE4EC788FA4340,2411524,0101000020110F0000A37A233B1FF35FC1F82D05C3D6895241,2283519,18,1,2014-12-29 03:52:00+00,2014-12-28,22:52:00,22,201418080557.00000000,5700 BLOCK LOCUST ST,2600,All Other Offenses,-75.23768627,39.95729915
0101000020E61000004650CADE31CB52C0C4B1B2A647064440,2411525,0101000020110F00000C6BE26B4CEC5FC122340196DC965241,2283520,14,2,2014-12-14 00:54:00+00,2014-12-13,19:54:00,19,201414097001.00000000,500 BLOCK E WASHINGTON LN,1800,Narcotic / Drug Law Violations,-75.17491884,40.04906162
0101000020E610000077567F4245D052C02B6201E17DFC4340,2411544,0101000020110F0000E0C7B190EBF45FC1A8F2C809028C5241,2283941,19,1,2014-12-16 03:26:00+00,2014-12-15,22:26:00,22,201419114497.00000000,6700 BLOCK HAVERFORD AVE,800,Other Assaults,-75.25422728,39.97259152
0101000020E610000073E8FC2DA4CF52C01F97DD38CE074440,2411833,0101000020110F0000396155F4D9F35FC19C1966F48D985241,2282094,05,3,2014-12-12 05:19:00+00,2014-12-12,00:19:00,0,201405020788.00000000,8600 BLOCK BELFRY DR,2100,DRIVING UNDER THE INFLUENCE,-75.24439573,40.06098090
0101000020E6100000C094E42DD5CA52C02C02AD0A1EF74340,2411859,0101000020110F000038E4F6F9AEEB5FC1391641C00D865241,2282495,17,3,2014-12-14 08:43:00+00,2014-12-14,03:43:00,3,201417054311.00000000,1400 BLOCK TASKER ST,2600,All Other Offenses,-75.16926143,39.93060430
0101000020E6100000C84E0D6E4AC552C0F373013724024440,2411866,0101000020110F0000C3817C1645E25FC1A8A8D57045925241,2282502,15,1,2014-12-24 09:41:00+00,2014-12-24,04:41:00,4,201415121844.00000000,1600 BLOCK HERBERT ST,2600,All Other Offenses,-75.08266784,40.01673019
0101000020E610000080675AE69DC952C0FBA7C06E7DFF4340,2411869,0101000020110F00005AC8A83C9EE95FC152C5F8D0548F5241,2282505,25,4,2014-12-13 09:55:00+00,2014-12-13,04:55:00,4,201425104262.00000000,2800 BLOCK N 12TH ST,1400,Vandalism/Criminal Mischief,-75.15026243,39.99601541
0101000020E6100000772A43C9E2C352C0E43E07D0CE054440,2411881,0101000020110F0000AFE76132E2DF5FC1D3F6858556965241,2282892,02,3,2014-12-07 17:30:00+00,2014-12-07,12:30:00,12,201402074802.00000000,7200 BLOCK BUSTLETON AVE,1700,Other Sex Offenses (Not Commercialized),-75.06071693,40.04537392
