the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FDF40260FABD52C086453D2B860A4440,1347932,0101000020110F00001C60DC36D9D55FC1ABAE7559929B5241,1204581,08,3,2021-07-30 14:48:00+00,2021-07-30,10:48:00,10,202108023964.00000000,4200 BLOCK LAWNSIDE RD,1100,Fraud,-74.96840668,40.08221951
0101000020E61000009AD6E05C87CD52C0440414D14CF84340,1347935,0101000020110F00007FBE965243F05FC1BD23511D5D875241,1204990,12,3,2021-07-22 21:11:00+00,2021-07-22,17:11:00,17,202112048796.00000000,4900 BLOCK PASCHALL AV,800,Other Assaults,-75.21138689,39.93984426
0101000020E61000005A025BEBACCA52C0806E81676FF84340,1347955,0101000020110F00001B0646976AEB5FC1813E826D83875241,1205010,17,1,2021-07-10 00:22:00+00,2021-07-09,20:22:00,20,202117018187.00000000,800 BLOCK S BROAD ST,800,Other Assaults,-75.16680416,39.94089979
0101000020E61000006D4C36BB81C952C04AC1C71EA9084440,1347962,0101000020110F0000F283CF636EE95FC159614ADF80995241,1205425,14,1,2021-07-29 22:07:00+00,2021-07-29,18:07:00,18,202114039315.00000000,1900 BLOCK STERLING ST,1400,Vandalism/Criminal Mischief,-75.14854317,40.06766114
0101000020E6100000A666285123CB52C0D313967840084440,1347966,0101000020110F00007DD585B333EC5FC1D493ADBC0C995241,1205429,14,1,2021-07-19 21:13:00+00,2021-07-19,17:13:00,17,202114037444.00000000,800 BLOCK DORSET ST,1100,Fraud,-75.17403058,40.06446750
0101000020E6100000AC012935A4CB52C02D7B12D89CFF4340,1347967,0101000020110F0000069B8DA20EED5FC1117DC9A3778F5241,1205430,22,2,2021-07-08 21:06:00+00,2021-07-08,17:06:00,17,202122040776.00000000,2600 BLOCK N 31ST ST,800,Other Assaults,-75.18189744,39.99697400
0101000020E61000000F206C4640C852C0212744A704004440,1347971,0101000020110F000030EA395D4CE75FC1BA3FA0BAEA8F5241,1205434,25,3,2021-07-11 05:38:00+00,2021-07-11,01:38:00,1,202125042301.00000000,N FRONT ST  & W WESTMORELAND ST ,800,Other Assaults,-75.12892304,40.00014201
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,1347972,0101000020110F000075957D0082EA5FC19780E760F4885241,1205435,06,2,2021-07-22 19:13:00+00,2021-07-22,15:13:00,15,202106029488.00000000,1000 BLOCK MARKET ST,800,Other Assaults,-75.15844663,39.95106355
0101000020E610000006474DE497C752C07107A87875024440,1347978,0101000020110F0000269224592EE65FC109EA568D9F925241,1205441,25,2,2021-07-29 23:29:00+00,2021-07-29,19:29:00,19,202125046216.00000000,4600 BLOCK C ST,800,Other Assaults,-75.11864574,40.01920994
0101000020E610000030325C78B9CA52C097523CD370FF4340,1347982,0101000020110F00001F9EE2E87FEB5FC10BE7E5D6468F5241,1205445,22,1,2021-07-30 01:12:00+00,2021-07-29,21:12:00,21,202122045742.00000000,N 22ND ST & W LEHIGH AV ,800,Other Assaults,-75.16757020,39.99563065
0101000020E6100000DCB7FF6D3BC652C091A9EDEC4C014440,1348043,0101000020110F000072B44273DEE35FC195A1C4B456915241,1206748,24,1,2021-07-31 03:29:00+00,2021-07-30,23:29:00,23,202124051101.00000000,4200 BLOCK NEILSON ST,1100,Fraud,-75.09737730,40.01016008
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1348047,0101000020110F0000E237175283DA5FC197CEA2F227955241,1206752,08,1,2021-07-10 15:38:00+00,2021-07-10,11:38:00,11,202108021822.00000000,8300 BLOCK STATE RD,2600,All Other Offenses,-75.01131404,40.03705031
0101000020E61000007D8DC98785C852C0710ECFF946FF4340,1348072,0101000020110F00009F305600C2E75FC10910FA71188F5241,1209937,25,3,2021-07-31 17:05:00+00,2021-07-31,13:05:00,13,202125046586.00000000,2800 BLOCK N Hancock St,800,Other Assaults,-75.13315005,39.99435351
0101000020E610000063FDB0EF54C752C0D2A5E27365FF4340,1348074,0101000020110F00008E51179EBCE55FC1DA45593B3A8F5241,1209939,24,2,2021-07-21 18:02:00+00,2021-07-21,14:02:00,14,202124049056.00000000,1800 BLOCK E CLEMENTINE ST,2600,All Other Offenses,-75.11455910,39.99528359
0101000020E61000000D141D6E6CCE52C050FEEE1D35044440,1348076,0101000020110F0000FEC4A06AC8F15FC16A85DB0990945241,1209941,05,2,2021-07-10 08:43:00+00,2021-07-10,04:43:00,4,202105009425.00000000,300 BLOCK RIPKA ST,1400,Vandalism/Criminal Mischief,-75.22536805,40.03287100
0101000020E6100000899214817FC952C0EF0A332372F64340,1348090,0101000020110F0000A96C629B6AE95FC1E3D7495D4F855241,1209955,03,2,2021-07-18 22:13:00+00,2021-07-18,18:13:00,18,202103033246.00000000,100 BLOCK MOORE ST,800,Other Assaults,-75.14840725,39.92535820
0101000020E61000004A7333F5DDD052C0942012746AFC4340,1348097,0101000020110F0000752730F0EEF55FC126FE9C82EC8B5241,1210179,19,1,2021-07-28 23:19:00+00,2021-07-28,19:19:00,19,202119042694.00000000,1300 BLOCK KIMBERLY DR,1100,Fraud,-75.26354723,39.97199870
0101000020E610000005355BFDC1C552C03D6B6DD0CD004440,1348112,0101000020110F00005F9A122C10E35FC1135854C3C9905241,1210194,15,1,2021-07-25 01:50:00+00,2021-07-24,21:50:00,21,202115054582.00000000,4100 BLOCK SALEM ST,1400,Vandalism/Criminal Mischief,-75.08996519,40.00628095
0101000020E61000005C46E2CC4CCA52C0D4CEB4EDC9FB4340,1348126,0101000020110F00005093B452C7EA5FC167B24C9E3A8B5241,1210451,09,3,2021-07-18 22:14:00+00,2021-07-18,18:14:00,18,202109022501.00000000,700 BLOCK N BROAD ST,900,Arson,-75.16093752,39.96709987
0101000020E610000086ED40009DC252C0855A7803F1044440,1348128,0101000020110F0000D76660D1B8DD5FC1CB42247760955241,1210453,15,3,2021-07-21 19:51:00+00,2021-07-21,15:51:00,15,202115053689.00000000,3400 BLOCK ALDINE ST,800,Other Assaults,-75.04083258,40.03860515
0101000020E6100000BC89089C38CB52C0A3BBFB4E59084440,1348129,0101000020110F0000772662DE57EC5FC1DD4AD44C28995241,1210454,14,4,2021-07-18 22:24:00+00,2021-07-18,18:24:00,18,202114037220.00000000,8000 BLOCK STENTON AV,800,Other Assaults,-75.17533017,40.06522548
0101000020E6100000053B7AD31FCC52C01B072482EDFA4340,1348130,0101000020110F000043F0019DE0ED5FC16FA9385F468A5241,1210455,16,1,2021-07-18 22:37:00+00,2021-07-18,18:37:00,18,202116024804.00000000,200 BLOCK N 33RD ST,1400,Vandalism/Criminal Mischief,-75.18944251,39.96037318
0101000020E6100000A62D09ABCCCA52C027382F2D6EF74340,1348131,0101000020110F0000CBDBF484A0EB5FC1212EAB8166865241,1210456,17,3,2021-07-29 02:31:00+00,2021-07-28,22:31:00,22,202117020003.00000000,1400 BLOCK REED ST,800,Other Assaults,-75.16874196,39.93304982
0101000020E6100000B509E69E64CD52C0B15AB28DECF94340,1348140,0101000020110F000066F4444F08F05FC1869E08AC29895241,1210464,18,3,2021-07-29 03:39:00+00,2021-07-28,23:39:00,23,202118042020.00000000,S 43RD ST & SPRUCE ST ,2600,All Other Offenses,-75.20926640,39.95253154
0101000020E6100000D51FC442ABC952C0A55BE12303FF4340,1348148,0101000020110F00005B2E93EEB4E95FC16FC98D3ECD8E5241,1210472,22,1,2021-07-19 00:37:00+00,2021-07-18,20:37:00,20,202122043042.00000000,1200 BLOCK W HAROLD ST,800,Other Assaults,-75.15107793,39.99228333
0101000020E61000009F4EC3017EC652C05F7BA865D2FD4340,1348190,0101000020110F00004310CF894FE45FC18F872F717B8D5241,1208000,24,3,2021-07-09 15:36:00+00,2021-07-09,11:36:00,11,202124046147.00000000,3100 BLOCK RICHMOND ST,2600,All Other Offenses,-75.10144085,39.98298331
0101000020E6100000F3F2C7F652CE52C0C800F50B1BF84340,1348201,0101000020110F0000BBBAE2289DF15FC14C9109FC25875241,1208011,12,4,2021-07-20 19:01:00+00,2021-07-20,15:01:00,15,202112048303.00000000,5500 BLOCK REGENT ST,800,Other Assaults,-75.22381372,39.93832540
0101000020E61000000432640AD0CB52C0B296C82675F64340,1348214,0101000020110F0000FF8AF11659ED5FC15C3ACCB352855241,1208430,01,1,2021-07-23 22:25:00+00,2021-07-23,18:25:00,18,202101012867.00000000,2200 BLOCK WINTON ST,800,Other Assaults,-75.18457279,39.92545018
0101000020E61000006D18AA07B1CE52C05969520ABAF84340,1348244,0101000020110F0000ED76B0F03CF25FC1F6D0F31AD6875241,1208866,12,4,2021-07-24 20:59:00+00,2021-07-24,16:59:00,16,202112049293.00000000,5500 BLOCK WILLOWS AV,800,Other Assaults,-75.22955505,39.94317750
0101000020E6100000F3D1B90DB0CA52C057527AE833034440,1348248,0101000020110F000079292EEA6FEB5FC1E99129C172935241,1208870,39,1,2021-07-24 22:25:00+00,2021-07-24,18:25:00,18,202139039494.00000000,200 BLOCK W CLAPIER ST,1800,Narcotic / Drug Law Violations,-75.16699546,40.02502161
0101000020E61000004B5F63F221CF52C0B8B1344BDDFA4340,1348261,0101000020110F0000E61DABBDFCF25FC175FBD567348A5241,1209288,18,1,2021-07-22 19:57:00+00,2021-07-22,15:57:00,15,202118040857.00000000,100 BLOCK S CECIL ST,2600,All Other Offenses,-75.23644695,39.95987835
0101000020E6100000534C103B74CE52C05077D82358FC4340,1348273,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1209300,19,2,2021-07-22 20:57:00+00,2021-07-22,16:57:00,16,202119041516.00000000,600 BLOCK N 52ND ST A,1400,Vandalism/Criminal Mischief,-75.22584416,39.97143982
0101000020E61000007BB2EE61A7CA52C0B5D871ECEEFE4340,1348306,0101000020110F00001345A32F61EB5FC136C24FD5B68E5241,1209737,22,1,2021-07-23 16:24:00+00,2021-07-23,12:24:00,12,202122044161.00000000,2000 BLOCK W Glenwood Ave,800,Other Assaults,-75.16646622,39.99166637
0101000020E61000004BCC50689BCF52C0CE895EC278FA4340,1348308,0101000020110F0000C747D50DCBF35FC1217F3C03C5895241,1209739,18,1,2021-07-23 16:43:00+00,2021-07-23,12:43:00,12,202118041018.00000000,6100 BLOCK SPRUCE ST,1100,Fraud,-75.24386032,39.95681028
0101000020E61000008DB4D81633CB52C09E9F1CE4F9F84340,1348316,0101000020110F00004B7EF17D4EEC5FC1148572D61C885241,1204155,17,1,2021-07-19 21:56:00+00,2021-07-19,17:56:00,17,202117019130.00000000,2000 BLOCK SOUTH ST 206,1100,Fraud,-75.17499324,39.94512607
0101000020E6100000C61A681DD9CD52C02D17BF6357F84340,1348337,0101000020110F000040E1CC2FCEF05FC1525A85D368875241,1204176,12,3,2021-07-08 00:36:00+00,2021-07-07,20:36:00,20,202112045477.00000000,1400 BLOCK S 51ST ST,800,Other Assaults,-75.21637664,39.94016692
0101000020E610000082A9A8F224CC52C0D8623B08CF054440,1348339,0101000020110F0000175B2E50E9ED5FC11476E0C356965241,1204178,14,3,2021-07-05 20:01:00+00,2021-07-05,16:01:00,16,202114034603.00000000,300 BLOCK W HORTTER ST,1100,Fraud,-75.18975512,40.04538062
0101000020E61000009F34DC996CCA52C08BFB4D3035F64340,1348345,0101000020110F0000AE0AF956FDEA5FC10579BCDD0B855241,1204588,03,3,2021-07-20 13:24:00+00,2021-07-20,09:24:00,9,202103033512.00000000,2100 BLOCK S 10th St,800,Other Assaults,-75.16287848,39.92349819
0101000020E61000005C0D810AA4CA52C0FB41974FDA024440,1348346,0101000020110F000038529B825BEB5FC1B97E9D620F935241,1204589,39,1,2021-07-11 20:13:00+00,2021-07-11,16:13:00,16,202139036933.00000000,4700 BLOCK PULASKI AV,800,Other Assaults,-75.16626227,40.02228732
0101000020E61000001CADEE81ABC752C037127021F2FF4340,1348356,0101000020110F00005834E3AA4FE65FC1E9FB7331D68F5241,1204599,25,3,2021-07-30 16:52:00+00,2021-07-30,12:52:00,12,202125046343.00000000,3300 BLOCK RORER ST,1400,Vandalism/Criminal Mischief,-75.11984299,39.99957674
0101000020E6100000426B346F8BC452C08A9D9DCAF1094440,1348357,0101000020110F0000A00AABA900E15FC1B21D26A7ED9A5241,1204600,07,1,2021-07-30 16:59:00+00,2021-07-30,12:59:00,12,202107017581.00000000,8400 BLOCK VERREE RD,800,Other Assaults,-75.07101040,40.07769139
0101000020E6100000A4FEBCA1D7C852C0B75817D85F014440,1348374,0101000020110F000061FD70754DE85FC1A0131FAF6B915241,1205023,25,1,2021-07-28 21:37:00+00,2021-07-28,17:37:00,17,202125045940.00000000,3900 BLOCK N 6TH ST,800,Other Assaults,-75.13816112,40.01073743
0101000020E6100000104E76F9F7C852C0F0596CCD35014440,1348381,0101000020110F000049B2626584E85FC1B4BBF8103D915241,1205030,25,1,2021-07-07 22:23:00+00,2021-07-07,18:23:00,18,202125041560.00000000,700 BLOCK W BUTLER ST,800,Other Assaults,-75.14013516,40.00945442
0101000020E610000001F587E2E5C852C0BDDB61B85FFF4340,1348400,0101000020110F00004D7C48AB65E85FC116BC77E0338F5241,1205457,25,3,2021-07-11 15:58:00+00,2021-07-11,11:58:00,11,202125042382.00000000,2800 BLOCK N 5TH ST 1,800,Other Assaults,-75.13903107,39.99510865
0101000020E6100000375D05E742C852C0C31162369AFF4340,1348401,0101000020110F0000ACDEB3D350E75FC149BEE9B8748F5241,1205458,24,2,2021-07-07 12:09:00+00,2021-07-07,08:09:00,8,202124045602.00000000,3000 BLOCK N LEE ST,1500,Weapon Violations,-75.12908340,39.99689369
0101000020E6100000E5B8533A58C452C057943390BEFF4340,1348403,0101000020110F0000C991EBAEA9E05FC16C81BA059D8F5241,1205460,15,1,2021-07-22 22:48:00+00,2021-07-22,18:48:00,18,202115054038.00000000,4600 BLOCK BATH ST,1300,Receiving Stolen Property,-75.06788500,39.99800303
0101000020E6100000708E008FA4CB52C0D9019D6A29054440,1348415,0101000020110F0000CAA7283B0FED5FC16C54D5089F955241,1205472,14,3,2021-07-28 23:47:00+00,2021-07-28,19:47:00,19,202114039156.00000000,100 BLOCK W TULPEHOCKEN ST,800,Other Assaults,-75.18191886,40.04032643
0101000020E61000002B496440B2C552C06DD0F297F1074440,1348418,0101000020110F0000C3917870F5E25FC12136AC34B5985241,1205475,02,3,2021-07-29 00:13:00+00,2021-07-28,20:13:00,20,202102032081.00000000,800 BLOCK COTTMAN AV,800,Other Assaults,-75.08900461,40.06206035
0101000020E61000007E10553A90C052C08004CD007A074440,1348437,0101000020110F0000ECC21A703DDA5FC1575E328030985241,1205926,08,2,2021-07-20 11:56:00+00,2021-07-20,07:56:00,7,202108022905.00000000,9100 BLOCK ACADEMY RD,1100,Fraud,-75.00880297,40.05841074
0101000020E61000008F3E20AFCBC352C03DD4744542024440,1348448,0101000020110F0000CE69A0F4BADF5FC16532B0C566925241,1205937,15,2,2021-07-23 19:54:00+00,2021-07-23,15:54:00,15,202115054263.00000000,5900 BLOCK Torresdale Ave,800,Other Assaults,-75.05930689,40.01764744
0101000020E61000002C05AC6E18C252C0A7B2C5C167044440,1348458,0101000020110F000089A0FAA2D7DC5FC13BFBBA35C8945241,1206351,15,3,2021-07-24 11:36:00+00,2021-07-24,07:36:00,7,202115054422.00000000,4400 BLOCK SHELMIRE AV,800,Other Assaults,-75.03274123,40.03441641
0101000020E6100000F525E1632CCE52C0930AF86FBDF64340,1348481,0101000020110F0000D5245FA35BF15FC1B0BD26C2A2855241,1206779,12,3,2021-07-10 21:08:00+00,2021-07-10,17:08:00,17,202112046118.00000000,5800 BLOCK DICKENS AV,1100,Fraud,-75.22145936,39.92765617
0101000020E61000007562C55F49BF52C0011E6A3EDB094440,1348488,0101000020110F00004C34713E12D85FC1C26E58A0D49A5241,1206786,08,2,2021-07-29 17:45:00+00,2021-07-29,13:45:00,13,202108023881.00000000,3300 BLOCK RED LION RD,800,Other Assaults,-74.98885341,40.07700329
0101000020E6100000B59B2A2981C852C034693267A6FD4340,1348490,0101000020110F00003B1E3F94BAE75FC1F2E5EBAD4A8D5241,1206788,26,3,2021-07-19 15:37:00+00,2021-07-19,11:37:00,11,202126024775.00000000,2000 BLOCK N FRONT ST,1400,Vandalism/Criminal Mischief,-75.13288335,39.98164072
0101000020E6100000C5E12FDA61C652C081FCB67155004440,1348522,0101000020110F00007C1304B71FE45FC17AF35C4D44905241,1209980,24,1,2021-07-20 23:09:00+00,2021-07-20,19:09:00,19,202124048879.00000000,1900 BLOCK E SEDGLEY AV,2600,All Other Offenses,-75.09972243,40.00260755
0101000020E6100000D2476CB92BCB52C046F639253DF94340,1348544,0101000020110F00008D9A5CFB41EC5FC111D5BB5767885241,1210219,09,1,2021-07-23 20:15:00+00,2021-07-23,16:15:00,16,202109023113.00000000,300 BLOCK S 20TH ST,1100,Fraud,-75.17454372,39.94717851
0101000020E6100000590C261786C752C016862B14A7024440,1348570,0101000020110F00001A085C1C10E65FC116FB3091D6925241,1210515,25,2,2021-07-22 19:26:00+00,2021-07-22,15:26:00,15,202125044739.00000000,400 BLOCK E WYOMING AV,1100,Fraud,-75.11755923,40.02072384
0101000020E6100000B5B485AD7ACA52C0DDAE3CED95FF4340,1348577,0101000020110F0000D5D1274015EB5FC1902495F86F8F5241,1210522,39,3,2021-07-20 07:17:00+00,2021-07-20,03:17:00,3,202139038618.00000000,2700 BLOCK N 20TH ST,800,Other Assaults,-75.16373766,39.99676290
0101000020E6100000E93AE0FCBEC552C0D9A9036A7B014440,1348585,0101000020110F0000E93DBB120BE35FC1700766418A915241,1207586,15,1,2021-07-08 14:23:00+00,2021-07-08,10:23:00,10,202115050292.00000000,4300 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08978197,40.01157880
0101000020E61000002323D2FC52CA52C0777B398123094440,1348589,0101000020110F000070832ED5D1EA5FC1493A3FB2089A5241,1207590,14,1,2021-07-19 13:48:00+00,2021-07-19,09:48:00,9,202114037342.00000000,7700 BLOCK MICHENER AV,800,Other Assaults,-75.16131516,40.07139602
0101000020E6100000FD6132F205CE52C0ED0954F7AFFA4340,1348596,0101000020110F0000998448561AF15FC1CB757F2E028A5241,1207597,18,3,2021-07-19 14:10:00+00,2021-07-19,10:10:00,10,202118040164.00000000,4800 BLOCK CHESTNUT ST,1100,Fraud,-75.21911292,39.95849506
0101000020E61000008DA8BB78E0C852C09C4EB2D565034440,1348613,0101000020110F0000F89F5D795CE85FC18C8AD520AA935241,1208017,35,2,2021-07-23 18:41:00+00,2021-07-23,14:41:00,14,202135051713.00000000,4900 BLOCK N 9TH ST,800,Other Assaults,-75.13870066,40.02654525
0101000020E610000031859C312BC552C0E93DBE5250044440,1348614,0101000020110F0000AE34BA0710E25FC12EB96337AE945241,1208018,02,1,2021-07-23 18:54:00+00,2021-07-23,14:54:00,14,202102031290.00000000,1400 BLOCK COMLY ST,800,Other Assaults,-75.08076135,40.03370127
0101000020E61000003DA1747509C952C0013F993567FE4340,1348642,0101000020110F0000AD924F18A2E85FC119F56164208E5241,1208452,26,1,2021-07-10 07:27:00+00,2021-07-10,03:27:00,3,202126023585.00000000,2300 BLOCK N 5TH ST,2600,All Other Offenses,-75.14120232,39.98752470
0101000020E61000007BBB88639BCC52C0E1048D369A064440,1348646,0101000020110F000006273D7FB2EE5FC101A9403038975241,1208456,14,3,2021-07-18 20:28:00+00,2021-07-18,16:28:00,16,202114037204.00000000,400 BLOCK W MOUNT PLEASANT AV,800,Other Assaults,-75.19698418,40.05158121
0101000020E6100000FB6693AA8AC952C0047EA6C161054440,1348650,0101000020110F0000C8C420917DE95FC194CF0F89DD955241,1208460,35,3,2021-07-24 06:44:00+00,2021-07-24,02:44:00,2,202135051838.00000000,5700 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.14908852,40.04204579
0101000020E61000004C77F07631C952C0E57A5F8529FE4340,1348680,0101000020110F00000665800CE6E85FC1A49D4003DC8D5241,1208896,26,1,2021-07-06 13:47:00+00,2021-07-06,09:47:00,9,202126023028.00000000,600 BLOCK W Dauphin St,1500,Weapon Violations,-75.14364408,39.98564212
0101000020E6100000E4CDE9CB75C352C0CBEF97C3AC054440,1348699,0101000020110F0000E724221129DF5FC16C1468BF30965241,1209319,15,3,2021-07-20 14:37:00+00,2021-07-20,10:37:00,10,202115053316.00000000,7200 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.05406473,40.04433484
0101000020E61000002885166538CB52C03ACE2BA6EB054440,1348710,0101000020110F0000799A0D8157EC5FC109D2798376965241,1209330,14,2,2021-07-10 23:26:00+00,2021-07-10,19:26:00,19,202114035670.00000000,6100 BLOCK GARDENIA ST,1100,Fraud,-75.17531707,40.04625394
0101000020E61000004650CADE31CB52C0C4B1B2A647064440,1348711,0101000020110F00000C6BE26B4CEC5FC122340196DC965241,1209331,14,2,2021-07-10 23:45:00+00,2021-07-10,19:45:00,19,202114035676.00000000,500 BLOCK E WASHINGTON LA,800,Other Assaults,-75.17491884,40.04906162
0101000020E61000005137486F55CD52C01105AF6D3CFC4340,1348712,0101000020110F000028F4C283EEEF5FC1C2982B81B98B5241,1209332,16,2,2021-07-22 04:47:00+00,2021-07-22,00:47:00,0,202116025203.00000000,900 BLOCK N 42ND ST,1400,Vandalism/Criminal Mischief,-75.20833952,39.97059414
0101000020E6100000EBD296A563C152C0E210FD1C97054440,1348721,0101000020110F00001816E78DA4DB5FC13A7F73BA18965241,1203751,08,1,2021-07-11 04:28:00+00,2021-07-11,00:28:00,0,202108021889.00000000,8200 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.02170696,40.04367411
0101000020E6100000E5B8F00F1DCA52C023BF3C6C3BF64340,1348735,0101000020110F0000AAF4333C76EA5FC140AB24C512855241,1203765,03,3,2021-07-19 23:23:00+00,2021-07-19,19:23:00,19,202103033419.00000000,700 BLOCK EMILY ST,1100,Fraud,-75.15802382,39.92368844
0101000020E6100000CB726592C9C152C0A5C0E189C9044440,1348741,0101000020110F0000D64829AF51DC5FC13F0D02AD34955241,1203771,15,3,2021-07-08 22:47:00+00,2021-07-08,18:47:00,18,202115050426.00000000,4400 BLOCK DECATUR ST,800,Other Assaults,-75.02792797,40.03740047
0101000020E61000005A91E22DE1CE52C0381289BE92F54340,1348750,0101000020110F0000FDEE03BA8EF25FC1172A88F957845241,1204183,12,3,2021-07-26 13:35:00+00,2021-07-26,09:35:00,9,202112049643.00000000,2600 BLOCK HOBSON ST,2600,All Other Offenses,-75.23249385,39.91854078
0101000020E610000051DA5D98F3CA52C0F25ED6404AFF4340,1348753,0101000020110F00008ED512A4E2EB5FC1F4FC1D141C8F5241,1204186,22,2,2021-07-15 20:03:00+00,2021-07-15,16:03:00,16,202122042292.00000000,2300 BLOCK W HUNTINGDON ST,1100,Fraud,-75.17111787,39.99445353
0101000020E610000055CC395F89CB52C070F99B92A4FE4340,1348760,0101000020110F0000FB3A470DE1EC5FC19A26C069648E5241,1204193,22,2,2021-07-05 22:05:00+00,2021-07-05,18:05:00,18,202122040101.00000000,2200 BLOCK N 29th St,1400,Vandalism/Criminal Mischief,-75.18025952,39.98939736
0101000020E610000031B6ADB925C852C00CC457E0D0044440,1348796,0101000020110F000000DF45441FE75FC15349C5D03C955241,1204635,35,1,2021-07-20 02:53:00+00,2021-07-19,22:53:00,22,202135050806.00000000,5700 BLOCK N 3RD ST,1400,Vandalism/Criminal Mischief,-75.12730257,40.03762440
0101000020E6100000947210D71EC152C067F6711B2A0D4440,1348803,0101000020110F0000D30EDCAD2FDB5FC1497DC0C4809E5241,1205048,07,3,2021-07-21 19:50:00+00,2021-07-21,15:50:00,15,202107016879.00000000,10200 BLOCK GALAHAD RD,1100,Fraud,-75.01750733,40.10284751
0101000020E6100000B8AFA0BC91CE52C058B34AC09AFC4340,1348812,0101000020110F0000C02223C907F25FC132992409228C5241,1205057,19,2,2021-07-10 12:31:00+00,2021-07-10,08:31:00,8,202119039099.00000000,5200 BLOCK KERSHAW ST,1400,Vandalism/Criminal Mischief,-75.22764507,39.97347263
0101000020E6100000D15C657584C952C091832B03FB064440,1348813,0101000020110F0000ED01BF0573E95FC1FADA7997A3975241,1205058,35,3,2021-07-31 21:19:00+00,2021-07-31,17:19:00,17,202135053399.00000000,66TH AV  & N GRATZ ST ,1400,Vandalism/Criminal Mischief,-75.14870963,40.05453529
0101000020E6100000D132BD8A2DCA52C07708A9FC67014440,1348822,0101000020110F0000A5D3413A92EA5FC1A3749DB674915241,1205067,39,2,2021-07-21 23:17:00+00,2021-07-21,19:17:00,19,202139038944.00000000,1900 BLOCK W AIRDRIE ST,800,Other Assaults,-75.15902966,40.01098593
0101000020E610000097C49B2D87C952C0A5928D4977084440,1348825,0101000020110F00003E4955A477E95FC10AE9B09149995241,1205070,14,1,2021-07-24 14:39:00+00,2021-07-24,10:39:00,10,202114038348.00000000,1900 BLOCK ASHLEY RD,1100,Fraud,-75.14887562,40.06614036
0101000020E610000093944FEAA6C952C07DF7D8A72D014440,1348829,0101000020110F0000682EF58CADE95FC120E3690834915241,1205481,25,1,2021-07-10 14:12:00+00,2021-07-10,10:12:00,10,202125042148.00000000,GERMANTOWN AV & W ERIE AV ,800,Other Assaults,-75.15081270,40.00920580
0101000020E61000007503E4CFE0CF52C05F72AB39A3FC4340,1348832,0101000020110F000025E8D8F140F45FC115A35D6D2B8C5241,1205484,19,1,2021-07-10 14:35:00+00,2021-07-10,10:35:00,10,202119039113.00000000,600 BLOCK MARLYN RD,800,Other Assaults,-75.24809644,39.97373124
0101000020E6100000B10D471D7ECF52C025A6553E15FD4340,1348835,0101000020110F0000FE5CF64B99F35FC11C20B8CAA98C5241,1205487,19,1,2021-07-24 20:25:00+00,2021-07-24,16:25:00,16,202119041903.00000000,1600 BLOCK N 61ST ST,800,Other Assaults,-75.24207241,39.97721080
0101000020E61000004ED11595A2CB52C07A4A73D0CA044440,1348836,0101000020110F0000B4D6CEDF0BED5FC1B17B441736955241,1205488,14,3,2021-07-08 03:24:00+00,2021-07-07,23:24:00,23,202114035098.00000000,200 BLOCK W WALNUT LA,1400,Vandalism/Criminal Mischief,-75.18179824,40.03743940
0101000020E6100000272DBF801CC752C07D78B72E0CFF4340,1348839,0101000020110F0000FB7E80C25CE55FC11A3AB044D78E5241,1205491,24,2,2021-07-21 22:23:00+00,2021-07-21,18:23:00,18,202124049115.00000000,FRANKFORD AV & E WISHART ST ,1300,Receiving Stolen Property,-75.11111468,39.99255928
0101000020E6100000A1061DBE16C952C05E3B078577FC4340,1348843,0101000020110F00000299ABA8B8E85FC151E899FDFA8B5241,1205495,26,2,2021-07-08 03:55:00+00,2021-07-07,23:55:00,23,202126023285.00000000,300 BLOCK MASTER ST,800,Other Assaults,-75.14201310,39.97239745
0101000020E6100000C8F6EF3478C352C07B6B1E8FB2024440,1348861,0101000020110F00003AF935292DDF5FC1EA1A8D4CE3925241,1205946,15,2,2021-07-23 21:00:00+00,2021-07-23,17:00:00,17,202115054274.00000000,6200 BLOCK MARSDEN ST,800,Other Assaults,-75.05421184,40.02107419
0101000020E6100000D0285DFA17C252C0BCBEC579EE074440,1348891,0101000020110F0000A5076BDDD6DC5FC1A196F1BEB1985241,1206380,08,1,2021-07-23 18:24:00+00,2021-07-23,14:24:00,14,202108023292.00000000,2600 BLOCK TOLBUT ST,2600,All Other Offenses,-75.03271350,40.06196520
0101000020E6100000B429ECDC13CA52C012DFC30439074440,1348895,0101000020110F000041DDF79B66EA5FC1B8E09364E8975241,1206384,14,1,2021-07-09 18:58:00+00,2021-07-09,14:58:00,14,202114035392.00000000,6900 BLOCK E WISTER ST,1100,Fraud,-75.15746234,40.05642757
