the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000088A1D5C959C952C0D261321314FE4340,1528295,0101000020110F00007F4FFA8A2AE95FC12B6EB23DC48D5241,1381670,26,1,2020-01-26 00:26:00+00,2020-01-25,19:26:00,19,202026003571.00000000,2100 BLOCK N FRANKLIN ST,1400,Vandalism/Criminal Mischief,-75.14610525,39.98498764
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1528296,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1381671,19,2,2020-01-20 20:05:00+00,2020-01-20,15:05:00,15,202019005227.00000000,N 60TH ST  /  MARKET ST,1700,Other Sex Offenses (Not Commercialized),-75.24076384,39.96196925
0101000020E6100000D005BB8229CD52C055D6FC195AF94340,1528302,0101000020110F0000E85CC2E7A3EF5FC155B2D66B87885241,1382081,18,3,2020-01-27 13:29:00+00,2020-01-27,08:29:00,8,202018007899.00000000,S 41ST ST  /  WOODLAND AV,1400,Vandalism/Criminal Mischief,-75.20565861,39.94806218
0101000020E61000007E539AC532C152C083E2646E80084440,1528307,0101000020110F000035EC088951DB5FC185F376B753995241,1382086,08,2,2020-01-17 21:02:00+00,2020-01-17,16:02:00,16,202008001871.00000000,9300 BLOCK ASHTON RD,800,Other Assaults,-75.01872387,40.06641941
0101000020E61000007913CF1B9FCF52C00424371656FA4340,1528336,0101000020110F000087EC3E57D1F35FC101D9B0989E895241,1382511,18,1,2020-01-18 23:01:00+00,2020-01-18,18:01:00,18,202018005469.00000000,6100 BLOCK PINE ST,800,Other Assaults,-75.24408622,39.95575216
0101000020E6100000A65116F8A9CA52C0CC1022742B054440,1528339,0101000020110F00002DD15F9465EB5FC14C1A604BA1955241,1382514,14,2,2020-01-26 05:04:00+00,2020-01-26,00:04:00,0,202014006454.00000000,400 BLOCK LOCUST AV,2600,All Other Offenses,-75.16662409,40.04038860
0101000020E6100000D71E0FE061C052C0A1AE62AFFF064440,1528341,0101000020110F00009D9E0BB4EED95FC113FAC2C6A8975241,1382516,08,2,2020-01-18 23:44:00+00,2020-01-18,18:44:00,18,202008001999.00000000,9100 BLOCK ELLIE DR,1100,Fraud,-75.00597383,40.05467789
0101000020E610000055096014CEC652C037D4184288FE4340,1528346,0101000020110F000002B3C38CD7E45FC1A874BF06458E5241,1382521,24,3,2020-01-29 23:47:00+00,2020-01-29,18:47:00,18,202024007755.00000000,3100 BLOCK ARAMINGO AVE,800,Other Assaults,-75.10632810,39.98853327
0101000020E61000005BED823D3DC852C0D0C275F746FE4340,1528350,0101000020110F00001499903547E75FC155F5E5A6FC8D5241,1382525,26,3,2020-01-02 14:55:00+00,2020-01-02,09:55:00,9,202026000196.00000000,1900 BLOCK E CUMBERLAND ST,1500,Weapon Violations,-75.12873781,39.98654073
0101000020E61000005CED59BE4BCB52C01E735C955D044440,1528490,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,1381678,14,3,2020-01-14 22:50:00+00,2020-01-14,17:50:00,17,202014003628.00000000,GREENE ST  /  W CHELTEN AV,1700,Other Sex Offenses (Not Commercialized),-75.17649802,40.03410594
0101000020E610000093B3450C1ACA52C06AFC3EF324F94340,1528497,0101000020110F00004976721D71EA5FC1A995EA894C885241,1381685,06,3,2020-01-10 18:01:00+00,2020-01-10,13:01:00,13,202006001865.00000000,1000 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.15783984,39.94644013
0101000020E6100000393F8BC656CB52C0A194392BDCF84340,1528498,0101000020110F00001240D81B8BEC5FC1B8586EE9FB875241,1381686,17,1,2020-01-01 23:08:00+00,2020-01-01,18:08:00,18,202017000123.00000000,2000 BLOCK BAINBRIDGE ST,2600,All Other Offenses,-75.17717136,39.94421902
0101000020E61000003AABCB4A0FCE52C0653B3A0980054440,1528502,0101000020110F0000C5615A362AF15FC192377520FF955241,1381690,05,2,2020-01-28 13:44:00+00,2020-01-28,08:44:00,8,202005001959.00000000,500 BLOCK FAIRTHORNE ST,2600,All Other Offenses,-75.21968336,40.04296985
0101000020E61000008A7F8E4549CF52C064549DFE81FB4340,1528503,0101000020110F0000AF60C4893FF35FC1FEE0F5E7EA8A5241,1381691,19,2,2020-01-28 13:48:46+00,2020-01-28,08:48:46,8,202019007344.00000000,5900 BLOCK RACE ST,1500,Weapon Violations,-75.23884716,39.96490462
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,1528505,0101000020110F000083286FD38BF25FC1AC65428E607F5241,1381693,77,A,2020-01-16 14:26:00+00,2020-01-16,09:26:00,9,202077000254.00000000,0 BLOCK RENTAL RD,1100,Fraud,-75.23238962,39.88349305
0101000020E6100000849EAC9CE6CB52C012DFE412A2084440,1528522,0101000020110F0000B541F06D7FED5FC1D6F25E0D79995241,1382113,14,4,2020-01-27 17:21:00+00,2020-01-27,12:21:00,12,202014006752.00000000,500 BLOCK WADSWORTH AVE,800,Other Assaults,-75.18595044,40.06744610
0101000020E6100000EF0D539555C852C0BEF459125EFE4340,1528530,0101000020110F0000A322ED8E70E75FC168DF6043168E5241,1382121,26,3,2020-01-07 20:33:00+00,2020-01-07,15:33:00,15,202026000960.00000000,2400 BLOCK KENSINGTON AVE,800,Other Assaults,-75.13022359,39.98724584
0101000020E61000005B90D21165CA52C0F4F64ACD5C004440,1528549,0101000020110F0000D5BF018CF0EA5FC1F1A4BC754C905241,1382536,39,2,2020-01-20 20:19:00+00,2020-01-20,15:19:00,15,202039004984.00000000,1900 BLOCK W ALLEGHENY AVE,1400,Vandalism/Criminal Mischief,-75.16241880,40.00283209
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1528707,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1381706,09,2,2020-01-22 17:00:19+00,2020-01-22,12:00:19,12,202009003020.00000000,1500 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.16685927,39.95278819
0101000020E6100000638621CD73C952C0FDE420CFCBF54340,1528716,0101000020110F00008E8276BA56E95FC18358C02A97845241,1381715,03,2,2020-01-10 23:44:00+00,2020-01-10,18:44:00,18,202003002189.00000000,0 BLOCK JACKSON ST,2600,All Other Offenses,-75.14769295,39.92028226
0101000020E61000008D93670395C452C07E54C37E4F074440,1528720,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,1381719,02,3,2020-01-16 16:49:00+00,2020-01-16,11:49:00,11,202002002867.00000000,1600 BLOCK COTTMAN AVE,800,Other Assaults,-75.07159505,40.05711350
0101000020E6100000C35465A52ACF52C092516D89BFF94340,1528727,0101000020110F0000B10B77840BF35FC1330E46CCF7885241,1381726,18,2,2020-01-03 21:59:00+00,2020-01-03,16:59:00,16,202018000778.00000000,5600 BLOCK PEMBERTON ST,1500,Weapon Violations,-75.23697791,39.95115774
0101000020E610000081941AD28FC752C00807D6CC35034440,1528729,0101000020110F0000D9607FA320E65FC1BEF15BDA74935241,1381728,25,2,2020-01-11 21:48:00+00,2020-01-11,16:48:00,16,202025002507.00000000,5000 BLOCK ROSEHILL ST,1500,Weapon Violations,-75.11815312,40.02507935
0101000020E61000000567743030CB52C0BCCFAFB590F64340,1528730,0101000020110F00004288EA9049EC5FC10ADCF83871855241,1381729,01,1,2020-01-13 19:05:00+00,2020-01-13,14:05:00,14,202001001698.00000000,2000 BLOCK S COLORADO ST,1500,Weapon Violations,-75.17481624,39.92629119
0101000020E610000067B49765F6D052C082CE9CDC0CFD4340,1528770,0101000020110F0000A3804C7318F65FC1B58F9780A08C5241,1382567,19,1,2020-01-29 22:19:00+00,2020-01-29,17:19:00,17,202019007877.00000000,7300 BLOCK DREXEL RD,1100,Fraud,-75.26503887,39.97695501
0101000020E610000088456F6587C652C0C54A796BE8FE4340,1528771,0101000020110F0000FBE9AF7C5FE45FC163659D9FAF8E5241,1382568,24,3,2020-01-08 14:24:00+00,2020-01-08,09:24:00,9,202024001719.00000000,3300 BLOCK MEMPHIS ST,1400,Vandalism/Criminal Mischief,-75.10201393,39.99146789
0101000020E6100000BBF95F1130CB52C0FD03590D91004440,1528784,0101000020110F000091BD1F5C49EC5FC1F8D4536486905241,1382581,39,3,2020-01-26 03:59:00+00,2020-01-25,22:59:00,22,202039006393.00000000,2700 BLOCK W ALLEGHENY AVE,800,Other Assaults,-75.17480883,40.00442664
0101000020E6100000550B36BFABC352C021F1236528034440,1528897,0101000020110F0000963403B584DF5FC1FB6D4FFC65935241,1384723,15,2,2020-01-24 16:53:00+00,2020-01-24,11:53:00,11,202015007624.00000000,6200 BLOCK WALKER ST,800,Other Assaults,-75.05735760,40.02467026
0101000020E61000008C6F622740CB52C09AE0C42581FD4340,1528908,0101000020110F0000764AFAAE64EC5FC1E465DE62218D5241,1384734,22,4,2020-01-24 18:13:00+00,2020-01-24,13:13:00,13,202022006486.00000000,2400 BLOCK NICHOLAS ST,800,Other Assaults,-75.17579064,39.98050377
0101000020E61000009DEF6D1B82C252C01F31174466054440,1528917,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1381730,15,3,2020-01-06 20:29:00+00,2020-01-06,15:29:00,15,202015001819.00000000,3200 BLOCK RYAN AVE,800,Other Assaults,-75.03919111,40.04218341
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1528932,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1381745,09,2,2020-01-31 21:18:00+00,2020-01-31,16:18:00,16,202009004468.00000000,1500 BLOCK MARKET ST,800,Other Assaults,-75.16685927,39.95278819
0101000020E610000081D9350810CA52C0174B0D4481F94340,1528936,0101000020110F0000D942211A60EA5FC1FE8837CFB2885241,1381749,06,3,2020-01-05 01:48:00+00,2020-01-04,20:48:00,20,202006000808.00000000,100 BLOCK S 10TH ST,800,Other Assaults,-75.15722852,39.94925738
0101000020E6100000AB6FCB0D67C952C083F8C08E7F084440,1528939,0101000020110F00001D9D5B1341E95FC1A7E746BF52995241,1381752,14,1,2020-01-31 07:36:00+00,2020-01-31,02:36:00,2,202014007693.00000000,1800 BLOCK PENFIELD ST,800,Other Assaults,-75.14691491,40.06639275
0101000020E61000002BAC6DEDB1C852C013AB50EE88014440,1528943,0101000020110F0000A793056A0DE85FC19DDA6F3E99915241,1381756,25,2,2020-01-05 02:26:00+00,2020-01-04,21:26:00,21,202025000916.00000000,3900 BLOCK N 5TH ST,1400,Vandalism/Criminal Mischief,-75.13585983,40.01199130
0101000020E61000005C930B2169CF52C0C754B07C4CFD4340,1528949,0101000020110F0000FE64AFA675F35FC1B6591105E78C5241,1382165,19,1,2020-01-17 22:24:00+00,2020-01-17,17:24:00,17,202019004499.00000000,1700 BLOCK N 60TH ST,1100,Fraud,-75.24079157,39.97889670
0101000020E610000086D0BD5ECCCB52C02F3608CE74FF4340,1528953,0101000020110F0000CE83DADA52ED5FC1CC5159404B8F5241,1382169,22,2,2020-01-17 22:33:00+00,2020-01-17,17:33:00,17,202022004716.00000000,2500 BLOCK N NATRONA ST,800,Other Assaults,-75.18434876,39.99575210
0101000020E6100000A2DCF09ADBC352C016919BC0780C4440,1528983,0101000020110F000061F2CEFFD5DF5FC12E9F65D9BB9D5241,1382594,07,2,2020-01-20 20:23:00+00,2020-01-20,15:23:00,15,202007001842.00000000,100 BLOCK GREYCOURT RD,1100,Fraud,-75.06027865,40.09743507
0101000020E6100000A86552E0B0C952C0A8B9AA2667024440,1528993,0101000020110F0000C2746878BEE95FC1FDFAC9AB8F925241,1382604,39,2,2020-01-11 01:40:00+00,2020-01-10,20:40:00,20,202039002611.00000000,4200 BLOCK N HICKS ST,800,Other Assaults,-75.15142067,40.01877292
0101000020E61000007B38BB943ECE52C01723D8D90CFB4340,1528995,0101000020110F0000EFCC80897AF15FC18C4FDE19698A5241,1382606,16,2,2020-01-30 02:22:00+00,2020-01-29,21:22:00,21,202016004372.00000000,5100 BLOCK ARCH ST,1400,Vandalism/Criminal Mischief,-75.22256964,39.96132968
0101000020E610000007870FD39BC352C02C0C91D3D7054440,1529133,0101000020110F000064C342A969DF5FC11CF88E8560965241,1381758,02,3,2020-01-16 16:14:00+00,2020-01-16,11:14:00,11,202002002832.00000000,7200 BLOCK RUPERT ST,1100,Fraud,-75.05638577,40.04564900
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1529134,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1381759,06,3,2020-01-26 05:21:00+00,2020-01-26,00:21:00,0,202006004810.00000000,1300 BLOCK WALNUT ST,2600,All Other Offenses,-75.16211706,39.94908961
0101000020E6100000712B318DAECB52C013ED6CC04EFD4340,1529138,0101000020110F00005474803420ED5FC1021A9D87E98C5241,1381763,22,4,2020-01-22 18:39:00+00,2020-01-22,13:39:00,13,202022005927.00000000,1500 BLOCK N 29TH ST,800,Other Assaults,-75.18252878,39.97896581
0101000020E6100000BEAF3EDCDDC752C04302047B65FE4340,1529139,0101000020110F00007C686132A5E65FC13DD0C9791E8E5241,1381764,26,3,2020-01-22 18:46:00+00,2020-01-22,13:46:00,13,202026003096.00000000,2600 BLOCK BRADDOCK ST,800,Other Assaults,-75.12291628,39.98747194
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1529140,0101000020110F0000E237175283DA5FC197CEA2F227955241,1381765,08,1,2020-01-08 15:50:00+00,2020-01-08,10:50:00,10,202008000764.00000000,8300 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.01131404,40.03705031
0101000020E61000008E9F7C305FC952C07451C28686034440,1529142,0101000020110F0000FE468DB733E95FC16DBD2563CE935241,1381767,35,2,2020-01-19 03:38:00+00,2020-01-18,22:38:00,22,202035005479.00000000,1300 BLOCK W ROCKLAND ST,1400,Vandalism/Criminal Mischief,-75.14643490,40.02754292
0101000020E6100000D4997B4838CA52C0B6CF119604014440,1529144,0101000020110F0000C03EF978A4EA5FC126F7807E06915241,1381769,39,2,2020-01-22 20:33:00+00,2020-01-22,15:33:00,15,202039005475.00000000,3500 BLOCK N 19TH ST,800,Other Assaults,-75.15968525,40.00795246
0101000020E61000007D15093BBFC952C0D7E5CE2BA2FB4340,1529145,0101000020110F0000CC6547DAD6E95FC1CD78C58F0E8B5241,1381770,06,1,2020-01-06 20:15:00+00,2020-01-06,15:15:00,15,202006001119.00000000,900 BLOCK BROWN ST,1400,Vandalism/Criminal Mischief,-75.15229679,39.96588657
0101000020E610000024EFFBBB27CD52C0A0CE2E42A5FB4340,1529146,0101000020110F0000CD9E53E3A0EF5FC139FF9BFB118B5241,1381771,16,2,2020-01-05 04:34:00+00,2020-01-04,23:34:00,23,202016000569.00000000,4000 BLOCK OLIVE ST,2600,All Other Offenses,-75.20555019,39.96598079
0101000020E61000003C6AE95D3ECB52C08504106793F84340,1529153,0101000020110F00004A0AEAA561EC5FC158EBE34DAB875241,1381778,17,1,2020-01-16 18:03:00+00,2020-01-16,13:03:00,13,202017002035.00000000,2000 BLOCK CATHARINE ST,800,Other Assaults,-75.17568157,39.94199837
0101000020E6100000838FDA27B4CB52C0A0845F0B76F84340,1529156,0101000020110F00005D446BB929ED5FC13F287FC88A875241,1381781,17,1,2020-01-31 14:25:00+00,2020-01-31,09:25:00,9,202017003830.00000000,2400 BLOCK CARPENTER ST,1400,Vandalism/Criminal Mischief,-75.18287083,39.94110243
0101000020E6100000AB23895695C952C06D812D44C1004440,1529158,0101000020110F0000DF06A3B18FE95FC10C53A5D9BB905241,1381783,25,4,2020-01-31 14:51:00+00,2020-01-31,09:51:00,9,202025007196.00000000,3500 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.14973987,40.00589802
0101000020E61000005DA579CFDAC752C0B2259285BB034440,1529159,0101000020110F000036242A04A0E65FC12139B02A09945241,1382187,35,2,2020-01-17 23:45:00+00,2020-01-17,18:45:00,18,202035005079.00000000,100 BLOCK W DUNCANNON AVE,800,Other Assaults,-75.12273013,40.02916021
0101000020E6100000928365AE44C152C0E7093A10C8074440,1529161,0101000020110F00008CB0C4F46FDB5FC17068D81E87985241,1382189,08,1,2020-01-27 18:52:00+00,2020-01-27,13:52:00,13,202008002900.00000000,9000 BLOCK CLOVERLY RD,1100,Fraud,-75.01981697,40.06079295
0101000020E61000003752953A71CB52C010BDF7FDBCF64340,1529164,0101000020110F000067C4D50AB8EC5FC1E2D3E443A2855241,1382192,01,1,2020-01-27 19:09:00+00,2020-01-27,14:09:00,14,202001003649.00000000,1900 BLOCK S 20TH ST,800,Other Assaults,-75.17878594,39.92764258
0101000020E6100000A8578816F2CC52C0ACC8A66452FA4340,1529165,0101000020110F00009F5FADC345EF5FC1DA300A819A895241,1382193,18,3,2020-01-27 19:54:00+00,2020-01-27,14:54:00,14,202018007973.00000000,3900 BLOCK CHESTNUT ST,1100,Fraud,-75.20227588,39.95563944
0101000020E61000000602F09145C752C09A0C64C9DE054440,1529184,0101000020110F0000AEDF3684A2E55FC1A4945C3E68965241,1382212,35,1,2020-01-01 05:11:00+00,2020-01-01,00:11:00,0,202035000002.00000000,100 BLOCK E GODFREY AVE,2600,All Other Offenses,-75.11362122,40.04586141
0101000020E61000001AB2915642C452C0B8FBC165BA054440,1529195,0101000020110F0000079C5F8084E05FC1B3306BDF3F965241,1382619,02,1,2020-01-26 08:07:00+00,2020-01-26,03:07:00,3,202002004659.00000000,6900 BLOCK HORROCKS ST,800,Other Assaults,-75.06654897,40.04475090
0101000020E61000008C1813EE97C352C0FF8A046CEA074440,1529197,0101000020110F0000C796C70B63DF5FC1C9B45B3FAD985241,1382621,02,3,2020-01-16 19:09:00+00,2020-01-16,14:09:00,14,202002002883.00000000,2000 BLOCK RHAWN ST,2600,All Other Offenses,-75.05614807,40.06184149
0101000020E61000001AAFB300B1C052C0F76B1DE240064440,1529200,0101000020110F000037DBFD1B75DA5FC1B499BD13D5965241,1382624,08,1,2020-01-30 06:03:00+00,2020-01-30,01:03:00,1,202008003235.00000000,8800 BLOCK COTTAGE ST,800,Other Assaults,-75.01080339,40.04885508
0101000020E6100000A727EAD42EC552C0FC51B38B92044440,1529201,0101000020110F000062C1A33516E25FC1BEBA67ACF7945241,1382625,02,1,2020-01-14 18:09:00+00,2020-01-14,13:09:00,13,202002002504.00000000,6000 BLOCK CASTOR AVE,2200,Liquor Law Violations,-75.08098338,40.03572222
0101000020E610000015EE8D08E3C552C0AF11569DB4064440,1529206,0101000020110F00006D37DF4C48E35FC10861507B55975241,1382630,02,2,2020-01-06 21:28:00+00,2020-01-06,16:28:00,16,202002000988.00000000,500 BLOCK FANSHAWE ST 2,1400,Vandalism/Criminal Mischief,-75.09198202,40.05238692
0101000020E6100000FD2C3B6946CE52C0968B00C014044440,1529208,0101000020110F0000B60859D687F15FC1043A07236C945241,1382632,05,2,2020-01-28 22:24:00+00,2020-01-28,17:24:00,17,202005002001.00000000,4500 BLOCK FLEMING ST,800,Other Assaults,-75.22304755,40.03188324
0101000020E6100000BA8721C542CF52C087983BC8A5F94340,1529345,0101000020110F00002998927E34F35FC123D6C643DB885241,1381785,18,1,2020-01-13 05:51:00+00,2020-01-13,00:51:00,0,202018003734.00000000,700 BLOCK S CECIL ST,2600,All Other Offenses,-75.23845032,39.95037177
0101000020E61000002E403624C9C752C0B2983BA797054440,1529348,0101000020110F00001661F20082E65FC1AD7FD15319965241,1381788,35,1,2020-01-16 18:43:00+00,2020-01-16,13:43:00,13,202035004657.00000000,100 BLOCK ROSEMAR ST,1100,Fraud,-75.12165171,40.04369059
0101000020E6100000FDFDDE7DC0C752C069173677B2FE4340,1529354,0101000020110F0000CC80AA4F73E65FC162554BD0738E5241,1381794,24,2,2020-01-28 18:49:00+00,2020-01-28,13:49:00,13,202024007407.00000000,2800 BLOCK HELEN ST,2600,All Other Offenses,-75.12112376,39.98982134
0101000020E6100000FDFBE7C479CF52C05AC01D0B7EFA4340,1529355,0101000020110F000030D77CEA91F35FC14DC90EDECA895241,1381795,18,1,2020-01-11 01:48:00+00,2020-01-10,20:48:00,20,202018003133.00000000,200 BLOCK S 60TH ST,2600,All Other Offenses,-75.24180720,39.95697155
0101000020E610000040C889E130CA52C0154220FA62F74340,1529356,0101000020110F0000553238E697EA5FC1162C211A5A865241,1381796,03,3,2020-01-08 17:40:00+00,2020-01-08,12:40:00,12,202003001700.00000000,800 BLOCK SEARS ST,800,Other Assaults,-75.15923346,39.93270804
0101000020E61000000924596E86CC52C05523266EB6F74340,1529362,0101000020110F00001C44EEE58EEE5FC1F7283189B6865241,1381802,17,2,2020-01-30 13:37:00+00,2020-01-30,08:37:00,8,202017003684.00000000,3100 BLOCK DICKINSON ST,1400,Vandalism/Criminal Mischief,-75.19570502,39.93525483
0101000020E610000041FB26872EC752C039679F2262FF4340,1529366,0101000020110F00004BB488607BE55FC19DFCD98D368F5241,1381806,24,2,2020-01-14 20:28:00+00,2020-01-14,15:28:00,15,202024003616.00000000,1800 BLOCK E ALLEGHENY AVE,2200,Liquor Law Violations,-75.11221484,39.99518235
0101000020E61000002AAC545011CA52C079593419E5024440,1529367,0101000020110F0000E8B6794762EA5FC1254960591B935241,1381807,35,2,2020-01-14 20:31:00+00,2020-01-14,15:31:00,15,202035004084.00000000,4500 BLOCK N UBER ST,1100,Fraud,-75.15730675,40.02261653
0101000020E6100000DE5C994394BE52C0B599969AB50D4440,1529368,0101000020110F00009F063B9CDED65FC169931CAA1B9F5241,1381808,08,3,2020-01-28 21:11:00+00,2020-01-28,16:11:00,16,202008003022.00000000,14000 BLOCK TOWNSEND RD,1400,Vandalism/Criminal Mischief,-74.97779932,40.10710461
0101000020E610000008BF607908CE52C09577FE8297FA4340,1529369,0101000020110F0000E7E395A11EF15FC188710616E7895241,1381809,18,3,2020-01-14 21:01:00+00,2020-01-14,16:01:00,16,202018004164.00000000,4800 BLOCK CHESTNUT ST,1100,Fraud,-75.21926722,39.95774877
0101000020E6100000C87F601217CC52C0A518BDA6C9064440,1529370,0101000020110F00004FD845BED1ED5FC12DD1A1D26C975241,1381810,14,3,2020-01-02 08:50:00+00,2020-01-02,03:50:00,3,202014000225.00000000,100 BLOCK CARPENTER LA,2600,All Other Offenses,-75.18890818,40.05302891
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,1529376,0101000020110F0000552F861DE3E95FC14A459BF183895241,1382218,06,2,2020-01-15 20:18:00+00,2020-01-15,15:18:00,15,202006002914.00000000,700 BLOCK RACE ST,800,Other Assaults,-75.15273742,39.95501804
0101000020E6100000E3AC467E56C652C0A320787CFBFD4340,1529378,0101000020110F0000CAF3A26B0CE45FC1C6AB69FCA88D5241,1382220,24,3,2020-01-27 22:43:13+00,2020-01-27,17:43:13,17,202024007235.00000000,3200 BLOCK RICHMOND ST,800,Other Assaults,-75.09902913,39.98423725
0101000020E6100000A9C3867E18CE52C0F5E0074AFEF74340,1529384,0101000020110F00007F87CCD739F15FC116C7682106875241,1382226,12,3,2020-01-15 21:05:00+00,2020-01-15,16:05:00,16,202012004198.00000000,5300 BLOCK GREENWAY AV,1400,Vandalism/Criminal Mischief,-75.22024501,39.93744779
0101000020E610000050ECBA1A0DCE52C08F1D33D4D1F84340,1529401,0101000020110F00002B8D067F26F15FC143D51E75F0875241,1382639,12,4,2020-01-28 22:45:00+00,2020-01-28,17:45:00,17,202012008155.00000000,5000 BLOCK SPRINGFIELD AVE,800,Other Assaults,-75.21954983,39.94390347
0101000020E610000075A696CE03CB52C023213E6EC7F84340,1529402,0101000020110F00003D9EA42DFEEB5FC1935048F0E4875241,1382640,17,1,2020-01-16 20:34:00+00,2020-01-16,15:34:00,15,202017002057.00000000,1800 BLOCK BAINBRIDGE ST,1100,Fraud,-75.17210736,39.94358614
0101000020E6100000B1F9FA52A6C052C01B6E1BA17A064440,1529412,0101000020110F0000DA937DF862DA5FC102D4572515975241,1382650,08,1,2020-01-14 20:28:00+00,2020-01-14,15:28:00,15,202008001517.00000000,8900 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.01015162,40.05061735
0101000020E6100000317D8E13CFCC52C02A8805E721FB4340,1529419,0101000020110F0000721C294B0AEF5FC1FC7F676D808A5241,1382657,16,1,2020-01-08 21:16:00+00,2020-01-08,16:16:00,16,202016001095.00000000,5000 BLOCK OGDEN ST,1800,Narcotic / Drug Law Violations,-75.20013894,39.96197212
0101000020E6100000693F4AD3BDC752C059BF788A45FF4340,1529545,0101000020110F0000C8C33BC86EE65FC1030FC0DA168F5241,1384811,24,2,2020-01-31 21:10:00+00,2020-01-31,16:10:00,16,202024008312.00000000,3000 BLOCK RORER ST,1800,Narcotic / Drug Law Violations,-75.12096102,39.99430972
0101000020E6100000F314A4DF1FC952C01B51B19C4AFF4340,1529559,0101000020110F0000F432322BC8E85FC14A7DF2791C8F5241,1381814,25,4,2020-01-23 00:37:00+00,2020-01-22,19:37:00,19,202025005108.00000000,2800 BLOCK N MARSHALL ST,800,Other Assaults,-75.14257041,39.99446448
0101000020E61000001F5EDFA020BF52C02EA890A7BC0C4440,1529562,0101000020110F00005AEE8208CDD75FC1FFCF713D079E5241,1381817,08,3,2020-01-06 23:03:00+00,2020-01-06,18:03:00,18,202008000594.00000000,3100 BLOCK WOODHAVEN RD,800,Other Assaults,-74.98636648,40.09950728
0101000020E6100000B933B852F4CE52C03AACB2E799FC4340,1529568,0101000020110F0000FA70933EAFF25FC164331A19218C5241,1381824,19,2,2020-01-28 22:52:00+00,2020-01-28,17:52:00,17,202019007541.00000000,1400 BLOCK N ITHAN ST,800,Other Assaults,-75.23366230,39.97344681
0101000020E6100000C74CA25EB0CD52C0292BC0568DFC4340,1529570,0101000020110F00008C5215FA88F05FC14097EC2B138C5241,1381826,16,2,2020-01-13 14:56:00+00,2020-01-13,09:56:00,9,202016001881.00000000,4600 BLOCK W GIRARD AVE,800,Other Assaults,-75.21388975,39.97306333
0101000020E6100000CC47AD8BF6CA52C0DD133D53DC084440,1529572,0101000020110F000091470BA7E7EB5FC1065801B3B9995241,1381828,14,1,2020-01-19 06:40:00+00,2020-01-19,01:40:00,1,202014004718.00000000,1100 BLOCK VERNON RD,800,Other Assaults,-75.17129795,40.06922379
0101000020E6100000CA0C860001C852C0ADCDB51EF4FF4340,1529574,0101000020110F0000791B77E3E0E65FC108451266D88F5241,1381830,25,3,2020-01-02 13:44:00+00,2020-01-02,08:44:00,8,202025000271.00000000,3200 BLOCK B ST,1400,Vandalism/Criminal Mischief,-75.12506116,39.99963745
0101000020E61000001986B8071BCC52C0AD0C7062C4F74340,1529575,0101000020110F000049118A77D8ED5FC1277DFDFDC5865241,1381831,17,2,2020-01-23 02:27:00+00,2020-01-22,21:27:00,21,202017002776.00000000,2600 BLOCK REED ST,800,Other Assaults,-75.18914979,39.93568068
0101000020E61000002EC303F365CC52C087655C06D6FB4340,1529576,0101000020110F0000180080B957EE5FC1D823DD05488B5241,1381832,16,1,2020-01-02 14:27:00+00,2020-01-02,09:27:00,9,202016000160.00000000,3500 BLOCK MANTUA AVE,800,Other Assaults,-75.19372249,39.96746902
0101000020E6100000A347C64965C352C075CFF4F154074440,1529579,0101000020110F00004D859C060DDF5FC15E3D5F6107985241,1381835,02,3,2020-01-30 15:26:00+00,2020-01-30,10:26:00,10,202002005506.00000000,7900 BLOCK BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.05305714,40.05727982
0101000020E610000094EFBECF1DCB52C034861833B2FF4340,1529589,0101000020110F000052A67E592AEC5FC1F517BE508F8F5241,1382246,39,3,2020-01-18 05:13:00+00,2020-01-18,00:13:00,0,202039004501.00000000,2500 BLOCK W SELTZER ST,800,Other Assaults,-75.17369455,39.99762572
