the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000049763ACAA0CA52C0DA95D03C84094440,159407,0101000020110F00005812E7FC55EB5FC14467910E749A5241,23718,14,1,2017-01-05 22:05:00+00,2017-01-05,17:05:00,17,201714001228.00000000,7900 BLOCK MICHENER AVE,400,Aggravated Assault Firearm,-75.16606384,40.07434807
0101000020E6100000B14624A782CD52C06E5F304D4B054440,159634,0101000020110F0000642186523BF05FC147E3F19FC4955241,23780,05,3,2017-01-19 23:57:00+00,2017-01-19,18:57:00,18,201705001041.00000000,7500 BLOCK FORBIDDEN DR,600,Theft from Vehicle,-75.21109943,40.04136052
0101000020E61000003B24ADDFA9CC52C0E54A98C4B4054440,159639,0101000020110F00001E3FE419CBEE5FC1DC7394A039965241,23785,14,3,2017-01-23 13:28:00+00,2017-01-23,08:28:00,8,201714005976.00000000,6900 BLOCK HEYWARD ST,600,Theft from Vehicle,-75.19786827,40.04457910
0101000020E6100000BB8ABDFE41CA52C00A7880C482F54340,159968,0101000020110F0000C6DE21F8B4EA5FC1ED87654846845241,23506,03,3,2017-01-31 18:24:00+00,2017-01-31,13:24:00,13,201703005657.00000000,700 BLOCK PORTER ST,600,Theft from Vehicle,-75.16027802,39.91805321
0101000020E61000000ABBACB204CC52C0474A48DE18084440,159973,0101000020110F00003EB08F88B2ED5FC1D434FCC9E0985241,23511,14,4,2017-01-31 21:03:00+00,2017-01-31,16:03:00,16,201714008087.00000000,7200 BLOCK DEVON ST,500,Burglary Residential,-75.18778674,40.06325892
0101000020E6100000A706BBDD22D052C02B5D2CD2E5FC4340,165529,0101000020110F00005F76E924B1F45FC1A055C33B758C5241,30803,19,1,2017-01-02 21:55:00+00,2017-01-02,16:55:00,16,201719000334.00000000,800 BLOCK N 66TH ST,400,Aggravated Assault No Firearm,-75.25212806,39.97576358
0101000020E6100000800F3DAD4BCA52C097B1FC5470F64340,165576,0101000020110F0000625B1C6AC5EA5FC161A4665D4D855241,30022,03,3,2017-01-29 22:12:00+00,2017-01-29,17:12:00,17,201703005318.00000000,900 BLOCK HOFFMAN ST,600,Theft from Vehicle,-75.16086894,39.92530310
0101000020E610000065E05F8805CB52C099288406C9034440,165595,0101000020110F000049A30F1C01EC5FC1726BFE2418945241,30041,14,3,2017-01-28 19:42:00+00,2017-01-28,14:42:00,14,201714007370.00000000,100 BLOCK W PENN ST,600,Thefts,-75.17221269,40.02957232
0101000020E6100000697937793ECA52C0DC21AC63E8F64340,165657,0101000020110F000059B7CDFCAEEA5FC12F7D1F54D2855241,29797,03,3,2017-01-07 01:49:00+00,2017-01-06,20:49:00,20,201703001186.00000000,900 BLOCK FERNON ST,400,Aggravated Assault No Firearm,-75.16006308,39.92896696
0101000020E61000008D8EF51EB8C952C0F1070B4006FC4340,165665,0101000020110F00005B39B2C6CAE95FC129F2F0767D8B5241,29805,26,2,2017-01-09 05:29:00+00,2017-01-09,00:29:00,0,201726001119.00000000,900 BLOCK N PERCY ST,300,Robbery Firearm,-75.15186285,39.96894074
0101000020E6100000FF6DA2D802C452C0CC736D3DFD084440,165677,0101000020110F00004E0D6EA718E05FC15848883ADE995241,29817,07,1,2017-01-21 18:51:00+00,2017-01-21,13:51:00,13,201707001896.00000000,8200 BLOCK ROSE PETAL DR,600,Theft from Vehicle,-75.06267372,40.07022827
0101000020E61000008E1C6D4530C852C0F1FCDCAF86FE4340,165701,0101000020110F00004DE5102E31E75FC1FA8CDF48438E5241,30063,26,3,2017-01-11 01:20:00+00,2017-01-10,20:20:00,20,201726001389.00000000,2500 BLOCK KENSINGTON AV,600,Theft from Vehicle,-75.12794625,39.98848532
0101000020E6100000200FD830DEC952C0818BDB890E064440,165852,0101000020110F0000C6EB0F710BEA5FC1161BAD389D965241,30877,35,3,2017-01-27 18:06:00+00,2017-01-27,13:06:00,13,201735006627.00000000,6100 BLOCK N WOODSTOCK ST,600,Theft from Vehicle,-75.15418645,40.04731868
0101000020E61000007EA0053661CB52C0180F08D750FC4340,165891,0101000020110F0000E6779ED59CEC5FC148FEF41FD08B5241,29866,09,3,2017-01-05 18:16:00+00,2017-01-05,13:16:00,13,201709000524.00000000,800 BLOCK N 25TH ST,600,Theft from Vehicle,-75.17780829,39.97121704
0101000020E61000006E77A4343ACE52C0CF417ED3C7054440,166264,0101000020110F0000D060EB1A73F15FC1FB014AC54E965241,30653,05,2,2017-01-17 08:47:00+00,2017-01-17,03:47:00,3,201705000868.00000000,500 BLOCK LIVEZEY ST,600,Theft from Vehicle,-75.22230259,40.04516071
0101000020E6100000926AC80D79CB52C05CA30EC040034440,166290,0101000020110F0000C39A7855C5EC5FC1546064FF80935241,30984,39,1,2017-01-29 18:50:00+00,2017-01-29,13:50:00,13,201739007673.00000000,400 BLOCK EARLHAM TER,600,Thefts,-75.17926354,40.02541352
0101000020E610000095B31C8DE8CA52C0B49BAE61E5F64340,166455,0101000020110F00009282B2E1CFEB5FC154C355FFCE855241,30237,17,3,2017-01-22 22:07:00+00,2017-01-22,17:07:00,17,201717002418.00000000,1400 BLOCK CASTLE AV,600,Theft from Vehicle,-75.17044380,39.92887517
0101000020E61000002E50F7A6CECA52C08160C8C9C8F84340,166494,0101000020110F00009F20BAE3A3EB5FC104C04671E6875241,30718,17,1,2017-01-06 16:14:00+00,2017-01-06,11:14:00,11,201717000589.00000000,600 BLOCK S 16TH ST,600,Thefts,-75.16886305,39.94362757
0101000020E610000033C7D1A091CC52C061D4BD6787084440,166774,0101000020110F0000E2AAEBEAA1EE5FC156C6C7745B995241,29534,14,4,2017-01-15 17:05:00+00,2017-01-15,12:05:00,12,201714003908.00000000,7600 BLOCK GERMANTOWN AVE,500,Burglary Non-Residential,-75.19638844,40.06663224
0101000020E61000006F81E3B6A6C352C0CDB64F9EE4054440,167050,0101000020110F00002FD1AA287CDF5FC18EF3A6B66E965241,28189,02,3,2017-01-31 12:41:00+00,2017-01-31,07:41:00,7,201702005366.00000000,7200 BLOCK LEONARD ST,600,Theft from Vehicle,-75.05705044,40.04603939
0101000020E6100000A954A24F18C352C0A9A3E36A64054440,167106,0101000020110F00008DB7BF458ADE5FC11E3BCE7CE0955241,28985,15,3,2017-01-27 21:55:00+00,2017-01-27,16:55:00,16,201715007861.00000000,3000 BLOCK TEESDALE ST,600,Theft from Vehicle,-75.04835883,40.04212700
0101000020E61000009B5497007AC952C0CABBF2723BF84340,167155,0101000020110F0000367DEC4261E95FC1D9FE52E049875241,28211,03,1,2017-01-11 13:24:00+00,2017-01-11,08:24:00,8,201703001822.00000000,700 BLOCK S 03RD ST,600,Theft from Vehicle,-75.14807143,39.93931424
0101000020E6100000500DC903B0D052C0935AC56E61FC4340,167260,0101000020110F0000CB793DE6A0F55FC19AEF6283E28B5241,28233,19,1,2017-01-16 14:55:00+00,2017-01-16,09:55:00,9,201719004385.00000000,7800 BLOCK LANSDOWNE AV,600,Theft from Vehicle,-75.26074309,39.97172341
0101000020E610000062CB5D11DDC452C03459EDAB3C084440,167275,0101000020110F000004714C538BE15FC1E4EB498508995241,28248,02,3,2017-01-11 00:17:00+00,2017-01-10,19:17:00,19,201702001682.00000000,7700 BLOCK DUNGAN RD,600,Thefts,-75.07599291,40.06435155
0101000020E61000004F3010C22BD152C01F8181184FFD4340,167286,0101000020110F00005B9CFB1673F65FC1C4A03CE9E98C5241,28397,19,1,2017-01-02 17:18:00+00,2017-01-02,12:18:00,12,201719000286.00000000,7500 BLOCK OVERBROOK AVE,300,Robbery Firearm,-75.26829578,39.97897631
0101000020E610000073F419CC76C552C077A2C1F996064440,167304,0101000020110F0000B4B5467390E25FC1EB22B09834975241,28415,02,2,2017-01-13 23:23:00+00,2017-01-13,18:23:00,18,201702002321.00000000,800 BLOCK KNORR ST,600,Theft from Vehicle,-75.08537581,40.05148241
0101000020E6100000E4CFE084BCCA52C07F0B99C8D8084440,167401,0101000020110F0000EE73AC1685EB5FC14EE7CEC4B5995241,28428,14,1,2017-01-07 22:46:00+00,2017-01-07,17:46:00,17,201714001786.00000000,7900 BLOCK RUGBY ST,600,Theft from Vehicle,-75.16775629,40.06911571
0101000020E6100000EE24430A75C552C06D16F56A7C084440,167415,0101000020110F0000B3E12D778DE25FC1441F41434F995241,28442,02,3,2017-01-10 23:53:00+00,2017-01-10,18:53:00,18,201702001679.00000000,7300 BLOCK SHELBOURNE ST,400,Aggravated Assault No Firearm,-75.08526857,40.06629693
0101000020E6100000BB2473D175C452C037DE3E2714064440,167588,0101000020110F0000CE4707F2DBE05FC1B4266473A3965241,28311,02,3,2017-01-08 23:21:00+00,2017-01-08,18:21:00,18,201702001316.00000000,7000 BLOCK CASTOR AVE,500,Burglary Residential,-75.06969105,40.04749003
0101000020E6100000E0AA5FA760C752C0F3CB819AB1FF4340,167606,0101000020110F000098775A85D0E55FC1206E93A78E8F5241,28329,25,3,2017-01-05 14:24:00+00,2017-01-05,09:24:00,9,201725001216.00000000,700 BLOCK E MADISON ST,600,Thefts,-75.11527428,39.99760753
0101000020E61000002DC985F3FED052C06F073422E2FC4340,167611,0101000020110F00009D851DFB26F65FC1E55D9225718C5241,28334,19,1,2017-01-24 00:02:00+00,2017-01-23,19:02:00,19,201719006661.00000000,7500 BLOCK WOODBINE AVE,300,Robbery No Firearm,-75.26556099,39.97565105
0101000020E6100000BFEFDFBC78CA52C0E848F45398F84340,167848,0101000020110F0000F4BA8CF411EB5FC16D92A2C2B0875241,28545,03,1,2017-01-12 16:24:00+00,2017-01-12,11:24:00,11,201703002070.00000000,700 BLOCK S 13TH ST,400,Aggravated Assault Firearm,-75.16361925,39.94214868
0101000020E6100000D6E429ABA9CE52C0FD26FB843F064440,167959,0101000020110F0000E7D2AC6F30F25FC1327E6290D3965241,28573,05,3,2017-01-17 11:45:00+00,2017-01-17,06:45:00,6,201705000871.00000000,7400 BLOCK HILL RD,600,Theft from Vehicle,-75.22910575,40.04881346
0101000020E610000026B7BB4193CF52C0712512B750F64340,168005,0101000020110F0000A5229035BDF35FC1342EAD592A855241,27986,12,2,2017-01-04 14:09:00+00,2017-01-04,09:09:00,9,201712000662.00000000,6800 BLOCK REGENT ST,600,Thefts,-75.24336284,39.92433823
0101000020E6100000291FE5D44CC552C07489554985064440,168090,0101000020110F00000AEEDB2A49E25FC19F7055F820975241,28785,02,2,2017-01-29 00:42:00+00,2017-01-28,19:42:00,19,201702005010.00000000,800 BLOCK GLENVIEW ST,300,Robbery Firearm,-75.08281443,40.05094258
0101000020E6100000A3795B44EFCF52C056A66F046FF24340,168196,0101000020110F0000FD56767F59F45FC1A4C3DD1DDE805241,28808,12,1,2017-01-02 14:59:00+00,2017-01-02,09:59:00,10,201712000267.00000000,8400 BLOCK BRUNSWICK PL,500,Burglary Residential,-75.24897870,39.89401298
0101000020E610000022A8D8A048C252C0E5C0E590D8084440,168324,0101000020110F0000C8179C8029DD5FC1DCD7FD86B5995241,28854,08,1,2017-01-12 17:04:00+00,2017-01-12,12:04:00,12,201708001552.00000000,8800 BLOCK BLUE GRASS RD,600,Thefts,-75.03568288,40.06910907
0101000020E6100000F68160651FD052C01A4D2EC6C0FC4340,168406,0101000020110F00006639F43FABF45FC19821D72C4C8C5241,28690,19,1,2017-01-09 04:54:00+00,2017-01-08,23:54:00,23,201719001988.00000000,800 BLOCK N 66TH ST,300,Robbery Firearm,-75.25191626,39.97463300
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,168433,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,28882,16,2,2017-01-08 00:45:00+00,2017-01-07,19:45:00,19,201716000796.00000000,900 BLOCK N 46TH ST,300,Robbery Firearm,-75.21390187,39.97030446
0101000020E6100000700325A2ABCF52C0D1E7A38C38F24340,168434,0101000020110F00002B95879DE6F35FC14D10BDD2A1805241,28883,12,1,2017-01-05 19:20:00+00,2017-01-05,14:20:00,14,201712000940.00000000,8500 BLOCK MARIO LANZA BLVD,600,Theft from Vehicle,-75.24485067,39.89235075
0101000020E6100000B1A9B18C66C952C0C3A5194119FF4340,168536,0101000020110F00007A3F113840E95FC12B775FC2E58E5241,28901,25,4,2017-01-02 02:09:00+00,2017-01-01,21:09:00,21,201725000241.00000000,900 BLOCK W LEHIGH AVE,300,Robbery Firearm,-75.14688413,39.99295820
0101000020E6100000B4935E27B7C152C06B31D351E90B4440,168715,0101000020110F0000C2B5366632DC5FC1AD0EFE9A1C9D5241,33045,07,2,2017-01-17 00:38:00+00,2017-01-16,19:38:00,19,201707001504.00000000,9800 BLOCK CLARK ST,600,Thefts,-75.02680382,40.09305785
0101000020E61000009A63162D42C552C056B33123FA034440,168804,0101000020110F0000A94A671137E25FC14EE54C9E4E945241,33192,15,2,2017-01-15 17:25:00+00,2017-01-15,12:25:00,12,201715004244.00000000,1400 BLOCK ROSALIE ST,600,Theft from Vehicle,-75.08216407,40.03107109
0101000020E610000052AF426725CE52C0E20CB4F116F94340,168856,0101000020110F0000C7E838C54FF15FC1FF25D0053D885241,34522,12,4,2017-01-18 00:52:00+00,2017-01-17,19:52:00,19,201712003661.00000000,900 BLOCK S 50TH ST,300,Robbery Firearm,-75.22103292,39.94601270
0101000020E6100000422CB4D684C052C0A2A32CAEB7074440,168876,0101000020110F0000E6BC9D172ADA5FC119ACD7F074985241,34542,08,2,2017-01-06 15:18:00+00,2017-01-06,10:18:00,10,201708000730.00000000,9200 BLOCK OUTLOOK AV,600,Theft from Vehicle,-75.00810783,40.06029298
0101000020E6100000B174BA0327C252C0F2E75FBBC9074440,168912,0101000020110F0000E170F367F0DC5FC1C2DFD6F888985241,33216,08,1,2017-01-04 12:31:00+00,2017-01-04,07:31:00,7,201708000386.00000000,2600 BLOCK WINCHESTER AVE,600,Theft from Vehicle,-75.03363126,40.06084388
0101000020E61000002C548A5FE9C952C07CA1DBA653084440,169317,0101000020110F00008BD9A36F1EEA5FC1788DC80522995241,34037,14,1,2017-01-31 17:24:00+00,2017-01-31,12:24:00,12,201714008040.00000000,7200 BLOCK OGONTZ AV,600,Thefts,-75.15486897,40.06505285
0101000020E6100000B7EC310D9ACB52C01E799408DC094440,169424,0101000020110F0000F12C4062FDEC5FC1C970BC80D59A5241,34063,14,4,2017-01-24 13:34:00+00,2017-01-24,08:34:00,8,201714006246.00000000,8600 BLOCK RUGBY ST,600,Thefts,-75.18127756,40.07702739
0101000020E6100000CE3637A667CB52C0ECA529029C0A4440,169430,0101000020110F00004BEB3DC5A7EC5FC1F6A58797AA9B5241,34069,14,4,2017-01-17 08:28:00+00,2017-01-17,03:28:00,3,201714004375.00000000,8600 BLOCK BAYARD ST,500,Burglary Residential,-75.17820125,40.08288600
0101000020E6100000033A7A99B4C052C03E1CA87C1D064440,169976,0101000020110F00005E8505387BDA5FC1E22557CEAD965241,34196,08,1,2017-01-02 16:02:00+00,2017-01-02,11:02:00,11,201708000161.00000000,8700 BLOCK GILLESPIE ST,600,Theft from Vehicle,-75.01102292,40.04777487
0101000020E61000003F519F051DCA52C0E970BE2209F94340,170088,0101000020110F00008443AD2A76EA5FC11456C5B92D885241,34226,06,3,2017-01-23 14:16:00+00,2017-01-23,09:16:00,9,201706002974.00000000,900 BLOCK CYPRESS ST,600,Theft from Vehicle,-75.15802136,39.94559130
0101000020E6100000DA7EE838EDC452C081E8EEDFE1094440,170096,0101000020110F000074B8EEC3A6E15FC1880B7CFCDB9A5241,34234,07,1,2017-01-02 17:35:00+00,2017-01-02,12:35:00,12,201707000130.00000000,8200 BLOCK HALSTEAD ST,500,Burglary Residential,-75.07697890,40.07720565
0101000020E6100000726579ECA1C552C0519CABFF56044440,170124,0101000020110F0000F5DD75B4D9E25FC1E68DFC9EB5945241,33124,02,1,2017-01-30 02:00:00+00,2017-01-29,21:00:00,21,201702005165.00000000,1200 BLOCK E CHELTENHAM AVE,400,Aggravated Assault No Firearm,-75.08800804,40.03390499
0101000020E6100000312D243F26CB52C04E2802A44F094440,170130,0101000020110F00009FFA71AD38EC5FC1EC8E42AE399A5241,32964,14,4,2017-01-01 07:56:00+00,2017-01-01,02:56:00,2,201714000055.00000000,8200 BLOCK RUGBY ST 2 FL,400,Aggravated Assault No Firearm,-75.17420939,40.07274294
0101000020E610000071114A251DCD52C0F158E0E99D094440,170137,0101000020110F00002E53F0E68EEF5FC113FFFF8D909A5241,32971,14,4,2017-01-31 00:11:00+00,2017-01-30,19:11:00,19,201714007857.00000000,8400 BLOCK GERMANTOWN AVE,600,Thefts,-75.20490391,40.07513164
0101000020E610000076C7BD5447CB52C0B9FAF365D0094440,170156,0101000020110F0000FBC2E9DF70EC5FC1DEE3A896C89A5241,32989,14,4,2017-01-27 06:13:00+00,2017-01-27,01:13:00,1,201714006983.00000000,8400 BLOCK FORREST AVE,300,Robbery No Firearm,-75.17622870,40.07667231
0101000020E6100000F363A3DE19CC52C020D56EC341084440,170218,0101000020110F0000D72AEA7ED6ED5FC1AE3DD42B0E995241,33135,14,4,2017-01-31 12:22:00+00,2017-01-31,07:22:00,7,201714007972.00000000,300 BLOCK WADSWORTH AV,600,Theft from Vehicle,-75.18907896,40.06450694
0101000020E6100000F07F0DA9DEC852C0A0EA25005EFF4340,170226,0101000020110F00004710C26559E85FC1223E6CF8318F5241,33143,25,3,2017-01-05 20:23:00+00,2017-01-05,15:23:00,15,201725001294.00000000,2900 BLOCK N LAWRENCE ST,400,Aggravated Assault No Firearm,-75.13859011,39.99505617
0101000020E61000008FA16B781DC352C0138A842138044440,170245,0101000020110F000035C53C0993DE5FC1A65BB66193945241,32995,15,3,2017-01-21 07:08:00+00,2017-01-21,02:08:00,2,201715005981.00000000,6900 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.04867373,40.03296298
0101000020E61000007DD87F5B7FCA52C0C3595BC2EB054440,170252,0101000020110F0000894B0A331DEB5FC12AFFBEA276965241,33002,14,1,2017-01-11 15:13:00+00,2017-01-11,10:13:00,10,201714002741.00000000,800 BLOCK E CHELTEN AVE,200,Rape,-75.16402328,40.04625730
0101000020E6100000100811FCB1CC52C0534953F38B084440,170266,0101000020110F0000566AD9E0D8EE5FC10D8A168060995241,33016,14,4,2017-01-16 21:12:00+00,2017-01-16,16:12:00,16,201714004242.00000000,0 BLOCK W MERMAID LA,600,Thefts,-75.19836332,40.06677095
0101000020E610000009BE505D8CBD52C073D2A00DE50B4440,170293,0101000020110F000036FDAF591ED55FC1618E70DE179D5241,33821,08,3,2017-01-01 05:38:00+00,2017-01-01,00:38:00,0,201708000008.00000000,700 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96169217,40.09292765
0101000020E6100000B7EC310D9ACB52C01E799408DC094440,170300,0101000020110F0000F12C4062FDEC5FC1C970BC80D59A5241,33911,14,4,2017-01-11 14:25:00+00,2017-01-11,09:25:00,9,201714002739.00000000,8600 BLOCK RUGBY ST,600,Thefts,-75.18127756,40.07702739
0101000020E6100000E165447160CD52C063E4767904FC4340,170388,0101000020110F0000F18C643601F05FC1C1D82F7F7B8B5241,33832,16,2,2017-01-04 11:17:00+00,2017-01-04,06:17:00,6,201716000348.00000000,800 BLOCK BROOKLYN ST,300,Robbery Firearm,-75.20901138,39.96888656
0101000020E61000008EE0EB10A4C452C060D50FA015004440,170429,0101000020110F00005CF78F802AE15FC17E8FA78BFD8F5241,33955,15,1,2017-01-28 17:29:00+00,2017-01-28,12:29:00,12,201715008081.00000000,4500 BLOCK E THOMPSON ST,600,Thefts,-75.07251380,40.00065995
0101000020E610000003E57CD2C5C452C04351037A9F0A4440,170485,0101000020110F0000EEF221D763E15FC18B841271AE9B5241,32241,07,1,2017-01-14 05:36:00+00,2017-01-14,00:36:00,0,201707001255.00000000,8500 BLOCK ALICIA ST,600,Theft from Vehicle,-75.07457411,40.08299184
0101000020E61000003146E2ED1ACB52C0A8A0683F4EFC4340,170487,0101000020110F0000B374297425EC5FC1E5298540CD8B5241,32243,09,3,2017-01-26 14:26:00+00,2017-01-26,09:26:00,9,201709003307.00000000,800 BLOCK N 22ND ST,600,Theft from Vehicle,-75.17351863,39.97113793
0101000020E61000008385176DE3CE52C0AED261AEDAF94340,171546,0101000020110F0000B3E40F8B92F25FC14CDC00DF15895241,32063,18,2,2017-01-17 15:44:00+00,2017-01-17,10:44:00,10,201718003842.00000000,500 BLOCK S 55TH ST,600,Thefts,-75.23263099,39.95198612
0101000020E6100000E009A461C4C352C0011A632FAD054440,171557,0101000020110F0000A52F1E8DAEDF5FC12241FE3631965241,32074,02,3,2017-01-11 00:21:00+00,2017-01-10,19:21:00,19,201702001681.00000000,7200 BLOCK LEONARD ST,400,Aggravated Assault No Firearm,-75.05886117,40.04434769
0101000020E6100000E9DEBBB4FEC352C086A94E8379034440,171992,0101000020110F0000E7FF149F11E05FC173D924F4BF935241,32182,15,2,2017-01-13 12:53:00+00,2017-01-13,07:53:00,7,201715003539.00000000,6100 BLOCK HAWTHORNE ST,600,Theft from Vehicle,-75.06242102,40.02714578
0101000020E6100000E3D2E759BFC652C06E29CEEE1C004440,172291,0101000020110F00003A113E88BEE45FC19D36BDA505905241,36690,24,1,2017-01-13 01:11:00+00,2017-01-12,20:11:00,20,201724003748.00000000,3500 BLOCK KENSINGTON AVE,600,Theft from Vehicle,-75.10542915,40.00088296
0101000020E6100000C1AC50A47BC952C0BE16B2C2C6074440,172419,0101000020110F00004F03DE0B64E95FC1E14EBCAC85985241,36956,14,1,2017-01-18 16:25:00+00,2017-01-18,11:25:00,11,201714004735.00000000,6800 BLOCK N 19TH ST,600,Theft from Vehicle,-75.14817150,40.06075319
0101000020E6100000D56A7A1625C552C0AFA2927C1D064440,172538,0101000020110F00002E9B96A805E25FC190523FCEAD965241,36993,02,2,2017-01-21 17:51:00+00,2017-01-21,12:51:00,12,201702003709.00000000,1000 BLOCK KERPER ST,300,Robbery Firearm,-75.08038867,40.04777486
0101000020E6100000DBAAE2957DC452C0F5A10BEADB014440,172635,0101000020110F0000C4229623E9E05FC11DFA9143F5915241,36785,15,2,2017-01-05 16:40:00+00,2017-01-05,11:40:00,11,201715001249.00000000,5200 BLOCK DITMAN ST,400,Aggravated Assault Firearm,-75.07016513,40.01452375
0101000020E61000009052A624ADCD52C064DEF4786BFC4340,172970,0101000020110F000059DC107F83F05FC1B2FABBA3ED8B5241,37097,16,2,2017-01-26 13:12:00+00,2017-01-26,08:12:00,8,201716003222.00000000,1000 BLOCK N 46TH ST,600,Theft from Vehicle,-75.21369282,39.97202980
0101000020E6100000F4C473B680CB52C0CABBB056E9084440,173184,0101000020110F00002F84DD57D2EC5FC105534A24C8995241,36921,14,4,2017-01-18 21:48:00+00,2017-01-18,16:48:00,16,201714004812.00000000,1000 BLOCK SYDNEY ST,600,Theft from Vehicle,-75.17973100,40.06962093
0101000020E6100000017F006B78CE52C01396BA5C2BF94340,173327,0101000020110F00007E9571C7DCF15FC1BF8D60A453885241,37645,12,4,2017-01-14 06:45:00+00,2017-01-14,01:45:00,1,201712002932.00000000,5100 BLOCK HADFIELD ST,600,Theft from Vehicle,-75.22609973,39.94663581
0101000020E6100000A7DA5D5617CD52C01318808014FC4340,173407,0101000020110F0000233C400985EF5FC137F418428D8B5241,37203,16,2,2017-01-21 14:19:00+00,2017-01-21,09:19:00,9,201716002580.00000000,800 BLOCK N PRESTON ST,600,Theft from Vehicle,-75.20454940,39.96937567
0101000020E610000034A2721B26D052C09D6ACAA107FD4340,173417,0101000020110F0000812845A6B6F45FC17B02C4B49A8C5241,37213,19,1,2017-01-15 14:51:00+00,2017-01-15,09:51:00,9,201719004140.00000000,900 BLOCK N 66TH ST,600,Theft from Vehicle,-75.25232588,39.97679541
0101000020E6100000F1223C6F5DCA52C0D2C19F8694F94340,173566,0101000020110F0000B66EF193E3EA5FC142B89F25C8885241,37719,06,3,2017-01-19 15:08:00+00,2017-01-19,10:08:00,10,201706002429.00000000,100 BLOCK S 13TH ST,600,Theft from Vehicle,-75.16195279,39.94984515
0101000020E610000050B9D3E774CF52C07BC3F9ABB2FC4340,174102,0101000020110F0000106F98A789F35FC17536C48B3C8C5241,35156,19,2,2017-01-25 08:59:00+00,2017-01-25,03:59:00,4,201719007142.00000000,1400 BLOCK N 61ST ST,600,Theft from Vehicle,-75.24151035,39.97420264
0101000020E6100000351B75BEE9C652C0B348B0C4C5FE4340,174113,0101000020110F0000D8D6648A06E55FC10B4E0836898E5241,35167,24,2,2017-01-21 20:42:00+00,2017-01-21,15:42:00,15,201724006943.00000000,3100 BLOCK JANNEY ST,600,Theft from Vehicle,-75.10801661,39.99041041
