the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005668BD6B52CF52C051F8AE39EEFC4340,2747132,0101000020110F0000467633144FF35FC1A383438C7E8C5241,2622609,19,2,2011-11-06 00:53:00+00,2011-11-05,20:53:00,20,201119098533.00000000,5900 BLOCK LANSDOWNE AVE,1800,Narcotic / Drug Law Violations,-75.23940557,39.97602006
0101000020E6100000D334C56F0CCB52C037A68A562CF74340,2747134,0101000020110F0000F22529D60CEC5FC171E6C7951D865241,2622611,17,3,2011-11-02 22:48:00+00,2011-11-02,18:48:00,18,201117053346.00000000,1500 BLOCK S CHADWICK ST,2500,Vagrancy/Loitering,-75.17263407,39.93104059
0101000020E6100000D334C56F0CCB52C037A68A562CF74340,2747135,0101000020110F0000F22529D60CEC5FC171E6C7951D865241,2622612,17,3,2011-11-13 00:12:00+00,2011-11-12,19:12:00,19,201117055036.00000000,1500 BLOCK S CHADWICK ST,2500,Vagrancy/Loitering,-75.17263407,39.93104059
0101000020E610000033AD24E409C752C0537F398ADEFD4340,2747145,0101000020110F0000DFE957253DE55FC1D42FC0E6888D5241,2622886,24,3,2011-11-16 20:52:00+00,2011-11-16,15:52:00,15,201124089553.00000000,2500 BLOCK E ANN ST,1400,Vandalism/Criminal Mischief,-75.10997871,39.98335388
0101000020E610000028ECE40414CA52C0D7998C7450FA4340,2747161,0101000020110F0000723CDDDF66EA5FC1CA7C605B98895241,2622902,06,2,2011-11-03 03:31:00+00,2011-11-02,23:31:00,23,201106056516.00000000,1000 BLOCK RACE ST,2500,Vagrancy/Loitering,-75.15747187,39.95558030
0101000020E610000075EED17667C552C04346B4DB36094440,2747163,0101000020110F00008C75CA6776E25FC1ED93F82C1E9A5241,2622904,02,3,2011-11-06 01:39:00+00,2011-11-05,21:39:00,21,201102073046.00000000,7800 BLOCK OXFORD AVE,2200,Liquor Law Violations,-75.08443995,40.07198664
0101000020E6100000CA00ED9AD2CA52C047A1760998F94340,2747206,0101000020110F0000097AA49AAAEB5FC160DF6B09CC885241,2620458,09,1,2011-11-05 09:13:00+00,2011-11-05,05:13:00,5,201109052767.00000000,1700 BLOCK WALNUT ST,800,Other Assaults,-75.16910432,39.94995230
0101000020E610000067B30B82DEC552C0960DC6E3FDFF4340,2747275,0101000020110F0000FD3F079D40E35FC1F9E4F23AE38F5241,2621719,24,1,2011-11-13 16:07:00+00,2011-11-13,11:07:00,11,201124088759.00000000,2100 BLOCK WHEATSHEAF LA,1400,Vandalism/Criminal Mischief,-75.09170581,39.99993560
0101000020E61000008E2CECABA3CA52C0BA76167B37004440,2747281,0101000020110F0000A74FF3E15AEB5FC15E86CD1423905241,2621725,39,3,2011-11-14 23:55:00+00,2011-11-14,18:55:00,18,201139066984.00000000,3000 BLOCK N 22ND ST,2600,All Other Offenses,-75.16623972,40.00169315
0101000020E6100000E8851A099DCE52C005A3F564BCFA4340,2747547,0101000020110F0000CC754CFA1AF25FC17422C9F30F8A5241,2622626,18,2,2011-11-08 23:54:00+00,2011-11-08,18:54:00,18,201118067218.00000000,5300 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.22833469,39.95887434
0101000020E61000007EF0B126DCC452C0B743814602004440,2747548,0101000020110F00006C8EAFC489E15FC1F6A5B317E88F5241,2622627,15,1,2011-11-09 06:46:00+00,2011-11-09,01:46:00,1,201115111182.00000000,2500 BLOCK ORTHODOX ST,2100,DRIVING UNDER THE INFLUENCE,-75.07593696,40.00006944
0101000020E6100000542A3452E7C552C0B1E2124F0F044440,2747552,0101000020110F0000E5FE56954FE35FC1B421FE1966945241,2622631,02,1,2011-11-22 15:19:00+00,2011-11-22,10:19:00,10,201102076805.00000000,800 BLOCK GRANITE ST,2600,All Other Offenses,-75.09224372,40.03171719
0101000020E6100000C1811CD64CCA52C058D647F13B014440,2747559,0101000020110F000071106162C7EA5FC11518E8DF43915241,2622638,39,2,2011-11-21 03:55:00+00,2011-11-20,22:55:00,22,201139068348.00000000,1900 BLOCK W PACIFIC ST,800,Other Assaults,-75.16093972,40.00964180
0101000020E6100000BF6D1A994FC452C08665225BCC084440,2747560,0101000020110F0000FECC54069BE05FC1B6F701FAA7995241,2622639,02,3,2011-11-04 01:08:00+00,2011-11-03,21:08:00,21,201102072587.00000000,7900 BLOCK DUNGAN RD,800,Other Assaults,-75.06735828,40.06873645
0101000020E6100000DF8DE47698CF52C0BC9A971E28F64340,2747701,0101000020110F00004592110EC6F35FC1139F8F64FD845241,2621746,12,2,2011-11-09 05:56:00+00,2011-11-09,00:56:00,0,201112089098.00000000,2000 BLOCK LARRY ST,2100,DRIVING UNDER THE INFLUENCE,-75.24368069,39.92309935
0101000020E6100000CDEC90EE29CB52C09C7DEDB242FF4340,2747702,0101000020110F0000D07AF2EF3EEC5FC196D333B4138F5241,2621747,22,2,2011-11-29 18:26:00+00,2011-11-29,13:26:00,13,201122100866.00000000,2600 BLOCK W CUMBERLAND ST,900,Arson,-75.17443432,39.99422299
0101000020E61000001783454D8DBF52C0D2AFA52EB60F4440,2747960,0101000020110F0000E13842A085D85FC105771AE954A15241,2622645,07,3,2011-11-25 08:02:00+00,2011-11-25,03:02:00,3,201107045618.00000000,1300 BLOCK WALES PL,800,Other Assaults,-74.99299938,40.12274726
0101000020E6100000937892D7F7C852C01C81F4249B014440,2748036,0101000020110F000060EBD12B84E85FC16C42C170AD915241,2620096,25,2,2011-11-07 01:46:00+00,2011-11-06,20:46:00,20,201125095609.00000000,700 BLOCK W LUZERNE ST,1400,Vandalism/Criminal Mischief,-75.14012708,40.01254713
0101000020E61000004EC2D8846CCA52C0F55C11C2C4FF4340,2748117,0101000020110F0000AC824733FDEA5FC1A9FEE6E3A38F5241,2621370,39,3,2011-11-02 01:07:00+00,2011-11-01,21:07:00,21,201139064280.00000000,2800 BLOCK N OPAL ST,2100,DRIVING UNDER THE INFLUENCE,-75.16287347,39.99819208
0101000020E6100000780DFAD2DBCF52C091E2B1D970FD4340,2748137,0101000020110F0000EE69E17838F45FC1BFD9B2520F8D5241,2621789,19,1,2011-11-10 23:31:00+00,2011-11-10,18:31:00,18,201119099978.00000000,6300 BLOCK LEBANON AV,1400,Vandalism/Criminal Mischief,-75.24779200,39.98000642
0101000020E6100000E961265920C352C00B1215890D034440,2748140,0101000020110F0000BA85A5EC97DE5FC1858B3B3248935241,2621792,15,2,2011-11-21 17:59:00+00,2011-11-21,12:59:00,12,201115115485.00000000,4600 BLOCK MAGEE AVE,800,Other Assaults,-75.04884938,40.02385057
0101000020E610000044577D0970C952C0B962F32F51FF4340,2748383,0101000020110F0000D5029F5550E95FC1F77DFFC3238F5241,2622673,25,3,2011-11-05 15:31:00+00,2011-11-05,11:31:00,11,201125095213.00000000,2700 BLOCK GERMANTOWN AVE,1000,Forgery and Counterfeiting,-75.14746320,39.99466515
0101000020E6100000350FFD6624CC52C0F68160651FFA4340,2748386,0101000020110F0000D5DDEF62E8ED5FC1D64D700062895241,2622676,18,3,2011-11-09 04:57:00+00,2011-11-08,23:57:00,23,201118067273.00000000,3200 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.18972182,39.95408313
0101000020E6100000BC5A0FDB6DCB52C0B98831E1FEF84340,2748394,0101000020110F000086C50D50B2EC5FC1A3EF305D22885241,2622684,17,1,2011-11-15 04:35:00+00,2011-11-14,23:35:00,23,201117055379.00000000,2200 BLOCK SOUTH ST,2600,All Other Offenses,-75.17858006,39.94527831
0101000020E61000008CD9714728BF52C032CE3A3EB5084440,2748499,0101000020110F0000DFE95707DAD75FC1B4C774538E995241,2620959,08,2,2011-11-26 13:37:00+00,2011-11-26,08:37:00,8,201108048522.00000000,3700 BLOCK S HEREFORD LN,800,Other Assaults,-74.98683344,40.06803110
0101000020E6100000EDCCCA1730C652C0D8B4B5329FFE4340,2748530,0101000020110F000055079231CBE35FC1F0978D745E8E5241,2621386,24,3,2011-11-07 06:24:00+00,2011-11-07,01:24:00,1,201124087179.00000000,3500 BLOCK ALMOND ST,1800,Narcotic / Drug Law Violations,-75.09668536,39.98923334
0101000020E6100000D717A6427EC952C0161CDAD7ECF64340,2748562,0101000020110F000096157F7E68E95FC173BBE842D7855241,2621816,03,2,2011-11-16 18:42:00+00,2011-11-16,13:42:00,13,201103077280.00000000,1500 BLOCK S 02ND ST,800,Other Assaults,-75.14833132,39.92910288
0101000020E61000004AF1D0FB6FC552C09E87EA189D044440,2748566,0101000020110F0000F0A86EE084E25FC12595C56003955241,2621820,02,1,2011-11-04 14:14:00+00,2011-11-04,10:14:00,10,201102072691.00000000,6000 BLOCK SHISLER ST,800,Other Assaults,-75.08495994,40.03604423
0101000020E61000001E7829332DCB52C077A4347A39FD4340,2748871,0101000020110F0000B64DFD7C44EC5FC11DFA5EF3D18C5241,2620136,22,4,2011-11-26 23:27:00+00,2011-11-26,18:27:00,18,201122100037.00000000,1500 BLOCK N 24TH ST,1800,Narcotic / Drug Law Violations,-75.17463378,39.97831657
0101000020E61000001CC9CCA2C3C452C025C6196072054440,2748877,0101000020110F00000844722060E15FC1B8A3D2F8EF955241,2620142,02,1,2011-11-22 16:16:00+00,2011-11-22,11:16:00,11,201102076801.00000000,6600 BLOCK CASTOR AVE,1400,Vandalism/Criminal Mischief,-75.07444067,40.04255296
0101000020E6100000A2EB6756DBC952C0783E872272024440,2748929,0101000020110F0000EFF4569806EA5FC12CD71DDA9B925241,2620988,39,2,2011-11-24 03:04:00+00,2011-11-23,22:04:00,22,201139068884.00000000,1700 BLOCK W BRISTOL ST,1500,Weapon Violations,-75.15401230,40.01910812
0101000020E610000038CCE1A4FAC752C096FF56D3F1FC4340,2748938,0101000020110F00003A90C016D6E65FC12601BB89828C5241,2620997,26,3,2011-11-20 07:52:00+00,2011-11-20,02:52:00,2,201126064284.00000000,2500 BLOCK E DAUPHIN ST,800,Other Assaults,-75.12467310,39.97612993
0101000020E6100000406E1A36A5C952C0EA3F6B7E7C024440,2748944,0101000020110F0000B5E403A8AAE95FC189580D57A7925241,2621400,39,2,2011-11-14 21:33:00+00,2011-11-14,16:33:00,16,201139066921.00000000,4300 BLOCK N 15TH ST,1400,Vandalism/Criminal Mischief,-75.15070870,40.01942425
0101000020E6100000CF2288B194C652C097E3D36BCC014440,2748951,0101000020110F0000B680E31276E45FC1F7505F15E4915241,2621407,24,1,2011-11-19 08:01:00+00,2011-11-19,03:01:00,3,201124090208.00000000,1200 BLOCK E CAYUGA ST,2100,DRIVING UNDER THE INFLUENCE,-75.10282553,40.01405094
0101000020E6100000F73AA92F8BCB52C0925519DFFAF64340,2748981,0101000020110F000011162B22E4EC5FC17A4359CCE6855241,2621836,17,3,2011-11-04 00:07:00+00,2011-11-03,20:07:00,20,201117053540.00000000,2100 BLOCK MOORE ST,1800,Narcotic / Drug Law Violations,-75.18037025,39.92953100
0101000020E6100000F010CEC06BC452C0092283C328064440,2748987,0101000020110F0000038156D9CAE05FC1D69C3251BA965241,2621842,02,3,2011-11-11 06:24:00+00,2011-11-11,01:24:00,1,201102074274.00000000,7100 BLOCK CASTOR AV,2600,All Other Offenses,-75.06907673,40.04811901
0101000020E61000007D8DC98785C852C0710ECFF946FF4340,2749247,0101000020110F00009F305600C2E75FC10910FA71188F5241,2622738,25,3,2011-11-03 21:34:00+00,2011-11-03,17:34:00,17,201125094704.00000000,2900 BLOCK N HANCOCK ST,2400,Disorderly Conduct,-75.13315005,39.99435351
0101000020E61000003ECC7FC406C952C055AA7E84E5044440,2749254,0101000020110F0000D2910C869DE85FC168327AB653955241,2622745,35,1,2011-11-05 01:56:00+00,2011-11-04,21:56:00,21,201135081887.00000000,1200 BLOCK W OLNEY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.14103806,40.03825432
0101000020E61000002B773448A0C352C09F66B3B048064440,2749257,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,2622748,02,3,2011-11-07 02:45:00+00,2011-11-06,21:45:00,21,201102073268.00000000,2400 BLOCK BLEIGH AVE,800,Other Assaults,-75.05665784,40.04909333
0101000020E6100000E025DD3BCFC952C0A1ABC67500004440,2749293,0101000020110F000061762709F2E95FC1EEE97614E68F5241,2620160,39,3,2011-11-15 01:42:00+00,2011-11-14,20:42:00,20,201139066999.00000000,3100 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15327355,40.00001404
0101000020E6100000AFEA0F4153C952C0874026001C034440,2749322,0101000020110F00007A0C9B711FE95FC1CB29353D58935241,2620587,35,2,2011-11-29 19:36:00+00,2011-11-29,14:36:00,14,201135087921.00000000,1300 BLOCK W WYOMING AVE,2600,All Other Offenses,-75.14570643,40.02429201
0101000020E61000006012BA8D7ECA52C0DD9754E97E054440,2749338,0101000020110F000094CB83D51BEB5FC1480512E1FD955241,2620603,14,2,2011-11-08 14:41:00+00,2011-11-08,09:41:00,9,201114082835.00000000,600 BLOCK LOCUST AVE,800,Other Assaults,-75.16397422,40.04293553
0101000020E61000005DE4B74B4FC052C0B301220E23054440,2749339,0101000020110F0000D709EC24CFD95FC1BADA4CFA97955241,2621001,08,1,2011-11-14 01:03:00+00,2011-11-13,20:03:00,20,201108047005.00000000,8600 BLOCK STATE RD,2100,DRIVING UNDER THE INFLUENCE,-75.00483983,40.04013230
0101000020E610000037316643A5C552C0989CA06E9C034440,2749361,0101000020110F0000E0F3A260DFE25FC109E808AFE6935241,2621023,15,1,2011-11-28 17:21:00+00,2011-11-28,12:21:00,12,201115117623.00000000,5200 BLOCK CASTOR AVE,2600,All Other Offenses,-75.08821187,40.02821143
0101000020E61000000784AD44E6CA52C054BD67EA16004440,2749368,0101000020110F0000BC0FFA00CCEB5FC17B7AE7F9FE8F5241,2621426,39,3,2011-11-19 17:33:00+00,2011-11-19,12:33:00,12,201139068047.00000000,2900 BLOCK N RINGGOLD ST,900,Arson,-75.17030446,40.00069933
0101000020E6100000832D1B423AC852C03221C58441FD4340,2749405,0101000020110F0000091BD82442E75FC15E1BF2DCDA8C5241,2621862,26,3,2011-11-27 06:05:00+00,2011-11-27,01:05:00,1,201126065449.00000000,2200 BLOCK E SUSQUEHANNA AVE,800,Other Assaults,-75.12855580,39.97856197
0101000020E6100000FFF59F6FAAC552C0297377C60C014440,2749407,0101000020110F0000EA91F729E8E25FC1BFA404930F915241,2621864,15,1,2011-11-09 05:14:00+00,2011-11-09,00:14:00,0,201115111155.00000000,4200 BLOCK PAUL ST,2600,All Other Offenses,-75.08852759,40.00820237
0101000020E610000097881AF93AC552C0962941DADA014440,2749414,0101000020110F0000D51F36D52AE25FC177202D16F4915241,2621871,15,1,2011-11-26 01:28:00+00,2011-11-25,20:28:00,20,201115116773.00000000,1700 BLOCK MEADOW ST,1800,Narcotic / Drug Law Violations,-75.08172443,40.01449135
0101000020E6100000A6D1E4620CCF52C0F2DD5AE4A6F64340,2749664,0101000020110F00008E79401ED8F25FC19EB90FCA89855241,2622755,12,2,2011-11-22 06:34:00+00,2011-11-22,01:34:00,1,201112092448.00000000,2000 BLOCK S SIMPSON ST,800,Other Assaults,-75.23513100,39.92696814
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,2749666,0101000020110F0000256D728302E85FC12D02D45FB08E5241,2622757,25,3,2011-11-08 22:39:00+00,2011-11-08,17:39:00,17,201125096053.00000000,200 BLOCK W LEHIGH AVE,800,Other Assaults,-75.13546814,39.99148856
0101000020E610000047F54A176AC952C0AC4A4B7A52054440,2749669,0101000020110F00005045043C46E95FC10438F395CC955241,2622760,35,3,2011-11-10 15:52:00+00,2011-11-10,10:52:00,10,201135083248.00000000,1500 BLOCK W GRANGE AVE,2600,All Other Offenses,-75.14710028,40.04157952
0101000020E6100000F063D4CE53CA52C00EBB102787F54340,2749676,0101000020110F0000411CE739D3EA5FC1ED6179234B845241,2622767,03,3,2011-11-27 02:23:00+00,2011-11-26,21:23:00,21,201103079392.00000000,2400 BLOCK S MILDRED ST,1500,Weapon Violations,-75.16136523,39.91818703
0101000020E61000005091E09992CC52C08968AEB23AFA4340,2749716,0101000020110F00002F63F891A3EE5FC1F4E0334080895241,2620183,18,3,2011-11-30 07:03:00+00,2011-11-30,02:03:00,2,201118070996.00000000,3700 BLOCK CHESTNUT ST,2100,DRIVING UNDER THE INFLUENCE,-75.19644782,39.95491632
0101000020E61000006012BA8D7ECA52C0DD9754E97E054440,2749739,0101000020110F000094CB83D51BEB5FC1480512E1FD955241,2620604,14,2,2011-11-12 13:15:00+00,2011-11-12,08:15:00,8,201114083867.00000000,600 BLOCK LOCUST AVE,800,Other Assaults,-75.16397422,40.04293553
0101000020E6100000FC3EF3A412C952C0BA9E2AD7C2FF4340,2749764,0101000020110F0000899F8FB2B1E85FC1D6BFA9C3A18F5241,2620629,25,3,2011-11-30 17:34:00+00,2011-11-30,12:34:00,12,201125101692.00000000,3000 BLOCK N MARSHALL ST,800,Other Assaults,-75.14176296,39.99813356
0101000020E610000018AB724679CA52C0324B6D6FD8FB4340,2749833,0101000020110F0000514A3BDE12EB5FC12044ABB14A8B5241,2621892,09,3,2011-11-26 19:27:00+00,2011-11-26,14:27:00,14,201109055902.00000000,1600 BLOCK OLIVE ST,1400,Vandalism/Criminal Mischief,-75.16365205,39.96754258
0101000020E6100000BF9AE2F549C352C0281DD57EA5044440,2750005,0101000020110F000074AC639BDEDE5FC1DB679CB10C955241,2611794,15,3,2011-11-16 03:08:00+00,2011-11-15,22:08:00,22,201115113625.00000000,3200 BLOCK TYSON AVE,2600,All Other Offenses,-75.05138919,40.03630052
0101000020E610000005AB0383D8C952C027C66CA89CFE4340,2750031,0101000020110F0000291396CB01EA5FC1AD1CB5A35B8E5241,2611820,22,1,2011-11-04 15:43:00+00,2011-11-04,11:43:00,11,201122093569.00000000,2400 BLOCK N CLARION ST,800,Other Assaults,-75.15383983,39.98915582
0101000020E610000072AB9CCDD5C952C01E5D9D4AA3FA4340,2750294,0101000020110F00000FC8C531FDE95FC1068F5523F4895241,2615154,06,1,2011-11-21 15:27:00+00,2011-11-21,10:27:00,10,201106059815.00000000,900 BLOCK CARLTON ST,1400,Vandalism/Criminal Mischief,-75.15367451,39.95810826
0101000020E61000002B3CFDDA19CA52C0644E9F360DFB4340,2750341,0101000020110F0000CE1FBCC970EA5FC17CEDAB80698A5241,2610123,06,1,2011-11-14 04:27:00+00,2011-11-13,23:27:00,23,201106058520.00000000,500 BLOCK N 12TH ST,2600,All Other Offenses,-75.15782809,39.96134074
0101000020E610000036C3B23E0ACA52C099D711876C054440,2750373,0101000020110F0000D9F2A14556EA5FC1B2980E7CE9955241,2610550,35,3,2011-11-03 01:45:00+00,2011-11-02,21:45:00,21,201135081338.00000000,5700 BLOCK N BEECHWOOD ST,2400,Disorderly Conduct,-75.15687530,40.04237450
0101000020E61000007913CF1B9FCF52C00424371656FA4340,2750394,0101000020110F000087EC3E57D1F35FC101D9B0989E895241,2610967,18,1,2011-11-10 01:58:00+00,2011-11-09,20:58:00,20,201118067444.00000000,6000 BLOCK PINE ST,1500,Weapon Violations,-75.24408622,39.95575216
0101000020E610000055BECA4EBDC452C0D481497D1B024440,2750400,0101000020110F0000F524B36055E15FC1DE3DBFC33B925241,2610973,15,1,2011-11-03 17:10:00+00,2011-11-03,13:10:00,13,201115109366.00000000,1900 BLOCK HAWORTH ST,1400,Vandalism/Criminal Mischief,-75.07405443,40.01646392
0101000020E6100000102BD481C9C352C0281F8A1B9A044440,2750543,0101000020110F000058540042B7DF5FC1FE9FC30F00955241,2616036,15,2,2011-11-28 22:01:00+00,2011-11-28,17:01:00,17,201115117699.00000000,2900 BLOCK RAWLE ST,1400,Vandalism/Criminal Mischief,-75.05917402,40.03595299
0101000020E6100000A704274FD7C052C01B638AE63F074440,2750689,0101000020110F00000E123C2DB6DA5FC1817F7207F0975241,2614756,08,1,2011-11-02 15:41:00+00,2011-11-02,11:41:00,11,201108045405.00000000,3000 BLOCK HOLME AVE,800,Other Assaults,-75.01314143,40.05663759
0101000020E6100000186358ACFEC752C03531340924FF4340,2750761,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,2610145,24,2,2011-11-23 18:14:00+00,2011-11-23,13:14:00,13,201124091168.00000000,2800 BLOCK ROSEHILL ST,2600,All Other Offenses,-75.12491902,39.99328723
0101000020E6100000EBAC16D8E3CA52C02EA68051D5F74340,2750766,0101000020110F0000CBF3D7E2C7EB5FC18E44B3BFD8865241,2610150,17,3,2011-11-27 15:01:00+00,2011-11-27,10:01:00,10,201117057076.00000000,1500 BLOCK FEDERAL ST,1400,Vandalism/Criminal Mischief,-75.17015650,39.93619746
0101000020E6100000DB81DF2B9FC952C0E2D528DA8BFD4340,2750794,0101000020110F000095719665A0E95FC1D5963B402D8D5241,2610573,26,2,2011-11-06 01:17:00+00,2011-11-05,21:17:00,21,201126061313.00000000,900 BLOCK W BERKS ST,800,Other Assaults,-75.15034005,39.98083045
0101000020E61000006C3B12D4D5CE52C0BF4440AE22F74340,2750831,0101000020110F000030BD32727BF25FC17D6790E312865241,2611432,12,2,2011-11-27 03:01:00+00,2011-11-26,22:01:00,22,201112093489.00000000,6100 BLOCK REINHARD ST,1800,Narcotic / Drug Law Violations,-75.23180105,39.93074587
0101000020E6100000C0B6979730CA52C0789A8A5C89F94340,2750845,0101000020110F000013929D6897EA5FC1DCCD3FC7BB885241,2611446,06,3,2011-11-12 00:31:00+00,2011-11-11,19:31:00,19,201106058109.00000000,1100 BLOCK SANSOM ST,2600,All Other Offenses,-75.15921583,39.94950444
0101000020E61000005C46E2CC4CCA52C0D4CEB4EDC9FB4340,2750855,0101000020110F00005093B452C7EA5FC167B24C9E3A8B5241,2611851,09,3,2011-11-19 17:43:00+00,2011-11-19,12:43:00,12,201109054909.00000000,700 BLOCK N BROAD ST,1000,Forgery and Counterfeiting,-75.16093752,39.96709987
0101000020E61000007066CB2470CE52C0C415A3F051F64340,2750874,0101000020110F0000A78B74B9CEF15FC11C01F0B42B855241,2611870,12,3,2011-11-23 16:13:00+00,2011-11-23,11:13:00,11,201112092742.00000000,2500 BLOCK S 62ND ST,1500,Weapon Violations,-75.22559471,39.92437562
0101000020E610000097244BBD59CF52C0952CC47639FB4340,2751169,0101000020110F0000FCD49E825BF35FC108AB02899A8A5241,2610157,19,2,2011-11-04 00:01:00+00,2011-11-03,20:01:00,20,201119097843.00000000,0 BLOCK N SALFORD ST,1800,Narcotic / Drug Law Violations,-75.23985226,39.96269116
0101000020E61000009908230F27C552C079CEB3E59E074440,2751184,0101000020110F0000F043CD0109E25FC1DC6FA77059985241,2610172,02,3,2011-11-18 04:48:00+00,2011-11-17,23:48:00,23,201102075851.00000000,1200 BLOCK COTTMAN AVE,800,Other Assaults,-75.08050898,40.05953666
0101000020E61000006D1637870ECF52C0C4C9814769FC4340,2751192,0101000020110F00005C80A1C1DBF25FC1381B8535EB8B5241,2610180,19,2,2011-11-18 07:21:00+00,2011-11-18,02:21:00,2,201119102435.00000000,1300 BLOCK N ALDEN ST,800,Other Assaults,-75.23526173,39.97196288
0101000020E6100000017EF8BF44CA52C040798AE276FA4340,2751211,0101000020110F0000D37109A6B9EA5FC19B5D98EFC2895241,2610594,06,2,2011-11-11 08:10:00+00,2011-11-11,03:10:00,3,201106057990.00000000,200 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.16044616,39.95675308
0101000020E6100000263EF34919CF52C069249DDC4AF84340,2751240,0101000020110F0000B94FD308EEF25FC1AFF4F2F25A875241,2611021,12,4,2011-11-02 17:24:00+00,2011-11-02,13:24:00,13,201112087343.00000000,5800 BLOCK HADFIELD ST,1700,Other Sex Offenses (Not Commercialized),-75.23591851,39.93978460
0101000020E6100000A5AB4BF86BCA52C03958E64A90FE4340,2751249,0101000020110F0000C8028A44FCEA5FC12108B6EE4D8E5241,2611455,22,1,2011-11-04 09:44:00+00,2011-11-04,05:44:00,5,201122093510.00000000,2300 BLOCK N CLEVELAND ST,1400,Vandalism/Criminal Mischief,-75.16283996,39.98877846
0101000020E61000002B9585E91ACC52C02BAC6DED71F74340,2751260,0101000020110F00003B493E44D8ED5FC1C2C33BA96A865241,2611466,17,2,2011-11-15 16:45:00+00,2011-11-15,11:45:00,11,201117055429.00000000,1600 BLOCK S TANEY ST,1800,Narcotic / Drug Law Violations,-75.18914259,39.93316429
0101000020E6100000B9269309AECF52C0774DC432E8F44340,2751636,0101000020110F00008958E6B2EAF35FC1376129209B835241,2610621,12,1,2011-11-02 16:01:00+00,2011-11-02,12:01:00,12,201112087314.00000000,2400 BLOCK MILAN ST,1800,Narcotic / Drug Law Violations,-75.24499740,39.91333613
0101000020E610000071FF3630DEC952C08B2C80C658FA4340,2751649,0101000020110F00009D57FE6F0BEA5FC1E6924993A1895241,2611031,06,2,2011-11-27 05:16:00+00,2011-11-27,00:16:00,0,201106060643.00000000,200 BLOCK N 09TH ST,800,Other Assaults,-75.15418630,39.95583421
0101000020E61000001B2B94F9C5CE52C09A5B63C818F64340,2751660,0101000020110F0000C6BD708460F25FC111C28D68EC845241,2611042,12,3,2011-11-03 01:15:00+00,2011-11-02,21:15:00,21,201112087449.00000000,6500 BLOCK REEDLAND ST,2600,All Other Offenses,-75.23083343,39.92263131
0101000020E610000078BF449BA7CC52C05471C2088AFB4340,2751679,0101000020110F0000C2B30240C7EE5FC1486D9FD0F38A5241,2611486,16,1,2011-11-25 08:19:00+00,2011-11-25,03:19:00,3,201116050644.00000000,600 BLOCK N 38TH ST,1800,Narcotic / Drug Law Violations,-75.19772989,39.96514997
0101000020E6100000D26DCB7882CE52C05C7667716FFC4340,2751680,0101000020110F0000FF224ADBEDF15FC1D628310AF28B5241,2611487,19,2,2011-11-02 13:49:00+00,2011-11-02,09:49:00,9,201119097280.00000000,1200 BLOCK N WILTON ST,1800,Narcotic / Drug Law Violations,-75.22671337,39.97215097
0101000020E610000089D8BB9A17CA52C042C3AC61D0064440,2751688,0101000020110F00002833E8F66CEA5FC189684F4A74975241,2611495,14,1,2011-11-06 04:01:00+00,2011-11-06,00:01:00,0,201114082377.00000000,6500 BLOCK E WISTER ST,1800,Narcotic / Drug Law Violations,-75.15769070,40.05323430
0101000020E6100000067D4C180BCA52C0DE7B34AC94FB4340,2751690,0101000020110F0000C3BA3FB757EA5FC1FA04879AFF8A5241,2611497,06,1,2011-11-19 03:43:00+00,2011-11-18,22:43:00,22,201106059415.00000000,600 BLOCK N 12TH ST,1800,Narcotic / Drug Law Violations,-75.15692718,39.96547463
0101000020E610000012E9E9E904CB52C0F034BAFF9FFF4340,2751698,0101000020110F00002643E60E00EC5FC1BE722E237B8F5241,2611902,39,3,2011-11-04 05:54:00+00,2011-11-04,01:54:00,1,201139064803.00000000,2500 BLOCK W SILVER ST,1500,Weapon Violations,-75.17217491,39.99707028
0101000020E6100000A7CA189B2DC952C0EE37E2E28BFC4340,2751699,0101000020110F0000603B8D7EDFE85FC1AEE6CD8F118C5241,2611903,26,2,2011-11-22 00:55:00+00,2011-11-21,19:55:00,19,201126064565.00000000,1400 BLOCK N LAWRENCE ST,2600,All Other Offenses,-75.14340856,39.97301899
0101000020E61000000C6CDFEDCBC452C0F30A5DEC6A034440,2751717,0101000020110F0000E8FAB2366EE15FC1235FA4C5AF935241,2611921,15,2,2011-11-01 02:43:00+00,2011-10-31,22:43:00,22,201115108455.00000000,5700 BLOCK LEONARD ST,1700,Other Sex Offenses (Not Commercialized),-75.07494685,40.02670055
0101000020E6100000B5206B7880C852C03E31802A4D034440,2752000,0101000020110F000026B80568B9E75FC1C39B99C48E935241,2609794,35,2,2011-11-19 05:23:00+00,2011-11-19,00:23:00,0,201135085398.00000000,4900 BLOCK N 05TH ST,2600,All Other Offenses,-75.13284121,40.02579242
