the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002F2DB0E852CB52C09320F9D6C9FD4340,1641241,0101000020110F0000B0A2798A84EC5FC1A34005F5718D5241,1483034,22,4,2018-11-10 12:57:00+00,2018-11-10,07:57:00,7,201822090689.00000000,2600 BLOCK W MONTGOMERY AV,1400,Vandalism/Criminal Mischief,-75.17693536,39.98272216
0101000020E6100000CE3183A538CB52C01C934936ECF54340,1641242,0101000020110F00000F127CEE57EC5FC13E69CD0CBB845241,1483035,01,1,2018-11-04 18:54:00+00,2018-11-04,13:54:00,13,201801041730.00000000,2300 BLOCK S 17TH ST,1400,Vandalism/Criminal Mischief,-75.17533243,39.92127112
0101000020E6100000AC883F2F01C552C0DD50A524F3004440,1641254,0101000020110F000052F65BACC8E15FC17D2C3527F3905241,1483263,15,1,2018-11-02 15:04:00+00,2018-11-02,11:04:00,11,201815099352.00000000,2300 BLOCK ORTHODOX ST,1800,Narcotic / Drug Law Violations,-75.07819730,40.00742014
0101000020E61000001C1A3F22A0C452C0F45D00D097024440,1641256,0101000020110F0000C2AD9FD223E15FC15F95F8A2C5925241,1483265,15,2,2018-11-04 06:35:00+00,2018-11-04,01:35:00,1,201815099996.00000000,1700 BLOCK BRILL ST,800,Other Assaults,-75.07227379,40.02025795
0101000020E6100000480777A909CA52C083918FC4E8F64340,1641268,0101000020110F0000D70F254855EA5FC12D146EBFD2855241,1483277,03,3,2018-11-07 21:56:00+00,2018-11-07,16:56:00,16,201803065338.00000000,700 BLOCK TASKER ST,800,Other Assaults,-75.15683972,39.92897851
0101000020E61000007F8482CEFBC752C0B05650C5CBFE4340,1641272,0101000020110F0000AF904D10D8E65FC1A2ED6CDD8F8E5241,1483523,24,2,2018-11-26 20:59:00+00,2018-11-26,15:59:00,16,201824105082.00000000,2700 BLOCK C ST,1100,Fraud,-75.12474406,39.99059359
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,1641273,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,1483524,12,3,2018-11-12 06:20:00+00,2018-11-12,01:20:00,1,201812080984.00000000,6500 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23433006,39.92558225
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,1641274,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,1483525,12,3,2018-11-12 06:20:00+00,2018-11-12,01:20:00,1,201812080985.00000000,6500 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23433006,39.92558225
0101000020E61000001CD45D5D7ECB52C0B415455909FF4340,1641276,0101000020110F00007059DC5ACEEC5FC1C6707C20D48E5241,1483527,22,2,2018-11-12 07:09:00+00,2018-11-12,02:09:00,2,201822091255.00000000,2300 BLOCK N 29TH ST,1400,Vandalism/Criminal Mischief,-75.17958769,39.99247280
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1641282,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1483533,09,2,2018-11-11 01:15:00+00,2018-11-10,20:15:00,20,201809047714.00000000,1700 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16821643,39.95401440
0101000020E61000000E030AB318CF52C0E877503F5EFD4340,1641283,0101000020110F00009AE17C08EDF25FC151DB4BB4FA8C5241,1483534,19,3,2018-11-04 21:52:00+00,2018-11-04,16:52:00,16,201819089736.00000000,N 57TH ST  /  JEFFERSON ST,2100,DRIVING UNDER THE INFLUENCE,-75.23588253,39.97943870
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,1641286,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,1483537,39,3,2018-11-03 17:33:00+00,2018-11-03,13:33:00,13,201839078900.00000000,N BROAD ST  /  W LEHIGH AVE,1100,Fraud,-75.15459045,39.99394764
0101000020E610000005E05D3693C652C0E5EFDE5163054440,1641287,0101000020110F0000E6B0D68E73E45FC1F7910D45DF955241,1483538,02,2,2018-11-03 18:01:00+00,2018-11-03,14:01:00,14,201802059303.00000000,500 BLOCK E CHELTENHAM AVE,1100,Fraud,-75.10273514,40.04209350
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,1641298,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,1483549,18,2,2018-11-28 15:18:00+00,2018-11-28,10:18:00,10,201818075638.00000000,0 BLOCK S 56TH ST,1100,Fraud,-75.23302329,39.96021695
0101000020E61000001F2C845160CF52C05CD671BA34FA4340,1641307,0101000020110F0000413A71AF66F35FC1ED1EFEA279895241,1480663,18,1,2018-11-11 08:03:00+00,2018-11-11,03:03:00,3,201818072300.00000000,5800 BLOCK OSAGE AVE,800,Other Assaults,-75.24025381,39.95473414
0101000020E6100000D7542F227ECB52C0E8050A8268F84340,1641308,0101000020110F000095B455F6CDEC5FC12570DCC97B875241,1480664,17,1,2018-11-04 00:02:00+00,2018-11-03,20:02:00,20,201817045521.00000000,S 22ND ST  /  CARPENTER ST,2600,All Other Offenses,-75.17957358,39.94068933
0101000020E61000006712714A2BCA52C09AF940B823074440,1641312,0101000020110F0000EBA95B678EEA5FC1B28B7FC2D0975241,1480668,14,1,2018-11-07 14:33:00+00,2018-11-07,09:33:00,9,201814094706.00000000,6900 BLOCK STENTON AVE,800,Other Assaults,-75.15889226,40.05577758
0101000020E61000007A08780C6ECA52C0C48235AD98F94340,1641317,0101000020110F00009A2E7DCCFFEA5FC1E299D4BECC885241,1480673,06,3,2018-11-24 09:36:00+00,2018-11-24,04:36:00,4,201806052833.00000000,1300 BLOCK WALNUT ST,1700,Other Sex Offenses (Not Commercialized),-75.16296684,39.94997182
0101000020E6100000FAC1AF47D7C252C064D9618625054440,1641319,0101000020110F000073E388CF1BDE5FC1E151ADB79A955241,1480675,15,3,2018-11-18 21:43:00+00,2018-11-18,16:43:00,16,201815104350.00000000,3200 BLOCK GUILFORD ST,2600,All Other Offenses,-75.04438965,40.04020767
0101000020E61000009C15D54BA1C952C03BABA2CB5DFF4340,1641325,0101000020110F000049A88E01A4E95FC1520635BE318F5241,1480681,25,4,2018-11-04 00:49:00+00,2018-11-03,20:49:00,20,201825087346.00000000,1100 BLOCK W SOMERSET ST,800,Other Assaults,-75.15046974,39.99504991
0101000020E61000009FB4CB12B8C952C05F517C4297034440,1641331,0101000020110F0000C90809B2CAE95FC15C5460F2E0935241,1481092,35,3,2018-11-16 22:37:00+00,2018-11-16,17:37:00,17,201835097440.00000000,1700 BLOCK WAGNER AV,2600,All Other Offenses,-75.15185995,40.02805358
0101000020E61000008818A708CDCA52C05C7CC0F2D6F84340,1641337,0101000020110F00009261F923A1EB5FC19EB5EA20F6875241,1481098,17,1,2018-11-18 21:51:00+00,2018-11-18,16:51:00,16,201817047542.00000000,1600 BLOCK SOUTH ST,2600,All Other Offenses,-75.16876427,39.94405970
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1641345,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1481106,22,1,2018-11-07 19:14:00+00,2018-11-07,14:14:00,14,201822089909.00000000,2200 BLOCK N BROAD ST,1100,Fraud,-75.15627807,39.98629271
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1641354,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1481522,09,2,2018-11-16 01:25:00+00,2018-11-15,20:25:00,20,201809048407.00000000,0 BLOCK N 16TH,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1641355,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1481523,06,2,2018-11-08 18:54:00+00,2018-11-08,13:54:00,13,201806050353.00000000,0 BLOCK N 13TH ST,1800,Narcotic / Drug Law Violations,-75.16144155,39.95210998
0101000020E6100000411705A806C752C08DD8401D83FE4340,1641373,0101000020110F0000B548B1A637E55FC1E95D08533F8E5241,1481541,24,2,2018-11-12 00:37:00+00,2018-11-11,19:37:00,19,201824101050.00000000,3000 BLOCK TULIP ST,800,Other Assaults,-75.10978127,39.98837629
0101000020E610000096F5B4260ACB52C0C52FE51116FC4340,1641393,0101000020110F0000F21E5FF408EC5FC121F6EAFE8E8B5241,1481960,09,3,2018-11-30 20:41:00+00,2018-11-30,15:41:00,15,201809050489.00000000,N 21ST ST  /  BROWN ST,800,Other Assaults,-75.17249459,39.96942352
0101000020E61000003E215C7D4CC652C0791718479F044440,1641464,0101000020110F00002FA5A96DFBE35FC1FAFFF0CB05955241,1477269,02,2,2018-11-24 07:08:00+00,2018-11-24,02:08:00,2,201802062954.00000000,700 BLOCK E GODFREY AV,2600,All Other Offenses,-75.09841856,40.03611077
0101000020E6100000598C57AC63C752C00D26727FFDFC4340,1641470,0101000020110F0000655B51A6D5E55FC1DE8C71798F8C5241,1477274,26,3,2018-11-12 23:19:00+00,2018-11-12,18:19:00,18,201826049171.00000000,2600 BLOCK SALMON ST,1400,Vandalism/Criminal Mischief,-75.11545857,39.97648614
0101000020E6100000757884AA83BE52C0AB8F2C05490C4440,1641472,0101000020110F00006EE5BC6AC2D65FC113F4AFDA869D5241,1477276,08,3,2018-11-24 09:07:00+00,2018-11-24,04:07:00,4,201808038497.00000000,3300 BLOCK BYBERRY RD,800,Other Assaults,-74.97678626,40.09597841
0101000020E6100000390F82E90FC152C0E651D8E2A6054440,1641473,0101000020110F000034D48F5216DB5FC14A19093A2A965241,1477277,08,1,2018-11-27 00:35:00+00,2018-11-26,19:35:00,19,201808038775.00000000,4000 BLOCK BLAKISTON ST,800,Other Assaults,-75.01659620,40.04415546
0101000020E6100000F3514ECD88C052C07A7EA4CAA8064440,1641489,0101000020110F0000371E05D330DA5FC15B0C1A5D48975241,1477293,08,1,2018-11-05 10:34:00+00,2018-11-05,05:34:00,5,201808036445.00000000,FRANKFORD AV  /  ACADEMY RD,1500,Weapon Violations,-75.00834973,40.05202611
0101000020E61000002FAE0A370DD152C06932CAD004FD4340,1641499,0101000020110F00009B8696353FF65FC10228AD95978C5241,1477708,19,1,2018-11-05 17:31:00+00,2018-11-05,12:31:00,12,201819089962.00000000,7500 BLOCK WOODBINE AVE,1400,Vandalism/Criminal Mischief,-75.26643158,39.97670946
0101000020E6100000D989DC1DA3C752C058F6B059A6FF4340,1641500,0101000020110F0000134B2C6A41E65FC165EEC82D828F5241,1477709,24,2,2018-11-24 23:02:00+00,2018-11-24,18:02:00,18,201824104569.00000000,600 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.11933085,39.99726411
0101000020E610000092C1FEA940C452C0EDFB47115F054440,1641506,0101000020110F000082BE65A881E05FC131A1688DDA955241,1477715,02,1,2018-11-01 19:51:00+00,2018-11-01,15:51:00,15,201802058853.00000000,6800 BLOCK EASTWOOD ST,1100,Fraud,-75.06644678,40.04196373
0101000020E6100000BD2EECFE6BCB52C0F04EFC20E4FC4340,1641510,0101000020110F0000B6594927AFEC5FC14971AA5B738C5241,1477719,22,4,2018-11-18 23:37:00+00,2018-11-18,18:37:00,18,201822093024.00000000,1200 BLOCK N 26TH ST,2600,All Other Offenses,-75.17846654,39.97571194
0101000020E61000008CB4F9245CC952C061CE01BCE4004440,1641517,0101000020110F00000C2B798B2EE95FC19CFB3E2DE3905241,1478132,25,4,2018-11-02 23:39:00+00,2018-11-02,19:39:00,19,201825087049.00000000,3500 BLOCK N 11TH ST 1,1100,Fraud,-75.14624905,40.00698042
0101000020E6100000DF1C098F51C852C0DF31E13C41034440,1641521,0101000020110F00003486E0B869E75FC1C90AD58981935241,1478136,35,2,2018-11-20 22:19:00+00,2018-11-20,17:19:00,17,201835098575.00000000,200 BLOCK W ROOSEVELT BLVD,1100,Fraud,-75.12997795,40.02542840
0101000020E610000083E542C411CB52C06CF9371E22004440,1641526,0101000020110F0000BACEE2E315EC5FC155B170650B905241,1478141,39,3,2018-11-12 02:40:00+00,2018-11-11,21:40:00,21,201839081016.00000000,N 26TH ST  /  W INDIANA AV,800,Other Assaults,-75.17295939,40.00104120
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1641539,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1478154,09,2,2018-11-01 16:09:00+00,2018-11-01,12:09:00,12,201809046060.00000000,N 16TH ST  /  JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16661939,39.95380722
0101000020E610000046276CBBA0CF52C0317FE08508F94340,1641547,0101000020110F000000113519D4F35FC1F158FE0B2D885241,1478563,18,1,2018-11-30 17:42:00+00,2018-11-30,12:42:00,12,201818076135.00000000,6000 BLOCK LATONA ST,1100,Fraud,-75.24418531,39.94557260
0101000020E6100000665309AAA1CA52C0595BA94E24034440,1641576,0101000020110F0000C629107957EB5FC1E8C3AD7361935241,1479017,39,1,2018-11-30 03:28:00+00,2018-11-29,22:28:00,22,201839085276.00000000,4900 BLOCK WAYNE AVE,1800,Narcotic / Drug Law Violations,-75.16611721,40.02454551
0101000020E61000005885389C5AC752C0F4D754ABE9FF4340,1641605,0101000020110F0000C2C45B41C6E55FC1BC94F2CFCC8F5241,1479444,24,1,2018-11-04 21:34:00+00,2018-11-04,16:34:00,16,201824098851.00000000,3300 BLOCK G ST,800,Other Assaults,-75.11490541,39.99931852
0101000020E61000004F3010C22BD152C01F8181184FFD4340,1641614,0101000020110F00005B9CFB1673F65FC1C4A03CE9E98C5241,1479453,19,1,2018-11-13 20:36:00+00,2018-11-13,15:36:00,15,201819091949.00000000,7500 BLOCK HAVERFORD AVE,1100,Fraud,-75.26829578,39.97897631
0101000020E6100000C99BB28942CE52C0ECD72127E1044440,1641624,0101000020110F000036E0204281F15FC1D9AFFBDE4E955241,1479868,05,2,2018-11-13 15:24:00+00,2018-11-13,10:24:00,10,201805022210.00000000,6400 BLOCK RIDGE AVE,800,Other Assaults,-75.22281115,40.03812112
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1641628,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1479872,22,1,2018-11-08 00:11:00+00,2018-11-07,19:11:00,19,201822089975.00000000,2200 BLOCK N BROAD ST,1100,Fraud,-75.15627807,39.98629271
0101000020E6100000F5F519A3B7CB52C0242A121BC5054440,1641633,0101000020110F0000B4F74AA32FED5FC19DBDAAC04B965241,1479877,14,3,2018-11-22 16:25:00+00,2018-11-22,11:25:00,11,201814098742.00000000,0 BLOCK W JOHNSON ST,1400,Vandalism/Criminal Mischief,-75.18308332,40.04507769
0101000020E6100000A30227DB40CA52C09B8E639851084440,1641634,0101000020110F00008339D708B3EA5FC1791D8ABD1F995241,1479878,14,1,2018-11-22 16:34:00+00,2018-11-22,11:34:00,11,201814098747.00000000,7400 BLOCK RUGBY ST,800,Other Assaults,-75.16020850,40.06499009
0101000020E61000004120E1C58CCA52C058BE574231FA4340,1641635,0101000020110F00007824AEFC33EB5FC186A505CB75895241,1479879,09,2,2018-11-13 16:28:00+00,2018-11-13,11:28:00,11,201809048037.00000000,1500 BLOCK ARCH ST,800,Other Assaults,-75.16484210,39.95462827
0101000020E610000089722F51B9C952C0F5E81568DA054440,1641639,0101000020110F0000C722DACECCE95FC110E75A6263965241,1479883,35,3,2018-11-25 13:48:00+00,2018-11-25,08:48:00,8,201835099888.00000000,1800 BLOCK ROSELYN ST,2600,All Other Offenses,-75.15193586,40.04572774
0101000020E610000018E966FB27CB52C0955E82F0F4FF4340,1641645,0101000020110F0000421311A03BEC5FC198BAAB4ED98F5241,1479889,39,3,2018-11-21 00:00:00+00,2018-11-20,19:00:00,19,201839083143.00000000,2800 BLOCK N TANEY ST,2600,All Other Offenses,-75.17431531,39.99966246
0101000020E6100000A303D4CCC1CA52C01CA90881A6FE4340,1641655,0101000020110F00006FC6180F8EEB5FC1E163D38D668E5241,1483042,22,1,2018-11-14 13:02:00+00,2018-11-14,08:02:00,8,201822091771.00000000,2100 BLOCK W DAUPHIN ST,800,Other Assaults,-75.16807862,39.98945630
0101000020E61000004038FAF308C952C0FCF5127C36FF4340,1641661,0101000020110F0000550F613CA1E85FC12BF6D029068F5241,1483048,25,4,2018-11-10 15:42:00+00,2018-11-10,10:42:00,10,201825089149.00000000,2700 BLOCK N FAIRHILL ST,800,Other Assaults,-75.14117145,39.99385024
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,1641667,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,1483054,18,2,2018-11-14 14:31:00+00,2018-11-14,09:31:00,9,201818072929.00000000,5600 BLOCK CHESTNUT ST,800,Other Assaults,-75.23302329,39.96021695
0101000020E61000007B9332EB7DC652C0A5D257A903004440,1641680,0101000020110F000061B47A634FE45FC158EE1AA1E98F5241,1483283,24,1,2018-11-19 19:16:00+00,2018-11-19,14:16:00,14,201824103122.00000000,3600 BLOCK EMERALD ST,1100,Fraud,-75.10143547,40.00011174
0101000020E610000082C64CA25EC352C0AD07FE7DE70B4440,1641686,0101000020110F00004A9D16B901DF5FC19B269B931A9D5241,1483289,07,2,2018-11-20 21:08:00+00,2018-11-20,16:08:00,16,201807031083.00000000,8800 BLOCK VERREE RD,1400,Vandalism/Criminal Mischief,-75.05265100,40.09300208
0101000020E61000009DB3CBD88CC952C074FB9B067B074440,1641689,0101000020110F0000F419524581E95FC1B040B5A231985241,1483292,14,1,2018-11-09 21:32:00+00,2018-11-09,16:32:00,16,201814095360.00000000,6800 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.14922161,40.05844195
0101000020E61000005C340983D7C552C002145DF66F014440,1641716,0101000020110F00007F6AD1BA34E35FC109B3958E7D915241,1483588,15,1,2018-11-21 15:04:00+00,2018-11-21,10:04:00,10,201815105051.00000000,4200 BLOCK N PENN ST,800,Other Assaults,-75.09127880,40.01122932
0101000020E61000002A9C72BF22C252C0F1F16C0335054440,1641721,0101000020110F00005F339A28E9DC5FC10A4542E6AB955241,1483593,15,3,2018-11-28 18:26:00+00,2018-11-28,13:26:00,13,201815106848.00000000,3600 BLOCK MERIDIAN ST,1100,Fraud,-75.03337084,40.04068034
0101000020E6100000B8E58653A4CB52C0A749006945FF4340,1641726,0101000020110F0000645722D60EED5FC17725A5B5168F5241,1483598,22,2,2018-11-12 21:09:00+00,2018-11-12,16:09:00,16,201822091358.00000000,2400 BLOCK N STANLEY ST,800,Other Assaults,-75.18190468,39.99430573
0101000020E61000007660CEA602C152C060A3F66C670D4440,1641730,0101000020110F0000EDAE51CCFFDA5FC1C06BD7DAC49E5241,1483602,07,3,2018-11-12 21:38:00+00,2018-11-12,16:38:00,16,201807030329.00000000,1700 BLOCK TOMLINSON RD,1100,Fraud,-75.01578684,40.10471880
0101000020E6100000BDA02A4B19CA52C065417AED46FF4340,1641734,0101000020110F0000D60370D56FEA5FC106764E64188F5241,1480683,22,1,2018-11-04 01:08:00+00,2018-11-03,21:08:00,21,201822088857.00000000,1600 BLOCK W LEHIGH AVE,800,Other Assaults,-75.15779380,39.99435204
0101000020E6100000F53C4DA0A7CD52C0561512179DF84340,1641750,0101000020110F0000BBF90C207AF05FC1EC3D1B09B6875241,1480699,18,3,2018-11-04 01:50:00+00,2018-11-03,21:50:00,21,201818070665.00000000,4800 BLOCK GREENWAY AVE,800,Other Assaults,-75.21335609,39.94229401
0101000020E6100000651C23D9A3C952C06A5522BB98FA4340,1641752,0101000020110F0000F4DC4257A8E95FC1982FE06FE8895241,1480701,06,1,2018-11-17 00:52:00+00,2018-11-16,19:52:00,19,201806051696.00000000,300 BLOCK N 7TH ST,1700,Other Sex Offenses (Not Commercialized),-75.15062550,39.95778598
0101000020E6100000DC18126234C852C05F90DBCC74FD4340,1641754,0101000020110F00003AAC162A38E75FC1A52C6EB3138D5241,1480703,26,3,2018-11-04 01:55:00+00,2018-11-03,21:55:00,21,201826047892.00000000,2100 BLOCK E DAUPHIN ST,800,Other Assaults,-75.12819721,39.98012696
0101000020E61000000BEE6A666BCF52C0FEC774AEC9F94340,1641759,0101000020110F0000256D348279F35FC1FA36810903895241,1480708,18,1,2018-11-21 21:59:00+00,2018-11-21,16:59:00,16,201818074462.00000000,5900 BLOCK WALTON AVE,1400,Vandalism/Criminal Mischief,-75.24093018,39.95146733
0101000020E61000006765DA82CEC252C0826D27BE18034440,1641769,0101000020110F0000918F75EA0CDE5FC125293EA054935241,1481123,15,3,2018-11-01 20:36:00+00,2018-11-01,16:36:00,16,201815099134.00000000,4800 BLOCK KNORR ST,800,Other Assaults,-75.04385444,40.02419259
0101000020E6100000DEA8FC08CFC852C01A189A67FC044440,1641770,0101000020110F0000516A3EDB3EE85FC1BC760B1A6D955241,1481124,35,1,2018-11-22 04:01:00+00,2018-11-21,23:01:00,23,201835098964.00000000,1000 BLOCK W CHEW AV,2600,All Other Offenses,-75.13763642,40.03895278
0101000020E61000006D3189C44ECA52C06F83DA6FEDFE4340,1641774,0101000020110F0000348235AACAEA5FC1AE87682FB58E5241,1481128,22,1,2018-11-15 01:44:00+00,2018-11-14,20:44:00,20,201822091952.00000000,2500 BLOCK N BOUVIER ST,2600,All Other Offenses,-75.16105760,39.99162100
0101000020E6100000272DBF801CC752C07D78B72E0CFF4340,1641779,0101000020110F0000FB7E80C25CE55FC11A3AB044D78E5241,1481133,24,2,2018-11-05 18:20:00+00,2018-11-05,13:20:00,13,201824099076.00000000,3100 BLOCK FRANKFORD AVE,1100,Fraud,-75.11111468,39.99255928
0101000020E6100000DBEE92F6CECA52C055F0C27342004440,1641784,0101000020110F000065F6F26AA4EB5FC146E5D03E2F905241,1481138,39,3,2018-11-03 06:05:00+00,2018-11-03,02:05:00,2,201839078818.00000000,3000 BLOCK JUDSON ST,2600,All Other Offenses,-75.16888203,40.00202796
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,1641789,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,1481550,09,2,2018-11-20 21:54:00+00,2018-11-20,16:54:00,16,201809049077.00000000,100 BLOCK N BROAD ST,2600,All Other Offenses,-75.16282130,39.95625925
0101000020E61000000807D6CCF5C752C0B5D3FF0792FE4340,1641790,0101000020110F000071C968DCCDE65FC179B91ADC4F8E5241,1481551,26,3,2018-11-01 14:02:00+00,2018-11-01,10:02:00,10,201826047457.00000000,1800 BLOCK E LEHIGH AVE,800,Other Assaults,-75.12437745,39.98883152
0101000020E61000004698E4786CCB52C07557FAF904FF4340,1641801,0101000020110F00001E2877F6AFEC5FC1982EAF47CF8E5241,1481562,22,2,2018-11-16 13:16:00+00,2018-11-16,08:16:00,8,201822092298.00000000,2400 BLOCK N NEWKIRK ST,2600,All Other Offenses,-75.17849562,39.99233937
0101000020E6100000E1D339928DCA52C0044A75C703FD4340,1641802,0101000020110F0000C787C85735EB5FC1BFAA9B6F968C5241,1481563,22,3,2018-11-16 14:06:00+00,2018-11-16,09:06:00,9,201822092315.00000000,1500 BLOCK N 18TH ST,800,Other Assaults,-75.16489082,39.97667783
0101000020E61000006AB2B1D887CF52C067A66A717CF54340,1641803,0101000020110F00009455E2D3A9F35FC1C33B7F473F845241,1481564,12,2,2018-11-20 23:22:00+00,2018-11-20,18:22:00,18,201812082642.00000000,7100 BLOCK PASCHALL AVE,1500,Weapon Violations,-75.24266641,39.91786020
0101000020E610000093D66BBCACCC52C09D10F8CBC0FB4340,1641823,0101000020110F00003F5588F6CFEE5FC11455BE7F308B5241,1481983,16,1,2018-11-20 02:30:00+00,2018-11-19,21:30:00,21,201816050568.00000000,3800 BLOCK ASPEN ST,2600,All Other Offenses,-75.19804297,39.96682119
0101000020E61000004B822678F9C752C052C0D1E954FF4340,1641858,0101000020110F000002E8ED17D4E65FC1533B74E5278F5241,1482416,24,2,2018-11-20 04:01:00+00,2018-11-19,23:01:00,23,201824103337.00000000,300 BLOCK E INDIANA AVE,800,Other Assaults,-75.12460140,39.99477885
0101000020E61000002195BD0016CA52C0A4B217C04A014440,1641867,0101000020110F00001E077E3E6AEA5FC1437D524B54915241,1476862,39,2,2018-11-29 01:45:00+00,2018-11-28,20:45:00,20,201839085001.00000000,1700 BLOCK W ERIE AVE,800,Other Assaults,-75.15759295,40.01009370
0101000020E610000017B157718DCA52C008A4AB114D034440,1641870,0101000020110F0000BD7AED1F35EB5FC1978B0FA98E935241,1476865,39,1,2018-11-27 01:10:00+00,2018-11-26,20:10:00,20,201839084486.00000000,100 BLOCK W LOGAN ST,800,Other Assaults,-75.16488298,40.02578946
0101000020E6100000FABDC94652C252C0A87CDF2A150B4440,1641872,0101000020110F000085E80DE439DD5FC120DAFC15319C5241,1476867,07,2,2018-11-22 00:55:00+00,2018-11-21,19:55:00,19,201807031207.00000000,9500 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.03627176,40.08658348
0101000020E6100000EB803518B4C552C0A5C44BC332074440,1641873,0101000020110F00008F6AE691F8E25FC1C5E69673E1975241,1476868,02,2,2018-11-29 01:58:00+00,2018-11-28,20:58:00,20,201802063758.00000000,6900 BLOCK RISING SUN AVE,1400,Vandalism/Criminal Mischief,-75.08911710,40.05623666
0101000020E6100000623E8B6B9DCB52C045D2133BBF034440,1641879,0101000020110F0000A47D091B03ED5FC18D39D7470D945241,1476874,39,1,2018-11-29 02:22:00+00,2018-11-28,21:22:00,21,201839085005.00000000,300 BLOCK W CHELTEN AVE,1100,Fraud,-75.18148316,40.02927340
0101000020E61000009235F292A2C352C0E989BEEDCF024440,1641893,0101000020110F0000B5863F2075DF5FC1176EF3DE03935241,1477294,15,2,2018-11-27 01:26:00+00,2018-11-26,20:26:00,20,201815106383.00000000,4500 BLOCK MC KINLEY ST,2600,All Other Offenses,-75.05679773,40.02197049
0101000020E61000002C6FDC9CE9C152C0E8FF2CC85C044440,1641900,0101000020110F00005884DF1B88DC5FC1F91E3709BC945241,1477301,15,3,2018-11-24 15:19:00+00,2018-11-24,10:19:00,10,201815105755.00000000,4600 BLOCK SHEFFIELD AV,1400,Vandalism/Criminal Mischief,-75.02988359,40.03408148
0101000020E6100000EA9127C51ECA52C0644B4519E0FA4340,1641903,0101000020110F00003AF8DA2279EA5FC1ADA77983378A5241,1477304,06,1,2018-11-07 16:46:00+00,2018-11-07,11:46:00,11,201806050127.00000000,1200 BLOCK NOBLE ST,1100,Fraud,-75.15812806,39.95996395
0101000020E610000040E4A91E5BC852C054D4CBB509FF4340,1641905,0101000020110F000085696BF679E75FC199A20E87D48E5241,1477306,25,3,2018-11-13 00:35:00+00,2018-11-12,19:35:00,19,201825089755.00000000,100 BLOCK W SOMERSET ST,800,Other Assaults,-75.13056151,39.99248384
0101000020E61000009D3DE136A4CA52C0509075C463F74340,1641907,0101000020110F000097BEFBCD5BEB5FC176773BFA5A865241,1477308,03,3,2018-11-11 15:59:00+00,2018-11-11,10:59:00,10,201803066064.00000000,1300 BLOCK S CLARION ST,1400,Vandalism/Criminal Mischief,-75.16627285,39.93273216
0101000020E6100000A4930090EEC452C0CB8A3CA473014440,1641908,0101000020110F00004F59B60AA9E15FC1E1E6FEA281915241,1477309,15,1,2018-11-18 22:55:00+00,2018-11-18,17:55:00,17,201815104376.00000000,4700 BLOCK TORRESDALE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.07706069,40.01134161
0101000020E610000068DCC45EE2CA52C064C8D203F6074440,1641909,0101000020110F000068A3ED61C5EB5FC1B5DCB41CBA985241,1477310,14,1,2018-11-05 13:23:00+00,2018-11-05,08:23:00,8,201814094258.00000000,1400 BLOCK YERKES ST,1400,Vandalism/Criminal Mischief,-75.17006654,40.06219528
