the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000013D05A75BCC52C09D25F18759F74340,2700635,0101000020110F000023A0FF3B46EE5FC12517C6A34F865241,2560172,17,2,2015-02-26 17:42:00+00,2015-02-26,12:42:00,12,201517007165.00000000,1600 BLOCK S 29TH ST,1100,Fraud,-75.19309402,39.93241977
0101000020E61000004749BCFA00C352C04FF6432A94044440,2700785,0101000020110F000098F72DA462DE5FC19C624478F9945241,2561815,15,3,2015-02-02 21:56:00+00,2015-02-02,16:56:00,16,201515010151.00000000,3300 BLOCK PRINCETON AVE,1100,Fraud,-75.04693478,40.03577164
0101000020E61000000BDF2D56F5C952C04FBE6E4BC3F54340,2700810,0101000020110F0000721DD7C132EA5FC189EEFABC8D845241,2562239,03,2,2015-02-10 20:22:00+00,2015-02-10,15:22:00,15,201503008721.00000000,400 BLOCK WOLF ST,800,Other Assaults,-75.15559916,39.92002242
0101000020E6100000AE173BC8C8CB52C049EA0CA5D9054440,2700913,0101000020110F0000DBBBABC24CED5FC14A61FA8962965241,2563942,14,3,2015-02-13 23:40:00+00,2015-02-13,18:40:00,18,201514010712.00000000,6400 BLOCK EMLEN ST,1400,Vandalism/Criminal Mischief,-75.18412977,40.04570449
0101000020E6100000D00A2D67C6CA52C0A2574D2121F54340,2701076,0101000020110F0000B297A3E095EB5FC11178702ADA835241,2560373,03,3,2015-02-23 13:45:00+00,2015-02-23,08:45:00,8,201503011269.00000000,2800 BLOCK S CAMAC ST,800,Other Assaults,-75.16835956,39.91507355
0101000020E6100000DA1F07A984C952C0E58EAB4FC1F54340,2701077,0101000020110F0000C4B4725D73E95FC17EE5B08A8B845241,2560374,03,2,2015-02-10 00:13:00+00,2015-02-09,19:13:00,19,201503008552.00000000,2200 BLOCK S FRONT ST,1100,Fraud,-75.14872194,39.91996190
0101000020E6100000E21787C8A3CD52C0D732F87F7E034440,2701182,0101000020110F0000A4F4029973F05FC1B0421F7CC5935241,2561412,05,1,2015-02-21 14:11:00+00,2015-02-21,09:11:00,9,201505002825.00000000,4100 BLOCK FREELAND AV,1400,Vandalism/Criminal Mischief,-75.21312155,40.02729797
0101000020E610000015FA477C7ACE52C0ED48B3810DFA4340,2701211,0101000020110F0000F34A7A4AE0F15FC145E4752E4E895241,2561840,18,2,2015-02-27 18:23:00+00,2015-02-27,13:23:00,13,201518012447.00000000,5200 BLOCK PINE ST,800,Other Assaults,-75.22622592,39.95353719
0101000020E6100000167E57A194C752C0A6FBEF77DE034440,2701246,0101000020110F0000480DE1CE28E65FC1DD0FB0ED2F945241,2562274,35,2,2015-02-12 22:32:00+00,2015-02-12,17:32:00,17,201535011320.00000000,5200 BLOCK RISING SUN AVE,2600,All Other Offenses,-75.11844667,40.03022670
0101000020E61000006A490D8E4ECE52C049DFDE14DA054440,2701378,0101000020110F00009328A0AB95F15FC1E2C1080663965241,2564407,05,2,2015-02-06 17:54:00+00,2015-02-06,12:54:00,12,201505001983.00000000,7100 BLOCK VALLEY AVE,800,Other Assaults,-75.22354461,40.04571783
0101000020E6100000CC7EBCDBA5C852C0D3B89AE91CFF4340,2701405,0101000020110F0000886CDEE9F8E75FC188858DD0E98E5241,2558969,25,3,2015-02-20 16:34:00+00,2015-02-20,11:34:00,11,201525013847.00000000,200 BLOCK W SOMERSET ST,1400,Vandalism/Criminal Mischief,-75.13512319,39.99306985
0101000020E6100000470AC09A5ECF52C00933F137EF044440,2701451,0101000020110F0000D06227C663F35FC170FE61795E955241,2559788,05,2,2015-02-24 17:37:00+00,2015-02-24,12:37:00,12,201505003041.00000000,300 BLOCK DOMINO LN,1400,Vandalism/Criminal Mischief,-75.24014920,40.03855037
0101000020E610000081C2EAD9FDD052C09C44ADFE42FD4340,2701479,0101000020110F0000E4A8C71C25F65FC1AF0CCB7FDC8C5241,2560216,19,1,2015-02-25 23:46:00+00,2015-02-25,18:46:00,18,201519017680.00000000,1700 BLOCK W END DR,1100,Fraud,-75.26549385,39.97860702
0101000020E6100000748D7D669CC952C0B210DBE5F4F64340,2701481,0101000020110F0000D13FA1B09BE95FC112E2A62EE0855241,2560218,03,2,2015-02-04 21:25:00+00,2015-02-04,16:25:00,16,201503007379.00000000,200 BLOCK DICKINSON ST,1100,Fraud,-75.15017092,39.92934869
0101000020E61000006AD16D4F71CF52C065EC7C2618FD4340,2701492,0101000020110F00009CEA348C83F35FC11E857903AD8C5241,2560229,19,1,2015-02-10 17:36:00+00,2015-02-10,12:36:00,12,201519012858.00000000,1700 BLOCK N EDGEWOOD ST,800,Other Assaults,-75.24129091,39.97729951
0101000020E610000076B093345EC252C07B50CC51B2044440,2701627,0101000020110F0000FDD438274EDD5FC1236453EB1A955241,2561457,15,3,2015-02-13 21:07:00+00,2015-02-13,16:07:00,16,201515013688.00000000,4200 BLOCK BLEIGH AVE,1100,Fraud,-75.03699984,40.03669188
0101000020E6100000AFB78B3836CE52C0FBC8CE5720FA4340,2701647,0101000020110F00004DBE2E566CF15FC1917B090D63895241,2561875,18,2,2015-02-20 20:21:00+00,2015-02-20,15:21:00,15,201518010990.00000000,5000 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.22205938,39.95411203
0101000020E61000002FFF5BA880C752C013E0477708064440,2701861,0101000020110F000082C7F6E106E65FC16E3AF37B96965241,2559427,35,1,2015-02-17 15:18:00+00,2015-02-17,10:18:00,10,201535012626.00000000,100 BLOCK COLONIAL ST,1100,Fraud,-75.11722764,40.04713336
0101000020E6100000D2BC4EB0A0CE52C09508F9452EFC4340,2701873,0101000020110F0000BD32D62E21F25FC18AA95DD1A98B5241,2559810,19,2,2015-02-21 17:46:00+00,2015-02-21,12:46:00,12,201519016319.00000000,600 BLOCK N 54TH ST,1400,Vandalism/Criminal Mischief,-75.22855766,39.97016215
0101000020E6100000A80BE334A5CA52C0E9B9439272F54340,2701884,0101000020110F0000149E707D5DEB5FC1D37C0E5934845241,2559821,03,3,2015-02-04 15:56:00+00,2015-02-04,10:56:00,10,201503007281.00000000,2600 BLOCK S JESSUP ST,1800,Narcotic / Drug Law Violations,-75.16633341,39.91755894
0101000020E61000003C69C0A461CB52C0049654549AFD4340,2701898,0101000020110F00006E55B4919DEC5FC10AA20F4C3D8D5241,2560235,22,4,2015-02-03 22:35:00+00,2015-02-03,17:35:00,17,201522009675.00000000,1700 BLOCK N BAILEY ST,1100,Fraud,-75.17783469,39.98127226
0101000020E6100000383A004519CA52C06E094CE911FF4340,2701906,0101000020110F000066F1F6CA6FEA5FC1AF597C9EDD8E5241,2560243,22,1,2015-02-17 22:49:00+00,2015-02-17,17:49:00,17,201522014202.00000000,2500 BLOCK N MOLE ST,1100,Fraud,-75.15779233,39.99273411
0101000020E6100000934679A409CF52C06D4B702CA0F54340,2701910,0101000020110F0000B8E21E75D3F25FC1B2B98CD866845241,2560247,12,1,2015-02-28 20:19:00+00,2015-02-28,15:19:00,15,201512015446.00000000,2500 BLOCK CARROLL ST,1100,Fraud,-75.23496353,39.91895061
0101000020E6100000243283639CCD52C0ADEB82870AF94340,2702018,0101000020110F0000CDE1880967F05FC1398BFF442F885241,2561046,18,3,2015-02-25 23:13:00+00,2015-02-25,18:13:00,18,201518012024.00000000,4600 BLOCK REGENT ST,2600,All Other Offenses,-75.21267021,39.94563383
0101000020E6100000EAD385B336CE52C02A3AB3D9E8054440,2702188,0101000020110F0000924612276DF15FC1093B996873965241,2563619,05,3,2015-02-27 17:25:00+00,2015-02-27,12:25:00,12,201505003215.00000000,700 BLOCK CLAIRE RD,800,Other Assaults,-75.22208870,40.04616853
0101000020E61000008A9424D766CE52C034130CE79AF84340,2702438,0101000020110F0000CFF3FAEBBEF15FC1C305BE9CB3875241,2561066,12,4,2015-02-17 03:01:00+00,2015-02-16,22:01:00,22,201512012170.00000000,1200 BLOCK S RUBY ST,2600,All Other Offenses,-75.22502688,39.94222726
0101000020E6100000ECABC49F55C452C078772A01AD064440,2702452,0101000020110F000082F8B342A5E05FC14D63C1094D975241,2561079,02,3,2015-02-28 21:30:00+00,2015-02-28,16:30:00,16,201502012408.00000000,1900 BLOCK COTTMAN AV 1,1400,Vandalism/Criminal Mischief,-75.06772608,40.05215468
0101000020E6100000C6DBADD948CE52C0FDE56A9611F64340,2702565,0101000020110F0000D11709FB8BF15FC17891B470E4845241,2563193,12,3,2015-02-06 18:25:00+00,2015-02-06,13:25:00,13,201512009088.00000000,6200 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.22319643,39.92241173
0101000020E6100000FDF1C1DFEDC952C06B1CA0EA46FA4340,2702570,0101000020110F00004C07CC1426EA5FC116ACD2C98D895241,2563198,06,2,2015-02-03 01:06:00+00,2015-02-02,20:06:00,20,201506005047.00000000,900 BLOCK RACE ST,1400,Vandalism/Criminal Mischief,-75.15514368,39.95528920
0101000020E6100000D6DD9FFF9CC352C038041AAE06034440,2702582,0101000020110F00004C77CCA76BDF5FC1CBAFD69740935241,2563210,15,2,2015-02-19 18:56:00+00,2015-02-19,13:56:00,13,201515015417.00000000,6200 BLOCK COTTAGE ST,2600,All Other Offenses,-75.05645743,40.02364136
0101000020E61000001763812B70C852C01F2964DF7C044440,2702661,0101000020110F000058DCE8B79DE75FC12222E6A1DF945241,2564489,35,2,2015-02-18 05:14:00+00,2015-02-18,00:14:00,0,201535012829.00000000,5400 BLOCK N FAIRHILL ST,1400,Vandalism/Criminal Mischief,-75.13184631,40.03506081
0101000020E610000012C2A38D63CB52C0C19B033E9EF64340,2702823,0101000020110F0000EA4821D0A0EC5FC1DD79AF3580855241,2555847,01,1,2015-02-28 14:47:00+00,2015-02-28,09:47:00,9,201501007096.00000000,2000 BLOCK S GARNET ST,1400,Vandalism/Criminal Mischief,-75.17795125,39.92670417
0101000020E6100000E3B34CF1FECC52C0286A40EFD3FB4340,2702840,0101000020110F0000FA4D60995BEF5FC14849E1B4458B5241,2556267,16,2,2015-02-07 05:56:00+00,2015-02-07,00:56:00,0,201516005348.00000000,800 BLOCK N 40TH ST,2600,All Other Offenses,-75.20306046,39.96740523
0101000020E6100000AA53B34105CC52C03D8B730EFD024440,2702873,0101000020110F0000BA43817BB3ED5FC118D37DEB35935241,2556701,39,1,2015-02-14 09:07:00+00,2015-02-14,04:07:00,4,201539011860.00000000,3100 BLOCK W SCHOOL HOUSE LN,1400,Vandalism/Criminal Mischief,-75.18782084,40.02334767
0101000020E6100000DF588AC31DCC52C01A383D7B70054440,2703053,0101000020110F00004CDD401CDDED5FC1A415EEDEED955241,2556294,14,3,2015-02-18 04:08:00+00,2015-02-17,23:08:00,23,201514011950.00000000,200 BLOCK W UPSAL ST,800,Other Assaults,-75.18931664,40.04249516
0101000020E61000005F6D5A63EFC652C0F6ED663E4EFE4340,2703243,0101000020110F0000E1DDB12010E55FC16311E8B7048E5241,2555896,24,3,2015-02-20 14:59:00+00,2015-02-20,09:59:00,9,201524014907.00000000,3000 BLOCK CEDAR ST,1400,Vandalism/Criminal Mischief,-75.10836109,39.98676281
0101000020E6100000C60598E071C852C0D37025966FFF4340,2703271,0101000020110F0000AC28599EA0E75FC1137D5E77458F5241,2556327,25,3,2015-02-10 21:36:00+00,2015-02-10,16:36:00,16,201525011097.00000000,2900 BLOCK MASCHER ST,2600,All Other Offenses,-75.13195052,39.99559285
0101000020E6100000E7053301DAC752C06E0C2A3FE3FD4340,2703404,0101000020110F000052C7C8A59EE65FC1FB8E521E8E8D5241,2558474,26,3,2015-02-10 03:29:00+00,2015-02-09,22:29:00,22,201526007050.00000000,2100 BLOCK E HUNTINGDON ST,800,Other Assaults,-75.12268095,39.98349752
0101000020E6100000D8EF2EBC37C352C006A2C43A170E4440,2703649,0101000020110F0000EEAC39A6BFDE5FC1FFDEB212889F5241,2555931,07,2,2015-02-09 08:40:00+00,2015-02-09,03:40:00,3,201507003725.00000000,200 BLOCK GEIGER RD,1400,Vandalism/Criminal Mischief,-75.05027680,40.11008391
0101000020E61000002AD63E573ACF52C00A3DCD8F60FA4340,2703847,0101000020110F0000ACDA2F2D26F35FC1ED50CD33AA895241,2555542,18,1,2015-02-06 13:58:00+00,2015-02-06,08:58:00,8,201518007891.00000000,200 BLOCK S 58TH ST,1400,Vandalism/Criminal Mischief,-75.23793584,39.95607183
0101000020E610000048277DE738CA52C0F3BB7EFB19FF4340,2704091,0101000020110F0000E5B80F87A5EA5FC134220191E68E5241,2556003,22,1,2015-02-21 12:02:00+00,2015-02-21,07:02:00,7,201522015462.00000000,2500 BLOCK N 17TH ST,800,Other Assaults,-75.15972316,39.99298042
0101000020E61000004CDA3B4003C952C0A69B063D82FD4340,2704250,0101000020110F0000BF92DB8C97E85FC1F53B6398228D5241,2558576,26,2,2015-02-09 20:30:00+00,2015-02-09,15:30:00,15,201526006983.00000000,1900 BLOCK N 04TH ST,1100,Fraud,-75.14082342,39.98053706
0101000020E6100000E3B34CF1FECC52C0286A40EFD3FB4340,2704334,0101000020110F0000FA4D60995BEF5FC14849E1B4458B5241,2556463,16,2,2015-02-10 03:40:00+00,2015-02-09,22:40:00,22,201516005854.00000000,800 BLOCK N 40TH ST,2600,All Other Offenses,-75.20306046,39.96740523
0101000020E6100000E3B34CF1FECC52C0286A40EFD3FB4340,2704335,0101000020110F0000FA4D60995BEF5FC14849E1B4458B5241,2556464,16,2,2015-02-07 05:35:00+00,2015-02-07,00:35:00,0,201516005346.00000000,800 BLOCK N 40TH ST,2600,All Other Offenses,-75.20306046,39.96740523
0101000020E610000041562216D2CB52C0EF54C03D4FFE4340,2704358,0101000020110F00002BC292905CED5FC1E5F8F3D2058E5241,2556886,22,2,2015-02-13 01:09:00+00,2015-02-12,20:09:00,20,201522012796.00000000,1900 BLOCK N NAPA ST,800,Other Assaults,-75.18469766,39.98679325
0101000020E6100000952DED2F96CA52C0344567369BFE4340,2704934,0101000020110F0000054263FA43EB5FC10C4889095A8E5241,2556102,22,1,2015-02-21 08:27:00+00,2015-02-21,03:27:00,3,201522015441.00000000,2200 BLOCK N 20TH ST,1100,Fraud,-75.16541670,39.98911171
0101000020E610000081095882B7C152C0DC0EEC7C68044440,2705128,0101000020110F0000A033BE0033DC5FC1E02D5305C9945241,2555709,15,3,2015-02-02 18:00:00+00,2015-02-02,13:00:00,13,201515010098.00000000,4600 BLOCK ASHVILLE ST,1100,Fraud,-75.02682551,40.03443872
0101000020E61000008E9FF8F7BAC352C06D2695DFD8064440,2705359,0101000020110F0000CA370D909EDF5FC18AD85EB67D975241,2556158,02,3,2015-02-05 18:02:00+00,2015-02-05,13:02:00,13,201502006983.00000000,2100 BLOCK FAUNCE ST,1100,Fraud,-75.05828666,40.05349345
0101000020E61000003FC5B3FC27CC52C0D04F489D46FB4340,2706289,0101000020110F00004D1DC479EEED5FC1D6EF611BA98A5241,2567293,16,1,2015-02-05 23:58:00+00,2015-02-05,18:58:00,18,201516005173.00000000,3200 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.18994062,39.96309248
0101000020E6100000E028FDAD72CE52C095F2F7DEA1F64340,2706811,0101000020110F0000B15E2D08D3F15FC178A57F3A84855241,2565653,12,3,2015-02-12 03:14:00+00,2015-02-11,22:14:00,22,201512010649.00000000,6100 BLOCK WHEELER ST,2600,All Other Offenses,-75.22574949,39.92681491
0101000020E61000005D8043C920C452C0D26683E987074440,2706847,0101000020110F000076E792824BE05FC126AC4AEF3F985241,2566091,02,3,2015-02-09 05:35:00+00,2015-02-09,00:35:00,0,201502007775.00000000,7700 BLOCK FRONTENAC ST,2600,All Other Offenses,-75.06450111,40.05883521
0101000020E610000037AA705771C552C09FE64770E1034440,2707242,0101000020110F0000330EE82E87E25FC13A9C0A3933945241,2565712,15,2,2015-02-05 02:08:00+00,2015-02-04,21:08:00,21,201515010960.00000000,5400 BLOCK OXFORD AVE,800,Other Assaults,-75.08504282,40.03031734
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,2707253,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,2565723,03,2,2015-02-08 06:54:00+00,2015-02-08,01:54:00,1,201503008235.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,2600,All Other Offenses,-75.14507451,39.92644169
0101000020E6100000428CDF2D73C952C02985ABC9F4F44340,2707263,0101000020110F0000EF99F2AB55E95FC190E5D210A9835241,2566136,03,2,2015-02-27 02:06:00+00,2015-02-26,21:06:00,21,201503012097.00000000,0 BLOCK OREGON AVE,800,Other Assaults,-75.14765498,39.91372033
0101000020E6100000A777128DC5C952C0C203B97A84F64340,2707315,0101000020110F0000394EAD96E1E95FC177C779AD63855241,2566989,03,2,2015-02-15 23:42:00+00,2015-02-15,18:42:00,18,201503009771.00000000,1800 BLOCK S 04TH ST,800,Other Assaults,-75.15268256,39.92591795
0101000020E6100000EFFCE4208FC952C05FEAADA2BBFE4340,2707478,0101000020110F000029A4782585E95FC1725E82FA7D8E5241,2566164,22,1,2015-02-28 19:31:00+00,2015-02-28,14:31:00,14,201522017717.00000000,1000 BLOCK W CUMBERLAND ST,800,Other Assaults,-75.14936087,39.99010118
0101000020E610000012C8FC0ECBC152C059B89325C6074440,2707509,0101000020110F00004B35A23554DC5FC15BBA62FE84985241,2566595,08,1,2015-02-27 16:08:00+00,2015-02-27,11:08:00,11,201508007905.00000000,2800 BLOCK WELSH RD,800,Other Assaults,-75.02801871,40.06073446
0101000020E61000008C957FCA44CF52C07D73032E5DFC4340,2707689,0101000020110F0000818B5FED37F35FC174EBCCCCDD8B5241,2566191,19,2,2015-02-05 19:17:00+00,2015-02-05,14:17:00,14,201519011196.00000000,1200 BLOCK N REDFIELD ST,2400,Disorderly Conduct,-75.23857367,39.97159362
0101000020E61000000126996AA0C652C06B5B7B3C00014440,2707897,0101000020110F0000518680FC89E45FC1E5DEBEAB01915241,2566215,24,1,2015-02-26 21:21:00+00,2015-02-26,16:21:00,16,201524016714.00000000,4000 BLOCK HOWLAND ST,1400,Vandalism/Criminal Mischief,-75.10354104,40.00781971
0101000020E61000000B470C120DC752C0CD09F38191FE4340,2707979,0101000020110F0000A7A9D78B42E55FC1208482474F8E5241,2567497,24,2,2015-02-24 20:14:00+00,2015-02-24,15:14:00,15,201524016121.00000000,2200 BLOCK E CLEARFIELD ST 1,2600,All Other Offenses,-75.11017276,39.98881554
0101000020E6100000085C36BE1FC452C073C2DF8A1F044440,2708305,0101000020110F0000C4D4F5BC49E05FC1769E9D1B78945241,2565848,15,2,2015-02-16 07:32:00+00,2015-02-16,02:32:00,2,201515014427.00000000,2800 BLOCK LEVICK ST,2600,All Other Offenses,-75.06443744,40.03221260
0101000020E6100000E3B34CF1FECC52C0286A40EFD3FB4340,2708522,0101000020110F0000FA4D60995BEF5FC14849E1B4458B5241,2565879,16,2,2015-02-10 03:40:00+00,2015-02-09,22:40:00,22,201516005855.00000000,800 BLOCK N 40TH ST,2600,All Other Offenses,-75.20306046,39.96740523
0101000020E6100000090C069500C252C08B0D6996FC084440,2708586,0101000020110F00002AC1EB1FAFDC5FC1FC292C81DD995241,2567146,08,2,2015-02-20 15:40:00+00,2015-02-20,10:40:00,10,201508006914.00000000,2400 BLOCK WELSH RD,1400,Vandalism/Criminal Mischief,-75.03128553,40.07020836
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2708652,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,2568034,19,2,2015-02-23 01:30:00+00,2015-02-22,20:30:00,20,201519016752.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E610000066C0D511F2C952C0874813100F034440,2708935,0101000020110F000003B939352DEA5FC1341ADFE349935241,2565918,35,2,2015-02-11 19:15:00+00,2015-02-11,14:15:00,14,201535010959.00000000,4500 BLOCK N GRATZ ST,2600,All Other Offenses,-75.15539976,40.02389718
0101000020E610000037AA705771C552C09FE64770E1034440,2708940,0101000020110F0000330EE82E87E25FC13A9C0A3933945241,2565923,15,2,2015-02-01 04:09:00+00,2015-01-31,23:09:00,23,201515009631.00000000,5400 BLOCK OXFORD AVE,1500,Weapon Violations,-75.08504282,40.03031734
0101000020E61000007A19289D06C852C0730DF98894044440,2708941,0101000020110F00002C22BB6BEAE65FC1DD9852E1F9945241,2565924,35,2,2015-02-09 21:22:00+00,2015-02-09,16:22:00,16,201535010380.00000000,5500 BLOCK N 02ND ST,1400,Vandalism/Criminal Mischief,-75.12540368,40.03578293
0101000020E6100000A97CD7B98CC752C0E6F9FCC526FF4340,2709090,0101000020110F00003EBDC2611BE65FC1B31404BFF48E5241,2568097,24,2,2015-02-21 20:15:00+00,2015-02-21,15:15:00,15,201524015276.00000000,1800 BLOCK E ORLEANS ST,1400,Vandalism/Criminal Mischief,-75.11796423,39.99337077
0101000020E610000081FA22E389C952C0B7B8A559C9064440,2709162,0101000020110F0000934B5C3E7CE95FC15788187D6C975241,2565957,35,3,2015-02-23 20:49:00+00,2015-02-23,15:49:00,15,201535014319.00000000,6500 BLOCK N GRATZ ST,1100,Fraud,-75.14904097,40.05301972
0101000020E61000006F8BE88D49C252C0BAAFB959F2034440,2709577,0101000020110F0000D39348132BDD5FC186522CFB45945241,2576630,15,3,2015-02-06 12:16:00+00,2015-02-06,07:16:00,7,201515011337.00000000,4500 BLOCK COTTMAN AVE,800,Other Assaults,-75.03573940,40.03083345
0101000020E610000044D2FA9D1ECE52C0AE91B0B1C3F94340,2709587,0101000020110F000006B4463E44F15FC1658E5C67FC885241,2576640,18,3,2015-02-26 23:05:00+00,2015-02-26,18:05:00,18,201518012250.00000000,4800 BLOCK LARCHWOOD AVE,1100,Fraud,-75.22061872,39.95128461
0101000020E610000099A3019BF7C152C00C906802C50A4440,2709657,0101000020110F00008EE681E09FDC5FC1F8AACC1AD89B5241,2577912,07,2,2015-02-13 00:10:00+00,2015-02-12,19:10:00,19,201507004116.00000000,9600 BLOCK CLARK ST,1100,Fraud,-75.03073764,40.08413725
0101000020E6100000708E008FA4CB52C0D9019D6A29054440,2709812,0101000020110F0000CAA7283B0FED5FC16C54D5089F955241,2580452,14,3,2015-02-03 17:15:00+00,2015-02-03,12:15:00,12,201514007813.00000000,100 BLOCK W TULPEHOCKEN ST,1400,Vandalism/Criminal Mischief,-75.18191886,40.04032643
0101000020E6100000FE2C7514D0CB52C0189FFAEE73064440,2709836,0101000020110F0000AFCD0A2859ED5FC112CC82B70D975241,2580476,14,2,2015-02-10 04:19:00+00,2015-02-09,23:19:00,23,201514009607.00000000,6600 BLOCK GERMANTOWN AVE,1500,Weapon Violations,-75.18457519,40.05041301
0101000020E61000003A6B22F96BC452C020FE2F11CE024440,2709886,0101000020110F000093EC0439CBE05FC1F83F6ECE01935241,2581262,15,2,2015-02-23 06:55:00+00,2015-02-23,01:55:00,1,201515016509.00000000,5400 BLOCK CHARLES ST,1100,Fraud,-75.06909016,40.02191367
0101000020E61000000119952F43C852C0E7246B3F5F044440,2710010,0101000020110F00005C9FF44E51E75FC18ACE69C5BE945241,2576666,35,2,2015-02-25 06:48:00+00,2015-02-25,01:48:00,1,201535014830.00000000,400 BLOCK W TABOR RD,2600,All Other Offenses,-75.12910070,40.03415673
0101000020E6100000E49DE85FF7C852C02972902902024440,2710026,0101000020110F0000423C8F6083E85FC10E60A9AD1F925241,2577081,25,1,2015-02-05 15:41:00+00,2015-02-05,10:41:00,10,201525009641.00000000,4200 BLOCK N 08TH ST,1400,Vandalism/Criminal Mischief,-75.14009855,40.01569099
0101000020E6100000463B344D14D152C012FF872616FD4340,2710082,0101000020110F0000110F203F4BF65FC1A0DD10CCAA8C5241,2577942,19,1,2015-02-22 14:57:00+00,2015-02-22,09:57:00,9,201519016561.00000000,N 75TH ST  /  BRENTWOOD RD,1400,Vandalism/Criminal Mischief,-75.26686411,39.97723848
0101000020E6100000DF40F5CD05C352C0C82701BD32094440,2710098,0101000020110F00006D4E54D66ADE5FC1C9E0689A199A5241,2577958,07,1,2015-02-13 23:47:00+00,2015-02-13,18:47:00,18,201507004203.00000000,8500 BLOCK CASTOR AVE,1100,Fraud,-75.04722928,40.07186091
0101000020E610000033C5FBF573CA52C061B5E853FDFC4340,2710115,0101000020110F0000048958D709EB5FC1A10B31498F8C5241,2578375,22,3,2015-02-13 02:14:00+00,2015-02-12,21:14:00,21,201522012809.00000000,1500 BLOCK N 17TH ST,800,Other Assaults,-75.16332769,39.97648095
0101000020E610000033A48AE2D5CB52C086749916CCFE4340,2710118,0101000020110F0000291F4E0463ED5FC168768837908E5241,2578378,22,2,2015-02-24 16:09:00+00,2015-02-24,11:09:00,11,201522016334.00000000,3100 BLOCK RIDGE AVE,2600,All Other Offenses,-75.18492950,39.99060328
0101000020E610000037024C74B1CA52C098BAAFF304FE4340,2710243,0101000020110F000010D43F4B72EB5FC1ACB6607AB38D5241,2580487,22,1,2015-02-09 12:50:00+00,2015-02-09,07:50:00,7,201522011638.00000000,2000 BLOCK W NORRIS ST,1400,Vandalism/Criminal Mischief,-75.16708095,39.98452612
0101000020E6100000AB4177CDD4C952C0D4D7900B10084440,2710487,0101000020110F000099BDAE7EFBE95FC14E5977FFD6985241,2577546,14,1,2015-02-19 16:04:00+00,2015-02-19,11:04:00,11,201514012423.00000000,7000 BLOCK FORREST AVE,1100,Fraud,-75.15361344,40.06298966
0101000020E6100000DA57BB79ECCA52C029A7248846FC4340,2710500,0101000020110F00005A1B258CD6EB5FC1A78781B3C48B5241,2577964,09,3,2015-02-06 15:27:00+00,2015-02-06,10:27:00,10,201509004744.00000000,800 BLOCK CORINTHIAN AV,1400,Vandalism/Criminal Mischief,-75.17068332,39.97090246
0101000020E6100000B34D9E70FECF52C009D25A0B92FC4340,2710641,0101000020110F0000FF40454573F45FC1EE47EC62188C5241,2580091,19,1,2015-02-26 07:32:00+00,2015-02-26,02:32:00,2,201519017811.00000000,6500 BLOCK HARLAN ST,1400,Vandalism/Criminal Mischief,-75.24990478,39.97320692
0101000020E61000004B3E5509FFC852C012E8235BA3054440,2710648,0101000020110F000014713C6490E85FC1553E774F26965241,2580098,35,1,2015-02-27 14:46:00+00,2015-02-27,09:46:00,9,201535015543.00000000,5900 BLOCK N CAMAC ST,1100,Fraud,-75.14056619,40.04404773
0101000020E6100000E36E31BB7ECB52C0FEED36989BF74340,2710724,0101000020110F00009B103CFACEEC5FC1FC9EDECF98865241,2581307,17,3,2015-02-09 21:42:00+00,2015-02-09,16:42:00,16,201517004795.00000000,1400 BLOCK POINT BREEZE AVE,1400,Vandalism/Criminal Mischief,-75.17961006,39.93443587
0101000020E6100000A4F06E9F74C352C04FE91EE1CD034440,2710835,0101000020110F000026EBBC1227DF5FC13A263F871D945241,2576296,15,2,2015-02-09 12:11:00+00,2015-02-09,07:11:00,7,201515012302.00000000,4100 BLOCK MAGEE AVE,800,Other Assaults,-75.05399308,40.02972044
0101000020E61000006FBB8E4055C952C063507D52B3FC4340,2710870,0101000020110F0000EB986ED622E95FC10DCF4E443D8C5241,2577131,26,2,2015-02-08 05:22:00+00,2015-02-08,00:22:00,0,201526006709.00000000,1500 BLOCK N 06TH ST,1400,Vandalism/Criminal Mischief,-75.14582838,39.97422248
0101000020E61000009CD24DA42CC352C08CF426AFE3044440,2710970,0101000020110F0000848967CEACDE5FC1F869D5AD51955241,2578438,15,3,2015-02-09 23:20:00+00,2015-02-09,18:20:00,18,201515012477.00000000,3100 BLOCK FRIENDSHIP ST,1400,Vandalism/Criminal Mischief,-75.04959972,40.03819837
