the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E143477A2AC852C0729430915AFE4340,1899809,0101000020110F00004447CA5627E75FC137B1E560128E5241,1736845,26,3,2013-12-01 14:20:00+00,2013-12-01,09:20:00,9,201326061079.00000000,1900 BLOCK E SERGEANT ST,1400,Vandalism/Criminal Mischief,-75.12759263,39.98713889
0101000020E61000008FC61D4633CF52C0C71EEBF3E2FB4340,1899810,0101000020110F00008AF3322C1AF35FC1BC966059568B5241,1736846,19,2,2013-12-23 05:58:00+00,2013-12-23,00:58:00,0,201319111558.00000000,400 BLOCK N 59TH ST,1800,Narcotic / Drug Law Violations,-75.23750451,39.96786355
0101000020E61000008C3FDD821DC152C02663C625580F4440,1899815,0101000020110F000056E4FE6B2DDB5FC197C25C78ECA05241,1737248,07,3,2013-12-24 19:58:00+00,2013-12-24,14:58:00,14,201307039843.00000000,11700 BLOCK BUSTLETON AVE,1400,Vandalism/Criminal Mischief,-75.01742622,40.11987755
0101000020E610000011987FDBB0CE52C0CEC02BF6D5F54340,1899850,0101000020110F0000F33BABA53CF25FC1B906EA68A2845241,1737705,12,3,2013-12-08 10:00:00+00,2013-12-08,05:00:00,5,201312088299.00000000,2600 BLOCK S DAGGETT ST,1400,Vandalism/Criminal Mischief,-75.22954452,39.92059209
0101000020E6100000F2B1DC4E32C652C0AADD86834A014440,1899860,0101000020110F0000F0B3CBF4CEE35FC1F6012A0854915241,1737715,24,1,2013-12-12 06:43:00+00,2013-12-12,01:43:00,1,201324107865.00000000,1500 BLOCK E HUNTING PARK AVE,2600,All Other Offenses,-75.09682056,40.01008649
0101000020E6100000E301022973C452C0BBB7E0146F064440,1899872,0101000020110F0000C4B53A6ED7E05FC10FEF655508975241,1738124,02,3,2013-12-17 16:51:00+00,2013-12-17,11:51:00,11,201302081684.00000000,1400 BLOCK SAINT VINCENT ST,1100,Fraud,-75.06952882,40.05026494
0101000020E6100000B6AA1DAC9CCA52C0B5BFD44BE3074440,1899905,0101000020110F0000AFF162FE4EEB5FC15E1E1557A5985241,1738550,14,1,2013-12-15 02:18:00+00,2013-12-14,21:18:00,21,201314093072.00000000,1500 BLOCK E JOHNSON ST,800,Other Assaults,-75.16581253,40.06162403
0101000020E610000007F0164890C852C009F279E6E1FE4340,1899906,0101000020110F00007B296643D4E75FC124BB7565A88E5241,1738551,25,3,2013-12-05 05:02:00+00,2013-12-05,00:02:00,0,201325100313.00000000,2700 BLOCK N HANCOCK ST,2600,All Other Offenses,-75.13380625,39.99126893
0101000020E610000011B2E20A5EC952C0027BF1EAC1F64340,1899999,0101000020110F0000002ED7C431E95FC11C4570B8A7855241,1739331,03,2,2013-12-22 01:09:00+00,2013-12-21,20:09:00,20,201303077647.00000000,1100 BLOCK S CHRISTOPHER COLUMBUS BLVD 500,1100,Fraud,-75.14636490,39.92779290
0101000020E61000004702EC274CBE52C00C6AE834C50C4440,1900008,0101000020110F000092809C2064D65FC1D43648BC109E5241,1739340,08,3,2013-12-28 17:00:00+00,2013-12-28,12:00:00,12,201308051521.00000000,12600 BLOCK MEDFORD RD,1400,Vandalism/Criminal Mischief,-74.97339819,40.09976827
0101000020E6100000FAC6DF0FA2C852C0890A93B1F3FD4340,1900013,0101000020110F00008C291077F2E75FC147A83859A08D5241,1739345,26,1,2013-12-16 22:08:00+00,2013-12-16,17:08:00,17,201326063423.00000000,2200 BLOCK MUTTER ST,1800,Narcotic / Drug Law Violations,-75.13489148,39.98399944
0101000020E610000020BB875B30CA52C03972CDB2E1074440,1900018,0101000020110F000096EA970297EA5FC1CD9A3091A3985241,1739350,14,1,2013-12-30 20:25:00+00,2013-12-30,15:25:00,15,201314096555.00000000,1700 BLOCK WYNSAM ST,1100,Fraud,-75.15920151,40.06157527
0101000020E6100000E00F3FFF7DBF52C0660AC6568A094440,1900020,0101000020110F0000313F19A16BD85FC1F7222DD47A9A5241,1739352,08,2,2013-12-13 16:47:00+00,2013-12-13,11:47:00,11,201308049696.00000000,3300 BLOCK S KESWICK RD,2600,All Other Offenses,-74.99206525,40.07453427
0101000020E61000005B9E4122B1C852C0144A78A559034440,1900030,0101000020110F000086DEE9100CE85FC15FFB279C9C935241,1739763,35,2,2013-12-07 17:01:00+00,2013-12-07,12:01:00,12,201335092023.00000000,4800 BLOCK N MARSHALL ST,1400,Vandalism/Criminal Mischief,-75.13581139,40.02617329
0101000020E610000082E1BFED07CF52C07B7A743CC9F94340,1900031,0101000020110F00005A48E78BD0F25FC1700D348B02895241,1739764,18,2,2013-12-24 17:36:00+00,2013-12-24,12:36:00,12,201318075632.00000000,5600 BLOCK CEDAR AVE,1100,Fraud,-75.23485894,39.95145374
0101000020E6100000EF192E17D6CC52C0F0CA47B5FCFA4340,1900032,0101000020110F00008130353516EF5FC1CD4BC636578A5241,1739765,16,1,2013-12-12 00:17:00+00,2013-12-11,19:17:00,19,201316048221.00000000,3900 BLOCK WILLOW ST,1400,Vandalism/Criminal Mischief,-75.20056705,39.96083704
0101000020E6100000342669A3DFC952C0A3F8421207074440,1900042,0101000020110F00009FD281E60DEA5FC185F6D3F8B0975241,1739775,35,3,2013-12-12 23:01:00+00,2013-12-12,18:01:00,18,201335093225.00000000,6500 BLOCK N LAMBERT ST,1700,Other Sex Offenses (Not Commercialized),-75.15427480,40.05490330
0101000020E6100000318FE324E0C752C083921BA880FF4340,1900043,0101000020110F0000B50C7513A9E65FC148E1F963588F5241,1739776,24,2,2013-12-04 20:02:00+00,2013-12-04,15:02:00,15,201324105800.00000000,400 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.12305567,39.99611379
0101000020E61000001B789C3F79CC52C09486D868D2FC4340,1900055,0101000020110F0000E2AF998178EE5FC17B4D55B85F8C5241,1740188,16,1,2013-12-16 16:55:00+00,2013-12-16,11:55:00,11,201316048750.00000000,N 34TH ST  /  W GIRARD AV,800,Other Assaults,-75.19490042,39.97517119
0101000020E61000004BF2546EFFC852C0167CE42032FE4340,1900060,0101000020110F00008EF4CA0F91E85FC1D073BF8DE58D5241,1740191,26,1,2013-12-18 21:27:00+00,2013-12-18,16:27:00,16,201326063721.00000000,2200 BLOCK N LAWRENCE ST,1400,Vandalism/Criminal Mischief,-75.14059027,39.98590480
0101000020E6100000A732F75605CE52C05BBC0E8B87FC4340,1900062,0101000020110F000074839B4E19F15FC17636A1BF0C8C5241,1740193,19,2,2013-12-30 17:19:00+00,2013-12-30,12:19:00,12,201319113461.00000000,N 49TH ST  /  W GIRARD AVE,2600,All Other Offenses,-75.21907591,39.97288645
0101000020E6100000F2C672E00FCF52C00FC7E337BFFA4340,1900063,0101000020110F00002F4C0B0CDEF25FC1A0E5CD14138A5241,1740194,18,1,2013-12-24 13:45:00+00,2013-12-24,08:45:00,8,201318075607.00000000,100 BLOCK S 57TH ST,1400,Vandalism/Criminal Mischief,-75.23534404,39.95896052
0101000020E610000015C23081D7CA52C06774303065FD4340,1900065,0101000020110F0000362223EDB2EB5FC1647BB265028D5241,1740196,22,3,2013-12-31 08:20:00+00,2013-12-31,03:20:00,3,201322105775.00000000,2100 BLOCK NICHOLAS ST,2600,All Other Offenses,-75.16940336,39.97965052
0101000020E6100000D838510126C852C01DB81C126B054440,1900067,0101000020110F0000FA5FF5BD1FE75FC154064FDEE7955241,1740198,35,1,2013-12-04 02:51:00+00,2013-12-03,21:51:00,21,201335091108.00000000,300 BLOCK W CHAMPLOST AV,1400,Vandalism/Criminal Mischief,-75.12731965,40.04233004
0101000020E6100000FE03B4C6C3CA52C0F69AFD052BF94340,1900068,0101000020110F0000725A606A91EB5FC11D7D494453885241,1740199,09,1,2013-12-02 13:51:00+00,2013-12-02,08:51:00,8,201309048478.00000000,300 BLOCK S 16TH ST,1400,Vandalism/Criminal Mischief,-75.16819923,39.94662547
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1900072,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1740203,09,2,2013-12-10 16:40:00+00,2013-12-10,11:40:00,11,201309049483.00000000,1600 BLOCK JOHN F KENNEDY BLVD,1200,Embezzlement,-75.16821643,39.95401440
0101000020E61000000796868E5BCE52C02259D9A10EF84340,1900088,0101000020110F0000EC935FC1ABF15FC12302B63B18875241,1740617,12,4,2013-12-08 02:57:00+00,2013-12-07,21:57:00,21,201312088186.00000000,5500 BLOCK REGENT ST,2600,All Other Offenses,-75.22433818,39.93794654
0101000020E6100000AFA5B2EE40C552C08247A7F018024440,1900097,0101000020110F0000A93096F434E25FC1275702F038925241,1740626,15,1,2013-12-15 22:26:00+00,2013-12-15,17:26:00,17,201315118837.00000000,4700 BLOCK DARRAH ST,1400,Vandalism/Criminal Mischief,-75.08208816,40.01638611
0101000020E6100000673F5AB5CEC652C03583115E2FFE4340,1900101,0101000020110F0000D163339ED8E45FC15F2C447EE28D5241,1740630,24,3,2013-12-31 23:42:00+00,2013-12-31,18:42:00,18,201324113115.00000000,3100 BLOCK MILLER ST,2600,All Other Offenses,-75.10636648,39.98582054
0101000020E61000009198E2A2C1CB52C06E9D2402FAF64340,1900111,0101000020110F000035D5579F40ED5FC1AE8CA1D7E5855241,1741037,01,1,2013-12-19 23:07:00+00,2013-12-19,18:07:00,18,201301054304.00000000,1800 BLOCK S 23RD ST,800,Other Assaults,-75.18369363,39.92950465
0101000020E61000009E73017940CB52C04DC2BFE78BF74340,1900112,0101000020110F0000F8939E3965EC5FC15BE52A6F87865241,1741038,17,3,2013-12-18 23:32:00+00,2013-12-18,18:32:00,18,201317055676.00000000,1800 BLOCK REED ST,1100,Fraud,-75.17581010,39.93395707
0101000020E6100000131B5ED6A5C952C01F1308BF7D074440,1900114,0101000020110F000031873DB8ABE95FC16E4E7BA734985241,1741040,14,1,2013-12-06 03:58:00+00,2013-12-05,22:58:00,22,201314091046.00000000,6800 BLOCK FORREST AVE,1400,Vandalism/Criminal Mischief,-75.15074691,40.05852497
0101000020E61000000760C10532C652C0490A13E388004440,1900120,0101000020110F00003CD99D78CEE35FC17336BB567D905241,1741046,24,1,2013-12-02 22:39:00+00,2013-12-02,17:39:00,17,201324105173.00000000,1900 BLOCK BUCKIUS ST,800,Other Assaults,-75.09680313,40.00417746
0101000020E61000009074598E88C852C016E6144F03034440,1900127,0101000020110F000060250224C7E75FC11643B1DA3C935241,1741053,25,2,2013-12-27 00:24:00+00,2013-12-26,19:24:00,19,201325106071.00000000,4700 BLOCK N 05TH ST,800,Other Assaults,-75.13333472,40.02353848
0101000020E6100000CEBA90581CCB52C036BEC49251F64340,1900129,0101000020110F0000EA8036DC27EC5FC1146EFB4C2B855241,1741055,01,1,2013-12-27 23:14:00+00,2013-12-27,18:14:00,18,201301055882.00000000,2100 BLOCK S BANCROFT ST,1400,Vandalism/Criminal Mischief,-75.17360510,39.92436442
0101000020E6100000D9BB9A975EC452C0A2D41C2809044440,1900132,0101000020110F0000116B697EB4E05FC1FE0E0D475F945241,1741058,15,2,2013-12-31 23:25:00+00,2013-12-31,18:25:00,18,201315123284.00000000,2100 BLOCK MC KINLEY ST,800,Other Assaults,-75.06827345,40.03152945
0101000020E6100000DEFE017B71CA52C01211827E74074440,1900157,0101000020110F00005C97C6A005EB5FC156B54A632A985241,1741486,14,1,2013-12-28 04:08:00+00,2013-12-27,23:08:00,23,201314096039.00000000,6100 BLOCK STENTON AV,2600,All Other Offenses,-75.16317630,40.05824262
0101000020E610000098CCA94BA3C952C01A2EB46B29F64340,1900168,0101000020110F00005A1DF466A7E95FC1EA0C76D5FE845241,1735997,03,2,2013-12-13 13:41:00+00,2013-12-13,08:41:00,8,201303075988.00000000,1900 BLOCK S 03RD ST,1800,Narcotic / Drug Law Violations,-75.15059177,39.92313906
0101000020E610000089FAF23CD7CA52C030D8ECCCADFF4340,1900179,0101000020110F00008BF43879B2EB5FC1759E38708A8F5241,1736008,39,3,2013-12-06 03:12:00+00,2013-12-05,22:12:00,22,201339085199.00000000,2700 BLOCK N BONSALL ST,1100,Fraud,-75.16938709,39.99749147
0101000020E610000089A7AA129DCB52C08D8AEE0F4AFD4340,1900190,0101000020110F0000ABED118402ED5FC130E10E55E48C5241,1736423,22,4,2013-12-13 21:39:00+00,2013-12-13,16:39:00,16,201322101515.00000000,2800 BLOCK JEFFERSON ST,1400,Vandalism/Criminal Mischief,-75.18146197,39.97882270
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1900194,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1736427,19,2,2013-12-20 17:27:00+00,2013-12-20,12:27:00,12,201319110590.00000000,0 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22454392,39.96157690
0101000020E61000003B7C46E017C252C0BCBF6AFAA60B4440,1900195,0101000020110F000037A11AB1D6DC5FC144D056F4D29C5241,1736428,07,2,2013-12-05 17:05:00+00,2013-12-05,12:05:00,12,201307037864.00000000,1700 BLOCK BOWLER ST,2600,All Other Offenses,-75.03270728,40.09103327
0101000020E61000007ECE175A21CB52C0D4D08A98A7FD4340,1900200,0101000020110F0000B23D045D30EC5FC115995C004C8D5241,1736433,22,4,2013-12-24 03:29:00+00,2013-12-23,22:29:00,22,201322104183.00000000,2400 BLOCK RIDGE AVE,2300,Public Drunkenness,-75.17391064,39.98167713
0101000020E610000066C780CBE7C552C0975F1F0065044440,1900201,0101000020110F00000EFC606350E35FC12A98FE26C5945241,1736434,02,1,2013-12-02 20:35:00+00,2013-12-02,15:35:00,15,201302078565.00000000,5700 BLOCK LANGDON ST,2600,All Other Offenses,-75.09227264,40.03433229
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,1900224,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,1736858,15,1,2013-12-23 04:18:00+00,2013-12-22,23:18:00,23,201315121075.00000000,4800 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08264398,40.01790694
0101000020E6100000E30123379CC752C0EE21028AE8FF4340,1900234,0101000020110F0000AA9936B135E65FC160EE2E8FCB8F5241,1736868,25,3,2013-12-13 01:20:00+00,2013-12-12,20:20:00,20,201325102365.00000000,3300 BLOCK E ST,1800,Narcotic / Drug Law Violations,-75.11890963,39.99928403
0101000020E6100000389CBF2AD3C352C09E1F0C5D85044440,1900248,0101000020110F00009B1581AAC7DF5FC1B186090DE9945241,1737278,15,3,2013-12-15 12:52:00+00,2013-12-15,07:52:00,7,201315118732.00000000,2900 BLOCK UNRUH AVE,800,Other Assaults,-75.05976361,40.03531993
0101000020E6100000F3FDBBDB48CA52C044F4524E87FE4340,1900252,0101000020110F00001F3690A0C0EA5FC1BEC386F8438E5241,1737282,22,1,2013-12-04 08:28:00+00,2013-12-04,03:28:00,3,201322099239.00000000,2300 BLOCK N 17TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16069692,39.98850421
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,1900265,0101000020110F000042C8D71547EC5FC16848E097FB945241,1737295,14,3,2013-12-03 17:20:00+00,2013-12-03,12:20:00,12,201314090347.00000000,5700 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.17472710,40.03583006
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,1900279,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,1737731,12,4,2013-12-02 02:21:00+00,2013-12-01,21:21:00,21,201312086656.00000000,5400 BLOCK CHESTER AV,2600,All Other Offenses,-75.22290787,39.93968926
0101000020E61000008281105EF5C652C0C9518899E0FF4340,1900289,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,1737741,24,1,2013-12-16 03:54:00+00,2013-12-15,22:54:00,22,201324108834.00000000,3300 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.10872604,39.99904174
0101000020E6100000D157149FD0CA52C0E143AAA425F64340,1900309,0101000020110F00005DAF033CA7EB5FC1AAFE86A6FA845241,1738159,03,3,2013-12-06 17:24:00+00,2013-12-06,12:24:00,12,201303074752.00000000,2100 BLOCK S BROAD ST,1800,Narcotic / Drug Law Violations,-75.16898324,39.92302378
0101000020E610000086D1E617E9C552C0D3D8A027CC034440,1900315,0101000020110F00000EC6FD9752E35FC1E5FE8E9D1B945241,1738165,02,1,2013-12-28 10:01:00+00,2013-12-28,05:01:00,5,201302083695.00000000,5500 BLOCK LORETTO AVE,2100,DRIVING UNDER THE INFLUENCE,-75.09235189,40.02966781
0101000020E61000004335677559C952C0E54D761A86FC4340,1900317,0101000020110F0000C50990FB29E95FC133F822270B8C5241,1738167,26,2,2013-12-18 17:55:00+00,2013-12-18,12:55:00,12,201326063700.00000000,600 BLOCK W MASTER ST,800,Other Assaults,-75.14608512,39.97284251
0101000020E61000003605AE0227C752C04222AFFF21004440,1900324,0101000020110F000010B19F9B6EE55FC1FD2996430B905241,1738566,24,1,2013-12-21 16:06:00+00,2013-12-21,11:06:00,11,201324110439.00000000,900 BLOCK E TIOGA ST,800,Other Assaults,-75.11175601,40.00103756
0101000020E61000001E8F7461FFC452C024875F1CA2014440,1900325,0101000020110F00002323F59BC5E15FC1CBCC5D2AB5915241,1738567,15,1,2013-12-07 14:36:00+00,2013-12-07,09:36:00,9,201315116569.00000000,4600 BLOCK DITMAN ST,2600,All Other Offenses,-75.07808720,40.01275973
0101000020E6100000B5C1AAF600C852C06B33A9FCC6044440,1900339,0101000020110F00002D0AB9D2E0E65FC19E8665D831955241,1738581,35,1,2013-12-20 21:04:00+00,2013-12-20,16:04:00,16,201335095076.00000000,N 02ND ST  /  W CHEW AV,800,Other Assaults,-75.12505881,40.03732260
0101000020E6100000CC88E2C0B1CA52C0B0EFDCDE62094440,1900384,0101000020110F00003A7C57CD72EB5FC1D72DFE054F9A5241,1741955,14,4,2013-12-25 01:15:00+00,2013-12-24,20:15:00,20,201314095450.00000000,8000 BLOCK FAYETTE ST,1400,Vandalism/Criminal Mischief,-75.16709921,40.07332979
0101000020E61000004B20E359DBC452C0B2FCAF2946FE4340,1900395,0101000020110F00003F8BCC6888E15FC1AA88CEC2FB8D5241,1741966,24,3,2013-12-28 06:52:00+00,2013-12-28,01:52:00,1,201324112186.00000000,3000 BLOCK LEWIS ST,2600,All Other Offenses,-75.07588813,39.98651620
0101000020E6100000DB34B6D742CB52C060D6174B89014440,1900415,0101000020110F000025B72B4069EC5FC1B9FE50A599915241,1742253,39,1,2013-12-22 00:07:00+00,2013-12-21,19:07:00,19,201339088641.00000000,ROBERTS AV  /  FOX ST,800,Other Assaults,-75.17595475,40.01200236
0101000020E61000006703B872D9C852C0F81E47D68EFF4340,1900428,0101000020110F00007AF2418B50E85FC16490771C688F5241,1739358,25,3,2013-12-26 13:25:00+00,2013-12-26,08:25:00,8,201325105900.00000000,3000 BLOCK N LAWRENCE ST,800,Other Assaults,-75.13827198,39.99654654
0101000020E6100000FB1AEEC87DC652C0DF2B048335054440,1900429,0101000020110F0000C4C745294FE45FC13507CD73AC955241,1739359,02,2,2013-12-13 23:48:00+00,2013-12-13,18:48:00,18,201302080952.00000000,600 BLOCK ANCHOR ST,1800,Narcotic / Drug Law Violations,-75.10142730,40.04069555
0101000020E6100000DF9AA69563CD52C04CA7B73726FC4340,1900442,0101000020110F00000A24B88C06F05FC14930FBE3A08B5241,1739372,16,2,2013-12-05 06:12:00+00,2013-12-05,01:12:00,1,201316047402.00000000,800 BLOCK BROOKLYN ST,1400,Vandalism/Criminal Mischief,-75.20920316,39.96991631
0101000020E6100000831D5ABF74CE52C0B388D5DD44FA4340,1900451,0101000020110F00004E8E5A8BD6F15FC1406B60848B895241,1739381,18,2,2013-12-04 23:42:00+00,2013-12-04,18:42:00,18,201318071966.00000000,200 BLOCK S 52ND ST,2600,All Other Offenses,-75.22587570,39.95522664
0101000020E61000009F6F6EC025CB52C028C7CF0C03084440,1900454,0101000020110F00006A3637D637EC5FC1FF03C193C8985241,1739785,14,1,2013-12-20 22:35:00+00,2013-12-20,17:35:00,17,201314094450.00000000,700 BLOCK E PHIL ELLENA ST,1100,Fraud,-75.17417918,40.06259308
0101000020E610000013E85D06EDC852C03C044477FF014440,1900466,0101000020110F000026CC0BCC71E85FC1EEFB29B01C925241,1739797,25,1,2013-12-21 05:23:00+00,2013-12-21,00:23:00,0,201325104787.00000000,4200 BLOCK N FRANKLIN ST,2600,All Other Offenses,-75.13946685,40.01560870
0101000020E6100000DF18449C35CA52C08C05F0DC1C014440,1900474,0101000020110F0000B433C3EE9FEA5FC15244A96921915241,1739805,39,2,2013-12-18 02:12:00+00,2013-12-17,21:12:00,21,201339087692.00000000,1900 BLOCK W VENANGO ST,1800,Narcotic / Drug Law Violations,-75.15952212,40.00869333
0101000020E6100000B0BDA29D8BC252C00697548E45034440,1900484,0101000020110F00008EDE8D499BDD5FC1E564E25386935241,1740214,15,3,2013-12-14 23:41:00+00,2013-12-14,18:41:00,18,201315118617.00000000,4800 BLOCK TYSON AVE,1100,Fraud,-75.03977147,40.02556018
0101000020E6100000CB55240DCBC752C089D70EA916FF4340,1900491,0101000020110F0000A391713F85E65FC1E8AF3CE2E28E5241,1740221,24,2,2013-12-27 01:51:00+00,2013-12-26,20:51:00,20,201324111793.00000000,2900 BLOCK GRANSBACK ST,1800,Narcotic / Drug Law Violations,-75.12176827,39.99287904
0101000020E6100000B86E10CE63CF52C0560DC2DCEEFB4340,1900510,0101000020110F00000253869B6CF35FC12A26FE8B638B5241,1740639,19,2,2013-12-29 21:05:00+00,2013-12-29,16:05:00,16,201319113265.00000000,300 BLOCK N EDGEWOOD ST,2600,All Other Offenses,-75.24046661,39.96822700
0101000020E61000001C613003BECA52C015C82E49CC074440,1900529,0101000020110F0000942811A087EB5FC1703B5ACE8B985241,1740658,14,1,2013-12-21 14:59:00+00,2013-12-21,09:59:00,9,201314094635.00000000,7400 BLOCK STENTON AVE,2600,All Other Offenses,-75.16784744,40.06092181
0101000020E6100000828B153598CB52C0D420167B79F74340,1900535,0101000020110F00009AA85240FAEC5FC175A3F40673865241,1741061,17,3,2013-12-13 16:28:00+00,2013-12-13,11:28:00,11,201317055005.00000000,2200 BLOCK DICKINSON ST,1100,Fraud,-75.18116500,39.93339480
0101000020E6100000ED7ACCB47BC452C0CAF519C4450A4440,1900536,0101000020110F0000C38F69F2E5E05FC1AA74A9DC4A9B5241,1741062,07,1,2013-12-27 13:32:00+00,2013-12-27,08:32:00,8,201307040041.00000000,8500 BLOCK BERGEN PL,1100,Fraud,-75.07005043,40.08025409
0101000020E61000007B5AF2363EC952C0920077D1BEF94340,1900537,0101000020110F0000B61BBFB4FBE85FC1CAB47600F7885241,1741063,06,2,2013-12-08 22:31:00+00,2013-12-08,17:31:00,17,201306063299.00000000,200 BLOCK CHURCH ST,2600,All Other Offenses,-75.14442228,39.95113581
0101000020E61000001C672ECBB2CE52C049F85AA77CF64340,1900538,0101000020110F00000BD6A2EF3FF25FC1132FC9025B855241,1741064,12,3,2013-12-09 16:47:00+00,2013-12-09,11:47:00,11,201312088530.00000000,2300 BLOCK S 63RD ST,2600,All Other Offenses,-75.22966270,39.92567913
0101000020E6100000AA1A10638AC952C023B2F6148CF54340,1900540,0101000020110F000009FBA7177DE95FC11A0AD99850845241,1741066,03,2,2013-12-12 23:49:00+00,2013-12-12,18:49:00,18,201303075883.00000000,2300 BLOCK S FRONT ST,800,Other Assaults,-75.14907147,39.91833746
0101000020E61000003E87648E86CD52C09B645883FFFB4340,1900572,0101000020110F00003830DAF341F05FC1D29AABFF758B5241,1735598,16,2,2013-12-31 15:04:00+00,2013-12-31,10:04:00,10,201316050551.00000000,4400 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21133766,39.96873514
0101000020E6100000F9F06E5D58CA52C05902846A5EF54340,1900574,0101000020110F0000B71F7FF7DAEA5FC1AB2273071E845241,1735600,03,3,2013-12-29 14:44:00+00,2013-12-29,09:44:00,9,201303078964.00000000,800 BLOCK SHUNK ST,1400,Vandalism/Criminal Mischief,-75.16164337,39.91694385
0101000020E61000009980C24D84CA52C057C43C6D05F94340,1900624,0101000020110F0000FB2FE99925EB5FC15165E89D29885241,1736458,06,3,2013-12-05 21:57:00+00,2013-12-05,16:57:00,16,201306062787.00000000,400 BLOCK S WATTS ST,2600,All Other Offenses,-75.16432518,39.94547811
0101000020E61000002F560E0CE4C952C0A23A675515FB4340,1900631,0101000020110F0000A1EA9F6315EA5FC13EB61480728A5241,1736465,06,1,2013-12-20 16:15:00+00,2013-12-20,11:15:00,11,201306064929.00000000,1000 BLOCK SPRING GARDEN ST,1800,Narcotic / Drug Law Violations,-75.15454389,39.96158855
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,1900672,0101000020110F000042C8D71547EC5FC16848E097FB945241,1737302,14,3,2013-12-24 15:58:00+00,2013-12-24,10:58:00,10,201314095344.00000000,5700 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.17472710,40.03583006
0101000020E61000003B18B14FC0C952C0D55F8EA277FA4340,1900673,0101000020110F0000551B35B0D8E95FC1B63258C4C3895241,1737303,06,2,2013-12-03 00:26:00+00,2013-12-02,19:26:00,19,201306062329.00000000,300 BLOCK N 08TH ST,2400,Disorderly Conduct,-75.15236275,39.95677597
0101000020E61000003B18B14FC0C952C0D55F8EA277FA4340,1900674,0101000020110F0000551B35B0D8E95FC1B63258C4C3895241,1737304,06,2,2013-12-26 17:58:00+00,2013-12-26,12:58:00,12,201306065721.00000000,300 BLOCK N 08TH ST,2400,Disorderly Conduct,-75.15236275,39.95677597
0101000020E610000006E4BFFE73CF52C0EF3160E2F2FB4340,1900676,0101000020110F00006B9DB01B88F35FC1BE88FB00688B5241,1737306,19,2,2013-12-22 02:38:00+00,2013-12-21,21:38:00,21,201319111151.00000000,N 61ST ST  /  CALLOWHILL ST,2600,All Other Offenses,-75.24145478,39.96834974
0101000020E61000001ECE70C161CF52C063EFC517EDFA4340,1900680,0101000020110F00003319662069F35FC1A6A15CE9458A5241,1737310,18,1,2013-12-14 05:50:00+00,2013-12-14,00:50:00,0,201318073777.00000000,5900 BLOCK CHESTNUT ST,1800,Narcotic / Drug Law Violations,-75.24034153,39.96036050
0101000020E610000095D2D80352C852C067E180D0D9034440,1900691,0101000020110F000009FC4A7F6AE75FC14E792EC42A945241,1737320,35,2,2013-12-02 09:10:00+00,2013-12-02,04:10:00,4,201335090623.00000000,5100 BLOCK N 04TH ST,1400,Vandalism/Criminal Mischief,-75.13000580,40.03008467
0101000020E6100000CD5257E3D1C852C0B23F79ED8CFF4340,1900692,0101000020110F000001E7D2B343E85FC164DD90FE658F5241,1737321,25,3,2013-12-12 18:52:00+00,2013-12-12,13:52:00,13,201325102237.00000000,3000 BLOCK N LEITHGOW ST,2600,All Other Offenses,-75.13781055,39.99648828
0101000020E61000002FA2ED98BAC952C0A955EC169E034440,1900704,0101000020110F000023718EFBCEE95FC1BF8FA385E8935241,1737754,35,3,2013-12-19 01:58:00+00,2013-12-18,20:58:00,20,201335094610.00000000,1700 BLOCK BELFIELD AVE,2600,All Other Offenses,-75.15201400,40.02826201
0101000020E610000053D9872741C852C05180ACD0D5034440,1900735,0101000020110F00000A6798DB4DE75FC1736B945426945241,1738184,35,2,2013-12-05 22:58:00+00,2013-12-05,17:58:00,17,201335091548.00000000,N 03RD ST  /  W DUNCANNON AV,800,Other Assaults,-75.12897671,40.02996262
0101000020E610000097F019C37BCE52C0D836BD72DAF54340,1900740,0101000020110F000098599D75E2F15FC1F5D8D560A7845241,1738189,12,3,2013-12-29 03:54:00+00,2013-12-28,22:54:00,22,201312093004.00000000,2700 BLOCK S 64TH ST,2600,All Other Offenses,-75.22630384,39.92072901
