the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000970B2AE469CB52C0AC5130DFD1FE4340,3409660,0101000020110F0000AAB82694ABEC5FC16C32D0A0968E5241,17671081,22,2,2024-06-15 22:49:00+00,2024-06-15,18:49:00,18,202422043098.00000000,2800 BLOCK W DAUPHIN ST,800,Other Assaults,-75.17833809,39.99077978
0101000020E6100000C84274085CCE52C044801D4993FB4340,3409676,0101000020110F00003F257B90ACF15FC1B2630B11FE8A5241,17671101,16,2,2024-06-19 00:34:00+00,2024-06-18,20:34:00,20,202416023152.00000000,300 BLOCK N 52ND ST,800,Other Assaults,-75.22436725,39.96543230
0101000020E61000003765341388CE52C034CDC7F73DFC4340,3409678,0101000020110F00008F84C75FF7F15FC1F328E935BB8B5241,17395010,19,2,2024-06-01 14:13:00+00,2024-06-01,10:13:00,10,202419035307.00000000,600 BLOCK N 53RD ST,800,Other Assaults,-75.22705535,39.97064111
0101000020E610000084B3633CADC952C0A790AF2DD1F64340,3409690,0101000020110F0000E7536D49B8E95FC1C735389FB8855241,17395395,03,2,2024-06-16 16:10:00+00,2024-06-16,12:10:00,12,202403028216.00000000,300 BLOCK TASKER ST,2600,All Other Offenses,-75.15119848,39.92825862
0101000020E6100000B2744F68A3C952C0881FCE89DE054440,3409691,0101000020110F000085119D97A7E95FC1BA63D1F767965241,18195958,35,3,2024-06-28 05:03:00+00,2024-06-28,01:03:00,1,202435041411.00000000,1800 BLOCK ROSELYN ST,2600,All Other Offenses,-75.15059860,40.04585383
0101000020E61000001DDF07B519C752C098BF42E64AFF4340,3409692,0101000020110F00007746C90258E55FC1AF1981CB1C8F5241,17395398,24,1,2024-06-03 15:48:00+00,2024-06-03,11:48:00,11,202424040968.00000000,3200 BLOCK EMERALD ST,800,Other Assaults,-75.11094404,39.99447325
0101000020E610000007C713DE31C852C0AA74E23891FF4340,3409696,0101000020110F0000D76E33E433E75FC1B50467C16A8F5241,17291587,24,2,2024-06-13 10:20:00+00,2024-06-13,06:20:00,6,202424044001.00000000,3000 BLOCK N SWANSON ST,1800,Narcotic / Drug Law Violations,-75.12804367,39.99661933
0101000020E6100000C492384C30C952C01E854E7CF3004440,3409699,0101000020110F00008C301911E4E85FC1AC0E6888F3905241,17395405,25,4,2024-06-15 18:20:00+00,2024-06-15,14:20:00,14,202425039868.00000000,3600 BLOCK N PERCY ST,800,Other Assaults,-75.14357286,40.00743059
0101000020E61000000D61A9EC43C652C0892F4DF051FE4340,3409701,0101000020110F000014E124E1ECE35FC1421768D0088E5241,17533958,24,3,2024-06-15 07:07:00+00,2024-06-15,03:07:00,3,202424044637.00000000,2600 BLOCK E ONTARIO ST,800,Other Assaults,-75.09789578,39.98687557
0101000020E61000008AC8F2A609C852C0119F4332C7014440,3409713,0101000020110F0000E975E394EFE65FC15794224ADE915241,17321229,25,2,2024-06-06 07:36:00+00,2024-06-06,03:36:00,3,202425037254.00000000,100 BLOCK E HUNTING PARK AV,1400,Vandalism/Criminal Mischief,-75.12558912,40.01389149
0101000020E61000001C81153304C452C037D6511721074440,3409720,0101000020110F000062C4E8F31AE05FC13E5FD1D7CD975241,18063350,02,3,2024-06-25 20:06:00+00,2024-06-25,16:06:00,16,202402030327.00000000,1900 BLOCK FAUNCE ST,700,Motor Vehicle Theft,-75.06275632,40.05569736
0101000020E6100000556883C008C152C0BF89B69D95074440,3409724,0101000020110F0000C82B09290ADB5FC1B60624244F985241,17396191,08,2,2024-06-10 04:42:00+00,2024-06-10,00:42:00,0,202408019617.00000000,3100 BLOCK FORDHAM RD,800,Other Assaults,-75.01615918,40.05925342
0101000020E61000003EFA70DA9DC752C0B3951B3574FF4340,3409738,0101000020110F0000FABC717938E65FC1759DD0964A8F5241,17672254,24,2,2024-06-25 02:53:00+00,2024-06-24,22:53:00,22,202424047739.00000000,600 BLOCK E CLEARFIELD ST,800,Other Assaults,-75.11900960,39.99573387
0101000020E61000000F016EB384CA52C0C111EEDF06FC4340,3409744,0101000020110F0000B3849B4626EB5FC1A5DD1F287E8B5241,17534766,09,1,2024-06-08 19:15:00+00,2024-06-08,15:15:00,15,202409035706.00000000,1600 BLOCK PARRISH ST,800,Other Assaults,-75.16434942,39.96895980
0101000020E610000002203878B0C752C072AD516A8AFD4340,3409745,0101000020110F00004500991858E65FC1696887A82B8D5241,17292463,26,3,2024-06-05 11:54:00+00,2024-06-05,07:54:00,7,202426026564.00000000,2600 BLOCK CEDAR ST,700,Motor Vehicle Theft,-75.12014585,39.98078660
0101000020E6100000555CA83E48C852C025402C1F72FE4340,3409746,0101000020110F00004C6CC5E659E75FC17C24037D2C8E5241,17292464,26,3,2024-06-15 14:28:00+00,2024-06-15,10:28:00,10,202426028656.00000000,2500 BLOCK Kensington Av,700,Motor Vehicle Theft,-75.12940947,39.98785772
0101000020E6100000BE05444E00CA52C05966B6D03AFD4340,3409747,0101000020110F0000D967A86345EA5FC13669FB6ED38C5241,18372530,22,1,2024-06-14 00:50:00+00,2024-06-13,20:50:00,20,202422042575.00000000,1300 BLOCK CECIL B MOORE AVE,1500,Weapon Violations,-75.15626866,39.97835740
0101000020E6100000F0B0DC1407C952C0608B8285B8014440,3409748,0101000020110F0000FEB28D0E9EE85FC1A5934004CE915241,17571586,25,1,2024-06-18 03:52:00+00,2024-06-17,23:52:00,23,202425040536.00000000,4000 BLOCK N DARIEN ST,700,Motor Vehicle Theft,-75.14105722,40.01344365
0101000020E6100000EDE6D28DEACE52C0C73F3BF957FF4340,3409761,0101000020110F0000C88C8DA69EF25FC11E9AF1492B8F5241,17672636,19,3,2024-06-24 20:38:00+00,2024-06-24,16:38:00,16,202419041789.00000000,2400 BLOCK N 53RD ST,800,Other Assaults,-75.23306604,39.99487224
0101000020E6100000FBF18FA5ACC852C0B5F9C1F163FC4340,3409762,0101000020110F00004DBBBD7104E85FC1B6D5F54BE58B5241,17571600,26,2,2024-06-19 21:55:00+00,2024-06-19,17:55:00,17,202426029558.00000000,1300 BLOCK N FRONT ST,700,Motor Vehicle Theft,-75.13553752,39.97180006
0101000020E61000003A66D122F8C752C0A30804954C054440,3409766,0101000020110F00006D4C24D4D1E65FC1C70D9F0BC6955241,17535162,35,1,2024-06-22 20:54:00+00,2024-06-22,16:54:00,16,202435039995.00000000,200 BLOCK LINTON ST,1100,Fraud,-75.12452002,40.04139960
0101000020E610000009607778D7C852C02BEA1F864E034440,3409778,0101000020110F0000C438562F4DE85FC14C86264690935241,17919547,35,2,2024-06-23 14:26:00+00,2024-06-23,10:26:00,10,202435040153.00000000,4800 BLOCK N 8TH ST,800,Other Assaults,-75.13815128,40.02583386
0101000020E61000009F479C80ACCB52C0AA8440919BFE4340,3409784,0101000020110F0000997772B91CED5FC18A153E6E5A8E5241,18271187,22,2,2024-06-22 15:40:00+00,2024-06-22,11:40:00,11,202422044910.00000000,2100 BLOCK N CORLIES ST,2600,All Other Offenses,-75.18240371,39.98912254
0101000020E61000009902043909CB52C0FA90E0DB2E004440,3409788,0101000020110F0000BD0EA16007EC5FC19984A68519905241,17535567,39,3,2024-06-21 09:24:00+00,2024-06-21,05:24:00,5,202439040343.00000000,3000 BLOCK N BAMBREY ST,800,Other Assaults,-75.17243791,40.00143002
0101000020E610000030D7C31311CE52C07327E0F065FD4340,3409791,0101000020110F000000C58F3E2DF15FC160F9423B038D5241,19110197,19,3,2024-06-22 12:44:00+00,2024-06-22,08:44:00,8,202419041312.00000000,5000 BLOCK Parkside Ave,800,Other Assaults,-75.21979231,39.97967349
0101000020E6100000621F111186CD52C0D61B94B40B034440,3409793,0101000020110F0000964BF91E41F05FC19013A12A46935241,17535574,05,1,2024-06-10 23:38:00+00,2024-06-10,19:38:00,19,202405007726.00000000,4000 BLOCK PECHIN ST,800,Other Assaults,-75.21130778,40.02379472
0101000020E610000097572A7F29CF52C0C456F933F6F94340,3409805,0101000020110F0000895EAF9009F35FC1CB52E45C34895241,18126576,18,1,2024-06-11 22:05:00+00,2024-06-11,18:05:00,18,202418029923.00000000,500 BLOCK S 57TH ST,800,Other Assaults,-75.23690776,39.95282602
0101000020E61000006BB8E94B86CB52C0F42E41BA96034440,3409814,0101000020110F00008FBEF2D3DBEC5FC196F9465BE0935241,18730287,39,1,2024-06-13 13:37:00+00,2024-06-13,09:37:00,9,202439038301.00000000,5500 BLOCK MORRIS ST,1400,Vandalism/Criminal Mischief,-75.18007181,40.02803734
0101000020E61000004B290194F3CC52C0F20703CFBDFA4340,3409815,0101000020110F0000B64EA54B48EF5FC1760BF284118A5241,17293375,16,1,2024-06-07 12:09:00+00,2024-06-07,08:09:00,8,202416021302.00000000,4000 BLOCK POWELTON AV,700,Motor Vehicle Theft,-75.20236683,39.95891750
0101000020E6100000022EC896E5C752C09B90D61874FE4340,3409816,0101000020110F000012F51F53B2E65FC1300889AD2E8E5241,17673786,24,2,2024-06-25 23:51:00+00,2024-06-25,19:51:00,19,202424048057.00000000,2700 BLOCK EMERALD ST,1800,Narcotic / Drug Law Violations,-75.12338800,39.98791800
0101000020E6100000C8231BBC2DCB52C00092A7B497064440,3409819,0101000020110F0000E9489A6545EC5FC188280E6835975241,17886590,14,2,2024-06-23 12:15:00+00,2024-06-23,08:15:00,8,202414035677.00000000,6300 BLOCK CHEW AV,700,Motor Vehicle Theft,-75.17466643,40.05150469
0101000020E6100000491D709F8DCA52C000660811BAFC4340,3409823,0101000020110F00004DAF396E35EB5FC17B07C7BD448C5241,17535990,22,3,2024-06-09 04:16:00+00,2024-06-09,00:16:00,0,202422041240.00000000,1700 BLOCK SEYBERT ST,1400,Vandalism/Criminal Mischief,-75.16489397,39.97442830
0101000020E6100000CE3D1C0B27D052C0F0A25467DAFC4340,3409824,0101000020110F00005E6F5C3DB8F45FC1A0516A94688C5241,17323286,19,1,2024-06-06 18:25:00+00,2024-06-06,14:25:00,14,202419036747.00000000,6600 BLOCK LEEDS ST,1100,Fraud,-75.25238302,39.97541515
0101000020E610000075BA03A744CB52C081082FC91A064440,3409827,0101000020110F0000212123536CEC5FC117FF2DCFAA965241,19385365,14,2,2024-06-26 17:21:00+00,2024-06-26,13:21:00,13,202414036283.00000000,6200 BLOCK HOMER ST,600,Thefts,-75.17606521,40.04769244
0101000020E6100000BC4EF23C9BC852C021105CA3ED044440,3409829,0101000020110F0000E114BBDFE6E75FC19F6293B85C955241,17920608,35,1,2024-06-26 21:12:00+00,2024-06-26,17:12:00,17,202435040994.00000000,700 BLOCK W CHEW AV,700,Motor Vehicle Theft,-75.13447498,40.03850215
0101000020E6100000EA40D653ABC952C0F433F5BA45024440,3409830,0101000020110F00000A49920BB5E95FC15EE1AE9B6A925241,17536378,39,2,2024-06-20 22:06:00+00,2024-06-20,18:06:00,18,202439040223.00000000,4200 BLOCK N 15TH ST,1400,Vandalism/Criminal Mischief,-75.15108200,40.01775300
0101000020E61000000DE090BA1BCF52C04E9D05A92DF54340,3409831,0101000020110F00002653CC2DF2F25FC1A018610AE8835241,19385572,12,1,2024-06-30 16:19:00+00,2024-06-30,12:19:00,12,202412050709.00000000,2600 BLOCK HOLBROOK ST,400,Aggravated Assault No Firearm,-75.23606743,39.91545594
0101000020E610000089FB7E202FC652C01E3A568CE7FE4340,3409833,0101000020110F00004E54838DC9E35FC193F541A8AE8E5241,17323688,24,3,2024-06-04 16:32:00+00,2024-06-04,12:32:00,12,202424041314.00000000,3500 BLOCK GAUL ST,1100,Fraud,-75.09662640,39.99144129
0101000020E610000078EB3EF837CC52C0963FDF162CF74340,3409844,0101000020110F0000111EAA9F09EE5FC1FE40434F1D865241,19385581,17,2,2024-06-30 00:29:00+00,2024-06-29,20:29:00,20,202417019376.00000000,2700 BLOCK MOORE ST,600,Thefts,-75.19091612,39.93103300
0101000020E610000012667F4523C852C0E0741E579BFE4340,3409845,0101000020110F0000F7933E191BE75FC1FD39CD2D5A8E5241,19142476,26,3,2024-06-25 17:46:00+00,2024-06-25,13:46:00,13,202426030782.00000000,2600 BLOCK KENSINGTON AV,1600,Prostitution and Commercialized Vice,-75.12715280,39.98911561
0101000020E6100000B4164D047DCF52C04D7E93BF5EFA4340,3409857,0101000020110F00006F14B26E97F35FC1213D7431A8895241,17851840,18,1,2024-06-22 01:27:00+00,2024-06-21,21:27:00,21,202418031970.00000000,S 60TH ST  & DELANCEY ST,700,Motor Vehicle Theft,-75.24200542,39.95601649
0101000020E610000093B1D28B77C552C0AAB9DC60A8074440,3409861,0101000020110F00009348EFB891E25FC1F0C0F5F563985241,17568083,02,3,2024-06-23 21:30:00+00,2024-06-23,17:30:00,17,202402029927.00000000,7200 BLOCK RISING SUN AV,800,Other Assaults,-75.08542152,40.05982600
0101000020E610000088F62D4A7BCE52C0935DC4D29BF64340,3409870,0101000020110F0000238237A8E1F15FC16674DF877D855241,17887315,12,3,2024-06-13 19:51:00+00,2024-06-13,15:51:00,15,202412046110.00000000,6100 BLOCK WHEELER ST,700,Motor Vehicle Theft,-75.22627501,39.92663035
0101000020E61000005ED6E51088CF52C07E5BA8E3CEF44340,3409882,0101000020110F0000E8095A33AAF35FC1A3B5051A7F835241,19418983,12,1,2024-06-19 08:37:00+00,2024-06-19,04:37:00,4,202412047550.00000000,7300 BLOCK THEODORE ST,600,Theft from Vehicle,-75.24267981,39.91256376
0101000020E61000009985B0F97CD152C04953D2FDFBFC4340,3409885,0101000020110F0000FE00A70BFDF65FC161480ECE8D8C5241,17324534,19,1,2024-06-11 22:31:00+00,2024-06-11,18:31:00,18,202419038225.00000000,1800 BLOCK MERIBROOK RD,800,Other Assaults,-75.27325289,39.97644017
0101000020E61000007B713D6590CA52C0173DE04FC7F74340,3409886,0101000020110F0000D943E5233AEB5FC1BB3F193CC9865241,17399087,03,3,2024-06-09 15:34:00+00,2024-06-09,11:34:00,11,202403026834.00000000,1100 BLOCK S 13TH ST,700,Motor Vehicle Theft,-75.16506320,39.93577002
0101000020E6100000602D2DD927CB52C0A952CCA4FAF44340,3409894,0101000020110F0000BC63EE653BEC5FC11FBAC98CAF835241,17393793,01,2,2024-06-04 23:49:00+00,2024-06-04,19:49:00,19,202401013922.00000000,2900 BLOCK S SYDENHAM ST,1100,Fraud,-75.17430715,39.91389905
0101000020E610000061685CD565C652C01A6FC892FBFD4340,3409897,0101000020110F000049762F7A26E45FC189582515A98D5241,17393797,24,3,2024-06-07 16:46:00+00,2024-06-07,12:46:00,12,202424042400.00000000,3200 BLOCK EMERY ST,1400,Vandalism/Criminal Mischief,-75.09996542,39.98423991
0101000020E6100000D78B5F8096CC52C0C162816D4CFB4340,3409899,0101000020110F00009B260432AAEE5FC180FE758CAF8A5241,17532337,16,1,2024-06-08 16:19:00+00,2024-06-08,12:19:00,12,202416021492.00000000,3700 BLOCK HAVERFORD AV,1400,Vandalism/Criminal Mischief,-75.19668588,39.96326989
0101000020E6100000FADF00E991C552C0954AD3FBA1094440,3409902,0101000020110F00007AC51881BEE25FC126287712959A5241,17289863,02,3,2024-06-12 21:43:00+00,2024-06-12,17:43:00,17,202402027723.00000000,300 BLOCK BORBECK AV,1400,Vandalism/Criminal Mischief,-75.08703065,40.07525585
0101000020E610000023428E733CC552C01E7D1F502E064440,3409916,0101000020110F000052E10C582DE25FC1BB525179C0965241,17532752,02,2,2024-06-12 19:03:00+00,2024-06-12,15:03:00,15,202402027688.00000000,1000 BLOCK KERPER ST,2600,All Other Offenses,-75.08181466,40.04828836
0101000020E6100000B64048373EC852C07A3220F704FF4340,3409920,0101000020110F0000B45FD3DD48E75FC133C68544CF8E5241,17816246,24,2,2024-06-27 16:10:00+00,2024-06-27,12:10:00,12,202424048653.00000000,A ST & E TUSCULUM ST,700,Motor Vehicle Theft,-75.12879736,39.99233903
0101000020E6100000EADC40C353CC52C0897379187F034440,3409922,0101000020110F0000068C38D538EE5FC1D4F24425C6935241,18123640,39,1,2024-06-30 01:01:00+00,2024-06-29,21:01:00,21,202439042406.00000000,LINCOLN DR  & FORBIDDEN DR,1400,Vandalism/Criminal Mischief,-75.19261247,40.02731615
0101000020E6100000691FE9DB5BC552C00736D7FE88054440,3409924,0101000020110F0000EAFA66B162E25FC13F59F41009965241,17532763,02,1,2024-06-16 04:06:00+00,2024-06-16,00:06:00,0,202402028443.00000000,1000 BLOCK LEVICK ST,800,Other Assaults,-75.08373163,40.04324327
0101000020E61000007ADB12DA2ECC52C0FEDA55A3B2F74340,3409928,0101000020110F00005B9AD622FAED5FC17E32E355B2865241,18409429,17,2,2024-06-26 21:20:00+00,2024-06-26,17:20:00,17,202417019044.00000000,1400 BLOCK S MARSTON ST,1400,Vandalism/Criminal Mischief,-75.19035961,39.93513910
0101000020E61000003D5FB35C76C552C0A900CE4186094440,3409933,0101000020110F0000EA060DB68FE25FC1A00F5F4C769A5241,18651138,02,3,2024-06-12 03:14:00+00,2024-06-11,23:14:00,23,202402027583.00000000,7900 BLOCK OXFORD AV,800,Other Assaults,-75.08534925,40.07440970
0101000020E610000069C5160655C852C01CB87F3CA6FE4340,3409935,0101000020110F0000C35DA09B6FE75FC1789EDA41668E5241,17675746,26,3,2024-06-20 15:52:00+00,2024-06-20,11:52:00,11,202426029723.00000000,100 BLOCK E HUNTINGDON ST,800,Other Assaults,-75.13018944,39.98944813
0101000020E6100000A86620E01ABF52C048320EA273094440,3409939,0101000020110F0000A07BE742C3D75FC15C63B3A0619A5241,17537606,08,2,2024-06-12 12:31:00+00,2024-06-12,08:31:00,8,202408019876.00000000,3400 BLOCK RED LION RD,700,Motor Vehicle Theft,-74.98601535,40.07384134
0101000020E610000026C808A8B0CC52C0C3AE799783FB4340,3409947,0101000020110F00002B34459FD6EE5FC1815506ADEC8A5241,18127770,16,1,2024-06-30 09:15:00+00,2024-06-30,05:15:00,5,202416025023.00000000,3800 BLOCK MELON ST,800,Other Assaults,-75.19828225,39.96495336
0101000020E61000007920B24813C952C0EF39B01C21F94340,3409950,0101000020110F00007C0FB3C8B2E85FC1C2016D4948885241,17675764,09,5,2024-06-25 13:11:00+00,2024-06-25,09:11:00,9,202409043207.00000000,200 BLOCK S CHRISTOPHER COLUMBUS BLVD,1400,Vandalism/Criminal Mischief,-75.14180200,39.94632300
0101000020E6100000682FB2CFA9CA52C0BD6E95500FF54340,3409952,0101000020110F0000340FC44F65EB5FC16A435870C6835241,17675766,03,3,2024-06-16 13:32:00+00,2024-06-16,09:32:00,9,202403028210.00000000,2800 BLOCK S 11TH ST,1400,Vandalism/Criminal Mischief,-75.16661446,39.91452987
0101000020E610000019942718A7C552C06DAA0FA0B6FE4340,3409967,0101000020110F0000FD61DD7CE2E25FC18241B36C788E5241,18198449,24,3,2024-06-19 17:41:00+00,2024-06-19,13:41:00,13,202424045906.00000000,3700 BLOCK RICHMOND ST,800,Other Assaults,-75.08832363,39.98994828
0101000020E61000009998B2FCCEC352C04DB689AC18024440,3409971,0101000020110F00005C4BEA90C0DF5FC116F878A438925241,17537993,15,2,2024-06-14 13:31:00+00,2024-06-14,09:31:00,9,202415046127.00000000,5900 BLOCK HEGERMAN ST,700,Motor Vehicle Theft,-75.05950849,40.01637799
0101000020E6100000628133213BC852C0494828A620074440,3409980,0101000020110F00002724CB9F43E75FC1CC17415ACD975241,17291029,35,1,2024-06-10 19:36:00+00,2024-06-10,15:36:00,15,202435036820.00000000,500 BLOCK OAK LA,800,Other Assaults,-75.12860899,40.05568387
0101000020E6100000D06507E8C0C552C0E842179A8C074440,3409989,0101000020110F0000991301550EE35FC1CA5C802345985241,17394633,02,3,2024-06-16 13:56:00+00,2024-06-16,09:56:00,9,202402028512.00000000,7000 BLOCK SHELBOURNE ST,1400,Vandalism/Criminal Mischief,-75.08989907,40.05897833
0101000020E6100000CAF196ED3BC752C0B1EE277C99FF4340,3409994,0101000020110F0000EA1F7A2392E55FC1D6A874EA738F5241,19387263,24,1,2024-06-29 20:28:00+00,2024-06-29,16:28:00,16,202424049424.00000000,3200 BLOCK KENSINGTON AV,1100,Fraud,-75.11303273,39.99687149
0101000020E61000001CCEA1B19BCF52C098A9E6C54BFB4340,3410001,0101000020110F0000E1535E8ACBF35FC1809EBDD2AE8A5241,18373720,19,2,2024-06-18 17:09:00+00,2024-06-18,13:09:00,13,202419040155.00000000,0 BLOCK N ROBINSON ST,1100,Fraud,-75.24387780,39.96324991
0101000020E6100000B844AAFF9EC952C07C261CF6D2FE4340,3410006,0101000020110F000086F97E1AA0E95FC1EFBA01D6978E5241,17320434,22,1,2024-06-14 08:07:00+00,2024-06-14,04:07:00,4,202422042661.00000000,2500 BLOCK N JESSUP ST,1500,Weapon Violations,-75.15032951,39.99081303
0101000020E6100000E685C7C0F2CA52C012C967E439F64340,3410016,0101000020110F00006081E035E1EB5FC16EEF351311855241,17395034,01,1,2024-06-13 01:58:00+00,2024-06-12,21:58:00,21,202401014651.00000000,2100 BLOCK S CARLISLE ST,800,Other Assaults,-75.17106648,39.92364174
0101000020E6100000BA5D79DAEBBD52C0E5F59AFD050B4440,3410017,0101000020110F000094D63F8CC0D55FC101BBFF3C209C5241,17320445,08,3,2024-06-16 05:00:00+00,2024-06-16,01:00:00,0,202408020312.00000000,4500 BLOCK WOODHAVEN RD,800,Other Assaults,-74.96752035,40.08612032
0101000020E610000089AFB83079CF52C05A79138DFFF84340,3410024,0101000020110F000020EBC7EE90F35FC198189A1B23885241,18168427,18,1,2024-06-22 13:33:00+00,2024-06-22,09:33:00,9,202418032024.00000000,S 59TH ST & BALTIMORE AV,700,Motor Vehicle Theft,-75.24177187,39.94529880
0101000020E61000003BBF0FA4DECC52C0980180C679FC4340,3410029,0101000020110F0000873E3EBB24EF5FC12A70937DFD8B5241,17671495,16,1,2024-06-26 08:47:00+00,2024-06-26,04:47:00,4,202416024390.00000000,3800 BLOCK WYALUSING AV,800,Other Assaults,-75.20108892,39.97246629
0101000020E61000006E30F56F2ECB52C02A366AAE68FD4340,3410039,0101000020110F0000C056199746EC5FC12EB3D044068D5241,18196317,22,4,2024-06-26 23:59:00+00,2024-06-26,19:59:00,19,202422046056.00000000,2400 BLOCK TURNER ST,1100,Fraud,-75.17470931,39.97975712
0101000020E61000007E0EC1AB84C352C0A1498357A2084440,3410040,0101000020110F0000105B225542DF5FC1A3CD855979995241,17291894,07,1,2024-06-11 14:33:00+00,2024-06-11,10:33:00,10,202407016699.00000000,1900 BLOCK BENTON AV,800,Other Assaults,-75.05497259,40.06745428
0101000020E61000008517AF3F2AC352C0D1F65C640A034440,3410046,0101000020110F00005CC2CEBDA8DE5FC1593BBEB544935241,17291900,15,2,2024-06-10 14:38:00+00,2024-06-10,10:38:00,10,202415044993.00000000,6500 BLOCK MARSDEN ST,800,Other Assaults,-75.04945366,40.02375464
0101000020E6100000C7A6F0FB12CA52C00C45D33CF4FB4340,3410057,0101000020110F0000A517D01D65EA5FC1F54AE880698B5241,18125148,09,2,2024-06-25 16:41:00+00,2024-06-25,12:41:00,12,202409043330.00000000,1200 BLOCK PARRISH ST,1400,Vandalism/Criminal Mischief,-75.15740870,39.96839105
0101000020E61000004E4C30FF55CA52C00977FC51B3FD4340,3410060,0101000020110F0000669CBAF1D6EA5FC10D9220FF588D5241,19141145,22,1,2024-06-19 02:47:00+00,2024-06-18,22:47:00,22,202422043917.00000000,1800 BLOCK WILLINGTON ST,200,Rape,-75.16149884,39.98203492
,3410062,,17292187,77,A,2024-06-05 19:24:00+00,2024-06-05,15:24:00,15,202477005751.00000000,0 BLOCK Arrivals Rd Main Toll Plz,700,Motor Vehicle Theft,,
0101000020E610000022A5D93C0ECC52C011A62897C6FD4340,3410063,0101000020110F00006E8FD7BCC2ED5FC14E40095B6E8D5241,17571213,22,4,2024-06-21 17:42:00+00,2024-06-21,13:42:00,13,202422044634.00000000,N 33RD ST  & CECIL B MOORE AV,2100,DRIVING UNDER THE INFLUENCE,-75.18836900,39.98262300
0101000020E61000006ADAC53413CC52C03BCA5E42C7014440,3410068,0101000020110F000064A9542DCBED5FC1CCCBFE5BDE915241,17396224,39,1,2024-06-09 22:47:00+00,2024-06-09,18:47:00,18,202439037324.00000000,3400 BLOCK TILDEN ST,2600,All Other Offenses,-75.18867225,40.01389341
0101000020E6100000BE54A67775CA52C0B184F74DC8FF4340,3410073,0101000020110F0000E45370660CEB5FC1CCD372D2A78F5241,17292203,39,3,2024-06-10 16:39:00+00,2024-06-10,12:39:00,12,202439037465.00000000,2900 BLOCK N 20TH ST,700,Motor Vehicle Theft,-75.16341964,39.99830031
0101000020E6100000E2751E91C6C152C0E24E750AEA064440,3410074,0101000020110F0000E76377944CDC5FC16A12BCC290975241,19000524,08,1,2024-06-12 18:10:00+00,2024-06-12,14:10:00,14,202408019886.00000000,3100 BLOCK WELSH RD,600,Theft from Vehicle,-75.02774456,40.05401736
,3410076,,17571227,77,A,2024-06-20 18:52:00+00,2024-06-20,14:52:00,14,202477006323.00000000,Pia Short Term D,700,Motor Vehicle Theft,,
0101000020E6100000847B6D4FF3CA52C0CEA1F3B790F54340,3410080,0101000020110F00002AEF2D28E2EB5FC1E89145BB55845241,17672644,01,1,2024-06-24 20:34:00+00,2024-06-24,16:34:00,16,202401015803.00000000,2500 BLOCK S BROAD ST,1400,Vandalism/Criminal Mischief,-75.17110048,39.91847896
0101000020E6100000B1E2335D78C952C0BC6B7D4F34004440,3410089,0101000020110F0000BEDF8C7A5EE95FC1E301FA901F905241,17292500,25,4,2024-06-10 22:55:00+00,2024-06-10,18:55:00,18,202425038487.00000000,3200 BLOCK GERMANTOWN AV,700,Motor Vehicle Theft,-75.14797144,40.00159639
0101000020E61000003BA0954907C952C00AD551FE83F64340,3410095,0101000020110F0000DB991B689EE85FC16198B32363855241,18169428,03,2,2024-06-13 15:04:00+00,2024-06-13,11:04:00,11,202403027595.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,700,Motor Vehicle Theft,-75.14106979,39.92590312
0101000020E6100000BEDC696353CE52C087BC69236CFC4340,3410100,0101000020110F000062AA68E19DF15FC1E9A0A360EE8B5241,17292790,19,2,2024-06-15 19:48:00+00,2024-06-15,15:48:00,15,202419039490.00000000,5100 BLOCK W GIRARD AV,700,Motor Vehicle Theft,-75.22383962,39.97205012
,3410101,,17397030,25,2,2024-06-18 22:33:00+00,2024-06-18,18:33:00,18,202425040722.00000000,4400 BLOCK N FRONT ST,700,Motor Vehicle Theft,,
0101000020E61000003E14BB6CAACE52C01275D5F239FB4340,3410102,0101000020110F000034E577B831F25FC184A37C129B8A5241,17322469,19,2,2024-06-14 06:35:00+00,2024-06-14,02:35:00,2,202419039044.00000000,100 BLOCK N CONESTOGA ST,2600,All Other Offenses,-75.22915191,39.96270595
0101000020E610000015EFB6C1FFC752C05F54BDC2A3024440,3410109,0101000020110F0000B29EEFC5DEE65FC1C33828E3D2925241,17919566,25,2,2024-06-27 17:34:00+00,2024-06-27,13:34:00,13,202425043066.00000000,100 BLOCK W LURAY ST,2600,All Other Offenses,-75.12498515,40.02062258
0101000020E61000002C69620D99CA52C09D7839B213FC4340,3410114,0101000020110F00007A663DD848EB5FC1FB67815D8C8B5241,17850353,09,1,2024-06-13 02:10:00+00,2024-06-12,22:10:00,22,202409037692.00000000,800 BLOCK PERKIOMEN ST,1500,Weapon Violations,-75.16559157,39.96935108
0101000020E6100000524187F181C552C050242DCFE2024440,3410115,0101000020110F000042E91B62A3E25FC1661871CF18935241,17919573,15,1,2024-06-10 23:53:00+00,2024-06-10,19:53:00,19,202415045138.00000000,1200 BLOCK ALLENGROVE ST,1700,Other Sex Offenses (Not Commercialized),-75.08605612,40.02254667
