the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005F25FEACE2CF52C01CA2E1FF54FA4340,1652157,0101000020110F0000BFD0401C44F45FC13E764E649D895241,1520123,18,1,2018-01-14 13:46:00+00,2018-01-14,08:46:00,8,201818002815.00000000,400 BLOCK COBBS CREEK PKWY,800,Other Assaults,-75.24821018,39.95571898
0101000020E6100000448E4A3D0DCB52C04961410E88F64340,1652166,0101000020110F0000703742330EEC5FC18DA369A367855241,1520132,01,1,2018-01-22 04:56:00+00,2018-01-21,23:56:00,23,201801002380.00000000,1500 BLOCK MC KEAN ST,800,Other Assaults,-75.17268307,39.92602709
0101000020E61000009DE7BAB618C352C0E7B13DE55E034440,1652170,0101000020110F0000EB28DEF48ADE5FC1C4998B6EA2935241,1520136,15,2,2018-01-19 17:25:00+00,2018-01-19,12:25:00,12,201815005254.00000000,6700 BLOCK JACKSON ST,1100,Fraud,-75.04838341,40.02633348
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1652171,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,1520137,24,2,2018-01-23 18:42:00+00,2018-01-23,13:42:00,13,201824006468.00000000,2800 BLOCK KENSINGTON AVE,1100,Fraud,-75.12256160,39.99143712
0101000020E61000003EB3033264CA52C03CAFE38595FA4340,1652176,0101000020110F000067A8D80FEFEA5FC1AC52F0E1E4895241,1520142,09,2,2018-01-01 15:33:00+00,2018-01-01,10:33:00,10,201809000057.00000000,N BROAD ST  /  VINE ST,2600,All Other Offenses,-75.16236544,39.95768808
0101000020E610000055096014CEC652C037D4184288FE4340,1652177,0101000020110F000002B3C38CD7E45FC1A874BF06458E5241,1520143,24,3,2018-01-03 03:46:00+00,2018-01-02,22:46:00,22,201824000532.00000000,3100 BLOCK ARAMINGO AVE,800,Other Assaults,-75.10632810,39.98853327
0101000020E610000088D3EEFC07D152C08B91A13A88FC4340,1652179,0101000020110F0000CBEFAC5436F65FC15B3A35820D8C5241,1520145,19,1,2018-01-23 20:25:00+00,2018-01-23,15:25:00,15,201819005965.00000000,1300 BLOCK N 76TH ST,800,Other Assaults,-75.26611255,39.97290738
0101000020E6100000D065C5CB6EC852C09171B5E340FF4340,1652180,0101000020110F0000721574629BE75FC1C7E7AEB2118F5241,1520146,25,3,2018-01-03 21:33:00+00,2018-01-03,16:33:00,16,201825000591.00000000,2900 BLOCK WATERLOO ST,1800,Narcotic / Drug Law Violations,-75.13176245,39.99416777
0101000020E61000003D55F0A165CD52C01CD544FAC8F94340,1652192,0101000020110F00003A7546070AF05FC18043E04102895241,1514660,18,2,2018-01-24 08:58:00+00,2018-01-24,03:58:00,3,201818004976.00000000,400 BLOCK S 43RD ST,1400,Vandalism/Criminal Mischief,-75.20932816,39.95144585
0101000020E610000056460291AECC52C0AEA898B55AFA4340,1652199,0101000020110F00000BCF7912D3EE5FC15247D6B7A3895241,1514667,18,3,2018-01-31 23:37:00+00,2018-01-31,18:37:00,18,201818006611.00000000,0 BLOCK S 38TH ST,800,Other Assaults,-75.19815469,39.95589323
0101000020E6100000C8D43CCB1CBE52C036188FF7CF0B4440,1652203,0101000020110F00009B6F9DAD13D65FC19DBB8E75009D5241,1514671,08,3,2018-01-12 16:43:00+00,2018-01-12,11:43:00,11,201808001213.00000000,3600 BLOCK GENESEE DR,1100,Fraud,-74.97050744,40.09228415
0101000020E6100000AD09F5366EC452C0A238B2B8A0074440,1652208,0101000020110F0000B502B707CFE05FC1BCB8DA765B985241,1515054,02,3,2018-01-27 04:52:00+00,2018-01-26,23:52:00,23,201802004551.00000000,7600 BLOCK ALGON AV,2600,All Other Offenses,-75.06922697,40.05959234
0101000020E610000033A3C45334CA52C014181D5659FC4340,1652220,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,1515066,22,3,2018-01-27 06:20:00+00,2018-01-27,01:20:00,1,201822006687.00000000,N BROAD ST  /  W GIRARD AV,800,Other Assaults,-75.15944380,39.97147633
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1652236,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1515487,09,2,2018-01-28 06:42:00+00,2018-01-28,01:42:00,1,201809003832.00000000,S 15TH ST  /  MARKET ST,1100,Fraud,-75.16522971,39.95258581
0101000020E6100000F6720AB8C8CA52C0980655D591074440,1652265,0101000020110F00002EFFADCF99EB5FC126D194F14A985241,1520362,14,1,2018-01-11 21:34:00+00,2018-01-11,16:34:00,16,201814003452.00000000,6400 BLOCK CRITTENDEN ST,1400,Vandalism/Criminal Mischief,-75.16850091,40.05913798
0101000020E6100000103D2993DAC352C0F16159DD28034440,1652272,0101000020110F0000BE7BC03FD4DF5FC1A5C0A18166935241,1520369,15,2,2018-01-20 16:48:00+00,2018-01-20,11:48:00,11,201815005588.00000000,4100 BLOCK DEVEREAUX AVE,1400,Vandalism/Criminal Mischief,-75.06021575,40.02468459
0101000020E6100000CA01F54586C952C014B466B758004440,1652282,0101000020110F00003F94D91A76E95FC170B420EE47905241,1520379,25,4,2018-01-11 22:51:00+00,2018-01-11,17:51:00,17,201825002622.00000000,3300 BLOCK OLD YORK RD,800,Other Assaults,-75.14882039,40.00270741
0101000020E61000003DC3AB1749CC52C08A6DD6097DF64340,1652285,0101000020110F0000A16F5AB526EE5FC17154DA6F5B855241,1520382,01,1,2018-01-09 03:25:00+00,2018-01-08,22:25:00,22,201801000800.00000000,2700 BLOCK CANTRELL TER,800,Other Assaults,-75.19196121,39.92569087
0101000020E610000007F5882CADC752C0BDF58A3C03FF4340,1652289,0101000020110F000036DB837F52E65FC12FC7E459CD8E5241,1520599,24,2,2018-01-27 15:30:00+00,2018-01-27,10:30:00,10,201824007602.00000000,2900 BLOCK RUTH ST,1800,Narcotic / Drug Law Violations,-75.11994470,39.99228627
0101000020E61000004C0C557371C752C07F8B884164FF4340,1652290,0101000020110F00003A00440DEDE55FC1D6A0B9E7388F5241,1520600,24,2,2018-01-27 20:36:00+00,2018-01-27,15:36:00,15,201824007664.00000000,3100 BLOCK REACH ST,2600,All Other Offenses,-75.11629947,39.99524707
0101000020E61000009B51778E16C852C09D2B6B172AFF4340,1652292,0101000020110F0000EFEB3E8005E75FC13B96AC6CF88E5241,1520602,24,2,2018-01-28 14:03:00+00,2018-01-28,09:03:00,9,201824007914.00000000,2900 BLOCK B ST,1800,Narcotic / Drug Law Violations,-75.12637674,39.99347203
0101000020E610000086A017AC80C652C05A7E85715CFE4340,1652294,0101000020110F0000D15ED01054E45FC1D22A5575148E5241,1520604,24,3,2018-01-19 07:20:00+00,2018-01-19,02:20:00,2,201824005184.00000000,3200 BLOCK LIVINGSTON ST,800,Other Assaults,-75.10160353,39.98719616
0101000020E61000007962CE1A99CB52C0D25D4C12CFFC4340,1652297,0101000020110F0000046487C6FBEC5FC13A8E41055C8C5241,1520607,22,4,2018-01-19 11:53:00+00,2018-01-19,06:53:00,6,201822004553.00000000,2700 BLOCK W STILES ST,1400,Vandalism/Criminal Mischief,-75.18121977,39.97506932
0101000020E6100000AEBDAA0ED4C952C03FBE8C7BD6FF4340,1652302,0101000020110F00006F6A973AFAE95FC169D76A8AB78F5241,1520612,25,4,2018-01-03 15:00:00+00,2018-01-03,10:00:00,10,201825000493.00000000,1300 BLOCK W SEDGLEY AVE,800,Other Assaults,-75.15356795,39.99873299
0101000020E61000007608905F47CF52C05C578AEC1CF94340,1652308,0101000020110F000094E341503CF35FC15A22B0A543885241,1520618,12,4,2018-01-30 01:51:00+00,2018-01-29,20:51:00,20,201812007249.00000000,5700 BLOCK BALTIMORE AV,1400,Vandalism/Criminal Mischief,-75.23873129,39.94619519
0101000020E610000041AA93F9A8C752C08D054B968F054440,1652311,0101000020110F0000DC26975D4BE65FC1F628FE6010965241,1520621,35,1,2018-01-31 19:11:00+00,2018-01-31,14:11:00,14,201835008074.00000000,6100 BLOCK N FRONT ST,800,Other Assaults,-75.11968841,40.04344443
0101000020E6100000329922A74CCE52C06FFF80BD78F84340,1652319,0101000020110F0000C16B8C7092F15FC11D6CF9C48D875241,1521053,12,4,2018-01-24 18:25:00+00,2018-01-24,13:25:00,13,201812005747.00000000,1300 BLOCK S RUBY ST,1400,Vandalism/Criminal Mischief,-75.22342852,39.94118470
0101000020E610000072E867C9A7CA52C08A13675EF1034440,1652320,0101000020110F000025DC65DF61EB5FC1C4FD68E444945241,1521054,14,2,2018-01-20 00:09:00+00,2018-01-19,19:09:00,19,201814006243.00000000,5100 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.16649089,40.03080349
0101000020E6100000E3B34CF1FECC52C0286A40EFD3FB4340,1652326,0101000020110F0000FA4D60995BEF5FC14849E1B4458B5241,1521060,16,1,2018-01-11 05:00:00+00,2018-01-11,00:00:00,0,201816001285.00000000,4000 BLOCK BROWN ST,2600,All Other Offenses,-75.20306046,39.96740523
0101000020E6100000E12CC2A08ECF52C06A13AB2F60FB4340,1652334,0101000020110F0000159FC358B5F35FC181BE5E71C58A5241,1521068,19,2,2018-01-22 16:43:00+00,2018-01-22,11:43:00,11,201819005539.00000000,0 BLOCK N DEWEY ST,1100,Fraud,-75.24308032,39.96387287
0101000020E61000009748F5DFBBC552C03C7D2D7D22074440,1652335,0101000020110F0000AA1E16C905E35FC112A2E464CF975241,1521069,02,2,2018-01-06 04:00:00+00,2018-01-05,23:00:00,23,201802000775.00000000,400 BLOCK LONGSHORE AVE,800,Other Assaults,-75.08959197,40.05574003
0101000020E6100000B28153A380C852C09C75DF94E6034440,1652337,0101000020110F0000CACAE7B0B9E75FC1E0EA5FED38945241,1521071,35,2,2018-01-30 01:11:00+00,2018-01-29,20:11:00,20,201835007570.00000000,5100 BLOCK N FAIRHILL ST,800,Other Assaults,-75.13285144,40.03047429
0101000020E6100000AE9FBC97D4CA52C0371AC05BA0074440,1652339,0101000020110F00007FC1E8FAADEB5FC12A89B70F5B985241,1521073,14,1,2018-01-18 13:29:00+00,2018-01-18,08:29:00,8,201814005722.00000000,1300 BLOCK BARRINGER ST,800,Other Assaults,-75.16922563,40.05958125
0101000020E61000004DB83E49CDCE52C07D4DA46E46F74340,1652401,0101000020110F0000FB5FA7EF6CF25FC11D38787C3A865241,1517164,12,2,2018-01-27 19:08:00+00,2018-01-27,14:08:00,14,201812006612.00000000,6000 BLOCK KINGSESSING AV,1400,Vandalism/Criminal Mischief,-75.23127967,39.93183692
0101000020E610000039A7487405C852C0FDA2461958FF4340,1652403,0101000020110F00001C6D7673E8E65FC1CDDF776D2B8F5241,1517166,24,2,2018-01-21 01:31:00+00,2018-01-20,20:31:00,20,201824005750.00000000,3000 BLOCK ORMES ST,2600,All Other Offenses,-75.12533290,39.99487606
0101000020E6100000D00A2D67C6CA52C0A2574D2121F54340,1652412,0101000020110F0000B297A3E095EB5FC11178702ADA835241,1517175,03,3,2018-01-03 22:45:00+00,2018-01-03,17:45:00,17,201803000538.00000000,1200 BLOCK JOHNSTON ST,800,Other Assaults,-75.16835956,39.91507355
0101000020E6100000B9AB579151CA52C05371885D00FA4340,1652415,0101000020110F0000BEEEC66BCFEA5FC1C13D369F3F895241,1517178,06,2,2018-01-06 21:36:00+00,2018-01-06,16:36:00,16,201806000795.00000000,1200 BLOCK MARKET ST 1274,1100,Fraud,-75.16122850,39.95313615
0101000020E610000036753F23A8C552C07E71CA5844014440,1652416,0101000020110F0000C5B18C42E4E25FC1082397314D915241,1517179,15,1,2018-01-29 05:24:00+00,2018-01-29,00:24:00,0,201815008300.00000000,4200 BLOCK SALEM ST,1400,Vandalism/Criminal Mischief,-75.08838731,40.00989828
0101000020E61000003FB9F988D0C852C0AA409030CAF44340,1652419,0101000020110F000013AA7C6741E85FC1EECDE0E579835241,1517182,03,2,2018-01-02 13:18:00+00,2018-01-02,08:18:00,8,201803000234.00000000,2700 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.13772797,39.91242034
0101000020E610000054CA2909A2CD52C07023658B24FA4340,1652420,0101000020110F00003C341EA170F05FC1340EB9B467895241,1517183,18,3,2018-01-23 02:03:00+00,2018-01-22,21:03:00,21,201818004702.00000000,4500 BLOCK LOCUST ST,1100,Fraud,-75.21301488,39.95424025
0101000020E6100000523F357FC8C952C0DD1E4AD5F2034440,1652421,0101000020110F00000E12A797E6E95FC1CE823A8446945241,1517184,35,3,2018-01-06 21:45:00+00,2018-01-06,16:45:00,16,201835001253.00000000,1800 BLOCK W ASHDALE ST,800,Other Assaults,-75.15286236,40.03084818
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1652437,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1517598,19,2,2018-01-04 13:45:00+00,2018-01-04,08:45:00,8,201819000848.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000DBCFB571BCCE52C0119F22245EF74340,1652438,0101000020110F0000DDFD135450F25FC1573BF1BE54865241,1517599,12,2,2018-01-14 16:52:00+00,2018-01-14,11:52:00,11,201812003154.00000000,6000 BLOCK KINGSESSING AVE,2600,All Other Offenses,-75.23025172,39.93256047
0101000020E610000082E1BFED07CF52C07B7A743CC9F94340,1652442,0101000020110F00005A48E78BD0F25FC1700D348B02895241,1517603,18,2,2018-01-17 04:04:00+00,2018-01-16,23:04:00,23,201818003438.00000000,S 56TH ST  /  CEDAR AV,2600,All Other Offenses,-75.23485894,39.95145374
0101000020E61000004C78D713BCCC52C06BC889C022094440,1652447,0101000020110F00005DC0A605EAEE5FC1D82D65DC079A5241,1517608,14,4,2018-01-26 03:57:00+00,2018-01-25,22:57:00,22,201814008165.00000000,0 BLOCK E WILLOW GROVE AVE 1,800,Other Assaults,-75.19897934,40.07137305
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,1652455,0101000020110F000007C33385C8F15FC181598C15FB8C5241,1518013,19,3,2018-01-26 00:46:00+00,2018-01-25,19:46:00,19,201819006682.00000000,1500 BLOCK N 52ND ST,1400,Vandalism/Criminal Mischief,-75.22537178,39.97944916
0101000020E610000072DF6A9DB8CB52C0EF5FEECD4EF84340,1652459,0101000020110F000059D87A4C31ED5FC1B23BFA505F875241,1518017,17,1,2018-01-28 17:37:00+00,2018-01-28,12:37:00,12,201817003962.00000000,1100 BLOCK S 24TH ST,1400,Vandalism/Criminal Mischief,-75.18314300,39.93990492
0101000020E61000002BCEC59D5ABF52C0FA7ADF74A2094440,1652461,0101000020110F00009E7311882FD85FC1652BD198959A5241,1518019,08,2,2018-01-28 17:49:00+00,2018-01-28,12:49:00,12,201808003083.00000000,3300 BLOCK MORRELL AVE,1100,Fraud,-74.98990578,40.07527028
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,1652467,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,1518025,24,2,2018-01-26 02:51:00+00,2018-01-25,21:51:00,21,201824007211.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12894713,39.99534415
0101000020E61000008774D3C155CF52C0C3B9A72703FB4340,1652468,0101000020110F0000A3C6F3BE54F35FC1508F785B5E8A5241,1518026,18,1,2018-01-17 04:27:00+00,2018-01-16,23:27:00,23,201818003447.00000000,S REDFIELD ST  /  LUDLOW ST,2600,All Other Offenses,-75.23960920,39.96103378
0101000020E6100000D13ACBA8C9CA52C058A7904C03F84340,1652469,0101000020110F0000107A9F689BEB5FC1A9B608AE0B875241,1518027,17,1,2018-01-28 02:35:00+00,2018-01-27,21:35:00,21,201817003886.00000000,1500 BLOCK WASHINGTON AVE,800,Other Assaults,-75.16855831,39.93760068
0101000020E61000008747EA56B2C652C09C43E76F21054440,1652470,0101000020110F00003355386EA8E45FC117F6C72E96955241,1518028,02,2,2018-01-09 22:34:00+00,2018-01-09,17:34:00,17,201802001418.00000000,5700 BLOCK COLGATE ST,800,Other Assaults,-75.10463498,40.04008292
0101000020E61000001FC3DF0627CA52C05B2DEA72CEF44340,1652471,0101000020110F0000BE7A382987EA5FC13D982F9D7E835241,1518029,03,2,2018-01-20 18:32:00+00,2018-01-20,13:32:00,13,201803003830.00000000,2800 BLOCK S FAIRHILL ST,1100,Fraud,-75.15863201,39.91255032
0101000020E6100000F1D4863729C752C06330DA3E3FFE4340,1652482,0101000020110F00008AB8125B72E55FC1D321E717F48D5241,1518437,24,3,2018-01-22 21:56:00+00,2018-01-22,16:56:00,16,201824006207.00000000,2900 BLOCK MEMPHIS ST,800,Other Assaults,-75.11189068,39.98630510
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1652483,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1518438,09,2,2018-01-16 00:20:00+00,2018-01-15,19:20:00,19,201809002064.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1100,Fraud,-75.16506624,39.95361804
0101000020E6100000FE83066A4ACF52C0588892B9C7F94340,1652487,0101000020110F000093088E7A41F35FC170F593DE00895241,1518442,18,1,2018-01-01 05:05:00+00,2018-01-01,00:05:00,0,201818000012.00000000,5800 BLOCK PEMBERTON,1500,Weapon Violations,-75.23891688,39.95140762
0101000020E61000009B253B15B4C452C0ED9E1B1EEB014440,1652489,0101000020110F000066D559B545E15FC109DA901F06925241,1518444,15,1,2018-01-25 01:07:00+00,2018-01-24,20:07:00,20,201815006924.00000000,1900 BLOCK HAWORTH ST,800,Other Assaults,-75.07349139,40.01498772
0101000020E6100000EE1D98507FCE52C0CD89E2FA1CFB4340,1652494,0101000020110F0000CDD57A7EE8F15FC16C5C17F97A8A5241,1518449,19,2,2018-01-22 22:26:00+00,2018-01-22,17:26:00,17,201819005628.00000000,0 BLOCK N 53RD ST,1800,Narcotic / Drug Law Violations,-75.22652068,39.96182190
0101000020E610000048F542A661C552C0C083B8D520054440,1652495,0101000020110F0000791053876CE25FC11CB6BD8395955241,1518450,02,1,2018-01-11 16:23:00+00,2018-01-11,11:23:00,11,201802001765.00000000,1100 BLOCK MC KINLEY ST,800,Other Assaults,-75.08408505,40.04006454
0101000020E61000004B57F2A98ACB52C02350583D3B014440,1652498,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,1518453,39,1,2018-01-30 14:07:00+00,2018-01-30,09:07:00,9,201839007012.00000000,3100 BLOCK HENRY AVE,800,Other Assaults,-75.18033837,40.00962035
0101000020E61000009E80A28922C852C06A24B679EBFF4340,1652500,0101000020110F000040F423DA19E75FC10D5593D0CE8F5241,1518455,25,3,2018-01-16 02:08:00+00,2018-01-15,21:08:00,21,201825003842.00000000,100 BLOCK E WILLARD ST,800,Other Assaults,-75.12710801,39.99937364
0101000020E6100000BBDE0DD42FCB52C0D75B98BF21FD4340,1652501,0101000020110F0000BFEDF6F348EC5FC1D457BAA6B78C5241,1518456,22,4,2018-01-27 17:13:00+00,2018-01-27,12:13:00,12,201822006769.00000000,N 24TH ST  /  STEWART ST,800,Other Assaults,-75.17479421,39.97759242
0101000020E610000053452BD674CF52C0EABE735AFDF04340,1652510,0101000020110F000049FD998989F35FC1D5FDD5F1447F5241,1518865,77,A,2018-01-18 15:30:00+00,2018-01-18,10:30:00,10,201877000349.00000000,0 BLOCK ARRIVALS RD,1100,Fraud,-75.24150614,39.88273173
0101000020E6100000EFB0A269BDC752C0F7C807B9E2FF4340,1652518,0101000020110F0000AAC4C4146EE65FC19F06661CC58F5241,1518873,25,3,2018-01-23 05:18:00+00,2018-01-23,00:18:00,0,201825005820.00000000,3300 BLOCK D ST,2600,All Other Offenses,-75.12093583,39.99910653
0101000020E610000033A3C45334CA52C014181D5659FC4340,1652521,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,1518876,22,3,2018-01-20 15:20:00+00,2018-01-20,10:20:00,10,201822004913.00000000,N BROAD ST  /  W GIRARD AVE,1100,Fraud,-75.15944380,39.97147633
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1652524,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1518879,35,1,2018-01-25 07:40:00+00,2018-01-25,02:40:00,2,201835006151.00000000,1300 BLOCK W OLNEY AV,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1652528,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1518883,22,1,2018-01-01 19:12:00+00,2018-01-01,14:12:00,14,201822000168.00000000,N BROAD ST  /  W SUSQUEHANNA AVE,1100,Fraud,-75.15627807,39.98629271
0101000020E6100000DEFE017B71CA52C01211827E74074440,1652529,0101000020110F00005C97C6A005EB5FC156B54A632A985241,1518884,14,1,2018-01-30 20:35:00+00,2018-01-30,15:35:00,15,201814009513.00000000,6100 BLOCK STENTON AVE,1700,Other Sex Offenses (Not Commercialized),-75.16317630,40.05824262
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1652584,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1520147,09,2,2018-01-04 19:39:00+00,2018-01-04,14:39:00,14,201809000506.00000000,1700 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16821643,39.95401440
0101000020E61000002A59A9FB1BCE52C004E8B5E1C9FB4340,1652587,0101000020110F000058F7E0C43FF15FC121AE01913A8B5241,1520150,16,2,2018-01-04 20:56:00+00,2018-01-04,15:56:00,15,201816000454.00000000,5000 BLOCK PARRISH ST,2600,All Other Offenses,-75.22045795,39.96709844
0101000020E6100000F485142C23CA52C07A024099EFF64340,1652591,0101000020110F00000A480D9D80EA5FC14B662950DA855241,1520154,03,3,2018-01-26 02:51:00+00,2018-01-25,21:51:00,21,201803004992.00000000,1600 BLOCK S 08TH ST,800,Other Assaults,-75.15839674,39.92918697
0101000020E610000042107BFC39CA52C0723A451EF3F84340,1652593,0101000020110F00000E578F5DA7EA5FC1EF77B65515885241,1520156,06,3,2018-01-19 21:06:00+00,2018-01-19,16:06:00,16,201806002781.00000000,1000 BLOCK PINE ST,800,Other Assaults,-75.15978920,39.94491938
0101000020E61000002E73781094C552C03098648973074440,1652596,0101000020110F00001CB1D129C2E25FC1D8084E5329985241,1520159,02,3,2018-01-17 03:33:00+00,2018-01-16,22:33:00,22,201802002791.00000000,7000 BLOCK RISING SUN AVE,800,Other Assaults,-75.08716213,40.05821340
0101000020E6100000EA97047F2AC452C05FB83145D2074440,1652597,0101000020110F00008DAAE0005CE05FC18725637292985241,1520160,02,3,2018-01-14 20:19:00+00,2018-01-14,15:19:00,15,201802002365.00000000,7700 BLOCK SUMMERDALE AVE,1700,Other Sex Offenses (Not Commercialized),-75.06509376,40.06110444
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1652599,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1520162,25,2,2018-01-07 10:25:00+00,2018-01-07,05:25:00,5,201825001406.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1652601,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1520164,35,3,2018-01-04 23:33:00+00,2018-01-04,18:33:00,18,201835000822.00000000,5600 BLOCK N BROAD ST,1100,Fraud,-75.14475191,40.03908202
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1652603,0101000020110F0000304949589CE45FC162BBEC551D905241,1520166,24,1,2018-01-09 07:57:00+00,2018-01-09,02:57:00,2,201824002029.00000000,3600 BLOCK KENSINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10420071,40.00153499
0101000020E61000007A20ECF31CCB52C0DCFDBF2474034440,1652608,0101000020110F000048391AE428EC5FC1B66897FFB9935241,1520171,39,1,2018-01-08 00:08:00+00,2018-01-07,19:08:00,19,201839001239.00000000,200 BLOCK W QUEEN LN,1100,Fraud,-75.17364214,40.02698192
0101000020E6100000F1D4863729C752C06330DA3E3FFE4340,1652610,0101000020110F00008AB8125B72E55FC1D321E717F48D5241,1520173,24,3,2018-01-19 21:55:00+00,2018-01-19,16:55:00,16,201824005341.00000000,3000 BLOCK MEMPHIS ST,1100,Fraud,-75.11189068,39.98630510
0101000020E610000078EE1C4E89CB52C090EBCF1309074440,1652612,0101000020110F000036E335F0E0EC5FC1BEC0A632B3975241,1514677,14,2,2018-01-05 18:12:00+00,2018-01-05,13:12:00,13,201814001308.00000000,6600 BLOCK CHEW AVE,1100,Fraud,-75.18025544,40.05496452
0101000020E6100000E7962DC4F0C952C00C7605D397F54340,1652613,0101000020110F0000ADC679FE2AEA5FC1D9B1A4995D845241,1514678,03,2,2018-01-05 18:18:00+00,2018-01-05,13:18:00,13,201803000784.00000000,2400 BLOCK S ORKNEY ST,800,Other Assaults,-75.15532021,39.91869581
0101000020E6100000405B7B5D4ECE52C0579E175978FB4340,1652614,0101000020110F00006BE01F5995F15FC192937437E08A5241,1514679,16,2,2018-01-28 05:50:00+00,2018-01-28,00:50:00,0,201816003915.00000000,5100 BLOCK HAVERFORD AVE,900,Arson,-75.22353303,39.96461023
0101000020E6100000B6B52A2EF3C652C05B632BC393044440,1652618,0101000020110F0000E929B89116E55FC12B0DE805F9945241,1514683,02,2,2018-01-05 19:04:00+00,2018-01-05,14:04:00,14,201802000702.00000000,500 BLOCK ADAMS AVE,1100,Fraud,-75.10859255,40.03575935
0101000020E6100000A546CFCA89CE52C0C629841FE6F74340,1652623,0101000020110F000090217E4AFAF15FC17559D65CEB865241,1514688,12,4,2018-01-29 19:26:00+00,2018-01-29,14:26:00,14,201812007124.00000000,5700 BLOCK CHESTER AVE,1400,Vandalism/Criminal Mischief,-75.22716017,39.93671030
0101000020E6100000C14B9969B5CE52C08DFC2C5CF7064440,1652628,0101000020110F00007A62686244F25FC14E26098A9F975241,1514693,05,3,2018-01-02 17:29:00+00,2018-01-02,12:29:00,12,201805000091.00000000,7900 BLOCK HENRY AVE,1400,Vandalism/Criminal Mischief,-75.22982254,40.05442383
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,1652633,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,1514698,24,2,2018-01-17 02:35:00+00,2018-01-16,21:35:00,21,201824004470.00000000,400 BLOCK E ALLEGHENY AVE,1500,Weapon Violations,-75.12321244,39.99776209
0101000020E6100000DD58166D8AC852C0EA1B1C154DFC4340,1652646,0101000020110F0000045C3151CAE75FC196EAF0F5CB8B5241,1515089,26,3,2018-01-09 02:47:00+00,2018-01-08,21:47:00,21,201826001057.00000000,1300 BLOCK CREASE ST,1100,Fraud,-75.13344886,39.97110237
0101000020E61000001B2B94F9C5CE52C09A5B63C818F64340,1652660,0101000020110F0000C6BD708460F25FC111C28D68EC845241,1515103,12,3,2018-01-27 05:54:00+00,2018-01-27,00:54:00,0,201812006503.00000000,6500 BLOCK REEDLAND ST,2600,All Other Offenses,-75.23083343,39.92263131
0101000020E6100000BA5D58CCC2C752C0DCC335A9AEFF4340,1652697,0101000020110F0000D84EA53A77E65FC14E3270648B8F5241,1520391,25,3,2018-01-27 06:17:00+00,2018-01-27,01:17:00,1,201825006958.00000000,500 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.12126454,39.99751773
0101000020E61000009AD6E05C87CD52C0440414D14CF84340,1652718,0101000020110F00007FBE965243F05FC1BD23511D5D875241,1520412,12,3,2018-01-16 02:45:00+00,2018-01-15,21:45:00,21,201812003601.00000000,4900 BLOCK PASCHALL AVE,800,Other Assaults,-75.21138689,39.93984426
0101000020E6100000B9AD46D90FC552C0407B1E7182024440,1652719,0101000020110F00009611F494E1E15FC114F0B9EFAD925241,1520625,15,1,2018-01-10 19:03:00+00,2018-01-10,14:03:00,14,201815002568.00000000,1600 BLOCK WAKELING ST,1400,Vandalism/Criminal Mischief,-75.07909233,40.01960577
