the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000068D1D8EAF4CE52C0C69C4E4F2BF94340,158643,0101000020110F00005ACAFA40B0F25FC12C1F829553885241,24141,12,4,2016-06-09 16:20:00+00,2016-06-09,12:20:00,12,201612041251.00000000,5400 BLOCK ANGORA TER 1,600,Theft from Vehicle,-75.23369857,39.94663421
0101000020E61000008A2D4EC6C2CE52C04E70DA21B8F94340,158672,0101000020110F00000674D2145BF25FC13D413098EF885241,23868,18,2,2016-06-06 11:26:00+00,2016-06-06,07:26:00,7,201618041534.00000000,5400 BLOCK CEDAR AV,600,Theft from Vehicle,-75.23063810,39.95093177
0101000020E6100000D2751BB330CA52C0248E658F8A034440,158875,0101000020110F000025155A9797EA5FC1E16A7ADCD2935241,23602,14,2,2016-06-28 23:07:00+00,2016-06-28,19:07:00,19,201614052024.00000000,4800 BLOCK STENTON AVE,300,Robbery No Firearm,-75.15922239,40.02766602
0101000020E61000008C8A513AC5C652C016E6144F83034440,158984,0101000020110F0000BAA5A383C8E45FC1791C95D1CA935241,23628,15,1,2016-06-19 17:02:00+00,2016-06-19,13:02:00,13,201615059485.00000000,5200 BLOCK PENNWAY ST,600,Theft from Vehicle,-75.10578783,40.02744473
0101000020E6100000482EA4684ACA52C02F3201BFC6044440,158990,0101000020110F0000DDF1BF42C3EA5FC16C7F009431955241,23938,14,2,2016-06-26 16:11:00+00,2016-06-26,12:11:00,12,201614051451.00000000,500 BLOCK E ASHMEAD ST,500,Burglary Residential,-75.16079155,40.03731525
0101000020E6100000D001D58124C852C0A334A3382AFC4340,158998,0101000020110F000027FD91321DE75FC1C415CB53A58B5241,23946,26,3,2016-06-11 14:31:00+00,2016-06-11,10:31:00,10,201626029383.00000000,500 BLOCK E WILDEY ST,600,Theft from Vehicle,-75.12722822,39.97003849
0101000020E610000094B74C1BC8CE52C00A072915E0FA4340,159005,0101000020110F0000C0F9662364F25FC140B5EB7E378A5241,23953,18,2,2016-06-01 19:04:00+00,2016-06-01,15:04:00,15,201618040158.00000000,0 BLOCK S 55TH ST,300,Robbery No Firearm,-75.23096354,39.95996346
0101000020E610000032E66C0992CA52C0D56209CE0D054440,159063,0101000020110F0000CB699FED3CEB5FC1E376706780955241,23179,14,2,2016-06-16 02:00:00+00,2016-06-15,22:00:00,22,201614048448.00000000,400 BLOCK CHURCH LA,600,Thefts,-75.16516338,40.03948379
0101000020E61000004C21CAF6E5CA52C01DAEF62CDF034440,159073,0101000020110F00002902AD7CCBEB5FC1062F7AB630945241,23633,39,1,2016-06-22 06:32:00+00,2016-06-22,02:32:00,2,201639051300.00000000,5200 BLOCK GREENE ST,300,Robbery Firearm,-75.17028589,40.03024828
0101000020E61000008F2C6873BFC152C0D67E9D610B054440,159121,0101000020110F00006AE91A7E40DC5FC101E230B77D955241,23986,08,1,2016-06-01 17:21:00+00,2016-06-01,13:21:00,13,201608020933.00000000,8000 BLOCK MONTAGUE ST,500,Burglary Residential,-75.02731023,40.03940983
0101000020E6100000756A78C432C252C07B67F6711B074440,159126,0101000020110F0000BC1F9A5E04DD5FC1EC7C1194C7975241,23991,08,1,2016-06-24 22:38:00+00,2016-06-24,18:38:00,18,201608024419.00000000,8000 BLOCK LENOLA ST,500,Burglary Residential,-75.03434860,40.05552506
0101000020E6100000A4F06E9F74C352C04FE91EE1CD034440,159128,0101000020110F000026EBBC1227DF5FC13A263F871D945241,22937,15,2,2016-06-08 23:01:00+00,2016-06-08,19:01:00,19,201615055376.00000000,4000 BLOCK MAGEE AVE,500,Burglary Residential,-75.05399308,40.02972044
0101000020E6100000D7C3345FA7CC52C038CD4C7AA9064440,159205,0101000020110F0000450CFDD9C6EE5FC18EAEFF1F49975241,23682,14,3,2016-06-27 20:28:00+00,2016-06-27,16:28:00,16,201614051735.00000000,400 BLOCK W DURHAM ST,600,Theft from Vehicle,-75.19771557,40.05204705
0101000020E6100000E784D8B2DFCC52C0EC90B47EA7F94340,159248,0101000020110F00002A8D328726EF5FC11D0D8D29DD885241,22973,18,3,2016-06-22 00:34:00+00,2016-06-21,20:34:00,20,201618045777.00000000,3900 BLOCK PINE ST,600,Thefts,-75.20115348,39.95042404
0101000020E6100000C57A1F1EB4C152C005F6DA643B0F4440,159390,0101000020110F0000077CFB3D2DDC5FC1E8911E89CCA05241,23257,07,3,2016-06-08 20:25:00+00,2016-06-08,16:25:00,16,201607016295.00000000,400 BLOCK LARKSPUR ST,600,Theft from Vehicle,-75.02661851,40.11900006
0101000020E6100000F26A0C7C7DC252C02D0FCAE29B034440,159405,0101000020110F00008BE1B74883DD5FC1F942EF13E6935241,23716,15,3,2016-06-22 12:03:00+00,2016-06-22,08:03:00,8,201615060506.00000000,7000 BLOCK TORRESDALE AV,600,Theft from Vehicle,-75.03890897,40.02819476
0101000020E610000057925DE560CB52C0A5BAA1A502FC4340,159453,0101000020110F00002EAB9D4C9CEC5FC124C7BE78798B5241,24068,09,3,2016-06-23 14:03:00+00,2016-06-23,10:03:00,10,201609024803.00000000,700 BLOCK N TAYLOR ST,600,Theft from Vehicle,-75.17778906,39.96883078
0101000020E610000093D907F6EBC552C03473373E49074440,159458,0101000020110F0000C0BBFB7657E35FC162F54365FA975241,24073,02,2,2016-06-23 12:55:00+00,2016-06-23,08:55:00,8,201602038039.00000000,6900 BLOCK SHELBOURNE ST,600,Theft from Vehicle,-75.09252692,40.05692270
0101000020E61000005E3076CAFCD052C0019E179B14FD4340,159529,0101000020110F00000489AF4F23F65FC131B2CB15A98C5241,23757,19,1,2016-06-03 20:54:00+00,2016-06-03,16:54:00,16,201619050463.00000000,7400 BLOCK HAVERFORD AV,600,Theft from Vehicle,-75.26542913,39.97719134
0101000020E6100000C5E72DA2D6D052C0677ACBCD9EFC4340,159542,0101000020110F0000076F467FE2F55FC1AD8FF586268C5241,23770,19,1,2016-06-11 19:40:00+00,2016-06-11,15:40:00,15,201619053429.00000000,7400 BLOCK RHOADS ST,600,Theft from Vehicle,-75.26310019,39.97359631
0101000020E6100000793C4E4D99C952C0C73D865C63034440,159616,0101000020110F00007F5C536D96E95FC1E10A9362A7935241,23318,35,2,2016-06-10 14:03:00+00,2016-06-10,10:03:00,10,201635050760.00000000,4800 BLOCK N SYDENHAM ST,600,Theft from Vehicle,-75.14998182,40.02646977
0101000020E6100000A1931072BFCE52C063A517EFA6FE4340,159644,0101000020110F000017A3346D55F25FC182B1D307678E5241,23790,19,3,2016-06-20 20:04:00+00,2016-06-20,16:04:00,16,201619056779.00000000,5200 BLOCK GAINOR RD,500,Burglary Residential,-75.23043491,39.98946942
0101000020E610000044CED28007BE52C074D3458E9D0A4440,159944,0101000020110F00007EBE8983EFD55FC1A982394FAC9B5241,23398,08,3,2016-06-28 23:31:00+00,2016-06-28,19:31:00,19,201608024940.00000000,4100 BLOCK WHITING RD,500,Burglary Residential,-74.96920796,40.08293322
0101000020E6100000F0162742D3C952C04E64C5F4ADFB4340,161910,0101000020110F0000D11234DFF8E95FC18F26F79E1B8B5241,27590,06,1,2016-06-03 15:06:00+00,2016-06-03,11:06:00,11,201606023202.00000000,N 10TH ST  /  BROWN ST,300,Robbery Firearm,-75.15351919,39.96624622
0101000020E6100000B827A3252AC652C0213AA9D491FE4340,163684,0101000020110F0000E5860918C1E35FC10E2232A34F8E5241,24738,24,3,2016-06-19 15:08:00+00,2016-06-19,11:08:00,11,201624059726.00000000,3500 BLOCK MERCER ST,600,Theft from Vehicle,-75.09632245,39.98882540
0101000020E610000047050C9A2FC052C0A889C25789084440,163770,0101000020110F000029E4084F99D95FC130C63E9B5D995241,24740,08,2,2016-06-24 23:05:00+00,2016-06-24,19:05:00,19,201608024418.00000000,3500 BLOCK GRANT AV,600,Theft from Vehicle,-75.00290538,40.06669137
0101000020E610000085A4262CB7CC52C00934B7C610094440,164325,0101000020110F00008BFBBBB0E1EE5FC1579A1CE9F3995241,24186,14,4,2016-06-23 16:52:00+00,2016-06-23,12:52:00,12,201614050606.00000000,7800 BLOCK WINSTON RD,600,Theft from Vehicle,-75.19867996,40.07082447
0101000020E6100000F5780880BDCE52C0E341063409FC4340,164331,0101000020110F0000A2AC3F1F52F25FC1B04FB4BC808B5241,24192,19,2,2016-06-26 18:09:00+00,2016-06-26,14:09:00,14,201619059065.00000000,500 BLOCK N 55TH ST,300,Robbery No Firearm,-75.23031618,39.96903086
0101000020E61000009816D43BC5C752C0717A519AD1024440,164677,0101000020110F000029E1B15D7BE65FC14FB441BA05935241,24289,25,2,2016-06-09 18:56:00+00,2016-06-09,14:56:00,14,201625048265.00000000,4700 BLOCK ELLA ST,600,Theft from Vehicle,-75.12141319,40.02202157
0101000020E61000008385176DE3CE52C0AED261AEDAF94340,164774,0101000020110F0000B3E40F8B92F25FC14CDC00DF15895241,24303,18,2,2016-06-05 14:07:00+00,2016-06-05,10:07:00,10,201618041320.00000000,5500 BLOCK HAZEL AVE,600,Theft from Vehicle,-75.23263099,39.95198612
0101000020E61000005A72AAEFDBC252C0360C38AE73044440,164775,0101000020110F0000043F3BB823DE5FC1144FA46FD5945241,24304,15,3,2016-06-02 15:06:00+00,2016-06-02,11:06:00,11,201615053120.00000000,7100 BLOCK FRANKFORD AVE,600,Theft from Vehicle,-75.04467384,40.03478029
0101000020E6100000B5552856F6C452C09D29B67AB5014440,164790,0101000020110F000076FC303FB6E15FC16075A4A4CA915241,24319,15,1,2016-06-18 06:24:00+00,2016-06-18,02:24:00,2,201615058959.00000000,4700 BLOCK VALLEY PL,300,Robbery Firearm,-75.07753519,40.01335081
0101000020E6100000C8800593CFCA52C0A87004A994034440,165114,0101000020110F0000CAE2B074A5EB5FC161B74710DE935241,24394,39,1,2016-06-24 13:38:00+00,2016-06-24,09:38:00,9,201639051904.00000000,5100 BLOCK KNOX ST,600,Thefts,-75.16891933,40.02797425
0101000020E6100000062E6E277ACF52C0A0AB29A03BF94340,165208,0101000020110F00001347D79192F35FC1E60BB8A865885241,24405,18,1,2016-06-03 13:21:00+00,2016-06-03,09:21:00,9,201618040683.00000000,5800 BLOCK ALTER ST,600,Theft from Vehicle,-75.24183070,39.94713213
0101000020E610000014BFD6632AC352C05634AD7F9D064440,165237,0101000020110F0000796B38FBA8DE5FC18B1180D53B975241,29574,15,3,2016-06-29 23:24:00+00,2016-06-29,19:24:00,19,201615063295.00000000,7600 BLOCK FAIRFIELD ST,600,Thefts,-75.04946228,40.05168148
0101000020E6100000783D1C4DC3CB52C03E41FF9040044440,165250,0101000020110F00005E56547343ED5FC1F41E0DBD9C945241,29587,39,1,2016-06-30 12:35:00+00,2016-06-30,08:35:00,8,201639053607.00000000,5900 BLOCK PULASKI AV,600,Theft from Vehicle,-75.18379524,40.03322041
0101000020E6100000775F5B600BC452C0E72641EABC054440,165254,0101000020110F0000BFC2B32427E05FC1A22F6EAA42965241,29591,02,3,2016-06-18 06:12:00+00,2016-06-18,02:12:00,2,201602036879.00000000,7100 BLOCK AKRON ST,300,Robbery Firearm,-75.06319436,40.04482773
0101000020E61000001F645930F1C952C02753816A6EF84340,165262,0101000020110F0000771637B62BEA5FC12208415582875241,29599,03,1,2016-06-06 13:41:00+00,2016-06-06,09:41:00,9,201603032179.00000000,700 BLOCK PEMBERTON ST,600,Theft from Vehicle,-75.15534599,39.94086963
0101000020E61000002932E7D79ECA52C01F3ED96271FB4340,165294,0101000020110F0000577072AE52EB5FC146E98980D88A5241,30488,09,3,2016-06-11 17:09:00+00,2016-06-11,13:09:00,13,201609022954.00000000,1700 BLOCK GREEN ST,600,Theft from Vehicle,-75.16594503,39.96439777
0101000020E61000006CD097DE7ECC52C01174EE552F044440,165343,0101000020110F0000F012DB0D82EE5FC14E5637A089945241,29734,14,3,2016-06-13 13:30:00+00,2016-06-13,09:30:00,9,201614047683.00000000,600 BLOCK PARK LA,600,Theft from Vehicle,-75.19524350,40.03269457
0101000020E610000044BA449A5DCC52C08E84E8D68C064440,165386,0101000020110F0000D881058C49EE5FC1E4C0A85929975241,31049,14,3,2016-06-24 18:19:00+00,2016-06-24,14:19:00,14,201614050886.00000000,200 BLOCK ROSEMARY LA D11,600,Thefts,-75.19321305,40.05117308
0101000020E61000003620636AE2CF52C00ECD864641FC4340,165432,0101000020110F00001DF11DAB43F45FC13CEE47E0BE8B5241,29740,19,1,2016-06-16 23:47:00+00,2016-06-16,19:47:00,19,201619055377.00000000,6400 BLOCK W GIRARD AV 1,600,Thefts,-75.24819431,39.97074205
0101000020E61000003A2EBA27D5CB52C0312D243FE6FC4340,165436,0101000020110F00006676FBC661ED5FC188F987B4758C5241,29744,22,4,2016-06-24 19:08:00+00,2016-06-24,15:08:00,15,201622053072.00000000,3000 BLOCK BALTZ ST,600,Theft from Vehicle,-75.18488496,39.97577657
0101000020E6100000CFCA8B862BCB52C0FF0B1D9E52FC4340,165474,0101000020110F00001C33F1A441EC5FC133484918D28B5241,30003,09,3,2016-06-20 21:00:00+00,2016-06-20,17:00:00,17,201609024342.00000000,800 BLOCK N 23RD ST,600,Thefts,-75.17453159,39.97127129
0101000020E61000002249392DB2CF52C0BD527513A5FC4340,165517,0101000020110F000077F7D1BAF1F35FC120FF717A2D8C5241,30791,19,1,2016-06-02 22:23:00+00,2016-06-02,18:23:00,18,201619050137.00000000,600 BLOCK N 63RD ST,300,Robbery No Firearm,-75.24525004,39.97378772
0101000020E61000009853E153A9C352C001827B964E024440,165557,0101000020110F0000FA40049980DF5FC1D4BF4E6E74925241,29782,15,2,2016-06-04 19:55:00+00,2016-06-04,15:55:00,15,201615053897.00000000,6100 BLOCK VANDIKE ST,600,Theft from Vehicle,-75.05720994,40.01802331
0101000020E61000002A9611CDF2CA52C0446A3DF06F094440,165572,0101000020110F00003069C04AE1EB5FC129C1F4865D9A5241,30018,14,4,2016-06-21 12:36:00+00,2016-06-21,08:36:00,8,201614049981.00000000,8100 BLOCK FORREST AVE,600,Theft from Vehicle,-75.17106940,40.07372859
0101000020E61000006DF60F3BF6C052C07ADB54F6C0064440,165573,0101000020110F0000A54934B3EADA5FC1549C8E2E63975241,30019,08,1,2016-06-29 12:43:00+00,2016-06-29,08:43:00,8,201608024993.00000000,8700 BLOCK MIDLAND AVE,500,Burglary Residential,-75.01502873,40.05276374
0101000020E61000003EED8DADE9C952C08F1B3C1B0BF84340,165577,0101000020110F00005A9E27F41EEA5FC1CB29E85314875241,30023,03,1,2016-06-15 12:25:00+00,2016-06-15,08:25:00,8,201603034105.00000000,700 BLOCK SALTER ST,600,Theft from Vehicle,-75.15488757,39.93783894
0101000020E6100000657779213AC352C0BB977F1D4D064440,165581,0101000020110F00005345F6B7C3DE5FC1E8BDF2A5E2965241,30027,15,3,2016-06-29 11:11:00+00,2016-06-29,07:11:00,7,201615063073.00000000,7600 BLOCK LEXINGTON AV,600,Theft from Vehicle,-75.05042302,40.04922837
0101000020E6100000EF916A2B38C952C06046CA7973084440,165642,0101000020110F00002B431C70F1E85FC1D6B0D45645995241,30832,14,1,2016-06-06 00:40:00+00,2016-06-05,20:40:00,20,201614045242.00000000,1600 BLOCK W CHELTENHAM AVE,300,Robbery Firearm,-75.14405332,40.06602404
0101000020E6100000F7CF91646FC752C0EAED8D29F1FC4340,165654,0101000020110F0000739B818EE9E55FC13DDF8ECD818C5241,30974,26,3,2016-06-18 01:43:00+00,2016-06-17,21:43:00,21,201626030612.00000000,2600 BLOCK SALMON ST,600,Thefts,-75.11617388,39.97610969
0101000020E61000006B11303EF5C452C0B71A653F83074440,165667,0101000020110F0000C76DA263B4E15FC19E8D40C23A985241,29807,02,3,2016-06-19 05:16:00+00,2016-06-19,01:16:00,1,201602037073.00000000,7300 BLOCK DUNGAN RD,500,Burglary Residential,-75.07746844,40.05869286
0101000020E61000002B7EF89E76CE52C0C6B8A8371F0A4440,165676,0101000020110F000093C708BAD9F15FC1EE23E612209B5241,29816,05,3,2016-06-03 00:00:00+00,2016-06-02,20:00:00,20,201605010263.00000000,9000 BLOCK FORBIDDEN DR,600,Theft from Vehicle,-75.22599005,40.07907768
0101000020E6100000279B17CC84C752C0F5D5768F43064440,165689,0101000020110F000098E006EA0DE65FC13AD01E0CD8965241,30051,35,1,2016-06-02 07:50:00+00,2016-06-02,03:50:00,3,201635047847.00000000,100 BLOCK E 65TH AVE,600,Theft from Vehicle,-75.11748030,40.04893678
0101000020E61000000A21107DF1CD52C045F1AEA33FF94340,165747,0101000020110F00005E087C96F7F05FC10795081B6A885241,30856,18,3,2016-06-30 21:20:00+00,2016-06-30,17:20:00,17,201618048086.00000000,900 BLOCK S 48TH ST,600,Thefts,-75.21786429,39.94725462
0101000020E6100000C89750C1E1C352C05B815B56E5064440,165833,0101000020110F0000BF7C0A72E0DF5FC13373B68A8B975241,30554,02,3,2016-06-05 13:46:00+00,2016-06-05,09:46:00,9,201602033860.00000000,2000 BLOCK OAKMONT ST,600,Theft from Vehicle,-75.06065400,40.05387383
0101000020E6100000D1E35A6138C552C0EBC82EA405084440,165985,0101000020110F0000C782C46D26E25FC19ED6E573CB985241,29877,02,3,2016-06-11 21:44:00+00,2016-06-11,17:44:00,17,201602035387.00000000,7400 BLOCK PALMETTO ST,600,Theft from Vehicle,-75.08156618,40.06267216
0101000020E6100000701C1DFCE9C952C0763B77925F074440,165991,0101000020110F00002C7D98791FEA5FC1F759182C13985241,29883,14,1,2016-06-14 00:27:00+00,2016-06-13,20:27:00,20,201614047855.00000000,6800 BLOCK WOOLSTON AV,600,Theft from Vehicle,-75.15490630,40.05760413
0101000020E610000096C86891ABC352C08BD07C8CC1074440,165993,0101000020110F000090AB366784DF5FC1B9A134E47F985241,29885,02,3,2016-06-24 14:16:00+00,2016-06-24,10:16:00,10,201602038285.00000000,7900 BLOCK CASTOR AVE,500,Burglary Residential,-75.05734668,40.06059414
0101000020E610000001BAB39FDAC352C07DE9EDCFC5054440,166159,0101000020110F000006D20D55D4DF5FC1BF6850894C965241,30629,02,3,2016-06-22 15:51:00+00,2016-06-22,11:51:00,11,201602037860.00000000,2100 BLOCK SAINT VINCENT ST,600,Theft from Vehicle,-75.06021874,40.04509925
0101000020E6100000C3F2E7DB02C952C05BF2F421DAFB4340,166164,0101000020110F000083E070E296E85FC1AD3A32934C8B5241,30634,26,2,2016-06-26 17:25:00+00,2016-06-26,13:25:00,13,201626032144.00000000,200 BLOCK W GEORGE ST,600,Theft from Vehicle,-75.14079950,39.96759438
0101000020E61000003178FB2089CA52C084541F8209034440,166165,0101000020110F0000D0860FCC2DEB5FC1519BD3BA43935241,30635,39,1,2016-06-24 14:40:00+00,2016-06-24,10:40:00,10,201639051916.00000000,100 BLOCK W ABBOTTSFORD AVE,400,Aggravated Assault No Firearm,-75.16461968,40.02372767
0101000020E6100000A33251C6B0CB52C0446E650D87074440,166201,0101000020110F0000C0D137FB23ED5FC19F870AFB3E985241,30978,14,1,2016-06-29 01:30:00+00,2016-06-28,21:30:00,21,201614052109.00000000,300 BLOCK MEEHAN AV,600,Theft from Vehicle,-75.18266447,40.05880898
0101000020E61000003A76B3B326C852C0A0BC971482064440,166211,0101000020110F00001814F6EC20E75FC11478B6691D975241,29938,35,1,2016-06-06 21:11:00+00,2016-06-06,17:11:00,17,201635049308.00000000,6500 BLOCK N 05TH ST,600,Theft from Vehicle,-75.12736218,40.05084474
0101000020E6100000FFF6C828C7C952C086984339EE064440,166217,0101000020110F000071420352E4E95FC1FD36DC6695975241,29944,35,3,2016-06-06 20:28:00+00,2016-06-06,16:28:00,16,201635049305.00000000,6500 BLOCK LIMEKILN PIKE,500,Burglary Residential,-75.15278071,40.05414501
0101000020E61000006E3CF1FF57CE52C0A3A23DA064F74340,166262,0101000020110F0000B1E3A7B6A5F15FC1B423A9ED5B865241,30651,12,3,2016-06-06 22:32:00+00,2016-06-06,18:32:00,18,201612040628.00000000,5700 BLOCK WOODLAND AV,600,Thefts,-75.22412109,39.93275836
0101000020E6100000D1EAC3FE5BCF52C05BAB666BB7F44340,166296,0101000020110F0000E5AC83575FF35FC1153E511D65835241,30990,12,1,2016-06-11 04:14:00+00,2016-06-11,00:14:00,0,201612041678.00000000,2600 BLOCK BIALY ST,600,Theft from Vehicle,-75.23998994,39.91184752
0101000020E6100000649AC0DF35CA52C0E5228468A9F54340,166326,0101000020110F0000F6156561A0EA5FC13463761271845241,29417,03,3,2016-06-11 12:15:00+00,2016-06-11,08:15:00,8,201603033220.00000000,2300 BLOCK S BEULAH ST,300,Robbery No Firearm,-75.15953821,39.91923243
0101000020E610000082105EF5DFCB52C050EBCB0C7AFD4340,166331,0101000020110F0000034EB32074ED5FC1A2290085198D5241,29422,22,4,2016-06-07 10:47:00+00,2016-06-07,06:47:00,6,201622047816.00000000,3000 BLOCK REDNER ST,600,Theft from Vehicle,-75.18554434,39.98028717
0101000020E6100000EBC0BD5BAEC652C06B408C29BBFD4340,166334,0101000020110F000066F20CABA1E45FC15F804BB0618D5241,29425,24,3,2016-06-18 15:31:00+00,2016-06-18,11:31:00,11,201624059296.00000000,3000 BLOCK SALMON ST,500,Burglary Non-Residential,-75.10439199,39.98227424
0101000020E610000002356BDF12C752C0301E31BC8AFD4340,166343,0101000020110F0000D0ECE4664CE55FC1E23E46032C8D5241,29433,24,3,2016-06-08 04:45:00+00,2016-06-08,00:45:00,0,201624055670.00000000,2600 BLOCK E CAMBRIA ST,500,Burglary Residential,-75.11052690,39.98079636
0101000020E61000001B3AC99873C952C0192BBD78B7084440,166387,0101000020110F000063C18C6156E95FC1FBFD99CC90995241,30693,14,1,2016-06-24 23:31:00+00,2016-06-24,19:31:00,19,201614050976.00000000,1900 BLOCK W CHELTENHAM AVE,600,Thefts,-75.14768047,40.06809911
0101000020E61000009A0C22ADCCC852C07B47114255FD4340,166392,0101000020110F00006E8089D93AE85FC1F36AB7BDF08C5241,30698,26,2,2016-06-10 21:37:00+00,2016-06-10,17:37:00,17,201626029247.00000000,1900 BLOCK N 02ND ST,500,Burglary Residential,-75.13749245,39.97916437
0101000020E61000003825078980C752C0F48F5B1F18FD4340,166426,0101000020110F0000598EBEAC06E65FC12C7292FBAC8C5241,29435,26,3,2016-06-06 17:42:00+00,2016-06-06,13:42:00,13,201626028402.00000000,2600 BLOCK E HUNTINGDON ST,600,Thefts,-75.11722017,39.97729866
0101000020E6100000E64B1C37C4C352C046DB4A12F8034440,166429,0101000020110F0000B242E044AEDF5FC1603BA6534C945241,29438,15,2,2016-06-24 23:40:00+00,2016-06-24,19:40:00,19,201615061461.00000000,3100 BLOCK HELLERMAN ST,600,Thefts,-75.05885103,40.03100804
0101000020E6100000166D2B4960CD52C073DB9D3914FA4340,166538,0101000020110F0000817648F200F05FC1424F02A055895241,29463,18,3,2016-06-14 13:06:00+00,2016-06-14,09:06:00,9,201618043666.00000000,200 BLOCK S 43RD ST,600,Thefts,-75.20900182,39.95374222
0101000020E6100000892650C4A2C952C0F690D7209FF54340,166603,0101000020110F00001D330C81A6E95FC10BB238B065845241,30744,04,A,2016-06-21 14:43:00+00,2016-06-21,10:43:00,14,200304054585.00000000,100 BLOCK DURFOR ST,600,Thefts,-75.15055950,39.91891871
0101000020E61000001939EA6C71CF52C0FE6D471F90F94340,166640,0101000020110F000057A44ABE83F35FC11189AC44C3885241,29648,18,1,2016-06-05 01:50:00+00,2016-06-04,21:50:00,21,201618041184.00000000,700 BLOCK S 59TH ST,400,Aggravated Assault No Firearm,-75.24129794,39.94971076
0101000020E61000009238AFDA8AC852C05CF037141D044440,166651,0101000020110F000073C85A0BCBE75FC160C8166075945241,29494,35,2,2016-06-04 15:15:00+00,2016-06-04,11:15:00,11,201635048587.00000000,5200 BLOCK N 06TH ST,500,Burglary Residential,-75.13347499,40.03213743
0101000020E61000008E9FF8F7BAC352C06D2695DFD8064440,166668,0101000020110F0000CA370D909EDF5FC18AD85EB67D975241,29511,02,3,2016-06-03 13:08:00+00,2016-06-03,09:08:00,9,201602033386.00000000,7600 BLOCK HORROCKS ST,600,Theft from Vehicle,-75.05828666,40.05349345
0101000020E6100000EFCE141961C852C0E552090D4CFC4340,166708,0101000020110F00004BEAFC1D84E75FC15B954AD1CA8B5241,30407,26,3,2016-06-12 01:44:00+00,2016-06-11,21:44:00,21,201626029491.00000000,1200 BLOCK E COLUMBIA AVE,300,Robbery No Firearm,-75.13092639,39.97107089
0101000020E6100000364BB8467AC952C08A3543477EF64340,166710,0101000020110F000064670BBA61E95FC1D1EC64CF5C855241,30409,03,2,2016-06-16 09:10:00+00,2016-06-16,05:10:00,5,201603034288.00000000,100 BLOCK PIERCE ST,200,Rape,-75.14808816,39.92572871
