the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A566EEA5D9CB52C0D60A474EAEFE4340,3486997,0101000020110F00006B30B86869ED5FC1E32ACC336F8E5241,24882554,22,2,2024-12-27 10:26:00+00,2024-12-27,05:26:00,5,202422093108.00000000,2100 BLOCK N 32ND ST,1400,Vandalism/Criminal Mischief,-75.18515919,39.98969439
0101000020E6100000354AF2B798CB52C05E99BF5B83F44340,3487133,0101000020110F0000830B9B1EFBEC5FC12D0662782B835241,24312438,01,2,2024-12-07 06:56:00+00,2024-12-07,01:56:00,1,202401031480.00000000,1900 BLOCK GEARY ST,700,Motor Vehicle Theft,-75.18119620,39.91025874
0101000020E6100000A7DA5D5617C452C05D8064D749084440,3487140,0101000020110F00007D72D5753BE05FC163C8B62217995241,24312456,02,3,2024-12-01 17:58:00+00,2024-12-01,12:58:00,12,202402059665.00000000,7900 BLOCK ALGON AV,700,Motor Vehicle Theft,-75.06392440,40.06475346
0101000020E610000069A9BC1D61CB52C066B3761D22F64340,3487141,0101000020110F0000D2535EAC9CEC5FC1F5774ABEF6845241,24312459,01,1,2024-12-02 20:55:00+00,2024-12-02,15:55:00,15,202401031056.00000000,1800 BLOCK WOLF ST,700,Motor Vehicle Theft,-75.17780250,39.92291611
0101000020E6100000F30A9F087DCE52C0664EB8D3AD034440,3487152,0101000020110F0000D5028B9EE4F15FC1D09629FAF9935241,24466060,05,1,2024-12-26 07:42:00+00,2024-12-26,02:42:00,2,202405018425.00000000,4500 BLOCK Smick St,700,Motor Vehicle Theft,-75.22638145,40.02874228
0101000020E6100000DC25F58EE8CA52C0FABCFB46E8FD4340,3487180,0101000020110F0000FE01D5E4CFEB5FC12918C3B1938D5241,24884151,22,2,2024-12-20 06:02:00+00,2024-12-20,01:02:00,1,202422091681.00000000,1900 BLOCK N 22ND ST,1400,Vandalism/Criminal Mischief,-75.17044424,39.98365104
0101000020E61000007B116DC7D4C752C0A86E2EFEB6014440,3487240,0101000020110F0000211971C595E65FC145C54E52CC915241,25056287,25,2,2024-12-21 14:24:00+00,2024-12-21,09:24:00,9,202425086525.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12236200,40.01339700
0101000020E6100000DDAF238AE0C752C0E193D25CBC034440,3487248,0101000020110F0000A6FE70BFA9E65FC1DEAD6F190A945241,25056303,35,2,2024-12-19 15:56:00+00,2024-12-19,10:56:00,10,202435084937.00000000,100 BLOCK W DUNCANNON AV,1500,Weapon Violations,-75.12307981,40.02918587
0101000020E610000084034AD8F1C752C0996AE2F460FF4340,3487285,0101000020110F0000F0187F24C7E65FC16ADC573F358F5241,24549554,24,2,2024-12-30 00:05:00+00,2024-12-29,19:05:00,19,202424110354.00000000,3000 BLOCK C ST,2600,All Other Offenses,-75.12413604,39.99514638
0101000020E6100000199C56446CCA52C068A0E870E3FA4340,3487316,0101000020110F0000EF90B4C5FCEA5FC1082B8D373B8A5241,24551614,09,1,2024-12-18 14:19:00+00,2024-12-18,09:19:00,9,202409123496.00000000,400 BLOCK N BROAD ST,1100,Fraud,-75.16285809,39.96006595
0101000020E6100000264AADBD30C752C096E8D1F915FF4340,3487586,0101000020110F0000E346D5227FE55FC1A255F91FE28E5241,24849953,24,2,2024-12-20 14:26:00+00,2024-12-20,09:26:00,9,202424107976.00000000,3100 BLOCK FRANKFORD AV,1500,Weapon Violations,-75.11234992,39.99285815
0101000020E610000019761893FEC452C019390B7BDA014440,3487606,0101000020110F0000174C6F3DC4E15FC1936C98ACF3915241,24278823,15,1,2024-12-31 14:27:00+00,2024-12-31,09:27:00,9,202415106732.00000000,4700 BLOCK TACKAWANNA PL,1400,Vandalism/Criminal Mischief,-75.07803800,40.01448000
0101000020E610000078EDD286C3CF52C05BD2510E66F54340,3487622,0101000020110F0000023453330FF45FC14809307D26845241,24279257,12,2,2024-12-31 19:27:00+00,2024-12-31,14:27:00,14,202412101291.00000000,7200 BLOCK Woodland Av,800,Other Assaults,-75.24630900,39.91717700
0101000020E6100000A5074F3203CA52C098D3D0CC34064440,3487627,0101000020110F00008601B24C4AEA5FC17D33CEABC7965241,24279664,35,3,2024-12-27 16:08:00+00,2024-12-27,11:08:00,11,202435086537.00000000,6100 BLOCK N NORWOOD ST,700,Motor Vehicle Theft,-75.15644511,40.04848633
0101000020E61000001538D906EEC352C0BC75FEEDB2014440,3487685,0101000020110F00001888404AF5DF5FC1F331D8D0C7915241,25714175,15,2,2024-12-28 03:50:00+00,2024-12-27,22:50:00,22,202415105863.00000000,KEYSTONE ST  & E CHELTENHAM AV,800,Other Assaults,-75.06140300,40.01327300
0101000020E610000074A05E5B45CB52C0412B7280C7FC4340,3487689,0101000020110F0000E70B7D856DEC5FC14A7E94A1538C5241,24854520,22,4,2024-12-26 16:03:00+00,2024-12-26,11:03:00,11,202422092913.00000000,1200 BLOCK N RINGGOLD ST,1400,Vandalism/Criminal Mischief,-75.17610821,39.97483831
0101000020E6100000A8FE62322CCF52C044A7E7DD58F64340,3487707,0101000020110F00009841CB260EF35FC12846C26033855241,24276324,12,2,2024-12-17 15:38:00+00,2024-12-17,10:38:00,10,202412097655.00000000,6600 BLOCK YOCUM ST,2600,All Other Offenses,-75.23707256,39.92458700
0101000020E6100000389B75638DCF52C0683F73526FF54340,3487710,0101000020110F00001DB9CC3DB3F35FC11E3AF3BF30845241,24848713,12,2,2024-12-27 17:54:00+00,2024-12-27,12:54:00,12,202412100299.00000000,7200 BLOCK Paschall Av,900,Arson,-75.24300467,39.91745978
0101000020E610000078C38DC6E7CA52C0CAAEEE375EF94340,3487729,0101000020110F0000020C6D90CEEB5FC1E54671FB8B885241,24550034,09,3,2024-12-28 16:31:00+00,2024-12-28,11:31:00,11,202409127290.00000000,1700 BLOCK RITTENHOUSE SQ,1400,Vandalism/Criminal Mischief,-75.17039646,39.94818782
0101000020E61000004969F47231C552C0A39D4783E3054440,3487738,0101000020110F00001D28C5A71AE25FC113EAA57C6D965241,24277596,02,1,2024-12-29 20:58:00+00,2024-12-29,15:58:00,15,202402064103.00000000,1100 BLOCK FANSHAWE ST,1400,Vandalism/Criminal Mischief,-75.08114313,40.04600565
0101000020E61000008AD4AC1A21C452C05CF0BB4C41034440,3487833,0101000020110F000095FFDB0C4CE05FC12F946A9B81935241,25331818,15,2,2024-12-29 14:21:00+00,2024-12-29,09:21:00,9,202415106183.00000000,4000 BLOCK HIGBEE ST,700,Motor Vehicle Theft,-75.06452052,40.02543029
0101000020E6100000892650C422CB52C03C2EAA4544F54340,3487850,0101000020110F00000DAA48C432EC5FC11346401401845241,25684484,01,2,2024-12-27 01:29:00+00,2024-12-26,20:29:00,20,202401033137.00000000,1500 BLOCK W MOYAMENSING AV,800,Other Assaults,-75.17399700,39.91614600
0101000020E6100000209095A913C852C034C0A2AE77FE4340,3487887,0101000020110F0000B58CC89500E75FC1BC0CE7A6328E5241,24277612,26,3,2024-12-27 03:53:00+00,2024-12-26,22:53:00,22,202426067080.00000000,2600 BLOCK JASPER ST,2600,All Other Offenses,-75.12620010,39.98802742
0101000020E610000045383D5A22CA52C092BDB57E40064440,3488001,0101000020110F000089A39D387FEA5FC11FFC73A5D4965241,25684489,14,1,2024-12-29 21:54:00+00,2024-12-29,16:54:00,16,202414083451.00000000,5500 BLOCK JANE ST,800,Other Assaults,-75.15834671,40.04884324
0101000020E610000014CFD90242C952C0E90FCD3CB9044440,3488008,0101000020110F0000C59B9F2702E95FC11088DD9722955241,25684501,35,2,2024-12-26 17:49:00+00,2024-12-26,12:49:00,12,202435086254.00000000,5500 BLOCK OLD YORK RD,800,Other Assaults,-75.14465400,40.03690300
0101000020E61000000D59179643C952C08336F75F00054440,3488032,0101000020110F0000455E91D404E95FC1CFA5838171955241,24550082,35,3,2024-12-29 10:34:00+00,2024-12-29,05:34:00,5,202435086899.00000000,N BROAD ST & W OLNEY AV,2100,DRIVING UNDER THE INFLUENCE,-75.14475014,40.03907394
0101000020E610000008166E969EC552C0DC627E6E68044440,3488039,0101000020110F0000ABCAC709D4E25FC1630052F5C8945241,24277232,02,1,2024-12-23 05:11:00+00,2024-12-23,00:11:00,0,202402063152.00000000,1100 BLOCK ROSALIE ST,1400,Vandalism/Criminal Mischief,-75.08780442,40.03443700
0101000020E61000001E8EE87DE7CE52C0CEF7F82933FE4340,3488063,0101000020110F0000AC63FE7299F25FC161B293B3E68D5241,25232576,19,3,2024-12-31 18:59:00+00,2024-12-31,13:59:00,13,202419086846.00000000,5400 BLOCK W BERKS ST,2600,All Other Offenses,-75.23287914,39.98593640
0101000020E6100000B4EA319943CA52C031191A9120054440,3488114,0101000020110F0000A9AA54B1B7EA5FC19FB09E3795955241,24852513,14,2,2024-12-15 22:52:00+00,2024-12-15,17:52:00,17,202414079797.00000000,0 BLOCK PENN BLVD,800,Other Assaults,-75.16037588,40.04005636
0101000020E6100000FE5271A92BCB52C04F8EC898B7FA4340,3488124,0101000020110F0000E1B337E041EC5FC19FDBF2A20A8A5241,24281000,09,3,2024-12-31 17:03:00+00,2024-12-31,12:03:00,12,202409128469.00000000,200 BLOCK N 21ST ST,700,Motor Vehicle Theft,-75.17453991,39.95872793
0101000020E6100000A5C9186182CB52C036D2CE4097F64340,3488264,0101000020110F00001E68902CD5EC5FC103DA267878855241,24852535,01,1,2024-12-27 13:42:00+00,2024-12-27,08:42:00,8,202401033164.00000000,2000 BLOCK EMILY ST,1400,Vandalism/Criminal Mischief,-75.17983273,39.92649088
0101000020E6100000FBBC56009BCB52C0B9D1321844F54340,3488355,0101000020110F0000454141FFFEEC5FC16CBAE7E100845241,24278115,01,1,2024-12-30 18:36:00+00,2024-12-30,13:36:00,13,202401033484.00000000,2800 BLOCK S 20TH ST,800,Other Assaults,-75.18133553,39.91614058
0101000020E6100000909B4431B7C252C0DA9444596C044440,3488371,0101000020110F0000C0A8844EE5DD5FC1AC18A44DCD945241,24551791,15,3,2024-12-26 02:45:00+00,2024-12-25,21:45:00,21,202415105249.00000000,7100 BLOCK CHARLES ST,1400,Vandalism/Criminal Mischief,-75.04243118,40.03455654
0101000020E6100000B9BD6A8650C452C055E001F17C064440,3488390,0101000020110F000081B76E999CE05FC1DE5F0FB617975241,24851741,02,3,2024-12-30 14:27:00+00,2024-12-30,09:27:00,9,202402064198.00000000,1400 BLOCK ENGLEWOOD ST,1400,Vandalism/Criminal Mischief,-75.06741486,40.05068791
0101000020E6100000033D58EF45CA52C0D3A36782FAFC4340,3488404,0101000020110F0000F32159A9BBEA5FC176548C298C8C5241,24279814,22,3,2024-12-30 20:42:00+00,2024-12-30,15:42:00,15,202422093807.00000000,1500 BLOCK N 15TH ST,700,Motor Vehicle Theft,-75.16051849,39.97639494
0101000020E6100000D288FCA7D9CD52C05687D49B6E044440,3488419,0101000020110F00007D2A311BCFF05FC1BA8668CFCF945241,24280645,05,1,2024-12-11 12:43:00+00,2024-12-11,07:43:00,7,202405017693.00000000,500 BLOCK DUPONT ST,700,Motor Vehicle Theft,-75.21640968,40.03462551
0101000020E61000007358AF5C4ECF52C05A4AB7A139FE4340,3488490,0101000020110F000091FC422F48F35FC1755DE5DEED8D5241,24277297,19,1,2024-12-17 03:27:00+00,2024-12-16,22:27:00,22,202419083515.00000000,2100 BLOCK N HOBART ST,1400,Vandalism/Criminal Mischief,-75.23915784,39.98613378
0101000020E610000012E797770BBF52C0446615D3580D4440,3488491,0101000020110F0000BDB8B716A9D75FC1B7175CA4B49E5241,24849678,08,3,2024-12-27 16:17:00+00,2024-12-27,11:17:00,11,202408044946.00000000,2900 BLOCK SOUTHAMPTON RD,800,Other Assaults,-74.98507490,40.10427321
0101000020E61000001E579F82EEC152C051F70148ED0D4440,3488502,0101000020110F0000974F836D90DC5FC1382AAF7D599F5241,25142054,07,3,2024-12-24 16:03:00+00,2024-12-24,11:03:00,11,202407036525.00000000,700 BLOCK KENTWOOD ST,1100,Fraud,-75.03018251,40.10880375
0101000020E61000004BA4FAEFBDCB52C02135719BBEFC4340,3488543,0101000020110F00008B87ED563AED5FC1512F0AC6498C5241,24279823,22,4,2024-12-20 06:25:00+00,2024-12-20,01:25:00,1,202422091684.00000000,N 29TH ST  & W GIRARD AV,700,Motor Vehicle Theft,-75.18346786,39.97456687
0101000020E610000072E94E66F2CE52C0772CD757AEF64340,3488664,0101000020110F0000F4722AFAABF25FC17E899A0A92855241,24277744,12,2,2024-12-31 01:07:00+00,2024-12-30,20:07:00,20,202412101153.00000000,2100 BLOCK S 64TH ST,800,Other Assaults,-75.23354490,39.92719553
0101000020E61000000A1A4C269BCA52C0FA51C36D23FA4340,3488668,0101000020110F000019883D684CEB5FC13970427866895241,26671850,09,4,2024-12-09 18:27:00+00,2024-12-09,13:27:00,13,202409119423.00000000,1500 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16571959,39.95420620
0101000020E610000018F439D2F4CA52C0FF61853A30F64340,3488669,0101000020110F0000252B32B9E4EB5FC1F655865F06855241,24550604,01,1,2024-12-27 16:35:00+00,2024-12-27,11:35:00,11,202401033170.00000000,1400 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.17119270,39.92334682
0101000020E61000007DECAA176ECF52C0E11AC848B0F94340,3488721,0101000020110F00008919F7147EF35FC1782D5EE6E6885241,24279853,18,1,2024-12-26 22:25:00+00,2024-12-26,17:25:00,17,202418067096.00000000,S 59TH ST  & CATHARINE ST,700,Motor Vehicle Theft,-75.24109451,39.95069227
0101000020E61000008803539341C452C00034EFDD8B024440,3488735,0101000020110F00009CFEBA3483E05FC1911C8C63B8925241,24280699,15,2,2024-12-02 13:30:00+00,2024-12-02,08:30:00,8,202415098708.00000000,5700 BLOCK WALKER ST,700,Motor Vehicle Theft,-75.06650241,40.01989340
0101000020E6100000DF63D96146CA52C0BB7351C206F54340,3488783,0101000020110F00007E78D86BBCEA5FC1649A12F7BC835241,25714310,03,3,2024-12-27 20:36:00+00,2024-12-27,15:36:00,15,202403061462.00000000,2700 BLOCK S BEULAH ST,800,Other Assaults,-75.16054579,39.91426877
0101000020E61000000827DC0A65C952C0D9D904D679084440,3488786,0101000020110F00004A80B0A83DE95FC1C765C5654C995241,25684598,14,1,2024-12-27 20:55:00+00,2024-12-27,15:55:00,15,202414083035.00000000,1800 BLOCK PENFIELD ST,2600,All Other Offenses,-75.14679214,40.06621814
0101000020E6100000CCD4247843CB52C0560DC2DCEEFD4340,3488833,0101000020110F0000EF4DAE506AEC5FC138934EFE9A8D5241,24278199,22,2,2024-12-09 22:45:00+00,2024-12-09,17:45:00,17,202422089169.00000000,2500 BLOCK RIDGE DR A,800,Other Assaults,-75.17599300,39.98385200
0101000020E61000007BC8CEBA4ACA52C0DCBADDC30CF54340,3488842,0101000020110F0000625551CEC3EA5FC128A0979DC3835241,24551464,03,3,2024-12-30 04:22:00+00,2024-12-29,23:22:00,23,202403061850.00000000,700 BLOCK MOLLBORE TER,1400,Vandalism/Criminal Mischief,-75.16081114,39.91445206
0101000020E61000006C983EC789CE52C0EAE490FDC1FA4340,3488935,0101000020110F0000F1D96F44FAF15FC157622327168A5241,24276547,18,2,2024-12-31 18:28:00+00,2024-12-31,13:28:00,13,202418067911.00000000,0 BLOCK S 53RD ST,1400,Vandalism/Criminal Mischief,-75.22715932,39.95904512
0101000020E610000033995C52D6CC52C0F1B16087D6FB4340,3489063,0101000020110F00005BD5BB9916EF5FC1BD9ED594488B5241,25714340,16,1,2024-12-30 18:13:00+00,2024-12-30,13:13:00,13,202416053711.00000000,3900 BLOCK BROWN ST,1800,Narcotic / Drug Law Violations,-75.20058116,39.96748440
0101000020E6100000509B613891C852C0ED992501EA034440,3489084,0101000020110F000082048FDBD5E75FC1CDBA51B93C945241,24276581,35,2,2024-12-26 23:01:00+00,2024-12-26,18:01:00,18,202435086366.00000000,600 BLOCK W DUNCANNON AV,1400,Vandalism/Criminal Mischief,-75.13386354,40.03057875
0101000020E610000094DDCCE847C952C01A3048FAB4F64340,3489119,0101000020110F00008DAE6C2C0CE95FC1969EA26399855241,24278251,03,2,2024-12-23 15:42:00+00,2024-12-23,10:42:00,10,202403060930.00000000,S CHRISTOPHER COLUMBUS BLVD  & TASKER ST,1400,Vandalism/Criminal Mischief,-75.14501400,39.92739800
0101000020E6100000643A19C1ABC952C0198D21A5FE004440,3489140,0101000020110F0000DCCC29C5B5E95FC1DE3812E8FF905241,25142943,25,4,2024-12-17 23:28:00+00,2024-12-17,18:28:00,18,202425085704.00000000,3600 BLOCK N BROAD ST,1100,Fraud,-75.15110804,40.00777115
0101000020E61000004DE262FBBFCE52C074CFFC629DFE4340,3489161,0101000020110F0000FBC3755656F25FC10A7283725C8E5241,24279923,19,3,2024-12-30 14:19:00+00,2024-12-30,09:19:00,9,202419086489.00000000,5300 BLOCK GAINOR RD,700,Motor Vehicle Theft,-75.23046766,39.98917806
0101000020E61000000D51853FC3CE52C059880E8123F14340,3489299,0101000020110F000006F7B7E25BF25FC120ED732B6F7F5241,24279526,77,A,2024-12-23 18:26:00+00,2024-12-23,13:26:00,13,202477013287.00000000,Enterprise Rental Car,700,Motor Vehicle Theft,-75.23066700,39.88389600
0101000020E6100000779EDBF891C952C09E5A01AE79024440,3489329,0101000020110F00006C87FDF989E95FC166751D38A4925241,25624812,39,2,2024-12-27 00:11:00+00,2024-12-26,19:11:00,19,202439086216.00000000,4300 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.14953443,40.01933837
0101000020E61000008EA7AB5C64CB52C08E0B20DF52034440,3489367,0101000020110F000036F1CA2FA2EC5FC10D59951895935241,25714063,39,1,2024-12-28 18:20:00+00,2024-12-28,13:20:00,13,202439086625.00000000,400 BLOCK W COULTER ST,800,Other Assaults,-75.17800061,40.02596654
0101000020E610000047A732B53ACB52C09C39A07CACF84340,3489381,0101000020110F00008EB6CF6E5BEC5FC130465E17C7875241,25684360,17,1,2024-12-31 22:02:00+00,2024-12-31,17:02:00,17,202417036339.00000000,700 BLOCK S 20TH ST,800,Other Assaults,-75.17545824,39.94276388
0101000020E6100000DFA5D425E3CA52C03BE0BA6246FA4340,3489464,0101000020110F0000E8F60DB4C6EB5FC13AAD41338D895241,24279146,09,3,2024-12-30 01:28:00+00,2024-12-29,20:28:00,20,202409127786.00000000,1800 BLOCK ARCH ST 409,800,Other Assaults,-75.17011400,39.95527300
0101000020E61000005ACA43F089C852C0B08F4E5D79FD4340,3489472,0101000020110F000051542B7DC9E75FC1EC917EC2188D5241,24279563,26,1,2024-12-31 13:28:00+00,2024-12-31,08:28:00,8,202426067755.00000000,2000 BLOCK N FRONT ST,700,Motor Vehicle Theft,-75.13341910,39.98026625
0101000020E61000005E3B0785B7C852C01F1D2EA489014440,3489477,0101000020110F000001F9BCE916E85FC19E5E1A089A915241,24279985,25,1,2024-12-23 14:17:00+00,2024-12-23,09:17:00,9,202425086887.00000000,500 BLOCK W LUZERNE ST,700,Motor Vehicle Theft,-75.13620115,40.01201298
0101000020E610000081E993601AC352C03FCB90B633034440,3489581,0101000020110F0000618436C88DDE5FC19726CE8972935241,24277912,15,2,2024-12-28 05:24:00+00,2024-12-28,00:24:00,0,202415105884.00000000,6600 BLOCK DITMAN ST,800,Other Assaults,-75.04848494,40.02501566
0101000020E6100000919205E935C952C0F272E0EE8FF94340,3489711,0101000020110F00008B2BA699EDE85FC136F90C0FC3885241,26657298,09,5,2024-12-18 16:53:00+00,2024-12-18,11:53:00,11,202409123598.00000000,200 BLOCK MARKET ST,1100,Fraud,-75.14391542,39.94970500
0101000020E610000050515856D8C952C0B0ECBC6C3FFF4340,3489726,0101000020110F00003FFBB57F01EA5FC1ACC5FE12108F5241,26658649,25,4,2024-12-14 21:02:00+00,2024-12-14,16:02:00,16,202425084998.00000000,2700 BLOCK N BROAD ST,1100,Fraud,-75.15382918,39.99412307
0101000020E6100000198697F971C552C079E4B44C2B054440,3489789,0101000020110F0000306D564288E25FC19059A31FA1955241,24937933,02,1,2024-12-30 01:52:00+00,2024-12-29,20:52:00,20,202402064133.00000000,6200 BLOCK TROTTER ST,1400,Vandalism/Criminal Mischief,-75.08508148,40.04038390
0101000020E61000008376FB6A56CF52C0AB97DF69B2FB4340,3489856,0101000020110F0000A0FD47DE55F35FC12C60768F208B5241,24730427,19,2,2024-12-27 19:57:00+00,2024-12-27,14:57:00,14,202419085948.00000000,5900 BLOCK VINE ST,2600,All Other Offenses,-75.23964953,39.96638225
0101000020E610000057C6AFEDA7C452C08F334DD8FE064440,3489982,0101000020110F0000B960141031E15FC10E521CD8A7975241,24937786,02,3,2024-12-26 16:26:00+00,2024-12-26,11:26:00,11,202402063629.00000000,1600 BLOCK COTTMAN AV,1400,Vandalism/Criminal Mischief,-75.07274954,40.05465225
0101000020E6100000323B8BDEA9CA52C08FFAEB1516FA4340,3490021,0101000020110F0000C384FC6865EB5FC1E827B9AF57895241,24733056,09,4,2024-12-16 23:36:00+00,2024-12-16,18:36:00,18,202409122637.00000000,N 16TH ST & JOHN F KENNEDY BLVD,800,Other Assaults,-75.16661800,39.95379900
0101000020E6100000130FC570F7C552C0EE46599E8B064440,3490025,0101000020110F0000AC37BAF66AE35FC1B7AFDEFE27975241,24936211,02,2,2024-12-28 15:40:00+00,2024-12-28,10:40:00,10,202402063908.00000000,500 BLOCK GILHAM ST,800,Other Assaults,-75.09322757,40.05113582
0101000020E61000003413A9BC5FCB52C02621EC6F64F64340,3490098,0101000020110F00006FEAA1549AEC5FC185D0153140855241,24731824,01,1,2024-12-24 21:12:00+00,2024-12-24,16:12:00,16,202401033001.00000000,2100 BLOCK S 19TH ST,800,Other Assaults,-75.17771832,39.92494010
0101000020E6100000630E6180ADC652C095AE2670E7FF4340,3490103,0101000020110F000038257136A0E45FC1F547B256CA8F5241,25650170,24,1,2024-12-31 15:46:00+00,2024-12-31,10:46:00,10,202424110821.00000000,3500 BLOCK JASPER ST,1500,Weapon Violations,-75.10433969,39.99925043
0101000020E6100000DD7B97D68FCD52C0364D2BC75CF84340,3490124,0101000020110F0000F1C310B851F05FC110E386CB6E875241,25652554,18,3,2024-12-29 17:47:00+00,2024-12-29,12:47:00,12,202418067584.00000000,4800 BLOCK SAYBROOK AV,1400,Vandalism/Criminal Mischief,-75.21190419,39.94033136
0101000020E610000050515856D8C952C0B0ECBC6C3FFF4340,3490201,0101000020110F00003FFBB57F01EA5FC1ACC5FE12108F5241,26655378,25,4,2024-12-09 19:42:00+00,2024-12-09,14:42:00,14,202425083833.00000000,2700 BLOCK N BROAD ST,2600,All Other Offenses,-75.15382918,39.99412307
0101000020E610000086604D4C34CA52C0A9E66A1259FC4340,3490322,0101000020110F0000142218B49DEA5FC15860663FD98B5241,24730569,22,3,2024-12-19 01:39:00+00,2024-12-18,20:39:00,20,202422091379.00000000,W GIRARD AV  & N BROAD ST,800,Other Assaults,-75.15944203,39.97146826
0101000020E610000079335121EAC852C0D3E8A3C663FF4340,3490440,0101000020110F00009A784CE16CE85FC18D317C5F388F5241,24734473,25,3,2024-12-25 02:52:00+00,2024-12-24,21:52:00,21,202425087222.00000000,2900 BLOCK N 5TH ST,800,Other Assaults,-75.13929017,39.99523242
0101000020E610000050515856D8C952C0B0ECBC6C3FFF4340,3490567,0101000020110F00003FFBB57F01EA5FC1ACC5FE12108F5241,26658040,25,4,2024-12-08 23:14:00+00,2024-12-08,18:14:00,18,202425083644.00000000,2700 BLOCK N BROAD ST,1100,Fraud,-75.15382918,39.99412307
0101000020E610000050515856D8C952C0B0ECBC6C3FFF4340,3490568,0101000020110F00003FFBB57F01EA5FC1ACC5FE12108F5241,26658041,25,4,2024-12-11 13:57:00+00,2024-12-11,08:57:00,8,202425084220.00000000,2700 BLOCK N BROAD ST,1100,Fraud,-75.15382918,39.99412307
0101000020E610000050515856D8C952C0B0ECBC6C3FFF4340,3490570,0101000020110F00003FFBB57F01EA5FC1ACC5FE12108F5241,26658042,25,4,2024-12-11 13:58:00+00,2024-12-11,08:58:00,8,202425084221.00000000,2700 BLOCK N BROAD ST,1100,Fraud,-75.15382918,39.99412307
0101000020E6100000E9141E13EDCC52C07DFCCEC4AE014440,3490605,0101000020110F000054E6AA3F3DEF5FC1C4C5A933C3915241,25177880,39,1,2024-12-23 08:04:00+00,2024-12-23,03:04:00,3,202439085466.00000000,3700 BLOCK W SCHOOL HOUSE LA,800,Other Assaults,-75.20196989,40.01314602
0101000020E61000009C8BBFED89CE52C00CEB42837F084440,3490683,0101000020110F00006ADFD685FAF15FC1CAEC85B252995241,24730706,05,3,2024-12-01 20:18:00+00,2024-12-01,15:18:00,15,202405017114.00000000,900 BLOCK LOMOND LA,800,Other Assaults,-75.22716849,40.06639139
0101000020E610000050515856D8C952C0B0ECBC6C3FFF4340,3490707,0101000020110F00003FFBB57F01EA5FC1ACC5FE12108F5241,26658893,25,4,2024-12-23 01:41:00+00,2024-12-22,20:41:00,20,202425086840.00000000,2700 BLOCK N BROAD ST,1100,Fraud,-75.15382918,39.99412307
0101000020E610000050515856D8C952C0B0ECBC6C3FFF4340,3490708,0101000020110F00003FFBB57F01EA5FC1ACC5FE12108F5241,26658894,25,4,2024-12-23 01:41:00+00,2024-12-22,20:41:00,20,202425086841.00000000,2700 BLOCK N BROAD ST,1100,Fraud,-75.15382918,39.99412307
0101000020E610000012667F4523C852C0E0741E579BFE4340,3490709,0101000020110F0000F7933E191BE75FC1FD39CD2D5A8E5241,26658895,26,3,2024-12-04 13:29:00+00,2024-12-04,08:29:00,8,202426063349.00000000,2600 BLOCK KENSINGTON AV,1100,Fraud,-75.12715280,39.98911561
0101000020E610000012667F4523C852C0E0741E579BFE4340,3490710,0101000020110F0000F7933E191BE75FC1FD39CD2D5A8E5241,26658896,26,3,2024-12-04 13:56:00+00,2024-12-04,08:56:00,8,202426063355.00000000,2600 BLOCK KENSINGTON AV,1100,Fraud,-75.12715280,39.98911561
0101000020E6100000A35A441493CA52C09EEDD11BEEF94340,3490827,0101000020110F00001C4BE1B23EEB5FC106AE1E652B895241,26657295,09,4,2024-12-09 14:10:00+00,2024-12-09,09:10:00,9,202409119307.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16522700,39.95257900
0101000020E6100000919205E935C952C0F272E0EE8FF94340,3490828,0101000020110F00008B2BA699EDE85FC136F90C0FC3885241,26657297,09,5,2024-12-11 19:20:00+00,2024-12-11,14:20:00,14,202409120468.00000000,200 BLOCK MARKET ST,1100,Fraud,-75.14391542,39.94970500
0101000020E61000009EAC623BA9C152C0B937E06F0B0B4440,3490843,0101000020110F000041A26DC01ADC5FC1AC2AC248269C5241,24732516,07,2,2024-12-17 13:18:00+00,2024-12-17,08:18:00,8,202407035738.00000000,2200 BLOCK BERWYN PL,1400,Vandalism/Criminal Mischief,-75.02595410,40.08628653
0101000020E6100000640E38013CC352C076EBEBAF8D054440,3490886,0101000020110F0000D535DBE6C6DE5FC14DF96A450E965241,23608465,15,3,2024-12-11 00:42:00+00,2024-12-10,19:42:00,19,202415101129.00000000,2900 BLOCK TEESDALE ST,800,Other Assaults,-75.05053740,40.04338645
0101000020E6100000A35A441493CA52C09EEDD11BEEF94340,3490893,0101000020110F00001C4BE1B23EEB5FC106AE1E652B895241,24092515,09,4,2024-12-24 09:49:00+00,2024-12-24,04:49:00,4,202409125838.00000000,1500 BLOCK MARKET ST,800,Other Assaults,-75.16522700,39.95257900
0101000020E6100000D4484BE5EDCE52C0E90FCD3CB9FC4340,3490897,0101000020110F0000B8BCA753A4F25FC1775D91D2438C5241,24092533,19,2,2024-12-26 23:04:00+00,2024-12-26,18:04:00,18,202419085772.00000000,1400 BLOCK N 56TH ST,800,Other Assaults,-75.23327000,39.97440300
