the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007578C6C655CB52C095854C85BAF74340,2967138,0101000020110F0000505B656989EC5FC1981B0D11BB865241,2832143,17,3,2011-02-11 16:25:00+00,2011-02-11,11:25:00,11,201117006251.00000000,1300 BLOCK S 20TH ST,1800,Narcotic / Drug Law Violations,-75.17711038,39.93537966
0101000020E61000007578C6C655CB52C095854C85BAF74340,2967139,0101000020110F0000505B656989EC5FC1981B0D11BB865241,2832144,17,3,2011-02-18 14:51:00+00,2011-02-18,09:51:00,9,201117007517.00000000,1300 BLOCK S 20TH ST,2600,All Other Offenses,-75.17711038,39.93537966
0101000020E610000045DFB44B61CA52C06304F97E8FFF4340,2967150,0101000020110F0000842CF622EAEA5FC1659C7CD7688F5241,2832554,39,3,2011-02-24 18:11:00+00,2011-02-24,13:11:00,13,201139010200.00000000,1900 BLOCK W SOMERSET ST,2600,All Other Offenses,-75.16218846,39.99656665
0101000020E6100000DDBC69E14FCA52C0B77BFB6B60FC4340,2967153,0101000020110F0000FEFA198ECCEA5FC10E419764E18B5241,2832557,22,3,2011-02-25 12:36:00+00,2011-02-25,07:36:00,7,201122016092.00000000,1500 BLOCK W GIRARD AV,1400,Vandalism/Criminal Mischief,-75.16112552,39.97169256
0101000020E6100000397D1C51CACA52C0C4C3C59B46F94340,2967193,0101000020110F00007EEB86869CEB5FC19AEB7FD371885241,2832995,09,1,2011-02-21 16:58:00+00,2011-02-21,11:58:00,11,201109007298.00000000,1600 BLOCK SPRUCE ST,800,Other Assaults,-75.16859844,39.94746730
0101000020E6100000397D1C51CACA52C0C4C3C59B46F94340,2967194,0101000020110F00007EEB86869CEB5FC19AEB7FD371885241,2832996,09,1,2011-02-23 21:58:00+00,2011-02-23,16:58:00,16,201109007628.00000000,1600 BLOCK SPRUCE ST,800,Other Assaults,-75.16859844,39.94746730
0101000020E61000003743DC621FCF52C082026BACAFF64340,2967567,0101000020110F000019443064F8F25FC12458CB8393855241,2832167,12,2,2011-02-23 22:09:00+00,2011-02-23,17:09:00,17,201112014613.00000000,2000 BLOCK S 65TH ST,1400,Vandalism/Criminal Mischief,-75.23629065,39.92723613
0101000020E610000037F9B172FDCE52C020A9F02DCDFC4340,2967582,0101000020110F00000A3777BEBEF25FC1A9DD73EC598C5241,2832582,19,2,2011-02-06 20:44:00+00,2011-02-06,15:44:00,15,201119010539.00000000,1500 BLOCK N FRAZIER ST,1800,Narcotic / Drug Law Violations,-75.23421924,39.97501158
0101000020E61000003F92EDD778CC52C0F69549057C074440,2967596,0101000020110F00006DE77BD177EE5FC158B04EBD32985241,2832596,14,3,2011-02-15 05:29:00+00,2011-02-15,00:29:00,0,201114010366.00000000,100 BLOCK W ALLENS LN,800,Other Assaults,-75.19487570,40.05847231
0101000020E6100000C6FB92094FC952C0F431C456F5FC4340,2967621,0101000020110F0000B993FC4718E95FC13AC88F6E868C5241,2833020,26,2,2011-02-22 12:54:00+00,2011-02-22,07:54:00,7,201126010061.00000000,1600 BLOCK N 06TH ST,1400,Vandalism/Criminal Mischief,-75.14544906,39.97623715
0101000020E6100000AC3FBABF97CC52C0CAC2D7D7BAF74340,2967623,0101000020110F000065BD7850ACEE5FC1D7D07A6CBB865241,2833022,17,2,2011-02-02 03:01:00+00,2011-02-01,22:01:00,22,201117004674.00000000,1500 BLOCK S PATTON ST,1800,Narcotic / Drug Law Violations,-75.19676202,39.93538950
0101000020E6100000C2885CF47ECA52C0A22424D236034440,2968017,0101000020110F0000179DD9831CEB5FC12C932BFC75935241,2832618,39,1,2011-02-02 01:04:00+00,2011-02-01,20:04:00,20,201139005767.00000000,100 BLOCK WYNEVA ST,800,Other Assaults,-75.16399869,40.02511050
0101000020E61000008B3EF6E5D2C652C05519219793FF4340,2968078,0101000020110F0000CEBB22BCDFE45FC12AA980616D8F5241,2833874,24,1,2011-02-05 10:06:00+00,2011-02-05,05:06:00,5,201124008774.00000000,2000 BLOCK E ONTARIO ST,2600,All Other Offenses,-75.10662221,39.99669160
0101000020E61000008B3EF6E5D2C652C05519219793FF4340,2968079,0101000020110F0000CEBB22BCDFE45FC12AA980616D8F5241,2833875,24,1,2011-02-05 10:06:00+00,2011-02-05,05:06:00,5,201124008775.00000000,2000 BLOCK E ONTARIO ST,2600,All Other Offenses,-75.10662221,39.99669160
0101000020E6100000233F2CE546CA52C07EF71253B7044440,2968166,0101000020110F0000417BE94ABDEA5FC118BB9E7820955241,2827976,14,2,2011-02-10 16:25:00+00,2011-02-10,11:25:00,11,201114009230.00000000,5200 BLOCK BELFIELD AVE,1800,Narcotic / Drug Law Violations,-75.16057710,40.03684462
0101000020E6100000310EEC00A1CA52C00BD9F5E276F94340,2968171,0101000020110F0000DD2FCE5956EB5FC17CD0894FA7885241,2827981,09,1,2011-02-06 06:46:00+00,2011-02-06,01:46:00,1,201109004917.00000000,1400 BLOCK CHANCELLOR ST,2200,Liquor Law Violations,-75.16607688,39.94894063
0101000020E6100000BB072ADBAECB52C03FBECE97A8F74340,2968318,0101000020110F00000FFCF1B820ED5FC129C59635A7865241,2829611,17,2,2011-02-03 06:50:00+00,2011-02-03,01:50:00,1,201117004840.00000000,1400 BLOCK S 23RD ST,2100,DRIVING UNDER THE INFLUENCE,-75.18254737,39.93483255
0101000020E6100000B38C3F17AECA52C03B093A9400F94340,2968321,0101000020110F0000C7E8AB946CEB5FC125831E3F24885241,2829614,09,1,2011-02-19 01:08:00+00,2011-02-18,20:08:00,20,201109006921.00000000,400 BLOCK S 15TH ST,1400,Vandalism/Criminal Mischief,-75.16687566,39.94533017
0101000020E610000040DD408177CF52C0B4FDD0715AFB4340,2968350,0101000020110F00003B97E3118EF35FC14051A214BF8A5241,2830036,19,2,2011-02-15 03:33:00+00,2011-02-14,22:33:00,22,201119013258.00000000,100 BLOCK N MILLICK ST,2600,All Other Offenses,-75.24166900,39.96369765
0101000020E61000002B0C7836F7CB52C0044B22B904074440,2968353,0101000020110F00003871A4A09BED5FC132F2D45DAE975241,2830039,14,3,2011-02-06 05:08:00+00,2011-02-06,00:08:00,0,201114008214.00000000,6900 BLOCK GERMANTOWN AVE,2100,DRIVING UNDER THE INFLUENCE,-75.18696367,40.05483164
0101000020E6100000B2646DD734C952C01B035F8F91F84340,2968356,0101000020110F0000B1E0EBC8EBE85FC10FBF6043A9875241,2830042,03,1,2011-02-13 05:37:00+00,2011-02-13,00:37:00,0,201103009654.00000000,100 BLOCK LOMBARD ST,2600,All Other Offenses,-75.14385019,39.94194214
0101000020E6100000755844C14ACB52C08A5EE38621F84340,2968380,0101000020110F000000B8C7B076EC5FC1A81A9C292D875241,2830462,17,1,2011-02-04 22:19:00+00,2011-02-04,17:19:00,17,201117005116.00000000,1100 BLOCK S 20TH ST,2600,All Other Offenses,-75.17643768,39.93852316
0101000020E6100000FF326B6B7CC752C070D7C71AE0FF4340,2968455,0101000020110F0000A14A15AFFFE55FC1AE745035C28F5241,2825864,25,3,2011-02-02 05:04:00+00,2011-02-02,00:04:00,0,201125009324.00000000,600 BLOCK E CORNWALL ST,800,Other Assaults,-75.11696897,39.99902663
0101000020E61000007EBB577321CA52C057D32FF0E0F84340,2968458,0101000020110F0000F1396AB07DEA5FC14BD8FC3101885241,2825867,06,3,2011-02-24 22:58:00+00,2011-02-24,17:58:00,17,201106008720.00000000,1000 BLOCK WAVERLY ST,2600,All Other Offenses,-75.15829166,39.94436457
0101000020E61000001495EC5C01C952C035CEC73169FB4340,2968462,0101000020110F00009D5AE85794E85FC1884EC56CCF8A5241,2825871,26,2,2011-02-19 07:50:00+00,2011-02-19,02:50:00,2,201126009471.00000000,900 BLOCK N 02ND ST,1400,Vandalism/Criminal Mischief,-75.14070819,39.96414778
0101000020E610000087A2C4D7ACC952C065AECA8D3B084440,2968466,0101000020110F00001FF6829EB7E95FC18386C14707995241,2825875,14,1,2011-02-13 02:07:00+00,2011-02-12,21:07:00,21,201114009842.00000000,7100 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.15117449,40.06431744
0101000020E6100000C828AEAEB3C952C01585658505F54340,2968469,0101000020110F00002FB59C3CC3E95FC1CBBD2598BB835241,2825878,03,2,2011-02-24 07:45:00+00,2011-02-24,02:45:00,2,201103012223.00000000,2600 BLOCK S 02ND ST,800,Other Assaults,-75.15159194,39.91423099
0101000020E61000002BF7E1A4D9C952C0FD7EB593D6024440,2968476,0101000020110F000037F0F4B703EA5FC1AC0B803E0B935241,2826281,35,2,2011-02-22 14:34:00+00,2011-02-22,09:34:00,9,201135013028.00000000,4500 BLOCK N COLORADO ST,800,Other Assaults,-75.15390894,40.02217337
0101000020E61000008A306E38A6C852C06CD77C43FEFB4340,2968659,0101000020110F000097B25187F9E75FC12547369D748B5241,2831375,26,3,2011-02-20 06:10:00+00,2011-02-20,01:10:00,1,201126009668.00000000,0 BLOCK W GIRARD AVE,2400,Disorderly Conduct,-75.13514529,39.96869701
0101000020E61000002B636CB66CC452C0CAC51858C7064440,2968680,0101000020110F0000F0A88B7ACCE05FC1C1E749436A975241,2831792,02,3,2011-02-10 23:29:00+00,2011-02-10,18:29:00,18,201102008347.00000000,1800 BLOCK COTTMAN AVE,800,Other Assaults,-75.06913529,40.05295850
0101000020E6100000C33EC76859CA52C05C86E6D7E2F64340,2968682,0101000020110F0000F6DD9BBDDCEA5FC12FCCAE2FCC855241,2831794,03,3,2011-02-09 15:40:00+00,2011-02-09,10:40:00,10,201103008775.00000000,1600 BLOCK S 10TH ST,1400,Vandalism/Criminal Mischief,-75.16170711,39.92879771
0101000020E61000001E44BE8DC5C952C003B2B6ADD6F64340,2968755,0101000020110F0000771FD197E1E95FC150FDA3B6BE855241,2829649,03,2,2011-02-08 05:07:00+00,2011-02-08,00:07:00,0,201103008487.00000000,S LAWRENCE ST  /  TASKER ST,1800,Narcotic / Drug Law Violations,-75.15268273,39.92842647
0101000020E6100000670809490DCA52C0FE88784EA7F84340,2968763,0101000020110F00009A60B76F5BEA5FC155B8505AC1875241,2829657,03,1,2011-02-13 03:48:00+00,2011-02-12,22:48:00,22,201103009616.00000000,600 BLOCK S 09TH ST,2600,All Other Offenses,-75.15706087,39.94260579
0101000020E610000002263640A5BE52C0447828C8D7094440,2968892,0101000020110F00009051C976FBD65FC125A1A8C8D09A5241,2825903,08,2,2011-02-02 03:54:00+00,2011-02-01,22:54:00,22,201108004434.00000000,11000 BLOCK KNIGHTS RD,2600,All Other Offenses,-74.97883611,40.07689764
0101000020E6100000A313533375CA52C04D19302F5DFE4340,2968894,0101000020110F00000FAC61F20BEB5FC1F5BD9247158E5241,2825905,22,1,2011-02-16 19:40:00+00,2011-02-16,14:40:00,14,201122013324.00000000,2100 BLOCK N GRATZ ST,1100,Fraud,-75.16340335,39.98721876
0101000020E610000020D4C1D1C0C852C05DB7521990034440,2968924,0101000020110F00002251A5B526E85FC1DCEE2501D9935241,2826331,35,2,2011-02-28 22:16:00+00,2011-02-28,17:16:00,17,201135014756.00000000,4900 BLOCK N FRANKLIN ST,2100,DRIVING UNDER THE INFLUENCE,-75.13676876,40.02783505
0101000020E6100000EFD51A8C49CB52C0AD925DA344F64340,2969066,0101000020110F0000201BA3A374EC5FC1338CC1F91C855241,2831385,01,1,2011-02-10 19:47:00+00,2011-02-10,14:47:00,14,201101005864.00000000,1800 BLOCK JACKSON ST,800,Other Assaults,-75.17636397,39.92396967
0101000020E6100000264066CABBCB52C0847378CE37FA4340,2969082,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,2831401,18,3,2011-02-26 00:30:00+00,2011-02-25,19:30:00,19,201118011032.00000000,3000 BLOCK MARKET ST,800,Other Assaults,-75.18333683,39.95482808
0101000020E61000006F028021B3CB52C06BCEA89680F74340,2969084,0101000020110F000062EAC8FB27ED5FC153D752E67A865241,2831403,17,3,2011-02-12 18:09:00+00,2011-02-12,13:09:00,13,201117006442.00000000,1400 BLOCK S 23RD ST,1800,Narcotic / Drug Law Violations,-75.18280828,39.93361171
0101000020E61000005C36003C9EC552C0F5F0A7BEDA024440,2969085,0101000020110F0000D1662D70D3E25FC1DE9ECADD0F935241,2831827,15,1,2011-02-26 07:42:00+00,2011-02-26,02:42:00,2,201115018945.00000000,1200 BLOCK HARRISON ST,800,Other Assaults,-75.08778286,40.02230056
0101000020E61000005C36003C9EC552C0F5F0A7BEDA024440,2969086,0101000020110F0000D1662D70D3E25FC1DE9ECADD0F935241,2831828,15,1,2011-02-26 07:42:00+00,2011-02-26,02:42:00,2,201115018946.00000000,1200 BLOCK HARRISON ST,800,Other Assaults,-75.08778286,40.02230056
0101000020E610000089744718E9C852C0B1F8D199C9FA4340,2969269,0101000020110F0000A4D91A1F6BE85FC15AF9D7951E8A5241,2825486,06,1,2011-02-05 19:50:00+00,2011-02-05,14:50:00,14,201106005453.00000000,500 BLOCK N FRONT ST,1100,Fraud,-75.13922698,39.95927737
0101000020E6100000942D16AF07C952C040A5E76902004440,2969275,0101000020110F000044FA84149FE85FC108F7F23EE88F5241,2825492,25,3,2011-02-18 05:25:00+00,2011-02-18,00:25:00,0,201125014922.00000000,600 BLOCK W ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.14109399,40.00007366
0101000020E6100000200890A1E3CC52C0EA803D897CFC4340,2969283,0101000020110F0000D51335352DEF5FC167B9CF8C008C5241,2825500,16,1,2011-02-15 20:06:00+00,2011-02-15,15:06:00,15,201116006513.00000000,3900 BLOCK WYALUSING AVE,1800,Narcotic / Drug Law Violations,-75.20139350,39.97255054
0101000020E6100000B974E51627CA52C0D8D4FD8CA0F94340,2969289,0101000020110F0000799E6F4487EA5FC10FFE0F78D5885241,2825506,06,3,2011-02-19 16:20:00+00,2011-02-19,11:20:00,11,201106007890.00000000,1100 BLOCK CHESTNUT ST,2400,Disorderly Conduct,-75.15863583,39.95021212
0101000020E610000091AD3618CDCB52C025F39FA0DAFC4340,2969295,0101000020110F0000148AE51554ED5FC1DFDDE9D3688C5241,2825512,22,4,2011-02-20 02:33:00+00,2011-02-19,21:33:00,21,201122014540.00000000,1200 BLOCK N MYRTLEWOOD ST,1800,Narcotic / Drug Law Violations,-75.18439298,39.97542198
0101000020E610000000A66F468BC252C03075C21145094440,2969462,0101000020110F0000B1D96FB59ADD5FC1A87DB1F22D9A5241,2831174,07,2,2011-02-19 23:41:00+00,2011-02-19,18:41:00,18,201107006395.00000000,2200 BLOCK WINCHESTER AV,1400,Vandalism/Criminal Mischief,-75.03975068,40.07242033
0101000020E61000007455EAA3DDCA52C045AD9B1833F94340,2969463,0101000020110F0000D0EA2B59BDEB5FC100D3B9355C885241,2831175,09,1,2011-02-08 05:42:00+00,2011-02-08,00:42:00,0,201109005153.00000000,300 BLOCK S 17TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16977785,39.94687183
0101000020E61000003752197395CA52C0B54D96FF35FD4340,2969470,0101000020110F00008525A5B942EB5FC11B8F4518CE8C5241,2831182,22,3,2011-02-24 21:12:00+00,2011-02-24,16:12:00,16,201122015921.00000000,1800 BLOCK W OXFORD ST,1800,Narcotic / Drug Law Violations,-75.16537168,39.97821040
0101000020E610000007502191D5CE52C04E10AFCA09FD4340,2969471,0101000020110F0000EFF47D007BF25FC100798A199D8C5241,2831183,19,2,2011-02-24 19:11:00+00,2011-02-24,14:11:00,14,201119016311.00000000,1500 BLOCK N 55TH ST,1100,Fraud,-75.23178509,39.97686132
0101000020E6100000511FF5954FCA52C09BBAE12DC6074440,2969472,0101000020110F0000ECC3EE0DCCEA5FC1A8E5990785985241,2831184,14,1,2011-02-22 15:23:00+00,2011-02-22,10:23:00,10,201114012212.00000000,1500 BLOCK E TULPEHOCKEN ST,1100,Fraud,-75.16110753,40.06073545
0101000020E6100000264BB568A4CB52C0D2025183ABFD4340,2969480,0101000020110F0000B6D31CFA0EED5FC178B1D257508D5241,2831192,22,4,2011-02-02 13:48:00+00,2011-02-02,08:48:00,8,201122008835.00000000,1700 BLOCK N 29TH ST,800,Other Assaults,-75.18190973,39.98179666
0101000020E6100000ABD8B174B2CA52C09B74F8F75BFC4340,2969504,0101000020110F0000FF4CC4FE73EB5FC124443475DC8B5241,2831427,22,3,2011-02-19 23:48:00+00,2011-02-19,18:48:00,18,201122014489.00000000,1800 BLOCK GINNODO ST,1100,Fraud,-75.16714208,39.97155666
0101000020E61000001010402877C952C0A413111763FC4340,2969522,0101000020110F00004174C36D5CE95FC19BF79959E48B5241,2831974,26,2,2011-02-17 18:18:00+00,2011-02-17,13:18:00,13,201126009091.00000000,1300 BLOCK N 07TH ST,2600,All Other Offenses,-75.14789778,39.97177399
0101000020E61000000E60BADEB0CB52C091B73BEF6F054440,2969525,0101000020110F00000FADAE2424ED5FC1B9799C43ED955241,2831977,14,3,2011-02-05 16:40:00+00,2011-02-05,11:40:00,11,201114008072.00000000,100 BLOCK W POMONA ST,800,Other Assaults,-75.18267029,40.04247847
0101000020E6100000B44D3B4683C852C0A8F544F813FF4340,2969577,0101000020110F000090DE4C2BBEE75FC1F046ABE6DF8E5241,2829285,25,3,2011-02-23 01:43:00+00,2011-02-22,20:43:00,20,201125016486.00000000,2800 BLOCK MUTTER ST,1800,Narcotic / Drug Law Violations,-75.13301235,39.99279693
0101000020E610000030E53224DDCA52C0A0A86C5853F64340,2969616,0101000020110F0000BE6C3B80BCEB5FC1950563432D855241,2830111,01,1,2011-02-12 13:26:00+00,2011-02-12,08:26:00,8,201101006116.00000000,2100 BLOCK S BROAD ST,2400,Disorderly Conduct,-75.16974740,39.92441850
0101000020E610000090596A7BC3CA52C02F4F4AB50D004440,2969618,0101000020110F0000B2177EEA90EB5FC18F0797C4F48F5241,2830113,39,3,2011-02-18 03:25:00+00,2011-02-17,22:25:00,22,201139008906.00000000,2200 BLOCK W INDIANA AVE,1500,Weapon Violations,-75.16818128,40.00041834
0101000020E610000002CDEF4D36C952C0AFDDA8DB7AF94340,2969697,0101000020110F0000DD341045EEE85FC16602E5B5AB885241,2825517,06,2,2011-02-12 07:58:00+00,2011-02-12,02:58:00,2,201106006574.00000000,0 BLOCK S 02ND ST,2400,Disorderly Conduct,-75.14393948,39.94906183
0101000020E61000007054550576CE52C06309AD7F3EF84340,2969698,0101000020110F000065D710B5D8F15FC196D822414D875241,2825518,12,4,2011-02-12 02:12:00+00,2011-02-11,21:12:00,21,201112011065.00000000,1400 BLOCK S VOGDES ST,1800,Narcotic / Drug Law Violations,-75.22595342,39.93940731
0101000020E61000005E3BE6764ECF52C024E3414850FB4340,2969723,0101000020110F00003B1ACA5B48F35FC1056EDED1B38A5241,2825941,19,2,2011-02-20 05:58:00+00,2011-02-20,00:58:00,0,201119015028.00000000,5900 BLOCK ARCH ST,2600,All Other Offenses,-75.23916409,39.96338752
0101000020E6100000F7A0146B00CB52C0D0E2B5E0FFF64340,2969732,0101000020110F0000F5F4176CF8EB5FC10782C957EC855241,2825950,17,3,2011-02-23 01:13:00+00,2011-02-22,20:13:00,20,201117008214.00000000,1600 BLOCK MORRIS ST,2600,All Other Offenses,-75.17190053,39.92968377
0101000020E6100000C759E04417CA52C02B25F4C859FF4340,2969747,0101000020110F0000C9D011656CEA5FC1A3B8064C2D8F5241,2826361,39,3,2011-02-19 00:46:00+00,2011-02-18,19:46:00,19,201139009091.00000000,2700 BLOCK N 16TH ST,800,Other Assaults,-75.15767022,39.99492753
0101000020E610000099C0298315C852C08A48243C67054440,2969754,0101000020110F0000C56A34BA03E75FC1D6B2F09CE3955241,2826368,35,1,2011-02-06 22:48:00+00,2011-02-06,17:48:00,17,201135008846.00000000,300 BLOCK W CHAMPLOST AVE,1100,Fraud,-75.12631301,40.04221298
0101000020E610000094FDB1180EC352C096B82B478A024440,2969770,0101000020110F0000AC1C03EC78DE5FC136B771A0B6925241,2826384,15,2,2011-02-27 21:38:00+00,2011-02-27,16:38:00,16,201115019529.00000000,6500 BLOCK KEYSTONE ST,2600,All Other Offenses,-75.04773538,40.01984491
0101000020E6100000E7248C4D08C552C0C65502B55A064440,2969886,0101000020110F0000E5C7B7C3D4E15FC13B186BBAF1965241,2831200,02,1,2011-02-20 08:20:00+00,2011-02-20,03:20:00,3,201102010490.00000000,6900 BLOCK ALGON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.07863177,40.04964316
0101000020E6100000ECABC49F55C452C078772A01AD064440,2969890,0101000020110F000082F8B342A5E05FC14D63C1094D975241,2831204,02,3,2011-02-11 20:25:00+00,2011-02-11,15:25:00,15,201102008577.00000000,1800 BLOCK COTTMAN AVE,2400,Disorderly Conduct,-75.06772608,40.05215468
0101000020E6100000E97CFCCE84C452C031E097C0CE044440,2969908,0101000020110F000016697868F5E05FC14DB797753A955241,2831432,02,1,2011-02-17 22:54:00+00,2011-02-17,17:54:00,17,201102009881.00000000,1600 BLOCK HELLERMAN ST,800,Other Assaults,-75.07060599,40.03755958
0101000020E6100000E3AC467E56C652C0A320787CFBFD4340,2969927,0101000020110F0000CAF3A26B0CE45FC1C6AB69FCA88D5241,2831451,24,3,2011-02-08 08:16:00+00,2011-02-08,03:16:00,3,201124009418.00000000,3300 BLOCK RICHMOND ST,2600,All Other Offenses,-75.09902913,39.98423725
0101000020E610000068869EDE56C752C0990AD8AB9B024440,2969992,0101000020110F00003EA0C6E6BFE55FC1B74480EAC9925241,2829299,25,2,2011-02-06 09:13:00+00,2011-02-06,04:13:00,4,201125010779.00000000,4700 BLOCK RORER ST,800,Other Assaults,-75.11467710,40.02037571
0101000020E6100000A0170F6B81C652C064F471A7D3FF4340,2969998,0101000020110F000048A6305555E45FC14060A167B48F5241,2829305,24,1,2011-02-13 13:44:00+00,2011-02-13,08:44:00,8,201124010765.00000000,2000 BLOCK E VENANGO ST,1400,Vandalism/Criminal Mischief,-75.10164906,39.99864667
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,2970023,0101000020110F0000256D728302E85FC12D02D45FB08E5241,2829723,39,3,2011-02-20 04:30:00+00,2011-02-19,23:30:00,23,201139009375.00000000,2700 BLOCK N 22ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.13546814,39.99148856
0101000020E610000070A37512D9C952C039F049ABCAF54340,2970050,0101000020110F00006D093EBF02EA5FC1731F92E795845241,2830145,03,2,2011-02-27 05:48:00+00,2011-02-27,00:48:00,0,201103012929.00000000,300 BLOCK DALY ST,1800,Narcotic / Drug Law Violations,-75.15387403,39.92024747
0101000020E6100000648EABB22BBF52C027D79800910A4440,2970055,0101000020110F00007B7900D6DFD75FC1B681F35F9E9B5241,2830150,08,3,2011-02-11 17:06:00+00,2011-02-11,12:06:00,12,201108005730.00000000,3500 BLOCK CHALFONT DR,1400,Vandalism/Criminal Mischief,-74.98704211,40.08255012
0101000020E6100000C3FE804131CD52C00FE8F12062FA4340,2970057,0101000020110F00005902B30FB1EF5FC1AEC941F0AB895241,2830152,18,3,2011-02-14 05:02:00+00,2011-02-14,00:02:00,0,201118008523.00000000,100 BLOCK S 42ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.20613134,39.95611965
0101000020E61000006C83A8356CCE52C077469DB196FA4340,2970101,0101000020110F000031A2BB0AC8F15FC16377082EE6895241,2830988,18,2,2011-02-14 22:09:00+00,2011-02-14,17:09:00,17,201118008630.00000000,100 BLOCK S 52ND ST,1100,Fraud,-75.22535459,39.95772381
0101000020E6100000ED69C16A70CF52C0D3CE5934D7FA4340,2970117,0101000020110F00002526C80782F35FC1BCB093A82D8A5241,2831004,18,1,2011-02-26 15:49:00+00,2011-02-26,10:49:00,10,201118011192.00000000,100 BLOCK S 60TH ST,800,Other Assaults,-75.24123639,39.95969252
0101000020E61000001EB5F42E7FC952C0FBE3FF8637FF4340,2970127,0101000020110F00003946E30F6AE95FC1D2B3B951078F5241,2825546,25,1,2011-02-08 01:36:00+00,2011-02-07,20:36:00,20,201125011183.00000000,1000 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.14838766,39.99388206
0101000020E61000009BED653623C552C0C369FB36C8084440,2970153,0101000020110F00000EC21F7902E25FC134707361A3995241,2825971,02,3,2011-02-13 01:23:00+00,2011-02-12,20:23:00,20,201102008839.00000000,7700 BLOCK VERREE RD,1800,Narcotic / Drug Law Violations,-75.08027420,40.06861007
0101000020E6100000C22212C7F2BF52C0AFBB2F1DA90D4440,2970180,0101000020110F000025382AFE31D95FC1C84BA4CB0D9F5241,2826395,07,3,2011-02-27 11:59:00+00,2011-02-27,06:59:00,6,201107007445.00000000,11700 BLOCK E ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-74.99919297,40.10672345
0101000020E61000003F0C21A521CE52C054D237277EFB4340,2970241,0101000020110F0000DCFFF16249F15FC1B7173FA6E68A5241,2827274,16,2,2011-02-19 01:07:00+00,2011-02-18,20:07:00,20,201116007064.00000000,5000 BLOCK ASPEN ST,2600,All Other Offenses,-75.22080353,39.96478739
0101000020E6100000C231ECAC6DC952C0B7EBA52982F74340,2970342,0101000020110F0000A00AB4524CE95FC15F40ADA47C865241,2831467,03,2,2011-02-03 01:43:00+00,2011-02-02,20:43:00,20,201103007317.00000000,100 BLOCK ALTER ST,800,Other Assaults,-75.14731906,39.93365975
0101000020E61000005C36003C9EC552C0F5F0A7BEDA024440,2970344,0101000020110F0000D1662D70D3E25FC1DE9ECADD0F935241,2831469,15,1,2011-02-26 07:41:00+00,2011-02-26,02:41:00,2,201115018941.00000000,1200 BLOCK HARRISON ST,800,Other Assaults,-75.08778286,40.02230056
0101000020E6100000FF44C07C8DCE52C02140868E1DF84340,2970373,0101000020110F00006EF2449100F25FC13D78CCC328875241,2831895,12,4,2011-02-04 17:52:00+00,2011-02-04,12:52:00,12,201112009017.00000000,1600 BLOCK S ITHAN ST,2600,All Other Offenses,-75.22738570,39.93840200
0101000020E6100000529731AAF1C452C08BF9B9A129024440,2970374,0101000020110F00007FF6B94FAEE15FC1F596A5724B925241,2831896,15,1,2011-02-11 04:35:00+00,2011-02-10,23:35:00,23,201115013465.00000000,1800 BLOCK HARRISON ST,2600,All Other Offenses,-75.07725005,40.01689550
0101000020E6100000097E23D384CE52C074BB34D129F84340,2970379,0101000020110F000011766EDAF1F15FC1BEEA795836875241,2831901,12,4,2011-02-24 12:14:00+00,2011-02-24,07:14:00,7,201112014774.00000000,1600 BLOCK S 56TH ST,800,Other Assaults,-75.22685698,39.93877616
0101000020E6100000E0ABA96EA6C952C0544822C966034440,2970380,0101000020110F0000E2D4EDBAACE95FC13885D52EAB935241,2831902,35,2,2011-02-18 17:21:00+00,2011-02-18,12:21:00,12,201135012025.00000000,1600 BLOCK W LOUDON ST,2600,All Other Offenses,-75.15078322,40.02657427
0101000020E610000018E966FB27CB52C0955E82F0F4FF4340,2970413,0101000020110F0000421311A03BEC5FC198BAAB4ED98F5241,2829324,39,3,2011-02-06 06:10:00+00,2011-02-06,01:10:00,1,201139006659.00000000,2800 BLOCK N TANEY ST,800,Other Assaults,-75.17431531,39.99966246
0101000020E6100000C8B23FD426C852C005E9184630004440,2970437,0101000020110F000082383F2421E75FC188063F171B905241,2829741,25,3,2011-02-25 02:03:00+00,2011-02-24,21:03:00,21,201125017112.00000000,3400 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12736994,40.00147320
0101000020E6100000B1F84D61E5CA52C094886CF7DDF94340,2970440,0101000020110F0000AFB0C27ECAEB5FC1DC3CCC8219895241,2829744,09,2,2011-02-22 13:07:00+00,2011-02-22,08:07:00,8,201109007398.00000000,1700 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.17025025,39.95208638
