the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000852BFB0982CA52C0990A758160FE4340,2499928,0101000020110F0000CA3819C121EB5FC1BA9413F6188E5241,2362832,22,1,2015-11-11 13:43:00+00,2015-11-11,08:43:00,8,201522101730.00000000,1800 BLOCK W SUSQUEHANNA AVE,800,Other Assaults,-75.16418695,39.98732012
0101000020E610000003AD23BB90CA52C077D8A790E9F44340,2500024,0101000020110F00004AE3CDB53AEB5FC11B1396A39C835241,2364512,03,3,2015-11-28 02:11:00+00,2015-11-27,21:11:00,21,201503073187.00000000,2800 BLOCK S 10TH ST,800,Other Assaults,-75.16508368,39.91337784
0101000020E6100000DBBEAA2731C852C05030085163FF4340,2500178,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,2361202,24,2,2015-11-28 05:24:00+00,2015-11-28,00:24:00,0,201524115488.00000000,200 BLOCK E INDIANA AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12800018,39.99521840
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,2500455,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,2364542,24,1,2015-11-16 16:30:00+00,2015-11-16,11:30:00,11,201524111543.00000000,3200 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,2500857,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,2364549,24,1,2015-11-04 03:08:00+00,2015-11-03,22:08:00,22,201524106803.00000000,3200 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11271285,39.99686904
0101000020E6100000128C9CE827CF52C09EA0A8C711FB4340,2500858,0101000020110F0000E4C21CDE06F35FC19FC807906E8A5241,2364550,18,1,2015-11-22 21:22:00+00,2015-11-22,16:22:00,16,201518079547.00000000,5700 BLOCK MARKET ST,2100,DRIVING UNDER THE INFLUENCE,-75.23681083,39.96148010
0101000020E6100000C8107CE3D6CA52C02F35423FD3F54340,2500904,0101000020110F00007B0D42E1B1EB5FC1E21A5F679F845241,2359114,03,3,2015-11-05 14:14:00+00,2015-11-05,09:14:00,9,201503068526.00000000,2400 BLOCK S JUNIPER ST,1400,Vandalism/Criminal Mischief,-75.16936576,39.92050925
0101000020E6100000217643A67ECE52C0B2655CE5C7FC4340,2500977,0101000020110F0000A1F0275DE7F15FC1C3E96B11548C5241,2360387,19,2,2015-11-24 17:06:00+00,2015-11-24,12:06:00,12,201519119429.00000000,1400 BLOCK N 52ND ST,800,Other Assaults,-75.22648007,39.97485034
0101000020E6100000217643A67ECE52C0B2655CE5C7FC4340,2500978,0101000020110F0000A1F0275DE7F15FC1C3E96B11548C5241,2360388,19,2,2015-11-29 02:35:00+00,2015-11-28,21:35:00,21,201519120795.00000000,1400 BLOCK N 52ND ST,2600,All Other Offenses,-75.22648007,39.97485034
0101000020E610000021E5AB0DE3C252C020A8E882D9074440,2501046,0101000020110F00000B6517CF2FDE5FC102036A7B9A985241,2361672,07,1,2015-11-10 20:57:00+00,2015-11-10,15:57:00,15,201507033493.00000000,2300 BLOCK HOFFNAGLE ST,2600,All Other Offenses,-75.04510824,40.06132542
0101000020E61000008A3543477ECB52C0029CDEC5FB064440,2501185,0101000020110F0000689D5035CEEC5FC15D3E826FA4975241,2362895,14,2,2015-11-07 01:09:00+00,2015-11-06,20:09:00,20,201514091057.00000000,200 BLOCK MONTANA ST,1100,Fraud,-75.17958242,40.05455850
0101000020E610000030B4219CA2CD52C0C23BF18310004440,2501407,0101000020110F00000A35C29A71F05FC1BB3E5AE1F78F5241,2360420,19,3,2015-11-11 18:34:00+00,2015-11-11,13:34:00,13,201519114826.00000000,4000 BLOCK FORD RD,800,Other Assaults,-75.21304992,40.00050401
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,2501592,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,2362510,24,1,2015-11-16 16:30:00+00,2015-11-16,11:30:00,11,201524111544.00000000,3200 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.11271285,39.99686904
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,2501593,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,2362511,24,1,2015-11-13 03:12:00+00,2015-11-12,22:12:00,22,201524110283.00000000,3200 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,2501594,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,2362512,24,1,2015-11-13 03:13:00+00,2015-11-12,22:13:00,22,201524110284.00000000,3200 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E61000008121CC6926CD52C06786C75D88FB4340,2501687,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,2364190,16,2,2015-11-10 18:41:00+00,2015-11-10,13:41:00,13,201516051195.00000000,4100 BLOCK LANCASTER AVE,800,Other Assaults,-75.20546956,39.96509907
0101000020E610000019835679E5C752C06C0CB6E84FFF4340,2501957,0101000020110F000068781C21B2E65FC1E3B63859228F5241,2365096,24,2,2015-11-11 18:29:00+00,2015-11-11,13:29:00,13,201524109707.00000000,400 BLOCK E INDIANA AV,2600,All Other Offenses,-75.12338098,39.99462613
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,2502137,0101000020110F00000F10C3A51DE65FC10E116942098F5241,2364641,24,2,2015-11-06 03:55:00+00,2015-11-05,22:55:00,22,201524107614.00000000,3000 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.11804564,39.99393547
0101000020E6100000FB338B6949CE52C0ADA4F4D067F94340,2502309,0101000020110F0000DB7067EF8CF15FC19289719D96885241,2361348,18,2,2015-11-06 00:17:00+00,2015-11-05,19:17:00,19,201518075033.00000000,S 50TH ST  /  CATHARINE ST,800,Other Assaults,-75.22323073,39.94848072
0101000020E61000008261AF6693CB52C0D60B154E98FF4340,2502708,0101000020110F0000B9C15D16F2EC5FC15A2F919B728F5241,2361351,22,2,2015-11-23 16:20:00+00,2015-11-23,11:20:00,11,201522105435.00000000,2600 BLOCK N CORLIES ST,800,Other Assaults,-75.18087165,39.99683548
0101000020E6100000858B687D02CF52C0FFDA2C2481F44340,2502797,0101000020110F0000E033DF4EC7F25FC16F1FF30329835241,2365142,12,1,2015-11-18 10:06:00+00,2015-11-18,05:06:00,5,201512091153.00000000,7200 BLOCK SHEARWATER PL,1100,Fraud,-75.23452697,39.91019108
0101000020E610000094EBB7C06FCD52C07D2A230501FC4340,2502811,0101000020110F000043A3F9371BF05FC1822232AB778B5241,2365156,16,2,2015-11-19 02:46:00+00,2015-11-18,21:46:00,21,201516052550.00000000,N 43RD ST  /  OGDEN ST,2600,All Other Offenses,-75.20994585,39.96878113
0101000020E6100000F7DC5383FACC52C09C7BFE6AC4FA4340,2503602,0101000020110F000016E9351354EF5FC17A42B1D7188A5241,2361851,16,1,2015-11-03 04:32:00+00,2015-11-02,23:32:00,23,201516049907.00000000,4000 BLOCK POWELTON AV,2600,All Other Offenses,-75.20279010,39.95911920
0101000020E6100000F7DC5383FACC52C09C7BFE6AC4FA4340,2503603,0101000020110F000016E9351354EF5FC17A42B1D7188A5241,2361852,16,1,2015-11-03 04:35:00+00,2015-11-02,23:35:00,23,201516049908.00000000,4000 BLOCK POWELTON AV,2600,All Other Offenses,-75.20279010,39.95911920
0101000020E61000002323D2FC52CA52C0777B398123094440,2503789,0101000020110F000070832ED5D1EA5FC1493A3FB2089A5241,2364313,14,1,2015-11-15 23:37:00+00,2015-11-15,18:37:00,18,201514093618.00000000,7700 BLOCK MICHENER AVE,800,Other Assaults,-75.16131516,40.07139602
0101000020E6100000E0741E57DBC152C0D4C3865D4A094440,2503792,0101000020110F000039DE9FDD6FDC5FC1365868D3339A5241,2364316,08,2,2015-11-21 20:04:00+00,2015-11-21,15:04:00,15,201508044292.00000000,9200 BLOCK BLUE GRASS RD,800,Other Assaults,-75.02901247,40.07258195
0101000020E610000092699F545CCF52C09059496D5AFA4340,2503943,0101000020110F0000430F5AE95FF35FC10D5AB867A3895241,2360582,18,1,2015-11-29 12:32:00+00,2015-11-29,07:32:00,7,201518081061.00000000,5900 BLOCK SPRUCE ST,2600,All Other Offenses,-75.24001041,39.95588461
0101000020E61000006A7C91966BC952C0581EE6C31AF64340,2503957,0101000020110F0000C0760CC748E95FC1400F969AEE845241,2361016,03,2,2015-11-05 04:10:00+00,2015-11-04,23:10:00,23,201503068482.00000000,2000 BLOCK S WATER ST,2600,All Other Offenses,-75.14719166,39.92269181
0101000020E61000004785B9F668C752C06F984FF361FF4340,2504077,0101000020110F00006984DFA2DEE55FC109C86659368F5241,2365233,24,2,2015-11-12 14:31:00+00,2015-11-12,09:31:00,9,201524110015.00000000,3100 BLOCK KENSINGTON AVE,800,Other Assaults,-75.11578148,39.99517671
0101000020E610000029CF38E411CC52C017BAD06418F84340,2504085,0101000020110F0000AD40AAF1C8ED5FC12C9DC30B23875241,2362229,17,2,2015-11-01 18:39:00+00,2015-11-01,13:39:00,13,201517054734.00000000,1200 BLOCK S 27TH ST,1700,Other Sex Offenses (Not Commercialized),-75.18859201,39.93824444
0101000020E6100000DB2193C647C852C06EEA6E64BFFF4340,2504149,0101000020110F0000655ACC1A59E75FC16DF904F19D8F5241,2363085,25,3,2015-11-04 18:47:00+00,2015-11-04,13:47:00,13,201525091004.00000000,100 BLOCK W WISHART ST,2600,All Other Offenses,-75.12938084,39.99802833
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,2504193,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,2363921,24,2,2015-11-10 22:02:00+00,2015-11-10,17:02:00,17,201524109436.00000000,800 BLOCK E ALLEGHENY AVE,2600,All Other Offenses,-75.11545049,39.99676279
0101000020E61000005273456B3DCB52C0C9F06D345F004440,2504195,0101000020110F0000E7D2C30960EC5FC1CCC7C11F4F905241,2363923,39,3,2015-11-19 19:07:00+00,2015-11-19,14:07:00,14,201539093350.00000000,2800 BLOCK W CLEARFIELD ST,1100,Fraud,-75.17562373,40.00290542
0101000020E61000007CE82741E4C152C0992076E86C0B4440,2504380,0101000020110F00002AD2E4017FDC5FC196B1E67C929C5241,2361039,07,2,2015-11-14 00:28:00+00,2015-11-13,19:28:00,19,201507033911.00000000,1900 BLOCK BOWLER ST,2100,DRIVING UNDER THE INFLUENCE,-75.02955655,40.08926111
0101000020E6100000AD09F5366EC452C0A238B2B8A0074440,2504386,0101000020110F0000B502B707CFE05FC1BCB8DA765B985241,2361045,02,3,2015-11-21 14:34:00+00,2015-11-21,09:34:00,9,201502074835.00000000,1600 BLOCK FAUNCE ST,1100,Fraud,-75.06922697,40.05959234
0101000020E6100000B91B446BC5C752C0EC95266384044440,2504505,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,2365261,35,1,2015-11-30 16:32:00+00,2015-11-30,11:32:00,11,201535104332.00000000,100 BLOCK E OLNEY AVE,1700,Other Sex Offenses (Not Commercialized),-75.12142450,40.03529014
0101000020E6100000B91B446BC5C752C0EC95266384044440,2504506,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,2365262,35,1,2015-11-16 19:02:00+00,2015-11-16,14:02:00,14,201535100443.00000000,100 BLOCK E OLNEY AVE 133,1200,Embezzlement,-75.12142450,40.03529014
0101000020E6100000ABFCBEC14FC052C0FCCAFFBB70104440,2504809,0101000020110F0000EE6A67EDCFD95FC130F38D1E24A25241,2361071,07,3,2015-11-03 12:04:00+00,2015-11-03,07:04:00,7,201507032561.00000000,14000 BLOCK KELVIN AVE,2600,All Other Offenses,-75.00486797,40.12844038
0101000020E610000072480FE8B1C952C0DB69EF7C54FA4340,2504839,0101000020110F00004FAE6438C0E95FC1300839D39C895241,2361497,06,2,2015-11-26 07:35:00+00,2015-11-26,02:35:00,2,201506055577.00000000,N 07TH ST  /  N FRANKLIN ST,2100,DRIVING UNDER THE INFLUENCE,-75.15148355,39.95570337
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,2504909,0101000020110F000085470A88AAF15FC1AECA8E2935875241,2365270,12,4,2015-11-29 05:09:00+00,2015-11-29,00:09:00,0,201512094075.00000000,5500 BLOCK CHESTER AV,2600,All Other Offenses,-75.22429420,39.93874356
0101000020E610000011E0D320F5C552C0452BD6F449044440,2504966,0101000020110F0000E60F410967E35FC16C3A7327A7945241,2362710,02,1,2015-11-02 21:21:00+00,2015-11-02,16:21:00,16,201502070840.00000000,800 BLOCK SCATTERGOOD ST,800,Other Assaults,-75.09308644,40.03350697
0101000020E6100000534C525746CA52C042020CECADF54340,2505305,0101000020110F0000F395F659BCEA5FC1288B111276845241,2362124,03,3,2015-11-20 16:14:00+00,2015-11-20,11:14:00,11,201503071737.00000000,2300 BLOCK S 08TH ST,1100,Fraud,-75.16054328,39.91937018
0101000020E61000003F3157AB1BC852C0FDB37271CC034440,2505372,0101000020110F00007C37802F0EE75FC1E3D56FEF1B945241,2362322,35,2,2015-11-27 03:26:00+00,2015-11-26,22:26:00,22,201535103450.00000000,100 BLOCK W DUNCANNON AVE,800,Other Assaults,-75.12668880,40.02967661
0101000020E610000071148BA5E9D052C000660811BAFC4340,2505383,0101000020110F0000E18CFBCA02F65FC17B07C7BD448C5241,2362728,19,1,2015-11-01 03:55:00+00,2015-10-31,23:55:00,23,201519111006.00000000,N 75TH ST  /  MALVERN AV,2600,All Other Offenses,-75.26426066,39.97442830
0101000020E610000071148BA5E9D052C000660811BAFC4340,2505384,0101000020110F0000E18CFBCA02F65FC17B07C7BD448C5241,2362729,19,1,2015-11-01 03:59:00+00,2015-10-31,23:59:00,23,201519111007.00000000,N 75TH ST  /  MALVERN AV,2600,All Other Offenses,-75.26426066,39.97442830
0101000020E6100000C2B225EDFEC952C038C9245D12034440,2505400,0101000020110F000062C1D90B43EA5FC1ADF11C8D4D935241,2362745,35,2,2015-11-24 23:58:00+00,2015-11-24,18:58:00,18,201535102898.00000000,4500 BLOCK N 19TH ST,800,Other Assaults,-75.15618447,40.02399792
0101000020E6100000984F771AC0C152C0CDE1625EAA044440,2505455,0101000020110F00008332DF9941DC5FC1AC697D1912955241,2363594,15,3,2015-11-01 18:25:00+00,2015-11-01,13:25:00,13,201515107582.00000000,4400 BLOCK DECATUR ST,2600,All Other Offenses,-75.02735006,40.03644924
0101000020E61000000C7C5E547FCA52C0F5394E3CAD024440,2505532,0101000020110F00004CBCED261DEB5FC1B7A52865DD925241,2358978,39,1,2015-11-05 23:18:00+00,2015-11-05,18:18:00,18,201539089176.00000000,300 BLOCK BERKLEY ST A,1400,Vandalism/Criminal Mischief,-75.16402158,40.02091173
0101000020E6100000D72C3CD45BC952C0FCD24FF61E044440,2505726,0101000020110F00002EE453022EE95FC1FA5CD47677945241,2361987,35,3,2015-11-17 21:08:00+00,2015-11-17,16:08:00,16,201535100805.00000000,1400 BLOCK W DUNCANNON AVE,2400,Disorderly Conduct,-75.14622980,40.03219489
0101000020E61000000995B01DA9C752C0E03795771BFF4340,2505788,0101000020110F0000E692EE9A4BE65FC181AC5B36E88E5241,2362338,24,2,2015-11-04 04:09:00+00,2015-11-03,23:09:00,23,201524106834.00000000,2900 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11969702,39.99302573
0101000020E6100000EA06C89F01C952C0F699B33E65FE4340,2505799,0101000020110F0000B8A878C994E85FC18F70EE361E8E5241,2362349,26,1,2015-11-01 21:31:00+00,2015-11-01,16:31:00,16,201526057893.00000000,400 BLOCK W YORK ST,800,Other Assaults,-75.14072413,39.98746475
0101000020E61000005110C0F621C852C0B04E5B4410FF4340,2505849,0101000020110F00009A6DA4E018E75FC1A6A2D8CBDB8E5241,2363193,24,2,2015-11-22 06:47:00+00,2015-11-22,01:47:00,1,201524113606.00000000,200 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12707299,39.99268393
0101000020E61000005110C0F621C852C0B04E5B4410FF4340,2505851,0101000020110F00009A6DA4E018E75FC1A6A2D8CBDB8E5241,2363195,24,2,2015-11-13 23:13:00+00,2015-11-13,18:13:00,18,201524110576.00000000,200 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12707299,39.99268393
0101000020E6100000E03AD6F7E7CA52C06232D1F785094440,2505878,0101000020110F00007D6223E4CEEB5FC13ECA40FA759A5241,2363618,14,4,2015-11-30 22:34:00+00,2015-11-30,17:34:00,17,201514097968.00000000,8000 BLOCK WILLIAMS AV,2600,All Other Offenses,-75.17040821,40.07440088
0101000020E6100000B9D70FD20FC852C070F14B58F6FE4340,2506217,0101000020110F000013F62B0FFAE65FC15228640FBF8E5241,2351888,24,2,2015-11-09 21:22:00+00,2015-11-09,16:22:00,16,201524109105.00000000,2800 BLOCK ORMES ST,2600,All Other Offenses,-75.12596562,39.99189285
0101000020E61000006A7C91966BC952C0581EE6C31AF64340,2506351,0101000020110F0000C0760CC748E95FC1400F969AEE845241,2350592,03,2,2015-11-05 03:43:00+00,2015-11-04,22:43:00,22,201503068478.00000000,2000 BLOCK S WATER ST,2600,All Other Offenses,-75.14719166,39.92269181
0101000020E6100000B3990136B9CE52C00279FA317BFB4340,2506623,0101000020110F000078BF23D64AF25FC19917245FE38A5241,2351503,19,2,2015-11-28 21:54:00+00,2015-11-28,16:54:00,16,201519120729.00000000,5500 BLOCK NEW PL,1400,Vandalism/Criminal Mischief,-75.23005438,39.96469712
0101000020E6100000F7C442C606C752C01243BCBF8BFF4340,2506784,0101000020110F0000D84D0FDA37E55FC1FF190DB0648F5241,2350626,24,1,2015-11-15 23:38:00+00,2015-11-15,18:38:00,18,201524111345.00000000,1900 BLOCK E WESTMORELAND ST,1800,Narcotic / Drug Law Violations,-75.10978848,39.99645230
0101000020E6100000CE254D6AC5CE52C0BE02EA3053FD4340,2507083,0101000020110F0000D2BB11915FF25FC1F87D3B73EE8C5241,2348929,19,3,2015-11-18 17:26:00+00,2015-11-18,12:26:00,12,201519117345.00000000,5400 BLOCK JEFFERSON ST,800,Other Assaults,-75.23079927,39.97910129
0101000020E6100000F7065F980CCC52C0E55652384CFA4340,2507218,0101000020110F0000F1BD9DF2BFED5FC10F3B18AA93895241,2351062,18,3,2015-11-18 00:30:00+00,2015-11-17,19:30:00,19,201518078204.00000000,3200 BLOCK MARKET ST,800,Other Assaults,-75.18826875,39.95545105
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,2507905,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,2352121,16,2,2015-11-14 16:28:00+00,2015-11-14,11:28:00,11,201516051919.00000000,4000 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.20234559,39.96314703
0101000020E6100000D74C210422CB52C06BA90F668BFF4340,2508142,0101000020110F00005277D77D31EC5FC166D6A24C648F5241,2346471,22,2,2015-11-08 06:31:00+00,2015-11-08,01:31:00,1,201522100687.00000000,2600 BLOCK W LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.17395118,39.99644162
0101000020E61000007913CF1B9FCF52C00424371656FA4340,2508143,0101000020110F000087EC3E57D1F35FC101D9B0989E895241,2346472,18,1,2015-11-23 00:19:00+00,2015-11-22,19:19:00,19,201518079600.00000000,6000 BLOCK PINE ST,800,Other Assaults,-75.24408622,39.95575216
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,2508196,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,2347350,19,3,2015-11-30 15:51:00+00,2015-11-30,10:51:00,10,201519121184.00000000,5800 BLOCK LANCASTER AVE,1500,Weapon Violations,-75.23904541,39.98196001
0101000020E61000005110C0F621C852C0B04E5B4410FF4340,2508477,0101000020110F00009A6DA4E018E75FC1A6A2D8CBDB8E5241,2350728,24,2,2015-11-02 20:32:00+00,2015-11-02,15:32:00,15,201524106246.00000000,200 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12707299,39.99268393
0101000020E61000004B60CEC790CF52C03A0CBD30DFFA4340,2508744,0101000020110F0000F127C600B9F35FC1B261D281368A5241,2351628,18,1,2015-11-04 05:25:00+00,2015-11-04,00:25:00,0,201518074506.00000000,100 BLOCK S 61ST ST,2600,All Other Offenses,-75.24321170,39.95993623
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,2508757,0101000020110F00000F10C3A51DE65FC10E116942098F5241,2352037,24,2,2015-11-04 03:31:00+00,2015-11-03,22:31:00,22,201524106811.00000000,3000 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11804564,39.99393547
0101000020E61000007FF53CA859CF52C0396954BF56084440,2508770,0101000020110F0000E70FDB5E5BF35FC16AE8387525995241,2352050,05,3,2015-11-28 04:42:00+00,2015-11-27,23:42:00,23,201505020847.00000000,8700 BLOCK RIDGE AVE,2200,Liquor Law Violations,-75.23984724,40.06514732
0101000020E610000011ECAEA2F5C752C00B123697F6034440,2508888,0101000020110F00003302CF94CDE65FC1C17B2DAF4A945241,2350739,35,2,2015-11-26 00:50:00+00,2015-11-25,19:50:00,19,201535103188.00000000,100 BLOCK W FISHER AVE,800,Other Assaults,-75.12436740,40.03096285
0101000020E6100000DBBEAA2731C852C05030085163FF4340,2508898,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,2350749,24,2,2015-11-08 03:48:00+00,2015-11-07,22:48:00,22,201524108520.00000000,200 BLOCK E INDIANA AVE,2600,All Other Offenses,-75.12800018,39.99521840
0101000020E6100000B7783E24F8C252C0E815704B3B074440,2509132,0101000020110F0000EF311CA153DE5FC10F9F1CEBEA975241,2351405,15,3,2015-11-20 08:11:00+00,2015-11-20,03:11:00,3,201515113921.00000000,2600 BLOCK RHAWN ST,2100,DRIVING UNDER THE INFLUENCE,-75.04639536,40.05649703
0101000020E610000073AB189571CD52C00FAC91FA3EFA4340,2509147,0101000020110F0000ACEB8F531EF05FC1BCF964FE84895241,2351420,18,3,2015-11-09 22:03:00+00,2015-11-09,17:03:00,17,201518076086.00000000,S 44TH ST  /  WALNUT ST,2600,All Other Offenses,-75.21005752,39.95504696
0101000020E6100000FA505898F4CF52C0E6D2533FCAFC4340,2509149,0101000020110F0000D722558C62F45FC1B4EF90AC568C5241,2351422,19,1,2015-11-25 23:35:00+00,2015-11-25,18:35:00,18,201519119949.00000000,800 BLOCK N 65TH ST,800,Other Assaults,-75.24930390,39.97492210
0101000020E610000019835679E5C752C06C0CB6E84FFF4340,2509205,0101000020110F000068781C21B2E65FC1E3B63859228F5241,2352085,24,2,2015-11-28 16:46:00+00,2015-11-28,11:46:00,11,201524115631.00000000,400 BLOCK E INDIANA AV,2600,All Other Offenses,-75.12338098,39.99462613
0101000020E6100000D52D546160C852C0A2CD58D172044440,2509261,0101000020110F000037ACDDE582E75FC1A3D6A37AD4945241,2349913,35,2,2015-11-10 13:45:00+00,2015-11-10,08:45:00,8,201535098559.00000000,5400 BLOCK N 05TH ST,2600,All Other Offenses,-75.13088258,40.03475396
0101000020E610000016EA3C6C1ACB52C05BC3350C59F74340,2509289,0101000020110F00000CFDF19724EC5FC19DD6BA1A4F865241,2350338,17,3,2015-11-05 14:23:00+00,2015-11-05,09:23:00,9,201517055392.00000000,1500 BLOCK S COLORADO ST,2600,All Other Offenses,-75.17348772,39.93240503
0101000020E6100000913597D9EFC652C0201D684F13004440,2509294,0101000020110F0000587088E910E55FC195F994FAFA8F5241,2350343,24,1,2015-11-12 22:20:00+00,2015-11-12,17:20:00,17,201524110126.00000000,1100 BLOCK E TIOGA ST,1100,Fraud,-75.10838928,40.00058930
0101000020E6100000CB94FF5EC4C952C0FB8FAFB109F54340,2509561,0101000020110F000082039395DFE95FC145D40E37C0835241,2351435,03,2,2015-11-22 03:41:00+00,2015-11-21,22:41:00,22,201503072072.00000000,2700 BLOCK S 03RD ST,2600,All Other Offenses,-75.15261054,39.91435834
0101000020E6100000EB4E5E01D8C852C0BA1CA7CF2B004440,2509562,0101000020110F0000E2F6E0174EE85FC1FE8B9C2416905241,2351436,25,4,2015-11-06 00:49:00+00,2015-11-05,19:49:00,19,201525091405.00000000,3300 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.13818392,40.00133701
0101000020E610000015129B5500C852C07C4AE7265EFD4340,2509612,0101000020110F000038DF24C1DFE65FC11E963D99FA8C5241,2351934,26,3,2015-11-01 18:21:00+00,2015-11-01,13:21:00,13,201526057872.00000000,2300 BLOCK E BOSTON ST,2600,All Other Offenses,-75.12502041,39.97943579
0101000020E6100000D5BE2D164ECB52C045F573961BF64340,2509624,0101000020110F00002E5A89597CEC5FC1ED95C283EF845241,2351946,01,1,2015-11-11 23:50:00+00,2015-11-11,18:50:00,18,201501049922.00000000,S 18TH ST  /  WOLF ST,1400,Vandalism/Criminal Mischief,-75.17664104,39.92271691
0101000020E61000007E733DD966CE52C0ECBCF0F749FB4340,2509744,0101000020110F0000B2E18AEFBEF15FC1BB35D9D2AC8A5241,2350796,19,2,2015-11-18 22:26:00+00,2015-11-18,17:26:00,17,201519117440.00000000,5200 BLOCK RACE ST,2600,All Other Offenses,-75.22502738,39.96319484
0101000020E61000008121CC6926CD52C06786C75D88FB4340,2509985,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,2351462,16,2,2015-11-20 05:20:00+00,2015-11-20,00:20:00,0,201516052717.00000000,4100 BLOCK LANCASTER AVE,2400,Disorderly Conduct,-75.20546956,39.96509907
0101000020E6100000262D64C7E9C952C04DA3458D74014440,2510437,0101000020110F00004F960A201FEA5FC198B366A582915241,2351731,39,2,2015-11-24 16:53:00+00,2015-11-24,11:53:00,11,201539094752.00000000,1600 BLOCK W BUTLER ST,1100,Fraud,-75.15489373,40.01136938
0101000020E6100000D8069387EAC752C05200F702D4FE4340,2510438,0101000020110F0000C87F80B7BAE65FC18FA10A00998E5241,2351732,24,2,2015-11-17 21:08:00+00,2015-11-17,16:08:00,16,201524111907.00000000,2700 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.12368955,39.99084508
0101000020E6100000B9C8FB404BCB52C05E16D17E3D074440,2510569,0101000020110F00001136B88977EC5FC189F83C5CED975241,2350429,14,1,2015-11-03 00:18:00+00,2015-11-02,19:18:00,19,201514089932.00000000,6500 BLOCK BELFIELD AVE,1400,Vandalism/Criminal Mischief,-75.17646813,40.05656419
0101000020E6100000715E18C0C6C652C0562536C41D044440,2510989,0101000020110F00003DD2B619CBE45FC1E6244D2376945241,2350450,02,2,2015-11-27 15:37:00+00,2015-11-27,10:37:00,10,201502075956.00000000,5300 BLOCK HOWLAND ST,2600,All Other Offenses,-75.10588076,40.03215840
0101000020E6100000676278F498C852C03E1E9F35E4FE4340,2511048,0101000020110F0000F964F0FEE2E75FC185DBC4F4AA8E5241,2345401,26,1,2015-11-29 09:23:00+00,2015-11-29,04:23:00,4,201526063292.00000000,2600 BLOCK PALETHORP ST,1400,Vandalism/Criminal Mischief,-75.13433563,39.99133940
0101000020E61000005A60F2B3CFC352C0E7E39834DF044440,2511239,0101000020110F000083AC2EC8C1DF5FC1C215F5B54C955241,2348406,15,3,2015-11-15 23:12:00+00,2015-11-15,18:12:00,18,201515112387.00000000,2800 BLOCK GLENVIEW ST,800,Other Assaults,-75.05955218,40.03806169
0101000020E6100000044A54B95AC552C087C3B1B226024440,2511652,0101000020110F0000880FD2C360E25FC19AEFC83148925241,2348418,15,1,2015-11-18 22:18:00+00,2015-11-18,17:18:00,17,201515113491.00000000,4700 BLOCK OXFORD AVE,2400,Disorderly Conduct,-75.08366235,40.01680597
