the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000D80E12A49CA52C041BC4B3575F74340,2577821,0101000020110F0000076C0027C1EA5FC1C788784B6E865241,2433266,03,G,2009-01-31 17:45:00+00,2009-01-31,12:45:00,12,200903003259.00000000,1300 BLOCK S 10TH ST,1400,Vandalism/Criminal Mischief,-75.16071579,39.93326442
0101000020E61000002CF7C096B0C752C0F197791F85FD4340,2577986,0101000020110F0000F3B0764C58E65FC1535EDCCA258D5241,2432447,26,B,2009-01-12 01:48:00+00,2009-01-11,20:48:00,20,200926002401.00000000,2400 BLOCK E HUNTINGDON ST,1400,Vandalism/Criminal Mischief,-75.12015312,39.98062510
0101000020E6100000F5360DBC20C452C0E74A4E371A054440,2578001,0101000020110F0000F0BF216C4BE05FC15F5F122C8E955241,2432864,02,G,2009-01-02 01:31:00+00,2009-01-01,20:31:00,20,200902000150.00000000,2100 BLOCK KNORR ST,1100,Fraud,-75.06449796,40.03986255
0101000020E6100000BC52BFA07FCB52C06CBE00B15BF84340,2578006,0101000020110F0000B3D72780D0EC5FC118DF65976D875241,2432869,17,J,2009-01-20 12:45:00+00,2009-01-20,07:45:00,7,200917002671.00000000,2200 BLOCK KIMBALL ST,1800,Narcotic / Drug Law Violations,-75.17966479,39.94029820
0101000020E610000026B6717A8DC252C026C2A7B5C0044440,2578036,0101000020110F00009C1B76739EDD5FC1CCC9C3E12A955241,2433294,15,P,2009-01-02 22:53:00+00,2009-01-02,17:53:00,17,200915000570.00000000,4000 BLOCK TEESDALE ST,1400,Vandalism/Criminal Mischief,-75.03988515,40.03713103
0101000020E6100000A1240B35D6CF52C007A8787571FB4340,2578200,0101000020110F0000D1FD67EE2EF45FC126B52C95D88A5241,2432474,19,W,2009-01-08 05:52:00+00,2009-01-08,00:52:00,0,200919002079.00000000,100 BLOCK N GROSS ST,1400,Vandalism/Criminal Mischief,-75.24744917,39.96439999
0101000020E6100000C94164ECDFC452C091E6D9F687054440,2578206,0101000020110F0000F4BE042D90E15FC137A016EC07965241,2432882,02,K,2009-01-29 16:56:00+00,2009-01-29,11:56:00,11,200902006398.00000000,1300 BLOCK WELLS ST,800,Other Assaults,-75.07616720,40.04321180
0101000020E6100000D532E753A6CE52C063DE57A326FB4340,2578446,0101000020110F00005BD4EDC22AF25FC195F0BCAC858A5241,2432934,19,R,2009-01-12 05:08:00+00,2009-01-12,00:08:00,0,200919003222.00000000,100 BLOCK N YEWDALL ST,800,Other Assaults,-75.22890184,39.96211664
0101000020E6100000058011D17BC852C0184A3F4417FC4340,2578655,0101000020110F0000C1F06480B1E75FC177C06952908B5241,2432956,26,D,2009-01-04 05:32:00+00,2009-01-04,00:32:00,0,200926000633.00000000,1200 BLOCK CREASE ST,1400,Vandalism/Criminal Mischief,-75.13255717,39.96946004
0101000020E6100000C2B41CA645C152C0BBF8B21FEF0E4440,2578659,0101000020110F00005DC6899971DB5FC1385972D477A05241,2432960,07,H,2009-01-14 06:57:00+00,2009-01-14,01:57:00,1,200907001629.00000000,11600 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.01987603,40.11667248
0101000020E61000008B3EF6E5D2C652C05519219793FF4340,2578835,0101000020110F0000CEBB22BCDFE45FC12AA980616D8F5241,2432547,24,H,2009-01-01 13:42:00+00,2009-01-01,08:42:00,8,200924000121.00000000,2000 BLOCK E ONTARIO ST,800,Other Assaults,-75.10662221,39.99669160
0101000020E61000003426ABBFF1C452C0472423CA8BFF4340,2578840,0101000020110F00005B1E3474AEE15FC1B53C95BB648F5241,2432552,15,A,2009-01-15 15:39:00+00,2009-01-15,10:39:00,10,200915004800.00000000,2700 BLOCK CROYDON ST,1100,Fraud,-75.07725517,39.99645354
0101000020E61000002F2B5E76D9BD52C004545990BD0D4440,2578849,0101000020110F000057A10E4FA1D55FC1382EE680249F5241,2432962,08,P,2009-01-06 20:53:00+00,2009-01-06,15:53:00,15,200908000785.00000000,3100 BLOCK MECHANICSVILLE RD,1100,Fraud,-74.96639785,40.10734753
0101000020E61000009BF91FAABAC752C0E899A8EFC6FD4340,2578853,0101000020110F0000CEF9C86969E65FC1032121BD6E8D5241,2432966,26,B,2009-01-07 00:59:00+00,2009-01-06,19:59:00,19,200926001200.00000000,2300 BLOCK E ALBERT ST,1400,Vandalism/Criminal Mischief,-75.12076810,39.98263355
0101000020E610000012DC48D9E2C752C02DD3EDF49CFD4340,2578854,0101000020110F0000F19D8FABADE65FC1723A8E35408D5241,2432967,26,B,2009-01-02 22:33:00+00,2009-01-02,17:33:00,17,200926000331.00000000,2300 BLOCK E FIRTH ST,2600,All Other Offenses,-75.12322075,39.98135244
0101000020E61000007E1DB42E60CB52C0F8A8BF5EE1FC4340,2579262,0101000020110F00001EA158169BEC5FC1E2AEF34C708C5241,2432597,23,L,2009-01-10 00:16:00+00,2009-01-09,19:16:00,19,200923001375.00000000,1200 BLOCK W COLLEGE AVE,2600,All Other Offenses,-75.17774551,39.97562775
0101000020E610000005DD5ED298CF52C03949B1AB62FB4340,2579269,0101000020110F000012ED73A9C6F35FC1D49B2532C88A5241,2432604,19,L,2009-01-29 23:39:00+00,2009-01-29,18:39:00,18,200919008527.00000000,100 BLOCK N ROBINSON ST,800,Other Assaults,-75.24370250,39.96394869
0101000020E6100000BBD21144C6C952C03AA50F9F6C024440,2579293,0101000020110F0000E74084CDE2E95FC1C79ACFBC95925241,2433029,39,F,2009-01-15 21:04:00+00,2009-01-15,16:04:00,16,200939003012.00000000,1600 BLOCK W BRISTOL ST,1400,Vandalism/Criminal Mischief,-75.15272619,40.01893986
0101000020E6100000782356F39AC752C0FE41C9899BFD4340,2579300,0101000020110F00009EB8348B33E65FC1392D0EA33E8D5241,2433036,26,B,2009-01-16 03:14:00+00,2009-01-15,22:14:00,22,200926003198.00000000,2300 BLOCK E TUCKER ST,1400,Vandalism/Criminal Mischief,-75.11883243,39.98130915
0101000020E6100000A4479DCA33C852C07E978C4296FF4340,2579512,0101000020110F00001824D32837E75FC146872957708F5241,2433060,24,P,2009-01-18 20:32:00+00,2009-01-18,15:32:00,15,200924005047.00000000,3000 BLOCK N SWANSON ST,2600,All Other Offenses,-75.12816110,39.99677307
0101000020E610000066D3B6061BC852C05D539C7A8F024440,2579686,0101000020110F0000E8C4DD170DE75FC184070565BC925241,2432647,25,L,2009-01-16 13:10:00+00,2009-01-16,08:10:00,8,200925005450.00000000,100 BLOCK W RAYMOND ST,1400,Vandalism/Criminal Mischief,-75.12664955,40.02000363
0101000020E610000048AB736F32CB52C0ACA54609F6FE4340,2579708,0101000020110F0000924C9B614DEC5FC1CEF2CAB7BE8E5241,2433068,22,K,2009-01-02 04:58:00+00,2009-01-01,23:58:00,23,200922000225.00000000,2600 BLOCK W YORK ST,2600,All Other Offenses,-75.17495333,39.99188344
0101000020E6100000618907948DCA52C07A1DCC81F9F54340,2579729,0101000020110F000020CAD85A35EB5FC12B68E2C5C9845241,2433089,04,M,2009-01-09 23:38:00+00,2009-01-09,18:38:00,18,200904001180.00000000,1100 BLOCK DALY ST,1700,Other Sex Offenses (Not Commercialized),-75.16489125,39.92167685
0101000020E6100000279B38DA2DCE52C08A26ED9967F84340,2579932,0101000020110F0000B1843A1F5EF15FC153B0BEC87A875241,2433104,12,Q,2009-01-18 04:34:00+00,2009-01-17,23:34:00,23,200912005438.00000000,1400 BLOCK S 53RD ST,1400,Vandalism/Criminal Mischief,-75.22154861,39.94066166
0101000020E61000006D3189C44ECA52C06F83DA6FEDFE4340,2580099,0101000020110F0000348235AACAEA5FC1AE87682FB58E5241,2432256,22,E,2009-01-27 00:56:00+00,2009-01-26,19:56:00,19,200922005284.00000000,2400 BLOCK N BOUVIER ST,1400,Vandalism/Criminal Mischief,-75.16105760,39.99162100
0101000020E6100000B8825C983BC752C042C7F58CD0FD4340,2580106,0101000020110F0000B551B59291E55FC15D843E65798D5241,2432263,24,B,2009-01-16 17:35:00+00,2009-01-16,12:35:00,12,200924004441.00000000,2500 BLOCK E AUBURN ST,800,Other Assaults,-75.11301240,39.98292696
0101000020E61000001F9163A9FDC452C039BE0F6AB3054440,2580149,0101000020110F000048E675B0C2E15FC1821E222038965241,2433132,02,L,2009-01-18 13:53:00+00,2009-01-18,08:53:00,8,200902003702.00000000,1200 BLOCK FANSHAWE ST,1400,Vandalism/Criminal Mischief,-75.07798228,40.04453779
0101000020E6100000AC3F5F06A5CB52C0DBEEEDAF01F74340,2580161,0101000020110F00005EABEB0510ED5FC1C181D258EE855241,2433144,01,C,2009-01-02 07:26:00+00,2009-01-02,02:26:00,2,200901000145.00000000,2200 BLOCK MOORE ST,2300,Public Drunkenness,-75.18194732,39.92973899
0101000020E61000000930D1C5CBCA52C0226A6824BEFB4340,2580341,0101000020110F000051FD9AFF9EEB5FC17024B18E2D8B5241,2432741,09,L,2009-01-05 20:00:00+00,2009-01-05,15:00:00,15,200909000711.00000000,1800 BLOCK NORTH ST,800,Other Assaults,-75.16868730,39.96674018
0101000020E6100000B2D37214DEC852C0ECBC532285FB4340,2580343,0101000020110F000070C1566958E85FC15ED79062EE8A5241,2432743,26,G,2009-01-03 06:08:00+00,2009-01-03,01:08:00,1,200926000428.00000000,100 BLOCK LAUREL ST,2600,All Other Offenses,-75.13855468,39.96500043
0101000020E61000003367431F68CA52C0AED3484BE5024440,2580569,0101000020110F00005BD55CBBF5EA5FC106D7EA901B935241,2433176,39,U,2009-01-04 17:45:00+00,2009-01-04,12:45:00,12,200939000747.00000000,200 BLOCK ZERALDA ST,1100,Fraud,-75.16260511,40.02262250
0101000020E61000003C6FBE6CD6C452C0BD080907B1024440,2580582,0101000020110F00004EC29E0A80E15FC10788B899E1925241,2433189,15,H,2009-01-24 18:28:00+00,2009-01-24,13:28:00,13,200915007915.00000000,1600 BLOCK GRANITE ST,1400,Vandalism/Criminal Mischief,-75.07558745,40.02102745
0101000020E6100000A42BBFA95BC852C087A159023E004440,2580583,0101000020110F0000AE8FAAE27AE75FC14D59C0512A905241,2433190,25,S,2009-01-02 02:57:00+00,2009-01-01,21:57:00,21,200925000360.00000000,100 BLOCK W ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.13059467,40.00189237
0101000020E6100000047FF08867C652C0F4E5819F23FE4340,2580585,0101000020110F0000D12B0F5E29E45FC1E9FBA479D58D5241,2433192,24,F,2009-01-04 09:27:00+00,2009-01-04,04:27:00,4,200924000904.00000000,3300 BLOCK EDGEMONT ST,1400,Vandalism/Criminal Mischief,-75.10006926,39.98546213
0101000020E610000018769CCBE2C752C0D0554665BBFD4340,2580587,0101000020110F00008FD65594ADE65FC1E5F47EF2618D5241,2433194,26,U,2009-01-25 20:18:00+00,2009-01-25,15:18:00,15,200926005325.00000000,2500 BLOCK SEPVIVA ST,1400,Vandalism/Criminal Mischief,-75.12321749,39.98228136
0101000020E6100000DAD3060E85CB52C06FA918219B064440,2580746,0101000020110F00007F81FCB7D9EC5FC19B617C3439975241,2432337,14,M,2009-01-05 17:13:00+00,2009-01-05,12:13:00,12,200914001030.00000000,200 BLOCK E UPSAL ST,2600,All Other Offenses,-75.17999602,40.05160917
0101000020E61000009ED83B8A90CF52C0830528F497F44340,2580747,0101000020110F0000A7E92F98B8F35FC11C2C2C4642835241,2432338,12,D,2009-01-11 04:13:00+00,2009-01-10,23:13:00,23,200912003208.00000000,2500 BLOCK ASHFORD ST,1400,Vandalism/Criminal Mischief,-75.24319702,39.91088726
0101000020E6100000A5D787710EC852C063E4556B1BFE4340,2580749,0101000020110F0000B5A65CB8F7E65FC10744B861CC8D5241,2432340,26,U,2009-01-12 20:07:00+00,2009-01-12,15:07:00,15,200926002545.00000000,2500 BLOCK CORAL ST,1400,Vandalism/Criminal Mischief,-75.12588156,39.98521177
0101000020E6100000A49DC34ABFC452C02C58B27CC0FF4340,2580771,0101000020110F0000DCA68ABF58E15FC1B3D6BB279F8F5241,2432792,15,A,2009-01-03 01:14:00+00,2009-01-02,20:14:00,20,200915000624.00000000,2700 BLOCK ORTHODOX ST,1400,Vandalism/Criminal Mischief,-75.07417554,39.99806175
0101000020E6100000D81D20D20ECF52C004E3640B56FA4340,2580780,0101000020110F0000689DDF40DCF25FC1BF80B38C9E895241,2432801,18,M,2009-01-05 20:43:00+00,2009-01-05,15:43:00,15,200918000962.00000000,200 BLOCK S FRAZIER ST,1400,Vandalism/Criminal Mischief,-75.23527959,39.95575087
0101000020E6100000A632DEB9E4CA52C07604EC7A54F54340,2580951,0101000020110F0000E3415A62C9EB5FC19A23D70613845241,2432358,04,I,2009-01-30 23:48:00+00,2009-01-30,18:48:00,18,200904004241.00000000,2600 BLOCK S JUNIPER ST,1400,Vandalism/Criminal Mischief,-75.17021033,39.91664063
0101000020E61000006E8FF70D00CB52C06CD54BDFADF64340,2581015,0101000020110F0000204CEECDF7EB5FC1ACBB198591855241,2443033,01,A,2009-01-05 19:46:00+00,2009-01-05,14:46:00,14,200901000472.00000000,1900 BLOCK S MOLE ST,1400,Vandalism/Criminal Mischief,-75.17187833,39.92718116
0101000020E610000051AC4B74B3CB52C00AE61A2C3D074440,2581065,0101000020110F000012E26B8828ED5FC1F3097600ED975241,2443879,14,M,2009-01-20 05:58:00+00,2009-01-20,00:58:00,0,200914004359.00000000,200 BLOCK SLOCUM ST,2600,All Other Offenses,-75.18282802,40.05655433
0101000020E6100000FF5B2CB988C652C0E2FA7FEE2EFE4340,2581236,0101000020110F00009D74C4BD61E45FC1BF119902E28D5241,2443466,24,G,2009-01-28 18:31:00+00,2009-01-28,13:31:00,13,200924007725.00000000,2600 BLOCK E MADISON ST,1400,Vandalism/Criminal Mischief,-75.10209493,39.98580724
0101000020E6100000DE52946C71C752C02ABA81440BFF4340,2581249,0101000020110F0000B296CB01EDE55FC1DA5C0D41D68E5241,2443479,24,E,2009-01-15 04:20:00+00,2009-01-14,23:20:00,23,200924003958.00000000,1900 BLOCK E STELLA ST,800,Other Assaults,-75.11629786,39.99253136
0101000020E6100000A41D16EE45C652C02EC70A0254FE4340,2581250,0101000020110F00001B673F49F0E35FC121BB9B1B0B8E5241,2443480,24,F,2009-01-31 21:59:00+00,2009-01-31,16:59:00,16,200924008705.00000000,2600 BLOCK E ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.09801819,39.98693872
0101000020E6100000FCEC99886BCA52C0D79202C943014440,2581260,0101000020110F000076A8D086FBEA5FC1D7F828924C915241,2443890,39,J,2009-01-03 09:26:00+00,2009-01-03,04:26:00,4,200939000514.00000000,3600 BLOCK N 21ST ST,1400,Vandalism/Criminal Mischief,-75.16281333,40.00988114
0101000020E61000000361864A0CC852C08950F8AEB9054440,2581261,0101000020110F0000EE5A6C10F4E65FC1B9D2A1143F965241,2443891,35,B,2009-01-22 03:01:00+00,2009-01-21,22:01:00,22,200935005713.00000000,200 BLOCK SPARKS ST,1400,Vandalism/Criminal Mischief,-75.12575019,40.04472911
0101000020E6100000716240DD5DC852C097DA185CEFFE4340,2581276,0101000020110F0000ABF4D59F7EE75FC159621551B78E5241,2443905,24,P,2009-01-23 02:50:00+00,2009-01-22,21:50:00,21,200924006220.00000000,0 BLOCK E SILVER ST,1800,Narcotic / Drug Law Violations,-75.13072902,39.99167968
0101000020E61000002FEE2F500CCB52C06B227DA452004440,2581395,0101000020110F0000527E83A00CEC5FC13E37283241905241,2442638,39,L,2009-01-21 17:12:00+00,2009-01-21,12:12:00,12,200939004189.00000000,3000 BLOCK N 26TH ST,1100,Fraud,-75.17262654,40.00252205
0101000020E6100000002ED0072ECA52C05C806C4892FC4340,2581421,0101000020110F0000CF49B50E93EA5FC15D479AA6188C5241,2443065,23,A,2009-01-20 15:16:00+00,2009-01-20,10:16:00,10,200923002861.00000000,1300 BLOCK N BROAD ST,1500,Weapon Violations,-75.15905948,39.97321420
0101000020E61000002F460B6D4CCB52C03884092712F84340,2581455,0101000020110F00000A0D678779EC5FC189DFEF211C875241,2443496,17,J,2009-01-26 02:10:00+00,2009-01-25,21:10:00,21,200917003614.00000000,2000 BLOCK ELLSWORTH ST,2600,All Other Offenses,-75.17653967,39.93805397
0101000020E6100000A2ACC6AF2BC852C0FF83BCDC2FFF4340,2581466,0101000020110F0000C1CC806429E75FC15A8365D2FE8E5241,2443507,24,P,2009-01-23 05:33:00+00,2009-01-23,00:33:00,0,200924006277.00000000,2900 BLOCK ELLA ST,2600,All Other Offenses,-75.12766642,39.99364814
0101000020E6100000AB77FA396CC952C0A9E81FAFCD014440,2581488,0101000020110F000013FE9DDC49E95FC11847E17BE5915241,2443928,25,P,2009-01-25 04:54:00+00,2009-01-24,23:54:00,23,200925008460.00000000,4000 BLOCK OLD YORK RD,2100,DRIVING UNDER THE INFLUENCE,-75.14723062,40.01408948
0101000020E6100000C371AE9B71C752C03A1C9FC18D024440,2581492,0101000020110F00002085CD51EDE55FC1B19FF57BBA925241,2443932,25,E,2009-01-06 21:58:00+00,2009-01-06,16:58:00,16,200925001956.00000000,500 BLOCK E LURAY ST,800,Other Assaults,-75.11630909,40.01995106
0101000020E6100000D9A2FDF612CB52C06598C9262F054440,2581610,0101000020110F00001795E5EC17EC5FC195848965A5955241,2442664,14,H,2009-01-14 03:53:00+00,2009-01-13,22:53:00,22,200914002962.00000000,300 BLOCK E RITTENHOUSE ST,1400,Vandalism/Criminal Mischief,-75.17303252,40.04050145
0101000020E6100000E69FCF362DCF52C0AC47D04EBCF84340,2581671,0101000020110F0000FFA126E10FF35FC134C3FF9DD8875241,2443523,12,L,2009-01-08 05:26:00+00,2009-01-08,00:26:00,0,200912002180.00000000,1200 BLOCK S 58TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.23713465,39.94324670
0101000020E6100000922F57F5A8CE52C06C099676ACF84340,2581680,0101000020110F0000658ED43A2FF25FC1077AAD10C7875241,2443532,12,Q,2009-01-28 02:00:00+00,2009-01-27,21:00:00,21,200912008409.00000000,1100 BLOCK S 55TH ST,1400,Vandalism/Criminal Mischief,-75.22906240,39.94276316
0101000020E6100000FF1D93BD0CCA52C009D362B685FB4340,2582084,0101000020110F0000BC14D4825AEA5FC1ABD3A106EF8A5241,2443161,06,S,2009-01-11 11:26:00+00,2009-01-11,06:26:00,6,200906001852.00000000,1100 BLOCK NORTH ST,2400,Disorderly Conduct,-75.15702762,39.96501809
0101000020E6100000C2B41CA645C152C0BBF8B21FEF0E4440,2582280,0101000020110F00005DC6899971DB5FC1385972D477A05241,2443172,07,H,2009-01-14 06:56:00+00,2009-01-14,01:56:00,1,200907001628.00000000,11600 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.01987603,40.11667248
0101000020E610000061C6D28F1FCC52C015D07E837A074440,2582288,0101000020110F0000AE19172AE0ED5FC1BE3B381131985241,2443180,14,P,2009-01-08 12:53:00+00,2009-01-08,07:53:00,7,200914001657.00000000,0 BLOCK E MOUNT PLEASANT AV,1400,Vandalism/Criminal Mischief,-75.18942638,40.05842632
0101000020E610000054AB8EA061C852C0F82D84E684FD4340,2582482,0101000020110F0000C38B1B0485E75FC17ECABA8B258D5241,2442785,26,E,2009-01-12 14:47:00+00,2009-01-12,09:47:00,9,200926002485.00000000,2000 BLOCK MARTHA ST,1400,Vandalism/Criminal Mischief,-75.13095869,39.98061830
0101000020E6100000E253E7EE46C852C05EF3ECEA3CFE4340,2583143,0101000020110F0000118C75AC57E75FC1AB8A5783F18D5241,2443284,26,F,2009-01-12 02:26:00+00,2009-01-11,21:26:00,21,200926002405.00000000,1900 BLOCK E LETTERLY ST,2600,All Other Offenses,-75.12932942,39.98623406
0101000020E6100000DEBD0E6248CF52C06072480FE8FB4340,2583168,0101000020110F0000664A56073EF35FC1746326025C8B5241,2443709,19,M,2009-01-02 03:20:00+00,2009-01-01,22:20:00,22,200919000263.00000000,400 BLOCK N SALFORD ST,1400,Vandalism/Criminal Mischief,-75.23879291,39.96801940
0101000020E610000097E181F912CB52C0615009FC1FFF4340,2583303,0101000020110F0000C1E52BF117EC5FC1DF5B5E38ED8E5241,2442432,22,K,2009-01-27 02:05:00+00,2009-01-26,21:05:00,21,200922005291.00000000,2500 BLOCK W CUMBERLAND ST,800,Other Assaults,-75.17303312,39.99316359
0101000020E6100000EC1EF2F9D5CA52C06228CC2063FF4340,2583334,0101000020110F0000FC9B9154B0EB5FC11A86A1A7378F5241,2442890,22,K,2009-01-13 03:52:00+00,2009-01-12,22:52:00,22,200922002453.00000000,2200 BLOCK W OAKDALE ST,1400,Vandalism/Criminal Mischief,-75.16931008,39.99521265
0101000020E610000074C7CD3618CA52C0C9CC052E0F074440,2583337,0101000020110F0000DBF901006EEA5FC1FFB60BF8B9975241,2442893,14,K,2009-01-31 13:44:00+00,2009-01-31,08:44:00,8,200914007198.00000000,1300 BLOCK E RITTENHOUSE ST,1400,Vandalism/Criminal Mischief,-75.15772791,40.05515075
0101000020E61000005297109C08CA52C09342EE5C77FA4340,2583397,0101000020110F0000C6A08A7E53EA5FC1DD673377C3895241,2443750,06,K,2009-01-10 13:40:00+00,2009-01-10,08:40:00,8,200906001710.00000000,1000 BLOCK WINTER ST,1400,Vandalism/Criminal Mischief,-75.15677549,39.95676767
0101000020E6100000F3D11C38EBC452C06D8DE7B758014440,2583599,0101000020110F000099C6E55CA3E15FC12EAF5CC863915241,2443763,15,F,2009-01-15 14:12:00+00,2009-01-15,09:12:00,9,200915004783.00000000,2000 BLOCK MARGARET ST,800,Other Assaults,-75.07685664,40.01051997
0101000020E6100000CB82EC6905CA52C0E3BF2773FFFF4340,2583816,0101000020110F000023C8D8104EEA5FC18270BCF5E48F5241,2443793,39,B,2009-01-30 05:14:00+00,2009-01-30,00:14:00,0,200939005939.00000000,1600 BLOCK W TORONTO ST,1800,Narcotic / Drug Law Violations,-75.15658043,39.99998321
0101000020E610000005C84C79DFCB52C0022AFB3241F64340,2583820,0101000020110F0000B791F54D73ED5FC1FA43C62A19855241,2443797,01,J,2009-01-02 13:55:00+00,2009-01-02,08:55:00,8,200901000155.00000000,2300 BLOCK S BONSALL ST,800,Other Assaults,-75.18551476,39.92386473
0101000020E610000060BEE57F6CCA52C0BF3A1AC916F84340,2583949,0101000020110F00007D5BDF2AFDEA5FC145ACB74321875241,2442515,03,M,2009-01-26 18:51:00+00,2009-01-26,13:51:00,13,200903002787.00000000,1000 BLOCK S 12TH ST,2600,All Other Offenses,-75.16287229,39.93819536
0101000020E6100000AB73D21CD5C752C080A315C6B3FE4340,2583963,0101000020110F0000A5DB7E5696E65FC115DB8143758E5241,2442529,24,C,2009-01-07 03:37:00+00,2009-01-06,22:37:00,22,200924001561.00000000,2700 BLOCK JASPER ST,2600,All Other Offenses,-75.12238236,39.98986126
0101000020E61000001C51EB4794C252C0A5EAAA8249044440,2583993,0101000020110F0000272C8801AADD5FC18790CFA8A6945241,2443382,15,U,2009-01-19 13:43:00+00,2009-01-19,08:43:00,8,200915006113.00000000,7100 BLOCK WALKER ST,1400,Vandalism/Criminal Mischief,-75.04030035,40.03349336
0101000020E610000033AED1D50ACF52C0177E158582F84340,2584000,0101000020110F00007FC9C77BD5F25FC1A3EC449A98875241,2443389,12,L,2009-01-04 04:58:00+00,2009-01-03,23:58:00,23,200912001073.00000000,1300 BLOCK S 58TH ST,2600,All Other Offenses,-75.23503633,39.94148315
0101000020E61000000856590494C552C0136D7D47C3FE4340,2584003,0101000020110F00009EBD3A15C2E25FC1AB49AE73868E5241,2443392,24,I,2009-01-13 23:21:00+00,2009-01-13,18:21:00,18,200924003534.00000000,3700 BLOCK RICHMOND ST,2600,All Other Offenses,-75.08715924,39.99033445
0101000020E6100000A183ECC4FECA52C08FDB92C9E7F94340,2584004,0101000020110F00005998049FF5EB5FC1BCB33E6424895241,2443393,09,H,2009-01-17 07:10:00+00,2009-01-17,02:10:00,2,200909002666.00000000,0 BLOCK S 19TH ST,2400,Disorderly Conduct,-75.17179988,39.95238609
0101000020E6100000A304BB694CCA52C03CED5B7368074440,2598005,0101000020110F0000428F48AAC6EA5FC1B89725061D985241,2460626,14,C,2009-01-06 07:08:00+00,2009-01-06,02:08:00,2,200914001185.00000000,6700 BLOCK CORNELIUS ST,1800,Narcotic / Drug Law Violations,-75.16091388,40.05787508
0101000020E61000001332A904B8CB52C0B0EE2FED61024440,2598007,0101000020110F0000CDEA014930ED5FC1D5C88AE089925241,2460628,39,P,2009-01-19 23:17:00+00,2009-01-19,18:17:00,18,200939003853.00000000,3500 BLOCK FOX ST,2600,All Other Offenses,-75.18310658,40.01861348
0101000020E61000003E74628BF4C952C0DD435FCD43064440,2598014,0101000020110F0000038E5F6931EA5FC1C54DCE50D8965241,2460635,35,M,2009-01-13 04:29:00+00,2009-01-12,23:29:00,23,200935003173.00000000,6100 BLOCK N 21ST ST,1400,Vandalism/Criminal Mischief,-75.15555081,40.04894416
0101000020E61000005ABD3FB56CCC52C0ED0954F7AFF74340,2598105,0101000020110F0000C61F7A3463EE5FC1929C4260AF865241,2461418,17,L,2009-01-10 13:58:00+00,2009-01-10,08:58:00,8,200917001404.00000000,1500 BLOCK S 30TH ST,1400,Vandalism/Criminal Mischief,-75.19413501,39.93505756
0101000020E61000008AA6BB04CACB52C0527C9D505F064440,2598124,0101000020110F00005B1948DC4EED5FC1623F2ED7F6965241,2461437,14,L,2009-01-27 16:33:00+00,2009-01-27,11:33:00,11,200914006223.00000000,0 BLOCK GOOD ST,800,Other Assaults,-75.18420523,40.04978378
0101000020E61000009E812E6DBAC352C0F2DC312B4A034440,2598236,0101000020110F00002BBD4DA49DDF5FC1FD8194718B935241,2463149,15,J,2009-01-11 18:04:00+00,2009-01-11,13:04:00,13,200915003566.00000000,6200 BLOCK ERDRICK ST,1400,Vandalism/Criminal Mischief,-75.05825357,40.02570095
0101000020E610000044D2FA9D1ECE52C0AE91B0B1C3F94340,2598414,0101000020110F000006B4463E44F15FC1658E5C67FC885241,2460239,18,J,2009-01-04 20:13:00+00,2009-01-04,15:13:00,15,200918000813.00000000,400 BLOCK S 49TH ST,1400,Vandalism/Criminal Mischief,-75.22061872,39.95128461
0101000020E610000016EA3C6C1ACB52C05BC3350C59F74340,2598415,0101000020110F00000CFDF19724EC5FC19DD6BA1A4F865241,2460240,17,E,2009-01-17 23:40:00+00,2009-01-17,18:40:00,18,200917002372.00000000,1400 BLOCK S COLORADO ST,1000,Forgery and Counterfeiting,-75.17348772,39.93240503
0101000020E6100000F568680BA1CB52C06A9E0A55BD054440,2598828,0101000020110F0000F4791B4309ED5FC159B0E62043965241,2460254,14,I,2009-01-04 16:46:00+00,2009-01-04,11:46:00,11,200914000805.00000000,0 BLOCK W DUVAL ST,1400,Vandalism/Criminal Mischief,-75.18170438,40.04484046
0101000020E610000069DF81A6CACE52C0179878B42FFB4340,2598840,0101000020110F000086408B7568F25FC14020B6B88F8A5241,2460266,19,R,2009-01-10 01:49:00+00,2009-01-09,20:49:00,20,200919002623.00000000,100 BLOCK N VOGDES ST,800,Other Assaults,-75.23111880,39.96239334
0101000020E6100000D860444F88C652C0C21592C4F9004440,2598841,0101000020110F00000707E00961E45FC1C55AA87FFA905241,2460267,24,N,2009-01-09 14:11:00+00,2009-01-09,09:11:00,9,200924002284.00000000,1300 BLOCK E LUZERNE ST,800,Other Assaults,-75.10206968,40.00762231
0101000020E6100000D465CE863ECE52C04606B98B30F64340,2598975,0101000020110F00001697D9717AF15FC17F6A73B906855241,2461491,12,I,2009-01-22 02:24:00+00,2009-01-21,21:24:00,21,200912006543.00000000,2600 BLOCK S DEWEY ST,1400,Vandalism/Criminal Mischief,-75.22256632,39.92335650
