the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000478A8E05C1C152C09AA2339B8D084440,1511199,0101000020110F0000E577322943DC5FC153337E5662995241,1352573,08,2,2019-11-24 20:42:00+00,2019-11-24,15:42:00,15,201908040125.00000000,2600 BLOCK WILLITS RD,2600,All Other Offenses,-75.02740611,40.06682148
0101000020E61000000997C07350CE52C01541730862FA4340,1511200,0101000020110F000022FAA2E498F15FC11B161ED5AB895241,1352574,18,2,2019-11-12 16:25:00+00,2019-11-12,11:25:00,11,201918104652.00000000,5100 BLOCK WALNUT ST,2600,All Other Offenses,-75.22366041,39.95611673
0101000020E6100000324B2B5346CC52C01323CF1E7DF74340,1511216,0101000020110F00007F40E40122EE5FC1A07AEF0E77865241,1352989,17,2,2019-11-08 03:49:00+00,2019-11-07,22:49:00,22,201917051936.00000000,2800 BLOCK TASKER ST,2600,All Other Offenses,-75.19179229,39.93350587
0101000020E61000003DA1747509C952C0013F993567FE4340,1511225,0101000020110F0000AD924F18A2E85FC119F56164208E5241,1352998,26,1,2019-11-10 16:10:57+00,2019-11-10,11:10:57,11,201926048986.00000000,500 BLOCK W YORK ST,1800,Narcotic / Drug Law Violations,-75.14120232,39.98752470
0101000020E61000009C283208A6C752C05A368CE58AFF4340,1511227,0101000020110F00006EAEE55D46E65FC10FB029BE638F5241,1353000,24,2,2019-11-11 21:54:00+00,2019-11-11,16:54:00,16,201924111086.00000000,600 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11950879,39.99642629
0101000020E610000047846F2F23C952C031834ABF71004440,1511228,0101000020110F0000A3B942CBCDE85FC1FF41C4AE63905241,1353001,25,4,2019-11-12 01:59:00+00,2019-11-11,20:59:00,20,201925091897.00000000,800 BLOCK W ONTARIO ST,2600,All Other Offenses,-75.14277253,40.00347129
0101000020E6100000561E515FDECE52C0CD3CB9A6C0F84340,1511249,0101000020110F00002E7D74F589F25FC19E8CBB6DDD875241,1347475,12,4,2019-11-05 18:05:00+00,2019-11-05,13:05:00,13,201912095959.00000000,5600 BLOCK WHITBY AVE,1400,Vandalism/Criminal Mischief,-75.23232253,39.94337925
0101000020E61000000A21107DF1CD52C045F1AEA33FF94340,1511266,0101000020110F00005E087C96F7F05FC10795081B6A885241,1347492,18,3,2019-11-05 21:35:00+00,2019-11-05,16:35:00,16,201918102380.00000000,800 BLOCK S 48TH ST,2600,All Other Offenses,-75.21786429,39.94725462
0101000020E6100000482EC576B3CE52C0CE7533064AFC4340,1511267,0101000020110F00008CE3181341F25FC1B5AC4F92C88B5241,1347493,19,2,2019-11-23 20:49:00+00,2019-11-23,15:49:00,15,201919105828.00000000,5400 BLOCK W GIRARD AVE,2600,All Other Offenses,-75.22970361,39.97100904
0101000020E610000066B3D1D654CA52C0E14AB0178E034440,1511270,0101000020110F000045C450FAD4EA5FC1255B75C7D6935241,1347900,39,1,2019-11-02 21:22:00+00,2019-11-02,17:22:00,17,201939094442.00000000,0 BLOCK W ROCKLAND ST,1400,Vandalism/Criminal Mischief,-75.16142817,40.02777382
0101000020E61000005C6D8B5329C752C04C574D63BDFD4340,1511271,0101000020110F00008D18AA8A72E55FC1F0DECE27648D5241,1347901,24,3,2019-11-17 16:05:00+00,2019-11-17,11:05:00,11,201924113091.00000000,2900 BLOCK BELGRADE ST,1100,Fraud,-75.11189736,39.98234216
0101000020E61000001DED139B2AC452C0885F35BF2F084440,1511277,0101000020110F0000A3478A305CE05FC1EC62842DFA985241,1347907,02,3,2019-11-25 15:38:00+00,2019-11-25,10:38:00,10,201902065230.00000000,7900 BLOCK ALGON AVE,1100,Fraud,-75.06510045,40.06395712
0101000020E6100000DD70694650C952C0EBAE473C34004440,1511283,0101000020110F0000D6D92A621AE95FC138ABAD7B1F905241,1347913,25,4,2019-11-01 14:10:00+00,2019-11-01,10:10:00,10,201925088808.00000000,900 BLOCK W SEDGLEY AVE,800,Other Assaults,-75.14552460,40.00159410
0101000020E610000082FBC763C2CA52C0EF53B892DBF64340,1511292,0101000020110F0000A271810F8FEB5FC1900D6022C4855241,1347921,03,3,2019-11-09 15:56:00+00,2019-11-09,10:56:00,10,201903082162.00000000,1700 BLOCK S WATTS ST,2600,All Other Offenses,-75.16811461,39.92857584
0101000020E610000029F2DA5BC0CE52C0F842B74D27FC4340,1511296,0101000020110F00000D8352FA56F25FC19FC60E18A28B5241,1348330,19,2,2019-11-29 03:56:00+00,2019-11-28,22:56:00,22,201919107255.00000000,5500 BLOCK POPLAR ST,800,Other Assaults,-75.23049065,39.96994945
0101000020E61000008C470CAFA2CE52C01FDAE818E7F84340,1511299,0101000020110F0000C773619224F25FC1FF36A70408885241,1348333,12,4,2019-11-06 01:21:00+00,2019-11-05,20:21:00,20,201912096051.00000000,1000 BLOCK S 54TH ST,800,Other Assaults,-75.22867943,39.94455253
0101000020E61000006703B872D9C852C0F81E47D68EFF4340,1511307,0101000020110F00007AF2418B50E85FC16490771C688F5241,1348341,25,3,2019-11-26 18:34:00+00,2019-11-26,13:34:00,13,201925096003.00000000,3000 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.13827198,39.99654654
0101000020E61000009E918CC544CF52C025AA1A31F1FC4340,1511309,0101000020110F00005164F7E437F35FC1C7E9ECD5818C5241,1348343,19,2,2019-11-24 04:53:00+00,2019-11-23,23:53:00,23,201919105935.00000000,5900 BLOCK LANSDOWNE AVE,1400,Vandalism/Criminal Mischief,-75.23857249,39.97611059
0101000020E610000030325C78B9CA52C097523CD370FF4340,1511319,0101000020110F00001F9EE2E87FEB5FC10BE7E5D6468F5241,1348353,39,3,2019-11-07 23:05:00+00,2019-11-07,18:05:00,18,201939095814.00000000,2200 BLOCK W LEHIGH AVE,800,Other Assaults,-75.16757020,39.99563065
0101000020E6100000C179AB8DF5CA52C0396CCFEA6C064440,1511326,0101000020110F0000146896F7E5EB5FC15A18A9EE05975241,1348765,14,1,2019-11-17 22:10:00+00,2019-11-17,17:10:00,17,201914105061.00000000,6200 BLOCK CLEARVIEW ST,800,Other Assaults,-75.17123739,40.05019890
0101000020E6100000D4939E8E2CCE52C0F369FC5F01004440,1511330,0101000020110F00002B43F8EB5BF15FC1A90F2118E78F5241,1348769,19,3,2019-11-11 15:45:00+00,2019-11-11,10:45:00,10,201919101943.00000000,4500 BLOCK CONSHOHOCKEN AV,1400,Vandalism/Criminal Mischief,-75.22146955,40.00004196
0101000020E61000001C6B56E889CA52C029E4EF8318FE4340,1511332,0101000020110F0000DC85AF1E2FEB5FC11AA7B429C98D5241,1348771,22,1,2019-11-17 22:52:00+00,2019-11-17,17:52:00,17,201922102660.00000000,1900 BLOCK FONTAIN ST,1100,Fraud,-75.16466721,39.98512315
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1511341,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1348781,06,2,2019-11-03 01:09:00+00,2019-11-02,21:09:00,21,201906057035.00000000,1000 BLOCK FILBERT ST,1400,Vandalism/Criminal Mischief,-75.15650499,39.95257435
0101000020E6100000B8D1197BA3CD52C0BED9C5B80B044440,1511342,0101000020110F0000E9867E1573F05FC1AB706A1F62945241,1348782,05,1,2019-11-01 20:49:00+00,2019-11-01,16:49:00,16,201905019534.00000000,6000 BLOCK RIDGE AVE,800,Other Assaults,-75.21310308,40.03160772
0101000020E61000005393011C52CB52C06F910764A7054440,1511345,0101000020110F0000C256CD2E83EC5FC12E5D5AC92A965241,1348785,14,2,2019-11-25 05:24:00+00,2019-11-25,00:24:00,0,201914107294.00000000,100 BLOCK E PASTORIUS ST,800,Other Assaults,-75.17688656,40.04417086
0101000020E6100000223760E3BCC952C0CE3D7F35E2014440,1511355,0101000020110F0000B557B2DFD2E95FC17AA58A3EFC915241,1349198,39,2,2019-11-02 03:59:00+00,2019-11-01,23:59:00,23,201939094260.00000000,NICE ST  /  W LYCOMING ST,800,Other Assaults,-75.15215382,40.01471585
0101000020E61000008D766029E0CC52C074543DB21CFB4340,1511357,0101000020110F00002DCB885027EF5FC15B7998A87A8A5241,1349200,16,1,2019-11-10 16:30:00+00,2019-11-10,11:30:00,11,201916055478.00000000,3900 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.20118174,39.96181324
0101000020E61000005938839E51C552C0725256DBE6064440,1511358,0101000020110F00000BA2B14C51E25FC1A2084F3A8D975241,1349201,02,2,2019-11-02 04:33:00+00,2019-11-02,00:33:00,0,201902061079.00000000,800 BLOCK TYSON AV,2600,All Other Offenses,-75.08310664,40.05392020
0101000020E610000007DA36EFACCB52C00122F585ADFE4340,1511363,0101000020110F0000E79D51751DED5FC15762BD556E8E5241,1349206,22,2,2019-11-21 11:47:00+00,2019-11-21,06:47:00,6,201922103634.00000000,3000 BLOCK W SUSQUEHANNA AV,1400,Vandalism/Criminal Mischief,-75.18243008,39.98967051
0101000020E610000017F24A8A36CB52C0E2DD9922A3064440,1511365,0101000020110F000028D1905A54EC5FC1C1D1751642975241,1349208,14,2,2019-11-24 13:35:00+00,2019-11-24,08:35:00,8,201914107080.00000000,6300 BLOCK CHEW AVE 14A,800,Other Assaults,-75.17520387,40.05185349
0101000020E6100000868263E04ACA52C0FAD2DB9F0BFC4340,1511369,0101000020110F0000231B270EC4EA5FC188C5976B838B5241,1349212,09,3,2019-11-24 13:43:00+00,2019-11-24,08:43:00,8,201909049546.00000000,1400 BLOCK PARRISH ST,800,Other Assaults,-75.16082010,39.96910475
0101000020E6100000DC8AD4E605CF52C08ADAAAE295FC4340,1511376,0101000020110F00002181771ACDF25FC147A1ADA41C8C5241,1349649,19,2,2019-11-25 21:40:00+00,2019-11-25,16:40:00,16,201919106262.00000000,1300 BLOCK N 57TH ST,800,Other Assaults,-75.23473521,39.97332414
0101000020E610000022AA8D3D7DCC52C08072465ACBFB4340,1511383,0101000020110F0000D3D178497FEE5FC105E24B323C8B5241,1349656,16,1,2019-11-03 06:14:00+00,2019-11-03,01:14:00,1,201916054322.00000000,3600 BLOCK ASPEN ST,2600,All Other Offenses,-75.19514407,39.96714333
0101000020E61000003F334E6422CB52C0EB7528969DFD4340,1511392,0101000020110F0000D88A342132EC5FC1253942E8408D5241,1349665,22,4,2019-11-09 01:57:00+00,2019-11-08,20:57:00,20,201922100165.00000000,2400 BLOCK CLIFFORD ST,1800,Narcotic / Drug Law Violations,-75.17397411,39.98137166
0101000020E6100000CC169C03FCCA52C00962A8DC27F74340,1511411,0101000020110F0000228BF8F0F0EB5FC1DB24A4A018865241,1350088,17,3,2019-11-08 15:25:00+00,2019-11-08,10:25:00,10,201917051976.00000000,1500 BLOCK S 16TH ST,1800,Narcotic / Drug Law Violations,-75.17163172,39.93090399
0101000020E6100000EB3E7C7029C952C002C9094D71FF4340,1511414,0101000020110F00008601CE6AD8E85FC1D10BEE5D478F5241,1350091,25,4,2019-11-08 20:26:00+00,2019-11-08,15:26:00,15,201925090904.00000000,2900 BLOCK N 7TH ST,2600,All Other Offenses,-75.14315426,39.99564517
0101000020E6100000D001B473FBCA52C06716DB8314FD4340,1511415,0101000020110F000005F587FCEFEB5FC180DD0AFCA88C5241,1350092,22,4,2019-11-09 02:36:00+00,2019-11-08,21:36:00,21,201922100192.00000000,2200 BLOCK STEWART ST A,800,Other Assaults,-75.17159741,39.97718857
0101000020E61000007E1CAC832CCB52C0DB4136DA3BF34340,1511417,0101000020110F0000F70FE75243EC5FC177EB5FDFC0815241,1350094,03,3,2019-11-09 05:06:00+00,2019-11-09,00:06:00,0,201903082095.00000000,3800 BLOCK S BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.17459194,39.90026406
0101000020E61000007FB78A0FFDC852C09C924128CE014440,1511418,0101000020110F0000395719098DE85FC168423402E6915241,1350095,25,1,2019-11-09 23:02:00+00,2019-11-09,18:02:00,18,201925091268.00000000,4000 BLOCK N 8TH ST,2600,All Other Offenses,-75.14044560,40.01410392
0101000020E61000004C0E2B1ECFC852C08F5A387B2D024440,1511429,0101000020110F0000A3E638FF3EE85FC1A6A484B74F925241,1350502,25,1,2019-11-04 22:11:00+00,2019-11-04,17:11:00,17,201925089743.00000000,4300 BLOCK N MARSHALL ST,1800,Narcotic / Drug Law Violations,-75.13764147,40.01701298
0101000020E610000071BAD9DDCBCC52C0AB0D88EF48FA4340,1511437,0101000020110F000030FC68D704EF5FC1777F880690895241,1350510,18,3,2019-11-07 07:01:00+00,2019-11-07,02:01:00,2,201918102915.00000000,3800 BLOCK CHESTNUT ST,2400,Disorderly Conduct,-75.19994303,39.95535082
0101000020E6100000F3C0AEC3A4C752C006CF296D96FF4340,1511451,0101000020110F000011BFAD3644E65FC194D16786708F5241,1350524,24,2,2019-11-09 02:35:00+00,2019-11-08,21:35:00,21,201924110271.00000000,600 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.11943142,39.99677815
0101000020E6100000A06860DC34C552C0C0DB72E4B7034440,1511503,0101000020110F00005E755D7320E25FC17EAA252405945241,1353912,15,2,2019-11-02 03:11:00+00,2019-11-01,23:11:00,23,201915113295.00000000,5400 BLOCK HORROCKS ST,1400,Vandalism/Criminal Mischief,-75.08135137,40.02904945
0101000020E6100000046D595B44C752C04CDCF0DC77054440,1511538,0101000020110F00002A26A674A0E55FC1B38D510FF6955241,1351308,35,1,2019-11-21 00:46:00+00,2019-11-20,19:46:00,19,201935105388.00000000,6000 BLOCK CRESCENTVILLE RD,1100,Fraud,-75.11354717,40.04272043
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1511541,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1351311,22,1,2019-11-07 11:57:00+00,2019-11-07,06:57:00,6,201922099587.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E610000026A41C69FCC952C096A374A743014440,1511592,0101000020110F0000EB46E4C53EEA5FC1B714F46C4C915241,1352164,39,2,2019-11-20 14:52:00+00,2019-11-20,09:52:00,9,201939099439.00000000,3700 BLOCK N 17TH ST,2600,All Other Offenses,-75.15603092,40.00987714
0101000020E6100000168FE623C4CB52C02577D844E6F54340,1511593,0101000020110F000011222CE044ED5FC14100F377B4845241,1352165,01,1,2019-11-15 21:31:00+00,2019-11-15,16:31:00,16,201901055954.00000000,2400 BLOCK S 22ND ST,1400,Vandalism/Criminal Mischief,-75.18384645,39.92108975
0101000020E6100000D16D91CDB8CE52C053BFA0BF2FFD4340,1511596,0101000020110F00009CABBD244AF25FC1441EFE2AC78C5241,1352168,19,3,2019-11-26 13:54:00+00,2019-11-26,08:54:00,8,201919106499.00000000,1600 BLOCK N 54TH ST,800,Other Assaults,-75.23002948,39.97801967
0101000020E610000071B0F51412C952C062CCC8E6CBFA4340,1511601,0101000020110F0000448FFABDB0E85FC1E2ED6D22218A5241,1352173,06,1,2019-11-26 14:08:00+00,2019-11-26,09:08:00,9,201906061537.00000000,500 BLOCK N 2ND ST,1100,Fraud,-75.14172863,39.95934759
0101000020E61000008CEC523CD1C852C0A9A6A0B2CC064440,1511605,0101000020110F0000FCDA209842E85FC14259F43370975241,1352177,35,1,2019-11-22 14:49:55+00,2019-11-22,09:49:55,9,201935105888.00000000,6600 BLOCK N 12TH ST,800,Other Assaults,-75.13777073,40.05312188
0101000020E6100000A678BF7E86C552C08BBBE6FAE3064440,1511607,0101000020110F0000260D5A1DABE25FC1979730098A975241,1352179,02,2,2019-11-26 14:43:00+00,2019-11-26,09:43:00,9,201902065450.00000000,6800 BLOCK OXFORD AVE,800,Other Assaults,-75.08633393,40.05383240
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1511612,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1352184,35,3,2019-11-15 23:20:00+00,2019-11-15,18:20:00,18,201935103883.00000000,5900 BLOCK N BROAD ST,2000,Offenses Against Family and Children,-75.14354968,40.04443512
0101000020E61000000B261F3753CF52C0B87AEB4F24FE4340,1511680,0101000020110F0000CA5CAA6D50F35FC15734303DD68D5241,1347504,19,1,2019-11-28 15:35:00+00,2019-11-28,10:35:00,10,201919107181.00000000,2100 BLOCK MELVIN ST,1100,Fraud,-75.23945406,39.98548316
0101000020E610000027E13AAD78CE52C002D0AC951EFA4340,1511685,0101000020110F00006D4FF037DDF15FC1A55D511A61895241,1347509,18,2,2019-11-07 17:31:00+00,2019-11-07,12:31:00,12,201918102989.00000000,300 BLOCK S 52ND ST,2600,All Other Offenses,-75.22611552,39.95405838
0101000020E61000003DB55D15E6CE52C0F59C57E92CF54340,1511691,0101000020110F00006F82930E97F25FC12E412136E7835241,1347515,12,1,2019-11-23 00:03:14+00,2019-11-22,19:03:14,19,201912100750.00000000,6800 BLOCK GUYER AV,1400,Vandalism/Criminal Mischief,-75.23279318,39.91543309
0101000020E61000004492725A24CB52C096B15F7FABFA4340,1511697,0101000020110F0000ECE2247635EC5FC1A391FC3AFD895241,1347925,09,2,2019-11-01 15:39:00+00,2019-11-01,11:39:00,11,201909046063.00000000,200 BLOCK N 21ST ST,1100,Fraud,-75.17409383,39.95835869
0101000020E61000006ABE8C5AC8C952C094458A9676FF4340,1511701,0101000020110F0000038C6259E6E95FC168B4703A4D8F5241,1347929,25,4,2019-11-15 14:11:00+00,2019-11-15,09:11:00,9,201925092844.00000000,1300 BLOCK W RUSH ST,1400,Vandalism/Criminal Mischief,-75.15285362,39.99580652
0101000020E61000003D07F94DDFC252C045A49EEC83054440,1511712,0101000020110F0000A252F27029DE5FC16373BA7003965241,1347940,15,3,2019-11-07 03:13:00+00,2019-11-06,22:13:00,22,201915115154.00000000,3200 BLOCK RYAN AVE,800,Other Assaults,-75.04487943,40.04308851
0101000020E6100000450D098C73C952C00EE25EF4F0F84340,1511715,0101000020110F0000B939E44B56E95FC15CCB1BF012885241,1347943,06,3,2019-11-27 23:29:00+00,2019-11-27,18:29:00,18,201906061858.00000000,300 BLOCK SPRUCE ST,2400,Disorderly Conduct,-75.14767743,39.94485335
0101000020E61000003DA473D9C3CA52C0A4EC04664BF54340,1511725,0101000020110F00004000398A91EB5FC18AF367F808845241,1348358,03,3,2019-11-26 21:32:00+00,2019-11-26,16:32:00,16,201903086733.00000000,2600 BLOCK S CAMAC ST,2600,All Other Offenses,-75.16820370,39.91636348
0101000020E6100000DA343A1067C552C0F9D92BA00E054440,1511729,0101000020110F00001DE186B975E25FC1FEFE8B5081955241,1348362,02,1,2019-11-08 18:46:00+00,2019-11-08,13:46:00,13,201902062321.00000000,1100 BLOCK DEVEREAUX AVE,800,Other Assaults,-75.08441549,40.03950884
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1511738,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1348371,35,3,2019-11-14 13:47:00+00,2019-11-14,08:47:00,8,201935103483.00000000,5900 BLOCK N BROAD ST,1500,Weapon Violations,-75.14354968,40.04443512
0101000020E6100000012B0B4F3DD052C058F64D2F6BFD4340,1511752,0101000020110F0000A478450FDEF45FC10D00260B098D5241,1348790,19,1,2019-11-15 15:52:00+00,2019-11-15,10:52:00,10,201919103221.00000000,6600 BLOCK LOTUS RD,1400,Vandalism/Criminal Mischief,-75.25374199,39.97983352
0101000020E6100000309BA50980C552C0045EC1919B074440,1511754,0101000020110F0000A7AF6425A0E25FC1707A4ABF55985241,1348792,02,3,2019-11-13 18:34:00+00,2019-11-13,13:34:00,13,201902063279.00000000,7200 BLOCK RISING SUN AVE,800,Other Assaults,-75.08593979,40.05943510
0101000020E61000002167CCEA3EC952C060AA5F0A0B004440,1511756,0101000020110F00008D293EE6FCE85FC132A972CFF18F5241,1348794,25,4,2019-11-15 16:27:00+00,2019-11-15,11:27:00,11,201925092893.00000000,3100 BLOCK N 9TH ST,1400,Vandalism/Criminal Mischief,-75.14446517,40.00033693
0101000020E61000005DE9AD6850CB52C0376F9C1466FD4340,1511766,0101000020110F0000B30F5B4B80EC5FC17D7FDE62038D5241,1348804,22,4,2019-11-25 02:00:00+00,2019-11-24,21:00:00,21,201922104641.00000000,2500 BLOCK W OXFORD ST,1400,Vandalism/Criminal Mischief,-75.17678277,39.97967775
0101000020E610000076C7BD5447CB52C0B9FAF365D0094440,1511769,0101000020110F0000FBC2E9DF70EC5FC1DEE3A896C89A5241,1348807,14,4,2019-11-28 00:55:00+00,2019-11-27,19:55:00,19,201914108133.00000000,8300 BLOCK FORREST AVE,800,Other Assaults,-75.17622870,40.07667231
0101000020E6100000BB4FA79FA4C052C0E44038349F104440,1511771,0101000020110F0000CB4C0B1560DA5FC1C077B7BC57A25241,1348809,07,3,2019-11-28 01:01:00+00,2019-11-27,20:01:00,20,201907030873.00000000,600 BLOCK EDISON AVE,800,Other Assaults,-75.01004783,40.12985852
0101000020E6100000B1A825A9CEC952C0C6E3BBF764F54340,1511782,0101000020110F00000BE4F00FF1E95FC116CCB24825845241,1349223,03,2,2019-11-29 16:04:00+00,2019-11-29,11:04:00,11,201903087312.00000000,2600 BLOCK S 5TH ST,1100,Fraud,-75.15323857,39.91714379
0101000020E6100000E4CDE9CB75C352C0CBEF97C3AC054440,1511784,0101000020110F0000E724221129DF5FC16C1468BF30965241,1349225,15,3,2019-11-10 22:53:00+00,2019-11-10,17:53:00,17,201915116681.00000000,7200 BLOCK E ROOSEVELT BLVD,1000,Forgery and Counterfeiting,-75.05406473,40.04433484
0101000020E61000002BC1E270E6C252C03E36B0F2D7054440,1511785,0101000020110F0000C662249035DE5FC187F015A860965241,1349226,15,3,2019-11-19 14:24:00+00,2019-11-19,09:24:00,9,201915120267.00000000,3000 BLOCK RYAN AV,1400,Vandalism/Criminal Mischief,-75.04531500,40.04565271
0101000020E6100000256119FAEBCB52C0E0E69EBF1AF64340,1511786,0101000020110F000012BCD68A88ED5FC1092FD995EE845241,1349227,01,1,2019-11-02 12:40:00+00,2019-11-02,08:40:00,8,201901053692.00000000,2300 BLOCK S 24TH ST,900,Arson,-75.18627789,39.92269130
0101000020E6100000A41B404368C952C0D42F2A0CBEF64340,1511802,0101000020110F000086E5FF2043E95FC1D8D0236FA3855241,1349243,03,2,2019-11-12 23:48:00+00,2019-11-12,18:48:00,18,201903082978.00000000,1600 BLOCK S FRONT ST,2600,All Other Offenses,-75.14698869,39.92767479
0101000020E61000005607C414FACA52C0BE11FEC117FE4340,1511812,0101000020110F00009AB66DA8EDEB5FC1F3BEBA52C88D5241,1349684,22,2,2019-11-25 01:37:00+00,2019-11-24,20:37:00,20,201922104619.00000000,1900 BLOCK N 23RD ST,800,Other Assaults,-75.17151374,39.98510003
0101000020E61000002DC60AC828CE52C012FEE2A55DF94340,1511814,0101000020110F00000010248255F15FC1AE9AA5598B885241,1349686,18,2,2019-11-20 09:49:00+00,2019-11-20,04:49:00,4,201918107094.00000000,4900 BLOCK CATHARINE ST,800,Other Assaults,-75.22123910,39.94817041
0101000020E61000004433EC83AEC452C00428FC0832004440,1511818,0101000020110F0000BA3952403CE15FC1B60A260B1D905241,1349690,15,1,2019-11-07 21:20:00+00,2019-11-07,16:20:00,16,201915115390.00000000,4400 BLOCK ALMOND ST,800,Other Assaults,-75.07315157,40.00152696
0101000020E6100000DF2C4E4ABBCC52C0A0DC191A0DFB4340,1511821,0101000020110F0000455952AFE8EE5FC144851161698A5241,1349693,16,1,2019-11-25 02:15:00+00,2019-11-24,21:15:00,21,201916057459.00000000,3800 BLOCK LANCASTER AV,1400,Vandalism/Criminal Mischief,-75.19893129,39.96133734
0101000020E610000080F65DF0ADC752C07961423741FF4340,1511834,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1350109,24,2,2019-11-13 22:44:00+00,2019-11-13,17:44:00,17,201924111794.00000000,600 BLOCK E INDIANA AVE,2600,All Other Offenses,-75.11999139,39.99417773
0101000020E6100000ED36A08C0EC952C0FB3C467966FD4340,1511835,0101000020110F0000A16BE0BDAAE85FC1578A70D2038D5241,1350110,26,2,2019-11-14 00:37:00+00,2019-11-13,19:37:00,19,201926049471.00000000,1900 BLOCK N LEITHGOW ST,1800,Narcotic / Drug Law Violations,-75.14151302,39.97968975
0101000020E6100000F01750FBEFCE52C054A9B8F5C3F54340,1511841,0101000020110F0000F767BDDEA7F25FC131458E798E845241,1350116,12,3,2019-11-14 02:21:00+00,2019-11-13,21:21:00,21,201912098383.00000000,2500 BLOCK BONNAFFON ST,2600,All Other Offenses,-75.23339732,39.92004272
0101000020E6100000F16D556D52C852C02C34296807FF4340,1511852,0101000020110F0000D60679326BE75FC1523569F9D18E5241,1350127,24,2,2019-11-15 12:03:00+00,2019-11-15,07:03:00,7,201924112291.00000000,2800 BLOCK N LEE ST,2600,All Other Offenses,-75.13003095,39.99241354
0101000020E6100000B28153A380C852C09C75DF94E6034440,1511857,0101000020110F0000CACAE7B0B9E75FC1E0EA5FED38945241,1350529,35,2,2019-11-10 01:31:00+00,2019-11-09,20:31:00,20,201935102190.00000000,5200 BLOCK N FAIRHILL ST,1500,Weapon Violations,-75.13285144,40.03047429
0101000020E610000007870FD39BC352C02C0C91D3D7054440,1511859,0101000020110F000064C342A969DF5FC11CF88E8560965241,1350531,02,3,2019-11-10 14:29:00+00,2019-11-10,09:29:00,9,201902062665.00000000,7200 BLOCK RUPERT ST,2600,All Other Offenses,-75.05638577,40.04564900
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1511862,0101000020110F0000304949589CE45FC162BBEC551D905241,1350534,24,1,2019-11-11 00:22:00+00,2019-11-10,19:22:00,19,201924110827.00000000,3600 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.10420071,40.00153499
0101000020E6100000F379200D02C852C091EF73F8FB044440,1511919,0101000020110F00000F02B7ABE2E65FC108D1BE9E6C955241,1353926,35,1,2019-11-26 21:55:00+00,2019-11-26,16:55:00,16,201935107187.00000000,5800 BLOCK N PHILIP ST,1400,Vandalism/Criminal Mischief,-75.12512520,40.03893953
0101000020E6100000447C2FD705CA52C01387C7D9CF054440,1511924,0101000020110F0000F24B70CA4EEA5FC1CD615AAC57965241,1353931,35,3,2019-11-04 03:15:00+00,2019-11-03,22:15:00,22,201935100466.00000000,5900 BLOCK N NORWOOD ST,1400,Vandalism/Criminal Mischief,-75.15660648,40.04540560
0101000020E6100000CB03E48D84CA52C004C5347884F94340,1511926,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,1353933,09,1,2019-11-12 17:26:00+00,2019-11-12,12:26:00,12,201909047652.00000000,200 BLOCK S BROAD ST,2600,All Other Offenses,-75.16434047,39.94935515
0101000020E6100000FA3073686ECA52C0618E7978AA074440,1511930,0101000020110F00005866BA6800EB5FC1BA4A4E4866985241,1353937,14,1,2019-11-26 23:09:27+00,2019-11-26,18:09:27,18,201914107796.00000000,7100 BLOCK STENTON AV,1800,Narcotic / Drug Law Violations,-75.16298877,40.05988985
0101000020E61000008A97233B21CE52C043B6A0B5AAF94340,1511931,0101000020110F00002018E9AE48F15FC1740140B9E0885241,1353938,18,3,2019-11-14 14:39:00+00,2019-11-14,09:39:00,9,201918105244.00000000,500 BLOCK S 49TH ST,800,Other Assaults,-75.22077826,39.95052214
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1511934,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1353941,77,A,2019-11-26 23:41:00+00,2019-11-26,18:41:00,18,201977006692.00000000,0 BLOCK PIA WAY,2400,Disorderly Conduct,-75.23067025,39.88390412
0101000020E6100000EECDB1B4BAC052C0C28AAE6678054440,1511962,0101000020110F000007994D9785DA5FC1551020A8F6955241,1350926,08,1,2019-11-02 02:59:00+00,2019-11-01,22:59:00,22,201908037515.00000000,4600 BLOCK STRAHLE ST,1400,Vandalism/Criminal Mischief,-75.01139562,40.04273685
