the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FBF44CED94CD52C0F09C148393FC4340,2396243,0101000020110F00000BFDD85C5AF05FC1330952031A8C5241,2266958,19,3,2016-01-28 08:25:00+00,2016-01-28,03:25:00,3,201619007888.00000000,1200 BLOCK BELMONT AV,2600,All Other Offenses,-75.21221478,39.97325171
0101000020E61000001B5135D56EC452C00EF21F77B6044440,2396297,0101000020110F000074318514D0E05FC15566A2841F955241,2270312,02,1,2016-01-30 00:16:00+00,2016-01-29,19:16:00,19,201602005592.00000000,6400 BLOCK BUSTLETON AVE,2600,All Other Offenses,-75.06926470,40.03681840
0101000020E61000003DCF869909CF52C08B8054D4AAF64340,2396326,0101000020110F0000669D8662D3F25FC1AAE064268E855241,2267332,12,2,2016-01-31 21:47:00+00,2016-01-31,16:47:00,16,201612007655.00000000,2100 BLOCK S SIMPSON ST,800,Other Assaults,-75.23496092,39.92708830
0101000020E610000044EB973EAACD52C066F4271AB9FB4340,2396344,0101000020110F0000EECE9B927EF05FC14CE6E8F8278B5241,2267749,16,2,2016-01-16 05:07:00+00,2016-01-16,00:07:00,0,201616002378.00000000,800 BLOCK N 46TH ST,2600,All Other Offenses,-75.21351590,39.96658637
0101000020E61000003790EC191BCF52C0DF4058F840F54340,2396373,0101000020110F0000F68AEE1CF1F25FC1065E356CFD835241,2268172,12,1,2016-01-06 16:26:00+00,2016-01-06,11:26:00,11,201612001320.00000000,2600 BLOCK S 70TH ST,800,Other Assaults,-75.23602913,39.91604523
0101000020E6100000F5788CB8A1C952C088E68DD55E074440,2396377,0101000020110F0000171239BAA4E95FC14DAF795A12985241,2268176,14,1,2016-01-19 18:55:00+00,2016-01-19,13:55:00,13,201614005127.00000000,6800 BLOCK WYNCOTE AVE,800,Other Assaults,-75.15049566,40.05758161
0101000020E61000000B6366FAC0CE52C0AF98F0CFB5FC4340,2396380,0101000020110F0000585DA00758F25FC1D996C506408C5241,2268179,19,2,2016-01-17 21:47:00+00,2016-01-17,16:47:00,16,201619005176.00000000,5400 BLOCK HARLAN ST,1400,Vandalism/Criminal Mischief,-75.23052845,39.97429847
0101000020E610000051DCF126FFCE52C074A8CFA31CFA4340,2396386,0101000020110F0000CFBD7AA3C1F25FC17844B7F25E895241,2268580,18,2,2016-01-16 01:37:00+00,2016-01-15,20:37:00,20,201618003482.00000000,400 BLOCK S 56TH ST,2600,All Other Offenses,-75.23432325,39.95399902
0101000020E610000070FCBB0408C752C0A73ED2D8C5044440,2396417,0101000020110F0000FEE104F739E55FC1F679A99430955241,2269007,02,2,2016-01-19 23:25:00+00,2016-01-19,18:25:00,18,201602003746.00000000,5500 BLOCK HILL CREEK PL,1400,Vandalism/Criminal Mischief,-75.10986441,40.03728781
0101000020E61000000AB3F94D5BC452C010A31096EB014440,2396438,0101000020110F0000D3F6D1E8AEE05FC1CCE396A406925241,2269422,15,2,2016-01-12 20:17:00+00,2016-01-12,15:17:00,15,201615003303.00000000,5300 BLOCK DITMAN ST,800,Other Assaults,-75.06807279,40.01500202
0101000020E61000006D9ACAE4CCCD52C0E8CD76BFE9FB4340,2396538,0101000020110F0000E351886DB9F05FC182E013E15D8B5241,2264842,16,2,2016-01-18 23:08:00+00,2016-01-18,18:08:00,18,201616002922.00000000,800 BLOCK N 47TH ST,800,Other Assaults,-75.21563072,39.96807092
0101000020E61000007C6B372C53CB52C07631EE8298FF4340,2396551,0101000020110F000009C22DFD84EC5FC1FE0528D6728F5241,2265253,22,2,2016-01-18 03:11:00+00,2016-01-17,22:11:00,22,201622004597.00000000,2800 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.17695146,39.99684178
0101000020E6100000B49DC62895C952C08BFA87A113024440,2396554,0101000020110F0000EEBAE8638FE95FC19E4CD00C33925241,2265256,39,2,2016-01-18 15:14:00+00,2016-01-18,10:14:00,10,201639004927.00000000,4100 BLOCK N BROAD ST 1,800,Other Assaults,-75.14972896,40.01622409
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,2396603,0101000020110F00002746646892E75FC1711EF6859D8E5241,2266125,25,3,2016-01-16 15:49:00+00,2016-01-16,10:49:00,10,201625003681.00000000,100 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.13143989,39.99096960
0101000020E6100000F4AD6AA440C352C006218BFAC5064440,2396665,0101000020110F0000865E6EC7CEDE5FC101B171BF68975241,2266982,02,3,2016-01-06 14:14:00+00,2016-01-06,09:14:00,9,201602000933.00000000,7800 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.05082045,40.05291683
0101000020E6100000E1353B94D9C852C0E0CC5C9E56004440,2396741,0101000020110F0000AF932EC450E85FC173E8B29A45905241,2267349,25,4,2016-01-29 01:42:00+00,2016-01-28,20:42:00,20,201625006737.00000000,500 BLOCK W GLENWOOD AVE,1800,Narcotic / Drug Law Violations,-75.13827997,40.00264339
0101000020E6100000C6129C1B8FC652C042B7F2EDB8004440,2396823,0101000020110F000078A605966CE45FC19115439BB2905241,2268620,24,1,2016-01-31 16:00:00+00,2016-01-31,11:00:00,11,201624009405.00000000,1300 BLOCK E ERIE AVE,2600,All Other Offenses,-75.10248461,40.00564361
0101000020E6100000F9A2B925A4CE52C0B4D1B506A1F54340,2396915,0101000020110F000041BCCE0E27F25FC1E4CD41CA67845241,2264425,12,3,2016-01-19 02:37:00+00,2016-01-18,21:37:00,21,201612004512.00000000,2600 BLOCK S 66TH ST,800,Other Assaults,-75.22876876,39.91897663
0101000020E610000012E9E9E904CB52C0F034BAFF9FFF4340,2396917,0101000020110F00002643E60E00EC5FC1BE722E237B8F5241,2264427,39,3,2016-01-30 00:22:00+00,2016-01-29,19:22:00,19,201639007523.00000000,2700 BLOCK N 25,2600,All Other Offenses,-75.17217491,39.99707028
0101000020E6100000CC232477FDC552C0966E3B02F2004440,2396918,0101000020110F0000A4B7993275E35FC14A3B32E5F1905241,2264428,24,1,2016-01-14 15:38:00+00,2016-01-14,10:38:00,10,201624004239.00000000,4000 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.09359530,40.00738552
0101000020E61000008CE82A1F3AC952C09277CC48D6FD4340,2396925,0101000020110F0000D001FDC0F4E85FC1460035C07F8D5241,2264435,26,1,2016-01-10 08:11:00+00,2016-01-10,03:11:00,3,201626001779.00000000,600 BLOCK DIAMOND ST,1500,Weapon Violations,-75.14417247,39.98310194
0101000020E6100000D152609E21C952C09F443AF276034440,2396929,0101000020110F0000305F0522CBE85FC1C8925C1BBD935241,2264439,35,2,2016-01-20 16:47:00+00,2016-01-20,11:47:00,11,201635005721.00000000,1100 BLOCK W ROCKLAND ST,2600,All Other Offenses,-75.14267692,40.02706745
0101000020E61000007D0162B774CD52C07F0CC28135FC4340,2396941,0101000020110F0000E29453A623F05FC1A8E283D5B18B5241,2264849,16,2,2016-01-10 00:54:00+00,2016-01-09,19:54:00,19,201616001299.00000000,900 BLOCK N 43RD ST,1800,Narcotic / Drug Law Violations,-75.21024880,39.97038290
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,2396944,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,2264852,24,2,2016-01-03 23:53:00+00,2016-01-03,18:53:00,18,201624000860.00000000,300 BLOCK E SOMERSET ST,1500,Weapon Violations,-75.12622517,39.99191166
0101000020E6100000778AD14A0CCD52C03077359267FB4340,2396945,0101000020110F00009D3D604672EF5FC12E8446A0CD8A5241,2264853,16,2,2016-01-04 23:37:00+00,2016-01-04,18:37:00,18,201616000448.00000000,4000 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.20387526,39.96409824
0101000020E6100000F960218CC2CA52C0C3C6CC70C9F74340,2396953,0101000020110F000089F60A548FEB5FC144ECAD97CB865241,2264861,17,3,2016-01-12 14:49:00+00,2016-01-12,09:49:00,9,201617001655.00000000,1200 BLOCK S CARLISLE ST,2600,All Other Offenses,-75.16812423,39.93583498
0101000020E610000097860AA393CB52C01927B66989054440,2396956,0101000020110F0000C214E37CF2EC5FC16AF8838709965241,2264864,14,3,2016-01-04 04:18:00+00,2016-01-03,23:18:00,23,201614000700.00000000,6300 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.18088604,40.04325601
0101000020E6100000D60D46B2E8C352C085A5ECBA58054440,2396966,0101000020110F00002665623CECDF5FC17327A085D3955241,2264874,02,1,2016-01-14 20:05:00+00,2016-01-14,15:05:00,15,201602002658.00000000,2200 BLOCK TYSON AVE,2400,Disorderly Conduct,-75.06107766,40.04177033
0101000020E61000007D0162B774CD52C07F0CC28135FC4340,2396993,0101000020110F0000E29453A623F05FC1A8E283D5B18B5241,2265695,16,2,2016-01-06 18:57:00+00,2016-01-06,13:57:00,13,201616000766.00000000,900 BLOCK N 43RD ST,1800,Narcotic / Drug Law Violations,-75.21024880,39.97038290
0101000020E6100000BAFFC00320CB52C0DDDF4D75D0F64340,2397074,0101000020110F00003DE884172EEC5FC1236603D3B7855241,2266997,01,1,2016-01-05 23:49:00+00,2016-01-05,18:49:00,18,201601000698.00000000,1800 BLOCK S 17TH ST,1100,Fraud,-75.17382902,39.92823664
0101000020E6100000944D1CED36C752C06F37358EE0FF4340,2397085,0101000020110F0000125A74A489E55FC161E048B5C28F5241,2267008,24,1,2016-01-12 13:36:00+00,2016-01-12,08:36:00,8,201624003603.00000000,3300 BLOCK H ST,1400,Vandalism/Criminal Mischief,-75.11272742,39.99904039
0101000020E6100000E690587B6DBD52C0AE74CAE5370C4440,2397125,0101000020110F000011519AE4E9D45FC134B113D8739D5241,2270346,08,3,2016-01-27 20:06:00+00,2016-01-27,15:06:00,15,201608003350.00000000,1800 BLOCK FRANKLIN MILLS CIR,1200,Embezzlement,-74.95980724,40.09545586
0101000020E61000005C161B0C58CA52C0E41845E6FCFD4340,2397147,0101000020110F0000C1815A6DDAEA5FC12F49718DAA8D5241,2270368,22,1,2016-01-13 21:06:00+00,2016-01-13,16:06:00,16,201622003401.00000000,1700 BLOCK PAGE ST,800,Other Assaults,-75.16162398,39.98428038
0101000020E6100000E25F3E3863CF52C069BAE87555FB4340,2397164,0101000020110F0000E9180A9D6BF35FC15A7ECF8EB98A5241,2267377,19,2,2016-01-12 03:32:00+00,2016-01-11,22:32:00,22,201619003269.00000000,100 BLOCK N 60TH ST,2600,All Other Offenses,-75.24043090,39.96354555
0101000020E61000006F907B800FC952C0AA157D7004004440,2397175,0101000020110F0000488E175CACE85FC11F15E57DEA8F5241,2267388,25,4,2016-01-13 02:44:00+00,2016-01-12,21:44:00,21,201625002814.00000000,3100 BLOCK N SHERIDAN ST,900,Arson,-75.14157116,40.00013548
0101000020E6100000BFDFDC1D21CF52C06C48F5008AF64340,2397237,0101000020110F00006734AC54FBF25FC10DDBB7CB69855241,2268637,12,2,2016-01-17 22:37:00+00,2016-01-17,17:37:00,17,201612004210.00000000,2100 BLOCK GOULD ST,2400,Disorderly Conduct,-75.23639628,39.92608655
0101000020E6100000146E64E4CDCC52C0D8EC0E4A94FB4340,2397279,0101000020110F0000B69D344808EF5FC1B7D1C42DFF8A5241,2269076,16,1,2016-01-17 14:27:00+00,2016-01-17,09:27:00,9,201616002654.00000000,3900 BLOCK FAIRMOUNT AVE,1100,Fraud,-75.20006666,39.96546293
0101000020E6100000A510E93377CA52C0956F2A1045F94340,2397355,0101000020110F0000876C0F590FEB5FC10B033C1D70885241,2264471,06,3,2016-01-08 04:14:00+00,2016-01-07,23:14:00,23,201606001039.00000000,200 BLOCK S JUNIPER ST,1800,Narcotic / Drug Law Violations,-75.16352556,39.94742014
0101000020E61000000B8A93B981CD52C08C17A818A9FA4340,2397367,0101000020110F00006CC8FEBE39F05FC1A631E091FA895241,2264880,18,3,2016-01-19 20:43:00+00,2016-01-19,15:43:00,15,201618004342.00000000,4400 BLOCK MARKET ST,1100,Fraud,-75.21104278,39.95828541
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,2397373,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,2264886,24,2,2016-01-20 21:23:00+00,2016-01-20,16:23:00,16,201624006275.00000000,2800 BLOCK BOUDINOT ST,1500,Weapon Violations,-75.12338716,39.99229441
0101000020E6100000FB0FE14667C652C0C69AFCDC71054440,2397428,0101000020110F00003166D9ED28E45FC1294D5E67EF955241,2265734,02,2,2016-01-21 18:12:00+00,2016-01-21,13:12:00,13,201602004053.00000000,5900 BLOCK ELSINORE ST,800,Other Assaults,-75.10005352,40.04253733
0101000020E61000002A6D929B38CA52C0232844E12FFC4340,2397430,0101000020110F0000FAE11B06A5EA5FC109312999AB8B5241,2265736,22,3,2016-01-09 14:46:00+00,2016-01-09,09:46:00,9,201622002220.00000000,900 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15970506,39.97021118
0101000020E6100000CD88DA4F29CB52C0EEAC40A15CFD4340,2397471,0101000020110F000035AC5BE23DEC5FC18E1E5FE9F88C5241,2259371,22,4,2016-01-07 16:09:00+00,2016-01-07,11:09:00,11,201622001644.00000000,2400 BLOCK W OXFORD ST,1400,Vandalism/Criminal Mischief,-75.17439648,39.97938934
0101000020E610000011CA7700B6CA52C0C9AFDD4531004440,2397474,0101000020110F00000201B6047AEB5FC1CF95D1321C905241,2259374,39,3,2016-01-26 21:23:00+00,2016-01-26,16:23:00,16,201639006650.00000000,3000 BLOCK N HEMBERGER ST,800,Other Assaults,-75.16735851,40.00150369
0101000020E6100000A869BC19DACD52C08A63D132DAF74340,2397479,0101000020110F0000A23568DCCFF05FC1660E8127DE865241,2259379,12,3,2016-01-18 15:02:00+00,2016-01-18,10:02:00,10,201612004368.00000000,1700 BLOCK S 53RD ST,800,Other Assaults,-75.21643680,39.93634640
0101000020E6100000B956B583D5C752C025C9F7B543034440,2397506,0101000020110F00009E1B420597E65FC194FAFC4784935241,2259809,25,2,2016-01-25 18:16:00+00,2016-01-25,13:16:00,13,201625005797.00000000,5000 BLOCK RISING SUN AVE,800,Other Assaults,-75.12240690,40.02550387
0101000020E6100000B7900DC559C852C0047DB7B38E034440,2397512,0101000020110F0000FD775DAB77E75FC1E9B88374D7935241,2259815,35,2,2016-01-21 20:38:00+00,2016-01-21,15:38:00,15,201635006088.00000000,300 BLOCK W ASHDALE ST,2600,All Other Offenses,-75.13047911,40.02779242
0101000020E6100000E88685DE0BCF52C06478682F0DF94340,2397513,0101000020110F0000D77F673DD7F25FC1D167303632885241,2259816,12,4,2016-01-04 14:06:00+00,2016-01-04,09:06:00,9,201612000805.00000000,1000 BLOCK S 56TH ST,800,Other Assaults,-75.23509944,39.94571488
0101000020E610000042510BEBA7CC52C03FC0FFFBF8FA4340,2397567,0101000020110F0000D77D84C7C7EE5FC1E08B7E16538A5241,2260429,16,1,2016-01-05 16:32:00+00,2016-01-05,11:32:00,11,201616000567.00000000,3800 BLOCK LANCASTER AVE,1100,Fraud,-75.19774891,39.96072340
0101000020E6100000C6111038F7C952C05980DF54DE024440,2397624,0101000020110F0000ED385EF435EA5FC102EC22D813935241,2260618,35,2,2016-01-13 17:28:00+00,2016-01-13,12:28:00,12,201635003620.00000000,4500 BLOCK N GRATZ ST,2600,All Other Offenses,-75.15571405,40.02241002
0101000020E6100000590C261786C752C016862B14A7024440,2397651,0101000020110F00001A085C1C10E65FC116FB3091D6925241,2261041,25,2,2016-01-31 07:33:00+00,2016-01-31,02:33:00,2,201625007523.00000000,400 BLOCK E WYOMING AVE,2600,All Other Offenses,-75.11755923,40.02072384
0101000020E6100000C51B9947FEC852C0D48A67B733FF4340,2397681,0101000020110F0000756A281B8FE85FC1049B3218038F5241,2261467,25,4,2016-01-15 00:55:00+00,2016-01-14,19:55:00,19,201625003242.00000000,2800 BLOCK N REESE ST,1800,Narcotic / Drug Law Violations,-75.14052000,39.99376576
0101000020E610000044D76C82BBC652C090C746FFCF054440,2397765,0101000020110F0000ADB7B301B8E45FC137FEF3D557965241,2257240,02,2,2016-01-01 21:24:00+00,2016-01-01,16:24:00,16,201602000136.00000000,400 BLOCK VAN KIRK ST,800,Other Assaults,-75.10519467,40.04541007
0101000020E6100000BD448A3B7DCD52C09424198318014440,2397770,0101000020110F0000B7028B1D32F05FC15C4E9C961C915241,2257245,19,3,2016-01-21 05:12:00+00,2016-01-21,00:12:00,0,201619006234.00000000,4000 BLOCK CITY AVE,2600,All Other Offenses,-75.21076859,40.00856055
0101000020E6100000061A014F39C452C0DB87FE013D034440,2397777,0101000020110F000046B1F22975E05FC1B23BCFD87C935241,2257252,15,2,2016-01-13 23:00:00+00,2016-01-13,18:00:00,18,201615003676.00000000,4000 BLOCK COMLY ST,1400,Vandalism/Criminal Mischief,-75.06599784,40.02529931
0101000020E6100000DCEECCA158C452C0C336DA58A6024440,2397789,0101000020110F0000DA28AE5EAAE05FC1AAD573C1D5925241,2257660,15,2,2016-01-07 21:59:00+00,2016-01-07,16:59:00,16,201615001865.00000000,5400 BLOCK ERDRICK ST,800,Other Assaults,-75.06790967,40.02070151
0101000020E6100000682D79FA50C452C0EADE166EF1044440,2397850,0101000020110F0000EDE1905E9DE05FC1F2596AED60955241,2258519,02,1,2016-01-31 05:32:00+00,2016-01-31,00:32:00,0,201602005879.00000000,6600 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06744253,40.03861786
0101000020E6100000534C103B74CE52C05077D82358FC4340,2397856,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,2258525,19,2,2016-01-01 16:06:00+00,2016-01-01,11:06:00,11,201619000100.00000000,1200 BLOCK N 52ND ST,2600,All Other Offenses,-75.22584416,39.97143982
0101000020E6100000E55B8200D7CF52C0EE24BFD1D0FC4340,2397901,0101000020110F00007E5E034830F45FC1A84F27F55D8C5241,2259401,19,1,2016-01-09 05:04:00+00,2016-01-09,00:04:00,0,201619002440.00000000,700 BLOCK N 64TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.24749768,39.97512266
0101000020E6100000BF6A7E5FD0CA52C00CE565C973044440,2397933,0101000020110F000056FD01D0A6EB5FC18649CA8DD5945241,2259836,14,2,2016-01-09 02:48:00+00,2016-01-08,21:48:00,21,201614002162.00000000,100 BLOCK E COULTER ST,2600,All Other Offenses,-75.16896808,40.03478353
0101000020E6100000C580DBC956C752C05F3543680C004440,2397937,0101000020110F0000B68682C3BFE55FC1B89C5D53F38F5241,2259840,24,1,2016-01-16 14:59:00+00,2016-01-16,09:59:00,10,201624004921.00000000,800 BLOCK E RUSSELL ST,1100,Fraud,-75.11467215,40.00037864
0101000020E61000005B71BBE188CA52C0630F270F8F074440,2397943,0101000020110F000069BD9F602DEB5FC116F688DD47985241,2259846,14,1,2016-01-09 22:42:00+00,2016-01-09,17:42:00,17,201614002390.00000000,6300 BLOCK STENTON AVE,2600,All Other Offenses,-75.16460460,40.05905332
0101000020E6100000390D0F69EDC852C0C0FBD3DBD9044440,2398036,0101000020110F00005830AF7372E85FC1C5E494C746955241,2260629,35,1,2016-01-05 01:27:00+00,2016-01-04,20:27:00,20,201635001000.00000000,5600 BLOCK N 11TH ST,2600,All Other Offenses,-75.13949038,40.03789852
0101000020E61000003143E389A0C152C0E1EA84C05F0E4440,2398044,0101000020110F0000414B32FC0BDC5FC116F0D69BD89F5241,2260637,07,3,2016-01-07 02:20:00+00,2016-01-06,21:20:00,21,201607000557.00000000,10800 BLOCK GIFFORD AVE,1800,Narcotic / Drug Law Violations,-75.02542350,40.11229712
0101000020E6100000DEFE017B71CA52C01211827E74074440,2398074,0101000020110F00005C97C6A005EB5FC156B54A632A985241,2261063,14,1,2016-01-14 17:31:00+00,2016-01-14,12:31:00,12,201614003698.00000000,7100 BLOCK STENTON AVE,2600,All Other Offenses,-75.16317630,40.05824262
0101000020E610000087DA99B6BDC852C0F021B8FC4D024440,2398095,0101000020110F00002837FE6E21E85FC194BBC9C373925241,2261480,25,1,2016-01-15 05:10:00+00,2016-01-15,00:10:00,0,201625003328.00000000,4300 BLOCK N 06TH ST,800,Other Assaults,-75.13657918,40.01800498
0101000020E61000001E58E94974CB52C0C5492FA4A2F64340,2398127,0101000020110F00006E96653DBDEC5FC13938EA1485855241,2261914,01,1,2016-01-28 06:00:00+00,2016-01-28,01:00:00,1,201601004139.00000000,2000 BLOCK MC KEAN ST,2600,All Other Offenses,-75.17897270,39.92683842
0101000020E61000001E58E94974CB52C0C5492FA4A2F64340,2398128,0101000020110F00006E96653DBDEC5FC13938EA1485855241,2261915,01,1,2016-01-28 06:20:00+00,2016-01-28,01:20:00,1,201601004142.00000000,2000 BLOCK MC KEAN ST,2600,All Other Offenses,-75.17897270,39.92683842
0101000020E6100000E6A6F6B7FECE52C0B1D5ABE9F6FD4340,2398191,0101000020110F0000CE71F7E6C0F25FC10384ABEAA38D5241,2257265,19,3,2016-01-27 22:17:00+00,2016-01-27,17:17:00,17,201619007737.00000000,2000 BLOCK N 56TH ST,1800,Narcotic / Drug Law Violations,-75.23429679,39.98409768
0101000020E6100000D28F4437D4C452C0CE42333691024440,2398195,0101000020110F0000A9261A4A7CE15FC114D2F650BE925241,2257269,15,1,2016-01-08 06:05:00+00,2016-01-08,01:05:00,1,201615002012.00000000,5200 BLOCK HAWTHORNE ST,2600,All Other Offenses,-75.07545263,40.02005651
0101000020E6100000516B585B4ACA52C00D665DEDF2044440,2398209,0101000020110F00002E502A2CC3EA5FC1EF4B969662955241,2257283,14,2,2016-01-15 19:38:00+00,2016-01-15,14:38:00,14,201614004034.00000000,5200 BLOCK W CLARKSON AVE,1100,Fraud,-75.16078838,40.03866355
0101000020E61000001E58E94974CB52C0C5492FA4A2F64340,2398257,0101000020110F00006E96653DBDEC5FC13938EA1485855241,2258127,01,1,2016-01-28 06:20:00+00,2016-01-28,01:20:00,1,201601004141.00000000,2000 BLOCK MC KEAN ST,2600,All Other Offenses,-75.17897270,39.92683842
0101000020E6100000EB26A55E7FC952C089F3AAAD5C034440,2398261,0101000020110F0000BE8BE4606AE95FC1144B0BF99F935241,2258131,35,2,2016-01-16 22:23:00+00,2016-01-16,17:23:00,17,201635004585.00000000,4700 BLOCK N CARLISLE ST,1100,Fraud,-75.14839903,40.02626582
0101000020E610000089DB36C66DCF52C068F62FFF57FB4340,2398262,0101000020110F000056C49B8A7DF35FC19747455EBC8A5241,2258132,19,2,2016-01-13 22:28:00+00,2016-01-13,17:28:00,17,201619003919.00000000,0 BLOCK N EDGEWOOD ST,800,Other Assaults,-75.24107509,39.96362295
0101000020E6100000CE618C82FFCA52C004C65D3161FE4340,2398263,0101000020110F0000553D1DE1F6EB5FC1325611B9198E5241,2258133,22,2,2016-01-27 13:58:00+00,2016-01-27,08:58:00,8,201622006812.00000000,2300 BLOCK EDGLEY ST UNIT K,800,Other Assaults,-75.17184509,39.98734109
0101000020E61000004D7EEE78D1CE52C04783A9A081F74340,2398340,0101000020110F00004178050C74F25FC1D139F30C7C865241,2259438,12,2,2016-01-30 01:34:00+00,2016-01-29,20:34:00,20,201612007075.00000000,6000 BLOCK CHESTER AV,2600,All Other Offenses,-75.23153518,39.93364342
0101000020E610000033A48AE2D5CB52C086749916CCFE4340,2398365,0101000020110F0000291F4E0463ED5FC168768837908E5241,2259867,22,2,2016-01-26 03:29:00+00,2016-01-25,22:29:00,22,201622006459.00000000,3200 BLOCK RIDGE AV,2600,All Other Offenses,-75.18492950,39.99060328
0101000020E610000033A48AE2D5CB52C086749916CCFE4340,2398366,0101000020110F0000291F4E0463ED5FC168768837908E5241,2259868,22,2,2016-01-26 03:29:00+00,2016-01-25,22:29:00,22,201622006461.00000000,3200 BLOCK RIDGE AV,2600,All Other Offenses,-75.18492950,39.99060328
0101000020E61000004120E1C58CCA52C058BE574231FA4340,2398367,0101000020110F00007824AEFC33EB5FC186A505CB75895241,2259869,09,2,2016-01-12 21:59:00+00,2016-01-12,16:59:00,16,201609001591.00000000,1400 BLOCK ARCH ST,2600,All Other Offenses,-75.16484210,39.95462827
0101000020E610000055AC753D2CCB52C033317E96BE034440,2398466,0101000020110F0000A4ABA3DB42EC5FC1155C4A910C945241,2260657,39,1,2016-01-31 08:39:00+00,2016-01-31,03:39:00,3,201639007963.00000000,5400 BLOCK WAYNE AV,2600,All Other Offenses,-75.17457520,40.02925378
0101000020E610000037AA4F4948C952C0C4F7725D80034440,2398493,0101000020110F0000B2AA5BD00CE95FC1F61EB58DC7935241,2261080,35,2,2016-01-12 15:44:00+00,2016-01-12,10:44:00,10,201635003245.00000000,4800 BLOCK N 13TH ST,800,Other Assaults,-75.14503701,40.02735489
0101000020E61000000ACA7E27B7C852C02C0848A857014440,2398521,0101000020110F000061EDDC4A16E85FC12CFC2B9B62915241,2261505,25,1,2016-01-12 21:54:00+00,2016-01-12,16:54:00,16,201625002730.00000000,3900 BLOCK N 05TH ST,1400,Vandalism/Criminal Mischief,-75.13617885,40.01048759
0101000020E6100000CE927CFC50CB52C0C35B105F60054440,2398743,0101000020110F00000FD66B4681EC5FC17215B2FFDB955241,2259041,14,2,2016-01-07 23:03:00+00,2016-01-07,18:03:00,18,201614001789.00000000,0 BLOCK E WALNUT LN,2100,DRIVING UNDER THE INFLUENCE,-75.17681801,40.04200352
0101000020E61000006D8FBD6276C652C0593C0EE623004440,2398744,0101000020110F0000C106CD9742E45FC1D7A3D35E0D905241,2259042,24,1,2016-01-28 07:25:00+00,2016-01-28,02:25:00,2,201624008212.00000000,1900 BLOCK E GLENWOOD AVE,2600,All Other Offenses,-75.10097569,40.00109555
0101000020E61000001F9019E277C652C0C4FEBAECBA004440,2398746,0101000020110F000059B2F92245E45FC1D8CE9AD1B4905241,2259044,24,1,2016-01-16 00:29:00+00,2016-01-15,19:29:00,19,201624004723.00000000,3900 BLOCK M ST,800,Other Assaults,-75.10106709,40.00570449
0101000020E6100000BFC4503517CD52C0AC82627575FB4340,2398749,0101000020110F0000CA3A1CD184EF5FC1C095C703DD8A5241,2259047,16,2,2016-01-06 15:29:00+00,2016-01-06,10:29:00,10,201616000733.00000000,4000 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.20454152,39.96452205
0101000020E610000039AE4EE7ADC952C086A54774CB024440,2398755,0101000020110F00002890BF6BB9E95FC1442B96E8FE925241,2259453,35,2,2016-01-19 06:26:00+00,2016-01-19,01:26:00,1,201635005388.00000000,1500 BLOCK W WINGOHOCKING ST,2600,All Other Offenses,-75.15123923,40.02183393
0101000020E61000001BBF6C122ECE52C07BE9DCA36DFA4340,2398930,0101000020110F00000539B27E5EF15FC1A98C5DB1B8895241,2261116,18,2,2016-01-02 15:47:00+00,2016-01-02,10:47:00,10,201618000257.00000000,4900 BLOCK WALNUT ST,1100,Fraud,-75.22156201,39.95647095
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,2398931,0101000020110F0000D04325AFB9E95FC170C2E20737915241,2261117,39,2,2016-01-21 02:38:00+00,2016-01-20,21:38:00,21,201639005594.00000000,3700 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15124869,40.00928831
0101000020E6100000F75388ECA8C852C08414763066FC4340,2398945,0101000020110F00004898EC1EFEE75FC13491DCC8E78B5241,2261529,26,3,2016-01-03 17:19:00+00,2016-01-03,12:19:00,12,201626000449.00000000,1400 BLOCK N FRONT ST,2100,DRIVING UNDER THE INFLUENCE,-75.13531030,39.97186857
0101000020E61000009B0E3203B4C652C0428CBE1F0A064440,2398953,0101000020110F00002E87B245ABE45FC1DCF7DE5298965241,2261537,02,2,2016-01-29 15:35:00+00,2016-01-29,10:35:00,10,201602005465.00000000,200 BLOCK COMLY ST,1400,Vandalism/Criminal Mischief,-75.10473709,40.04718397
